theta_0,theta_bias,sigma_squared
1.4903190523439522,0.26436400043304426,0.034220399825361396
1.5326051078124292,0.2592355776788452,0.02911185192810951
1.5823428993788924,0.26810039032390603,0.034026378751889776
1.815009310673487,0.2924139697077789,0.027815156169122286
1.9279438531285136,0.31600892095258065,0.03324720137641047
1.9359619566218644,0.2587582708233913,0.032630695667791774
2.1079490783590535,0.28375272781823113,0.028602174575879116
1.6228917171185477,0.20093572587151626,0.039876432563214055
1.6142016818285256,0.17495707939560376,0.02580418890046735
1.4257851102803243,0.16204861436972595,0.02454331383934257
1.4749489874428023,0.18559985734252876,0.03170803812135906
1.2553394899665917,0.19099157910034048,0.027324862498818193
1.0359067949301461,0.1508659518423473,0.03197286748170542
1.4314422610881317,0.1843574212410989,0.019445386232533415
1.3405788617609373,0.15250195981501544,0.024852604449917378
1.039293245067605,0.11624095412075833,0.02675575384381978
1.0767047014415283,0.13854982593860143,0.0241710688780096
1.0328771854839134,0.13092790029242954,0.027398774371758566
1.491462901856252,0.15358182752887944,0.03489988304190301
1.2915744333431012,0.13122700822842326,0.0409452526990166
1.1270687923683278,0.07888611727530152,0.018590955183822803
1.1559534241992002,0.09656932250653327,0.017829841725059744
1.1424138749219603,0.07255691334874734,0.02514630632788774
1.3931531178561611,0.09636787069124018,0.025222799011810647
1.1136379350540275,0.054569230560211845,0.03487308312737163
0.8699389464158158,0.007132805191710022,0.024703841804106983
0.5814778669445686,-0.03171190214102064,0.03718393695764195
0.5413579076817554,-0.04357227364798233,0.019153753351229114
0.40793786293256235,-0.057537733567475935,0.03484284976804876
0.2635709535610071,-0.09012466415458265,0.01882828969039355
0.3074688212522823,-0.09131487843765815,0.02027758952660786
0.334027205686496,-0.07614431219751282,0.03493566797684839
0.2988074170718358,-0.10218326605441502,0.02755403555634516
-0.06952321434610229,-0.13495649513349917,0.01833479193709582
-0.10925336154421125,-0.17510966802118516,0.019023655617629767
-0.0701954954947165,-0.1830503546534504,0.024691658758267634
0.05248518245283479,-0.18934813559123753,0.018825037424041995
-0.25088974390691254,-0.23985709127107077,0.02025124872832429
-0.309200644771191,-0.240106850475354,0.02507044989502307
-0.4104662344592118,-0.2550085417118665,0.01484123341564086
-0.48017694006798395,-0.2803793249921108,0.026632203235599713
-0.12736281963133356,-0.22542425348241135,0.014864229952168621
-0.9103859600479327,-0.2947355467100548,0.019971642713777087
-1.2377476783414458,-0.3683065962103762,0.034250591065877384
-0.880362729201753,-0.3263942762165327,0.021837275256409647
-0.6870324646516065,-0.33687266838186297,0.021787144789979236
-0.7267550220893315,-0.3242148478125278,0.028604901107032357
-0.6593302382273583,-0.3072336946087011,0.03667207170756498
-0.346900147693292,-0.24795103648451525,0.026694712748698935
-0.5023247144060943,-0.24428258788262788,0.038097165934428405
-0.9044815376452487,-0.27959520843377,0.023759098387350193
-0.7280522891351465,-0.23752597400060535,0.02264340212043797
-0.7935892873101922,-0.25333169363631364,0.018562006391424427
-0.08316766675321277,-0.1814294490183075,0.024075227033631606
-0.32095741986944404,-0.21644399016036728,0.027929272806623235
-0.23644232379171556,-0.18739500927600666,0.02424431109499282
0.10748858820225798,-0.12900780091405895,0.026619184091187343
0.289730611663234,-0.12147602383460258,0.02770709099779165
0.518730662179294,-0.08658373493538506,0.031275035550881056
0.505435774995384,-0.10260927389675564,0.042680981965620465
0.8514870451189076,-0.061237394197532755,0.021216395810814588
0.8536119987349289,-0.03368441614698642,0.02756776589394243
1.1349583499099176,-0.0233107445895974,0.02903283213942843
0.8446965331245786,-0.05529348648607045,0.014464014607302554
1.0394060921717012,-0.025952204738069695,0.024831160307898677
1.1035462141428833,0.008504969926986357,0.02611678667503278
1.4517085327145844,0.09318362323956529,0.026744597162634033
1.8564477294491726,0.13980220593418155,0.018344316566606837
1.931524373114046,0.1124343061307003,0.0286051782225904
1.6321317234142694,0.08483226988758374,0.02412153869039301
1.565756542617428,0.06322594727339076,0.027078802643220226
1.702235696556045,0.11103723428633289,0.022613721903090758
1.6926784514630657,0.10365489361969106,0.025032195955012045
1.73337075134942,0.09713055445071665,0.022433024665362396
1.4994025149632604,0.022577821146987094,0.04955007428340313
1.2523852749535156,0.02058891973900066,0.02619808549202217
1.0832990639919118,-0.005302836004897475,0.024469839618354965
1.0151356816966262,0.00021889299007670036,0.028267384577962767
0.6960266967326467,-0.022248761427670405,0.03137261861237757
0.45762744510034326,-0.028299463291860557,0.03568244712243379
-0.08354768841608487,-0.11504267981871884,0.022784666106093112
-0.6399799019576806,-0.16737844694008072,0.02762064428062471
-0.2971863060890646,-0.09068907400242086,0.02591929677055046
-0.44430315489351285,-0.12333193593293024,0.025894932686404495
-0.8130998574315933,-0.13202335097303064,0.016692608305429124
-0.8222266202544906,-0.10175395482336734,0.016759328786039286
-0.42490749819754703,-0.06575992853801835,0.02587129427891546
-0.4060976581148219,-0.06937430776199886,0.024652300467221683
-0.4229109873597603,-0.04741852817445382,0.03224107697186446
-0.4225982139295257,-0.0783272615522983,0.031891326753179836
-0.5404398918371246,-0.08530127284178116,0.02294562656084562
-0.821499156008739,-0.06381422859062016,0.03440810086609328
-1.383584984777275,-0.05419568512133364,0.040202506701057135
-1.2238411182776097,-0.07070738124237635,0.019685643218081687
-0.9505614760056074,-0.08140542310562565,0.019488635283642957
-1.068446356271983,-0.05286959748903443,0.018657152173757567
-0.6985004647330026,-0.038980039211312115,0.021450544933159496
-0.2504712445105998,0.005115072010021581,0.01964666704699426
-0.5337563552701666,-0.006662919657895148,0.03129482703580909
-0.6417469946287221,-0.027524583626179905,0.02125288470095114
-0.3706965210260769,0.0322971546184791,0.026053746503465466
-0.11121205459869118,0.03346090187345216,0.03296855282444846
-0.5789562688343345,0.004408624993982153,0.024854372632430108
-0.6717707326224591,-0.0090142638676982,0.03233829917821818
-0.9056487154402653,-0.007131969280986555,0.024254080985688903
-1.1521634521026367,-0.03857866737468045,0.02660392319319868
-1.1714656853802732,-0.06035650452184789,0.02931608438255307
-1.0194111100429646,-0.023227589095762172,0.024381768997658503
-0.8023418860983527,-0.014172375475658278,0.03239662902264858
-0.5621572569243821,-0.009403058091832749,0.02124990440338466
-0.3656891802020097,0.022672158497933897,0.015395613771109979
-0.43852151536721756,0.014090982847292786,0.01676433127756189
-0.4460794955284194,0.04744221400931859,0.020513409458590315
-0.8078871203207763,0.0008897988863981344,0.020510375089070963
-0.5627368692644288,0.009674190438877659,0.0193382954533519
-0.4632735148195369,0.030738624066108347,0.02087914562103167
-0.43891399190639374,0.038408344929687366,0.021782802430186154
-0.36980470881782845,0.046104272685871674,0.019541844529897337
-0.39456653661521174,0.039157473764898,0.018373001327144162
0.2794815064585851,0.12450475335199668,0.018037639406753993
0.12820331526151474,0.08665368977759189,0.02530336052636333
0.13649618187695578,0.043880617496649676,0.022228255311752355
0.44584675201625845,0.06960213265892772,0.024910003942562226
0.32181018840294984,0.05381820456808191,0.018449843476809558
0.41704138456022827,0.04274921404989228,0.014006890140588589
0.10580843944975342,-0.014586731763613484,0.026332459356704814
-0.11660013737663655,-0.06111294921643023,0.023501821133966788
-0.2770844071444133,-0.0796056830523311,0.023488696537727123
-0.316572072537179,-0.05365768543361822,0.03151304227436557
-0.5176015977230903,-0.04004279857824712,0.0281017449675331
-0.2397060298867345,-0.045287991517270226,0.032001667606376606
-0.2467858673142554,-0.06887940728854207,0.021175775785970886
-0.11905996297777427,-0.04111632676886773,0.022960706719342496
-0.2134130928877943,-0.055484578714650026,0.028747132562359667
0.1673110766656368,-0.010950885620926266,0.02086423982727773
0.04136024365241439,0.021060834104935748,0.025242868424691978
0.05582188771872432,0.017591278599612833,0.024673405434302628
0.13167073623195386,0.015242735056460358,0.02088088095054321
0.3375797882742805,0.05102152351546691,0.018185825189607433
0.7721902916105485,0.08138022981686269,0.026250503859235573
0.639439061965114,0.07190111201906203,0.02357244267114108
0.5576459725460486,0.09898267728045819,0.023303898501845756
0.5806352294743625,0.12283685746823929,0.02115126658585558
0.8196907689306053,0.10130693593345423,0.03435085404533159
1.0162736063319362,0.1736772480770043,0.016150334805919094
1.388609247073226,0.2443698808895288,0.026124967925366206
1.0916552788503622,0.2155591998708039,0.022134380475949886
1.0126947096592431,0.22361348349711663,0.023007197523516047
0.9508524956909266,0.2058305865963267,0.024858062030664256
0.8548990110770072,0.18564477871448523,0.025908522904504187
0.8716071918160795,0.16314774648273217,0.026243474455467673
0.6930783725661247,0.14892241015837548,0.020843320977616906
1.1888611856059397,0.2204268521909433,0.03174452022570775
0.9765522523374821,0.195984872000728,0.028243206895872633
1.2577790819120291,0.16895348341630329,0.024141834363739643
1.147016802487282,0.1494322945376801,0.021556738879006405
1.1168616877194673,0.1274462339179514,0.02785774515527382
1.040509945567796,0.11156513230084074,0.017499036316330166
1.0575381636493435,0.09832199804468769,0.01760768038220603
0.8912216423794106,0.09335324925270917,0.02396606587753457
1.1349702483173962,0.07979033945387133,0.02540025577384275
0.8332702078183987,0.05301385744102742,0.030104786315775994
0.8690733003242623,0.0581762717535379,0.025522763750054793
0.6180498693631513,0.05525485633708066,0.019228799447531857
0.9554487163382619,0.06022102337753751,0.03071280393654851
1.0467481930604494,0.06337487197601074,0.02116761004038233
1.0748504581063687,0.07639396354473459,0.019458898566209755
1.2090000110754104,0.08613371489731195,0.02323542124041856
1.1965259066247305,0.08368165597670842,0.023901626764728838
0.9510648477315199,0.0576430631095565,0.03449675402022535
0.7953851594695958,0.03998816344508449,0.03522413704037906
0.6068995328361012,0.009864009759781935,0.02880953325386846
0.38441209239012075,-0.03410933852009046,0.03208021957957604
-0.13504808027590326,-0.09630182189998235,0.019276462210424693
-0.22512599356782867,-0.06936815620379827,0.03184965041250568
-0.38156077221141277,-0.1018045922795892,0.025213948900421574
-0.6004455605748945,-0.11959457665365625,0.02466872919222727
-1.1518172859614786,-0.22111834479989578,0.02518254269132485
-1.2342618863379642,-0.22646289803387995,0.027437107005315004
-0.9357075013535268,-0.17220102067064808,0.015904944803663255
-0.770789380371464,-0.14945445022837556,0.02418481443331655
-0.3528790113934597,-0.11960033880758436,0.017678815475896014
-0.27308027704796217,-0.08721556913562614,0.019704851698133526
-0.0407879159986157,-0.05449474069028252,0.027192153884808636
-0.11525425304725077,-0.07859798644484009,0.025890432391097156
0.08042469233813575,-0.07281921650729767,0.017404002203695066
-0.07520193333741165,-0.09154699137119388,0.020260010782718916
-0.03764377317253078,-0.09170190487617276,0.021825291276416383
0.18155357088490404,-0.04780210994462079,0.02066056228846428
-0.16318082051965693,-0.09224147928085896,0.021525009719509287
-0.3117716424369913,-0.12726740727909383,0.023477862428256748
-0.38325887331208475,-0.1450055416773754,0.030405732370805405
-0.31914762177765243,-0.15081800255405348,0.021417850485920386
-0.01985414726444029,-0.08992822938467354,0.015936560363833775
-0.02666807119555733,-0.08410726499650913,0.025832238505150918
-0.04818266015031601,-0.07181903692837119,0.021291217048181346
-0.06796965578801267,-0.05602174654913082,0.022072704701492557
0.044835792417171186,-0.06566283978206709,0.0203777615435057
-0.1857403610194992,-0.07200701645147065,0.017031800964835052
-0.1870578333329105,-0.08498800399661981,0.02501673038280902
-0.2527026304090658,-0.11748225456476567,0.022009938902547432
-0.1720707904868427,-0.12289390679232408,0.021058129203987745
-0.39236068346724035,-0.12340016799620908,0.019659302194411254
-0.24606039452439893,-0.15155585801811006,0.02078448245127475
-0.3282407332638947,-0.15347772871379592,0.017650577892804168
-0.5637671413477952,-0.22360847749075666,0.01723789735018356
-0.6955978022815674,-0.24509866166612165,0.035090195769002956
-0.372615247706983,-0.2598250180757291,0.02278168014192332
-0.0896498813286355,-0.19397901872850548,0.02670647517223054
0.2904137002233066,-0.1578630774646935,0.026881560094456972
0.3807505593408464,-0.17177486149236634,0.022979425588363668
0.8374466899184393,-0.1380137488560051,0.015596891843306704
1.1713975724918384,-0.09738183183465415,0.0197515073023852
0.9639700687338075,-0.1151638108890582,0.021407401593670057
0.8234129974134518,-0.14681570142807712,0.018191501906237778
1.0172712635830075,-0.11227492554882201,0.019992313129965866
0.9150659142851264,-0.0853590721013896,0.02422351431104923
1.2086344332560277,-0.057514818753027136,0.026049389576612545
1.1518680092044205,-0.07183220437331983,0.03251605169384625
0.43131787624397244,-0.1180220725165278,0.028462719681943107
0.7069775495467938,-0.055577535893467825,0.03633452377411523
0.3007184743789642,-0.12783534996781099,0.029212306208841122
0.33668778892524825,-0.11181853287940934,0.022764336893351497
0.19975046072746822,-0.10619857366820576,0.02797566403320598
0.5000030723389475,-0.09114960769906738,0.015066023310052398
0.7928335728749911,-0.08097290911360051,0.029266871073020912
0.6097786125104994,-0.12351926947861885,0.026209859265253415
0.8330964329738972,-0.08943145922597709,0.026354661401445875
1.0185219313115523,-0.10799570135548804,0.032367947130339386
0.9505407295227508,-0.14173254721993087,0.023973787154939297
0.9274057092361807,-0.13412528350429603,0.019920426662595622
1.2054555011457784,-0.13810296707161876,0.0212528165060638
1.156495134060504,-0.11398069404343629,0.023653473504940146
1.2735540138063097,-0.11088896764739258,0.023363733935776648
1.30843424157266,-0.13274685515981602,0.017497856118848472
1.2432170089715526,-0.1117077286734374,0.02496601402943704
1.223211656303472,-0.1314491191503756,0.028112362242603686
1.5927118970796765,-0.0909082355226504,0.025308799762716463
1.7474154554856658,-0.11128788826688346,0.029256035551993628
1.5505645354679898,-0.09964607194084515,0.026109235334337472
1.4941905995585667,-0.0746310130495118,0.026146886137996574
1.1456297361652679,-0.09759008831754543,0.03879543826749272
0.9543686636460668,-0.12251773968160201,0.02371659742546736
0.9411476841168369,-0.11487569683361468,0.024938561211182448
0.5887427880978093,-0.14550502169781265,0.022043837470245305
0.18262380556188734,-0.20937016361322097,0.018054223396060685
0.40337011259028144,-0.18420811584031538,0.027437295337506277
0.5036330993826097,-0.12974958264620942,0.018092290175013764
0.29140403586777996,-0.15968116422171375,0.023573728277511346
0.03235259007136969,-0.20432180393929317,0.026504322902188755
-0.43454844554317174,-0.22202230172299037,0.026076790255547454
-0.1096642423939213,-0.15938394312122853,0.017962443609886154
0.1573063750287404,-0.14560280820413665,0.025712043690426335
-0.3211258603766542,-0.21498279613087284,0.01812109657789839
-0.2843049942925909,-0.17460603023453744,0.02523787281468425
-0.3724175737909302,-0.16293186398886805,0.031077949980660834
-0.36209902269689137,-0.16042069767826503,0.023957784354213654
-0.8277280640819649,-0.18012592390242377,0.02593950367856236
-0.7828879993910003,-0.19999241039853594,0.018509386785057147
-0.806992794834161,-0.21692797813867684,0.0222826872332868
-1.280753497250783,-0.21599251721114893,0.01758361095432369
-0.6845279981393898,-0.1411220083712006,0.01709858445010724
-0.8126194296096847,-0.19997614735836278,0.018121430796004895
-0.9301252220791606,-0.22903408255241625,0.01952385796577891
-0.6226289094187296,-0.2042810981150763,0.01920618090100675
-0.7372880833325698,-0.2027918834069115,0.018301743264142505
-0.7389295233872716,-0.20735332522621414,0.023345366965753882
-1.0208983868715904,-0.24077181022728217,0.026750860425638345
-1.006732454699394,-0.22971884775461784,0.023699359346946468
-1.11877448216945,-0.240213863743524,0.02205571867442237
-1.1093826647509284,-0.21522966340335734,0.023124513742055763
-1.5678216591687637,-0.2722524196294326,0.024462748134047297
-1.1831502964667182,-0.2164964447540876,0.03210007262162177
-1.456602144851288,-0.24475357076404106,0.035658559858740634
-1.3534329029530114,-0.25790140888152735,0.022836135538310934
-1.4054886192965643,-0.2758534612928431,0.02501459510648659
-1.094321603794426,-0.27775853300376374,0.02583458956137308
-1.1699241137889544,-0.2869582492126174,0.0322527914150743
-1.0820142537529844,-0.2861432004213144,0.01798270098713228
-0.8633363391584264,-0.26333370028169056,0.023219022900467692
-0.9914410104566596,-0.24818153068462281,0.021906385251459166
-0.9045445155016676,-0.23137858617235801,0.02034360165029624
-1.5362285660117838,-0.27279482482548806,0.0242451961899736
-1.8620460153386054,-0.2971571891786196,0.0322015794231235
-1.6429184603683757,-0.27475761805220383,0.022619292411342404
-1.2671373176636853,-0.22723376832511974,0.020553849076754102
-1.0775088944064222,-0.20441297721659815,0.019373626800740257
-1.1751258506656657,-0.21550132140449915,0.019997622613824078
-1.0471705859691627,-0.20627173773870935,0.0342156645876051
-1.241796795881931,-0.2280487654575621,0.030281003505986278
-1.0935296419912575,-0.20776984267275028,0.02069953387147028
-0.8509787134308461,-0.19041376816268532,0.023076229876102486
-0.33501377710058555,-0.16240420036982606,0.02096785816874489
-0.3983813353878698,-0.17770481236261437,0.022320030163875623
-0.384953677392643,-0.17550423529047382,0.03161273014104728
-0.5678525583170938,-0.21366049951763497,0.051290558504242946
-0.20344149002071849,-0.17227307768019348,0.03511136207852692
-0.2156305131322922,-0.14168940533338725,0.03544207017490435
-0.9562565107152668,-0.23415612728419583,0.02060100070917164
-1.3430945865065091,-0.2502749860940194,0.022920227139329792
-1.4279219545936235,-0.2154234546924402,0.01648301904993563
-1.6266794724237852,-0.20658481990329972,0.019352316920122507
-1.6410052326681457,-0.20233269884352575,0.02061329183709893
-1.6630723723820036,-0.2295351620769852,0.02425891020404439
-1.4407429207777152,-0.20546947318574116,0.023556565382697164
-2.069032688074081,-0.23214052279131883,0.023461391890845406
-2.0289109206111187,-0.22565263398786314,0.01796089180030123
-2.1245457724220573,-0.25055821953650864,0.021450435187205498
-2.065475893805866,-0.20774982164281036,0.03473124189705979
-1.594288521979064,-0.18274714637222886,0.040546256974187886
-1.0754461415184366,-0.15550984307607407,0.022240298350936005
-1.6910349480956308,-0.197987592918279,0.025843748496150173
-1.745373833767753,-0.20662468412463306,0.02626242304216224
-1.6976731716538138,-0.15652601130497856,0.024790755745521215
-1.977806540272546,-0.16631400295684268,0.037975563872486885
-2.4489038201932143,-0.22317760861508976,0.02441982687093518
-1.9156534651879227,-0.18610570368686236,0.042319637450235606
-1.7418163738521157,-0.15439429289628104,0.04861878541136847
-2.108695389829411,-0.1515446979875542,0.030261250038974438
-2.088535918078848,-0.12561668590823205,0.02364836084816368
-1.5475812392137813,-0.08037325533155831,0.040862090088308746
-1.4530507152145815,-0.024471392220820693,0.03278812447837926
-1.3556108370156044,-0.034914154293499075,0.03418014349233853
-1.2831312529048347,-0.006368712387055119,0.029642290927582377
-1.1999896868609752,-0.005471151313718504,0.02779444708895252
-1.3371384084463558,-0.035531477188909116,0.02608218675864675
-1.2178921578775928,0.006115921249300025,0.024438147685746606
-1.206349780639922,0.011354551680132982,0.027593675338032475
-0.6695718621569017,0.09096672720881799,0.039593149993909914
-0.5275254421352057,0.1271196840789268,0.04065863830835866
-0.5010648625674525,0.1178750240050891,0.032826019372500556
-0.735502275235651,0.09728511285148192,0.035083401591226644
-0.7365679362027664,0.10816135339737254,0.022323194545483215
-1.0852115462972705,0.06176178280201762,0.02613393776902649
-0.8010948422447338,0.0578025484460485,0.02535647201497885
-0.2637974194812561,0.11624413527266683,0.020622354073062774
-0.07697832545496987,0.1153606851395772,0.04122022661711004
0.033887072576021166,0.14375618482634317,0.032240935782610204
-0.5553476169440614,0.09793702109040149,0.030029237010249756
-0.9754534852253863,0.017065999693485406,0.025511201908821477
-0.9180432107618073,0.025349737190315566,0.028733257238993462
-0.8289795881239416,0.05835874378892901,0.0343686161073177
-0.5535386696583046,0.09369312084056278,0.02698336216473156
-0.04127135628314246,0.18039070388075706,0.015641592456919696
0.6236980403663299,0.19834806787669879,0.02180433230397231
0.7124023694475501,0.191797284416449,0.037628302079698146
0.6378197154255585,0.15822254734631588,0.0366182221376698
-0.5019662982408992,0.004905198511379744,0.029122532508774675
-0.7099785358840531,0.011940926072834994,0.016534454781114986
-0.901465930393804,-0.03053063946452064,0.022389767849531072
-0.8100119281513382,-0.0278607074983483,0.017659508251595776
-0.37665617440444055,0.020855332566544323,0.025580741693580995
-0.1997440758454661,0.023428879874763425,0.01996489970854701
0.00020114159428424871,0.044068728992583954,0.024891058456040244
-0.2987806907678607,0.05499857560966255,0.023603595148146587
0.019722833395972694,0.08214254435299942,0.023615971354287054
-0.09420240549735065,0.05439172954820454,0.03582577993341138
0.11428461217614398,0.10812565527340653,0.019578552268133834
0.3378439358255853,0.1285596547290707,0.026045579783933893
0.8066518132472881,0.18424162243687364,0.02958662625912788
0.6399907232415656,0.18597055040269014,0.024779034970693302
0.4988781104836575,0.19855700720289132,0.025682286209960974
0.25064366115469144,0.15217824439092412,0.023462390026290202
0.3109207450628886,0.15341863253793003,0.024542622129178963
0.5359741747905293,0.1588688012615111,0.0276926477219405
0.06179827939983412,0.10893890562197041,0.03020540248939433
-0.01892648352473058,0.10615250296726167,0.022945759329267658
0.6100250381172736,0.17396325064168403,0.019045329277089296
0.8793529873889792,0.17440674752953936,0.029047860857168487
0.8848908328358129,0.1582067577725344,0.020152321736416127
1.1313076648382445,0.17358536263169114,0.04052426591756708
0.8300346087157415,0.18427461506227358,0.047513555589163765
0.3974747075612897,0.13069009759104283,0.02378645992153135
0.7002008218273001,0.18460584542417954,0.02344621317658314
0.5884091001788285,0.17999737765774126,0.025165438845911072
0.7317144776054154,0.17140816652884638,0.03419598747065949
0.8468309910026226,0.20284325556458335,0.025426946910816567
0.6395438197539645,0.17665871399751903,0.029037245546435473
0.5816642686285967,0.13488210451671234,0.03152451965249087
0.46793740300932424,0.10797999523640839,0.03254702918586843
0.628921745739711,0.12054854581169434,0.03346231711874501
0.5224729675356535,0.09995699364768237,0.020691969827627468
0.9597311186068329,0.18264630745604432,0.019871409516109655
0.7202912333424176,0.144752491513815,0.018699730248913398
0.587531042437082,0.12452573604922319,0.019378414833521845
0.5486000405700987,0.1187331490219817,0.02208693873529281
1.008810674214693,0.1910118082746258,0.025211350523705156
0.8297065935408418,0.1407597118290076,0.02172867451490416
0.598280800023795,0.0751240174461265,0.0381493574043578
0.6252915718540901,0.11564839615315788,0.02945509796301242
0.5173513184296781,0.12462642460286324,0.02326033259298427
0.4161765349696433,0.10461309708638816,0.023904870983689788
0.2459299328828895,0.08261137649007716,0.02409058060356569
0.08230538620921221,0.04149833269754397,0.014141813153857768
-0.05545510367711016,0.0271290518151164,0.029484496002312063
-0.4376658861365982,-0.019619618827038374,0.031097562108266724
-0.5797446152668302,-0.013181375931080881,0.023751628740327903
-0.36057760137433226,-0.013258789464808697,0.029628495123013916
0.015692834344334383,-0.007040897055346787,0.031198475381971593
-0.06037742700353563,-0.03589604353443519,0.019748531254524086
0.08203822840195424,-0.010715126430094465,0.024045538478739976
0.10259629615427779,0.02060680440042349,0.02371291761247283
0.023326155659163156,-0.0029843147753225562,0.02321904600509807
0.1751006113329051,0.014119154832035529,0.01821609636478634
0.3312208998643058,0.046979849654174594,0.02411886572486722
1.158027049514303,0.12485513927547374,0.018831250615515178
1.365772298952354,0.10486352657595469,0.022182281501149956
1.8626811350678223,0.1291682066707113,0.0271720770169609
1.9642237862655532,0.16144619696189041,0.03625672847681122
1.8124641728507866,0.2086487039906349,0.04366035329855333
1.9327697988260348,0.2540535467493431,0.030998264790293353
1.845036100897079,0.22540519707560294,0.03583101895410397
1.3910138053408971,0.20751395280239668,0.03252734155981194
1.4707198337626182,0.22660293159976502,0.03025424991227279
1.7980897339975301,0.26857690849822924,0.03310808078718998
1.411707596614888,0.2127276045492855,0.018963085608968488
1.2680641674419306,0.1816971218098566,0.029491916638701234
1.2183570639269479,0.1963138007350863,0.023960558896871098
1.3570841621797451,0.22321260413525812,0.023567615742595416
1.3339495916058561,0.20508802614342525,0.022240674775185203
1.949693370477867,0.2316529718956022,0.03648305752312517
1.851253610586059,0.2692965317743494,0.03212982519578141
2.063442948451392,0.3351743155785616,0.03161749002255895
1.3097621678056408,0.20142502295127493,0.032173889588316885
1.2226062639580506,0.2065829350960452,0.02364090534303989
0.8042391946404815,0.2063347312006492,0.01633389512483511
0.8575530574492163,0.23633711535742702,0.03173209303794973
0.7685983781681649,0.2351834229225572,0.017352342642680457
0.5389065431659995,0.2328195318231173,0.018081103802356353
0.9931706029561567,0.31074253570132376,0.030953924254595793
1.0238224003366516,0.30165272357005485,0.020854302439862273
0.8568618424034106,0.28807604249137814,0.02683283187551003
0.5747446222180012,0.28286132519716606,0.026181541626446973
1.059430958456556,0.3515476240318779,0.02166861396775886
0.8660009288525169,0.34416197904004575,0.019731584825512564
0.5547316662946704,0.3033258299044755,0.024926567035115418
0.3036123366791883,0.3013550474549791,0.024003964967097936
0.4257907584452202,0.27779564793266265,0.02642609557248797
0.42062701452362994,0.26190483089975153,0.03226085203577789
0.4307406808721098,0.2738239723702305,0.022143240823743325
-0.00911575098299891,0.206387215204713,0.026454557751840357
-0.005625871395136567,0.19632051840399548,0.0297832970410785
0.07516431826997702,0.18890489401678964,0.03343234740278889
0.5807082888255246,0.22631792046047,0.02620899074594554
0.5236198572418697,0.23048791551680825,0.023409820620245634
0.6835167720414588,0.20543195405246825,0.03960713858816857
0.8851192028118683,0.28983441357722867,0.02540249620554852
1.2214265126282393,0.3484875484220858,0.025423918731784866
0.7323803158267392,0.2920713012813903,0.02241505302285752
0.5427200003342947,0.27313136434250535,0.029289474746659206
0.9929040201150625,0.34057752827090954,0.017496396966580265
0.9188781677532173,0.3264756870271503,0.020351344460190896
1.1880531296361143,0.377843799427347,0.027436472261338787
0.9783888050936064,0.36876929317341745,0.03699094211326406
1.1645443283232433,0.40930325598560025,0.020403231068740788
0.940680679255035,0.36800113517472915,0.025592862141017917
0.8946899370444463,0.3867096591981289,0.022947357685031228
0.9812296821931793,0.3832071487501415,0.01818997447250891
0.835859394578351,0.37297601034973216,0.02659386377621664
0.7855932518860905,0.359268560861038,0.02301000021886437
0.6661099778296001,0.38633359421174096,0.018743455841925473
0.37536976623576357,0.3779304092268341,0.027036426622012322
0.607161937747255,0.432819384328535,0.028671332430928596
0.6349762454935298,0.43925925183383385,0.024428912769963725
-0.12217546174935245,0.3221719185668935,0.02544105062006664
0.06307350603946171,0.3157551803025749,0.019415254545147077
0.129154365084525,0.3373940014383256,0.022020138811010004
0.37544066697885947,0.35937177838306844,0.018042751310771647
0.5002631755268673,0.3385504178515624,0.01986023131397424
-0.02616402160987147,0.25873554756623574,0.024541842943613546
0.06533917216527305,0.2539708358400293,0.026410303385860874
0.03665681019244977,0.26089625012073175,0.025509878340705103
0.6131451456973253,0.34837754218215855,0.017895367308757307
0.7063026684201363,0.385290785848226,0.016429069506500797
0.4567662074221989,0.34967717447220015,0.0235006065645162
0.2668475649902092,0.32934206630136625,0.023191301877463124
0.25527329116357217,0.3206048321441467,0.017711433497146087
0.4023532540760023,0.3535675465286736,0.02027635117914136
0.6165486318485215,0.3543952689035847,0.019229121534314705
0.685236132218306,0.36887150663156704,0.02980781071891198
0.7888043895451906,0.39100735509698303,0.02227057768120326
0.6996478066618425,0.37962658017671475,0.02253598035825935
1.1661260070184272,0.4550855099966474,0.02635942483803715
1.0750658874789298,0.45995991600512365,0.02446191654849024
1.4664911099103737,0.4792657182614046,0.03187240895992188
1.6337096363323111,0.4551524438670448,0.03415205387330418
1.9027400598032402,0.4787342619098213,0.03608139726231229
1.4082491905453813,0.41217393571558636,0.020850510359633784
1.6382046966721162,0.4715126872631383,0.02234996943626596
1.818789303959001,0.4637348703762495,0.04018717119084509
1.6167271882389997,0.44027114733615796,0.027321926195357994
1.2924955039427022,0.39585286852704954,0.033305958655041344
1.2432798640861153,0.4480476476701497,0.02325715112597793
1.3640020403566022,0.45870702677129216,0.020600250581511496
1.2485386351465992,0.45025277552120674,0.019643472065427003
1.1745291772953894,0.46186696188688514,0.025405948093798453
0.45840396112870324,0.39178615650665843,0.01933981469730176
0.5028946976978756,0.3837590298096657,0.02332178781942177
0.7146806605641176,0.39874322247076566,0.022792952133089545
0.7770545640064056,0.4033738259810452,0.023310092637827445
0.9557616789000027,0.4418840375147175,0.01737389061834663
0.9248785264927277,0.40740514864071714,0.024958504733239562
1.3739266433611583,0.44319525700035944,0.020762995549912164
