theta_0,theta_bias,sigma_squared
0.63208978163391,1.533183484276061,0.023625271567757025
0.7174571456657589,0.19455359364855423,0.030153743567541167
0.8226093862296069,0.2549713665669714,0.021542848391784775
0.44953708738304243,-1.36970286839762,0.024030108875568106
0.8707876322331379,2.0790947401269833,0.02453519877231784
0.966379005549213,-1.4340891197452823,0.02712673285403339
0.26505510121398407,1.514249846959992,0.04208241634578107
0.8216927239395501,-1.0673044918736276,0.04202679614354998
0.4627408990374951,2.3933240975061074,0.022642826956533267
1.0761354641910492,2.605634371433889,0.030325583536919942
0.03334545226887124,0.058981082945513734,0.01865351898392832
0.5214777374150148,1.5431269162036434,0.02541209510546656
-0.17826801293194638,-0.8050745235256173,0.023736826546369546
0.9104694942098108,0.23678172742696504,0.018930826930352612
0.16862284978416175,0.11148660206048445,0.026826918927991456
0.5854518263565807,0.2713839417502533,0.021698281945917733
0.6937857414731613,1.5503958293770668,0.021950785572979564
0.25579652696010197,-0.526901254638404,0.025407617652804776
0.15322626075898185,0.9578065817049537,0.025699521146024723
0.2056074659140231,-0.18737960226205358,0.02041723164986218
0.23183614868710284,2.661675024101105,0.02412770104879869
0.7428379690010398,2.6105741936801423,0.025075151209480565
-0.1771276166228762,-1.3917120065964,0.022530097650532453
0.22392271052637885,-1.105181185832206,0.02416344073687299
0.8611562523926559,2.5637638359839294,0.026924966194870444
0.5197790096895665,-2.0756560741053067,0.026811890435298955
0.5483091373272285,-1.3210745432081206,0.030399860542517265
0.9179737803377471,-1.190689543475497,0.026784445174090753
1.6548790611525885,0.22760400376312395,0.02425447019676455
-1.044114932499175,-0.47043941026520386,0.026112466913600856
-0.3755975360468557,0.5137552298468966,0.02006098751866504
0.38026952732808134,0.6414086409998668,0.025682190994954474
0.5185392013619485,0.09936081491122031,0.02524763451619927
0.5670527301628168,0.014282279999264156,0.026784085654105526
0.7727172496746955,1.2870925155800021,0.02143001576757013
0.3647335318016352,-1.3035685989368007,0.028982734044209486
0.9864303619614673,1.2112415937350012,0.02199141117797193
-0.13186399436323143,-0.3711495507747981,0.0331978047468504
1.1820115766429888,-0.04361224598477655,0.026465623451398256
0.056129573928694096,-1.3256112915480223,0.028527944857279473
-0.6075892785052174,-0.03751751116483231,0.024950172712877465
-0.3298248070972634,0.5087214600422104,0.02513802596086685
0.1675299742486208,-0.6661758161815464,0.022840166650819355
0.792222692153119,-0.3768610076273857,0.020679928735695012
1.0441957516116795,-0.20560451462587886,0.020070830897700665
0.6262241151262983,-0.4934408298752335,0.030495694149235312
0.47828922307349536,-0.534569604085583,0.029020157090926504
0.9826230927358733,-0.2529838707711399,0.02164494097188155
0.4094076887497787,-0.09613753706185503,0.032738839238478694
0.6652869040750279,0.6966552919889275,0.02120043676672618
0.35210681498811425,0.10152572470002627,0.027324019009194744
0.5709142547541022,0.606832753774691,0.02583388463966162
1.042408599163827,-0.5811321780698115,0.023101808323308028
0.40417087142120056,1.0482458421918541,0.025745174051284955
0.5935527054394943,-0.0207419128472535,0.021660159602438014
0.9309702097539755,0.487958915993179,0.02254287981501294
0.9730917616519047,0.658955174163493,0.022867377555265165
0.2515365412955806,-0.347515789184198,0.027864460997542792
-0.11303733948797208,-0.26008008921282766,0.026402596629825
1.4622183157079152,-1.3053248162330369,0.021586100469167473
-0.29406001706674534,1.8934797529398983,0.03398992552048557
1.3824657070820918,-1.454171336431978,0.02249197505990642
-0.7302753998381898,1.9474486922377847,0.029950094052486425
0.35060841115630653,-1.4001779774498064,0.020344017628631434
0.8410199986106528,1.7847239151589966,0.0338351782253012
0.4974002671993026,-1.3599710899001431,0.023573012163934714
1.339187482160576,0.06471512914041166,0.022535363934258014
1.8447925937430232,-0.1995297520055784,0.0236629468943635
0.040218328068085854,0.0785395607285597,0.024960380273979114
0.9309951309966104,-0.5097166151251735,0.019573409779866095
0.32422964507899293,-0.28735269876282066,0.020568187338708927
1.187897497571133,-0.009860780536535142,0.032760223144218066
-0.3481033392178459,1.6058704039516656,0.02086102205692698
2.1011053829494637,-1.3942702972839442,0.027963262123344663
-0.4221926522563014,0.4459593102489544,0.02675734272057067
-0.2696126033400348,-0.22592795816132397,0.024545337430040247
0.5190950734447842,0.03914403690265009,0.022534551022761928
0.6774104007058415,-0.06315993284898604,0.031707575137733916
0.6296043626160162,0.1557195519712764,0.02263629591394117
0.3832590003733679,-0.892407201863121,0.03347233218968441
0.6420452519239408,-0.7662375671197474,0.026626331941329007
-0.01985911020167623,0.5132009285996239,0.03197777082712818
0.5220613675680323,-0.01757808532689477,0.031675290619724315
0.7704688965500233,0.07429806136472769,0.0270188862144274
0.5632747382132678,-0.44115386530706113,0.01698787603766002
-0.5583958060926731,1.0573218157877073,0.03608582892524259
1.0912872534247406,-0.10023069715599539,0.018253871875915338
1.0897590792312046,0.26228071634205297,0.02057807801398781
-0.1875116685044178,0.4441627589534735,0.016563937031127737
1.4190965094786474,0.8630848526794499,0.03350970809527715
-0.6672712792962153,-0.07346568735448847,0.023291556531366935
-0.057625629439510946,0.832928074603051,0.02171393506432166
0.33262964293553404,-0.8459747158711934,0.019847527700286364
1.7643355875560978,1.2154624046567863,0.03266265456543344
0.20612448556408874,-0.45357636089348524,0.019577853240177485
0.4747194743289561,0.2792971116091518,0.0317880522695488
0.5737365933243582,-0.16808608868618008,0.0249309749697714
0.9596783132633322,-0.17215197505042112,0.0241291420278195
-0.16539646443766526,1.0032571582293761,0.023747045077526785
1.3037135451519444,-0.8991333701524898,0.027111089096879676
1.22600682383702,-0.9492813028451541,0.026477193598164406
0.3555073913957136,1.8242550915332763,0.02106742409430496
1.4510152677887165,-1.976820545980532,0.034637348456900155
0.4380342795995544,-0.49144210480384226,0.02500258514200721
0.7048296129619609,-0.6581636894562332,0.026809621627821086
0.35415461755862687,0.30650578630674724,0.02287803863893555
1.0179902794740026,-0.5415376889084337,0.029468418451106166
0.26439541536864186,0.32388827335267883,0.022380090619783546
0.30836469076549505,-0.7080079582904021,0.020570562663770654
0.528784228763133,-0.3457402052920411,0.01804861150073118
0.06769748524069044,1.1229400602631172,0.031555807107184496
1.2731354269239046,-0.6924505239602238,0.018319632302581476
-0.16850494410052597,-0.7809718416522995,0.02797372001038105
0.7891765623573619,1.1381245074677988,0.039800977722854035
0.027612203824451335,1.474639176406963,0.02562661684607926
0.7737453008004479,-1.1828650005784163,0.023917192477919513
1.6270312847148385,1.0952819161961407,0.023371146215582
0.07001797322678072,0.26234298681480644,0.04205581608930436
0.6004582786012505,0.9638910808296197,0.021699722353385006
0.6854724634240907,-1.7185894217808688,0.028684185733311187
1.3547956750542194,1.776816104459743,0.023616878098749516
-0.29251816042986417,-0.7961695435062008,0.024726044150904968
0.3029509293844684,0.6596378935463649,0.025688880659918357
0.45877075221551267,-0.024513245443011467,0.02276422546375032
-0.02073599258645513,0.6681640676945468,0.027150207638112874
0.25995476988813054,-0.6442867417950724,0.01913003445355918
1.194227976106397,1.5141703755701212,0.03313546697516873
0.7482854468526883,-0.9062829255199994,0.025215435016824175
0.5614469496642572,0.22234564701350262,0.01779725039758949
1.1727245280519398,-1.5732284749702763,0.022966064229936266
-0.2298687627821876,0.08444380403435212,0.02354495710274148
1.37499058721526,0.18708161920332814,0.02618184575012438
0.37325594091072756,-0.9051878162537421,0.024900328414731297
0.40262617848987253,0.0769773017813906,0.017911603707299634
1.5355417652895136,1.8743758196465872,0.03649301703271741
-0.31092923196250033,-1.3215548102858925,0.017077860278117397
-0.4467245744980197,1.9333885903428862,0.024851678680265676
0.7258479975619497,1.8296137838181497,0.024398675781238627
0.43600956388885503,-1.4534013226326628,0.021342733491244496
0.17443759690934174,1.1647435317898829,0.02142808499693375
1.1564366373807384,-0.49923138729160343,0.02977416305395714
0.05286301896590512,0.5311313299538659,0.026161526129639595
1.3325384433681036,-0.2585263717011132,0.024494646885513217
0.46580272823541835,0.18323451277006617,0.017201583728627307
0.6244106445493401,2.320135216987284,0.027332721680414916
0.7536083672233608,-2.074690692774665,0.023364527506583046
0.7776868344260021,2.1278561299104366,0.029316547924964513
1.1364543217974186,-1.4123335879308088,0.022325867840446174
0.062113524313564525,2.0358535164786424,0.031075342706031756
0.7086763086797558,-1.2552273190992018,0.02053648746254065
0.48134329059004666,0.8359818196905066,0.02371978622927541
-0.13301651819726812,-0.820518396164812,0.025986566518147194
1.3223807237807215,0.7734146308762657,0.02261063087862773
1.5007151857282348,1.1714671717225473,0.021276627296616744
0.041750915669088735,-0.1672152879904477,0.03064946477015109
0.8453228442722514,-0.15479104032442423,0.020887682355365186
-0.28125527123810895,0.3155733156889616,0.03132467529429915
1.589628336129166,0.16083524383969006,0.030617063229062946
-0.3054905317788261,-1.2714684802712188,0.02084741710667888
0.10333876207113037,-0.8998761292087627,0.025029990434863002
-0.783474015705487,-1.1891250673353988,0.027766484129512072
-0.2438119665603801,2.4320418647524784,0.026824781651140404
0.2854979769123014,-0.48686984561489155,0.02229363983503117
1.2058363900861968,0.1853679449717136,0.02511160699015426
0.4508359482214532,-0.08082232122757174,0.025290988810375
0.7241510374191663,0.753744337488891,0.029194383006452742
0.37001917424365477,0.11970616228805588,0.04194043028665872
0.8070414799960469,0.28155673881230775,0.036070828484117315
0.2793375517020685,0.1069116230240789,0.028059861602550397
-0.36935431926925494,-0.05510619090178825,0.02194823808579396
1.472726038160602,-0.7012407938251543,0.036568725099972145
1.0719926410202667,1.8925579912935806,0.027997232886099035
-0.19633563153258118,-1.8194611587138523,0.021417181202821083
1.4397513233817079,2.3419242429787888,0.030533936197088017
1.099756178697011,1.2603717836774815,0.03242733039257863
1.0007075269251933,-0.7339403357388355,0.01990255204878313
1.3571027126188993,-0.6832012897610273,0.024673727776949157
0.3397930360599352,1.420515892370977,0.03226345976406149
0.7626783829838866,-0.7602984394727816,0.019351424051195457
1.2747254702529351,0.20423609976909485,0.023781089450404982
-0.10607534166719501,-0.27808398135942386,0.024312975397160704
-0.5238788789382036,-0.04315807862801246,0.025437673550521657
-0.6914987972826174,-0.2264125530935004,0.025503665741629704
1.2828500207953655,0.4648675242402262,0.022149579212470495
0.8393230644939292,0.8755949184160986,0.031657288217598924
0.8111790823740295,-0.6544385506255971,0.027992011928349412
0.8501038490185788,1.3500606066803413,0.02895331159768267
0.7836928276081073,-0.22452583038682358,0.03864449000542494
0.7729952335497915,0.010145850462970625,0.03808472135298856
0.6509607269145903,0.257415221628128,0.02503481736382433
-0.5558850216877654,-0.8692586655337821,0.02675374354422575
0.713728608853517,1.1907794842875457,0.02488821616681159
0.43427690531289975,-0.9515827735770884,0.026374320678905966
1.0602477126436232,0.9691986347723122,0.02337193080476958
-0.22637756796125055,-0.3430432821362258,0.024467519895766534
-0.09226070814385033,-0.32495699476551115,0.018227158021141405
0.5462608312069432,0.10772656373309926,0.026698512885840093
1.187103271459024,0.22053946597397656,0.031256287696693155
-0.21148060909143088,1.6792767912358706,0.02225713136540856
-0.14761173948780926,1.262697372939787,0.02455697097939053
-0.13737500228698438,1.4168482745751585,0.02895807933480069
1.2777419377898358,-0.8513093727979733,0.03417447272098467
0.8052391877503466,-0.5055681332388285,0.017171344404405747
0.7647067658026007,1.5479835467723166,0.03218765306356737
0.4904411611341625,-0.986334697270216,0.03616358893167657
0.6614200049449956,1.1156065559905797,0.02485498834348661
0.2895715818051277,-0.5435446163518806,0.023592152825812555
0.5743259550417136,1.0423380515408256,0.025395569455015674
0.4624377801591669,-0.6579013415836229,0.02383010164621923
1.095866318589982,1.427719912900773,0.027460241226995797
0.9520616774333491,1.4208573878197208,0.02422526170251368
0.8752449000204138,-1.6016071484081318,0.04095443163294847
0.66284289258373,1.019623868557278,0.01859475281969862
0.6318661451794314,-0.5125546122029595,0.027294131673757195
0.6687523654132522,0.7275516727568628,0.023329033224543994
0.8336541989700487,0.29262697562135853,0.02844011196966432
0.7568455057279748,-0.26211158587035444,0.028748398915730184
0.41899844051720886,1.0572785404561704,0.020875184143442457
0.7988475050683493,-1.1974657834700038,0.028482193368620824
0.8450468465346761,0.7708137441992147,0.025701285639311892
0.13695776519923678,-0.18449584044431347,0.023793319117717378
0.4417553219038616,0.13735001557282406,0.02960183731668738
1.1818610719841798,0.6648631050377702,0.034788463987531416
0.46642918389685845,-0.015611989846358962,0.019205732609457068
0.8566129483628115,0.8945712663104172,0.03295140805197546
0.3279872761472257,-0.5197100217621186,0.029381366633856706
1.001589737699955,1.0427203265340794,0.021913552807364952
0.8685009271785028,0.43493203678348896,0.022737948644302064
0.4520586670651448,-0.32558619847740733,0.02399288654131541
0.44859569938203375,-0.5463855239597352,0.0221481208432848
0.8753138337117906,0.1305560217909425,0.02522705222443615
0.2616282497990566,-0.16240576967613918,0.026134232199822194
0.7879243384712992,-0.2829439692186039,0.022098203623694333
-0.0855886861725877,-0.19414674219314135,0.024062165985609903
1.3484008469589703,-1.8879881798139904,0.028578401644254698
1.4614442289629173,-1.5967297865794867,0.029933377108695456
-0.6368670187943619,0.6592001381206175,0.01960272579603245
-0.3370841615574611,0.4935436333267415,0.028278201891986782
0.7968861101289452,-0.3815756879016386,0.02344503572538711
0.4956349668895024,0.4801764794630374,0.035939747299897885
0.9352093991181373,0.10273105400004023,0.017234597090169657
0.11747962743484999,0.08723553280149421,0.03196502025879428
1.2010528117462895,0.24048791766102737,0.02035065366021558
0.17374163645579682,0.6357679321511376,0.02904147543147421
1.0504170413028455,0.6660096936904313,0.022931912709123446
0.7290479789038433,0.8992374831776028,0.026988119647436134
1.268947421718369,0.1753113593702459,0.01817601304933671
0.37332164856360167,-0.14204338370211775,0.02055434148551001
1.7914696352008832,0.3312683385928178,0.024271752945242173
-0.7643967800360373,-0.46146728209067833,0.023639885636074814
1.2067269470409971,0.6099276927627003,0.026934645968478627
-0.3760357266937907,-0.23462031872290753,0.02804061155495793
0.45822187185274305,-0.6728505106470928,0.026846463296868014
0.16087941393322158,-0.536628972681992,0.028900162321191573
0.5865244197892692,-0.12164238557630547,0.02243037169695199
0.410037373969663,-0.44716361125241944,0.02522522447342998
0.6789186278656615,-0.035467120627950245,0.022943344348992468
0.6322319141540772,-0.31478849757474087,0.023144094533403374
0.6077327678582449,0.3519944189603802,0.026252777067467144
-0.03636094485405681,0.501981943655656,0.02674100142175906
0.9454800070116413,-0.6623197138437463,0.023037987611675085
0.4174933898536994,0.35158596895988525,0.026993022613386077
0.7408322789402653,-0.03247290486905944,0.021264239512675823
0.2296297867735221,-0.051379000652712635,0.026038791774780478
0.667907816599185,-0.4160130201448212,0.02631916994556876
-0.1674741177206378,0.8678117051185522,0.022524045143691517
1.1744473817891155,0.08068195626537929,0.024679193390179308
0.3173219176247445,-0.2587034167958288,0.014919193130600304
1.0004998519077457,1.1239434705956104,0.02553703276170618
-0.7935320895395525,-0.5739480229313004,0.03158541229960064
1.3881293550128735,-0.33273773935294215,0.026902501604101542
1.1946689952538692,-0.7133890454963541,0.03072903700065405
0.20466470775643947,0.6823775337545794,0.026772646304909293
0.949431117329707,-0.4372903719158602,0.023431687305037772
0.4327407462616786,-0.18329448435219797,0.029360802659607273
0.1969977704812284,-0.2823245422490504,0.023830928417566753
1.2379584035968265,0.27542436530935105,0.024959650778396823
1.0188859338246636,-0.22618312745743605,0.02718499088063819
0.6001308350452773,0.3238585584644645,0.03229102260534182
0.3272684516067798,-0.18310527469001783,0.02072282330748966
0.19129589054059634,0.06601290463551669,0.02478176621300164
1.3084007210254998,-0.57687861722969,0.019270001220994325
0.7912082018609657,0.529773789308943,0.02997262512717495
0.2858508849499146,-0.404368690439084,0.020523120505373416
0.7381992149035419,1.368878651807613,0.021103521494446706
0.35186534385919643,-0.21133462810796477,0.04205634659589442
0.7617125982732463,0.2318930272032161,0.016072772781795273
0.35213491121695706,0.9569203929532345,0.016049288616851495
0.8307769299898461,-0.6009173519235079,0.04205372936085641
0.8412758595993788,-0.554046563823491,0.028837838432838252
0.4774424793142301,-0.0918979603549199,0.02705163427395632
0.2806620431999208,0.5284516581104345,0.022940329116537286
0.3491599684576774,-1.096668019633587,0.02779349299261621
0.3512973547579574,-0.09448496073700302,0.025924185414034698
0.5939092802459751,0.31626827732985674,0.021025729610136573
1.7333323913573986,1.4910319387981892,0.02126142767986855
-0.14466206023570669,-1.4522366978551215,0.02529031696808091
0.7277476242395247,2.0429125907247188,0.03023981153745375
0.9936642163421695,2.180953178702088,0.03163912637922579
0.514660216846609,-1.5415787179934204,0.020832872371444985
0.5434956444799637,1.7483804760101151,0.027668923059584436
-0.1696811037929766,-0.7219286755419683,0.015956957652650865
0.3326371271774595,0.085221129003368,0.02193209637036117
1.040404163551886,-0.566926346671248,0.02938473892559473
1.389740571196476,-0.38122198695323056,0.030062997717195256
0.1817151451290361,1.128166006522369,0.01504561316108332
1.131412570184724,-1.2181158601691748,0.04589338920541125
0.06561005709220752,0.9730654827060253,0.016669135121052763
1.021733188120717,-0.7938605501848384,0.03761937325827857
0.25020037447613325,1.0809672921187026,0.022716199232393253
0.7361524713080386,0.9217297322991291,0.022211185681939406
0.943712607775852,-0.07821454515452242,0.020968287819730844
0.11207982994543844,0.2795706327047766,0.023235129935239622
1.0770303069147737,-0.6928422969711017,0.025227416337597546
-0.4885451115437843,-0.8264374692525739,0.024723323367832967
-0.39348066691776573,-0.6120385634148015,0.022787415480606213
0.6697495626487612,-0.0876388694160112,0.026800060139799357
1.3474173009272128,1.2314544222972588,0.029116265547793535
0.17806688826458333,-1.2909514603566796,0.025628392710002095
-0.09261783353911707,-1.4910182441296755,0.027786060140950836
1.0677697651348776,0.8867034574229586,0.023072862588812512
0.3017042098434925,0.03393311789551367,0.016506102332534373
-0.11712786646613606,-0.45964514149321845,0.01986053487328601
0.7920609765024627,1.419045978897095,0.03076262170554668
0.4594197119643781,-0.776497279746888,0.019786625035701763
-0.3994742109654806,1.027463092265026,0.03789955589074665
0.4555919125395288,-0.9198446473326545,0.02076701532061951
0.40248107419730267,-0.6437961176996962,0.021583555364629484
0.9997590983121448,1.1301645052066231,0.023640360125143978
-0.019110838718876887,-0.16895205886771997,0.025394237103968074
-0.015442124235805434,0.917033783764863,0.025917289281070597
0.8475591182584988,-0.9130865491920738,0.02486603355010239
0.07000907071247539,1.2788002458999557,0.024470780045124863
1.3310487559674722,-0.40728842252300773,0.02847637387786671
0.5824955849203703,0.9489270518439125,0.02240414908516427
-0.30781196012563977,0.7577983483299393,0.028841405967982344
0.6095301337822325,-0.41819500768502893,0.0196994983739803
0.7785923608164239,-0.1149613097388515,0.03173656535239471
0.7970099855866145,-0.08006778022265772,0.0293488058745873
0.27918542331481705,0.3195219350574607,0.02089451213883344
0.7136055818351453,-0.5437766441768246,0.020735912160132826
-0.22364437038949522,-0.9877075541274654,0.018894498247945677
-0.2105360083121804,-0.5882019569678287,0.01960402139131252
0.7697808141525505,-0.10193109976799683,0.026850550160739204
0.4475184157957537,-0.6694349231281504,0.018834252580499554
0.8204570712601353,0.45106867020601177,0.039442451769466674
0.170717119967375,0.5622062719314426,0.01913682468135851
0.6229633589617225,-0.7839622234496644,0.03562648273269697
0.7647378946293647,-0.03996773140423044,0.037231504638869165
0.2783169144561842,0.9903710184720176,0.018617600471851996
-0.12109176162951034,0.7551431051984101,0.03153645875758407
0.8785548452168619,-0.9747865575209111,0.018352188495513136
-0.08907567861285635,1.184964036480614,0.03120919158293162
1.2695642866616916,-0.3212946050506479,0.023002335905040024
0.4789406493204917,-0.8407440902298734,0.023831968522610898
0.776964180024333,0.9836467488223749,0.022507313393075195
0.7373909362727628,-0.5385244744072074,0.023957164789706303
0.8102162074405957,-0.33314151909595796,0.0210933146380959
0.3313818528230481,1.3164488166854234,0.026386643187065673
0.8820583236029541,-1.0366344569451247,0.024537653235731656
0.5381700753846916,-0.9075178821973937,0.03238890182138668
0.7570474648151351,-0.053597524264615955,0.020513403499998376
0.9121227154209094,-1.9124721786079897,0.020228205080504734
0.8260981496670737,-0.43055509905879824,0.026353196528819876
1.4237253062821567,0.21142323003362676,0.03200719034238859
0.3820550919489219,-0.24954839763225026,0.020651192420274966
0.6771898673956765,1.1888722664445666,0.028557446124799532
0.8068010719606327,-0.7720488006029117,0.017962857795605837
0.10608565264047286,0.7487505414155119,0.042158737333020974
1.0065381032040341,0.11662423189721176,0.01652249693588375
-0.19322003939992516,0.12833128130944038,0.03866734304020381
0.5528455193453902,0.28478049714750403,0.017305688956143216
0.7612425328004195,-0.5493517560917061,0.01797728713782205
-0.1694138566906044,0.7057090465856367,0.02218658618850289
1.1014422551272887,-0.679109270700697,0.027773183464461736
0.12604622775092342,0.38003449045150806,0.02412957886114382
0.6408472372549227,-0.7262739778609484,0.020828278848494416
0.427838341497378,1.219465332045655,0.03312423173571058
0.519898530159032,1.387240300554795,0.035171275286938815
0.40947271976401256,-1.6973527104219035,0.023531678191695406
0.32848035906320033,1.1130125946528986,0.023956640492821424
0.8441648071978616,-0.991041128994367,0.025105369931694654
-0.029615866913158033,0.9253086426157672,0.022464034916480583
-0.2540001713008217,0.37641844376872413,0.03305248855055375
-0.6311873679387674,1.8326082957720147,0.03109479501690414
0.4482696953274725,0.3135025274232945,0.029051236084270782
1.2054058316155951,-0.4305460640866476,0.03164499352043899
0.25084282571001904,0.45249134317594397,0.020245198868045943
1.2361708887693572,2.291938970368143,0.03271265360118473
-0.09879530591798369,-1.8354462803522504,0.019360198540856306
0.9127819602786185,1.4485412169013752,0.032731228743669336
0.5330456233763518,-0.14056188530210664,0.02560580382886204
0.3793145604918761,1.0549166516777244,0.03567963823470374
0.3639590469578961,1.629338607714318,0.0341305136542351
0.2679709458368929,-1.878657524404413,0.038235641146664064
0.04851808428243543,1.402708428227749,0.02016858013447766
0.7687826781167857,-0.7428148871127224,0.034555698624922644
0.7046221317349861,0.19748550228983408,0.05951751477211892
0.03877874321451826,0.23177748891253083,0.016921408553732246
1.1139552796922088,0.3828913931758843,0.035337512569535566
0.26899765366641426,-0.2718391457302511,0.020260346415824238
1.1106709902351257,1.527190568783941,0.03536900759338465
-0.10095044925869966,1.1343257071421844,0.024761264505191876
1.491343181306084,-0.49951313665440095,0.02770240467539085
-0.11886913510808621,0.8220806087814673,0.024049188899919506
1.0000810099556738,-0.6504361766966579,0.026733042182418815
-0.005190728569162113,0.6149997540359142,0.022866402587192643
1.2663710132246604,1.5062051949182327,0.0252198670932015
0.6999046511494893,-0.8693140996340394,0.027582820848656677
0.32122082323542306,-1.107486175293873,0.022700042042797613
0.9013252314501684,0.341908827367353,0.020427725628401092
0.24680180059300522,-1.1525907025283768,0.035133104822121154
0.9079090975589941,-1.1346237669942585,0.03487701890777591
0.9542749360920554,1.3974795860240812,0.02379153761948005
1.012616607164311,0.6920933341373521,0.024651273508898845
-0.4989042968736569,1.439226650136145,0.027528661885813054
1.787278566518863,-2.056997957083209,0.028224616073710095
0.4596982167906419,0.38109962445757745,0.022389385070240027
0.8019045610128979,0.06404765509602649,0.02798555731270497
0.2977072669829906,-0.9454916216830137,0.018338443994631193
0.6432843465992617,1.1429102801260538,0.03459522689405772
1.702295062655882,1.5399287403115771,0.03172873603648332
0.09029005297054014,-1.63993447214258,0.025047565879301893
0.16079773567693095,-2.4013645718485988,0.029873392893495894
-0.13487967828134867,2.1669871565444594,0.019822164308191736
1.6134471627704214,-0.5097256803098277,0.0319535687667954
0.13170214397564392,-0.5150497636556504,0.03288567140039245
0.9535843124206828,0.912173819462353,0.018209163966420812
-0.3140252712703575,-1.627259716370685,0.029902689981204326
0.721009360260914,1.1918925913628853,0.019330652416487827
0.1911231476560843,-0.12259987852015543,0.023626031404222446
0.6243511173652354,0.39371894297761056,0.02542690546589776
0.3257004201905431,0.8170316440653957,0.02085604441980508
1.0767953679980078,-0.6849421744852165,0.026999484734486427
1.1663269868613904,-0.08850965112477809,0.022080939284207044
0.08258839951003531,-0.44182221144097816,0.019523151605125584
2.261422653520506,0.05138895353246741,0.029301376528539806
-1.2986856439124328,-0.5399507867224118,0.019641261165873034
0.17462494398622225,1.4666145375915922,0.021659068355579875
-0.030037304364257562,0.019330474910257127,0.024891956271691936
1.0233722658602866,0.34415187697265376,0.02505250566378371
1.152581662191994,0.17597967113139834,0.024025930158876677
-0.3082465555754324,0.03064338515216502,0.02163902076574052
0.9378686520271216,-0.45936646142947724,0.022908041085776286
-0.13863595453646949,0.9348075680641666,0.029935136065777145
0.5651143821859184,0.5683401769491151,0.02972614568060496
0.7065039336019189,-0.6440537837496088,0.02176737989018035
-0.23051665016141815,2.5113178826352827,0.023533505869083676
-0.0788231104659103,1.9179556622523803,0.023879199641713086
0.5522076566654024,-0.8612773544590425,0.024698720704911428
0.4069615369343281,-0.8663169092332568,0.024635697510720013
0.8309801554064266,0.9608631925722262,0.023429679370051804
0.9642333987282541,-1.352641518159215,0.020336158724739425
0.8475175099641711,-1.345215983867304,0.019261312230967283
0.5103418316019732,0.7651299814502746,0.03733902844884485
0.8104166220642703,0.6332589135510869,0.016908614330385353
0.5890798219295446,0.6268914750070975,0.02258629263306436
0.7287552453934589,0.7403849386446885,0.023220856956269166
0.00763681360828995,0.7922968755548675,0.026887652251750317
1.4359331969790474,-0.8256542747858109,0.020973631695373782
0.04421262034507198,-0.3737830047663628,0.031143651797167674
1.3342142937198653,0.5894808979450459,0.024409412180902743
-0.38376850293638276,0.32924214509729377,0.02485225855779912
1.2246590458089144,1.0427661548264104,0.02484147714243237
0.7883190142976704,-0.16773065729562156,0.02220101479175892
0.4694550685833788,0.27840398094734997,0.02900584111019896
0.7988304276540936,-0.10092926776444275,0.021883815452777147
0.2681137012523536,0.39111412592434,0.02120958486439738
1.1667669480113867,-0.14438359148324925,0.017323612204837562
1.053200955636284,0.33980027287430703,0.039106239244117484
-0.040890526969705125,-0.43284035041097585,0.036060481191349386
0.4835011841097539,1.1849611566582219,0.028130157851300713
1.1473993542719936,-1.4608619300844474,0.02236059065362509
0.5853315059226376,2.115479226804994,0.03197057754578678
0.5677376508818669,-1.211031284119533,0.020015289956216705
0.7583467971649198,1.461551663269232,0.019718428316467983
1.4713996387022592,-0.06491515175123554,0.02784295297072606
-0.1400412467388343,1.4064059212642308,0.038400572799061464
0.755154900966413,0.4219043401605069,0.015565393870673943
0.11773887692797357,0.7597642311208438,0.03715184825489395
0.7199822884754343,-0.3055856484483338,0.01575239379044059
1.9162200223637058,-0.1722986161557632,0.025798821061052225
-0.7356682611041979,0.5243672924658369,0.02238724594148865
1.7142079525227074,-0.38729905659879865,0.028060154828780555
0.4512383717241597,1.7066349583181593,0.041761974901167176
0.7931209141043098,-0.8042623269191065,0.01898795639162094
0.8393935554922632,-0.8587594791404208,0.019874924015258835
1.5713332908908815,-0.3166588422861554,0.01986072718737168
0.03539064237149418,1.056131091463665,0.031011384411598886
-0.12601626097414925,0.6082427926348165,0.030078876577818155
0.47104567928236657,0.02976009604042092,0.02371126346365498
0.7841864064955965,0.5035407691081842,0.029743782042700884
-0.13859983787797597,1.8265733721374613,0.0347613062803385
0.8569425035217109,-1.7354615360707808,0.01778963813948154
0.38580789774841484,-0.409141935000904,0.026642934904898975
1.2534488702003024,0.583899189910408,0.025885810833747375
-0.2220554688530436,-0.8157898221446205,0.021564757975434213
0.18085774443927038,-0.48441102710831346,0.023821376700273473
0.5140119176943729,-0.7911900927704821,0.02013304966421788
0.497983452749437,-0.7622300811993242,0.020387720057967646
1.0007462621404253,0.3997800364461288,0.028086999745549696
1.4074109141630244,-1.3715406787595659,0.03020728608392518
-0.5598456587367361,0.4068871107595605,0.02194708012346887
1.7642775978393481,0.0021177163922999837,0.02732712075756019
0.3628556987756418,0.9222885961484855,0.029249261308369665
1.1361169058211986,0.119252942438627,0.022397342730448876
0.7462309462250192,0.05363474621421957,0.023700813297295863
0.6062196204832447,0.15349156155608212,0.0204182575668214
1.1590541841462663,0.0377971136240398,0.032147937055133635
