theta_0,theta_bias,sigma_squared
-1.7247723909520378,1.4528482321236964,0.02063102002880198
-1.700431357921604,1.4489731048303165,0.016994685319209155
-1.706944554414736,1.450586407168917,0.02432545746114447
-1.695601848669078,1.4494048649548985,0.01906626793851388
-1.7035480902808355,1.444090903219477,0.020157803084730527
-1.7168158925030075,1.4438450172339747,0.021664821121940753
-1.6992043145167086,1.4424528414507085,0.018753105937303637
-1.7048703377529344,1.4417703020386563,0.015541355054438823
-1.700237741038701,1.4424155919112924,0.01940197810371949
-1.718121174147965,1.4415575902350053,0.02042245292398349
-1.7118612459909086,1.442174310385042,0.022849151188969102
-1.7129245728879248,1.4411898968158168,0.024790800658223363
-1.7184826425531028,1.440588268209434,0.03008115961444867
-1.7247686748057343,1.4396585364972034,0.026622925754835457
-1.7467027702628395,1.4424144994200752,0.031015927156472792
-1.7559369025023999,1.4417336708234638,0.03221828119973612
-1.7339137277293717,1.440179156418847,0.027552102030256424
-1.6997767710261389,1.4395600555974668,0.027921207560774333
-1.690045257285656,1.4414844410360084,0.02595121032301505
-1.7161940686764912,1.445857304970344,0.02412697961145753
-1.7470810520389564,1.4442950409692334,0.021046289137182924
-1.758761633052008,1.4430722809606622,0.027728071767558666
-1.7566850558177034,1.4405702822142463,0.027498131395629125
-1.746173961784507,1.4379034481098314,0.027439957669308217
-1.7413250484392497,1.4347159121354507,0.03993662199127169
-1.7385615305444593,1.4307020740800624,0.029316819793078198
-1.7091802752703675,1.4287745881014693,0.030557701330762653
-1.7010052171033474,1.4292274481394602,0.02233101549694888
-1.7038608233847605,1.4287255623887494,0.023743947423937355
-1.7046644660328203,1.4316588708232598,0.0207921895748588
-1.7011304825427707,1.4319154525202284,0.022147998136638817
-1.6693659710265853,1.435361325811215,0.034959805334052886
-1.661849448379651,1.4351751216835738,0.021592811978660656
-1.6771720208368968,1.4342941560698172,0.02315557374950125
-1.6735486253178142,1.4332829970803256,0.0207326182006961
-1.6575222467984445,1.4307162118236247,0.01926293448536862
-1.6525577438938037,1.4317041905783787,0.020989175863633427
-1.6340549290944797,1.4339933556012614,0.023543209459838753
-1.6193498891830176,1.4317045072521282,0.023208196984553106
-1.59662335392014,1.432831278281353,0.02641957880678919
-1.5989046696285518,1.4333728605269738,0.034487509973607146
-1.6112490619367517,1.4333272058465696,0.025260132435334287
-1.6255703355353857,1.437004402138743,0.024365938737227158
-1.636349453782711,1.4429829572684088,0.027815591338542937
-1.6169632542623937,1.4377830706218497,0.02584185796747649
-1.6231633267467245,1.4351610795035157,0.01935217393655062
-1.6236971026584175,1.433145887031819,0.024591088298048167
-1.649735927961203,1.433146609989884,0.0332204240562144
-1.646893808897359,1.4337655622908925,0.029687575312606657
-1.6390460514605196,1.4327621600614648,0.036150973138548176
-1.6325833935369518,1.4308454486977862,0.027704163850758214
-1.6322800158435569,1.430820746050986,0.025847555421495503
-1.6230759284439886,1.431424243942987,0.029279155858432923
-1.6449070473850023,1.432138175227119,0.026304247512978673
-1.6413498087370584,1.430701449086075,0.027741094962109587
-1.621705352815122,1.4289503399579375,0.031127782804636885
-1.6256692318149146,1.423328077382409,0.016716632782005667
-1.6157629877808821,1.421811854589786,0.01619336525248363
-1.6224776765883357,1.420180461925105,0.022258645664125852
-1.6237891236647555,1.4191463837972644,0.020735901952594907
-1.6369856057088283,1.4213781332515414,0.02258899739304831
-1.6171654280375427,1.4205137158859371,0.03940415600612568
-1.6119940649215658,1.4193325475784473,0.0503291851265014
-1.635034153157813,1.4211101479934145,0.04761141800101134
-1.6101748135126426,1.4194116303347741,0.03523325553447312
-1.6168270311567199,1.4151966971221093,0.02223296450091776
-1.6347158268895101,1.4140949509588783,0.025617617699204207
-1.6207778808050541,1.4150357316245838,0.02149877840885913
-1.631791509529784,1.4141019534930481,0.018495435447396524
-1.6191779880841952,1.4144207587552724,0.020938407178445737
-1.6200110057377615,1.413199575315137,0.0237196364258485
-1.6069205208818371,1.4129230894900928,0.025635183500675507
-1.6148877692673456,1.412939338718683,0.022270332313148827
-1.613467165195775,1.4153238589349142,0.02111303636083211
-1.6192514940684435,1.4164741013742177,0.0305825601292043
-1.6248962246411476,1.419828972585692,0.037794738906327105
-1.6117678231573167,1.421816008982372,0.03533545978832887
-1.6256060550612568,1.4216146341215068,0.03279736992844448
-1.6455437206835883,1.4208727151830847,0.030889699200187175
-1.6372651848313453,1.4224413324733653,0.028095934184150555
-1.6438845254607082,1.4209982587108683,0.03738337826542765
-1.6546369576645708,1.422816009042132,0.03609971089064817
-1.6898850064344328,1.4249644020614485,0.025971067920525247
-1.7024043005614524,1.4238738207501191,0.0232102676180701
-1.688620551225752,1.4221713462684726,0.021798258432324837
-1.6921216462095625,1.423771463613538,0.02652815351567785
-1.6995080134934344,1.4260077049982696,0.025355976725143847
-1.7131610824491865,1.4306814048759697,0.03179068651473481
-1.703735257981215,1.4273641024341965,0.03461392573200183
-1.720956962513268,1.4274612011903784,0.033785468031633625
-1.749209955651657,1.4295779860915603,0.039468711130757006
-1.7734532934399607,1.4312508399466006,0.04144634458051382
-1.7527143856011305,1.4313044770071466,0.0497359620797413
-1.7498022004483014,1.4309516839712437,0.05292458151380667
-1.728176062035873,1.4289920045758844,0.04568715546127314
-1.7468021356869752,1.4283141148096352,0.03250952138327031
-1.7303623666746002,1.4271988935877016,0.02849961725664328
-1.7501790559929948,1.426000372858191,0.02915170830626934
-1.7555242099650727,1.4248862779862392,0.03278311442237677
-1.7659707229304964,1.4266975765647631,0.036305109021903544
-1.7568612294696966,1.423168692426197,0.03317367460732456
-1.7702011896099077,1.4261396396071224,0.02248393998020309
-1.7730565276416297,1.4266108046882742,0.023053911570766642
-1.7772543023777143,1.4263075637533558,0.021870795814183348
-1.7577187156776666,1.4291530749737793,0.021608880668888598
-1.7381240688653066,1.425219452036505,0.022548019604247606
-1.7239262232852945,1.4233287150212734,0.02312465904658046
-1.7311570665124416,1.4238306504839957,0.03854769141136293
-1.7448937425479172,1.4311851844002434,0.039159188728072954
-1.750652755378894,1.4338720082144014,0.047943213993127724
-1.765018247688841,1.4327633280307839,0.04520327685842928
-1.8060957815025682,1.4314871359035948,0.025066113919582148
-1.7941830442933764,1.4312920115365269,0.018479168172616325
-1.7856927313554032,1.4298628546073122,0.027235860637586803
-1.771722534263818,1.4320538307901267,0.03014956930031644
-1.7596090523744485,1.432243282671478,0.027567586917129818
-1.751075357583443,1.4335353985936767,0.02324246898910696
-1.742965682369444,1.4324485908519669,0.025156845549197317
-1.755984753865218,1.4344051844654715,0.023298944665574264
-1.7524453449247588,1.4373840768233628,0.024507700178246945
-1.7730365656958427,1.4387643780019823,0.025231670695587495
-1.7575840263501377,1.4407758882877555,0.026357929221462045
-1.7600900675656976,1.443708078471307,0.0257748100136361
-1.745209076872989,1.442688020423837,0.031069818543470226
-1.7546949560877727,1.4453279448123286,0.03113316752280053
-1.7655369709355606,1.4473162547007732,0.025772252260930332
-1.7667264806607101,1.4487727346217019,0.02936792974917733
-1.7687008937063988,1.4451931745584554,0.031084181947248702
-1.7547794204301104,1.4430549379313102,0.033904137650848376
-1.7209090375241067,1.4425525596633202,0.03609330182692578
-1.7183387255734872,1.4410085368481902,0.02679045222194219
-1.7435056965589784,1.4369076672959753,0.02903725703372358
-1.7355335313189868,1.4396001928180109,0.03229536996499888
-1.734425773497388,1.4460418670784139,0.032344498514040795
-1.7322971056580205,1.4434366967479046,0.018648503221488286
-1.7229748581574162,1.4413301488674741,0.019371402033803813
-1.72518726070548,1.4376798327743847,0.01753127617920896
-1.7052280911121325,1.4351114302905765,0.022715475032928506
-1.6994974474326432,1.4365533185477104,0.03205863338445646
-1.7026981103890384,1.4378626219861943,0.03822981896144017
-1.6953865498228409,1.4406395536931222,0.02358557150959446
-1.7186840390373734,1.442978462845223,0.02931204113175661
-1.7247237200929986,1.4417348604026288,0.02589131878189378
-1.7106477143007643,1.4429299377953209,0.03360580857071743
-1.7074818600554142,1.4436902134909737,0.039460461452481194
-1.6784779745593392,1.4403744540507546,0.033052901153780755
-1.6536625312241406,1.4431897144436354,0.032971796202003405
-1.663691472448687,1.4454401012066684,0.03952834759412016
-1.6659810706813467,1.4481280933548624,0.04277521175492258
-1.655498523738633,1.4468471060989414,0.029036597223262895
-1.6637045406918112,1.4444450196668797,0.028021210865844734
-1.6879014058567876,1.4463014653960204,0.030068824218321733
-1.6872517116219479,1.444359904831615,0.027000023751333136
-1.6773588789771694,1.4416932556954491,0.022040108635190184
-1.6866608240728973,1.4424135746282738,0.023135480580447614
-1.6653702611761902,1.4421186702757844,0.021239562535383495
-1.6997255418299078,1.4436658651125667,0.022927534003433205
-1.732638402185038,1.4424961893354402,0.03531294346691941
-1.7468411848180572,1.444448818389457,0.023216098277499684
-1.7553362528352232,1.4399584066678917,0.019631478222401397
-1.7297552435633345,1.4349167229920137,0.026912438911487695
-1.7360692666914193,1.4352710384933047,0.025460797049729655
-1.7351902892204294,1.4364481183509337,0.029853891907113086
-1.7477290340777365,1.4347662045080962,0.032006033539216217
-1.7327137949104536,1.4308170965130864,0.033609405960362666
-1.7166221383662734,1.4338424793493894,0.03335905152255681
-1.754819164671167,1.4310168752896675,0.0396511817420158
-1.758966094602708,1.4359750719505315,0.041849959664937056
-1.7595966345718241,1.4367770662882022,0.041042118025599116
-1.752469893011422,1.4382181709912978,0.03587744834093039
-1.757863064235856,1.4390788869856426,0.03506634985267643
-1.7616915767954657,1.4387665519273893,0.03753167881386524
-1.7602355943126988,1.436176688743039,0.03787627595311889
-1.7720441333650083,1.4361720598894612,0.03140724233012864
-1.775081866893402,1.4394679406439501,0.034513811276950065
-1.7635257967674431,1.4430123817018958,0.02938524593813183
-1.753165249661098,1.446600478118823,0.024010435508689768
-1.7463038764155248,1.4486112993359463,0.030861094755136247
-1.7501530926503928,1.4478454024577987,0.03096194802870078
-1.7417803866553123,1.4496052492464402,0.0325085914474342
-1.7273208102218054,1.4500681155156294,0.041460864891522196
-1.749062324450223,1.4491874852994178,0.05910324000776205
-1.717666974636051,1.4484734734564457,0.05331038462201019
-1.6487317579906235,1.4505410000497792,0.039075615828869224
-1.647053781446211,1.4545517608026788,0.03310773615387395
-1.6622784776057449,1.454049204540745,0.03152341386152821
-1.6557795603258578,1.4568093977562533,0.029554101494265038
-1.6502308029129966,1.4542199869378718,0.02159490238880158
-1.6554935600131027,1.4527885305427302,0.02457392124120797
-1.669207180781771,1.454451895588329,0.023083004909422614
-1.6616953889723545,1.4551033064302563,0.024778285383101045
-1.659921855416102,1.4568645534693356,0.017445680993183922
-1.6475059662534424,1.4568590894872082,0.01570017754106386
-1.6449668075320607,1.4557991999746422,0.0193340639857214
-1.641492197608246,1.4532049764840997,0.021467915661545014
-1.617735481625464,1.4553549173571205,0.026135542790741442
-1.6126853543037936,1.4536865831753978,0.026343387146889614
-1.638457044631023,1.4571932395477467,0.02946187162225339
-1.6127965264283608,1.4591340713649779,0.022993625763242417
-1.6196601185188326,1.4574899410640125,0.026352413511318184
-1.62144424716349,1.4525218648411466,0.028358550099418796
-1.6227586785113555,1.4533424194685745,0.033765920844880844
-1.6135383480795764,1.4511363972821043,0.02870191882375997
-1.6210211592863628,1.4497029010897198,0.03003093865754375
-1.642004517286528,1.4529736448309494,0.030737261103795797
-1.6479494138706225,1.4534454092437679,0.032069229307708426
-1.6327420457792823,1.4545108588849158,0.02625849505065074
-1.6384532375684344,1.4502169255806083,0.025507988725603996
-1.640162887934109,1.4527042189467028,0.029273845214685693
-1.627675885786758,1.4515639543446122,0.02662351040398695
-1.6421173462853547,1.4486114849528444,0.02817601973189419
-1.632492183503153,1.4486888437556593,0.03264446087092095
-1.6286138207319718,1.4489416542523144,0.03436363293258223
-1.632202457022564,1.446334206180937,0.02910810562306658
-1.6681030914042738,1.446999140650017,0.023603421020972706
-1.6545512510524543,1.4515458300779829,0.02384516388821084
-1.642257001240522,1.4518175619370506,0.025149552189010323
-1.6378402817216484,1.4553563696771823,0.0324997363127385
-1.6341852461755375,1.453899551273834,0.02973264523404177
-1.625621544982286,1.4573819517915763,0.024666278488515738
-1.6207740452939898,1.456447186578869,0.025056747464885263
-1.6169556652363914,1.454645457776429,0.03129854161951194
-1.628471544779384,1.4556491679178116,0.029351357626760232
-1.6290313062801687,1.4592260557903103,0.024278126645115684
-1.6269900758842097,1.459818313354282,0.024521439903006315
-1.6285957090712466,1.459142340054899,0.022797710866075925
-1.6419639205466972,1.4617786192755904,0.025677829780126633
-1.6470208910618782,1.462707615472622,0.018058603169069553
-1.6586232787440305,1.4648944056059092,0.020532399108334088
-1.6669282884250203,1.4659262364567605,0.027202745118020868
-1.6783062427733129,1.4653906521642748,0.030117858111035765
-1.6666808764691317,1.464496141460069,0.02543948430598691
-1.689996397238884,1.467891927840968,0.03196732073376021
-1.6782353047620444,1.4692938317399764,0.025521029186540572
-1.6746328914375876,1.4709565318601432,0.023190032412270408
-1.669611915291097,1.4736056079626523,0.0240320654386347
-1.6957795939007279,1.4715984208550452,0.026718724757760492
-1.682038119004103,1.468338945379882,0.03388335831141165
-1.646257422090462,1.4659721466357112,0.027081557864961376
-1.6309658193011394,1.4657123599913384,0.021223870496771925
-1.6352949983409786,1.4660833358823375,0.02516933539803004
-1.6313671091611806,1.4662076190263647,0.020373143687698447
-1.5954255917193423,1.4660972947494608,0.018250294493190735
-1.6077963982085657,1.469225614951804,0.014219678070246936
-1.6214059077523137,1.4673339533858665,0.018153633075853895
-1.6055863189720907,1.4650854822766963,0.02195741193196297
-1.6300285639776022,1.4680464841482426,0.020067374702216218
-1.647717859032998,1.4690350934743392,0.025722555983259444
-1.642110904979323,1.4709102442905648,0.024314868261364097
-1.6075419326597957,1.4740986113743229,0.02219772274402571
-1.6055703153638492,1.4761152799280948,0.02106788251422419
-1.5849777322309269,1.4761191004769287,0.027594874017571047
-1.594865889494959,1.4794713193391995,0.02779078167597466
-1.592702309516156,1.4764570685801226,0.027112758982176972
-1.5837379856208493,1.4801880177937246,0.03685561132128144
-1.592643715364198,1.4871115657750473,0.03315495576690981
-1.5989447802083394,1.4885668866392783,0.032773670716682114
-1.6047213832167753,1.489617095204776,0.032147105402153035
-1.6222149927799145,1.4897435077581103,0.029141755759021545
-1.630735193022309,1.487509808275024,0.027076755276698294
-1.6429227739934613,1.4861447548497244,0.023199638103333996
-1.6536798051514134,1.4862083506588992,0.02561394970654243
-1.6433503797190703,1.484930029298359,0.030348404282072857
-1.6369370765758855,1.4811201479615717,0.031079577038066457
-1.6508454248664897,1.4830197853172455,0.02699842045119312
-1.6211500542466075,1.4783704130513267,0.03971952933219516
-1.6188371773246506,1.477673455347688,0.036500196297913796
-1.629235463567359,1.4762238554917126,0.020786427412386347
-1.63729963311387,1.4753344815058558,0.02291921083855687
-1.6494339533377869,1.4748092986570382,0.02608522744064399
-1.6357191120909214,1.479951431890979,0.03128867121518242
-1.6589032464394913,1.4793690511679682,0.04046721392542159
-1.6485492355658364,1.4805677882267334,0.0433421666570194
-1.6313834201727169,1.4805462007065255,0.03859809225945661
-1.6408982187696244,1.4837278362606579,0.03642485208613144
-1.6487634732375338,1.482155843611086,0.027343892064637717
-1.6633196709465365,1.4823237156446885,0.03800531424678606
-1.6396325461840688,1.4823673293836646,0.03230925939722404
-1.6467884920452494,1.482417365989585,0.03346851102583735
-1.621531022419082,1.480788771383308,0.03322102737934393
-1.6318589698828458,1.4861831887125618,0.030275175305928544
-1.6355034230527232,1.4886662973408755,0.03099093859103138
-1.638054197185968,1.4865496329208479,0.0348346131664034
-1.65287568199174,1.4894189422925441,0.032816095971367885
-1.6622128388053188,1.4899148060253669,0.02886744012307744
-1.675178435133109,1.4937037418080708,0.03315900208593481
-1.6917646789496092,1.4922185471337635,0.028439240486432947
-1.6954025372636925,1.490478854210548,0.031169110510236502
-1.6835493977997629,1.4897360080284063,0.029970037222636425
-1.6726842789783494,1.4863184084486252,0.030179627181705054
-1.6829349772007414,1.48996235362283,0.02503446670685293
-1.6804969484505625,1.4859053726628055,0.025761959003983384
-1.696657573734732,1.4833063772977173,0.02550906019611566
-1.7009276115726348,1.4836040157444605,0.028139139252904382
-1.6683835520313186,1.4809876964809294,0.02358713432273208
-1.6569179287394522,1.4798262345327027,0.02356854376899828
-1.6606566879054423,1.4826326713989566,0.019392609397784703
-1.6730978677929496,1.481808176848556,0.020298666521016546
-1.6689404897829816,1.480063561848557,0.025647464674435384
-1.6520403631740324,1.4810322550706982,0.021266717397884074
-1.6785437006895136,1.4825219050846619,0.024456719662393447
-1.6897616871387784,1.482186884278322,0.030930332196086867
-1.6774233036063784,1.4851633478955348,0.03240999540554858
-1.7017594168513392,1.4829762601848746,0.022805199180170807
-1.7095384798932927,1.483927769499776,0.025263167844824026
-1.6959122706565621,1.4868739024400779,0.025091774470148116
-1.7012187718157257,1.4888813281453275,0.025696720890025893
-1.6881083137691537,1.487839330576982,0.03091912052112193
-1.7057348789898892,1.4839719176338746,0.03243741018517979
-1.7140452382482199,1.486959714566336,0.029836830186021058
-1.7152108726924356,1.487395252445302,0.024110574264523964
-1.7134335840343244,1.48839486237599,0.026010156242016115
-1.7128874773423761,1.4902594068401334,0.03375779766827036
-1.7190583861711175,1.493780816714275,0.03416094249107861
-1.7072256186185892,1.4949990042872183,0.028028814475273386
-1.718212111587749,1.4927178826059742,0.02357152684657673
-1.703797380493761,1.4937154129715737,0.027341713406650557
-1.69769882739209,1.492774260463806,0.03139489978566055
-1.6825454740267018,1.4927989327154791,0.026644197090135057
-1.684226007148923,1.4932077225107188,0.023888666821805148
-1.6823182635970468,1.4926335538210724,0.024265990805555814
-1.6646015120316435,1.4881133374865796,0.023875311819432508
-1.6504577011372505,1.4887582512553086,0.03507424555332453
-1.6411110023399877,1.4863019978395178,0.030038230686054226
-1.6409765166726171,1.4803268335872508,0.03727966481811876
-1.6240218512689524,1.4783433230629406,0.02753014346518727
-1.6405378524869787,1.4795232432052035,0.02755252407636392
-1.6536583702133696,1.4775898678758022,0.03114538314951138
-1.6510449092216681,1.4760663878793165,0.027524678582675714
-1.6571184908173988,1.4780130429342404,0.027068164175349012
-1.6366487820558662,1.4745196645595693,0.02045492387119029
-1.620542571148634,1.475039153989862,0.020344205121536528
-1.6275362930791253,1.4762978296988192,0.021248057999578435
-1.6348113393949335,1.4723336960480697,0.02923794663624032
-1.6346247987618598,1.4738598859097223,0.031680816243675164
-1.6094656218312215,1.4693684674029797,0.028529030377365733
-1.6312026011725775,1.4698835447423102,0.02989525080223139
-1.6327348659514611,1.470722419152074,0.03355951384807723
-1.6108072857179367,1.468955871414881,0.03536993462295226
-1.6061419582857113,1.4689952544545148,0.03320181062374032
-1.6127872525296472,1.467834406378945,0.03654488873978461
-1.624782194180166,1.468620104196851,0.04076164923551435
-1.629296281451934,1.4713530083417925,0.03250866836016043
-1.653258681154276,1.47244877097087,0.03891034225725294
-1.6555589050593154,1.471688573266692,0.034762916083980036
-1.6510268166667024,1.4723205364649774,0.024657313126010622
-1.6654665412122829,1.4731781062824538,0.026706924063058145
-1.6554914225672477,1.475015194760019,0.030612148982425577
-1.6591894694559863,1.4771449670760644,0.03506701061544596
-1.6492792103685607,1.4800715669115796,0.04625432059906073
-1.6656309849754023,1.4828393925314647,0.045140049821735174
-1.6617676799697285,1.4828569055478154,0.040948815617173735
-1.6604005458202968,1.4854546924852947,0.029372627477014083
-1.6700311482771373,1.4803284482788435,0.031734189404823435
-1.6671933756209696,1.481125377068188,0.022681097255972848
-1.6724515100886366,1.4803290233479078,0.019640391355294474
-1.6841020824928772,1.4766384344913246,0.024396584199314182
-1.6768198799924439,1.4767421554397782,0.03249997621760395
-1.7035706039789997,1.4725383136838046,0.030740717849160663
-1.6993393384283846,1.4698875185914841,0.029767136372429524
-1.6857071056003647,1.468917078461496,0.027223505979500646
-1.6750017869357465,1.4720637711044877,0.022109315356765455
-1.6732386637464538,1.4687449455936556,0.027310899644327796
-1.6794244705379306,1.4719149303518508,0.02397050884131559
-1.6793629255603046,1.4757235266244413,0.026627252610834557
-1.6925354530531027,1.476588406006082,0.026544480405672734
-1.6951827413275085,1.4794766331432452,0.023606267326092608
-1.7031369415234403,1.4785934105958918,0.02123678524967968
-1.693742231752215,1.4781929551206128,0.01820393320626344
-1.7011497589873925,1.478459357642935,0.024176866868655403
-1.7006237981971846,1.476532199864333,0.022194768417780578
-1.6871321932136205,1.4780856090537244,0.021871592932986576
-1.6875416135868606,1.4760579931098055,0.02290588416066772
-1.6828319382253847,1.474221128411085,0.028107780677080748
-1.6827608250481676,1.4728444825865825,0.02840245696733717
-1.6574009222727983,1.4713634271440112,0.02362209514161037
-1.622742399093596,1.4754467513981295,0.026044658243244527
-1.600679107828473,1.478618819989223,0.027158338347977613
-1.57931786178104,1.4799895521433561,0.027262111508915877
-1.5799989583553575,1.4766377291667412,0.025170223666433254
-1.5967930619190005,1.4819578470493404,0.025681422924020793
-1.62089556224655,1.4817900123264673,0.0214572986946407
-1.5898062280127758,1.4825850408842192,0.02315773618737164
-1.5801986877017014,1.4819188932553942,0.01919745761164971
-1.5725942070434749,1.4793606579687049,0.021346749589702313
-1.5735819026769595,1.4760441839874838,0.02737279918094043
-1.5830743638968139,1.4796692144114376,0.02883813937064451
-1.5726697455683516,1.4784084937793796,0.03096807855790623
-1.5717677523088518,1.4762479006879394,0.025298574333186018
-1.5737089054133129,1.4707296524742768,0.020066124599934124
-1.5843090555416157,1.470098145317911,0.02427539180989982
-1.6105672881704278,1.4682303062365611,0.03344431051277682
-1.6292894113302854,1.4706603364152093,0.03795586214514662
-1.6179476011815501,1.4665159991129972,0.033241406069201056
-1.6221900008637302,1.4627903295990172,0.03630328785200606
-1.636667276102197,1.464424589661311,0.03100360940597312
-1.6566823922688703,1.4604577091706337,0.027607446009033625
-1.6492108042085354,1.4618457362151582,0.02715087784157741
-1.6750885812701288,1.4640191337109276,0.029960849890789183
-1.6853167258815533,1.4650888460771316,0.028765072104055576
-1.694703291107564,1.4668299134239817,0.03199094608770221
-1.697490964850198,1.464834600971031,0.020960485473600538
-1.6885510095791847,1.467067009254511,0.02172499074838954
-1.6650024690272103,1.4650076580052813,0.02074415128158084
-1.671209912603657,1.463067121314107,0.01987739921882738
-1.6662704796128347,1.464079670218778,0.020661951079330852
-1.6765071136475527,1.4653309286588698,0.02693607151681975
-1.673909624711334,1.4668602938074446,0.02378427864843761
-1.6835844022629758,1.4664122912170923,0.024844512178898662
-1.6773508052646786,1.4692893801487341,0.019139884786940394
-1.6673805149563932,1.467186257175034,0.02056494158530987
-1.6696639736594763,1.463124049366329,0.021434415172854337
-1.6735336080500567,1.4612164581560236,0.02241966830090486
-1.6809973265394038,1.4590507326022202,0.025935166650324668
-1.7007271299462647,1.4576251691580453,0.021003041680009396
-1.6986083553670839,1.4574726536022617,0.023618077101396896
-1.6880900047939869,1.4582000585127488,0.024711226755260125
-1.6852356202024148,1.458373898403708,0.01553083293384747
-1.6868138896560547,1.4600614384499024,0.018939842417976617
-1.6847841442451976,1.4606292080619907,0.020064451302911856
-1.669098707492093,1.4565187854673312,0.02021480217561285
-1.6573498507980053,1.4561332770293791,0.02635265207165227
-1.675878435110577,1.4550011554983877,0.02550615760401062
-1.6545946916635668,1.4509472856338737,0.02637297157762307
-1.6642114945853606,1.4506947374738393,0.02791568232570904
-1.6639177033156367,1.4499788297214313,0.020004773169639216
-1.6722793418932904,1.4503687985074651,0.01719927059854752
-1.679926846348517,1.447779805934031,0.01590254870276595
-1.6608101733253269,1.4462339487266127,0.023381025897160998
-1.6471290036289863,1.4452170499409775,0.024962228772611575
-1.6417526340656676,1.4428560485584248,0.02438184667396879
-1.6246622694530326,1.4444985430187094,0.023565637448822768
-1.6036309723687927,1.4416075701650586,0.027290837645231422
-1.6240366554530763,1.4408937794917651,0.022742590762895185
-1.6045572873996312,1.4434908900764822,0.020609363065498706
-1.6202800139870028,1.4444622120235968,0.025126200569640992
-1.6362943121449638,1.4455488650176456,0.01972738775554795
-1.6275676904666956,1.4451440238468143,0.022152813066149506
-1.6243153434059032,1.443645704427681,0.024087377158577148
-1.5859395288522256,1.4442860414312744,0.02666920454327383
-1.5790408169528467,1.4460262290969832,0.02335712024313885
-1.561710333590716,1.4478201043898071,0.024999679442158473
-1.5390512425100698,1.4489062466710891,0.025837993431032567
-1.547281337014619,1.4444025627849082,0.021594511099578134
-1.5419694286409626,1.4433499125852023,0.019433021200791167
-1.5470347098576112,1.4425341210969258,0.029354676511281725
-1.5162232758277,1.4429609787572024,0.030920692642971582
-1.5184306229232638,1.4406694996727232,0.021000141785342624
-1.5090409121686428,1.4385867471381595,0.027286877565296696
-1.521171283798107,1.4413151911554585,0.030356542259687792
-1.5370290978838446,1.4400462714020597,0.03513632765532793
-1.5468331308892385,1.4406235314164342,0.0336028971448943
-1.551446226660023,1.4406640609919867,0.02243155424205919
-1.5561729881385689,1.4397284443570804,0.01843553277787735
-1.5572679994860439,1.4408517598446482,0.023537755520484142
-1.5462476441966069,1.4429533311852685,0.025489571804168373
-1.5478497032989713,1.4440409239721932,0.025461105705994337
-1.5328504685309372,1.440329595238373,0.024141040655616407
-1.5156131838079334,1.4393252706296553,0.03380691951241868
-1.5295218331046805,1.4380825296700508,0.025758940772877378
-1.5347671683206237,1.4377501848118321,0.036494384090646266
-1.5524269486244293,1.439619186572118,0.03273202976811827
-1.5759354606404066,1.440961793690256,0.02779274714834236
-1.601718950641213,1.4407928376041548,0.023541414350023115
-1.599997291646586,1.4408858622337295,0.025941178464445908
-1.607830494465815,1.4404183885880169,0.024616271385960144
-1.6159693330506055,1.4412335313766336,0.021296188014787956
-1.6029056663304655,1.4398046016074642,0.03138829771499877
-1.6025176620188157,1.4398108915343775,0.028779487969557174
-1.6259472281630163,1.4400749832439677,0.02610196520098963
-1.6099847255239372,1.439177975808085,0.0255126869881422
-1.6206198682174564,1.4358196910800747,0.024457942545318113
-1.6241994679480753,1.4350938411131668,0.026666966528936575
-1.6371500153390028,1.4350799638916911,0.01750004689080316
-1.6430124190924338,1.4317695467791633,0.01950220299050724
-1.651866440709037,1.4356369996203107,0.022716347796954438
-1.6671408854669447,1.4376015126882684,0.022168033358644552
-1.6717489536627048,1.439057012956593,0.020331096685972806
-1.6553084882552536,1.4395053570306606,0.019553216096397284
-1.661732518276773,1.4394928339535031,0.02600915007191284
-1.6547975345127364,1.4429123805326307,0.0243640665499263
-1.6329393423672298,1.4436115502353475,0.02015779754181723
-1.61336012754117,1.4458734538794127,0.021062272783038957
-1.6022744982384753,1.4480746686700334,0.01835273375770256
-1.5895513604594609,1.4487744523174295,0.019821862143772923
-1.60606788698096,1.447887670622906,0.02506898267913559
-1.6290993810224412,1.4469344999746026,0.024004138315564336
-1.6181602048706352,1.4482829278814409,0.02023825128441904
-1.6317661189366357,1.4459405413638837,0.02017091781886633
-1.6411346423054736,1.4454466067138696,0.02215978881394452
-1.6628872113615925,1.446464597549487,0.022197483985677266
-1.6704667567062343,1.4462298567464777,0.022024403544507944
-1.6707808557761907,1.447067039973636,0.02701002855544033
-1.6999325163498236,1.4502825295329427,0.03801249144418396
-1.6805953447585928,1.4440216574377,0.04408801394683125
-1.7147980568405654,1.448134701432523,0.032944720089659714
-1.7365604247258322,1.4468146555399557,0.03828509892429689
-1.716213101860395,1.4488910439667821,0.030718223016848407
-1.7399952398544543,1.448427691339747,0.026389077456316426
-1.7325200070039313,1.4494069528986853,0.027413078825778224
-1.7340053927704715,1.446642597626141,0.019728581951194306
-1.7123799401329902,1.447421235710304,0.021343036812895115
-1.7253713161730944,1.4470070148511742,0.0199800375851161
-1.727185167175844,1.4475309824459202,0.02925337358797823
-1.726469164675214,1.4476378433989967,0.028588580078108976
-1.7334679449651158,1.4451489713435322,0.03738728694708208
-1.7181321661304128,1.4443661218648125,0.03459865061770715
