theta_0,theta_bias,sigma_squared
0.8549426822187405,-0.5723793335589284,0.027284542076601193
1.4653997633324338,-0.5264356975181742,0.027725451840161904
0.1939485716060786,-0.5726666529315373,0.03000170195631429
0.8650573430361511,-0.635874236923914,0.03555494031810526
-0.012156019666603783,-0.696015467416712,0.029539119142398103
0.4001140406183926,-0.7573860052920381,0.027718189809275734
0.8053842695268167,-0.7566223033330415,0.01897105579464639
0.06523858853644435,-0.6218829263355526,0.03495045257337775
-0.06135864467021277,-0.576317541287787,0.024887215419925623
-0.8267811633526623,-0.5893088305629307,0.024091597290565533
1.6266922375435018,-0.5276149169187663,0.02129295087330987
-1.6239022819115607,-0.5563972969555034,0.027574341225015245
-0.21796135616390744,-0.5780646909718927,0.029626397936944396
-1.7313709152484678,-0.6298105190515204,0.04574613379365308
0.7229769714739435,-0.5293614220609648,0.03252583375508781
0.7874143643273896,-0.5015359308564313,0.05478689010033541
-1.8399610771945956,-0.4941099754289642,0.041934697551477086
0.9357703534174563,-0.6088776290143924,0.021666454123702248
0.6753884464735652,-0.648236586867627,0.028931229573027767
-3.092605202269988,-0.592531222663843,0.03262092677532991
0.21984013747807082,-0.5795027047592056,0.01989133720707764
-0.3289892176099974,-0.5630240527036721,0.02397438300286923
1.4747548248915971,-0.533593227697823,0.021173680896076286
1.8673886786215061,-0.5174751865468483,0.029366913874530557
2.111070455320456,-0.4561419586840327,0.03915829591372459
1.8113615591877092,-0.42042501781103747,0.02712747255614703
0.5192478349383319,-0.38798590933633137,0.027357287517109807
0.9795699205097794,-0.32064707726614206,0.023171906128742786
0.4875542260692494,-0.33003474683608597,0.02542229519006951
-0.39558386381226673,-0.27747190749652784,0.020320205016232874
0.1915168472398376,-0.24238999120252205,0.0328716777946821
-0.34081117355446705,-0.33270033291969714,0.02352824702611046
1.0608160844842252,-0.2782667830472981,0.026592440746172057
0.07985482516960292,-0.2180453146329439,0.028668292577331844
0.4493495808729286,-0.23252145011757427,0.01952657764746699
-0.0882966846108813,-0.2671411931711227,0.023579756350312328
0.014169687753088819,-0.363645306621046,0.02205012031342153
1.2735160324509043,-0.4422371250503797,0.01757072659305125
1.233649713200576,-0.4201845083079645,0.01552686868660054
0.04441819845005989,-0.44639338845735277,0.02116852781456488
0.4062937883700128,-0.5171038617123331,0.024454139964315016
0.44745069306178625,-0.5033487487368857,0.01973637951283006
-0.88619201868172,-0.6229425113819869,0.020393016583371885
0.16353540086771728,-0.5522745891492529,0.02692441204859302
-0.4861462870524668,-0.42782743350577446,0.034791716516785524
1.3890272283865834,-0.40829185921244154,0.029930949804794382
0.9042094551414838,-0.38308148292059446,0.026315307704916715
0.7381910412876829,-0.3435696189383737,0.03100671932725742
-0.40739356720731434,-0.4284750037199958,0.022317177760512567
-1.0375803230888978,-0.48651645857221704,0.023330636086642396
-0.6838534604901226,-0.5219419491125618,0.0180004618546169
1.8017304067139635,-0.527346039963661,0.028412552015596216
-0.5254227305725737,-0.5744348671048533,0.023827950763666856
-0.9080245922269222,-0.6017634673222241,0.024737692276892074
0.15380794761303723,-0.6404331796695505,0.030401225961777745
-0.5852379085683296,-0.8087503498685435,0.037523601984763955
-0.4306750954061871,-0.7928488607642858,0.020502437228842728
1.2787694490480823,-0.7654554233837463,0.03165594945092296
0.585250155772492,-0.6876464342940755,0.04351745146255406
-1.7924054795346231,-0.6312394610491103,0.024019751359099083
0.3648812876195771,-0.6236453484335676,0.023198216776389273
-0.4702315721625057,-0.585449503312109,0.017945178875145722
-0.14902854880382715,-0.6519751354964453,0.026582350454263073
-0.03714007047108709,-0.6756490224933436,0.02340970284838188
0.21303084294820948,-0.7965475588802872,0.04092586033723166
-0.42427545344788853,-0.7252305274238993,0.017658675640147392
0.5438668120946509,-0.6370068092984011,0.024218044661896733
2.118684378432537,-0.7875481036012058,0.019657702359138895
-1.4249789049270147,-0.8065545869306888,0.028707095455960105
-0.8189530189964569,-0.8325058131002302,0.02215675931952086
0.8047822426400296,-0.8240796372213487,0.025919692257256537
-0.6490216418000492,-0.8997431518808123,0.02444953344860282
-0.3643694929823196,-0.8581736493676657,0.023995145580465626
0.9605805011585816,-0.9216116383869796,0.032925850145617726
1.235973292329565,-0.918602487285542,0.03170668772418252
-1.5067022107435322,-0.9509528774598147,0.02866386345720772
-0.5559230694793791,-0.9750506903186145,0.028444284999290168
1.5280941313418466,-1.0367905767925372,0.017011025688645178
-0.1727509368259357,-0.9315418918710217,0.025646675330275367
-2.879026306597711,-0.8473602119410029,0.03491691892018651
-1.7390841744726522,-0.8112201709400004,0.03752965873394122
-1.0250845852794483,-0.9043798337164142,0.019708397065949852
0.09332614796263633,-1.010637114872288,0.022921620191144642
0.04419468106202258,-1.0602554395685222,0.024075766120158663
-0.3232836857862503,-1.0767519789997526,0.029455513651260302
-0.01959048901987502,-0.9349553982153302,0.02538231525411424
0.12968042206783634,-0.9001449379027558,0.021032918693060457
0.23346155835905263,-0.7256405950676669,0.031782207568216064
0.8726545374785369,-0.6765545285415114,0.02310653349136504
0.4596231635637074,-0.6007965681029277,0.022604143754347748
-0.12581851293654964,-0.5408740789434201,0.024957884945602218
0.18377211742245578,-0.5824623778067296,0.02355969938099987
1.1863966420604701,-0.5349933987577692,0.023125867873086597
0.9788565171794433,-0.48202025061453657,0.022383590579056947
-0.6974075064137703,-0.507118349466546,0.025084587803715575
0.029445584315167167,-0.3957504152621967,0.026147172222818288
-0.848468281210545,-0.3179844173325803,0.022652305125917965
1.7508039452593307,-0.3237416765085695,0.026595239320602503
-0.9138642225256922,-0.3111247352259235,0.029275818463022164
0.8705120138110207,-0.2882976959667896,0.030398921436992427
0.49471849663579665,-0.354239921299492,0.016056048215547118
1.1711044187409139,-0.4166536545424505,0.019075761122398276
1.0090854051275326,-0.4204168186177235,0.034264219941366095
-1.462420580234145,-0.4732621545165817,0.033881251253889993
-1.5691549316744078,-0.4328203627463303,0.020810469782268724
0.823065972663692,-0.47043143552192096,0.017155260210595276
-1.183578326853236,-0.5747793580364225,0.043622268890502365
-2.9732449589256973,-0.5780642594671185,0.022719476723429517
0.3764883434375099,-0.6450266066337517,0.022010391325948488
-2.0263213455820455,-0.7346599999138302,0.03176048368148553
0.5513410192241192,-0.9117616256698986,0.034521330511715485
1.2819824917313163,-1.0851231967704194,0.021045818938779215
1.4422850313810387,-1.1515960077444054,0.023510619511412163
-0.0062753448406108955,-1.275509967861815,0.023028183694567737
-0.1819093966019692,-1.2479941070355778,0.03450073740200953
-0.1303933119372887,-1.0855861530284974,0.03403239442314134
0.3788722277147815,-1.1591356856519994,0.018984734089106423
0.7860642387557605,-1.0235352358374208,0.015284748483482331
-0.19580289494204725,-0.9700111132793591,0.02752548048347261
0.7226255429331219,-0.8966300366692591,0.02200582655195412
-1.3202005556649967,-0.7867953468697756,0.03270659885896773
1.527600738046995,-0.7329690057578425,0.02698985309687089
1.596777348884138,-0.6556324772005049,0.023548831302957304
-0.857198353519007,-0.628671944051243,0.018290034580457144
1.3454285024558208,-0.5299365275954576,0.022144249392355705
2.131903332325678,-0.5287389710378653,0.02236964705905499
0.4515050511120073,-0.6216878704729508,0.03171310236066428
0.39806078096921377,-0.5672795585988629,0.034932147459053285
-0.6747615315416486,-0.5314692429593108,0.022981219801134965
1.8930501519554905,-0.5811233902410664,0.0207598441844759
2.2796453729656534,-0.5874068261437634,0.027099984255355612
1.06207181050788,-0.8308633042258061,0.019484409861892336
2.0843365744906053,-0.8426343041166149,0.04171916392461512
0.7137143624744113,-0.6845877373051299,0.014262984270606483
-0.3877220973109902,-0.7462853400102659,0.028609750233101562
0.22900861893757407,-0.6863875685352437,0.024805151795574163
-1.189449173478582,-0.606372649171777,0.03186662303914245
-0.03863811865216876,-0.5180073495347949,0.022203223324778105
-1.755126419101243,-0.5687741742072768,0.03455050901641329
-0.5267475085745034,-0.5753756804846323,0.02884565087847066
-0.18365370996166963,-0.5035798231595102,0.02159887715142625
-0.7111517384468742,-0.5337571456273136,0.030236092078039768
2.1258895185239988,-0.5642251678617475,0.03231068371750775
0.5319428870762574,-0.5467742256568101,0.03196788711018441
1.2123756007738746,-0.5568334267614122,0.04456586922143787
-0.9310517953950175,-0.5211586542498141,0.03294695937575336
-0.8952604357124525,-0.4454290207690326,0.018236729153153986
-1.4511496878918917,-0.3776596599550574,0.03824098392459234
1.0291176388583694,-0.31735244527363904,0.017926054320486735
0.3224972679514145,-0.3428148710141223,0.017917259717826622
-0.8080665647480385,-0.3476195922104508,0.02258852736066487
-0.07177021658805481,-0.2877586208850388,0.02638461906430207
0.569471566363318,-0.15226693703326316,0.025140058239228217
0.6484072426077392,-0.20731556250570624,0.021609826119327092
0.2943954089078038,-0.2906316980749964,0.024357374561600934
1.4445669934038505,-0.40164702959101223,0.029015758283512973
-0.04984634026733286,-0.3218436508517414,0.02107879982540397
0.28712603070859377,-0.26108047492141334,0.031081352627790142
-0.9796179294016404,-0.39254678881562083,0.02551408218761236
-0.7861557189960906,-0.3391742846611511,0.01927594972287264
1.3223019770987579,-0.4045638661273201,0.019874985015133125
-0.3331839666930642,-0.592667590025255,0.021253077807827606
-0.6129241079082061,-0.5383728451819887,0.022073102941356858
0.942265382644662,-0.4210444848392892,0.02135910282491276
0.8217949611763016,-0.42045042259247606,0.018637456956766375
-1.3102709263610204,-0.3944921480023492,0.019534200543867054
1.252075772314804,-0.40958052909597714,0.016681819004955266
0.40008857880769344,-0.39905600298717075,0.022736105396560097
-1.0692015492419051,-0.42966271972707704,0.020714805134166757
-0.3848824289754156,-0.3669162116149658,0.02001357854335956
0.47977383521393663,-0.47754132693089446,0.02207727887418631
0.19480449483583506,-0.4416309703796177,0.018415326402157095
-1.2340282803746363,-0.42820632766846417,0.02079167415731815
0.3867120670956141,-0.531107722322256,0.02617180078166259
0.14574337775401405,-0.4732877766631818,0.03847902597542196
0.28221848357091817,-0.4900956794277866,0.04024152496867528
-0.5180508959616232,-0.42633306351785855,0.018639944120256817
0.05809168997809487,-0.49031209707669765,0.01565684182885139
-0.25192207189141264,-0.5290523911483487,0.018049650370761654
0.7274267393659395,-0.4821214121234082,0.02063968487878968
1.0888494703926601,-0.4014517102080959,0.035906726093269135
1.1176209138090116,-0.4496608351825416,0.02825861621367873
1.558746810236046,-0.6018370185946891,0.016148356910298048
0.06553257255162875,-0.5654028329536398,0.023914069521240602
-0.07539372399854263,-0.5994882467105607,0.0235339785866008
0.02743038097518597,-0.5758678160591413,0.027626509692875015
-0.5024903143796963,-0.6005054774612592,0.019540569227311816
-0.14119743060913342,-0.5916185699343802,0.014731284910173705
1.966107563408725,-0.6549945130996091,0.023857838782529464
1.0918788472957122,-0.7425193903707171,0.02763086590600479
-1.2434381233050267,-0.8603307555786776,0.036079136327259405
1.27285409951758,-0.8682716474935263,0.033496566550896806
1.5486473753668553,-0.8285321745023737,0.02959583940748961
0.08914485344418514,-0.8932398597963896,0.025020087417143923
-1.5944770297137643,-0.7960614519740671,0.022894523273966152
1.202526511980058,-0.8280895340538565,0.04081559377606099
-0.556214637304067,-0.7184154142341408,0.031760598644819074
0.25227011659351223,-0.7678929658914941,0.037326728008901654
0.0685528948912938,-0.6783048087040398,0.02526207274605751
1.725860985605133,-0.6556239695243711,0.021854459574122104
-0.5909413973520944,-0.772970178103565,0.013378663751435168
-0.011766005003406483,-0.7360169906702464,0.02403331710284532
0.39496967298072055,-0.8146884802260796,0.018939891431646268
0.5979972213539075,-0.7940493391312269,0.02699397916849016
1.084776148698868,-0.727055200089053,0.028780432753892353
-0.6471701002128412,-0.7470561730689715,0.020188151377812436
0.747858977454299,-0.8375060442202912,0.025940322080557385
-0.5851666263203223,-0.8416128553560365,0.020119457176474308
1.0826151084987783,-0.8315884021263755,0.02691002777979442
0.4719248044429269,-0.8223851880782388,0.021224648493374285
0.2535311029201814,-0.8856797687925999,0.023864629459900772
-1.1454057702106064,-0.7804761576610162,0.026198492024727207
0.4582228625067747,-0.7186454960788112,0.03042700977320779
0.1766181353489611,-0.6420225458402223,0.021811813389039154
-0.5390117412058919,-0.8032083477553493,0.022041706446789815
-0.9163153848973571,-0.7691559680757294,0.01929261129092766
-0.07754376283697381,-0.8136715540258709,0.025961778014923505
-2.4116104661261923,-0.7839729024533469,0.049674227428859505
-3.14244104430884,-0.8605093445243361,0.03026373626980618
-0.8653345795633117,-0.9452527564896909,0.021996972317065048
-0.05296290512091762,-0.956787609087251,0.028439595359176794
-3.4236997047582864,-0.9868085760996659,0.0294303515584718
-0.03490599791864871,-1.0286197928297325,0.027739372292686085
0.10335695528534568,-1.0374195051103579,0.028137566271529014
-0.4914566449838296,-1.0552402764548747,0.019060777830587676
-1.4062468744815162,-1.111521863859419,0.02463148183805704
0.552513899841471,-1.131290528443878,0.02479114924913965
-0.7148548813715959,-1.0217524797494775,0.021816383238596096
-0.20294822771006682,-0.9888573702830064,0.04056401121427725
0.17102905449228295,-1.0245929728090273,0.017890527805232467
0.910292246356723,-1.0080500646048358,0.023471796143799226
1.4832872538359805,-0.9111361381048401,0.03474944298225959
0.10447161525205682,-0.8574296823296603,0.023398761353849794
1.182802841255975,-0.8768741410554322,0.03325057080915437
0.6932876387143799,-0.9798971654384939,0.022802417786117055
-0.607685522502722,-0.9429130381973554,0.03609177392789437
1.458618051556866,-0.8548412406353538,0.04459251620325298
-0.6186258021359546,-0.8568814349629361,0.033019741985687294
-1.0172075807610161,-0.9089114831990457,0.02486200420376279
-1.6065108075487597,-0.8824136164239663,0.02371217459743788
-0.3857943174850587,-0.9331411159334332,0.01853501411432982
1.40986416115057,-0.941267714870627,0.02093195421383701
-0.24804646424755727,-1.0871019314335937,0.02084726521037307
2.0768553894895745,-1.0514903249558465,0.029690294573392558
-0.28438175119382497,-1.032861367590182,0.02806285584686883
-0.17129169723012908,-1.0666002570161226,0.03455235615419463
-1.2800484607187483,-1.0024761944642648,0.02539248136811596
1.2609936534282962,-0.948079814923326,0.021682450790335178
0.9202430016723401,-0.8987470649694796,0.025082145677691525
-1.3124099549831714,-0.8731228102459351,0.025853666494340306
-0.28942327968652937,-0.9369891398615945,0.024182106742590286
1.0893581821898064,-0.9777907847723006,0.019895149094639245
0.14535421317849595,-1.0316075782954017,0.02053084888004701
0.13533669435658202,-1.0547685658664527,0.0270724491629056
1.3428469043760878,-1.1146979083001656,0.021433383348018788
-0.7493238919593019,-1.100765596607792,0.026539046943280693
-1.4257487534317383,-1.2098953938846657,0.02254630361272523
0.13651320809322423,-1.4066692049645746,0.030715077079965458
-0.6648900236075296,-1.3792216581371775,0.02284553013327118
-0.8356186754639671,-1.4918396915575372,0.027398922512505575
0.39489907272943736,-1.4131746232017026,0.021679480287361306
-0.9568213964264494,-1.4217886933609436,0.02064884330963713
1.314492584775118,-1.4033344135104795,0.026140375594941433
1.206943556877704,-1.4488773135854465,0.02707842284314102
-0.2896317671766296,-1.4156800651889352,0.02177236671993995
-1.1629156544252486,-1.3627555728607774,0.03235428078058666
0.3881452194934274,-1.2782948593771915,0.026793351894129003
-0.20143711164235534,-1.313682530672151,0.03723436251882315
-0.27594868518640514,-1.3719936168266977,0.03151256513641855
0.4254529214413232,-1.4395097957017735,0.031269132250756955
-0.23137777014954294,-1.4009624429312337,0.026704033563845854
-0.7427898590272877,-1.3142097197829097,0.029638866393540415
0.8443143065156227,-1.4871996965742649,0.019836997102956673
0.8991418982911177,-1.5196239840885244,0.031445109970394534
-0.38440839776096375,-1.5853810704493627,0.023939326012710732
-0.5901636099006577,-1.542914220244401,0.023181984956538056
-0.4277032509600897,-1.557977546546455,0.027551801071376565
0.8043025012635343,-1.5203765877950526,0.021367555963082707
0.4539436661431415,-1.4891846577345103,0.022235173751458982
-0.355752834736239,-1.5462206702680692,0.029374924483190294
-1.601220637842658,-1.5256391052948086,0.03707018036660844
2.6525341004444796,-1.530687399854885,0.04978175034318476
2.1512721289120225,-1.4850807557961252,0.03709530850700613
-0.6449296707040238,-1.3643326654417753,0.041386086508855065
-0.9720223974518063,-1.2786707447379346,0.03298819203286254
1.013555879907718,-1.459807870730981,0.025007620901713056
0.1062015269737714,-1.4421171729261457,0.019255581054391874
2.338109866294488,-1.360599007869988,0.030681506924364266
-0.31804105817745715,-1.3352494030168356,0.028216861523202557
-0.8517250721554162,-1.28199485405717,0.024092487025420162
-0.13433142732914208,-1.2909498510054578,0.027930555693225285
0.3433614853157481,-1.2543521617096056,0.030517030145599807
1.3282313690820662,-1.1715872177662114,0.019902050073268063
1.0266992187559276,-1.1325870922850012,0.024051971656838516
-0.24886998703234695,-1.0758413386512677,0.022102802580884755
-1.0041565069770277,-1.0453386845424837,0.024903479476381694
1.9081705491869219,-0.9346160871204693,0.01644600989259793
0.924282738564304,-0.9229600539392048,0.02468659388815932
-1.0160754495197406,-0.8511315852028034,0.026520674619035088
0.09077190271849914,-0.9170764657764301,0.0232399041575952
1.8228873821744842,-0.8843322920875959,0.025551812678827335
0.34133269209581807,-0.7489237989333108,0.023151729489226596
0.3166310022726815,-0.6594012607846661,0.019207577691624678
-0.43707058109274133,-0.6818110158241897,0.026609637407883087
-0.3465954596465379,-0.7807925991633202,0.017613120418347065
-1.169140550342088,-0.8962505762588069,0.034520748019144024
-0.4941401638114783,-0.8927405735411275,0.029911737502637824
-2.0113918857154442,-0.8340805752526903,0.02962269542893386
-0.8852976615857098,-0.798140056347987,0.023965762509054973
-0.3185300332668193,-0.7275896531383323,0.01947006082792167
1.2953958922647195,-0.6661474537788022,0.02697422675374442
0.8053984825378944,-0.7283606662917678,0.029596498021452197
-0.8713460759803344,-0.7341301093207449,0.03209283580725017
-0.531608133642783,-0.6522028811923237,0.020547009519043157
0.7136416488173154,-0.6696641968494642,0.03387371727090045
1.454005145940234,-0.6867603095681923,0.023179080921831893
-0.27315447921696234,-0.6092877904567833,0.018135793174211497
-1.7158997026473386,-0.7171705235211724,0.024409329850849218
0.04627562398317187,-0.8087976975775606,0.030698307087709157
-2.335590574767596,-0.7615969374869421,0.030775460917268366
-1.5688679773921508,-0.6336301478676587,0.021948378034335688
0.337190416531406,-0.7142045387790562,0.0210436359774982
0.3595273573735028,-0.6348147736751836,0.028323394896261542
0.9072454433250057,-0.6557325179987727,0.02707992197107522
-0.09295956762355413,-0.611463138746683,0.02154219174024465
0.758205997093646,-0.638750524268514,0.018361144239026506
1.86114727762452,-0.7256593403152729,0.03091354101079236
0.9475062757487978,-0.7153648261506987,0.028143318138487854
0.2267551329662072,-0.7237747635943994,0.031108787118303272
-0.8902560105248032,-0.7730414935187597,0.027149794787405826
-0.32816371979684544,-0.6256094744335703,0.029517555130310607
-0.1649508016680104,-0.6372231407557731,0.0319763271572883
0.38143839296843535,-0.4340810948037112,0.025313980332234216
-0.39670849138845377,-0.5098050848176824,0.027888306509787353
-0.8392913355496906,-0.4910073328264318,0.028883169248718872
1.5724022989169208,-0.560163762050808,0.026122620127381185
-0.08795370612293865,-0.6195335814585481,0.02358840006432308
0.29931991228808363,-0.6084062413528724,0.018191850021339624
-0.19804291009116579,-0.5072194358011572,0.02523010953255398
-1.5748686664971867,-0.3793998946031596,0.024232898045406473
0.36501369743092926,-0.4760521643197441,0.025777634249437895
1.7037157762328936,-0.4770870428185409,0.032947536894274
2.6473749664526687,-0.4099669623317675,0.03539879191861697
-0.5078977146415963,-0.2793429796589033,0.024510694057512838
1.491777893060404,-0.3703514845798237,0.027378507488098627
-0.0049039244226477575,-0.20516863273446934,0.021855505671561814
-1.0858548686873917,-0.2551545665741915,0.019374538542567824
-0.05298464971899298,-0.31782751338658044,0.024098363578780146
0.07504852934421433,-0.27688159562205916,0.017517145171348298
0.05610933466564555,-0.2761051704718277,0.019808992425507956
-0.8013058617255809,-0.3030066100540434,0.015693126239335435
1.2452136954222937,-0.24146452081189054,0.022738173679416985
-1.025191413405594,-0.15130777766769926,0.02530835844584509
-0.021797914669408332,-0.17691889542566674,0.01981001246041806
0.6175478612731191,-0.3090114863033145,0.02109900775755248
-0.0024115481261344856,-0.23221408673562943,0.025017591586150453
0.3422136626344642,-0.3455124364715861,0.02679088604459375
0.9132865965260477,-0.4952745171802744,0.036167910949182126
-0.25585845952896025,-0.4712339362442195,0.03461017043055688
0.291514097939329,-0.46373740686780907,0.026580953819497762
1.095423064161285,-0.6356720189780773,0.029958178221396552
0.6724997271526563,-0.5533485028459241,0.039548214073289165
-2.1152457592000733,-0.5095519406363451,0.030184895257637196
1.0892264273594139,-0.4362923564183397,0.026365191068191306
0.2949036676362108,-0.425042347952257,0.03628206631878028
1.0616325822734949,-0.44902262330061604,0.013513550831720778
-0.33114345872358725,-0.44003330986061895,0.022155720425091768
-0.8785842857597913,-0.5466875928463301,0.03375838526685143
-0.3150713884707091,-0.6865344873908701,0.029105726714125566
-0.7806612410416092,-0.7602727325395262,0.02915728354212007
0.42862481127896485,-0.7707635249502384,0.021600862144693332
-0.49161569511136105,-0.7308083690341749,0.02235517228316059
1.197287345958793,-0.7322983681299917,0.021682392349156542
1.1166213521910373,-0.7436934295393739,0.02959005613594528
-0.07739700058376746,-0.8729597590913744,0.033041310096073036
-0.6556101112622797,-0.8406358674277776,0.024643229449965602
-0.20612815887551453,-0.9378690349911232,0.03159169512376069
-0.924528362615873,-1.0299577543735907,0.018306022450318014
2.100679509297254,-1.066462220929272,0.01874728157935837
-1.7578777639952452,-1.1323326095326356,0.01647507377067716
0.4260808864890355,-1.232041581608167,0.019154943200246435
1.6779921018345894,-1.2358367692518462,0.0201872319270393
0.8233666775844325,-1.2182632425544544,0.0220573725176177
-0.43335782505741904,-1.287731985356627,0.030637816363026694
0.8771506408482169,-1.2541586542424903,0.03095498522936895
-0.16363896732796354,-1.2996956426417507,0.02958429389969889
-0.2771336386896695,-1.2913378480573068,0.02928567561572216
-0.21035486784819696,-1.273983934334518,0.028703050607832827
2.003632038627429,-1.2008122420213523,0.023695607854220126
0.061949058839502975,-1.1950732728256446,0.03953921636164914
-0.7311796308221644,-1.2153411112955201,0.03283078334233507
-0.25404693830981245,-1.1241373191778576,0.022061033304206924
0.6790496208871548,-1.156800679923756,0.02459824558644767
-0.20414433769421125,-1.1337107328129346,0.03008990192435595
0.22962146881460613,-1.179942483949435,0.022123805897504685
1.3712110772395845,-1.1660581579776594,0.030343228064195947
1.4605187717912098,-1.2646678421333801,0.03060420426719052
-0.7044729008375428,-1.3051611523778672,0.01972176568178494
-1.3567918063288102,-1.4096090430317978,0.03272788943469946
-0.007247780397742377,-1.24842668147762,0.01891957151943206
0.7251868501682813,-1.2871859241479422,0.022401495723158363
-0.189339629910144,-1.1519106434415385,0.026611203779078354
0.5119508919067803,-0.9869902346957701,0.021331997384805103
0.10698125218877166,-0.9186733215453945,0.022642843078578525
-0.3810214958489547,-0.8835366531883238,0.019776829863904045
0.5794165387479072,-0.7688286148799002,0.03152639803940611
-2.4853053334540856,-0.7564373806291109,0.03414971685888229
0.6269917138791653,-0.7157614254240304,0.02114258689492175
-1.093777137596086,-0.7268000621721895,0.019573244133427387
0.3868891008815364,-0.635669078729977,0.028479794621059155
-0.44733434145536133,-0.5198576204764884,0.03146476794927688
1.003321143641211,-0.5080745851622479,0.019359282569596903
1.61826361158693,-0.43580015515240683,0.024376340503944945
0.7852688334668094,-0.4063535845048144,0.027370384144304465
0.8413836446483117,-0.4464859871552521,0.027699447869295325
0.5846183624704209,-0.4708719910042366,0.027692424099057
0.3318200415862543,-0.5830076255985033,0.02598256811631822
-0.5186410112032205,-0.626543294901571,0.024694441935519004
-0.6929388162152696,-0.5629559674106231,0.028816421502775354
0.541344321191931,-0.476897220078387,0.036635380521261154
-1.2197744436331763,-0.45435260872032557,0.022818800020102132
-1.0224586448592021,-0.44413297050539113,0.024248656550482087
0.788930740653642,-0.3693751108380876,0.02269188505389248
-0.45562283161142203,-0.24357084524762204,0.02857375244747383
-0.8279078704436522,-0.1397386486961364,0.03779656213907489
-1.336849371658545,-0.1493201477990185,0.025643669375254353
-0.19857524696347026,-0.07672180164281257,0.024599594428590048
1.2309159137782804,-0.024976451733344028,0.029654935591974588
1.8305848526664938,0.07409322870634007,0.03249429368593097
-1.2018704869322339,0.06049354996480476,0.025752190285801058
0.34479529794203395,0.09634360998876987,0.0253244374197741
0.6261975145146149,-0.018339316302998794,0.017324793385439127
-1.0854447435792534,0.0019146147419124328,0.021898444715309023
-2.025141957021726,0.0288145173341844,0.02545310445585251
1.0480219648116529,0.0880296995928402,0.020516648451989156
-0.40575206264116237,0.11311301865118287,0.01761087734950385
0.8856853968409849,0.08680257765627072,0.0241230084398713
0.2425159052132745,0.139464624445761,0.03534989394053791
-0.719628597458209,0.019109176265037383,0.02440562521972902
-1.790455446142558,0.10102629632739937,0.026829865006410485
-0.6593174854339487,-0.05070584582330367,0.024063777960497915
0.09702511112970526,-0.07226881397362428,0.02678382104135447
0.49873594667546184,-0.0149312668278425,0.034582354334657915
-1.0579769581683245,-0.09368188918813469,0.017528156990968023
0.20982420279618216,0.024713695155385004,0.023428489796053414
1.025374164085073,-0.00171851412002047,0.023011564509457568
1.4947094645325216,-0.12143211070294499,0.027013514618410492
0.623828009316312,-0.06085624731548436,0.0230642694382142
1.0257151343688242,-0.11859658018342678,0.029396039170658125
0.7949830722654175,-0.15398058039544307,0.027309236394866838
0.4770204082567603,-0.12172617886663972,0.02003101289361759
0.06055937549853734,-0.09850844072860351,0.020117764062218626
-2.3697826294127533,-0.09943783954229758,0.02758806286497793
-0.22110920402249012,-0.17798954400523317,0.03184392845191271
-0.45828644624234527,-0.10413394259975337,0.03305163555011169
0.8537415705064857,-0.0018302771249801425,0.02778042600849402
0.890542197793228,0.04057616323192441,0.022180451579706623
0.22737401117041012,0.026718599440673035,0.0206062424163919
-0.31883517472983897,0.009883892296312579,0.022971701460108844
-0.7917912731185951,0.06589136975095995,0.015562532537891837
0.12296558339872538,0.05068007599803685,0.02288563324406037
-1.099000128894566,-0.02800104976497044,0.022222830203173526
1.066350976750567,-0.18936242183308877,0.030837834642804818
-0.6478073700320336,-0.14299928446593527,0.024826141355869625
0.5861577015470117,-0.041627964905821505,0.01817067981966114
-0.17303232934418267,-0.059239792030317276,0.024390435551871873
-1.6556585039906795,-0.03557174971987517,0.019412506161372124
0.6007128398358778,-0.08541256818428751,0.024764027774367557
0.09153176221661713,-0.09671637224521773,0.03115182289589392
0.9280897736256828,-0.20788968513473283,0.023806853932147893
-0.8920725738723831,-0.21074626881050884,0.015685691525943048
0.13218027031199642,-0.2605065930653106,0.02039775935742758
0.7883674922071021,-0.27731818970320815,0.018697186149942428
0.8823403357933252,-0.3904875289447277,0.026855078828934863
-0.7693344114578553,-0.33909354757213617,0.018322436598278986
0.44331488275395003,-0.3067909471272769,0.018844661889843545
0.15665908952548246,-0.21919234308633057,0.0267771426876259
-0.3716241469325868,-0.20669494763430704,0.019443541719096433
0.6557358286466802,-0.14405216278082647,0.0213755781889322
0.045912123409674634,-0.11395711236710834,0.021226839621437097
0.929132911121594,-0.05421217178810578,0.01677735768906555
-0.10492251616455796,0.04049608353407273,0.02526492590070411
0.12903073446595506,0.12895145776202616,0.020548865544676716
1.67263932912093,0.10435008098329358,0.019578389057338552
-0.6856049260996566,0.10149174599234909,0.03320438433876153
-1.0645152434152003,0.032766850736605936,0.03176825363742989
-2.4562256620982788,0.09888528679813184,0.021869974008502196
0.7977669505629457,0.06241449544983755,0.022950286757744003
0.30749999494873637,-0.020849245961376932,0.025929953994042486
0.14988525089823837,-0.11714703050914947,0.01985066197009309
1.1414237083787424,-0.0477525047238716,0.021454308558758853
-0.850471028644733,0.006647763976598373,0.04657674470653119
1.6352026660208465,0.042885695128429595,0.0290839713551721
-0.049037265815759117,0.0789278527733882,0.016975876623534215
-0.6719959197470327,0.05215052893243988,0.023724903014592354
-1.2354156887259053,-0.04960677259540572,0.022716658380446404
