theta_0,theta_bias,sigma_squared
2.44679745259691,0.1466643950402794,0.0035922540762907845
2.4305849284099725,0.14569259410184632,0.003634164837578424
2.4383665958968055,0.14615903792451498,0.005105617452218253
2.4354526799874274,0.14598437381594498,0.005060111322546892
2.458117158803429,0.14734291375980843,0.005887391184592276
2.436760660200301,0.1460627759407824,0.0045789104945920395
2.4371265609867834,0.14608470852855154,0.004781115800328351
2.452829809681708,0.14702598280075266,0.0036534814324989135
2.4297052137505943,0.1456398627900927,0.00318972758467146
2.4547117076452105,0.1471387863383897,0.005383518340202359
2.443393704250019,0.14646036969715406,0.004384398364152331
2.439722725069533,0.14624032615840696,0.004503992070509712
2.44739509157071,0.14670021833630906,0.004955934985080285
2.4501423697304023,0.14686489396341035,0.004461819955210849
2.4473737116584178,0.1466989368090877,0.0045397155674389575
2.436097272826152,0.1460230115803681,0.004207374430695156
2.4358066283496855,0.1460055899626176,0.0070337282032398715
2.4422881875884648,0.14639410349945367,0.004291084907397923
2.4400712997605924,0.14626122021327803,0.0055934481723849665
2.4379978198081687,0.1461369329922476,0.0055047836461368585
2.448015538871246,0.14673740879574923,0.0043188529397937886
2.44076242533987,0.1463026472258793,0.002866738657009459
2.4439049685183734,0.14649101558269256,0.002799863761603936
2.4404262977123867,0.14628249927489645,0.0033151094637359833
2.4449282417455542,0.14655235197455993,0.0034038515150691994
2.4524169416694903,0.14700123492211073,0.004645528125076926
2.450073666911925,0.14686077581259174,0.00585256808498839
2.4337084849285135,0.14587982437216543,0.00288450921703612
2.4470364284911637,0.1466787195711328,0.003368385462115721
2.4437567603927643,0.14648213177901778,0.003440234804472086
2.433481821008729,0.14586623781855698,0.004089840526867532
2.4503072436400415,0.14687477672529614,0.004032481252858087
2.4483383334200854,0.14675675755045756,0.0033136472928235413
2.4339345778053176,0.14589337667956384,0.004587661674550979
2.4527368764599227,0.14702041225283183,0.004837924676472651
2.4357772982938712,0.14600383187168145,0.003751406248095155
2.4464646750404166,0.14664444789343786,0.004280013423632204
2.4460562157024226,0.14661996429076432,0.004436817131379692
2.4422876691995827,0.14639407243939057,0.003160683210722952
2.44531043214237,0.14657526097871823,0.0042376795180661415
2.441813830722793,0.1463656699113727,0.003299764388072381
2.434890304951517,0.1459506642763198,0.004048642980844778
2.4325183786548514,0.14580848776966868,0.00378834765779739
2.4421587455255698,0.14638634457740632,0.0030790169669739167
2.4287249320083224,0.1455811033529028,0.005111861734710946
2.4460152111753986,0.14661750642449248,0.0044348459507825636
2.4471532017668474,0.1466857191297191,0.0034534524189983465
2.440258904003785,0.14627246546790224,0.0045755612178719094
2.443443832548802,0.14646337445734664,0.0037341579044010385
2.4361297947675213,0.14602496099122514,0.002910606911060037
2.4318051127611358,0.14576573362341488,0.0035539012734459073
2.4443329392538313,0.14651666872980101,0.0037527564058106415
2.435036741563948,0.14595944188770346,0.00435760580099682
2.43804619209485,0.1461398324834313,0.003109239065242243
2.449333880969885,0.14681643202430578,0.004027553492942741
2.447114434270276,0.14668339536080918,0.004074366165536151
2.4273523268513073,0.14549882752807033,0.004009811835524188
2.431885377874269,0.14577054480489537,0.003236407334294829
2.4460470112009736,0.14661941256328623,0.004407250440925434
2.4458348872365785,0.14660669754956746,0.0048859686385128165
2.4541039221143683,0.14710235484615147,0.004363972571034369
2.4495649377050768,0.14683028188169156,0.004465230454253788
2.4332806084273697,0.14585417686409824,0.004239219484367302
2.436804315938718,0.14606539272077895,0.003682258222932171
2.442627949243354,0.14641446928179808,0.0046361653096961275
2.4467930148263766,0.14666412902956935,0.00477636519482576
2.440682528694899,0.14629785810977206,0.002658544669524489
2.447781064106342,0.14672335405610884,0.003416168820343488
2.433539146913243,0.1458696740104227,0.003975133952833074
2.4263768846190343,0.14544035818562548,0.0044615621300796455
2.4448892339604607,0.14655001379442315,0.003444307228971755
2.445002486857141,0.14655680232837395,0.004050112158199175
2.4424267974246674,0.14640241199049395,0.0036428145821788094
2.4382793186454426,0.14615380639796707,0.00530590682948559
2.443605914362753,0.14647308984163204,0.0036344506891306154
2.438322062029168,0.1461563685021322,0.0031207619116352284
2.456217616288639,0.14722905256348542,0.005494131113458653
2.448101342907815,0.14674255200396494,0.0036611458933588285
2.4477379960017847,0.14672077249316445,0.0030703169127316793
2.4436156815776227,0.1464736753263331,0.0035624315446799917
2.451479561908974,0.14694504707715192,0.004187692759181741
2.4405322301416352,0.1462888490000912,0.004602104285843471
2.435020891607061,0.14595849181934265,0.0031536545754325736
2.448864235832333,0.14678828085912546,0.003401099872727081
2.4312751676418247,0.14573396798915958,0.004979158592251683
2.441733184959401,0.14636083588884907,0.003957040922494324
2.4432740599174605,0.14645319804174764,0.002912062334740995
2.456692659202175,0.14725752727813668,0.007414676962564437
2.4378244552906088,0.14612654127506644,0.004818482683634723
2.445305539856128,0.14657496774124648,0.0036165628290148032
2.4384930472166757,0.14616661758656968,0.0040796045387227085
2.4456448861761433,0.1465953086199104,0.003573197003459206
2.4383700308521727,0.1461592438241048,0.004227826734726727
2.4378729615918853,0.14612944879595108,0.003660525009944922
2.4358854342393244,0.14601031371131626,0.005832313044581122
2.4606217148078398,0.14749304027316018,0.004571965883389277
2.447884962921094,0.14672958190146812,0.004030894883772591
2.4413269582289994,0.14633648609984765,0.003960911127414682
2.451596777571241,0.14695207316053047,0.004701189245250788
2.4317786249126816,0.14576414589833828,0.004682606762584351
2.432888000949152,0.1458306434194723,0.005571859513832437
2.4425605987692576,0.14641043221143285,0.005017872043790602
2.44255326308274,0.14640999249601533,0.003093613357985893
2.4508499062475337,0.14690730466470317,0.004945192469592646
2.440721532279235,0.14630019603749847,0.003731277452051689
2.4418653370096086,0.14636875726192594,0.004524042837741326
2.4324643185419914,0.14580524732677863,0.0031024192680832513
2.4360961083883392,0.14602294178280792,0.003992817563014299
2.440834830748265,0.1463069873053609,0.005510146075076168
2.4456280200876357,0.14659429764811463,0.003023347350401908
2.4413944296178904,0.14634053042141032,0.003144939128815147
2.4362002802289577,0.14602918599105139,0.004842388993987631
2.450402803732495,0.14688050472829633,0.0035848713561871383
2.446341758182901,0.14663708009211462,0.003923007190554867
2.4429259644461836,0.14643233272715717,0.005856227125340147
2.434511660431327,0.14592796778865127,0.005233769018113674
2.4402915393066524,0.14627442167616928,0.0031928403838230746
2.4455093703866173,0.14658718562228396,0.0036349424298536236
2.445306028947315,0.14657499706271143,0.0037958414981885368
2.437169951726965,0.14608730943280104,0.005198724624484519
2.4423852494281357,0.14639992151732786,0.004661381487556141
2.4468023462586785,0.14666468836936897,0.002842370152942894
2.441041188417875,0.1463193566665084,0.003554849846163004
2.4409364770582065,0.14631308012637226,0.0038401058281129206
2.452803860933904,0.14702442738396246,0.004323263840385749
2.429482872192667,0.14562653534058143,0.003028765132112751
2.4494181278238165,0.1468214819105324,0.0032359952757936242
2.437422958846822,0.1461024750246923,0.0029076705368235394
2.4447070820570698,0.14653909535951662,0.003662666944937352
2.4504347011909733,0.14688241670570415,0.0033080664749511077
2.437994933305171,0.14613675995614614,0.003482899638472756
2.4330955105951317,0.14584308184107783,0.0040899122824001625
2.4413366135632595,0.14633706485962955,0.003003755244207855
2.441868862496777,0.14636896858395534,0.0049574470096303315
2.4251209970590715,0.14536507856285963,0.004558355232998859
2.429340068259407,0.14561797548542182,0.003685655215163286
2.4282145866715754,0.14555051257026186,0.003589200270174869
2.4453016805009145,0.14657473640182858,0.004243278168799488
2.442844269749545,0.14642743582904066,0.0025911840678516304
2.444002467920986,0.1464968598185939,0.005504194164437617
2.4422393528229134,0.14639117629030857,0.004103717645218779
2.4479378012593216,0.14673274909935863,0.003879836434345905
2.4456117765207157,0.1465933239783904,0.004141465172663153
2.4511797921935403,0.14692707848210199,0.0049540643774566365
2.438651490770642,0.1461761149121365,0.003536484922864129
2.4343536885648818,0.14591849877555185,0.003419236284212555
2.430823576464173,0.14570689899336137,0.004122146499946615
2.4305356214860945,0.14568963858301676,0.004411732399663221
2.4417200248972213,0.14636004705842165,0.003107225526940805
2.4299459822559766,0.1456542947917559,0.00385677642182362
2.449395767632317,0.1468201416054294,0.005313741476309574
2.444864912945198,0.14654855595197505,0.0050821475832771995
2.43972449355525,0.14624043216356128,0.003534307403630896
2.449658349226184,0.1468358811085568,0.0037565830460944494
2.4493141753494077,0.14681525085168595,0.0031007078486591814
2.4358128680295144,0.14600596398009716,0.0053560353442841145
2.42983750713143,0.1456477926492845,0.003987456624018318
2.4476918603027427,0.14671800706666652,0.005062427555312279
2.435658644763659,0.14599671961338948,0.004433427562246648
2.4443165782297647,0.14651568802881748,0.003690154309347567
2.447716329894711,0.14671947379456154,0.003841163652590595
2.442910137801612,0.14643138405102532,0.0028297771710975323
2.4444511867975054,0.14652375664347467,0.0028534392833225743
2.430708585814086,0.14570000630187305,0.004368886939937692
2.4367391465170525,0.14606148637540284,0.0038234659354810067
2.428063745228176,0.14554147091557765,0.005314746479438905
2.442757975095125,0.1464222632152802,0.005028952167099754
2.4405008861733424,0.14628697021144965,0.00499954254546974
2.4469757816375024,0.14667508432395315,0.003981348365220907
2.4359909699368143,0.14601663965040285,0.00552386735220109
2.449830640301936,0.14684620846755927,0.0034771526716980156
2.4397231902628747,0.1462403540490669,0.002888416918196824
2.4374181052339994,0.1461021840877173,0.003552249447791421
2.4416494315773565,0.14635581559626343,0.0034212239883130383
2.441796964397105,0.14636465891581713,0.003619242148367485
2.443141483685657,0.14644525123970303,0.007388350928899723
2.4388562323958918,0.1461883874062953,0.0041315052861034905
2.45010456284871,0.14686262775237235,0.005482859039904236
2.444526076231543,0.14652824563132927,0.003994183326420992
2.4422419553738286,0.1463913322821966,0.005056070292306137
2.443625667712893,0.14647427389368362,0.0037732933467644423
2.437226515226025,0.1460906999350119,0.004714358963865496
2.431494404169656,0.14574710932605317,0.0038711230334801333
2.4383801225769366,0.1461598487374473,0.0047732011672472
2.4530710022203976,0.14704044020335214,0.005291925510231838
2.4381634154230367,0.1461468590178885,0.003769774381226082
2.4385387291251184,0.14616935581404067,0.006833678637312235
2.444790232495614,0.14654407951084192,0.0031451313347228473
2.4344498868011857,0.14592426500836533,0.0038698436614311065
2.4521249748917957,0.14698373402086112,0.005295597654111495
2.439919780241183,0.14625213791866817,0.004693012343492153
2.4344610079037032,0.14592493162250258,0.005091361058851882
2.458960205603748,0.1473934471351027,0.003952279839253096
2.420744001922723,0.14510271546358774,0.004986400242083397
2.4335625018035167,0.14587107394698112,0.004013873558501793
2.440318037385371,0.1462760100107102,0.0040074606834546
2.4352122426891873,0.1459699616566066,0.0052123055412489966
2.436764355031512,0.14606299740833242,0.0030367667453496516
2.436212523540269,0.14602991986819278,0.0039355386269871095
2.448732414913915,0.14678037932907997,0.005115816086185052
2.4452689995104007,0.14657277745391864,0.0034469970734738844
2.4465828232043467,0.14665152984946178,0.003937720064766987
2.448221779111903,0.14674977111027243,0.004442244739021681
2.430055501580627,0.14566085953447105,0.0062850053293398425
2.433259997079377,0.14585294138653299,0.0061813822415026955
2.4485864870516814,0.14677163221541073,0.004186525074784945
2.449484116525563,0.1468254373655707,0.005049330704822351
2.4428079257862225,0.14642525732712153,0.004573056761093285
2.437291564288618,0.14609459904066505,0.004543833837050732
2.4427307876834408,0.14642063357012416,0.004588798701183365
2.4441390146334485,0.14650504461906855,0.004241352906034699
2.4261251348437236,0.14542526794936309,0.005598266666848824
2.4421992834112496,0.14638877448043824,0.004775726547910743
2.4364323507868355,0.14604309661217488,0.0036446320315641997
2.443998213670047,0.14649660481070226,0.004150803895877959
2.442060220863794,0.14638043887084842,0.0049488483730342715
2.442239787105256,0.14639120231440564,0.004795652213275345
2.442723249790988,0.14642018173365182,0.0060253500846789605
2.429399161054063,0.14562151757827757,0.004980475746449866
2.44533368669863,0.14657665489813534,0.004740729501296861
2.4329788030240187,0.1458360862310098,0.0044706616788032305
2.4369726157728326,0.14607548084279212,0.004854593237346645
2.440888249210511,0.14631018928152573,0.004167787167583657
2.443403830862507,0.1464609766843181,0.007262417640016141
2.4541646552225633,0.14710599526088455,0.0052742844222957
2.4435030795297084,0.14646692581445916,0.005814032769255649
2.440178464192858,0.14626764379508228,0.0034163754603227015
2.4507578234269296,0.14690178508435203,0.004040164201289633
2.4425134074086046,0.1464076034921883,0.00386495995096311
2.4382646736360583,0.14615292857308734,0.005102378635196956
2.4354638763086633,0.1459850449240945,0.0037320227375714564
2.4457593952285603,0.1466021724595376,0.004744040008573155
2.430011655723407,0.14565823135062875,0.003489530839068083
2.45381349090703,0.14708494599521904,0.0035747077107804955
2.445815697486083,0.14660554728328917,0.0035702878218115373
2.4396890905073056,0.14623831006606633,0.004083137896636051
2.4358062305772155,0.14600556611825488,0.004184820944419093
2.4404696423413026,0.14628509741732615,0.004210853418596362
2.442526848665835,0.14640840917999576,0.0043099136410326205
2.442388875832873,0.14640013889575446,0.004111412442601202
2.43664679031852,0.14605595041819833,0.004697453048612951
2.445360010341088,0.1465782327752134,0.002857489393551194
2.439148824963106,0.14620592581527433,0.002497050892066145
2.44862942794508,0.1467742061480269,0.004987334861819772
2.4433506343823277,0.14645778803129822,0.004822703530717624
2.4344579007252056,0.1459247453738159,0.004760363193540814
2.455231483308416,0.1471699424044371,0.003503704756103101
2.4376069681903427,0.1461135047702493,0.006603636891993576
2.452328016141531,0.14699590460047965,0.0031403340891333776
2.4267618923262724,0.14546343607330497,0.004104692565994716
2.4550076607880422,0.14715652615928895,0.004957623155035045
2.4296657754218463,0.14563749880662152,0.003270274746135239
2.444517948653043,0.14652775843709293,0.0038893150746599717
2.433795323479976,0.14588502957487454,0.004432720775719144
2.4280264741431195,0.14553923684038622,0.0028083764609928763
2.4328041053612792,0.14582561462433768,0.003427880234226738
2.4372741663542827,0.14609355619821413,0.00478137527665397
2.4460477510986407,0.14661945690056594,0.003524655240436251
2.44318599795276,0.1464479194878749,0.004689930254085069
2.442648400917281,0.14641569519040618,0.003930352729880628
2.4464495388395036,0.1466435406092589,0.0035777639188775455
2.4366302020199617,0.14605495610413574,0.003887396459861394
2.4447833930207565,0.14654366954921696,0.0043121945325983865
2.440517824279624,0.14628798550733996,0.006038686260725616
2.4423149820520043,0.14639570960450138,0.0034862045537032552
2.438086949121618,0.14614227552017695,0.004183866308001451
2.4540095903284667,0.14709670047031176,0.0031395716352560633
2.4446878480929084,0.14653794245805815,0.0031676840863457314
2.439260576315506,0.14621262432696489,0.005359612851762034
2.4368058743119945,0.1460654861312961,0.004155528403913022
2.4383140623648605,0.1461558889889032,0.0045790837947848
2.439864338825621,0.14624881468698422,0.004193110913390352
2.432122989113263,0.1457847875840688,0.003992261940279627
2.4318167242024273,0.14576642961398148,0.0032154556802192176
2.4412091194729224,0.14632942268673887,0.0033701556856063465
2.448075349979297,0.14674099395144552,0.003957262663911114
2.4473560767772247,0.14669787973605014,0.003476383741040607
2.432613576668496,0.14581419405714952,0.003248720545639629
2.4399005895118284,0.14625098760164507,0.0057630748404464355
2.4341871344194432,0.1459085152666385,0.005566958347793482
2.456470253267301,0.14724419597478375,0.004301914382577976
2.4275192530657086,0.14550883331705186,0.0034844574549104906
2.4352900205422197,0.14597462377398,0.005580586768230732
2.434572300192549,0.14593160263493088,0.004065072798338891
2.442633116817011,0.14641477903863062,0.0031625528503513565
2.426728242102959,0.14546141903509083,0.005810425592928031
2.4469405685745085,0.14667297360868506,0.003125980943236436
2.439546577300625,0.14622976762715298,0.004010882526173152
2.4366877414213968,0.14605840507801365,0.00373298905854738
2.4476129199069576,0.14671327526629993,0.0031083449268834735
2.442218571099725,0.1463899305979719,0.006267439129664445
2.4425980410787793,0.1464126765495305,0.003354600965211012
2.446560559316599,0.14665019532959858,0.004262081764589366
2.435963204804122,0.14601497536869099,0.003821810678712244
2.441036567997691,0.14631907971112398,0.003212883018434104
2.4368964864717637,0.14607091754909535,0.004451832087120733
2.441960441183955,0.1463744579392368,0.0031342645628139893
2.4429900744927404,0.14643617557084457,0.002774928641874416
2.4386202103799923,0.14617423992253906,0.0041266174763097295
2.441600893295372,0.14635290614943608,0.0047476436011973395
2.442745778768126,0.14642153214710285,0.00438965415779911
2.4418571055758544,0.1463682638666899,0.003406487684323175
2.4498215263800756,0.14684566216658346,0.006119012508296528
2.4399928983500248,0.146256520728697,0.003930909799914372
2.437484370564186,0.1461061561267952,0.004367775610174924
2.4441096010148957,0.14650328152641684,0.0038834682301841666
2.4308665027508964,0.1457094720499974,0.0048309855968096975
2.434292754709971,0.1459148462953148,0.0039120528143425405
2.4284015314583667,0.14556171829191916,0.0038977916592805688
2.4450340991382293,0.14655869721818773,0.003237943818298319
2.43077117697769,0.14570375808605313,0.004355882335824227
2.4411055187976083,0.14632321271828114,0.003996747151774551
2.441876976730621,0.1463694549651653,0.0034459937306553015
2.450398542048547,0.14688024928077956,0.003328189600567336
2.4487672985231828,0.1467824702933952,0.003977276499149718
2.440739645447668,0.14630128176559704,0.005961450275038953
2.4380875141928695,0.14614230938189263,0.005103126453912404
2.4322722596720285,0.1457937350516768,0.0038134187790855034
2.430596899552985,0.14569331166842245,0.00351008283044153
2.4530208765306925,0.1470374356024485,0.0033567920144629256
2.4507530374453923,0.1469014982152075,0.00383664038591661
2.438061423371827,0.14614074546221623,0.0036392512435433674
2.435401625066162,0.1459813135073077,0.004300901834068774
2.4461614520894583,0.1466262722938939,0.004636507473451241
2.440858873548448,0.14630842846377806,0.002563044557256562
2.44664304014698,0.14665513934911814,0.005229067356457179
2.438095362170736,0.1461427798069588,0.005540879680437339
2.4463892754730914,0.14663992833996353,0.00540149104758442
2.4419382607873548,0.1463731284124506,0.003653449580115978
2.450718617292627,0.14689943502622185,0.004606960852462849
2.435275859560154,0.14597377495140132,0.0044530694562157904
2.450364286020113,0.14687819593004198,0.00433020350102571
2.444701299648266,0.14653874875324385,0.002841550587786689
2.439916014118427,0.146251912176432,0.0033619721898829886
2.435591272648927,0.14599268124146408,0.004490770119809649
2.4441096601178574,0.146503285073004,0.002636306417693725
2.448674547767584,0.146776910698905,0.0055949541056120435
2.4338322048539034,0.14588724030386457,0.003499413666884029
2.4432656128667825,0.14645269172771205,0.004157712355019701
2.4382742964466675,0.14615350537130609,0.00325669212874199
2.4349085995590873,0.14595176088391326,0.004764567671456308
2.4477118441740497,0.14671920492230942,0.006264689631930585
2.4522572515986165,0.14699166286544352,0.003527663174022892
2.4434235256593273,0.14646215723407127,0.003387799702751999
2.4275654089022196,0.14551159996489482,0.004476313417440537
2.4464511614949096,0.14664363787886486,0.0034167956286689305
2.427523202110216,0.14550907003010013,0.0029996695335589747
2.449050849334184,0.14679946672748637,0.005838938425782306
2.440875323910835,0.14630941451876547,0.005502918696225866
2.444702262852501,0.14653880649997253,0.00445956708074418
2.4558810019967328,0.1472088754445853,0.00529785777316069
2.4440166164221373,0.1464977079024006,0.00393092530431246
2.4365179411710263,0.14604822702358383,0.003919000862209506
2.450978641486239,0.14691502122276692,0.0061565286606765825
2.4348590674146027,0.14594879186101975,0.00424838229517995
2.438613768028724,0.1461738537543364,0.003887141416335028
2.444209519452224,0.14650927078263865,0.004453763878458986
2.4389639839479527,0.14619484618450057,0.004125375824768432
2.4325284418283566,0.14580909095894876,0.00403787832175833
2.4415116422541163,0.14634755631274918,0.002591082228099383
2.436133860136011,0.1460252046795865,0.0030617047821037725
2.441031711334349,0.14631878859568936,0.0039027292972180017
2.446728792089679,0.14666027943160123,0.003024189632683076
2.4455341382703013,0.1465886702466303,0.0033757698777344388
2.446708646755299,0.1466590718941473,0.005048527400661121
2.43394338901816,0.1458939048366004,0.0037921327223802274
2.436600904254638,0.14605319993947796,0.003702938942520667
2.439262682590391,0.14621275059193165,0.0034770663500452216
2.430060395553862,0.14566115287453552,0.004180744212013746
2.430649841654132,0.14569648508950245,0.003999165446322865
2.4436402180344525,0.14647514606682083,0.0028703685834267556
2.4336337703814483,0.14587534586686146,0.003881187398920791
2.443580940793753,0.1464715929097514,0.0037892925382380233
2.449104791489003,0.14680270009481836,0.003579966908277835
2.4483479645425765,0.1467573348487858,0.002337434213078629
2.4501529389726806,0.1468655274900885,0.004509535320367469
2.438896333826723,0.14619079114127856,0.0027665479712703648
2.4443296628381694,0.14651647233540283,0.0028317790052782557
2.4367948185100037,0.14606482343287913,0.0036090296882163846
2.438655112896255,0.14617633200695582,0.0041040247002717715
2.439257392170125,0.1462124334804835,0.004827540631075773
2.4334064422737733,0.14586171950279078,0.00565848215933269
2.451456454736711,0.14694366201764994,0.0042169830223217535
2.4415298529438667,0.14634864788897264,0.003055497448443791
2.448135856313277,0.14674462079603476,0.005194174348499215
2.4410047792509477,0.1463171742622517,0.00470582896023667
2.448614096765758,0.14677328718818014,0.0049519203439196005
2.4419023294838964,0.14637097464015986,0.0026691821836067504
2.4448304963151113,0.1465464929794035,0.0038933760235840137
2.4448371887350837,0.146546894133428,0.003945576132919569
2.445843477803461,0.14660721248884542,0.00602813656151139
2.432762284542613,0.1458231078085031,0.004778059487043411
2.4493135607800425,0.14681521400581124,0.0041921357312169
2.4408619626304136,0.1463086136303751,0.0033062265352907013
2.4293399395384885,0.14561796775823158,0.005712042361742052
2.4505990428971227,0.14689226757258278,0.004423584644505301
2.4468478115183,0.14666741361009636,0.004330380897011578
2.4445125507562415,0.1465274348852934,0.004759764231439906
2.449575323565941,0.14683090443224256,0.003317545314745843
2.4417868589581517,0.14636405317694873,0.003607149619162424
2.4266514177517045,0.1454568140779748,0.004651176795894967
2.4344486733807496,0.1459241922659242,0.004497023666721298
2.4371624442484405,0.14608685942974597,0.003597386221552563
2.437843573099537,0.14612768721131086,0.003679280092983556
2.4364372897406104,0.14604339267376398,0.004325324267577396
2.4409088183806857,0.14631142222386928,0.0046963085210769565
2.442652718519781,0.14641595398827523,0.005652572756500553
2.4486709271863956,0.14677669367289323,0.0038863876720392323
2.452256423942584,0.146991613270526,0.0034932200474988174
2.4407046576708704,0.14629918454751834,0.004188077185357282
2.4413445985316895,0.14633754347664973,0.003327143507000032
2.444154394262297,0.1465059664998294,0.005278748269792467
2.4405498934057013,0.14628990777464693,0.0032688812028047265
2.44375665661089,0.1464821255583594,0.0038026124877301158
2.4485327848762863,0.14676841323336617,0.0035038909883232452
2.4414763215142234,0.14634543915145193,0.00341295478712795
2.4483672015054156,0.14675848794963287,0.004829698095338972
2.4407327699523216,0.14630086963800207,0.004569937335928243
2.4401006232731604,0.14626297790457135,0.004081515813726745
2.44030630118676,0.14627530652297277,0.003859006516052003
2.4482502376200888,0.14675147696559726,0.005365926196043738
2.4400975447794853,0.14626279337322104,0.004815357407927039
2.4414580850710172,0.1463443460253624,0.0040487031564644385
2.4429483929533027,0.14643367711287386,0.003945522074151644
2.4437352224595563,0.14648084076819196,0.002799848415733335
2.4339411442185184,0.14589377027411074,0.004152308591302153
2.444394481765222,0.14652035767308574,0.0038121092157270297
2.445632149459472,0.14659454516736356,0.004344741177334264
2.4584475321865393,0.1473627167846991,0.003613546276287235
2.4470172391076663,0.14667756934035647,0.004562430256519606
2.4499617194768244,0.14685406553211425,0.004367107619044214
2.4400070973513404,0.14625737183039816,0.0036210764209113327
2.440304216194573,0.14627518154156768,0.0030548468519068423
2.4450109460547162,0.14655730938448486,0.003929265689562602
2.448711857475563,0.1467791470905609,0.0043765751671914375
2.444592509450192,0.1465322277203266,0.0033167747195446268
2.4456008298563026,0.1465926678330046,0.004247814483303276
2.443412267480437,0.14646148239798404,0.004325365852870948
2.4306453496326217,0.14569621583879513,0.003629353244138485
2.443141236517327,0.14644523642818852,0.004079576506809361
2.442194772283525,0.14638850408166562,0.004641768147454906
2.437798107497899,0.14612496194840524,0.004078683512585011
2.4326070078328446,0.1458138003090897,0.004272466419775935
2.4485511488524203,0.14676951400447277,0.003581839042357031
2.448497238072177,0.14676628251593588,0.004226000106732497
2.42889315134261,0.14559118666404006,0.00463513386447571
2.4367426130636765,0.14606169416496176,0.0033415953450968237
2.4513300107564677,0.14693608277928027,0.0035906553486916406
2.443564005900187,0.14647057780664063,0.004342281550918244
2.443524253839053,0.1464681950215339,0.0045696576112658335
2.4405176842602745,0.14628797710991145,0.0037174146988629706
2.441808207939403,0.146365332860921,0.0034569546849300826
2.431600918200372,0.14575349391679038,0.004424362273726051
2.444362865893918,0.14651846256914516,0.004373224739842662
2.44002495299791,0.14625844212227543,0.0036182348759888384
2.4470020454138925,0.1466766586069727,0.003393525732586423
2.4443702403656484,0.14651890459995812,0.0029691029740983774
2.4315486758825378,0.14575036244648235,0.0036037999468198213
2.446344239180496,0.14663722880069346,0.00572908531293383
2.442326269312383,0.14639638617871262,0.00439905069931783
2.4443143757024504,0.1465155560071565,0.004975178497422433
2.4254452016815127,0.1453845118319854,0.005534259605328768
2.4366600576791546,0.14605674567995913,0.0053235296591936316
2.4438295750590306,0.14648649638103017,0.00379398518550404
2.4426529139095297,0.14641596570350746,0.0030888725955856727
2.441414520982105,0.14634173474172305,0.003824588225956108
2.4365251759875206,0.1460486606961343,0.00487793764446828
2.4274936344124147,0.14550729768922613,0.006021373968079241
2.4355055974925524,0.1459875457552448,0.005235590539590244
2.451579166744845,0.14695101756379284,0.004424473400049507
2.447618969209929,0.1467136378668499,0.00383390018705362
2.4412234269325124,0.14633028030627016,0.0034485859663881836
2.4428528019933764,0.1464279472695277,0.0044526336690901515
2.4398006315797947,0.14624499598776777,0.004114827971156194
2.4426999729301233,0.1464187864838464,0.004728141727707024
2.439157845082442,0.14620646649841423,0.0042618046482981505
2.4387748155958997,0.14618350716699335,0.004294960542138459
2.434426474634759,0.1459228616425258,0.003341360183534825
2.4423166319560266,0.1463958085122625,0.0043020556698395605
2.427826637566806,0.1455272583707866,0.004175488793897461
2.445508132828873,0.1465871114414017,0.00357643758389132
2.444860481730267,0.14654829034413955,0.0036304429021543935
2.4456948042774425,0.14659830078785582,0.0037965859670901097
2.4480488569055683,0.14673940592637968,0.003620327316464212
2.4520963759530514,0.14698201975934752,0.004292093716032615
2.4426510179289354,0.14641585205354787,0.005212340113092032
2.443902166262762,0.14649084760063627,0.004335657655120493
2.4393244213600904,0.14621645129733116,0.004478239965932652
2.444820857321052,0.14654591520487995,0.004569780428708551
2.4518537505661278,0.14696747646981617,0.0035423281804517017
2.442680935371412,0.14641764534665327,0.0036342695914194432
2.451525295355928,0.1469477884157669,0.004505635387946597
2.430701617779433,0.1456995886138327,0.004606850274001245
2.451237709619504,0.1469305501201745,0.0042430902898780995
2.4440264885224963,0.14649829965463582,0.004434876008213227
2.4265613669418604,0.14545141629376745,0.0035698206627186417
2.441425567305984,0.14634239686481254,0.0049388243412008485
2.4321178882215557,0.14578448181251552,0.0033991171899546064
2.4480305499747037,0.14673830857933998,0.004317052089252229
2.429255195679699,0.14561288810476972,0.0044400504033029345
2.434447839937409,0.14592414231641512,0.004007165086405845
2.447132014147605,0.14668444911038023,0.003829189568040361
2.4354298341227048,0.14598300439390638,0.002673162197779559
2.4374278248310675,0.14610276669805178,0.004264792310295753
2.4495165058389285,0.1468273788109541,0.0025499266583044375
2.4402872565507203,0.14627416496614207,0.0032477335302834483
2.439145588041386,0.14620573178286453,0.0029460823591728955
2.4519504538975108,0.14697327300201857,0.004053035978600653
2.438752241282973,0.14618215403961657,0.004934403946207706
2.4275219676579827,0.14550899603637932,0.0036512288374373016
2.446478495219374,0.14664527629377866,0.006699926596399031
2.435230162873654,0.14597103583066318,0.002745549597595178
2.443821641241646,0.14648602082267786,0.0035143388486697223
2.4452774753786066,0.14657328551432555,0.003366171477818534
2.4474442250506097,0.14670316347154566,0.0036444099912682965
2.4446735392248664,0.1465370847561511,0.00837359538791691
2.436993628691232,0.1460767403839847,0.003148969072344807
2.444220319623135,0.14650991814853667,0.0036649830907431835
2.435959206119441,0.14601473568669013,0.004039993903858238
2.4443147624461385,0.14651557919067124,0.005054251077741171
