theta_0,theta_bias,sigma_squared
-0.023283435523556606,-0.02384437298394467,2.761434366368152
-0.10599293059874415,-0.10854647525206883,2.703028585722305
-0.0912836593271748,-0.09348283363195561,2.995505165431897
-0.04084852895846448,-0.04183263769616172,2.817069732685491
-0.05863637091118167,-0.06004901747505994,3.6630499033801844
-0.03182519330305031,-0.03259191483757928,3.6307185043235046
-0.03954137502701044,-0.04049399213916445,2.3808488411158955
-0.009250821949302643,-0.009473689680174015,2.7921608290642586
-0.07065590990411737,-0.0723581276141362,3.3793900215412536
-0.08083430545784669,-0.08278173711024349,3.3319217449782856
-0.00910191605155549,-0.009321196260657444,3.1202698665642936
-0.06492749080143204,-0.06649170209474359,2.8644771831874105
-0.12261138107524874,-0.12556529237379413,3.6613887487399026
-0.08253652074295115,-0.08452496201449723,2.7877871562680623
-0.06330456444813433,-0.06482967545547975,2.8427357255402583
-0.00467257164813787,-0.004785141625958382,2.8150533071719273
-0.10195226453390077,-0.10440846348964467,2.5730800339980626
-0.1517801889092038,-0.15543682466527753,3.5528848273851574
-0.016372258441038186,-0.016766694279304356,2.871750506251873
-0.04376425689669809,-0.04481861021627841,2.8009623171332794
-0.00906556467299411,-0.009283969313924417,2.4455536334104298
-0.07146455130847149,-0.07318625046295191,2.6433198443549033
-0.05039398910730339,-0.051608063639120426,3.1891075289067077
-0.05197935337555622,-0.05323162094600542,2.8779228808327053
-0.008599030361155613,-0.008806195222376897,2.7849457561904214
-0.02244552175476932,-0.022986270263755694,2.977795259817411
-0.12615234252891008,-0.12919156107275842,3.6564625859480646
-0.06357039398505535,-0.06510190989959216,2.610957378404227
-0.0419276187107488,-0.04293772425640904,3.0365102674574986
-0.042854202967773265,-0.04388663158329145,2.5468388901164665
-0.05037749715644807,-0.05159117510141326,3.401347950026305
-0.030908605831536554,-0.031653245258158214,3.3238887643198636
0.020621523015382295,0.02111832818578696,2.8333031605320986
0.03638843683828814,0.03726509474416677,2.4831598423985173
-0.05293593381569661,-0.05421124758682056,2.4010306057666484
-0.051738490255395495,-0.05298495634740988,2.972340853043318
-0.07796570047846887,-0.07984402348043715,3.0609499248256666
-0.08550421902907676,-0.08756415771487248,3.292869894008243
-0.026211886153038225,-0.026843373835855548,3.073634003966113
-0.05965134812225618,-0.061088447741212276,2.868939748861849
-0.07143536538151782,-0.07315636137952952,2.8965695405060448
-0.0578237292337104,-0.05921679849139213,2.749903986374886
-0.07875890168421995,-0.080656333145462,2.956269521188414
-0.0041912731423605284,-0.00429224784327565,3.8814304565565476
-0.03522176955225617,-0.036070319695130845,3.241796951441348
0.012588229488902314,0.012891500753866109,3.0483820704914217
0.011354464725188862,0.01162801248644893,2.7916075377026712
-0.07157131967751529,-0.07329559031436157,2.2097125174256385
-0.04713019440542554,-0.0482656394435394,3.795666598196964
-0.10451352336109218,-0.10703142797207912,2.532702936797015
-0.08355107637921777,-0.0855639599737655,2.9054633845692304
-0.028916464001247644,-0.029613109499415875,2.8063973199081427
-0.06357539918576913,-0.06510703568386803,3.0864428116412914
-0.039479353968873185,-0.04043047695500046,3.4606989522903
-0.06371784668251249,-0.06525291314125845,3.044414167020599
-0.08446420593573255,-0.08649908833129707,3.0812099923390934
-0.019874739989728496,-0.020353554770757655,3.0024878429822697
-0.028405365469826076,-0.029089697696640673,3.1202586075681222
-0.025183655856040398,-0.025790371770665885,2.4785182208291205
-0.1307225743704053,-0.13387189701013175,3.4298174677112665
-0.038628672665141764,-0.03955930126810442,2.916278349424775
-0.04506301630820586,-0.04614865888970811,3.430186811587541
-0.08031103740962857,-0.08224586310749547,3.9885941928020485
-0.07440674277224445,-0.07619932433278626,3.0432927732276207
-0.14266274642340812,-0.14609972801171955,2.945601818389641
-0.04957445157285474,-0.05076878162302234,3.2141552078906357
-0.07563183147119948,-0.07745392736022196,2.553585884692004
-0.14738832633373344,-0.15093915484440973,2.999530686799299
-0.03129482127070288,-0.03204876526143184,3.306727320720382
-0.051060459828716986,-0.052290590634203674,2.9420281989972894
-0.06259789155595649,-0.06410597816440129,3.6699131095359947
-0.04380717545218012,-0.044862563132752144,2.967158399362531
-0.03071892090924606,-0.031458990549303206,2.64466474611557
0.0251294190123814,0.025734828371359666,2.7034511368920264
-0.08415295311246748,-0.08618033700067933,3.371961548635225
-0.1010525773876147,-0.10348710074279349,3.5385544283538963
-0.04107179901437745,-0.042061286571178885,3.079060365876038
-0.03496334232947518,-0.03580566797033953,3.125867394928049
-0.07720712812325337,-0.07906717661769047,2.8932741025271134
-0.0791286302983548,-0.08103496985361885,3.3208072668876194
-0.1136030657722173,-0.11633995171970471,3.3925162370177273
-0.04721389925383444,-0.04835136016231309,3.061735439152784
-0.025141047920310182,-0.025746737339305138,2.226329687801072
-0.06794446913920849,-0.06958136440264005,2.669302572910897
-0.07021927070632981,-0.07191096905602379,2.3240779067284887
-0.008088561696716762,-0.00828342854148012,3.243552776290693
-0.06884724022979617,-0.07050588409644674,3.2788286846919594
-0.0015535460942155133,-0.0015909746673771694,2.996441476960541
-0.09991844018253083,-0.10232564087629281,3.3041337491307874
-0.0872920538599845,-0.08939506378832629,2.6306652533927095
-0.006187965313300327,-0.006337043185317567,2.5727356331396427
-0.051473022092066306,-0.05271309189415563,2.868377859344295
-0.015406074990053656,-0.01577723359109729,3.0375017818287104
-0.014345613083195576,-0.01469122298051647,3.149545330709919
-0.038090873680884346,-0.039008546429010776,2.8231064593134567
-0.05452442840941815,-0.055838012157844515,3.12938245657475
-0.04868788070728249,-0.049860852266430035,2.510287621799751
-0.032334506031460215,-0.0331134979697854,2.8236273921725847
-0.0661200848168515,-0.06771302699983275,2.8189680181951875
-0.06828851423130593,-0.06993369831124398,3.296553501849554
-0.09883110753211125,-0.10121211234501695,3.17175118883765
-0.017597079592847842,-0.01802102181807229,2.8550872400981575
-0.08265326494480174,-0.08464451877722491,2.963705792562328
-0.0952136263968052,-0.09750747951991087,2.5750886054423217
-0.13487736776436277,-0.13812678673407497,2.6176376549091005
-0.07594351353545509,-0.07777311836081978,2.735075145031081
-0.07344153862209726,-0.07521086673439834,3.36939271550299
-0.055496110672852775,-0.05683310375032768,2.3921619370610783
-0.04044342233589561,-0.04141777176046853,3.030081672446814
-0.024366287079918697,-0.024953311229082245,2.866830036224589
-0.028344044240187907,-0.029026900433836465,2.799588525635854
0.02339902197925589,0.02396274373381592,3.0725427123137248
-0.035624075616918424,-0.03648231836835923,2.725337029494193
-0.08440146226890877,-0.0864348330657832,2.523837227955403
0.0005942078799244035,0.0006085229138186043,3.4757747047819025
-0.022378455808095873,-0.022917589814736065,3.000761742258678
-0.016005837262496353,-0.01639144435026685,2.3983224626803334
-0.024964624704537343,-0.025566063398374153,3.028957709847916
-0.09061830909142671,-0.09280145421109884,3.2839592805205142
-0.02077231324456371,-0.021272752620844326,2.929662702527107
-0.04165869397543765,-0.042662320802372235,3.003864308043437
-0.09189992046782358,-0.09411394163531592,2.7915390842411765
-0.03529658687615801,-0.03614694019004863,2.872439928738801
-0.0163341683581495,-0.016727685484960335,3.2121691918909847
-0.04397873691713443,-0.045038257751380296,3.0143051988332776
-0.11470702527686812,-0.11747050777476017,3.2138150169181894
-0.03933584106791361,-0.04028350652711091,3.035433404124773
-0.04636842156601443,-0.04748551364342003,3.527591993994633
-0.07826585310099783,-0.08015140887135477,3.1162716360491265
-0.01697311241192747,-0.0173820227261444,3.164728852866035
-0.09950007017713798,-0.10189719109431049,2.868250115082831
-0.06240186505342513,-0.06390522917365644,2.56382682732416
-0.0161232392883131,-0.01651167478502786,2.066151589804699
0.03146057445873719,0.032218511778679404,3.1804907343980524
-0.0801535112024139,-0.08208454166855275,2.777807385721332
-0.0047162975990240885,-0.00482992100730905,2.8598037303863135
-0.05620089946758921,-0.05755487118014526,2.595086503329033
-0.027431519934519318,-0.028092391343934237,2.740987438709291
-0.04618723635911609,-0.04729996330564229,3.2749214507768913
-0.07651785791455551,-0.07836129964577963,3.134752549065111
-0.1105449687791871,-0.11320817988020845,2.768181113827149
-0.03145864641869214,-0.03221653660221123,3.584814523617617
-0.0451779010019906,-0.046266311705946986,3.0161341989202604
-0.11243069622745543,-0.1151393376210463,2.7890618939824825
-0.053822330881595826,-0.055118999836046685,2.930183200214927
0.003203977392344355,0.0032811667590259275,2.680367283824361
-0.045705743198551606,-0.04680687013369018,2.714862544619233
-0.06444838260172203,-0.06600105009641191,2.8536091655755054
-0.089616055843476,-0.09177505501622289,2.647537616594061
-0.0655047165461074,-0.06708283348984022,2.9189451518698126
-0.06847602107428476,-0.07012572198955556,2.2811305323036306
-0.06349573873989162,-0.06502545608611851,2.2521629082057153
-0.1253585374946054,-0.1283786319624985,3.133230207651145
-0.045818789811517845,-0.0469226397857328,3.1381027597805926
-0.09916884944613893,-0.1015579907834672,2.5839089966696633
-0.04646906842030887,-0.04758858428836698,3.2668457231274663
-0.04927488897506148,-0.05046200268323972,2.841636574525181
-0.1344919075657886,-0.13773204002213052,2.832856133464112
-0.04770903813186332,-0.04885842786893241,2.4082844954042346
-0.002449436723537521,-0.0025084474924219405,2.7929264670271268
-0.03974038345569824,-0.04069779469724523,2.9656520348250095
-0.04639042563608078,-0.04750804727231332,2.6886717001967244
-0.05651328772196436,-0.057874786276611266,2.7889703230400587
-0.03864129863686068,-0.039572231520871706,3.107649885369461
-0.09035445183754992,-0.09253123999731798,2.948492192320354
-0.05559527785922722,-0.0569346600382101,3.5083239181631454
-0.062002425168095246,-0.06349616595425622,3.426087658006131
-0.015379426286975355,-0.015749942515140336,2.486886122849129
-0.08617708263703894,-0.08825323156151413,2.61061554717648
-0.08638769014575237,-0.08846891193175262,3.306583555026037
-0.12907345832337075,-0.13218305012126857,3.250564394897169
-0.03513400692766348,-0.035980443254042295,2.449425992722414
-0.06578547185137636,-0.06737035331870832,2.4671696141575294
-0.04871826969845321,-0.04989197206821844,2.772506291610533
-0.05117144616463199,-0.05240425081723467,3.5184585256271528
-0.026174241264005006,-0.026804821531991298,3.58658326908243
-0.06884920257745003,-0.07050789260075457,3.059092607762703
-0.05074535869411099,-0.05196789751561763,3.0669545755423995
-0.048983322824161596,-0.0501634120724638,3.2911946784264
-0.01341905137761696,-0.013742337786401312,2.8528359288581617
-0.03083665779838776,-0.031579563877913705,2.894958724490795
-0.12749752833292305,-0.13056915444646633,2.8410431810956114
-0.0688826653180071,-0.07054216205062327,3.8314850141638632
0.026476392065842666,0.027114251287348443,3.736523900092089
-0.08076110034091528,-0.08270676942271703,3.0464966071039012
-0.05785030160482148,-0.05924401084457458,2.420225887010408
-0.07414293230126694,-0.07592915785909331,4.303425022222269
-0.05509372676433897,-0.056421025138116206,3.0266028806328396
-0.047172705333895164,-0.04830917378560882,3.403252197811571
-0.09591647071917522,-0.09822725665721033,2.6242731866380247
-0.036387576012496224,-0.037264212451976364,2.9772047439249034
-0.08290153404326506,-0.08489876947604556,2.7633955682056666
-0.12617418483186948,-0.12921392959291575,2.9085841764423086
-0.04542738307725187,-0.04652180396725014,3.0313676673924617
-0.06279733696071421,-0.06431022865316582,3.246818530732041
-0.00570975713029364,-0.005847314392281082,2.7927859230656265
-0.12445187006821096,-0.12745012141848794,3.180668923180905
-0.10098822429255536,-0.10342119781603241,2.960703175342825
-0.09916929577853649,-0.1015584476231825,2.3823774258801222
-0.01801945526361126,-0.018453573738856095,3.2100305997837584
-0.05074624844143325,-0.05196880948312454,3.224967709632391
-0.1105129612948324,-0.11317540232949527,2.777397451153402
-0.020763658963968562,-0.02126388984431845,3.392320523045192
-0.014897652237598424,-0.015256561634867223,2.9440544806457227
-0.04705189570975617,-0.04818545476478035,3.146974638700285
-0.018172779929116423,-0.01861059278390679,2.77799706744486
-0.059851105674286136,-0.06129301778300051,3.3781297692473324
-0.10143928693642787,-0.10388312710420988,3.295156087886215
0.027695849957688465,0.028363088149481436,3.1675048406837196
-0.039221103085562745,-0.0401660041756275,2.927505968869139
-0.09656461525792165,-0.09889101652394809,2.7967341572360698
-0.09509343443663207,-0.09738439252384958,2.182704056511128
-0.048105987183766255,-0.04926493996568174,2.878067549881305
-0.05020741723889837,-0.051416996945880214,3.047966583070807
-0.05831441171365498,-0.05971930284866937,2.8680759136792453
-0.0008062615894507963,-0.0008256855230393059,2.8578736952254062
-0.05481415749649522,-0.05613472119423707,2.684952621563879
-0.05534483843193618,-0.05667818685434228,2.3208642216068998
-0.07306895395970636,-0.07482930439967356,2.9598480779453746
-0.04456513724503525,-0.045638784551781955,2.487311989592189
-0.07287865554778228,-0.07463442255859142,2.596255752787591
-0.0036069636891267118,-0.0036938614090677585,2.3842393354307405
-0.02749635967276519,-0.02815879196847933,3.3720816537070877
-0.10840862573267918,-0.11102036816555264,3.0111610207805377
-0.15923531971777813,-0.16307156122254862,3.544777312904802
-0.012268691350658001,-0.012564264413466003,2.456896562797212
-0.053209067107610544,-0.054490962722355755,3.1674660880345216
-0.02125232019819641,-0.02176432373575546,2.2013438935563188
-0.06648025685544848,-0.06808187609173386,2.9566458268343836
-0.05461799312944209,-0.055933830879021665,3.018691995393016
-0.046382340121707735,-0.0474997670194894,2.656496331652775
-0.061035230875246274,-0.06250567051818516,2.7089732929312684
-0.11539720194209688,-0.11817731154853142,3.232229706669017
-0.09427127347254927,-0.0965424244620572,3.2651212969973704
-0.025278513780655452,-0.02588751497954709,2.9494671377261232
-0.017265988073409476,-0.017681953843678253,2.575909173295211
-0.031603306006347975,-0.03236468190897456,3.1358080761793907
-0.07783703855418422,-0.07971226141194881,2.763175173260521
-0.006088386621405303,-0.006235066660696786,3.972671923649927
-0.035873283949768166,-0.03673753068211789,3.7899409682666314
-0.07030586684416588,-0.0719996511654528,2.6265158924047247
-0.12419288093919643,-0.12718489215783185,2.41348116549043
-0.012138511841853723,-0.012430948665022756,2.81100112532559
-0.013065902426061995,-0.01338068138661095,2.93827589544143
-0.06749627616514525,-0.06912237298295149,3.1604503534190447
-0.0870501167490444,-0.08914729685961648,2.7516001686717977
-0.03313782130585247,-0.03393616640974531,2.667751626702855
-0.015483608849240667,-0.015856633987524446,2.770592721860269
-0.08270512055157636,-0.08469762367131797,3.0081558476335175
-0.05365748633355522,-0.05495018315519089,3.220329088433345
-0.014686332900917913,-0.015040150946614317,2.590991245145217
0.016331853750457065,0.01672531511454095,2.762635687280833
-0.03931348256371268,-0.04026060933665919,2.995840760314517
0.006224694482058535,0.006374657558181382,2.725150864152289
-0.03284698614753541,-0.033638324849073975,2.9299379594405917
-0.11548935591405893,-0.11827168547746497,3.00551192651489
-0.03966965818405816,-0.04062536570512791,2.2334981614467444
-0.03433392922063423,-0.035161090567139695,2.630379049656179
-0.0900551269994869,-0.0922247039289263,2.6590260505237953
0.011166385538821669,0.011435401655425337,2.806103292814923
-0.12574728396588575,-0.1287767442204393,2.5091413258034665
-0.1066392545607315,-0.10920837106277509,2.5907032430092696
-0.06022869083712462,-0.06167970065130993,3.0854975295482885
-0.05222597958192757,-0.053484189793756694,2.5664932128866464
-0.0860873814418465,-0.08816136976314826,3.608355107212362
-0.07405131207491347,-0.07583533146689013,3.2838076679068244
-0.06612567237413004,-0.06771874809127776,3.4365145635009386
-0.07317421184707568,-0.0749370986172962,3.0797718455224774
-0.006149524741259571,-0.0062976763621366075,3.655879387879479
-0.0816741745655307,-0.08364184031565568,3.4417294814378665
-0.022664737924652102,-0.02321076894089172,3.1479336687698534
-0.10294644233855112,-0.10542659237228386,2.631081749525358
-0.09190262886685938,-0.09411671423040686,3.103063033088842
-0.0700684829594706,-0.07175654892515937,2.73906539711919
-0.07980098435336884,-0.08172352202965916,3.06420577517688
-0.007489671779738978,-0.007670110256675168,2.5845644802201684
-0.026659697236610106,-0.027301973428955257,2.677642261229241
-0.046508004457721124,-0.04762845809534326,2.959589608680372
-0.048201978459310714,-0.04936324360173858,2.888288826457745
-0.056149174947601896,-0.057501901813130585,3.177933337548585
-0.06459189234066029,-0.06614801754395054,2.7169232228661158
-0.13326149226759498,-0.13647198041524722,3.1729399659355697
-0.10575150415455631,-0.10829923294442347,2.92098118540238
-0.020472241637198442,-0.020965451659240956,2.4215017920500004
-0.03031804011546432,-0.031048451837394433,2.719849376727283
-0.016290709854362866,-0.016683179993952135,2.7073722283482997
-0.108989224901895,-0.1116149561965934,2.8548793592553228
-0.09272052793874797,-0.09495431819898545,3.1587962894895085
-0.03366467343102158,-0.03447571100183008,2.8067402602663463
-0.10115733886680073,-0.10359438684977337,3.0752596603670463
-0.024936403095682957,-0.025537162336931298,2.9750119456839728
-0.10147096665301636,-0.10391557003755827,3.456718367562238
-0.0952648652034469,-0.09755995397866452,2.9126750153907177
-0.06646163203741949,-0.06806280265774517,3.090303638151774
-0.1533915193146198,-0.15708697467140978,3.064717289563398
-0.06591916674593865,-0.0675072694644274,2.4084302121177577
-0.06820214428931201,-0.06984524672799083,3.349893240703939
-0.026528034547336,-0.027167138767772,3.214518248436113
0.001625878887964012,0.0016650489990161638,2.7187706675199026
-0.021159767401893362,-0.02166954118953917,2.7245787574675453
-0.05519271727784791,-0.05652240001683687,2.9365735326023996
-0.05634581281666742,-0.05770327653635111,3.546178689818202
-0.012891280283998316,-0.013201851447959018,2.96529619299553
-0.027055920186301066,-0.027707742044719944,2.874132619537086
-0.054073908884946384,-0.0553766392317807,2.8687368105878415
-0.03840903167223832,-0.03933436876047174,2.9635803337930526
-0.015156976228638444,-0.01552213352938455,2.172692966486448
-0.041289008973928044,-0.04228372897494856,2.5882587753800816
-0.09742566316035634,-0.09977280876080508,2.6782201251963245
-0.03418411393633828,-0.03500766607508282,3.11469031195476
-0.05281919350463628,-0.05409169532091934,2.8903621606640963
-0.06672644390088608,-0.0683339948969118,3.755231170731632
-0.060483982300106924,-0.06194114212927385,3.1132920011824035
-0.04839169340566056,-0.0495575297970753,2.7524602615022684
-0.04837023226481417,-0.04953555052975383,2.958475661385879
-0.06276630012065701,-0.06427844481831597,3.584289514663578
-0.02611292853479074,-0.026742032932562096,2.6093133989823936
-0.06843734370023583,-0.07008611249031406,2.996915132807514
-0.05506577731795505,-0.05639240469651841,3.02615968261941
-0.03188121177030051,-0.032649282104033464,2.9452184217320454
-0.06730218402389854,-0.06892360597077837,2.7774637151206947
-0.07322628664918096,-0.07499042848172849,2.9658425249471927
-0.10621960316651097,-0.10877860898556219,2.8847059762975404
-0.08483514333246917,-0.08687896392313028,2.9860202869327503
-0.022609380164287117,-0.02315407803900412,3.103920266687626
-0.0052097702869425555,-0.0053352822683125425,2.7389641726842395
-0.08583436730065826,-0.08790225914927667,2.7202996977566514
-0.06109913314267755,-0.06257111352338324,2.968296530450606
-0.034368828148152966,-0.03519683005239242,3.3717338686894434
-0.06887560274073284,-0.07053492993536561,2.6909406588885734
-0.06730695805867973,-0.06892849469945095,2.7589103990561785
-0.036173320160175756,-0.037044795407619936,2.6765961548916133
-0.0548124370447754,-0.05613295826838521,2.998654063822281
0.01788597886023252,0.018316881636383064,3.1942371510598524
-0.02969463369061367,-0.030410026769559766,2.508367617386279
-0.1236512175981532,-0.1266301805296785,2.83977709941257
-0.03645901366147583,-0.03733737159117488,3.0456513429353205
-0.073933667140033,-0.07571485144214142,3.871061272053629
-0.0877960509828897,-0.08991120303535916,3.0318088097298137
-0.030028994137838674,-0.03075244226955369,2.818388126105693
-0.07119304345905321,-0.07290820198371864,2.7987111478192475
-0.02698913586727523,-0.02763934912103748,3.3288031913461884
-0.025549382825458072,-0.026164909707562696,2.7817254305642796
-0.1018931053901892,-0.10434787854876144,2.781299495371216
-0.15590174321950145,-0.15965767469710512,3.050808023774689
-0.1044052844163956,-0.10692058036820368,3.421693912484119
-0.06655423669672898,-0.06815763831643348,2.381247249379153
-0.06817230144879649,-0.06981468629369898,3.0110438088996188
-0.05170731719185746,-0.052953031969021666,3.369777376527653
-0.10344494736054119,-0.1059371072046085,3.4569197853645983
-0.021343678047510195,-0.021857882546733487,2.9117965703362145
0.034876834838013196,0.03571707546347862,3.333523410037562
-0.16101580305520183,-0.1648949404726383,3.3081371100490995
-0.04117693838736651,-0.04216896030606606,2.8064300234287427
-0.06522997201965997,-0.06680146991341829,4.015211224416485
-0.05526139965090807,-0.05659273832672571,2.3773164849676833
-0.06375872466030821,-0.0652947773902225,2.787607026211827
-0.06491949334960855,-0.06648351195392206,2.906752566824832
-0.010361119289286937,-0.01061073578667232,2.4977138860343353
-0.079560882064514,-0.0814776352796197,3.008233936434201
-0.07494367665949064,-0.07674919243001299,4.229384831690356
-0.06644976734427904,-0.06805065252616983,2.9054510038592203
-0.09964174810346417,-0.10204228286011965,3.196594630459315
-0.058696986030388275,-0.06011109271107295,2.7726848357784157
-0.03222070616713893,-0.0329969563308897,2.704470898072936
-0.07606948500211194,-0.07790212392595179,3.04462535256408
-0.030986280222799454,-0.03173279052368755,2.679999300924937
-0.10484989144483803,-0.10737589899263114,3.2405688181540433
-0.08410875252229208,-0.08613507112847117,2.734950336682512
-0.12243282294035356,-0.1253824322406381,3.1553947869964687
-0.10198810924173254,-0.10444517057528488,3.280851293149819
-0.011650625372532204,-0.011931307529583483,2.6708869004086764
-0.011410299363876067,-0.011685192999619148,3.143914580939359
-0.09217358134239367,-0.09439419578700664,3.108676213580724
-0.09931129845091718,-0.10170387185712655,2.7525433194280455
-0.08968389009887856,-0.09184452154663322,3.2206927073074403
-0.05402651079204195,-0.05532809804163036,2.5762497172147443
-0.03658759635399918,-0.037469052053392404,2.853025975354006
-0.057231607711435574,-0.05861041178248157,2.4836943709931534
-0.10132092497502834,-0.10376191360743052,3.049542109839331
-0.06436394484681461,-0.06591457773441481,2.8522053157148237
-0.08924198298855684,-0.09139197007799593,2.463811153684903
-0.06411432576932152,-0.0656589459000163,2.8223460376375527
-0.09472172214821178,-0.09700372507171773,3.545781830865008
-0.07587281630662611,-0.07770071741974162,3.508220347588074
-0.08205779978999934,-0.08403470811213683,3.2864596206617405
-0.0880571602528275,-0.09017860285939416,2.4432469321303145
-0.04660595599800996,-0.047728770634536344,2.672144973876601
-0.08530122126162147,-0.08735626874052041,2.806449566432184
-0.04712740091147323,-0.04826277693870201,2.9140897961096934
-0.10674477766866597,-0.10931643640230457,3.112092466166062
-0.0688982305751923,-0.07055810288358387,2.8780046551629166
0.0010738135726321707,0.0010996839647082687,2.8016707632380626
-0.01822994959243788,-0.01866913880200962,3.1316764755666497
-0.046210288541200725,-0.04732357025490867,3.0011372857479226
-0.018581440656249913,-0.019029098288932816,3.093428622322453
-0.04368190764372963,-0.04473427696771135,3.1534841887631995
-0.13070336807787875,-0.1338522284183779,2.5568370534549416
-0.07375402669096273,-0.07553088374631944,2.9290473359100284
-0.10548108874319459,-0.10802230260024338,2.831286927436379
-0.030854722240317718,-0.031598063434305164,3.1770568604295275
-0.0632258016470301,-0.06474901567785742,3.96329980783939
-0.1386357195414184,-0.14197568328068452,2.39493243094364
-0.016701979301232434,-0.01710435683304786,2.6544480986611765
-0.021496500132558716,-0.022014386368525693,2.455816674687296
-0.08816465660490538,-0.09028868938321122,2.660191201279353
-0.08197355670593365,-0.0839484350350472,2.4988782869631456
-0.07171552283541939,-0.07344326837318646,3.311594225234818
-0.007849583980973754,-0.008038693738958005,3.5195868055004578
-0.04896014922028908,-0.050139681041078216,2.682101234396777
-0.09918710659080177,-0.10157668644853635,3.0050538659485144
-0.07091860137751357,-0.07262714764502859,3.46415159412607
-0.05141134639952905,-0.052649930873373496,3.269771328064175
-0.06498362147199152,-0.06654918359683107,2.760631715138864
-0.005420752461783501,-0.005551347063138444,2.482695562084018
-0.04500857477617016,-0.046092905944412094,3.0783546164372058
-0.02392282604591997,-0.02449916687102563,3.4578667901092324
-0.047310808239819854,-0.04845060384602482,2.6959912056692854
-0.0719662690947592,-0.07370005552456133,3.156387148000617
-0.0033939685646961967,-0.003475734789746214,2.918027585795801
0.011219901175190256,0.011490207075846484,3.3467779792040786
-0.027180109474184644,-0.027834923257914753,3.281878529420713
0.01450772280104616,0.01485723784043555,3.540444705681528
-0.05583162087523462,-0.05717669694830269,2.6980790214063703
-0.016287811674590133,-0.01668021204943329,3.087169193157558
-0.04538291160085938,-0.046476260988957775,2.608254974569562
-0.04278292659357343,-0.043813638043370684,3.269924923927155
-0.06124966284326858,-0.0627252685912812,3.833933448932068
-0.011837669252789958,-0.012122858452781611,2.7755941933347907
-0.07432678963543504,-0.07611744560600944,2.966334363258683
-0.06740489778608169,-0.06902879323812783,2.771763912097469
-0.013634154285928235,-0.013962623770881769,2.471948999003168
-0.07804363983064715,-0.07992383871946432,3.519572345349701
0.0019135909710664284,0.001959692036725025,2.227646928089319
-0.04109325553812941,-0.042083260018069696,2.649750834748922
-0.09966619267584474,-0.10206731625429696,2.79493666501449
-0.017836841410569466,-0.018266560685941097,2.7579987208133026
-0.00853977950728315,-0.008745517004655534,2.6180809750598315
-0.04227358027240928,-0.043292021548874765,2.9279243657117933
-0.01822685876960968,-0.01866597393828766,2.6153756973608115
-0.01948138291566176,-0.019950721787026122,3.291776207232585
-0.05964826423898015,-0.06108528914010336,2.7357478157207873
-0.036695706196674505,-0.03757976641021503,3.378933517788448
0.016187982202071877,0.016577977462641447,2.9323256887244815
-0.11478547173979736,-0.11755084417682823,2.5740758367846883
-0.04168138045603703,-0.04268555320623298,2.644820847367413
-0.03283540921628715,-0.0336264685227136,3.2086827603392196
-0.09433679192733878,-0.09660952124528249,3.2560888571622875
-0.05231370516792416,-0.053574029336176554,2.873415770248535
-0.0013670130267626618,-0.001399946310394036,3.7068621178085546
0.002837012475142689,0.002905360797105898,2.7402008455989533
-0.01747373515947164,-0.017894707700846148,2.616765921595184
-0.0001036012379411963,-0.00010609716308384448,2.941598019060644
-0.07398573823090449,-0.07576817769261283,2.1177203358843633
-0.06148920556766962,-0.06297058236355695,2.967242443206694
-0.04712307618038911,-0.04825834770720569,2.869528707181419
-0.07219039765812636,-0.07392958362303519,2.578365066534154
-0.03472431100447593,-0.03556087707856985,3.154971906214163
-0.039111329653023455,-0.040053586562649776,2.4898577000353206
-0.052874174912370085,-0.054148001731558634,2.600153058692151
-0.032493701532021635,-0.03327652812966313,3.0606113944166218
-0.11001005802883518,-0.11266038224532324,2.9257526890670085
-0.07738947796893322,-0.07925391789391818,3.1791839410295686
0.043106845363865,0.044145360552488105,3.769965193915959
-0.012475705086150396,-0.0127762654521755,3.007726638931805
-0.1068756947238123,-0.10945050742538052,3.8031293480211006
-0.03607335721201588,-0.036942424334410764,3.1716665075662256
-0.06616114458190574,-0.06775507598054621,2.827142888504212
-0.09787014289939311,-0.10022799664061627,2.846395645508241
-0.03533904297314282,-0.036190418530969375,3.0151051864322254
-0.02667134065193404,-0.027313897133908787,2.805600851828449
-0.060892769705938744,-0.06235977736590306,2.9153207161108003
-0.044350954752289694,-0.045419443280261304,2.907806484726211
-0.04145481367211262,-0.042453529499955914,3.1865913247664253
-0.08321540835558057,-0.0852202051523601,2.508361838382527
-0.06971176020347675,-0.07139123154994681,2.9004487390794114
-0.012387404332484496,-0.012685837315912898,2.443035570409639
-0.03941439478573028,-0.04036395173044481,2.943347393593447
-0.04527436834495433,-0.04636510265683833,2.982179123197296
-0.08922476973298202,-0.09137434218685375,3.26989167430289
-0.13340908529301188,-0.13662313089313266,3.514556240964342
-0.0008586601163030408,-0.0008793462837659652,2.9923266999999063
-0.07989487342853792,-0.08181967304790912,2.6908015610913996
-0.08824725956593554,-0.09037328197931345,2.9919053964413505
-0.052244681216318256,-0.05350334198144589,2.8820724520563097
-0.05765260716788428,-0.059041553783463006,3.165611236295488
-0.01159754150954783,-0.011876945158890609,3.0905486789246095
-0.06253666897776353,-0.06404328079743306,3.052018267279524
-0.061646146140817454,-0.06313130473523418,2.5786998104933896
-0.01840268095487211,-0.018846031970742118,2.913523799453336
-0.04253120112651171,-0.0435558479711181,3.0672198114593017
