theta_0,theta_bias,sigma_squared
0.033559899940156956,-0.2939434090015427,0.019803229020134497
0.433090910333383,-0.9344419493784273,0.036257102799866915
-0.4148515206866959,1.062439906340134,0.01711730350745057
0.2847120248084535,-0.24821220010521963,0.029286472325717693
0.3832040975695589,-0.04382403186503865,0.0185873733586875
-0.4911453718670306,0.5213693269101198,0.028671419333934748
-0.09473519081451472,0.7316987715911505,0.02814468635331709
0.0712983916141959,0.007648453532114763,0.020601081117735752
-0.18585447223945617,0.8204662616297924,0.030066625648432738
-0.38118298868133577,0.6455658593253611,0.03447101213384804
-0.15901010687165887,-0.14525284545074613,0.01873609346260626
0.05684472352579155,0.19174708713525782,0.028054901900067198
-0.14747950363737114,0.1499169837677703,0.020173263004885058
-0.5082317415557939,1.0610161642248244,0.018421942584490553
0.03520236696377552,0.15118394428151188,0.023591572581850982
-0.15363090619040207,0.8445443727006535,0.030499365699341516
-0.06540902206862154,-0.2925791535260486,0.03284756199503638
0.01513559337834313,-0.30921628673958784,0.015412988213545425
-0.16368264684532588,0.5826686924428677,0.027012266688129113
-0.0900874836541892,0.6407225980297238,0.022137552196762795
-0.3878273321021354,0.6000545704240254,0.028888634112971278
-0.2891295158904538,0.8077759079989656,0.024581317253771107
0.3185796262021846,-0.6831258259189359,0.027277353775147162
-0.48392122642560836,0.8478814622576155,0.02292984710515684
-0.4793501126395998,1.1551495251982133,0.022355171656718874
0.2702934144466569,-1.11864908999893,0.023155891035408292
-0.27719097368620416,0.7621865001390477,0.024139643670125627
0.0540800257806395,-0.5577306724610142,0.02854186935241592
-0.1845856098169605,0.9623760069889675,0.01855790691033509
0.11218236767117565,-0.27480929773421287,0.019241790976972317
-0.11293892334132233,0.5732006092516869,0.028962731419806674
-0.3282390926680564,0.33578507816950404,0.02455629002528504
-0.2715251004765683,0.2955957582571049,0.025492815085334488
-0.196609762886994,-0.4515524197881886,0.025108918657962127
-0.30523483993387185,-0.32706316253315454,0.017897505290975235
-0.04674501008056278,0.876511111177424,0.0234596822092554
-0.09847267855512616,-0.27462266058327234,0.02336077306650935
-0.04025075807766226,-0.13847300206875798,0.02228135014997524
-0.19907188665447934,0.7482969165761508,0.02285993474338169
0.16549866476793,-0.2054865701885128,0.01830407691305709
-0.1628794427280141,-0.480875891401823,0.030402057392758024
-0.08323955976333856,-0.3759666789588054,0.021105954518509544
0.027776421765908558,0.5266054264371904,0.018076324665009347
-0.2067331512831811,0.6289761766026092,0.0334296634164527
-0.3178052985611391,0.6370039711205805,0.023297553309320047
-0.2918213878515567,0.4628255507047283,0.024065673682121806
-0.16136907395642833,0.24882151966432656,0.023178957696823127
-0.25052882596145465,0.5234708314825691,0.03386128268505092
-0.06484036643085972,-0.14060520161217632,0.018123582008154084
-0.02664824250458287,0.7732457451273611,0.022738871343550755
-0.33715479577357016,0.022832225800796923,0.02869351311842173
0.3739784125228391,-0.6129537705268107,0.015728593402293073
-0.3549723238031865,0.2737871953577565,0.030922981574779698
0.31132758460431137,-1.219418583174786,0.01848921827647625
-0.02917499388152086,0.06435451839211083,0.03130608908543557
0.17060153363638475,-0.3203593112914627,0.017660123624914502
-0.40189849670491345,0.1547793913266443,0.030300991786265295
-0.15825716875282012,-0.21352283743529976,0.02462972980396417
0.18531930532142638,-0.9303145983166172,0.0247722270154403
-0.04145618426231565,0.3231800791475513,0.021572630200098548
-0.09848582530743895,-0.12305442564806966,0.026386980469939973
0.0820068606716143,0.05675014426054412,0.020318187661377208
0.3818809324015085,-0.2898023734769769,0.04827101429767937
-0.04301336676500993,0.5643582559822176,0.018655993793064974
-0.14465688505209703,-0.16179552183679327,0.026692823034919523
0.37351042476535773,-0.07967293019473813,0.02156332035969414
0.3371625100021672,0.16854582184835443,0.02365953185547181
0.13522373709299487,0.7296280341891405,0.020722204022020848
-0.1382210140622445,-0.8222999639902603,0.023083240363038583
0.3672091381240137,0.16530356394109175,0.019500707541285137
0.5615204956145503,-0.013693241343612172,0.025459796907858014
0.08610719747317722,0.8769803310462103,0.027396412276887425
-0.00373429417480202,-0.7412647033741399,0.020589549067155086
-0.023411576840554615,-0.6079431329469547,0.03226929545564471
0.1692212347416472,-0.5909050652961638,0.018911573373379283
-0.405509737772362,-0.1831990635972872,0.025001036281771836
-0.14570588535096798,0.854822428488556,0.021701860115283137
-0.19132157348314308,-0.9209707881077869,0.024871598304275554
0.167082409872891,-0.6612426872746868,0.023806414712328625
0.050323046265944235,-0.690715316800099,0.024658266620740787
0.24758586977671226,-0.6055891859447767,0.023802848262212344
0.04562609940266613,-0.6888582118086076,0.027253396209927064
0.012774627560430582,-0.1131171792319175,0.021626293679187905
-0.2838953535748516,0.8110435351463479,0.049619831344110125
0.20622608959174746,-0.7174861091008571,0.012915329753025657
-0.4916140132576808,0.989808339447697,0.06647401314066421
0.1596213666923758,-0.6850109455400925,0.01056931676307701
-0.34041897492627293,1.0645664335874234,0.07595886790550026
-0.24344507766112486,0.4469780775636308,0.04824378868826952
0.40715738313339556,-0.8901949081079442,0.01346618514402336
-0.3548398880314264,1.480225935984846,0.0454109367491224
-0.23702571293080638,-0.15349839001636947,0.02087989548652754
0.26133194442353164,-0.13063701577646802,0.02554565753259437
0.07857925497035265,-0.4071382619252811,0.024786519600674472
-0.09553351877176874,-0.15946282490883124,0.024337477402085344
-0.052762848738607634,-0.0904980038220806,0.023939113061346946
-0.254943361020626,0.6820825874410918,0.029370808788595798
-0.17336069075196744,0.24207249372075462,0.026715190548328587
0.07484240414283033,-0.11407231886209052,0.02051659538102928
-0.362499181690292,0.5885365261546817,0.030652466878022144
-0.040060006494100076,-0.07990794912322664,0.01749114996981277
-0.18287443667749304,0.30921979908332303,0.02281526662506167
0.2213559062369206,-0.9326522446471786,0.022428401176080963
-0.1580298638705306,0.46311967556876465,0.02341965074463693
0.4259125980608527,-1.1347572414815983,0.03301890635844935
-0.21636066662470582,0.2736302800380052,0.020146112350932405
0.25815190182875664,-0.5803914658002666,0.03421258453185112
0.1267077622100199,-0.10697557404991476,0.018525736912830125
0.08317346092294163,-0.0730060516022572,0.03176916040848465
-0.15217607676727263,0.561647209886874,0.023293268523459882
0.14224947213648118,-0.6279816228338453,0.03293824879668821
0.25808441248090175,-0.749156265970639,0.019437719555058658
0.19520462279316703,-0.3459132011907525,0.02492593480701445
0.29715401128281,-0.6784543829464296,0.02053944288072027
-0.020382498442052976,-0.7545584284146577,0.029639665859950644
-0.21797632581195914,1.0940934697362596,0.021395258635154075
-0.294360172889307,0.41878178602481303,0.01674634897263303
0.14409009225554778,-0.6603712574333697,0.03306910807095398
0.19272853971518195,-0.5853795616197914,0.017878327209678614
-0.15410655764314365,-1.2306311254419935,0.020389987075553517
-0.29355853287242745,-0.16806920551116655,0.02503221461697212
-0.010454684712768971,0.6808086626806549,0.019662303138812596
0.0319730363702278,0.9622091609314951,0.021726783488827773
0.23057834454177475,0.28141411643935266,0.02430836147292286
-0.1424309486928239,-0.7772603975978549,0.030747188202000477
-0.1556481590972252,0.5572295779264446,0.029451879053136946
-0.06084321007199087,0.2103568889948205,0.02448910119910845
-0.318359724289004,1.053383230568787,0.023686487718192484
-0.15107086915995674,0.12524392505336873,0.020589958522647625
-0.34786086982436953,-0.042482894367379447,0.024720430288651056
-0.3641624654027721,0.13549152832550665,0.02341431202406083
-0.21728124194378515,-0.7009082537806128,0.025682542153962054
-0.07608440524319801,0.7391914277388725,0.020558827383675312
-0.21022506747611366,-0.31895740638511916,0.028332117050841127
-0.34966941399465007,0.9918382620706501,0.024737881381770997
0.26789524059292297,-1.1521097204183925,0.023834759114188222
-0.451402737388149,0.5626918637969414,0.02528186607288213
-0.01946197247805832,-0.8208749682040832,0.024455911729104215
0.1737307080488239,-0.7284322969003998,0.02548412820765
0.07403875376773474,-0.7767470689799755,0.025836303111086187
0.00876835928640695,-0.4954801679586713,0.025459431263380933
0.10107564003250578,-0.751848608470852,0.028481062942493137
-0.04755455631747535,0.18737629768327643,0.02437522064712485
-0.19949659016919,-0.2495113662027963,0.022884498005961502
-0.17510528022726932,0.22486097445190134,0.021817569785564473
-0.3312134727366773,0.7944142396516769,0.028036187342095148
0.26560615231238754,-1.068893768072837,0.03231254292599802
-0.05758089161504387,0.2408508144516879,0.033785271228324594
-0.3193131985885096,0.591492773904714,0.02083355359215698
-0.10302917673032196,0.15284973009658925,0.028247326446981996
0.19263038498712212,-0.4904116429960514,0.023394170221685284
0.47480772964921836,-0.9663707015451739,0.0249422763882613
-0.17137226791677432,-0.34196902583749766,0.022107553621138847
-0.226317104712328,-0.549957812264125,0.02207407361844048
-0.5646649633687684,0.222220203252393,0.044317238067637904
-0.049506674811905974,-0.6283218810628625,0.015615228993814392
0.032198932314074426,0.18661816103631446,0.026191439124820283
-0.24054973453096987,0.7871715590372816,0.02474682289923663
-0.23943600917556312,0.17714488299909578,0.021427661269466537
-0.12139241164922264,0.515124111642813,0.016940896795716674
0.0475197163200254,0.3194779927181621,0.03308658093086903
-0.16617761229241573,0.8528329381283577,0.02186806948745877
-0.023042801144583038,0.6699504228374645,0.03472656775526431
0.2205042987338662,-0.7287680666655125,0.02220572849490351
0.12058302308035966,-1.1898495213599787,0.022965026625917474
-0.325895636605786,1.1176880880593951,0.023574567404423992
0.021503349190968708,-0.4015148501964229,0.021633889752023953
0.23740199194526582,-0.4038140388648508,0.024026525821765544
-0.03996143068699253,-0.21506645186716125,0.017417014409140834
0.14690704356465922,-0.7656469348779514,0.028984557143849548
0.2890069716650134,-0.4030991811948852,0.0334173628810426
0.15170895249524635,0.46950500114793203,0.027166552928605963
-0.42078835245802615,0.9234684718804463,0.03177913847016008
0.37646014250159887,-0.9291560790339148,0.036770697030180974
-0.13765837085612204,0.047075090447249036,0.020299548550270524
0.26533407283497423,-0.24272987823041903,0.02641127510577265
0.05130412742141436,-0.40173152386447264,0.04764494766286807
-0.43368550379467397,0.753762926835102,0.029773851172730417
0.30132571657060025,-1.090328065734549,0.02027174433921004
-0.06784148400144073,-0.11986119937440172,0.023010483739031806
0.09632504916530514,0.231306982595453,0.02447646123100756
-0.06475763115283935,0.37047491656664344,0.021765401586655905
-0.06841986207193178,0.13947760581195784,0.029566216013881708
0.20567075793109013,-0.5316540880848324,0.020397814448691397
-0.2912319924825688,0.7561937696516378,0.027566477243272644
0.33109931969909495,-0.4536927081246937,0.021555363655611618
-0.036747200440754024,0.16076635295132177,0.025383615361854288
-0.28947639766884675,0.30299342391318956,0.024516541355331933
-0.23283865655300423,0.09000841786457159,0.03247973642581408
-0.08100356199127723,-0.668334301965389,0.027410961721094966
-0.22376287652493834,0.0855147262042365,0.030620429446607447
0.09354470190840751,0.8753375925924377,0.036068723905332285
-0.12840967405373493,-1.412821231377709,0.02980012158030567
-0.28219704161241893,0.3692250897870599,0.027214351772548915
-0.10494008785323515,0.5486547175765597,0.01779925264063249
0.2587250090299152,-1.1685951341888101,0.026740441347776214
-0.27269190279261213,0.8976972064325691,0.019475669661451672
0.0014726967206805097,0.7870886523394657,0.01858741137965077
0.029074298353593472,0.16323423862307493,0.026820461488098545
0.13968323935717017,0.4538876064240108,0.026190434649983187
-0.33391003356877214,0.554741389078293,0.033340859265635986
0.24993308186373636,-0.7780825786000082,0.02024594743407259
-0.29556838507711175,0.9322199508671188,0.03177232894709458
0.23222584054962303,-0.4426969683758966,0.018013873767982667
-0.19013746987617375,0.4618399274229516,0.03356128867445881
-0.13892970271594893,0.2216568448586494,0.0264502259802952
-0.23445925000367343,0.6311310279534887,0.03062672914630981
-0.14675046252386523,0.5373013345303979,0.02895459429810304
-0.05393896396557842,-0.13633079603552253,0.02392114550210665
0.07865925142517581,-0.3769098014960876,0.02458154568926996
-0.42425851561799016,0.525363274875433,0.032519883704116855
0.12052852407270821,-0.671201333052214,0.02182719762467576
0.13066016104745523,-0.33850023001530355,0.022531171607886636
-0.1358386560004726,0.4389503100688052,0.025988634272715375
0.12834077934552166,-0.914181335938258,0.019805088488705096
0.018947166911289316,-0.6050050189768903,0.02921520964675526
0.2751365661380257,-0.5362983614444313,0.022363388968871606
-0.07960039170489043,0.5513986408617393,0.029476819763688725
-0.2689991296722397,0.25762446154974866,0.024626742609227103
-0.09139959932293168,0.7082394214676874,0.03416586071590424
-0.18932179247094333,0.1341833522614472,0.02510636003274116
0.19083568371181772,-0.5883842259213343,0.028441267238210083
0.2111514500514649,-0.45323359215772285,0.02650979306887276
-0.09299848263627741,-0.22691258478768941,0.015904751714563785
0.2912214089954674,-0.7006673254832645,0.02421190475103112
-0.3941235111758104,0.8807893027303606,0.028094507051088183
-0.3099983677322399,0.6252542001621885,0.02692633198749652
0.297506870761848,-0.8044942992531919,0.0221562395107146
0.10191428546858083,-0.062233807688233216,0.02635708088447087
-0.02090496187950134,0.3755556097531686,0.02374703854960151
-0.15532056450634785,-0.10687649960587384,0.025489250265956623
-0.07913582807324256,0.21359949214052287,0.024509744183090886
-0.16665561704351642,0.7882825931228465,0.01847507702165138
-0.205627116846136,0.1556496156176105,0.01889928117280012
0.36917940589299414,-0.6471725896051052,0.031160644640439373
-0.4193022550691277,0.31100838438325995,0.018587480967271742
-0.0028012747729612435,-1.0001784752786609,0.030833482790561865
-0.17076947135677673,0.9814315715752909,0.02095226207742062
0.08520921137017216,-0.3871328581497726,0.030119298480034723
0.02944697076818869,-0.1842129203487496,0.021509838189709467
-0.1224006730460171,0.3158819209694986,0.03431229569429409
-0.09958000147698083,0.05569466513740386,0.017552216252478253
-0.10515152593222474,0.7449541169852526,0.03560462184843772
0.056228271889241475,-0.35090661446680466,0.029051011321331796
-0.09385822074433008,0.6644531423043388,0.021961068177453337
-0.041117381039470276,0.9594958314971813,0.03022226011182004
-0.34681330448730385,0.24783978564046136,0.033232366930152045
-0.1464104422777384,0.6591685992357692,0.025961616203323382
-0.25524108119352595,0.9067986663233226,0.022271337729438758
-0.17302487330204158,0.8371012799038846,0.023915826822180446
0.024852549031832885,-0.07608884217256136,0.028411475981621356
-0.22749608224085602,0.5455289038104403,0.03690213737337419
-0.08834109170130063,0.1085675968031329,0.02415340703300175
-0.3372289573506847,0.5436807127512594,0.0326378190961638
-0.1295207709746693,0.5236258392793618,0.031872501564241255
-0.27207514160986807,-0.41694612106591256,0.021672173123540008
-0.21129557622421044,0.6152874413428813,0.02618029016800897
-0.34446076643522733,1.071714183607621,0.028497305235458143
0.3141338151030842,-0.7804148889618593,0.024536653388259076
-0.2288429646085272,0.11657863899368175,0.0185098591226768
-0.1738989524257786,0.0711997705809031,0.03229480301371072
-0.17015073242769652,0.3016134095933852,0.019449672798376966
0.6915914577436373,0.2967130472021628,0.022891172910378857
-0.39961432093335286,-0.4210820612204573,0.020191323968909526
0.49681964419780283,-0.26387764578010114,0.03650745494521498
-0.22622723829829297,-0.49066011833979795,0.020426339638650457
0.06236512457207099,-0.8495688941308669,0.028167528635870166
0.1635291984035931,-0.5340479591883288,0.025350708558539062
0.1190247665909664,-0.0017953626724943373,0.02147128735306775
-0.16598012701704531,0.6940720604422762,0.034921452606234214
0.25166831103285214,0.1559716188375686,0.018385720569528703
-0.41324397809713326,-1.2116829785701548,0.028696318879983678
-0.07792061317450645,-0.24248382002501698,0.015518862748159255
-0.5749632671437189,1.0931651595593261,0.027986477732414885
0.3283321640759904,-1.0984490448612805,0.02505178642228855
-0.05374362622388586,0.5545951228734896,0.017809286149876997
-0.03295187198530151,0.5068959467874109,0.040225991147379875
-0.05425233544183679,-0.4194197286368391,0.03126697590952214
0.24638574628428594,-0.9368845110774874,0.02054511230104757
0.11485572448437312,-0.44730377083566164,0.025008313928301374
-0.0643347105641061,0.3833317104149184,0.021087388425676236
-0.14820454731950342,0.5970037204016653,0.03180469964087356
-0.1603101635988254,0.249075339024366,0.01936548787939555
0.2528835904998466,-0.37824618534201104,0.025393632701448066
0.20921122690511093,-0.38521176140820707,0.023060418639106
0.14533197290154973,-0.025846119014783606,0.021587718021424514
0.02189147001829699,0.09584056249074126,0.0219498744700937
0.02202779425787667,0.12223990571243812,0.02379259223740437
-0.24175956791987227,0.30423161313962155,0.0279986091239012
-0.20344280308717758,0.2891651806758327,0.027749746140612777
0.07688562705337153,-0.22799957252025724,0.021421826563659766
0.08540447247750348,-0.29374198257127254,0.026301219242674465
-0.24910855697649,0.890640102213011,0.02267452395556813
-0.23088744256991012,-0.09707319940604159,0.023607402146402674
0.0261901743256496,-0.20184383641327683,0.025680006164606372
-0.10171441306127361,0.37493240270878697,0.021048538907541464
-0.1471573843182308,0.7830452159415684,0.026751400301004195
0.07667969998655408,-0.793926944499382,0.02520920038865127
0.18885439229387327,-0.7066783482853595,0.026824562112124896
-0.11542580858172677,-0.4276556958315828,0.02109777047314471
-0.22679820172229256,-0.5055373462082631,0.020956407505803475
-0.04821524556578648,0.04576258232080856,0.02609210327093898
-0.3629984512611562,0.38198719566398376,0.02675528010983767
-0.4933347648793194,0.33346137346917615,0.020690379341068026
0.14514035817481422,-1.0066328924756804,0.02913216401462698
-0.14234782558420883,-0.046783469935286766,0.02911210590614234
-0.31543097726275704,-0.11348607993782772,0.03386071489952693
0.2468772475315429,-1.096724264242373,0.017792909924973305
0.38093581766496337,-0.2253908164826822,0.02157500841940661
-0.20554403809491412,-0.3586619338903621,0.01712848083971821
0.22369798545461703,-0.21231522766878214,0.03053813911037144
-0.06262353331700543,-0.29327990464786,0.020962725871043825
-0.17651134098156532,0.9131765526723489,0.023637940219664328
0.07743436846184577,-0.9150358568672848,0.030245422690732954
0.0701194796898153,0.416912741027282,0.021325503097023538
-0.2742105825905192,-0.08420418683232722,0.026711343437364074
-0.08931769740512113,-0.12588679056108043,0.02651031095239604
0.26972643750437625,-1.2028866282770332,0.02311663869403986
-0.3341698020290294,0.7060524237484774,0.024951901988806778
-0.6590329032033678,0.6136258311295,0.01844242133707711
0.14544167353958434,-0.017241444985027048,0.0298147380153503
0.05206875806993435,0.21369242114938192,0.026858985043226053
0.024262518618664398,0.7672915032790172,0.025147496547259642
0.008127108943274895,-0.7752732747588595,0.02232542273413285
0.024946872216584242,-0.6495239396147114,0.022545449931243605
0.23526346229475104,-0.7182146053777364,0.025989435102332
0.07295960546186613,-0.6140274542556922,0.019466497661054502
0.05591755248461152,0.005018793292845207,0.03233914462529704
-0.2689758370302159,0.7494558284766205,0.02816940440662663
0.22052810682102894,-0.6516520860099301,0.024314491566409177
-0.4674977187999194,0.8387382239062202,0.023274367828980163
0.1145677145397478,-0.3148883900533897,0.025137945889831315
-0.21551973315433762,0.32178736381601203,0.021363685599666248
0.14005404576347674,-0.24868142457422338,0.039868258799355114
0.12189596440688677,-0.11482360162867349,0.017509370528091622
0.25569395466833045,-0.18065249945925096,0.015294598192498095
-0.010468634234707728,0.38084617441521973,0.0417833726855243
-0.3883728203646408,0.008191691204725576,0.030469896228957752
0.21408388482320911,-0.7181887425008723,0.024320660866960244
0.17020500334344948,0.3044624765418311,0.026104499943665895
-0.08256875368508247,-0.40899716154231863,0.025308297403855238
-0.35319412778911774,0.9651836029267008,0.016622527827985175
0.5656589437461184,-1.3194267004985998,0.03774013950597053
-0.07175610255985859,0.41604666526439105,0.01682344453390566
-0.22987379990190282,0.7950167631539323,0.029456245025570833
0.10575422943665205,-0.016202718532650706,0.023597745453889322
0.10253277914067066,-0.07166621693858845,0.024919274406320243
-0.05182475150582578,-0.4147881618438816,0.032561958632866136
0.25995739115977073,-0.5177581793396683,0.017908065472892174
0.11524198500872533,-0.4132041821000407,0.030702352470331255
0.1027271246278647,-0.03348251544007925,0.01991537418274362
-0.3731426957169275,0.6244461743085469,0.024604129609015337
-0.5660357704642135,0.292774087813631,0.01846838254513837
-0.10728406946431876,-0.8218859611786377,0.029201809725173267
-0.47443390351735637,-0.41783076013541925,0.018479392089249046
0.0290542602114819,-0.8343367628069137,0.023947641719466787
0.04177322742068088,-0.7996340834582736,0.022223864539261298
-0.34106015788376287,0.6321403869813037,0.026374536928811792
0.04775084019759065,-1.07239471555824,0.027740794787997167
-0.23388781352213975,0.5005263590056094,0.025480872617182303
-0.21764615103023705,0.14573516825266783,0.029570569409477512
-0.39685887790999863,0.6143256410379564,0.04054686975876397
0.4479409598374912,-0.6495260551729326,0.022837128833082792
-0.2439468731859159,1.2170370431642903,0.026905823543238876
0.49912842869551177,-0.4792716757469741,0.03218827412936986
-0.030850291653980857,0.473376343384426,0.01860253041530327
0.08954182760582262,-0.4637131781365039,0.04099362173644466
0.10240697258637521,-0.6915767925025287,0.031998448675612516
-0.04190217004542467,-0.27987679823023115,0.02425172311457562
-0.21853897215093804,1.0066083466118676,0.02518071372426053
-0.2644025350756636,-0.5401320796997046,0.023247912964666093
-0.3492052386410412,-0.10631405243274694,0.023515132418178635
0.05789387912965122,0.4788909972781622,0.02075394294281522
0.19199135984030233,0.07289885406313622,0.025440585365672973
-0.1555117665840939,-1.1899916317174328,0.0207672473305609
-0.09068994422002874,1.5876817485848889,0.02386426276486515
-0.24509141932541267,0.06330296295388402,0.025953236329209595
-0.25530358924105845,0.646221470546654,0.023642391454815972
-0.12815935478377616,-0.1927411553451762,0.02367264188792929
0.3756161191334795,-0.7067753386840411,0.03197419944171099
-0.1968429975834338,-0.16336187164107538,0.029013496121024406
-0.32377224337488514,0.0322382039471396,0.022862020217304296
-0.24374534796135272,1.0049359971570777,0.02889710260753105
0.20289529071968104,-0.6706146752219945,0.026400933083353388
-0.07275481137730429,0.3220159854421925,0.025579195660426404
0.10281333191197307,-0.6108146881648407,0.027247449158016097
0.10705283746420964,-0.5937791718861761,0.020121073608054273
0.09850406639569208,-0.008539354488407256,0.01775467369961719
-0.4531798531908088,0.9457028266473548,0.03677832638296663
0.10464496146835862,-0.430930871864679,0.017747268083390083
0.19976949842174627,-0.6883602444623094,0.02838242674168135
0.0631600938615651,-0.725145481136038,0.022906733943180112
-0.0026524497620356757,-0.5039358674467207,0.017119640610885292
-0.29223099563592375,-0.023516334109160437,0.03272143654912202
-0.03718665404292208,0.661717004409326,0.022503405970687482
-0.3167539217017458,0.4106140775149079,0.030951468187890695
0.240865028639331,-0.5585473068349326,0.019925303184471686
0.07653689823745097,-0.44732779839727116,0.021561291603319026
-0.22656943713497987,0.8203339089084988,0.031240247797589108
0.3816241822337109,-1.1875079879775168,0.027536192296034927
0.373196941085808,-1.2855318270681169,0.025818792183953908
0.35167894620439955,-0.685352150950357,0.02542982465099061
-0.09173580534624134,-0.11940076646132587,0.020567888223956197
-0.24100251886242863,0.8854429481583523,0.04657461662478824
0.029788140756265177,-0.3285724532497295,0.019308221662171887
-0.1638401608165745,0.9920122190236246,0.028396811854245314
0.2765220755025408,-0.19384843707791682,0.023312442332322797
-0.43267137680641676,0.44887456649191665,0.02414271160431857
-0.04250584780328587,0.6748536999381289,0.03161185656592535
-0.2177001139267338,-0.016337759644703458,0.01803152148267138
-0.017522109076094788,0.3267146575110147,0.01906321779099346
0.1504447254349323,-0.8331812248611594,0.0316556269494486
0.14500263760188187,-0.3718938675982602,0.021393093387418804
0.15351973933280133,-0.623132468843185,0.021771931302661654
0.07428362217212948,-0.6577638799227385,0.0340020204760168
0.000133570693241481,-0.20958234467203513,0.03264290549610128
0.03577444129555908,-0.5176390022851751,0.02197274887347198
-0.2903386263826748,0.08039801111410266,0.024654691104199773
-0.07923099780712684,0.7907316525052034,0.023743112739974672
0.379886851342862,-0.6579989917295641,0.0231360812281291
0.10704857485990837,-0.42103227134656906,0.022336625388678408
0.012919835697917239,-0.26177051303204324,0.028605270354250548
-0.23054482749993557,0.40735385183080836,0.022023741310036375
0.08556146048688157,-0.14031168633539248,0.042778257486575995
-0.2571590955760821,0.45916929030175385,0.026642087671801422
-0.2901256894640596,0.6339508059079332,0.02372785868299154
-0.29026956871429127,0.18261359353823053,0.02554435151688173
-0.2530149795736661,-0.19488345918100727,0.022645244471431004
0.0972710681221221,0.29533291942125145,0.026993000935663484
-0.3962677674398645,0.6076159697495045,0.01801360376337465
0.2569578810437051,-0.7080735580099184,0.0321750030230308
-0.12833208647135652,0.6726062713842238,0.038254780413195036
0.34869086470549293,-0.2202921000493925,0.01670442204968825
0.35435795149959914,-0.2333986410387017,0.014597617072226081
0.15576458598692366,-1.2297116818807634,0.02617664767069316
-0.42869286860783073,0.17607839188532112,0.025789487677837217
0.3263526174658104,-0.9300346839752792,0.024565681169877316
-0.5480844017521461,1.0175318803872428,0.026777712530763588
-0.17333551003329134,0.2729555031036471,0.020405057523229755
0.3704165908098453,-1.2298629431921146,0.030421982610571646
-0.1123291258712879,0.37075478290739444,0.020171981459114807
-0.42688896553092975,0.510550046441191,0.024414627366519014
-0.49779119435749486,0.3959777785528882,0.02441204935232823
-0.1478191275378009,0.028875425784714106,0.022985511131546506
-0.12501400690315334,0.22179965335527754,0.0249165955922562
-0.38387178729714444,0.5978301567586792,0.025198369352802716
-0.15040195052295546,-0.3781110014746146,0.019764845015943437
-0.1543679491075048,-0.7294827529808301,0.03422764630232313
0.025622232927447593,-0.8115444269226059,0.039253079430990864
-0.1486966068112554,0.04858049180069177,0.020597882618126884
-0.21109259512079614,0.7967327323074119,0.020142680413106778
0.09263208931818817,-0.07284690168513795,0.03509687452964635
0.032664009649667355,0.41534914495353586,0.02724576580583933
-0.1610892970794381,0.6827496824069944,0.021177317250116026
0.19126220140143707,0.12331014415651637,0.02632117340002472
0.09660931399706417,0.8132840282671302,0.021821544702944284
0.054011899584963594,-0.6053187930748843,0.02449513785649042
0.07779816179637626,-0.4447793106283928,0.025325736148963083
0.2743805090224032,-0.7140070832772198,0.02260079953819608
-0.2943037459021362,1.0042448828833122,0.02891784902257101
-0.09109534812071109,0.022511006171109318,0.022335772283208512
0.21684585170069956,-0.3791868997817125,0.023307331152665464
-0.38854454815259387,0.9945143716364714,0.0211634138645338
0.22512646507614623,-0.6742189204277647,0.02489417448296478
-0.19295646500481722,0.8330095565631636,0.021604303080364814
-0.13301150408252987,-0.22453821659474515,0.02330483406064377
-0.17595870419416323,-0.11420285164574515,0.024339362851686246
-0.24700417933203928,0.3370391820000495,0.025276364583768366
0.10509708175106627,0.485521987721072,0.02374924663023874
-0.18527032534324236,-0.6396793597549122,0.02908545243672869
-0.42313351539668465,-0.11623805995708544,0.0209154265368436
0.046931358109952095,0.7572773616532941,0.023850361252816237
-0.32116775468314585,-0.40506882899307267,0.020268792809265784
0.077353561914119,0.4673872377498537,0.02745572660327633
-0.1651336494067338,-0.6828020165421208,0.022946643523880702
0.039089351528254296,-0.4398345400244346,0.024480296213338224
0.3758572202271893,-0.8694974916841564,0.017636935826395507
-0.23322485030826054,0.5841140016649289,0.031465173709563095
0.2567536264827687,-0.5753387137071556,0.019429400768901203
0.0747035820421293,0.166204305506493,0.03150597803259576
0.05649175395524781,0.28910195066852096,0.018336154813756087
-0.24567747503753992,0.5384166197403225,0.03636248848541511
-0.2550896896006746,0.15841070634160812,0.016452043556397764
-0.3868010954010863,0.5804362571208853,0.03271525175963149
-0.030271891371579766,0.12139093730371209,0.02919066040025034
0.35198747450817364,-0.5748276415996121,0.03333651426309229
0.02879040690825862,-0.40577543427087326,0.018158749726751598
0.2596404227960947,-0.4147023595764481,0.027391718871564504
-0.03213852681689219,-0.005026112572953753,0.021035115722736527
0.026971634348777442,-0.36501006462166113,0.02435557718559206
0.2758010148146347,-0.8201511798667739,0.0386193928682438
-0.15543534406416903,-0.03293002556501079,0.023366555528542256
0.1533036870793176,-0.7456761556634623,0.028996951630664184
0.26261482991535035,-0.5120521009767651,0.02714996421064433
0.21563801697140242,-0.3225666378763046,0.020023672959326073
0.17035128163436083,-0.5347259813712273,0.01581847193953101
0.049652782289576355,-0.5802971990796606,0.02317899068492863
0.1839269381240366,-0.015773144208453955,0.02712344199317992
-0.0953481962548911,-0.6602985623846228,0.02499158364007173
-0.10696072176581337,0.9148636407538865,0.021711142799868677
