theta_0,theta_bias,sigma_squared
-0.47696055507957463,0.10131761210767708,0.02680959207890643
-0.06997550283821925,0.3936928063812346,0.030213330040441706
-0.2699387791688929,0.09228976915136627,0.021594782406548305
-0.4636722898150517,-0.8464000139957752,0.021882007461890708
-0.5543026313706515,-1.0798547425016845,0.024839233102671165
-0.32311176010645165,-0.8160929816619971,0.024337026234435954
-0.5257155335147503,0.37470729562201216,0.05262824866692388
-0.5748851261719289,-0.2763319712724886,0.057165517798078234
-0.4521672944970913,-0.021515982529976645,0.05266895425127077
-0.6245754352353421,0.00893382336662038,0.012524429780837076
-1.2259834238917886,0.8837524090052139,0.018494847905222937
-0.3338682627330195,0.47380641000458024,0.017196432291343957
-0.591690333495699,0.9847220289697975,0.03147161667599257
-0.5190275571242147,2.3263334609592468,0.031045115306641554
-0.08390003000638843,1.7218647455158036,0.02773965466814726
-0.8520702460263893,0.12160358816421933,0.02087785693907129
0.5227440652270205,-1.0072336399262436,0.031629111131043934
-0.914291817552449,0.036013526163146944,0.02188774409680699
-0.01635420133743375,-0.6321559527881252,0.02129422998782505
-0.5864673177370593,-0.8130592909790628,0.026476757016257367
-0.45073799818684057,0.7796237456372334,0.017756705152697495
-0.8492321734250597,0.027726550432108935,0.023035611038369548
0.3888525940693028,1.3665897335859387,0.02449721751151302
-0.7214196059220408,-0.9948302977115686,0.030117084968529672
0.009467329364865662,-1.4053541732819126,0.03993227914689733
0.5825242245828693,-0.05122559571049222,0.028159101958124648
-0.2615943806422707,-0.43917888869120886,0.025489388271948615
-0.2996458937811288,-0.09927960532912598,0.02788807212492078
0.401163662786748,-0.5142992013397546,0.021543250053934856
-0.588663660353334,-0.4577402577253474,0.023821911397971515
-0.2480041913617452,-0.49214062986205737,0.02127766016876745
-0.9207799371447108,0.3828133269989093,0.022032401764815523
0.194734447583002,-0.8806174014978283,0.029284695572494957
-0.29867380097173335,-0.759532174929591,0.029758760345794836
-0.09593905711068967,1.401136477408297,0.019832003815682703
0.325923686834569,-1.2320210230733455,0.038055026976275025
0.028009883681561237,-0.20414115151291226,0.02039510260753558
-1.0778676207219564,1.443964438684425,0.029505446483358427
0.04916823810855743,-0.652345590740736,0.02235236837393695
-0.6103685701169943,1.6814936531678284,0.025045417291209657
-0.14282882823892956,0.7678364614528429,0.030948835154087678
-0.23805887466757436,0.4928016064147923,0.030373569662422915
-0.3757842667120366,1.9433327740970785,0.031456595821983915
-0.48810920166455435,-0.95494476762193,0.027538793678372777
0.1077404516056567,-0.8104880094627311,0.025487438452873264
0.05951286967564855,-1.689836088824723,0.026512069909516652
-0.7564043480454868,0.6434764482410921,0.022434448649976825
-0.20695763118832494,-0.3425793870660045,0.02278214986805722
0.1887922106875874,-0.4097305809623379,0.027888745350962994
0.0600533060915405,-0.46318086616104587,0.01425831306010785
0.20237645528190576,0.6104065289079516,0.03623306498215336
-0.34931989285314446,-0.35405665081728105,0.024271770050867145
-0.6168139813762129,1.2124577386271655,0.022254532196664317
0.2056117120677479,1.7076256406772408,0.026373203953619896
-0.36363227852525043,-2.3021629599305458,0.02338196427421927
0.5038638823808002,-0.33116534235220296,0.019130580294557643
0.5418573782235416,-0.3872854816271557,0.033107403256518356
0.20917795901611444,-0.7667236137389282,0.02320872603177796
-0.4189238551007124,-0.6757120529250301,0.023384492273577084
0.13174072395160746,-0.4223623946019189,0.023564057283622895
-0.8337323478358935,-2.2110847474634174,0.027335143536801006
0.2786377900678432,0.6745835659516489,0.01757088318484632
-0.20099626036484178,-0.5859321041400888,0.026977373760293185
0.48881206923502996,0.5660927317388386,0.019679748764762597
-0.7140187977404544,-0.6630951175825206,0.026845378410075945
-0.6160594987329039,0.4215741224454819,0.023873653171677646
-0.7610687826182103,-0.49207908618789586,0.027367090769884955
0.3031128020545281,0.5828625539614988,0.021040768212704876
-1.459847659382674,-0.5685792624390749,0.026649580492961705
0.08653222220509903,0.27788025771374025,0.020712602738431306
-0.40786274062746986,-1.950015481576947,0.02934672424315691
-0.6194210984891464,2.0565386456338604,0.022520338512867312
0.01886998225087115,1.889032698759184,0.029189417130148096
-0.17203840033967024,1.3100995927322625,0.030076422417825058
-0.626300901222845,1.2388613008959801,0.038150745438926374
-0.44655624056240223,0.31054647480962366,0.02295480910648838
-0.8598256672021535,-0.10988684791981959,0.022088329477605535
-0.8841090203814371,0.5584849109278389,0.024048720997836073
-0.7055896058089596,1.0153479971865007,0.031300947848563535
-0.8737651477798554,-0.1362093073670631,0.03076614625163475
-0.2828522030311676,0.9953744075495871,0.031064943569956347
-0.4987407438700124,-0.9097882847670855,0.016769095265766636
-0.3884686921024786,-0.6256320963676282,0.0316545153149312
1.0147202311835224,-1.181348809389678,0.03420139856723674
-0.9079627546040125,-0.42856729827920415,0.01841459980741015
-0.08236221501435337,-0.4275550873328296,0.038620189624033074
-0.7550402663438218,1.7121292186311095,0.0219035352963576
0.2837488833912514,-1.2993382856194864,0.028316961097706785
-0.10598898860352668,1.3070570603870755,0.036425022235060174
-0.233303480396451,0.2874904362703688,0.029820601785303498
0.0260925913557425,-0.39350401859437506,0.02615550606698573
-0.07406948676810361,-0.11000630198210046,0.025081665881467267
-0.20305391388225844,-0.18413671136386,0.023954708613823043
-0.32926493531541096,-1.536328987591465,0.03461501235591337
0.42634465738119676,-0.46734577638292324,0.02100663651258792
-1.050172776231138,1.0944586400745897,0.02556550446905055
-0.022886537549169507,1.321165678957313,0.022734341448665322
-1.0234366086315996,0.67989516454057,0.02704957101370624
0.30348332271984924,-0.5032306072729288,0.02249866772484859
-0.3408180519873823,-0.19232649188160209,0.031010529906486416
0.030080828846731106,1.7224069572416463,0.022707824358779324
-0.31352872221475386,-1.2089673684277524,0.02369814048152757
0.11988357104842896,-0.9585666325430705,0.021775656909244327
-0.783412701900204,0.2831559460824676,0.033924386321763894
0.10807254603935569,0.08057247612457641,0.02933034448909667
-0.7693806614594051,-0.12788158514066025,0.018866470887883246
-1.1589697331085307,-2.3418536272270316,0.0338247011476293
-0.28449717885057374,1.6163391557737523,0.018733021526123737
-0.3309456633487478,1.6257472774598165,0.018673313718366977
-0.46547696009284223,1.2729323678234932,0.018624269735615442
-0.519199634571491,1.1801052625511261,0.03111666393244735
-0.26067640278163917,1.7096279301107087,0.030458379664884315
-0.43443663845384894,0.7549167828359977,0.02456119323893894
-0.6908809224832256,0.7380693917308576,0.034058033065803864
-1.112393322447913,0.18416756856352748,0.030019586534613913
-0.3801129947532777,-0.1193948332277941,0.03193151625675784
-0.3805214970473049,0.4080334260416995,0.031059192529696533
0.23631591309051844,1.7620020873809834,0.03465084319500987
-0.3269476960445316,1.6149196586593184,0.02776280705268348
-0.3614341100456451,-1.289533390901339,0.024323822853870466
0.0029747294895461096,-0.8887519001490035,0.01828184262167438
-1.7338314837716466,0.6942778211164391,0.029604610496035896
-0.896828916271407,-0.6283597599337152,0.02624644561292432
-0.7500539185740471,-0.5913559828169686,0.029496081127367776
-0.43310602302721435,0.4583401964064688,0.03699134321023453
-0.23479321191984123,1.735642489629345,0.03422097120107115
-0.6819219074352317,-0.4794859594824416,0.023863931462871336
-1.1166008831578107,-0.48119480807572484,0.02462909491255134
-0.08537798805639778,-0.8017785050549139,0.025041316890781266
-0.2519678847113383,-0.9893818156544961,0.028677199359763917
-0.4407007053300345,-0.8628841977907616,0.02715924485209368
0.26144887747074613,0.4632443930181779,0.018961215350499747
-0.6891701385460581,0.06446629167349213,0.028192852788763604
0.09944128431587772,0.9273776420267299,0.02141871554093645
-0.3912280741670311,1.2387777180338433,0.03266773481594201
-0.13678308695335106,-2.398697510381814,0.020135005324182574
0.040837851757033555,0.12047024437156427,0.023075113597093758
0.6382056867407281,-0.0015971768339343379,0.023527454414536818
0.7438727976103188,-0.5470499894076957,0.026461025686081684
-0.32970187641657683,-1.1108663063506818,0.020375566429149363
-0.6502538792662835,-1.3588192071152834,0.020712522404971546
-0.26490785200504796,1.176587159821285,0.0250506358029054
0.19998274889263343,1.1425706405384615,0.02501978057994048
-0.599575237009832,-1.4560051164178949,0.03385206590604672
0.12050464440164463,0.27875976354144144,0.015375450615398802
-1.126385337783509,0.06261314023771661,0.041358202233594564
-0.07514302806056462,-1.1876251660748502,0.014813913388183714
0.6363319590632796,-0.7605618206003318,0.021388274839357468
0.34844344854791837,0.04096999833961777,0.02100136627045249
0.8399547651131268,1.919764463245169,0.030840168540633112
-1.0075553254546794,-0.5869888663888628,0.02435239893547636
0.3039646420584405,0.4208083875402519,0.02816034569697079
-0.8286182857072811,1.1321964226831334,0.02448295031685821
-0.28180058574151995,1.0486673553368855,0.01930241567328349
0.15382916014306328,-1.259169416128458,0.030534617831948746
0.22405122271229622,-0.6271541159076743,0.03587716217469207
-0.3272487035740428,0.6885899094732923,0.017565422103361723
-0.07801171613728658,0.15435298120015076,0.041752325820047065
-0.6034933218712693,1.0111058807744613,0.02143524259845966
-0.8003570777602691,1.9487374250041227,0.029646968469461465
0.05957701632860133,-0.8099399219291353,0.02818283367537626
-0.03523824843554448,-0.0954693212785823,0.02659335819328228
-0.12162533918406047,0.4563821165623034,0.025066668298241616
-0.49115155009367667,-0.3909051117783167,0.033336129163608154
-0.6755197217612764,0.6793390102437658,0.028162400000125105
-0.3047544573212883,-0.5416559991348736,0.04294939537408688
-0.8742942914373212,-0.4849373270733626,0.02598525980523521
-0.8791703674962038,-0.11991404597153964,0.021723997919944078
-0.4182108973725927,1.2722915133254438,0.025474627641457057
-1.0097750306211446,-1.3295831108975562,0.02776917142542334
-0.9240003068191307,0.1681713979850317,0.02755073664228333
-0.5317734111970811,-2.273723424642766,0.021444738187944873
0.856136861674439,-1.3195684782809474,0.021558161546814215
-1.5376841799591447,0.6152866593556439,0.02441225036716817
0.9387489220137536,-0.241048364418787,0.028446128848099564
-1.5945964239376458,0.1378175580324316,0.02128693057603161
0.18097082206185283,0.6400086389975197,0.02769032766338327
0.43068631324300927,1.806014258946028,0.030006111515087263
-0.08531931541477296,1.2227144639577165,0.015675679353920897
0.2873811263208455,0.7612270944863492,0.020980785176416526
-0.7218400837347895,-0.21295646582518052,0.03099680413872085
-0.6606007048023195,-0.2980008723257447,0.030711561626865273
-0.14574935260095795,0.5001994742605902,0.01850156785855815
-0.4581715576890473,0.34826764137304517,0.023480610660379486
-0.43178735011618863,1.695443195015805,0.025108108316912472
-0.024917418979399968,-1.8996388769215364,0.028976253025074894
0.05090433933054741,-2.3706541570784148,0.028630981863138765
-0.508427950764602,1.3759927997325314,0.02175321634614094
0.09036820274455394,0.6133352775057344,0.01940359203157968
0.1568250477675275,0.8333111920463517,0.018566399197344024
-0.4246946542480459,0.43809503019536006,0.023075547966149246
-0.39363460701931213,1.8254914792359693,0.024364390398086966
-1.31452326816591,0.796403172111435,0.022358830467843337
0.12219381441906048,-1.0293511613828998,0.029759406738311508
0.650849130946029,-3.231158353728461,0.03900326694734729
-1.2191835571295475,1.4472168974667434,0.013158250859934972
0.17596655889636278,-0.6293583061428527,0.03762385790238134
-0.2849554636215318,-0.7345569870826386,0.022084200412370827
-0.656441886693504,0.20601204237669893,0.02282573422071481
-0.7264028308284194,2.51369036963523,0.029486121672603994
-0.450898081685853,-1.560341941900484,0.02048452079128285
0.8901819624348466,-0.45852369614806276,0.025486938222660953
-1.2088804685972172,-0.1029167062027516,0.022496911910813124
-0.3048447319496563,-0.3265706266827592,0.01924106659070382
-0.8066324673911641,-0.355866375928937,0.02015357638723725
-0.40590009557800166,1.4454107283074877,0.033589234873572994
-0.44158462701780477,-0.4872528742647487,0.017949080310292197
0.27067809984035657,0.4687508075210023,0.029740786416413215
-0.031130515117425425,-0.9793313992535078,0.02907013991018372
0.2566873908240185,-0.8867510968167764,0.025477014930788532
-0.7589073161775122,-1.32362796599695,0.0275575745761563
-0.3611336438642095,-0.3194743851414481,0.019674503165452294
-0.07791469783560877,1.0854482564254893,0.032357304707889764
-0.645893443471237,0.09323667169457985,0.035421920872839664
-0.5377883096577213,-1.1987659904270853,0.02300261900679161
-0.3907268382332558,0.2589502724962373,0.03352347305306495
-0.4206007938858139,2.1256963294434548,0.01736283001604518
0.08111582830198029,-0.6535242964749597,0.028255164255107348
0.2092042282743879,-0.491524903744941,0.020889826598420272
-0.11344021331528992,-1.4492753393084932,0.0279294061005382
0.18200946266773227,0.2935774639143624,0.02705602798509408
-0.14695177480635138,-0.3370972578813721,0.024091602906440503
0.036330377739935665,-1.1324111935330063,0.022600895546081124
-0.5407531928183749,0.9307459286179094,0.020867330916936377
-0.6429230491935455,1.1796684657703198,0.020969967086020783
0.04717996069807028,1.7351699372847587,0.023683471033339325
-0.006749172752331937,1.497658981494851,0.02352733799407874
-0.9612327921801194,-0.5732695964359806,0.03125075851085269
-0.28008314767478,-0.13362999644263315,0.02405373449391274
-0.1891267892577877,2.1841608764628764,0.026845936012797944
-0.7719242656694706,-0.41798244044565785,0.021734303740286978
-0.5331141498902637,-0.8932117333805303,0.026787966437817893
-0.4437313620574203,1.6365285481171787,0.02872554287303975
-0.7546413682745212,1.8439422167043826,0.02306964383603245
-0.023303536998219326,-0.9956791189569015,0.02806682344944425
-1.1082631099541398,0.06386997951593891,0.024514190115775904
-0.5745279217872384,0.5526723376303672,0.02486541428725536
-0.5303071720455403,-0.1526655456734004,0.018433384430858905
-0.33516669833558616,-0.7898764336332279,0.019367845969452353
-0.7831173321429868,-0.822670983210825,0.018864225048162476
-0.13949182251623463,0.48708152737060767,0.03273171808541308
0.10461201812087172,0.8436730008735925,0.030986174562457426
-0.4435022455550736,0.12439548193234586,0.021879665622068077
-0.9051585719917831,-0.7781924449236488,0.025110269796696887
-0.6386972359248335,0.9888358393641504,0.018041396774121705
-0.7471991299853792,1.087349665780865,0.02450489449805781
-0.608495414042791,1.1540382975028116,0.026591558526076822
-0.4035178411008693,1.1702661768329456,0.023910506575837747
-0.797474339344014,0.5770474540310377,0.03169471884286224
-0.4172185345674542,0.3223560530329575,0.0333439562994976
-0.5788726785881255,-0.08801104516441173,0.02065166351085418
-0.6088836106607612,-0.884632627666399,0.023531559467214486
-0.6117304912369326,-1.2410773657928986,0.02068163618586421
-0.10264343821024843,2.251030266046228,0.02828609029773414
0.08498330927172416,-2.472849504903301,0.022640274144834955
0.11572665611433773,-2.467593189930098,0.022441277041480214
0.14168596024702018,-2.176181599834047,0.023421838440050018
-0.5544156022129676,2.0210723246266857,0.028149334696183175
-0.9086099359637877,1.6679762345352775,0.03489849855525239
-0.23971541065060933,1.4169725495640173,0.02055041707097187
-0.0007421861930876301,-0.08483412824234317,0.018624095485692535
-0.4183536464442246,-0.05878555609235762,0.02661610816963503
-0.29517315247331816,0.05354764893289209,0.018589029125264715
-1.0381022889100127,0.46650178503209205,0.04624954543854547
0.03452227420675581,0.022280357866137777,0.022590704803150386
0.1328043814333785,-0.3160286651964562,0.021348402509940693
-0.1380379853264436,-0.7742204761979937,0.022773551628480024
-0.7680018797767502,-0.393408402065565,0.03136456914798942
-0.5642431388963322,-0.5913331210366533,0.028539480135519442
-0.07722210190252508,0.28936746332715024,0.02569444533808896
-1.2840510836876893,0.9765141176738101,0.025953520494235775
-0.12529193040778924,0.5897041108433332,0.0178746232019385
-0.10580249788754521,-1.8847232056028482,0.03464192589420048
-0.4645651087129234,0.5766159680604541,0.020845431087952795
-0.7538170980660189,-1.4200777250360328,0.019253317129604743
-0.38544668532268817,0.5419720645002062,0.01878687943396748
0.6025186031313153,0.561888381293118,0.03205806217701544
0.4009612153511741,1.1127448695146056,0.023963794988520404
-0.3464619661233551,0.4029040243877448,0.017588391434676075
-0.9646458104171588,-0.057938639781580314,0.022521082205269324
0.8411215610338787,0.486007919959886,0.03922179314771201
-0.7077148353775218,0.281731164922297,0.015091640465724816
-0.753194361934767,0.3585792437907691,0.014703566798997982
-0.6752627196332017,-0.4493749383299883,0.021778610981114676
-0.7030317111061712,0.8964291714068592,0.028000760699077285
0.3332246162102718,0.2843748995252007,0.015801164948841415
0.6252040590908255,-1.0841592382072127,0.02664831447007502
0.021918529839470118,0.011756361070898651,0.021140090314613887
-0.07932587482343807,-0.4309194726290488,0.02285042520744439
-0.8032661616539295,-0.16408607462541974,0.028663067966717696
-0.7974131055002562,0.4473571033355097,0.024237375548905354
-0.04881163934281179,1.657876943359281,0.024504207477772093
0.88810707447169,-0.8196526081457438,0.01773068720336427
-0.22763796113765777,0.17066033515216977,0.018067560416831576
0.7068444722317392,-0.10039742045058844,0.028535165760923773
-0.04461437963480009,1.2321198975891032,0.023233851299240944
-0.8338678141470519,-0.31954788247347743,0.026638070302688187
-0.14344614388661475,0.6339771683325225,0.017462676856003875
-0.2638768595208434,-0.7181341969426456,0.013989979904046806
0.11764529996612212,1.8593625676894339,0.031590863717583496
-0.9094116188312795,-1.3921461115212892,0.021091923768714955
-0.6753489538028086,-0.6726628154758926,0.016208078849475487
-0.37191937480264453,1.4810232194803552,0.045041598595695974
-0.2809537462263681,-1.4189796099639436,0.03541286284460866
-0.38142114056382104,-1.3306733543201412,0.04687004856600666
-0.13822756720623122,-1.0023175694269975,0.03329502269528184
-0.354924134200735,0.6779160260494862,0.02335342982361645
-0.8988781498277194,-0.020521321353405193,0.02267240758607588
-0.1135758746479574,1.637822668420894,0.028722936025002102
-0.7196844930218991,0.9198177859593056,0.023188050925476465
-0.3477759887360013,-1.7264273623224422,0.028853416326123257
0.3121783199220918,-2.326280213942818,0.027650598186320638
0.12983399590955258,-0.6125338693581048,0.024736452087485
0.07206510444164461,2.547063853820331,0.030767226834839536
-0.41315995782234105,-2.391011175435148,0.02176399893868933
0.5304029213399251,-0.2711650917046919,0.028531947696439967
-0.6872735039664875,-1.887418514535522,0.02559519253873461
-0.13546204658452712,1.571506751695179,0.024906446035792302
-0.7276049271825317,0.2740749405077407,0.03143044563136621
0.4310385504372956,-0.11351219204978276,0.020470739013889776
0.8613842638070749,-0.11548802289964126,0.0215364560072043
-0.38790296128688256,-1.6098660877106523,0.02122900876312398
-0.3056300928821524,0.4152607112991732,0.02383553777231472
0.232435110000442,-0.6951647106614145,0.021485076200160633
-0.021703263707157035,-0.5711711618273021,0.02434074079288431
-0.3559945334969801,0.40483498292479336,0.03657257305347115
-0.6604793959603593,0.4548372882325465,0.04119920916348059
-0.34821400478150294,-0.2834299496050814,0.02427101392805672
-0.7610249676194037,0.0881970706351101,0.02022754040585277
-0.5882614115818623,0.10949778930547156,0.020790546649452252
-0.5588707117975176,0.6861669933643643,0.031791239910408116
0.2343036089128781,-0.05955613514007207,0.024984258044488315
-0.9146718831118629,-0.6269488782463247,0.025772483898883695
-0.6169765266086863,-0.968763419916339,0.02641285093586203
-0.752795406453045,-0.6280859524160438,0.025593073804237837
-0.33052101085743385,-1.0812545256093784,0.022437980155949243
-0.8793669404204995,-0.10052920804698395,0.021547692341873037
-0.6710761460163556,-0.44130647121836475,0.025329290568717633
-0.508491782362558,0.4285931239974534,0.02499477345099509
-0.3487825497247941,1.477489394907961,0.03034678830738469
-0.6426872872193322,1.5747149613301383,0.030403342533959037
-0.7501211930172484,1.40112350324927,0.031157911185232007
0.37612802391697087,-1.5545814847878658,0.027869209879623748
-0.29946135882590696,-1.4063994094925252,0.025201752408722532
-0.32280134009847844,-0.30079197411207403,0.021411942180191258
-1.2195127070801466,1.217448294814159,0.047777040833332854
0.12654973332553193,-2.35731209576175,0.017509067194017694
-1.1266744384836012,3.6149584400527117,0.040403534654992954
-0.6999647488229599,2.1125738656323363,0.03168672816240422
-0.6619949169540984,-0.4043025837138298,0.01943802948495928
0.13893501386315138,-0.5209089671636559,0.02574890125496445
0.6566101669352029,-0.024935568979233935,0.02573380791915345
0.6108759986002494,-1.1698454411256192,0.02341618631589736
-0.5402036726982014,0.26609309894377703,0.025281527203467755
-0.21365379129925452,-0.4718071067125098,0.02357906821551065
0.05975258864422294,0.08232930590266063,0.029606079366537433
0.026483701271295207,0.4789451793879001,0.017040774707449167
0.16649337890428348,0.6574752562052104,0.015432520772084655
-0.3600450332317152,-1.5772987068585307,0.0372410441262823
-0.8282335097185161,-0.21495538676756576,0.01984566552907783
-0.8080583234200452,-0.6774882075865687,0.0234459068184034
-0.7633343908140254,-0.7316894998917202,0.025665698890052237
-0.6289536921272569,-0.5791632531816538,0.03478305387644992
-0.5778319738740142,0.4847789367564025,0.017484676304765714
-0.36255892475462753,0.6126816125012188,0.021723692680303216
-0.6756131608104852,0.29901849956759463,0.022491765925048007
-0.6854404194700132,-0.10116808252300542,0.0367212036000486
0.1550367171578532,0.3345769105999655,0.024683449684073253
-0.5541407219881462,-0.17094199950621322,0.024212416855248647
-0.28770625975440495,0.6100764323749196,0.02515056082699128
-0.4696251376411159,1.5665533852530713,0.02105253526647642
-0.5927920121644739,-0.5777474067111108,0.019378786967721263
0.2353709330106048,1.437030322055579,0.025305721569228307
0.2727601505059927,1.87131347255306,0.030046872804637557
0.12848281960722974,1.5014828422580668,0.026488213507045073
-1.0480108867287639,0.4020795174020784,0.031127839762544726
-0.5057421854959028,0.8826522036204338,0.029655219668619493
-0.015049100109197206,1.9173855390429038,0.03189137347124797
-0.16397924620195115,1.8382719740127775,0.036778232518554305
-0.7551141055201886,0.2737669430665579,0.019441211498848147
-0.4183610139265298,0.9418934578646198,0.03368690658786834
-0.4506192371811946,-0.9007694042460224,0.04995459409381782
-0.3999576908785352,-0.754537068033543,0.023008276712256175
-0.4958701728248896,-0.8010306338361147,0.029969299655848113
-0.38764053757807604,-0.524066775902863,0.02925326491886322
-0.28050467895115433,0.0075031606085245615,0.018941223432377738
0.6306870607829493,-1.0204491343026942,0.02876550491919084
-0.9670403755019522,0.2955412086745806,0.0215321702968277
0.5604860244017528,-1.4254994876531364,0.029392923299089824
0.06187503046112637,1.6414531720721277,0.016182965510697676
-0.24234340323087702,-2.0488443125676454,0.036123646300251555
0.5539239002800075,-0.779602036428049,0.0374855685600447
0.034859449102087416,0.7622818818680653,0.02875610176809702
-0.4758036887913326,0.3527676769039131,0.02380730652505896
-0.46527443189747203,0.34803437870318277,0.026040349228769483
-0.2853382418730068,-1.4480016064966155,0.0217922833411166
-0.6583194222244625,-0.8214561964227989,0.018453634335517485
-0.5089737079424006,0.2842934780555283,0.027072199364400775
0.3804661752462764,1.5212277409149713,0.018512677189484496
0.19598269242705457,1.6653231306275866,0.03211566243695932
-0.0700782430862808,1.0060040818469285,0.030459549393321694
-0.30305123426293257,1.7719167436938952,0.029052042546836857
-0.503779419580883,-0.1564747804221648,0.022583409484940753
0.6702755255965116,1.325157319972733,0.032409677212814195
0.5563018390621708,0.8649444092039625,0.031694948038746645
-0.8151860693008364,0.9644296605438826,0.03141659983621734
-0.39088980583686583,0.27673386704975694,0.033025333043667504
-0.19080538192324029,-0.8117043529854864,0.03524414755501834
0.30412433552248613,-0.6274124060460163,0.02879930662733258
-0.8468952878438858,-0.5336441445902124,0.028128288953033025
-0.6201509427579757,0.022679558851722237,0.01898324163781546
-1.032069335183506,0.6626640892950975,0.0217548803001864
-0.2993870161152675,-0.38198439535105455,0.0260893334387877
-0.1524189537987689,0.6582747180991793,0.030974924576647616
-0.26132839530591606,-1.2079338429510666,0.028536933264473645
-0.5844401863617608,-0.6132448076890648,0.03210468328896835
-0.15227703986969746,0.041701660218115166,0.01730334619444164
0.3866686696145914,-1.7373144274096948,0.029894911713790787
-0.24661695125931626,-0.49616080219918424,0.0243239814187567
-0.1639152976696175,1.6031784113664955,0.03845009546689793
-0.38946173557675384,0.16812355334754983,0.025626050535058013
-0.19350048970293995,1.4403281218856174,0.031332359189325656
-0.19164600544616806,-1.1178266339081762,0.021145045170063135
-0.7352319602001746,1.0348463228074896,0.03587828682411235
-0.43763752670691597,0.05935630186782844,0.021294884322346472
-0.5603459346425967,-0.2909071591048232,0.023164481243962053
-0.4434080142274116,0.6872001410241233,0.02084080380322543
0.6244737463496203,0.12068249013983255,0.019654070292815386
-0.4844048279440575,-0.10341837796485066,0.028537046963248738
0.6116106964410194,-0.8171163338094944,0.02822846791265232
-0.3541126107919239,-1.8709885632113745,0.02006737823229217
-0.23179506425727953,-1.796065772045003,0.02128043346230099
-0.3587015416586697,0.1834793275725056,0.021246517053078152
-0.54458322931574,-0.062211047177654244,0.024849976254724234
-0.7833364746464397,0.7548052321803785,0.023640921097137075
-0.6299458175983687,-0.8956186705623437,0.025270732350872613
-0.27585774883628617,-0.5262190629231513,0.029182815350881214
-0.5940934557667414,-0.6677109757703129,0.02119903751900416
-0.7064226143530773,-0.5881800871597933,0.025084159412882317
-0.15222308509519927,0.02416636910870613,0.02376822803674272
0.1719093734698094,-0.5596531884765764,0.01905846441032282
-0.6647889430123498,0.7952431419813699,0.030410313759968964
-0.7585142035363333,0.11659336124008804,0.02935433656127266
-0.8478250026232586,-0.08166167890022241,0.027282686726600978
0.2562247792007813,1.3021049089379049,0.026213352046810447
-1.190911238035717,-1.060133741974534,0.03191560667528282
-0.8175058133909413,-0.9835984346244914,0.03276338728438047
-0.021114402334531938,-0.31373184603199233,0.0213074056968131
-0.5180102079329614,-0.16601897998488008,0.020415832848648268
-0.6717356031451703,-0.39632073465645457,0.021661249416010466
-0.7823579833227403,0.13266624081116454,0.019538720256031483
-0.7862955028025029,0.11596083208169826,0.016528832005842247
-1.3574684829189645,0.8608813454053096,0.021542426630196655
0.40421474549118797,-0.7271607144296502,0.02506526194563219
0.08649930952498182,1.3446330819076038,0.020204145351397886
-0.31857896236475014,1.6988243540475572,0.021436303264125007
-0.769593289044938,0.5807845732855089,0.02323711364133344
0.2532149612281256,-1.5025081168739827,0.02425236485111496
0.1697982068953211,-2.5372553601271717,0.033211545032398905
-0.39361247546207095,-1.6119201202326754,0.02964983345007839
0.022275694172212018,-0.5832455667027363,0.027110542688197164
-0.4246582923754692,-1.635403829744951,0.022772841569769622
-0.4185430142790729,0.968154713384303,0.024032727424785523
0.31609753096847293,0.21548357987949107,0.021229389528742152
-1.2080354788525047,0.2582821425402945,0.02475480858927072
-0.8820673256373894,-0.1693168212171367,0.022091812023824386
-1.5905715562295282,-0.21299519378475812,0.02262622642837512
0.7318793930391294,-0.03923579138331961,0.02564077637860695
0.46194255121279476,0.3086601978236743,0.027296550788466826
0.3809844060665036,0.12814864109487661,0.015104610802229766
0.8773272346322972,0.09361757644173961,0.03833112109295843
-0.6291842708084919,-0.6377177113899163,0.025279074662208655
-0.1323230899018826,1.180887925927299,0.02488934616789564
0.12171631691692757,0.14371865656259725,0.023141665917032875
-0.322322081579935,0.8143335178349492,0.020752305137663817
0.35549125335822257,-2.164423545346887,0.015456908634933106
-0.8628179239330368,2.7507456883900563,0.04335301594449446
0.07425601489295669,1.80680253344607,0.03201155129312884
0.12509198086087148,-0.6666831561199614,0.04239075415281262
0.886244805266838,-0.6066283739132265,0.029057969985458617
0.14997348393757026,0.3405694355320854,0.035921157487017706
0.21993852700716052,-2.1726389930747674,0.02521619519995476
-0.38807364885522816,-2.0347078852641847,0.026959978447565317
0.13512362542114398,-0.10414454231747378,0.02674286879456291
0.038982953566533855,-0.3281750013791841,0.025818658286804304
0.002580959425477049,-0.3982129588679707,0.025983159042515837
0.4455395388275071,-0.8546422639257484,0.031475461599230994
-0.30737633681653204,1.0684145447970148,0.019655706915365678
-0.47686523134947334,0.24122827817788398,0.029353578008382182
-0.8479516167875479,-0.6022118531350443,0.02802901485265277
0.8429780827282147,-1.5414415027004917,0.020808830084823572
-0.7961503671429859,1.5968626461044568,0.02876897601415319
0.277245929980483,-0.8865801454235502,0.02127181039220381
0.3860594904405494,-1.5121573990891854,0.023421842149169005
-0.8677811241657087,0.4009503097935444,0.025908152892036698
-0.3547435822464054,-0.3972837788792666,0.022477184324893595
-0.177489345124751,1.1150428692791536,0.027137732653276014
-0.3320487891107457,0.006087124590088214,0.02850177562803906
-0.8548254459326186,-1.102439762579608,0.019838681218333272
