theta_0,theta_bias,sigma_squared
2.896200742494509,-0.9295614626252715,0.02982758715538701
-1.1786618081906628,-0.915754594724866,0.026812590804534353
-0.6260910216250956,-0.9292812455734014,0.027226214556135976
0.8463355946215972,-0.9291625251902685,0.021623445456056177
0.8462012724005176,-0.9510150909293176,0.022119914709100814
-0.39112666631669335,-0.9585918084832231,0.018095739718519202
1.4218659139827245,-0.9228074070708367,0.019136390139231695
0.29914291024181927,-0.9018096626124886,0.02508812815797942
-0.2185910479470809,-0.9247518073976028,0.03860254860356981
1.3637881854131026,-0.9120946268728265,0.0281336087077481
-0.2463489768891016,-0.9248014733698586,0.024720005822455496
-0.5396609654609343,-0.9070150316457972,0.025031843674991307
0.38618511762030666,-0.9115692413483871,0.021084843698104306
0.038525530914930384,-0.898459060501959,0.022562368181056936
-0.04852298236739083,-0.8519173598343538,0.019848996984078285
1.3985679789013836,-0.8447306562687362,0.024132775031940955
-0.37425008515629005,-0.8443204873245035,0.02571330295082397
0.11384599865639067,-0.8410349871940778,0.028395476950076607
-0.032003857068796854,-0.8378781028453366,0.028214102126633136
0.30506441862205813,-0.8636047031850099,0.028752131518710502
1.1715329763449467,-0.8776337867078381,0.028072676099363765
0.7525019042220162,-0.8704031054248014,0.031942926360292334
0.37790035303683495,-0.8466555275424517,0.028218856447128585
0.867862169912123,-0.8851916327004006,0.024127201324893245
0.22316920984587296,-0.9217202214989518,0.02678828527629132
-0.006106598955532581,-0.9328022762938296,0.022850190008724916
1.3633121154805325,-0.9194901963267986,0.021403596896315182
0.6586238121392285,-0.9507440626370394,0.02347582583876973
-0.7784518103038908,-0.9666238211128989,0.025723495860297083
0.08220070087185131,-0.9604106256007302,0.02863109661485264
1.009527228695353,-0.9799666750457013,0.02170793880816
-0.6057464723961781,-0.9765234232756292,0.0220733022208825
-0.8833393320827903,-0.9641728893103921,0.021146383962953194
1.3727279024226546,-0.9621772787776718,0.026499454144373512
-0.14812321987356467,-0.9675515989803449,0.030899928724072885
2.461722082463722,-0.9604077549693427,0.036010639468412896
-2.1699924507367636,-0.9570067147177426,0.0398835313489008
-1.778134679602678,-0.9007248353637406,0.03225224379751216
2.3263101640876034,-0.9219842336142517,0.03255638385736439
0.9368772294953598,-0.9254967014205481,0.029628131698015266
-0.5375809446750153,-0.9244566818721887,0.021416782413597815
-0.4381203719561947,-0.9216031342307379,0.02589518357735781
-0.7266825005622792,-0.8993683845025584,0.02714318681474263
-0.4833800951915249,-0.8607284683506254,0.027485564740185004
-0.17863196921245325,-0.8606423623315976,0.026993388431036665
0.6440483439798023,-0.8559459366728385,0.029256382900766115
0.43935106103911753,-0.8803781981770259,0.03513713368933688
-1.2047397313005705,-0.8502082670734901,0.026038799084246743
-1.0942250313939261,-0.8594692563687225,0.024704438248223937
-0.5989394090477844,-0.8569361630134559,0.023123071572350107
-1.4355629676535775,-0.8707601261934634,0.029085666957566987
1.493515096278229,-0.7973881617341244,0.03235675521710167
-1.375671539513902,-0.8247135590374397,0.029887884726962924
-0.9248729786874142,-0.8178966656660182,0.024703201151596157
-0.680448721897458,-0.8151442771273603,0.03582651018798725
1.484711868234197,-0.7989700722616184,0.02360016635010445
0.4613719112192829,-0.821062537325901,0.01887640438754977
1.221643848899951,-0.7653981809895333,0.01835695135149553
0.0026962432480531115,-0.7599088603292345,0.018790947861494132
-2.454209069741387,-0.7545325755561813,0.02613415720681781
-0.3005009513350272,-0.7626994368955009,0.024969655985186454
-2.251351888929772,-0.7127494927855965,0.021059115116898203
1.2282665492686646,-0.7095122895418872,0.025496723656408253
-1.4628570801565848,-0.734008745086664,0.0308643696658961
-1.8304757966790857,-0.7627020920782096,0.02989181085616127
1.525329144304774,-0.7665306634557996,0.03875117981722793
-0.19234006580514182,-0.7306280660273866,0.033788365404869986
0.8113392843753382,-0.6948944907373118,0.0280058262523505
1.5445296535340534,-0.6827780380592497,0.023378231337130562
-0.3201770773637067,-0.6462478107607008,0.02078840142467827
-0.6132788062890152,-0.6219599256480135,0.023954728478130308
0.6524634707398145,-0.6301178121876383,0.018992150553710146
0.8069912674006465,-0.6317323130733126,0.015708672998774213
-0.21716318728377093,-0.6351878702464638,0.022109489646292946
-0.02881703247234018,-0.6259542829339217,0.0270085469503852
-1.0032079241058636,-0.6288613872667524,0.02712190250668242
-0.8441825425192039,-0.653371117393884,0.02851952947000499
-0.5625985180302476,-0.643221504603596,0.027833607829945085
0.4179677377335362,-0.6628964831853463,0.030716916647722244
0.531556431221794,-0.6509447567770713,0.03333028219223388
1.1225793077739838,-0.6404055306389597,0.02606278661039517
0.7055390372481043,-0.613535204090324,0.028538743485071405
0.2747102578547013,-0.5958372412454861,0.024409515354441472
-0.9935646720743345,-0.5744248015667086,0.026218409067176776
0.4018127074762442,-0.5732063969000853,0.027921326027162928
-1.9134718942098348,-0.5719602400553192,0.027862922032995983
-0.829828656739267,-0.5893040220540616,0.01972253765886947
1.372853348934763,-0.5616902221819039,0.01760192994884497
-0.32932473929370465,-0.562601062096065,0.020297461433563795
-0.8334642748734727,-0.5785603584029692,0.026059292984344454
-1.3216857705526026,-0.5358487902270094,0.025037222074684798
-0.03917378281795341,-0.51969854709504,0.021105131797284793
1.1866515819311583,-0.508274736569514,0.018321502754406395
-0.8118764109667819,-0.4945249857244908,0.02229192701726945
0.9164054009834894,-0.5264802499775671,0.028180274588433
1.392543995418075,-0.4791298331342675,0.024910745858284875
1.0987416763800775,-0.4973458549322541,0.023153271971764037
-0.6227123539654008,-0.5262246688809676,0.026968313842012186
-0.04390251036739948,-0.46412811424959044,0.029292219260152685
-0.6471061150287596,-0.43583604800835307,0.03307748091527962
0.14054152339039358,-0.4352911068224239,0.02924794639538426
0.12603384289069142,-0.45470927208041906,0.03138846833290297
-0.8321014312925116,-0.47368003591926,0.02851345942889931
0.9504106344351023,-0.5013932523789537,0.029375925031789533
-0.9591261614545048,-0.511479288160286,0.02211128591377847
-0.8157969803937892,-0.5324981264827061,0.021769895177788753
-0.20037774174704562,-0.5506661281457784,0.023512768098446095
-0.4038733887327375,-0.544571774352896,0.03307648666373369
-0.6266778159659268,-0.5015443877187902,0.05212039994910718
-0.6502303827896736,-0.5273099871470665,0.04094835866627733
-0.7012454626547828,-0.48962328556790324,0.03381258113615635
0.031194664301525066,-0.49386108911671894,0.03575462983162144
0.2585843688178467,-0.48556292885841335,0.024854150288420893
-0.6173600531934843,-0.434962689602068,0.0278246384581818
2.0193675728504163,-0.44148785096925436,0.02030156416845347
-0.7421931604762368,-0.45448834073097,0.03163966889155204
0.6110430508148333,-0.45997026173196043,0.032978853091750006
0.8969413588030497,-0.4722849420653745,0.02470778145387083
-1.0289144582767276,-0.4485053026435555,0.033626950605190185
-0.42675155713392643,-0.4638064984032078,0.029320433278480513
-0.7765642808214571,-0.47529127933477056,0.022841685393470017
0.9216310871133242,-0.49929494279790854,0.021340452789111283
2.787785535448825,-0.5191934647853286,0.028246316346303518
0.613094291172123,-0.5028505302471148,0.03360531423099279
-0.08833816506662032,-0.4623159663322759,0.0322077449921737
-0.5416112242004196,-0.4375675709303392,0.042406032437880395
0.9784474077472154,-0.4390377226741528,0.03628348524755209
-2.319910402586473,-0.4175868823149801,0.031004341404828068
0.6801067018692148,-0.427310175989624,0.033536967126435745
1.9205093510728934,-0.41940107799705745,0.032400527192643434
0.801930235065991,-0.41437266726682803,0.027839832948608374
1.4807056011364705,-0.4080992891583293,0.02437492592878986
0.20644670140352234,-0.3794790827460091,0.028428479882578267
-0.4162515366970032,-0.3862606114871134,0.029578063663409433
-1.282078152172904,-0.35928215274931635,0.03682794379322849
-0.20377637583447406,-0.33530943683098763,0.037046390901676544
0.32934431688868243,-0.3579178486703973,0.02753697796834043
-0.2591342664552622,-0.3451267592218417,0.028142861352060067
2.2935893717464837,-0.34429002831583777,0.030132054352956482
0.06763764573259112,-0.3319136779745797,0.02910821002229677
0.22821701802030706,-0.34805467888740793,0.03430376159823288
-1.7213271647776902,-0.3717241181867904,0.02626819006558146
-0.7475088462501233,-0.400923653972452,0.030030938426456166
0.9814183350629915,-0.3903805666332504,0.021423909021361136
0.8033786156355719,-0.4175831355701658,0.017234948520489873
-0.037028924119411666,-0.4241771951955635,0.019919945314179423
-1.0655368041335014,-0.4443904811704793,0.01764789231603016
-0.14148589854736604,-0.45932175951430765,0.01992171407281366
0.6173618059160411,-0.4615294128420972,0.02273780617451295
-2.406447745414981,-0.48318569641153636,0.022970920220577628
-0.8125934758776308,-0.4783303494561198,0.0241837187673571
0.24923452942854585,-0.4845203059589201,0.024473136707626776
0.7057720138984986,-0.47852411309563636,0.025209232282496975
-0.1716796250625281,-0.48320064738495583,0.0281046852771018
0.006515852415413853,-0.46980598529370476,0.02056104802936681
-0.15828770920296464,-0.4569553565191589,0.022905965618493958
-1.0433008385376332,-0.45751157472864545,0.023517283613215912
0.08148556450302169,-0.4907361586463904,0.02212984818208219
0.8334478385112136,-0.4940574407850918,0.024845790255268813
-0.09082921540610711,-0.48527432190579617,0.03020953578088339
-0.0415349812853559,-0.4634744970305707,0.03400492155926875
-0.4299363225112768,-0.4824461111071956,0.04029656780921544
-1.3327374345297802,-0.45069232402277076,0.03092375228706674
0.3390512238366613,-0.4550609266751492,0.030317548325931774
-0.3047503732349095,-0.46356837246851623,0.03304228058352388
0.2731753455544558,-0.49243754068891016,0.03195803603840119
-0.5835966727090138,-0.4477901854124102,0.02336411502473867
0.3557587624544804,-0.5100399835914735,0.023727362997217675
0.4913816581504839,-0.5183196265714748,0.01817063066619138
-0.7135655548302701,-0.5466640852148492,0.023190878729219797
1.4475523824935284,-0.5483157723179566,0.016019541739102427
2.393466036701512,-0.5404105491363314,0.01961013464341582
0.3720125507092366,-0.524747708224592,0.017223228145559363
0.19904391293412585,-0.517769296459318,0.020169319658401616
0.8252241956047773,-0.5022922631328929,0.022217432192177984
-0.010268471556383458,-0.4695071276220141,0.019787495637665974
0.5217488929782614,-0.496063863696812,0.019883881323248195
-0.06159574948310214,-0.49140850452502777,0.02214445675410429
-1.5793276243726257,-0.5132905218629303,0.02424689621499832
-1.5227235748128596,-0.4930372528078547,0.029639226787558454
0.1708444747865721,-0.5313994194609115,0.029634936394697206
1.5145515588255047,-0.5196538958297297,0.023691790242516483
-0.6523400463521523,-0.5063368751119026,0.03127952293791249
-0.24935049180000302,-0.5330254608636699,0.03317146265176213
-0.6529051347458181,-0.5246921729732587,0.022171033440139484
0.13688450864723145,-0.5512089411786979,0.023190179237188087
0.40237991880112206,-0.5399439617586818,0.021029281906730295
-0.7593159885850261,-0.5026927000433843,0.024499877408389648
-0.3257090179072751,-0.480796277936677,0.029043001144437742
-0.14089712350807673,-0.46067002818385505,0.023627047764206634
0.06812339680610434,-0.4453159266555842,0.02478714090030947
0.024087499568324625,-0.45739625165886844,0.025673972224265672
-2.5280344967236745,-0.5018276324875406,0.02725654026050113
1.3322027782306556,-0.5417047616224552,0.02157525199612428
-0.8163149713893613,-0.5364522772958793,0.02184287059462468
0.9841548542145852,-0.5257878388516869,0.02253598987535175
-1.0988173921144513,-0.4869790259194691,0.026762621575843224
-0.4114916340206462,-0.4638200003201729,0.03583270287246883
0.0290194882344254,-0.4507414332746664,0.032971583400623915
-0.038985433468532955,-0.500897278304243,0.027606413669243695
-0.2507376137781115,-0.4965142128252473,0.025023465594074167
-1.6622242972270742,-0.533583430488923,0.022849815099761486
-0.8079014629266451,-0.5362141702913132,0.0322915008054799
0.26117769229348964,-0.5344600026880232,0.022566635092528053
0.32213230760323397,-0.5767803725255014,0.022328911709245718
0.6418361846326488,-0.5951496386411602,0.0181780897717083
0.48297716503619054,-0.6280282832306128,0.020747385087771977
-1.4443035841491179,-0.6265190222928354,0.02169839497092804
-1.0278475599284005,-0.6259248010768694,0.02124887706088459
-0.9305071676895782,-0.6232545161111043,0.017271880098483475
-0.28852673391459027,-0.6294610325497042,0.019488548062742323
-0.161921210349424,-0.6021971322709264,0.020858434920756477
-0.28260010432002713,-0.6120837786091085,0.02482159941638594
-2.2142556603287513,-0.6196053579773844,0.03371802639440176
1.392345213252882,-0.6363542548883693,0.03433292610613936
-0.8859793998755835,-0.5909366832454676,0.02671279016804526
1.0680552372122747,-0.6165398393275685,0.0325886193188399
-0.4316526919949498,-0.5833273117270673,0.026857026635706664
0.033901062773260854,-0.5767420164999147,0.021381647559134024
0.7511974912487703,-0.5799307116489203,0.018135780885826933
1.30470706347976,-0.5824386491652749,0.021017746927400424
0.3150149901980116,-0.5849487399088147,0.02681562403995164
0.6676952350120385,-0.5752767279172325,0.02073061472493286
0.8000145000452227,-0.5775540755153414,0.027131632333388996
-0.050111710322729194,-0.6011128653107665,0.031174418082720375
-1.2622104686778062,-0.6076091928290758,0.029367864453240678
1.6634838282160105,-0.5922386020134697,0.022655627654317192
0.3307989678520978,-0.6250382004830511,0.021295252449595507
0.6400795263587941,-0.6106984908966755,0.028419520000411456
0.566673702939028,-0.6604088831706386,0.028296843806636923
-1.7033354546152988,-0.6634129461031896,0.02607840993430406
0.9081238916679067,-0.6548674842577099,0.023458625454356972
-0.1699450810986541,-0.6777921155295403,0.028056695635782017
0.20531719905423865,-0.6313025530216676,0.030249701428531162
-1.1155103120546486,-0.6032652679443183,0.03451603573960246
-0.27878539109075656,-0.6433900749132935,0.03151055325456284
-0.45082058483133125,-0.6675565901988649,0.022963324178196867
-1.0164925024091411,-0.65320823599724,0.024646932803034427
-0.05542757490724066,-0.6574322299522819,0.0242322392566951
0.1895483454391237,-0.6607109573004811,0.023060252657892973
-2.1024968963904813,-0.6981519888162119,0.02048237231940128
-0.09218893485655184,-0.6681810812412987,0.024355399524101113
-0.6827820074323693,-0.7166212070307713,0.02650721962611481
-0.6458073389302625,-0.7147138278282552,0.021913050976534565
0.48262531414057674,-0.6889963707059217,0.017899630823772848
0.34717783319826795,-0.7055427724512681,0.01853376638382265
0.32876567840940507,-0.691352169860611,0.017658820874763805
0.49560211061787174,-0.6773993443298548,0.023463405755783154
-0.36824170738816714,-0.6918167202296254,0.02649357815907312
-0.34646797911496935,-0.6965156275620971,0.019815257875933804
0.12228174215264434,-0.7390467230153593,0.021347081563301316
1.8128383381737898,-0.7234512972724704,0.02025905327990774
-0.464892871363464,-0.694564721758083,0.02553406817678712
1.9736896036596363,-0.7151311719198845,0.03271276102303714
-3.1887766056560145,-0.7405637739990976,0.033464689017078796
0.8000203568620787,-0.7357932670696268,0.02796606749954531
0.5176806516424992,-0.7257554406785974,0.02703565034340602
1.6652549697436407,-0.7369570530929704,0.026473552338725895
0.9830909924118981,-0.7441015773529984,0.025203100173980846
0.2967305525019711,-0.713844453979806,0.023325850945261843
-0.9568257309087611,-0.7086134305291153,0.020709514364624808
-1.5089653016537539,-0.7027890792696333,0.024427400843280867
-1.1596458879398814,-0.7181140786797182,0.020783401877684814
1.22679493141397,-0.6988186127827155,0.02025707275206775
0.2989536669695124,-0.6950395736453182,0.027569012688500316
1.4667894635030403,-0.6797876767340504,0.027012676555039934
-0.7844305406599712,-0.6819608611603765,0.02182393769600226
-0.059596938200424464,-0.6445567463156873,0.024569988437405498
2.0313377027720723,-0.6670073468913716,0.029343520135631466
0.3659930424547305,-0.647362547191926,0.034214833027063234
-0.5924145414802762,-0.6815069700407205,0.0301973038131973
-0.055249998467918754,-0.686485453220227,0.024031002698605083
0.7306050485183677,-0.7134044632682647,0.018105636404667398
0.1779344624043646,-0.7095129776451278,0.023727703330187772
-0.985683140659049,-0.7241141288621615,0.020910139483532427
-0.23041898769344454,-0.7306356813254857,0.021426456990686016
0.8924793999619042,-0.7179043201119221,0.020799961788622357
0.5961150691674021,-0.7319115241500038,0.0219780011933615
1.6050673712084618,-0.7671166030702106,0.021481001690431732
-0.39341857052731666,-0.7873543387721474,0.021953665949931714
-0.5499078392268671,-0.7675538573566159,0.02447786213721973
-0.3842448234900751,-0.7760605608991339,0.03233389699688859
0.7123927990901638,-0.7477231310395286,0.02538538290393675
-0.9021746145202353,-0.7544913443380029,0.025676345883473485
-0.023434566809450087,-0.7663113596135286,0.03202097426434913
1.152217422867436,-0.7972376966770597,0.022466785378798492
0.33645650136346655,-0.7897184919809785,0.02151210822651586
-1.8645347843412885,-0.7640607407234494,0.024456105341741943
1.0545353645632303,-0.7550444612953243,0.01991965317222917
0.935354000466786,-0.7599446311872844,0.019867806327990598
0.829376930888395,-0.7809744941398655,0.01993796935872379
0.5755849605954574,-0.7974071171954521,0.014237459989701487
0.36169762217829277,-0.8176350601186334,0.020367856326397156
1.2266685463504168,-0.8482539181341426,0.023918305587211107
2.4813946174908663,-0.8255688822887323,0.02662409072748547
-0.41798855132894724,-0.8401260257163261,0.026198718162835227
-0.041626739884603504,-0.844615418628511,0.029910123491918024
-0.6154978243283215,-0.8320060367797494,0.026081183550750356
0.05533029804967792,-0.8205341272773056,0.02238307800237183
-1.0371645789412842,-0.8292422971153163,0.02616052016103987
-1.3774727340993267,-0.8324574137892045,0.028119866795670516
-1.7281898277061007,-0.8716719798574991,0.020856895231030317
0.7487547091678746,-0.8123188759693202,0.01832244372011834
1.7053153900564935,-0.8210836037385656,0.02650745448026253
-0.219189983765366,-0.861370682176284,0.025298198827996395
-0.1922067271419481,-0.854389262355033,0.02679100081631006
-0.6418669128390802,-0.8572914580188083,0.024715461317188672
-1.6009395056274742,-0.8933165253483077,0.025498305366945258
1.2605181647376664,-0.8727623836163327,0.029521068677266157
0.884289330522645,-0.8549786662803535,0.029940958437352744
-1.3285446356054877,-0.8717560171586206,0.027125421909219925
0.5674817619153901,-0.8602443954093364,0.02406987189673242
0.9556996868024082,-0.8226370627790628,0.02479415772347358
-1.4449512792178403,-0.8331177957005276,0.02785455441374931
-0.12924864455447413,-0.8319202099487405,0.026574933331556222
-1.585167618757936,-0.8704190134868018,0.042729047047110266
-0.28976487373218707,-0.8762269620527263,0.046368054324670976
-0.37460555760157377,-0.8681778346343832,0.037162241014693516
1.8185529005768943,-0.8358402047804014,0.032744620051135286
-1.1240519057427973,-0.754052389830917,0.03287060671096446
1.8421525033997466,-0.7557339801498008,0.029515744723036457
0.8123648221180436,-0.7320258715124174,0.02348553497557572
-0.7271975746610883,-0.7307076969377646,0.01936480263260221
-0.04875825822370966,-0.7411038294309558,0.018836584775282102
0.02668075554038,-0.7168422561850977,0.025063042956957098
0.013107183789414422,-0.7208108370997147,0.02298139665655274
0.7714266439077505,-0.716329725458983,0.024349939933256615
-0.38449883081220004,-0.7274508118679838,0.03247154893522333
0.8622018903002875,-0.7390752235253101,0.03213742554731227
0.5233055733196895,-0.7259056378665392,0.03670330724251986
1.8573705462511205,-0.7163771035474984,0.037524119100394854
1.032888300684055,-0.6896965609597647,0.034021599049044254
-0.3017253345221881,-0.7174034805001239,0.03271701287664818
-0.4756712557677646,-0.7655860820717126,0.02398351527194545
-0.4600479309329756,-0.7927384729397844,0.024508790230608236
1.5395645546547745,-0.8102433280836855,0.027310108071754404
-1.1574633384825417,-0.7966476645537546,0.021376913392017246
-0.9375182367744416,-0.8174059512645817,0.01994290267556522
-0.43164106104546807,-0.788163030144291,0.022599767393814096
0.7935374423467253,-0.8193972363071986,0.025874532750153095
1.8293662644908928,-0.8353910753045093,0.03451205318923483
-0.44327489960890587,-0.8524572499529376,0.03332993930269265
-2.9054056020261148,-0.8192667282419717,0.033909077988327034
0.563363983561187,-0.8343622325477392,0.024937067401234702
-0.7314076544293612,-0.83254138548905,0.024243489260093627
0.06942184118895116,-0.8619608744393777,0.02653322760364227
-1.2469482214343206,-0.8408147912332785,0.025460825560386362
-1.9676935499290389,-0.8378663888210461,0.03438371472247858
1.2875982115290763,-0.871135124508232,0.035347865574581826
1.264165674422004,-0.9249024343801302,0.03400969764323349
-0.41653592197149136,-0.9435539578589408,0.03785476383341506
1.1926934920189163,-0.9823369408496057,0.03471762512634456
-1.1102236774663579,-1.0031793924985988,0.037181579314283876
1.035786864683419,-0.9882714712778576,0.034667035736199316
0.16969761602079725,-0.9906575589340713,0.030266337175685276
-1.082234161922827,-1.0212429999718216,0.030019928103388476
-0.2123101809521148,-1.0178190264176659,0.02827518126018404
0.45579428491208224,-1.0291849843435792,0.028250822821817713
-0.6341991642082115,-1.0063700056072413,0.031349570503019175
1.3221004278598198,-0.998393862943655,0.02401589773817581
0.0687838390490437,-1.0210471704610633,0.029988424475437796
0.6636339694677398,-1.0194740665165127,0.030443344787406595
-1.791039314219141,-1.0337091420811813,0.027942139904600784
-0.7985480872310887,-1.052160598926467,0.033362938521216134
1.6374392587729067,-0.9914084535448263,0.03282644705413823
-1.1567286086559179,-0.9976535749606537,0.03244382927382286
0.6259430139863364,-1.0042528563087834,0.030326246343970263
0.6115707125770373,-0.97003939295733,0.02400636808645545
1.0403749865548744,-0.9357681253198635,0.02140715736654812
-0.6695010331313098,-0.9341182590066878,0.02363581446736812
-0.5864147157173802,-0.9127605380177022,0.02018093439855512
-1.401774966062272,-0.9236376746633341,0.023562823366468835
-0.9777955610764028,-0.902866245650527,0.020641077830258474
-1.3014912217967993,-0.8990140113196374,0.03351826330615069
1.643869323031793,-0.903711442668859,0.030131189867720804
-0.1933014509318889,-0.898829537850673,0.034432899530814874
-0.3144373910138679,-0.9003335648883217,0.03163489375144702
-1.2590802397443273,-0.8948375364118741,0.02615762848161857
1.887125957435095,-0.8791878803342458,0.032188615038114855
0.14133744421619224,-0.8795110718568131,0.02841974539404168
0.3150569259927565,-0.9094336221623021,0.02826371989062523
1.419652906530511,-0.8821933335551535,0.02198935656543796
0.3692913419921102,-0.8401845885727248,0.02539467766471606
-1.015524204462581,-0.840321980985148,0.022402325364383364
0.47652722851182805,-0.8356245285970345,0.02311068576239912
-1.2726339587189777,-0.81773959837569,0.02196576550480019
-0.0907714561004095,-0.8181612239136283,0.029364819360949507
-0.9611693877456428,-0.7751235698973498,0.02383365476801576
-0.28331598152456006,-0.7585014197055739,0.029254700734019392
0.9691649160927364,-0.7323106992377965,0.030014616907804065
0.325596041476197,-0.7644107213501946,0.0278213419720431
0.8827876407669472,-0.7871247371183618,0.02595050209628933
-0.7712848018494132,-0.7469463010721726,0.021135684148586815
0.49803511738980577,-0.7250039673940731,0.016311615998881656
-0.04584233940679315,-0.7641730708526775,0.012710794802530238
-0.8196150831970509,-0.7725049478549271,0.015026111026568617
0.9438907099767695,-0.7709082236275422,0.01836947805712089
-0.45424295014285,-0.8083327931553337,0.01583469830703579
-1.0522830646398071,-0.807146735973702,0.017592466847868866
0.17788779697957333,-0.8145020680046466,0.021316378513580227
-0.6241048144771286,-0.7958196188380978,0.018901246317288935
-0.18653525085998074,-0.7843162968771284,0.022084277116068213
-0.11827610979466326,-0.7934744931551394,0.02290452746972704
-0.9404450407042577,-0.8122695739412288,0.02199029194122788
0.5008503711271651,-0.791984074471193,0.024619766719285764
-0.8117102513756002,-0.7827948674481146,0.030093134954233432
0.9364226135065304,-0.7655802697961661,0.025900577937528407
0.7650492197802733,-0.7722151425754944,0.0268765677969729
-0.018404103406291547,-0.7921817550653187,0.02645383725138717
0.9193952614916737,-0.794066573684709,0.020580992386791945
0.06595454231354604,-0.801144486806409,0.020983056139949597
0.17072378488053547,-0.817375033995773,0.021970678854720184
1.392051287376668,-0.8496892886763254,0.024483145682916187
-1.0899653775737579,-0.8521959659025101,0.01972398476680121
0.0934136074984725,-0.85940094057181,0.018138708342058472
0.2408983919600671,-0.8883299723807488,0.017244601054898622
-1.4454449431019563,-0.9130173453921865,0.020497561378240117
-0.6428372853508484,-0.9141139469711332,0.018319359191914585
-0.06890531884521367,-0.9098766993095624,0.022139950609160373
1.3904474468922166,-0.924833029160677,0.02637419652866068
1.6216004281569114,-0.9156060932084743,0.022283583877904856
-1.6799211070944835,-0.9171821449550077,0.02475273016275116
-1.6468796666372454,-0.9056510992073725,0.02048190252058111
0.24512071595132992,-0.9134409808633215,0.025142884905565793
0.6789490209919541,-0.8875027807446956,0.02788544213422536
0.7903237155522131,-0.9210645817405764,0.020946426807245774
-1.0869165083418484,-0.9044532258552564,0.018714445971635418
-1.1402554478843887,-0.9514513782233047,0.018304354043349753
-0.4720350241493327,-0.941336209002483,0.02370450209577978
0.19844351015327438,-0.9551420369901392,0.020028215020482944
0.6590037083435346,-0.9911456221583613,0.027424606088259564
-0.8505818514796841,-0.9959429159362441,0.03029240302852687
0.07819602420959995,-0.9672704323715212,0.02720377188260976
-0.5505050169810654,-0.9191391902899843,0.022917153102720477
-1.198720149660959,-0.8950672507390489,0.029628007123858033
0.526754845318748,-0.8912027417611993,0.027210596001821418
0.5352156366362106,-0.8850374202905168,0.027633387555179544
-1.0493945165032088,-0.8746626094060833,0.026351924228371692
1.6157635958259482,-0.8393599246561215,0.023134074358603242
-1.7004337607749496,-0.8778438710534305,0.024460809196315658
-0.32182764952198384,-0.8979712114418872,0.02603505755336245
-1.9980156406060872,-0.8651203706818333,0.023321282737865778
-0.16046611649273332,-0.8489206486021019,0.02101316656464508
-0.641781396369012,-0.8662776250879227,0.02370155552445457
0.9198223649689325,-0.8437250553861564,0.01928122231355205
0.1363857349102032,-0.8188459292631353,0.020181987440469607
0.7769259696817704,-0.821141360039316,0.02519544349341208
0.8559505560913315,-0.8118298810529231,0.02376448782858732
0.4961116022770836,-0.7852063059686314,0.023785233467856545
1.1120717400161604,-0.7979153112854626,0.020223360196342445
1.3705533642260106,-0.7932803562548896,0.02044466791326139
-0.468894123544302,-0.7719161705804907,0.021444393655960417
-1.3587305797865301,-0.7990134998810626,0.019104918855331873
0.061891208379955015,-0.7897869285216454,0.017583850336088398
-0.8344529579434983,-0.7990283313410447,0.018450296035258665
1.3086231125774739,-0.8076176982092357,0.018798662040515595
-0.3303939003551837,-0.7813528149746592,0.019627959405184574
1.116509392969377,-0.80022998054803,0.021176047001378373
-0.35851490265690966,-0.8154856014582322,0.01903585375794001
-0.8103816574499872,-0.8298661997079608,0.02031456321742483
0.45059400374236547,-0.8122446486355446,0.021980810071813104
-0.28814060429801835,-0.7921034360801891,0.021023205552015048
0.42375351777083853,-0.8081691118159554,0.01940463529222777
-1.2235744868165748,-0.8006860613504075,0.020756797957391916
-0.6629566777627183,-0.7814292973902415,0.02268415483819266
1.2764126925701045,-0.7894383891281644,0.02602933326855693
0.5909979375467156,-0.7589240744186591,0.030440606688082912
0.1509465390661918,-0.7526661757561801,0.032102941161636936
-0.8896416517985625,-0.7758001386061665,0.030374626602227554
1.3171622248766999,-0.8016323328067833,0.03642233304017409
-1.269725177116885,-0.779760310145038,0.034208116786911394
1.2791179869264888,-0.7541970078498532,0.03050600698528852
-1.1314708920864993,-0.7583312628069957,0.022288383166397283
-0.7152819970828063,-0.7440703182314116,0.032715012722597525
1.1178464669489427,-0.7702340908341588,0.02404613312492488
-0.6265308012209128,-0.812236023658583,0.023306479539473467
0.42356608679090396,-0.8272863735745655,0.020505162549328375
-0.5396116937670034,-0.7797516417322116,0.01970464550718527
-0.28282064624183084,-0.7742772310786936,0.021575875076097373
-0.09400417189151622,-0.766130746275143,0.019764551608795426
-0.11725462268189903,-0.7346450825422032,0.0242100038999994
0.23986627260121463,-0.7367809565890077,0.021387573906131996
-0.8455913250099398,-0.7303454633533849,0.019282573757130345
-0.6016222331867755,-0.7311159590863232,0.021464043468412918
1.2285437785524098,-0.740215040517304,0.01961675358947484
-0.5612666287028113,-0.7747860962161407,0.028524483238492937
0.12547078381438867,-0.7482821184686141,0.023008835766241856
0.16491045210158317,-0.7559110514371684,0.016992318747732153
0.587408156642648,-0.7370685160654105,0.017504270941049144
2.328846933295494,-0.782711429546549,0.01981121406100033
1.0183327313995236,-0.7891257998918357,0.021494678049723832
-1.2503072424339463,-0.7908653659403719,0.020225833508204647
-0.5287248693386346,-0.8134039493493865,0.017850025870813795
-1.5013893680551216,-0.771056877466494,0.023343789000760545
