theta_0,theta_bias,sigma_squared
0.45098640835220427,-0.4081822388884917,0.027394324709654763
0.3755273648626554,-0.4073576672008708,0.027252637767991552
0.4336391549370088,-0.4125046726117919,0.026096673471382514
0.4687550040201391,-0.4108825007630091,0.028545457672354668
0.47521199449957896,-0.4100647989699161,0.02747758680613583
0.3890460377007224,-0.4070040073666436,0.028655187792424375
0.4797810905061953,-0.4109152430381449,0.02876662795894013
0.47501421877612277,-0.40834702500574943,0.02944267995954893
0.42766291856099925,-0.4099220876254698,0.027199369000024128
0.47384012463214925,-0.4069163565931277,0.026012112390881855
0.42602061696620275,-0.40961228946078404,0.02703214398636312
0.4654219362671519,-0.4074011256636832,0.026266413218160086
0.555040271694403,-0.4011103795678185,0.027485726158905613
0.4858678236546645,-0.41135330623992894,0.027160808274307873
0.44957113093824863,-0.41133972919927125,0.02652727580277222
0.50515392774378,-0.39953727902558117,0.027734501735201138
0.4453895646952098,-0.40998840483391696,0.026887775493949162
0.4550314907976476,-0.4063676440718682,0.02628437197493952
0.4868450981568476,-0.40933350212492486,0.03049845186197936
0.46283983556673125,-0.40528397297779906,0.029900885489492334
0.48734201997543825,-0.4057279304809245,0.028579224954602685
0.40957441564444047,-0.40896348909241886,0.02800601297404468
0.44280971160413923,-0.40792318448635684,0.026212691489922686
0.48378760915437535,-0.4103242754965793,0.027268051903864256
0.43178362775695883,-0.39835375463497175,0.028281303090263783
0.40810455168147,-0.41324855888763085,0.02654865010740855
0.4517284690819619,-0.4121806423824187,0.02733309023121902
0.4721193371507392,-0.40192187231738474,0.026733699668267254
0.4741720525118561,-0.41124453272363565,0.02731898146799955
0.46812304452854847,-0.40010887345083973,0.027750388076871146
0.4543375008655638,-0.4057361871328492,0.027844804315026766
0.4028423846742374,-0.4053573089924844,0.028141677255017088
0.46281736921168104,-0.4133499406134277,0.027450012956721878
0.44092402336365233,-0.419182354190159,0.027234640563504914
0.41190695084868245,-0.39478471273766497,0.0274797022901158
0.42988982651685625,-0.4125464387217438,0.02957750809786539
0.49538437466478485,-0.4062711584460452,0.02606196786951549
0.4708211646979622,-0.4024401820724306,0.02907931113746426
0.49216066134606734,-0.4027713031632141,0.02716331158698278
0.43234874519891087,-0.41207483573822745,0.026910584340573415
0.4567908988721511,-0.4000808457586816,0.028110332576757952
0.4763293593627934,-0.4028208151034012,0.026961873648531632
0.41593806180083365,-0.41213648851327156,0.02557584628480803
0.47785112619565967,-0.40077743139259175,0.026480275696998807
0.4385476484662611,-0.40813065896112166,0.028241758771652043
0.44411136641951654,-0.41099522097608654,0.026117362053737204
0.4044295070400521,-0.4083278270873618,0.028528727806118228
0.36782955709414017,-0.40826458034939717,0.026879356527475005
0.4025782056019679,-0.4085385103779923,0.027260795532801176
0.4033665763998697,-0.4087721502137316,0.02771196709352164
0.5037856250690503,-0.40581090060993147,0.026005097051706193
0.43842612500727185,-0.4104247550003518,0.02653578789165613
0.4346945749501714,-0.40845918103692164,0.02982729099874881
0.49538496341402166,-0.4032630866626314,0.026472798974538483
0.41864162819663764,-0.4061782618741235,0.029929871289615672
0.4939456384007353,-0.40154624031954883,0.027601910064924646
0.4425746627324866,-0.41187256406693995,0.02911818347841574
0.4172724439362224,-0.40496849530258094,0.028711984976416163
0.4887871954315086,-0.3947493653881129,0.02845104406500159
0.4812738252570433,-0.41614567794399576,0.02656884236070475
0.4639532105375929,-0.41052598278250224,0.026715470097299555
0.4506899432928001,-0.408288820011748,0.028399026383052972
0.49290630333037794,-0.4045449127727687,0.02574545184760027
0.48792413562776576,-0.4070239397651951,0.027403371800849483
0.4779199211194133,-0.4037093888936129,0.029354275167002397
0.4815549538139889,-0.4011677593293298,0.027220315951572777
0.4894854162288315,-0.4069268932268875,0.028041783394550403
0.44387562611316944,-0.4075963402769986,0.025167199848369338
0.4813323383351723,-0.40798214632529123,0.02674570644251318
0.4840595151370615,-0.3998002770911565,0.027583654051754437
0.4289851445208206,-0.40824531500248507,0.02841411601912305
0.4724258792819834,-0.4087541895706188,0.028476902856209546
0.4415580736317935,-0.4154311819637863,0.028282798948875542
0.4138588885712035,-0.4032247766776328,0.029478611149186616
0.47327586026848295,-0.4077726198568411,0.027442679754176635
0.5023229557559887,-0.3990393577714924,0.026422670621381778
0.49311832568191505,-0.4040443663540049,0.023995692245336726
0.4759990297952863,-0.4065086935664123,0.026487070217962885
0.4120103302885433,-0.40985699150898103,0.028698698558513813
0.48017919372701756,-0.40604487614854534,0.025102102931213798
0.4738078389563165,-0.4058321107687569,0.029227067667795453
0.4499386262565594,-0.4050347944818791,0.027847786824093668
0.4074106563200834,-0.41580135282353115,0.027442308889193138
0.4852919730042016,-0.4092652934301902,0.027196571139843202
0.4159136563319667,-0.4045044000551327,0.02483976779288664
0.4336676160112741,-0.40821934875138305,0.02829760563456529
0.3799987965379247,-0.407100511250067,0.02875745192821333
0.4578990201191744,-0.4135993159025321,0.028206378298132117
0.4391589811099513,-0.412539502381113,0.028248497314223495
0.37693150155072824,-0.40758823849048637,0.026934909732720492
0.4380793839509406,-0.41653267241160785,0.02853038504543554
0.48238383906893983,-0.40895238454608884,0.026526463687840056
0.44903974910804906,-0.4082244406828611,0.026606360851756335
0.5006069077265004,-0.4054704385956719,0.02853470854287553
0.5007091229723095,-0.4033573133040148,0.026621913001259996
0.4414400628852022,-0.409989120837363,0.026584055584692123
0.4294864739679159,-0.4114642368519275,0.027224154191501496
0.47691184496867467,-0.40121969512495803,0.026512388489817535
0.5150695784016336,-0.40172273900394245,0.029886855955220046
0.444026094320165,-0.4141595156741081,0.02578560410588606
0.42579477421783535,-0.41085867024473866,0.027337729205239743
0.45666112903377126,-0.41686766393283153,0.02784288710281874
0.3950594635265522,-0.42166885223400874,0.02683930497636188
0.5163587394937781,-0.4127907025019019,0.028778590675566137
0.5021559897813576,-0.4080747063104891,0.027960601358622977
0.4844531608823725,-0.4052295560927957,0.027144626395452665
0.44381911182861383,-0.39863581807322496,0.02659236327785349
0.46624515168462566,-0.4031627556447489,0.027078411779527207
0.49746230287327214,-0.4011162434955377,0.02735900833182197
0.39790583477543784,-0.4135903637411331,0.030155736734021592
0.47186527661824085,-0.4026444401273781,0.028797369924367825
0.4831923242503457,-0.401115608283731,0.027218909294716116
0.44061422558214713,-0.41244060188584425,0.027110002290412293
0.43305963573786527,-0.40028088294420233,0.026934712568390938
0.3993587986156419,-0.41589433042484825,0.027409619487287946
0.416667860876618,-0.4125291551665643,0.027410454437663805
0.4055176382098267,-0.409571983517153,0.02687299982247096
0.47102094381351284,-0.40233789046643775,0.025947992323865042
0.38460671588687073,-0.41006100014984637,0.02619879397023135
0.4276894113114631,-0.4100669831721323,0.026748253067726498
0.4871341140545264,-0.4010955451961694,0.02747543583622235
0.4692997460385554,-0.40651795280369324,0.028302092104107973
0.46051196995648647,-0.40182788412047676,0.02759632795746401
0.47610779551178534,-0.39476550125361937,0.026062150667375095
0.39670322858799983,-0.4151481090442277,0.026677908200403676
0.4709844971943046,-0.41428969364409984,0.028561870688873326
0.46651555065607603,-0.4108516877429549,0.025944519434828523
0.49976779899719903,-0.4043919817942192,0.027173781458456205
0.4145337910224692,-0.40548761343589085,0.02637414268849105
0.4308718414101304,-0.410953129656649,0.02809704395016528
0.4706702418888884,-0.4111339351531157,0.028232411692410846
0.5088782622718954,-0.39839527068106473,0.027791437220438725
0.42490495374377923,-0.40590762969270444,0.027197505274835495
0.4553752213273647,-0.4107751118914405,0.02865417046456085
0.4689695726477346,-0.39524150392551116,0.025736984647055417
0.43664032471806735,-0.408383063146248,0.028720787180585634
0.43688105973406804,-0.41576565709090973,0.02689325817765919
0.4675135198259849,-0.4053306946633473,0.027866764653346948
0.5005120827221798,-0.4095116631218199,0.026814913071758106
0.517445244104629,-0.40189394080197527,0.027564411496638675
0.43550458304416917,-0.40920473736501234,0.028343513984138154
0.46620794160730733,-0.40339264042282336,0.025644949289092032
0.45208859924270023,-0.40977253214801573,0.0282043580480661
0.4237676982518994,-0.40508364239795874,0.028898873528732338
0.458789445666239,-0.4028630482150977,0.027707223752975966
0.4963122772598986,-0.3991016950896724,0.029489197969334045
0.44790092172991885,-0.40870770066789736,0.029139242739886623
0.45305391673228695,-0.41495633297953066,0.026075098976769906
0.4636478705372462,-0.4016544316984709,0.02583777204740455
0.5096840921855286,-0.39630516117461434,0.026557106188903938
0.4807688703787149,-0.40326179301026577,0.027770365618964978
0.5157827458830666,-0.3999074613452422,0.02756464751554747
0.4061416220904126,-0.41361947063127813,0.03028951981738352
0.46383860903466945,-0.40278559915910417,0.02653643288647502
0.490245950285592,-0.40247215836109357,0.02749581630231713
0.4102031103369058,-0.41836657440881864,0.02757054034815152
0.46462136660038117,-0.41066090000520655,0.02710692982988001
0.4611497918873227,-0.412716054288093,0.02875504464113019
0.5038528933925541,-0.4040293150505463,0.027757481129871146
0.45300911306321234,-0.40819403177256797,0.025091870801011936
0.4627683485480495,-0.4083363704726788,0.02782674291921992
0.4182451420459007,-0.40590935704395015,0.0294317306086779
0.5491089545803693,-0.39492016813823805,0.027267688287764567
0.4279629390579569,-0.4106801055084985,0.028592079884490886
0.41481857378950554,-0.4071951100156352,0.02650257031313346
0.4983620069612143,-0.4024761347623137,0.0269421485969038
0.4399056177531288,-0.4133098599437605,0.02588347368994018
0.4649764833779689,-0.40990966024106157,0.02571640718494199
0.42793384596620326,-0.40230127781972136,0.026588429482578956
0.46607025046497774,-0.41192569839615434,0.027249009242704427
0.4711505148611933,-0.4001369365876232,0.0265951654303995
0.4612198490322461,-0.40234233027515975,0.0298321544449072
0.47742348193025186,-0.4118654835123316,0.026667220478513273
0.45421190537153094,-0.4089826609700799,0.028680806300956693
0.5028282148894574,-0.39355121194456655,0.0269332661296933
0.453000027545612,-0.41147378044859584,0.028436128806105392
0.44491561351102255,-0.41243584393138083,0.027059167756062406
0.4371334797377223,-0.40484157409871396,0.027560212988669928
0.4162378888751551,-0.41200187619740314,0.02966942924040492
0.4287255660693005,-0.4121794910977663,0.02722767139085194
0.3888236230686962,-0.4193426627162894,0.027556394081131193
0.434176583811363,-0.40595166367735247,0.027798923637980377
0.4682504915984326,-0.4071183610886237,0.02761494729484299
0.4640789624422111,-0.41259753942402866,0.027675135849156648
0.3953470320786238,-0.4134240890540381,0.030619981839630012
0.5125594043494998,-0.4005497657334559,0.027272745002583667
0.5084186956589937,-0.40632734809661325,0.02882785403142044
0.44261606400253195,-0.3979923876558842,0.02772590780474067
0.4124182865244158,-0.41033653629755296,0.02738930356683311
0.5262966070185331,-0.40189604331588136,0.026706546308793655
0.4469726714059012,-0.4117870653576621,0.026230357282358778
0.4701236900006629,-0.4102984411615262,0.026294165346059953
0.4432184281987721,-0.4063469265839769,0.029605985099068463
0.45258451795380705,-0.41868696038933734,0.031032229208397405
0.4688957620703105,-0.4036881891330162,0.02605965738045578
0.3971770694591526,-0.4208042436607762,0.027613627577294714
0.4684475780647549,-0.4090635131321668,0.028308852930067414
0.48625620348067805,-0.3950170387839687,0.02534399477225676
0.4961185463148746,-0.4010892477701734,0.02593174248985464
0.4274129155143102,-0.41117398717946463,0.026977087979968548
0.44605358019619556,-0.41659466739664075,0.029554498098630443
0.4496204459121681,-0.4041504399456303,0.02794880285393976
0.434616342579089,-0.4054923956899044,0.02593855383852361
0.43485393137470657,-0.41035364533791613,0.027634612200202018
0.4308334375485347,-0.40869262064346745,0.024539877399768147
0.44950211452890787,-0.4125198535595637,0.027364243528794463
0.44846433852262335,-0.411248820018378,0.02716121880878085
0.4296706487098551,-0.4162713137908229,0.027909987444060185
0.4434623570780881,-0.4135511433280202,0.02757168213122041
0.49301244380018916,-0.4034276675973535,0.02744263982822196
0.4370802511015162,-0.4128545633446633,0.028055119024797872
0.4630653725877283,-0.412401874643573,0.028801563348388952
0.4208829055006663,-0.40933332062596783,0.02753537640603594
0.4847767759430219,-0.40209225823196376,0.026730996701018604
0.49987030380892805,-0.4066047411844956,0.029010513544033733
0.4389815555629372,-0.4121326901677511,0.02648257018906354
0.45787264132745964,-0.41003316798897677,0.02818320798670919
0.47766951575741473,-0.3977981003977218,0.029084001991637045
0.5152671779409849,-0.4107809301810608,0.02698985767081822
0.40144660363063045,-0.4103720638165852,0.02835056014580442
0.4686068521829521,-0.41125389413150654,0.028431714028120236
0.43911722479324267,-0.4032593119727903,0.024704806449434083
0.4049226588955455,-0.40693722805096866,0.027869712440516066
0.4522744475768832,-0.4030483774428852,0.02745085214679426
0.4627286286699939,-0.4084364675394938,0.02694244789315017
0.429531213468384,-0.41377854595882463,0.02512793696144504
0.4786836214656649,-0.40830669501819594,0.026966539767125958
0.483974583194246,-0.4020419532785252,0.026499434250903408
0.4445109538027081,-0.40086180050361686,0.02779742638774635
0.4329033508243128,-0.4045653425102223,0.025727811433369486
0.4548541410974723,-0.4017937292304757,0.029635471735231293
0.40383933471036393,-0.41728708652779933,0.028529360416040633
0.4349962909750329,-0.4044716112678218,0.025696833697841127
0.4969502338092424,-0.3954621741244367,0.027697958867342744
0.45378155154696487,-0.4020801705092672,0.02577871236930184
0.4885342864526073,-0.4046673620051145,0.027861593328931906
0.4236201415567245,-0.41078262546242983,0.025412130474983446
0.4709921074011685,-0.40411850689587464,0.027461604132612602
0.4069486508067317,-0.4134428286493677,0.02811752518549574
0.52940363497663,-0.4078779137123078,0.027192333281186386
0.4338945207667035,-0.4183379819814266,0.026938456010845258
0.45527525712552386,-0.4157403809906902,0.02852219363638016
0.5086410055876307,-0.3999883371495909,0.02691016501713684
0.41452965765391153,-0.4133605471163163,0.026383008414929642
0.42985246536012145,-0.4116829203418855,0.028382662594313313
0.5146533777950587,-0.41080103671537804,0.02687104445022912
0.50849324581813,-0.4146975019631529,0.026675173381566518
0.4454578898266791,-0.40638564597067633,0.026259229603509973
0.47992945269167964,-0.3976722232759308,0.02758129752499959
0.46688045406757456,-0.40758093540191764,0.02585128284928789
0.5050411720776045,-0.4043382398713834,0.02811233448875497
0.41780367680973257,-0.3998394015091846,0.025289184911191226
0.4219378289767834,-0.4142378266718983,0.027448598209449695
0.4275582008564098,-0.4099284990274684,0.028523486824843357
0.46040415533758555,-0.4107850548559793,0.027984104892622368
0.4109686289171769,-0.40105177230493577,0.026708550920829
0.5143602611832068,-0.40969235913829544,0.02876264900428524
0.4364491813906799,-0.4171588281111183,0.025595488395276186
0.4775189410912866,-0.40935834810209676,0.026280530915949975
0.4555274936260313,-0.40050644479376873,0.028005762379800157
0.3962776778081515,-0.41143678840988746,0.026339430728260317
0.45453769872618266,-0.4152238772674079,0.027125376156922877
0.45630659999102013,-0.40259061271499963,0.025303642041422544
0.4016349398021598,-0.40482902722942615,0.027537267267764304
0.4415145696367903,-0.4098497854333894,0.027440273270073843
0.45244345721477314,-0.4081174745891197,0.02560660482696841
0.4005983583561944,-0.4164996715930605,0.028278811893370222
0.4625453601707052,-0.4125000110400267,0.027980652056230466
0.4894356010344944,-0.3926856424424596,0.027459905845814404
0.46777527974880895,-0.41508507074493617,0.029341001398171244
0.41490568944001804,-0.408396357417581,0.026078961407342355
0.4800290784229025,-0.41031950195214295,0.02519793707526313
0.42133437374880717,-0.4101076780630913,0.025699828223205
0.4361302104379381,-0.3991613274884985,0.028709852359254006
0.4010391494292921,-0.4179206615114587,0.028467273394017004
0.39287961086316825,-0.4168042257031889,0.025893707496653363
0.4386824690936613,-0.40294069991201337,0.026893024918271603
0.5054490356294761,-0.39643117679429496,0.026485952456346676
0.4365305532591145,-0.40406570421500054,0.02711941935886314
0.46278491991600923,-0.40308408797211076,0.02838826883464279
0.49819932344652645,-0.41259981523029265,0.027739431909441708
0.44914891981087224,-0.4018642369105498,0.02704211847465579
0.4884448568837939,-0.4058399163105049,0.026516653433989505
0.5190247467055157,-0.39147014496003407,0.026715647399492982
0.49963708928880385,-0.39982060042207873,0.027523181228535885
0.39790578719168035,-0.4056622627272035,0.029492339866384616
0.4644184261229566,-0.40508836847638835,0.02818301272891776
0.46391961594564995,-0.40504243773160453,0.027759854990521516
0.4222275615925805,-0.4017216084255957,0.029014260220531694
0.48564605591335225,-0.4047456029673775,0.02567319945339475
0.47093013002980644,-0.4074705137238077,0.027229233431115565
0.4230300753398881,-0.39785938982562613,0.027536178917699865
0.4433596469676157,-0.41703143711737706,0.02656056731120171
0.4411783614172346,-0.4086185018785943,0.027323314365379128
0.431023613600176,-0.40668720664371333,0.02730442510429515
0.47905393453705297,-0.406754078490138,0.024842145218199965
0.4569795597286098,-0.4049038349704946,0.02597726564287239
0.4648262775793806,-0.4073733519264134,0.03018003887596724
0.47800621347502786,-0.39948538644471204,0.027595224255931385
0.4370207207582806,-0.4011139940976302,0.028151255287081563
0.4987235651855232,-0.4114510579247235,0.025873195796961
0.4939850387930935,-0.404732781486885,0.027751796843066553
0.42555692485117397,-0.4073618651914082,0.027803892488995306
0.45266485122018946,-0.40534265629737987,0.02637797953873201
0.45371406781923823,-0.41206711632457893,0.025629614387536852
0.44563430397812526,-0.40637047047902036,0.02692699503288189
0.46915941914344106,-0.4092126146599898,0.02846856948901145
0.4428164414093591,-0.4169593952009778,0.026246325504339398
0.48304096025876275,-0.4112138487402388,0.025049204516458513
0.44616301763723926,-0.4110040411339886,0.029027224287531714
0.5291359322905339,-0.4006470135996185,0.027677101667559052
0.4145259810691439,-0.4072147052586715,0.028187740484241063
0.45567028241910346,-0.4106303269705011,0.026809663204311718
0.44165853441502667,-0.4081654577440989,0.027128440916976183
0.47714202520466686,-0.41504063655445317,0.026288628215111423
0.5078562905698903,-0.4143513258097901,0.02671335808682617
0.47644563907760595,-0.40938579204849196,0.025365450620605055
0.4520569808604813,-0.4142778888094404,0.030331614953029787
0.4599609988730352,-0.4053683828298887,0.026834589839036412
0.36436089786681664,-0.4102771742996075,0.02582125321537114
0.5282181829021886,-0.3969385708835893,0.026518625698975232
0.40881879572917895,-0.41939589521054255,0.026713168079122877
0.36618103573658517,-0.4102215480400192,0.02680611333991156
0.39971795534397736,-0.4103386575471756,0.02785333019155363
0.433316650940962,-0.4011566206176388,0.027799438605412723
0.4749087084568955,-0.4139820109470848,0.026609733651153253
0.44252997207004263,-0.4112108497070116,0.027911149727576714
0.44051086880414697,-0.4105341754389177,0.026391286788206975
0.4224951624915424,-0.4207922124732462,0.025997861216304492
0.3870110808121259,-0.41045485066191845,0.028454903600348552
0.4203637505157646,-0.4029530524297502,0.026355706542542615
0.43989770404797435,-0.4185348750212172,0.027562702669383186
0.42199034047303224,-0.4074377338166423,0.02940950131204182
0.4608091108065885,-0.4007652135018922,0.026056711823785543
0.49751981261893163,-0.3996557004265744,0.026965331439427948
0.5263834537751032,-0.3921170079665766,0.02678608279050799
0.4154302956904754,-0.40331840337601277,0.0261890865926401
0.49857050348021154,-0.4086628005841483,0.029682027705909553
0.45624836155785886,-0.40971491757438183,0.03073179662818078
0.46833486844623434,-0.40981478190155357,0.028210200850016038
0.48136132934582543,-0.39614870312072914,0.02737960533008996
0.47695079550101366,-0.40307917014656636,0.025609651681851617
0.4604614943543677,-0.4052481988709821,0.025157839067495462
0.4606105293782367,-0.4033297208903487,0.025676802418061376
0.40725339876026245,-0.404549583099803,0.028570389343002506
0.4686755347105113,-0.4125121728053813,0.02656601774189695
0.43243852143337697,-0.397322342374135,0.0266384322692975
0.4437862474406618,-0.40583794207557405,0.02852538662129017
0.4925804761643179,-0.4020563932759152,0.025654222561238813
0.460937111902609,-0.4099957305268304,0.026509298160508118
0.4554010571614696,-0.4012783035473376,0.025243079498467293
0.4121411690034671,-0.4049517634838108,0.027710273368720204
0.4388057162215233,-0.406948028203226,0.027578658753113144
0.5078631425732127,-0.40787082888990006,0.028201223863010202
0.45846332002042656,-0.397652813135563,0.028025442256384023
0.45234067435384817,-0.3913376455375684,0.026957069521226583
0.4347898351436847,-0.4047621466947825,0.028366043851452253
0.458608045103946,-0.4111157590167925,0.0274954884726832
0.42166784543436364,-0.3975181396144202,0.026607045126552247
0.46448949870335426,-0.40071989128303276,0.02788221888127136
0.45939537744980485,-0.42013918579936327,0.02638888267984788
0.4542408936444408,-0.40236449517551653,0.028821093504002252
0.4891672317821187,-0.4027204670823274,0.02701424806620774
0.4895196498447817,-0.39948287308843977,0.025559325973746622
0.4639387644102124,-0.406545521829194,0.02885181505815208
0.4750784282674782,-0.39457954207542995,0.027933065539371874
0.45621620445678407,-0.40055732133148,0.02566016390251734
0.4363648818150466,-0.40542604703513413,0.02718929986968666
0.486972644389845,-0.4083328986221879,0.025711444158672443
0.4148956941263084,-0.40466666238794624,0.026773563169363683
0.5148298583827232,-0.4142331238868486,0.027113129351246733
0.4721221146093402,-0.40659358767220843,0.028757162730755025
0.44201135942253994,-0.405225097612407,0.02783350945664739
0.4337491120527228,-0.4095941281600343,0.026541290464077185
0.5097067490733845,-0.4026500454011867,0.02857644242868232
0.4773279880922363,-0.39542134563222775,0.027629773338826324
0.4769850749455507,-0.4128078755660431,0.029115714847969463
0.4718998025156065,-0.4019227803276537,0.02908411960861155
0.4695355752473685,-0.40721858963707563,0.028404032198538643
0.4021244307661078,-0.4083892903535551,0.02741567229996368
0.4357310878660691,-0.41264873672598085,0.027347016760137614
0.4074967253302305,-0.4103106576829875,0.026988527887451146
0.4290619431809849,-0.41237051476453057,0.028264436345453687
0.42643915308192054,-0.4150035020490184,0.02622329332766259
0.4201700639820691,-0.40831681333239966,0.0262206295919952
0.4697871432094122,-0.40910642581681783,0.027197371204993066
0.4114397470397141,-0.412045613299929,0.029457975151095054
0.5175605685832863,-0.4002995256561003,0.027684871975183902
0.44419376535388333,-0.4139343924909563,0.02589466800746757
0.4211596367028434,-0.4150934899753196,0.027020785860913894
0.4433535309760339,-0.4091049804030803,0.026537574875374503
0.4436109866180573,-0.41878728456632897,0.02630219950634666
0.49863128781893895,-0.40627959545863945,0.027032632236883743
0.49196927062368845,-0.4061337417847332,0.02749124018560039
0.49562524869487595,-0.4080305577296656,0.028197501542114502
0.47585024642258505,-0.4089301910259291,0.026524486168104516
0.4519706335651794,-0.40976605524335724,0.025176281934995957
0.4702619547945139,-0.4111664969300474,0.026590543758604354
0.4196611172373716,-0.4057210523954075,0.025655119943812647
0.382033176470555,-0.4141633629778398,0.02818500195303972
0.43944167917886817,-0.4084333558743882,0.028180011535137224
0.45180073962116146,-0.41167588198481836,0.027160255668917464
0.48661092545749035,-0.4168240676216163,0.026578139597538197
0.4119828815910227,-0.41095070198597894,0.026954130602699966
0.4569941771450288,-0.41439540214728515,0.02770279956565688
0.5015233661159045,-0.4089657549393619,0.029264702144739023
0.426391503836527,-0.4131832001736365,0.02843456896259371
0.4387189900680561,-0.398975915427754,0.026605661069615073
0.4349249074594609,-0.4165892229574021,0.02842521454988932
0.4629192172313467,-0.4039074893208477,0.026096578846371375
0.46570881999707514,-0.40680512183088763,0.02538547326725527
0.4132987147205788,-0.40734445987041845,0.026641392777958187
0.46566002256567113,-0.40473103565266944,0.028762128918725566
0.5026982596232867,-0.4070410819752265,0.02587556306099029
0.3895073657174445,-0.41849788740629673,0.0277616300800016
0.4854937189268886,-0.3987380544869313,0.029270641423919646
0.41419899169000596,-0.42291457766792484,0.029589933942608546
0.46681131716001767,-0.4128795278675121,0.02670755344533901
0.4167543701657427,-0.41427728500056404,0.02672844097601321
0.46439474612306714,-0.4046184748538903,0.027067972565792183
0.44713079927088456,-0.41176584360919205,0.025696387424508308
0.4059928406516939,-0.40680456444288154,0.02568052740442634
0.43639559261303623,-0.4120931027230413,0.02850940941644349
0.5295073654675914,-0.4088051848027864,0.027686209341719687
0.43373211611028295,-0.4046516693316943,0.028603585923507296
0.41131897664562356,-0.4116447390547819,0.02607251291427467
0.40449056463575245,-0.40319987333243684,0.026742150051784434
0.4165643643698531,-0.4037630266874628,0.02710840876249939
0.46441465981653224,-0.41589830223726926,0.026818627052205585
0.4736012945079545,-0.39500815329078176,0.026668283913980014
0.5357928538050979,-0.4014014448204546,0.025632499928006796
0.4847005465068678,-0.40231016168879874,0.02630835916190267
0.5005345585833362,-0.40770665571788484,0.025579026598138998
0.4301943462532326,-0.4129792690492009,0.029631898483730105
0.4462055043487334,-0.40775496840791664,0.028519025336523555
0.47119117627811463,-0.41352539005271505,0.026275014658209764
0.4885633878155872,-0.4037382333071555,0.02785387903973367
0.44375415644115074,-0.4141310440310939,0.026580105751116512
0.438999688775184,-0.41291706334420475,0.027875604697630466
0.4463641199886168,-0.4048746888335069,0.027423886593127302
0.4306701258482927,-0.4100856412073103,0.026793052383291608
0.4510710810953562,-0.39745217549920586,0.02774497807706855
0.41039066749638564,-0.402881701389493,0.028951299585068306
0.43070951481655056,-0.4156405240825453,0.02762574251050937
0.4558640670685814,-0.4111944385858088,0.02742269341880636
0.504388374396866,-0.40222903503277,0.02793444974072842
0.42118450764617066,-0.4159750269063132,0.02674123313301405
0.45976900879059807,-0.4032658688273752,0.026016834012996117
0.5016982975855068,-0.39620431026505504,0.0280529195031364
0.40281459648549106,-0.41418010312167197,0.028152983463340372
0.5129612200625048,-0.40963002763357237,0.027567679519135357
0.48463516753138863,-0.4102557784051315,0.026963297236186033
0.46879464940428356,-0.4010678444577852,0.026824288771429054
0.40003097688098604,-0.4106292467029894,0.02677314007093249
0.40118263301980467,-0.4138436536650232,0.028565458503624477
0.4732729253175528,-0.40872663419156025,0.026537263846306565
0.4300584869073301,-0.4092876218362005,0.030161960741838103
0.4066002916556102,-0.4127064532867348,0.02694789743500251
0.477107393344148,-0.4160823269104664,0.02505120985958762
0.44667727228295,-0.4033099497511772,0.026661002529317992
0.4928307692533071,-0.4043433209810196,0.02734466782075276
0.43452354033427854,-0.4061098649199233,0.0277731767922867
0.4062583516749085,-0.4132601861314919,0.02729122929133535
0.4298759009339844,-0.4087537049066233,0.027718141227642847
0.4501701021086536,-0.4052832624456489,0.028661998528765935
0.47159521434848456,-0.3986178783279289,0.02806455767860979
0.4412968869379463,-0.4058857085454189,0.02678575324407345
0.3871280055132777,-0.411652339285626,0.027976951295264625
0.44087371740206005,-0.4128619980107486,0.02928177466610046
0.4421019383293468,-0.40341975896783616,0.027313669705328263
0.48352263276343027,-0.4079823654202774,0.028525147282245165
0.43987925984426507,-0.4074701052586516,0.02429082267161903
0.4828741203426569,-0.40903396170155715,0.02676991509885855
0.46532643664748485,-0.40330134832501274,0.02825194125845913
0.5008029500818943,-0.3999999597508205,0.027724792390584303
0.4257052304597003,-0.41845230221698887,0.028141257626298107
0.4047180532118318,-0.41057129142221055,0.02751226601769024
0.38575624456766106,-0.4120956863114591,0.02474267601777497
0.45598122691995807,-0.4081277022398815,0.027166908169164845
0.4357010709733436,-0.40548083101814336,0.02567700587229256
0.44140626080125284,-0.41023242310624186,0.02655823634001005
0.43981866584962265,-0.39764052096889213,0.02777975472506403
0.48471033127340973,-0.4112216167586199,0.02925123155821415
0.4814144475568023,-0.408685980394786,0.028376533982749533
0.46330010980616937,-0.4067340670321227,0.026382765446337032
0.4867654051624843,-0.4102101966131111,0.02757033157500248
0.5218364612493562,-0.40549626920949516,0.027038881304259365
0.4590983450747404,-0.41063127455889037,0.02847121198681538
0.3873769537419166,-0.4025606941771553,0.027876866744170455
0.4393814482745568,-0.4023123876107529,0.027537874059556638
0.3916267280757411,-0.4057752733337789,0.025511365789099294
0.4529733565279962,-0.4063732342294393,0.026466556699500533
0.43205276834567563,-0.40098892001009434,0.028153145655146417
0.45635751022610477,-0.4042097681873913,0.02571672530094713
0.47241611428201385,-0.407189854985613,0.027181368394454487
0.39628597638214696,-0.4156795404151701,0.027434507081144633
0.4500375930492435,-0.4010223577346219,0.029960342555780086
0.4693092482331095,-0.40807002042957713,0.02739702505131887
0.4246467727311318,-0.40948265991277827,0.026138429401992378
0.43047765186541226,-0.4078397910443964,0.02820314008911252
0.4853607404526221,-0.403289150718653,0.028443348305252247
