theta_0,theta_bias,sigma_squared
-0.6490837577342993,-1.244299692802598,0.03733313073973237
-0.9181744567490789,-1.2771849466107768,0.029360406254369607
-0.842002520496483,-1.271971737877672,0.03239714950384571
-0.8077638180850348,-1.2576454151362584,0.03273094495793475
-0.7124125133449658,-1.253553208991596,0.033070193635616314
-0.8606729358456506,-1.2651014753845728,0.040390077145464096
-0.7108599218831618,-1.2750734096674492,0.028531033628925513
-0.5732377192584955,-1.2734462322433258,0.033972070172436045
-0.9778330515324307,-1.2759856984060367,0.029977416023542577
-0.7441347926692911,-1.3056221054378065,0.04022665222216685
-0.7600867749294058,-1.271983636648604,0.030257370350897504
-0.57601738915385,-1.2702803830899576,0.03427888764898977
-0.5395840448376926,-1.2773251557966978,0.03757232114930706
-0.6237497884661258,-1.298203682072661,0.030755683264240687
-0.6777676720774575,-1.274238307910237,0.029362550700923414
-0.8257572854083781,-1.2689791747088544,0.034836788955812895
-0.8478228509741224,-1.2680427924775888,0.03098975594670182
-0.8799382463459249,-1.2555206960206784,0.027908334948231795
-0.9712101025333288,-1.26450114098709,0.03812242903558022
-0.7762354584706282,-1.245718461555055,0.02918154693453572
-0.7563664197127328,-1.273964130694656,0.04555275521508006
-0.47584536153274254,-1.2697296200010098,0.03743116763150814
-0.6950073236331411,-1.2377845736058968,0.037725148525892975
-0.8678282765384179,-1.2638629355872641,0.03958250316417521
-0.9096167273362163,-1.2682029122118592,0.033192574832098996
-0.7752176333232002,-1.2598215638688075,0.029843775281696544
-0.7608019502475151,-1.2621173853265848,0.03956756186939514
-0.8468684585380957,-1.2573121927444413,0.03121178892676604
-0.625556334964528,-1.261024252585403,0.03844499401396409
-0.5853604207436702,-1.275320323319482,0.0312670662994579
-1.0340367438147,-1.294480645798884,0.03221754048317564
-0.8111048910677933,-1.2812529775420076,0.037289066467859094
-0.9246843743077842,-1.2753095553555631,0.04184124971608006
-0.8125334837740397,-1.2508545694184783,0.03891377619287613
-0.8568821013195635,-1.274997277528411,0.03977827324767587
-0.6899168561236529,-1.2538823413021274,0.03251067437559782
-0.738932479177379,-1.280104394755596,0.030680418227617735
-0.780684642476536,-1.2419914904433382,0.031775451954510425
-0.7923008785830665,-1.2189701782910918,0.02808908923186288
-0.6988985346585846,-1.2922250826204564,0.031575335295262845
-0.669053346977469,-1.288141037162474,0.04665432018504579
-0.6243252590794061,-1.2488389177671826,0.03971310284019928
-0.7360682738925336,-1.2722378469139262,0.033290132026518274
-0.7397373884263174,-1.2787900633915223,0.03966515018132099
-0.7287611677372358,-1.2790075933001477,0.02724790935683959
-0.6768446843988287,-1.2543485545553519,0.03165130256420761
-0.8718072967375768,-1.2336001482229677,0.03348214715689128
-0.7894377583998073,-1.2715518287250986,0.0360251833775186
-0.9232643473013169,-1.2425868245789462,0.030380241221938224
-1.0116200287948154,-1.242084020411312,0.032423218528886036
-1.0942464362360704,-1.2504592638897452,0.035563575728627166
-0.7046047470668227,-1.2834883517578621,0.040170733294952174
-0.8270515148811627,-1.2716764857278744,0.032758984149786015
-0.7177203344648713,-1.2805341889242967,0.029464919514170764
-0.6163411590596066,-1.263601930880891,0.032956915376217595
-0.6860567595277147,-1.2597330654700245,0.03227502392586112
-0.8539794675569666,-1.2807244070824328,0.03492429210688723
-0.7470684521021802,-1.2904860061838261,0.039560302170958406
-0.7917149081825889,-1.2969520431083843,0.031390263622567124
-0.7139783037168308,-1.2736287589130681,0.03191333735985783
-0.8131555386144874,-1.2076984548895704,0.0330707756791878
-0.7483659780744759,-1.268173929152627,0.038118941222680766
-0.8411745976927624,-1.267615767932235,0.03454785247114344
-0.8508898987274884,-1.2520237537122376,0.03932725197602814
-0.8057141709887887,-1.261430728647775,0.033651502097445996
-0.8473450275231807,-1.2404989762404395,0.03388688205865034
-0.8592912689662078,-1.2644364965761197,0.036336603411424
-0.7046330836134977,-1.2875275435280735,0.036856832858851586
-0.6163977705298984,-1.2763695891810858,0.03976178816218652
-0.7911854573213568,-1.2976133317524872,0.037124297576684284
-0.7970072357382663,-1.24769074814905,0.029972291653088554
-0.833515298579232,-1.269536375380638,0.028975125690935924
-0.7764380030187418,-1.2671281412119275,0.03520670386820923
-0.7729912467358573,-1.2858501361568897,0.03218960859074945
-0.8468494898433101,-1.2784900569598758,0.031066646651554303
-0.8451642982946355,-1.2847995716919978,0.02865577337031693
-0.7832692549782435,-1.2517567851523297,0.028841562679362408
-0.6412215750523234,-1.2591226989032211,0.029556744380508402
-0.7486766159919669,-1.2818170403474267,0.03261957401005741
-0.8419558701884012,-1.2621238076023107,0.031447390248477966
-0.8654066778558955,-1.239293607397054,0.02379109212261894
-0.8706627912523516,-1.238177417265971,0.03394819330653207
-0.6915980859327637,-1.248428874998855,0.037261816422773306
-0.8009946854747344,-1.2808904845195446,0.03456275315590092
-0.8234833869832408,-1.2465093188148297,0.033158424188612735
-0.6939011432073778,-1.2607628479576196,0.03402021060395046
-0.7776680640409142,-1.2688378727113387,0.030717760361264813
-0.9155631763492299,-1.2997087902486242,0.038841592138387594
-0.823087923612405,-1.2411062733984553,0.02935407653354122
-0.8446049773769213,-1.2487519983864532,0.037299660550422824
-0.8565014741533588,-1.2942784108304048,0.02840541304362931
-0.4675059338346179,-1.262538288521428,0.03951812523152904
-0.8058047249305912,-1.2951073648496703,0.03401077688706048
-0.5538124075605808,-1.2766264896140187,0.028549526767799968
-0.7465200006661253,-1.2924707846183874,0.03261658932734992
-0.8806736109130449,-1.2456499401796222,0.041269252712286424
-0.6244330187372964,-1.2674014111198844,0.03728165669154476
-0.6776707983772924,-1.2606548280129581,0.033318244938004844
-0.8274089242296265,-1.2498463946210876,0.03846120679981477
-0.5384078260916195,-1.2907572191373964,0.028823535680089846
-0.8909691685625761,-1.281114890242121,0.03159117930431763
-0.6303060948624618,-1.2908524746608654,0.032908599683089255
-0.770863667886831,-1.266482926434043,0.02727826181164133
-0.748513435590549,-1.26190914873885,0.032646138463244684
-0.9313624139505382,-1.2889755573628525,0.03100120233107737
-0.7592787133013342,-1.298518311738561,0.04805920399381892
-0.9627745091848324,-1.2771564811145604,0.030969259468064687
-0.766332208414076,-1.2771655633887369,0.03294839285888543
-0.7173335293439571,-1.2430605560874628,0.03545687366586413
-0.9297547636902164,-1.2705084422369388,0.029883033303938815
-0.8606658523929351,-1.2813721864635288,0.03673167555731404
-0.8315878763435651,-1.276258367879049,0.028573011923471094
-0.741673623001003,-1.26511241605535,0.02781349112047578
-0.8525100789943638,-1.2618475542396428,0.04186895775652893
-0.7199810614929241,-1.274321691466364,0.03322614238695119
-0.5064686769397138,-1.2899693974009503,0.0412463177811984
-0.6860283296880747,-1.2720269822018666,0.033362242346110946
-0.7255769317842371,-1.2669572345392976,0.03436912189003391
-0.8960985747265349,-1.2526101785728825,0.034249504848121205
-0.8513429574019262,-1.2352957721858862,0.027323084631067394
-0.6851889243035343,-1.270150896010473,0.03123406041780911
-0.7747833065957027,-1.2345251454909756,0.03489917258975512
-0.9811967786335785,-1.2679465046818774,0.030257926543314478
-0.7907446724748376,-1.2863953782414528,0.030174037265264245
-0.8216140189725178,-1.265436822686067,0.028252999870872313
-0.6974192524742826,-1.2898914649496567,0.0296856944353171
-0.8917408562602509,-1.2591384038617204,0.03506628787386743
-0.7813955783276078,-1.2746085953312234,0.043080348860749844
-0.7296650011928967,-1.2954882724773595,0.03283046350853339
-0.6083605218482377,-1.2817833284762692,0.031208270710131387
-0.727832396914887,-1.2737273173054544,0.03235134651702992
-0.751151593770383,-1.2444837634606642,0.039060749108037765
-0.699120635855355,-1.25154256818735,0.03190750806058703
-0.6617847736982997,-1.262636020998137,0.041029506895649784
-0.7315435046494945,-1.251306989213248,0.03985012869037937
-0.766358355185812,-1.2827449155106145,0.02870864731832822
-0.8489705560967281,-1.2720788783805026,0.03740125712481065
-0.7290405918516643,-1.2880286043164229,0.03004349954753719
-0.8563289323986634,-1.2649870058513146,0.031617607885459
-0.6800006687926538,-1.268858473825866,0.03357507202916751
-0.8350195341791095,-1.2597226408764024,0.03788825786759763
-0.8999765326756678,-1.2646265046331997,0.0366007040169456
-0.7209920656934408,-1.316581718284871,0.042982264531118204
-0.6899180123913983,-1.2818350880717846,0.03064903378854385
-0.8461251086943263,-1.3176378967889513,0.03719990576944071
-0.8870218911687916,-1.2856643564419918,0.0387284984020937
-0.8312693277635506,-1.2826787042583463,0.035467185514035986
-0.7549835510566636,-1.2808884079311051,0.04026885737707348
-0.678714364839432,-1.2939530005700988,0.03319010560176818
-0.6745302049843276,-1.2657498852465054,0.03471655219635303
-0.6710401945409226,-1.2678723144953876,0.031569585418664406
-0.8583497087682126,-1.2271187236141543,0.03290577362829426
-0.9580862283832188,-1.2622692856170266,0.03138941852788233
-0.7788273184422981,-1.2835392676732067,0.04367809394150556
-0.6831754100402867,-1.2877466001020135,0.03784117794921256
-0.7383682097603872,-1.2540458292860037,0.026701194430138648
-0.6703529366014035,-1.2707000737244982,0.03396068011756386
-0.8199526360907035,-1.261358177545562,0.02502023452169205
-0.9290657539590798,-1.3190765401599591,0.038471910993471636
-0.6949976909121064,-1.243763677027672,0.03211491443614689
-0.7246075870952989,-1.2800102931769821,0.0327749174307142
-0.8845645719047854,-1.2732911044484063,0.0314437729211868
-0.6491292020546172,-1.2534027609389413,0.03195911263378518
-0.7567844550259613,-1.2605398372417405,0.03381121948602752
-0.8552848886660643,-1.2524511660534965,0.0346975594662381
-0.7381299323844934,-1.2588886705164553,0.030561027195346004
-0.7886080549600604,-1.2778804496792464,0.028936830602004217
-0.6997297790898805,-1.2888963728704452,0.0324044153586933
-0.7219613647188196,-1.2743438411075456,0.03200122445355809
-0.7227574046985498,-1.2724665943056392,0.031899293276791356
-0.9489703091882673,-1.265820393398044,0.03389857737767515
-0.7932011746461654,-1.2699159198472965,0.028219288277899466
-0.6152074902173967,-1.2931432217269139,0.03319110962777658
-0.6402305179412495,-1.2691706255215711,0.04046090615179511
-0.5679819815954068,-1.2868328468025656,0.03281690114808177
-0.8464391823570243,-1.2545585814451488,0.029669931813474316
-0.6606630718459514,-1.2499433753496039,0.031264806941248315
-0.650930242116173,-1.2751122860113602,0.035178520778522814
-0.859569793869727,-1.27190298642637,0.033430064875744965
-0.5504777088716868,-1.255100754770503,0.03658867267897242
-0.7138640417564959,-1.2876291432954514,0.03384217814953233
-0.49728835373060376,-1.2783125782802371,0.030943026711153253
-0.5727905985587234,-1.2813396116716411,0.04159073622736847
-0.733366913533124,-1.2760533098850309,0.031556905138045765
-0.6313229224811959,-1.2659795483912992,0.02537597755346202
-0.957022181084767,-1.2516991248878224,0.033465554757394336
-0.8098720132164127,-1.2504660343936869,0.027467931129202493
-0.7168531111080048,-1.250117561974331,0.031040915059651886
-0.8036182957553553,-1.2648895798508901,0.03563764146126568
-0.6843727286065485,-1.2723299264515888,0.03558520903370717
-0.4711923525320913,-1.2768418158446428,0.03753518004697385
-0.7116832148405168,-1.2417926438617846,0.036938332583613474
-0.9609258620121462,-1.2510660403612952,0.03260987534807571
-0.7754872757423773,-1.2578304878886126,0.03171524173611511
-0.6013223909384435,-1.287073918378866,0.04186011312759259
-0.6330099063853354,-1.2717886048907512,0.029529145692230495
-0.6803123940560996,-1.2774563076526457,0.03060926788072743
-0.7451080088776026,-1.2852151188453185,0.033712627503393676
-0.872828633885429,-1.2659143485441762,0.033581044150835924
-0.894771322547431,-1.2307055756543923,0.035247985316734266
-0.6812123928085767,-1.2718342216352814,0.037105340135766794
-0.5702243277904061,-1.2631374960661461,0.033364827864891235
-0.8025000212881347,-1.2700939026685314,0.03121368892279226
-0.9440649525113958,-1.2795640657436298,0.03676787990767489
-0.7372535850369119,-1.2558711482395764,0.03298314979942574
-0.6461382303854053,-1.281145034971267,0.03893345673378429
-0.770298758665116,-1.2482088242935687,0.03033358065551493
-0.6952899864146536,-1.2483875891106915,0.029577414242129185
-0.7569651457949281,-1.2596420124802248,0.03221344099527228
-0.9692971576184071,-1.2738575052660068,0.02628091389525129
-0.8608732683404074,-1.253033885032809,0.03943784164221846
-0.7326082024315196,-1.2756336082405622,0.039286927455909844
-0.6880398805916181,-1.270865551303706,0.02893292365990078
-0.8441437075467872,-1.2798720664742085,0.0353190202354249
-0.7353145586557875,-1.278786969936047,0.03268615664630944
-0.9400393489142678,-1.2976020735682776,0.03234228393088156
-0.8087681272661251,-1.2558747700269606,0.045022240170071545
-0.7923688377218427,-1.265724980931527,0.03477117096130412
-0.782041539274556,-1.2552842767573664,0.035103218557859424
-0.5748737071319949,-1.2746263527930108,0.024293674635724065
-0.8760336399411937,-1.2603883330641426,0.037749864661334315
-0.815933110406818,-1.2737681003201504,0.031151781931526318
-0.630006872250344,-1.2531357941907877,0.025980946977110467
-0.7918902272199002,-1.250849076129379,0.029296290987098513
-0.9980814171372422,-1.2716371218260263,0.030170618782149154
-0.7180670319357294,-1.242695165870716,0.04068185436447932
-0.8741956426346518,-1.2799762752187371,0.03540519716994487
-0.7230865649475201,-1.2599492477250778,0.03426009331848206
-0.47012809119057536,-1.2854426261138314,0.03524162741038022
-0.957858766999868,-1.2605349859029824,0.033606551750482716
-0.7286518681345053,-1.2613454562500679,0.03260726994609486
-0.779180921754995,-1.290810212132124,0.03724894764722722
-0.8354958599960509,-1.2724502412672,0.03692756658682932
-0.663804884391103,-1.2727627249787712,0.028229008406641522
-0.9248657343860515,-1.2764746731544476,0.030934724065342135
-0.8706246315304714,-1.317706895639362,0.03725843538096942
-0.9015303953385047,-1.2874209319413679,0.0340671509731883
-0.536115573253348,-1.3205319216989624,0.03797610430531009
-0.8852689603956496,-1.2577865474563372,0.033724503267600216
-0.6884878357486545,-1.2859338677013636,0.03505937404079833
-0.7754418050285324,-1.2575156357871213,0.030558760012924242
-0.7812408382996248,-1.2569676727779964,0.034719648461702654
-0.9025231172931484,-1.2475708124818412,0.0314992022442353
-0.7780048951856748,-1.2424000084633005,0.033734900492422476
-0.6358861371158736,-1.2692106871880944,0.028292333282298847
-0.8562458664738586,-1.2667716872206032,0.030498052415597172
-0.8672153671073486,-1.280607437011154,0.03237383530555508
-0.7234585347810791,-1.2394243174656425,0.04229423505793592
-0.7007005653656402,-1.2575758210412102,0.030790630954116244
-0.8424273727115157,-1.2569344277475964,0.03739159036086969
-0.5917856010723991,-1.2917627852031484,0.028605510043768146
-0.6399551871753084,-1.2559760875363213,0.03629343338755561
-0.8030451583585708,-1.2835074587752902,0.03280641336945814
-0.7735318275390616,-1.2924638973744011,0.028156539217903533
-0.9674401181648615,-1.2379312633014687,0.03187305265675096
-0.7466015886910864,-1.2509817648149726,0.03048465343669108
-0.773398216013736,-1.2719163569843457,0.03505889238525792
-0.9170700031424249,-1.2537762327327133,0.037576159477900016
-0.9427263112619326,-1.278315564806448,0.026793442729312993
-0.6847033839195685,-1.2433122644952712,0.03137744055866642
-0.7391551907693925,-1.2910586533013348,0.0317327629747014
-0.8358026842416663,-1.2725839570761137,0.04489038060569178
-0.7861319759068142,-1.2815104267550286,0.037872525495843024
-0.7737135378663572,-1.268235629983447,0.03538849202004813
-0.6456800381086449,-1.2782356236396735,0.03126819930979377
-0.6721625502892562,-1.2729355580144848,0.038504237843373625
-0.7534308687412523,-1.2695484559343317,0.032164431760979106
-0.8731441738146125,-1.2925655736291959,0.030055618794245034
-0.6717916014544506,-1.2722688924226697,0.03804979392788587
-0.8584070270333789,-1.2692034261303935,0.02816499966718832
-0.8062146364677049,-1.3079603675747722,0.034297543247082465
-0.45921898984342957,-1.2405368434507642,0.034870110765504746
-0.6813055049772866,-1.2911734512146538,0.03295057132591769
-0.6186492378282621,-1.2833492087133234,0.03768558696766648
-0.5397362708555697,-1.2438374988455367,0.028760680396820587
-0.5084560055360847,-1.2672415174755423,0.04159000630180141
-0.7116874615077379,-1.265263079369087,0.032395237726112754
-0.7617917320851517,-1.2686251999932872,0.03418943975446318
-0.5777855420921421,-1.2651146456790694,0.03736394691855537
-0.6404926344047681,-1.3048174463209814,0.028270150461169877
-0.874962587421068,-1.2627090054146752,0.031321556208395517
-0.5705468063896576,-1.2672359950591896,0.037075577993641674
-0.495117370495019,-1.2943234512310438,0.027931004824365866
-0.9316352176311306,-1.2679977174786599,0.03763771529943485
-0.8469421469928756,-1.2492272426804008,0.033468546229204046
-0.6414012867607082,-1.2775301013178468,0.028699532188942525
-0.8816817067002132,-1.2571022564377965,0.03385342126028183
-0.8888197970511215,-1.2239494047773913,0.03744142208098559
-0.7553008685449243,-1.2846455932059553,0.03750254627880504
-0.7959121042046422,-1.2684711521971148,0.0325274928541521
-0.6434623430566287,-1.2511516020855797,0.032763122533773885
-0.6569698310121641,-1.268788459511183,0.04281934292128763
-0.5845835642996589,-1.2939169421205126,0.03420992891642204
-0.7987350561232037,-1.264460233393569,0.03399111968481242
-0.8236835253013256,-1.2900106997063616,0.030888657929307617
-0.7025123132884057,-1.262704929661726,0.027116582652321832
-0.655099152114333,-1.2820470523776515,0.04151033363587043
-0.6308526077888688,-1.2641513139720477,0.036412561835349286
-0.6775777550018733,-1.2571086227283232,0.03238741202854796
-0.8126705145088936,-1.2677875713449613,0.03540211207921025
-0.8142897209080475,-1.2579658740676058,0.03231469118973967
-0.6332586601167052,-1.263332843200055,0.034152794900483854
-0.8511101046692882,-1.2605734690978132,0.030670039260506172
-0.7853647860274899,-1.2719413556686936,0.02843176980292899
-0.7197268446431241,-1.281166166216589,0.03898232420021647
-0.8946975081569692,-1.2405274544921112,0.030268321308376697
-0.6973370399040981,-1.2592002771459376,0.032486167634748334
-0.7724401281551966,-1.243920495658204,0.03652046987460599
-0.836856300740247,-1.2579199961584433,0.03244016678911885
-0.7618062352678485,-1.2299463985963563,0.03113533776279421
-0.7833197021027385,-1.2795537106520432,0.031653015040979726
-0.7892840295264807,-1.2691463228351876,0.03755523954247475
-0.821513115445392,-1.2716585808918492,0.03189018899498645
-0.6524486282311845,-1.2689673654789042,0.028398616740234035
-0.8731570455419305,-1.299238618390407,0.03259620856266664
-0.9259690063148027,-1.258553037730021,0.0318366174401367
-0.8114577908617135,-1.2510277960522516,0.030279449314244627
-0.5872155040323647,-1.2742433721485078,0.0334120628760832
-0.6006835209801114,-1.2675496380749482,0.037051515153112835
-0.7805003351489163,-1.2620583743847227,0.029528032934433388
-0.8113287773098208,-1.2991144996334227,0.03697665624507689
-0.5818677981581248,-1.27655858923163,0.035728059571463605
-0.8806332497612842,-1.278856446546906,0.03632842486921615
-0.8392196675904906,-1.294549705610703,0.031549116304713076
-0.911234544014327,-1.2773314938878269,0.03515046126461468
-0.6447590873965309,-1.2703371921601707,0.0275644474569661
-0.7413419183470606,-1.2635818317101069,0.033856746908024656
-0.7943066388045203,-1.2740105853235821,0.03266167678399079
-0.8864160067179871,-1.2763025606860858,0.03287709667081885
-0.7295874908417952,-1.2445643115952119,0.028798609467277133
-0.8371122634176228,-1.2668129882830788,0.03196877097677753
-0.7465515292457507,-1.286177820147344,0.030346759374046683
-0.8673783761045577,-1.2635578426752647,0.03045310738990781
-0.8921221641792264,-1.2651949424188194,0.03915904643435389
-0.8147365717649385,-1.2829252073391582,0.02843942336752189
-0.44598952463697555,-1.2534056187061058,0.03802466698935351
-0.8074919188648019,-1.268859460463669,0.029717393148878304
-0.7418054084396477,-1.2279102586814685,0.02515571846559558
-0.6543329028591025,-1.2521411337143065,0.03903934139663399
-0.5936371783010365,-1.2747163545874105,0.02952453313809878
-0.8943323133757548,-1.2556192129026327,0.03716199907610044
-0.8577091638453198,-1.2500470870497915,0.029735584738527283
-0.6344975264937087,-1.2701936049732578,0.032005620675992434
-0.7580717049464258,-1.243050648693611,0.03298050439720716
-0.7587612833702313,-1.2829402985701637,0.030024884113383752
-0.6936947594233658,-1.249485587347705,0.0419431203356006
-0.7565979504053065,-1.2397513728959464,0.041720413531194725
-0.7796312680058872,-1.2774265681034678,0.034566789284762915
-0.9631799706382128,-1.2623703220831117,0.03867656609114518
-0.9252812793955708,-1.2565307365633775,0.02995727708770964
-0.992501838029075,-1.28342382614448,0.03306338639022031
-0.6094176844467738,-1.2770473944355882,0.03613729654114514
-0.8449597779868514,-1.266034472946525,0.032973563250564275
-0.8178036441380699,-1.2621169492388356,0.03195561617768639
-0.762783498902201,-1.2828733662142078,0.03260728677789083
-0.8407755214938193,-1.2661587174748672,0.0387112411756273
-0.9995226351385285,-1.2514125661644846,0.02706801967133099
-0.9295239858642264,-1.2672544069993656,0.029700950894310407
-0.7745879824237759,-1.26701008926523,0.03351649916993858
-0.7768999439122524,-1.2590263587542776,0.027826084485962122
-0.7598409448814566,-1.3201331066962019,0.043718198408957284
-0.9001835891069276,-1.290261311566854,0.034296163911404366
-0.8919830599438299,-1.2439999687673042,0.032521848104759735
-0.7853009297095708,-1.2503899902127533,0.028136682778353687
-0.6549305955977898,-1.2676965289960955,0.029350997824021206
-0.6795881440450564,-1.2533093718518789,0.026499570576736874
-0.7806502752428999,-1.278662854153043,0.03601078663549884
-0.6764838096830985,-1.23233668726232,0.03295861526457882
-0.7405508205497159,-1.2861783878404098,0.03450133907411122
-0.7516130949847158,-1.2644195199156565,0.03852883228397893
-0.582873074912967,-1.2687932164801194,0.044159130127080976
-0.8694291896193111,-1.284638053576725,0.030394690751816167
-0.7896402407679755,-1.3157950382743038,0.028158823805614942
-0.7292090004985156,-1.262752380104132,0.028167597487300303
-0.8221150385797273,-1.2834268124882906,0.035559265089019874
-0.7608229762432355,-1.26677735615926,0.0301485896008294
-0.6306606896594474,-1.2340102345387876,0.03473861840275712
-0.8774429456799553,-1.2458322979321437,0.03600804690405796
-0.6694159659568893,-1.2785569100412066,0.03259418064615087
-0.6774415954367998,-1.2537383179219233,0.03364540868240516
-0.6179934599767144,-1.2966464577939265,0.04074542390463596
-0.700669357864281,-1.2425809198325641,0.03354796235651837
-0.9503619336422606,-1.2718968868847609,0.03316368669853209
-0.7763731884133096,-1.2865574971894187,0.032996690874168906
-0.8453478005192661,-1.2846717186369598,0.04211302396994718
-0.5796763657319836,-1.2546260022388183,0.032575669615579395
-0.724973848803343,-1.2703619781574946,0.028641137443339206
-0.6800719529614828,-1.2542622223991462,0.03335951834159426
-0.9031436245938208,-1.270655431403592,0.02928553869411471
-0.7120227095107394,-1.3036717677973797,0.02732579238881439
-0.8073344990435566,-1.2805467021636285,0.037136198513386315
-0.6199422595387936,-1.2407917849611194,0.03153143300116419
-0.7470177966445884,-1.2532719549997138,0.04823887030081209
-0.7200983197123071,-1.276015595924797,0.03104529619218173
-1.0495047392487993,-1.2514833733957924,0.03287995930866611
-0.8895576410184672,-1.2634473014871372,0.031764479220303614
-0.8283325611570365,-1.2664886787793201,0.028785952126116385
-0.8211829800429954,-1.304890580549782,0.03328208099164549
-0.7126821827667092,-1.261911867768194,0.030949826868278088
-0.7950636905320615,-1.2768499269445481,0.042039136142875584
-0.7379289427778064,-1.2685695776263155,0.030657776176839877
-0.8525205347716696,-1.283971903005373,0.03432085807408131
-0.6990360524629309,-1.2627233533585742,0.03950059506148219
-0.7916077821578709,-1.2938944231856533,0.035273717843411226
-0.7523110552840802,-1.2453014893069265,0.02855452358079715
-0.8778095607280296,-1.236720650786297,0.03447448492380125
-0.6929226375679278,-1.2842703875594066,0.028892076522597464
-0.717107435749111,-1.2990607195862138,0.02802919019146804
-0.8891717049753747,-1.245398781098278,0.024968860639243754
-0.7526396563455064,-1.274492793155954,0.03158552715178227
-0.883979585327823,-1.2817446490746667,0.03285444131380168
-0.8529726250534082,-1.2873364579420323,0.03704395740248206
-0.8625897253007327,-1.2493501175935733,0.0320365253155285
-0.7097042493215396,-1.2385084847135461,0.03337162906457005
-0.8976495940068127,-1.2537265717108625,0.04002158042924681
-0.8382610281658639,-1.2373499349553816,0.03032686385197678
-0.9348554351242612,-1.2799883181890253,0.041824926769958096
-0.7472264717963939,-1.2397276608828234,0.039832426731924914
-0.8592944238355485,-1.2836995106851925,0.03367332999597409
-0.7167643365721397,-1.2451187179534227,0.03073397637792821
-0.7840224079113234,-1.2861896727646005,0.0355812655889629
-0.6837768199660317,-1.2806894975311292,0.032278023053661994
-0.6287219263062198,-1.292507042554786,0.0322130948130574
-0.7286251983339885,-1.2895755541702776,0.026789419674290892
-0.7256697803515363,-1.2456844070602862,0.03891363248095418
-0.7930108612684901,-1.274563031903998,0.024396932387001566
-0.7594142387791553,-1.241866171487004,0.02983335709959277
-0.9078412201669706,-1.2701123601881723,0.030963680944473684
-0.6449852767357931,-1.3081184371155195,0.03514361268400697
-0.40714096011204154,-1.2475858010361236,0.03312272192111336
-0.5545586720888489,-1.2643312419075727,0.03273237254728572
-0.8573993959194598,-1.3153332160181122,0.03768650569071302
-0.7477164377513348,-1.2774145187839,0.037433713629193656
-0.6702633488526928,-1.290124172566418,0.04365305156030923
-0.7198493976165238,-1.2719067025753295,0.027103819859899205
-0.8371528613852817,-1.2697071588273385,0.03250621581319017
-0.7539244807299259,-1.2294072961512703,0.03704330437321233
-0.9382960950746027,-1.2379028170708726,0.02787736189740558
-0.8237154858139989,-1.290354440531041,0.0380629314401309
-0.5650083256057282,-1.2712958568747268,0.043535163150912666
-0.7614331063737635,-1.2667606991381555,0.030921593594366133
-0.7425512589106434,-1.2820537414750353,0.03211676542127067
-0.9156253461569107,-1.3167060849068344,0.033433351786124554
-0.7576576432079029,-1.2813126910187187,0.034500551710708455
-0.6323515221780546,-1.221705460113769,0.032236917784304896
-0.6091679292102111,-1.2384724080349805,0.03614880420805823
-0.9567896147461873,-1.2739508048157187,0.028861936575736147
-0.6735793745152971,-1.2794438454005745,0.03250274039725694
-0.8509806794509762,-1.2664819854983618,0.02899567289068647
-0.8676597109116961,-1.2652259340701106,0.03906744485472244
-0.8349762222894741,-1.2765104053294933,0.029439820254624827
-0.6724964713756167,-1.260066658528195,0.040250478907844674
-0.6944765376775969,-1.3109829101328279,0.03505582385819632
-0.8178495604325091,-1.2777799782440864,0.0292027145482812
-0.7955970037853568,-1.2725025338146942,0.03452931119577598
-1.014436680831289,-1.243209363459056,0.04023725346566201
-0.69557797498206,-1.2752892979471058,0.03730168933379413
-0.6301067944648342,-1.3045159641459483,0.04037653711684643
-0.9159062935051874,-1.2566770423219353,0.02965102096342229
-0.8015375349901782,-1.2238945585358263,0.028081883705609673
-0.8284812581116179,-1.2547260870561225,0.03321594180605777
-0.7248342682062583,-1.2772952804438908,0.036720114325756614
-0.9084581264990214,-1.280873085280109,0.03310400396496707
-0.555028593941154,-1.2758003871683448,0.029530785709527718
-0.9334376090188545,-1.2639170870084218,0.03589905257132927
-0.6919585998925643,-1.266965885032304,0.028924750212806865
-0.6141738568000122,-1.2770949019589084,0.033675447584073044
-0.6894254248822469,-1.2710620747639547,0.04280212275087954
-0.5188689098665544,-1.2627587933904423,0.039226718372479735
-0.6970725179008916,-1.2617564607077374,0.03829573404655419
-0.8875298578009194,-1.2766931964049881,0.03032784365094316
-0.5921660641496411,-1.271703500794736,0.030523993958695157
-0.9290607266037386,-1.2748221330067409,0.03902869552463406
-0.6851052496917744,-1.2834711850067082,0.0268086975714256
-0.8659984668344791,-1.2809624256504166,0.028990988157902887
-0.7048702860952802,-1.2805685145526098,0.03596435469451765
-0.6466843715332138,-1.2722712572183668,0.029304693634526976
-0.8458593604025434,-1.2803468057018577,0.031180635399910065
-0.754480672176566,-1.2208468216398216,0.037449654882894846
-0.8529975457963109,-1.264069441399608,0.030132248254175948
-0.8824516787087877,-1.24616866366623,0.02984152288694079
-0.9971737288145491,-1.257972019086096,0.030744365734340796
-0.8107322300452748,-1.276060209536516,0.03518590983426714
-0.6183223341941595,-1.2623195683084347,0.03102565761512381
-0.8599810776095879,-1.2744057683647159,0.03618509080868323
-0.8036594340057143,-1.2526280076794039,0.03408521404712238
-0.686448012579526,-1.2973915929099573,0.03144467012531164
