theta_0,theta_bias,sigma_squared
-0.2857719610425957,-0.28686083447881383,0.044641858243666344
-0.8946331815569339,-0.30274612788538213,0.04527363384903799
-0.20679914045433742,-0.3037023911418291,0.04840496171154627
-1.6893090954575392,-0.31636770998135744,0.04614116727105956
-0.20892436503420653,-0.3150340474239673,0.04795989238037699
0.027141066906438888,-0.32746757321997916,0.04106557944812142
0.4688442837997298,-0.3465009069243502,0.03925988656756473
-0.8203478122123468,-0.3445273079016293,0.03665882541134372
0.8665140449222183,-0.34286836286643796,0.030986295595088455
-1.584533032709834,-0.3483195522037829,0.03098077098834818
-0.4507804238365735,-0.3648007825494028,0.03024386287310113
1.2418440544481562,-0.3623578431125102,0.028531109238962685
-0.44625531820304704,-0.3802624261886116,0.02863586124562149
2.6244615424889184,-0.3859622532588873,0.02938565136900559
-0.08850072353587934,-0.37768777909714774,0.029107190230036415
-0.04339239192006703,-0.3792776515586587,0.029846908260358244
-1.8799283125539066,-0.3766427737234779,0.030374095438662138
-1.6671267580190336,-0.36952824754071534,0.029362758977022094
2.1660408020610746,-0.37040300644752583,0.029792826561053493
1.166406374802009,-0.3748368283888779,0.03214777429499358
-1.2248639251184037,-0.3754738085220483,0.02785328042257718
-0.501469573168027,-0.3722967677402313,0.029771628737141072
-0.0017763932595890788,-0.364883369924492,0.027083064986227912
1.1184517851666924,-0.36034406567917915,0.02630251139960686
0.9876859161636694,-0.3723091181109844,0.025529999290536932
0.6858065570357343,-0.37605279726314633,0.026565033940039624
-1.2048241693236579,-0.3767106027783392,0.02920720972364818
0.9944608188676513,-0.38781460805548135,0.030997039171410223
0.06075791506629567,-0.39128595116884374,0.02909213694092796
1.1312142109488035,-0.38779370539955815,0.028473100263090065
1.4703203385005308,-0.37281703691883283,0.02825777987391474
1.0931159902074548,-0.37785643765626004,0.02829721959029918
2.2964450021818825,-0.37174280077535765,0.025932578748438278
-1.9061211389008597,-0.384717471975257,0.026396372555747075
-0.6570111943900665,-0.38112213735645323,0.028806522530160375
1.1104899244395676,-0.3712559165189693,0.029800310261978383
0.4437326910675831,-0.37668187986377766,0.02513235758934287
0.3325283628315984,-0.3801478586675922,0.024394075550571354
-0.2431240104412114,-0.3785723239474939,0.02364891144786461
0.8666802632405798,-0.3845557105334173,0.023107685851468943
-0.13763798033750438,-0.3849835946668868,0.0264713499056167
-2.0108618954031616,-0.3998991254472817,0.026770199042980728
-0.21229268353447867,-0.39390655533193103,0.027860896905370268
-2.25793875414951,-0.388372061211949,0.03098369439822538
1.0248842057950014,-0.38880417554696123,0.030173755701075784
0.41605761128437463,-0.39231681060011053,0.030944064117251976
-0.3486609266334952,-0.3967101858382746,0.030382908659674537
2.0116797386542355,-0.3970097978834874,0.02912960568676125
2.0774567810630256,-0.392014864231502,0.03285615476032576
2.741052653570255,-0.3958993920462475,0.03734635886068113
2.2823682990761256,-0.4068618255443356,0.032427406050457436
0.4973957971156919,-0.40038183848805514,0.030489046914405727
1.194663571766449,-0.41598349916328903,0.028607114498791438
0.1429261209724534,-0.4221747986033508,0.027840916565942342
-0.11981992664167146,-0.4097319054905933,0.029736171199858864
0.5316472343842991,-0.41734085380813246,0.028508934500024233
1.1567162575945769,-0.41754247132341665,0.0269317906198043
0.05742156159394116,-0.41716363973399984,0.025967823351082255
1.222836629758897,-0.40843443570178023,0.02872157676316152
-1.6151205773886068,-0.4105032226371786,0.03064696672878639
0.7073531461456123,-0.4034983482729094,0.0317827205755499
-0.35181427611682725,-0.40896394892196464,0.031054307032224095
0.40707657570153305,-0.4171268811689888,0.030124594472936438
-0.9460373760549105,-0.4277036580675052,0.030260058972790098
0.6581550464695275,-0.4103658406507066,0.031644585954731574
-0.3714770537142271,-0.40521205596239673,0.03181904748765235
-1.4357175675581786,-0.4085917043169498,0.031344122052057534
-1.7698583472795835,-0.41872036634825216,0.03281306962720806
0.7418036098546661,-0.4196032015278768,0.03415527737702241
-0.63334154203338,-0.4079456129844496,0.034141226704587746
0.1835420375265192,-0.40982031817625936,0.031747106528026765
1.2096782183670618,-0.4079956284066365,0.03309252379593838
0.7384859267899039,-0.4201551630850935,0.03181220886134133
2.292518137482752,-0.4243223718727548,0.0340609373312662
1.0075471138236323,-0.41817218140872325,0.03154109570258961
-0.10460260289254762,-0.41217951205809095,0.03668481640163172
2.673613617126112,-0.4077533627765583,0.04075606260956249
-0.304277958940872,-0.40355556783114127,0.03854108057347068
-0.8955748442961163,-0.40198443870911355,0.03808008721494209
-0.5260776040477685,-0.42259782268665014,0.03607876097731542
1.2906084045483261,-0.42639434625754863,0.03544835011096515
1.6396395747855337,-0.43069786007406935,0.036407761205500586
-0.9107375603018192,-0.42847985915237974,0.0338759103601998
-0.7672187474743488,-0.4412501866524439,0.03396893894635945
1.0234238167856071,-0.4364057411960077,0.034427126782739556
-2.616417621194633,-0.43741186410965965,0.0366687233037679
-1.1456334055830852,-0.4324027041922789,0.03207656425609878
-0.5064002661022975,-0.43762153107527724,0.03400587441335423
0.14892674260186378,-0.43539312064041036,0.03317311797334259
-0.7349026467267082,-0.43667001003723943,0.033966955891290784
0.4040863290943118,-0.4465134223510773,0.03606243956045006
-0.6982634939153015,-0.45960928138977564,0.031275328327907005
1.1878571237979358,-0.45557812916501184,0.03384457669425574
1.318464903087641,-0.45361182212915896,0.03209801477961791
1.268348585400566,-0.46276602888378565,0.03417128702537392
-0.7983953102858973,-0.4639536074853281,0.03177511000423861
0.8342816249738567,-0.47006368015023103,0.03217156125393722
1.1453059779863113,-0.4744309590205543,0.0334176958436273
-0.870539053597429,-0.47391271030330845,0.031182364732625818
0.11666867174015888,-0.46548986617797855,0.03393713210393632
-0.6127528415320447,-0.46096534083630203,0.033916300107875275
-3.5941982623378235,-0.4586464210914787,0.033741694165034274
-0.1333468991785812,-0.4520468143884287,0.03143803652218624
-0.29477449868935934,-0.43707495493973414,0.029332795773343887
-0.6630781471604089,-0.43768172023369445,0.029072111594210474
-1.629563752147689,-0.4460668911049441,0.028526281781349017
-0.42133728330452924,-0.44352455646436373,0.026797427127573187
0.16310852724018712,-0.4519096063500079,0.026906300467075716
-0.2934326586353531,-0.45547273674960775,0.025878090498038495
0.710067454078299,-0.45113671147230583,0.0252135680611625
2.1244852811894233,-0.4551864133466203,0.02270774403831972
2.200175537652992,-0.4517303795515736,0.02325007810595347
-0.5633800584719811,-0.4537454470061787,0.021234192552736814
0.5433280313998267,-0.4437929939468081,0.022491254585906794
-0.33882099361158263,-0.44906097393906813,0.0216807833746482
1.2877338730036427,-0.4547206274846272,0.019112460590936874
-1.449707479542929,-0.46347891369013733,0.020442062267378255
-0.305707739221254,-0.4658527420554185,0.01997304714643181
0.07790631502509854,-0.478382426987137,0.019330351480700655
-0.2558791582775877,-0.46538333316243397,0.018438440873243863
0.2483313421501178,-0.4669060244045008,0.017195535607234188
0.9525367288391248,-0.46673039359846913,0.01683409876720793
-0.332305580935457,-0.45861527079694947,0.016329464583014555
0.14731160825139936,-0.4547791736084432,0.015310861080649866
0.305679007188595,-0.4519555734261941,0.016205936855090433
-0.8225259780953749,-0.45283935459856434,0.0163380299122123
0.6827165368151352,-0.45829528306234185,0.016157929624289816
-1.0849220853396149,-0.45349021185321786,0.015952017132145536
0.11431443979499376,-0.44929543450199994,0.014307540904759579
0.49506309210662997,-0.4527891468515902,0.014257182403140665
0.4183357125369462,-0.4520400676422367,0.014029108024251358
-0.39644631709638267,-0.4569369044393062,0.014476063305453101
0.5518555982151775,-0.4547626576862623,0.01587853537379708
1.2134340443847964,-0.4611535901308855,0.016492353243629337
0.4838476590614497,-0.46782026189076414,0.017345766181948157
1.167229812007935,-0.4783781566427233,0.01743851226045294
0.5687665246008601,-0.48967717596228283,0.019546341424406394
-0.22641691296876265,-0.4850691075565724,0.021576283811450624
0.16731827733728,-0.4939214033035586,0.0222819428129923
-1.2344539648603472,-0.49425450048763103,0.02230762484944173
0.2027477343821854,-0.48970675211838144,0.019058828443377047
0.3152977349480091,-0.486455127623291,0.022246825599834978
-0.9595841147198079,-0.4855982316378888,0.022486587545208
0.11299272236877078,-0.486365699632821,0.024969896921259362
0.752676610303807,-0.4852892489952491,0.023877538000965298
0.3321081790177527,-0.47871163650468185,0.02264044385234283
3.1085611432009292,-0.4967394200375206,0.02338759461085651
0.5333438642361894,-0.5011547950960707,0.02489309545866501
0.11850180315290516,-0.4999900749695554,0.025113223487153828
-0.4577887495197302,-0.5011099628945668,0.0266049211800984
0.42850004690826576,-0.5076754216343434,0.028632117165749208
-1.0033313456652104,-0.5053691900318691,0.03075106023234894
1.6894305525403943,-0.5048438171529988,0.031159853217953865
-0.47396019761249986,-0.5195831168035824,0.030788688540538813
0.30598845679394987,-0.5267598402781487,0.02783721558499893
2.0953033119516884,-0.5263946205569275,0.028135061849770802
-0.3283236403176371,-0.5253491202169565,0.030789063314052307
1.6089981786578902,-0.5297698823658324,0.033024537330075904
1.0337604085290693,-0.5189390593034631,0.03126358954710706
1.0175431037885787,-0.5035635313537034,0.03432879503551039
-0.5900679865606416,-0.4946477614741226,0.03139815588277854
-0.4303948479186873,-0.4908826250930726,0.029535815976444044
-1.0454285461296546,-0.4778545773186815,0.028312023917511878
-1.4344729873987776,-0.4686692426250962,0.02994872635639304
-1.5586016886154292,-0.4713329258468833,0.03212576896985188
0.18781584642619592,-0.46832413343639584,0.029830691214715398
0.5526585709770684,-0.4684667532683778,0.032137368053951974
-0.5631714305829091,-0.4718490315689494,0.027656272026899607
0.051095692873132585,-0.4900069385231639,0.023396486287667
1.7208758713336172,-0.5034862000402152,0.02713817051964263
-1.0557219131268898,-0.4979766232377538,0.025703123796019918
-0.5050201511758122,-0.49309897842306144,0.026236029489233936
-0.5445991407036278,-0.4957786803814693,0.0259462171497219
-0.2214440263218851,-0.5046471727315188,0.02595327433744798
-0.8366271695999103,-0.5003700496612853,0.024055387426137612
-1.5442551437008523,-0.5067391084878935,0.025178525651033696
0.6740981670107884,-0.5132689744408491,0.02751255655666177
0.5071731884021045,-0.5269946709933148,0.02573106768244811
1.1924375315048006,-0.5190457221309143,0.025411176559155518
-0.3844503263286009,-0.5218216919527391,0.02750892139758931
-1.5299557530716066,-0.52692773092228,0.02896066014305498
-1.8297634654242398,-0.5211623365591987,0.02845998523100561
0.27371044246410503,-0.5149276676441429,0.02818394907959549
0.9556390416223594,-0.5075653543378766,0.026472240157791756
0.3014084831578886,-0.5069434049291544,0.025373565545641127
-1.3318320490786744,-0.5147181843146575,0.026059066617908952
1.0414901434042587,-0.5122341626675012,0.02423503285148223
0.5360331140855638,-0.5174059792757852,0.02410354075772609
0.38599038351567516,-0.5131081844776872,0.026231014924289434
-0.1832815054484746,-0.5180233522730715,0.029266127909771646
1.121554976765988,-0.5221830300617292,0.02672494567891303
0.5959989792475501,-0.5233300558149887,0.027464674986762697
0.4036222584738643,-0.5206017464708076,0.024689804319641663
-0.4790136012283298,-0.5373599750775152,0.02606874402028995
0.4523668954571073,-0.5365390930560553,0.027062154869952962
0.13224371931627474,-0.5446293579532289,0.02890659299711334
-0.9662369092974079,-0.5433782680324588,0.028352191381258378
0.8090536728547763,-0.5414030630133376,0.0259331206901371
0.06425271695470786,-0.5456670724578745,0.026784413638765252
1.2435441020401463,-0.5463647691404941,0.02666522531268815
0.6191815650499712,-0.5524581545073796,0.02586427090729205
-0.38362726926530233,-0.5553152897674317,0.02572120585532678
-0.5560338429030302,-0.5629508752659725,0.0263738264385111
0.9222868389596102,-0.5669203543234654,0.02892431472047153
0.1877942123621833,-0.575366327271557,0.030534323872604144
-1.9447362354168394,-0.5767348713719983,0.031548824736977454
-0.05975960257373213,-0.5692324077071834,0.03159862897837849
-0.04651151697136522,-0.5738965476854754,0.0332958400306924
1.4068255581399263,-0.5768610548986336,0.03374377875259146
0.022151971143633487,-0.5839835718132845,0.035282416715234605
-1.2677374497299687,-0.5795431206693908,0.03493354794854262
-0.29466324122946286,-0.5709116465828941,0.03351573763532542
1.6435101824067804,-0.581307606331583,0.03438406150681731
-0.04907749613573213,-0.5878389446685499,0.03681044620733927
-0.6417809728300884,-0.5720445171962215,0.037220536321760644
-0.5906296039537197,-0.5578832010853617,0.03305296103931888
0.9295434014932901,-0.5590570272280311,0.03232563949675309
0.10308555817332621,-0.5578767159052733,0.032089654267745564
-0.4668045404373814,-0.5562921911907551,0.033917794751437184
-0.7822790191299548,-0.5525047349020624,0.03374875134043772
0.17363850296255193,-0.5489788102904659,0.03360181438126692
-0.05871430972724417,-0.5457699041613762,0.034694710194435686
-0.4509965189503479,-0.5472142853581577,0.031914865825539075
1.596944493363801,-0.540854427362905,0.03191071502701374
1.3938466322596235,-0.5589649763156572,0.034407561318314864
0.9752597771184759,-0.5482917876549932,0.035665443307283815
1.0330729936276577,-0.5361247624114441,0.035404699863059656
0.4503101400274583,-0.5384196674133391,0.0354313984598034
-0.14309906693513472,-0.5395595051759886,0.03444972325952702
-0.8172103423830993,-0.5380333383757682,0.035342968910267794
-1.0308316734923701,-0.5435767798359814,0.03314435171199422
-0.08474879947181459,-0.5449044055071801,0.032632352121534265
0.9109220600739837,-0.5613371979144347,0.03268579435785605
-0.17762453909586584,-0.5509790696390644,0.03641288685942241
0.9376377104730071,-0.5509925255643644,0.03705600385438862
-1.3411435493441581,-0.5546637610519917,0.036173445247927184
0.20560237791477878,-0.5490246363071378,0.03888001911658815
-0.4091714163233326,-0.5365447538859232,0.03735476248334039
2.0019003205748316,-0.550294315664709,0.03861857602958242
1.875695786731955,-0.5602387009150295,0.03675614306374966
1.5924109382546647,-0.5546185007605163,0.036547728433258986
0.015493763374924328,-0.5611298960632315,0.03347853732479484
0.0920596401412992,-0.5554664012216339,0.030795292003651702
-0.05528488928018205,-0.5661969983242561,0.030751423097528315
0.5663923597283451,-0.5668073447011027,0.03140536506614846
-1.9209148911645557,-0.5751316519580885,0.031993476895797075
-0.07763753786326638,-0.5796347712006924,0.029681127478651752
0.18682361951914336,-0.5684076588826174,0.028068286728232954
-0.9611150327982393,-0.5548978469631197,0.02683602266906368
0.8018787502704543,-0.5433800137010236,0.0288341394279032
-2.7229121268270315,-0.5420399301003054,0.030687716171384306
0.4431976431674202,-0.5418580567773581,0.029701904070340894
0.10213598477112196,-0.5415285699075802,0.029740468306075896
-0.8695735412851225,-0.5405578840865845,0.030796397597964736
-0.6251170808826024,-0.5387546680145757,0.030347911034683542
-0.10316061982530011,-0.5332270047595108,0.0293513747067857
-1.4484440234629143,-0.5274280200739797,0.027561919077057413
1.4094082826718841,-0.5260787627634128,0.027927176600953906
0.12130660126258645,-0.518012766385021,0.030145529009885434
1.9698755744602932,-0.5130790813796242,0.030149718697345923
0.5423683427871457,-0.5106015065871177,0.031237658256111044
0.3384771920182476,-0.49703924362789165,0.0345214466013809
0.5902266755779179,-0.4829045351932824,0.03105125345519861
0.16492982806590734,-0.47713407327211804,0.03341827324109809
0.33015813285583073,-0.4803078643049823,0.03064162923968913
-0.6607720354955279,-0.48378773542263814,0.03212954903074524
-0.8361814391691771,-0.48949995555582076,0.03289333516705671
-0.5346346790552552,-0.4891680865366412,0.03046325057065574
-0.3647587224535561,-0.503146509540946,0.03338956562278014
-1.2524088823070703,-0.4962809590396882,0.034861041577765935
0.33698814853467646,-0.49381395088431995,0.036259402159004375
0.36920487224142856,-0.5065652931480442,0.037110670517982974
-0.12033392241255376,-0.5189454360058388,0.03371824755465104
-1.197521386587681,-0.5163782962080812,0.03302752051901467
1.4778890397030493,-0.5247605572852454,0.0334922917796879
-2.145652775871864,-0.5160776754119484,0.03652020165855409
0.6367659013588849,-0.5153482440655723,0.03799969988881884
-0.31243431518019177,-0.5181816676717215,0.03565087340934174
-2.344223474100333,-0.5266923052526249,0.03562652949465855
1.5115645617064648,-0.534916410442452,0.038910819217746785
-0.10493084413185214,-0.5321680157927858,0.03931526619651753
-0.18911194296690903,-0.5491029706301572,0.0372814059112391
-0.28047734658710616,-0.5354327448054932,0.0348968536526051
0.6670592482997534,-0.5355785229658089,0.034580812747652664
-0.6371834862856428,-0.5366682977871124,0.03327620206528614
0.1365783161382668,-0.5285415083059989,0.03200001377764852
-0.08150802127881583,-0.5326760190990201,0.03480645772588932
0.4921117448512556,-0.5296274597151632,0.03423117130527844
0.08128030666674647,-0.5325697950437046,0.03544738572035109
-0.8002359136402718,-0.5317880154222264,0.03362122222797637
-0.8099620328866701,-0.54084480152532,0.03365736151004697
-0.03682027726749498,-0.5398264348062385,0.03314479279657272
0.1893666151091716,-0.5480562535416419,0.031062198827934234
1.3198820679446628,-0.5561345852474905,0.03162238302172916
0.8939833823442384,-0.5457253327389889,0.03149324812037347
-0.9682257789798189,-0.5431553244654035,0.033913942955662954
-0.44373838426836837,-0.5391817525565181,0.03439519041787773
-4.373788032469805,-0.5362554822662252,0.033118806736178445
1.6903396114803129,-0.5291121106749674,0.03240866617143823
0.8475686532331933,-0.5308661101610119,0.028424419918876773
-1.0957560634493886,-0.5360318983134911,0.02559106951563964
-1.0458022791274184,-0.5383092506535453,0.024951493954638557
-0.9544073123801542,-0.5333305024371403,0.027428818678709745
-0.2349046064340601,-0.5294511847738494,0.029144354009305828
-0.810884851101961,-0.5274566259660948,0.03266492531190757
-0.48973310546299276,-0.5238367684991908,0.031741523006585455
-0.2110408504844438,-0.5191207018909628,0.03085574074934713
-1.1941404727788074,-0.5046012157925531,0.027725421462847205
1.7249006952026096,-0.49989025483648086,0.02595347665840503
0.3174689618788473,-0.49590103335423735,0.0273561937333196
-0.4276271579286654,-0.4972332583072896,0.028232050193012528
-0.7922627476172633,-0.4907772661303372,0.029193938593735126
-0.6923253387583012,-0.48006821697676905,0.032076566613738776
-3.238964149382893,-0.4976019373552735,0.03274875217850853
0.9920190957605162,-0.4932893240390163,0.032364930426499156
0.6670767340534123,-0.4994384600793635,0.032751642242135566
0.3619801446480796,-0.4930009867843339,0.03322825568815293
-0.844929759448184,-0.49812878729826193,0.033924037331932694
0.7173922953148252,-0.5036087397818242,0.031137328326659802
-0.7007682127332288,-0.5036364431969343,0.031125663518639532
-1.5659390872370922,-0.4909110046431194,0.031381509424956114
0.5349166189034098,-0.49458351058428907,0.03092482275771751
0.5113972800419565,-0.49779889300381236,0.028677478297207886
-1.496069320045916,-0.49764817311390674,0.027268841387241102
0.02583587147378777,-0.49917796910126083,0.02772347415623462
-0.05143011724147982,-0.5010394075386703,0.028076442487259646
-1.493152113827043,-0.4975381791479198,0.027909923771096665
-0.04045003791546907,-0.4983657185625682,0.026362365697598592
-1.1077284288958797,-0.5008070632832446,0.02508462248349575
-0.3096464700514152,-0.5130870533083114,0.025147493645232177
-0.1740383663425268,-0.5219697418427901,0.020789263025583628
-0.39478131049121046,-0.5164909714935095,0.019581391511538575
-0.19571469528297653,-0.5070701001574162,0.021721420044727654
1.0615795336477796,-0.5117512434612765,0.024335797383394683
0.8346766187527369,-0.5124048103912773,0.024482811153981213
0.17823847117995528,-0.5206859986620742,0.022377328489904945
0.5015222529014335,-0.5126746471461154,0.021042203369673163
1.7483019103457869,-0.5074114417602857,0.022356345594238998
-0.7769805568979795,-0.5061589059392192,0.022251338145378313
-0.4533083269256045,-0.5013940190711395,0.02270556615218701
0.4065602193834151,-0.4969048308201056,0.021388450530855353
1.8167095259401789,-0.4874585245192462,0.02163006235024896
-0.3557807897906,-0.48826489612605933,0.022955565006837982
1.1255799273392642,-0.48493095007532366,0.023696186971732015
0.9359573612562235,-0.5000239505265194,0.022430426113540382
0.3396826310952325,-0.49527914328626466,0.02428778866204859
0.5102591242121016,-0.5140663849021937,0.026002798838066145
0.6958120957387288,-0.5254399151476866,0.02509820282618191
-1.7921148085581795,-0.51354289097655,0.02743566597376196
-2.073537363910863,-0.5106960328305663,0.02630555368003597
-0.6721797281208718,-0.5194394120261432,0.02476862524606259
-0.8835741507908942,-0.5214346305018497,0.022860853892204474
-0.8458685778787376,-0.5165704730396554,0.02473596769066497
0.6267924107687871,-0.5037440632873094,0.024577653644059595
0.0040560693815135575,-0.5047907844757988,0.02739409685502043
0.2422052439078039,-0.5114366851438362,0.029535569218146394
1.4465586634624223,-0.518059509058229,0.03207061515951279
0.29427180166216593,-0.5304581640651506,0.03139758719624571
0.3628499843861274,-0.5381955761683526,0.032703343104072656
-0.11348510573670674,-0.5407298707730225,0.033656971569507116
0.45129448106538117,-0.5519959538578064,0.03223303356410572
-0.30647177367140466,-0.5454227890295725,0.028645136133342894
0.7132340219469544,-0.5469399389485757,0.02859037928939059
1.5101305230289495,-0.5459690019140847,0.02953517311020257
2.403083895614593,-0.5405455039737523,0.029412603640230454
0.910642554420197,-0.5426891037330336,0.02766566322809606
0.0998708848431845,-0.5422518040146177,0.029394669041616122
-0.059258796361186424,-0.5275458606921947,0.031721884391368194
-0.3399957304646742,-0.5289845530037517,0.031626658471249375
-0.7105617354920494,-0.5293594953428755,0.03186798097156623
0.3198880524612698,-0.5193680892512815,0.032583667469134374
1.1220665372326348,-0.5305077288822648,0.03236381700692679
1.4921892254045346,-0.5317356978921871,0.0322333120946841
-1.509727394305024,-0.5470832282223446,0.03186814863741304
-0.14518186817312045,-0.5486996913539153,0.02694847632494
1.672891129348628,-0.5529864504436871,0.02838976662048668
0.07388832837566747,-0.5578369497816865,0.029567347537915935
-1.1066478679336051,-0.5677541132338494,0.028041839277836707
0.33993218425331334,-0.5633283622432681,0.02786503193174113
0.21987530089220886,-0.5585797497928693,0.028770874659633777
-0.502424059735492,-0.5591073063899721,0.027231568446411312
-1.797048569095891,-0.5635414990267932,0.029819715930957617
-2.0106031504700925,-0.5564586092439782,0.03010242297611291
0.6676166072523113,-0.560726345788987,0.03358051205101487
0.14505115684888506,-0.5670005504441494,0.02892549824381024
0.9342594406548451,-0.5664519994687206,0.02683836622459514
0.6895991907318079,-0.5687960447316708,0.025723612275591758
0.06793252484080607,-0.566781404420972,0.0259409505165692
-1.2344709179681366,-0.5667776092339465,0.028275037850394584
-0.748319710128413,-0.5748079094724226,0.02715623565258311
-0.5311963424623277,-0.5736721929828559,0.028212582073667145
-1.5990129245104037,-0.5824141926967757,0.0253827543990808
-0.41740570696899787,-0.5835211789625131,0.023565750538043616
0.38180335187531517,-0.5795679495998745,0.024244196664169455
1.204082741781212,-0.5624349096602939,0.02242293590010396
0.9868038704434773,-0.5536487791198488,0.022630501965050683
1.1928835099179387,-0.5524835616805109,0.024046283266678063
-1.2928386903343603,-0.5533739142663642,0.022248766944459927
-0.8306886972283366,-0.5645368631934322,0.023575482345545823
-0.17565411511009257,-0.5577230055921681,0.02374402024165857
0.6989145125003414,-0.5620135097269794,0.02267924142832575
0.9603390297302159,-0.5616210188164447,0.022240727603814188
0.8138310467321483,-0.5670483078610091,0.02452695961018921
-1.1360182299616755,-0.5796849176148696,0.02689595957887143
-0.300084947640902,-0.5869822036275015,0.02331702443926455
2.165746239721611,-0.5816891500245804,0.022447834553561058
-0.46948232109198934,-0.5757796013699771,0.02289377799375511
1.288006202154658,-0.5847043835413764,0.020477848746269563
0.2663966319570158,-0.5880837776617618,0.021311236561112175
-0.009425722824548616,-0.5829304677511802,0.02169789928010927
0.7660816679466673,-0.581916218121538,0.023812986471963227
1.0966419658673323,-0.5772966975327357,0.022595838733229436
-1.4109699313054924,-0.5805272650765072,0.022537990021660778
-0.7694393294863281,-0.5751522452196164,0.02192166891846615
-0.4471565989065798,-0.5758378766308021,0.020676470106222707
1.1649799398295995,-0.5789497662170625,0.022637824892521304
-0.1978314610455784,-0.5753876426883167,0.02064195530415191
-0.44871197885684583,-0.5666940122056519,0.021609052801471518
-0.41449870905543695,-0.5603917265285174,0.0193937607957729
0.07830022512757943,-0.5636475804190043,0.020826220641517974
0.32737127320870146,-0.5678955918619805,0.01993407459887665
2.275080288155837,-0.575832058342999,0.022573479547360227
1.5632993833581061,-0.575663257260407,0.022004211779189077
0.2985305848025279,-0.5706219555699185,0.02209059346962658
-2.3332230267149217,-0.5566216006683434,0.021554374498123183
-0.11361378369811154,-0.5611346340352901,0.018969210694173982
0.30780554928069337,-0.553587040924397,0.019895439253915646
0.2287222038334815,-0.543034425742861,0.019441178570581346
-1.2880852464807706,-0.5399892685994153,0.017591557632162965
-2.3520117675063803,-0.5439917506457637,0.018888650656455428
-1.3712951506518107,-0.5481846630973509,0.01713403569908692
0.6793313126554593,-0.5445110241938815,0.01895233479682009
-1.6506643406306072,-0.5510785302925758,0.017090972889018355
0.8850334040691354,-0.5515433781018648,0.016951627618173256
2.1952237757423414,-0.5432036944772044,0.018399326814259497
-0.20106191853756808,-0.5422325112268294,0.017178723887203155
0.9166832884945703,-0.5464265399264848,0.01859705659921579
0.7304098273518593,-0.5506480889182677,0.017297516886982868
0.18717541841583002,-0.5555431507388328,0.018455727156067133
0.5768510832529429,-0.5581401794744315,0.019875106636836243
0.5853372387541533,-0.5614212828824491,0.020025655734223536
1.771348074977641,-0.5705696463641741,0.02020442676468188
-1.8540212111700418,-0.5792989525648902,0.02069086306614835
-1.4410753754705679,-0.5788910852073943,0.02182435916240488
0.0015259418535320357,-0.5790484153966521,0.022359778878354917
1.2999534913067268,-0.5758125821772863,0.023945943289036153
-0.7515891022184392,-0.5726707555865362,0.023752293472249296
-0.4126424615773534,-0.5678982434789792,0.021221925336043786
1.364768385217248,-0.5629157597848975,0.020291260910705364
1.0413464674426638,-0.5701818817935891,0.02249909472869482
0.5063590067958913,-0.5819660334949562,0.02207814545371524
-1.7145769302974343,-0.5943472270856629,0.022126903101735252
-0.5608383601983107,-0.5881137404265483,0.02450047554765611
-0.34547202320735,-0.5972864004224853,0.026306831125480403
-0.7917159471367622,-0.5949332302699317,0.026452285439328226
-0.30214674812753806,-0.5973200514787528,0.024873932806184267
-0.39466963565270863,-0.5955191396621792,0.025271614341986205
0.9107836233953012,-0.5936134000804141,0.027767865413391546
1.1936976196839972,-0.5815877379591606,0.026577019161706014
0.11342076215026987,-0.5779395141532573,0.02698217834377176
-0.6401183286105032,-0.5696536141533276,0.027190106664883286
-0.5059299697670935,-0.5662351934604043,0.025830120933785845
0.07453806498761684,-0.5827408683234688,0.02555525824076612
0.1823634725247543,-0.5885537012763602,0.02633399060336629
1.2616052578802144,-0.5966576325212455,0.026086438241950206
-1.6021929628615919,-0.6047843660705327,0.026077145866137675
-1.2646583315414717,-0.6003688270264298,0.026969529469712282
-0.27319226918145634,-0.595642005223865,0.027040557540031734
2.4536406058281335,-0.5944363874374984,0.027377102370958386
1.3746315714234436,-0.5918711100959073,0.02516516885147318
-0.45614175265509865,-0.5900841375485433,0.026393845937999517
-0.07313571027894829,-0.6073465024685305,0.030676356897448152
-0.771994769070755,-0.6023785021003362,0.03276500766177559
0.6686405917489003,-0.609234797378234,0.0348370197110291
1.6534095137820486,-0.6054386326054366,0.029993401773860884
-1.6961247153612453,-0.5858248215274442,0.02501676404600014
-0.07183335099655384,-0.5763678224995021,0.025342854438197466
-0.42321787380641057,-0.576410135708184,0.027391269991732727
-0.22663922896468855,-0.5713208063352513,0.02695242962672622
-2.3718361114567084,-0.566447653375721,0.029817412733968464
-0.4372790031837527,-0.5734101273862443,0.0315093969223384
1.5324383339232297,-0.5666269026939981,0.031001625607161583
-1.0995903167866845,-0.55878955149305,0.027064504364362647
0.05224744743230026,-0.5545578126891686,0.026557621488469744
0.8381005687930617,-0.5445177491411644,0.027268404954119328
-1.6171214053678056,-0.5464737071629654,0.027152810944126242
0.9590567808100565,-0.541475623701245,0.023956889144800684
0.688849079702641,-0.5464292382950632,0.024983516208092523
0.46982283434864364,-0.5559545900225878,0.027345797421789837
1.5255336750058879,-0.5615093719198613,0.027666716906129856
0.08939275372951742,-0.5688066046426367,0.027356920979933152
0.02996509884469732,-0.581390241849027,0.024594084009488704
0.0002053191876524997,-0.57670950982197,0.02622267557592122
-0.9216795252331399,-0.5752965061797389,0.02695994741242112
