theta_0,theta_bias,sigma_squared
-0.18401010052907793,0.5093124866617598,0.0001985711440773425
-0.1842949316083006,0.5101008565708104,0.00017837844917862464
-0.1844280119767137,0.5104692031541006,0.0002030767602740919
-0.18422723931038612,0.5099134943909052,0.0002061934144718712
-0.18435034716249388,0.510254238551953,0.00017804171961561575
-0.18437157540083604,0.510312995131049,0.00019317756555848657
-0.18419448821911835,0.5098228442735445,0.00018893670573833898
-0.18434766858894003,0.5102468246545744,0.00019773667544682237
-0.18438768398118227,0.5103575812827357,0.0001832774137350793
-0.1842057390539666,0.509853984880569,0.0001894540217338137
-0.18418142160201514,0.5097866778255296,0.00018450698485018404
-0.1842716754710144,0.5100364870429233,0.00018965037452544676
-0.18457740000010647,0.5108826869031634,0.0001917431868696662
-0.18432424085845492,0.5101819802013671,0.00018218738827206304
-0.18418351824155027,0.5097924809996605,0.00018599886422951512
-0.18436359490664345,0.5102909063056351,0.00018946412806705279
-0.18413115888359793,0.509647558113786,0.0001939976889078051
-0.1842264439092748,0.5099112928416735,0.0001852705607945292
-0.18425986629192415,0.5100038009994775,0.00020438175607404184
-0.1841385320051666,0.509667965810819,0.0001849483907497891
-0.18418990160391363,0.5098101491904375,0.00020177134374110123
-0.18434141576540594,0.510229517782035,0.0001962088359357486
-0.1845894588356522,0.5109160639596422,0.00020239913805099072
-0.18427067998763721,0.5100337316888697,0.00019467787643112213
-0.18422743364285527,0.509914032274167,0.000189911382617279
-0.18431831530765044,0.5101655791542334,0.00018664824316383743
-0.1845202104572363,0.5107243947677985,0.00019594409524255563
-0.18442322616802417,0.5104559567531867,0.000203607241456162
-0.18427833305831504,0.5100549142696754,0.00018550473851575502
-0.1841625479515725,0.5097344383620336,0.00019096274815647588
-0.18448523698003108,0.51062759342298,0.00018773857386586958
-0.18451208265464117,0.5107018982373619,0.00019354652796079214
-0.1843741270406642,0.5103200577047293,0.00017725444385703875
-0.18434435084969153,0.5102376416514588,0.0001983451859537271
-0.18421197911964626,0.5098712564545128,0.00019703545204536566
-0.18452367287713534,0.5107339782201431,0.00019825463959788445
-0.18441453124039497,0.5104318904916094,0.00019071950590823891
-0.1842377680867985,0.5099426364721316,0.00019228939729795783
-0.1841547268798548,0.5097127908088648,0.00019139915195225034
-0.1843988129049977,0.5103883844964743,0.00020809604296312116
-0.1844036981580678,0.5104019061370421,0.0001934349590864365
-0.18447820367515852,0.5106081262856782,0.00020577773922685183
-0.1842593205363086,0.5100022904347243,0.00019660184774703858
-0.18439502138713176,0.5103778901337201,0.00019878133613745213
-0.18421947425948357,0.5098920018853185,0.00020108495152562509
-0.1840492377927949,0.5094208127676974,0.00018684725437895624
-0.18418511651872982,0.5097969048044404,0.00019207741581043125
-0.18435804233348863,0.5102755376307473,0.0001848180370290168
-0.18424796275813332,0.5099708538003831,0.00018988096783354675
-0.18448764811837087,0.5106342670882549,0.0002048618046906212
-0.18435903411112356,0.5102782827341834,0.0002045642034804112
-0.18402609848189433,0.509356766606779,0.0001887244527625457
-0.18449755372857018,0.510661684350239,0.00019795929709419727
-0.18435854225051845,0.5102769213209546,0.00019285454758038865
-0.18445256988459818,0.5105371757728069,0.00019952976937842823
-0.18429627826304446,0.5101045838925504,0.00019696554408964403
-0.18432080500892262,0.5101724702756574,0.00020509992595664833
-0.1842212570533198,0.5098969363910548,0.00018310339032587112
-0.18416916453580415,0.5097527520850773,0.00017725702210175651
-0.18455944936747481,0.5108330022152723,0.00020066124654474413
-0.18453574985365398,0.5107674055226352,0.0001918481347710809
-0.1842633266657209,0.5100133787972551,0.00017539673398982186
-0.18424545697379838,0.5099639181634426,0.00019860422625164517
-0.18420805808940988,0.5098604036165453,0.00018892160105181524
-0.18438974684186918,0.5103632909787744,0.00018009438238849955
-0.18428109579000398,0.5100625610758425,0.00020035413820635155
-0.18429465713710275,0.5101000968701802,0.0001806952942212104
-0.1843779679579905,0.5103306887844367,0.0001993921647137867
-0.1841654013262154,0.5097423360838976,0.00018660565680281402
-0.18437726756307188,0.5103287501960223,0.00020942086270667022
-0.18454447439933044,0.5107915537558098,0.00019403272113506292
-0.18440733787889763,0.5104119803288231,0.00019426490404861817
-0.18462201617815074,0.5110061778230626,0.0001908638966934764
-0.18436233868040167,0.5102874292636763,0.00019411159450604402
-0.18448797782215062,0.5106351796578213,0.00019858731510346195
-0.18427480160442675,0.5100451397176546,0.00019459957901599436
-0.1843088417691794,0.5101393578110802,0.00020454065328300692
-0.1840932186895273,0.5095425453083664,0.0001966126131813354
-0.18433282344187624,0.5102057355037931,0.0001803490171261777
-0.18430199006630166,0.5101203933234405,0.00019205857948020075
-0.18449915173719544,0.5106661073934212,0.00019655077801289595
-0.1846896784743953,0.5111934569574931,0.00019100217088853435
-0.18444036733975158,0.5105034009574542,0.00018755207790008583
-0.18442691147704607,0.5104661571342317,0.000184794262147155
-0.1844944579776168,0.5106531157753894,0.00021343128748816423
-0.18427154700156836,0.5100361314668883,0.00018382182664862808
-0.18425739261612906,0.5099969542559158,0.00021217660795648272
-0.1843841294324122,0.5103477428259205,0.00019361386870306516
-0.18448720714285138,0.5106330465514953,0.00020016944253806055
-0.18437443524436117,0.5103209107606793,0.00018754273945432943
-0.18437710632264248,0.5103283039171899,0.00019479158406141592
-0.18436787786375383,0.5103027609166515,0.00019567558804215016
-0.18423282583358666,0.5099289570530899,0.00019758729245751688
-0.18423427640101642,0.5099329720121301,0.00019167165992629322
-0.18416836355094174,0.5097505350785604,0.00020460318171446548
-0.18438247156968313,0.5103431541093953,0.0001954716101033229
-0.18418502297364273,0.5097966458767164,0.00019253049142779093
-0.1842906024481211,0.5100888740889157,0.00019343109116041254
-0.1844486793129723,0.5105264072626534,0.00020995033911618382
-0.18423809711654143,0.5099435471899607,0.00017709419068166955
-0.1841971207746481,0.5098301307804988,0.0001999180519844978
-0.18422938999680807,0.5099194471698365,0.0001937419766294438
-0.1841324906332905,0.5096512441886205,0.0002028691836716951
-0.1844228299804783,0.5104548601650416,0.00018536753905913116
-0.18425459743930084,0.5099892176005747,0.00018426130774418638
-0.18434428493939414,0.510237459212783,0.00018820112479491223
-0.18440113213756928,0.5103948037889714,0.00019139874858966648
-0.18437965517158983,0.5103353587399444,0.00019899369463861275
-0.18421391038453613,0.5098766019140809,0.0001895184951437588
-0.18407884360782942,0.5095027572398099,0.00018841807986681014
-0.1844459724550408,0.5105189150797647,0.00020478122532927143
-0.18451116194411896,0.5106993498531338,0.0001807486716889083
-0.18433523111446787,0.5102123995820758,0.0001945764065400679
-0.18416574355955215,0.5097432833501184,0.0001886676352645196
-0.18448538262659328,0.5106279965370422,0.00018763965288499547
-0.1842494426377185,0.5099749499016124,0.00020115282123643163
-0.1844897589556594,0.5106401095783679,0.00018971350154926457
-0.1844347020018659,0.5104877201476988,0.00019459929929522613
-0.1842552170112205,0.5099909324898192,0.0001938989723328899
-0.18437222636028136,0.5103147968993195,0.0001786489218303036
-0.18442024120280795,0.5104476948311141,0.00019905109558659612
-0.18442126453173047,0.5104505272367862,0.00018957093892298837
-0.1843148622290435,0.5101560215613168,0.0001827353773451434
-0.184024412519081,0.5093521001000961,0.0002068004394673846
-0.18435121621128342,0.5102566439500197,0.0001887867858606316
-0.18450065959627987,0.5106702809356887,0.0001890562586818562
-0.1845307804913261,0.5107536510762887,0.00019847601359979027
-0.18443087462101684,0.5104771265292023,0.00019937508729952404
-0.18427131943056577,0.5100355015788454,0.00021068738708287634
-0.1843413777078374,0.5102294124450273,0.00019657287781487672
-0.18436671117192258,0.5102995316877634,0.00021101485447048158
-0.18441428239010832,0.5104312017111678,0.00018234741410436237
-0.1843043027951875,0.5101267946010106,0.00019574210151171307
-0.1843096240796681,0.5101415231327265,0.00018401527618161308
-0.18425496905247063,0.5099902461771112,0.00019179940923055126
-0.18406892737704306,0.5094753105944323,0.00018867223453842134
-0.18412684918121647,0.5096356295017616,0.000187928496921996
-0.1843149789382408,0.5101563445770917,0.00018928819318291532
-0.1843421101554105,0.5102314397220921,0.00019069697943446958
-0.18445943573961876,0.5105561794414889,0.000198466458867774
-0.18475005245641996,0.5113605631262644,0.00018518720965015378
-0.184150774817468,0.5097018520953543,0.0001989874911027215
-0.18419092794943032,0.5098129899672087,0.00018665161821535857
-0.18447020789370594,0.510585995169614,0.0001974838337341787
-0.1842420442441807,0.5099544722415293,0.00019127769753363123
-0.184546245945369,0.5107964571356697,0.00020157362625252635
-0.18430136511423992,0.5101186635397806,0.00019403462391333784
-0.1844096154970667,0.5104182844479678,0.00018791481157402287
-0.1842350557651665,0.5099351291707874,0.00018042340385622055
-0.1841497426674959,0.5096989952531683,0.00018963848211130032
-0.1842889419512904,0.5100842780890859,0.00019482485443665957
-0.18458527013661571,0.5109044702660569,0.00019903241526222833
-0.18423266835599356,0.5099285211786226,0.0001965991846320584
-0.18431369666955866,0.5101527954535303,0.0001874786237615194
-0.1843693682224309,0.5103068860008518,0.00019898625538961208
-0.1845634624232166,0.5108441097711288,0.00019027316274107317
-0.18438871376991373,0.5103604315877107,0.00019278431242375743
-0.184432044718802,0.510480365188569,0.0002018771611343871
-0.1843252428158214,0.5101847534581688,0.00019759937630441858
-0.18426692976284678,0.5100233516368681,0.0001949838107123575
-0.18415262651013414,0.5097069773025557,0.00020647085415000804
-0.18436905313520294,0.5103060138865062,0.0001928709815775118
-0.18459235109202346,0.5109240692934813,0.00017765383105208528
-0.18425617724429594,0.5099935902681559,0.0002000721215887496
-0.18429692992880345,0.5101063876174631,0.000202829218396267
-0.18450181925758116,0.5106734906916042,0.00019481987580818131
-0.18428373095882447,0.5100698548315032,0.00019123500795156174
-0.18451428163479594,0.5107079846911766,0.00017436455388638537
-0.1845685427231811,0.5108581712884532,0.00019546240042036313
-0.18411988494973186,0.5096163535479753,0.00018909966313178695
-0.18407433573653775,0.509490280126078,0.00017726815358840953
-0.18405478380712467,0.5094361633044482,0.00019861472944320978
-0.18411887610471542,0.5096135612086804,0.0002068355364584454
-0.1843080145704066,0.510137068248976,0.00019561440522647422
-0.1844902877802135,0.5106415732838309,0.0001809718462016157
-0.18449009976947,0.5106410528981616,0.00019893967103906324
-0.18424181517796748,0.5099538382360174,0.0001930685589183229
-0.18412392091330834,0.5096275244982803,0.00018894280285950042
-0.18444444281118766,0.5105146812539457,0.0001773880721174856
-0.18425640466546217,0.5099942197395433,0.00019048205536972292
-0.18419430865555353,0.5098223472423823,0.00018615864342978023
-0.1843088423898374,0.5101393595126521,0.00019960919327577064
-0.18441550034949636,0.51043457284092,0.00019770429096752638
-0.18444237868959354,0.5105089680777443,0.00019330075168776486
-0.18427099404157338,0.5100346009564714,0.00018647195907625874
-0.1842874263242627,0.5100800830546273,0.00019780583620770576
-0.18422035801520353,0.5098944479931757,0.00019145306246453063
-0.18437052391434627,0.5103100847831361,0.00018111243934629533
-0.18456560141590675,0.5108500301835563,0.00017138204340789843
-0.18438866508022375,0.5103602968219179,0.0001827433859135486
-0.184271524244288,0.5100360684790962,0.0001894323474717208
-0.1843281842682951,0.5101928949649526,0.00018436180419558292
-0.18421317998678832,0.5098745802821589,0.0001873758656933231
-0.18410928689746248,0.5095870197215193,0.00021458257905449218
-0.184533795001894,0.5107619947780756,0.00018858228018555734
-0.18446398739953665,0.5105687777566061,0.0001972584998041478
-0.18427703936489698,0.51005133351795,0.00018266299137665993
-0.18430740246486987,0.5101353740294223,0.0002246988770322559
-0.18437297589074866,0.5103168714877526,0.000194487258269788
-0.18422304647280463,0.5099018892377928,0.00018419980377705437
-0.1841074028451849,0.5095818049460925,0.00019924246673998
-0.18443322959195704,0.5104836447500198,0.00020265834920638726
-0.18441210760461027,0.5104251822295917,0.00019121861779470566
-0.18449384290376034,0.5106514133350498,0.0002039087761395771
-0.1843924661212012,0.5103708175353878,0.00019289426250878108
-0.18433330032229703,0.5102070554276212,0.00020716479150268468
-0.18461677289790487,0.5109916652061322,0.00020046180560784996
-0.18418323493992386,0.5097916968731191,0.00020927950342938822
-0.18423225186619543,0.5099273684088637,0.00019662248583034067
-0.18428157902743228,0.5100638986150955,0.0001835981852992203
-0.1842296136428867,0.5099200661952626,0.00020344365333877743
-0.18445991228610817,0.510557498451026,0.0001977475109142635
-0.1842440493526435,0.5099600220782352,0.00019178615138735762
-0.1845753568906259,0.5108770318769456,0.00019647671959985302
-0.18435576302439005,0.5102692288617913,0.00019600729689430772
-0.18430282731250874,0.5101227106959458,0.00017359154868453548
-0.18442372511882107,0.5104573377745021,0.00019397395481937662
-0.18457819762438005,0.5108848946264397,0.00020101704297733215
-0.1843065179049645,0.5101329257149846,0.0001882162744880243
-0.18441603304459597,0.5104360472708237,0.00019783944471238603
-0.18426336719011624,0.5100134909786954,0.00018847888472310042
-0.18451415561417459,0.5107076359092687,0.00018427173050972526
-0.18430524353333866,0.5101293984344758,0.00019225671057829398
-0.18474945268697862,0.5113589030641283,0.00020419084878852577
-0.18459920230868207,0.5109430324246614,0.000210022354524447
-0.1842235642986144,0.509903322500255,0.0001793393177524597
-0.18432329058935415,0.5101793499912096,0.00019080433735374058
-0.18397750358615592,0.5092222631911268,0.00018547552012702944
-0.18441691565524934,0.5104384901959476,0.00020835508300828736
-0.18412761819155632,0.5096377580185217,0.00019127452301811944
-0.1841228475143645,0.5096245534884052,0.00019658480759651188
-0.18438455827905426,0.5103489297927379,0.00018796470751537332
-0.18433167223166758,0.5102025491258043,0.00019090287706966617
-0.18444637043873277,0.5105200166392074,0.00019157555713205884
-0.18417161167339646,0.5097595253965899,0.00018865180629134778
-0.18413705048304208,0.509663865181467,0.00020083746658943925
-0.18402529113895652,0.5093545320098923,0.00019422065679191013
-0.1843869844033249,0.5103556449536519,0.00018670173645636944
-0.18446208111553625,0.5105635014562568,0.00019952611279378037
-0.18427126777703334,0.5100353586170698,0.00019786423246817214
-0.18426306651642194,0.5100126587484256,0.0002003155544994429
-0.1841041118768563,0.5095726960430426,0.00018873175633874422
-0.18424196308868335,0.5099542476032601,0.00020490030257195913
-0.1840204446572261,0.5093411176632479,0.0001909385301893262
-0.18435920410613024,0.5102787532439735,0.00020272938722756275
-0.18432845751710292,0.5101936512758269,0.00018980794301222309
-0.1843146981270056,0.5101555673367212,0.00018955207003980485
-0.18416052214929754,0.5097288312494833,0.00020934294165292442
-0.18449953872614155,0.5106671785130618,0.00018654948495981552
-0.18436534361413826,0.5102957464834289,0.000189318697883488
-0.18413029128167202,0.5096451567211829,0.00021045371075165107
-0.1844914513139592,0.5106447937729848,0.00018907469070050605
-0.18427763408420572,0.5100529796012008,0.0002179890923366849
-0.18428640143842584,0.5100772463253932,0.00018774773020391496
-0.18434277640946523,0.5102332838321612,0.00017548835479845072
-0.1842554752359845,0.5099916472175073,0.00019638705559550575
-0.1843643318732045,0.5102929461376903,0.00019572656900205136
-0.18437532529081224,0.5103233742763772,0.00019448302699541042
-0.18441188464999958,0.5104245651386864,0.0001986019507397839
-0.1843683270498778,0.510304004190266,0.000185751677028362
-0.18450396930995144,0.5106794417155752,0.00018515181929075212
-0.1845745883161081,0.5108749045857012,0.0001779548212366217
-0.18420813561131985,0.5098606182039572,0.00018901742755999604
-0.18447837172487097,0.5106085914264821,0.0001876822822679693
-0.18437653303309692,0.5103267171249465,0.00018961131408225343
-0.1844933818815268,0.510650137291425,0.00018592607745964031
-0.18419488197287617,0.5098239341114337,0.00019574466309657952
-0.18406673814328792,0.5094692511222375,0.00018876644106231367
-0.18410488852167237,0.5095748456743138,0.00019000659453367148
-0.18427775457075038,0.5100533130899685,0.00019710705123902384
-0.18425082997311606,0.5099787898281842,0.00016239499717858586
-0.18452086224145237,0.5107261988150078,0.00018181620756835195
-0.18443197313212556,0.5104801670439502,0.00018796090941044756
-0.184314387845349,0.5101547085249296,0.00018553369821276363
-0.1843599798339366,0.5102809003489089,0.00019658620807447484
-0.18440564668104334,0.5104072993369584,0.00019018241507845916
-0.1843216707806934,0.5101748666094988,0.00020557388820990397
-0.18433420658666086,0.5102095638420617,0.00019348585093424935
-0.18421726787587303,0.5098858949631286,0.00019046340780073435
-0.18416077360361216,0.5097295272458655,0.00019184675687078972
-0.18442001832826357,0.5104470779316405,0.00019951335425769513
-0.18463440053650582,0.5110404558780791,0.0001985875962075444
-0.1844295246670262,0.5104733900592129,0.0001841828650623736
-0.18444334186232814,0.5105116339918677,0.00018076406222897548
-0.18446309507526268,0.5105663079362344,0.0001931096523191554
-0.18428040920668054,0.510060660725902,0.0001981099054000733
-0.1843077228152588,0.5101362607110251,0.00019536233556841337
-0.1841728562679455,0.5097629702524481,0.00020267915845387206
-0.18439482048323286,0.5103773340581483,0.0002031140965671541
-0.18438103445353732,0.5103391763809377,0.00019362257531065758
-0.18439201012399756,0.5103695554013774,0.0002007724089734999
-0.18424083964236224,0.5099511380793672,0.00018852309678089692
-0.18448119108741387,0.510616394996243,0.00020781162136966811
-0.1845489147710613,0.5108038440333657,0.00019931507075938548
-0.18415300225068829,0.5097080172928086,0.00020246600905183756
-0.18438624515698915,0.5103535988356845,0.0001851771235943311
-0.18441510848396522,0.5104334882161509,0.0001970405736176194
-0.18430417828167114,0.5101264499768958,0.00020336314915489302
-0.18445920838824895,0.5105555501826785,0.00019543334765723312
-0.1842852443019515,0.5100740435433285,0.00019676171404417995
-0.18441053060607018,0.5104208173268809,0.00019576307664617026
-0.18416013883599078,0.5097277702853469,0.0001929731234947859
-0.18450014972381118,0.5106688696809792,0.00018501673882859147
-0.18441952194687433,0.5104457040220619,0.0002027198248290272
-0.18427272053402716,0.51003937962787,0.00019473374765030126
-0.18416413691903386,0.5097388363924501,0.00020496345928540404
-0.18434656577858416,0.5102437722359369,0.0001808834562875774
-0.18451609303477126,0.5107129983918519,0.00020293175880937053
-0.18442046328661088,0.5104483095183366,0.00019516428310747735
-0.18428462049290953,0.5100723169405483,0.00019312123784885946
-0.18438982533820522,0.5103635082435206,0.00018694986455909126
-0.18420104944446802,0.5098410047571659,0.00019159852903966192
-0.1842630667188463,0.510012659308706,0.00019121590924693597
-0.18458718180939418,0.5109097615123946,0.0002116143499996161
-0.1844278143851446,0.5104686562484305,0.00020224025567340626
-0.1843460187684034,0.5102422582049829,0.00018751721475143983
-0.18445877102472735,0.5105543396099074,0.0001904326650592461
-0.1843888025605048,0.5103606773468109,0.00019169909998294291
-0.18416403018816502,0.5097385409773394,0.000184452328844796
-0.18442314345258962,0.5104557278092127,0.00018528260382720551
-0.1841747148388748,0.5097681144953499,0.00019807570796672727
-0.18410591945283347,0.5095776991269869,0.00019257436751110362
-0.18430590043259562,0.5101312166343283,0.0001951723203191446
-0.18424410152262863,0.5099601664769654,0.00020565083429479824
-0.18417919623991988,0.509780518337457,0.0001904165321420347
-0.18442527086112717,0.5104616161532859,0.00019502409933473718
-0.18451960432118594,0.5107227170868723,0.00018595453129930818
-0.18431548547224827,0.5101577465923177,0.00018871023298867526
-0.18413274512385314,0.5096519486202205,0.00018402867623400904
-0.18424959169518174,0.5099753624568122,0.0002051422930773698
-0.18445763931191447,0.5105512071977992,0.00018657651047688096
-0.18428130407565677,0.5100631375981135,0.00018128226396153907
-0.18443941974519595,0.5105007781571668,0.00018549568919561978
-0.18444269278069558,0.5105098374308127,0.00018261579906642263
-0.18425035548227905,0.5099774764989359,0.00019269102108228592
-0.18448414710787434,0.5106245768222715,0.0001992158810830183
-0.18439605045526206,0.510380738445966,0.00020054795420557534
-0.18442508279802192,0.5104610956318782,0.00019862851299935278
-0.18432380695385614,0.510180779211061,0.00018646950775820658
-0.18419810014346663,0.5098328415271746,0.00018276213219508522
-0.184395249306273,0.5103785209766368,0.00020244908959517216
-0.1841564248090284,0.5097174904233267,0.00018379600767977352
-0.184633321266073,0.5110374686100652,0.0001932722849331195
-0.1842699432846101,0.5100316926264138,0.00018107834677145616
-0.18419636990904473,0.5098280524956338,0.00020275450794764155
-0.18427679627047874,0.510050660657885,0.00019218603896284131
-0.18408762470988255,0.5095270620250107,0.00019426617002408798
-0.1841469829318586,0.5096913567335903,0.0001863675133756533
-0.18452348555089693,0.5107334597554984,0.00019492939112367082
-0.18400937337253323,0.5093104740010043,0.00018707523789728502
-0.18413659345026065,0.5096626001829603,0.0001849041839479188
-0.18439507644747333,0.5103780425292861,0.00018638262090542657
-0.18434591023360367,0.5102419577895153,0.0001960400742206278
-0.18454450541035766,0.5107916395897033,0.00017848661862373533
-0.18423166006448055,0.5099257303708546,0.0001912760410106696
-0.18418841546663525,0.5098060357892514,0.00020165256080770784
-0.18420593517733522,0.5098545277358199,0.0001892152400042215
-0.18442311157198915,0.5104556395684702,0.00018599626139207087
-0.18446559978497595,0.5105732405987826,0.00018553215991552613
-0.18454877927141708,0.510803468999054,0.000194521424294868
-0.18439239191448573,0.510370612142761,0.00017373359692166037
-0.1842033823698909,0.5098474619457362,0.00019216896757772974
-0.18428424494903742,0.5100712774817899,0.0001961996757694823
-0.1841636306991689,0.5097374352514394,0.0001755239500249053
-0.18438890308178088,0.5103609555665917,0.00019875112184942787
-0.18408966819914577,0.5095327181003194,0.00019681134839053617
-0.18426628590778701,0.5100215695468815,0.0001875862130060831
-0.18471457714290732,0.5112623727547126,0.00020107353404385156
-0.18446082856809107,0.5105600345827593,0.00020204179500560418
-0.1842174025453295,0.5098862676937984,0.00018603322108688816
-0.18438893749772658,0.5103610508328954,0.00017343696784676712
-0.1842844246879897,0.5100717749786784,0.00018481899598239514
-0.18439019683208763,0.5103645364823957,0.0001944488849098098
-0.18440219435701943,0.5103977438313393,0.00020283791106905753
-0.18430975140599729,0.510141875551688,0.0002027092312086453
-0.1842283257741699,0.5099165015604561,0.0001811829720415266
-0.18423341572198113,0.5099305897772844,0.00019821909322793613
-0.18447827813538598,0.5106083323799161,0.00018779537835096188
-0.18427736036292333,0.5100522219726181,0.00018784524218972082
-0.18447273968759692,0.5105930027832929,0.0001884403562040588
-0.1843822038024502,0.5103424129696706,0.00021333299359822903
-0.1843434419093826,0.5102351258365773,0.00018373341692869247
-0.18420856742592712,0.5098618134023228,0.00018366962875596875
-0.18411839816703063,0.5096122383572376,0.0001985024468554374
-0.1842961509700629,0.5101042315767936,0.00019206896517158745
-0.18428374741140469,0.5100699003758644,0.0001830310078451919
-0.1841837589262459,0.5097931471789652,0.00020352589340801627
-0.184497723668306,0.5106621546864326,0.0002009947816606832
-0.18423735977515446,0.5099415063290171,0.0001883334500538791
-0.1845198390244119,0.5107233667319255,0.00018533248644414936
-0.18420942768990903,0.5098641944845924,0.00018186087074046798
-0.18415032922819008,0.5097006187655998,0.00018989310128834504
-0.18413296005335428,0.5096525434827678,0.00018956619338168947
-0.18422177239720333,0.5098983627913926,0.00019651296967193384
-0.18435312505742849,0.5102619273466173,0.00019355203867920631
-0.18446582458111957,0.5105738627859965,0.00019729630683266303
-0.18420283400093362,0.5098459441379067,0.0001851437354372388
-0.1842983156905434,0.5101102232063196,0.00017999962498460673
-0.1843174215048657,0.5101631052415647,0.00019373152226763156
-0.1844111052589202,0.5104224078825281,0.00018482510760275015
-0.18418429305021417,0.5097946255402646,0.00019236132431043435
-0.18415101584478646,0.5097025192335952,0.0001944972373711457
-0.18428918689020926,0.5100849560301685,0.0001949437715377737
-0.18445461681577732,0.5105428413726598,0.0001781024283156512
-0.18453637540525533,0.5107691369404079,0.00019991394148269082
-0.1842845654311396,0.5100721645336467,0.00020122505215354827
-0.18424359867387313,0.5099587746666825,0.00018041825725648646
-0.1842358569859257,0.5099373468302315,0.00020309396244329184
-0.18440806519034172,0.5104139934371067,0.00019564379939317027
-0.18423316184063437,0.5099298870704342,0.00019749660792869853
-0.18430663380257228,0.5101332464921556,0.0001889831889703194
-0.18427603282733673,0.5100485475612455,0.00019136872371430477
-0.18447700999958574,0.5106048223592847,0.00020265973148817382
-0.18420979000009244,0.5098651973050895,0.00017988737645847626
-0.18442604018184838,0.5104637455233366,0.00020319070700446068
-0.1843110800882694,0.5101455531471615,0.00019063316426786356
-0.184542963735591,0.5107873724712895,0.00017806089942564373
-0.18442630036285573,0.5104644656774964,0.00019004862578136592
-0.18439936840884005,0.5103899220375852,0.00019060086818324553
-0.18431978469465946,0.5101696461981038,0.00020707011830774441
-0.1844239274079549,0.5104578976746247,0.00019692232146474367
-0.18406794354550346,0.5094725874956109,0.00018471749745865322
-0.18428435900108867,0.510071593167143,0.00020615944787025196
-0.18436251946125143,0.5102879296519863,0.00019952015177849178
-0.1846151587930622,0.5109871975981614,0.00020287785888163532
-0.18426334484931267,0.5100134291422992,0.00018960068503309804
-0.18419297947165772,0.5098186682714115,0.00018600958959406224
-0.18466726138237077,0.5111314097935064,0.00020551026536991422
-0.18430512940609134,0.5101290825472937,0.00019290502100638212
-0.18457977859470173,0.5108892704978931,0.00018338609770182133
-0.184255315523162,0.5099912051488396,0.00021420941380717392
-0.18455969415509338,0.5108336797648414,0.00018158315968326477
-0.18463765448275482,0.5110494623140445,0.0001908395747904246
-0.18428535074815705,0.510074338169947,0.000200963021448597
-0.18439032920225157,0.5103649028632475,0.0002085099270628005
-0.184251203239952,0.5099798229702728,0.00018267497362924536
-0.18442487045425723,0.5104605078919977,0.00018755581195757046
-0.184352807147676,0.5102610474179996,0.0001850435472176203
-0.18429569636668228,0.5101029733025055,0.00019012061798913608
-0.18438896315767253,0.5103611218586174,0.0001994752341865383
-0.18431248942213063,0.5101494539699124,0.000177562843613035
-0.1841660588719055,0.50974415607736,0.00020048765874176343
-0.184473231386286,0.5105943637465605,0.00018409931254413815
-0.18437220679790095,0.5103147427535711,0.000186625452900178
-0.18463036101155167,0.5110292750760654,0.00019260974571506706
-0.18421281271016962,0.5098735637153107,0.00019717216756807488
-0.18429206418940897,0.5100929199779937,0.00018704750938186674
-0.18417775775991346,0.5097765368246748,0.00019738727272484828
-0.1843247851645329,0.5101834867521734,0.0001844983223244093
-0.18435021274141744,0.5102538664888052,0.00018092232678402164
-0.1839852510864918,0.509243707114554,0.00020414206032745986
-0.18428367382172134,0.5100696966751507,0.0001766517317486627
-0.18457351149290716,0.5108719240918468,0.00019457568982477936
-0.18437174651586852,0.5103134687541466,0.00019916535567348132
-0.1841823553711593,0.5097892623480278,0.00019029762202805544
-0.18455110832174976,0.5108099154667641,0.00019894425934149007
-0.18430377830764608,0.5101253429180885,0.00020745956795475084
-0.18422648875310624,0.5099114169565476,0.00021253460197785822
-0.18450929468371785,0.5106941815481898,0.00018736968180765471
-0.18434118587126547,0.5102288814376862,0.00018673067098290522
-0.18432567473748027,0.5101859489572838,0.0001922756614180396
-0.1843798952169533,0.510336023149791,0.00018573144338013178
-0.18422043149851114,0.5098946513840006,0.00019405075970004346
-0.18447288470916032,0.5105934041813296,0.0001737588468272765
-0.18427460682090716,0.5100446005935363,0.00018844973641129136
-0.18423843152619138,0.5099444727570623,0.00018632683150016007
-0.18446348511419483,0.5105673875057681,0.0001892166676012757
-0.18405961585212885,0.5094495376812085,0.00019696829986180656
-0.1842874608950726,0.5100801787465965,0.0001963241694292118
-0.1845116944250055,0.5107008236721288,0.00019842323139284616
-0.18438809511441784,0.5103587192378822,0.00019111233636573272
-0.1843367544650848,0.5102166159891562,0.00019122100269479007
-0.1843687205581835,0.5103050933617524,0.00018368404690010786
-0.18418572403354483,0.5097985863025899,0.00019160701603348964
-0.1844851772178202,0.5106274279976799,0.00018307620043142114
-0.1842877059580944,0.5100808570555854,0.00019020905424645726
-0.18437025870076182,0.5103093507115292,0.00017918807812607076
-0.18406245038449304,0.5094573832460298,0.00018369241966306233
-0.18430124316876323,0.5101183260180426,0.00020778549469287747
-0.18436331996232502,0.510290145303329,0.000197200449921129
-0.18447357147596644,0.5105953050493188,0.00019663567127921626
-0.18439155380116848,0.5103682923702242,0.00019009311794343747
-0.1843787606220505,0.5103328827603354,0.00019860971927683553
-0.18439942057207803,0.5103900664176402,0.00018658204352911206
