theta_0,theta_bias,sigma_squared
-0.5631969975776906,0.2473697097325112,0.022611390424346574
-0.5618273833376543,0.24709126732912737,0.022031292710411023
-0.562348926133367,0.24669226955856297,0.022193845812069814
-0.5611910466416316,0.24669815350514254,0.02154790942177155
-0.561805148350265,0.24679393235797695,0.02166753121736769
-0.5619976653943246,0.24703055966271156,0.02243724684917744
-0.5610495109230746,0.2467134855639138,0.0220139666269613
-0.56178456945957,0.2465973475600407,0.023628385993348773
-0.5643575102636381,0.2465247382356714,0.023002697514277925
-0.5623761463394426,0.2466659211517273,0.024366257387656153
-0.5614626250389267,0.24667607917046516,0.021288737960988523
-0.5608209577368982,0.2469002710230916,0.020627977317016186
-0.5606396677499322,0.24695783127109322,0.020965192065666913
-0.5593416525688715,0.24720190523508592,0.018983536738141772
-0.5604719887704946,0.24711953727418945,0.01846242063863503
-0.5625323743472433,0.24677465824673,0.019440215674598374
-0.561792331943956,0.2466798257905811,0.02028655034702581
-0.5638763645331332,0.2463731738519964,0.018670080338400036
-0.5630681170608927,0.24647968247033297,0.01961827172097036
-0.5636104093028235,0.2464024499795584,0.01760623989587621
-0.5636355950039068,0.2464693526231395,0.018549925287257105
-0.5636103110120059,0.24638377793594,0.018499316479256046
-0.5640736043572154,0.2465103569433621,0.019346091395348618
-0.5634883971283289,0.2463066366598792,0.021068130823352044
-0.5653408179415038,0.2458668466504617,0.021071307409545853
-0.5649028869824285,0.24561498384850547,0.02051498046561554
-0.5654142621603614,0.2455444891517432,0.022958823776907396
-0.5671310535236853,0.24548245179420575,0.02002240411904144
-0.5694254464369268,0.24526532767682024,0.021140035116503662
-0.5687961173733889,0.24543947937167226,0.020423287342769353
-0.5687750892794828,0.24521979143478168,0.019780040583446526
-0.5697115182562233,0.24555603005584004,0.019011259402264464
-0.5698190574891301,0.24539496895050195,0.020109884306111804
-0.5698697155041783,0.2453362729334525,0.018724371830060527
-0.5692656954869219,0.2455038394468228,0.017943646830177552
-0.5689736948031735,0.24577232808513716,0.016334251057906424
-0.5691662395778737,0.24565572979713432,0.016005840240949025
-0.5693413914747003,0.2454558349351713,0.015148040444336524
-0.5692304945738593,0.24532936528086022,0.016159526195095947
-0.5685847215670135,0.2453350990574941,0.01515291830414308
-0.5694154813301399,0.24526660002198034,0.016663348986475677
-0.5684345325443889,0.24489792882771325,0.018157908427785828
-0.566718123240817,0.24478145818815253,0.018180299751232608
-0.5694569876386316,0.24471796237440896,0.020358661458474793
-0.5686885676217178,0.2448630503773738,0.021749920480292506
-0.5669272465701034,0.244914598947014,0.020703691839183153
-0.5668469051972622,0.24480211441143032,0.021057755245826107
-0.564924306223771,0.2448744940289193,0.02206244896120681
-0.5634029635177157,0.24479134165134706,0.02186317951985344
-0.562389178497528,0.24458688405639173,0.02205477849288313
-0.5626556139743926,0.24447432146903086,0.022034901429875447
-0.5613444623344888,0.24478022212218034,0.01974260092176697
-0.5625116859829669,0.24477981313509312,0.018961170625889517
-0.5637453198771543,0.24459267268134866,0.021077646923385852
-0.5660127661670626,0.2443636953636118,0.022535126300177663
-0.5675312750539327,0.24432285927033195,0.024203017921540546
-0.5702423874974415,0.24415984388990353,0.02489375039788167
-0.5698363261970318,0.24408054967389464,0.025762208184890115
-0.5703999463484477,0.24393711050868636,0.024340912646377947
-0.5694389130108279,0.24420124902175908,0.026891196146669034
-0.5684365010806981,0.2444199549499498,0.02706325324277935
-0.5670534960487953,0.24417886748397968,0.027731840588162245
-0.5690156591156463,0.24395315748397212,0.02753714549796795
-0.5686499777273623,0.24400675164248947,0.029132100045212918
-0.5695168327679568,0.24407474211071534,0.027739701476854804
-0.5688557205150248,0.24432659033747964,0.028264586822127062
-0.5677477797972997,0.24431409055457307,0.02834194365370492
-0.5676411800032414,0.24430024511073642,0.029011353051978134
-0.5700837657064424,0.2440911936763059,0.029980769778452963
-0.5724971713129658,0.24341953571785593,0.02922463931978194
-0.5706183350093009,0.24331625598081572,0.030563395416883216
-0.569002937889526,0.24323948448368957,0.03190121181640641
-0.5707829352785011,0.24268339511742223,0.034906082830595486
-0.5696447161580253,0.24262344987833603,0.03232740556690876
-0.568616968845533,0.24227593445807105,0.03218850461992328
-0.5699758036689782,0.24198528833575184,0.0338751042496997
-0.5691688838753542,0.24199622244498029,0.033160392025613876
-0.5683721672607535,0.24167613228253576,0.034036671750618974
-0.5664581412207984,0.24171378613625094,0.03430533100033923
-0.5658727565240278,0.24192234869788357,0.03017995201291915
-0.5661847379333105,0.24171046485161404,0.029874912406210225
-0.5645880556189232,0.2415417389499701,0.0275653213776545
-0.56351545252107,0.24185167035585592,0.0276657442012897
-0.5666383970484091,0.24156998726322212,0.02638805419092897
-0.5660958266423939,0.24142827664098715,0.025548155718044682
-0.5644782388607978,0.24161434499478207,0.02715347030453116
-0.5653772386809354,0.24174202249564472,0.02660070202482082
-0.5663372713666753,0.24181791761522098,0.025980892378490734
-0.5680384607655604,0.241441455623664,0.024827699376907368
-0.566683695220354,0.24179866908687986,0.025252440418450737
-0.5656127939122381,0.24192685904640007,0.025045071209065333
-0.5637194103901839,0.24187070458593707,0.022481121251069627
-0.5646007859320044,0.24174748542483962,0.019514093391959152
-0.5626381572583598,0.2420704583388248,0.019190585462963948
-0.5601492936581892,0.24224499076103187,0.019333290279273555
-0.5619416797635767,0.2425309066222452,0.01921667057433861
-0.5624244119016568,0.24213484505457536,0.020806202831355113
-0.5619968715587607,0.242290117362458,0.020282567854751
-0.5615092166092565,0.24221133027118424,0.019079234134391485
-0.5611583851066522,0.24217704585523367,0.020918504143508168
-0.5606223493049066,0.24196935079157778,0.02128580818931497
-0.5602413942079779,0.24182728060754463,0.021419276340642283
-0.5599971136651827,0.24208770538844088,0.022629179299354797
-0.5591192283819061,0.24216967728036873,0.022231081129049694
-0.5597759837726662,0.24202370764188538,0.023289957047030657
-0.5629039617788852,0.24197658098679348,0.025056840968024106
-0.5616619614602332,0.24186044823303215,0.02318527619906938
-0.5634021439876183,0.24139833530307578,0.023290495001125927
-0.5612729848607265,0.24135380557912975,0.020381041735025036
-0.5588945608157097,0.241788552572607,0.02104295694461203
-0.5602797390647996,0.24150568733000638,0.0219265205966575
-0.5607497500901621,0.24123065760608467,0.020007633008337005
-0.5613787429690669,0.2411953115408608,0.02246696814621297
-0.5615955604341837,0.24106557334642068,0.025031167510089936
-0.5618019634746753,0.24092130438029485,0.024704947916178055
-0.5609464801800067,0.24089361220256322,0.02552374390512738
-0.5615856777159631,0.24068978109877345,0.024537309216569273
-0.5635587756635149,0.2400330727441691,0.025652782140809054
-0.5636363367072785,0.2403053645224283,0.024452235706038765
-0.5625713329921552,0.24035300268096846,0.023762252686812806
-0.5640869780212793,0.24017938812481165,0.026003366872018437
-0.5660453459345209,0.24049649194738915,0.027628278096185028
-0.5642691728312105,0.24085228509222942,0.029417017165388564
-0.5650421569643248,0.2410459938479169,0.030823657560165772
-0.5651319288197691,0.2406948830598882,0.03337620719170643
-0.5691944110937459,0.24005896591569945,0.03269930903832754
-0.5702544763534009,0.24024916817485864,0.034745643817142825
-0.5708214749475456,0.2400077385784771,0.0383830056242131
-0.5706711052652883,0.2401008570704442,0.03837248479233989
-0.567395754936245,0.240270419362544,0.03696469727676064
-0.568279728378357,0.24001993765670188,0.04103315974825194
-0.5693212692517488,0.2404427435189004,0.03823246325666783
-0.5694790095128166,0.24011697234197774,0.038925038838607096
-0.5693992754012653,0.2392168563415448,0.040308731112370266
-0.5704150024806344,0.2392899899200936,0.04114849566311902
-0.5697227454816532,0.23969279882229788,0.04339219691535749
-0.5699126318016781,0.23948624666042362,0.048642749358063855
-0.573379776641376,0.23898850106851474,0.046739857273013066
-0.5763588463316806,0.2390720347362698,0.04349578802688048
-0.5782256093136902,0.2390838055605694,0.03833144544484663
-0.5786667345658806,0.23884877417123387,0.03723378055487035
-0.5837859205193713,0.23832719996274043,0.04193549872993243
-0.583328738170327,0.2383536175094802,0.043852076166387366
-0.5825917284100469,0.23781299991196975,0.04555679330928794
-0.5858003765945076,0.23763759938483936,0.04597103204388244
-0.5847945228629903,0.23744995156182888,0.04437426244025575
-0.5861133343081513,0.23704534284784848,0.045030286181571885
-0.5889152800758249,0.23635917503499146,0.045120284058468484
-0.5871932901166705,0.23635833010149185,0.04443166781154738
-0.592079634311435,0.2360392192156421,0.04430457611082189
-0.5894995412490628,0.2360673652271933,0.04105636375847954
-0.5881347187956546,0.23654994182966746,0.03880494005436388
-0.5887302795103789,0.23622422048588773,0.043904150654823795
-0.5888843475974336,0.23621289227219106,0.043524204192453
-0.5894515284364221,0.2363598532338377,0.04363772528618545
-0.5934009050745798,0.23586317735588455,0.044086000518432
-0.5932040894398726,0.23565555205095842,0.037315897792541276
-0.5936997041904257,0.23556750138291715,0.03677646345226022
-0.590368804170142,0.23560406332116146,0.038002127493841735
-0.5903957130042753,0.23558645998397623,0.03991739381438904
-0.5914002163345756,0.23501985521677238,0.03704895723211352
-0.5864186863742071,0.23543443619688748,0.03496745828308175
-0.5849974375362532,0.2352283239406137,0.03082519815300913
-0.5831308866014202,0.23539214135561926,0.033506933334442865
-0.5802214446324844,0.2357001596400812,0.034102908256230136
-0.5797245746907639,0.23563693769032706,0.03483811421511243
-0.578348186587904,0.2357003268412271,0.03288659910076177
-0.5758709229459956,0.23577955971540515,0.030781129296629246
-0.5767647827157668,0.2356080409392275,0.031849385101494314
-0.5767336596991511,0.23562962580408725,0.03194709201271597
-0.5754831644409065,0.2358944095704048,0.0342344411790979
-0.5730722180533938,0.23605951635581449,0.034593783825913445
-0.5707892606121294,0.23601510621500663,0.030288398589445688
-0.5703000811445367,0.23611794961393043,0.033244778198559644
-0.5715238066154303,0.2356916758408611,0.031338369191842574
-0.5742801249185974,0.23535709729811077,0.028920461441896736
-0.5732916383284631,0.23501933828895258,0.026875330899164787
-0.573239887259004,0.23488941856098572,0.028237203453003318
-0.5732330326419072,0.23513484462747536,0.02703466377360156
-0.5759049877552938,0.2346742105197793,0.026074539573147884
-0.5756528872197663,0.23446057640173742,0.02543372892043644
-0.5738004193185163,0.2346079530665815,0.02270864808011369
-0.574474203399391,0.23441432718075003,0.024118900178158327
-0.5739637776680157,0.23461952484817652,0.02411089026495926
-0.5744580893565387,0.23447683549692416,0.02251819925782967
-0.5761216393737844,0.23426713509310906,0.023991276717001235
-0.5776450745070364,0.23412981653465584,0.022634802728938405
-0.5792231763702397,0.23412000185474702,0.02072935144014071
-0.5770811962291423,0.23449800046386843,0.02018938591663295
-0.5763577989029992,0.23469251483014827,0.021013742709855548
-0.5769206392767203,0.23470209131892258,0.0202191977063689
-0.5773880735961887,0.2343407296195794,0.019245685444683597
-0.5738354662115472,0.23440049693548487,0.01959218081520857
-0.5740024732463345,0.23429276437578928,0.019193408170081583
-0.576002666168531,0.2342697846830089,0.01976242242269407
-0.5758900018894312,0.2345056256573972,0.019943031023598918
-0.5762342684286758,0.23440056953942665,0.02098785304663971
-0.5775403767134122,0.23413546147432548,0.02138379703559731
-0.5785083706889284,0.23390708534454405,0.020338062014593726
-0.5792739284170925,0.2339426439512087,0.018146967553196242
-0.5792325750631397,0.2338305801081337,0.01956007659589437
-0.5773259001399382,0.2340392167211554,0.019799695672637622
-0.5775142244840055,0.23441450046732265,0.017792301259651092
-0.577026712476851,0.23430651280594494,0.018914263024617798
-0.5760112559305309,0.2344334599531332,0.017306737208606312
-0.575361381741473,0.2345898079247506,0.018835922352747003
-0.5760936191698419,0.23446840651243542,0.020075039272032687
-0.5769748925019977,0.23411855629071565,0.01998662273751428
-0.5774235166137814,0.23418357578702997,0.020014456681112687
-0.5752639562007135,0.2341999551894795,0.02099620704888607
-0.5750257178718072,0.2342880172965704,0.02220891317524121
-0.574015982944027,0.23425759026558404,0.022815374703804642
-0.5757772309098944,0.2342893294400012,0.022751501687768835
-0.5782741594685002,0.23423183625440766,0.02195601184583316
-0.578196273146499,0.23418975641537698,0.023476523213127126
-0.5766830824511083,0.2344369622078588,0.023724701403135366
-0.5750407829939999,0.2348104589515837,0.023039922050790213
-0.5760295496936958,0.2344308391040843,0.02365900262616813
-0.5769029077874231,0.23484283338509218,0.026112930083416416
-0.575764112085764,0.23494828763358072,0.02712177601972578
-0.5766330514731265,0.23530428966539949,0.025245208547123355
-0.5768488969053874,0.23520595884514492,0.023679344868750105
-0.5765703816369764,0.23549882962197566,0.021921492802653927
-0.5759138846410236,0.23560051456335654,0.02240662274804799
-0.5769120422453217,0.23617967698664713,0.024362527829793562
-0.5759051104410285,0.23644031446283864,0.024996540110971445
-0.5756071266956627,0.23635654370323084,0.027601280106732053
-0.575505511494099,0.236375195947135,0.026762828244054283
-0.5726062898701401,0.23653792114218275,0.03184344697909018
-0.5732497857401998,0.23677923855256297,0.029004651299156352
-0.5714584896198175,0.236884756700751,0.02936821188640808
-0.572341253649092,0.2364396603313961,0.029233462027737564
-0.5714325759084563,0.23618103412974648,0.02612288021929206
-0.5701020731128216,0.23600181780995536,0.026917448304033826
-0.5698041759665337,0.23531869668388933,0.02675943382204709
-0.5704381784437774,0.23534409310056,0.02781482772647106
-0.5688876549472869,0.23553875964402757,0.02945690928388767
-0.5686053220738498,0.2352441254286256,0.028682800142104916
-0.5691427755962122,0.23539574855737314,0.029413397355566598
-0.5686301793051289,0.235300500262575,0.02796542072755076
-0.5696135140496875,0.23525767979274254,0.029124961823227238
-0.5691019263203039,0.23492439145899094,0.030012271250809665
-0.5698198161092384,0.23509459609138567,0.029316479501854103
-0.5689906671349708,0.23520843670894756,0.02918432127092205
-0.5680703683649474,0.23533809675378117,0.027099790993832754
-0.5699374970648989,0.2353108343744834,0.02777724047936298
-0.5731537020746307,0.23483030656900952,0.02484296566325901
-0.5720879312635917,0.23479589136682913,0.025057275331288247
-0.5699389566184819,0.2347516320869112,0.02205240329927559
-0.5697749779292879,0.23476604445224994,0.023263425856525834
-0.5697595715945024,0.23469269096167908,0.026987948363305262
-0.5696509503475409,0.23451688458918055,0.030133604779708313
-0.56787667917759,0.2348918477061131,0.03341611265509553
-0.5674256790772707,0.23485715988053824,0.03389476735114811
-0.5681288178390596,0.23516581247588222,0.03362547949536826
-0.5698776568116024,0.2350911112061997,0.03222148509494571
-0.5681457772772597,0.23480649932982348,0.035117449195318964
-0.5675909511076767,0.2349614686870348,0.0373144820692452
-0.5636052176913694,0.23502984434540672,0.042951256964780776
-0.5603044826733212,0.2358112823853148,0.04615234113118584
-0.5564026001293607,0.23628037789798717,0.04575921896076639
-0.556473873670305,0.23623348605485966,0.04167110703420205
-0.5612786462509722,0.23531153019977702,0.03921467833150067
-0.5599372170982099,0.23505918352804137,0.0378953862871551
-0.5578232695935555,0.23497793368344247,0.03884196240073967
-0.5555880956632776,0.23448318316563152,0.03902166588062024
-0.5542187152126211,0.23486420477018877,0.03955571033035627
-0.5525920119916482,0.23492169373286564,0.04097806621302526
-0.5567737221091906,0.234641576428849,0.04206687734061494
-0.5527716558455161,0.23479461874191035,0.03967657688917282
-0.5518836257759371,0.23506337639630945,0.035692397373438545
-0.5529572410405977,0.2349703589148337,0.03802517012297598
-0.5514901665358638,0.23504324795394435,0.03719616232277891
-0.5527493509925765,0.2350637590160194,0.03531891772631649
-0.5534865677520272,0.2349326914800583,0.03575176543939743
-0.5540927286937092,0.235136816938149,0.04065790335921132
-0.5524222956737772,0.2350372829365804,0.04138361671699183
-0.5546897451929665,0.23488110684208424,0.04279478579782551
-0.5533090619389269,0.23466751731995503,0.043328301797241474
-0.5531673388328052,0.2349090866861959,0.04473401323104015
-0.5512402212430767,0.2351692456550158,0.04508105834901287
-0.5492403790486652,0.2352022021860246,0.043879463368619656
-0.5461855994239317,0.23564890000373373,0.03919082491981239
-0.5434338926207849,0.23612699099514542,0.036749155845341344
-0.5436231201559976,0.23608422203399002,0.037448152945856725
-0.5403292273244391,0.23629691595264926,0.03715316100148318
-0.5413507922967588,0.2362726008453805,0.03343808652649761
-0.5445516134089635,0.2359286085463259,0.03533748516957358
-0.5420154778356039,0.23590305738354905,0.03504349140807721
-0.5436414321810022,0.2350214772293503,0.03737075595253696
-0.5398614331161846,0.2351554478553877,0.034777693229864154
-0.5387147051142066,0.23533530851468074,0.035191669820095146
-0.5398100787618109,0.2352559164802602,0.03268885002451297
-0.539756929844568,0.23521793657969123,0.0328210246257398
-0.5398483272341157,0.2348754545034557,0.03255628735184818
-0.5399713466502322,0.23510346536629384,0.031553045958720626
-0.5378152874526678,0.23513270396893912,0.0316992043542477
-0.5374043249257703,0.23544800164170424,0.03132827589065141
-0.536016123807739,0.23497748204160593,0.03219706638630042
-0.5332441676881003,0.23496946329841323,0.03402469055224168
-0.5327190848200901,0.23523843643405218,0.03112670839970964
-0.53303122579055,0.2349848587201816,0.030312905358308877
-0.5359405601948771,0.23499460960357907,0.03016196339112931
-0.5372415088117305,0.23498457506024553,0.03188881090732971
-0.5378516733419667,0.23490621865524486,0.033680818575540374
-0.5390222025526511,0.23504080805162422,0.03380781882494018
-0.5403191681535507,0.23500284231482896,0.033589234350493616
-0.5417262506632403,0.23503024550369556,0.03151220891465955
-0.5414171405562884,0.23516776839241585,0.03408256901668725
-0.5407832242006968,0.23494619949364373,0.033314253109076084
-0.5410729860805862,0.23497865309748756,0.03196662937588232
-0.5427847934938024,0.23494558814041855,0.03566730785088509
-0.5433771894555799,0.23466611984495223,0.03383875384415486
-0.544044587431133,0.23437911512936016,0.03439957234359891
-0.5402967519095256,0.23462112548897793,0.03283022295733917
-0.5388568491021469,0.23445478793095495,0.035046384452372965
-0.5372605370166734,0.234216080107959,0.035201865264434216
-0.5404410278082179,0.23386833155365322,0.03321939203443089
-0.540058812220814,0.2337172126410964,0.03420316158244131
-0.53877156086129,0.23380978596243823,0.03489399077551987
-0.5371360536380891,0.23367077036034165,0.032838587631974746
-0.5350926974339818,0.23328265299467452,0.03290306856638361
-0.5341584290123315,0.23351565326724857,0.03581100563616329
-0.5336280510804831,0.23362327118852386,0.03700492816038733
-0.5339361449616676,0.2336452856853848,0.0395573516145326
-0.5348195125227712,0.23374762806232052,0.0403707404968198
-0.5345434160153774,0.23394946069731098,0.040572380301605857
-0.5355483586077513,0.23393853918263796,0.04243076959357627
-0.5385240226200222,0.23348048813913574,0.03937460598797325
-0.5399490674908272,0.2336425204579297,0.036997772615037366
-0.538561959247929,0.23392732888346163,0.03435715023098203
-0.537597496926251,0.2341546184294905,0.03609094327658897
-0.5383455004013582,0.23401504454417132,0.03630532475084068
-0.5373257271506254,0.2339136231678471,0.03841790665316882
-0.5377792356385819,0.23384009387446292,0.03593712090691454
-0.5381190952121058,0.2339994734766795,0.03431312334632605
-0.5379653068074814,0.23405652860441603,0.03381932488846887
-0.5356980215025028,0.23448049137182916,0.032837827908708955
-0.53652601923893,0.23444686684750812,0.03518255586727706
-0.5358416714490222,0.23444533943391876,0.03426724141613532
-0.5376462880802676,0.23429427522369203,0.03232952150482673
-0.5378923321227075,0.23497184586373723,0.03522414030270957
-0.5359510799371741,0.23459488421724226,0.033220169752386515
-0.535602538950514,0.23485926712680688,0.03600164785634314
-0.5355078641229437,0.23438888942299455,0.034351607075722726
-0.5357412881657231,0.23445453248157613,0.03252792783635126
-0.5386317811459844,0.23422656741070327,0.03272469493026713
-0.5389594695136457,0.23423189236557534,0.03166330654526475
-0.5395477523587988,0.2342046180936398,0.029059072329847283
-0.5370543739141758,0.2341609342195411,0.02715734484588919
-0.539853489335342,0.2339617563131601,0.028841259857356794
-0.5381136008108293,0.23395283903695716,0.02666364002566047
-0.5393374055584121,0.23352426187127168,0.02664982492252966
-0.5384097751749101,0.23365041035816836,0.02701232171712169
-0.5417141198279067,0.23373370705973034,0.030792709411303038
-0.5453343100662195,0.23340817449206638,0.02919059908641458
-0.5430977420633957,0.2338560734422059,0.028031636491169805
-0.542891044869713,0.2333887034810605,0.030300597702931392
-0.5437015072109745,0.23343649849808634,0.03243353770271962
-0.5432516816504885,0.23390200551414383,0.0319999352679393
-0.5441180749552391,0.23369629250527205,0.03335804993222581
-0.5429326692196111,0.23389940097389714,0.03205429981334857
-0.5421120908968478,0.23355876989312802,0.03264683491157717
-0.5376654572741513,0.23366644179665835,0.03183093346764736
-0.5386945972008034,0.23373815089300068,0.032479395145702826
-0.5380653360216574,0.23412403661257025,0.02826340954196774
-0.5377799751180103,0.23435785097467313,0.02888944267839335
-0.5378663458466502,0.2340128420170939,0.027820337315734158
-0.5364217714955398,0.23406304187858396,0.02782480121547159
-0.5360453050841342,0.23401782223360992,0.026438309310266125
-0.5361313603485118,0.23412240130239345,0.02812812620607357
-0.5343481949113303,0.23418722850214002,0.028770641385202352
-0.5362378986620242,0.23393402255834575,0.027521955528348338
-0.5361192977256873,0.2339333583962941,0.02825300574327352
-0.5322468055828138,0.23381649715820524,0.02920945651830646
-0.5340384074056922,0.23349364605508502,0.03028464733741097
-0.5342996613409461,0.2337675314402625,0.03215633055852241
-0.5345909412475552,0.2340128035771685,0.031749304306615087
-0.5359163094236539,0.23382760195036653,0.030931059498987983
-0.5352525644962566,0.23395771236874974,0.02935966178599014
-0.536977992745583,0.23386415657388557,0.027519803371275332
-0.5397087745882859,0.23398062328562547,0.030283052277927366
-0.5380668670854326,0.23411428686170022,0.033028946596084074
-0.5388115169242743,0.2337672214215223,0.03326922765599
-0.5383240934366922,0.23410783095281906,0.03139673399781955
-0.5388427540042743,0.23427847922968656,0.033592282295425255
-0.5381744464995892,0.2342864637540419,0.036885020048094776
-0.5367692740437887,0.2340547563157647,0.036778143233675155
-0.5357922108074589,0.23389593200820769,0.036178129885937986
-0.536212884180757,0.23341693024818788,0.03519890287747995
-0.5357185657311099,0.23358911109486463,0.03337153782361446
-0.5323418320614258,0.2338601315617743,0.032781710246912836
-0.5321098786629864,0.23432158583259355,0.03578131023040984
-0.5307986451544906,0.23401562257636235,0.03565606925063176
-0.5307896386647871,0.23485259207827375,0.04019458432119635
-0.5290480783701139,0.2347824304837265,0.03798154405825679
-0.5281074614010047,0.23468259753873003,0.04178373705028459
-0.5317272427873715,0.23457691104598544,0.0417220657167116
-0.5335494284315425,0.23446829297260396,0.04367659675094138
-0.5356211882114648,0.23406723369012986,0.042119221395778006
-0.5353284409712702,0.23399815816892197,0.03631450114501531
-0.5360550862954631,0.23365899891524228,0.03451185816314294
-0.5387101296285682,0.23404228180544365,0.033327615218337776
-0.5388882198614509,0.2341144984585481,0.033869342306015994
-0.5396398702849452,0.23374690879225515,0.03382933128143108
-0.5379341960259911,0.23377613483760665,0.034188602825348344
-0.5384055316929324,0.23435420210509797,0.033426593615271075
-0.5393850162551284,0.23411239678967044,0.03548082025846894
-0.5385974079923092,0.23426833381334944,0.03678160718318327
-0.5378802884388009,0.2341175432702657,0.03239331511608959
-0.5366107248287683,0.23464085711755583,0.03515793078530005
-0.5362415897238298,0.23473868377098073,0.0348419574524045
-0.5365288465939619,0.23506686545760747,0.0318141445016972
-0.5351437901276203,0.2351501666739362,0.031512609661708796
-0.5330313798705614,0.2351297689975554,0.028668852312345932
-0.5308282581435141,0.23544366061430247,0.028649191962654974
-0.5308606920641874,0.23539951955942534,0.027648279804873926
-0.5310057805733621,0.2353886348496565,0.024631225463692397
-0.5289326975224369,0.2357476911520072,0.02402957109080519
-0.527373701767429,0.23562555357604645,0.02570995170359594
-0.5269300407496157,0.23586019865583663,0.02760657830099739
-0.5262880780764919,0.23583644389149375,0.029493417997618145
-0.5293679489905903,0.23573554381904552,0.029827700806723062
-0.5271314334632605,0.23613657507674263,0.02728106072369505
-0.5283852146022007,0.23558297554137472,0.029138435465020856
-0.5289388501185953,0.2354747764467106,0.029161538967976533
-0.5299987424173817,0.23595887001556684,0.03139735315510163
-0.5309457502642416,0.23593198525494574,0.03544477068273841
-0.5280700756737122,0.23584767740137594,0.038880048848090175
-0.5257543010979678,0.23575359223316467,0.03795551158510507
-0.528715023517934,0.23570338242105443,0.03900450474971962
-0.5288740637810523,0.2353508277215336,0.04146478038083992
-0.5255488515210651,0.23563673454159134,0.036987371062924705
-0.5226295062201437,0.23558643508068508,0.03527973203838276
-0.5247110842394265,0.23540349119983275,0.038045272023264104
-0.5256669160821867,0.23495439803104845,0.036503549257043744
-0.5258401170317303,0.2347070227072883,0.0355301014305116
-0.5281410927752996,0.23449561378021275,0.03302266581373332
-0.5306619750551792,0.2344192840811747,0.03119751954268041
-0.5296617592695184,0.23413548113096752,0.030344298783110242
-0.5279326524122652,0.23451464475297462,0.03030530388136482
-0.5292224892893025,0.23441852805846156,0.03248358301507485
-0.5298137758370367,0.23398661213547955,0.031930425997868515
-0.5310609137394596,0.23365608387838085,0.0312951277019607
-0.5343152918733874,0.2333281565311745,0.03205266732695744
-0.5337581161095359,0.23332946503340327,0.029481248906176354
-0.5358773100462502,0.23361395632998974,0.029448364306109785
-0.5395964927687914,0.23375254132329648,0.02915917744099233
-0.5367605143013828,0.23361601396112605,0.03010609625792374
-0.5350346034444722,0.23385814849041445,0.03299019703041387
-0.5335272184023166,0.23399114680196217,0.030535021912910156
-0.5305098593459476,0.2342149372361034,0.031065373135557142
-0.5308961702230987,0.2338041565871658,0.03265744089827477
-0.5313401153954234,0.2340973186261145,0.029194081381083932
-0.5312989436390911,0.23385388970356918,0.02887423172369615
-0.52996619364467,0.23393296765679086,0.02884417751712791
-0.532931492632995,0.2339652745516491,0.027743962768092125
-0.5327228874293487,0.23402223562204705,0.026756007603159677
-0.5316381054566134,0.2341892507434496,0.026881683405165238
-0.5329494274087904,0.23399964417420663,0.028206668201357532
-0.5337621557618838,0.23395065158063424,0.027551373317118124
-0.5354406589663884,0.23428817932463789,0.030852683852104185
-0.5378753511317037,0.2336258596580901,0.032059860665362684
-0.5368462524422698,0.23377274356976446,0.029407694164690985
-0.5360937053804194,0.2336498615219737,0.03130226050210026
-0.5397562375854686,0.23305956235204353,0.03251320907788863
-0.5368170158687388,0.23298017380699618,0.03062346638676913
-0.5390785283364603,0.2326784387224797,0.03045932746370954
-0.5382149437248052,0.23261485622551933,0.03424867270277717
-0.5389984790763277,0.23239366690245772,0.032018117542195766
-0.540190914335122,0.2324389048254288,0.02799780786931884
-0.538519418519143,0.23271226172534432,0.027056099186365198
-0.53905431663736,0.23271973994613102,0.030265562388172032
-0.5358369168959499,0.23276419403771026,0.028065065137213557
-0.5366467881169302,0.23265690360642746,0.029682084474776067
-0.5345988263155226,0.23223312053939035,0.02976802822179023
-0.5324901645180077,0.23224406928065147,0.026794179566375115
-0.5339280778691458,0.23249446236539126,0.027521390415746902
-0.5358558892689597,0.2325483826793951,0.0267490420362802
-0.5326734228253807,0.23285106827972998,0.027329122856241502
-0.5323055426931224,0.23285577926298742,0.026900836687928704
-0.5332664480015881,0.23286789149641796,0.027859005772796215
-0.5353075307120401,0.23283686327117173,0.02706004127800154
-0.5372500355397037,0.23291059044232715,0.026761049678859443
-0.5386712433462963,0.23288255776964278,0.028217349368987742
-0.5412862306339106,0.23282483082046349,0.029937494514289148
-0.5414705461004484,0.23266783541957883,0.03116078303345969
-0.5397893531221849,0.23305927231285975,0.029768829939635914
-0.5390620606848903,0.23288183674192864,0.0288074468254562
-0.538280262568714,0.23291266921200662,0.02643904502850498
-0.5349699791666689,0.2332469744351374,0.026695026940201642
-0.5373951321007064,0.23296018777639302,0.027064854253423247
-0.53664234689982,0.23281688065175088,0.028155514974652882
-0.5368443648043363,0.23283291640290943,0.028608564586803525
-0.5367525531132619,0.2326993868258097,0.031779642728956364
-0.5409066459102382,0.23262455861433384,0.03166894014183365
-0.5379408106327681,0.2327123775545598,0.028861059605216115
-0.5369337960923116,0.23307004713954338,0.027767768410832897
-0.5369427392361233,0.23297814826234287,0.02835207546017274
-0.5380438227975333,0.2326737290699516,0.02742909802206621
-0.5386115028451292,0.23286118219525156,0.03093748623908944
