theta_0,theta_bias,sigma_squared
-0.4010932253787528,0.8647924886683811,0.019847269982103267
0.6452925823976858,0.9877216697438359,0.02287804999759238
0.17621464696641798,0.9026442425625854,0.021960006574127798
0.2799758315951484,0.9339367877691503,0.01975117552209083
-0.48471133618895057,0.8480625273427794,0.020362146172635934
-0.1892763992290833,0.868324966860565,0.02350436438163149
0.559531322759018,0.8968606421421965,0.024304183597965177
0.6292247199135143,0.889516065973181,0.02145775702439452
1.108166304083357,1.047933061817699,0.025693169062561326
0.588033217029542,1.0186682024803404,0.015269751391334869
-0.11295074838292338,0.9572849465298346,0.022472464116389472
-0.32424668857005573,0.875011289729338,0.023971035420796427
-0.3372312420502262,0.8834810059091414,0.02335492982694871
0.7479152492395242,0.9293514497089818,0.02789407698902901
-0.1667783198592184,0.832727605121602,0.021315430140015072
0.18655503660108652,0.914710620525914,0.02093254512174146
0.15714996336996961,0.9142755262841471,0.017068187863157582
1.0702829496815736,1.0832712813897953,0.02496258303334591
-0.16903616180076797,0.9754647596790591,0.020176204134204696
-0.3425874187008593,0.8442570309409598,0.01876556033199777
-0.25212633815677143,0.8388527331515829,0.02639773375584913
-0.3111974255180463,0.9290451418169349,0.02142232487317148
-0.027939049855687556,0.9509506551346086,0.021579759200503756
0.3709996649615549,0.869438713180997,0.020409318942168356
0.8232778481896893,1.0528025874224662,0.01929963420213458
0.5040796904038272,1.0201910973591226,0.021694263046502325
-0.6890136080464484,0.9292543644994805,0.02110092454511632
-0.14071757870982687,0.8127607857433348,0.016007882130147137
1.6710161056537232,1.0727358301409424,0.029266785515795087
-0.8636791074218795,0.8345161597776556,0.018713542386622154
-0.10710416336012082,0.9158176958010945,0.024174856647829833
0.18354752985608447,0.931491481489028,0.027559085836430335
-0.25606960334691287,0.8550385927768697,0.01886369882671819
-0.6657712756832466,0.8844137523997718,0.028399605196916814
0.3841021608633058,1.0050298879189743,0.024478130434018933
-0.3086897250209662,0.9094017069023911,0.016308523531904436
0.031649158143699736,0.9278542755420873,0.024601926032829367
-0.484781927075,0.9707987090162259,0.018782144677936506
-0.29469440006635633,0.9059451094951327,0.016707872276676614
-0.22895261233342784,0.8897243657238453,0.018619016004829222
0.4233639042239096,0.8507062208472882,0.027309979431447643
-0.10311433013645169,0.9403517204385298,0.018927208852013103
0.31575503760908796,1.001270234595616,0.027863835504740073
0.3863239753476966,0.9908912790606189,0.01729322051359839
-0.31128664545757434,0.9247779588855333,0.025106198956988533
-0.5645798581685875,0.9291454319693198,0.020662211516388064
0.962923095920469,0.9948958827121643,0.02491259219287905
0.1406018535091329,0.8350331287158472,0.030508805921562222
0.28933421751872496,0.8822198571608576,0.02579244294373723
0.010745783114527258,0.8141065167266296,0.03182583975598115
-0.3913223650367148,0.8590896548458783,0.02346174371961741
0.39866732829922,1.0761338679139472,0.020779564748911943
0.10139190551833643,0.9422940551430281,0.01832893674456765
0.08283342778906064,0.8790071679763032,0.020492352471508712
-0.9765452068145526,0.6840760376365805,0.04195105396616751
0.1915143178823034,1.001536876904909,0.022665091756323898
-0.3318090948234434,0.9227412447082743,0.02252734557434875
-0.12889747953687555,0.9668737059550531,0.024529314178622374
0.26154727234646735,0.877003874127327,0.030316881092168686
-0.587417178334142,0.7994823417689081,0.031549150682845285
0.020299241647552764,0.9068280866199118,0.05239233589898257
0.12919491118573084,0.9359824846814584,0.020416354776674337
0.2314063504996035,1.0435186729248256,0.020229424082512795
1.0424467761315404,1.0461138837537969,0.02643954036177765
-0.6034270040030074,0.89073940007478,0.02289802144209849
-0.9152631540848323,0.8684195544318716,0.019772948054671422
0.4569118139369494,1.0159814103448819,0.03263982577268602
0.03124760010859256,0.9468621761856216,0.0267398455929199
0.20661623388390057,0.9622203281548479,0.02097353794813324
-0.6822838406199602,0.8642954299573009,0.03187233728627455
-0.15503037491093466,0.9233837808013566,0.023420155860346674
0.855115648899649,0.9364146659455803,0.03459696238070838
0.34867242297637663,0.8929463309388794,0.02586841741344681
0.0906497563025327,1.0099626124406913,0.023050593599765024
0.3760295371968584,0.9862837662282844,0.027259652141615288
0.9103549123272775,1.0762889184109825,0.023443037589388763
0.18188244630663764,0.9689530116081108,0.020653592870324786
0.08820273564373785,0.8872246848001595,0.017879641772051414
-0.1593054932798664,0.9330871820914269,0.028363963118768907
0.2583528063176444,1.0186361545868432,0.01991259797006602
1.090766486516131,1.0380584381271578,0.02496319569555763
0.03828027036337593,0.9597370028756249,0.028768697563108066
0.5519676482787554,0.9704407894719275,0.03265916647020215
-0.1913464476268233,0.8465766078740555,0.02978385227780997
-0.14777872694854693,0.8825082445671877,0.024025531966164616
0.9117353560126364,1.0636814743962908,0.02456141394448788
0.6987640638456564,0.9991553263212939,0.02052572984554683
-0.701843963736362,0.8237096362365939,0.028956391232203307
-0.5606924806343551,0.895088623185101,0.01936282414554275
-0.3251659202678974,0.9547494485238508,0.018931480671924874
-0.5706016570706272,0.9367044529891072,0.0267773608860781
-0.0412899324171393,0.9026094503426421,0.020403946167316514
-0.6538807657480572,0.8157391778181791,0.02221180276807626
-0.06701685429221133,0.8931000740003556,0.01980108920448399
0.7291089802541647,1.10479735112293,0.02132137476581111
0.5168359983814703,0.950635944285701,0.02587872825965233
-0.7850686129405787,0.8381110729058485,0.025378685041893386
0.16187926130194918,1.0052657823177487,0.01918317182914055
0.7404040966279967,1.0097672191676292,0.023255351728058395
0.8726700674736267,1.0180490847814425,0.020828932996035308
0.29624076207215844,0.961786508981832,0.022167240233817134
0.0217159243695405,0.9559592648498372,0.02617016456451531
0.0905101309414882,0.8753489473520861,0.021429232317180063
-0.7034726523188028,0.8759449432371551,0.032448989374106375
0.19026955301155374,1.0035203254708394,0.02202837749656389
0.3223759226035543,0.8874830086453829,0.02861215990207585
0.09580184568276574,0.9542057367987988,0.023510714373876657
-0.6098355260309858,0.8573212640668456,0.024128208896463905
0.368692021645616,0.9513472351362923,0.01748027247896618
-0.40385458761013504,0.9380461066892144,0.02161479849655493
-0.2027244903226625,0.920342640129587,0.021368623846658257
0.747898804693815,0.9550708788426178,0.03530253975538559
-0.5801895958107475,0.8378938120730672,0.026109517693994954
1.0490630001640628,1.0148416830524527,0.022308515461304447
-0.22313331547101084,0.8438070227315861,0.020709856527978073
-0.3900072380799297,0.8567462821588309,0.019283507887697428
0.02669929193439185,0.9436800680080153,0.019672748373939695
0.6536431277201004,0.9937815293753407,0.026598400874728322
-0.30266357215075396,0.8411672900431287,0.017785881545227207
-0.15081709915359084,0.8770963200340509,0.023766462978399874
-0.46652441603790207,0.8930951537502295,0.028471314585037866
-0.19198291177529825,0.8806428640269459,0.024952284391582435
0.1848242477838867,0.965032636979751,0.015576628073011023
0.7812792315839313,1.072671590633313,0.019015618688558524
-0.07936109611880032,0.925932897135347,0.02352373457160928
0.5645289150575113,0.956877973686892,0.02517001586890229
0.8591245032299166,0.9611682658185932,0.01801862127626262
0.2512058855861998,1.037267283652808,0.02453352713946991
0.038470980695179485,0.8956054988838631,0.024071211798378775
0.06659579889928255,1.0011333049575255,0.022636474442599766
0.08607369210225166,0.9794518944454045,0.016900179551502286
-0.29722723767445064,0.8364384740036837,0.037873321834720246
0.37872412336200934,0.9675376933228339,0.02973875070632188
-0.03921298639523298,0.9621743151238665,0.02097060872419207
0.7358617569888494,1.036868383700555,0.023900180014701965
0.013195792234265445,0.9329092314240229,0.02152787894328398
-0.3698122753274552,0.830530917525391,0.031226318408632412
0.04332240374503142,0.9734472366535687,0.021112992457733674
0.45457192987960676,1.0028405288643796,0.02746732239156391
0.00971579698552033,0.9667020951912266,0.034872854285790185
-0.46485238498578385,0.9073765384864662,0.019824372476884733
0.40537786556017447,1.0131521269616106,0.020362085971228083
-0.06693089946446931,0.957112834531317,0.025433871192592206
-0.5417368466121542,0.9469095221693924,0.031061440927602144
-0.49930198893429245,0.9208588255321932,0.02000628792601076
-0.32443118323610254,1.014202538442014,0.024734866404017248
-0.08971762234455893,0.8719295507653435,0.020957452407896926
0.13196640988793754,0.9423953912323393,0.02559399728338014
-0.36658474211833597,0.9038499289023678,0.021319722840271497
0.413531479717546,1.0948475496807426,0.02326306009688573
-0.4189812086420655,0.902330178677941,0.015972748258198423
0.05222175126739623,1.0077324938668253,0.021785825935641108
0.45571713529325547,0.9785594691631926,0.023427962261267282
0.5902009386925228,1.0681745304412364,0.02988961781645067
0.22552419448908181,0.939219944153793,0.019147018526345323
-0.6884264900860847,0.7507353031533357,0.01764034319127525
0.03589703510719017,0.955145524414278,0.020519085787306716
-0.39568679890290315,0.9561334529607982,0.01953939809622559
-0.44312530685166407,0.8902297755756466,0.020401817394401747
-0.5826492755770591,0.8933132724608857,0.027502097628324066
0.28529873697557595,0.9857430249100056,0.02119641080936412
-0.3066116510418299,0.9068083121374895,0.02070762426648729
-0.2936688096033088,0.9403963366040894,0.025062735142767675
0.04491676462356475,0.9156631344308338,0.018765735248283004
0.1322529142143945,0.9483268389086053,0.02772722744356551
0.2705452283035406,0.9067742906668734,0.03249501332276828
0.4390256951966435,0.9893151979130784,0.01793043726656924
0.09621606688731085,0.8498856024646461,0.021726039572716262
0.5180019686760114,0.9835222000445336,0.02075619049389272
-0.7513490518236952,0.8021943713811992,0.02330110465115375
0.1880237294210942,0.9666015082882741,0.026890048958630605
0.02038643189576779,0.9005488687130698,0.03514596316524542
-0.9114924312128143,0.8026783732701215,0.024604527701008534
0.8557540438498082,0.9317274610325196,0.018203868399647546
-0.389855232829583,0.8959071783540201,0.02994183877364769
0.6670675603967606,0.9801543228287367,0.019161880261462347
-0.8110541897298382,0.8694854060441102,0.030746279986209074
-0.3679574863347934,0.8456834375514874,0.026816283516887723
0.025139088537475214,0.971063904469056,0.023949365415935883
0.21947138675321728,0.9657459383216465,0.022278532657651545
0.06896477589244046,0.9617490548015377,0.02351794074357234
0.6085968200901234,0.9781979498792817,0.03196997350998156
0.20773267251907684,0.8693610731391774,0.02938127554386667
-1.0110539006068728,0.8304981611320723,0.019253293512674907
0.5868373484719981,0.9077215522607279,0.023570584745433668
-1.4753743062284637,0.7909912825139059,0.03254522574225927
-0.7978248347943758,0.8413483165071368,0.03917184018667265
-1.3127828832949644,0.8822358762610835,0.028642285675640915
0.49184833512231835,0.9761344343512665,0.01660207293517481
0.795921678463313,0.9164021045838322,0.018912441681282928
0.15129336598282156,0.9751005508059555,0.024840600381905973
0.0470598708305391,0.9843987551612264,0.03322405574906131
-1.021302062658415,0.8582496682299693,0.022508330169987857
-0.004057128310547789,0.9269364756145273,0.026016263063055253
-0.1634456200545297,0.8999538109768406,0.028915242078675633
-0.5679716919021157,0.8582894374723127,0.022330623718652222
0.49046151546319106,1.0168711198117917,0.021349946191657195
0.3855018913815183,0.9584117918351047,0.04230722408940272
0.2898229331763995,0.9499600774239595,0.015461034368309168
0.1256529329793819,0.957327873686249,0.02271149885643588
0.3573904198607538,0.8420015099149311,0.021582692979081095
-0.059019980460953164,0.9564789039148376,0.03273876467947128
0.8709622112037347,1.0148141341475452,0.022686165628028214
-0.9170066990899984,0.8873734216769643,0.021569104414120903
-0.5552760285619921,0.8543713600107377,0.026014857011110934
-0.4247103468944847,0.8309490160815548,0.019836414152039267
0.37922618475043374,0.8982742459645675,0.026625150785493167
0.08492910175846724,1.0653099887691022,0.021505711579054794
0.14265127723833443,0.945704655178419,0.023365157546662886
-0.26287920461657965,0.9738510305164705,0.026625584712173703
0.09150557245022264,0.89629686094936,0.022618134851698616
0.27687665936151273,0.9559008541720203,0.025343423247281754
0.2263060373278114,0.9943251738460516,0.021061796816976033
-0.03982720763776593,0.8932444557200829,0.021449800218769105
0.2503278540998003,0.9003485722565531,0.020470875534922797
0.5000327637953028,0.8882362939820595,0.017445226324501316
-0.036791471770189016,0.8891883213521831,0.018606833441325122
-0.2882778859333835,0.9049757000167064,0.02581656326280878
0.777736144654252,1.0426186575871514,0.021977786376019718
-0.11731437505677825,0.8743787354336005,0.024574087751734537
-0.26772466250048427,0.8455852417234924,0.02078586452896313
-0.11648491238537714,0.8688665662481572,0.01652455002092709
-0.2760186960633365,0.9415467196965294,0.025900997155182338
0.148944661210023,1.0091635186754782,0.027407921056424197
0.15965126978795335,1.0421445409201864,0.019263065572685766
0.8222547146834562,1.0776015265360708,0.026250035144055685
0.5572965368798675,1.038821748854574,0.03343343118954696
0.01333369718817725,1.0160093606433838,0.018098795349443704
0.1456978092414924,1.0191005732072527,0.024127450475496297
0.77216267927965,1.0894410480284331,0.027498846367313447
-0.09214610112652685,0.9704403099434825,0.024562973504532664
0.1406511038955026,0.9454568096099953,0.019566225416993367
0.004624137274478787,0.9812984515701367,0.0224278055693754
-0.12186599047609589,0.8858481418381358,0.021616215606171118
-0.12499773038294659,0.8534524958703495,0.01959409220642729
0.7710588568961014,1.023151214105203,0.0263151194207993
0.185662016311808,1.06139911404192,0.024154367769458642
0.18662712600505493,0.8785748785674319,0.025997846532926326
-0.7554949369073296,0.8885584990544991,0.02145106367717025
-0.35997565877046905,0.9439824263425962,0.030892179499229906
-0.003776784600555777,0.8786810901952545,0.028879663496952524
0.2756623663282449,0.9298128158963952,0.01757581119123355
1.146235111332441,1.087274501979513,0.028012160721766013
0.7895038828119687,0.955277982632903,0.022385588685759603
0.2392339070773367,0.8922893872856431,0.023711216667771498
-0.17467471643581134,0.9283519248847886,0.01858817841612703
0.00868121341288218,0.942945874179639,0.024290807177747904
0.7382762682492819,1.0179338499970025,0.025721695649320506
0.6273241562151846,0.9832352487581559,0.027973957306707584
0.3560516123757106,1.0329927760825166,0.02267347478016428
1.1709686777281099,1.0500450818512073,0.027148993168275452
0.032098230779667766,0.8552443941510884,0.020835372026828676
1.1894198396625748,1.0240229688524336,0.03310778252219587
-0.38254796865628504,0.8980096623605576,0.023032028691135166
-0.05946780113037087,0.9601824097841646,0.0212698256866692
0.37500011735080446,0.93038024237435,0.018798510079850367
0.285170916969929,0.935226913920693,0.02374646239840401
1.1238323119736293,1.0499024576318403,0.03632125040355055
-0.06624791428323526,0.955507586167823,0.020636814438417077
-0.11490650291418092,1.00904963610868,0.03635761674064653
-0.3632207056308203,0.7617546756785144,0.022953042113620602
-0.5557951176283513,0.860518648384824,0.03361386670584087
0.3925791687000981,0.9012627487964068,0.02786591886727985
-0.888974375920577,0.7677331902422049,0.026997590327936305
0.0985308471217494,1.029799680152333,0.021494396964556562
-0.13504757755937444,0.9813418998524586,0.02205953309974427
-0.6356342603363877,0.9840113716984125,0.027027797846723732
0.0074514270996428045,0.9808655407979208,0.019284637907169166
-0.5688201399913421,0.9034095210483895,0.02726340581469531
0.8269761532941885,0.9724625281518878,0.021531751075387105
0.14719930715800633,0.9002026391789126,0.019572146489734127
0.47217630997937626,0.9433554708273854,0.025801327919188315
0.1053743106047092,0.9702444139841593,0.027777986290245738
0.08554772247531366,0.9332791940789456,0.01739704080177314
-0.05033563070863076,0.9846616850218235,0.023185634438850754
0.2717598560147628,0.9592026986189973,0.025994985008880242
0.5164358615120869,0.9621882840859458,0.019133186357838984
-0.3603114940327627,0.9614232521509315,0.022169705486896802
0.09742925639817479,0.8990867720958348,0.023291715292581398
0.6277928759833962,1.0359475733027312,0.023756920172664765
-0.3163155693915047,0.8471170244117989,0.021809121994518677
0.30120097866943796,0.9044516364647048,0.02137196307656773
0.17720533710458292,0.863421493590414,0.0248692096062117
-0.2130100314829812,0.9168289666802657,0.024906125170842425
-0.21385096174567414,0.9263676093688522,0.01671814429936194
1.3957196877616254,1.0380565132362303,0.025948648402775675
-0.19238382345733052,0.8672307900548812,0.03158424890363969
0.25942984157383847,0.8987550415522688,0.023476300313529954
0.6654292205803656,1.0178808384922353,0.023684528733980827
-0.0037851587624120886,0.9001146902448809,0.027640651368080155
-0.5188733045239087,0.9323614923058535,0.02074112602355012
-0.0008690334142726353,0.9611552685126606,0.02071013001092312
0.5463242889675686,0.942128603640115,0.02523185655362272
1.1276209260344485,1.0636923428258396,0.024437846324580334
-0.5901848817855807,0.8342976151233358,0.026667807112903685
0.5305625727209973,1.0101644224845254,0.03011860018274609
0.1387053267956458,0.8648535519952063,0.035196543208611986
0.1096658349708246,1.016198228939238,0.038195969145712994
0.6150199427958463,0.9877472485411214,0.01975119081712569
1.125314351382041,1.071467236312726,0.026810306597260088
0.45049908279803064,1.0844610658321676,0.026614620567004203
0.5379601281636777,0.987513347613297,0.028713539278202797
-1.449263741672695,0.7058193890947304,0.026720251747618863
0.03620558968375842,0.9176966469749366,0.0174016157331667
0.16465944790831022,0.9043884626432811,0.0213486604882174
0.1636050542669461,0.933157206503529,0.017018736872693986
0.46916954401491406,0.9982587682449572,0.03167878692139001
1.1404382408463487,1.0362602736173436,0.02286120869872587
-1.0279635594695673,0.7722127027700187,0.03304820825436307
-0.18813023459486433,1.0000516036796228,0.025903759271453792
0.07116976522611841,1.0227531226780848,0.023531107433640213
0.28076335227655913,0.9507394285916632,0.025918287446815833
0.47163070412110736,0.962147883444502,0.0207177989403235
1.4233757817340331,1.0805094268395754,0.02536157986935926
0.08975476777295725,0.9640807658796144,0.02429959572007405
0.37679533398450776,0.849339815834839,0.01891243233052391
-0.0835023873487748,0.8387411628062427,0.030299962230256328
1.3483678665614622,1.0762283420947631,0.025967585319290273
0.03318787240065505,0.8510500797622077,0.03116578118249454
-0.5344576372192766,0.8060023789142969,0.019139287116349615
0.9014467416675008,1.0068515200343622,0.026211352146039417
-0.8429949609678439,0.8696875586203012,0.021248225848275182
0.1511858725971747,0.9588910380646644,0.01986237807028112
-0.6526560119000855,0.8724165736204857,0.02361572808728869
-0.6557566061965712,0.8859755863604252,0.02133335478779311
-0.5146829170664229,0.8645334015915274,0.033264675790560784
0.1118465862791295,0.9251689333567137,0.03312318428315584
-0.20880902827654274,0.8889037615473787,0.023936661188903422
-0.5000552431597828,0.8590719097897643,0.014446189944481198
0.2765436797721302,0.949347190185199,0.016100426266299636
-0.49961959018514857,0.9057627285366814,0.020185959261941513
0.194416665262805,0.9476751686930286,0.024873010438327483
-0.009638661004361587,0.92753129626761,0.03074871107194849
0.5180304076860285,1.0027949036883375,0.0284104178875393
-0.3676503208078473,0.8636208739854343,0.022708668480238208
1.254032746375611,1.0578369474591658,0.01672444635290309
0.02277616055061006,1.028606611076461,0.03589178163365948
0.30245897659916926,0.995997925200433,0.0278913287663618
0.24583983170505533,1.014735221824558,0.018961872427713872
-0.0831921614927138,0.9390775159712785,0.02333357328284927
-0.33762788505596303,0.932416901024861,0.03457778024960335
-0.45307024779404237,0.8919943465035498,0.022660610774461444
0.4163452158704003,0.9449511697941086,0.016141225353090122
0.3089939134717882,0.9379043937509605,0.024471372047162498
-0.2548534653590563,0.9655688616473431,0.023299809957797752
-0.5916369750497303,0.8555972988385724,0.02220303925256511
0.09943756320709546,0.9069360789149961,0.021195853207965437
-0.17888517231945167,0.8858495223125881,0.03870973456532821
-0.06636946466916974,0.9898465041498697,0.020043249773666064
0.4325702621793095,0.8601322965253915,0.027925880933187576
-0.6525348233726568,0.8980202399616802,0.044897830571684595
0.18595812811064294,0.9727932563144778,0.02202723864973305
0.10622126358981598,0.9643134130790564,0.021318054498507256
0.8237683677961691,1.0119825137864757,0.026739403456956693
0.5525957842650473,0.9462876661461024,0.018779408405790905
-1.011093314864145,0.9194280868066809,0.030776800919393398
0.16150597865937455,0.9330719543552015,0.023197213824804896
0.14275296600125403,0.9984996946675375,0.020099604092815124
-0.3467379034650736,0.8705023426133494,0.026455975214174615
0.9122345913445913,1.0089742671321602,0.027459484221075598
-0.3629681198116003,0.9111201634718262,0.01779914392661778
0.23238645265483754,0.90479769826083,0.031167468413480993
-0.45835249918348164,0.8811877618547321,0.02877318625645418
-0.5132117409703458,0.8221668137895772,0.01702597229010934
0.6040754080535083,0.936815967611055,0.025347810438494073
-0.4477735807686568,0.8617731207785447,0.0249461045759756
0.05123237710247755,0.9442026444515222,0.018096393577352644
-0.1840666401456088,0.8853387816451881,0.025083397020820197
1.0190126082164026,1.107970962505194,0.029640741565968437
0.032261390475155145,0.9158138340701555,0.031189008864586747
0.5002089779781739,0.9799567810348025,0.02579648116494183
0.37074390086222286,1.0601393597548274,0.02688056700609556
0.4309555852499262,0.911458053476342,0.022102890613435493
-1.1664794480241039,0.8094182691031117,0.04759524787156381
-0.6597974634503749,0.9156942678584818,0.024612331070906556
0.2993619090177992,0.9711499250629176,0.04012419222705135
-0.4027055396485239,0.9199561078315014,0.0229816762329404
-0.45013265526493373,0.9039952683003478,0.020830033052836483
0.36654183331802814,1.0282566785533245,0.02587087476909741
0.02114930163699206,0.9879437710987453,0.019858617427630978
-0.8774489712916924,0.8075544405060964,0.03229777157797006
0.47475524440067174,0.9630122980375165,0.016403767772240244
0.8125097108491824,0.8834074064190799,0.03074938412322818
0.44121658785292583,0.9980248466496415,0.019983256918712347
-0.17606787718420347,0.8599886997750205,0.025136288287730416
-0.6262498520364101,0.7895322163168861,0.028790016513388948
-1.047140823035365,0.8304849738538904,0.048490545807949356
0.1463308106648698,1.0192865442418266,0.022408402768492475
0.09302972089768562,0.9716573869151602,0.02897509725001186
0.3917213480093141,0.8945679036432288,0.024962808611613044
0.2920584355376627,0.8964096394784504,0.029059494925150586
-0.00791700391348614,0.9151696299337959,0.015979578132815957
-0.2759917690155384,0.9985000165188918,0.016486878499012998
-1.132865997757032,0.8444043411907344,0.035170413956061984
1.0856005456599456,1.0864531358435683,0.02488102305771785
-0.04187685297677503,0.8778285589581206,0.02690086600369227
0.4627440782648733,1.153828878775585,0.033134421906008335
-0.07561309030630842,0.8865164695764549,0.01795076169081235
-0.28257690150922565,0.894661476358814,0.018402073912888256
-0.6752156990285539,0.8652858900900459,0.02617195002747612
-0.1341699908289189,0.844332668263744,0.023156935258096686
0.06962672350635511,1.0195308355031412,0.02733140412310429
0.4030402560946639,1.0719923840750305,0.026832872862975626
0.6624140214325043,0.971781445687127,0.016126238068004402
-0.3656967908958925,0.9594994621825688,0.02462188640345319
-0.529060850239887,0.8055446497374923,0.01756265105412986
-0.21007787577048287,0.9716566156081409,0.021448297336109784
-0.02277013558395151,0.9593883080094336,0.02133428190463919
0.5207043882372966,0.9309864226160816,0.027211364296214794
0.4943664850330987,0.8990458546896078,0.02217931699433093
0.059706620452762545,0.9898773028598402,0.01985004414561162
0.05762845539768465,0.8855671664406397,0.023374020019542748
0.7298210982416072,0.9759112926672477,0.021977712742937958
-0.9129663487069855,0.9175896185889524,0.018780931187807593
0.29746758876460944,0.9427485607664022,0.02496685089298843
-0.772742217526281,0.8416159548926115,0.025894188550874414
0.10379865678252567,0.9155643184034689,0.030995624889641447
-0.3371149766379289,0.9140058244471616,0.020928888645079618
-0.2080148801019911,0.9189634823095997,0.02505350412663971
0.1627375879134753,1.012481270556405,0.026223285533647354
0.3111193694138017,0.938601685790703,0.043687292513669415
0.356024496451315,1.0287925074023827,0.028821454183594518
-0.2878414680287379,0.8662030126580985,0.036119831026306615
0.33154358665356176,0.8783570407990808,0.02356490182600907
0.4971572116173981,0.9434220732012031,0.026479665754900884
0.3275834400070807,0.9052405485476199,0.0225479812579104
0.7334036290342546,0.983502578102007,0.017121361506497138
0.4758048417882119,0.949200558496444,0.019161792225149132
0.4538638726657093,1.0051063413469767,0.028754519217250588
0.027126414320917086,0.8155076381576104,0.0157046041049156
-0.6962453186987901,0.9464964902429341,0.015575039190742615
-0.2650800645644363,0.9171516914949268,0.023231452314430037
0.3113035195590443,0.8750515680790522,0.017489039939822155
-0.21382214212433587,0.8989310811469375,0.028059034105108717
0.16046321336870956,0.8904562589758036,0.02666716178985934
0.6956374555925865,0.9578004159820401,0.025203173506624925
0.4738163692331693,0.960843250766626,0.02393184005344202
-0.27814026454669794,0.8921203190564345,0.020769300285635013
-0.7920698391546037,0.8023141802418978,0.023866342897016442
0.7479147156335709,0.9362955693330421,0.022384888867969546
-0.6059903913569109,0.9486007366523803,0.025331269311760645
0.6207982849913174,1.000300451467629,0.022617392080081705
-0.282702738762073,0.877714533394414,0.023805616391547966
0.4417642373472418,0.913446102926402,0.027471125619296804
0.21168272251250206,0.9882958880424555,0.030092829513366236
0.4160684590566289,0.9460100697205117,0.027544183243414132
0.028965092807734065,0.938701184185009,0.02740243845114577
-0.03363146687078929,0.9391120860323205,0.02276972880528087
-0.06192816052308811,0.8538282696606074,0.023094064147701116
-0.607277039887649,0.8554291983381993,0.02743531624439925
0.008608017026928087,0.8960745741812042,0.024843964259984856
0.20198496610529426,0.8841318348920926,0.0299395915765692
0.8070233556153856,0.9794730821096402,0.021475125870823227
0.5284345229638249,0.9672813534567093,0.01983454382789015
0.14456758208676726,0.9189962358687251,0.026995680301171075
0.1591025420372987,0.9906037776774083,0.028487542727615417
-0.5430760996004872,0.9178789631574639,0.02158357491740172
-0.7105760755764691,0.8101958682890759,0.02907094241049004
0.6112201386492435,0.9583859138390101,0.026974122441175044
0.24276044725410717,0.9799639720455148,0.020992311985800066
0.3945497130831188,0.912869268664872,0.030642371235758782
-0.13588928604829031,0.9161596749932079,0.01656117654058374
0.7949752298542333,1.0421890510030383,0.02168817782160874
-0.7861387227875241,0.8300828878128681,0.03004595971609121
0.6482929958965972,0.9912847653434271,0.02991950947349054
0.15412796472130147,0.9379515342175623,0.019382651196220697
-0.5948112982034532,0.8182813025218095,0.01771826343315209
0.11345285247740383,0.9605642504152193,0.0220242147144366
0.4242519833757034,0.9159105193196737,0.01602214957392605
-0.21799101336308907,0.8738528436010762,0.02597101757389549
-0.019491393139044008,0.9263248158390704,0.025909290236498697
0.8163610305140223,0.9377471749492938,0.018607552879024457
-0.3684361790842542,0.9224115138946045,0.03107582977012109
0.03696180383830464,0.9629162668254683,0.020819887266036483
-0.11851327384412788,0.8473590972079246,0.020287722780621763
-0.08996798571172626,0.9326894161266205,0.02678065470959663
0.7747869030613087,0.9806675150508986,0.03252284124357364
0.006916694946536912,0.8941989412210429,0.014201845800586494
-1.2946881686684926,0.6811365792237358,0.025318335629074155
-0.051509904324995706,0.959484556828003,0.019389581359143173
0.2302194190799178,0.9912521878693434,0.028196262986570186
0.2829146666066072,0.9172914831766864,0.029341831961677632
-0.04786052257883326,0.9058731984929489,0.02334619416397919
0.17432958940296597,0.9890795181545008,0.029704336067124245
0.15076491309689466,0.9478972631212121,0.01713005099405812
-0.34373601121968705,0.8851617792164452,0.013874112678408787
-0.2712218460795814,0.9282433453811894,0.01786028263234392
-0.8893623748443784,0.8553350710505225,0.022107045896206347
0.22110384585975806,0.8761260834789316,0.023120859118249407
0.4516765446269962,0.9835692213574525,0.015916116108868377
0.23675943853199583,1.0172990610049562,0.0218703448478829
1.34601422608675,1.017075088176399,0.03205292445297573
-0.32765948340378936,0.912395106167802,0.02282753820644543
-0.2733113850073201,0.8858455424473596,0.01639352514848506
0.40417614903038757,0.9349051571196609,0.023189246159154908
0.3338902459897685,0.9020394492474426,0.018889088631384297
0.444688044779288,1.027241139859398,0.01708073955697204
0.1512816373530533,0.9202614028050637,0.02406522366603448
-0.005211898964089426,0.912084950841564,0.02362232667390276
0.5713044973482231,0.9320191777293265,0.02433222943604193
0.2746295691166939,1.0045607821185885,0.0406230759575171
-0.439209832027608,0.9164169587480498,0.02650733539077188
-0.33081791564240265,0.9446201967803788,0.017784213752826787
0.21401654067203615,0.9245634561304765,0.03579305706830081
0.17845736721380467,0.9584262612972156,0.022064604058517033
-1.478793932615816,0.7330571612053474,0.024468091155938457
-0.05913540926061858,0.870488652140765,0.02317971433352478
-0.6709258696000177,0.8524418995027374,0.028667917363469166
-0.7570598933112331,0.8368205823787037,0.023854714698808975
0.33098672568110205,1.0087609822901686,0.01993732416489564
-0.12794310857981656,0.9525608740020213,0.025784117776301223
0.41464096142871837,1.0514581952794748,0.021838306259121608
0.40435347879922195,1.029569056984372,0.020147178780798563
-0.020226229091654307,0.8539915534695997,0.023121019704085723
