theta_0,theta_bias,sigma_squared
0.35479356681507485,0.5176743275822423,0.028585424286328744
0.048403984465778045,-0.15796893326427117,0.02330475950569276
0.36756032664113947,0.021629465761836286,0.02748458165098101
0.1454221015915824,0.1267211609752016,0.022955601041829234
0.2766403368502448,-0.025230161616531306,0.0271102210397312
0.09290452369802178,0.5517707404166827,0.02595170727015105
0.521129387699012,-0.10685171459738377,0.01956241455527084
0.43112908791770016,-0.26348370351874656,0.022705095431315915
0.49094565167145165,0.5966442385628523,0.018524990184603105
0.4299299303819143,0.5283293880932994,0.03218318579726149
0.1211370563797305,-0.23714443743664715,0.019513034308238798
0.1284417072609317,0.0013926459231230245,0.022046756547782032
0.17747385941895616,0.9364995556370239,0.028976441978952286
0.3070714684272886,-0.31283744218344783,0.02658641053685456
0.5871926793806985,0.09152714372209915,0.019361118807840857
0.4805366503373577,-0.26293797449051454,0.027774741038688336
0.2028837786000046,0.85397361469612,0.022967176001249274
0.5518256000264635,-0.9666536883292496,0.0230320864093271
-0.07713536378556561,0.5387908934850171,0.028349876405407214
0.016926669940507386,-0.5217830418546535,0.03471283852201537
0.38352738068125697,0.6993126763395269,0.017166623304823377
0.18533336401262493,-0.03942145228415842,0.035752634181970167
0.3598727520353692,0.580153777748474,0.022780543414801003
0.1552465397420918,0.35337021335505087,0.023796445906689886
0.045537657710278956,0.8210611849081948,0.02225253995146532
0.507751729685168,0.4974078935330272,0.02034931725718603
0.2995631065530607,0.32993812231783637,0.014796327007908462
0.24775745331308485,0.7171861622558933,0.04129700861164814
0.2844236340091884,-0.24125722335274735,0.017957679590047432
0.8786604117414539,-1.3124180581546823,0.02845844363577616
-0.2502732389936927,1.2259595753183923,0.019282138736892388
0.9200145124961894,-1.1567340522794427,0.029952481143634635
-0.1331900066323422,0.8563639908790965,0.02307853748628186
0.4681555083058862,-0.37327870600282104,0.030573786747318372
0.23470313498429626,0.3743518326960964,0.020852668525870546
0.35976677986233213,-0.0984077651352132,0.03503002802580329
0.1158713808812012,0.5785890366265026,0.027657795390757692
0.3381402855194255,-0.15298469608011134,0.021984486933507633
0.2913337251609143,0.5502942992778723,0.033756614094239926
0.18505059412925248,-0.13051507638492682,0.01697267080248619
0.21547292419439004,0.8815425706559995,0.02321834383293241
0.47218723123402295,-0.4586529285527274,0.029775392678727523
-0.037264456555928964,0.22701398533280936,0.019899952935158054
0.46526430418777764,-0.17106830289612254,0.028102828530051006
0.2158641668800353,0.26464540873766795,0.02580083361398602
0.14801841677945096,0.08420803397458052,0.023545009494937683
-0.019946598286635798,-0.17011856790742658,0.023875394164807905
0.5088803016368697,0.6083314680657029,0.024145323846653723
0.10109048263064008,-0.23933597342465104,0.024996443918284875
0.5834728332099183,0.5194483609539349,0.023240745301505165
0.285929741831922,-0.4614605983868945,0.019765202493628252
0.4492556852465772,-0.3677371301905154,0.026780006515235117
0.2507285777757296,0.013303767322318251,0.01905069526467273
-0.11672420819481351,0.20342902875302737,0.02689049617389666
0.43050014306748774,0.46825702404204067,0.019655258468202774
0.48145620010021134,-0.9351616917501486,0.020411474221736066
0.3309367310826511,0.7467917344042849,0.022356586780954632
0.33072365814289845,-0.17561210000381605,0.024399675727860382
0.19258885551987087,-0.18870898901459027,0.02930364683287069
0.3527682780169288,0.4559140969801037,0.026410637194138886
0.08991672580195152,-0.6164029422091334,0.02014479656403428
0.09023392061451817,-0.6970093022889969,0.02055334099066564
0.13068449480275232,0.4152032178871082,0.02641270669879627
0.4732696598826034,0.026463943811729795,0.024467873432516295
0.013351361759622472,-0.018701577935278827,0.027428564189604796
0.4935260528705004,0.5551694215281754,0.021913136024970574
0.6073400593372685,-0.711392544042334,0.02831869826419397
0.44371454553349227,-0.42978944173291184,0.02689912608659765
0.0977884702083564,0.5981095079838556,0.035127804665112165
0.03214138885441557,0.4443223712250842,0.018619523988048482
0.45296374999261463,0.07729125700514822,0.025662616435771123
0.13620820990815985,0.7700546467907731,0.028906307029671754
-0.21556885821517993,0.5391991207242982,0.022137574378835265
-0.15876425697402244,0.39203104837068076,0.02207524951513171
0.2066543050635055,-0.8050698350425823,0.027060795263643574
0.42021651074927,-0.5962596838699277,0.032661418825339725
-0.05362572238660484,1.394453969275761,0.01969600246819917
0.15031023947329,-0.02017754232322046,0.021833310964825225
0.5875058729347649,0.21066032030460055,0.026031335880610646
0.04808545250140779,-0.11634571260375683,0.030291842149346587
0.4561692782730195,0.09836347376959126,0.01636247065618437
0.6218081477492104,-0.7179098643564796,0.02713731246050867
-0.04521869022609655,0.900936146097115,0.020926249781089697
0.2286478403169498,0.6257299321347501,0.016309223432713103
0.21983089670343053,0.7871288504887808,0.017055458730840845
0.2389150789517043,-0.5488114021743429,0.028850164551858834
0.024315976035676645,1.0336986058322597,0.020953895924699997
-0.045624578149586134,0.7905598532515109,0.02280676966882091
0.6890658653966513,-0.19277253322481155,0.02725049035166805
-0.09150551143317034,0.885840401603195,0.022368059581316584
0.4458040767978752,0.05154038466277172,0.03120908102417635
0.4149979266344021,1.0721737656022008,0.03528431737634705
-0.07548083000899158,-0.2513079022479002,0.026998505949294704
0.3329143679815503,-0.07598778980831315,0.01914839934486975
0.15802367677199106,0.4217035000096047,0.02595794645809863
0.34090090224382097,-0.12158819547569857,0.03856283547270782
0.27850189429550687,0.45257710855291694,0.023157048039184388
0.27597652446898846,0.4766744510652372,0.026555431698083356
0.3987295739681289,-0.5374898724124847,0.016486538705606884
0.4413829707681927,0.0408097088106112,0.02226015393405338
-0.17930139923499833,0.8905110546804016,0.02877705479668266
0.42375082292832683,-0.29870452279896165,0.021596108191051597
0.5726860807417049,-0.29708958864647933,0.022541783060146366
0.10710426042227036,1.1489438090899688,0.02593877744360509
0.19147312560669086,-0.2729580628047385,0.027248963780993528
0.6130820300509658,0.024248958375998393,0.020292189301225238
0.03851009232816136,0.7487249124440447,0.028815362235344817
0.49319475149736586,-0.20844493492035646,0.023582579873814843
0.09464974251857833,0.3888643927262498,0.0261653185889737
0.37917217216672455,-0.05838332627062265,0.02346223820629623
0.12332703278144139,0.27357861137252754,0.02441549098418998
0.29517936241844134,0.33960381194222755,0.021693594777343336
0.5471122704852476,0.21644803893819095,0.03367032345805055
-0.11635063482525282,0.30391423587672145,0.017702567985851955
0.32815160078343814,0.20019306186674413,0.025193551249979525
0.16161170666180216,0.07306998252753989,0.021631940293830948
0.16030304265537845,0.030033805531437238,0.025749538300236376
0.6867269217994899,0.18758383212302487,0.018792783598080502
0.43305327494302587,0.52468263014604,0.023145574724320314
0.1522641712859363,0.6763424926024707,0.026825634638354308
0.27028764050566334,-0.19699256705422497,0.021000559206178285
0.40891517485585654,0.009178082845894522,0.027323045607519674
0.20412275013440467,0.17136355003006773,0.023733342004450122
0.4563634807618386,0.6384399213430244,0.022510037875110557
0.18475980050956195,-0.222939758329538,0.026147240621765447
0.16954066080746583,0.14524507184349744,0.02371079033593457
0.4400366418005977,0.5973958730200915,0.027995016104884914
0.18277715872698358,-0.02152895275303577,0.030275600226414047
0.2787417012228136,0.4807003174272394,0.031647731668155744
-0.14391496623906327,-0.32919285823528166,0.03166315833694018
0.5325275426992517,0.4871970120020423,0.018458840960540693
-0.6240728119715444,0.16966717798769357,0.02566133499749088
0.23633947805717956,0.5854308395677916,0.02262605684128114
0.5319425998272358,0.07157686358327643,0.027761409297631448
0.1943385433790934,0.7753185651843164,0.023383706276384024
0.3803159265681645,-0.08178050791545899,0.026202042037503065
0.11298601530390541,0.36786534143355504,0.024256764565253136
0.20753455255573067,0.20622455703391954,0.023168860431346774
0.21143202075501394,0.8823871513491423,0.02393643425436316
-0.18412698908035435,0.6260626166826255,0.024594228123402055
0.13805074061462852,0.9510448175106976,0.025407749795530177
0.5415481365419886,-0.28722305925197616,0.024273308651591358
0.6314189467715771,-1.0845384907421958,0.022504370594879752
0.9458791923151497,-0.9790673553696774,0.022584252221325842
0.03622374162257221,1.8161608326622014,0.024730726976175045
-0.14456297327092937,-0.43910298390180214,0.019546596762101073
-0.14662920952786432,-0.1449581249646306,0.021537222436585
0.5634204513375005,0.030830321225482623,0.02826895003289931
-0.11925202895437523,-0.11298536121597155,0.023007082592371254
0.561990125672583,0.3872282490957528,0.022753350458961333
0.27924275156275813,-1.0531592107404713,0.022880056824556464
0.5475796666205183,-0.11656129919928432,0.026820337720523717
0.00027009454407816665,0.6656320281133088,0.022077735265861324
0.15318751015351315,0.43402841924572383,0.027692233581085114
0.47362455596698033,-0.009085672102996621,0.01795989476128276
-0.08676917534116035,0.5597699017508656,0.03210820578108411
0.1625412174213519,0.6795350097651476,0.019344422296121346
0.4972461831522262,-0.21722793439650664,0.0327454306117801
0.46463808958898006,-0.09711893941099221,0.026205307900324472
0.27745467471025037,0.6599659142048807,0.02413483024783634
-0.032670774992997025,0.3976704651207263,0.029573133088731732
0.5697510582389573,0.14527077108869904,0.020865460875435858
0.18478432846968473,-0.44553242839575796,0.023006286632486092
0.013402273779843772,0.8562228930498268,0.02329518520627302
0.27101390758251304,0.8201486180436893,0.023087552748991255
0.41405698229414156,0.6131581460181277,0.03301096451810024
0.23950588289370672,0.471704385919098,0.03186460206463455
0.23453959555569487,-0.1508674470108387,0.024261330590300417
0.07582785482772146,0.5084402961223955,0.032546877783481545
0.13325170703436004,-0.46543872558708954,0.019212197732490402
0.11922859089809759,-0.6015528544664305,0.02031145833359748
0.6169423233703365,0.31003298653151934,0.023624955604888396
-0.044124235261532675,-0.36608026130897975,0.021269038003537955
0.5338168076724886,0.6238518428459512,0.022789875266661628
0.20796255936860517,0.5387866795423205,0.022115288785824045
0.23839292694596617,0.1221556438829679,0.02229278224818927
-0.014198769839474325,0.8106509108615925,0.02474397291465856
0.4646078476718865,-0.4849041155733834,0.026551014849969332
-0.1910099867625041,1.5923775668739406,0.020538933606964307
0.11515383895485751,-0.055154991927071934,0.024689646252120334
0.3596965904280709,0.3773802900305404,0.023306751666742332
0.3009938008257854,-0.35836649249205155,0.02642910322653226
0.5676882596304268,0.1305574214564345,0.021078034970305335
0.15512693391983368,-0.15194261838881667,0.022968558069988557
0.4103391678722376,-0.3010350902383034,0.020461031140488067
0.09544216532979054,0.8163344376557782,0.03198421806445264
0.17157188840333,0.6367037714949578,0.019061974590266487
0.19919877337457118,0.24043907045587826,0.01634777513589599
0.043038164398199755,-0.16219128373867917,0.046588601774980955
-0.004297740028190421,0.38252132204230066,0.040862957250841825
0.4126792534008762,0.20785568129606496,0.026723373581958407
0.3181709775575597,0.6237345570075168,0.02044276048546658
-0.09421269398638646,0.5982583721200356,0.016479682136475417
0.6442506173017497,0.06373832128576254,0.04013538970230931
0.0726914390177217,0.37635278806158673,0.016030782188598
0.7212033901232071,-0.4158911000063044,0.03846510297957436
0.4618830989822914,0.4699944557032571,0.03959213648053907
0.2030283996974779,-0.10277397991942232,0.015923965119474196
0.694277967885379,0.3629938386275416,0.04055696293682585
-0.08290349806475314,0.19135650641106886,0.022810460347409252
0.20057912445291512,-0.055786294261668895,0.02390254626911802
0.09688363257506237,0.2655263279853759,0.027233059093760444
0.20488557265016333,0.5898758932507095,0.02071366185138703
0.44036230734208476,0.8312310862384358,0.030039997572879652
-0.05566110744860627,-0.19175590308689472,0.024133697231368472
0.652527548017431,0.920468052296676,0.024256138197917994
0.5435490924283618,0.35073138946045884,0.0216111557693591
0.4797191933530895,-0.37928450625397586,0.027373839951313053
0.035364407714560786,0.7399800412819934,0.030366075560558082
0.20573056966777475,0.08286639103926978,0.03464910089838969
0.286230540472715,0.10763487451549261,0.033855188159460516
0.12695407525984506,0.07910503081391712,0.03352946528793342
0.4402712198459906,-0.9990055450480533,0.023516846942753203
0.05661771951782675,1.776764309865337,0.025998673196584967
0.7036274617176779,-0.88261168537169,0.022324158204599633
0.01585262156866753,1.655919433472465,0.024174044108720483
0.6492765803481871,-0.9663417267753857,0.024298866066097897
0.34672847776988946,-0.30253769619824594,0.02701357338651405
0.2577007698465239,0.5012854622670954,0.021235316027739932
0.3307965819853843,0.2118102815415347,0.020569332439476888
0.25841781935162395,-0.2298588070500962,0.02499811484299727
0.21921517300727658,0.6439714379790865,0.02501826153382911
0.09143239659165325,0.5020350346498279,0.026967339335749713
0.5969076606595196,0.4193743275230241,0.027671127610758735
0.4268365674578217,0.4504783111696687,0.02537749831810368
-0.22171495002286862,0.18766778246916377,0.02477627208820386
0.6600065569991254,-0.07828290642019518,0.02217721373334375
0.05008201300379179,0.6847228048515418,0.028240957272896966
0.6907045616210324,-0.6865580408642119,0.018585800094792385
0.19606501060129752,-0.0690923010679437,0.01739929735755033
0.23643147036767045,0.7625711132562262,0.02489344101992378
0.033853242033213826,0.8189365526192101,0.03137334551961603
0.1054606432832276,0.7028136518111749,0.016760429447333726
0.10466007811766348,1.209086443994927,0.01988498952045435
0.5310594087596239,-0.8122998503986161,0.0322188444864395
0.22367155536845185,1.1876790444856737,0.020840216393556547
0.23434120952966284,0.5417593389135543,0.019411058545498936
0.44214881922609517,0.9428251139453336,0.02129206823480189
0.2068160347831086,-0.26897027212641256,0.028239874089715206
0.01178412654853972,1.2196619882863124,0.022392878174858587
0.3069842741677081,0.26186062549354605,0.014666793267566862
0.47263132912179423,0.27938237829085294,0.01627357503206688
0.6363217664840431,-0.17497483090268087,0.0214920527384899
0.23844486870898343,0.8114505670725025,0.025709168791297286
0.21353561392522927,-0.24770896584763788,0.018179675178553317
0.3815013033297469,0.031453850838775686,0.02961995529236721
0.23171622427150185,0.5525636359094538,0.021650776903838976
0.07419573204353655,0.3087528768155615,0.02124770031252048
0.06697156369803496,1.0316188068167456,0.02601940704129244
0.08196180776898254,0.03078060681924147,0.030025410035198208
0.2342816089753689,-0.10060526653572438,0.02002973447034331
0.6364704544613298,-0.1416339672196431,0.025682910395667162
0.435311010560246,-0.26068451397939246,0.021350526721040982
0.4283497665836607,-0.995379583399596,0.01787592289857399
0.27439764542641576,-0.46327125295113114,0.027198159461226935
0.15506188410436147,0.36120168814961817,0.025015705462460947
0.4224805701259344,-0.12854125780848144,0.04609663792190261
0.2438777011735253,0.5590894982923705,0.018378138052886635
0.17740933705091683,-0.30946386573672185,0.032531934222976976
0.3783353969323551,0.4344079631449364,0.02383838787097555
0.11234735932007366,0.03943170893296281,0.025586126005550703
0.3012554142490443,0.15373381159516986,0.02320082764967629
0.2679755069575998,0.39940845819118675,0.02106103354888043
0.26098554534331286,0.5032925459621422,0.02124104501853754
0.14653279821819382,0.8363785793063934,0.024440933859631864
0.40676743564127776,0.05404357701217769,0.025095565283793194
0.49286601610196284,0.07203534979694805,0.0264744344068685
0.32197287944540653,0.8506779868049692,0.01444269774257397
0.43897604247850436,-0.8290229023929714,0.042713452604074734
-0.28772242968751865,1.4953448908050984,0.022596700703056295
0.5398306195985111,-0.2683239406770299,0.023983774437228735
-0.03606534672256032,1.2151789076208253,0.029855249514362775
0.3024256974036322,-1.0372359189814648,0.01865003687628761
0.3320327573878048,1.9692376570715426,0.03074857405470046
0.28358937384553096,1.9119742942047693,0.02853479658800015
-0.08443961935128418,0.7355056917770342,0.018429361555764464
0.27263192532634234,0.6806946035766992,0.026172509534268872
-0.11670354959190972,0.4624114916498554,0.020399909394875414
0.49595215312830326,-0.5803985908646023,0.025315651639728497
0.33121115961896275,0.5385787765874186,0.02172279035520041
0.33169975762134807,0.6289050608503328,0.021848771971906683
0.31888128223822165,0.1307766374678806,0.027687919560850368
0.21188938295149007,0.18047768489673544,0.020520221363354105
0.41035075871341353,0.7371428905682683,0.0313640917313615
-0.006618684850632949,0.11385929233292252,0.020364697710833213
0.26952892972425424,0.5445306184032589,0.023708559025767014
-0.24817893458615672,1.0634019663443754,0.021609721878351248
0.5043339272056571,-1.0777362444848149,0.030088653567932624
0.20069773301981178,-0.2423486565975816,0.02027791954277946
0.48332734670528243,0.33654567529190127,0.02827510179504047
-0.03604541355551056,0.5254945672326562,0.025002575816209002
0.6129233867302287,-0.0766867581629375,0.026918006867640877
-0.12380817035357781,1.2138323578573629,0.022338111305631597
0.5365367466541644,-0.5452844219739391,0.024169117140941634
0.30279855891459634,-0.09405824606910536,0.02118067760039235
0.28810932842866316,0.7854602109683353,0.04236677216155628
0.3772760182275413,0.11711444129532053,0.015856722760253357
0.43463428072103355,-0.048309755712876316,0.023177909107060767
0.252582216581941,-0.09557929207588314,0.02596131618228152
0.4592282134991189,0.6330790264607815,0.024538034394490392
0.5854298217283689,-1.0272495052385449,0.02159294137859361
0.28079756306596754,0.4701025116243087,0.029399762678043388
0.014849740382994785,0.3216945027171412,0.031214921164745908
0.29024205746347775,0.4167073777072399,0.024838357103942627
0.2141037130758724,0.4095416217007619,0.02637251425430788
0.2407707198499673,0.06266357507874051,0.023037182596575015
0.2563997890519387,0.017246132982478134,0.02826081206908033
-0.14747191055646924,-0.4226554287398219,0.016242236234558054
0.12831687918869983,0.5888362550407733,0.035889067788959714
0.35097286744376976,-0.3237090134031301,0.019532603081902838
-0.2617433246332933,1.823003916354644,0.027072560685834773
0.29830746074231723,-0.48829535709793603,0.025113431230200652
-0.027439526520083093,0.6424863944268843,0.023599044661414128
0.2552723484427466,0.5337389442429903,0.023556818443957628
0.5543087485676274,-0.5563477711881731,0.029856333167248433
0.02050540414294123,1.101155128353129,0.020651674644879468
0.5220903792338989,-0.3582585611380269,0.03444722454290473
0.20705310810407312,0.4308526412476055,0.023691830380825854
0.4021441282594645,0.7507362154201431,0.02061721059314335
0.23381998617320346,-0.41592159516948923,0.029359250254071045
0.3125226787786604,0.6016924452092564,0.03157366542095514
-0.29153576225804906,0.8281805961634312,0.03257362862694448
0.6342879700809605,-0.16842395511186598,0.018566540159697872
0.570814690450129,-0.42082284328093683,0.016522556174790412
0.22427920390994457,-0.409139908310706,0.027398836090362387
0.03211781048010376,0.0851920906974504,0.018511000498978816
0.7279757915002653,0.18967345847156683,0.036975839152386454
0.27325158774767017,-0.6076163446321384,0.0249053996954187
-0.012557610386332685,0.5627935876169005,0.025361021579740364
0.6644190794809252,-0.4136046466616635,0.022634719332509892
0.29334600365031777,1.1848536131145464,0.027565328578228025
0.40238701851916664,1.2390400074524055,0.018875247946530442
0.14559582013707248,1.0726145715267912,0.026775954048773004
0.551454756254861,-1.1300735794137085,0.01830091575344308
-0.29343261113375235,1.0709044692233112,0.029401047179993096
0.806245291386741,-0.6120791272425485,0.02227532016843525
0.04886653227864594,0.02521013924188294,0.029155533388825452
0.131508841640737,0.26076423228172224,0.021046362085423646
0.31532282188418415,0.04967774844006887,0.030981991075304246
0.17216744948273743,0.37659340834403526,0.01803282066545093
0.41108776173291056,-0.7831168924672482,0.024934137986963718
0.2824286709560757,1.1131362633989195,0.026785159825791317
0.27924768409687634,-0.35644400441612456,0.03024034253456131
0.23285207688423412,0.8352663457273608,0.021704970321913267
0.5306298155206169,-0.4872739045443191,0.029485411094120038
0.07443527734990826,0.7249076202732511,0.020099335111570388
0.7456445465283532,-0.22172209922516126,0.030374665305772056
0.17444332260037806,0.7057352626433571,0.021256293188521503
0.09417759672983142,0.5616997895077002,0.026109164632251283
0.5000782966026175,-0.3005820100184799,0.026687144780612414
0.25212253903116094,0.38166746441989935,0.025679483575657525
0.346486457176005,-0.07422435398303048,0.024156425347075235
0.20580428224059544,1.0981448291934617,0.02590581265545765
0.03679889229669701,0.473995222970821,0.024507393704551995
0.09543689960039828,0.7495771290729866,0.021968323928920928
0.04557289436752644,0.5407504537897228,0.025915657927008996
0.38675142795627104,-0.04948994705136275,0.02205966066298531
0.26380767345708295,0.026492869684344476,0.026872584401059933
0.284427387837969,0.6061390488795994,0.03985435477782745
0.18544054619108274,0.19814599848509817,0.033240759164179436
0.7993244132647316,-0.4158096788822175,0.016633348218005457
0.7938670093061626,-0.7514321036664071,0.019914823377987258
-0.06833689617152423,1.3573320628107017,0.0288542743223476
0.5246341396281102,-0.7429925583904926,0.02180496653077593
0.46846306238943564,-0.9247458032442173,0.02196022949129555
0.21906688262042706,1.3190186625492195,0.025288215173927264
0.5539267646428813,0.3636608724664204,0.019127407471740437
0.12790145443173756,0.076553304863711,0.026179222679836488
0.27807091258654787,0.130278959943363,0.02492600368730173
0.4585533074593808,-0.34684695588931763,0.0299653960479455
0.595541426005725,0.14412288654940933,0.018275109840893356
0.6356400162371817,0.2605568764391505,0.024452402607108244
0.22761928661635517,-0.7175949818057621,0.02891810939429864
0.2126010230308296,0.8542304657176265,0.030343268185695584
0.4058947988553048,0.12698194439814423,0.02072541106691869
-0.22569350756839984,1.188919144955621,0.02794833065719756
0.5644818799663135,-0.5643507696619908,0.019251830943116072
-0.11833610511562538,1.3878937280459356,0.029006941224883044
-0.11027812721106162,1.563732356625007,0.03049383170039525
0.6253539873772774,-0.9716962733806408,0.021984021823561073
-0.21693009615023837,1.4968575007480618,0.03246570988253714
0.7774702278702244,-0.6391831732740384,0.01809896346021132
0.6207222461340145,0.39588018378823403,0.022176326662141692
0.17331946257036468,-0.4690744780961936,0.02307431257457612
0.2422024448867804,0.48704915180066705,0.024323763233422457
0.258709825995247,-0.10113935444721865,0.024970608792404654
0.1931893631390546,0.37651889511620507,0.026790180307669987
0.31647176243364084,-0.052536723165736175,0.022970513369840496
0.11551098832765114,-0.0453533529437942,0.024252088234433505
0.2234633221675112,1.1974253847079626,0.02204622148295492
0.23150490416785174,1.1449354247327292,0.0224551038665585
0.1876022843245259,0.7040033687046544,0.0196712902480454
0.15605584228503092,0.28849383655414784,0.023613457393024246
0.13999570684514973,-0.5536137660474321,0.02814965892549957
0.36601962258278536,0.6452762406519642,0.021479452382426073
0.17382125870392223,0.027505369261619023,0.019189481186778597
0.19738562818828145,0.5907226880274726,0.023298440597813507
0.37600228487214377,-0.5106951008838028,0.023773730961276475
0.14627727993549527,0.8667078606117384,0.02826840012687702
-0.08807027435673294,1.0784612591946268,0.02398660275120076
0.38862841568670753,-0.8078195983817271,0.025588411972260607
0.41420170853855987,-0.7323547877568124,0.025865896887587024
0.38629365482410494,0.6028972875122935,0.022639976627673246
0.31435035009454554,0.7530435907323652,0.024038451570318583
0.0674406764446154,0.19265834961538802,0.020627228727007407
0.3000182098512018,-0.06228466726514829,0.015117754999175666
0.4105255427015684,-0.14799183358265922,0.021428435497625388
0.2191679883050062,0.21135174813724955,0.022596844189431087
0.3239991059108413,0.287881210524764,0.028525882979383802
0.31469575540714845,0.3760624282601653,0.024198166581461438
-0.008252083981842889,0.5258128476682511,0.022179847337233646
0.7314495964817466,-0.969520900030873,0.03382698854376916
0.2924448908453965,-0.24035890064654195,0.013857532450066979
0.22359014096346427,0.7048821524400313,0.04337791547487235
0.4567043065752142,0.7076826105490964,0.03370722311413419
-0.05613560670279539,0.2701365243019582,0.0164427815981972
0.48223098520541385,0.506094301681281,0.03847714318430621
-0.18430711129273403,1.0243218921005646,0.025515980040770894
0.6098469573057771,-0.07590661702159059,0.02234487154423799
0.40032679945696115,0.3961913056863202,0.02808099405312238
0.28138752770971537,0.6868723617425658,0.025665774895661332
0.008815783464320855,-0.21256681856697798,0.02341792141861528
0.41283451074840777,0.4357349388889397,0.0282030926446287
0.4637891422549844,0.26928693447852464,0.021931489931894275
0.3767256762888763,0.2742926907998465,0.020062122844623595
0.01687766854511284,-0.20973407714993625,0.02286934100784622
0.598566742700073,1.0894738306519192,0.028837304330171867
0.22717666814132667,0.1954354862616308,0.03137903760816364
0.35083055519710293,0.35971519483312964,0.02183496685585129
0.44370053064114795,-0.08617503193167898,0.028820815336067222
-0.2370637550735224,1.0474681545629598,0.024577593100235617
0.10751280851081248,0.3162718098555477,0.020961596410435213
0.35192015953056055,0.038879178344157876,0.030528411636592496
0.22337239978401355,-0.19068769511261707,0.018362839664745563
0.412082053367996,-1.0302428724226715,0.02536874922526205
0.10838661068588981,1.184817807935661,0.023003470151511902
-0.10541237521514907,0.5751169758954896,0.019277965648288042
0.206133090836322,0.553801723806093,0.026204748169058257
0.3886764131115115,0.6936230907500424,0.02353091011861259
-0.030321359217187368,-0.26392302744157436,0.023920072070122603
0.39886726432006736,-1.1437624428447786,0.024485730603389665
0.5502257909321502,-1.5340855017692936,0.031717860201237416
0.29479295518402193,-0.33799357178243283,0.02096867293558898
0.21095302270348085,1.2518734969954661,0.028406369760171305
0.39049069685581644,-0.5280352273619281,0.02678547177412338
0.2820726037116411,0.08115444374439064,0.0252524846952344
0.4803381795711587,0.7443557366863429,0.021232462199147505
-0.11794741207955528,-0.2114330633064935,0.024705725076535814
0.6043657954788129,-0.4064715461016553,0.027261243448128643
0.2761369025346757,-0.2542984107029071,0.025478654475405243
-0.003247610881071816,1.30233255088622,0.020076105254061706
-0.09115345647064203,-0.021518962335572607,0.024980587300532577
0.5681046291716682,-0.45933728664821577,0.04255734165929406
0.14547799217386037,-0.29201265608465315,0.0375480178635605
0.33576837937016263,0.2538613606161061,0.026412093654985487
-0.012315322763389735,0.763487933435534,0.02493980022578454
0.34818833346875405,0.27588889358535923,0.01722038426594372
0.1296260502797645,0.4192135970570913,0.023904885535991523
0.2885832235567928,-0.04363977629318095,0.02599433676125481
0.31389463433975967,1.1570780274931496,0.02420113887527059
0.18718592861838448,1.0608344610384204,0.027960080118920014
0.3605141699458189,0.2982366096550187,0.02298587835797733
0.278164055043909,0.25790863219308624,0.02367068321172652
0.1679296329330939,0.11681936768424138,0.016161403199836326
0.5147870759957275,-0.16323513708603402,0.027031423138176892
0.31445486665595296,0.19830082019458575,0.02683268737991819
0.33136514397825034,-0.7769661612320847,0.027342624805437424
0.387008664971816,0.21407243134459394,0.02029103750763101
0.35342029533344027,-0.1890204773857822,0.03268027748847798
0.5600759380228975,-0.2989488719720721,0.03953175819348288
0.08560363808612817,-0.2672640445419441,0.017092524487584318
0.15623772726341023,0.4479117630338947,0.028072463289180165
0.23364733287555828,-0.12600270577110276,0.03393989026676573
0.20601792952861725,0.7674831157558601,0.03286938633325607
-0.001530988816026859,0.8646144020069264,0.027342568645949424
0.4581280113607548,-0.46342010712637066,0.02305918568461484
0.2186868891311282,0.3234333665084186,0.02378704140348039
0.37999621873039124,0.48130989066250746,0.03709965070281146
0.4707998453457936,0.518337493991385,0.02232739817897459
0.2150273383019506,0.9034474912518964,0.01901256665204832
0.15172597871559543,0.17334080500313342,0.025561537443702216
0.0853755428681218,0.9758235792030922,0.029600363834396397
0.3139941554267029,-0.013964434728498136,0.02109736915993487
0.36432077191147033,0.37114662881892047,0.02904935041734239
0.1111243581462453,0.4705737427517011,0.018845988114137586
0.18984464475422988,0.33300887887042546,0.03585681937249367
-0.006450179697781233,1.1724803733427982,0.034205444379293536
0.1457849689281449,0.6470898630637508,0.0309309982502054
0.5025625692408783,-0.1047188997719382,0.023499427222692857
0.06688146898704955,0.2799029010222245,0.0315422154653355
0.3862901137104672,0.12988330279832294,0.017626784879117785
0.1876322902128971,0.4384301575134113,0.030010274349640525
0.25395841932471763,-0.07632133337226443,0.018184439811020782
0.15619441972618447,0.7465662901729321,0.03324446777679738
0.05503733780536901,0.3738197304736909,0.03537205224193896
0.5097938000204053,0.6230651669163981,0.01765411738239215
0.40326506350563157,-1.0012969272872734,0.02379665422849734
0.3467631390865252,-0.018558986406466676,0.022218028562101606
-0.04143096964491388,0.8979048131461781,0.02356366946563598
0.19749124418905162,-0.41720137033908106,0.022259327726157623
0.21338328424115469,-0.13860188512083707,0.02433877251989361
0.19546345830751252,-0.08780418332841289,0.02521174274656927
0.4763583847392901,0.014872644802360358,0.03232303753070122
0.1656490730875787,0.35044130165585125,0.017745203877443414
0.5289212687896796,-0.1917444473728306,0.03408357776486371
0.03044986305518999,0.49003011963058657,0.018620303173757614
0.39788371574936726,-0.20711527328764126,0.03624210665257901
0.1984028701299023,-0.23284467706514203,0.025283458394591264
0.4957919595179152,-0.788596946038489,0.016943711326384024
0.27804024669781396,0.09572273326736112,0.017248269228854342
