theta_0,theta_bias,sigma_squared
-0.43562982833202823,0.6405810917023593,0.026970136784951092
-0.4248354947969071,0.6347209858209552,0.02515403687758336
-0.44601878205930423,0.6346721117440373,0.028147263746365652
-0.46273627388304,0.6377607828899456,0.025783792511669318
-0.47823870225971515,0.6425825946849644,0.033325929569548544
-0.49124146125168644,0.6397625642936015,0.03883666701121976
-0.48013353422599675,0.6443435157129016,0.023397487860280113
-0.47424470833964893,0.6437842090308533,0.021832537134904354
-0.48148783219528307,0.6430912154807205,0.025599640848530524
-0.47721653367813516,0.6434201682640033,0.025779122127862535
-0.45427737565543636,0.6387048816279096,0.02255953090356862
-0.46967375165171393,0.6420431578683752,0.025693722326012115
-0.4703817480089169,0.6430626070602125,0.022164700482911835
-0.4608784049650268,0.6426941942988329,0.025429049855112844
-0.4652818238975828,0.6436620889647859,0.027958058540448603
-0.4905450184965275,0.6470204323067326,0.028423016534885534
-0.48234190972786034,0.646218987502295,0.02592022937249106
-0.4793780846754626,0.6506228553549105,0.03318097467936825
-0.47529891687611103,0.650209280740292,0.03583060523499101
-0.4974917788348922,0.6559468831158761,0.02851967578829638
-0.5128413167736086,0.6545713861298069,0.029734764928274055
-0.5301721066156875,0.6530399983140828,0.029094162769569682
-0.49894168608712547,0.6509943132504854,0.024325155096905558
-0.483952681375614,0.6453008692291613,0.023121067432196527
-0.4666074823164921,0.6457480234974454,0.022000249483215197
-0.4272519420645539,0.6411119126084303,0.024241069071572374
-0.4283612294302436,0.6439087575362562,0.02108233090211949
-0.4314071266752242,0.6455712967851643,0.026651362179518263
-0.4328153239627182,0.6459775887014484,0.01885899719564926
-0.4375364975409724,0.6463979410916794,0.02047750626302938
-0.3978131160569884,0.6424873442434667,0.018583926831071018
-0.4067327441639495,0.6454111941163826,0.023122475071978964
-0.3922245832839569,0.6414289943826,0.020853354263104147
-0.3965929370034668,0.6425407376810411,0.021016797126138728
-0.36970003373689575,0.6428847549476034,0.02379495630940972
-0.35416957343495703,0.6405574938572837,0.024625714258828726
-0.382569537846664,0.645018690123293,0.025879207521567638
-0.37250173227490635,0.6455655480591765,0.02734425026984848
-0.36841729078929647,0.645448273580464,0.0259562748586307
-0.37018131778010116,0.6446198180774221,0.022679444476817797
-0.37146065130046535,0.6471346020721644,0.024559330654558988
-0.3595455283864065,0.6464967638657007,0.021558765383093204
-0.3418680400704301,0.6470144877513226,0.023150532567447653
-0.35315052791421225,0.6482399549601621,0.023172718925922146
-0.3812313824783568,0.647656861417972,0.02537525192118085
-0.4139419103735655,0.6558655967429258,0.022476809846073115
-0.3950511472054799,0.6538437313259178,0.02163700387379405
-0.3620301403309483,0.6516306298233598,0.018724214777383626
-0.35257033329940735,0.6528499499249703,0.02293926719483277
-0.35327669806025236,0.654703913953784,0.02182210653755767
-0.35066029745346705,0.6505241425744221,0.02704299034249463
-0.34445160287864796,0.6470169639519197,0.0251622516446274
-0.36953723771006236,0.6495028532323424,0.029534888546315644
-0.37397018198144055,0.6484872552367773,0.023080986557669207
-0.3651740276080653,0.6501888956424435,0.01993663486630584
-0.3837767437367998,0.6512827572821611,0.019061724374239062
-0.39043378758262237,0.6497134106096958,0.023430552951237252
-0.3892953721680356,0.6460913407595394,0.02430419268632796
-0.3786588037110978,0.6439891806334442,0.02597491838558196
-0.380407346574932,0.6467474377984248,0.02647722383959317
-0.3847600599460373,0.647526026138201,0.024519797988255067
-0.34741668348259885,0.6490558431141847,0.02008186654657315
-0.3389776642438104,0.6495843628437945,0.019056799051665064
-0.33576649545279447,0.6494345808513422,0.017876466759889263
-0.32641328523018326,0.6458264986212862,0.021319501521555474
-0.3059973737653455,0.6425134738174421,0.022761447174049237
-0.32555239659559776,0.6434400981378658,0.028045363536639594
-0.34158154381575356,0.643832754335615,0.01942941325368538
-0.3288214158495351,0.6440427671720059,0.014674814390445804
-0.30951471770301453,0.6411654417485181,0.02371406437248737
-0.31359312886217733,0.6419686536457458,0.021617898097049743
-0.3122690024927346,0.6408799651472252,0.019995298325468994
-0.3062639045202135,0.6407490082546043,0.019246463644163152
-0.33147083804781924,0.6420000209244338,0.0175164816255405
-0.34700427728520533,0.6447747002386001,0.018202639925477698
-0.3431700408883259,0.6421073166057952,0.023420225672512555
-0.35070057771647445,0.6420109393891773,0.025063887418895734
-0.34313552544160014,0.6410848922716154,0.023687223191941335
-0.351764522661124,0.6409976603910258,0.03137060698839444
-0.3481574761865818,0.644059943252436,0.033296888298010203
-0.3510875679721689,0.643356967679463,0.032528438661831145
-0.3140865740150497,0.640616545915412,0.026198312523739158
-0.27769130934613484,0.639004884141182,0.021274951138486393
-0.27753789112851324,0.6385261769330898,0.01600291865718916
-0.3038161097860663,0.6387607272982234,0.020080130722598132
-0.2944839211616759,0.6421395036634848,0.022831888603872297
-0.2933211324002923,0.6412090889459766,0.024468808077750426
-0.3016751718033302,0.6454031716914302,0.025283234220373135
-0.321138379982767,0.6496809203431337,0.02771461338713519
-0.3147609499757257,0.6496906547734189,0.022744672361489894
-0.31083087481982746,0.646584677361052,0.025540732622676136
-0.2942303849792947,0.6472560516724438,0.021896336357859352
-0.2714280996218305,0.6452677258327935,0.020568427152836653
-0.2856246865365001,0.6473590019511399,0.02380891096791039
-0.2887759139668002,0.6492328749667443,0.02291401575950782
-0.2914812007889556,0.648041570363836,0.022475720046783724
-0.289854503600094,0.6482129587228792,0.018943376553318566
-0.29736100872496146,0.6487933739718289,0.02404215967986433
-0.30213298921412296,0.6473995665746801,0.020122006179691596
-0.2864303603449553,0.6428607011849172,0.02296037095469627
-0.3137322961745974,0.6473440164310587,0.022724941073815102
-0.3156668087851285,0.6439279060937145,0.02040864883591107
-0.3039836213968317,0.6434340483569514,0.02441877394454813
-0.3029903598531217,0.6434328507294971,0.021902150826469634
-0.29912866945968375,0.6453801360809351,0.02125665596035504
-0.2996651855379943,0.6458517236562391,0.02629264217736888
-0.2789343066739976,0.6434829174007375,0.028052067634535695
-0.24269491304273405,0.6406694571389989,0.029253807517422216
-0.2293162792182525,0.6397325516847631,0.027008489627453926
-0.22988380416197338,0.6426291015019958,0.02256074706841595
-0.21873568411288347,0.6402491927051797,0.02006951069212185
-0.21712893746778034,0.639566197911633,0.023075113817596114
-0.23562567821949004,0.6445651031071049,0.024693120789817443
-0.26800097006650453,0.6432271287475236,0.03206675871499661
-0.28957938621576396,0.6411459432691233,0.028492920148731886
-0.28593425859693555,0.6378535541429671,0.030939278343682094
-0.29592941864024097,0.6394876517275733,0.03300721524028234
-0.2820342021509959,0.6369128720382123,0.02482546870820842
-0.2994946975265132,0.6387793766914952,0.030742160278992015
-0.3059284441487864,0.6374085539612122,0.03731724577870364
-0.3201312941410698,0.635251364542243,0.04013942963762002
-0.3451671417268224,0.6331654172604994,0.04062271478500799
-0.33233238793878367,0.6257983320583461,0.033508119699982214
-0.3245511405755574,0.6250180007855619,0.02756238987030871
-0.3432355679949964,0.6216205493374929,0.027228253705783956
-0.3328691513404237,0.6222923506644052,0.02946170128977035
-0.3440889156437572,0.6231795723212533,0.024623123168731036
-0.34886741277197647,0.624679181590205,0.02714658806528379
-0.33226545759661025,0.622286027889221,0.02741335350285111
-0.35709870239525887,0.628291820097629,0.023032149878753107
-0.3821834437468408,0.6259820685173276,0.025158239200744163
-0.3515774420711859,0.6216109101895858,0.02670278936949282
-0.3588274650888515,0.623892275836681,0.026777529849992456
-0.34222389261245834,0.620765567799396,0.02411077079818014
-0.3436926860137319,0.6182394327438637,0.019363657378951345
-0.36757286293173713,0.6239701072774317,0.018587292662168298
-0.39500255022720493,0.6260248138535593,0.02204125872563215
-0.4194954883194107,0.6252111918847226,0.022453790263201247
-0.44579769094651367,0.6256929307386733,0.034830105301059074
-0.44582414538046683,0.6249344528378241,0.04126868508531936
-0.4402598533044155,0.6240457405784258,0.03610005265725591
-0.4351276740296661,0.6242576651390963,0.02954375292985218
-0.4311847978742519,0.6226037516206622,0.03726446216003825
-0.4187636686303447,0.6238065820246279,0.028889339226833198
-0.4535613548809868,0.6249836547954791,0.03080446131237498
-0.4283486049389231,0.6207146576312601,0.02749218513646987
-0.44249548266086547,0.6227885495900307,0.03161869939113209
-0.46120412437368274,0.6238423953080383,0.031025125160058495
-0.4683408960128384,0.6213237028450996,0.029769782412639154
-0.45255106572587755,0.619252985422018,0.02659726644381117
-0.4588525286621099,0.6224329506978712,0.02023316086080186
-0.45463491921278715,0.6237898083378703,0.01718044113340793
-0.43880299061557876,0.6204434404213742,0.017807718662536703
-0.4295970776665164,0.621699058716818,0.018467590490120207
-0.410624453840533,0.6171395681818296,0.022257517330051445
-0.388488024816117,0.6123394395009071,0.02621962615661428
-0.3973333051083301,0.6078663604816525,0.027346927253396675
-0.4064819164372746,0.6088803202998068,0.03171582218779217
-0.42109416444475234,0.6174781261423826,0.03847019799971523
-0.40888721754136037,0.612921255241048,0.030829167223703303
-0.4054687680792547,0.610310052550688,0.032270592035474555
-0.39575614283506555,0.611973093196635,0.026399371112268002
-0.39371209112911115,0.6116579690916815,0.02539547114664316
-0.3921056291014024,0.6085674768852813,0.03474941934975882
-0.39200710197586447,0.6078854532531436,0.02284594714609611
-0.39100575605131005,0.6085150911898277,0.01610431142036632
-0.36018816535974435,0.6029503992404829,0.020501432607974598
-0.3438337357439599,0.6036560891947017,0.02313788968519708
-0.3365583530990452,0.6009418402365454,0.025658185608976387
-0.35923809800814477,0.6022528335940452,0.02797668666649628
-0.3792637649041454,0.6033796486277627,0.02198039746481992
-0.3817701795056268,0.602623426212399,0.019979067674649232
-0.39612393147206565,0.6017371543592587,0.020107283659936276
-0.4126174653607608,0.6044857928760523,0.02432387273873491
-0.42123873317961336,0.6026325192848886,0.026790338041384164
-0.3918119375266344,0.6010778217568138,0.02766201499495293
-0.3468669469205499,0.5993774426480122,0.03139508566433721
-0.33031522294316235,0.5988063106142196,0.0281014730371984
-0.3320720817854451,0.6011925373208127,0.02379546332150584
-0.3218389284383539,0.6001415903208972,0.027768505690818915
-0.3118617115633067,0.6012969200161965,0.027360233311199512
-0.33999133264000697,0.6035555853322975,0.02703736675723227
-0.34208968638482823,0.6060834148127121,0.029068330904386847
-0.33121175584550167,0.6038816441497316,0.024187095283952152
-0.3534747751676229,0.6060079582743668,0.032063674499809354
-0.34831030784377304,0.6045663229304247,0.025801299275198104
-0.33234066116825495,0.6025673575769849,0.03258306446489266
-0.3311228373830205,0.6009023291416239,0.02192435432820851
-0.3434386463089938,0.6024123304076344,0.030035875363254777
-0.34154822259876966,0.60432011791303,0.033798787642741614
-0.3427024257976406,0.6066098751137597,0.02845567827041318
-0.34261274666447833,0.6064279889052285,0.0260826907711571
-0.35386409140373565,0.6060791699458128,0.022836449319141403
-0.36082189787729074,0.6052350438240821,0.024397035051727446
-0.36235290798285436,0.6054151392198074,0.03036488425411005
-0.35540182959131206,0.6094480840645335,0.033688988041077096
-0.386942079495909,0.6167585616569475,0.026883523255971528
-0.4128783647230956,0.6202592997754649,0.025347272616182755
-0.4042369272556572,0.6196000991375676,0.02350491344624659
-0.3956659690115541,0.6182097550248655,0.023113623935257895
-0.3868898512272819,0.6139695999665654,0.024183945770079138
-0.4060797716424669,0.6159717299520634,0.019089355015063526
-0.4104777566041263,0.6164627669320821,0.02169285836227193
-0.41204802048122713,0.6146252080916671,0.02693807846461929
-0.4067963447618129,0.6126560572760127,0.02511277611277506
-0.3996012552189939,0.6115486197443455,0.02564352911834363
-0.38999637626205197,0.6146939760332568,0.02388708984481888
-0.37471447099781147,0.6109730407136408,0.02236640540334716
-0.3325130484863894,0.6053709609219377,0.025492940602888356
-0.33956774661812833,0.6018990934836006,0.029332383314042924
-0.3387662474132062,0.6027210505889921,0.032407657381109164
-0.3463315005650663,0.6020280867510611,0.03263425400056462
-0.34624670252346784,0.5999837679700364,0.03407396140993099
-0.3561757776517741,0.6035610389603495,0.023766667008956698
-0.35320617082802236,0.6033046444025707,0.02056276125043151
-0.3597684995866552,0.6069877067147699,0.02252880398517822
-0.3875643331710484,0.6116315529055684,0.0202166468772183
-0.37103156168641543,0.6105539812402444,0.022776455625141138
-0.39388527308877147,0.6123247071564468,0.02023320584032002
-0.40106576652992754,0.6108604457772016,0.02980415359069402
-0.35752617694653666,0.6009544775429012,0.041426643878411516
-0.34152247739817293,0.6013219996583875,0.043300635572679116
-0.31395413033596054,0.6020313988734015,0.036459441351137954
-0.3071749703342438,0.6013129083345921,0.04287047890570423
-0.3386907891258773,0.6040600710207521,0.028191622872224275
-0.34384765571260595,0.6072699720120628,0.024232469735560626
-0.3318956520825845,0.6097770469185302,0.026703550826608417
-0.31913199768282396,0.6127378328201704,0.03207573495865924
-0.32064381071576287,0.6129900325975168,0.02887672678080963
-0.3374185183920224,0.6136066312408538,0.021842385342595125
-0.33642014382607743,0.6107598884826357,0.028840676185214662
-0.38019935646135217,0.6102180155765768,0.026426743227634202
-0.35062317166464546,0.6076352870337512,0.025849158614957627
-0.3528910422303375,0.608810002227824,0.023531243771491673
-0.3501659082212907,0.6114377753747503,0.019401000970255475
-0.3414805648513124,0.6071894993414704,0.023270566300339475
-0.34479452590683674,0.6055928457320052,0.02401560278080402
-0.3215485257345068,0.6040813958639404,0.02808831766292604
-0.30314587639238405,0.6050498053424241,0.02098222266315886
-0.31684753380096337,0.6056667440019333,0.020256751295333365
-0.3390863312007927,0.6059335715071735,0.022071497459540727
-0.3431128130767134,0.6073119917220804,0.017048745803501398
-0.35023417641391524,0.6059815145947011,0.01962334673185093
-0.33720520723049563,0.6055615198459419,0.01839522429791755
-0.3480039528127627,0.6058114266105044,0.01533140083850438
-0.3440183122918062,0.6056755881707929,0.01885241497551822
-0.32999427266090714,0.6025515397666349,0.01677757127996552
-0.3031464420032832,0.5979964013880591,0.016375788111931903
-0.29889389085754475,0.5966639100167287,0.020058964820262797
-0.3057873951108373,0.5913960951712399,0.023720040308164877
-0.2920968792701681,0.5893582848849851,0.020631060654165388
-0.3079982678175317,0.5923557578337639,0.01861412041634252
-0.3189940337111856,0.5930302524116176,0.015489390558626902
-0.3178442729135777,0.5908982058321253,0.020047149407465426
-0.32960655704730096,0.5936850676319758,0.025527680073665758
-0.3401379713935553,0.5979840482729775,0.017812806433734996
-0.343204051891606,0.5980808338969367,0.021100811561179923
-0.35847556765791977,0.601642174569604,0.020800798610998726
-0.36128218681415786,0.6019418526448388,0.02348864419214367
-0.38194604123724,0.6085172981655346,0.029305140707533817
-0.37409963272026464,0.6114642524294793,0.028171982671295896
-0.3760912491388448,0.6089547408943642,0.029832792941276737
-0.3830825269176001,0.6097054703895355,0.02775823574760742
-0.3943246689924208,0.6108774198941068,0.026011263552303838
-0.3901612538950513,0.6119179329744348,0.028294193298768783
-0.3769898596384626,0.6136721178595419,0.026474713427420336
-0.3953555812739155,0.6124969700892284,0.02432842458610289
-0.40581447757328276,0.6130994377350538,0.02605266582235341
-0.3977088491070704,0.6122426865216434,0.022483850314688716
-0.4239958194232588,0.6151037540810638,0.02268430296409417
-0.4189421116560326,0.6143270020120466,0.01912954092779361
-0.4178276634032424,0.6153953232909477,0.017484174873578708
-0.40985950286729184,0.6155857479920842,0.0248992120445122
-0.39384923841480174,0.6162076300493439,0.02295872498720016
-0.3782805307504382,0.6126571612227568,0.028233618166228935
-0.34202139241843915,0.607009767428335,0.031238801082062187
-0.31418500283652057,0.604963813407262,0.022231267780889883
-0.2965886706673214,0.6025549240296175,0.017631141676741114
-0.3182205541484497,0.6017242166753843,0.02311487380261667
-0.31570789670391225,0.6014223214938476,0.027281925628505562
-0.33252434630086153,0.6012125672141683,0.019948843129173516
-0.32645948676082814,0.6017931133112899,0.026884193992253516
-0.33767315269270004,0.6013519891223759,0.03401752532927872
-0.3510601076805122,0.6035457807436493,0.02697243634323215
-0.34176995768676516,0.6032131923792781,0.023884659690597287
-0.3513182274445048,0.6024613799270965,0.02299408774692168
-0.3446199874932618,0.6034179856366427,0.022682567438698877
-0.3546040238667008,0.6048456264036433,0.024144503322642757
-0.35082706302763567,0.6039287024100148,0.023138720745897786
-0.35149717268632674,0.6040030311494052,0.01981697240986303
-0.34175638830404553,0.6010706814871214,0.021389426378383914
-0.34863689944212717,0.6002257760420654,0.022050711519548776
-0.3513317770734304,0.5981049238942597,0.024264779180843767
-0.35395963123438207,0.5961128228686101,0.02090548174685413
-0.3489132557058686,0.5953907680580789,0.02250681566092074
-0.3113282604469447,0.5930861431845741,0.024739918198554315
-0.32422725569740385,0.5975707873714458,0.025569704510112406
-0.31145655440482967,0.59673168565312,0.025336171344997757
-0.34505534240611324,0.6006773991328156,0.025177592580177842
-0.32983088498330587,0.6007562753771603,0.031477754641811295
-0.32020225034682837,0.5997562361493417,0.03390671113890219
-0.3088373608675524,0.6026342295308724,0.03328572553710497
-0.30493998688782925,0.6025270903377566,0.026071221772014198
-0.28911406263073575,0.5996859483542094,0.02094545301951513
-0.306801234695291,0.6034206671810975,0.020057383260635903
-0.327991903744347,0.6061645679648948,0.02013797888400753
-0.30755271354930586,0.6019977599455941,0.020219088141874772
-0.2985321533378167,0.5990536768352845,0.01954302694209969
-0.3210910600968588,0.5979797330061364,0.022372972622730355
-0.31079217899422185,0.5976844972925234,0.02012658264322376
-0.31627637173935735,0.600558805662719,0.023798291587552988
-0.3272660298786863,0.5984167266124885,0.030164226429013907
-0.3152863915259713,0.5972093488388369,0.0340413637200962
-0.3301679811100279,0.6018572802155033,0.023565286388673255
-0.34325175691366483,0.6018363785691886,0.027276673441336805
-0.3693241223122307,0.6034993593858317,0.02877433019758098
-0.36765707540552073,0.6005245717620357,0.02273700595638473
-0.36162269896445265,0.599836019221208,0.0216434352168205
-0.3892562933635899,0.6010107536548759,0.03360895524031362
-0.35596235947189314,0.6013856357724674,0.029777032285026147
-0.32119967917279724,0.5967954220346751,0.026144571518841316
-0.29539211466354515,0.594176667208435,0.018584593719609594
-0.29123564233568366,0.5960309809058483,0.02021320235320483
-0.3014315111915178,0.5992281701075678,0.017197773572422057
-0.3195979115391439,0.598734628316854,0.015517104561208899
-0.31992503691320046,0.5970366201216464,0.020059138691078778
-0.297366821959833,0.5941516792813494,0.026316952886960985
-0.3242762216979382,0.599398224927598,0.03249682875694892
-0.3175805835213802,0.5973528892159591,0.027978185177248146
-0.301297766088171,0.6009999532851719,0.03135335924668139
-0.32661276338973955,0.604412595893604,0.034280793341223664
-0.3457063002860242,0.6081227796641626,0.028574694630221508
-0.36328940989548586,0.6135605531941148,0.024038116175308818
-0.35978502159514375,0.614311219186598,0.02338531469589566
-0.37185765955813616,0.6137781547367296,0.019756703930588582
-0.3690652254803212,0.6154196474280897,0.023894486309076923
-0.37263112603421666,0.6193869036810806,0.033068354341858515
-0.3680566637395194,0.6200797928112923,0.0355220523425482
-0.3767772272104179,0.6196458373730968,0.03066531424363643
-0.38980767677383704,0.6210907756888066,0.03610145269637005
-0.3887261137137355,0.6216667727711147,0.030199635130712603
-0.40819644163412816,0.6214199769130173,0.029073048600625394
-0.43931440914350983,0.6281664562290562,0.024087074506268867
-0.44326313466670064,0.626678691155291,0.030640750811265292
-0.4256896639401086,0.6250765985224869,0.028688694702747486
-0.41335048637857547,0.6218831277882082,0.028508812032489173
-0.40101273847381436,0.6203807455484147,0.024991109393505396
-0.41848064222473663,0.6245275581792883,0.026123572217213377
-0.4100413603831581,0.6245837655622105,0.019659674004230774
-0.40426528134941386,0.6244544323014869,0.02239263510607226
-0.39121328561283863,0.6300490502930031,0.026818585839948464
-0.3817909717303788,0.6269181134967888,0.029431554572591338
-0.34926792129755735,0.6283068086869394,0.024934432511982615
-0.3382787333013839,0.6276570582949736,0.021107518939058365
-0.3224341781789738,0.624395748177375,0.017868428247017336
-0.3124647282703037,0.6218567168501513,0.021766790894829018
-0.3193283870043005,0.619408990174605,0.021478224699806342
-0.3112520689359075,0.6185447290075403,0.021579799855809777
-0.3402094657254938,0.6227671651175786,0.021925054734095433
-0.32011033029327385,0.6224957855809425,0.024350714670444123
-0.3363735221733355,0.6227176562039279,0.01840080565894176
-0.37167892511109585,0.6233514224268694,0.023595319352818257
-0.38357866874256846,0.6246241904545015,0.019135225979969
-0.3583165368528536,0.6233482616258822,0.027649274489415655
-0.33153562383732127,0.6192800447121685,0.023751518587763937
-0.3286498049990761,0.6223742398024812,0.020442240271320994
-0.30875520251659466,0.6253331237529581,0.024176601869921065
-0.28350520480721175,0.6236478955965901,0.026443124787490762
-0.27345188977131957,0.6233151030612909,0.0212529614461461
-0.27424200642421803,0.623954629623283,0.01958509703100675
-0.27387649301118117,0.6221511349204085,0.021888790715077693
-0.27917689083147434,0.6284324049366581,0.02811703314719761
-0.26366998697640526,0.6294039769432327,0.02746481081903169
-0.27091772161296956,0.629979628050714,0.02481209401166426
-0.2527436093462367,0.632173680800324,0.019936304218492195
-0.23102129955887346,0.6334815013220934,0.025775412700576966
-0.25320581948257065,0.6353868058865648,0.026952699947221253
-0.2632002680551276,0.6349680697542315,0.03377138009753509
-0.24080483810152928,0.6351328286927073,0.03270939521957372
-0.21724196951605831,0.6333788042097256,0.028666841169254744
-0.19523724510031484,0.6297853366422285,0.04010785505242959
-0.192322322527042,0.6270473858271502,0.03146770609810534
-0.16503795363151225,0.6224957320173854,0.03132408938248177
-0.1704872403379454,0.623291669215234,0.02043963708368603
-0.14601019857118283,0.6214691112767199,0.02231349536499904
-0.1698021318787551,0.620446930173294,0.025918004553865837
-0.18046377150723203,0.622634597499199,0.027075518656185484
-0.15453980309267354,0.6179562156828927,0.02271167129296981
-0.15429747728657198,0.6183805718883703,0.025746586588374157
-0.14401708173031535,0.6175542841476214,0.024021665593303338
-0.16177819545805036,0.6222947012630993,0.025444986565242037
-0.16291743731508404,0.6233800237518943,0.027459576339136153
-0.1590473585927023,0.6236781209151381,0.03525288959290957
-0.14462624909399333,0.6175307418831187,0.03623199891981195
-0.1572496815137247,0.6209996068702451,0.040278696652827246
-0.15032609682292616,0.6191967207841671,0.029036543825440953
-0.14273458038150347,0.6215928704543032,0.026161677930928648
-0.17858086155722214,0.6275959072182339,0.03494550745103693
-0.15218906871838292,0.6224326951143562,0.03665985946562989
-0.14622325859862303,0.621201966416518,0.03696725619939268
-0.16391196866021743,0.6241873380560472,0.02297464795370868
-0.16002431296836744,0.6235718028868776,0.022849741959107397
-0.17216295066887322,0.6246973975766875,0.026500791733020154
-0.1615665602815674,0.6221245302869841,0.018571606439616136
-0.1567243743262037,0.6214428725143095,0.020440509832082548
-0.14607239181590467,0.6214831797911308,0.024859676973413077
-0.16017722875449453,0.6219509407955968,0.027552000436649456
-0.16151711680946548,0.622563919390096,0.027870266293839
-0.1521130748860578,0.6261425236397755,0.02429369244912743
-0.14050598231926054,0.624698406670519,0.01878095960300018
-0.1692464909355384,0.6337550571298881,0.02564720159715835
-0.17196304040394086,0.6316213942638096,0.024502963300517735
-0.16895020900529711,0.6328052092139518,0.021223711876442425
-0.1638014134378875,0.631582648487594,0.02229405326808118
-0.17345354450662182,0.6322568086809827,0.021667854555080905
-0.1630569914379542,0.6320046320053169,0.017629031348349786
-0.18817605531108964,0.631222407896359,0.020846223992786222
-0.15888769020454668,0.6292280092349289,0.022239313262006156
-0.14180478321350942,0.6271776154619212,0.018235670366994576
-0.14683311818456604,0.6305467169761778,0.02019261422545746
-0.12547327277566556,0.6283940720999018,0.02492037817234028
-0.1210492425399076,0.6264209802814179,0.021347239824816216
-0.13233584322952718,0.6305495644684999,0.017512529794374516
-0.1456374909794267,0.631750345963674,0.018829817413491722
-0.1339400724996533,0.6298583744018976,0.021695377483521953
-0.12562289788090053,0.6338877796898119,0.02875027424825768
-0.08639824068219978,0.6273623839664334,0.02488012856278666
-0.09635499177757853,0.6284962972090323,0.027754337035689237
-0.10352089226929252,0.6321779077612447,0.023404002895136975
-0.10730707972705823,0.630300969957084,0.02260638680905106
-0.12893879488244442,0.6349548715777288,0.02311854014973833
-0.12702342250114376,0.6355417061540407,0.017721934523450215
-0.12331279145699363,0.6327630539066704,0.01673970037923799
-0.11371659101958874,0.6301893507605876,0.01879318448052059
-0.12005240151558653,0.6296156843560308,0.031080251011192717
-0.11183203150852464,0.6293163689672356,0.030084756387589166
-0.09251158758658053,0.6234135144285524,0.02247367448225054
-0.087572252804627,0.625657247945868,0.023497151582898845
-0.07522169064362097,0.6228937267730242,0.022693466584520344
-0.07791688622336086,0.6195959353923075,0.015907165358735636
-0.059132415674239686,0.6203892013256751,0.016995378337998364
-0.05519100779391801,0.6180034880992796,0.01551926045685034
-0.05023417163681321,0.617127774418077,0.0141607847054874
-0.07683558125931284,0.6185657263918187,0.016843129405760028
-0.058349452410669765,0.6143388075041086,0.013391942518694147
-0.06550033100593537,0.6165338898386874,0.016718024191828967
-0.0660496749502648,0.6160001662492282,0.016098763005340987
-0.06812046860187339,0.6145990263111114,0.018080882364143656
-0.055635820135777656,0.6151392490821578,0.01899377988919922
-0.05895634671251371,0.6137708158020644,0.02003880047830436
-0.06389549893599675,0.6165766272224018,0.02237508733703037
-0.08919921652769369,0.6186951206965907,0.03416953636688669
-0.06549013555412872,0.612436884623399,0.033324149242986434
-0.015432366977010979,0.6053293533774227,0.024367430913409226
-0.0031991337341177074,0.6029376863524128,0.02090138390841236
-0.03779806920850122,0.6082515441796257,0.028184625327741835
-0.025806803658527284,0.609773097941564,0.02283308333544997
-0.02268655746289425,0.6118257294562204,0.02160694104759587
-0.031163160713802426,0.6091506483938904,0.02352204354381354
-0.057769696746117996,0.6104341997585716,0.02131483555289605
-0.05657301337432669,0.609365921715242,0.021187099977999307
-0.06134085291698513,0.6105415060740786,0.023496054484821307
-0.06283093127369818,0.6086906972428135,0.020350437522742442
-0.05797513014225531,0.6081015344023301,0.01919439633485018
-0.05685525564000249,0.6076396899090833,0.020062029748383323
-0.024095241072525284,0.6051358338688674,0.034474904887991216
-0.015819609949057026,0.5995993452855214,0.023798739759114125
0.003651571032625792,0.6019435218948882,0.032257954411570006
-0.0053323534640359865,0.6000237248930668,0.034414366640837586
-0.01156547879485094,0.601929235445318,0.03014091772314111
-0.0018299823941496296,0.6033544038111438,0.02905840113391848
0.014143786194039963,0.6018699051002998,0.02764334267558201
0.012711224789220769,0.6002778964823483,0.03276234886701906
0.034837840858392505,0.5970211117845716,0.03526260721012584
0.021136704053421145,0.5904359107230263,0.037164185262554286
0.007852433377171253,0.5919167821810671,0.024512409127027294
0.006270374268320316,0.5925576635278869,0.018415471524904324
0.016168771203940578,0.5916483624364163,0.01740502842119828
-0.0008501123831491722,0.5923307853656834,0.01971444058460838
0.0020216178241635207,0.5905106603009885,0.014705929696177351
-0.022340730366233085,0.5931629607041006,0.01252224190808548
-0.024917607740105277,0.5963642974536509,0.013304060476341521
-0.0151284223667927,0.5967042710259023,0.01895631934783299
-0.010003674833247857,0.5995499315302796,0.022217464717026247
-0.015022514669674832,0.594979723869852,0.028096355338973356
-0.025386629417883663,0.5951634425868367,0.0324051437161408
-0.031362368641009934,0.5930266357546682,0.037134313808610306
-0.02513167724267773,0.5896938877445291,0.0393407243059594
-0.05119069978367128,0.595807639639774,0.039527667854688565
-0.035822790388857655,0.5956857393952432,0.04602820010581094
-0.045156804013331914,0.5981068943710734,0.03099948683200541
-0.05056820096606822,0.5994328796330907,0.02957766674469759
-0.06432531217840995,0.6061465150990736,0.03126215484353602
-0.05821434439038185,0.604394916564901,0.02870944158296915
-0.06938317095126009,0.6073917051521129,0.028419723258198228
-0.07395660433672921,0.6094015266012054,0.02861923423560081
-0.03377235736939921,0.5993578295885378,0.026970870626883324
-0.028691327773948675,0.5938766705301736,0.025113686057184188
-0.04584083721355595,0.5944855774114296,0.02509361938017842
-0.06621314076875322,0.5973110222188105,0.026879904939019494
-0.08762184491752818,0.6005427687343469,0.024620697000337595
-0.08677387111554284,0.5989589420712415,0.023510584906362954
