theta_0,theta_bias,sigma_squared
-0.2280617364595421,0.1565409699708746,0.02212972763819088
0.7250205024028856,0.16443465911759272,0.024559463663460967
0.3655835390725566,0.1531386954560529,0.024470529151308252
-0.3637929546184032,0.14996081404852746,0.023937568862573075
0.4403576132857382,0.1540847746831402,0.02216646352217312
-0.6267434783011941,0.14718286373742262,0.025741248954801454
-1.1243693397212131,0.14760819788951363,0.026735696794731225
0.8141760290739877,0.1413575915433752,0.022860550905481152
-0.06532760827391007,0.15082748990148273,0.02455448219303371
-0.6849515981270914,0.1554599317955828,0.023486536441807503
2.129968274167501,0.15094854873456548,0.023397977055369452
0.14039369889866543,0.14467027292506104,0.02179826743923106
0.3886328071786804,0.14334064082173895,0.022575718963640228
-0.34411087679888375,0.14571238725937838,0.022203523813333428
1.3336353802212697,0.14595950162835242,0.019440324245088448
-0.7059300049400377,0.14096979299759232,0.01900568690476256
-0.16042491902377878,0.14335467297537643,0.018352736895720485
0.22776177567678527,0.14635828843989834,0.018227587184438978
-1.063674395064055,0.14833953898516833,0.0168795634344877
-0.9580239794486015,0.154505252229583,0.018302786896134383
-0.1675932118905844,0.14471974854017944,0.019546815568217517
-0.2601079956835882,0.14590531507453874,0.019470938446711602
-0.14236267023892918,0.1422515361379569,0.019622209393154125
-0.33052420024246665,0.13293829661408693,0.02250904373665196
0.23073708741707147,0.13877406027714706,0.024051759225746826
2.087894474417667,0.13423857184261115,0.023694519300055127
0.8762954538561372,0.14098295962072166,0.024098200990312846
0.43040928354581165,0.13820664696648688,0.024899119148402975
0.33379605904765386,0.1339905916522082,0.02262071060375018
-1.7700794950086498,0.13990151225105843,0.024169916784158037
-0.6363925671802493,0.13505880450993912,0.024602245306862617
0.5457384472539304,0.12709817566407428,0.02316100124370981
0.5903748552363344,0.1317360583778886,0.023191300827764032
-0.3566618386061318,0.12265191566237948,0.024642009802386487
0.8292145258424651,0.12167226901792319,0.024334880812271066
-1.2898197892045669,0.10180209932975896,0.022032018227152488
0.7283338456133676,0.09649251036814468,0.023366920216501746
0.6404909705918777,0.1052998544341377,0.026190307094539414
1.0898723458209836,0.09609392012024406,0.02721902373489422
-1.2755091894774422,0.09165936053162915,0.029208615021995885
0.3973723248455016,0.09701927691955407,0.032115118003558527
0.6384403386208607,0.11040913312247612,0.031067165315562674
0.8947006556661269,0.10833561576648904,0.03127447410601232
-2.683691038097123,0.11904237851196475,0.03215949419822255
0.8153045294063865,0.1274483990880632,0.031495815960410734
-2.398861842385216,0.12154800668877148,0.030706388608618747
-0.4724542116317013,0.11217907485428753,0.03174490480524528
0.12433048644774855,0.11949046339323875,0.031276478415815226
-2.2784474369884395,0.12569729188038875,0.031950280054045245
0.18208321233654737,0.13512705898891686,0.03375864590595556
0.004638985654599152,0.1397731963559663,0.035794879123501724
-0.10683026058605662,0.1394016852187454,0.034136300006538396
-2.0773764245180204,0.13954957118267602,0.03585527871049948
-0.8339949434132343,0.12499294812703354,0.034826425811054766
0.7553960634883261,0.1244502977127556,0.03587838773744619
1.0230906130746276,0.1278726755082297,0.0379881332164608
0.8948028303523895,0.12087035706638524,0.0399839639486647
0.6919237297576477,0.12566598205105406,0.0388153838510157
-1.764332454500424,0.13785822040347004,0.039912133090851246
0.4996110994503978,0.13676598631974327,0.046334202091035524
-0.21473347125737757,0.1378453944825108,0.03932580338556254
-1.2074735454606842,0.13690448352770318,0.03921859475878611
-0.6381904679721339,0.14625688359198447,0.042227150795227625
1.57546671570254,0.14932770385947058,0.042472668282021404
-0.3660086748255886,0.1529748628829353,0.04324620481025831
0.40208611289149615,0.16084986394441075,0.039915024271458335
-1.9836912330933496,0.14853992253925374,0.03928690309546256
1.449054978979764,0.15300125160067332,0.03752404196059617
1.3574789808987329,0.16049662490946223,0.036689757108640704
-0.4817405131593455,0.1659417691544893,0.033461971873355076
-0.7545285859132335,0.16883819165096614,0.03318397992207676
-0.6570284311089419,0.1774660595373626,0.030673179683635563
0.9233742718122745,0.16332637786508464,0.029923805167266174
0.2846481230164427,0.16388343610114808,0.02685444790556294
-0.6440727663938319,0.1633116392250574,0.02715630683627674
0.6681021527837223,0.17339390595592663,0.029388524462471238
-0.3612818662246265,0.18271684705493144,0.027057844124795526
-0.1047580316885163,0.18424481623637046,0.02540571537577559
-0.13154265946103047,0.18696685119113501,0.0281688635023841
0.23804080788855003,0.19819737801249673,0.028329496167643763
0.5938411421980101,0.1868648440405489,0.02793109502500507
0.6723197975334988,0.18144865706993518,0.028072017787805235
-0.02419159352903513,0.1856554523469888,0.028357892386028392
0.03114849936458066,0.17932805408622526,0.028614814460580337
0.7945690961553071,0.18748406608256774,0.03182164615345876
1.3471507298688739,0.18565255812868614,0.029233445854981836
-0.31598375153879055,0.19785569313832735,0.030123024785931846
-0.9258876745311642,0.1931401350524087,0.029378166338174014
0.40462933586331545,0.19521305544973108,0.02727938278518304
-0.14414187457357736,0.19535242889718865,0.02755662895924168
-1.4094720689732012,0.2104380463815237,0.026763695378726134
0.16651023646663987,0.20759758487222077,0.028977948281576165
-0.9265819776934989,0.2087569091555083,0.02762434928268929
0.18421812530156348,0.20227131390517186,0.026098923510068622
-0.060688757739214456,0.20442466416273095,0.02709840604775685
1.5488309029098104,0.19883856128916777,0.02663203542145663
-0.3180506528112639,0.20274634569833772,0.02789817385518889
0.5381899476090932,0.19685476092821252,0.029088668247999456
-1.179560296790635,0.19366691466230165,0.028206982140303996
1.6265734152148885,0.20318994801581183,0.030319184344816844
0.8139043446806231,0.20183629624578484,0.02861761881404528
1.1401691132226395,0.1995805032576216,0.029033048663759522
0.880369962275252,0.19548639331096165,0.026402745174267044
0.3925977092542751,0.19235984946419238,0.024873681931266472
-0.08758587274682662,0.20280750892618035,0.023495443803747712
0.741544889197698,0.20569100265674656,0.022854910271641157
2.044199356704902,0.20350871066458134,0.022397655862301146
-0.9341621529215394,0.20211001078833693,0.024337068995996254
0.3931584048018357,0.20384243176886227,0.02847667966125473
-0.5518196942115814,0.19747152525571057,0.02870705475332707
0.5403740469973124,0.20856506931344282,0.024645234425239575
-0.33413019344761263,0.19782406975368344,0.02406963520510805
2.6544656992769324,0.1967038468683391,0.0243206699124931
-0.025254848802027864,0.20171859660523753,0.020410777998865592
1.513434613313152,0.20130208475065003,0.019809491698308347
-0.19283600778394075,0.20566072573537778,0.019702751524473355
0.8549685264795284,0.20735075042923765,0.02021006803090783
-0.3355798830270503,0.20168052668406078,0.020189438530996792
-0.6954342386956999,0.21305178080159184,0.020574465551770546
-0.13702589739040083,0.19922071736518107,0.020335838148850805
-0.31376225984797174,0.19481728777103793,0.01818245734639638
-1.0175794986088533,0.20069535693097926,0.0175126313214364
-0.1710976475012969,0.19976643450018475,0.015542436710750502
-1.3859321854573214,0.20250112552323568,0.0172847093797072
-0.08651092950154646,0.19775044237927736,0.016984195287582115
-0.28392996660552033,0.2019546966348198,0.01628918840564999
-1.1314192111693542,0.19995877160960043,0.017949121828539655
0.5842291430939808,0.20477366573044709,0.017369307713518398
-0.8690082833986377,0.20554837633660017,0.017049814517876155
-0.5254619511719236,0.19955687656785498,0.01720518617677334
1.0896284604914466,0.19626285506631744,0.016649187476724586
-0.4937168887150788,0.19796852333607193,0.01543876157842844
-0.16339289447323402,0.19386981051673596,0.017314602593902516
-0.8626462725075417,0.2022711896532868,0.018953348239119455
-0.3697628953547821,0.19672468807031637,0.017320521035861455
-1.0147813681834128,0.20021865002838238,0.017488258470865926
-0.11603361232041327,0.19904231702458663,0.015587755000645334
0.5603162105465015,0.19595069477144642,0.01577108360867175
-0.454824590179505,0.1872149541955601,0.01679318424564839
-0.8588618872185876,0.1979046638250019,0.01796045019722589
0.6141935100771696,0.19856944520072942,0.019262219828135585
-0.32019001588140555,0.2023331755576516,0.016911900344600085
0.4783575048767842,0.20085956846354489,0.016673492735662602
-1.2538716383451995,0.2040125120188553,0.01789137090529251
-0.003786437921889902,0.20525856552862684,0.018295117100428915
0.5272068448555379,0.19949719010437308,0.01806951373452555
-0.614366755740453,0.20106937747759018,0.020164577682622132
-0.5444755775186038,0.19530595265805648,0.019099867881644188
-0.44189845156651375,0.19632177394547967,0.01816715153642508
-1.9358165568551904,0.19987100811265202,0.019217768872494125
0.29458213120881993,0.20229609310255378,0.019896625588884
1.0671497281482245,0.2065579475645855,0.021420700536797337
-0.020071731125099745,0.20712150951530575,0.019561547828574787
0.03990420922218729,0.20192560007521532,0.020078593092639763
-0.5248746847194703,0.20293907868699163,0.021184702714831107
-1.5543666440188915,0.2099689173897314,0.02327534535414466
0.9710445419131946,0.20508586570887347,0.02382609045706909
-0.07359476416758574,0.20391744376788762,0.024100840479737238
0.7914117642743496,0.20761783920975263,0.02435309948532859
0.45471358421192226,0.20729380328372823,0.024478390391753216
0.6474377781901535,0.20343397524090318,0.02491568100789634
0.38538753212868204,0.20404021451598683,0.026909609753514342
0.4424353912045205,0.20863377773156616,0.025778966811783065
0.10605198430545136,0.20376563265873612,0.027022425535753205
-1.6391797335923695,0.19155900731628325,0.024623335118025093
0.7686836720792932,0.20274178517331876,0.025238167382248815
0.5545914154563785,0.190466434133605,0.02273412354280794
-0.9025963880562085,0.18676628012351046,0.023195166634214004
0.584571356466451,0.18157901729960527,0.024136265678328515
-0.8781502879966132,0.17092632310227202,0.02281598719426122
0.5357880343537312,0.18129856964743157,0.023364257994426284
-1.1856136373969826,0.1923644989927829,0.021534824444010135
-1.2236492755994222,0.20390570572259747,0.021221286937946483
-0.5724308501894663,0.21033789121859853,0.02260028905790659
0.4722957130768275,0.21362377804878993,0.021337462575283083
-1.038421173997743,0.2164867270878206,0.022103771807768662
-0.06455180406366808,0.2168940273175708,0.022697988620445142
0.18689030829948142,0.21261765838989466,0.024705375984998997
0.46004265813225986,0.2150648710189395,0.025050227702914627
2.2997540399784113,0.20663204029719998,0.02616176498043181
0.358135173315025,0.20613765637071912,0.02531250897066551
1.020293944383275,0.206701812336677,0.02499939612375155
-0.11644714703131724,0.2114972483428153,0.02450313579458142
-0.6391384044696203,0.21881033643704118,0.025358771261350176
1.1194216595865625,0.2134491465268293,0.024290382332648623
-0.640322996530752,0.21475377329053075,0.022132703316474215
-1.9120477399182774,0.20287310199493525,0.02112037387218438
-0.2596030036778049,0.20329862702842144,0.02177381282935779
1.1239159805004488,0.21175704634859838,0.022346024012517753
0.35646262001759593,0.2194887201935412,0.02363503675285413
-0.8470634732814168,0.21040928369804798,0.021756622604240494
-0.3461734503876034,0.22577642499361578,0.023683674731794585
-0.8991299741994505,0.22667250287115165,0.023936666423703155
1.3931475849665849,0.22096637632005478,0.02713483154813688
-0.48524783624117473,0.21614914805865543,0.02945071419590126
-1.741169939734361,0.21186048180596925,0.02819858660490373
0.5805169083033246,0.2167237824370847,0.028359079950341856
0.27057250255097803,0.22555545718695005,0.027364440481430292
-0.050360542088910595,0.23317042232638968,0.029802285544706167
3.1110311391808474,0.2359445844983452,0.02860871820567802
0.2830810836533877,0.24045098244360685,0.027980665406127734
-1.7383757029945077,0.2232795604656846,0.0280945651846877
-0.8998091420700142,0.23155689496587242,0.02841076139111477
0.8118100003437687,0.2300615766044686,0.02692833794109387
-0.5916854657869852,0.23051050210538251,0.022341685761730182
0.04028992743594486,0.2339725278810805,0.021502536089927374
-0.13745919703855283,0.23074438507977407,0.02093402622304522
0.9922168587213839,0.22322027476623654,0.023757213730461482
0.6819715061418852,0.22225741568489057,0.024523285540030547
-2.2600398713056378,0.235342351158399,0.02556541399497692
0.9584035799510264,0.24722858666261324,0.027504720667490514
-2.43319629069854,0.26119831336707694,0.02971478241100476
-0.4659949371656895,0.264970424470739,0.031946080510458476
0.2403657422647832,0.27487994015404577,0.033309897127412016
1.4600701123382458,0.26321978402823026,0.03569665819557093
0.41292487564336844,0.2606810756149377,0.033774567883389096
-0.3060250031102563,0.2666149874959981,0.03241090224623945
-0.7354778006585153,0.26525633509284857,0.03285046704707648
0.05914900395828289,0.27130403760576943,0.03341759156112445
0.14367694352284463,0.2666822256449336,0.03388790232435104
-1.8250144541820466,0.25344464441488124,0.02996001154332855
0.30464097784756816,0.2543812322367164,0.028719132056747858
1.1358671805041354,0.2652572694181464,0.026325885802179858
1.7402455154244563,0.2648900476062195,0.025999796824751176
-1.2157983509891854,0.2793813400993495,0.027796549405794988
2.1967505963462926,0.2827444131159126,0.025758248025678856
2.6725119138680307,0.2786509680075943,0.028961695227773202
-0.06798758043024392,0.2817046776219692,0.03119039756458635
-2.5086836198345517,0.2886573761519073,0.030957986513528185
-0.6785774586363442,0.28059643301162673,0.03032490752184128
-0.07775676669475659,0.2874961286255982,0.0328381401888638
0.12747576311151487,0.2793867858923935,0.03186306596124905
0.7521108510171557,0.27294767301458733,0.02976658898042715
1.0589750883979476,0.26947864789273146,0.02822257458283142
-0.5860984943494814,0.2624031227720324,0.029324119364892553
0.012931362461967948,0.2599324184588029,0.027196286499845308
-1.280499671996198,0.26326718290453105,0.02522953879274742
0.05666322592223568,0.2631058457573217,0.026909656010500074
-2.108338549037153,0.2609979618974926,0.025389038316449845
0.02522145774699955,0.2578630134533867,0.02639580733363123
0.3549300256363837,0.25734943123704673,0.026725792896199942
0.2491618281985688,0.26960848625586836,0.024470620422944896
-0.7179506673044521,0.2616309951489855,0.022742786914023354
-1.1146692061124852,0.270947230419222,0.021750232718614666
-0.9109908316338288,0.26782451468626195,0.020657172702667388
-0.23745503278041818,0.25541681006556355,0.020667542904605457
-1.5680267906564542,0.2589491562146623,0.01995411514261813
-0.9347460022851837,0.2564653032157839,0.020303035567229635
0.9649473262995156,0.2646204666293866,0.022769357705394854
-0.92802968686623,0.2621932127871799,0.0215345970437853
0.40860173789664467,0.267170504376955,0.020567357316564276
1.3429941724944816,0.27134026686643326,0.021337870751337567
-0.6862228432783837,0.2733945557617298,0.021757563029026202
-1.1229630328212288,0.277158792326785,0.020637370326348093
0.1605611869815737,0.276478563199949,0.02469979470286252
2.481717514246425,0.27597902157079734,0.0258971545048742
1.2136469519572244,0.274971827014924,0.028898799447182835
1.4270161426728225,0.27399482440999634,0.02755155965677343
1.2887806711975043,0.26909281256093986,0.025467833010731227
-0.5040675708190074,0.26384162480465606,0.025768345288062173
-0.45682937943287427,0.2677542294885801,0.027377858673428603
1.275631997829714,0.2814344593847398,0.024103668420077586
-0.9110039400641374,0.3024846701925881,0.02434740997692433
1.5063089902556874,0.3136257165194565,0.02479844456692982
1.296486294536999,0.3161946298863607,0.026053356092446144
0.42263637794978975,0.32443182247460134,0.02440185828563795
0.3678461109418591,0.33654626816643635,0.027053259566131964
1.423169247163276,0.3417810205850443,0.028027562695446685
0.022976898682500697,0.3421989985632906,0.03089407372980071
1.2159421031745337,0.34255715230487,0.030742592533098977
1.012197635845831,0.34932964068418076,0.03257143628999983
-0.2509950252524072,0.34705981207720893,0.03229979083912511
0.943110267716109,0.33244025090629337,0.03089586876936408
-0.2956764290253024,0.3301762494791515,0.030830528910115996
-1.557194680654459,0.3332059844958328,0.03481356274325549
0.2857298754744263,0.338697573054073,0.029598020157883004
-1.8740099106828916,0.33777888421240365,0.029226073265676902
-0.4518627802263079,0.33665794990822,0.028734831320245055
0.7345307912938955,0.3310974027386237,0.03076640104674163
-0.35508704719035683,0.3261403199639903,0.032154518302757465
-0.03626169346113016,0.32949322907683304,0.0355789415481203
-1.0104858238084025,0.3255920072987352,0.03627995266646603
1.071132308413032,0.3245600688823749,0.03636163058251052
0.05121605161705021,0.3285404405676989,0.03562615793381273
0.11636128819503487,0.33325317430777684,0.034279015431294795
-0.5715699157214947,0.31840580170931143,0.0294363543909165
-0.9364652378190989,0.3322148457469075,0.03195714261068853
0.19446974146688967,0.3326076250092945,0.031710021586712
0.4813625949913318,0.32912632669421127,0.031695963560746984
-2.10491332340599,0.33633096701168624,0.031138758283647736
1.2474447941985898,0.33535467315714396,0.031557077638892324
-0.0380342288451336,0.3283879304465817,0.03189357051517751
0.23725123124147948,0.3241142298269915,0.028678220027523245
-2.263821889130788,0.33032301749855086,0.02735363886954613
-1.773095984946728,0.32746491735186506,0.026347478142125656
-1.6676541397564286,0.3176860476967493,0.02678980728951749
-0.829846623945978,0.31039980905933195,0.027800978429078048
0.638337359953187,0.30622993757274813,0.02828639757735593
-0.5242203755695958,0.3082517107146572,0.026323578251574255
0.9180365703581487,0.30106060597859463,0.02340548329941555
-0.5900091380029099,0.31674736324919855,0.021510519612022515
0.09563761218107832,0.31341406544657907,0.02278344913600082
0.3728660218572547,0.3133007339381849,0.023938954786970106
0.40482840883598686,0.311404477630532,0.0255570968062597
0.7351289875120979,0.30857731529726745,0.02716514982820737
-0.49677754688012704,0.3150015130552968,0.027325302763908297
0.5012998272348432,0.31879013448009097,0.02739423047584899
1.1456548435964788,0.3062771330838484,0.02802695292180567
-0.5768332448025096,0.3179076691423174,0.028590421801757516
-0.1741781425362777,0.32022619732414526,0.02680076803338955
-0.49829177570186134,0.3171306969887079,0.02532711210746135
1.122837730556974,0.3180130579100111,0.024371859532920835
-0.911024911282738,0.32473497253510114,0.02522652163746278
-0.3291615448037214,0.32728592673384577,0.024729377840620737
-0.45321562114681835,0.3177665829717055,0.024450402580636015
0.6239100828963079,0.3289192585742427,0.023553307520796644
0.18210370390823985,0.3322363696952118,0.021377746748929713
2.7757737232843676,0.3362676657051137,0.021019017215309122
-0.3899988311758365,0.3388772409679612,0.02305212259088779
-0.4004676315161795,0.35183246614185304,0.025494091534153024
-0.4184319614556514,0.34527638259095245,0.025775991366380018
-1.632950764187162,0.3434703490379548,0.025129439493222987
-1.0997280171245256,0.35470172793553395,0.024836643048066986
0.7079988820924775,0.3567948598087495,0.02745829852567949
0.9311556706854554,0.3599947810312421,0.025858058738412522
0.6251319035022521,0.3571415292179015,0.02493697149295334
-0.7660326479353677,0.3629102511016092,0.02681032196216237
-1.6183413266978142,0.371924939089265,0.02599097618573893
0.46041242265484217,0.3722975335343665,0.024244950346831304
-0.4028834456974568,0.38080784907236565,0.02412452412330029
1.3871873446083727,0.3907544446615798,0.02454889738143891
0.7620815489861608,0.3913946133680518,0.02272479428470214
1.666354840401542,0.40208109397529046,0.024011811518807043
0.28731493771395095,0.40366721744749284,0.026130633856087264
0.40703833716251214,0.41173557692567214,0.026296207295356918
-0.1637859810728455,0.41472034239256605,0.023181542764990924
1.191051907510725,0.40718934609371754,0.02533229835825891
-0.8756907557758589,0.42271537729859515,0.02577854990952018
-0.44105573912958057,0.40824603955877115,0.02580409340635427
0.6089530822513122,0.4124471481787345,0.02535437382596253
-0.008445526421161536,0.39690719497323057,0.02695984038209782
2.1196040419083935,0.3834454370734455,0.02696464359753699
0.10695554720412341,0.3920770158844273,0.02905898126043722
0.5394015233468908,0.39014445410270177,0.028805005513506145
0.845892965870081,0.38050717691767316,0.02865196600708842
1.256138378444967,0.3874082147748038,0.0264618278021856
-1.4091548869773722,0.37125181714491895,0.029163439857199446
-0.9860697424333997,0.37384890339931304,0.025578767640944064
-1.2184777858886877,0.36718120594430115,0.02691554418571076
0.3223272629365267,0.35421672221432315,0.023584690615857416
-1.366923192550731,0.3610130578321435,0.02045203806474165
0.5485928740759136,0.3541874511722025,0.017635241418401032
1.234861997555887,0.3552488482005076,0.018770475103114217
-0.7638911468337994,0.36061931453034185,0.020163758493983067
-0.08997166200171965,0.3552038569910519,0.020582042033643607
0.32584476363126685,0.35005057229509645,0.021893271025724127
-0.9528896225232186,0.340975779497517,0.02035930317193209
-1.512145007758837,0.34419981262105714,0.020958784085826108
0.624311117926747,0.34832932551989193,0.01991415658016443
0.8626706809635475,0.34691039767018456,0.01887092078983662
-0.4595827220046041,0.3453050026720379,0.021059105729713194
0.28626441317048607,0.3569340421535575,0.024199103991889924
1.1218764066146025,0.36645292222214815,0.027371113823064987
-0.5014147892909878,0.36719057215884837,0.027916497719629868
-0.5273950918521629,0.3770238313656543,0.027392530731650416
0.6020611997228871,0.379331845753499,0.028265457282211214
-1.9018459399468417,0.3742045930776145,0.027654809110917496
0.2736299295741113,0.38777568064808005,0.028640582103608616
-0.041418229309521305,0.38209116237488094,0.029992259883872507
-1.8687519491454314,0.3731351785946978,0.03166242954873868
-1.2331193375707237,0.3649500646546566,0.031621710093848315
-0.7951198773154514,0.3818981244980024,0.031501783341700694
0.14393328202633857,0.38321170769754836,0.03224583075103977
-1.253088181813469,0.3840081834482446,0.033848433185933675
0.6538531579566907,0.3894403069149989,0.03074534212586322
-0.15671983828717764,0.3882776204381701,0.027270949541761937
1.0836108934039226,0.39796343876591106,0.027459129167047822
0.35262724891838076,0.3958528029084436,0.028344152333312105
-0.28649352152122765,0.3964060755292488,0.029159721963885315
-0.8340744448156869,0.3888045341854616,0.03174736652464497
-1.1030123614652738,0.38602521404933376,0.03168011796933842
0.6198338617907979,0.3764435173733762,0.03171636739079169
-0.4190893602075634,0.36918597711271306,0.030589957628739964
-0.442892672917027,0.3615038845213769,0.03205160262969647
0.20677960197393724,0.35617638909974875,0.03304565146597736
1.2905443556336236,0.34838620464460296,0.030878230848680868
-0.4541061349593705,0.3482759188159956,0.03503837152417363
-0.16726160334030077,0.34313657321799934,0.03364514729798102
1.2130533753291568,0.3507931072736197,0.031516784484321256
1.0347427986638518,0.35208642305863075,0.03129873748916122
-1.1337459623209902,0.3561239140397036,0.031575854877473664
-0.6942821378842149,0.3767676800246539,0.030586441066153266
-0.7675851368225657,0.37098492149395934,0.032227882815046266
-0.8090888287533232,0.3690727099758949,0.031223337513736352
0.042172355601521314,0.36359261280997657,0.0318713467606669
-1.2983256903447853,0.3614626008539685,0.030354612400216977
-1.5616618982879946,0.36801740987212556,0.03164954657502718
-2.1635054897294066,0.3704157406777672,0.03211698835281053
-1.3471484583648357,0.38550655698320546,0.03339920558479783
0.4712524845647655,0.38746564695169466,0.03311389974183208
-0.03609458857664924,0.37828304415858294,0.03223738957696384
0.3385732290636301,0.3831633872256573,0.034152695463908776
0.7819928707841908,0.3900355188209257,0.03375323343844683
0.6797985137804502,0.38101630613716675,0.0333308879771999
-0.1266336194179708,0.38051329474543133,0.03398885474438296
0.05577794328984145,0.3922442546026435,0.03178824436698054
0.061606497963724235,0.3957365914890613,0.03550140561953148
1.3832291272312505,0.39781421966184455,0.036560643236300594
-0.20334935289433742,0.40548594717259256,0.03632661288149494
-0.1063496140010604,0.4045298448152363,0.03763793035448575
-1.7605733148497598,0.4005483322823258,0.03610583277604524
-0.5661976782713044,0.4120135734927989,0.03474324344163352
0.5658884858713357,0.4168341663473975,0.03336722769021602
-1.3329577637176617,0.4151507527724847,0.03365616572838195
-0.4052447802446402,0.4107598192476992,0.03140517914574122
-0.2268913502827672,0.4027948805531103,0.030161875412303252
-0.4694473299327408,0.3945542291678442,0.030274915693078143
0.66544085031597,0.39189497681910807,0.03141040249853835
-1.4746284677458452,0.3820630955810262,0.02979970792556297
2.9472963137951957,0.3928527101661917,0.030517529388741475
-1.5531493321371785,0.3867652476494639,0.028467146749298903
0.6525526965532187,0.38889148050305955,0.025293786082421554
1.417416986141422,0.3706142541961734,0.024563891627575784
-1.882977331442134,0.3685697397510218,0.025485399091913687
-0.6597790959595242,0.3667468470243155,0.0282497066747378
0.49313838509223784,0.34741165911126903,0.027757627674570687
-0.5453249025494424,0.3390500763877777,0.028593968247299276
-0.10058096817280153,0.3450957012808211,0.029284902694990407
0.3204959121251962,0.3469850593295067,0.0335263061928072
0.23606512063456697,0.35806657484150156,0.03342810710794156
0.6584774660509962,0.3531761517267708,0.032324876137832644
1.2414209639071072,0.3585123551116569,0.02822533397787002
-0.635530881046651,0.35307348911184344,0.03046535928051365
-1.2149656924160606,0.3530919788697007,0.03305920655867755
-1.11992149383825,0.33466577770510236,0.03111909879365641
1.2373760714693578,0.3270722604659785,0.03071736853849086
-1.9463480888550906,0.3163514915214439,0.031671483684373995
0.1609116576541433,0.30789837089237865,0.03473351199213638
1.8025296661461956,0.31689531596333287,0.037659084959874745
-2.3097171565758843,0.3134980549851921,0.03424366294556341
-0.0802190251892289,0.3096616632590048,0.034576246738057294
2.5226433663804744,0.3203954273641886,0.034550374846083934
0.5464522697680949,0.3186004660655355,0.03471135731459604
-0.6699898656145225,0.314873303639582,0.029683747350911144
-0.007640543074746665,0.3155915599965177,0.030814749908273917
0.06334557514556695,0.3053157001725625,0.029819878614168092
0.5384859058995437,0.3058442997817383,0.03138584282883963
0.4342105306043762,0.3111904977618292,0.03106397091976821
0.3346134465198662,0.30730159899859677,0.03296811443082517
-1.2368443229233061,0.3126437658158589,0.029755792394134936
0.09004370299824203,0.3120450370806328,0.028654428835589895
-1.777748537455017,0.32840924323654475,0.02648846715448179
1.397257220612381,0.3255092467353495,0.027515720685883042
-0.5282107996164553,0.33135767648079534,0.02668620718048341
-2.4974704969263644,0.33525442615907236,0.02688445459472856
0.584311774991638,0.3374957042624505,0.025037968160683433
1.1408252171134214,0.3319961195265387,0.025710437179431417
-0.7803888640413028,0.3345866785833117,0.024915378299105926
-0.28508946623404635,0.33335570161622624,0.025881488841557856
-0.15736821373795468,0.3319342263190597,0.02474592845290433
0.6552183238208656,0.33911153762582463,0.027176314410814233
-1.919150796903456,0.32506756586722024,0.02959827437021316
-1.0047782807417203,0.3271818181824616,0.030094519151170947
1.4581128532906056,0.3317954730262023,0.028443238078678813
-0.6362361411173704,0.33631730222387185,0.028198914017770357
-0.4467184946063655,0.35384706507649255,0.026563506262660887
1.015192977862218,0.3548005219661672,0.02803488859555434
0.7619952391886007,0.3490995397572315,0.031357540147662503
0.0041193645256848545,0.3463535924358115,0.02866446723684737
-0.31402457927235783,0.3585863892384352,0.030186601518440846
0.5125703323335271,0.3419834309915341,0.027916860353287165
-0.6571778051584851,0.35328997817824176,0.027332151801923787
0.17254401585766518,0.3549879623694054,0.02754331332609945
1.131257298684734,0.36195395775914857,0.026807214917731075
0.6052243418576314,0.3614933364835815,0.02548113741742325
-1.5366682769176851,0.36441895848001676,0.024179289727330307
-0.19351699677756853,0.36258454034421583,0.022733055970247787
-0.8421174450030108,0.36396702932445213,0.02418228062966874
0.4727508073339101,0.3571186978135993,0.02333551017402745
-0.297546582355678,0.36221021324902636,0.02302324284564837
0.898880782338926,0.3683806028890722,0.023359305822188935
0.9001421409876909,0.3686415520684523,0.020982872353218666
-1.02959945893554,0.36825909272762963,0.020695272769961172
-0.37213831814612025,0.38059363942666935,0.020579827008984065
-0.3933410536852629,0.3847573978060897,0.019589240395967412
-1.6571610261293674,0.38467353102169066,0.021163886946319113
1.5675516717951627,0.3778665223282654,0.022157809100657826
0.43916916734164085,0.37615805190637136,0.021356112378717023
-1.7328201293870995,0.37874016576139813,0.02093093606738814
-0.5712879256738758,0.38528358881123353,0.018971519690571228
2.2237767778488915,0.384718625162598,0.020186725155428076
-0.4015076373083257,0.383368292640934,0.01923334378484738
0.054548178318245606,0.3928425432119103,0.01975013212495273
-0.06274265390553918,0.40095816700932047,0.020898137152986742
1.1115885174587101,0.398880986306264,0.021115288241616154
0.7972780454037227,0.4006605740545953,0.02088154610595518
-0.49728675785947263,0.40550397202816035,0.022866390719234738
-1.5263622124144125,0.4108553153135447,0.022272164045019905
-0.7121714144780218,0.40622890570959985,0.020939572752032384
0.06700281987148701,0.4117046309981257,0.020257274399727652
-0.702154340969808,0.4040899798796199,0.021300073571714973
0.9104048862128306,0.39828534603380683,0.019756637386269933
-0.47595482736055955,0.3957292515949007,0.018963215592827428
0.18393091490122174,0.39321695850019994,0.01845286813536156
0.41434148057048037,0.39083336787214956,0.019868540128238122
0.7866599529307831,0.39036627386774997,0.020281924049824592
1.6671180213241972,0.40266925366528356,0.020155761724535988
1.0425828218426783,0.40411888662198536,0.021020058589716693
0.0884363402993824,0.40634245737614644,0.01998149101435919
0.17179731448822755,0.41001783111479423,0.01978876325811327
-0.47695628463201944,0.4092563448283472,0.02039655428960094
