theta_0,theta_bias,sigma_squared
-1.5884753523949395,0.5385271272064395,0.028850675884523357
-1.5064305115667906,0.5403347105251013,0.0267762374428005
-1.537002807836029,0.544391603168746,0.026570808992511342
-1.487861800763101,0.5425190673405773,0.026735759561719287
-1.560357981876987,0.5368326825538353,0.028905904659626065
-1.5475876712016232,0.5338106665847502,0.027383979963983833
-1.5734078643362726,0.5456184536317685,0.028063427620189957
-1.6019126030060216,0.5296925183442361,0.02757562461700429
-1.498864292352658,0.5495960375276563,0.028824714518848212
-1.5820701304094535,0.5354663323577915,0.02593988364104824
-1.5808572091252875,0.5322133123165458,0.026339386608783228
-1.5487790012033245,0.5384766554080815,0.027904212587179955
-1.4774733726003795,0.5425745677301298,0.025684443889162044
-1.4887253620332273,0.5420514528650706,0.02685124787252755
-1.5732310316941733,0.5470596407292238,0.02653973208297181
-1.532155705280785,0.545295914974424,0.027501872760167623
-1.557649757767362,0.5420020174016369,0.027936310286588963
-1.5316926185666058,0.5458213337361535,0.02824652860608333
-1.5365509043422672,0.5396961253310955,0.02510156207620139
-1.5258014133009108,0.5480515961816125,0.027251466242223674
-1.629981795215038,0.5365375649645013,0.02809724731300816
-1.6394000970941225,0.5387613341370092,0.02524788047210759
-1.5461737740368786,0.5542406752898598,0.027426058239936865
-1.5644743021884098,0.5325531842150781,0.026992892397767112
-1.67230911860073,0.5252114730233014,0.030833711689529968
-1.5201040934604235,0.5354622227743012,0.02648986494747423
-1.5479296852029083,0.5434928695943319,0.027276926820301327
-1.5661772792682307,0.5426065787231228,0.02710044799303034
-1.6008154649177477,0.5351218246315093,0.026554592561448934
-1.5773429440870117,0.5323252322011081,0.02743531614043044
-1.4923888400727716,0.5424165853907374,0.02674749757210295
-1.5447678170981185,0.5393989073041264,0.027846883522521227
-1.512739595862675,0.5446262005347464,0.027112031294805085
-1.5078928694674956,0.5412957495749051,0.028436289374680908
-1.5217591655111375,0.548312292030137,0.028208252307525238
-1.5079030429967573,0.5431849542903437,0.02679362922470355
-1.6766229941868278,0.5378750824584291,0.02689767348127802
-1.6246401166628335,0.53826993747328,0.026714320021816416
-1.519412593023672,0.5532340576109774,0.025439098284589425
-1.5669500447785218,0.5385131097337753,0.028228051868736472
-1.5114604609569373,0.5407064153220623,0.025693488133505398
-1.5484953673020834,0.5293502153010086,0.025446853579445806
-1.5428535330730033,0.5398728345749796,0.02447720016646665
-1.5585731139983146,0.5331533182932058,0.027642609464392558
-1.5742392328928756,0.5364400340741602,0.024978294659240688
-1.5203315531264807,0.5471673569061548,0.026902388030981255
-1.5001509647594946,0.5436895425304312,0.026686379529604766
-1.5162117927143586,0.5424836153726613,0.02723676161136999
-1.5829911275389421,0.5360117419402157,0.025899672321204048
-1.6041133827357643,0.5362194615885923,0.026836064643437543
-1.5319605162903638,0.5426298099943915,0.02625295290128288
-1.5566589483545845,0.5414075112731278,0.027771784754543914
-1.6363610183057213,0.5375463934014263,0.026362505734440444
-1.5327696917691642,0.538439745198075,0.025383697253702285
-1.5637539248270518,0.5416759359736184,0.02838568883860351
-1.5985945106560557,0.5269193113999584,0.02608378435156791
-1.5408333208461154,0.5432617149093996,0.027731587192147262
-1.5845533769032574,0.5297562343769435,0.025560403104763124
-1.5854987891228638,0.5291062690279034,0.02902123236980649
-1.5307221879649902,0.5430031813213239,0.026681383765424442
-1.5534231991448304,0.5358982961166469,0.028267413535222923
-1.633427388506725,0.535587257112689,0.025590759810079723
-1.539145546237208,0.5357143994371322,0.02655056277886081
-1.5068964257392423,0.539954265868215,0.025505983208900934
-1.5959141992640242,0.5316685019474214,0.028497815364656398
-1.5054776896846582,0.5552676182694418,0.026762444582115144
-1.5969825889243434,0.5378363813328918,0.026107361380799957
-1.5643209417588648,0.5428290400239352,0.026768720516379026
-1.5102763927620153,0.5442666870057495,0.026280280139525422
-1.5058846489485416,0.5469921542182831,0.02650006736549286
-1.6328558070646169,0.540043523491625,0.025780417753913383
-1.4754732986739567,0.542774667191635,0.02674165025209814
-1.4807370852402753,0.5354607471767222,0.025634407405429015
-1.5703544366982314,0.5388639181878566,0.02594400624092642
-1.5973993405338507,0.5350132294392508,0.028666874411560347
-1.584066564551489,0.5341973718980193,0.028596930186856693
-1.647399004746493,0.5307809411664769,0.025164006802116563
-1.5251264961156443,0.5394946525317941,0.025860822856772162
-1.5168120473782454,0.5466337643452559,0.027978450919851943
-1.5302644741776927,0.5402895022184985,0.024801863716576094
-1.510356012809242,0.5486507590494212,0.028173388884300224
-1.4772642151041813,0.5470867831824188,0.026938310770118774
-1.5750312683447742,0.5422864205508862,0.02661430603046502
-1.5047363141396197,0.5498103126150953,0.02848630153809642
-1.548212419554847,0.5430946555031495,0.026580004877019368
-1.6241654494896363,0.5474344528483752,0.02727468428401303
-1.5203450670864964,0.5446213893189161,0.026040656851700435
-1.6229447598583586,0.5317741587300588,0.02695560916482701
-1.604058616918403,0.5323197435435827,0.027900596313803348
-1.5618046657452922,0.543864320594634,0.02668299140198326
-1.5582263003552363,0.5423864026989967,0.03001855480952799
-1.4590514293801442,0.544980977768436,0.02785259767964254
-1.5367480624914995,0.5451753043699995,0.025949306528879976
-1.564492251114735,0.5420180033060709,0.026510471604243444
-1.6037759721355425,0.5412279785540073,0.028083027081870413
-1.5436451953777937,0.5375240846977379,0.02692164191450196
-1.529445200748483,0.5399083652481618,0.02634263550434338
-1.5300206884484975,0.5497639747374236,0.025851082159962152
-1.5773713125481073,0.5419020400029781,0.02650796871302164
-1.5960577714892814,0.5381915780552234,0.029579436482392963
-1.5304199678658421,0.5333860167372737,0.0259823113297087
-1.5554272513952927,0.5390868103248011,0.02783435329027723
-1.5795880417477692,0.5337991679130849,0.027600311639076353
-1.6176783893526157,0.5378709082162864,0.028407086056896194
-1.6258413840602994,0.5282797709076152,0.027708164375331214
-1.5593480036498728,0.5439120016050533,0.026747850778746158
-1.5060648430482162,0.5427580066618582,0.0269951121271138
-1.5348347229636292,0.5420883298194117,0.02557300498308016
-1.588475093702875,0.5423047674583648,0.026290806389155097
-1.6010335649912824,0.5385420435241172,0.02728463660666295
-1.5720141313776073,0.53953251075381,0.028377377466017848
-1.5540837181376486,0.5352115778933604,0.026015323092767433
-1.5804118903109445,0.5401868419234567,0.025431358682277597
-1.5659069439443383,0.5423949088180401,0.02619844001725676
-1.6303897395661442,0.5344905205030671,0.02850544739483243
-1.5187232093874539,0.5367829899606157,0.026378486956866832
-1.5663315806273834,0.5377080895799454,0.026288133219781212
-1.6039233128618982,0.5386933838079857,0.026180302098417103
-1.6656572867831574,0.5312227233052238,0.025867205366908126
-1.548693898832034,0.5383623689132324,0.026622030495637262
-1.5745905608938957,0.540052862071418,0.02807271266504787
-1.563964292113953,0.5394051577967399,0.02940801175869277
-1.5643822255922433,0.5434592717200317,0.02667983651172288
-1.5369006768691618,0.5484348485480267,0.026657939408119072
-1.6117833303623517,0.5354928183362133,0.028707487716145078
-1.5269601938935489,0.540574525460723,0.02775002764541722
-1.5239875847723034,0.5381045808234218,0.02417220165789775
-1.4996532387278443,0.5455904788891192,0.02774065509368322
-1.5376001704902311,0.5531216634288589,0.02522213895536271
-1.600050247392588,0.550047982128603,0.027725254429249918
-1.5427081600183041,0.5504144137682321,0.02463914548163645
-1.5638254334482948,0.5250996547990029,0.02803668092056402
-1.5938066410016343,0.5348883615523072,0.02691019722265408
-1.5366462396271685,0.5483537089302066,0.026866115674931437
-1.5740107394515115,0.5251773290080561,0.027474393522909212
-1.5230107144142035,0.5520259421950251,0.026261617919208467
-1.6258682126805335,0.536757737803285,0.029298160246572485
-1.536222938719248,0.5535798375471641,0.026217299853863632
-1.5156252922187503,0.5454558749568953,0.02744601946867105
-1.5253802483162868,0.5374759851610238,0.02593840364590055
-1.663758471925922,0.5303447748718543,0.026528726751405014
-1.5917444279347135,0.544570530411934,0.026679874034497397
-1.6339923114870558,0.5277066886832841,0.02609986949855471
-1.4494505239959472,0.5508264829961441,0.02396941022359323
-1.5197913857428105,0.5490556125315442,0.02641306467758482
-1.497727400383268,0.5414120540572822,0.02757105026674534
-1.5773394521655655,0.537962390122844,0.02561320759103348
-1.5670035419726662,0.5298925233981732,0.026869910270086946
-1.5350062427441242,0.5453819304403267,0.026941656993403024
-1.5974834622512755,0.5382037142384948,0.026874981299282102
-1.5151278553883154,0.5439140076447401,0.025669376669647696
-1.5910743946703556,0.5376866369253097,0.028472824673282753
-1.5960409812629126,0.5514213693475021,0.026507106017994383
-1.6016100697885907,0.5427068255507005,0.02742447371586843
-1.5736526450789265,0.5362983315525016,0.028375285782179883
-1.52005745882948,0.5424365361558048,0.027111470464366943
-1.5434328861581135,0.5475122908317049,0.025063590448930632
-1.605012862465046,0.5356529770187792,0.02764717596042392
-1.5148720396252926,0.5367058322866183,0.02912863969751698
-1.6313412956575921,0.5388865353665513,0.026113153469920717
-1.5230673659353164,0.5461258398826473,0.028543122630294616
-1.5080225109689769,0.5469796226612114,0.0266254073335265
-1.6137783632055565,0.5350913022640579,0.0274497398552573
-1.5278631273092864,0.5411359722020325,0.02579235026562817
-1.5645009937144818,0.5447363119496099,0.026111408985767772
-1.5330424777284433,0.533109639964596,0.027429948331482084
-1.5552829023281316,0.5443313472463347,0.025534731204033913
-1.5502746055690428,0.5384816936229343,0.02703333582986043
-1.5732013869657446,0.544216218283568,0.025903953681629878
-1.5830059691671061,0.538001375459366,0.027094558497437398
-1.5244217905667727,0.5462711090977559,0.026790962873335773
-1.6252164515710836,0.540017075613868,0.026381896574006643
-1.5707637770882856,0.5384111408994194,0.02697388167704164
-1.5171632818034717,0.5414034963057803,0.027488658451651146
-1.6017191141807305,0.5334821416713622,0.02755863020726323
-1.5586974258888426,0.5412281461995136,0.026856151199036195
-1.5710218592153533,0.5400170385662457,0.027873418728473456
-1.5898782583290636,0.5373144212202663,0.029045479825701607
-1.583690768149559,0.5442042525482357,0.027471761697180082
-1.6021661304809138,0.5395528181301174,0.02564882254967894
-1.5837038872101146,0.537283887180117,0.02861976373617755
-1.6226053620836496,0.5255330090852999,0.02984481751493265
-1.5319394415831769,0.5420231423306693,0.025779307359413126
-1.5359930252598228,0.5447602260651968,0.02722190158653627
-1.5212882143448343,0.537661126556079,0.026908714306701144
-1.5552545008815788,0.5398866612516765,0.02810391878127662
-1.5655496194631002,0.5413423698794028,0.02537371182117094
-1.5109724690976492,0.5492638275049008,0.02686976369834418
-1.5163726950708907,0.5447136283775385,0.02883038143729876
-1.5566228882034039,0.5543631786654499,0.025797624257092967
-1.5468912662507748,0.5469386239176345,0.025907401947411292
-1.5141221158795506,0.5457276703347461,0.02686962964105946
-1.5389642357202646,0.5365043304577047,0.026623780852038977
-1.5520149936691838,0.5401396605212693,0.026647176907091744
-1.5191611666915168,0.5457081836992457,0.02848678677073483
-1.5723926513783069,0.5413503802173795,0.026041611449222072
-1.562703013449599,0.5393216610159289,0.024940907679233112
-1.5700065531887875,0.546513319953686,0.028341450399701658
-1.495242681342163,0.5403222535905206,0.028115833122886846
-1.5255679957241175,0.5469452367152207,0.028316237741947223
-1.5748496800579064,0.539072820346463,0.02746393275122728
-1.5664547261089579,0.5375651232310846,0.02541923678555696
-1.5806847079605766,0.5317879655860764,0.02456890758979787
-1.561135338035897,0.5402295741763885,0.027451075596066507
-1.5522902264327214,0.539223050777144,0.02814011578627191
-1.5454699713063758,0.5446475800604135,0.027367655433572835
-1.5189079967027146,0.5357470658907685,0.028053349173585537
-1.499389424770326,0.5423682832298374,0.025281832307088213
-1.4801569082777914,0.5476603846540745,0.02541901206354777
-1.5864358534156415,0.5354088241942118,0.025899382756778604
-1.5641220875220598,0.5336167608170792,0.025942960224843402
-1.5687193588251092,0.5430170070081188,0.027524294007704363
-1.5852403307288079,0.5488983170993124,0.02726718122937469
-1.6059975544630858,0.5379795722317724,0.025343274011010827
-1.6013931922764564,0.5383166143525634,0.025043869329579437
-1.5974806461642181,0.5452222791751106,0.027931854819727885
-1.594813046991569,0.5418637625590369,0.027152052328730625
-1.5578815384179758,0.5426923380440617,0.02719775694012404
-1.5507091990241262,0.5364051989271823,0.025554906927144645
-1.6157304037880293,0.53468861459191,0.026607375771468933
-1.5127955171946517,0.5441134172994232,0.025938982745633287
-1.5350105556552471,0.5439411537002555,0.027323561918388015
-1.5489484409622525,0.5327542466651058,0.02708669306712972
-1.5317200325052163,0.5435340192663806,0.026685920849747947
-1.550897323527178,0.5383302015989202,0.027414648377293554
-1.6104153440651905,0.5400174552383036,0.02653069415578476
-1.5512744531263327,0.538075172300008,0.029186478136047238
-1.6188507653444755,0.53322586757045,0.029652761424811883
-1.6028291240948958,0.5405128469875417,0.02668091454655455
-1.5753350108154274,0.5453923513272478,0.026736569910203026
-1.5915887930082395,0.525651515258095,0.026078608932851723
-1.599185677598474,0.5345495561518633,0.027984331659038377
-1.5347504861569667,0.5389401965466097,0.026969787836246477
-1.5890474254325233,0.5374572865732362,0.025186349261580112
-1.5363488284169107,0.5409962879423109,0.027876993432415342
-1.5329607453665062,0.5431909230178295,0.02461835306535253
-1.6021961057950793,0.5441352400087378,0.028325950239851818
-1.587445997542675,0.5421229574845856,0.028921615350232303
-1.570366751970618,0.5372341660162344,0.028041311968781044
-1.6203211621862732,0.53191201975073,0.026995219414592264
-1.5260285105890552,0.5509634246763655,0.02861272690676074
-1.5816363838065903,0.5369723093464381,0.02572800579918165
-1.62662496487155,0.5455527466089648,0.025528984937484175
-1.5729914482260903,0.5404129408672951,0.026033640709515426
-1.5605453408405943,0.5401856001583547,0.026464109344227073
-1.5646737491442306,0.535702697777286,0.027238412593357707
-1.5175669793429878,0.5412372856597707,0.027716327033960122
-1.4829411571649924,0.5509796871470122,0.024848424292524242
-1.5594495894567113,0.5416430071406378,0.0271772893996594
-1.5942960726798916,0.5435930743026867,0.026449047998089798
-1.5279804274471536,0.5452919170652318,0.02645510704228614
-1.5580179027618395,0.5438091259651698,0.026749572876116446
-1.5181135433245183,0.5511907590472194,0.025771297553767027
-1.4737941269610273,0.54423395300665,0.028364524154840608
-1.5502996897845949,0.538395241049513,0.02523495108940468
-1.5796534366945807,0.5350854269183186,0.025747996890906875
-1.5498181981457926,0.5392160792636174,0.026389638175976768
-1.5797222494279963,0.5397769616272061,0.025841478713847996
-1.587935207561876,0.5396361404827754,0.02819910346573126
-1.5044211433427546,0.5516062987095977,0.02794312591444624
-1.560477449940018,0.5413258466439362,0.02613896835916569
-1.5664788057214676,0.5434819804304326,0.025436088264579916
-1.5850818203160413,0.5348223410817619,0.026036979556973008
-1.5361807119132358,0.5487543716865374,0.026877831989259138
-1.5318549977784666,0.5363476126298445,0.025111404651432002
-1.5847324771501556,0.5286622548442391,0.028009424271039196
-1.574034484401391,0.5447594362715312,0.02369960308330306
-1.5544847725899213,0.5458735981223348,0.027222824560393485
-1.5959545208512624,0.5396971787118591,0.02875672804235113
-1.5305121024358321,0.543396782591798,0.02423854479142815
-1.5584963510783691,0.5491212899590344,0.027562576097642816
-1.407602773536301,0.5424532830105792,0.02737211013028817
-1.6133436210673344,0.5398920538655505,0.028581638881960435
-1.567100591377504,0.5384532087588205,0.028382981022243552
-1.5719568111127156,0.5422000619573305,0.02700822890646302
-1.5070718965518841,0.5485615615163602,0.02671614850175793
-1.58023026633886,0.5456727589973472,0.028542862621080585
-1.5680349467116967,0.5380215593971166,0.026124410493032473
-1.4769010637274675,0.544552803497304,0.029177402261807064
-1.480340076713277,0.5445107338344164,0.026568668549045868
-1.598277546850506,0.5306414747000363,0.026719912819444497
-1.5473570834114247,0.5411538254655515,0.025155943549363975
-1.5456768489615935,0.5427074985898248,0.028599828702295386
-1.57770982186845,0.539842937903626,0.02832618043458614
-1.5799517725598369,0.5421948561566103,0.02729352928044085
-1.5059612719526647,0.5496465963269099,0.027145928925837125
-1.5723927647420899,0.544463049463949,0.027866822996609378
-1.504523982407787,0.5414614394800642,0.02710164500623156
-1.5500685689723204,0.5480373016051161,0.026491904858663
-1.542508169913331,0.5440876656184681,0.02788737716085123
-1.507445002237092,0.5389659799976407,0.02421391182036543
-1.6495698502470595,0.5335168522518944,0.02773634531132064
-1.559950545302151,0.5412832356717444,0.026221288610068415
-1.5351801436923034,0.5393770418829815,0.026305055688478594
-1.5542627376621683,0.5532738277205603,0.02862938901107185
-1.5117385963789427,0.549686086133191,0.028071788599097845
-1.4939870510000426,0.5473009316433389,0.027445522659423707
-1.527774780936524,0.5526264758899099,0.028857848265297303
-1.5784514479009555,0.5300120173904249,0.025992280684143592
-1.500969645606114,0.5301410621142576,0.02286607106985965
-1.5937565451486566,0.5392315901282246,0.02766780463480806
-1.539874554384601,0.5375405068325444,0.028045997302335434
-1.5894597847630916,0.5406386819671898,0.02761998026212195
-1.5606353695013342,0.5474871973479458,0.026616740938949106
-1.4987404469161894,0.5487696305224606,0.026831206697933548
-1.6179962413926638,0.5348481824108445,0.02929943713661464
-1.5341065550076471,0.5391450077105656,0.027976434670472974
-1.5348165085325751,0.54428115561436,0.028673537432083382
-1.537941075252977,0.537196455298241,0.026192335598400063
-1.5807452094217176,0.5309694618713416,0.02710468459249025
-1.563598221840839,0.5371153168053078,0.026164606793705053
-1.5411923543221113,0.5394226156739741,0.027873148853801308
-1.5814004246764959,0.5437849898242173,0.027897886486936342
-1.5391823580935833,0.5393655551094444,0.026754648466867256
-1.6088255183665965,0.5392442132298984,0.030138630569368163
-1.6204439566104614,0.5383936796865895,0.028152163719185205
-1.584520800558403,0.5383693265204377,0.02743724477597419
-1.5916507082013511,0.5357092776921973,0.026807655855638445
-1.610224244312055,0.5321259179269372,0.03043122166765844
-1.5813575886081,0.5296828997653483,0.02755807897604175
-1.5954329794000135,0.5396179359426283,0.02802130570684516
-1.4896185394319403,0.5477354241322567,0.025517940666240618
-1.5338006015370875,0.5404310172187461,0.026078668837694437
-1.6055720631702637,0.5333174972835835,0.028717249084873504
-1.5528989777083115,0.5469774646872567,0.02834687477821163
-1.568328530768678,0.5409101367469441,0.0262924109338295
-1.6090654161988882,0.5332280327646263,0.027063559059735093
-1.5237356250871346,0.5436947180561447,0.028212202618628095
-1.5307338161664048,0.5536590929726695,0.026437572968036817
-1.5843152514843124,0.5389561068492571,0.02575342547283264
-1.5157993910591008,0.5489526092225774,0.027307190784314837
-1.5213212232778899,0.5310181466002987,0.026935511520515733
-1.5660230396785966,0.5286233742170733,0.028107978766609056
-1.5254110368821228,0.556548573454607,0.027494901407924696
-1.5210471749559928,0.5447324989925934,0.026221285836477617
-1.6210682301974497,0.5251939008202243,0.02582382790016897
-1.6090615441414406,0.5376696924064819,0.027319032412957564
-1.5174075708561074,0.5434380212313774,0.027269193349614373
-1.562590568516959,0.5524706914329739,0.028223791999785145
-1.6311620846956512,0.5256684401060783,0.028178624811982522
-1.5408183572424377,0.5485184048213624,0.02629084160502127
-1.5992265972484199,0.530767114873582,0.0282291695171779
-1.5174443169238647,0.5521967707197786,0.028914958108764627
-1.5231413693601856,0.5485481620580945,0.024944631749823445
-1.6009394978658884,0.5446050652471428,0.02769236829760649
-1.5981002839123164,0.5403420662348619,0.027577253492585354
-1.5525040240329617,0.544271189349951,0.02519283886612811
-1.5709718586595933,0.5384177264604045,0.02706612381935709
-1.5186162234592768,0.54523192921627,0.027940666272659266
-1.545823968188496,0.5424960097728263,0.02665230250752084
-1.5404678619730547,0.5351539852880377,0.0284655542698687
-1.599537118860906,0.537622574128266,0.027347682379245872
-1.5975610315355566,0.5416526845675868,0.028827272733124115
-1.562320322632928,0.5307721145685813,0.02767329091495794
-1.5389651539475524,0.5455919591401263,0.027934263575376254
-1.508316641164205,0.5497541551437555,0.027005046869146714
-1.6673075503208568,0.528610713514166,0.02873254685656574
-1.5743192839170679,0.5303565005097771,0.027388940298916635
-1.5402772921238865,0.5500762194201694,0.02776115223045273
-1.5057954908550821,0.5485373702719991,0.026253552093047857
-1.6462389580673953,0.5414027797319979,0.030531762716347634
-1.538080992891914,0.536858210292742,0.02838202706762419
-1.5442339816882407,0.5366876153095225,0.025670931360424934
-1.5703449966193401,0.5347453551352069,0.028581195006361724
-1.5552174167394226,0.5414362430950567,0.025952253394582236
-1.5487639276827023,0.543116615065773,0.027236836842344146
-1.5235997151468526,0.5443512070401699,0.025700106197275443
-1.558613839435706,0.5411103796982931,0.02833889044225824
-1.4736154234654444,0.5462773975380062,0.024767148948555556
-1.6090492803524115,0.5270813029970824,0.027523353004053765
-1.583164173964764,0.5458569595946724,0.026822381598188026
-1.5610054533067426,0.541498955445424,0.026311147090412948
-1.5796934082125222,0.5314084414149255,0.02976292389546027
-1.4833045300935237,0.5444393668400956,0.025299256880319206
-1.564447929753793,0.5363539234447069,0.025516493222251857
-1.5970964739518116,0.5286867971218275,0.023789373422255015
-1.5578605804463856,0.5402805422136735,0.02846020482722249
-1.5622451304718135,0.5432947594200923,0.02813009708077205
-1.5718808602200018,0.5427489992378626,0.027215401848870703
-1.588860033887447,0.5452773843342128,0.024984151274841125
-1.578435189527758,0.5315511509961063,0.027792479908952894
-1.5031434708488138,0.5436965961350886,0.027605724964735828
-1.5608948015840713,0.5354886263186308,0.027482122968225938
-1.57440883204578,0.5457605011751853,0.026672907463657688
-1.5664955217226066,0.5439178006589778,0.02587347377209564
-1.5541882119649921,0.5369347652830048,0.02690375709916898
-1.5725646459786133,0.5361571331162474,0.026785824814544924
-1.573209818997477,0.5474034589519805,0.028247259518282233
-1.5568706318811747,0.547172952080049,0.027109844908046073
-1.5088038069510932,0.5459401023559514,0.026432886680106127
-1.5433312943353883,0.5431432644202449,0.024841385746154757
-1.55286772629601,0.5377092366943517,0.02751425581896612
-1.6090732699340133,0.5324209465787014,0.026525575456416775
-1.5508284215119439,0.5472231131544598,0.027285757558887205
-1.5562563911972775,0.5349287240307906,0.027171202788412632
-1.6284742043937739,0.5313691545693999,0.027514166002261243
-1.5636570158263294,0.5494318643336261,0.025795565767904555
-1.5759436442120633,0.5404115783253676,0.026697011861522114
-1.530453279362373,0.5439975360157817,0.02825981019811722
-1.567405950037146,0.533496331020499,0.027670222550840007
-1.6233201348718398,0.5367383371207823,0.026643198054190458
-1.6479989473645018,0.5311812270453652,0.025961156908691177
-1.5988648617042074,0.5298842906444744,0.025894019725213827
-1.4805230560901732,0.5492672351710827,0.026387288143449827
-1.5908289542506422,0.5430872284871772,0.028760813618177332
-1.5828603014512046,0.5410222024935144,0.028796502709254712
-1.5519815144591447,0.5476843506202109,0.027708715558385763
-1.5727635941676856,0.5397331304493114,0.028674746445498587
-1.4948213075800392,0.5472024896405832,0.027362148684078876
-1.5448710461574857,0.5416261137427424,0.028248133386523
-1.5729508502671927,0.5390957504482625,0.028454359471647157
-1.5496597853922895,0.5311944715187062,0.026286625258899354
-1.490775624529992,0.5417252295491097,0.026754362235211417
-1.4807332538146953,0.5428793929921762,0.02627534350670819
-1.5617256398935493,0.5464466455848119,0.029144985079556193
-1.5540053648795058,0.5479129740943594,0.025870131674486273
-1.5659048393089856,0.5430386288002511,0.02762712571829355
-1.535642354668197,0.5406577671853829,0.027852096147725602
-1.5696582599724807,0.5487536691347289,0.027915625846246503
-1.4497745372176216,0.5430952899058518,0.027089611384299404
-1.5488271114867769,0.5473266454972473,0.028728313308915142
-1.5651365741518226,0.5323768650806554,0.025562207994175627
-1.5586873996604658,0.5399181014025973,0.027099953943254894
-1.5427216715810128,0.5458149992797932,0.025720422305296604
-1.6006862940300055,0.5358255401531635,0.029946747669101378
-1.5614636052447575,0.5387001889740999,0.02583136348767064
-1.5407318255822358,0.5391690434486894,0.02678146909069548
-1.5160040599003253,0.5467666492688177,0.027023979233829203
-1.5846279986235925,0.5389182619421091,0.02777969244906299
-1.54916929126539,0.5443470407794412,0.028189470080523978
-1.5367791466278866,0.5374510374647768,0.0269863442686428
-1.6034918004378764,0.5381328039032091,0.026613872841721464
-1.538997713541722,0.5393928125567924,0.02754259706452921
-1.5497618134914155,0.5372421091686392,0.025958110109235075
-1.5475992658219684,0.5392428008440643,0.02758867101574128
-1.5475457477771375,0.5414734142594853,0.024766427574362072
-1.5729872604491244,0.5409982656637984,0.025936232884487917
-1.4812014220533845,0.5524984110879163,0.027601838833238416
-1.5720590340525133,0.5427212057808652,0.0265441621383032
-1.526304478333798,0.5407299095727078,0.028395255182498226
-1.5579413049747644,0.5440831781102832,0.02659832415639373
-1.5608626349421968,0.539210630576369,0.02763829470928802
-1.6183425480810996,0.5329559409676093,0.028520171494964334
-1.5592633971376435,0.5428910772856077,0.02670539456067617
-1.4947882198751057,0.548619544835997,0.025172422255454845
-1.559216749853944,0.5372529766630253,0.028401385209276986
-1.555802928182421,0.5430881774973005,0.028520489191503195
-1.6285615312956256,0.5368349181216004,0.027262888649358472
-1.6117782065754789,0.531342878595457,0.0255398550672004
-1.5639870620575733,0.5411291195961462,0.026559377022688315
-1.4732470168364813,0.5496407253416572,0.02652245259857773
-1.523399405142882,0.5375122742577141,0.029768772273482097
-1.5640243874406081,0.5413993851639445,0.028363972898457775
-1.5456522332769056,0.5402649893257142,0.028249942504446814
-1.5515367254200554,0.5439686177334856,0.024442205761718568
-1.5518123140954323,0.5360103358027684,0.02603380323421022
-1.5664965683792553,0.5432924736925493,0.02519303089365469
-1.5183368367686019,0.5451504679932996,0.027235826098462815
-1.5920787692640888,0.5314249943514135,0.027275378533995365
-1.5324375987342522,0.5472869733058195,0.027915371679447007
-1.5313093558789908,0.5402595253685205,0.02692031446727041
-1.5011864688147318,0.5525452666706706,0.02577609734825557
-1.64609817292924,0.5304879658166073,0.02666552176168223
-1.5667408731070278,0.5456330024882592,0.028211912592885777
-1.5189847609700171,0.5458916274362293,0.026718239724131086
-1.5671095255822092,0.5469078154547568,0.02636121129645668
-1.5751123792996917,0.53153748500584,0.02699612475202403
-1.5080444420193353,0.5475795223268294,0.028660520422705452
-1.5996291507212916,0.521519008228387,0.029723369186793042
-1.5906496101475045,0.5294027217442827,0.028910087375904163
-1.5581637531098949,0.5365546622012836,0.028246195706751513
-1.6312798164837283,0.5401305441073426,0.026459508216360037
-1.550332478751562,0.5458350542213122,0.02732336516986016
-1.6610593577301294,0.5433414522344868,0.028469244020578897
-1.621948477761644,0.5388292806181714,0.028213783105411887
-1.5723623456112659,0.5358796685043783,0.02826959022233114
-1.5608572686430222,0.5471329281488114,0.0266782833523959
-1.5540615400857987,0.5351239910734025,0.02583082931271141
-1.5343994969769792,0.5436314678342367,0.02662885319677931
-1.5443386705229236,0.5474123145416111,0.02773083660102438
-1.5156979306862173,0.5440795932899184,0.026446447840715665
-1.5444831364495073,0.5462648751530522,0.027354743019631277
-1.627542091494984,0.532412699405566,0.025835677740218835
-1.466670240069808,0.5437190287711297,0.027907397152659472
-1.5626971087267443,0.5301482349288106,0.02863423061881137
-1.5271745372082588,0.5537321186784232,0.027792978434126602
-1.5896616372198353,0.5381212889132124,0.02802439555418919
-1.632987990449169,0.5340526759494472,0.02535986236004389
-1.5482701958682004,0.5521423131148536,0.028163836787169397
-1.4923290724064144,0.5518744046193166,0.024848229479564894
-1.5834914174783696,0.5432863983352336,0.026840190049507218
-1.64214092403251,0.5375475491313267,0.02638443165303924
-1.6025331936202798,0.5402161876271224,0.02940375291572405
-1.5412504296229077,0.5417046323579069,0.026806223898560674
-1.543222572508487,0.5450459978411781,0.026237281533632462
-1.5424932967328817,0.5420456479175552,0.027945811553208036
-1.5691774811714332,0.5403282071735342,0.027156173950247095
-1.5620595308823038,0.5397630796590138,0.028718054804393763
-1.5728195202730855,0.5385438592515571,0.02695709226487439
-1.5831458395755929,0.5325958509882593,0.02736566837709925
-1.5666182088072818,0.5483490863848183,0.026548681500934267
-1.5562774259248642,0.5344986106485259,0.029624059187375668
-1.5943472911136949,0.5420078326337264,0.0240148026929044
-1.5456563162901005,0.5432660820557037,0.02743060387522914
