theta_0,theta_bias,sigma_squared
0.13445384219487533,-0.28300841414745903,0.18997613727600227
0.13544306602896178,-0.2850906062306005,0.17045451731276448
0.12657359158630369,-0.2664214785578806,0.18109993286787462
0.12590250128156705,-0.2650089178668306,0.19175645092398974
0.1336317967916753,-0.2812781123967098,0.19439181766502148
0.12811062305624035,-0.26965673647669,0.18568887561631633
0.1373460407614074,-0.2890961285601217,0.19661831584397355
0.13250842235957552,-0.27891355040997806,0.17987447509316065
0.13064542121839315,-0.2749921676243155,0.1729645384171191
0.13704586311916725,-0.28846429187197586,0.1828646913747496
0.12487810511732252,-0.262852693242387,0.18533756883176783
0.13062811967534643,-0.2749557501077654,0.18125217281891806
0.12681038068694556,-0.26691988996407084,0.17555762661020147
0.13593074152347756,-0.2861171016385387,0.17441122356864192
0.13186608577766976,-0.27756151325179806,0.1775284687178977
0.1286276265924923,-0.2707449639879342,0.18216845766320275
0.13491028068044097,-0.28396916046008064,0.19395481367208695
0.13251673081681817,-0.27893103904798433,0.17637650113427245
0.12479077070703051,-0.2626688652856972,0.17848404063818546
0.1297404339471037,-0.2730872833864172,0.19224044856912764
0.1273093518784647,-0.26797016164235127,0.16482860452721723
0.13427164239094358,-0.2826249069599715,0.17637428982738326
0.12167741898458913,-0.2561156516047814,0.1783978592727702
0.14100515954362475,-0.296798112925609,0.19230486379408437
0.12915871855014815,-0.2718628456734293,0.18296140805775937
0.1318182381548083,-0.2774607995278745,0.1794738287249202
0.1333997421861012,-0.2807896669729264,0.17975041332829778
0.1248168889092867,-0.26272384081137407,0.18765909599159278
0.13640158155782775,-0.2871081607830084,0.1799192526427141
0.1289760986253887,-0.2714784536482638,0.17240775308690443
0.12683752119121652,-0.2669770169738861,0.18392304284237068
0.12489479200861073,-0.2628878171780309,0.19090901451238834
0.13141157694799188,-0.2766048293117586,0.17337037688860166
0.1386092023117285,-0.291754924289918,0.18438490983114064
0.12357781863829662,-0.2601157539059553,0.1879090609230054
0.1392485704211095,-0.2931007137383894,0.18156796435307293
0.13041992739688518,-0.2745175314713964,0.17195268587489676
0.12906235872950783,-0.2716600205650564,0.17064296960994133
0.13091216259973995,-0.2755536248304091,0.17679194356844655
0.13121717064380076,-0.27619562828925226,0.18278822056836566
0.130840046901787,-0.27540182993293266,0.17350024966849062
0.13479198670450926,-0.28372016591237886,0.19113137899069763
0.1276136596831732,-0.26861069114017666,0.18086822135165803
0.12328083518483877,-0.25949064099143226,0.18095544104013314
0.12815162473209676,-0.2697430398810373,0.19051791803744833
0.12878298659571105,-0.27107197733478183,0.17687799243367544
0.12696024518099583,-0.2672353359779259,0.17985918541320992
0.13224089495780258,-0.27835043842760177,0.18590407676126755
0.13979724345587474,-0.2942556016160039,0.19418940084006947
0.12784565886692908,-0.2690990201682216,0.17951764268704357
0.12356256677818578,-0.2600836508252709,0.1877546434110953
0.13320526974615904,-0.28038032663951146,0.1954763250721933
0.13299790668257117,-0.2799438537912839,0.17787593729330262
0.13082129060697495,-0.27536235094011235,0.1879264645353643
0.12913184022208454,-0.27180627042889316,0.19031073682939795
0.14396744458773533,-0.303033349665591,0.16566782471024769
0.13261051751571507,-0.27912844818030946,0.18025208418599503
0.12843360400176002,-0.27033657103175157,0.19786750015020757
0.13378541083568996,-0.28160145057638036,0.1736814788657658
0.1242612205985785,-0.26155422901284064,0.18345592727788293
0.13120466749478243,-0.2761693106511974,0.18080991927701118
0.1294745845976724,-0.27252770396501386,0.18157746489506157
0.13122344701684607,-0.2762088395959673,0.1706323038734297
0.13872506649229005,-0.29199880404130135,0.1729891244887068
0.12588302827232412,-0.2649679297200332,0.19755936373918703
0.13032817874711475,-0.2743244118700279,0.18926414082536488
0.13100928047132313,-0.27575804596210685,0.1822548120368795
0.13763854137735046,-0.2897118051601908,0.18609524791821047
0.1337860412421104,-0.28160277740369294,0.17649589425459816
0.12908018960307888,-0.2716975521377924,0.19840306022749857
0.12381235885295216,-0.2606094313405846,0.1663856112434423
0.13384961131827042,-0.28173658479815655,0.1853505036437149
0.12683499159070963,-0.266971692655137,0.1697030748192778
0.1382541782462746,-0.29100764355278746,0.17476454817496956
0.12996039041328458,-0.2735502637615188,0.1895643626302851
0.12985179656931997,-0.27332168791601213,0.16231233318096955
0.12538216398509794,-0.26391367379285224,0.18454011363091682
0.1365411763167857,-0.2874019896930293,0.19470772298762823
0.12510799443401696,-0.26333658131688903,0.17759576850635658
0.12857087619730123,-0.27062551160006154,0.20001698223414996
0.1295551780972203,-0.27269734300849285,0.18958430888223754
0.13484934459277742,-0.2838408970767703,0.17975610010303872
0.12825127623353427,-0.26995279399616035,0.17713046031680355
0.12619313592652087,-0.2656206673210303,0.18324440121015936
0.1307891077520583,-0.27529460994203114,0.18300960485964704
0.13231471255472355,-0.27850581582182066,0.18242909759541348
0.13076914204748277,-0.2752525844743005,0.19039425553057057
0.12257376372975644,-0.25800234454134785,0.17974898959667113
0.1268525593357063,-0.2670086704905009,0.18199536611797537
0.123451255727356,-0.25984935471148457,0.1857940903498142
0.13933687956075266,-0.29328659357421116,0.17513901004245114
0.1260508637417571,-0.26532120225799705,0.18964591352810295
0.13097027473622436,-0.27567594317231847,0.17449258296363263
0.1415046986828944,-0.29784958001715317,0.19068789578597461
0.13481646596860744,-0.28377169220776693,0.15938511896667684
0.11767423701043858,-0.2476894574662873,0.17760515448183406
0.12434661136155122,-0.26173396572632773,0.1813274413609602
0.13150176868909963,-0.2767946716322532,0.18576950921665716
0.12380333878003727,-0.26059044528558045,0.17019615978827582
0.1382987376465085,-0.2911014355643301,0.1912928238693232
0.13004636144169837,-0.2737312225260071,0.18889656212561243
0.12878731425360573,-0.2710810864151515,0.1880114015420542
0.13504083188574584,-0.2842439539598377,0.17920369588692073
0.12632291684868077,-0.2658938402344979,0.1885396795023899
0.12773745885450588,-0.2688712726281657,0.18163321395700588
0.13233934738102268,-0.2785576690978153,0.1762191187080369
0.12931604602323774,-0.27219400024028034,0.18080553636014216
0.13139916318914072,-0.27657869954833225,0.1890992763584543
0.1262239520447054,-0.26568553160844205,0.1805692825809625
0.12948153763428516,-0.27254233921229326,0.17206258960207932
0.1261836870225955,-0.26560077854504255,0.1889369849464655
0.12555669815445167,-0.2642810459189246,0.1714574836505362
0.1337123230107404,-0.2814476100176862,0.1900315705011808
0.1263981297571393,-0.2660521543137718,0.19456497841681633
0.1310119941955224,-0.2757637577292951,0.18159871582794068
0.13759475474480745,-0.28961964031560167,0.1908550103507309
0.1297847698233034,-0.2731806048648186,0.1756046991045052
0.1304217010612915,-0.2745212645883028,0.19365589294082128
0.1333445045078367,-0.2806733983485635,0.18201344771699565
0.12745740740694375,-0.26828180018246744,0.18269487508460183
0.13341233955515322,-0.2808161825531347,0.179774647614787
0.134498092164873,-0.2831015551352672,0.19338784539764
0.12681185961163438,-0.26692300331382524,0.19469232231842235
0.12976488098208439,-0.2731387414025898,0.19019661381815198
0.1331308037935871,-0.2802235853477716,0.1793440546639044
0.12654747316574855,-0.2663665029807019,0.18651262049528844
0.13768042043209705,-0.2897999555711889,0.18682355915061372
0.1284641018102672,-0.2704007649037442,0.19197244571066807
0.12903914507209932,-0.27161115828580534,0.19310552073485357
0.14001258259578395,-0.2947088634659859,0.18529353768582266
0.14197711123929613,-0.2988439488884831,0.17705287116766777
0.12890065946991172,-0.271319664213295,0.18775697137227457
0.11880811147305545,-0.2500761203667525,0.18338874135333283
0.128037527536478,-0.26950287958513125,0.17092697617266214
0.13494613084613188,-0.2840446205196316,0.18427492104002882
0.14363337819245192,-0.302330182375071,0.19030237593953092
0.1311755448513053,-0.2761080113250549,0.18466473870213235
0.13117087897065383,-0.2760981902372829,0.18981982069033776
0.1326706814968003,-0.27925508528542453,0.17734997922873347
0.1403086043719558,-0.295331951869889,0.1925139334532633
0.13413466647071443,-0.2823365894807531,0.18434627788122082
0.12671785648466433,-0.2667251382914662,0.2018052739747202
0.13378411011879052,-0.2815987127790471,0.18995278612701846
0.13433158759184383,-0.28275108363514256,0.17983941219458344
0.12931657481235095,-0.27219511304189914,0.1837052709414772
0.1274058340768128,-0.2681732440589683,0.19117467091985035
0.13171514834944975,-0.27724380880903776,0.1759665242142471
0.12677650591368633,-0.2668485879542813,0.17863096757776767
0.1266073719981702,-0.2664925822466977,0.18939703172831185
0.13167774496081933,-0.2771650792331838,0.19390031539626296
0.13659360149755106,-0.2875123382476602,0.17106245329462175
0.117837848728383,-0.24803383939414653,0.17776207268526978
0.13428605946774316,-0.2826552529796721,0.18892013089679782
0.12483823024519872,-0.2627687615086288,0.1773958253288683
0.13775749020540062,-0.28996217774344235,0.16920671925240752
0.13116449489654278,-0.2760847522780157,0.18172410858171364
0.13491368748230595,-0.28397633098602115,0.1797624598108217
0.12893970399604784,-0.27140184733007106,0.17988374900121393
0.13627942250439778,-0.28685103137504936,0.19830167531850015
0.13001706160164858,-0.2736695497980213,0.18765384395089324
0.1256000639913177,-0.26437232606386407,0.17883522825032588
0.12712947872453262,-0.2675915512934406,0.19052478594947217
0.13388517985269774,-0.2818114518475652,0.19247381290752252
0.13457484797132588,-0.28326311681387184,0.19426645363380923
0.13501886942311128,-0.2841977256990414,0.1718528946900472
0.13261777813229225,-0.27914373065176795,0.18843304874944358
0.12970810809475544,-0.2730192416489563,0.18647910033705825
0.12463280157288376,-0.2623363601387892,0.18568981279650032
0.13175845750135953,-0.27733496874802477,0.17144736916998668
0.12678730420472598,-0.2668713171291706,0.18235125244870273
0.12069361602775576,-0.2540448705916682,0.18265233871155956
0.11917632768900902,-0.25085116903668414,0.18204853678285152
0.13007998240321553,-0.2738019905252471,0.1701906183510537
0.12728747611394964,-0.26792411585666454,0.189468618862306
0.13674736088951167,-0.28783598244363806,0.18136400395161273
0.1264496349609947,-0.2661605657476177,0.19264756958347223
0.12610436720428775,-0.2654338205098898,0.17026044039939284
0.13522601012796784,-0.28463373086862886,0.1829887710060621
0.12827391284928616,-0.2700004410794164,0.17691326070761526
0.12758617249327678,-0.26855283399959584,0.18489879821631544
0.13132961006147362,-0.27643229948161174,0.17212258573222913
0.13566746649295425,-0.28556294142191796,0.18711307946355127
0.14076662269068121,-0.2962960227640745,0.1774666708725331
0.13658469649543448,-0.28749359460013346,0.1973295946286081
0.1317460389175135,-0.2773088294265169,0.17158304159401752
0.1288880973662953,-0.2712932226899716,0.1738572469010541
0.13663136339845058,-0.2875918225556056,0.18547051994719257
0.138067168725999,-0.2906140119426625,0.17798329622535067
0.11850919517685096,-0.24944693943585794,0.16654896104918568
0.1330826843433767,-0.2801222999883263,0.18261040854374158
0.1288226320215029,-0.2711554263394184,0.1657807804639468
0.12426251136325095,-0.26155694559455117,0.16552686784317872
0.1301365501075917,-0.27392105806335715,0.18725605921677616
0.1270253002849777,-0.2673722686515375,0.18159579400710157
0.13320022390954128,-0.2803697056662505,0.17247507100038764
0.1277831480173857,-0.2689674428794232,0.18111496336708632
0.12517267112067024,-0.2634727176139274,0.1905363384920852
0.13350530201497035,-0.28101185701889253,0.18805861877100485
0.12087297079355604,-0.25442238941673967,0.1856098549819506
0.1250387954839829,-0.26319092590865634,0.1768241028879883
0.1258114530660392,-0.2648172731351321,0.17997967626383224
0.12594749171164538,-0.26510361726359216,0.18455017430271461
0.12575667171851315,-0.26470196526745665,0.1797778270360844
0.12102950143106092,-0.2547518667785792,0.18648514665723556
0.1279186631666943,-0.26925268541576663,0.17105142281666036
0.1290257948900847,-0.271583058329132,0.17881982447786451
0.12859298594508448,-0.2706720496979376,0.1789729580021609
0.11984062001787568,-0.2522494211436011,0.19288551681836053
0.13085122808955776,-0.27542536510056015,0.170748492502321
0.13086657748424113,-0.2754576736318822,0.17537763886631427
0.1276198212690685,-0.26862366094621315,0.17748345260029608
0.13331286968050282,-0.28060681081363065,0.17769109502408145
0.13429059418723982,-0.28266479794969596,0.19669243276601336
0.12936244456377047,-0.2722916634009576,0.17212246287879837
0.13228603928295057,-0.2784454619250998,0.1720732425339253
0.13242488401820163,-0.27873771302105943,0.17999872179309534
0.12559706962273678,-0.2643660231499147,0.17399237007587268
0.13730353952526902,-0.2890066686992313,0.18734639659171806
0.1295742162502382,-0.2727374160729727,0.1731591687334762
0.13609599361443508,-0.28646493560832714,0.18487884393193094
0.13632683861295045,-0.28695083600396243,0.18189716339450382
0.13765713317733375,-0.28975093883101194,0.18176031637387927
0.12534513266263772,-0.2638357270681325,0.18245202612762831
0.13371510020729988,-0.2814534558439638,0.18002374565500007
0.12939145341218486,-0.27235272278207556,0.17447882996996833
0.13841954931606565,-0.29135572870225485,0.18325413510866478
0.13143327233861885,-0.2766504951469624,0.1804272210952514
0.12958692526035565,-0.27276416701366873,0.18366972374391183
0.1259372405572942,-0.2650820400149914,0.18914104438177293
0.1353841663427185,-0.2849666297359424,0.18482780557372425
0.1350635534803307,-0.28429178036404845,0.1809982288325654
0.13196206539315342,-0.2777635376643646,0.18291747751709284
0.13196380642630007,-0.2777672027307584,0.17858577136940249
0.13426407761726983,-0.28260898395121803,0.18263513549265686
0.12649908701439805,-0.26626465614913686,0.18216120881098494
0.1248178545145295,-0.26272587319534985,0.17704527663398573
0.13244664212959248,-0.2787835109311929,0.19667824268133738
0.12621106951590302,-0.2656584155839463,0.18878118159470775
0.1307816253016858,-0.2752788600340601,0.19409357407945668
0.13560143509784886,-0.2854239535260254,0.17455448328045678
0.12452537073719684,-0.26211023168161207,0.17563389099291749
0.12739978045238526,-0.2681605021769986,0.1778966276670701
0.1357651266873821,-0.28576850331107684,0.18620482765737253
0.1293130721614591,-0.2721877406293766,0.18556626011880958
0.13099847253053856,-0.2757352963669813,0.19627520579918192
0.1354303257412703,-0.28506378945994326,0.18796365808940443
0.13371373215959179,-0.281450576033205,0.18416304263197406
0.12925186008550746,-0.2720588964171602,0.1899033413925319
0.12918174747215716,-0.27191131912023275,0.18532439723051505
0.1299409758390001,-0.27350939880514474,0.16857946081795824
0.12843500888626797,-0.2703395280316451,0.18302465485389546
0.1258080715548267,-0.2648101558453576,0.1831692696790417
0.12101036630307808,-0.2547115899843907,0.18301211804222917
0.1286694216893647,-0.27083293771741773,0.18230838818273243
0.12977044842744684,-0.273150460063068,0.19115584676579894
0.12711436743383892,-0.26755974392854504,0.1788448744929759
0.12561902571990122,-0.26441223765884775,0.18006572703209592
0.13207902465117777,-0.27800972242997085,0.19058733662001187
0.13943653304966833,-0.29349635159209536,0.18775773640408935
0.12923103697027052,-0.2720150668057079,0.16712630042316778
0.12744892476662598,-0.2682639450607436,0.185853550328694
0.12684736462322665,-0.26699773663747384,0.19211176070810207
0.13263861047978093,-0.2791875802887214,0.1804799581932865
0.12923392278601922,-0.27202114129637117,0.18453920491332326
0.12180991543361504,-0.25639454012723173,0.18098847300411963
0.1271168656663966,-0.2675650024554128,0.17900210196821026
0.12395465595846586,-0.26090894897667677,0.18015572793466123
0.12519988683836944,-0.2635300032510632,0.19076080407763066
0.13244004823274652,-0.2787696319105825,0.17643328429516117
0.14023705980713713,-0.2951813598896161,0.17140410540938802
0.1252524124269505,-0.26364056282833903,0.18406319948683206
0.13462615605092096,-0.28337111355322125,0.18004826546945704
0.13702824251486878,-0.28842720363414,0.17049067008505064
0.13061369917449028,-0.27492539696641843,0.17052151294942386
0.12991258006954648,-0.2734496293237362,0.17800409299800243
0.13135325770018183,-0.2764820744979088,0.18247630489995853
0.13029041262671198,-0.2742449191155743,0.17215070383954548
0.13316091366740965,-0.2802869627377967,0.18076297042533868
0.13404559730530646,-0.2821491100501601,0.17027200516307994
0.12284878115346559,-0.25858122167357417,0.17819378297810753
0.1273232703109277,-0.2679994581372128,0.19841021093222952
0.1322109146283679,-0.2782873339544558,0.19118489509310435
0.13235686159951546,-0.27859453465552964,0.18066510794627105
0.13797950955955637,-0.29042950057503936,0.1768426439711449
0.13482110155334426,-0.28378144922565457,0.1692467998592423
0.1341578841016565,-0.28238546005528886,0.17853799699051348
0.13649686542870018,-0.28730872072972446,0.17843993837111738
0.1339038126100124,-0.2818506707660502,0.17695968109480628
0.13486995789293618,-0.2838842857173885,0.180207996163122
0.13226234881058638,-0.27839559674718606,0.18443833855045777
0.12489133414252564,-0.26288053891629853,0.1809295057520055
0.1273966582098361,-0.26815393057011033,0.18086976948992875
0.12941658112843032,-0.27240561390426815,0.18143862059861793
0.13236508389274615,-0.27861184118197185,0.18164547433746303
0.12636789683749364,-0.26598851761151227,0.18168050468072192
0.12531234504324174,-0.26376671356012865,0.1914179257900144
0.1281983489667673,-0.26984138875187325,0.17813280456816435
0.1255785516999471,-0.26432704511741023,0.17020513397859818
0.13047517515567467,-0.27463382122024455,0.18109896808951867
0.12491839044426213,-0.26293748871350947,0.17158720223022533
0.1402817693357349,-0.29527546773461005,0.17011361006594655
0.1293476783892661,-0.2722605824229325,0.1906453678195186
0.12430774119514473,-0.2616521485077539,0.18277504960237753
0.13809840436811227,-0.29067975914606564,0.1829214541419896
0.13295131495762716,-0.2798457840182762,0.17142174648343966
0.11668284585955241,-0.24560270418994146,0.1902651595822618
0.13629285680160746,-0.2868793088374505,0.19609529179930016
0.12805938456581348,-0.26954888571881974,0.18466573408188258
0.1279512093470178,-0.26932119076102734,0.18940237169257818
0.1283255837281774,-0.27010920162186597,0.17632110783312815
0.1332832963242317,-0.280544562786457,0.18094960031313104
0.1305880348815482,-0.2748713765437677,0.17882818298442396
0.12494339148976938,-0.2629901128207742,0.1736607548332899
0.1314714146299988,-0.2767307793173705,0.18397692410366512
0.12984505819684738,-0.27330750394482384,0.18758499980940413
0.12970749317313132,-0.27301794734262697,0.18634275060866637
0.12880430587174818,-0.27111685156048376,0.19295607644357843
0.12273692618074422,-0.2583457809929852,0.18296433211595914
0.12312287753376555,-0.2591581599138566,0.17312112004182495
0.12184519874547486,-0.2564688068507373,0.18680037964264148
0.1299686697315681,-0.2735676910024473,0.17803018306453838
0.12133633507388046,-0.25539771293477664,0.17243557354588754
0.12745605087989692,-0.26827894462572044,0.17731143322450899
0.1334097241468278,-0.2808106773858931,0.17743582507520772
0.13477097274602617,-0.28367593413823067,0.19427314563352455
0.13053046748186123,-0.27475020455494803,0.177000232135145
0.14019244800111896,-0.29508745754609017,0.19174729344014912
0.13171297215633307,-0.2772392280562503,0.17915079936626177
0.12168769558241999,-0.2561372826485838,0.18075531695522798
0.13622159435409578,-0.2867293103468759,0.17533264892373696
0.12516997242530706,-0.26346703674293004,0.1904110038703971
0.12549502068784932,-0.2641512229493876,0.18087952122096387
0.13554333066253726,-0.2853016500822675,0.18066155316889335
0.12981018644394832,-0.2732341033280879,0.18251608363140057
0.12484210182678372,-0.2627769111533083,0.1933081213304285
0.12700791456055965,-0.2673356739342688,0.18168523953363555
0.13047907836712633,-0.27464203707086204,0.1805240619891711
0.12808273727217687,-0.2695980405303783,0.1805930599193412
0.13010446313434268,-0.2738535192647579,0.1860319700659807
0.1257672991648342,-0.26472433465111894,0.19333264411997012
0.1256581188762024,-0.2644945240269521,0.1779435003673252
0.13654412553827644,-0.28740819800554873,0.1897364730025796
0.1323359569132158,-0.27855053257849044,0.16934836290133914
0.1302013475278082,-0.2740574487330184,0.1938585439252634
0.1330325344739669,-0.2800167406453573,0.1818986073018636
0.1276854511876866,-0.2687618032295935,0.18209859233457187
0.12809428492619676,-0.26962234711626376,0.18756192085084575
0.13084439809530327,-0.27541098898270044,0.1757659111735848
0.1348416714032717,-0.283824746380474,0.18253523621211068
0.13316795350533062,-0.2803017809468848,0.17536702698068657
0.13793873321462186,-0.29034367098134767,0.19209355990145813
0.1294667926773647,-0.27251130322737604,0.17293613073908107
0.14060999196594012,-0.29596633479100554,0.1910601443705941
0.1243225868763546,-0.2616833977195765,0.190045518797864
0.13081889285462378,-0.275357303820553,0.18656641553402795
0.12754980868229715,-0.2684762929617435,0.18747020529372857
0.1367124546414873,-0.2877625098469752,0.17548115010437934
0.13115150425718922,-0.2760574087621476,0.1759516678252176
0.13163537463057914,-0.2770758948858573,0.1866829900330014
0.1343211735862288,-0.2827291636198362,0.1763684731484498
0.1339185274747487,-0.2818816443971079,0.17505732726938922
0.13491631640078242,-0.28398186449509294,0.1885009468194325
0.13065774524652246,-0.2750181084078876,0.18839997403216585
0.13693656216528927,-0.2882342275468583,0.18244397895663494
0.13131750238930448,-0.27640681409864964,0.17935775881002186
0.12964128611315068,-0.27287858956815697,0.19320250680773174
0.13220371169433248,-0.2782721728426757,0.18803108802333904
0.12450350800269933,-0.26206421371731303,0.1904092264485763
0.13319020148940713,-0.2803486100625788,0.17906600841461226
0.12518740959362706,-0.263503740215538,0.18550051752278598
0.12950460986526038,-0.27259090333336244,0.19844564796699832
0.12640503616663154,-0.2660666913314136,0.18695709374675057
0.12961175219157794,-0.2728164248161003,0.1772516074795859
0.13366239226777857,-0.2813425117211481,0.17478299669539835
0.13457753798152197,-0.28326877860192146,0.16802416286021052
0.13433466445283912,-0.28275756045223266,0.1892094791789781
0.1277198387187698,-0.2688341849498464,0.16566110698744754
0.13226397901773398,-0.2783990285548349,0.18577985908123124
0.12295483722909331,-0.2588044563310906,0.17557345000118627
0.13579776033247137,-0.2858371930264867,0.1834353935698872
0.14103022681864238,-0.29685087638668134,0.17997363919168416
0.12174209692790755,-0.25625179050817015,0.19222964545670176
0.12815000971879115,-0.26973964039451526,0.18309062701764361
0.13172544340545803,-0.277265478082862,0.1703983202059913
0.1255906362933454,-0.2643524817204095,0.17383763022483378
0.1262949935200602,-0.26583506496958503,0.18905328988835207
0.12360199546520505,-0.26016664294434544,0.1880661944103278
0.1323121437316122,-0.2785004084888342,0.19927258424551306
0.13544593835799382,-0.2850966523754283,0.18719347338574444
0.13328544845532556,-0.2805490926975983,0.1803583525207143
0.12723026431367285,-0.2678036920795422,0.16077074295884414
0.12546542325495388,-0.2640889239798514,0.17138915049170136
0.1327238429817115,-0.27936698391549875,0.17929213276906525
0.1289117017199267,-0.2713429063754646,0.17490496201785716
0.13379534521646644,-0.28162236176554356,0.1822660528731774
0.13309380676949234,-0.2801457110653547,0.17146971135530958
0.12925073347354823,-0.27205652554388665,0.17447546786240192
0.13132400881581804,-0.27642050885079017,0.18062260820548112
0.13083747211398372,-0.27539641023059586,0.19044003030177387
0.12568403430288744,-0.2645490728989071,0.17898711996883948
0.1271128977176004,-0.26755665009907353,0.17024645151223514
0.1289004768775541,-0.2713192794951089,0.18966618068310057
0.13463149870034122,-0.2833823590599236,0.1911754509535134
0.1325606524507773,-0.27902348898553664,0.18518325330979077
0.12963341333656475,-0.27286201845890323,0.16491021937770797
0.11887259865082392,-0.2502118577745262,0.19186374131169673
0.12746249866744463,-0.2682925161897966,0.1764459372988124
0.1296036512881412,-0.2727993729452028,0.1717231056666094
0.1278451075725934,-0.26909785990739143,0.17998154030049174
0.1258021842457628,-0.26479776327110777,0.1709019505586644
0.12449196271184917,-0.26203991202449295,0.18442549947327097
0.1324818927421717,-0.278857708950229,0.17581645346002422
0.13974491671603123,-0.29414546036385614,0.18442775802636696
0.1329739528294406,-0.27989343395047406,0.17608826972602398
0.14072965861122053,-0.29621821813940774,0.17404331204960252
0.1268150132248551,-0.26692964099748706,0.18706738849429558
0.12267933517788207,-0.2582245591092398,0.18736064292639115
0.1327294893803297,-0.27937886895122294,0.18064799999940553
0.13206418877469772,-0.27797849469449537,0.18498657848113811
0.13196507035647903,-0.27776986338412074,0.1977806149893662
0.12897581996938678,-0.27147786711880467,0.19157777668981596
0.1291917185285896,-0.2719323063858656,0.18067487766153323
0.133916858200342,-0.2818781311272059,0.16636721973639668
0.13368425246262897,-0.28138852504075434,0.17774908401591255
0.12883961664103963,-0.2711911762763766,0.1836142100202493
0.13320830504951045,-0.2803867155670165,0.18447504490021144
0.1263926606223489,-0.2660406419295184,0.17951609801177343
0.1302893957399127,-0.27424277854541834,0.19292944473943355
0.12573306204996784,-0.2646522699564307,0.18618244160246597
0.1323117641694217,-0.27849960983232536,0.18497035725305544
0.12923208337960373,-0.27201726953086924,0.16970348830769746
0.12850807569747197,-0.2704933242321769,0.17294192254568863
0.13017154390368588,-0.27399471559956695,0.17824922578606572
0.12672569901986538,-0.2667416458197684,0.18710014983559028
0.13248516394591023,-0.2788645950460495,0.18900388714189573
0.12558766667608115,-0.26434623099489657,0.1742352560239574
0.1315722627315752,-0.27694305250644696,0.1882126235242455
0.13097360953411943,-0.27568296296089656,0.17995109357685005
0.13153392911421005,-0.2768623651531737,0.17661655914835872
0.12899591314070058,-0.2715201602129533,0.17711886056478818
0.13279036762261134,-0.27950700999251715,0.1771029811221759
0.12534265497477962,-0.26383051218399645,0.19122633981318704
0.12244709643472543,-0.2577357259161611,0.18872903528471177
0.13175885826024353,-0.27733581238915206,0.18442026151447713
0.13214553586332228,-0.27814972023882223,0.18922815439794102
0.13451158542615524,-0.28312995720049283,0.17933236147157297
0.13705871193495933,-0.288491337402675,0.19767677119252972
0.12202317398072969,-0.2568434224397205,0.19910817434750117
0.1267527631488633,-0.26679861248801984,0.1872023548926839
0.13829196024062437,-0.2910871695976212,0.17507940605344458
0.13076508276859097,-0.275244040203163,0.18066103781314008
0.1275281299656927,-0.26843066198312376,0.18111428085048117
0.1415095831975771,-0.2978598612268247,0.1817810913851627
0.12921094453856224,-0.2719727744690048,0.1838192953872151
0.12327211781199617,-0.2594722917141275,0.17061612105516194
0.1260987895574115,-0.2654220802479916,0.17355187513426126
0.12810280849282696,-0.26964028822817787,0.17697608141737964
0.13117704795748225,-0.27611117514578715,0.17413922948674113
0.13406347630584278,-0.282186743310009,0.18929404844512882
0.1289518316787257,-0.27142737486153723,0.17312938046350812
0.13469158736425196,-0.2835088382556313,0.1892811750856509
0.1290628932147341,-0.27166114506321587,0.19019363298511527
0.13190416634824217,-0.27764166779889665,0.16814837429303725
0.1334786424810232,-0.28095574194584544,0.19104245770419048
0.13175416329102888,-0.2773259303721045,0.18900834863317445
0.1306384910826964,-0.2749775804300041,0.17352321658801054
0.13612784866130676,-0.2865319872366696,0.1796273856468506
0.1307170695660296,-0.27514297879563937,0.18139373873945855
0.13161961252613377,-0.2770427178067273,0.16585436645766938
0.1237340738590936,-0.26044465156539554,0.17542648303282335
0.1299980616093927,-0.27362955698097363,0.18535249380091
0.12800090198587655,-0.2694257879445224,0.1919900934685016
0.13190397252704222,-0.27764125996275923,0.17716714291425775
0.12157869419022783,-0.2559078482643243,0.16994975224301648
0.13875695548248945,-0.2920659264188055,0.18618508941165782
0.13044791482050982,-0.2745764414140196,0.16987464023783022
0.13110114733777353,-0.2759514136717962,0.18436078066686917
0.12916206975870667,-0.27186989894864994,0.17738034771462133
0.13693745714407252,-0.28823611184163667,0.1830054583054644
0.13530957086179987,-0.2848096156377272,0.17011419312117773
0.12900223172610997,-0.2715334606808049,0.17825548301864164
0.12496415292686962,-0.2630338130486697,0.18034035199485446
0.12488224428091271,-0.26286140573825656,0.17292325685011387
0.13197230493944037,-0.27778509089463943,0.17173035469417441
0.12285268396507236,-0.258589436704995,0.1816232642931552
0.138015111009591,-0.29050443706431633,0.17701443874841905
0.12943273456640295,-0.27243961472010264,0.16699792586482
0.13641611987418342,-0.28713876195244753,0.16553297150987478
0.13963273743530935,-0.29390933698735067,0.19819097823179171
0.13972103423760937,-0.2940951907856041,0.1764872832442522
0.11785118972939992,-0.24806192078114325,0.17144979286680004
0.13452640224830617,-0.2831611444662931,0.17550482832347794
0.12697615331915665,-0.2672688204777003,0.18698724357985785
0.127497579194454,-0.2683663563577889,0.1733968919215192
0.13174382664734266,-0.2773041730259813,0.17917571463182405
0.12540968524193008,-0.263971602754467,0.19321494334016515
0.12205144733158436,-0.2569029341609296,0.19118756340426976
0.13035987994946335,-0.2743911392405247,0.17896524753368667
0.1393501266827546,-0.29331447706770153,0.185511213002278
0.12836195699884534,-0.2701857627133274,0.18377328015100294
