theta_0,theta_bias,sigma_squared
0.5714960268639705,1.262019331719536,0.03822014407764467
0.813457204995378,1.20406572876743,0.028186969036202512
0.0704898951804993,1.3165293566399998,0.02471251876357414
0.22266666156325396,1.2810190657148304,0.026201408830267104
1.1175305170605576,1.2602678394932596,0.03762583472157429
0.043304876526267216,1.311722682156117,0.02989281106355136
0.37641023988981137,1.3252718536863257,0.036784569942973855
0.3176035556688086,1.3016836673760304,0.03491763498279511
1.0704358696837497,1.2567442156382074,0.03369583202270235
0.698901494542561,1.1880212279928397,0.05007928029444725
-0.36437233285266546,1.394607459866756,0.03882496139733295
0.24875820347525104,1.355361439114262,0.03758759470284247
0.16111313388992937,1.3434834429468643,0.039300463995337195
-0.27316949168262183,1.3831153185232188,0.030618014498095134
0.6478476963484754,1.2587798558076355,0.022593260352907554
0.24990226191474907,1.3840715831710235,0.03986696376610827
1.0518475644931575,1.1920700116341596,0.04056221589276932
0.302062399673613,1.3305741040340247,0.03204219220746708
0.7356609538578052,1.1749173160594593,0.03231236354907052
0.3987232187613792,1.2896153621902888,0.026812640072704213
0.2343061959342614,1.3333080458242483,0.04759370121737258
0.4648325905728563,1.1933340992227957,0.026352507531011968
-0.4194881098843516,1.3585575156511684,0.029479448697762593
0.043586671780736996,1.3334239744183416,0.04508194661133271
1.0602946697914166,1.1382418629425723,0.05096156843784424
0.19205440685775899,1.312434687267514,0.025420319118889905
0.530663475743939,1.2319442828967961,0.04617990448251719
0.5559868397010123,1.30223091162917,0.04384308396827913
0.18741508115915412,1.350326367361877,0.07198754619121257
-0.3631790056634928,1.3813192166722452,0.03264993312264861
-0.26321671359040577,1.3839425824608749,0.035015654756693555
1.0419936670519492,1.2061283080457115,0.03970330475412448
0.4387434167445299,1.25613650358124,0.028263800452931535
0.4459975468158621,1.3082000882830371,0.02828493797422315
0.9297578874891895,1.1884349253961604,0.051867848271692295
0.6055285569940277,1.2184685428709359,0.03129100609214584
1.5853916881090597,1.0589178789338576,0.03733731371400366
0.36965400425918377,1.3634624207227553,0.02862259936994225
0.0491856826816261,1.257570864695029,0.0324087791261727
1.042019903500585,1.1886517741216827,0.024903598866364604
0.9742594878818441,1.1461008909509167,0.0369129590424069
0.5976692611517421,1.3153233147385177,0.040828206143699176
0.19786572211566533,1.3582789356957032,0.03614384991494702
1.6136862645391958,1.0948597935774782,0.03152591137996526
0.8438869752893451,1.225067122903404,0.030867277275702796
0.684801561297564,1.2124383862204648,0.04161704538184242
0.03081035832759088,1.3612940873995192,0.03168552687777493
1.2917514436506046,1.1374881630434481,0.03153942073284966
0.6745234445502913,1.1630824119838938,0.03432518812656587
1.0964028688851184,1.209748864750268,0.0339493005608348
0.13048092596870875,1.277835275365348,0.04099166516272166
-0.08257505558709621,1.4076620504067994,0.030827074181267115
-0.16067801763230266,1.3700075481725145,0.029553271668502766
0.5517723282592033,1.3199546906387556,0.03325205209036232
0.35801779934902445,1.385552383157786,0.04030947849159298
0.0409061946837464,1.337586724936985,0.026435252005606733
-0.5215615952792761,1.458531842279876,0.02724127048373849
-0.9876512014198862,1.5510219034373083,0.04239397954336675
-0.11104313890308926,1.340952639359925,0.04395557088696018
-0.34887878272292194,1.3814562966583552,0.043362845477907565
0.3373938878194972,1.2739607778922537,0.041528880363763856
0.503074591632299,1.2316151591467726,0.02973600593287082
0.7432859295607055,1.2459438610143017,0.031391787775724656
1.059890753385388,1.1107162086527838,0.03793015854471295
-0.33998402783727877,1.4868550213885021,0.03344887616821114
0.2707768160484005,1.2626810053635913,0.03096877387143726
0.24049305179626745,1.3717772058789088,0.03298230700438558
0.45913425665175833,1.2907265794940288,0.030169141195545042
0.344267012685352,1.274014325017376,0.024752401718318797
0.41968281066742574,1.271466814952793,0.02673579717669498
0.18096321247128394,1.3555446808608922,0.025138167815136715
0.83318729955524,1.1849670628132984,0.03933694018617661
-0.7389806698188472,1.4963434869111918,0.03860080771712011
1.0579903261687313,1.148894142419685,0.03163281756314832
0.7704415590858282,1.221366734455912,0.033806215398515055
0.09524471273766175,1.4680819880487355,0.03234198380583907
-0.2593138502411837,1.3994405903630283,0.040040505830255195
0.03661059042098083,1.5368040949795647,0.03913320777223941
-0.26582755430409344,1.3555472191321907,0.038972105473370024
-0.5323680428512437,1.3898982609724522,0.021933247928872353
0.5723636072040397,1.2607848134670128,0.032194962719677166
0.33629370313739737,1.2622109119052316,0.02600839098900342
0.2692512320764217,1.2829411183534811,0.04346361904281751
0.9215666210595558,1.2201410864314797,0.02831611506013167
-0.12554248464241502,1.4139969313258764,0.02931782634576557
-0.21258191843003232,1.4717456104634623,0.029431934979656557
0.6627301519674483,1.2240691891344186,0.028299264328035045
0.51222503038419,1.1476342989806305,0.04285678434223143
-0.6518241118932999,1.5970549537838479,0.04264021428146123
-0.02864007730042284,1.3591257031131934,0.027772943047195197
0.3273932326187852,1.2820272367292689,0.03516606378636723
0.6363729645945277,1.3119047859574995,0.03404440541927424
-0.3691502880723838,1.4909073412213225,0.037009287206458116
0.8278693984538869,1.3228573743737178,0.03893622627102517
0.7050383034241063,1.237469098273365,0.04252883035035018
0.3475880795199015,1.3268479691077029,0.03662370310979317
-0.6677504010972458,1.563886062003759,0.03898482131433421
0.04387347724842988,1.2753853699216104,0.032879216107608085
0.3301367929380836,1.3545206503647766,0.03299924342268004
-0.4968902492547651,1.390918128721104,0.03039772176717998
0.09518967285413898,1.3372485449050333,0.02808204499876199
0.31840539023324327,1.2882906582780345,0.04423384887873407
-0.2745850768814688,1.4486848060572979,0.02732161872044907
0.5701185472322636,1.1511780581355682,0.04417271579250501
0.1640432906730913,1.3799637345505829,0.02899730407728521
-0.12235298905390085,1.4230699857457052,0.03817122822297926
-0.1634357807254495,1.3413776110532858,0.04053278432694406
0.01555979926119122,1.2528022804100118,0.03237469135629811
0.8339900964422554,1.345050360803287,0.04637101498880219
0.14675685545083444,1.374731556828565,0.026863741420508992
0.5485372547861217,1.2589405966964688,0.024051123963008177
0.03897964510388213,1.3789788428956706,0.043533891740945546
0.0810270098391552,1.35829578154767,0.04020886140704943
-0.13793517693377,1.423362839095708,0.03592876055163236
-0.26272626429817614,1.4380561746680798,0.03902630308664075
0.22058621276188897,1.356426322887889,0.03884699854364051
0.968334866620442,1.2598226423151329,0.024148656878330732
0.48215255959773684,1.2281509434256017,0.03420040329191802
-0.1607990009526304,1.4182526470442154,0.0336713363915551
1.3247690633921658,1.157660765901112,0.042013155457112504
0.11122280816186933,1.264986490374332,0.025433382751226946
0.11222378078719905,1.4063393495528658,0.04142090104287782
-0.21999125573607836,1.4256846796445282,0.05417793948509194
-0.46346400057667625,1.542855009799822,0.03605947246597486
0.742122893016482,1.1297996811383622,0.02916535498650255
0.5417433221443066,1.2824724160428955,0.0526228913524712
0.19411749368687803,1.377247330051328,0.03512730168170665
0.5902958771907267,1.2001195428080376,0.02668629351905963
0.6445629464661459,1.2009808624737643,0.030452794626238452
0.395546783723039,1.310328077018789,0.028906978598971064
-0.44211080258017277,1.4168272639436816,0.03581907971114842
0.3620184371381405,1.2959133896464354,0.044175910962907024
0.494514223555369,1.3407938018320003,0.039933099467040614
0.31746577271467546,1.2785125458142574,0.03217278817300166
0.8051499214344929,1.1804131673044127,0.0300663855728589
0.6782973344157099,1.2753051798596902,0.0249179732861805
0.28144179010358966,1.2246549815287895,0.03692062637043805
1.0625680911335902,1.2673576008268117,0.028529950076793695
0.26300164015738947,1.38388616297248,0.038010842741198925
-0.28049913284619676,1.385121920447109,0.03379746786628266
0.642341463254152,1.1483891349199582,0.03752544444901171
0.7528433157103227,1.2686117928603384,0.040892693210729796
0.2692582365924521,1.2850562261632512,0.03351122095664231
0.4164813196625495,1.2218772034088694,0.05398755086377482
-0.29078033003350146,1.487162657573988,0.029336411260159567
0.4565959941870207,1.400708181568935,0.034615565393085745
0.048224951305924496,1.4345781706830218,0.037652221971668974
0.612293737039557,1.1630064679616905,0.03619861705856156
0.10274592206928482,1.4195692735683259,0.04258848103409272
0.11180085510481746,1.3378462562583886,0.03225665390025773
0.39442250804532875,1.228345648757463,0.02717498173789385
0.37493447880355907,1.431416637642394,0.03272897080106144
0.31857477063464557,1.2109246575658013,0.027012482906650225
0.32252782120627826,1.243652768184499,0.04503596695578844
0.4927683777017724,1.2910160902602035,0.03732086616134097
-0.2064883375281389,1.4133400242970127,0.029288577923520517
-0.5830544940184256,1.5685476465368526,0.027018490675506556
0.22397030018829245,1.4454579696740242,0.037365443570804055
0.6443358423351289,1.319364203596158,0.03154221655082451
-0.06205844389975129,1.3822576818150065,0.02976995348628247
0.7902256919373324,1.2900217016455584,0.028996633906799477
0.7868625946401182,1.2073457906470833,0.03714992971003416
0.22168931609089093,1.3385968844118927,0.04252532201977718
0.016998011631874255,1.4040394941498868,0.025908382882140677
0.5093285499611883,1.3202386629925074,0.027628202975295175
0.08315586113644632,1.369404587184109,0.02706687984674104
1.1576519048290428,1.0904938239409638,0.033995818050881185
-0.008246438945589796,1.4981261040091498,0.03345025441007651
0.708005187554466,1.271296010028453,0.031104643046443826
-0.7567020651566809,1.4610010156034576,0.03367071854753509
0.9915448070074574,1.118287780279954,0.03076792125763647
0.40007540185227,1.2419341083220439,0.027184454543781145
0.3026876390900706,1.3328683709351279,0.03896375250330573
0.5199854631812549,1.2559348727845043,0.030327286506223464
-0.03639731030505361,1.3682664920639247,0.02817408706021784
0.15957710894345797,1.3510655596555405,0.023985985775136245
-0.019500192685253936,1.3480160823399936,0.04547360874952863
0.7341757445506081,1.2271188759791596,0.04103385628057244
0.9020381897543721,1.2121481012859856,0.03886797204774613
0.37886802996167596,1.200331055307666,0.046418553199818365
0.028793582906930293,1.319255469301482,0.033339465725836716
1.0754643430732829,1.0731247840730915,0.047516561922178555
0.05987042467554085,1.3350135215681989,0.02900745940374129
1.0507420233637856,1.122941283162954,0.029558451542844765
-0.23225973762563923,1.518772536462041,0.033265108897689175
-0.021931791678923285,1.4388083266507625,0.04277222931162649
-0.43361479043747597,1.4231739575204994,0.045856987528945035
-0.00042129119657646763,1.395281193637444,0.0452934871658406
0.6162848194894899,1.1753656082842074,0.039488134339811444
0.4370299063614582,1.3077744913735743,0.036082380949269334
-0.30332850985606463,1.3743815536677502,0.052641814143281916
0.9185493016920482,1.23634745228358,0.03443706747784354
0.48873364791839174,1.3104524135044604,0.029398436002954755
0.5175644714580164,1.2537118345499965,0.030563323193454568
0.43097767617562716,1.3786204327242955,0.026490954321353056
-0.8769110630853114,1.643628867012726,0.05868774292035121
0.22513962481315075,1.3800601603074825,0.03946115277019358
0.2664038315465235,1.3851269457428808,0.04160149583944039
1.1307082488991127,1.1984355144966379,0.029762639124792475
0.10449617314704734,1.459330663786161,0.03776297907930746
-0.33539958019189897,1.3248685051389315,0.04762185984815185
0.050407419702872325,1.324214453768216,0.02457342033935436
0.5501583161653831,1.276845603548344,0.028935276440850366
0.93169472104416,1.1980498316160717,0.03966868463248221
-0.006426628754315322,1.348065791703744,0.034294749520565174
1.021257933601476,1.1757894672440834,0.03021207417622173
0.07901542577307033,1.3934295900756017,0.031170462247192682
0.08549766677803466,1.3088252503153048,0.027834661009446707
0.7598586744399705,1.2702706853804966,0.042380201384185946
0.02180271983856019,1.3381562491253425,0.027598595396256767
-0.6197352829511386,1.4610912104011662,0.041210148398390746
0.40143804901625013,1.2196027890766126,0.035699343271596067
-0.2688566687553623,1.4118844682978549,0.0289469369637899
-0.005137625110959554,1.3402856523471367,0.03705841872737699
0.8075078706475777,1.2476207082942607,0.04647257972371118
-0.2156311656447653,1.5197832813703422,0.04176977039371197
-0.42486883660810126,1.447628062054218,0.030477072061297204
0.39494436178601583,1.2237044368376995,0.03750949550491212
-0.3018307257714965,1.4461492043322146,0.04318234540505767
1.21533504179256,1.1083319708548292,0.04360925411391604
0.2638232478549727,1.3166795589938385,0.04001535260090596
-0.7200245852048752,1.5197929786868247,0.04496477983158164
-0.4097146317340432,1.4039204353132766,0.041763529833904176
0.5029357783151105,1.295997148444808,0.03354979739774516
0.2737366775198888,1.3186329701646389,0.04690224752410325
0.5510451939807295,1.2476419900170592,0.033591820717913445
0.6248980513866502,1.3520004791800555,0.031935926474991244
0.27679766161172986,1.249406070041736,0.029134043041280012
-0.17922273536486616,1.3971889521106828,0.034172242189433925
0.3345995063064083,1.3971579562094665,0.029596971721016642
-0.06828731175684616,1.4075056511911987,0.02349237651907579
0.2520660335142803,1.2591204742499262,0.023890438661106607
0.8511275307166113,1.1632410344483533,0.033311673609442406
0.7850373636737015,1.1682468237983534,0.046912641101200185
0.6911695274275329,1.237201701700954,0.03977148246674982
0.39188485897368924,1.2800851514701723,0.028689845641769105
0.48560690750511637,1.2298929137818884,0.04410684500337782
-1.1384566768402495,1.6854817630306504,0.04706733048824874
0.6075417229933062,1.2473552692473266,0.025806383723477842
-0.0037371646458517205,1.39931495006927,0.03392548526254141
-0.13652849936503086,1.3626652254371272,0.034734898996075805
1.1949631614242624,1.1507213176450675,0.030266810961782454
0.4994338750143509,1.2808507167655843,0.03749641986445471
-0.0029688763373290072,1.3470021461051331,0.029686155474926573
0.4190323700740982,1.2829739141024374,0.029014879518177345
0.8932081175953362,1.232307877296448,0.03286117849441118
-0.2032095611916715,1.4348615037114334,0.0317406873563285
0.33145359738413904,1.2706419087280678,0.02932665336320263
1.2243443430606653,1.1060462031076435,0.03589595439042806
0.46060106075247265,1.3089979453800387,0.03365972539548334
-0.4549402335749735,1.506620111813799,0.029306984851467786
-0.5371461302102019,1.4247286798933718,0.04710364074883964
0.5317308122737651,1.2660421132306223,0.04610966441433622
0.274069210441905,1.307916150320017,0.03688786722848987
-0.04098690919892073,1.400412172183005,0.02747424663635486
-0.22818569077530626,1.383640151172924,0.045203775637840574
-0.06745306016245761,1.3536777710287322,0.030140849529899195
0.596279964425326,1.272456561475255,0.03796462058018286
0.9242495195025819,1.2894663992525368,0.03683551832108239
0.0774991467863968,1.3605045114039873,0.027558265378562395
0.16180703087356296,1.3169567441487673,0.05422659035584907
0.7055128705734011,1.2828516098483298,0.04285239580956144
1.0031696976738371,1.0918581206175875,0.059458767887131114
-0.855112031626434,1.4953290320828159,0.025827527087748048
0.14964308385980715,1.3517800726133056,0.03383741583169076
0.499337200885303,1.3944126166288688,0.041085064030756555
-0.6112191434805914,1.398517771312302,0.03638094371500105
0.25190682966089645,1.2101288118799414,0.04133527106030416
-0.38278181004175227,1.4577361368410902,0.028846289366417532
0.6253783923377406,1.2906851726111193,0.033233634931740495
-0.19385794677248158,1.3805819220976372,0.042335295561293236
0.05752713484867891,1.3559292537710586,0.025723181134167664
0.7918513003998369,1.2378136700380926,0.03429917938414464
-1.0976539611777592,1.5597102280193964,0.04103537436602257
0.08919443063454557,1.3486858293414783,0.02381778905329143
0.4084703156941202,1.3358565527717594,0.029016084724441202
-0.1560236535913332,1.4275227431527038,0.05139157215715543
0.12556753417208963,1.308449300028481,0.0317474846879537
-0.07373455483915509,1.3677452072917318,0.03617149164724204
0.5857485948968763,1.2896796729087185,0.027216849898418632
0.17172865597658424,1.346252354298909,0.03282313309482439
-0.7958140852404727,1.5162555472139696,0.03508245894688364
0.7137922390082947,1.3365731329991914,0.035778416877749776
0.35011332072256085,1.286714002820441,0.034670069871339845
0.1686921210139179,1.2973997892689666,0.03892091370177741
0.6400113792190775,1.2379270283396546,0.0264754510525494
0.41669998685984827,1.3571029937261865,0.029732708129930313
-0.391988132044622,1.447425404335038,0.03483176888163193
0.6959781012837085,1.2387971461805265,0.028605780188688232
0.6228866972999445,1.3006734561135398,0.02730047686944989
-0.15037089583750174,1.4892122473943552,0.03401880318918345
0.33309476868761606,1.4060133917459297,0.03928322094912231
-0.2581733614319598,1.3898948065246353,0.029476472981571404
-0.221744194481849,1.2999036696383341,0.036527796110252995
0.5605526844119528,1.3255100890557996,0.029279846728702368
-0.25054101503946213,1.4388116555882962,0.03735757414556861
0.4628933963906533,1.27047370289853,0.03038952090862813
-0.9432990828235828,1.4420735869965426,0.033008442523596505
-0.42141348720877414,1.5266572737812245,0.03654307686743752
-0.6362989199490542,1.4567707530734342,0.03598527021780247
0.20118786723688414,1.2634169156197443,0.03722756489879083
0.5872309719662006,1.2467618037892454,0.03389458100064103
0.25330860720597326,1.3756121813471691,0.031453205465233745
-0.28359816055177667,1.3745991471649364,0.03320588367112998
0.7365526534283797,1.3471112093459747,0.04128147735962064
0.3658853869279861,1.3068525326963756,0.027625386999109006
0.3475617348699888,1.2947362154670254,0.026869424834549415
0.17175853355014395,1.2919509024709772,0.027058041147226132
0.99601457454274,1.1974609466665231,0.0215300582459389
0.806106174391092,1.182052899064284,0.03804931019790571
0.5563379086107847,1.2596013451229906,0.047265037101905646
0.9080015825418455,1.2285029498018298,0.05314699636320752
0.9175577113875164,1.1815847346983441,0.03519882207868293
-0.34035138399513865,1.317713396897934,0.03591289586128435
0.23503687188781075,1.2715333813182763,0.029406471054385732
-0.5900179892940045,1.346131635817343,0.04149170063791251
0.3533898335883077,1.3288721834429966,0.02863103961697181
0.008116383934862359,1.3609142915060763,0.03632395642996231
0.1418508086342,1.3833866354588644,0.030599943306051067
0.012465556350834295,1.3830418856851527,0.030291347981590548
0.37106343058024505,1.2935252992630806,0.027826154373146835
0.38558576464796274,1.5051944181442658,0.030908947650675197
0.8789101451745319,1.3698006333868142,0.04615787838606323
0.29212463880008566,1.3548990472162712,0.035031085357938675
0.23393307000158275,1.332414031078604,0.04162516680883548
0.5084202748882641,1.3375053489636313,0.052115856499277455
0.49078193579024393,1.2524803303606469,0.03560002400016783
0.539166807193801,1.209061274421301,0.02574634976836225
-0.27225144641874444,1.479253399753312,0.038213101505265176
-0.6202087284949754,1.4520925480135851,0.04101989854611926
-0.816656078521893,1.535286731688281,0.0341395236535602
-0.06392863725234532,1.3916956600922308,0.02681601474019731
0.022195268260583878,1.3086174621726385,0.03391971306416222
0.022934778538711564,1.3827459580576171,0.0434528224082594
1.0688976443643796,1.2720616655362313,0.039752187953230315
0.15070419617412514,1.386467896691445,0.05066213851630056
0.5148121236024501,1.3052084045622583,0.02225305472305456
0.6110533447061133,1.3065369631891346,0.025506052921927026
0.0555772313736283,1.3679071394531332,0.02960545382131458
0.17474831513228356,1.4491673471459028,0.02939971378473042
1.357333119886321,1.0687105954125808,0.03458141102391487
-0.55978629272431,1.4732896540639846,0.041309544748965046
1.573631972204068,1.1161029361513626,0.02830956316975004
0.4512051136581605,1.389647591468436,0.04867717092097688
0.8423370108701583,1.253260253944499,0.03438385951649178
0.1167748365393115,1.3543647895040463,0.02987495913478497
0.6691086155393846,1.2730362451546418,0.023414543232909046
-0.0567670237215096,1.362268129898324,0.03780104246930983
-0.5570385237067419,1.47236433707818,0.034327836507541204
-0.11998400560858791,1.3663787976136428,0.029945664797507127
0.696687093343596,1.2244062239648859,0.022800144094830728
0.1386239942205677,1.3761874625345731,0.026973188038916414
0.18282685099334983,1.4508158113731664,0.027985884870125263
0.583560173069237,1.246868097563453,0.03755861175794056
-0.18937001074455373,1.3905817162249487,0.03617353327497821
-0.8047409399841323,1.547365428214705,0.028634431454533833
0.10948883721254674,1.3787795301837935,0.03614096143876705
-0.04479290189355567,1.4158187198994705,0.026618044669882546
-0.4706038798109857,1.4663580993758587,0.023788064547746856
0.9842886699941559,1.0663654853561222,0.05288874094519845
-0.36485901050391445,1.3374881284434386,0.044261981538961284
-0.4460528154773492,1.413554410020014,0.04153156538487448
0.6684291641188235,1.3431541931750872,0.03420704588795341
0.18535885035478883,1.3638220270363786,0.02691219834505042
0.23747015984004025,1.3684008698718353,0.02241595075670541
0.6604350964061996,1.2514171764715811,0.03028452817120871
0.894703704964322,1.1618969356963698,0.034585876008794904
0.5536871954215206,1.3144066928810971,0.05526740122941175
-0.39384844604373714,1.4270565911302218,0.03260577592773392
-0.18999495755802437,1.3868277346002218,0.02512336980915175
0.6715928126554007,1.1872145820236064,0.031682792107095674
-0.15314349252341591,1.3112608053998833,0.036938745803892066
0.21234454027739524,1.3094430458414794,0.03929604708098639
-0.15112206582267418,1.3139000449748948,0.03655608807913826
0.5613874598645411,1.268205936809123,0.032675354166464936
-0.5039282625126896,1.4581906305570316,0.024449869666125612
-0.13413752078319935,1.346571369805948,0.045987999337891466
0.8059711515556038,1.190937945612341,0.02860716984701532
0.037712670520779396,1.4040828613360288,0.03377102093159712
-0.01298962924878777,1.3528790835070386,0.04103485747310441
-0.632569744294852,1.5488975758585468,0.026950761353600236
0.01954576324713525,1.2069223006636014,0.027590208009402536
1.2904874047190227,1.2578134074348055,0.033302954323500944
1.5683607432172222,1.1346372268470946,0.027963070346505865
-0.6611884075342158,1.507139329837256,0.04302104143605617
0.6004255464185719,1.2613756532990004,0.03635565957648167
1.0399607120770105,1.1412408494374402,0.02854691154026108
1.5122767712405847,1.0698328740268153,0.030590430833031534
1.0214173555108386,1.171489728008263,0.028332558601183482
1.1619160418239898,1.1551539473059556,0.031604296524831245
1.0960130797316876,1.4442053194157793,0.06562457495568284
-0.3240233023648722,1.3747250218209104,0.03486286656872703
0.9687699616461004,1.2861223150327055,0.03843710595480899
-0.23170536157895405,1.4445411460672806,0.03870924722268116
0.4389588620966364,1.3278377971737836,0.024268127390225422
-0.35549050089376355,1.5048161225197803,0.02761832656239004
1.145250662706418,1.094131392454864,0.03387051609131251
0.3960145335950722,1.2749330249671207,0.025047074824597594
-0.707140865909904,1.4604381761500846,0.027539974035901808
1.041651030568465,1.1614018502709134,0.02983417420839387
-0.03275969608089363,1.3966321334634488,0.03270421616790086
0.36340211643626136,1.2044864268400974,0.032025450554441885
1.0834514537294822,1.1860597579685679,0.04591470680567989
-0.259318668524092,1.4518677929623005,0.02926659916616112
0.43699060563850106,1.291836960867775,0.02845663740122719
0.23413383380069597,1.3033822020376615,0.028945639082046445
0.8017528771443293,1.2403289269084847,0.04192615764556899
0.5092245575582705,1.2121655139865142,0.031439082662714446
0.17616136409828964,1.3434247398983767,0.037389954590248124
-0.08314451885582064,1.4055199249660666,0.033669354954204984
-0.11300160781962204,1.3317188847302115,0.027194293110964243
-0.17462808202910968,1.399079283549402,0.03336724491810855
0.4088115834044697,1.285923773317522,0.026645790115953766
0.5912750468115919,1.2647688539435098,0.02966001070993976
0.05820424682659478,1.4125040825856923,0.036381355069195605
0.2038875213326202,1.3592203408930352,0.04223070730278572
0.23547984464013622,1.3623445201388895,0.025954091624865557
-0.5015550802079359,1.4987537003078097,0.039617796771385466
0.8461865963251729,1.1674553475270093,0.030516245799036147
0.6705843816086307,1.1824512754133916,0.03336056911300936
0.733142159223953,1.3049625977888613,0.03483948194704361
0.823024033501542,1.3013197323259382,0.033061480576117505
0.11724556235652372,1.2814914886469717,0.02516239375036199
0.8029116586108674,1.1747092961880157,0.04737102061685953
0.7283364559625393,1.1962055737742183,0.04532236214360008
0.3008885202669531,1.2455513354724774,0.035137246431253884
0.5145092824741382,1.2419282874976978,0.025954401365901266
0.3638787243858592,1.4242159196562434,0.028450624534836242
0.24916497227781859,1.307270107806527,0.039211862828847234
0.619932993318767,1.2852389921931942,0.03698375380491215
0.7032185171311648,1.2196760182161779,0.043309084709449795
-0.831199292560314,1.5790850826236906,0.050863488904478116
0.5067049318809405,1.261685241490401,0.033806634289465204
-0.03925033542196488,1.2324577878916076,0.034415294007415005
0.7086584113884022,1.238117339928632,0.03912380834150325
-0.48912370827711105,1.3962300687224523,0.040110412149496406
0.1524432467357046,1.385329357981425,0.037871550525467666
1.0187861520500792,1.1639995335600115,0.02531190240414728
0.8101597572800826,1.1897491829899545,0.04771300698048965
0.9046120512066317,1.0952886987583899,0.028995560272785208
1.0931676550513352,1.0458970863118042,0.04150917930467685
-0.5435419963455036,1.4379079290499939,0.03601474353505934
0.5508167257498686,1.2800095134226563,0.02795730385009187
0.8685466757684366,1.1251425808623676,0.027206176645810896
-0.010383578234355317,1.4143991285327102,0.030113385296509313
0.7944205798053917,1.2073562054684246,0.03451624709298699
-0.24623417032674144,1.2806126579374242,0.04011012115394952
-0.08194716581148564,1.410187888306181,0.027119906891426362
-0.22555896713077783,1.3308218624223935,0.028862224856103815
0.5090900777259271,1.3733045025641315,0.02890132850075174
0.119824552186991,1.319586001512916,0.03860840998712246
0.3829151592996604,1.307386751854171,0.032766808175812415
0.628888138083743,1.176274448715695,0.03561289275641548
-0.49228220575876835,1.506226663557881,0.030859860466816068
-0.11841359797079964,1.4327096312550776,0.028107828920209563
-0.04792001579744115,1.3098124144837118,0.022527566495835014
0.47132917965515514,1.409785297443234,0.04450686703780055
1.3407510619476564,1.114389504749333,0.0320540056115259
0.3935003345927545,1.3108781942162828,0.02649589598073558
1.007541394232059,1.1992727854294254,0.032122107553706675
0.1478959840616165,1.360701113467184,0.024597747740988482
0.6555186856911428,1.1892159424112565,0.03405230378761932
0.292642734600741,1.3750001278688821,0.02783503204612506
0.7026721801013521,1.219462442185062,0.035758460977336246
-0.16895813881201566,1.4519092937347977,0.031134562287961572
0.17442545938130116,1.3359790951986377,0.023342847129917094
-0.28491683067681683,1.391644933210815,0.040503079819679294
0.40989849744836715,1.301636048720786,0.029711139305309248
0.3023580317970901,1.35253981277019,0.048808701929017935
-0.1029585229262156,1.3856667078021534,0.030728614600916568
-0.14393394749349853,1.4812876047007735,0.024275188207631283
-0.06872163363890471,1.3485983446237584,0.037583205763742286
0.060343458364133074,1.3857505416512168,0.028789446115147003
0.4620716506943201,1.2243105026760852,0.029328770693345985
0.027373038920212034,1.4481767986128478,0.03431082010421652
0.12289780395223107,1.4061432871948876,0.023391991555524152
-0.10592359046647182,1.4084916639859468,0.05208907492578299
-0.6798193711231987,1.410569957641357,0.030691598646345398
0.4056014109020376,1.3078104749476993,0.03816339434493192
-0.18327189956231454,1.4872163870127306,0.035358317165256344
0.519017140783719,1.2683206548280455,0.030584215203213434
-0.5237666468350962,1.4245972160303872,0.035604420192385126
0.7085425494809902,1.2158815135877994,0.030967792394428397
0.4695461921756453,1.2299630171487617,0.02852401959791887
0.21163502910128157,1.3181334367792508,0.034761870519104204
-0.13069896346872772,1.3528692959137267,0.024657224318412163
0.48319226540964644,1.2176357190192773,0.02637367012689618
-0.16185430953968633,1.418454051185714,0.03438781429713008
-0.04508194703420981,1.3145398361376566,0.03414863217237976
-0.20469424745191916,1.4169792344655938,0.04442514691013418
0.9890995274023172,1.1254478639287668,0.04253356387841072
0.008438820131570435,1.2765757015215413,0.04593848224916799
-0.5085926029650444,1.4474004791124848,0.032949420877656725
-0.12256819751852222,1.449294113792664,0.03548163089903202
1.0410621411891179,1.15576905274352,0.02702126513647394
1.7329744100900801,1.1047492203678706,0.03369661765710766
0.08106519274966167,1.3526340914474713,0.035257742666968246
0.29601819954875513,1.4126185610708426,0.04528706931867092
0.34980177053251765,1.278687665839108,0.024084541356469827
0.074085236497474,1.375789270439312,0.03567841318513199
0.43812173940536936,1.2109000213439027,0.036687658507302504
-1.3351023389133179,1.5992620369209942,0.04884219815610489
0.3103876021118927,1.3112675038845973,0.03790104204707957
0.1387694434253532,1.4225616396936354,0.03393529845183661
0.6744257595787752,1.2446365966256001,0.02490907381506921
0.11312319398594275,1.3556040462473382,0.03800262841196921
-0.5305755951914858,1.477683653158532,0.04049844479943775
0.6909209725540814,1.320093110038175,0.03760770834837104
0.8067510051345523,1.3094167814256106,0.05039555381643794
0.2212779464318781,1.3589589667625357,0.03304815728967589
-0.038927995239969926,1.4432311178539998,0.03382521054057948
1.508660072872612,1.1781175383775182,0.028789120615765492
0.5374693906243859,1.2677831642340818,0.046381460606494666
-0.17458081185155683,1.4440878077154689,0.033137093889432055
-0.9116778779213046,1.435398419281009,0.034565442413204396
0.21262087788354878,1.4445681882771215,0.040306137678065
-0.012582425126836938,1.2984546382531312,0.03693950645536349
-0.2545187629731489,1.4531691645757856,0.029000998649489986
