theta_0,theta_bias,sigma_squared
-0.4834602998933018,-0.5708214585559048,0.022863258164152193
0.6801686637947563,-0.5690743687477139,0.02270134673387274
0.7313945934148605,-0.5829854129624241,0.018599929502655394
-0.26342061141846546,-0.5922401999246673,0.01878504667941857
0.5929929608522513,-0.5944619765002589,0.022194644237450815
1.0518190538642183,-0.5791138621304741,0.01837388977325415
-1.923829678863902,-0.5785228687595443,0.01983956145730766
0.19452971996788798,-0.5696581980006519,0.02215276487896628
0.5526279448797842,-0.5262576321488888,0.014858729329074047
-0.6308596334181682,-0.5058078354132847,0.014112818087013099
-0.19920895719197435,-0.49720003130914736,0.016814823347333363
0.6969583822623258,-0.5077671821318831,0.019888091500765526
2.1242102443811164,-0.47588592901232085,0.021612989784233556
-0.7046790589209008,-0.4342222695730758,0.020923179494164904
-0.3762603111136567,-0.44719271678438055,0.02146485500140544
-1.0632620542019933,-0.47821410679030757,0.020081431086468027
-1.2925202072507678,-0.46923350650091245,0.02211409588297915
-0.406093256682726,-0.47782310570107106,0.021633228337637946
-0.022402598847497877,-0.5033813631719651,0.020993267935165764
0.7538963560429658,-0.4510273270539961,0.022223717643460594
0.9138578424275271,-0.4608514395544091,0.018526620773045926
0.371571362056049,-0.47430164277743764,0.024102015360015543
-0.39272364085209943,-0.45633734199771603,0.018395965098187406
-1.7233529514461303,-0.45865860882446974,0.027240223699779832
-2.4391590428849117,-0.4553800254227826,0.0348707582741047
1.061565338480347,-0.46540057234858373,0.03365031628600448
1.6377709468286663,-0.44953599074296213,0.030877757142104556
-0.28543506501936594,-0.45967755120872295,0.027923396230499404
0.6031572789624073,-0.4881444788044963,0.024824493143524234
0.9505485163860241,-0.4766471699388203,0.026057186205122807
-1.364019704897871,-0.4839289072925493,0.021891620798682745
-1.1368397428321677,-0.4586845471653555,0.027749729632338637
-2.5174710086531187,-0.4718918833193036,0.04221669040728084
-1.7356369601835302,-0.46877676444994687,0.036075009326573704
1.6923693588261186,-0.45292441670727296,0.03970631255296472
-0.27699634905565157,-0.45352887568947875,0.027963708947167303
0.6803052680184063,-0.4668248940443347,0.035492057769509096
-2.309311882125043,-0.44318074850203,0.036191021341546226
0.5024880765159297,-0.4156563683135368,0.0425759313781643
-0.7600409915315959,-0.4313234893367692,0.038631475805748106
1.705543104065148,-0.4316454555256904,0.04201725112553908
0.8156865181471196,-0.4806249595069446,0.047632332387742525
1.0266757692609614,-0.47657964579156226,0.0328735756978484
-0.7727714818852748,-0.47737758208313413,0.03039442042776596
0.29245245174846995,-0.47368636741728937,0.027444270851467473
0.570474372448651,-0.4754663849451992,0.030988917011809846
1.0034903636337336,-0.47678378176651315,0.02961607798716233
0.712774420993581,-0.4418565333818885,0.02439627749022376
0.37343104970294766,-0.4005637309365275,0.022353588547145316
-1.0382534989723466,-0.3859806283374167,0.02443705821706674
-0.04180564703196111,-0.37285268003609334,0.028544462617224996
0.32448649210862396,-0.36687384707856363,0.028881841835261702
-0.05747875123792484,-0.3666102630375446,0.029100292899069527
0.6266453175071818,-0.36232277911143146,0.029461309892985406
-0.39764576640457516,-0.38189964845661845,0.030493636930442634
0.4632593492806798,-0.36242387783483726,0.03640497474883804
-0.7075493374606345,-0.37359542742903334,0.020726524209760774
-0.17749031279842425,-0.4087790792261116,0.027801262399844626
-1.0175919012220005,-0.35963035249455577,0.022684776511712943
-1.6506369139937473,-0.3741093082180224,0.02531652553299286
-1.7296533409258559,-0.37115192932740104,0.028308196860341514
0.19464788057712423,-0.35251670791159473,0.02391236787423252
0.05306455616095199,-0.3587567870217864,0.029681205323093797
1.0846763904238494,-0.3852510149542212,0.030123643192558926
0.4559396007940203,-0.3713784525770675,0.037954792191261605
-0.43508984750990576,-0.37400633043565495,0.05046428283131503
-0.47834118137556775,-0.40012259396202304,0.035044895596297504
0.4150162066470452,-0.38140607508486346,0.02183795734123149
-0.4977107494650181,-0.37500671307309685,0.02492131207272504
2.261621069463349,-0.3569706132604101,0.0251841640427847
1.5856349383614297,-0.3791212727117538,0.026082626019684214
-0.5523246174382003,-0.35832246763727194,0.020703919661887834
-2.0170329177573425,-0.3563188936466377,0.022011168697466187
-0.4420153200596495,-0.3689908306374139,0.022276601657180792
-0.3000349007059077,-0.330276938496876,0.02239006219165108
0.5809194915727125,-0.337090750727121,0.023523323475896522
-1.3904296227237376,-0.35284544378090205,0.024069092203969245
-0.545069979648215,-0.3446025817227413,0.023938281665655217
0.8857347993049719,-0.3476339423917118,0.022333017276187757
0.691030938981112,-0.3290414102373812,0.024261675931472413
0.9015362750010746,-0.3310267780230054,0.02764085925572127
1.6364432663704096,-0.3663225472196342,0.021099558889640966
-0.8467072364188248,-0.4047906490531432,0.01979403293680591
-0.5532526244512378,-0.3918670034934768,0.027596717936190375
-0.41140974220882504,-0.4030937708350146,0.023182137148648432
0.19097562880619035,-0.42821087162325283,0.02457221827375012
0.054269096486956075,-0.4215568374428325,0.022681198280654537
0.3516988252928032,-0.35956730330867953,0.023223487341133164
0.7273681000854217,-0.3734577782720746,0.02131424179871502
0.6807620380063046,-0.3635909882945793,0.027031404172218446
-0.9626408252247429,-0.37610087433535044,0.02566724745943871
-1.3470402725413526,-0.3643718317931848,0.02090925196397276
0.6874421457909033,-0.36641235423112567,0.022963520119583997
0.27098466012203826,-0.34558888319098124,0.018638829075528638
-0.5682924152881109,-0.3259244228389973,0.019931991387218
0.366275658925746,-0.3312717741967327,0.0165943197833073
0.16917785892266057,-0.32447043555145727,0.019582565289859716
-0.2079273060956001,-0.2822107333344611,0.018139254090753273
0.48504764731571703,-0.2752654063106236,0.021483537973642403
1.2369489537029255,-0.2795355533352223,0.027363267396684904
0.3848382419502125,-0.27906590834993483,0.022613993302871928
-1.4798830929552145,-0.2792341796182004,0.025474155891506613
1.409971394943664,-0.28563643300632385,0.02622148216190168
0.9088222055211848,-0.29178584489695475,0.024061885733493334
1.6562569265528357,-0.3249603684297956,0.025669878129396816
0.1886585141561234,-0.3263893124156211,0.02363936171638513
-0.07519143986538178,-0.308344866293842,0.019079155378363123
-0.190388849699889,-0.304711090253438,0.017636298128545405
0.0781033752216301,-0.3064117680725581,0.018225885096585504
0.26185642212772253,-0.2919388811850538,0.0192107920959778
-0.1785723087586435,-0.3049162718856328,0.02998554723239849
-0.7114989021437045,-0.323736838779627,0.03468368221122901
1.7170048934243625,-0.35343329199270096,0.028932322538756973
1.607332102185692,-0.36098646920665745,0.037564703021220544
0.2790634756346258,-0.3591485465359206,0.03242489102057409
-0.09757914215990915,-0.38088410799007416,0.028851494243018784
0.0949239582751979,-0.3967006916811982,0.031660021330014027
1.5579137417949203,-0.430512821748465,0.028431750687777
-0.6997229818504136,-0.37091171825065833,0.0315204957444801
-0.6097032789037443,-0.4067012778708564,0.0268721531673243
0.7894253699486418,-0.47100258496376624,0.028623523525021715
-0.47983548579490237,-0.4806230762822251,0.02728846817973803
-1.3928653328601588,-0.508361492695478,0.036027481934857816
-2.3306756011192062,-0.5387480242691556,0.03661804225805659
-0.6710369011935141,-0.5331771297518838,0.028802618070046398
-0.8050141817975928,-0.5328172275450586,0.01979335753734352
0.5088520734080819,-0.5275917469694016,0.023501802627100478
2.4577108726204426,-0.5376252837639165,0.01881623838342541
-0.16775644418801214,-0.5683073690898486,0.02328045356909868
-0.8198716840307526,-0.6080342458636452,0.02950060648600233
0.6128716515110768,-0.5761575988132835,0.02554537169889131
0.7261056682198452,-0.5736465013309234,0.021723911530066045
1.5334599986623934,-0.5759600342819808,0.029293900713524345
-1.510603416710778,-0.6118222427555833,0.024075980584839656
0.7930783729417057,-0.5718622933495612,0.028070967427168348
-1.2929344746312506,-0.5598063539205426,0.02442494474726665
0.5305652302893857,-0.5955645272104894,0.021561558394215263
0.3051293666199602,-0.5962345076563638,0.021370773787154462
-0.5374363127029885,-0.592225350691371,0.019755726168491358
1.4295776330827947,-0.6331442112099721,0.019711658088357707
0.7649536423550469,-0.6024729719266255,0.020621371653908177
0.22841721530731843,-0.615713983203281,0.027213338679379667
0.4019422614608776,-0.6498407346241846,0.03589564407014748
-0.05146978669848332,-0.6522235272457535,0.03542660013821793
-0.21251031726052783,-0.6821703366144293,0.0275775616882732
-0.47889947793306525,-0.7081843252951886,0.025540522879909724
0.6089586188031102,-0.7070111672165938,0.02201671781054211
-0.8867515073539587,-0.687052537709173,0.024355905013235774
1.1434695786817406,-0.6840770367552192,0.01729325955897251
0.004848781550756751,-0.7133275909920765,0.01892999477430497
0.7196801972040404,-0.6715728004089099,0.015053618034132497
0.9692992607255506,-0.6805516508015199,0.021831760037936992
-1.4430071604534813,-0.6851013547292073,0.02178949984318202
1.6279824432612866,-0.7126303408018954,0.019027266934894566
0.23978411543927095,-0.7064317297693524,0.018159994627095558
-0.7957421839150188,-0.7141037191352442,0.024543015396424405
-1.2412438088248554,-0.7258952315946177,0.020600297519290517
-0.2612814985821422,-0.747307302929922,0.024699862191657405
-0.4849020227934512,-0.7459353677643399,0.022243644688671113
1.0049004270032884,-0.7473372480578419,0.028846774992501257
0.609574889214596,-0.7632683480625609,0.030133566673406942
0.9606457773842313,-0.7832218221297245,0.03574882529687435
-0.18934971300787232,-0.7842843057146095,0.02719675771824631
0.8417443311618841,-0.7887913365901899,0.021183053098637477
0.12016608290351936,-0.7928338427681003,0.02303002824583837
0.27798856895127266,-0.756807777434485,0.02145846466575845
0.39100252036003535,-0.7949804980144469,0.021420262807687673
0.13992868750060908,-0.7991373498993842,0.029107074639345847
0.8588516147973683,-0.8151590534360199,0.02151657386651473
-0.5353179526285455,-0.8157103262077876,0.022252785683609177
0.40188114880976494,-0.8148628536119735,0.02707146431500519
-0.038451281369384534,-0.7912450197793575,0.027876300381037188
1.0293187916218915,-0.7718032467021337,0.028022416291527734
2.575281673987323,-0.752329948729682,0.02599118567841929
-1.0216385244620085,-0.7341264239650239,0.022990511656328518
0.8102175163948712,-0.7536163167957722,0.025538817161524632
-0.051705089651710404,-0.7541878339552766,0.022461411134964658
1.3146994630282123,-0.7751878642459763,0.0262187832506017
1.3238373050236185,-0.7718337740630535,0.026438270675444724
-0.7173354379553735,-0.8257955636293293,0.020307620556690678
0.8624036337356213,-0.8066854215850738,0.02197273164219022
0.3563184047586792,-0.7697732055262181,0.022571130139387382
-0.8175343623075888,-0.7713218156608673,0.026257340618659104
0.06071942133431582,-0.7819696770016076,0.028678272973988866
-1.8685235375666842,-0.7897418633070274,0.02697561575279557
0.6216196916425315,-0.786660075960257,0.026638411165345904
-3.702244471769645,-0.7341676179909848,0.03136472358581742
-0.38355422522124144,-0.7369527543152407,0.03328301280798285
-1.864120440534187,-0.713789664145958,0.035374907448720586
0.8171172213699026,-0.7588582999769713,0.030916818405943434
-0.6958892108128809,-0.707656968122826,0.03424691964065619
0.7602785407483428,-0.6781517667684962,0.033415588199159435
-0.942250965449442,-0.726998940024209,0.029266813782239273
-0.17932022642245987,-0.6963160618959018,0.030795454987740545
1.4113815020159937,-0.676449939117816,0.023926705398190574
-0.05855376000604619,-0.7136272357118556,0.020412990123766885
-0.7337867508935338,-0.7281191470615491,0.023947044860788094
-0.992061866080731,-0.763381929159155,0.025917171775446033
-0.5589175196780444,-0.7566816923918418,0.027483862145718824
-0.5074755220412805,-0.7550920195487921,0.019250333512840057
1.036708250674948,-0.7716100426686879,0.024874958998185235
-0.9012761773284313,-0.7894152633479223,0.024476978155592966
0.6132825300493271,-0.7941270273606696,0.024816119959666955
-1.8134073145809533,-0.7844289815625323,0.023641580451696554
1.5545237031881574,-0.7604125707480927,0.027512501781427424
1.0019306769130538,-0.7641770876860192,0.025717257792452236
-0.2161468297610633,-0.7971933086135118,0.027553228832419348
0.12521765772779772,-0.7938200956035365,0.026719466756207205
1.2252635822778852,-0.7736842781750188,0.032132058638585405
0.6863330659928518,-0.7829631279056293,0.036329059918888504
-0.22598468091950705,-0.8000199878474223,0.026865137569696933
0.9823789288228265,-0.7786479061801396,0.036073168795900244
-1.4306930785338914,-0.764847810308988,0.026759761507055092
0.07998308948674519,-0.7501751511349443,0.028051535872329884
-1.1005926248860347,-0.7554329453198803,0.025176008213503596
-0.44653893198589784,-0.7804095676467936,0.026875356864744314
2.0673204901896325,-0.7930373468803533,0.027972193789426284
0.3268556272707988,-0.8456198115451976,0.030500220546704548
1.0344681208819317,-0.8548902043414288,0.04041817454077423
-0.7724800888128533,-0.8939983534071788,0.03913664055526154
1.0100074717357754,-0.8507892693198894,0.030564344888708173
1.9236200644193695,-0.8398951188065612,0.035973545044075496
-0.9423711192316182,-0.8352181803751793,0.025038902618789983
-0.8532189847552949,-0.8689480592086403,0.019294829094092237
-0.0832687335966815,-0.8528233043628077,0.022765230958390562
-0.49483888511105545,-0.8267597369448652,0.02156680003619236
0.5559931258313285,-0.8361606398341329,0.021391667613129255
-0.977781907894294,-0.8475140968271759,0.023726529240004242
-0.38378063182986555,-0.8472232481206661,0.024277453019866287
-0.17761422900325258,-0.8433568052025806,0.02660905309228586
1.901937732185374,-0.8140547059234517,0.025194182912898065
-0.8547277131302006,-0.8240966614329267,0.030719105874497714
1.4757773179564226,-0.8065080586169614,0.030883471902469525
-1.163495034863741,-0.799566854364798,0.033864574276957764
1.4874580586608446,-0.8167246147724285,0.023876702192770584
0.6510262306925008,-0.8062664799068308,0.024173875870309298
-0.585000560401688,-0.7825547261993422,0.026315485666990098
-0.33146094760829903,-0.7860694891158577,0.02352667202042933
-0.5907052037274539,-0.798149334799069,0.023800710199036013
-0.2784896694877356,-0.804281816256798,0.02028411069719006
-0.49198864569951944,-0.804283122824658,0.01910227964110529
-1.4564544536293218,-0.7781931954170775,0.02600220209193432
-1.2365217692555515,-0.7577626882934406,0.028481352569017043
-0.4588402008625775,-0.7484106422934593,0.02608997456299929
-0.7043231469044876,-0.7539758663147134,0.02041900072524756
-1.0862477024962747,-0.7846969398954748,0.025308274915395303
0.39589870877438965,-0.8134362832426856,0.031723596313702127
0.40733961409041136,-0.7940302033644733,0.030620138036479002
-0.30731882029080654,-0.7763541213223224,0.03964568102227573
1.3039397417223457,-0.7297333881610334,0.03333061593362837
-0.18013086541625198,-0.6981755431553316,0.027278453008672692
-0.3626601894335364,-0.7268134146764075,0.024115835122492903
-0.3306694143040121,-0.7168592427716709,0.019368165061887033
-0.3387927855480855,-0.6678727374791767,0.02656225537689576
0.6338409825591411,-0.6467012461977991,0.027111864602882653
1.8182307072363508,-0.6367131058642558,0.030150071659744426
-1.8688138976526782,-0.6520287230085431,0.029055403604602705
0.25885550865731116,-0.6497367325674357,0.03423798380820573
0.7702798990881706,-0.6324782603620811,0.03133108159463739
0.09258741375490764,-0.6314700904185777,0.025032850260070943
-1.4596686715215799,-0.6517549976280664,0.024074288021516895
-0.42025331695237134,-0.6628349853616698,0.026170268464625956
1.0575847096802053,-0.6443742221892967,0.02590398237616594
1.3910824583773462,-0.6228607016534435,0.029648462459767447
-0.20713551105707032,-0.6399590058990918,0.028524800670698354
-0.11127810646807151,-0.6568127451936284,0.029204808711302134
-0.40162431968889334,-0.6744481314298443,0.03122777237213581
-0.4607433576159458,-0.6723412741474313,0.029054414262682578
-1.6892425313756723,-0.6534212013183012,0.02704508535476921
0.2398206119834328,-0.6572561604735789,0.024696720386852923
-2.3307268531543865,-0.5953368004238466,0.020269395298983445
-0.7459607857435145,-0.6158586731267476,0.02329723319063596
-0.04054553267667958,-0.6549028267388705,0.026445374416966642
1.516814430051347,-0.5847267140414654,0.03148278918414481
1.0045615570023108,-0.5560117919607875,0.04060969749081498
-3.8752900168157565,-0.5577685403487229,0.0466583860861086
1.3605524110266978,-0.5179827194936388,0.036829018720922736
-0.6791626677737489,-0.571912005727956,0.03411708347115834
0.8411540880192401,-0.6002149240282298,0.02999606024276448
-0.006985276677792118,-0.6008671308929954,0.02345996773985294
0.3281533500495238,-0.5940602924969686,0.022717237050106052
0.12306982274150352,-0.5993698159400208,0.027599301179599967
-0.9615490863018158,-0.5659915519075636,0.03342040476127302
0.0706159800561803,-0.5301425252595418,0.031581581718579076
-1.2295453477910365,-0.4930745361995282,0.03086820228164206
0.14664647621548188,-0.4749014900019268,0.026391067085463803
1.1763910298445344,-0.5028930378953973,0.022821176938958524
-0.9194140187305895,-0.5054115293478672,0.0188878376745364
1.2725705552218673,-0.5150004597882212,0.01959303622783962
-0.5958829234379269,-0.5074916823775036,0.02869258553465662
1.210749966698472,-0.5044708020072612,0.0287164366083789
1.0767930496359952,-0.5038170189321204,0.02066271856202393
0.9756380177499236,-0.5022282319164143,0.030299684205857786
1.1140206407302589,-0.5484446204701976,0.026644435766806113
-0.769196213534833,-0.5439772847310222,0.017737135137415167
-0.7527092248437915,-0.531393777919746,0.03084417951264765
0.3043544465960931,-0.5234929554255094,0.0345408815153502
1.953908532897315,-0.4435547502777545,0.028552039788809935
-2.317092699447984,-0.4337659284442057,0.026193622105043293
0.4091943453944967,-0.46499891595120346,0.025593349821972745
0.8927756865123512,-0.4130535390881899,0.024500452648366377
1.2548261213559098,-0.41523601767222323,0.025016459403029028
1.7870977885854027,-0.39429135887141203,0.02690565483242467
-0.690277329785481,-0.40582516691470605,0.02652833687160701
-0.6976667221794922,-0.43195166440146626,0.027924448888742667
0.1202822532778619,-0.40823531057200135,0.035574829489747946
0.48860533096549424,-0.4565290693095512,0.041741252398948075
0.16046602596083182,-0.4781986306741709,0.03755234729447155
1.0355396485470971,-0.4869057963621741,0.039824006473214504
0.49866922996117,-0.5093620819304373,0.031891651495426124
-0.19365237437844268,-0.5159987549844167,0.031625051090037076
0.14261258873223503,-0.5038234943494888,0.029988642239129178
0.32406279962933504,-0.5404721256443615,0.026679265461553442
0.7737068923208471,-0.5125046172683115,0.026447724198036565
0.8173709441103262,-0.4952554007207077,0.025879318343503516
-0.7416943730552629,-0.4906926184656747,0.029710760823221556
1.7146780872982683,-0.49144126769323243,0.02495947465847578
-0.5064855822552753,-0.48130799808125896,0.03241789693381095
0.05958800784891099,-0.4650245300443461,0.0277691942433503
-0.63032537613554,-0.40346874810379646,0.01818842446742845
-0.054768608407481593,-0.3749568859445806,0.01567611947430834
-1.0513026467585158,-0.35546073038754994,0.01811058992532245
-0.4528568685259049,-0.3800496187255258,0.017059485701877795
-0.336775594419477,-0.37478363304500817,0.022343842912855003
-1.3268791371108126,-0.37196616212625205,0.02365209778335486
2.378024370690313,-0.3470156397162759,0.023964722425566874
-0.446719981641533,-0.34315121613870625,0.025317538522528465
-0.27969624791678144,-0.3314857281477969,0.026291016507364227
-0.010631276716427943,-0.3048265791597479,0.02514519821440034
0.10024962296745804,-0.26790873376206725,0.029408332476986813
1.7116569519261218,-0.2656580167267256,0.029329833345450182
-0.006886166266171107,-0.2824325519410964,0.024958410155855166
-0.8053180366689813,-0.3108064084930525,0.024899515785373118
-0.4170365560771006,-0.32818877250920103,0.030170083724285545
0.44727915378260924,-0.34350758159202294,0.03132722837992446
-2.304570361504633,-0.35990028911301675,0.033938148824837075
0.3548683582818201,-0.32597107845551165,0.035988637687292206
-0.39466634785811444,-0.3240621731910947,0.02861671591519426
0.8936856268135043,-0.34599519827446096,0.03159435028754147
2.703591423165431,-0.27557227793824013,0.03546721648750721
0.016543396324093032,-0.30067459590203754,0.027821425973158273
-0.19155188088248734,-0.31408699910121396,0.027620112758631542
0.0046780032073991265,-0.26920519179861857,0.023583342596574824
-0.6367188079858483,-0.25258263780756457,0.026632880656568946
-1.3098171277778194,-0.2400264437812694,0.018777980956309354
1.7402078152691722,-0.259590803910616,0.01897795791765034
-0.1481848499611424,-0.24945769135104248,0.02022808339962836
0.8647480671400453,-0.21727267128240604,0.024693206022221425
-0.19421812920080395,-0.21890171458422683,0.0227794074179159
0.5203621211084134,-0.20237246064444636,0.02511333374633865
0.4403047112969453,-0.20992955761467297,0.031533116590728445
0.7818987170652365,-0.23319896039534577,0.026661646965806054
-0.21355266781779522,-0.23463761752842457,0.03363790398240084
-0.09043572844056681,-0.2601977003372371,0.02901966635617169
-1.8397489646688112,-0.26912602828435794,0.03930519198662743
1.0379142158914618,-0.27990600666771787,0.028624509605294574
-1.0444087822450963,-0.2649097279235326,0.02564285173263869
0.5375190681320852,-0.2899648736332552,0.024459022676666085
-0.19727609076684702,-0.2817941180647231,0.0361350654502264
1.011659681018961,-0.2718570912705382,0.025400064050553194
0.0615184268246267,-0.2968266901845882,0.020090139781991225
0.4612099961601837,-0.31620548298489326,0.027916044466806535
0.8023956197946461,-0.30328535606213375,0.02066752051095537
-0.43503861705083663,-0.28535043654914666,0.025473620569966087
-1.2531401054264466,-0.2501235860137612,0.022355468885886562
0.754517842628231,-0.2695709934449661,0.024043209203949048
-0.713125224525186,-0.2697787525261258,0.020958690905620143
-2.4359076467146856,-0.2583146849801917,0.026871449587509255
0.6305327169063449,-0.2606276330071437,0.02760745994345789
-0.7654722889529182,-0.23903258591967533,0.04775437959541095
1.0169152914911397,-0.2626214917315808,0.034840333433946796
0.01688499487843,-0.2547434175988037,0.03136506124878868
-0.8545154212543931,-0.22175195329075698,0.029779577265754358
-0.14949315921865453,-0.23924824903710906,0.028191770584536372
-0.017104410624901274,-0.21432958895653048,0.03297811070297102
-1.2886198464706797,-0.2324756733598711,0.03270723887502847
0.24070626540801185,-0.19886283545113098,0.03046260167997819
1.939898717606558,-0.2274192216676426,0.035687148362767304
0.3984028946833964,-0.22830514063096963,0.04447801397019076
1.368149545038297,-0.25701478100661423,0.04039429689107537
1.4760996711170025,-0.25093902145014624,0.03855150903216711
-1.092447993461808,-0.24074223602027844,0.03864147326690002
-1.7341770465369093,-0.26345966764744927,0.032942401105087206
-0.3965227322606583,-0.27819238418241815,0.028540643002631923
-0.7367182511708065,-0.3107391754525378,0.02270466235305701
0.4755597054533284,-0.327512501391717,0.024160092304318207
0.001384394243814021,-0.300857347348061,0.02592057680021793
-2.455097401127347,-0.2936237258164783,0.03223499034849118
-1.6609073712604965,-0.29552784803984483,0.025583625277499945
0.9151144679534777,-0.3048589453712139,0.02949243557006292
-1.1022208068946069,-0.32792274880693995,0.032148575733062984
-0.7798782914210592,-0.3214143442753078,0.025553659586253292
-0.03363544908831933,-0.29842625887941004,0.019486128398526793
0.045582637999863514,-0.29247370101204795,0.023337596128437523
0.0023743308306430917,-0.28268066469181313,0.025437734823653687
0.18409083218449918,-0.2931889956478249,0.023517181924358612
-0.6526873551792903,-0.3067198094178674,0.02573159069749203
-1.594098548613505,-0.2885318883035541,0.026617707239404865
-0.679025184507793,-0.2625242982322492,0.028237703329591524
1.3192708751663402,-0.29052513074422637,0.0315267088151791
2.0431778173313644,-0.26095241989987655,0.035773468278563036
-1.5810933502131024,-0.27891212133176946,0.03036685299290441
-0.6533517330531676,-0.25598498388155105,0.02358983600319846
0.9777406334181356,-0.27236234846092644,0.02437920520921781
-0.446766078611178,-0.26749381484643425,0.02732175670549002
-1.943297694178171,-0.29024223156376755,0.02711458911624304
-0.5166516039156629,-0.27935002522143687,0.03474815067700599
0.5820121443748492,-0.32749245299735336,0.03247684081918145
0.3749815327849218,-0.30032514076047995,0.028673849396054784
3.904366110508094,-0.2779121554329428,0.03882157774291954
-0.7600394222122581,-0.28164963559997874,0.029912864171063577
0.20024006750387915,-0.31171598303047293,0.031656115705618396
-0.20823136516456292,-0.3496513425125405,0.02814340035016209
-0.395439744079409,-0.35923189448695736,0.025973055264907247
-1.1653356923012406,-0.36115180234396665,0.022925032001532012
-1.1456365727730689,-0.35732029813063765,0.021657757859522803
1.3788450368562901,-0.3501557083859181,0.025487293352401463
-0.8439143334468568,-0.36830871156348305,0.023268155256118122
0.5877239928990107,-0.3830989919600874,0.01987043603951794
-0.032636629717296146,-0.40828706619152266,0.02221107189185721
-0.2554594872345115,-0.39046744912314174,0.023323338099117914
1.8614157170289043,-0.41611785138998914,0.03825723928454258
1.436772056719608,-0.4393031541002799,0.04109684450637726
1.193364142124286,-0.4861889086174731,0.03358992858034313
-0.9024211043072393,-0.4807766130313465,0.028097140693114836
0.21742120835109002,-0.45161503879100634,0.025554284005520695
0.40546637122202783,-0.42566768944206373,0.02321546222808918
-0.4054381690843382,-0.42313708886232404,0.02806842244152612
-0.4037882870350314,-0.44262735937988296,0.024330929689974645
-1.9081454889768064,-0.46873456124773494,0.024404854304314577
0.0236054854751401,-0.46053579597466116,0.018439626143795546
1.007370420323512,-0.4338688400175074,0.02730200661929014
0.7704977576540237,-0.3972148168502015,0.03151533516929699
-0.6839620622861815,-0.4073650235568895,0.0363174837641323
-0.21184601233305694,-0.3991667792818966,0.030173983602868406
0.049835556200206244,-0.36673625200392657,0.025888402788227977
0.10372855567695713,-0.35311692461425526,0.02295077841945791
0.08786243814076249,-0.33523083055540376,0.026483823344179112
-0.895624954269248,-0.33754810562247733,0.028346217229048457
-0.12989886040289828,-0.3346793053124505,0.02911283664634018
-0.03614949250964312,-0.32348823386501413,0.031142216073608658
-0.305209176867113,-0.2933382386557184,0.028434536245021836
2.2104483677425435,-0.32811453316768724,0.02889274138072081
-0.09271028363694674,-0.3292437064306456,0.020147222660013793
-0.15357706339240004,-0.3500884981575893,0.0286805563300864
0.6379486231312395,-0.3251360528717544,0.025258232848734633
-1.4318668597925917,-0.33665388421274245,0.027586818032425013
0.3121029043221412,-0.31891691642468345,0.024539046417071456
0.5263850857210199,-0.3169414664694101,0.024620261683093878
0.22796982065954735,-0.3126071966554131,0.02262266950336383
1.3063280220001323,-0.3368505037719835,0.025474194335598648
0.9014329325934793,-0.36019607201530374,0.033244993609406186
-0.371671975816483,-0.3655987749400631,0.036485092475743226
-0.5315189853261153,-0.36114570124987383,0.03840544750046806
1.1440572148635277,-0.3875508400624615,0.034372976789713856
-1.4739351013030448,-0.3618851847218117,0.02021687205731617
-2.3517933207054678,-0.3500922282211001,0.02310126247971319
-2.464936367203964,-0.3466794995143115,0.028363576149464248
-0.4530897443423091,-0.3649244522774004,0.03260859079887675
0.2511380560250286,-0.36314135313179974,0.027475152523911608
-0.9605794365763934,-0.3533065983142739,0.017773962001601435
0.5154201522607317,-0.32121636604744586,0.02235686068090701
-0.6115825448797289,-0.30767895519259486,0.02435996894892583
2.18999365176212,-0.32073718784729777,0.02911296730065141
-0.17523638845051398,-0.3148314188345476,0.03477538107714748
-0.4638546616086016,-0.2517574296562659,0.03830313655256542
-0.05110249643498614,-0.2167010233327716,0.03479479580271898
-0.07097844356931447,-0.17577995737679142,0.028351889907980807
-1.1136195681790422,-0.12698239106620934,0.02377650020467424
0.0032509651045398067,-0.10174923354537851,0.02430310131418529
-0.3867977300592212,-0.09571409830445174,0.022438873888179608
-0.8972020245865818,-0.08533773971720097,0.020148763679952744
-0.19003566014602147,-0.07813160723484378,0.022495550861888158
-0.425815402411281,-0.09713892308475208,0.02529573874028841
0.8432559424380052,-0.10050463319552047,0.027482386619407245
-1.7919531582365913,-0.10508218404325347,0.029414930908147098
-0.6108857013149134,-0.07915364156518055,0.03878379371246766
0.18880586645073605,-0.08350885667654843,0.029091734453160135
0.7430163460927298,-0.07852380934802097,0.02815950812933536
-1.1071641765960292,-0.07068350846128647,0.026939566215428812
-0.5645455890149932,-0.06147931299448273,0.02565143208613639
1.1027873053545023,-0.09110041126044427,0.022123813206183104
-1.276224097406212,-0.0797096309142461,0.027781216628634264
-0.6207461022654817,-0.08162783354838392,0.02962411668809867
-0.0844694357507045,-0.0953822661405442,0.031075414971261216
0.07673235151441773,-0.10298917460492724,0.03371970715346911
-0.9691389118680759,-0.06305341791309907,0.022207403553161125
0.17407509834688653,-0.012306473355846781,0.02040044621975964
1.6878727185261582,-0.01503984604603146,0.029274916025589667
0.9587886512002459,-0.060410058409755225,0.023102055758411885
-0.6388496458592491,-0.05558986915408652,0.02663743586673705
0.6103076467074474,-0.05366672671343062,0.02806451272030599
0.7408489593908492,-0.07132161104743194,0.028546207226120678
