theta_0,theta_bias,sigma_squared
-1.0230202789759122,-0.2855104339628774,0.02446278321084733
-1.546071935983296,0.958331146407656,0.023725835895202215
-0.3689270039016184,-1.2775861269527717,0.028201097925349645
-0.2602936815366954,-0.5602175914683825,0.025301759213057728
-0.829487205634756,0.8925383255081077,0.024455768383176542
-0.796681714032391,0.6965114434634178,0.022996276231700533
-1.0017997382203663,1.0172936817330063,0.022003921710006265
-0.44405001868041605,0.8819441572009591,0.030671210916601344
-1.601823568239228,2.142138090614935,0.03344830583095305
-1.3625525871750779,1.3751187853154594,0.028442145626464577
-2.322319673985041,-0.5692440149988802,0.02566001974946187
-1.2990625987932147,-0.059389446410572984,0.023055723174653774
-0.2701547435478616,0.9542186593410106,0.017977380585012696
-1.4330141025828873,-1.2431000388437075,0.033690511099233586
0.8529346483261014,-1.2612319427326497,0.02112235038503742
0.5851210864080697,-1.837197112360167,0.022447262068251886
-1.7420022429952104,1.1947800271208486,0.02164831496719816
-1.4892971262670156,-0.718280220122594,0.025800896439004097
-1.9772759555755826,-0.8049330065207474,0.0230930846793107
-0.7302502721056772,2.4595900199251974,0.034053568462339354
-1.6421563279220837,1.2950618014750828,0.03855034846064704
-1.0990328631653044,1.05771318106207,0.035612546002026575
-1.4920686288433385,0.41170019766493476,0.0431060827564154
-1.3609511066434155,1.2829249020415614,0.033591826585359176
-1.4521650694037977,-0.24118834509751202,0.021133500726983737
-0.9485279648470634,0.13123349287763686,0.02102969424358759
-0.9249452611771359,1.2432119042127783,0.03322513422937036
-1.8730735532474194,-0.14504987950335393,0.021823077480705718
-0.505531483250908,0.9424132509944266,0.029638874701166086
-1.7512600169314632,0.009069956437359108,0.01968986976704223
-0.5556300228605842,-1.9139780771815147,0.021464358367472125
-0.45410672594478246,1.5599123625038125,0.02499839798547112
-0.462063408066392,1.6145122492065527,0.0242184577496271
-1.0935076519547586,-0.20606413321001701,0.027703681033774907
-1.3258657008247745,0.7397492292976204,0.02191335800992455
-1.0886274706879362,-0.3049379689330858,0.03171083081655844
-1.799692734542563,0.9152683034470869,0.022175785127644444
-1.758364594446643,0.056275916719305395,0.027484677940037103
-0.26005551386155484,-1.102397149515454,0.025342684974618394
-1.642136608318983,1.4780595326742352,0.026139350622407746
-2.023250461013458,0.9062893366288871,0.024819450448252983
-1.3510299850954295,1.7765939238762587,0.021948522018669026
-1.4118077818534858,0.3944481121580651,0.021871799606134393
-2.225494098294347,0.5839052257312769,0.026569806100150316
-1.31905503426883,-0.042981192877447456,0.024429394776767022
0.4913356706533917,1.4722127596212498,0.022861567621158728
-1.4940066165662773,-0.6318243564297472,0.02263415761128705
-0.312644979717478,1.8179702156445772,0.02782212633048176
-1.319202793445816,1.7782375927462009,0.03640246879162004
-1.1150318045963052,-0.4282285369240317,0.018523745016282893
-0.7283134746471105,0.09189134679109431,0.02670597445813113
-0.5276937909566639,-0.06654140435601566,0.023047277643108762
-0.9068676414300909,0.223523953124892,0.02358053952236167
-0.07472955279838443,-0.5922095996388552,0.02990138374923896
-0.515257548979102,1.127840198428366,0.022875490248682892
-0.5563045644346051,0.7536520610932954,0.01808511781142082
-0.5998292886398556,-0.07622091776538645,0.019619447063076705
-0.965066614367591,-1.2727752563044197,0.022033088092559886
-1.3036035270062025,-0.8274402914696907,0.028194461942433677
-1.313941166492996,1.7260858665017225,0.025491267270044096
-1.971331315919822,0.6462065580987246,0.020775786472381888
-0.8755566752279387,0.497283845278542,0.03412477909755828
0.11812383560842886,-3.1292439602770514,0.02511107644633291
-1.699912391662843,0.8869884676255821,0.025173007256416514
-0.8385710908866254,1.2455609059412736,0.022699879114054744
-1.0415033235784859,0.982824914737051,0.03300375628818658
0.30334548399342093,1.001615103116183,0.03545741912506157
0.3142731418292585,0.399779592252008,0.03912422125980082
-2.1523125093913262,0.310594814139873,0.017974355445902153
-2.193702067498346,-0.6804681763034627,0.016779778329619535
-2.430673994572252,-0.07540271744162706,0.02507305443721729
-1.2254996703094698,1.8579932450738084,0.02077682872466957
-0.7414669034187625,-1.075310396885886,0.029513546456153547
-0.35808589830388093,0.612934110200569,0.025771760734080083
-0.8110174991639287,0.3202974364963219,0.025341142252517528
-0.7596707648497869,-0.20843796690273333,0.02532398616674077
-0.48164348967179993,0.39864583873628034,0.023387274590473857
-0.36827212010598837,-0.7396870499705906,0.017470625343378742
-0.7561419836918288,1.4745660103499085,0.03825472880628217
-0.6089416023622414,0.9550494592337476,0.033286504614592975
-1.1988546856890925,0.7607967034290597,0.023802238207882326
-1.4960964965667258,1.1828808452383028,0.02544164580281997
-1.909171780279119,0.33322525749398646,0.024140297047487387
-2.1287546868845872,0.586441144573654,0.027064107617352253
-1.070787904038229,1.7047522541470885,0.02373228659611485
-1.652223334520121,-1.0456491221699384,0.028081548848074053
0.514652560235648,-0.4184540363775516,0.02382600187396358
-1.0071267948201656,-0.029579867016328903,0.02713300885591013
-1.5662951376168734,0.17598774096981726,0.023133552209742503
-1.2783161020235236,2.5077162650118137,0.02181098769189831
-1.0387692928117036,0.06166420691452239,0.029242540124738165
-0.9828518154260713,1.663105465133884,0.030686289175578155
-0.7537950904735109,1.640254929696033,0.033597008376795814
-1.4212980495308867,-1.099231484367551,0.025975691774108432
-0.3405835895599783,-2.080034891374512,0.032602338650805786
-0.44402252317097546,-0.8353697626602091,0.03176900633370581
-0.8404124947740846,0.2300307839477628,0.029183398427622076
-1.3011141741486858,-0.9401621072328612,0.02156338903022666
-1.2583781134508976,-2.364648882325292,0.031071066418852482
-0.33752196260006695,1.999298146250732,0.023894913685089503
-1.4153148378230975,-0.6740301966574269,0.029754512651683024
-0.01357534836914553,-0.2723103935962958,0.02006105323463971
-1.3458908153844065,1.79806459905604,0.033850801954203535
-0.04831643194005172,0.010338079735571923,0.015283203092477743
-2.0799037772301947,1.160538862837067,0.023987770981864574
-0.6282955979181948,0.4760845860226305,0.032222309379304204
-1.5519560389512435,0.5042726849894622,0.03530575767764251
-0.25254348811269434,0.2272268194165549,0.018955129317065462
-1.125000668195377,-0.8737335901952116,0.027451697058035192
-1.172474624805012,-0.32873520432903447,0.03190585305046905
-1.4657585155083073,2.122450682594342,0.026917297284462592
-1.4941746870537866,1.0701571019541283,0.027354924647302586
-1.4832168273510256,1.7819800751368366,0.026741202529849743
-1.4931723039192968,0.5312883654662632,0.03226972673052432
-0.9777986754088701,1.7045913446469259,0.021776513208237393
-1.3188578682271963,-1.1084443675091313,0.02926484368391079
-0.7476785085851333,-0.3802504364403463,0.022389253424683803
-0.9215329335921094,0.9276140840981111,0.018489208495686076
-1.1623607504028102,1.5147243060577313,0.02740336147524451
-0.850234943862787,3.116928531913538,0.03362709945819923
-1.4496246504657788,-0.09057258202125987,0.018343165028427873
-1.7600936469696868,0.7398957266681248,0.026565980701227166
-0.7747416320473784,-0.14604539175348238,0.024325800091824185
-1.6040004131613255,1.482029958547158,0.035090228321219843
-1.9605470086610504,0.26272843800554335,0.04329346838242956
0.4797677243267071,-3.83936329178577,0.04493581132087697
0.7404512211356987,-2.4584418469296554,0.029934235908247855
-0.12293495777148358,-0.2546807052864769,0.024877536151340297
-0.8685923290533383,-1.0294358597439985,0.030075994313702167
-0.7213360180480731,-0.04956074608190294,0.036176767788426004
-1.1804743259628525,0.28138732135282274,0.030885380058398713
0.26541391380034796,-0.8600995099318262,0.014155101504166006
-0.6341344860494308,-0.8614383737144705,0.032387963203107425
-0.3557430584824255,0.1714104183223152,0.03786507308644756
-1.1006399091180528,-0.6533604022557554,0.03149703793636118
-1.5360950595630127,1.6244767973616894,0.022635659059860806
-1.4773317492998905,1.0715710106179581,0.02487906741426997
-0.23967458627477697,-1.2191471536537595,0.028259531713776046
-0.9921261491477207,-2.8253398617350096,0.021912650436472995
-1.2977691059858514,-2.23166065165778,0.024119838189509264
-1.4916846344097574,-1.4223726328491586,0.023393278643337383
-1.37797914760222,-0.24057545869520774,0.024487538652823833
-1.1992453281788242,-2.2230760083090115,0.016836334205703015
-0.9298073786708181,2.3984795336496676,0.0327253057670219
-1.5807155399497834,-0.33224032471172005,0.025191049219071834
-1.1363622307681287,1.8098614865832396,0.03363206801561452
-1.5924028138074997,-0.5789519016027893,0.02377598082511731
-1.7401799440551833,0.7434346396007147,0.021021909948092866
-1.3013872316041217,0.9242583068004275,0.024580087642387345
-1.4482454872528205,2.3213698304490897,0.032413870391761065
-1.1079427357155232,-2.3426219833464166,0.02791685557884673
-0.24228344185010367,-1.2614109950982582,0.03457680678052146
-1.3145958978074976,0.7440748808404908,0.017850134297517972
-1.1922103686759389,0.668108756831568,0.019366125196941846
-1.6855800810238095,-1.1807368168986803,0.04253448163336239
-0.9013872858928629,1.0744430482923202,0.028771165169954052
-1.0332482427591396,0.5271805241518696,0.026891964575040346
-1.8369869598224557,0.0850404710197469,0.03162944261761859
-0.8645217839730115,0.21487122791872315,0.02327871136259383
-0.9891063558169609,-0.8001744590785295,0.023661925405524253
-0.4973457905354169,-1.1023678018340761,0.023842274026203255
-1.152835098496178,-1.7596229443912483,0.01997078579933597
-1.5735535607973665,-1.5293652469177401,0.02436970511642062
-1.881861755893077,-2.357848254084057,0.022249940043407686
-1.0087068290458476,4.433796401610179,0.036665696966845344
-2.413237221627893,-1.9113346860428355,0.026883570520336242
-0.5048245480714838,2.3533288544363913,0.023475388883775577
-1.195857548964517,-1.6104591369988335,0.02260900923793635
-0.9966635625295237,2.884567829859626,0.02925627704946165
-1.5616216658129165,0.13910915512911456,0.024587296612677386
-1.7572483326642316,-0.6862264215480363,0.04720875451972299
-1.5768134196190637,2.146379433510308,0.022454891190798784
-1.1073209797145291,-1.6615762421446771,0.03197884412972758
0.5253994886099853,-1.4898694563077322,0.02398001042488032
-1.5947915772419325,2.127279479037595,0.02531789847415952
-0.06978906795368048,-1.9689270193158819,0.02728075685370066
-1.0931608608337429,0.46009638223205357,0.0203839131463428
-1.1947101853601843,0.18408515227611236,0.01857804344935699
-1.6398311443997444,1.767546268903169,0.03187152905924697
-1.4202553678512164,0.021105947487897226,0.023977000737083264
-1.0964347661780736,0.5140011025608265,0.020458062476810604
-1.3809577799920134,0.4200599005219787,0.02630216541267574
-1.5382214700945216,-0.007242073319655405,0.024944622791798647
-1.8525873009132179,-0.2361852402642184,0.026930885408887776
-1.369168864776618,2.396832567519108,0.025816171724268297
-0.4406021873667849,-1.6445627008736965,0.02693947842248879
-0.866477111442113,-1.428810988888698,0.023702712188779285
-1.1024605933415257,0.5133834245136186,0.022484443126283643
-1.084559821778323,-0.4689762770094443,0.019963034315868815
-1.6610550191470732,-0.2186772068078672,0.02533781821660514
-1.1558278438136034,0.9365221083512745,0.02044862784637649
-1.8142937661234366,0.03346293700042597,0.021868704982204345
-1.4214213352761025,-1.4467793927955102,0.02414800771160127
-1.1164238368728259,1.6489221036098636,0.024640517582300243
-0.5670531358309129,-0.7990573854996249,0.028541638381016456
-1.7400590220777126,2.1726702477296596,0.027115358662012336
-1.2705749950517498,0.5615857858765204,0.024836904932113876
-1.4031377239040963,1.9948804267255444,0.028947902559732328
-0.7412529615294082,-1.457005034661883,0.02324052664426547
-1.64292470643683,1.1036886966837034,0.031735271233043066
-1.2279830925438318,0.27222047663650834,0.025075768961524317
-0.3439278668584382,-0.33034800257474406,0.031214001688346798
-1.1142502812510036,0.3602492276264875,0.016974302529276907
-1.5193856858065784,-1.4042940431106083,0.030853328264835694
-0.12642554567297887,0.7505138745954391,0.022756697550687256
-0.7776075561113266,-0.09365720662259264,0.03006892617745566
-1.6517152762546574,0.3702001459917059,0.020166206764140392
-1.2093505221827272,0.49630516341003605,0.026807494701658923
-1.1210717555694487,1.057800827379427,0.028601900353669305
-1.9215268881311731,0.11566379304371398,0.02345497759289309
-1.8762462895312877,0.6425739322591927,0.02098711002478423
-1.97951413028809,-1.0178448813128735,0.03811293202306543
-1.949020774587075,0.6189512423518871,0.047340914287499196
-1.4709673895168867,2.9227749394647633,0.04507413892732683
-0.9698649877818732,0.163138204781896,0.04237307322527156
-1.8266750016335556,0.5164062293170121,0.01696291423714644
-1.36753608051704,1.22640564413606,0.026001958606967718
-1.6888002175230823,1.6437536400577197,0.027621069772759996
-1.1110106710699545,1.1708098939060805,0.01877780504835469
-1.1384908366048565,1.0853485965615124,0.02462376713080376
-0.3959166828572255,-0.8979504559924629,0.02269142234347873
-1.4821459950951075,1.762757243918964,0.02148341601391265
-1.2884431835785497,0.6249267435471867,0.02048150870331415
-1.0535827007669847,0.5574225043996288,0.024524435592964636
0.017959185203813573,3.8631489402989705,0.04711169697936442
-0.6986001315558018,2.663355669639747,0.03885641515268507
-1.7342864738649006,1.7191279906526995,0.03744546410352097
-1.892524631753697,1.30485524660606,0.026887129523739506
-1.1637802422843457,1.0907818428449698,0.025256761136951536
-0.9099071534318277,0.4020801285586893,0.023686798273585313
-1.5317828024431681,0.5503319722613561,0.025601656254785117
-1.8727159208602469,-0.45652317433600476,0.025402161101930106
-1.8207066612741165,-0.5598839494073401,0.025419383183454856
-1.18620048502146,1.0586838293435075,0.032873792761705205
-0.6143623791035931,2.5532077678680674,0.023032908154165813
-1.5713129786670328,1.4525616696704804,0.019511745722996285
-0.5950351791001401,-1.4751111336236815,0.028887685906111002
-0.943207573700274,-0.5639431925759439,0.028682248854292124
-1.3348670479327245,1.2546806171648126,0.026246632069556325
-0.9321741980753574,0.6024445120232442,0.019904884393818528
-2.019390146078082,0.013508292433961046,0.03117171706703962
-2.0150193219081505,0.18005709577939993,0.03458734003961148
-1.1387265160643294,1.9079216247658022,0.021635821641484688
-1.960321552340434,0.5321187310604637,0.023588430808505614
-0.5629037350030897,-0.7117015649342107,0.02883091695381826
-1.8589995658034226,1.9390467861353513,0.03366269766494659
-0.3994686709564646,0.4717927972449891,0.032753292547900305
-0.6493147828865607,-0.43617330153655226,0.02002857974232693
-0.7829045146283433,1.0293090077373321,0.02461116439047664
-0.9099491007394163,1.8004481134599246,0.023725901370640057
-1.3687316084080254,2.6276927504584027,0.02660787612271945
-1.753014747974728,-0.1490101293614422,0.022122519746484295
-0.6456192235747766,0.7324392045172998,0.023344925886256484
-0.6035292562762786,1.6688512510195779,0.028527764266210717
-0.5799033894758708,-0.5464470824010288,0.02468903565240238
0.0756880159327749,-1.4287034937381362,0.02448424324668084
-0.09762822252499695,-0.5537057747353429,0.021356521904990114
-0.5940181802944404,-1.0688317733856043,0.027003089482554143
-1.753329908057907,1.2846637988563367,0.03062144805202947
-1.188635819941704,-0.8029422776443261,0.0239060496804005
-0.5400175318476088,-3.0613331623019713,0.028807606272962045
-0.6909194411718668,-2.732174509004465,0.033046268276618496
-1.5041010299301267,0.7529928113070878,0.025766924464476572
-1.2140804809411385,1.2621485004195327,0.030466428766705723
-1.4285878768460345,0.9446548198580725,0.03555464952750677
-1.6222415512538655,0.6095608968019641,0.020870721920650835
-1.5629301387331478,0.5599779796575883,0.020252079832850874
-1.2239179410676375,1.6017472552918526,0.03321054183187021
-1.1706673157773664,1.9669807713774483,0.03132798080531149
-0.5322111971761322,-1.6733793330763298,0.021003012937081362
-0.26715899650191144,-0.8705892040263007,0.02564114928352016
-1.0054362616555,0.33820017931511537,0.024684085406020864
-0.056314637620743166,1.695301494063195,0.039064380263416715
-1.2647549061412138,-1.7097596333940548,0.024830297968349506
-1.5587668034842206,-0.5929748842993661,0.02524579115979921
-0.9080416079918282,1.2962760964684519,0.023799959572776048
-0.2441940790313092,-1.0038563335499833,0.022322327913052702
-1.8052958839165658,1.061900678330425,0.03808193815375013
0.20692524894942513,-0.7943703494815335,0.026554539231661477
-1.6439648469230392,0.10447926988530029,0.023348416407981017
-1.908532247192934,0.7804689186128251,0.01971080577624494
-0.9738451346638058,-0.13776093137612136,0.030006250388822386
-0.6073738666795772,-0.9163688684206278,0.021677840995635956
-0.8804247064531698,-0.9533665055494492,0.02244487669434886
-1.0427319853686983,-0.7446294498753431,0.02295865379486711
-1.083585267632203,1.6439191754238212,0.027901732299205718
-2.1316758340790134,1.0773961068413676,0.023665825982160524
-0.8402453936247196,-0.39938278662056287,0.029458331167282328
0.01190983541036205,-0.5592611413188441,0.021746213959267874
-1.5246241325162384,0.7219398176350149,0.02947256923999378
-1.363170012607758,1.170692178533045,0.02508882017678118
-0.7779575074699224,0.31857722397477695,0.036114728399195016
-1.5386030898599652,0.16747407208801215,0.01751417617986542
-1.4663336252536006,0.2186575417733993,0.02086940215235952
-0.825150555915936,-0.6202547789084347,0.026099110925245205
-1.0768745455905224,2.6592771252386815,0.03205822284449017
-1.413042041670914,0.5577986973103217,0.02484238385976679
-1.452896282807535,0.9321786644646511,0.027761969960255442
0.36521462009527955,1.7115329039641396,0.03151805060755921
0.4583319626132758,-2.8947222029572353,0.02167882076571923
-0.9743514745674465,-0.5168209156683808,0.035776788370188696
-0.7156123931478972,1.9316027950501844,0.02262158193126267
-1.1419807249535343,1.2150534521133363,0.02558393706420229
-1.5820381657882348,0.6671819317905241,0.03796858687604991
-1.9785704948936573,0.592172154703474,0.036260436225357226
-0.7802720365065838,2.1199050164649598,0.026092556858549748
-0.8487582572282605,-0.3883177018408188,0.01856334752101888
-1.670426653232011,-0.5347330726280604,0.02083001283399702
-0.710290988910682,1.422866690075405,0.026322789754569833
-1.1559530020586026,-1.217505580805223,0.03270464531635669
-0.6004697773133344,0.6638066665459268,0.025543492485795793
-0.7204560945811509,1.0430809330269288,0.027255835684505663
-1.4011692186188422,-0.3645906967956268,0.01929644412037048
-1.1119211088884258,0.8903627691267622,0.03385620961750991
-2.0308570802001906,-1.46115070577331,0.03309806782612668
0.0917380823187853,0.45352528218094923,0.016559944817532514
-0.021081957134135156,-0.9792064049404241,0.02243407283155547
-1.4032878892452307,0.4066361443598628,0.019871686759749874
-0.705848698111049,0.9275430306454423,0.02724437131124257
-0.26877132276170007,1.2491481032919487,0.02132183398853224
0.49905924119524075,-0.4173974817588385,0.021358430228503842
1.1900009887206748,0.14651279163707795,0.014015369117976779
-0.4120376699375198,-3.089805000712372,0.05966445066372839
-1.2670936684099803,0.5479796158606168,0.028642180289559543
-1.128690827043398,0.6324263098000555,0.027579241810697756
-1.2987797460498993,0.3861012036136665,0.03001043346776076
-1.0343497182631103,0.23302952485394648,0.03109206195238275
-1.9540085200454897,0.4083789213025453,0.026084488664727828
-1.2233625513542212,0.06843203232377834,0.027628398709272535
-0.08705212942298816,-0.7656302201657588,0.036782074766436336
-0.7660897068530197,-1.2658997694779122,0.01853757274093111
-1.4152053137266802,-0.6751566796577494,0.02022012189679852
-1.4459676885819888,1.4074454575854256,0.026057953154346676
-1.12902365228953,-1.4748549082266427,0.03426200327751021
-0.6125843451015103,1.3413276350974868,0.025078234537503373
-0.503915303251143,-2.371267516388568,0.025987372214287725
-1.2298821088978351,3.193022888839948,0.0272375578228445
-1.0537249619771063,-1.9746719889019133,0.03912816023706163
-1.3391932155822903,1.5546202573352745,0.017235584204620697
-1.1282610091410916,1.47281658824007,0.02364243050455278
-1.3049123295786926,1.0694333979410493,0.023021535153331028
-1.495020275559107,1.4713379361614323,0.02581540768086419
-0.9069935443863495,-0.9441410684611125,0.025709336812043262
-1.1989410230384767,0.5866297190544555,0.027534715253781566
-1.457110855603473,1.8350622149550397,0.02645039008483795
-1.6180790838601449,1.2884726303045468,0.03881139328875737
-0.9074620911019085,0.724247645474411,0.04454756847588205
-0.5942305046049257,1.6398890923146565,0.04264390545660636
-1.4630883257054121,0.4161526357507985,0.022364024990425443
-1.4488770451360635,1.0676950848145523,0.03919904818443218
-1.6887383785036416,0.8545150733668094,0.020206317528313353
-1.846529682070668,0.7282219436452403,0.02397556894073832
-1.3220547372716245,0.6232855861354801,0.023610365134278836
-0.12156340515490936,0.12943434412417873,0.018948291205875937
-1.7098796944876042,0.463980615228018,0.03276766100746198
-1.5741643535161909,0.6858698829042957,0.03338168055920723
-1.5409581682291023,-0.8052822849107141,0.022632000280516457
0.4782310262356622,-2.173549851798781,0.05432223964967157
-0.4411084404871648,-0.8092877085879093,0.048464123098122626
-0.541017961438785,-0.6816415082772931,0.01826560419500028
-0.9410166045387902,0.7194956999551247,0.02299856178359599
-0.5992309703965445,0.46542595789028274,0.023485671975101367
-0.8787850313199996,-0.7024316876753437,0.027445723232125862
-0.9701884896956654,-1.5444234367709688,0.03100217554921558
-1.0988914745622749,1.6992407549858906,0.031120631133665907
-1.2129631258404536,0.9617310208537873,0.029339489341477582
-1.1664820234513782,0.07805514773450523,0.026320775735339447
-1.5070438049971016,-1.2513392654067308,0.020448297249182686
-1.336211143058626,-0.08710648296535892,0.02650815501190686
-1.5474364260929416,0.1026556196110005,0.022556830228601166
-1.5029157854317403,0.6040706483118395,0.02658440602653921
-1.5687207965240575,-0.03493224426083445,0.02304903025328586
-1.1041083745435643,0.18166553838730012,0.03436015647168808
-1.310614382248276,-0.06304304716187618,0.024162557858861927
-0.5340769497272293,-0.8374028095062352,0.017425400000035746
-1.1778433642904187,1.232714943609111,0.03751001209750869
-0.9649028618021454,2.350128493750709,0.0262023138865734
-1.6115251557522148,-1.0347848018247618,0.025927924921935547
-1.6126460831195772,1.1883309418116896,0.03463294849762132
-1.666444030153276,0.7763799052590525,0.02149658999813821
-1.4687321293062419,-0.06710996158920352,0.04508121444605323
-1.292457234854,0.7904506034697569,0.0350345540294333
-1.6916692380424445,2.274506552263571,0.042802432468423635
-0.7066545869168112,-0.2876302723295939,0.035752586698073525
-0.6361689620737299,0.3540149935033887,0.021860436235896934
-0.2789503540422014,1.635828595969286,0.027186318469757196
-0.8716217952102095,-0.6581624754899674,0.02552993731170316
-0.7188964060552369,-0.19504263441155936,0.024626433490644764
0.3353657914305594,-1.8533629208080418,0.034372622371096305
-1.2513003908022395,0.9116948432082626,0.020685917598030495
-0.3900016041397112,0.5928969121086973,0.020807853724208
0.2578316312323794,0.44955435291559404,0.02743800973456412
-0.020907223650211852,1.1447482050326263,0.025788375455461338
-2.163852779728935,-0.1686195931572061,0.02472728549966147
-1.489270647873338,-0.18834855505675144,0.015406514456598642
-1.9613607380718725,0.2971858650597915,0.024739230683569573
-1.2601858776198023,2.42584093094166,0.029229122757595243
-1.3928416119652243,-0.23743305273917092,0.027227894300470217
-0.9387444607157834,2.775654570006941,0.023619163636302728
-0.5496664748643874,0.29870627437314734,0.02975916930748887
-1.4133689770045883,0.4918969747994222,0.02193756792195198
-0.8756912843990176,0.017521374197810552,0.021262345596888298
-1.6983944689448072,0.7446435360279804,0.026768104441273352
-1.5476509304486934,0.5710313137535027,0.01983407771220066
-0.7707462142817961,0.4637474139963519,0.025834592085273844
-0.3638116619754871,-1.2927291132467198,0.021327813453298608
-0.1307052990210545,-2.0876727903681727,0.022745407241724323
-0.41417895974107716,-0.8882956183037685,0.02659602411241338
-1.6160100211151114,1.846684098833244,0.02600754848844338
-1.270990759105809,0.24786792413975617,0.029780581848598865
-1.6096870806378134,1.646388860629341,0.023126232155178766
-0.9821735186024068,-0.750552300099239,0.02866329001241842
-1.4736340548309896,0.38659167111935994,0.04282464501436235
-0.6936963115914682,-0.8555874100279132,0.02890351940518052
0.04578817629078785,-0.5597019570516317,0.03436261137867717
0.009190862727603331,-1.8881504438719015,0.03511272521873702
-0.13518701017838486,-1.10411557506899,0.02564309925010372
-0.637979971017182,-0.3501428716454055,0.029403571387155387
-1.4519269225838103,-0.8893471622159655,0.035921055899996196
0.2531973053905738,-0.08401293958350967,0.0243010498393408
-0.0727863932872263,0.19691039900983529,0.027586986306493786
-0.32275569119888464,0.6056882211380571,0.024062537861209297
-1.3322666034141906,-1.2267838521906569,0.022667010048265004
-0.3634803841775771,-0.914444508275598,0.020297413172678268
-0.4642622116480226,-1.0921080882686156,0.02385434587135945
-0.5243604967980506,1.3402742729019625,0.019235704478486215
-1.642108792935262,0.2548806465791829,0.026004511290137765
-1.2562402535101211,-0.06290904208799955,0.023136174160772273
-1.5003947321155096,1.8968961309352677,0.03611541389131823
-1.5142062679676722,1.3251439681110972,0.02594573467790362
-1.3171295395902243,1.2822784485103194,0.033901116953343184
-0.7333100184654068,1.8004838862579855,0.021761476412075514
-1.6402405107765927,-2.2740377836019405,0.04211105808602235
-1.4375309365927829,0.8632086035111585,0.018142308736007924
-0.2326815370608197,1.5364398921324711,0.034549364898618325
-1.2527909200304765,2.204615594952477,0.028652848982317552
-0.011021583595611298,1.2887920509008408,0.03463068039469032
-0.3921265362565274,1.171248305912839,0.030890660154073955
-1.2510771200745476,0.6946347890126704,0.024526084725300955
-0.9658918979007187,1.4777093288699223,0.030293552469255705
-1.9285207928118047,0.2941855982967451,0.030766301645148642
-2.008053724872373,0.8078939430276373,0.02561928452795708
-0.867134533396971,0.27486171312919117,0.02888734292656301
-0.3628653475201879,0.5787553734204259,0.022271315759086963
-0.2603596401670362,-0.676812329582866,0.018899056150406685
-1.2438226538442494,0.2320036583769893,0.030200362079463368
-1.700966422103406,-0.7542508088773692,0.030602011667624735
-1.8030962249602827,0.6196612957386733,0.023403022875965455
-1.7056295600424387,0.8407318473208321,0.020416153137727027
-0.3996205005701945,-2.094853117725235,0.03070686038692649
-0.7927974132233608,2.7630703947975364,0.025137982994640217
-0.7441216245660947,2.8793871512595115,0.024633215233151214
-1.3454167407675175,0.6593082031831209,0.03791581376887617
-1.281740982374071,-0.6758089953491632,0.03162798775502942
-0.5863218039160628,0.8334154248087884,0.046338946327893656
-0.5325825476345821,0.4383967508258166,0.01405350134341669
0.0636922916680121,-1.0226483802237358,0.02559509437564321
0.4019825567458031,-1.3523241185100239,0.023308099871734995
0.019295903889765324,-0.8380974331067739,0.029857427558315493
-1.1067051980013536,0.17765720749496713,0.024119777051364626
-1.9542847909348724,1.496651130313563,0.02383650882480839
-1.4178674478338362,0.2783320445756265,0.020037178527595
-1.5088206967748279,1.3270678155158262,0.03354869449633632
-1.4112827310708653,0.297394492271085,0.028807465420870197
-1.927317662790111,0.5742451076706159,0.03213401979395426
-1.007076872560104,0.6232136371329206,0.02152179486687038
-0.039155405593657974,-1.3832664703533621,0.02696205967025244
-0.23770622104919967,-1.041643482807413,0.026950090540220826
0.03654899817761134,-0.4686923296699488,0.027169833438095745
-1.552859375414525,-0.05570325564702822,0.03333063712570095
-0.3491495432741647,-1.0783191622500081,0.02010335506878821
-0.3749759604873372,-1.9173430621404208,0.026257899310144585
-0.2563343825371555,-1.4102458833803244,0.031091190475468912
-0.08989284178368089,-0.825408547524561,0.027546198823476056
-1.509299476816534,0.5823750888602861,0.024171806342636586
-1.3880283942672411,2.142486372108295,0.019139308576815388
-0.927104437718352,-2.9242986669376587,0.02517720808108027
-1.0750485895408792,2.95604847810149,0.0261524412933012
-0.14225256397155697,0.013773082952298288,0.025666976756859576
-1.3117624823132314,0.03328347781976891,0.022998668814763944
-1.0173657630028257,-2.1102736498882884,0.030794144792597247
0.20041767238252164,0.6618907492241991,0.028616485223770055
0.4229560639123834,0.6361244515207604,0.021685318991248325
0.49059527217691296,0.5422125248765582,0.03276511974403841
-1.742055075768598,0.45984826419593794,0.02075463799707499
-0.7301774653559708,-1.1618761293923068,0.02668082363128973
0.2369544531613485,-2.142926973514126,0.029441210287438003
-0.47334403613596016,-2.8047114707938663,0.028633758203405513
-1.560044532025871,2.655376295211265,0.025103269798206176
-1.5958106513716797,-1.8599956071197865,0.02859671433230884
-0.5504319179177879,1.107495583803464,0.0244120191057184
-0.5343853310909876,1.4761784455538698,0.025151934954096924
-1.3070262809614757,-1.6712607231274577,0.030838916917457104
0.15325192212250813,-0.1261502728361413,0.017220104374333006
-0.9241636730259236,-0.3175743943214173,0.034262796784099304
-0.5161973090255338,0.2107528844417302,0.02644261877704445
-0.4482641497568501,-0.638394465757996,0.029446811415988733
-1.1059272085508982,-1.360687586592259,0.03783444487004445
-1.4250905089664962,-3.679232202927238,0.03187957058717253
