theta_0,theta_bias,sigma_squared
-0.47383633978633755,0.8672041281288844,0.022472009917354503
-0.6054644527139899,0.8621345069813243,0.018657313413112744
-0.44032254490558786,0.8584633570962511,0.019645012479067078
-0.3198487835702368,0.8499513523037517,0.020547673241805706
-0.39615359159866215,0.8431130320731886,0.016184029919144402
-0.4346931058080949,0.8553925939073074,0.022050154189874258
-0.43517828398350983,0.865339789622688,0.02079595339843972
-0.15119351035153294,0.8152489841633753,0.022748477886527195
-0.5239916278809751,0.8613418201176317,0.019077242568033812
-0.23324135105018257,0.8671977322749564,0.02124895420336097
-0.33304662234898486,0.8763231961086624,0.01838699310753444
-0.18982492094849313,0.837231779015409,0.0270478574110793
-0.3266817518597127,0.8490749013092145,0.018974853638978755
-0.32091577582304737,0.8418029221544726,0.020458288333471117
-0.5190254429291482,0.8674779369774991,0.01918078756885884
-0.3222274385354727,0.8641336072226024,0.018846622028046323
-0.5222762180834957,0.8586901360353347,0.02443793603138053
-0.5785521330209383,0.8613529479525721,0.020374211402451207
-0.2885809607865023,0.8637378704663297,0.021491796605238776
-0.3351241719777196,0.8619097930493249,0.02128445871328212
-0.48019971888978735,0.853713207562719,0.025789644897008336
-0.3897243699029539,0.8446001778463043,0.018715433345669635
-0.3467939286966787,0.8574914830505241,0.02029257536659798
-0.4710296031956082,0.863625699053726,0.022644270265345313
-0.4153370358518884,0.8637924199419403,0.023380647899797935
-0.27481154724529844,0.87285622673261,0.021790642500966125
-0.4782324760258552,0.8787593808475539,0.02399663107549485
-0.23036966545138912,0.840862005866394,0.019139586067015903
-0.504129210004478,0.869108907575063,0.02085428058623849
-0.2630502142940486,0.8299118691842075,0.02091510861810833
-0.47608184578875307,0.8467427120208684,0.018466960859890424
-0.4344247921460075,0.85379463361803,0.018543674780839032
-0.2930341944156619,0.8618715806768045,0.01575525516838584
-0.495207638938751,0.83315580307682,0.021820455271733187
-0.3764519884435829,0.8503792855968556,0.019943399519020716
-0.22767986901738238,0.8192512940284388,0.018128846715603084
-0.38087638520711714,0.8515534922013925,0.016276135947932802
-0.2748087838839794,0.8412089978443252,0.02065236163942616
-0.5292070151626823,0.8582163578146579,0.019328828797909366
-0.46955813598583374,0.8623328076538642,0.018291406486706567
-0.6585748785215306,0.9032305015178224,0.019049812079997994
-0.3656596658599275,0.8617316922064586,0.01999967764712287
-0.530306678635617,0.8563168848929995,0.018676101119658877
-0.43830120633317404,0.8825995875924443,0.017582241445481005
-0.32368416287467217,0.8839328342624131,0.019933021666720275
-0.3639653922229988,0.8546806275134453,0.015365966060748113
-0.295572375987663,0.8614832541723654,0.01739263010538964
-0.5536265402597321,0.8837419243099816,0.019155191453420685
-0.39547283970795494,0.8446896499680036,0.017199328285973182
-0.4900463043424083,0.8497847011304809,0.018779114340714692
-0.4451852399966264,0.8780428427644812,0.02632120898501337
-0.3399397107335291,0.8397684038779561,0.021439589297894152
-0.3795890641523292,0.8233325432992077,0.021116294034272617
-0.34157537744101807,0.873549888246031,0.019454691270106902
-0.28613818362200827,0.831326082554888,0.01907427447225732
-0.13267970121266248,0.8375211957792098,0.020942531496775278
-0.4259000992543735,0.867854279180294,0.021389189076518014
-0.43538012455222463,0.8643472235640536,0.018197869582067937
-0.4596059988454778,0.8628865179056522,0.020888892305908277
-0.37167329318854075,0.8588993578689047,0.022093639528156694
-0.3391363712088198,0.8534922690820888,0.020805437497406102
-0.3915649556538177,0.8503425514423246,0.02007032588891462
-0.477085874773757,0.8692047847550407,0.023794023304119567
-0.33247067994786084,0.8459868863920105,0.017792497605500193
-0.2873532520120615,0.834470473274685,0.021530848319613032
-0.4122763569518235,0.8262422974065674,0.023952446398049873
-0.4630322918897908,0.8768182275400599,0.021261473883631306
-0.16390993353932187,0.8452491042012191,0.020973115902270415
-0.35751420764879577,0.8472832857654725,0.020325796570353983
-0.4850247039826706,0.880718338421967,0.023386370092324204
-0.5230659210843296,0.8677521621821765,0.021618920391325215
-0.32313817984140525,0.8484378919731907,0.020287338537409168
-0.4813613993136316,0.8677307621336597,0.02359835778324028
-0.3908642873337822,0.8533642049188315,0.022881615203735554
-0.4544574721656419,0.8381634477106544,0.020311986572996904
-0.48706954406059844,0.8684510482937103,0.01951292598440794
-0.3166865166580362,0.8998567659188293,0.024126022961144605
-0.3921171591496763,0.8719996508345759,0.018723954747708278
-0.3334734268578344,0.8587688681698464,0.020104116036047313
-0.3785688188809495,0.8548396173056292,0.02033838043217277
-0.4225005286740384,0.8704687807839184,0.022007971035683284
-0.48266458798000444,0.8656527183698277,0.0217832543338922
-0.4113083387933231,0.8846232896804945,0.021061516794881326
-0.4642189759162092,0.8769238763555751,0.01925601056776061
-0.3842270213229312,0.8451522642279253,0.019862965332178326
-0.47300249945574546,0.8977675873017918,0.027051007558624843
-0.38697148855862246,0.8565136971843003,0.024588164658128273
-0.6063086140374513,0.9044077658715892,0.02046755351707451
-0.4550291266460544,0.8637763517410538,0.020940676661257145
-0.532492552263919,0.8765980337381026,0.017695423046411113
-0.23853159008660962,0.8399978763922736,0.018831836909793565
-0.2990161505458197,0.8493637006654107,0.017748358465359517
-0.6304448696304656,0.8749089330920294,0.018714796813872482
-0.42155326033539786,0.8572348114302204,0.02256504218619874
-0.35079196542342694,0.8683761844075975,0.01592059007192945
-0.26133684086633635,0.8370877923183825,0.020492949971419695
-0.4406940783806036,0.8745431758979738,0.01882578483283269
-0.5424004896548251,0.857703951116681,0.01979611085371975
-0.5133587458914944,0.8720268520247711,0.019223902524368463
-0.323615941175456,0.862375544959688,0.019925163313252947
-0.5480374872662844,0.8596670979937425,0.021378340145509614
-0.4541525030403857,0.8382771288565519,0.019897744178393302
-0.3971253848007056,0.8467014456442878,0.01841108691936806
-0.4025511364828621,0.8613492539829556,0.018070298727891496
-0.3241275154252177,0.8335344009787088,0.02399059830733457
-0.3873439174978607,0.8628978286727167,0.022275782117178088
-0.44365018604327106,0.8652528964590873,0.018096101256072687
-0.23520411381399878,0.8386659962154224,0.017363124583834714
-0.6237321109086421,0.9015966101633259,0.01914923160138177
-0.4018063919133237,0.8491597541001484,0.018591466414194204
-0.31310950618817646,0.836035617720487,0.017639765778641216
-0.3958788924994409,0.863572155463277,0.02304507576619321
-0.18073152475906953,0.851642725807104,0.026612949043732664
-0.32097129825075005,0.8654738002928554,0.021998822401554447
-0.3249319110442408,0.8494917350657968,0.021854899559687713
-0.4840389049045337,0.8645351578879436,0.01744785581359407
-0.19570707783344918,0.8243397216123032,0.01853203377435857
-0.3498649326589895,0.8529794803149152,0.022411148530287327
-0.4623511699008104,0.8888821329654588,0.030629798429166806
-0.41558100112581214,0.8749188944114792,0.020609232358345313
-0.5448666229417631,0.8816256529352231,0.02173851798667686
-0.505044170372487,0.8507450932433793,0.022071833584290282
-0.5263051142749371,0.8943084387024249,0.0215683255338042
-0.3294669269015979,0.8708183974841752,0.019589866410659688
-0.5761251053731058,0.8706488860344126,0.023273885686449818
-0.5245330609827676,0.8813441104195309,0.018879899501783797
-0.37616516457292115,0.8676305766948905,0.02052915115702467
-0.2617316176486748,0.8495048631520318,0.02212679928886913
-0.4483533112250851,0.8757619989598333,0.015800295612811623
-0.38267954242176744,0.8555589416015954,0.022395486001974073
-0.3899919248387577,0.873128005214854,0.020505792874932455
-0.47688477641621974,0.8941700939189595,0.020516410503145913
-0.42652042964998454,0.8609402541460276,0.01758147741293523
-0.42845601901622427,0.8711571170149495,0.018412555610508852
-0.424177703084794,0.8532476540493874,0.02025648450505445
-0.39246745310431813,0.857561120082946,0.019449954993606182
-0.5327171124546412,0.876921911522492,0.023659390036601717
-0.38538996639715084,0.8518736849882372,0.019830021240998943
-0.3608568099282477,0.8431480361395502,0.021026370508835535
-0.38179660705743557,0.8739125036010936,0.017823595307813436
-0.3151929599630187,0.8456210963232433,0.018716270130829715
-0.42638764533984047,0.8463352339935984,0.0204884104257505
-0.49369250594492037,0.8527598389641813,0.01965461325885273
-0.2988991123398899,0.8449606657956081,0.015848752696277148
-0.4585784387048677,0.8567365359498903,0.02269222184607415
-0.45628521445931947,0.8743222662850225,0.018980103301273244
-0.1568527703959295,0.8253280853570868,0.02022094779928193
-0.5202283340030753,0.8597230898986169,0.02437218504973574
-0.3430862849581565,0.8457281657265747,0.018672711246136005
-0.536315732537375,0.8764241722070236,0.02198282123998237
-0.3966872552507552,0.8524961403629157,0.015850384415987594
-0.3676747597980432,0.8374241799428706,0.01926819145963619
-0.49847745293981044,0.8545562839299157,0.021588066583158403
-0.4718640332040944,0.8773535491025365,0.02006518247364085
-0.3455943378998298,0.8529434532837031,0.016362761312566698
-0.4533512155961201,0.858511973719686,0.019454422485177862
-0.29961880974631067,0.8391184752239709,0.018167629240523373
-0.6087222981074738,0.873762252410635,0.02010941647329398
-0.48044292891845597,0.8453771551324667,0.019764498326894107
-0.38187318009493454,0.8759939250272513,0.02181221752457891
-0.3108305814131797,0.8498689637468304,0.021125039017220085
-0.4496970009236661,0.8747082527973667,0.019443968099320304
-0.4640318886048698,0.8781995975562389,0.01921286024379018
-0.36630292380323104,0.8856746163789477,0.021451042890548996
-0.43865509648944473,0.8576929608398807,0.02037499436783925
-0.5965711359799927,0.8682023069564262,0.020237839186948124
-0.3322449656996156,0.8727063101941769,0.018237806295134735
-0.24167431862787855,0.84599149119849,0.022043837147329843
-0.18844048062759294,0.8440537231639471,0.019627725429898435
-0.393199137020881,0.8351827218360889,0.017672087086790276
-0.39503783628261885,0.8550734480842996,0.020229732497138383
-0.3949218082131293,0.8643044249125462,0.019402014397785796
-0.3586061992056221,0.844178493656754,0.022103154559782057
-0.4524169861356038,0.8398639060626544,0.01665876097163339
-0.3775181708736678,0.8501074113290931,0.018665135920983077
-0.41452245727009207,0.8866307053953159,0.017875296526326495
-0.4672803883233141,0.8683334393583287,0.01790234052162218
-0.5815385013876212,0.8700848666061091,0.019292335654206332
-0.3392067621038362,0.8475452815184695,0.024778438156643812
-0.34151587798374006,0.8677479039239059,0.023328247237196863
-0.38026404750928433,0.8588350615033522,0.027059240751226975
-0.4119637069473634,0.8729244886834888,0.021257814096504957
-0.4405676300921965,0.8555342031909977,0.021976221608252352
-0.5134747340126329,0.8786620365066786,0.019190140093702623
-0.2198875956560696,0.8446418177068952,0.019038434774111317
-0.4112590082981389,0.8684323437901971,0.021094167181546247
-0.4617712043735108,0.8808553001623621,0.021981379117318886
-0.4096698683618789,0.8615027782135286,0.01579162230034863
-0.3255440887157661,0.8565392666108744,0.02411397702885367
-0.6201731859625162,0.8709582682923033,0.020240181825542665
-0.2914949462981545,0.8705755292816753,0.022389786535091938
-0.44738565900156874,0.8886025900742308,0.02219416998039508
-0.42960882677057205,0.8896587841057914,0.02067115242114684
-0.5192578517637347,0.8718933242743722,0.022090592244861037
-0.4807234395127102,0.8503730974849016,0.017122606260956845
-0.38053486560112243,0.8538060246660102,0.01652307765587256
-0.5121779437619369,0.864251090013429,0.02492722820393191
-0.33275732714958817,0.8739802188031566,0.01914395957715945
-0.4015938744751447,0.8718139345383983,0.02451345949222452
-0.425817989170223,0.8458434271039846,0.022827826788470385
-0.426318011789085,0.8318056747230518,0.017559343648153387
-0.2886409896766864,0.8589641475744064,0.018402055185957587
-0.39198074826598395,0.8442940786002916,0.019064408624970428
-0.3434557645017644,0.8353618548715379,0.020354432426840523
-0.45365983206321076,0.8680225293712396,0.017772940448489493
-0.3412523605013999,0.8554169988326928,0.019091599415336336
-0.32295145952622345,0.8665182659974542,0.02165744834129588
-0.33656144423178447,0.8404641486955461,0.02201320312980875
-0.28647276652000475,0.8900125856125094,0.01985712726507674
-0.3961254225927091,0.8466140296742062,0.019964803803509828
-0.41065139854269256,0.8626521816276439,0.02176640909333719
-0.4468231003046248,0.8684175849747718,0.01706321087403
-0.3741508750559246,0.8741087414736841,0.022974219412062735
-0.3155870186005893,0.8542282720561972,0.02064586732041726
-0.5006877604971279,0.8424268583521736,0.02089957788579582
-0.444452683385205,0.8622442635845728,0.018161093395057594
-0.6165053674606693,0.8898872451963779,0.01774682421887854
-0.4911471244875438,0.8449808408807237,0.017000986793757274
-0.374443013535247,0.843772978493788,0.018106419720764926
-0.5133132593091667,0.8848237137779505,0.021313484644077767
-0.18254234456958116,0.8298997789234196,0.014909795690084205
-0.5063991410635791,0.8476472770399358,0.019546632546256704
-0.32789772839858133,0.8412009779701232,0.021715789259764934
-0.3341600959590511,0.8523128148263316,0.016321735246710888
-0.615798151862873,0.8989658441200008,0.020464921890404185
-0.31067468389829545,0.8402389205743346,0.019684968146005382
-0.40591974178315315,0.865019283946697,0.021432725951358974
-0.5728277023229391,0.8845805274455729,0.019956447187084322
-0.31178652703399445,0.8337349529542626,0.01554376716871857
-0.3572643642794555,0.8507006824467154,0.020415968417574013
-0.24538841505257186,0.8376704040633443,0.0203275947856525
-0.422099988875753,0.8725306868127789,0.021794738675531663
-0.5104762455875949,0.8689439624553985,0.016672566283470112
-0.4310053831124099,0.8439087981729394,0.023636302434982725
-0.2778760668501278,0.8550145997108594,0.01845187641506491
-0.39170004719384666,0.8454408586000164,0.01679030103054708
-0.24924313724932284,0.8581366977121612,0.0205837010474257
-0.4693293413735479,0.8709210719215323,0.023304104604704487
-0.6950859490900525,0.8831130802198675,0.02300553825783919
-0.3522340269321428,0.8697073120964242,0.01860133074847814
-0.39424835662942376,0.8688823902309535,0.018251476544665482
-0.3682914835826736,0.8498844444460617,0.014153801634551159
-0.37242561087187276,0.8660149724698211,0.02084864591894169
-0.36689299561545635,0.8560538193392759,0.0208554973717294
-0.38354473156777774,0.872837979022586,0.01999634437565519
-0.46007205673970464,0.8676219054797462,0.019634550172243914
-0.5238361316274521,0.8862221417044419,0.02230259190910322
-0.4325996481669861,0.8469617750295496,0.02394154467690444
-0.3196418070675543,0.8549726403963399,0.015707564997824337
-0.2866026697487886,0.8667856166399822,0.02548623677874663
-0.35580311384540614,0.8637875247506437,0.022374087622599837
-0.315328345939358,0.8667612011595028,0.0198808069710141
-0.19493266794933115,0.8284523905310802,0.02156348231618772
-0.40711678233325443,0.8859778781670322,0.020038017413752822
-0.3422835869381552,0.8709410733610072,0.017725684187335052
-0.4428318913647985,0.854311011332949,0.018412035689010686
-0.4739024085752036,0.8886180846772672,0.019546036594726656
-0.5811298276199816,0.8630007322163329,0.01611388628384047
-0.3965668740136223,0.8510099076215545,0.01733574707764468
-0.36299831294557916,0.8662995382702464,0.019619599770231186
-0.5056408551325792,0.8478920028685087,0.021585375600315
-0.18930624177923483,0.8293906827518079,0.02237616349628315
-0.6035602402517977,0.8701645491943102,0.020960427648892648
-0.38001915746138704,0.8548409098339295,0.01783154913914311
-0.44222852901667464,0.8512554237415514,0.024162963639808063
-0.3731546744372061,0.864509925066408,0.023701746169814124
-0.3975119235297916,0.8617660829505162,0.01815317799939868
-0.36422671213068214,0.8513613937807321,0.017241000119399837
-0.26593235675393545,0.8590994445869136,0.0237911206874082
-0.41712283747736983,0.8551574204885378,0.01858121921909503
-0.42030598553294374,0.8774338826031909,0.02032663992770679
-0.5069863453488473,0.860617743259976,0.020301482432249007
-0.47837245408344486,0.8572852268121544,0.013430809287785698
-0.3182523280392333,0.8457921074169477,0.02242198769454271
-0.4928257828020833,0.8612307401964716,0.021433091467251683
-0.5958140211754387,0.8964580497367056,0.019801315353823457
-0.4737135454172954,0.8680602930816275,0.021659357345448313
-0.4771120630097592,0.8783770808544153,0.016826504790058604
-0.3823385131364337,0.8594522935927652,0.022029000916198915
-0.2957856378306478,0.8610189842272167,0.02079112226078406
-0.3809538655122126,0.8662230140577948,0.018279544883923197
-0.43801218645215945,0.8438608689117233,0.0207952700970383
-0.5599875253449751,0.8661742133502824,0.020674330794053678
-0.20001088182962157,0.8190567992812771,0.022343108455874075
-0.444166258152005,0.871634325640462,0.0234060326108431
-0.3302017483597449,0.8409674732245354,0.02032902871264868
-0.4692223726013036,0.8709152649910652,0.017490642406550776
-0.5911617227316339,0.8560362558264349,0.02435520799562807
-0.5160444332493369,0.8731772011818292,0.019965643109878136
-0.23055265599104593,0.8333826439893759,0.024966233812468604
-0.5275253164828546,0.8742491766115413,0.022117516606337918
-0.3215950237983911,0.8447228336952138,0.02074672984818923
-0.4332403051344672,0.8847313984349343,0.025170762777187813
-0.4191950361609502,0.8649857030172915,0.0167020413933015
-0.5067179618962124,0.8748048388221812,0.02100754141603161
-0.5957390347844204,0.8642924995830449,0.020796699990384644
-0.35737900963897573,0.8736033593435797,0.021319703418969927
-0.2809461539302381,0.8367627481370488,0.02066375363743634
-0.36040629541772934,0.850484186162942,0.018774628603540146
-0.35787728531327456,0.856428458107503,0.018519141670780684
-0.3120745510226117,0.8593985292306326,0.019911568769493272
-0.2805358351036748,0.8536660978953118,0.020804934590147782
-0.2745277159157634,0.8608070905118115,0.02101731142950486
-0.260588087416764,0.8418563374283424,0.018650445272189176
-0.30778709651343494,0.8490371011462348,0.01621569396600551
-0.4004523000981236,0.8493687315288819,0.023642684472648588
-0.32227233195701244,0.8605695227738078,0.01949373246217385
-0.3220241000294297,0.8648594567171606,0.02112794458500811
-0.4601491301732795,0.8795643466370416,0.02156166026723053
-0.32072297315640297,0.8437911290567089,0.01806233243218867
-0.30327216644012844,0.8372038716406374,0.019490971556861556
-0.3018115145706169,0.8531194399298623,0.018723784393459363
-0.47686000219383884,0.852128017224535,0.01615480470873184
-0.5056866157848041,0.8697632749870513,0.015986684658812676
-0.22399550548127486,0.840726586898266,0.021615611209391213
-0.4004583545208775,0.8599132386742292,0.01854385584481216
-0.31278789839319193,0.8690190688573922,0.02062631929266855
-0.34216791187079776,0.8410908681494467,0.01957308262167643
-0.3918970436794673,0.8607799202271785,0.022166543607085667
-0.2973465099870528,0.8370233063630859,0.02056193727387955
-0.439899790643305,0.8479447250805285,0.021879558103690033
-0.41568512902614974,0.8727181870004799,0.02107290347739952
-0.3825419896505161,0.8748356684730632,0.01971797214276042
-0.3874760517132522,0.8592896518800376,0.019284200388444674
-0.630885709115875,0.8806480054051741,0.01824941522673892
-0.30507083980071353,0.8446019598201694,0.02207033448994779
-0.44554984286456495,0.8821262671527652,0.019799477878650145
-0.5195900474030164,0.8802899079362009,0.022481914916938576
-0.3904966754699364,0.8703617494687087,0.021785111241700027
-0.40901177446842396,0.8604296841173269,0.017940597541654977
-0.24011280839443908,0.8438623114334801,0.020768785314001732
-0.5792596595272409,0.8560373188972661,0.01761566563572102
-0.41697307833609765,0.8464687974400851,0.019344373599725427
-0.4186523041168078,0.8695756947280842,0.01892633966640556
-0.28853339910637466,0.8618786362587783,0.019385662999380906
-0.42854509118412243,0.8719965900934138,0.023646278401553752
-0.42820944286935647,0.877558202353899,0.026029001514427812
-0.3450379190587642,0.8418911216868442,0.020413083809417622
-0.44089467675020694,0.8598360591422374,0.022046740893653202
-0.2793201010827917,0.8493075702171613,0.021150890271125027
-0.5076411042965037,0.8491036656056722,0.021469379516555656
-0.31622665501712166,0.8316357352340771,0.022720632740439655
-0.204319343139313,0.8239796968975673,0.021504815002635583
-0.411765171206248,0.8536704769795391,0.022843464661362237
-0.45610784726439296,0.8575045872093755,0.027346416194011066
-0.4321740092273048,0.8724511986508285,0.01786632952589334
-0.6122707802281617,0.8845595459860103,0.02105357483443566
-0.4314209933732318,0.8576201202061311,0.02542950047286509
-0.521866042339521,0.889901186782744,0.01929628879467976
-0.31839813232303404,0.8310424829395515,0.020772846849844925
-0.5174760689826384,0.8699541682610555,0.01817708573220852
-0.5089141044587745,0.8885162636793863,0.017697157845865164
-0.36601691634873224,0.8735271056177839,0.01746401011325431
-0.31952709822674985,0.8577002799226794,0.021439631700811763
-0.28958791214058366,0.856205436450305,0.016157990077317514
-0.19755757484795894,0.8708170132016727,0.02470612752957023
-0.4405248038253088,0.8787095316744502,0.019603234011822377
-0.5168028899308105,0.838896911494475,0.024777250138274073
-0.508552989057244,0.8661474670154068,0.021096546917205597
-0.4713068918503013,0.8689385493611007,0.01703403022205321
-0.3305585524723607,0.8661357788012457,0.020062463663975644
-0.5175747385181207,0.8903422972945061,0.0184461414261524
-0.4217606066245253,0.8723228001421035,0.017535874621491043
-0.4093571861102157,0.8666426452371584,0.021882779946556668
-0.49414958181731294,0.8530681888820772,0.01914430760628456
-0.49331295535150693,0.8827245828659291,0.023420634524209318
-0.5540421889718907,0.8793045741625831,0.018197961599417375
-0.2906022036119605,0.8478403449210458,0.021588759846181547
-0.29909120762417674,0.8488394845566197,0.019545346967867253
-0.39622388725483954,0.8667244527510631,0.020257650940403577
-0.1603866365728068,0.8450027744237099,0.021656362979944048
-0.25081625301677357,0.8339460519883475,0.021954225749931004
-0.4444954168694562,0.8659056023783669,0.017022688162458936
-0.43966955827580584,0.8676900871127563,0.020958358230841707
-0.5146337408208843,0.8615441140384715,0.02154247880159925
-0.33370804552978506,0.8150858495959012,0.020505617691471842
-0.324275858525379,0.8687080855738174,0.019615084286704373
-0.3135224198447213,0.837023973208517,0.01860983861032435
-0.2889162492137329,0.8463011636541723,0.01896072275608951
-0.4569853321199905,0.8539811007858765,0.020435894767176027
-0.38144952926768233,0.8841821750669053,0.024306208324887283
-0.5413830438182166,0.8557654997043803,0.021543776794071528
-0.5510112566138664,0.8650013285784939,0.02296311205777335
-0.47419259044040146,0.8749114133836735,0.0212607302210279
-0.43132293091477175,0.8625664548724145,0.01939994502850055
-0.4372081481531932,0.8604091239870166,0.02057911060039337
-0.28855736998498455,0.8653594564320002,0.026106376083822748
-0.37498126090950173,0.8376295249091393,0.021904366219459053
-0.3156732497764356,0.8659346615546141,0.022040816499394822
-0.3063159253305984,0.8574387331619674,0.022422482794125113
-0.38529888300471204,0.8682453707737564,0.018200871756819465
-0.2711472782941174,0.8329751575538941,0.015551256246992246
-0.23214306092743447,0.8201355698964284,0.01834732043824731
-0.4608677469181847,0.8836783241352321,0.021959160569777827
-0.47023917919011393,0.8562389693397553,0.01969120902484746
-0.33121305735485534,0.8506567263266934,0.021076642463827358
-0.47485982676817157,0.8645188361904098,0.019474495288085848
-0.43691715058292396,0.8535046985523741,0.020218430695414503
-0.4080518441148256,0.8932888346360308,0.022032347501069218
-0.5234871619874659,0.8615915467306728,0.023376072788143788
-0.3287863372476645,0.8559273033899626,0.01909802036390271
-0.4906827698558229,0.8527246936754906,0.02242932456361326
-0.3194470613637774,0.8325996712329584,0.021120062380174952
-0.5292311007875928,0.8584523737595269,0.01910075296444243
-0.5002596747274369,0.8835710688606836,0.020614640337625504
-0.33893325168238636,0.8473883803123918,0.02156478629982957
-0.5475594639939501,0.8670112598027743,0.020255976841266416
-0.5854937715800927,0.8768922135952069,0.0168204169577209
-0.3804833829477903,0.8798749483640191,0.02420813258468103
-0.3045192853952737,0.8428798257771873,0.016621805405891525
-0.1707294678253632,0.8141146136581175,0.021306611684345528
-0.47650500422987974,0.874462923234473,0.026725708968172585
-0.4370716635638145,0.8751802891987911,0.02083965726283188
-0.4847646577359163,0.8562799784501613,0.022877789020194328
-0.29922114139629713,0.8439557585330907,0.022941853427931033
-0.28615804755987223,0.84087616961966,0.019458168020762483
-0.2872170268621216,0.8530683196708367,0.02583373204586875
-0.2751400763990342,0.8440225279453416,0.024974436588350083
-0.5003559614643743,0.881913634010523,0.018688013822958705
-0.427373971338443,0.8326040149148937,0.02592272909783414
-0.31662103454995105,0.8558268194776886,0.019988210400865205
-0.37569972015774133,0.851603351183507,0.017544965457463466
-0.40895947743819694,0.8682391629825994,0.020979316698447877
-0.29038436168766846,0.8664376833162662,0.018155612236330883
-0.37449586497655357,0.8593767891113949,0.019629297576540087
-0.5133259879115368,0.8541015627235672,0.019117072106554948
-0.5135168809698722,0.8780414565263233,0.021103020606409655
-0.4791115445598167,0.8769565377250552,0.01863579798613074
-0.6190603093911231,0.8834234361588955,0.022427078654442753
-0.46132262727537066,0.852444126121239,0.02583934927650063
-0.3933943613295963,0.8811731290194036,0.022514162438656185
-0.4755412856170448,0.8706999127375458,0.01815873231574467
-0.48132023835678617,0.8657261308140751,0.018565899639655648
-0.3362699846350836,0.8623996426954279,0.021772153659036456
-0.41746123139128033,0.8658518993270865,0.02012696979180613
-0.39282501028268035,0.8605583691234003,0.02479818835358505
-0.20006575544107652,0.8352033227140848,0.03075741551360206
-0.3171778214042653,0.8656397108258249,0.015768760699460104
-0.3450823009465861,0.8520540932338169,0.021569482466559146
-0.38951875929640156,0.8575189647859106,0.02411159507702958
-0.30015732203987033,0.8457616095812398,0.01776088353056225
-0.5126047262545665,0.8761360977807345,0.01927208605543308
-0.3809997341258615,0.8443858399702123,0.020275275592299913
-0.20001307625111886,0.8519275642482311,0.02066050929643798
-0.5149254275614481,0.872648423999051,0.019080142912492326
-0.5543442598336397,0.868864650978201,0.01910080561474569
-0.4425702143988593,0.8467301122593047,0.01656813322750446
-0.3862934854749401,0.8629415782671248,0.019490028569134114
-0.25935022717285505,0.849247848252104,0.019872052603645756
-0.47583921591946815,0.8686498149906797,0.018723106809802784
-0.3563036563308465,0.8520564906998277,0.02347301230867723
-0.3542053020594213,0.8709973122212856,0.02471917856837505
-0.2969756882755361,0.8394512829224005,0.016650234401507733
-0.4249825290125659,0.8462607783113768,0.01857865328465899
-0.3466991240871981,0.8575492962328266,0.019267874387335137
-0.22092683105896546,0.8549075510857264,0.020542149624708697
-0.5564232769310757,0.8793672219177405,0.019052064497417007
-0.3009830198259166,0.8509031861691322,0.019972455569283152
-0.3796188339920491,0.8434217824224332,0.016259183181435616
-0.4679421869605043,0.8740008540822208,0.02028413551855978
-0.46794448728846105,0.8850250660781768,0.018914556266835494
-0.4718302041250978,0.8580500039630811,0.019256403174528737
-0.4813881247269044,0.863864122215897,0.016877709929337566
-0.5259435048911684,0.8790448689739466,0.01804389978804361
-0.28733747943429,0.8550448910120572,0.02055690341566174
-0.3601868186542049,0.8486230205997969,0.020998874962506447
-0.4716802822211393,0.8740690490391755,0.018273687942220004
-0.5535062434665433,0.8755212186028224,0.019630444731197186
-0.37503411383621216,0.8854408461101282,0.020084108512710083
-0.16844673862032625,0.8487516913957954,0.03287505499545473
-0.4708376652228402,0.8670490048439121,0.019317370151313493
-0.24690600385451805,0.8481291328368787,0.022261017130659026
-0.30422934345541297,0.8678671282573014,0.016672808549646437
-0.37411633296214086,0.849467999770131,0.017745231712554616
-0.4194314403887769,0.8481802672915721,0.018685186728713818
-0.43753717348358245,0.8773038819658958,0.01686003814323215
-0.2809707040450399,0.8746321626435813,0.021655286553467573
-0.681489715594658,0.8941674299204001,0.02121817438086393
-0.27875357435001885,0.8295404509389623,0.02363985413749028
-0.3036238936788688,0.8503489355796674,0.020335770367977728
-0.3636040442863998,0.8483526659681746,0.020478139794068952
-0.35954077803164086,0.8678985539359876,0.020674544979530335
-0.448103982978339,0.8517122964816906,0.02313626991549355
-0.3344651983840673,0.8572985072734818,0.018756085833420477
-0.2589194801183007,0.8503669080016072,0.01882613271180109
-0.3153536105029231,0.8471434283650322,0.020572250675470066
-0.4495897289414144,0.875770889201934,0.017742315473891036
-0.5387340776623493,0.8792632461281262,0.01777715722651797
-0.4520377857537587,0.8548925415462574,0.020467814684394587
-0.4251433541386405,0.8921580219144084,0.018137869818090614
-0.5157010182154409,0.8625349241769973,0.020721872082517905
-0.5137392369879586,0.8878196485729319,0.020052533763426188
-0.3248437758492691,0.835992526162563,0.02426398779481207
-0.25717059513292917,0.8627919537671507,0.0225615962587339
-0.2887239622919381,0.8326139548644086,0.018195707398481586
-0.5379330877984273,0.8902894338869378,0.02359057277258029
-0.465811600633224,0.8935427342115373,0.02355615954982865
-0.33243530437995716,0.8485974937128504,0.02094068055655478
-0.2874393844433899,0.8676903137988545,0.01765974130882234
-0.3622931051789486,0.843489877151922,0.019473339357211277
-0.3773721082871554,0.8283151968874043,0.016474745612174067
-0.535095583911002,0.8276244737993116,0.019319254457798887
