theta_0,theta_bias,sigma_squared
-0.5985278933013756,-0.6651215530474247,0.030126280147099147
1.4135473797829685,-0.6077473808226778,0.040698013736144276
-0.001632976991715622,-0.5050479720038245,0.029922631025057635
-0.17851634477665415,-0.5058776852169435,0.021897010891988315
0.773416258538045,-0.526832149265579,0.016694489152819635
1.371183272309053,-0.48094511048523064,0.02370696738667986
-0.6195765693903785,-0.5181763883520563,0.02282655879109209
0.030824792516616125,-0.4606900794576015,0.02290884178663706
-0.5095750385276335,-0.5518547073046939,0.01810012060708222
0.8074261768142854,-0.550266237682005,0.02358937835600661
0.6379269916335905,-0.5598027599681635,0.03204004793949415
-0.8460344716785846,-0.5918408323043743,0.033771035739869115
-0.34879277752277627,-0.663163559941941,0.01934908959568045
-0.3635858794934334,-0.6006546346693067,0.032608103005820975
0.2288467565923652,-0.5275122899708506,0.03349418193874098
0.23584607478515038,-0.632176873695491,0.020398061496521274
-0.2142966310499341,-0.6288245032672473,0.026301479621308976
-2.242664358220754,-0.5852742293658855,0.03446759063972361
0.8095404326352138,-0.5922100642631252,0.029005985101216724
0.03587759539422404,-0.7076449041618909,0.019930841461325552
-0.4436289623604515,-0.6935919485245777,0.02303373844793666
-0.8980060748251897,-0.5540113653413646,0.021115128577227162
0.28468240859923805,-0.46434769610632554,0.018028629958410616
-0.6627086204933961,-0.4095649112091707,0.023127313311763643
1.5203741677022728,-0.31691455559616777,0.024744264511250523
0.07843176817650654,-0.38862181993548034,0.021303943680147347
-0.8487951340514389,-0.3553001536645517,0.02806832545500789
0.13448485875514496,-0.38612876252043427,0.019272321100174437
-0.2786836500708169,-0.3424413850276976,0.019650343392172205
-0.22798755808500754,-0.3245669105454523,0.024111784033324916
-0.329260865231863,-0.2421360608384181,0.02778796025490638
0.4031031197786112,-0.24929530830850138,0.02411589075381501
0.012493432051836293,-0.0788148562932613,0.024992768661023793
0.384787742531511,-0.023210550800411962,0.02729323621087427
1.7909897739652014,0.13020021187010106,0.030658305202030563
-0.4172411527384072,0.21717910954267616,0.024979767133943183
-1.7965577488891604,0.10235831509026151,0.03185069192278858
0.8788838883266942,0.10340875762725266,0.03432513890747966
1.0936175502892769,0.15949548000607414,0.024844167903399897
-0.8151919255858184,0.21444272518057553,0.021299715745808717
-0.33173406725757376,0.2502321144671523,0.03301357662796426
1.0004198587056161,0.3065342373256894,0.020256666758519656
-0.3469044580947464,0.38144157930323747,0.01740726873432342
0.18506492279677497,0.2929655621716712,0.02829755376780999
-0.28971927012787263,0.31008632922055995,0.023542344840008684
-1.2193144311634914,0.3809990405897273,0.024237680334500827
0.264970045277008,0.4787579839816259,0.024040900210379353
-0.22492230745080083,0.5156236240136781,0.017049289281352173
0.08280705206113129,0.49028000084035234,0.022896258994020934
-0.09111431578808481,0.39443967428972315,0.026366633566378687
-1.4389165484977182,0.3819009724875101,0.03460240052698158
0.17682284446976876,0.5409926968720352,0.02355531610761302
0.4433030332730591,0.6203507399854266,0.02798632082735986
1.0171770163289666,0.4864692038669639,0.03452425191722839
-1.4634205606114492,0.48715763721346833,0.020391427842488576
1.359736034861941,0.41912306522513515,0.036772863290641944
-2.1694933795414255,0.4492545193357362,0.025186474287251154
-1.5156327598884405,0.4802643040195262,0.018224882659372273
-0.8596362516554854,0.511749846424191,0.02003532213553584
-0.5556962808792717,0.6033864683759927,0.021240402834233216
-0.06147918707789137,0.5363834584524851,0.02365962181617612
0.25381193386826967,0.6723329050362137,0.040588929780313546
0.9041091554843116,0.7893125551971437,0.034354803388322155
1.0464480539895475,0.7667399351041971,0.02536979983862211
-1.4001061150001162,0.7608747669136348,0.03125649455077921
0.422318935508228,0.7712118458843826,0.0247974426696895
0.34692829821664517,0.7542846837362764,0.024365495068229073
0.9290095121266883,0.7716505317077689,0.02130861199282897
-1.252143149562237,0.7436846160853215,0.022812432148535348
-0.6244477033133838,0.7159283127390133,0.02197361864665613
0.5424311221785698,0.7803662202417333,0.020636063140721375
-0.1015418548859153,0.9154493867319,0.01889008150769875
-0.20937999878412328,1.0020399700255889,0.02469842694070233
0.05561570870673889,0.9393748941052563,0.0231128988403479
0.16858828401965703,1.0140570114138046,0.03234120853748397
-0.9223099385311304,0.945453088265581,0.02254926022597397
-0.2587824949101283,1.000904075413491,0.0206839547657428
-0.8491515704584043,1.037405386138447,0.04011589551629093
0.2619443771166939,1.0880733669222242,0.025808135761139345
-0.3627587799587076,1.0714676912162877,0.02316990240505956
0.12941253395124197,1.1132824005388304,0.02169031941590925
-0.025021854814906475,1.1665362105995063,0.026332425911998608
0.46629111307444276,1.1823800390694943,0.018263566387426943
-0.0724010118287065,1.1562286474071035,0.02943704590704546
0.026155149888925786,1.141999343933186,0.01652965155263023
-0.3500331485584614,1.012366701930663,0.01945277144183258
1.501546850064374,1.1244085487098419,0.030354279343936006
0.803682775159227,1.0548197040614484,0.02714620479022406
0.03226874852332572,0.9944749341725457,0.026130754080707405
1.4844729890867427,1.0153454402266875,0.035242843229881825
1.0704080675774987,0.9496077424894829,0.03358135549238573
-1.5969563213960463,1.0521203403453765,0.03890759753044499
0.14624204396502302,1.0267407120158183,0.027261945473560485
0.2859163248141788,0.9419073361258632,0.031917647763933694
1.264951002077622,0.9246337063379468,0.024809694607470692
-0.5765324841389767,0.9243790068054487,0.026208134904709957
-0.14466073854824404,0.808298813641652,0.02922009963339213
1.0381044215934374,0.8974225306738006,0.021702984155110253
1.1470206903515874,0.9055909259342746,0.023192514575415046
-0.8312377967782617,0.9089891751898368,0.022781760085873105
0.5351005222264839,0.9964853241253349,0.023226675746410814
0.8522998428046568,0.9044304202523896,0.034758259373998804
0.4338947329274044,0.8972710363319111,0.020487180213029397
0.985930637278961,0.9232655729571979,0.03502052554416909
-0.6307788296618896,1.059621998278955,0.021851908108907865
0.4929749683063139,1.0595274361946676,0.01556273281580345
-0.17392348927313292,1.0489702536236047,0.02481810811221756
-0.32153719683884074,0.9896483054089422,0.024120557287164335
-0.017309755154823896,0.9457281805993285,0.018269533041965474
-0.8953801302694503,0.8297065994086386,0.020028432145176318
-0.7208052088834855,0.8423873215131532,0.03261168850878391
-0.8886606973852431,0.8564614185344718,0.027482197238415364
-0.17332082011628125,0.7340345021016336,0.02956922446911978
-1.4297282526715525,0.9634289801488701,0.03660875111103399
-0.7747662667541897,0.9433752046332468,0.03045919234127678
-1.1039600964888578,0.8891811191873075,0.02202737420214345
0.5276077769463715,0.8439953608428926,0.025165662637686805
-0.5405821329769991,0.8407567928289764,0.0398851907069186
-0.04540084421290597,0.8256305657538288,0.028808015141338565
1.359875643360776,0.874534682378931,0.031482652951171274
1.0868173528845584,1.0103010693445373,0.044945286909241385
-0.2090181800734522,0.9497302981912483,0.034088449028729595
-0.15843885816570424,0.9653200692928897,0.03718824946454549
0.8664536368345369,1.038624344848409,0.020845759551980515
0.5930427896351614,1.0605702940158424,0.023939998956519392
1.0612290557902149,1.0862718680077443,0.030606146429178704
-0.6713389495550998,1.0008415221157176,0.026784173715640142
-0.1750896796336565,1.0483038404905776,0.022073787854673368
-0.9307069505953229,1.03590539276229,0.03546320198081265
-0.04434820663092943,1.1624610846762815,0.019637077463602767
0.2321663628522022,1.1780392443353342,0.01946060342117945
-0.06215240471511833,1.1127981996257714,0.020058451582326595
0.24199017122371932,1.067476474356494,0.030954998216704062
2.031801020758262,1.1151154900744495,0.03390232445147305
0.6367883971559701,1.1456139891664328,0.03559621994757472
-0.8508413417160516,1.1472710069070167,0.042870027004606695
1.2425968896317958,1.2246742336464134,0.03820240343072591
-0.9802250797874368,1.188781187079683,0.04173573224465679
-0.7973358207479659,1.207480526281,0.024036186450255535
0.7060267815084924,1.2247677387384606,0.03272047501833658
0.23775859029440405,1.209027536318223,0.019539219624567793
-0.7743065333632516,1.2544751685312847,0.028438519421248486
0.6432899038132331,1.234426945530529,0.03309869262000907
-2.2697540430111163,1.369156820816272,0.028616279813938512
0.3926054135415596,1.3673220235466306,0.035039701560016547
0.23252719528339993,1.3365487083032956,0.033653255950163725
1.186835963045938,1.3387094006609002,0.026313001354461713
0.02173850220118636,1.5498286472830665,0.036894875798450466
1.1283479075104348,1.5331870209443323,0.021498656945698354
0.16558079397434108,1.4272402593228093,0.032456293414558725
-0.271734067090866,1.4771713836841185,0.02166654601325615
0.7426843521390026,1.4744349494521556,0.016273337649548917
-0.2453694665715852,1.4849098462554817,0.03052739271929648
-0.07982685741750352,1.4568044998487188,0.019981152827290297
0.48492553152021595,1.3857451263100564,0.03193873523308835
1.2350935531163731,1.3222655422791798,0.025760646908135072
1.7328308287112082,1.2819743980098177,0.02385792367506725
0.014980917473592769,1.173174835168233,0.025240489651929328
0.8298454837932182,1.1552508950450964,0.022647635373805
-0.5642762904835308,1.0837318341984779,0.023307602933668712
-0.8951326594150075,1.146813056911249,0.021554962726598535
-0.7887365947564774,1.2664551600327894,0.033171072501557555
-0.25116381769266943,1.4104155125772777,0.03143122182909533
0.20924937272914845,1.2961446656668256,0.026536447505953697
0.36248541062539696,1.259210449693653,0.027719435720013688
1.1394982391701907,1.267155194750564,0.030294826238358417
0.18095915925614212,1.1456214616749172,0.023786157384707227
-1.1597383239404726,1.0735384580967156,0.023627560193612455
-0.23303771752471467,1.1648238803067148,0.03025053639333637
1.656678433204149,1.0651179409743414,0.03181202811519678
0.20122071981796263,1.0870016658957589,0.02845459583530367
-0.9173269155873913,1.0526408486920562,0.03481196416436356
0.19473913073149843,0.8559718520018033,0.016756397912731296
0.622062935783752,0.9420610608942401,0.017510519000166595
0.7795328369490439,1.006238087820287,0.021633235456214296
0.57639301632664,0.9667169983962876,0.020577862462198754
0.5298153985873136,1.1027282825482003,0.021273934964833086
-0.5205923247599384,1.0995253891926666,0.017884969113583123
-0.5052657620362953,1.2183592986231693,0.020226602803116153
0.7903271706364281,1.2702574607253674,0.031248976508803854
0.8078896195527914,1.2440599708537123,0.025931034884944276
-0.31439194103264034,1.2163298813196306,0.01871406912524137
0.612408020208156,1.257681016216375,0.023321318978650175
-1.202096448199521,1.2591417556659619,0.025021205989919637
-0.6358868121716986,1.3692788431390455,0.01577582643527282
-0.1514324496954668,1.4029655428527055,0.023786516978352157
-0.3011514285412063,1.4641161622261596,0.030638701688473876
-0.46649246039476416,1.5273990126899062,0.03385948272351026
-1.5176313984188246,1.6506667023477606,0.02336949943221318
-0.4671395634953326,1.556732058712768,0.025942536272181654
0.4160886592286146,1.535475195985928,0.03272688641162148
0.9295184504576238,1.4622808389319404,0.026011938052492706
-0.8584192789072694,1.4360909568593296,0.027620577476897366
1.1366217491672317,1.381455873831983,0.020238229086370893
-0.8659230518989743,1.393296629297938,0.020997953531634493
-0.13807671451048137,1.400291251635368,0.03611342031806967
-0.20374735304696082,1.3973224630759948,0.033329526103254285
1.1783149741593455,1.2680278406999927,0.0282566995165936
0.9352507757929597,1.204782501578954,0.024065481486704628
-0.3460768241256327,1.26726693993112,0.024197354226702182
0.13650569331348034,1.2550369006286928,0.03491182338939895
1.1054772244646085,1.3718392931865047,0.02911233547965803
1.1956927635483903,1.2971780691111636,0.023232783253059452
0.7621724056060242,1.4034546367494278,0.020021352694711895
1.1304253803700997,1.2970532214793011,0.028721409649469926
0.055850567851321545,1.272091074058804,0.02102104899382727
-1.0211794657435844,1.2988553171506367,0.03262096592789971
-1.6848952448971495,1.3419653612238016,0.033452912612973104
0.05120919893935549,1.2958661949296297,0.028569529656828144
-0.6376140441337861,1.4414394013318292,0.038369506668276404
0.24081345187254577,1.458125420182199,0.03139779738162555
0.5813913778962839,1.4944292809717434,0.023481401053874137
-1.0571814304240148,1.5379038914279128,0.023641440983842778
-0.11890781422678143,1.48766320551271,0.04916221048384988
-1.1467517786072083,1.5226912441836382,0.027593684900795265
0.2818905754837807,1.4220100007297645,0.052811419519510426
0.10646755673730045,1.4124058399396184,0.03083078300948696
-0.577033426699345,1.492828585460101,0.03116085842696359
1.0078139298580222,1.566725060477228,0.02685753006508226
-0.9095001387499156,1.5561678638264314,0.02987075560345937
0.9561069471520945,1.5294687445757842,0.024773679054201893
-1.3608028162895396,1.479443700621875,0.025025871905413544
-0.852738097541763,1.3191656491843538,0.016242976599853673
0.23647170331318076,1.3722358789369657,0.016499084359537092
-1.353870026766842,1.2906364629883293,0.022791457038698414
-0.8660855991198958,1.3365574220202112,0.025595315637855366
0.15163671451167912,1.2781026306463197,0.033797762329254716
-1.6547085695908355,1.1372054714140811,0.02671741821127275
-1.3516924840932993,1.1478715082607878,0.014529912366449299
-0.357056396340713,1.0953486414515181,0.023175504568515894
-1.0719850768323176,1.0845018620052982,0.02203059238430731
-0.25096752571904596,1.0039781934039107,0.022623804573377305
1.0432679804721607,1.0479503247168895,0.02618588164892339
-0.9631598031064545,1.0301130897513142,0.021963918057611876
-0.861761002557745,0.9626643516860128,0.021683209016698304
-0.3282212059650857,1.0292861370402135,0.020121758011735946
-0.46226754856805474,1.0690590200008199,0.03198560600056709
2.1323992623881827,0.9465994293754463,0.025063148514848192
1.0342422036212746,0.9261505923804092,0.028024768866251604
-0.5131232289140929,0.9821417015183066,0.030591536908502966
1.0708126150777124,0.9880812473586269,0.02983430195177933
-1.296066514892852,0.9766828022397707,0.03536422719945899
0.18880987816945602,1.0234299780293739,0.04512112532178011
1.5009061809575415,1.006704352024578,0.034495179060803016
-0.40257133065331174,0.8628248088827708,0.03925134729577194
0.36936443517875156,0.9442563210342884,0.01974402338132908
0.914156414561695,0.9490072506233534,0.024964759697071372
-2.062705207111695,0.8913503703083651,0.021593090823511563
1.8573964957528561,0.8297965624445979,0.03106039598265975
-0.3778709435630757,0.8150576005444574,0.017562888229414365
-2.1985617306113916,0.771457008090344,0.026736308652036977
-0.3301149033978599,0.8625497436273912,0.016122801322439765
-0.318005026563997,0.8633384572192319,0.025143817937476057
-1.5846481294243904,0.8454353725674966,0.030162578042522568
0.4879202767664179,0.9440298997135522,0.023468287980107614
0.16776424250769306,0.8905191436802345,0.025912433771362983
1.370067267667493,0.9691893191298457,0.03401758704844449
-0.5297713144877442,0.9162987538098408,0.03192498049139321
-0.03178166126869847,0.9661584623268824,0.02136372834546634
0.7610677947315413,0.9033968998025832,0.019158663138977825
0.05186585211450071,0.9539289682174463,0.021869218097221633
1.290602206327143,0.9472382267227286,0.024964522173681922
-0.931828946784848,0.9318087493380736,0.02179300675657388
-0.2847873445355014,0.8688353975653111,0.022401982883448402
-1.5434543466195256,0.875567485398663,0.024763731905770487
1.5092051749318343,0.748565989663619,0.027380343586212694
-0.744693681034807,0.7426703237351052,0.030656595301347216
-0.6901758189779067,0.7308035680707154,0.030095328667117175
-0.5115900253846425,0.7649768157353534,0.026293223021611908
-0.8926247527278603,0.7734896717864843,0.02258888252172987
-0.1484901470135026,0.8070710698762653,0.024937486486812543
0.5059332948774817,0.7896917871999125,0.02390109737911786
1.8040440499138124,0.90352529066492,0.03160905328426774
-0.632612641481307,0.9202272069469025,0.02187010859952542
0.4017073088821437,0.9145431384593864,0.023654802838400203
0.3920685669029293,0.8181052609349936,0.0258893443003519
-0.63450165926167,0.8725981245724101,0.029319558147166174
-0.2116753337772333,0.8378545277745597,0.02723073556658454
-1.2508230674120717,0.764209918731133,0.024445596848131707
-0.013802640022467897,0.8436051481168179,0.01704509879658137
-0.5578779982010083,0.8302555337924571,0.01910015255022508
0.7862228515943016,0.8723475744488366,0.018692478263355888
-0.968329969739262,0.8617667083294559,0.02064989713565324
0.03641212197300736,0.8532816350990179,0.020199396132003895
-1.203212450604186,0.9110774805484625,0.02289384671565272
-1.0250098132258751,0.984935825108964,0.03237858289718438
-2.2445600617639845,0.908777467204122,0.03053808180206712
-1.0492562662090739,0.7939205686560455,0.022696711862480807
-0.6657650651569941,0.814574339037595,0.02671746852133615
-0.4078107018383056,0.9136378113960366,0.022984146630638913
-0.6233630282710665,0.9390780637790038,0.021537285706147925
1.0520240647655785,0.8986916939511288,0.02752650092670077
1.0206686153523634,0.9789966857656122,0.03576159523124588
-0.08775951331432669,1.0196819586669015,0.027311297702246596
0.5516568868898739,0.9583496478870289,0.019666125835444123
0.30598805379716715,0.9642443432902358,0.018883944238792135
-0.6973177207681286,0.9969725887286055,0.03180183134490655
1.2347086653073613,1.065252232025867,0.027873890694920928
-1.6220125018853713,1.0003611565938528,0.023054661036046274
0.6122317356597428,0.9654788126079282,0.02601882740164181
-0.09268131711321595,1.0541369505350213,0.025121148291189173
0.18042224189541428,1.0473960169328644,0.027162169915104558
-0.3897015464535279,1.1144428472979,0.02295412648027465
-1.0679853932873635,1.1862368617047137,0.025160494627813244
-0.17046695644415866,1.1173065156834714,0.025335798648827543
-0.3993350838197241,1.233764358667646,0.03955896777770115
1.8291092415272932,1.3271514617895526,0.02584007533422592
-0.4915429146538701,1.3706299296301225,0.029519794882529416
0.29528885547215367,1.2742133043721557,0.028069491127053293
1.251897990653537,1.1991974729912525,0.021996818786872336
-0.14124609808341274,1.1380319088075155,0.020679739967292242
0.8337605304000673,1.1061202211012175,0.02371960326324568
-0.18491588337405895,1.0863901316112998,0.03860011371306825
-0.616703050879545,1.1553745893123424,0.0380082915371626
-2.3890860737384,1.2515298280432923,0.021272924407223406
0.36606239768319987,1.1950873399103317,0.02941057678210856
-0.8596714627517094,1.2828530608153295,0.027694789910870026
0.7365540237755595,1.245572819000051,0.018306713504228828
0.5451985136983414,1.2873185037280808,0.03024238927140331
-0.9596315001854152,1.2968175380634213,0.03123826461713108
-1.6001696889106098,1.328169698979868,0.01982148091280762
-1.02976265740985,1.3511268746654144,0.02549215736594103
-0.8890605916590077,1.3299838013220902,0.029635677330927594
-0.4085421819110097,1.2397827425164365,0.0301320943415607
-0.5220081532937711,1.3113826121214063,0.02434216277869779
-0.13460307291061185,1.2859732462032423,0.018665057582613415
3.1410239385902026,1.236503672437345,0.023115569751918863
1.8471804274134624,1.3776493983456322,0.027426176584078147
0.2860930099552724,1.3443965126299608,0.02968370401367282
1.5676804150001038,1.2232963121260867,0.025821223092682827
0.6654907149470867,1.2714024378911806,0.022045265163137585
0.6803286321361461,1.3496190403695336,0.01971554283234176
0.8841736289875889,1.283705847208862,0.021204882966359917
-0.3484022365874435,1.3775705493392332,0.01892638355504612
-0.39147878968341737,1.3996331078002133,0.01608797706820563
0.7701581665293077,1.3384796076432757,0.026584424357264134
2.9168166745953847,1.3708172931749902,0.02944066386583925
1.767049455372529,1.2708994289314262,0.029857199179190826
1.0350681527756196,1.2540776592115672,0.02907997934574134
1.5783698134467643,1.222223625343746,0.02729830545770009
-1.1066331959903488,1.224822960807332,0.021944047012942183
0.6897799426774508,1.1793923158965371,0.029709174820003303
-0.3501794779423857,1.1837810671976863,0.03075108937588702
-1.0362225208128495,1.1462464975600284,0.027259860942232088
1.1359771730207255,1.2428323628963012,0.020221905282622223
0.0872599361107023,1.258091584532162,0.029150815043177257
-0.3377362192882374,1.249947295579735,0.0182102251128308
-0.1824429601247216,1.3246094590193347,0.020444832467926926
0.11761367564771309,1.2917623466733494,0.023725155607036516
-0.15263383591072757,1.2658921980870295,0.018635602774780186
-0.8743245556109959,1.242301812230556,0.019460436329707495
0.2383843830852792,1.238379555581999,0.02209142500905875
-1.1064450363385925,1.1342257452617646,0.01591924115866317
-0.25226078235914257,1.1863025071279774,0.020511363404319447
-0.06045858485580786,1.1693955704100738,0.01705360529644482
-0.15121390528934275,1.1082595561096789,0.02292948532716903
0.8794074175705717,1.1286680231651314,0.020420260805756395
-0.2117184213871344,1.2493696121596634,0.02611565983092258
1.4847928920365565,1.2574295332242438,0.029415686729768627
0.6566415707191555,1.2704404597319772,0.024404169348923192
-0.7392445406027769,1.239612316585283,0.035498348382761356
0.39751926704406604,1.0809498847171128,0.019865934889579173
1.2685872471765915,1.1694974777127918,0.030432850949035264
0.9046237491045567,1.0795814843391847,0.01819830478200825
-1.1349859885902505,0.9885304379554006,0.038916997883378567
0.35544894386802983,1.1042920843785105,0.04001773679653887
0.3213980955151407,1.0801410004311953,0.024607004168974177
0.464064679388258,1.074513148694394,0.024072391052160656
-0.40331805035060336,1.036928950073643,0.024924953858711386
0.46797399524594485,1.0223045892211569,0.025180689948271575
-0.6808181377193544,1.050350981675444,0.01865641323420419
-0.799441278056613,1.0006277260737633,0.034060587492256336
0.49707621797808316,1.140398791884535,0.038521158554392684
2.5464474413720013,1.1455489715771727,0.021638749736718546
1.1310935441509093,1.0841302204639478,0.02624773971726061
1.0959332970480733,1.0756473499193782,0.023304609348996943
0.8518324836214841,1.005038460711071,0.02977334547878065
0.46027942008601985,0.891608513820483,0.03701709175602102
-0.3555552306640897,0.8968769558123314,0.03169818526374712
-2.120338749157552,0.933409591010752,0.02298929193059832
1.8210051237429177,0.8983968920202863,0.020567890734052796
0.017001678076474444,0.812421706904065,0.019142261301601193
-0.9420509902716847,0.7665790653460169,0.022136307917871346
1.9186618103439539,0.59486119343411,0.03302934516296629
0.35134892314579275,0.46630875912537406,0.04307512855099977
-0.5898198770765253,0.4836358665429893,0.02534184792860829
-0.5935558484491091,0.5394516509396283,0.023616306834443816
-3.488737115100989,0.4501555867833298,0.041944871981019455
-0.37138349075240595,0.5082237162811094,0.03275661052026834
-1.060608769391656,0.6112303057802431,0.023553924080182188
-0.3794609167314642,0.5486417003460919,0.019334444138094535
2.046738816998532,0.6714013540727457,0.023889518778090098
-0.009248647756413628,0.7274924607279614,0.028069576097699417
-1.2025098849233302,0.7364964245474614,0.033025077159053576
1.0348817647611355,0.7262570584350426,0.024390698136649062
-1.316537213417601,0.6838060209180085,0.02031066532621316
0.48626012045222433,0.6182041189193588,0.023066482706006697
1.2143963114534042,0.7144673145439803,0.021510189202172125
1.233546414468193,0.8428488943651171,0.02349043195876758
-0.6541454758164501,0.7229798400622419,0.02695571439967038
0.13154040282332025,0.7657120647593224,0.022664113981567386
0.8623380348509241,0.7037416405195885,0.025473740004572216
0.020848099128976182,0.7395672808742269,0.029294427879381694
-0.8283582105265738,0.7500009265756119,0.019566876001354143
-0.948689293511666,0.7636820538794493,0.028869323921114097
-0.9269437628004525,0.6989660282954779,0.02694409155931555
1.2289932653842648,0.7792341694678814,0.031186877217317308
-1.2406301567704447,0.7634661721064844,0.023818520915437985
0.5436305338242008,0.7421461399512261,0.022772695667144648
1.1616594251871029,0.7076710998298085,0.034902795603891944
-0.8461186761815102,0.6222017002676467,0.02614959175602293
1.6106417249302554,0.49190113127904017,0.024337541521589824
0.20488723093530034,0.5741227328967716,0.022675636598890547
-0.055318445985059236,0.5157375024179963,0.019759447054048928
0.37718773148273144,0.507260984591328,0.02398215291532366
1.0835547289422092,0.5097232683614239,0.030749253377979617
1.2688084759406637,0.49945234854265336,0.029635846484443947
-0.1348143211510761,0.5863077820564767,0.019057720639885322
-1.96426466715871,0.514916744278507,0.027501599830881
-0.7331109628185084,0.35773268893045823,0.019439950892507746
-0.2718370573150255,0.3654311642505967,0.017898419324249154
0.5553950860620064,0.29396831447336164,0.02839909240515854
-2.786348748516127,0.4042133952653886,0.023262874972701256
0.021516647373485444,0.45912372587001404,0.018906118249006253
1.6035886061307028,0.4108999180603837,0.019462624717061464
-1.9864209933451478,0.3395140458999171,0.0328723603691523
-1.12683270289371,0.40403912566468553,0.03521436211680658
0.6837703301334249,0.37288243833286944,0.027277315654779456
0.3185936062742348,0.3242837803055769,0.021405774508467864
-2.50825333191646,0.4059715733734343,0.025267266828299044
0.7151276273334254,0.2507549253702668,0.01577690406757377
0.2758079948251272,0.2937917630087769,0.029569151612144216
1.0667598970893304,0.2378540482311511,0.026952618264225577
0.44058701207086365,0.12159059588997592,0.023536563991907834
-1.5683957811705764,0.1922045274183506,0.0258752262243381
-1.0982109109714242,0.17505481120351218,0.01778978402306052
-1.6442321816774392,0.1537431343377525,0.022325308181466597
0.8148545422068443,0.09444545849384584,0.02742888787761004
1.2091123197030809,0.07660212263581073,0.025292843492505365
0.9558726358644047,0.07391454040624507,0.02241333609258939
0.6008980331894134,-0.021035675215358568,0.02657105468970754
-0.23368505987928176,-0.06329249407851015,0.023473167265230657
-0.6180121040486439,-0.11263131727954419,0.020132832773251688
1.309189954218894,-0.2296161407763392,0.016687733573407294
-1.2587451760251507,-0.286141952399131,0.0304838092852061
-1.1186638696386433,-0.4236472892308567,0.02975719144011032
-1.4154921108433145,-0.40628675286977384,0.045959748859766635
-1.665399607634782,-0.29465961296514875,0.0271768140315954
0.6378974101834545,-0.247845792200229,0.021991627222027525
0.7431785385585065,-0.23947326784767725,0.022172923041481152
0.11490344003365552,-0.17296415586521904,0.031220118020851072
-2.69560550019396,-0.12558194960355723,0.028368434576488247
0.4429440338106717,-0.10557546880766241,0.026906965809351882
0.2704130599812851,-0.21630439395831635,0.030668126044794113
0.7103652239852877,-0.1856238220775785,0.03085352508789937
1.0184118552296495,-0.1665623020661056,0.0338128267296057
-1.6928338595932104,-0.14244367697209476,0.02027664673631097
1.0272067898565127,-0.10186391735043275,0.022073861863701767
0.612254816052094,-0.1309609103773496,0.02545386604152202
1.0975386398093225,-0.20716512490790456,0.019235022516445606
0.47990184719863044,-0.2535209661792431,0.018403807844537257
1.2134481360729035,-0.3250130435345946,0.02145092961034547
0.4130519788382204,-0.30527839097559123,0.026009041950983285
1.5598385292904262,-0.27529159331718916,0.017012488046668005
-0.39497054000057036,-0.28109563016010664,0.03036083102302035
-1.2350089928832533,-0.22676297787010766,0.030000724426780173
1.8035048018099324,-0.19339085339598894,0.0483138171263135
0.23682682909153951,-0.2688892909536375,0.041150664608455706
-1.4806633638541185,-0.26440575365358543,0.027343280034743688
0.18170141512713053,-0.35929355516674816,0.020638042527921136
0.14135022435636105,-0.23575339547821061,0.021897714931232784
-0.3333539536204178,-0.20152207284416618,0.02093545582349726
-0.6090381152536515,-0.10778877916257637,0.017987334128944665
1.113743169643282,-0.11408894355184195,0.022164065048455164
-0.8641370984237384,-0.08613642303391128,0.02858612285705075
0.12607924279239413,-0.06280449351214408,0.019211192278764087
0.6055367818859027,-0.1707367564425714,0.02477138672786125
-0.2791766963579363,-0.19532083894311755,0.027628850010311578
-0.29007372136718423,-0.0603594734420617,0.021102095908852658
-0.8699275997689593,-0.026126186915536316,0.03901771585333848
0.7587777343794545,0.04276608767263469,0.021121329945191836
1.3612511957807378,0.05571571757922515,0.022919019577593215
0.057004628154772925,-0.06363719347657806,0.030442488623937985
0.2598016762726765,0.01052921178692137,0.02879491337470747
0.31397615109665694,-0.0892503889235497,0.01692982662800237
-2.070581264390178,-0.10474270447679015,0.021993606842927307
0.18706906396497783,-0.04583795737543091,0.019398760395095405
0.9833927160209094,-0.09096113458387038,0.027775709530597197
-0.16522153519309674,-0.09227771076967842,0.027313080902858868
0.8795476451232427,-0.19040508417665208,0.02302813262797683
0.051559435332721504,-0.2679390044113347,0.03504625857893384
1.676256777168868,-0.3937162791277168,0.031104916632365757
0.6888567865375836,-0.5025001489720345,0.027124291841024026
1.4638206856980192,-0.58711677011902,0.034625728515456075
-1.106129255937476,-0.6685637514370809,0.04223696927678078
-0.6199951181092307,-0.6963250029220888,0.016511789388859124
0.5335199769507573,-0.7655456336477662,0.023606652526919635
-0.2901977649181468,-0.6464184841707401,0.030916313982186423
-0.6732472595792984,-0.645769026735414,0.03430369924768225
0.5816244489773852,-0.6869433395112213,0.028240145712139418
1.3589290624435526,-0.7147891425068986,0.0319401511688607
-1.3929031827788512,-0.7160366484407047,0.03878188679568797
0.504967507789763,-0.6221202327592502,0.028257773978249037
-1.3364733149278527,-0.643352092240683,0.02357897965954708
0.7894150954398064,-0.6288542864874874,0.023019134140326015
-0.08354361475698088,-0.6789881031728471,0.026783302101405625
-0.565695982368521,-0.8012738365017688,0.01871981056834539
-0.02313323445869429,-0.7890038561728405,0.01989305444233675
0.73556590297077,-0.9394434185514344,0.024420906347717212
-1.3571366972850782,-1.0222601458664544,0.028719162635578208
