theta_0,theta_bias,sigma_squared
-0.7613452032280732,-0.06667741917689736,0.02150613625966592
-0.7616298886157151,-0.06686517103579252,0.02187490639302283
-0.7629810992390297,-0.06702227305222086,0.023304649613110597
-0.7626349349235496,-0.06689375566621657,0.024235820271577134
-0.7631228872925674,-0.06695280788305565,0.024279535407467044
-0.7604557089903531,-0.06688871673231406,0.022740909455961394
-0.7598736117563092,-0.0672038376969632,0.02220882527848331
-0.7597652734741124,-0.0675032410313868,0.023268530039308004
-0.7597918465992972,-0.06737080868735527,0.024396402285636703
-0.75946266748615,-0.06727150642504132,0.0238691126797081
-0.761165343045264,-0.06724190999849343,0.023666038425164827
-0.7606871445446733,-0.06703245350508492,0.024210819616090246
-0.7600348084767757,-0.06698891643435519,0.02498521405844111
-0.7569414065688427,-0.06678689238166154,0.024959037146013052
-0.7572057780486827,-0.06680270245223872,0.023332155753808974
-0.7575593665069822,-0.06666748857533854,0.023804471369737214
-0.7598768624275323,-0.06710311721202755,0.025380656393816155
-0.7589938515716532,-0.06686839811824215,0.027691157804917505
-0.7596898687443654,-0.06673596737955997,0.024758721429902736
-0.7613017994682068,-0.06682465872337634,0.0236299761405767
-0.7638363465000809,-0.06712788454292362,0.023372073785271234
-0.7633248090059115,-0.06700489234666465,0.02359723578575623
-0.760024424437049,-0.06678993781782096,0.026170342667216375
-0.7603024830950538,-0.06650669282216626,0.026087895462959174
-0.7624717683857303,-0.06623201038941384,0.02802926500387187
-0.7654142323387554,-0.06672737505249711,0.028158382297053943
-0.7659183131253188,-0.06674289049118151,0.029322292230035935
-0.7657634111200478,-0.06682483143116881,0.030430929913838205
-0.7663575709657885,-0.06669625059380305,0.03142386214384993
-0.7629791914212657,-0.06606556542350606,0.02687154952235205
-0.7634229853918079,-0.06598753882977176,0.02693973313831573
-0.7616974938933743,-0.06648466376884482,0.025343035698499067
-0.7636032949780959,-0.06668754993054278,0.027215017690816204
-0.7684258739194274,-0.06713325617933323,0.027501131053646436
-0.770862478346499,-0.06737653974492,0.028086804787430714
-0.769982735319254,-0.0673526351888777,0.02783514594165453
-0.7717340591223907,-0.06739929147322052,0.027824267963911978
-0.7713486223561155,-0.06726280182641796,0.026223902443891067
-0.7711394200789596,-0.06719690118545452,0.027563257629389822
-0.7723062766753929,-0.06720221737148295,0.02695236093150213
-0.7711154660427579,-0.06715147503706649,0.030181641838937113
-0.7722788459941767,-0.06734623820869762,0.027296715380214366
-0.7686452396776001,-0.06673963184941012,0.025883624777923515
-0.7679810260094132,-0.06636700525794954,0.02487020790743746
-0.7648050203483047,-0.06582628492115442,0.02455005591768852
-0.7647987437607446,-0.06597617195869199,0.021758237410591685
-0.7651140769490984,-0.06622094378965286,0.022266831507391477
-0.7646162270133742,-0.0663360507939884,0.022412859208177954
-0.7678794517957891,-0.06643434101136841,0.02234190003902772
-0.7682532264797778,-0.06668176942872513,0.022898390989368404
-0.767223033740944,-0.06645867054132999,0.021169373520682724
-0.766271635498016,-0.06616921587879183,0.019811373102883754
-0.7694891793340762,-0.0663818341788623,0.019530699240102613
-0.7684812463604258,-0.06621765256396257,0.02088737336321841
-0.7658581853747276,-0.06563370542939387,0.019547192979363307
-0.7622473852639693,-0.06510242475024389,0.01801096836473186
-0.7623404644709874,-0.06508451784344947,0.019282966376598126
-0.7636985930404065,-0.06527176066618687,0.018240418531949132
-0.764338168715781,-0.06545054459364948,0.01910631079108098
-0.7623019587450033,-0.06479286462436823,0.0210629609577886
-0.7614083281988998,-0.06492039992227978,0.02205682174060681
-0.7617598118139083,-0.06484684963200724,0.022213077930463364
-0.7629465661015592,-0.06482489805006952,0.021101615270129406
-0.762434159577389,-0.06465574113596531,0.021441128397620995
-0.7594746444307473,-0.06467687297844167,0.019649279297170683
-0.7579862183162202,-0.06427419977605181,0.019872535402982255
-0.7592650073060725,-0.0642867230504802,0.019805387177774976
-0.7586461185669714,-0.06410972293531436,0.020482652114892305
-0.7597970337501706,-0.06384775201607518,0.022214303091575696
-0.7589902410929584,-0.06374319003383223,0.022966850549612196
-0.7555051441302293,-0.06360907146111083,0.02297348531378857
-0.757147045629922,-0.06369841885274227,0.024767827547894326
-0.7585378912227118,-0.06372811628471185,0.02273497341565045
-0.7585796216721452,-0.06356753857432598,0.02340395732888942
-0.7610785066693351,-0.06373953661462979,0.02502104468866101
-0.7600953600014578,-0.06383403362130467,0.024941427318927355
-0.7610718107508047,-0.0636106963873881,0.024112074831591796
-0.7601331703095988,-0.06308960978531125,0.023556909271135892
-0.7608766613386392,-0.06295229048238787,0.028095058304140767
-0.7636637063861849,-0.06317613826241977,0.027678425779104412
-0.7650205892651157,-0.06313464252154,0.030457639987246217
-0.7647754784208746,-0.06303148791320493,0.02887114926495435
-0.7644574473135611,-0.0630221049772113,0.030827513011245092
-0.7665816650816265,-0.06340151600800471,0.02966481956415679
-0.7686324926527782,-0.06368146244412126,0.028757444695697555
-0.7669648747176134,-0.06341798926580801,0.02697397279097033
-0.7685112160911112,-0.06364553309250927,0.025133078521664
-0.7698594237134352,-0.06361517468381812,0.02214708181356876
-0.7691400477686267,-0.06332634800132833,0.020281703582892517
-0.7707597982623973,-0.06335446132875956,0.022390169641568196
-0.7699139282694928,-0.06353083780538905,0.022275760590405244
-0.7714447735613277,-0.06333085195499481,0.02142207819293042
-0.7711509979102816,-0.06315766094880756,0.020472461095097125
-0.7702685099682746,-0.06298551897409967,0.021670497206653146
-0.7694535417006607,-0.06278431754059985,0.023775340578469174
-0.7697105929787531,-0.06265217201016356,0.023322783284657575
-0.7717662170544043,-0.06309857152218684,0.024824127501715147
-0.7706513989578077,-0.06312291809099038,0.02569315542109239
-0.7706721380132551,-0.06297530550520337,0.026595626629235217
-0.7700005918596857,-0.06313036181863993,0.024870541983594733
-0.7721940428549381,-0.0633398685667939,0.02310732453716788
-0.7730394236828777,-0.06348480401936056,0.025522672496292555
-0.7718422064718601,-0.06358671866866923,0.025218323042286606
-0.7732486679902982,-0.06346291850756193,0.02576827665340645
-0.7714315605566464,-0.0637839688437681,0.023589062659521827
-0.7705942515960955,-0.06409859220405362,0.023936537481358863
-0.7688863249225859,-0.064167414063572,0.022358857864336362
-0.7712298030694931,-0.06456715581523631,0.02181136526984436
-0.7687501442833662,-0.06404614896451613,0.02473441973159436
-0.7689936132182973,-0.0642889915172891,0.025417080958726673
-0.7696603998956902,-0.06393884584247471,0.02429619100521739
-0.7720682360283773,-0.0639467388398991,0.026356945003498583
-0.7720287429850339,-0.06391698126014932,0.025127004420945894
-0.7721201589721935,-0.06416850257656725,0.021945509338897867
-0.7704406146697719,-0.06424737179840158,0.020882295839362967
-0.7701444987821916,-0.06426716888574065,0.020280970130540418
-0.7689738432664258,-0.06437801151839144,0.0199749154670695
-0.7684478711195656,-0.06445863295239342,0.019672257033391954
-0.7712801348751502,-0.06478843300005978,0.019957377907712074
-0.7720391758999346,-0.06507548596156032,0.021698448984384437
-0.7720201155801534,-0.06448174002688116,0.022625934324724088
-0.7729542644804802,-0.06422571690292886,0.022684572333642402
-0.771447252400012,-0.0638529512863242,0.021991550425903325
-0.7726094583521104,-0.06422459906573333,0.022013171731004245
-0.7705729421769928,-0.06405538268412396,0.021815508112672046
-0.7679257996864509,-0.06369070470365926,0.02087854279979126
-0.7667679563301874,-0.06386516440642231,0.02205428749701811
-0.7662033070660313,-0.06385082468128256,0.023422657471431418
-0.7674602546191341,-0.06423384346173437,0.025032835976871032
-0.7647580910757211,-0.06395758404704971,0.022876534786411003
-0.7633130674281359,-0.06375486885747216,0.021273450867401518
-0.7637369537635735,-0.06363333176607179,0.02108661852679702
-0.7624745014588732,-0.06330368586201074,0.021829156084738476
-0.7622826292122005,-0.06346381596636605,0.023120833437240727
-0.7616839177381369,-0.06313429169090555,0.02480433537170412
-0.7613016582891765,-0.06287376199391528,0.024208770033205443
-0.7606032098266527,-0.06267807206801565,0.024168627063346205
-0.7603255502579243,-0.06270620982463118,0.024353526429386357
-0.7628049715916876,-0.06287131427039414,0.02398936578227058
-0.7653677820292774,-0.06294815946507112,0.026556521235796892
-0.7634026708162245,-0.06269016310045508,0.028281537857327073
-0.7633731913831221,-0.06266300210760038,0.030210281684264775
-0.7665096354371729,-0.06260782628425678,0.03063294606617776
-0.7645513946709992,-0.062481458997694854,0.026909190988274406
-0.7645446310556467,-0.06264366273913063,0.02729831613695246
-0.7680033148207078,-0.06273134091537563,0.028025342331476202
-0.7685161756400876,-0.06271176390443639,0.02852273849868559
-0.7677366011225879,-0.06258635416148389,0.026458284068788907
-0.7684321156415806,-0.06262386775242258,0.02630208253494911
-0.7707330960565039,-0.06289668702130936,0.026326087824652067
-0.769149958541772,-0.06290255458813593,0.028636457942691367
-0.7683430350234114,-0.06310752777272578,0.029311518033577098
-0.7663951290045844,-0.06295034807954412,0.030473763315577197
-0.7662690312583301,-0.06329508445646743,0.030347398963489525
-0.7648151088110605,-0.06310628276211423,0.03153866944360219
-0.7618599904324928,-0.06328715450943445,0.03234432388663309
-0.7605631440860925,-0.0634207773252311,0.03638919326403423
-0.7605125075188637,-0.06317119024410181,0.034205867982776764
-0.7612294403895585,-0.06296198176813979,0.035000382674510395
-0.7621459486799114,-0.06290385021974966,0.03592165580576226
-0.7612665588284886,-0.06266377587657569,0.03051349997933778
-0.7576326584817972,-0.062371059632110634,0.030311559043077797
-0.7605859326340723,-0.06212091419912353,0.030273165847318356
-0.7601079280065872,-0.062228577324417333,0.0303192907067529
-0.761333449671139,-0.0627890578364134,0.03304708538565422
-0.7639196615785244,-0.0631805710504597,0.03277379331158178
-0.7684203430538763,-0.06355427468348677,0.033118273294103176
-0.769766283531651,-0.0634723351641784,0.03182591440055797
-0.7722312481154101,-0.06386405874154316,0.031955745962139216
-0.7742142287981834,-0.06418613613814327,0.034184419439329754
-0.775712821307056,-0.0644097800353704,0.03597666989836033
-0.7745681252958245,-0.06443606186924795,0.03385855766107804
-0.7750783301853945,-0.06446150108183993,0.02957364675190248
-0.7731269782923442,-0.06432377261697068,0.0293766602063196
-0.7699798215075689,-0.06358397577583227,0.02928769024878928
-0.7692465494527394,-0.06368392610398417,0.0291042696710439
-0.7667602700216519,-0.06330022855844844,0.031206131003261105
-0.7666954288213234,-0.06317854193377068,0.03054635435136288
-0.767651092146873,-0.06264394253986888,0.027759189030319275
-0.7689813558123482,-0.06321334716214543,0.028446241782333327
-0.771309464166679,-0.06338651332139415,0.027346731231578016
-0.7716906651360964,-0.06352610441960606,0.028326920979324443
-0.7707319925559429,-0.06342981580628504,0.027178399013382502
-0.771615392527552,-0.06396338857872177,0.025952478404107516
-0.7700021810781729,-0.06401770763732137,0.02328656958905919
-0.7702304497413883,-0.06431606843942704,0.023743826806397344
-0.7695749805215902,-0.06442535920371166,0.02433388245739782
-0.7710910260240287,-0.06465677136733128,0.024304109275081042
-0.7701487305009838,-0.06456361508577597,0.021666744113180834
-0.7718481635748365,-0.06441183466639495,0.020601917258632776
-0.7705956861871911,-0.06432105299696907,0.022632904797756648
-0.772162219910707,-0.06454960098018703,0.024303404054712388
-0.7734265243946303,-0.06494234236626628,0.02453322331491833
-0.7747899530625997,-0.06501763680368396,0.024207038304388286
-0.7750140480849288,-0.06529716623182782,0.02119420831706758
-0.772917297340003,-0.06512549310568155,0.019343719890806268
-0.7712231841319239,-0.06512634643838844,0.021393473642105622
-0.7704216679164368,-0.06530084813615294,0.02071264892698492
-0.7720633802099235,-0.06578069770469662,0.024304760543535243
-0.773372608997228,-0.0659340384940942,0.024834128316369924
-0.7722916033955017,-0.06593273222091793,0.02398592100583194
-0.7716544016732947,-0.06590994550730364,0.024447038971623845
-0.7717115345794133,-0.06582171145412577,0.02310347065399422
-0.7686814461586317,-0.0653698312003974,0.024153758625729434
-0.7664548483360211,-0.06531506967948553,0.022086357774824213
-0.7686653485659034,-0.06540671908368056,0.021542884575365743
-0.7688270529920136,-0.0660101428698392,0.020654583498529732
-0.769807801404029,-0.06613892720206528,0.020012881239646483
-0.7679150720851196,-0.06600910325487545,0.020979385642351044
-0.765863161193552,-0.06544980466106882,0.02096925533134579
-0.7633230212877156,-0.06537044490552657,0.021378143957349237
-0.7645400062254558,-0.06542310050814756,0.020899080531785193
-0.7650402847918207,-0.06559468021351623,0.020793370870212546
-0.7650498998353527,-0.06535032798965797,0.019560357188867956
-0.7677435262504496,-0.06556429541056229,0.02121962242045577
-0.7689252915036282,-0.06547344164183222,0.019820979027669796
-0.7659868827803923,-0.06525060672453646,0.019916702113254716
-0.7652764934369743,-0.06530344968856956,0.018963075014473155
-0.7663638154716871,-0.06527656676602415,0.01737556338050007
-0.76801327547773,-0.06542943876479475,0.01809527171620736
-0.766621052474535,-0.0653067605339285,0.019498601221591735
-0.7659286234349485,-0.0651696644878372,0.019145551642196775
-0.7656226858323757,-0.0650695379336209,0.01958786911417355
-0.7670076399292906,-0.06504257910416192,0.020457042318651877
-0.7682893266853671,-0.06510856043722976,0.021674922077832955
-0.7699740340004864,-0.06543340346314043,0.021443481367099032
-0.7675803652823762,-0.06463737720088843,0.021506457194837313
-0.767446105112236,-0.06414679454578148,0.021136486027910018
-0.7679384740669147,-0.06418321849063192,0.020320131815290285
-0.7668292017531062,-0.06387411802665596,0.021604536520607363
-0.7688326425368434,-0.0641686828989729,0.025417533852461257
-0.7684221381265461,-0.06398494882718901,0.024835490560923615
-0.770832758437984,-0.06391584528302409,0.022782186684203107
-0.7707548621435313,-0.06449111362047434,0.023848171503536582
-0.7722957522788821,-0.06459034707931356,0.023919142711825353
-0.7704419040566477,-0.06442844168549301,0.02272341141151938
-0.771168090292821,-0.0641722846563635,0.023903835897125858
-0.7684873267129684,-0.06420257888025567,0.02370220241056645
-0.7690159219260758,-0.06445071686260798,0.023254595990448827
-0.7693399909772689,-0.06412659128144868,0.02155930514223018
-0.768687442278495,-0.06397025831509004,0.021077436644360587
-0.7655723040376156,-0.06346423935864681,0.019173083089537975
-0.7654481982782745,-0.0638770868874701,0.020037461106545643
-0.7670912646399783,-0.06410443902556179,0.019074305448800066
-0.7689436272879988,-0.06455709688661247,0.020801441129542245
-0.7676021930175957,-0.0646502715591926,0.020156790181774156
-0.7677394824713073,-0.06460663157538972,0.020903522272048083
-0.7668915784515193,-0.06454182063939266,0.018788831717468403
-0.7662611976263702,-0.06470331516907546,0.02005007526414439
-0.7649195821744895,-0.0643251506172774,0.017384843457207082
-0.7645447444112293,-0.06409245177720349,0.015423932851796062
-0.7655830649265769,-0.06391324216398675,0.017000932153313393
-0.7681730599432102,-0.06392234856686826,0.01668940796597162
-0.768676537693011,-0.06414499649224853,0.01489355039863305
-0.7692258410388236,-0.0642270470235951,0.015589180591141236
-0.7695740674254308,-0.06428576237852712,0.014786158242313073
-0.7675700407284894,-0.06386872805790732,0.01580129514080973
-0.7691073565564294,-0.06399900079803328,0.015464106306894945
-0.7693668182803287,-0.06402600711002536,0.017078838460051343
-0.7684354169551031,-0.06415845576909848,0.017587753838365444
-0.7682054820557893,-0.06437842569051812,0.017000327785989425
-0.7706844331796041,-0.06432473456120982,0.017575521231563543
-0.7724656565287523,-0.06459224165599131,0.016047214166893045
-0.7712975793108513,-0.06473230995502284,0.015680089075821167
-0.7733934578486671,-0.06497020024500846,0.017333803437074215
-0.7734447691595405,-0.06489795583507613,0.01853547534464386
-0.7722383274969692,-0.0650442277204894,0.019739072305302436
-0.7741123041618974,-0.06525952446239341,0.019705915388589654
-0.7733959294993882,-0.06534605935875651,0.021023841271991778
-0.7726138837711406,-0.065569687380937,0.019372709016030203
-0.7727986156289682,-0.06599636566889482,0.0182629497047322
-0.7720918972226344,-0.0654535385813106,0.01963695005831438
-0.7745898989127983,-0.0654541476347711,0.01933896633630516
-0.770463406759803,-0.06479566015159141,0.018423881587784616
-0.7723285709015845,-0.06537956872603128,0.019676740298012356
-0.7717979205124699,-0.06514867160361269,0.02245173656530352
-0.7723090975107114,-0.06506996068372504,0.0219299965132102
-0.7702521254201972,-0.0646942309831108,0.02100702274883043
-0.7694095025458175,-0.06459670978564072,0.020021674197512423
-0.7694047731620487,-0.06472308243965,0.020175940103521316
-0.7706987354338304,-0.0652149686582707,0.022326527205798856
-0.768124150347612,-0.06535689768616745,0.02078945596660445
-0.7676605651889862,-0.06548713838561503,0.02101419991466609
-0.767022566633362,-0.06590183349093283,0.021854874347073148
-0.766371024160755,-0.0654479498231007,0.02114017071632636
-0.7648068357527242,-0.06563528324249258,0.023777724646194882
-0.7631523998753569,-0.06597134713806838,0.02355991955404269
-0.7645094440335298,-0.06619680332840533,0.022499379668581856
-0.7641274155416783,-0.06618583666330177,0.02447224881129829
-0.7656745636358411,-0.06672944421479737,0.024130828664814037
-0.7636192213758124,-0.06650260032497118,0.022377979339453114
-0.7615311201386851,-0.06601653869084279,0.02093077435436659
-0.7595977365661539,-0.06589082243252244,0.02164593889571129
-0.759605473227074,-0.06559176409490981,0.02342363046960141
-0.7625435700330927,-0.06594168600078959,0.02383815008262372
-0.7603663996503244,-0.06550309370888621,0.025261176182914017
-0.7595657135934828,-0.06525611499867293,0.02513994248202059
-0.7588936755463707,-0.06526366650723961,0.025572573996706746
-0.7555644612044052,-0.06508741553034106,0.024172084260507556
-0.7547034953074733,-0.06477013605394964,0.027055490289462955
-0.7561680298697637,-0.06457084639386515,0.026645021162501555
-0.7569249003672996,-0.06481198422147329,0.023939964109741512
-0.7587119936756842,-0.06488483920997515,0.023401352126297587
-0.7588311973969696,-0.06467063376424943,0.025958343175745687
-0.7571008471223991,-0.06425010840404267,0.02620180556400503
-0.7546141000558622,-0.06450384430671785,0.028434032358870532
-0.7559316126178754,-0.06481270674133828,0.026321660413292716
-0.755247011817648,-0.06453146511838308,0.02434725694300185
-0.7573650678636481,-0.06513460628235031,0.02624486591178407
-0.7555703421553637,-0.06458555644212645,0.027499550019693748
-0.7546307519087194,-0.06485769967399665,0.028267085824900107
-0.7544447473157867,-0.06473123083249506,0.029819403969948245
-0.7541984833100475,-0.06447326839463131,0.0280735509227461
-0.7532341127131098,-0.06426879241702384,0.031027985676956943
-0.753627265809008,-0.06450227775892961,0.029051585387714948
-0.7547413421056152,-0.06477186724652177,0.026073570643567596
-0.7537698498521996,-0.06474807713383686,0.030464427258129992
-0.7514166306811783,-0.06431181860169034,0.027726875065741882
-0.7533538887169131,-0.06439278101592649,0.028174448252879576
-0.7553231234123063,-0.06444650062078668,0.028453477094833472
-0.7556367514803545,-0.06471710304015707,0.027177611472135068
-0.7579415748777758,-0.06490054780248253,0.02582935498011118
-0.755950992471991,-0.06468549391519257,0.02353048309503264
-0.7549004018942654,-0.06480368970718309,0.02311686587581033
-0.7569197292402527,-0.06512736835054905,0.02560420795390091
-0.7567885612326122,-0.06525096729289845,0.026725780225788174
-0.7573215249977604,-0.06539819077527526,0.02587097412812902
-0.7568911616646716,-0.06520903763709257,0.026167276687876512
-0.756397988206926,-0.06548759830538514,0.02395138375219385
-0.7565100890298465,-0.0653775415190768,0.025373142231149125
-0.7565888282687456,-0.06548915021299676,0.0260673357867444
-0.7593255943574287,-0.06566704438075345,0.02768065086453744
-0.7582664508324592,-0.06589001836539327,0.02900560489810386
-0.758850424815714,-0.06576574152126266,0.027950624893803996
-0.7604165659816214,-0.06558632800601545,0.026368360257092143
-0.7588304131605439,-0.06552546353304362,0.02754359792877989
-0.7610930616202243,-0.06540674347845019,0.028865779422762295
-0.7643851261178648,-0.06555764875847031,0.03033303856400871
-0.7650596199030096,-0.06576936234810825,0.03049287033865174
-0.7636554081215802,-0.06558314211583682,0.029398820219806433
-0.7630140529920956,-0.06546549327404261,0.029471380943156846
-0.7613226600527014,-0.06594535386414085,0.030329610865798957
-0.7602189941215184,-0.06592902285977134,0.03140197205160074
-0.7583184210337658,-0.06552482336138868,0.030695797870339776
-0.755751747138659,-0.06527538321356137,0.029102574808936237
-0.7532695971015396,-0.06502840885795202,0.027373880410414175
-0.7537145496796128,-0.0650622413730606,0.02747515947206126
-0.7551866935920933,-0.06519818723406788,0.025357539520690066
-0.7558179430462875,-0.06509716463065791,0.024229802705128818
-0.7552950497041723,-0.06486153817146055,0.024537158043410986
-0.7523497542515201,-0.0646954604343258,0.02332287333797665
-0.7521465895405227,-0.06482625176837431,0.025755386733077916
-0.7539247353817027,-0.06530633764648557,0.025411226381489065
-0.7541968736485071,-0.06519118422648339,0.025567233527430813
-0.7547708638502905,-0.06532539986983497,0.025183631079632823
-0.7552674044670942,-0.0656892276575433,0.023430823388861353
-0.755869633148733,-0.06579121365709589,0.024368852712390976
-0.7552463755928782,-0.06589783489786034,0.02296215298145111
-0.7543332632338213,-0.06583594487433779,0.02364142037236904
-0.7538171919901981,-0.06574560541649038,0.024095273171636733
-0.7539095504636465,-0.06577017953753045,0.023258267648225306
-0.7516940815801768,-0.06542076719366166,0.022895215078188688
-0.7532583405895215,-0.06551428523366652,0.022034645840945714
-0.7546073311115461,-0.06535916075188739,0.021460485099609638
-0.7522906167565543,-0.06510880490031219,0.021753017880155247
-0.7504013478299705,-0.06487218023331762,0.021039605675078437
-0.7510276574009268,-0.06492683698674796,0.01982422080758325
-0.7509330318913825,-0.06442204238970334,0.019443636971073423
-0.7526655348404995,-0.06408030794842932,0.018344143946634205
-0.7522948441505736,-0.06398478644938752,0.020204269803883772
-0.7497493488564664,-0.06392713258148357,0.019661276169159553
-0.749141272531107,-0.06406906494480084,0.018972279278625007
-0.7475477008003025,-0.06395939936905459,0.019627912129982304
-0.747209050646227,-0.06400367053513097,0.0182234429157768
-0.7456752327206764,-0.06410196050486097,0.018872567366977875
-0.7469312117526284,-0.06428533447431459,0.02042854874110835
-0.7456695903700766,-0.06408698993172333,0.019971585131555968
-0.7458203239338859,-0.06398998098353766,0.020277435334100664
-0.7452013627834306,-0.06404169352776745,0.022150795164017467
-0.743456913189795,-0.06419671238052524,0.024538083067341978
-0.7445919225954242,-0.06425560978786847,0.023314384794619766
-0.7449559345961994,-0.06437320583392873,0.024521944631887393
-0.7461420753494667,-0.06417717180606794,0.023327730700130212
-0.7442786022080662,-0.06397330131124714,0.023875536313112594
-0.7446582999875715,-0.06386538625718131,0.024863562297125347
-0.7437823618755401,-0.06395124678138882,0.02511204914942299
-0.744736699049487,-0.06398632920933214,0.024508012182289256
-0.7441429437139425,-0.06405762376232046,0.023188114331715498
-0.7462892604202965,-0.06399101833011857,0.02272040431027173
-0.7495430417661604,-0.06453332639871931,0.02406336527227812
-0.7476635980992037,-0.06443303105795946,0.022283386830440705
-0.7493488469990558,-0.06469436771986285,0.02192164757967135
-0.7476998404730374,-0.0642529433147691,0.022536454317203424
-0.7481078168769753,-0.06418749970912614,0.023842210126588534
-0.748827513505706,-0.06406053633572545,0.024960986034319857
-0.7488540577759598,-0.06409822197798574,0.023112018058278963
-0.7475716214949129,-0.06390996073611413,0.024813813014625288
-0.7484426418418164,-0.06429103944218237,0.025306338428572613
-0.7473348875459418,-0.0637361199588267,0.0248460186647813
-0.7500612511303534,-0.06377510184216124,0.025055761809463364
-0.7479920152176451,-0.06342658296585786,0.02518322930397387
-0.7475645562880119,-0.06337805408588951,0.023119374125176215
-0.7469146734871841,-0.0632851500299938,0.02399806040819574
-0.743528502630779,-0.06328057830636948,0.02546568925737101
-0.7448318205137016,-0.0636146143149355,0.0260700730254988
-0.7478869645958072,-0.06393001225277811,0.02816700457825597
-0.7465235675353867,-0.06347435233588618,0.026956602228842243
-0.7458540562092109,-0.06344234601046932,0.028250376367920365
-0.7474953868834641,-0.06360218799398959,0.02890319419436523
-0.7490342073614656,-0.06349531622741893,0.026710610023639694
-0.7465660959447303,-0.0632974580720844,0.027059268062037553
-0.7469118186797657,-0.06324881013962083,0.026207796290082488
-0.7451566551853296,-0.06292508753611581,0.028708176472575814
-0.7469331125345566,-0.06336021916366656,0.028831495152947004
-0.7437624351891683,-0.06335040201842095,0.030093975584989906
-0.7468786102579013,-0.0633351238043641,0.028235341413346802
-0.7442498687776886,-0.06304180455619274,0.02611874899566396
-0.7429412267076421,-0.06253979840175108,0.026161942041542215
-0.7399819410093322,-0.06198422678465786,0.029002138788074807
-0.7422715611795458,-0.06205404426596343,0.028975374336369063
-0.7430712041763416,-0.06253872224238002,0.030353307085288595
-0.743470428896379,-0.062208001182802175,0.03199068455734887
-0.7428937373439157,-0.06218931700187454,0.03156608674624702
-0.7416499862804582,-0.061769300382037665,0.03368037831365563
-0.7409602334613276,-0.062154080237396846,0.03263629184255173
-0.7416375188204488,-0.0620632731454892,0.03169773144164808
-0.7393778078054195,-0.06226051715246981,0.03407468234249725
-0.7395951752424843,-0.06217816079372107,0.03214081834049875
-0.7430759956228741,-0.06225524432377462,0.0330713015307862
-0.7451643681400467,-0.06254541925488631,0.032525099155683274
-0.7449393361614799,-0.06233704281597966,0.031518632046849474
-0.7463295164958872,-0.06273897747736709,0.032813855482484944
-0.7452718650525071,-0.06309938395961262,0.03186637158357786
-0.7436655927032959,-0.06318053917071971,0.028906732352008017
-0.7440409173623926,-0.06374907750815705,0.029259830203441854
-0.744833048267345,-0.06366843975182782,0.030815300723609246
-0.7427815288701632,-0.06320803757303202,0.031286506969351244
-0.7447297804704677,-0.06345197833911538,0.03349969277234177
-0.7449170601680215,-0.06378788471980347,0.03336137424449995
-0.7439026129260206,-0.06368559316820734,0.03264825258177517
-0.7420212737933103,-0.06373311804637494,0.032539859219923535
-0.7425131966360116,-0.0635577848516394,0.03282527748222643
-0.7440066135448575,-0.06331726114169675,0.0315664314818402
-0.7466031552264373,-0.06353933928178884,0.033136133876655996
-0.7455072656473577,-0.06308621120618343,0.03284577197820134
-0.7457840978008947,-0.06290389513484103,0.034062788676075276
-0.7429253622548565,-0.06291836809916061,0.03282970620069104
-0.7440585920586832,-0.06308370731540033,0.03492945027795234
-0.7442543789279125,-0.0630791956185442,0.03654674138884956
-0.7475607537134125,-0.06275355706050556,0.03829482241510498
-0.748318261522954,-0.06264630930394761,0.038197708475022955
-0.7510759985486566,-0.06350485850308109,0.036412457147623034
-0.7517816127044284,-0.06357073975338919,0.03869453490271785
-0.7479851049167696,-0.06293886305385664,0.04029818485463155
-0.7504248438935766,-0.06357620860201875,0.036239803557215886
-0.7482302949755774,-0.06308883527465355,0.041559952337668515
-0.7461131146192874,-0.0631506822319394,0.04535638406474939
-0.7469741638885086,-0.06288361542252652,0.041407986142930696
-0.7470776499019779,-0.06298953235693197,0.04460836570196431
-0.7467939160027415,-0.06283433146417934,0.04172817308675214
-0.7470697725192782,-0.06349375060412134,0.04288670609782231
-0.7469364662084116,-0.06298349259992006,0.04108134246636988
-0.7464180941720334,-0.0630254889975211,0.03874916400582891
-0.742636603062835,-0.06258304887889009,0.036475598481188816
-0.7422425706954932,-0.06248132037133139,0.03713026919370142
-0.7407392382849288,-0.0617638876199489,0.036051259876537595
-0.7389878808713226,-0.06165186122341177,0.036304316790641465
-0.7394839157093037,-0.061724294564804306,0.03807405986434792
-0.741156271225601,-0.061672302416584626,0.031035251349623243
-0.7375973418939464,-0.06140656593373216,0.032762993566450085
-0.7383942624257902,-0.06189250268108112,0.03182061585377372
-0.7388885354837933,-0.06194356691540621,0.031655803003391325
-0.7390616170000535,-0.06187995522806705,0.03077980787048627
-0.7422104039682601,-0.06212284470240505,0.030454553784297993
-0.7406069269148455,-0.061968781027569766,0.032414480192140084
-0.7413273841601028,-0.061815586631040885,0.03410809256744564
-0.7394320775185708,-0.061141382030725645,0.032222674779734374
-0.7353258860755927,-0.0607375929880743,0.03055677792426993
-0.7346842177654076,-0.06099528320259752,0.03075263350508764
-0.7363356666254044,-0.06104928350230343,0.03235025638789221
-0.7366799268250054,-0.06118969689108159,0.034940234284915946
-0.7400543929603504,-0.061803478034995446,0.03875144751536049
-0.7393708509267358,-0.06194337978579569,0.035787605976679335
-0.7408885923571691,-0.06243703702691639,0.03441012580229475
