theta_0,theta_bias,sigma_squared
-0.08808409417789437,-0.06932533234040962,0.6700170577070444
-0.09301925846856443,-0.04260083488699724,0.6069722732331022
-0.08517514054137201,-0.04008969117604197,0.5921678779261431
-0.048106431990803875,0.005541199746173821,0.60977065965701
-0.1258984318205995,-0.055787354724462404,0.651581367015408
-0.0697433348587031,0.019193947878633426,0.7296096836843744
-0.06466423352456893,-0.03027227695727833,0.7342438480357112
-0.04230438593167142,-0.036150262837862115,0.8130256236003568
-0.05105648387939625,-0.0548737564788,0.5819368188217977
-0.07718549224767926,-0.06130221117072007,0.6415524965952704
-0.11606455016594378,-0.06779418539005168,0.6792868662097025
-0.12449716575707809,-0.032024874706234,0.7247860941446507
-0.050277198377759486,-0.03700589971743293,0.7042580918211412
-0.04975609541182932,-0.03277291829662062,0.558635872937319
-0.043908872720623465,-0.03170718262476721,0.5994335159645566
-0.13234282361923466,-0.09827358578215425,0.5407848240311511
-0.07218708915751096,-0.0917219195803933,0.8110723300259921
-0.08759036691624904,-0.06232063658338559,0.717396875040408
-0.09164236033457394,-0.05173003645592728,0.569320350828204
-0.13450429660401744,-0.04378761121110174,0.6484541486080677
-0.059045123349440946,0.006628973501097597,0.6663167743844244
-0.07241782031292002,-0.060267462827972414,0.5662737410859662
-0.09795004153954348,-0.04630314842365454,0.7148508480662675
-0.08058344125230707,-0.01570307980235474,0.5652675499707714
-0.10404717781763036,-0.030735346751212075,0.6215247980556745
-0.07675745683817506,-0.09355748423420224,0.6693104291526362
-0.08709175178905601,-0.04124967754559496,0.6736034149055753
-0.09838116186190637,-0.07790287139430108,0.6788553575898064
-0.080803205618104,-0.05584154733929266,0.691006361287323
-0.0790620872412805,-0.08036795247688908,0.6897249943522827
-0.08282832988085678,-0.051094798545781944,0.7582311387942774
-0.10171389209641221,-0.10072233749793436,0.6835013806170156
-0.09228158814349743,-0.048684539139420994,0.644399874084888
-0.04019688013618181,-0.05856667883269506,0.8111179922582679
-0.09376085870927034,-0.05123069423741001,0.7063118262729564
-0.04368731305215855,-0.038973853573250554,0.6434357018886744
-0.09287487840846564,-0.07956065773106803,0.7178599721233837
-0.06396131318080917,-0.03256650926369539,0.5762585623856382
-0.09695723384307703,0.015151935256156733,0.6696200535129071
-0.09698385794273001,-0.07956173889545251,0.6144538788755993
-0.10339504635461616,-0.07773080704471111,0.5791353498170467
-0.09475992378127003,-0.01108050573342708,0.8211432366513616
-0.047324913691212625,0.014522191064263418,0.5345035971367846
-0.1002805274520607,-0.06986484516248767,0.7386070331551677
-0.11439629716453886,-0.0924968454280956,0.6872617786002706
-0.06654419704655187,-0.0053413630951852364,0.584768678168726
-0.0871662430744549,-0.00505163669656488,0.660620690765421
-0.06586542044458724,-0.01694594554818034,0.741233780266857
-0.05421462549975563,-0.01667486226769684,0.6165346020170703
-0.1270844066753558,-0.038502100061901814,0.7584720162078272
-0.05713261879572837,0.0007085564407360787,0.6218886376499343
-0.0825052644253459,-0.04995315953703219,0.7247194797981282
-0.10510929482244108,-0.06866085999322796,0.7059180646629928
-0.07689069221882594,-0.08539805448055654,0.7677295020857404
-0.09615726172914886,-0.053521097840279655,0.6164231582923018
-0.05283675595671984,-0.012626689873763024,0.7756636747676523
-0.10649348872569228,-0.041380687807716185,0.6000024847553084
-0.11650135884934536,-0.03382298377227029,0.5725424378748974
-0.1395479363526441,-0.04828850461524639,0.636556199569592
-0.05266025381251366,-0.05095380569833531,0.7794366568712238
-0.08673899525472216,-0.025496014510595865,0.6502596623693314
-0.09340127263558869,-0.04036867932648823,0.7167524980962476
-0.11595833027298943,-0.04928137395723632,0.6544304681872787
-0.0899095787290487,-0.019070069921061368,0.7804975938046289
-0.0831944094920026,-0.018135808076859147,0.7555817081722802
-0.11706471509982735,-0.1017899205918987,0.6417861908305003
-0.03132642535164756,0.006247619932361198,0.6095525306545024
-0.10413461433874505,-0.054601586991525564,0.761079303135443
-0.10023919227911046,-0.02246274284432327,0.682941850646341
-0.11498545306030314,-0.07397126012626601,0.7761767835884191
-0.10666602585425863,-0.02341919059988361,0.5682857796824603
-0.08239921683267491,-0.009010329501257831,0.704795642513622
-0.07489372049659483,-0.05606507177068214,0.6974294134291006
-0.057881191844320314,-0.016678182083140407,0.6216022987910391
-0.09101666477836638,-0.05478149494360468,0.6430515117293453
-0.06909285775292426,-0.0380748945950867,0.6239947918496077
-0.05630212371964194,7.039537831918935e-05,0.7555015413824415
-0.047580704565329555,-0.025076341005859593,0.6622672958681173
-0.08866025292735613,-0.03178478511541873,0.5117246361166289
-0.11079727060176928,-0.10247826059758339,0.5948473675874455
-0.11257286684816767,-0.0259773234618469,0.8025384051222014
-0.11135877031894739,-0.030899629926371748,0.7039184250574163
-0.07938067632745405,-0.03612475194355677,0.7614367747213077
-0.08539024976912954,-0.04492537638848626,0.7348624166481103
-0.09171349959833298,-0.03892245248549684,0.6620479808669324
-0.07243716706432324,-0.04383011119632972,0.6322817910966525
-0.059668947378858195,-0.0874123687077318,0.6354824171676623
-0.08364237042726319,-0.07411898695624922,0.7205549800713535
-0.08907913718554869,-0.03028100962029053,0.6658363953978911
-0.02173920642250668,0.0008405612082893962,0.5503855959940338
-0.07799141973950349,-0.004305858685258276,0.7480896930191334
-0.08326354721353034,-0.04561468862265921,0.6064210206283996
-0.07328026401259895,-0.052514992246428534,0.7331907283539327
-0.06438246193376412,-0.04199591447448746,0.6643941063281098
-0.10102374871654783,-0.06683614448211357,0.6386951747309081
-0.029769799702107802,0.01270558382956103,0.7100611701697133
-0.0704525499894378,-0.0546604004581161,0.87367385893283
-0.08823757277215025,-0.02736948788043997,0.5657959371577447
-0.07164572884550793,-0.02471222316136822,0.5788354777903355
-0.07649753762267554,-0.0452586229871466,0.5683924882661583
-0.09029760516525401,-0.03796475019106758,0.6590605237905977
-0.08544002411036114,-0.06576795476273935,0.6853359468335458
-0.056037252946836744,-0.08471167748843879,0.6910206603421992
-0.06309828858170322,-0.05762343124078395,0.8144750551658876
-0.10779640479844338,-0.06645433311091295,0.8770410680927788
-0.10444083634860765,-0.04672507149201921,0.6714077547668058
-0.07116502846406292,-0.07507488387508242,0.702620991488562
-0.1262556405545075,-0.033391425591544746,0.639076159982002
-0.08573793746638042,0.006135788642469046,0.6679610297278991
-0.12588059376027383,-0.05989824862629953,0.776867465801837
-0.11279665231023697,-0.04451167983608485,0.7038693424272429
-0.04869439499124621,-0.02732913614157117,0.596900728639092
-0.06509069840758351,-0.06951384970625324,0.7161805196524859
-0.07724065938173169,-0.05197244406120621,0.6065631856946813
-0.10357684246518023,-0.016273549730667188,0.7326875769499256
-0.10457410287059456,-0.02048991554510063,0.6009202206020543
-0.11183883144269677,-0.07743351014212227,0.7893193609869943
-0.08428127018996102,-0.03014824993823729,0.6783666491293233
-0.09367990479543761,-0.07930981261381234,0.838028558596718
-0.10778788497395315,-0.0932264751194364,0.7175224756301691
-0.11755199818928147,-0.045181563233505515,0.6981054905379376
-0.0756198404252809,-0.049595948981345915,0.6151478648506385
-0.08530424491024927,-0.052840245957771405,0.8130836136276973
-0.08981131106455502,-0.08441964272193186,0.5870178007244565
-0.09609282943553794,-0.03983768127009238,0.6666626470387642
-0.10317907302987468,-0.06450414069497878,0.6576837939139393
-0.06764566086336037,-0.059756435636621,0.6732438802687011
-0.07752185095196398,0.007069989304742515,0.6067464647879846
-0.13952664228418385,-0.025710312807068154,0.6106602570638596
-0.1493502912982582,-0.12653302160681681,0.715600070402994
-0.14013541700442567,-0.0810287776738701,0.7226217305057435
-0.05898235259199802,-0.04892931162786768,0.6402711243170726
-0.0984573456392738,-0.02464758445273941,0.6723982820011983
-0.10804612842375752,-0.05075145727818192,0.7457474105447888
-0.09135158418123379,-0.039160677343180995,0.6760093845232369
-0.06449432863097929,-0.03956886584790233,0.5796642086403447
-0.09598037970659125,-0.07857263832017683,0.5317558077899219
-0.08476160547387883,-0.029701115818959727,0.7235407849769567
-0.059134752537357685,-0.04154843904987513,0.6859046979947538
-0.05532844636818088,-0.033637005913389334,0.6005433630469827
-0.09931708379646662,-0.07341096773176628,0.7487808710700894
-0.0720407104964498,-0.050057167359877947,0.7348161361421622
-0.09910433073692174,-0.07170309190571988,0.5526223057965488
-0.08182576126636713,-0.004345923067766079,0.5795419659125359
-0.05877970905702695,0.002601309525595813,0.7061781972702159
-0.1197688353390405,-0.030685162404784454,0.605438523400742
-0.08811194294760824,-0.07664274718990521,0.7643221628618933
-0.030544851439622447,-0.022257847356344503,0.6328525375239004
-0.04783674443231812,-0.004498479661379694,0.6297712495968797
-0.07297519616254668,-0.02241903015699679,0.6340961625262823
-0.08340191847269204,-0.08879853093280596,0.6832523994756988
-0.08543368704034908,0.017444997949094272,0.5777043369270956
-0.10228868187473399,-0.06323137283812287,0.757202566977612
-0.07891908385769542,-0.02741340706152002,0.6454750641206104
-0.051165637204384946,-0.040457348785740366,0.6204623751155355
-0.10258342226969284,-0.043776764350836946,0.643247019565388
-0.10304594071039803,-0.08338144057908928,0.7604713543093998
-0.07831065626029211,-0.04409267305943575,0.7048761844139648
-0.08303562654716956,-0.065447695308033,1.0431899329438095
-0.06766965002303216,-0.05922057245195773,0.6594350396469197
-0.09094292798844478,-0.013875013313557179,0.5534634312574079
-0.11965290213002505,-0.09071758720727752,0.7147473908180255
-0.0673623181191618,-0.08228316047025191,0.6510772354646107
-0.0738518885357807,-0.057551914222048375,0.7662535344816714
-0.06788752213030468,-0.00268518206383226,0.698533953800029
-0.12042997405836392,-0.039832742617071405,0.7473438066664659
-0.0717414570211414,-0.006816248531718583,0.5425766215761398
-0.05075740457616914,-0.05385664247631432,0.8185516947794582
-0.06830905125715177,-0.018176290177181906,0.7449917347534197
-0.10940204571359824,-0.08434121987020776,0.7316427768618319
-0.1251605140703007,-0.06291536422589483,0.721769926401752
-0.14182880618443083,-0.060878663920431106,0.6701751335854178
-0.08731512841990705,-0.03209473940965175,0.7492361332663942
-0.04981826845830108,0.0007108962807137464,0.8265674670336198
-0.11248130196363458,-0.08779889548270883,0.5969786428153707
-0.11572766354341074,-0.030034401968079057,0.7107172084307571
-0.0789196386703876,-0.020602726499769772,0.6780473674162576
-0.08143498901560517,-0.029855104949810692,0.6284200056643782
-0.06328187841613311,-0.0379084540132565,0.6120650584055719
-0.13707105371496525,-0.039077112015545264,0.6731381295388662
-0.09505864507376027,-0.08544248137591937,0.5920092029275712
-0.08351149211137056,-0.03186787310634881,0.8292133441295765
-0.07539741420487561,-0.007904057320857659,0.6424695095344285
-0.0469474736650355,-0.064851837269962,0.7600565349648056
-0.08824003597947254,-0.03475242394165816,0.5956228748289073
-0.04873130203924039,-0.025991191672289644,0.9004410821683634
-0.06508348566247157,-0.04922200856869936,0.6084092447174382
-0.06559977525843672,-0.0631802538769476,0.7412370644869195
-0.09939813497149633,-0.09750548808741535,0.7428744538922211
-0.09175013419902775,-0.04487034660432852,0.6425203004783965
-0.04290483855724582,-0.04234548536607276,0.6312003466408533
-0.06987691139440601,-0.026526964901220685,0.6782944466195931
-0.11298874068854234,-0.05749353662533178,0.7534883823942372
-0.04982244171002742,-0.010999007514145405,0.5278989163151913
-0.07388445576050445,-0.06076087429328751,0.7896316851115477
-0.05146013573974448,-0.03373509712492304,0.5017928848134846
-0.06946152221377215,-0.05578908921411114,0.8331826848330325
0.010294491402626352,-0.011171057273281666,0.7761541429323825
-0.0850589759724069,-0.009947683407789822,0.6866509333996388
-0.05708196112309303,-0.09518458326402442,0.6318938219146878
-0.09928398295085362,-0.11233031481054676,0.7871180547327989
-0.09851878648393682,-0.06824089107364582,0.6500831405459131
-0.07148655638037153,-0.0016033244431329016,0.6865056492519529
-0.13004772330876546,-0.10766613691570018,0.6260044685525129
-0.12768811360664395,-0.05796245697594628,0.788144813589332
-0.09375930099456457,-0.018703050837422682,0.6674098565284777
-0.11588356244554739,-0.07723084317883358,0.7208918727181198
-0.08125721276810507,-0.02200444173105949,0.5728637173869758
-0.08441041383623113,-0.11405697531195891,0.8503378501659409
-0.11538938995439102,-0.05648834223678778,0.7670097435570364
-0.12277420120377497,-0.09111777570183274,0.7883111779346291
-0.08447025630833149,-0.04647587074570035,0.6265049106354026
-0.08487924921463816,-0.03205151902910529,0.7129234238190378
-0.05418104414282621,-0.02769551711669655,0.6635081482654255
-0.08182379775520957,0.011760179901981561,0.76480377234758
-0.06525021705915589,-0.006096541655202244,0.6026832088864441
-0.08207833332536071,-0.02406846685269033,0.6834284891011113
-0.10410335785260434,-0.02618444188135401,0.6794243472313606
-0.12751909655829896,-0.06758149825634364,0.7628151294341189
-0.11302011498084225,-0.005526973312914289,0.7248813863783963
-0.06469604795005482,-0.016185780578331598,0.6285289746575582
-0.07383016976331926,-0.10219354378179821,0.561603451094276
-0.06830301254264882,-0.08999570206295854,0.6023077207060966
-0.07539561371316446,-0.017014351118983667,0.7856475105427639
-0.06417016759409598,0.01963623839957241,0.6782443164779098
-0.1387639101208059,-0.06903189958326555,0.9293294236878625
-0.044972656548174075,-0.058574146507944555,0.6191177922728166
-0.07188300930545266,-0.029660890183166786,0.6527550540660547
-0.09407504817030116,-0.019935619815092877,0.6576201900705754
-0.04894371218697446,-0.09290691970390173,0.646763576538555
-0.08759889310891589,-0.04984341810036321,0.6768398221718925
-0.06269436422479353,-0.026938785846429412,0.6744029680335711
-0.08601427068337708,-0.006843955674157506,0.6758864927313212
-0.08228076326473398,-0.035846535444044016,0.593594416266277
-0.022408233738272186,0.01623222620219332,0.6804070171227807
-0.14617629476389316,-0.08282676660143756,0.8182227123505744
-0.10773491351185913,-0.06598693733037292,0.6970879109877742
-0.044466231790047196,-0.022527149914443587,0.7512451753395003
-0.07487296027517822,-0.03668641713614569,0.6297648436468894
-0.042016503150442454,-0.040141613193180964,0.709200973051714
-0.049892936045924034,-0.010090632744346677,0.6498873370832575
-0.09145811702767925,0.017316090149885215,0.7223670227903144
-0.10423584535969403,-0.044666229392533015,0.688055164909172
-0.09509419323415373,-0.09257846471435699,0.5214097103386813
-0.04323317961792451,0.01630155099982567,0.7067131601782994
-0.09157446548281994,-0.029843618713667003,0.6773940298200016
-0.07231969272240776,-0.07853918241334965,0.7524897143113788
-0.06640940486188082,-0.022189261089989816,0.6553282353729926
-0.0866600835667054,-0.055690224577651964,0.5674363019994759
-0.10810170777962745,-0.025353377781905197,0.6014061901066374
-0.06664738567909928,-0.02968836620732465,0.6718905177746309
-0.10343520070292037,-0.03305282428613622,0.593996540849739
-0.08498064278406034,-0.05789826583968086,0.8050013190191279
-0.018748483493362805,-0.007638748067351785,0.7081593033228619
-0.11344613169714726,-0.01868100645087545,0.8146526351283887
-0.07980108135415571,-0.04061206027541805,0.7628305179189374
-0.04383813299218321,-0.031116069250314363,0.8625699744747487
-0.11723113116753829,-0.06539839768780599,0.5139083000718727
-0.05285378160620894,-0.06420817159201705,0.6123769027884375
-0.09515730590461301,-0.05460325445794875,0.6345169475994249
-0.06764389667788435,-0.06419559728373819,0.6542435064870693
-0.024523610777006835,-0.015226960932695037,0.797557327693361
-0.03412327719269315,-0.0381058167658343,0.6443785592723513
-0.05369371490641022,0.01505776911849857,0.7474756768804147
-0.07572808260163583,0.016436464081931744,0.6760847315175019
-0.11083154791609438,-0.06650887588212193,0.635424360621695
-0.06823161572710915,-0.011379318764385256,0.613074935695365
-0.09500047224449505,-0.09483064119336315,0.6263579062984455
-0.12279404867730559,-0.08886108743700724,0.7212580333345229
-0.01667983882229289,-0.01137469736625605,0.5968377111132216
-0.09910076751617458,-0.0542809426611404,0.6673739521333034
-0.09732056350952592,-0.027397508094530645,0.8771619335648548
-0.08173531144282273,-0.046660009576161295,0.6757433092702185
-0.09038540574798369,-0.06873180452080384,0.7400537727420249
-0.06792317205248138,0.003542897969927676,0.6743125091544193
-0.05572389359090391,-0.05419247171163891,0.7971680689275081
-0.07929400797659739,-0.08760451583275139,0.8626824583171971
-0.09917562340359048,-0.09917982913353995,0.694879251689142
-0.09113590985872011,-0.060987194847296464,0.744766487433934
-0.10717325427381746,0.0019476958217303011,0.6681244162940242
-0.09149731508235029,-0.011251557545598485,0.7024813605103608
-0.1163013517468807,0.026571798092261005,0.8676793153864812
-0.0750564570387668,-0.04967716410074862,0.6336756010251637
-0.08258983257543806,-0.050098338119912725,0.575721443954565
-0.09598919645000834,-0.03957841067904825,0.6430978560902963
-0.0934718235260649,-0.07728710481796024,0.6994713419790254
-0.02689582202084803,-0.033084824494786905,0.6440376462110103
-0.10603947926010711,-0.04397244891134873,0.6930474891052493
-0.10971949619235319,-0.052526437774971096,0.6043554038201644
-0.11094388641955139,-0.07661399400115729,0.7157405223571363
-0.0546079861725825,-0.04385988276746465,0.650572926972806
-0.12311742920079659,-0.04499558473351768,0.6318514611548408
-0.10686708962990175,-0.053949685391663144,0.713996611264128
-0.05978698637856296,-0.05484923443515488,0.6705992105603221
-0.06724251680066816,-0.02968167349791417,0.7781623623286125
-0.09145466154969514,-0.048257578998852454,0.5965125351748616
-0.08394526504882774,-0.061379795346036735,0.6028026411144671
-0.08699908644329248,0.004209830307678249,0.6170566001069254
-0.059776036927424066,-0.004300325723974284,0.6431769145857076
-0.03279610994338886,-0.0012936290884914478,0.5971974910435077
-0.07597469720865643,0.00046943124612926906,0.6530101135181792
-0.08211705365030705,-0.05786670662623221,0.6192799440084662
-0.05089846225906469,-0.0032122230839332702,0.8553963211517844
-0.06843417624965886,-0.07997850997977837,0.7460253806602785
-0.10030970164127664,-0.06601598491845034,0.840346967859647
-0.10138137147325224,-0.016882973446633157,0.5605196077133366
-0.0885640784941136,-0.0819109048091722,0.7996924992271417
-0.09091604813372588,-0.041773183183155205,0.6536873800149835
-0.0697715383195745,-0.008754575003420806,0.7847422646890382
-0.08092075857477725,-0.04511677414891815,0.6307988969841088
-0.07931971807148316,-0.045724156001963896,0.680145390334576
-0.09684077113167242,-0.10808958159746165,0.6315019122638574
-0.05954828165162519,-0.06407763199948177,0.7601767104369648
-0.10185127848177838,-0.01107638564058027,0.7600971346355188
-0.06062539866607854,-0.04941486989321643,0.7331913918749774
-0.09938114073180822,-0.04997795537009607,0.6761840273705942
-0.09254076736556532,-0.05125110640090175,0.5842968186685374
-0.06537861617794963,-0.08626446631342036,0.5779970312538062
-0.0786539480844735,-0.013957402972484274,0.7163081752373661
-0.09560940355927015,-0.011004027419797058,0.6680066688153905
-0.07440432963859593,-0.07036631019527301,0.8124662901160555
-0.08231462271195732,-0.04811787787878804,0.8737613617450223
-0.09026948322296807,-0.0649776590404495,0.8343053560093134
-0.08271523905078804,-0.06725087607578174,0.6096631665753613
-0.06864462448681126,-0.04476672472808901,0.5845840368248211
-0.07638106582013755,-0.04000169729031331,0.7218111580994475
-0.08628293011652317,-0.06930634992811727,0.8944515601672678
-0.0958287254936123,-0.051382041002222587,0.7239130974154128
-0.092291858296697,-0.09513697819169578,0.6860599141959177
-0.08968914806282306,-0.04341999369286959,0.6517362798595817
-0.10330700946014605,-0.1013829129465269,0.720006101957907
-0.09131963596245574,-0.008455193950591737,0.7302823623888841
-0.09335665610237646,-0.07990621594579272,0.8155887921396965
-0.08893473922516341,-0.040753477082761565,0.7775763762159924
-0.07741719668747515,-0.09236094207928702,0.6329052397264538
-0.06077343189886668,-0.020134740139121338,0.6843176111488761
-0.09332803357701784,-0.008358516962911532,0.5661467025784738
-0.06575930448057979,-0.01978696225600103,0.7276666195687637
-0.11151496146015025,-0.05871187065180073,0.6410002782884464
-0.08718240732285239,-0.05361108753566289,0.7140130522805889
-0.04034286244123173,-0.0012407485720996037,0.7210578510290894
-0.08816004586804357,-0.004266696305675534,0.6450648966120708
-0.05708339800505094,0.009055969007548598,0.772681841320314
-0.049136318403320896,-0.011705398365661479,0.6878639342579373
-0.09515842324408601,-0.06781692321252249,0.6462773733077025
-0.047507195825735246,0.02654695109400084,0.7428058929397228
-0.08773765428656483,-0.03254049927850547,0.5304496821604269
-0.11530310680755909,-0.0731576444726012,0.8079419017949315
-0.08944085441869842,-0.02761267042514992,0.7807081495146698
-0.08261325631143976,-0.028577896681067017,0.6550088107385109
-0.1077812803980925,-0.08997453402986963,0.756206899872725
-0.09798693610011591,-0.053882804714507376,0.6638142047715755
-0.0655820309697238,-0.02233405591440286,0.6191238139395704
-0.06386163846252968,-0.03114280294702286,0.5879135953702841
-0.08669829875817914,-0.02705982399369949,0.758672075088219
-0.09482101433419095,-0.06549872625615333,0.7322391905273045
-0.078485250790041,-0.09310213647711918,0.6546312949502403
-0.09562591793495723,-0.017342241355803777,0.7103335711619279
-0.11584889367371473,-0.033468717813068496,0.6917035284879451
-0.08781295033429376,-0.0329282226898497,0.6919022589440044
-0.048573031497128216,-0.008350623835825834,0.6815693721983658
-0.09676868698484915,-0.015657336460221726,0.6100569405768221
-0.051589250289063054,-0.04227695560812146,0.8002171655758225
-0.015070796927056457,-0.03884450957835873,0.617592361896551
-0.10427950665733049,0.013867233033021502,0.5347113190564977
-0.07451830838031329,-0.040321049690779334,0.6653214748355332
-0.06677285676364583,-0.04315443006052644,0.7208473591266125
-0.08756144697076397,-0.05185667426158042,0.5479597516657218
-0.11263333724140476,-0.02393990599793275,0.7723222956526128
-0.04396223991740811,0.001940844803051893,0.979668502468406
-0.03651624693704462,0.000679130046620173,0.6472811468467161
-0.06952906915417324,-0.053708419112249946,0.8980654745988479
-0.1035423501323118,-0.03261804351286174,0.7127097743955777
-0.09142326145200178,-0.04976369127019509,0.7279502877027472
-0.08267021788676052,-0.010801991603978205,0.7507917792260772
-0.08105903289718304,-0.050030006909302725,0.6565519691713311
-0.05379500239602523,-0.030373754051890703,0.6119257843433481
-0.07204526553965877,-0.04157707878241223,0.5928896193359259
-0.09630028109034962,-0.03758086109382206,0.6551081663421608
-0.08423175094167218,-0.04891030389315344,0.7055335609335083
-0.05690489955882679,2.5967337333211715e-05,0.9103302167987422
-0.08064685033835106,-0.07115116778342695,0.647264353385114
-0.05598888503128746,-0.041085922816937584,0.700488411507977
-0.11199556670609927,-0.05633459218095323,0.7090877466293852
-0.019824653573613626,-0.0864795445886529,0.6355099851046357
-0.06469597706669353,-0.012097915784886108,0.5744316570720307
-0.11339637169179828,-0.05232952766377731,0.6577160204149266
-0.11664628962842472,-0.005290113302754619,0.8410672779527136
-0.10251868706232553,-0.06394241728503693,0.8842684575560374
-0.08487293556087736,-0.05246371901554324,0.6687819323289959
-0.09301522396528915,-0.06422570761331714,0.6937798284448843
-0.08460687923514607,0.007006865111283171,0.771576790853365
-0.06674697272513866,-0.03049738461722688,0.6775169335325825
-0.08671306864615376,-0.02757794077546536,0.6828314030223231
-0.0744573060314121,-0.048315641839202936,0.5553476623905348
-0.09404113734683449,-0.034597945879221895,0.6073117078623085
-0.06776848974061545,-0.07253582097932619,0.5880433548703803
-0.09738248442363687,-0.047131664483116564,0.729577673521924
-0.10022342472032086,-0.06624549352065708,0.708241851865654
-0.0749382855446972,-0.013374313597343687,0.6013760746245846
-0.0741410206352443,-0.06699924728759624,0.657746806941531
-0.07300679882938452,-0.04850074140640648,0.7903971413255328
-0.11809581133176232,-0.06492288016986099,0.6793783938013706
-0.07106619076868846,-0.014247663682974011,0.6712774268975703
-0.08634072338050562,-0.057732219750654595,0.7933009946987767
-0.06726781647189195,-0.01175408771469269,0.7149947338994858
-0.09757910831733073,-0.06260146684713547,0.7222691649912555
-0.08775518531929086,-0.05366922454902029,0.5950758626936391
-0.09076113234748547,-0.03771041855546688,0.7029068426542914
-0.07630444609677381,-0.0869205399455284,0.6337024169770586
-0.03645155491975222,-0.023544554997678893,0.656779561012089
-0.05888633313495749,-0.05956477467723881,0.6275245933770742
-0.08772575962980006,-0.05424996438719237,0.6085557291966386
-0.1181945202719021,-0.06225149346356211,0.7429432843283871
-0.060905823052422266,-0.03801349585902859,0.6915165213422548
-0.08152885780573171,-0.0637706778649767,0.7144169170823313
-0.07468302307240966,0.008327657356233191,0.7354990694336263
-0.10769434435418473,-0.07024242552489578,0.6315394964906007
-0.11714410404230782,-0.05325530975539883,0.7205467884808737
-0.06550650249608037,-0.02176775800489174,0.7829513937404499
-0.11693827026229013,-0.06287478993051196,0.6639602458530952
-0.12929731909456454,-0.038734939740211013,0.6788959688093653
-0.04943400904179056,-0.03747604523358564,0.7158288554898796
-0.06017985810163146,-0.001184910815889395,0.6767099989033772
-0.0730193622922751,-0.04875807132503693,0.6591019272570714
-0.06944629730687209,-0.020441121825812137,0.6469266428807394
-0.09977767606014794,-0.026047007219115795,0.8191063297116521
-0.06736171784669555,-0.0816993371669737,0.6202746507826978
-0.06572019276217088,-0.04576565817979017,0.7690311524012938
-0.0713197082248561,-0.0019415220834559307,0.6040991814983584
-0.10178417074236402,-0.07225249045341958,0.9053001110806608
-0.05557037130682989,-0.02249254511677208,0.7537623885519703
-0.12932494495374572,-0.050776519892969066,0.6128732678586543
-0.08026726732577685,-0.049152681087992915,0.6190161820628559
-0.1251943366532739,-0.032388702241989815,0.6616596588398789
-0.09506149752307105,-0.03566780792891745,0.6207893374926667
-0.08719139675813554,-0.007400214247295166,0.8251250098421657
-0.04612942255912543,-0.008724439690879701,0.7368669927457102
-0.06787356968504388,-0.05713111571065803,0.6487460001492743
-0.09441783146813221,-0.06829030385818619,0.8096493527129374
-0.07082936121590647,0.012565196226284374,0.6957108968268076
-0.06448771133811533,0.03136622304611055,0.7205441560721513
-0.07395858551978912,-0.03383242852851134,0.6255252972819483
-0.134360179752651,-0.05889786494268193,0.5974664748080258
-0.11383840258199274,-0.0837021851686361,0.7782375510679005
-0.07642567765193632,-0.005558508977250902,0.6636471574252257
-0.11101449482836935,-0.07932148513469259,0.6929975047315217
-0.09620496331814468,-0.02257896097549164,0.640126735577542
-0.0514022127747558,0.019012293272605417,0.705000789970323
-0.07294700937975422,-0.036424362930387366,0.5561718334818603
-0.12627879833940836,-0.06601528462071601,0.8348817309432567
-0.10257041413792768,-0.06166922678701982,0.6833335081979554
-0.08917725966252134,-0.024982971952988122,0.5710798745770149
-0.0704341249595058,-0.002497935071366121,0.6107434050650534
-0.09846972084722072,-0.09759263014153957,0.6226207509604538
-0.11098369283555094,-0.0698358769144635,0.5781462470309089
-0.11374663760084669,-0.05430332621607199,0.7218548302578636
-0.04840690616764631,-0.09787510288844697,0.7387058524152941
-0.09113140806300289,-0.07268068069109257,0.6222968563842501
-0.0879092584426469,-0.03133763684990663,0.6255143725008468
-0.07975090074796062,-0.06407598668638578,0.6367006861797743
-0.07058537786765323,-0.04175592726567228,0.6729225989000972
-0.06392762463925435,-0.008108555446290557,0.7220884114817405
-0.06386216127290649,-0.03980044316367081,0.7245121009301401
-0.025775115984025765,-0.06115258769845279,0.6598585605462902
-0.120349321928155,-0.0018629616220561598,0.7923387229103019
-0.07973526046156161,-0.05151605203893647,0.7468144999089468
-0.07719513322321374,-0.07344354396067515,0.6512829201920697
-0.1390158813233931,-0.09454907119481418,0.6563894473683471
-0.10187743380196373,-0.08647689615739998,0.6150594697350023
-0.10553170793121135,-0.04296595967856347,0.7350766158960786
-0.06089211907647761,-0.0610090380095784,0.5185801030146676
-0.114181072865322,-0.029965763344823315,0.755477790297145
-0.0596411567294401,-0.026305110210186305,0.522026073200542
-0.0884247008675096,-0.050696903123551934,0.55851710457772
-0.04358313871210909,-0.07109383278763444,0.709291312978185
-0.06722360305209094,-0.03373444726632475,0.7000852676345157
-0.08528194988949953,-8.076914426000809e-05,0.6344625851954866
-0.08146330492388039,-0.06125604766208157,0.621230773167872
-0.06962308084928517,-0.03629659930432261,0.5422823874809496
-0.09869486379831778,-0.08452478583114521,0.8484460599064308
-0.06832918503523022,-0.04681675340406208,0.6551761970022965
0.026661396028467052,0.006020029126456376,0.7309067394868877
-0.05036323828116809,-0.013213050461879074,0.6848218803167752
-0.07487830015228028,-0.028540969583889488,0.7439233981019189
