theta_0,theta_bias,sigma_squared
0.017500077632443583,-0.008030940674172489,0.0025436757562297056
0.019176412114099987,-0.008800225412623276,0.004164719169911696
0.01850433587940629,-0.008491803634959999,0.004642794612582163
0.014963357040939576,-0.00686681712807175,0.004346777122343259
0.018376039542588166,-0.00843292731550045,0.003639691330290086
0.02013477872468971,-0.009240028384020198,0.0024387822487940813
0.017919356342318254,-0.008223351352462053,0.0029396392780602345
0.020736630159308277,-0.009516223358063564,0.003161419142220188
0.01880859211575276,-0.008631429606486458,0.003923176244630161
0.019851935699000574,-0.009110229172378604,0.003443625079478783
0.01644508412638261,-0.007546794796246628,0.005600802817838789
0.014452764809124406,-0.006632501799681426,0.002771849972499803
0.019377827839426102,-0.00889265681313184,0.003334677373804943
0.018825446497982637,-0.008639164177953733,0.005060146648950822
0.015980041094766452,-0.007333382479168776,0.003621561029116495
0.013402883401429921,-0.006150701919010777,0.002929296726781818
0.01612787870300995,-0.0074012264673681905,0.004684553434744341
0.011868091434994774,-0.005446372275238377,0.003849838426766355
0.01858389280030043,-0.008528312990759374,0.004204995205696461
0.015920739653261535,-0.007306168422836804,0.006103035476482634
0.016975219904957973,-0.007790078794640054,0.004598596017170816
0.018024607815988577,-0.008271652193350925,0.0034637276749789276
0.017943202583993907,-0.00823429460243907,0.0026943981655522414
0.019458923697689156,-0.008929872391055457,0.0033958413168663653
0.015992621789018866,-0.007339155830645131,0.003451316223574843
0.01707015613859099,-0.007833645865395257,0.0031546183117797996
0.01468722035878096,-0.0067400954978106215,0.003076535387507213
0.012339473678700329,-0.005662693771221065,0.003994035375241317
0.018503159184913076,-0.00849126359695322,0.0037916349103226
0.019409592200062702,-0.008907233778748419,0.0039060241788668017
0.017591961998235033,-0.0080731072188606,0.005222405839251945
0.01926897152886167,-0.008842701696457898,0.005546505630447883
0.017956354023335792,-0.008240329959699986,0.00475963810265299
0.01696814363015842,-0.0077868314023636425,0.0035230355999145285
0.012968963294891236,-0.005951572187470753,0.0036615223745439015
0.01424695071080146,-0.006538051955893879,0.004776468696329921
0.011652707336268279,-0.005347530582132193,0.0037449431913715568
0.021230524992203854,-0.00974287602280695,0.004379265385475909
0.012976158525131083,-0.0059548741453449945,0.004745400175811113
0.015298720099303713,-0.007020718159793497,0.0032316169378772993
0.015814716726814393,-0.0072575135151280645,0.0036048997605195015
0.015627100994484715,-0.007171415083140013,0.00398413618806103
0.019713611806522237,-0.009046751076600894,0.0021605867756120177
0.02004749685658048,-0.009199973900709828,0.004082468165059215
0.020745216007445316,-0.00952016344581566,0.0034655748920852294
0.023072138936144026,-0.010588008984784765,0.0042081317967336196
0.017369458574422635,-0.007970998425568166,0.003930895210693112
0.01981232063267664,-0.009092049388411133,0.003864701777778259
0.019579649387971614,-0.008985274561146832,0.0038528927584935676
0.01419243557812944,-0.006513034470268272,0.0059499418873305236
0.019139122448374422,-0.008783112825842758,0.0035938216576665754
0.013919504353434463,-0.006387783901859999,0.0030597873607090538
0.01396027565034609,-0.0064064941491602835,0.0037378646763623954
0.017190249184133536,-0.007888757567912469,0.005006544276826064
0.016762551456692303,-0.007692483362835694,0.0037471953569189996
0.015254568269190838,-0.007000456497562353,0.004364149332525357
0.019587781011896552,-0.00898900623902409,0.004766048296529266
0.01835608537687603,-0.0084237701570598,0.0049452793327933375
0.012371654948801127,-0.005677461962901746,0.006423097486418929
0.015205323911483118,-0.006977857926500721,0.005081216679028211
0.01766938932673648,-0.008108639253902355,0.00404195254785186
0.016070794547448995,-0.007375029968247769,0.004231808697008437
0.017715421183249695,-0.008129763743557483,0.003673190338923265
0.01810542710629613,-0.008308740871501526,0.005407433625152304
0.01636374095391413,-0.0075094656187091316,0.003906327924063381
0.020910214603121473,-0.009595882678171424,0.004070895109094449
0.019195911286951528,-0.008809173720322475,0.003976296805921895
0.012894493994340672,-0.005917397539636236,0.0035789136802701982
0.015810348936685835,-0.007255509185091543,0.004055095815558293
0.01833145718260238,-0.00841246804630559,0.004562307880532102
0.0164874097162975,-0.00756621828442183,0.0033525448308776035
0.013643962367593208,-0.006261335223151868,0.0045021787882627085
0.013167549517637718,-0.006042705082075838,0.0032693176085831217
0.015165548037127333,-0.006959604356168021,0.003628680986382925
0.01622255878489976,-0.007444675953787811,0.0036767268964412883
0.01566008413379767,-0.007186551307533321,0.0038785513661868777
0.017976399555373616,-0.008249528941344637,0.006607197444140555
0.018766320304276107,-0.008612030703851426,0.003268683815865229
0.017025259105743467,-0.007813042237092638,0.003472409522008454
0.018369431836713954,-0.008429895023491757,0.003213571686242199
0.018642396115044743,-0.008555160761500433,0.003627539057222826
0.024543414313777136,-0.011263190298942816,0.003153077077220396
0.01369103147465937,-0.006282935612324201,0.004688885923188256
0.018223089501787408,-0.008362737249172922,0.004324206564620187
0.016442524452818973,-0.0075456200652387175,0.005500203331483567
0.0177693701502355,-0.008154521413858794,0.004897279714843668
0.01667444786682707,-0.007652051784709027,0.0035807339952881965
0.013118035578821255,-0.0060199828239494955,0.005584190057417707
0.0173706220269817,-0.00797153238454328,0.003975019948412622
0.01593131644705332,-0.007311022281377573,0.0035207770383471164
0.018424600164341116,-0.008455212338154345,0.0035478739608272715
0.01737075358894839,-0.007971592700770195,0.0033959196481549016
0.02207277922732395,-0.010129393953269178,0.00356377589611549
0.018267249348756818,-0.008383002503294117,0.004060833826148655
0.017862361964024596,-0.00819719615444033,0.004970487718548732
0.01744931020658391,-0.008007643076562218,0.004097262690629944
0.01931436111255524,-0.008863531465171569,0.004111439281324552
0.019795164003208618,-0.009084176045444321,0.0049403060622282766
0.01667345047282219,-0.007651594100856033,0.003958070172093501
0.01857902091068045,-0.008526077278292176,0.003444920526388072
0.01894993513482119,-0.008696293237117495,0.003992573639598071
0.0166327169251245,-0.007632901174883287,0.003038616833562916
0.022153040628610537,-0.010166226580701336,0.004171573865821024
0.01594882229601354,-0.007319055826571209,0.0038488735117145597
0.016709413857498686,-0.007668098004053075,0.0031311859800348452
0.014638407979658406,-0.00671769494166149,0.004648315679021418
0.019610456084756415,-0.008999412078899259,0.003905818548891578
0.015556590202513832,-0.007139057050187966,0.004636342114306847
0.019476733179763443,-0.008938045469453983,0.0032763840519661083
0.018997885061700855,-0.008718297658251483,0.0038407960933743534
0.01590282336331664,-0.007297946543946937,0.005046892461603527
0.013518196798187904,-0.006203620227381467,0.006113481884637749
0.01827306297301346,-0.008385670547301377,0.004289340630243956
0.022916320552934626,-0.01051650249525184,0.004637015252515541
0.01660677176161263,-0.007620994718981162,0.003923219527405031
0.012186317628418701,-0.005592409093236361,0.003998634994938125
0.014926139277759258,-0.006849737613148442,0.0031957543912546427
0.011455067114228053,-0.005256831678132585,0.006460176161566342
0.01738026579967454,-0.007975957932531034,0.004984024812055919
0.013901997227402936,-0.006379749541586336,0.003449807502207778
0.022456950580829135,-0.010305693509884589,0.005415747932901135
0.017310869915079387,-0.007944111515216434,0.004439070321172692
0.016757278673394778,-0.007690063593652718,0.0035160375446649586
0.017291635139553445,-0.00793528450660264,0.005084508277151141
0.01501160288844095,-0.006888957527545115,0.0038443466228958744
0.014439701986475425,-0.006626507163182277,0.005046948710961204
0.017344052012848502,-0.007959339099444641,0.0035383160755248625
0.0159178078884102,-0.0073048231250872776,0.0029842565471293837
0.017559463319132655,-0.008058193242454052,0.003390186680914024
0.017043135150453057,-0.007821245700986128,0.0025037351165880252
0.021341153765278537,-0.00979364457010537,0.0035179222730835876
0.018095755736549594,-0.00830430259846409,0.0037245381057577093
0.020325125666461163,-0.009327380235737969,0.0038567802017134495
0.01787228172816422,-0.008201748387724608,0.004280269525906885
0.018045751277229207,-0.00828135513298116,0.004309958753210948
0.018625888305714017,-0.008547585140021255,0.003399966655844601
0.015578019291552204,-0.007148891056608499,0.004388952565240082
0.01581864500450587,-0.007259316302887019,0.004812893080804849
0.014396814062544583,-0.00660682547087898,0.003957259790511563
0.019273336485086667,-0.008844704855762891,0.004879891815962038
0.023399049252659412,-0.010738030902720666,0.0035442009196192748
0.019734384700961276,-0.009056283896883248,0.006108700079100496
0.018264087521872394,-0.008381551403436575,0.004456257938113146
0.016696915657919507,-0.007662362618088326,0.004367249735239582
0.016648889341438648,-0.00764032285255495,0.005765166115172853
0.02018864091979454,-0.009264746197021036,0.004130174779652126
0.01632718234441071,-0.007492688623299771,0.003929023913272326
0.021745909144629875,-0.009979390287452374,0.0058748639589907324
0.017426800624242202,-0.007997313208441895,0.0030174294768761704
0.01784836552082184,-0.008190773168232959,0.0043189160771904545
0.018018925260755336,-0.0082690444534688,0.0035154271675572088
0.01847695053890196,-0.008479236261833912,0.0041029216999842865
0.019089770295417967,-0.008760464623782901,0.0030384291615306483
0.014912302517779016,-0.006843387714661738,0.0039044459962283293
0.01756426536382653,-0.008060396933209495,0.004463659009498997
0.016480261001515024,-0.007562937731812482,0.004076802716508303
0.015418072868293537,-0.007075490244917605,0.003904573634896833
0.0187812784724529,-0.00861889518408745,0.004438604160178569
0.011559943661099133,-0.005304960545332489,0.003647938352486699
0.015102965454712132,-0.006930884707698469,0.004354002431633217
0.015661553782834372,-0.007187225766384277,0.004386986430211316
0.015210921464446178,-0.006980426626128308,0.0024954316253810124
0.015575583242008416,-0.007147773113134165,0.004292644586480437
0.018093739725056228,-0.00830337739774783,0.004703898872097624
0.018072073019476245,-0.00829343439685833,0.003926373030695983
0.017903175452709676,-0.008215925744222401,0.005183478511941769
0.017308298191642642,-0.007942931380353504,0.003152188323021861
0.018589275935419813,-0.008530783354424885,0.004409185933989404
0.018893462173863812,-0.008670377211665138,0.0028500720047092295
0.013928055192710882,-0.006391707870753197,0.004972573725271263
0.01614834612712808,-0.0074106192065805905,0.005633279837652063
0.016089101691152585,-0.007383431328425889,0.0033152118864964945
0.016769251934116314,-0.007695558298893114,0.0038354999707394914
0.016544166113299955,-0.007592264383588775,0.004164256479104564
0.01732912340498495,-0.007952488211762181,0.0038078277021607607
0.017426686241542987,-0.007997260788101977,0.0030351878430026915
0.02151757122637535,-0.00987460415820834,0.005358302152419411
0.018973818312056225,-0.008707253327347767,0.004917612682549719
0.014210685481546774,-0.006521409404911152,0.0028943737218813832
0.014861070013543613,-0.006819876725632695,0.004237695248997857
0.016169054479064263,-0.00742012229808126,0.003045827777964987
0.017708178980170613,-0.008126440268234584,0.00419380760944725
0.02302018135703098,-0.010564165098696206,0.006129079090514032
0.015917204956570483,-0.007304546301711924,0.004847434099938281
0.016350334660289984,-0.007503313424679056,0.0035864677890691792
0.018000774216839547,-0.008260714857639663,0.004282080216899298
0.013790410485862693,-0.006328541529016189,0.004641906396863969
0.02119995783972594,-0.00972884847232473,0.004523979830356642
0.01608759755877785,-0.007382741005475847,0.004308324683777899
0.017513094042723706,-0.008036914027367677,0.004764140948522091
0.013214257564735528,-0.006064139840316151,0.0039513639532285936
0.020071681727401224,-0.009211072594325362,0.0040285747215089976
0.016400492478870644,-0.0075263312014522445,0.0051325648818418895
0.017869669187921586,-0.008200549482461537,0.003358493956593919
0.015823976780198774,-0.0072617630178179,0.0034501055820388366
0.019914981020103202,-0.009139161182201178,0.004295264892232788
0.01828076926569071,-0.008389206973499716,0.0030094490923909187
0.019644369906157248,-0.00901497534904857,0.003810357332277318
0.019825413732355617,-0.009098058036784186,0.003945176616409256
0.01825014662319245,-0.008375153925076501,0.003625087347265288
0.012854118296712331,-0.005898868697841852,0.004444261340164055
0.013066328624352062,-0.005996253965514016,0.004633057105487869
0.016723002539896538,-0.007674334034182365,0.0032382650703049933
0.010906551551756214,-0.005005113129642285,0.0037462833994247207
0.020399267441343696,-0.009361404505260712,0.0042310704323068864
0.01515927488304719,-0.006956725561080349,0.003838059552858938
0.017334081797429506,-0.007954763717540931,0.0032027703173073117
0.01945194127533338,-0.008926668161652494,0.00403422640503244
0.015914996360884538,-0.007303532847434995,0.005027900040036007
0.01605172212585545,-0.007366277544394048,0.0031772865512942287
0.017495120909509745,-0.00802866594718996,0.00487399029354368
0.017870175302399826,-0.008200781811264539,0.0035866004201771332
0.015478934476990548,-0.00710342016611829,0.003576290352160428
0.0210461263181116,-0.009658253782608754,0.004311600769834739
0.015125552768521826,-0.006941250230997883,0.0040715451345436915
0.020266961048373673,-0.009300688027214319,0.004060009717920309
0.01717670932467218,-0.00788254410552156,0.004701598705733333
0.01836353372347108,-0.008427188263254615,0.004278530639477335
0.01894697636491479,-0.008694935360760131,0.0041240585838131115
0.015623430223183125,-0.007169730553608991,0.0037471347154825747
0.020371522615653982,-0.009348672210276956,0.004163695185043309
0.01804829215251881,-0.008282521202236225,0.004979467324726588
0.0160561858654756,-0.0073683258774746895,0.0033034153908150163
0.018046148359154697,-0.00828153733143471,0.0036130642420660595
0.015418941931113893,-0.007075888994190757,0.0054085737011590794
0.01719870473328583,-0.007892637890666743,0.0034631118561965985
0.019033755057408296,-0.008734758821021857,0.0031092428173284882
0.017297336648612306,-0.007937900995923399,0.004519445627913242
0.01804871363556582,-0.008282714482444756,0.003783522831958986
0.018703949547033482,-0.008583408133405041,0.003453600569103064
0.017599002795867957,-0.008076338329604603,0.005828456497413002
0.01674684705993739,-0.007685276491614943,0.00269621095378228
0.017942120309282376,-0.008233797860271458,0.003520331384836578
0.017035974747988996,-0.007817959702531806,0.00610331623429475
0.014730525107802046,-0.0067599684790838836,0.004095424931939858
0.017247421061450968,-0.007914994299649591,0.003972323715313786
0.018166874079411675,-0.00833693948706272,0.004451815670116024
0.01915142212236665,-0.008788757305194215,0.003488981279591967
0.013874855783730667,-0.006367294253624332,0.005692080075042338
0.01613174223278765,-0.007402999412419881,0.0036316693951175885
0.019603229651818883,-0.008996095844924714,0.004369185615600758
0.02184445318645316,-0.010024613081226996,0.00472428755007567
0.014021514857029146,-0.006434597398982956,0.003321087415018096
0.014847294431335319,-0.006813554909099117,0.004375406966891039
0.016403563404032068,-0.0075277405884157465,0.005215259476736862
0.01933702286473377,-0.008873931058090765,0.0061500381826373515
0.023283993768669776,-0.01068523096970361,0.004105541960240724
0.017723990237895722,-0.008133696238249636,0.005148543308219474
0.016727294985620728,-0.0076763038347465,0.003443406402157405
0.019424147764722503,-0.008913913447836245,0.003238289109094523
0.0192083009137156,-0.008814859376180543,0.003009702865610178
0.020131702441116835,-0.009238616657812686,0.004799248657571523
0.01640711540100661,-0.007529370620910852,0.0037120894388364164
0.013495964500473762,-0.006193417663931961,0.0035572449137293303
0.014988181390207654,-0.0068782092035204,0.0031244955622486384
0.016934084370508615,-0.00777120144462215,0.003174563631282124
0.013986683427059218,-0.0064186128958617075,0.0047192918662245335
0.015789873356983414,-0.0072461127140291005,0.004178429788760401
0.015524442948581399,-0.007124304420652259,0.003798516064087091
0.01625231713512823,-0.007458332374735669,0.0037806176676370077
0.016996900289635318,-0.007800028189747256,0.0036375986386663717
0.016669939122258053,-0.007649982762042497,0.0031187095930054554
0.016580118472466224,-0.007608763240942396,0.0033585138474894905
0.0158021652036957,-0.007251753649519158,0.003155889746486749
0.01565048594439861,-0.007182146620910485,0.004313267273937538
0.016850189048885626,-0.007732701048306897,0.0037241597914980185
0.015167219893374885,-0.006960371434579904,0.0036061954885887072
0.018560170325280158,-0.008517426613739002,0.0040369453227074486
0.014134958035036671,-0.006486657493600944,0.004610127497502688
0.02248087839655336,-0.010316674276330564,0.004538802855209252
0.015774451155275405,-0.00723903538084392,0.002918684402281088
0.017916281519133135,-0.008221940274954669,0.0036128040333451017
0.017129945266603552,-0.007861083667363326,0.0038087186611133524
0.01791188815575322,-0.008219924236406464,0.0029161749707385513
0.016955356654856948,-0.0077809633464964905,0.00471322056823116
0.020782225880530514,-0.009537147589328204,0.0037152731472484476
0.01844199116090847,-0.008463193174338612,0.003301020196414268
0.016830168155909264,-0.007723513248680308,0.0030743305213529895
0.016687915061802328,-0.007658232031763833,0.0036458698505721873
0.0219292419302686,-0.010063523403179637,0.0074907264351076145
0.015716951201561434,-0.007212648147477805,0.0029915825424824526
0.022670311042164097,-0.010403606520090206,0.0031093196126786393
0.016315938815290316,-0.007487528819659817,0.0036056175486208412
0.021054667029543693,-0.00966217321146038,0.0038156900219059433
0.013193366770850288,-0.006054552875434139,0.004233919596242398
0.019800336711327072,-0.0090865499723631,0.004024527470308823
0.01866237613958656,-0.008564329745011071,0.0035861328545730973
0.02035287252360155,-0.009340113462633555,0.003981714538492496
0.018030789853287855,-0.008274489251915972,0.004939793458613388
0.01935265473358134,-0.00888110471362251,0.004995255441831298
0.013557747732583746,-0.0062217704824816915,0.0035476271855030893
0.014200782176789915,-0.00651686479126495,0.0027758350315009663
0.018987801906278485,-0.008713670530942555,0.0026892456594533255
0.01673447271385428,-0.007679597767946586,0.0038408922965452496
0.014339687542717184,-0.006580609597497343,0.004083487998897818
0.016308156012382925,-0.0074839572264525315,0.004074741354532163
0.018834668416307297,-0.008643396198677636,0.0032125513947198793
0.019948927294206418,-0.009154739452174229,0.004058826673692453
0.01881258810429272,-0.00863326341820984,0.005043159377400416
0.017368679675550686,-0.007970640907828404,0.0042772820558038775
0.020599178820636183,-0.009453145696771017,0.0034950611984940943
0.020986300285919416,-0.009630799173217689,0.003914457434259573
0.018630654785199856,-0.008549772372322866,0.0038812766355056857
0.01607360992883528,-0.007376321996383352,0.0068525783561406255
0.01668904257664053,-0.007658749528667934,0.004781962416860964
0.01897608631741241,-0.00870829409493885,0.00397631007929601
0.014122779788683558,-0.006481068814689937,0.003345865462033912
0.016500363812500744,-0.007572163129874461,0.0034318178269382503
0.015981482159029496,-0.007334043729101632,0.004350856387658969
0.019820236966898542,-0.009095682318158252,0.004767333707846541
0.017811933420151273,-0.008174054071291405,0.004142731512447063
0.02038570599952235,-0.009355181003754721,0.003618544569533803
0.017296967784725874,-0.007937731749239315,0.0043699335180314965
0.017549454189384694,-0.00805359990606781,0.003211344946392092
0.01675984006568168,-0.007691239031062349,0.0036742342336352424
0.01733601943757872,-0.007955652944762786,0.006391901399993624
0.016655609090992025,-0.00764340649422432,0.0041284966060292395
0.012953924987725667,-0.005944670968307849,0.0037430383282856133
0.020805804845041666,-0.009547968090871299,0.003956756758886459
0.014308241931530167,-0.006566178997392481,0.0032336841580786996
0.017214975021316935,-0.00790010456677968,0.0028980502672478945
0.01904125643083081,-0.008738201196953687,0.00396599572498842
0.022114147317421364,-0.010148378143606678,0.004786165440342968
0.01678401689548301,-0.00770233404867962,0.004686655823983958
0.015192323673290356,-0.0069718918381614,0.0029625234842263564
0.018211440304441877,-0.008357391270639572,0.0029734181283044532
0.016119703202092356,-0.0073974746231178015,0.004359301368528678
0.014329312494474118,-0.006575848465557283,0.004410189135611465
0.018216370099193975,-0.008359653669367343,0.004982524816639377
0.02073681582616893,-0.00951630856203,0.004043291253715245
0.016742043548951372,-0.00768307208583285,0.004796591147332894
0.015736430236138636,-0.0072215872534301,0.0036405947686564857
0.019273423494792323,-0.008844744785583575,0.0036784027086493518
0.01316573812512354,-0.006041873879257857,0.004388918514789308
0.0168989956993125,-0.007755098820061858,0.005697306747216473
0.016990110130189046,-0.00779691201500622,0.004735353011569229
0.016416689957141344,-0.007533764397666917,0.0037851652179644044
0.016124782674376396,-0.007399805591831719,0.0029114224353910868
0.01770160268313769,-0.008123422330637573,0.003715270547546133
0.0186834222106236,-0.008573987986552789,0.0037999086239155684
0.016444443039327683,-0.007546500647218131,0.0033688957989686298
0.017460711587526795,-0.008012875277371262,0.004255629264915053
0.017871023770414652,-0.00820117109800184,0.003616546466600571
0.016383221948905888,-0.00751840572095492,0.004457834858137465
0.017498096865221323,-0.00803003161617328,0.005142827876274445
0.013574990179136326,-0.006229683219083899,0.004788648850980133
0.01468961989669369,-0.006741196737015662,0.004437086529621258
0.013702031637469213,-0.006287983646258437,0.0035881796494703563
0.01614209390311404,-0.007407749868108807,0.003117050568115462
0.016421498663863096,-0.007535971192776131,0.004056901333231672
0.02279741264048552,-0.010461934622321747,0.004439185241880476
0.017917195409721195,-0.008222359696238746,0.0032298317554852137
0.016087238840841598,-0.007382576338641959,0.004772350497513302
0.015243892931547794,-0.006995557603263759,0.0050428628754888415
0.020294759744282756,-0.009313445080439688,0.003511814828959493
0.018147796165291476,-0.008328184491668821,0.004688250038146376
0.017524744440800353,-0.008042260465412213,0.004134528716490318
0.014092425040581035,-0.006467138768971037,0.004012961854792681
0.014742903881940314,-0.0067656492287310795,0.004303891140398242
0.01554343858920321,-0.0071330217282143385,0.005051676732848274
0.017431819775742274,-0.007999616528951757,0.004067992821776096
0.01742603462677368,-0.007996961650852081,0.0028927443275125982
0.014506835647806516,-0.006657315441607925,0.004085907273811583
0.018543200891118692,-0.008509639055843876,0.0033773657912106003
0.016844084134687864,-0.007729899395421869,0.005072988123896404
0.017465050478402293,-0.008014866382544922,0.0058300929417949955
0.01360659412838505,-0.006244186575944331,0.006104289567997806
0.016143905220442383,-0.007408581120459891,0.004919642093681503
0.01466549279183756,-0.00673012464304561,0.004310439000062407
0.016664227709831773,-0.007647361722520838,0.003840568663998235
0.018273972759903504,-0.008386087912955215,0.003923630771874325
0.018803136454304682,-0.00862892588226401,0.006200290132395959
0.014373138367560368,-0.006595960533332926,0.00601291397525803
0.014870046784709,-0.006823996244673895,0.0034849166950668095
0.01946650884006816,-0.008933353285979112,0.004084829727383758
0.020611037207138177,-0.009458587485831584,0.0039326236314788845
0.0188189875586473,-0.008636200111547499,0.0031826104981864966
0.01703291374296833,-0.007816555012516222,0.003864386628861828
0.015917705285499698,-0.007304776008145422,0.004723752891409395
0.013377182593320373,-0.0061389076530978404,0.004152065603471296
0.01948683243992336,-0.008942680135361569,0.0039014858382908977
0.01780800577788781,-0.00817225156559671,0.003529295526563255
0.0163401701191458,-0.007498648761201354,0.003313108750971759
0.015432541295980188,-0.007082129848544814,0.004132293559353033
0.01614383515500903,-0.007408548901314195,0.004496436018672461
0.02006754421554774,-0.009209173741282694,0.004676976245822983
0.018711389857010964,-0.008586822514381956,0.004188472813804823
0.019041264228798,-0.008738204877700629,0.0043638588360175685
0.016771342935953355,-0.007696517937835695,0.0041152643747681085
0.0194726747380743,-0.008936183016606447,0.004198412866124267
0.017181765994227948,-0.007884864605209025,0.002866083762137444
0.017488152144939907,-0.008025467907613361,0.0041033382758923044
0.014122046161902064,-0.0064807320453745985,0.0031065005561088117
0.018551455075809575,-0.008513427049474992,0.003990376118022193
0.017133001670137663,-0.007862486309441863,0.004185177380256228
0.016373220947746688,-0.007513816072657055,0.0038732177506937966
0.01724221410410642,-0.007912604709265969,0.004193752414772945
0.01673418061533829,-0.007679463737928049,0.0034127374666065736
0.017830935026673808,-0.008182774074833681,0.003668222112482833
0.017789673637826506,-0.008163838911861971,0.003727580997301111
0.019899997850250206,-0.009132285306052711,0.004459762680960469
0.019009070564381357,-0.008723430905423612,0.00486947709827968
0.01560438080015991,-0.007160988610468329,0.003011147082159436
0.01938000591214565,-0.008893656427576523,0.0046333277184265635
0.016298404333940045,-0.007479482201165476,0.004237966462853866
0.01959860638297545,-0.008993974043597761,0.0038747648226137143
0.016530356336834195,-0.00758592701750201,0.003502562976242712
0.016983504256040186,-0.007793880615383681,0.0036175024349801885
0.017841626820593304,-0.008187680575022015,0.0042095464235804925
0.019493335214507242,-0.008945664257538065,0.005168564342878597
0.019199224931594233,-0.008810694351032496,0.00565243669317312
0.0155402694352553,-0.007131567325271465,0.003680683436758521
0.020883308829839544,-0.009583535261576832,0.0035269222266135027
0.016007473371644248,-0.007345971364300983,0.0038162085014735907
0.018850080658872375,-0.008650468989510824,0.003209603129651527
0.015531311944554173,-0.007127456679769375,0.0031934237073735524
0.01796348649396464,-0.008243603151476604,0.0035850886176811425
0.02110735974849872,-0.009686354341799963,0.0038736710971614104
0.018240980565187883,-0.0083709475566398,0.0033908880720619292
0.015540644823383984,-0.0071317395454725055,0.004829469077237078
0.014884910476689243,-0.006830817213264729,0.003889013066255192
0.014832975007963696,-0.006806983657223828,0.003813934967517795
0.015107435743751256,-0.006932936118716093,0.004997944055190138
0.01251705958532396,-0.005744189561280755,0.004004175022606276
0.017090512762409027,-0.007842987739422429,0.003301270032007247
0.020722118278901813,-0.00950956360371456,0.003129280172380681
0.01705315108339211,-0.007825842085538893,0.0031439661713882116
0.015041652978094889,-0.0069027478344195455,0.004940729282663597
0.016072310170468534,-0.007375725506888321,0.005618521420620835
0.013915124933207812,-0.006385774127351727,0.004168294933737446
0.01792054890949377,-0.008223898577006067,0.0046306908001655135
0.02099386303543722,-0.009634269789856504,0.005575741144539005
0.01733962699656357,-0.007957308422726279,0.004155952644139766
0.017007549499375465,-0.007804915125828914,0.0057355284182574896
0.017293976907214043,-0.007936359184368611,0.004316078556974884
0.01796211818397156,-0.008242975186290967,0.0053791531259013104
0.017430660694271502,-0.007999084594533957,0.004206614708478142
0.016728349257711498,-0.007676787736119172,0.003737760894556427
0.013788549156583329,-0.006327687297390612,0.004611923708819948
0.016366776677798466,-0.00751085883163466,0.004812053224810316
0.015170790289978083,-0.006962010049848066,0.007457601466256659
0.019452284128829957,-0.008926825507767328,0.007152938860293286
0.016111884188266392,-0.007393886408805304,0.003494781416133372
0.015197016288854547,-0.006974045377058603,0.0032332342573901823
0.01307027462888109,-0.005998064869390913,0.0038438267390138886
0.018047114876220627,-0.00828198093172495,0.004590612950738583
0.01490059056442597,-0.0068380129304332965,0.004281792935956311
0.017321913850366303,-0.007949179734021554,0.003142527990982878
0.012325613212339171,-0.005656333195902526,0.004689993041634581
0.020543021148753286,-0.00942737429241033,0.004958947869075873
0.017327946689339475,-0.007951948304385534,0.004802067684535769
0.018493088170794487,-0.008486642040503239,0.0035831560530525095
0.022535520067444414,-0.01034174974716344,0.004210620637315588
0.018900080912378017,-0.008673414490222207,0.004610542485152361
0.014351855868099797,-0.006586193822737741,0.0031731944135698132
0.015154851227457569,-0.006954695598615945,0.004450846333768351
0.021063659180197723,-0.009666299862949559,0.0038287703267858974
0.01558671411946792,-0.007152881160193362,0.004092578629172857
0.0146879765304986,-0.006740442551013537,0.004045153407017144
0.016125914685649,-0.007400325087614164,0.0028885704560064874
0.015198932004806109,-0.006974924406296707,0.005172361199925708
0.017121236952283587,-0.007857087335309723,0.006297649881059538
0.018999134942678953,-0.008718871405465742,0.004054916114137997
0.01700945243450433,-0.007805788403422288,0.004073972076269792
0.01659278555597971,-0.007614576337364656,0.0034911212428473913
0.015307643973811957,-0.007024813433994492,0.004181777526659681
0.015886365447232337,-0.007290393856542747,0.0038930592458396016
0.01449708012216842,-0.006652838548519181,0.0035454574938107355
0.017294988230311215,-0.00793682331996108,0.004699052513452144
0.019746244283982396,-0.009061726466883536,0.004353648059580005
0.01776680695997068,-0.008153345135498065,0.005219227235011691
0.014311651469372771,-0.006567743644682645,0.0034288032190735473
0.016924988044298934,-0.007767027085707989,0.004523607120718727
0.020171218712385662,-0.00925675102864497,0.004730228916942859
0.015069379560324525,-0.006915471791514905,0.0031524614973975616
0.020115258544153476,-0.009231070338021875,0.00458143490702855
0.01788103469538953,-0.008205765321547489,0.005546544875832574
0.018049292676020217,-0.008282980303847715,0.002910804038920125
0.01548259763067712,-0.007105101164841115,0.004259122828605116
0.019524890514515468,-0.00896014520663908,0.003959734704876034
0.019506667709286787,-0.00895178262175693,0.00440345486550267
0.02034662645059828,-0.009337247104580322,0.004645217673466307
0.013894472282551112,-0.006376296517983395,0.004576793844293722
0.01643749186045174,-0.007543310621727732,0.004594715783862001
0.01829896935678338,-0.008397559200345748,0.004353114113384813
0.01652842607680972,-0.00758504107225523,0.004293284805347414
0.016673239421552702,-0.007651497232006217,0.004909438998263557
0.015383414184323064,-0.007059584953964004,0.004130303564029757
0.01460443168263557,-0.006702103084963934,0.0029928196971247163
0.017680838924848282,-0.008113893573649198,0.003163273382238118
0.019172745451015456,-0.008798542689557393,0.003619723810939967
0.017450331522936582,-0.008008111722850144,0.0054972888193803495
