theta_0,theta_bias,sigma_squared
-1.3086531080803934,-0.4132380098789414,0.04010415120381846
-1.3968313265662868,-0.3883265994938662,0.016495485951364807
-1.527974708694172,-0.38807774877570056,0.017449485361857725
-1.4691663649651512,-0.414779838429993,0.02132818354839629
-1.5316910338755327,-0.42862472749636055,0.0362832887639289
-1.7442240139041632,-0.33186768994007027,0.025911041053684247
-1.107481405576266,-0.45537208451498196,0.028002324631742806
-1.1388793437383957,-0.4600398002977856,0.021218704939826267
-1.3421990566023725,-0.4273886886243401,0.023274371626355123
-1.2458909899612247,-0.48867574994783725,0.017040456694360814
-1.3851815285768303,-0.44349542803190356,0.021776325733317826
-1.3183521535293283,-0.4437464240960268,0.0430904504249511
-1.345874400152969,-0.4536130647221522,0.02644706803352577
-1.168317812146395,-0.48601392760056045,0.022764303260588325
-1.374121567198087,-0.46012078827766106,0.03794332531838624
-1.2475441837422057,-0.4765228698101958,0.0395779743213537
-1.0326622288999965,-0.5126230633138377,0.0319403202237272
-1.2737997920734638,-0.4782177343079864,0.0236407748410092
-1.3020175304001524,-0.46442582387979814,0.03688436781092791
-1.215212338097511,-0.47866618694770297,0.032451050021856005
-1.2242820457931043,-0.46515251455608164,0.020924362267128026
-1.1418724558433482,-0.45473160914106925,0.02828834065796003
-0.7729569495400982,-0.5465848378353693,0.023494287618891316
-1.1156309039617762,-0.46821704817380044,0.02817228860177432
-1.4819270543337633,-0.4008708367413332,0.017326676163206222
-1.415521276199306,-0.4200852167948325,0.02226499951174484
-1.515116034438971,-0.380371739575599,0.020058846727938517
-1.3328904543964568,-0.42133003273960085,0.02979801843178181
-1.734415882754957,-0.35488816006881413,0.03038944006139831
-1.5417710073494852,-0.37322778443883325,0.02982762749294247
-1.2528685370398538,-0.38313144596687865,0.02715858250942265
-1.086680251569297,-0.4253936852150726,0.01770899177338876
-0.8098836057581852,-0.45886004884775516,0.02531919035551119
-0.9921956320254683,-0.418403633688635,0.032962038553234416
-0.7768602307983232,-0.5041301063036232,0.03191252975286109
-0.6312206837780037,-0.5254882337255807,0.04351011518706457
-1.0438693499209717,-0.43647051647960544,0.025439584111287356
-1.486603756688958,-0.3453366365279561,0.023828058070532926
-1.3545185648920977,-0.37132967462723193,0.022503627130092914
-1.2626489736204716,-0.3160962632907599,0.03188947371014126
-1.3022997670733578,-0.30802786764481216,0.02915095791821105
-0.9234262793496945,-0.3922829213476529,0.026956423891497376
-0.9967155353302247,-0.4050109781777948,0.03792440890956767
-0.9388316118655948,-0.4181726504726009,0.02605768757599599
-1.025518589492317,-0.4223212645716201,0.028532701437998357
-1.1848820196947165,-0.36349254319426505,0.02876938377760217
-0.7440456042231484,-0.42263718177186027,0.020518444614208042
-0.8931932300361645,-0.3866718540377636,0.029545871425654485
-0.48416146013087147,-0.44140208092354477,0.02389121966717692
-0.18325026557074595,-0.49351381445351866,0.027610225832407652
-0.15828870978074672,-0.5105095529863982,0.026409877770860755
-0.07657648664263318,-0.5376248455344922,0.03013995606418889
-0.02872321837843595,-0.5621410831989259,0.024959979812905764
-0.0632406346950529,-0.5234641486882092,0.03320402799367558
0.013973787581770456,-0.48569223805394185,0.02431824665767173
0.04160166842169978,-0.5113243865722894,0.021760998146174184
-0.10705415221440198,-0.49963716907504796,0.030477131782009944
-0.7588267731618812,-0.3770195800933652,0.02760649527694193
-0.6440585843055107,-0.4055071771441682,0.019134092594677337
-0.7804106921988104,-0.3825909114946822,0.020321396668003176
-0.5932449551205224,-0.41221211003610236,0.02404044449059382
-0.7249223414868127,-0.4325874197032908,0.017250769887454356
-0.8640157237949911,-0.431744049661413,0.025768313757569553
-0.715452197264302,-0.48544024968318156,0.03261317547274724
-1.1222290038214946,-0.3862577277055896,0.01963208587728607
-0.7602964029634673,-0.4508541860803443,0.02766577224303771
-0.38798570568521185,-0.4996303709678634,0.028549236913057198
0.03187623176724119,-0.5976042591548866,0.029618211341086168
0.4196592577703548,-0.6620382269646083,0.025667274850348257
0.2566885884307656,-0.6625129332984044,0.01906693377237595
0.4209396362612963,-0.6405820834515624,0.020707165411026348
0.18967773930804552,-0.6017067039476041,0.02783598646518693
0.01850486881606256,-0.56770599093968,0.019001123379850715
0.18750533218512352,-0.6208407791403097,0.0352170639102983
0.1351549340696223,-0.61649344064825,0.026606883673531704
0.025379158743039934,-0.6159720654265779,0.03861364642833864
-0.09211091572862165,-0.5924658244864298,0.02588532304321971
0.16443547654036525,-0.6645510027128221,0.021960648112006646
0.18051876768990496,-0.6603409383839913,0.02401045554124053
0.091043484366498,-0.6364963261302755,0.0236027362077688
0.13811039183133017,-0.6551858031162554,0.035270673482329755
0.45802908289797983,-0.6689346097923553,0.035476715333943365
0.09430445459705927,-0.5353157046471638,0.01513639524782496
-0.02298694677192506,-0.5267072488552254,0.028953362057505063
-0.07835155968458424,-0.5051882693065879,0.034422300557713954
-0.12966434023543255,-0.45122464349326014,0.02973500060444939
0.21233646215461932,-0.5119184690027871,0.03249360638964532
-0.07818901670594271,-0.4232688724086109,0.02330486402272267
-0.009014673605166126,-0.42049775270976963,0.018825691701901986
-0.39522971591946415,-0.34350675096049105,0.026997012780435987
-0.09896436937053676,-0.3826996457174969,0.020969921225139253
-0.30007841716805883,-0.33140265999508595,0.017075161587423397
0.0006139280115987633,-0.3688868741827783,0.02275295873618414
0.05596923572892612,-0.3573020135593726,0.032424610408701024
-0.5421695212205578,-0.2141899943707635,0.021245207685480227
-0.755777241755922,-0.16423433370482612,0.024791915313672138
-0.9033533350273355,-0.10404180843324794,0.02375705302818375
-0.5009911547681015,-0.14802485472133656,0.023739367988470896
-0.3021761556232102,-0.2003076375221859,0.02793863082010894
0.03426632392863177,-0.2986982326676185,0.024372555909004598
0.005663347452322942,-0.2987845242232291,0.024385540314887842
0.02187729445266562,-0.32875105853144015,0.01865621096183305
0.11421138098461033,-0.32420141970318395,0.03491835304356941
0.0059779044863290665,-0.32762165743432664,0.038587633820407106
-0.11584551763524904,-0.3078633698473532,0.0368663766105889
-0.18599332682136496,-0.293217318544036,0.028430604165049476
-0.17995191263428859,-0.2923620834788243,0.04137817025055772
0.037191763900198335,-0.33271844522290134,0.026379111851642902
-0.24867092886795084,-0.24274239371840806,0.0415709120571642
0.12193706789889178,-0.340648065549535,0.029366895110347103
0.3384137694628446,-0.3684025155667489,0.026223996694194646
0.3086954597011965,-0.37273838295925926,0.02221969236034686
0.1350930567139043,-0.29911993898610617,0.02949685257541211
-0.3396350174798117,-0.21588525218786186,0.026026163846036746
-0.4247946422043749,-0.21545546773786317,0.024393961861931955
-0.17920412004629385,-0.2698575570355546,0.03808682346053388
-0.35166224925539424,-0.22191542355028726,0.0370675526408831
-0.40404314428283594,-0.22235034194436468,0.027960622708162026
-0.3900031756387806,-0.20821408101828365,0.022621930620147068
-0.7737077724091328,-0.144018820433637,0.017683092578717138
-1.314800039200652,-0.04241362504205004,0.023353773620621354
-1.25284696521279,-0.052195580800445084,0.028342349081122424
-1.142541820747635,-0.05189662060696413,0.03695843324648393
-1.3825480769017287,0.0030134889560584945,0.035383773798280185
-1.4942255770221515,0.037484350976796664,0.032930910708987814
-1.741059920085193,0.08368669576642587,0.027708478237923034
-1.8485859833086344,0.08568609732467647,0.025630979706929295
-1.889053899667072,0.07389283053174897,0.027405623361013633
-1.6319084408144233,0.05481549668826309,0.018396481790902267
-1.613872721499253,0.04315494731677898,0.02373026221236694
-1.0134633438800944,-0.06974795418230686,0.02055818717660347
-0.8312174222793698,-0.08092106270695171,0.025919125079999234
-0.5469515622597554,-0.17541357105592786,0.03177739930272361
-0.8549668936711334,-0.11291799314579881,0.024765916098057245
-0.5839864461472747,-0.1629856639718652,0.017856264995240154
-0.4928132630248663,-0.18012111630733038,0.031153003757210918
-0.30076213315905836,-0.25326902705244914,0.02273343294584641
-0.3546167980094552,-0.2287711241773868,0.01574627862368123
-0.4934836661734065,-0.19248830345851575,0.0217159049338045
-0.1657257486745292,-0.26179381313189526,0.02019699206351828
-0.07390899732515076,-0.3086689536928967,0.03489601726910449
-0.3746849427816961,-0.24534045409366348,0.025826472962860437
-0.28754528790886036,-0.22916125264114895,0.028428960642562288
-0.46103973896661427,-0.18711818253028037,0.02025838965868358
-0.4619289891739329,-0.16366078409853008,0.022118749796843525
-0.3453873560996915,-0.16200470741638776,0.021109424531671597
-0.8553056345090895,-0.06835439709103731,0.033891543853010186
-1.0694068987687555,-0.03193714391601193,0.021823797257107314
-0.7079458846658675,-0.0823043194876991,0.017584814007322452
-0.831086146276651,-0.05019527633158989,0.03043985505605782
-1.1204516805772038,-0.03191613132525277,0.022529273205989873
-1.031775896000224,-0.048116981176894454,0.019429790547884768
-1.1349633500544185,-0.012644291887232373,0.02224908746829212
-0.9474701071364016,-0.02609194334134652,0.03425657530325962
-0.537768574554187,-0.04510151339851157,0.017123984889629813
-0.7877280256889878,0.01678915596300115,0.0210398334633442
-0.6056856500429126,-0.009826330261016739,0.03222104584050609
-0.4924978329576726,0.0011500515971293729,0.02217114471579255
-0.29206028696978836,-0.056439773752072694,0.025585747197959346
-0.27930801606117234,-0.10035500955005175,0.02453177517321765
-0.614240612377656,-0.0588313523282962,0.02494899240901356
-0.0415852769023434,-0.19040156642296138,0.02109436973390656
0.10981011719701017,-0.214784993593496,0.028655362391760867
0.09575690379901117,-0.24431565376588696,0.015192698592493652
0.21869615146209562,-0.26401184278618567,0.018890785718194723
-0.01473514865873709,-0.2516317669096214,0.029527445574518363
-0.025244130799187286,-0.24511752040262821,0.02524786793730122
0.08308029986938387,-0.2950718736588066,0.027483904660092203
0.1937709068948174,-0.33332482114200335,0.01872952144022378
0.15900127358797977,-0.3145148294203236,0.02637909075872776
0.07938186571836678,-0.25861799770757976,0.032363711062939594
0.4308265066233339,-0.3222399429725962,0.022302151436634585
0.26826508355688883,-0.2978492170434738,0.02041333503319975
0.30662527580876375,-0.27550890310620085,0.04149381499312061
-0.07849472913842491,-0.15584407532912123,0.017758431044164573
0.3063299894264037,-0.20083391925888336,0.026096866564541833
0.24151893502633925,-0.18087243850629692,0.02179791263632368
0.012087850269118539,-0.1482079319554804,0.024990343263979094
-0.445819872980962,-0.0411114748279192,0.03160399857650187
-0.00035875433256754574,-0.12502604566188397,0.030830062370369792
0.5650958112456235,-0.2313163205245164,0.01769292480477125
0.5170706134649531,-0.21487195495967937,0.018116054880015192
0.5343111560621403,-0.2084249039106345,0.01805326541105073
0.15565690330570736,-0.17660672384405163,0.02134594562097126
0.43854017070853213,-0.20915133015062773,0.0198528260634699
0.007047842606011712,-0.12196238326234086,0.023588236210205726
-0.10601421547056682,-0.10398258432649078,0.022669766108652636
-0.559149016201622,-0.0021357204958042733,0.0187103147456868
-0.5687561032873855,-0.038429611805584386,0.030149218220477253
-0.6298896511688689,-0.043433026847624095,0.023736843000465902
-0.30305179685838124,-0.13791252696327516,0.020342990239318494
-0.4774503975250651,-0.07894591382153204,0.018215450168982694
-0.49088111570444315,-0.08832477289178388,0.0178015677997562
-0.43677962638139417,-0.11550191272431423,0.027275191486886667
-0.26780988400836897,-0.12845259407245835,0.02713203079068773
-0.06127780234861081,-0.19466676156838805,0.027477955863813592
-0.13491377302537996,-0.18874190611216082,0.02639710711538273
-0.4220682904895469,-0.10652588210826312,0.014947363692582793
-0.28278482193792026,-0.12348548272249214,0.016137516798381435
-0.29309053602741475,-0.14898310816068203,0.021955265696435116
-0.19826823809332791,-0.12986588071389188,0.020956448029449872
-0.3307476566752592,-0.10079862282638119,0.024190629410608237
-0.04343321506292497,-0.14517764834363567,0.03396271432049486
-0.004776955795730646,-0.13506312788421507,0.026341169244824714
0.055142567748211746,-0.1385766067164014,0.03789176863752651
0.17331775025890922,-0.14710741267799746,0.029299316023376033
0.28616248813913425,-0.15928317386098526,0.034566793973493735
0.3539489638205709,-0.19980697147216964,0.019541812563435318
0.32121324804350093,-0.18459344235391223,0.02457195239311579
0.4675984124145058,-0.20039322908570553,0.028271010684423482
0.6912638251908022,-0.22658596380198043,0.014307358412049923
0.6492258114125925,-0.21345708779927214,0.025182894536684028
0.5934726635860662,-0.1958318490614665,0.04775929814576355
0.6611619891669439,-0.20915793535781,0.02216458357736747
0.3556537380910211,-0.1539048491864249,0.022075703582269908
0.07473548729183474,-0.104365246448986,0.02506131627710156
0.2458876867135135,-0.11362295027183456,0.035424406592029195
0.3953247004697025,-0.15695344996127764,0.035734920177057435
0.4853007592132092,-0.20827392586734367,0.023515854609132174
0.29009355404097037,-0.14004707191480792,0.020692028464300818
0.2196284216066579,-0.13827981788034388,0.020886396709971694
0.13262375430945617,-0.11973182638047646,0.021672566601025973
-0.13235061008226023,-0.02766991199970162,0.023452142262848603
-0.06246040905872752,-0.04387299387741772,0.025212276872795703
-0.26591126310977853,-0.00984300812153869,0.020072868624190415
-0.2105347474312465,-0.01278385275546353,0.020780711345219388
-0.26962935129933485,-0.01201127041740464,0.019196038377539786
0.0004862349794185483,-0.05648182616621899,0.020412705880668305
-0.015196695152010553,-0.06124602472155472,0.025529064582331257
0.0692355957690807,-0.0146273543136692,0.04054227088324294
-0.12233225850601845,0.07822825378528774,0.024137922467074323
-0.07615202870520109,0.07282291475533033,0.01990658299775338
-0.16287571063382783,0.07861814081006596,0.02901292058713339
-0.1617859136751682,0.04625468155641134,0.022697735935086415
-0.7096042094893451,0.1319653972416905,0.025749114873345875
-0.6181641092411354,0.1267870060593701,0.023871679107467132
-0.7311265721584276,0.1482063000341466,0.020957440294129236
-0.5640143007880619,0.11711965602049101,0.028131631437405005
-0.4838192496591973,0.10613506716963242,0.04264387599381353
-0.5199680012239101,0.10807585673007154,0.023768850010943983
-0.6016923639479963,0.10240757478229043,0.01988200724866556
-0.7549552527562109,0.10123763365153989,0.020585204490749204
-0.795265708843199,0.10395387757706136,0.017970823462875436
-1.0626099016445931,0.17076779343812315,0.021912842658448922
-1.1958609490697074,0.16468503082454752,0.015789046914026966
-1.1234717812257768,0.14980669233636779,0.029416836723564578
-0.888905506010786,0.08622524395257677,0.023015268156148388
-0.7263548912939214,0.039605315977792974,0.024387498191630563
-1.0073411982971205,0.1204413795151918,0.02713664643371294
-0.733421791852679,0.06382674035185434,0.022188459247867057
-0.7488829456228447,0.07551483542261352,0.02357312952130102
-0.6641950005431154,0.07439647930153769,0.02342725979811181
-0.471311996273015,0.06077787371365178,0.03189089122627375
-0.5473490710847995,0.058516122637609205,0.03175587857141526
-0.44844637170993706,-0.00024134397983733083,0.03385000210188794
-0.4012527325439862,0.01157548007156431,0.024525807895547074
-0.6541765434218682,0.05629921475719947,0.022777662193977213
-0.5738693213589009,0.018802574089744527,0.02884993401038769
-0.6009483937228809,0.04295861357854749,0.01925611599568345
-0.494326252705902,0.024512623990958743,0.022213616677206064
-0.5300515224842869,0.018233837938957408,0.02136477067660454
-0.5601645485253082,0.008773785959265725,0.02389919325504374
-0.28963175604905483,-0.03692236031291515,0.020353760118464962
-0.42996270418138527,0.021702979433631697,0.023199021471380993
-0.03231919279936496,-0.04351129723852493,0.018258706900601884
0.06646306338888404,-0.057226260529371256,0.024691824835719415
0.2225755532211057,-0.07082161369874435,0.0214153362019995
0.4833567937594947,-0.13295330677872205,0.018602743554748207
0.6357043200846659,-0.13886826735296576,0.021513349849546268
0.08165965553563193,-0.0189933057323591,0.024836903806134517
0.3941661079489575,-0.051425788878354466,0.020141862198096296
0.5093836395542817,-0.07235867131138918,0.026752714858539015
0.4703777399549651,-0.040191678826440716,0.02554910958921338
0.12886322673206807,0.009789782072282743,0.017680958281443854
-0.20081976787170897,0.047921011757798046,0.027753887197865104
-0.13309422868630033,0.0711898584623909,0.028675062012645688
0.2442214153441502,0.014529173204225351,0.037022965930307294
-0.018453060258040697,0.029703180743376578,0.024434809697883607
-0.42518885334508916,0.03883841615270468,0.02753648220382665
-0.573889087649021,0.048969592367155715,0.018450135499096052
-0.5235308761852551,0.04488317475925836,0.018657369561077136
-0.51236226732482,0.04056230007933288,0.02521199713655448
-0.6392420954506826,0.026913851859795404,0.02754633190645176
-0.8715442505060959,0.09147699631076549,0.02844593457877751
-0.454473086557494,0.009574468376968806,0.02098595317983382
-0.15921113815903615,-0.05037277103793791,0.015961769778015524
0.1783906822023001,-0.1282232679173279,0.024899046846610814
0.6976622809845645,-0.2143836601287743,0.03305062955223698
0.7030001492100163,-0.18952659636873143,0.02674748818254782
0.7751738412903085,-0.20047998688642074,0.02400584380071062
0.5017050920161523,-0.10980920576156952,0.02079245460639113
0.5788430666918912,-0.12615700160756438,0.025778348420570696
0.5467365638146336,-0.09437345498591543,0.02285612851570085
0.760365572803827,-0.12621958815862172,0.028880284717122277
0.7969899883521664,-0.19489456148602513,0.024219777712469866
0.6795023653873228,-0.19285926803487596,0.023766835114877146
0.4994504396204812,-0.16900608763092664,0.024681043796033066
0.25999088860559333,-0.11028844277027192,0.025197442041064035
0.11773034603952295,-0.09164205273451859,0.021785671780477224
0.5367491158704454,-0.18482144876481948,0.021357899221365325
0.459640327283315,-0.17064495969866164,0.03140787540508123
0.08384771422416926,-0.1029171559719407,0.028050157096520305
0.19540534158139994,-0.13033305408877324,0.030339069545572767
0.2091054972436434,-0.14176832010972287,0.044248114636793186
0.34735835775559987,-0.1889376392691583,0.02279153061271464
0.06980383205044488,-0.14455775482618574,0.022622751815486265
0.05597482948613754,-0.18849224270097054,0.015405491314997901
0.39805094481930176,-0.24095524777257907,0.02377325085309823
0.08131307264789811,-0.18640302349265528,0.021071578578697226
0.1448279036868233,-0.22319453510258966,0.01913084680647379
0.4733891699954802,-0.282483513872989,0.019617523068747096
0.42834789418084435,-0.2643145081324262,0.029397126354376434
0.24185905532619648,-0.24961451875655016,0.01885484127399126
0.7094514496021853,-0.33006455327081,0.022298212684589782
0.9370674374434977,-0.4027012614104663,0.018672247588939837
1.1161887215301358,-0.4295096610761644,0.02476632401859102
0.9721386358056824,-0.4168358978499282,0.025345039838858635
1.2912212546753339,-0.4697667301038777,0.021659220199605016
1.2882077504808864,-0.47824307357835616,0.024826996288081684
1.2869946263097425,-0.49246846041680475,0.016036458913167632
1.1276997336131702,-0.49985104138955405,0.025101469146788232
1.2401251966755227,-0.5108726924927299,0.027383954772222465
0.9160634539007311,-0.43515520851492795,0.02368735321616092
1.0202824298165354,-0.4290833502273591,0.025061996775796628
0.9415935352668264,-0.40645107492754046,0.02942873930392825
0.9402905311248562,-0.3962664697502152,0.04169769036654669
0.8880730325361216,-0.37707230637490713,0.029756966309163437
0.9422338454713178,-0.39247193715768813,0.01820484601846716
0.6134989908880218,-0.3291886381906213,0.017986721487419144
0.7566330292755926,-0.3858681367678731,0.017800192065067062
0.513397264689025,-0.34915307534211787,0.025341679531281525
0.5194843202494217,-0.3062195222838472,0.02339032819870433
0.8853608173255383,-0.3710335788674441,0.02321008306458336
0.7044714958864917,-0.3362437286508531,0.01913287315917033
0.6111171113754446,-0.34103775741829406,0.02027037424699808
0.44414828146426855,-0.2958687369375225,0.020964604429361162
0.5544459955896344,-0.27751424339417485,0.043747920720249765
0.8396504141928016,-0.28608863265418155,0.018755792313118493
0.4797571726650267,-0.2509723946920771,0.018448544389739457
0.3661438110694104,-0.22219493226463996,0.029682290471862917
0.7192810847904425,-0.30422766468824175,0.0239392328260778
0.8842263204889693,-0.3412812060108229,0.028304537933936322
0.8749205912814937,-0.38173142826033907,0.026145346289843597
0.5855772572900653,-0.27658342244916456,0.03193845352641324
0.5374599182684613,-0.23654708274951902,0.017509267465994682
0.5692715916626109,-0.26656235625919467,0.02257861134977809
0.803714766089954,-0.3096707496095579,0.021276446170846987
0.639953639558921,-0.2464076853308402,0.026997277008389685
0.5248660095801346,-0.25511880720406427,0.024656783755241784
0.6612834291990479,-0.2643292839635949,0.02204586847377171
0.48012462884786306,-0.2737888874192928,0.029806217249627773
0.254024358107907,-0.2660249714870921,0.019477329516864633
0.3965437048524095,-0.28293331399735316,0.01864440449454449
0.5094417863295551,-0.31274613538992063,0.023360110754894282
0.7685516431373881,-0.3224185366525187,0.02001935186983491
0.7210200935667942,-0.32004681697241244,0.022466922879908445
0.518477736173163,-0.24454382564835855,0.01922796236012877
0.6312179140768994,-0.25336530561080356,0.022856469801739544
0.6080042113233556,-0.2754376433449296,0.021778314839620238
0.3260691366492819,-0.23073364700039112,0.022779983192396668
0.5277196842132745,-0.2951471602112458,0.0282035407080858
0.38542595987158956,-0.2732605071536328,0.027808326650396113
0.21129101516670318,-0.21161338196628912,0.019684461571891115
0.4057370597804062,-0.2330942255855971,0.016665790406501322
0.8315797263887423,-0.3528745301469263,0.019646556827897937
0.8335413294171976,-0.33156035033393133,0.021546201307887064
0.9404819294439998,-0.35340492907671356,0.01797318035745001
0.8301069023987876,-0.3144623693666916,0.02434407141855881
0.9421267084904373,-0.3325178887903164,0.02999261114676381
0.6095240091680355,-0.2568550936425854,0.0330339539724642
0.28451463723883447,-0.21549054144078578,0.03930978405744816
0.5502861091619157,-0.30062961574791525,0.03673648451926864
0.7834056259415505,-0.3559531433311301,0.02803346776558712
0.7805016749435718,-0.3562319517865304,0.015750380471151605
0.8615496984174887,-0.37192104855409186,0.01784799952259839
0.622244918421597,-0.3490368048281671,0.01763638838967391
0.4018707634606692,-0.3515220489862619,0.01848479347272817
0.02395205851042262,-0.3327145964735454,0.021995522945874982
-0.1660807358407485,-0.3166130089019486,0.03308255649309999
-0.21680011133076937,-0.30204194928968947,0.03921031648769953
-0.30578277844157353,-0.27709556101365734,0.023090464490327006
-0.48427518168194317,-0.2252652592184885,0.030075343325829538
-0.4943042805213384,-0.21465533686278238,0.02274470215996533
-0.7125601212095545,-0.18805094797307806,0.023561144234831202
-0.9595787596313858,-0.14219068912068744,0.024567851837302774
-0.6114660957294205,-0.21197920017551902,0.02716718280278875
-0.3504591978536782,-0.23259824337436552,0.023350820999046132
-0.5305821995871869,-0.2292318655058138,0.024773233246704787
-0.07907399932107018,-0.2981826544082767,0.019878020706000914
-0.17130471749720932,-0.25578807466558623,0.01744092159651451
-0.296083685771271,-0.2344324704655109,0.01655070393949463
-0.14811797047170006,-0.2672966676383288,0.016771215267936717
-0.3247932196805612,-0.23369830400951644,0.02204751582526167
0.08633702100713139,-0.27063236353687525,0.031411164484661594
0.13509707701889206,-0.2977229296313787,0.02814714627682626
0.21943451334046737,-0.309674881243428,0.021402998377960607
0.08132031573933773,-0.2314541875027812,0.03235342331228559
0.1468376186496984,-0.26320439116222527,0.01574829544161772
0.2020629717107441,-0.27476927099344,0.01809757608267086
0.44028486523169,-0.33262713953748735,0.018497936918003652
0.4140630048526414,-0.32419758628760503,0.02551965458142769
0.29754644144851056,-0.2874973985694471,0.029675705617365523
0.5543219213144204,-0.3432243139302297,0.041038755618494085
0.5402140651189136,-0.32354065941514537,0.02846475599499035
0.4062317765630248,-0.2960733405419848,0.031046448937062657
0.3953021011569787,-0.31792808448069576,0.028999725423038785
0.6511359844794253,-0.400735823840416,0.026658876963891895
0.47808408132666935,-0.3154286912037727,0.017825774415789496
-0.048979387288579534,-0.23364627276230265,0.029348656309539003
0.03587572214505724,-0.21951614252384455,0.03445346118181221
0.15370047270711845,-0.26472340023816215,0.03281615727904951
0.10318344061159539,-0.2681009646239355,0.032596115982307376
-0.04244482109423517,-0.23064804217597967,0.036126349500664644
0.05263592836892081,-0.2650183799103336,0.021401077739026737
0.16519475346021095,-0.27017875508192546,0.02126399676654898
0.24368645623381893,-0.2739562770167099,0.018531089314611903
-0.011358027014084261,-0.22957639566314608,0.02070889307972072
0.3331884959518201,-0.3156672978359259,0.02739412492214778
-0.030860464253684966,-0.2723631325627187,0.023673970777767187
-0.0057098771600415515,-0.2790216263269225,0.023035699794666166
0.07551354740576666,-0.2893838108869938,0.019374028232238504
0.00843147892001106,-0.3114299612617141,0.02290598933629591
-0.16163186059537582,-0.3092869563074419,0.019999421200629638
-0.16884378858204718,-0.33475190758761403,0.018678805385152077
-0.1907295922663734,-0.30528817723586965,0.021002845031134795
-0.1004050209318882,-0.3101855923813208,0.021202697254222882
-0.3913582834014566,-0.2546417468974276,0.02865194619664686
-0.673840261017396,-0.14948313295684454,0.025223283478842114
-0.4338334007607877,-0.19713119633683196,0.02530522839609962
-0.4528436036430585,-0.16612907182070144,0.017528097974420745
-0.5763355600818596,-0.15093520699544316,0.02326405346744439
-0.7094349191886992,-0.1520280395883171,0.017272380384259017
-1.082934990619046,-0.09566245772264861,0.025109680682559206
-1.326004164237188,-0.05042474399836416,0.030622635563020976
-0.983542659000674,-0.14866060239890588,0.028084118910151272
-0.6437377289176349,-0.2681580373087179,0.03176179841688594
-0.507854420567676,-0.2585365705525294,0.02625735253541125
-0.7277764557677937,-0.2207106497132114,0.026538331725110047
-0.9077236273231494,-0.13765581797141668,0.016994052651897695
-1.0673652810027128,-0.1463157875212239,0.021765868928230323
-1.3847968777131408,-0.06919629880786689,0.021495569475628886
-1.4953800606077987,-0.09459982491722713,0.024122038617373758
-1.5810758773812892,-0.09649664838873229,0.023605353405104446
-1.2633784739451888,-0.12652662366057452,0.028507507650947995
-1.1999884083555603,-0.08850276883030726,0.015659117119477893
-1.275223197271578,-0.06108435827801606,0.020516530777760673
-1.3436241351178484,-0.07319976296813357,0.026629704712804292
-1.10560043698724,-0.09892611912669075,0.022337371784181916
-1.2327991518445887,-0.050806039493509224,0.016058560278652968
-1.133649280024203,-0.09726945775677584,0.02137982363778156
-1.17342686603558,-0.09251415397409832,0.014215095587598356
-1.3568883316307745,-0.05737742842081968,0.022028147434731145
-1.143116736973588,-0.15125316414913753,0.017937249916114662
-1.0793976794491662,-0.17818493315804143,0.01900811694874521
-0.9609383934521545,-0.20155558829253348,0.018825116621386574
-0.6759995165684408,-0.27114005794145246,0.03398545149824204
-0.709008708990402,-0.24838778953636176,0.024849067483407403
-0.739454284613786,-0.2581786679831337,0.017649554964156603
-0.5692884001817203,-0.28506181620958926,0.028259341180859793
-0.8514837235078179,-0.2195448667780894,0.026205774107322794
-0.8260179123429867,-0.20804706951553922,0.029259597985925735
-0.9145026895012964,-0.19239645840701122,0.02698447946447614
-0.5896247843301955,-0.27567442202667647,0.03013762502351696
-0.42117292410013873,-0.30988013801226655,0.017316825269653568
-0.3153092788887102,-0.29544993696274036,0.0288743392527523
-0.5637224494647475,-0.24177848710255823,0.02556399213827526
-0.6670941449437516,-0.20735738172869878,0.025018712868994146
-0.3621863432859892,-0.2504805744106569,0.028585990590945347
-0.35881276556814534,-0.2978715098666068,0.018940932090609944
0.1816416007617272,-0.38416782697525165,0.026044504199116345
0.2694373296501384,-0.4011635924572565,0.02178337787787869
0.23777625173578498,-0.4030965046869515,0.018445966562759344
0.2581065857887551,-0.37363290479219174,0.01895679718768465
0.5078700263204569,-0.4171234550950966,0.02494994966443958
0.36595510404141757,-0.38599129957433964,0.0313465869185522
0.24058365161801482,-0.3831195970489257,0.028630232648937673
0.39920602795217025,-0.3861922151454362,0.024325977730375446
0.3174722510764889,-0.3668901955769838,0.02093593380533522
0.38833448361734835,-0.3950976465926921,0.027699961415024812
0.397715214560581,-0.3991505770238882,0.025170145365471606
0.3529269205784652,-0.4127224365092733,0.03873493150696264
0.2793693543488811,-0.39263182946619746,0.021448728297513975
0.16447981926881003,-0.3634905668402158,0.018598206353294174
0.24833757521696762,-0.38431797568006737,0.02099856904911971
0.006697522028343422,-0.34290278475804803,0.025131577610308743
-0.0159160818278688,-0.3326309670628319,0.026994656566652734
0.7513755718355786,-0.46535191057829994,0.027200639628051394
0.8411456279786109,-0.4691103439435563,0.03377137401157367
1.0920573819775365,-0.4826030897949322,0.01904448138549621
1.1893903391900928,-0.4607121032116246,0.021501827664728468
1.550273582360336,-0.5042415327970529,0.026906872524535944
1.592593891598957,-0.4951102063095292,0.027287910469900704
1.1714539819351548,-0.42654926810522037,0.0303909599534977
