theta_0,theta_bias,sigma_squared
-0.09147486544739611,0.5816998091889414,0.02651139129466079
-0.34778341635583643,0.6373034978444188,0.023860041832923094
-0.6749248176702047,1.8161790244612184,0.026433256168408387
-0.22977815211652397,-1.1214331691656194,0.02171868180034536
-0.12029137339032288,0.80098862702108,0.0399798611724303
-0.3172511581322848,0.6905796434368152,0.03759149298964629
0.22593147154753923,0.6458344310316159,0.02697899539112633
-0.17740380135700734,0.15924671247544261,0.02409467061522783
-0.268624391140876,-0.6767768916812037,0.02421197563962844
0.06264449361293842,0.09921580964195932,0.02497137576740903
0.1821501609583578,-1.5442366440712705,0.030331171870034677
-0.13361135698187265,0.6081256134480884,0.03474085822766714
-0.15141918574372762,-0.15177524176159793,0.020118669978870386
0.1275027259344658,1.6633969525687158,0.034330850853363695
0.21859335649096653,-0.9745160197410858,0.019679905227294674
-0.1444978417699231,0.5199082023804524,0.03162088073622221
-0.04270221978320863,1.1192983976902093,0.03217008400764018
-0.37030089602553673,-0.19602917574948095,0.01759463453356995
-0.09431288541567669,-0.5403638033755638,0.01805986796020157
0.07321896086030937,0.6016355399931147,0.03648847111768284
-0.22043491317592973,-0.049514032887587545,0.025542762832478777
0.13818382914877989,-0.17920078761336428,0.031929207261670485
-0.12684530590257032,0.46491483765491215,0.020754433957167088
-0.3557689915361957,1.5639090395209108,0.025580071923127022
-0.2122772266203276,-1.8574968369794076,0.03863745548345086
0.11273269595712584,0.03599113045772829,0.022059493604153317
-0.6935923907995691,1.0240122169083308,0.02963939496523759
-0.5034613334514644,-0.2462517990374817,0.023646386527250957
0.28517796396365724,0.2071643552623674,0.022761789227354567
0.4362514665636471,1.7831338300452944,0.042775565057986485
0.27530244842984775,2.767200242170514,0.04242933064491525
0.09232281582116428,0.6848339165811649,0.023641235231045846
-0.1960020622864795,-0.27717579038594153,0.025589685342799585
-0.31614411538250503,-0.6268919547691307,0.02406915269621783
0.1352295494683927,-0.3246276238896371,0.024238087804450224
-0.19199330048349925,1.3811767752990067,0.024387516154486352
0.22119126850170007,-1.1848896629116201,0.026123064081723307
0.06262019170265065,-0.9260594117680866,0.02347327913286468
-0.5393514429091577,0.1917375729993878,0.022506068557142923
0.7574194267539385,0.8687102042974026,0.03670928111846605
0.16297572901315158,0.30833255687242517,0.021179058001720062
-0.3854486987306168,0.47869630442078875,0.028624183161301348
-0.029981402116508262,1.3473260494641177,0.027475092409702116
0.036968771257135685,-1.0159553020864593,0.02186033308336265
-0.42920414923002176,0.27036825409046034,0.023855603340632265
-0.18005865923913844,0.28064550216245954,0.021183607732958964
0.46099523665074693,-0.20688715409484093,0.03336797518826757
-0.3002061691301153,0.5866184002822568,0.021476871182837604
-0.5110518449586142,-1.1440958589754653,0.02907700071435384
-0.36581230534111037,-0.9415809204759248,0.03229863266585247
0.17559910105195436,0.4148199402315711,0.02059605394245171
-0.04287709151003781,0.40306640107635544,0.023533170342979786
0.06178524205048018,-0.3511113693480741,0.02643146174939778
-0.015009271956113554,0.014184220223936303,0.02363097109810524
-0.10412619373767965,0.4634048315791989,0.025816493725481504
-0.12425489186442046,-0.4942963887283647,0.02298891142126637
-0.08119494169279691,-0.749442434606229,0.027560002547030296
0.008021015269030905,-0.846751028772554,0.027737633500587736
0.02216808526172945,1.643287914556587,0.02148552470812468
0.037664325876492745,0.3977351651689064,0.02054378168899353
-0.08460257349518378,-0.06670343249239219,0.034259778806037325
0.10215731006919951,-0.22529903589815534,0.018275992084338888
-0.03954936350531873,0.8258662918020682,0.016437293630582262
-0.15715544261495826,1.0640376633474007,0.017299120888751702
0.09059231937741602,-1.2401968057306252,0.03765091402060424
-0.045695750091024605,0.4137313334934765,0.016721295346003678
0.20846236925510517,-1.2993082522185746,0.03867219860178464
-0.18097223326847064,-0.9923656876193443,0.020235473998975982
0.2569629644716145,0.3279276144919727,0.02774102154577584
0.11123795152695361,-1.017559962274171,0.021371010248023545
0.007603643115793877,-0.028717992105061638,0.031767672452732786
-0.05516096525792739,-0.7263169032937264,0.015806060907036977
0.06404889169628838,-0.3025119759310919,0.045370573519203886
-0.08467246642719493,0.4968511124987301,0.029218160495953768
0.003916772337254288,-1.610129769286131,0.04079830349489392
-0.038872446234154784,-1.2230037504871787,0.03416930718423829
-0.22788100617044488,-0.9708522877178372,0.02571566707263852
0.34149888885421903,-0.4686175525675544,0.026990931759836575
0.2330674400957318,0.8048494081988883,0.020752182752884638
-0.28471794222390984,-0.6127616448324285,0.028605355782847928
-0.1289859243048931,-0.3765721166095632,0.021757444069886306
0.10602246510091583,0.9151660680532103,0.02853078337172734
0.14874644156477082,0.7054183789682108,0.026594043455479433
0.07924543916396323,-0.5778613853518744,0.02157064891136067
-0.26722349291576136,1.8183963223021566,0.025427537295044086
0.17706085743487313,-1.2150412932570256,0.023179757720797913
-0.02321844848435081,-1.2605396917697176,0.02558137549995608
-0.38386120692652637,-2.129784491924644,0.02280569819167452
0.05061549663897215,1.724211254723013,0.022358337257071596
-0.21803010487578495,-1.1371853538175989,0.02727879849058887
-0.775179370498578,-0.7029561823368511,0.026809856844198725
0.3007153533324574,0.8032238383216316,0.020276448117688108
-0.4896278574320217,-0.6478462584937512,0.04456314964854538
0.3650865584679394,-0.31385387302398615,0.020722813944116653
0.3106664348411864,0.2755038598216297,0.022279942323322706
-0.030851148635583487,-0.6198420891685396,0.028239190985520413
-0.3286172749712434,-0.20622757002366562,0.03356027227224271
0.2607851732100952,0.8265982429996327,0.02902813866111683
0.09166164395678611,-1.5013550340654847,0.032495368167706165
-0.2773819880688932,0.10650553843604443,0.0186308499417347
-0.16505332985662544,0.19908310376127217,0.026863426319278006
-0.1469453740272678,0.08734114453341194,0.022154157910764638
0.017670723134036743,-0.693422763437706,0.030007641535765003
-0.10927048406660209,0.7036787167678167,0.01970201415057041
-0.30933793122567527,0.8429923113694963,0.03689263886031673
-0.17810765047923066,0.8768485521884442,0.03818869288999262
-0.193695325325803,0.6655099373497871,0.04130700628087049
0.07608846611283897,0.3812774705298402,0.042417557803426445
0.0003614425196101604,-0.17741617509398855,0.020506837484112108
-0.0025093182101980785,-0.8699951311059743,0.027707774879931826
0.3353439708987847,-1.2923796368052394,0.02465288319226738
-0.20400312569018747,1.2728204964183658,0.025533995665484522
0.12074696764404734,-1.6716368040497054,0.02254218627087829
-0.052074896220194615,0.26914833203874367,0.023528762139773278
-0.12263857738919844,0.15022680359268922,0.027129845424650443
-0.02833764571916044,-0.267325849232991,0.02485687136157595
-0.05489220746926627,0.16638494011768426,0.027794463794607094
-0.193541982434268,1.106878737216755,0.03731728214082293
-0.004034254743781272,-0.18220179269542916,0.017301119768394317
-0.013080456628015814,-0.4981078568651397,0.031240972692993633
0.048259425176808625,-0.2504635222496838,0.016239839497808557
0.1035068205398746,0.4199645273641255,0.02405593407558999
-0.11972613218169241,-0.9164289918186368,0.021297313161005874
-0.14174256964352047,1.9577092162332534,0.026297377315630706
-0.35791817375281715,0.28218109826129983,0.031769382458859574
-0.16538684626504382,0.6244661171035893,0.025000521794748376
-0.10231407503336332,-1.1340617514591507,0.026150570572349537
0.10854038573430147,1.2167254884003254,0.025960674397820748
-0.04554041260553477,-0.8433614687202896,0.025296137690933952
-0.11073792952157875,0.06260492309720482,0.024921728090449104
0.050949086179083766,0.023571698965947834,0.021166847833418836
1.121596316064991,-0.4836942940349641,0.023840933061892198
-0.7674891073835551,0.41783247430785386,0.023848877852281132
0.015404858884718006,0.8429625168810545,0.02425558510423881
-0.423076398218225,-1.171643543153629,0.025554925314561987
0.5379059288665163,0.7228090067818962,0.020514442043767775
-0.7377663284185637,-1.1091091534018005,0.029630012153912293
-0.6189998781060034,-1.7287151831565004,0.03277990076511644
0.5403624775097516,0.8664233409991665,0.018013240770819464
-0.6919249861009096,-1.0825992288894033,0.02170332430944508
-0.17757693312954584,-0.36872423161608464,0.021751224688403886
0.4176842985447855,1.0723123234461505,0.02422611890612713
-0.4059651139037458,-0.4842392510979495,0.021672609289890843
-0.4316132460426148,1.114656306983747,0.022270696612231685
0.5139235092483114,0.021881302312585275,0.033388573791045185
0.46061935355151606,-0.2872686137782119,0.018760926748568826
-0.4410041649557549,0.06441383563835675,0.03525964480276194
0.11780923690156084,0.4151354177448377,0.014515173337758954
0.15570942336873692,-0.48338545554698215,0.055107143452320546
-0.37614770662040803,0.47538516748453535,0.02080381101964273
-0.44342942373252014,0.7617168907075117,0.022198065176572124
0.06204559405080932,1.026035819835556,0.035061416543734465
-0.019570447696800223,-1.5810701607589137,0.021615643244572096
-0.29466555247662773,1.2164852052541772,0.027990558174686576
0.22765218762508949,-0.6119507607231667,0.024297432189262967
-0.06310170380150745,0.5869246896106814,0.02536396960968202
0.4320034855311007,0.7410434729794251,0.023501094625296634
0.12615325158921797,0.34416762520438643,0.021012501211425734
-0.15060630828043328,-0.10889041422241794,0.029065817022059397
-0.5146853121989023,-1.8732765812139152,0.024272808623849985
-0.5299925185898854,1.8388436072239411,0.02794614851541185
-0.08264828334218143,0.7769609649982424,0.02018024105091609
-0.18309178480629532,-0.08707308605078083,0.02906376135916201
-0.13992128529578107,-0.5405456795476187,0.027624171430023565
0.32279722501192887,-0.4622259775883119,0.022040111936828498
0.5498599459765293,-0.8529822328019501,0.020216455044836396
0.613718390380062,0.6798434983939392,0.021683064145117014
-0.33961515770089873,-0.2872647728204022,0.027694476614723736
0.5347821932337693,0.42175934875750043,0.021873355530015844
-0.24301683064836355,-0.9915305410878753,0.02890287213007092
0.2426155181711365,-0.6491691285187559,0.027335532228522443
-0.11913166931173047,-1.7179591236444989,0.034873465872840875
1.029182002954011,-1.7893935646034518,0.035704087069628396
-1.5110841902928207,2.072864936688322,0.03246466183507875
1.0334682816945608,-1.0974993400667512,0.02281242467754974
0.687584497999627,-0.9129305093832668,0.021439364798208006
0.022310668502719004,-1.34679317960234,0.032308405962191845
0.5273142992653514,-0.00903549140844477,0.02887413138388706
-0.4375195119037069,-0.13499975697091232,0.021664386348116724
0.08695936137586549,0.3238471871337748,0.027819357015112914
-0.03362899015668694,-0.27784932154945274,0.028712406401854615
0.034681025981467904,-0.26604172589736347,0.025479396782974242
-0.0014841648434876671,0.15975557835961965,0.024952404997366857
-0.24406357877331594,0.390695512548188,0.019980840078034346
-0.05369520006378847,1.956521871261258,0.031598574381173056
-0.04493164411087061,-0.146055811803894,0.024214303225323315
0.022269693878308124,-0.00428183520642673,0.018936778656172954
-0.08948043066665023,0.08081804570766822,0.02061858326186063
0.2536208487338678,-0.4523175244813793,0.030660270734889868
0.11947357190719357,0.3853553688898861,0.02676763993043008
0.036706431908274675,-0.3249704121264931,0.0230087635801425
0.000724729245194021,-0.45185301338565736,0.029741047973354296
-0.3881200630726191,1.7998545254109937,0.028263305633047776
-0.03330565115157308,-1.9140107021902717,0.019597140250278543
-1.4384663132016915,0.5793216194967292,0.027734940706904045
-1.294551301516291,0.053718095779030035,0.015898688237742258
-1.2309515813737018,0.09325530007303054,0.016416653530379976
0.6702643938050294,0.022608186241270836,0.03117838669908707
-0.9861898373857901,-1.0136162729536555,0.02504752193605025
0.15272578695439948,-0.5383350352730163,0.02283731186167121
-0.33484033363913496,2.3979031112158364,0.025526502859840934
-0.9019317340989021,1.9691029506013922,0.030255189312689928
-0.5373963069971698,2.2407642424746155,0.03625869301561745
0.02892690960556075,-1.8609092707992172,0.018200777669900515
-0.4064959110700832,2.361949479366485,0.029359727937146477
-0.45728411467988817,0.47069737944566364,0.020805465942456223
-1.098222461329054,0.6417653158482556,0.023171829087022
0.04064645514826578,0.14008099476950758,0.0243236748515025
-0.4740778518133757,2.2881330459341847,0.023400642228515837
-0.11476914421982985,-0.09321670018868478,0.027304440613209524
0.022555518738337124,0.2307874979323589,0.022592140802397263
-0.02556996298522693,-0.28259513323335417,0.027174391896993257
0.6170700648644082,-0.5100085428187816,0.03747445640541421
-0.1903342062000794,-1.8167261408219924,0.02154008745549696
-0.34016838132368155,1.6958172205549122,0.02411269406926956
-0.10681306434076054,1.6733149746789626,0.025245880124524545
-0.27647822557549473,-0.745654548256276,0.023980351611510492
0.18230839000586976,0.0045921466950739126,0.023034331206914883
-0.24845112283799506,-0.7580443362284508,0.030394471532959894
0.0662564839255757,0.5460868456106327,0.020583338348301332
0.04016825615696387,-1.4638361211214888,0.031302250800293696
-0.26381506382044434,1.1603673980093292,0.02055232786159378
-0.131384023677389,-0.3128155037747588,0.0317794706722506
0.030449448498022627,0.7039362706520489,0.03517717048286941
-0.08104299720858929,-1.3734170416952551,0.019349309847279263
-0.1566175503016133,0.37585741287903296,0.019579292155947423
0.0721297140363832,1.20323349737181,0.018768539345848614
0.4777438461920316,0.2694026298055901,0.020759395429849174
-0.4690446544042012,0.22480176827939635,0.02557311213875076
0.2314282898493147,-0.220602395480727,0.03135338421120117
-0.27267308479187385,-0.21247119877061615,0.020788424000810535
0.2593034021011362,0.2831716600470566,0.023153772887873222
-0.8266286588997012,0.9142637436146954,0.025840461149471694
-0.07331079797474237,-0.5113360115856177,0.023483619790494816
0.17048889631330025,-1.1249723905897535,0.026845550585892566
0.3057113178797515,0.6391107182800307,0.0256914326041654
0.015611794177488413,-0.45471409667358503,0.031230334455318646
-0.025578014735488507,-0.3537263892571338,0.03305383025349027
0.007019063990878918,-0.4767182250314993,0.018891881001515076
-0.2183836995105323,1.7894621851211168,0.03188448705220999
-0.24932703705215378,1.1060811628054015,0.024232012867662953
0.055745489633758444,0.2876088922552721,0.034715670010183566
0.3332395537012541,-1.28784008528811,0.01884309532564364
-0.44543803257983816,-0.5074248867789494,0.024628725442494993
0.6703434005142968,0.2587696994148022,0.02247563291966758
0.7695925417373868,0.541673034061919,0.02088482866461702
-0.3690100031737414,-0.34483209123986636,0.025286862087082012
-0.3830430290181475,-0.2787726383210958,0.02565647534763726
0.3637343664923197,-0.1932913874123151,0.017820771986050456
-0.24926100837628395,0.7633728316456677,0.033219992711753146
0.09413067869746745,0.3878573009075738,0.020326202044966508
0.7331312742524674,-0.32585584328509315,0.02492072846422516
0.22583809828854146,-0.30001013322543774,0.02895494356474073
-0.34970740967787367,0.47786994112902226,0.02293255635487758
-0.05761031940553158,0.18220437998014122,0.01985482897190344
0.06170360509276372,-0.08869044657705259,0.04583533667442167
-0.5578213428961469,3.2305073153057693,0.03586501149030406
-0.38214884283527367,2.3595250004280484,0.021964831571938022
0.2534156053490149,-2.439175795241194,0.028887774524016013
0.034031430483886904,-1.3955627893041636,0.025912152215859952
0.0476759030820111,1.2764369579285155,0.03777763345853607
-0.14575376043482155,-0.296798384523311,0.01622959310809932
-0.4196404975319989,1.3717621704597986,0.026188733040013967
0.3499168214246942,0.6668632017784152,0.01928116643264263
-0.047537683493954666,2.011003729133572,0.022051457790759676
0.4692238405276774,-0.2988513999259418,0.026420794603585245
-0.5893002895986736,1.0462045016907693,0.03506419251743645
0.1552812799629715,-0.9869086127120046,0.02145083276759702
-0.1941790315233883,1.7069229424399799,0.029437946060543726
-0.16526543001226288,2.7487599201921014,0.029570944186951602
-0.4214778162493647,2.1783018772313985,0.030532456381927246
-0.21608674748031462,0.8301052276886813,0.026509059033015935
-0.0456643990693254,-1.436990228141151,0.022857581434869025
0.11605707384982991,1.8775409646637164,0.03187749963422374
-0.10468955201002116,0.9386840764743245,0.026842802465388723
0.29711503740939554,-1.4004377604323397,0.02266917895088911
-0.3533167065868027,1.9196373035252967,0.02836165309408797
0.07921113905959995,-1.2287745599057185,0.0316700418904985
0.2925093279728748,-1.0436944895033415,0.036772063033347506
0.2044144495419713,-0.5305201152764493,0.0225219145450387
0.013069273701593708,-2.101587262023968,0.029039150936335793
-0.07453644682966029,2.0823433891452776,0.02793433432294303
-0.03437407121467149,1.979851513523647,0.020732575460096617
-0.050868149090677495,-3.389293180240668,0.02417056454890565
-0.02342955977576858,-0.72276012718771,0.030687857827399485
-0.1286788572809578,3.162060879161752,0.04048070501887244
-0.22299524386693023,3.3662000042673372,0.04073656495246338
-0.15824727492979937,2.733434071146081,0.04240093056877705
-0.039753822213345315,2.148221210255825,0.04022664659274345
-0.21476260272091985,0.9626402221835103,0.023631160635052485
0.005087665931162838,-0.34441301714892064,0.02248970151287906
-0.04118001702601352,0.2572929150235254,0.030357192060039076
-0.3373310278241299,1.10559461100419,0.02652125124505622
-0.22630120549713256,0.9649637588212309,0.02368155292478595
-0.03624760052823775,-0.6221126823820321,0.02357707078108213
0.41847520944286365,-0.49847858395120537,0.02524028942574152
0.11410796867682171,1.0075068436720953,0.024701462541076094
-0.18825050616534372,1.2514777318090793,0.024821978493058103
-0.22298871190212566,-0.31858253921702967,0.03125896610447976
-0.19001409870447308,-0.6416033008342554,0.03285812715064201
0.11521983923805279,0.34310131199871835,0.019644793591516083
-0.044344087899012515,-0.7888491551410864,0.03153211159162573
0.18293974671033292,-0.05358029329674328,0.026164429961046974
0.9186270031486352,-2.1681507001243494,0.026596445998574206
-1.0010774115717123,1.5107199136942262,0.01815709117875328
-1.1688360989842939,1.2190716593829358,0.021538322321161586
-0.9454816585531188,0.6386201435368688,0.02326366627202009
-0.6252928303884286,-1.5397531207494237,0.019187152162577478
0.5526907876680465,1.9350605623245827,0.03102658748198196
0.8193074089840976,-1.9802357205397598,0.01961713918332379
0.3011842887747381,1.0669645829146095,0.02134521236270346
-0.5669942199064492,-0.6637055966039404,0.01692640248538118
-0.28039362613163865,1.8545498177465365,0.023485693950405034
-0.10030720659408938,1.539972190344123,0.0234253030693598
-0.27355466885009283,0.506738442006357,0.02508597142291121
0.08443442321147575,1.1116538865990635,0.022775161424854147
0.03093727211398333,-0.7420905549312381,0.02547184941097229
0.26234525634018363,0.47189557524827813,0.0226243312453095
0.2045998114069624,0.8610183602727561,0.021584751975378652
-0.3720733248049969,-0.11577378562695666,0.026553056436204953
-0.4408257799678725,0.6012223552848336,0.023629004529282044
0.17963552897398638,-1.344126548255232,0.025541504090893168
0.19156921001361532,-0.5535888054617928,0.021965971519756624
-0.12988845324554166,0.5489871897166944,0.024880526863316457
-0.08743218836544275,1.0987189020304162,0.027339981704340998
-0.3350186341230432,-0.054617279584560696,0.021410971395538998
-0.1610265909865818,-0.4937555951313052,0.024911378054568643
0.17040247618747262,-0.5319175084199443,0.018294887989135217
0.22733708610624523,-0.6449110125964167,0.020405966207864983
0.22768698625543607,-0.19946541260123157,0.02495274185696432
-0.3011741826441047,-0.40621701102917823,0.023144586715040487
0.07710276732382791,-0.4739414944761803,0.024973007080127473
-0.11566288245455929,-0.21858056073685095,0.024294494354225572
0.1223566140028308,0.574518916602595,0.024355362942680443
-0.5951146668684741,-0.22264671804121908,0.024598560911370398
-0.35560324580171665,0.9714585679505037,0.0188128506170107
0.025101442250972033,-0.4447062138521323,0.030415392921827135
-0.2702095864239435,0.15961399464235007,0.02000368543382563
-0.015028577947310365,-0.925287294834431,0.03363200437128164
-0.08789939337107865,0.25932604861744474,0.020056988464284973
0.15978956917422027,-0.527157314217289,0.03101978119468849
0.03200866244072216,-0.09788379063791715,0.02616447161734608
-0.6460454530378313,0.2829427321406056,0.02318327025840454
-0.3556237087140633,0.8772369295148,0.02556844564342392
0.29531526533360714,-0.5800591680341874,0.02217459771009045
0.691649534858025,0.43416300828645615,0.021968284659918392
0.3881382483008235,-0.311652645455578,0.01834082211355521
-0.17296030917907912,0.11695010164145342,0.02673049536586614
-0.1802727169766653,0.7917245883845754,0.022188811199595204
0.0257165094782769,0.8112441029403001,0.025292298438827295
-0.032978532626386774,-0.776851766636129,0.025119635962126963
-0.03840207009941407,0.08961027225588505,0.021619863007000688
0.3120291482198302,-0.07238408526710514,0.03452830464576723
-0.5718575642273879,-0.03648754833074573,0.017449904164031353
0.42314452071979575,-0.23167870176827468,0.035103691440221754
0.4082795326700704,0.07286969944630665,0.032979030897584916
-0.3034544452647912,0.4762741016411603,0.03757571997831852
0.5609025935479532,-1.193555606426133,0.02820286825725663
-0.059101145511418665,-0.5755136118067591,0.024203297475443662
-1.432309423339182,-1.1813868399749512,0.028607153323960705
-0.12178034384158383,-0.9957155865904094,0.022118303563887748
-0.12016273082416959,0.23003870633728815,0.029454151288488193
-0.017474503633662066,0.484100196871497,0.02599136975046316
-0.2812583629118702,-0.05154588129891315,0.024999163453377674
0.13339991064227077,-1.0976423356084688,0.023422274021075447
-0.36363407079947857,1.0053156021816103,0.028685467290135293
-0.07125145647384012,-1.0883361327041543,0.022067209301756825
-0.23027267729730336,1.278564080293025,0.025180782332777613
0.13610605748398955,-1.322381557985788,0.026974452624849952
-0.19985259761946012,0.4342214322660286,0.02311607709362155
0.1981112470041483,1.310786661135298,0.02325482789493169
-0.5133869083175845,-0.23458572858015891,0.024959634045088153
0.14211323741396167,0.26885726723482295,0.022522496302091497
-0.14484515395256695,-0.768888859332792,0.030916001945642434
0.20382116818738097,0.18907137706148197,0.020513086417190476
-0.25226637893518256,-1.5541766641068773,0.03047116102914412
0.8576162693089397,-0.1253514432801709,0.03625263248049844
0.5881846249593436,0.49850913895274496,0.019978209504901093
0.5574316785390736,-0.2026089224904947,0.01889204866225067
0.6185445919360284,-0.7862058579100263,0.024115347604079636
-0.04531708734902082,0.7371097674322589,0.02967792822787937
-0.03499666622718263,-0.4730639945535939,0.02130343841128247
0.10084382189174756,-0.16742512728982342,0.02441023788994076
-0.38131569831070783,1.0307835803654037,0.02315898194930594
0.3294921499785991,-0.6166637510067908,0.02506354008603426
0.2913529613178942,0.6997276788158179,0.02315680402987744
-0.17218923744005346,0.7952755524151582,0.030517807214162692
-0.07728233632254529,0.8656785885545311,0.034010771727209343
0.05446868198054713,-0.14208708222106953,0.01902024778877505
0.005237311051074362,0.24763428911196247,0.027524441172972012
-0.6417380862231189,2.8397349491759116,0.028315084951656043
0.6714413983288964,-2.519927445180543,0.02130651639095207
0.66322122611455,-1.7204926005713916,0.01868857099586341
0.32923932415997886,-0.48471650589252635,0.024106215302800875
0.0036320532282688336,-0.10874919624866335,0.021000462695855544
0.06095058755451575,0.6658648830943981,0.028977621580325935
1.2439696262447628,0.7632415067762418,0.020645391924020828
1.4758497760797076,1.0529053499728704,0.026494877117158068
-0.7012087771403646,0.04996727333410989,0.024554162966987397
-0.29919133490909566,0.08979203307188949,0.02183748310779437
0.26541518692192057,-0.9558580134730928,0.03380777575297422
0.09599277860173362,0.5688697664807351,0.0343747263360334
0.3638012844363206,-0.2667214408892646,0.020762184524324365
-0.22316974496042313,-0.2941090947920189,0.03097766324390688
0.12990928356467768,-0.16685820208622432,0.02321306355931474
0.07708615848810581,0.2816210093420237,0.03148238580791461
0.2124667260091422,-0.2914605375574961,0.019212902118168777
0.24599002539937762,-0.3618425366057648,0.020395854781658874
0.22547860471604225,0.2240672239068207,0.027420060244546084
0.046582945200453064,-0.14368192317346407,0.021021473467263276
-0.2176995676146878,-0.09915373346735272,0.024448003907295485
0.018584077490789306,-0.42709366718805897,0.02403442222378832
0.007240238238849018,0.006584735011450816,0.026204464897811384
0.7310426127559878,-0.6688369013126476,0.023052417947240174
0.4037838522509295,-1.5008405771629363,0.020405969324768833
-0.506330501929766,1.2505076117899028,0.025242312861766605
0.11934646867214527,0.6871138286792539,0.02846138409296523
-0.07631245924389923,-0.3135406786575185,0.032964726048975726
0.051286546677264705,0.4786818795635043,0.028047652618960965
0.18061564777305844,1.5627887225733683,0.04424478655367495
0.3079249472718807,1.5199744812682017,0.021587318984473986
-0.3509301737873743,0.12087087069986137,0.02194122242956307
-0.10558547043809599,-1.6199706585569271,0.028028939749238514
-0.2741313503203472,1.0424384125036052,0.023660739911278674
0.9217574045193491,-1.904551078887873,0.026684718814241972
-0.858488507311218,1.7662456209741695,0.0251398145584383
0.6928254833408489,-1.7460485942565036,0.021950675257178892
0.2541804720459012,-0.848436928822648,0.018303835475501
-0.13978016745547264,1.744139904453017,0.0370393731300042
-0.17892197217339198,-1.3034254265285465,0.01862220702949732
0.044159297411192726,-0.0407041285036472,0.021892959709712542
-0.4566604443381411,-0.6578678601495423,0.025176512866270963
0.6924784894795611,2.786885883306665,0.025233260196968362
-0.6071043955834681,-1.40037750821696,0.024120406036359038
0.4067754389717633,-0.38168533801998017,0.025797850712564015
-0.5312930607193468,0.5406467941057013,0.022384296160457902
0.23542079935841975,-0.5991695763862225,0.0347661286927758
-0.23647089457619913,-0.4767466136323852,0.01711579875209947
0.05645249375488156,0.7921581969957302,0.036849418370179576
0.15647327830908916,0.5893023099056126,0.026119686982654544
-0.35659645294604786,0.24550433618816936,0.02307212768871601
-0.21313363252072245,-0.4350160970244535,0.019820577904755242
0.26169840616911305,0.7690166071542194,0.02789151834696744
-0.20791905633478783,0.4458091660138788,0.02896390686169659
0.07047592079636984,-0.4834783160826604,0.024288018313680427
0.032259977944458916,-0.863772789930818,0.02359346261694944
0.10596230464704269,0.5313896304903639,0.01868565995293655
-0.8369639022633831,-1.5582490469923111,0.03192031248187941
1.0512799268101842,1.6395466470528117,0.038299732288661056
0.8331981754281297,1.1268729313477248,0.016936942851260274
-0.3783894567276969,-1.260032007445335,0.031816154143780695
0.6927978576371545,0.8049702807226176,0.02026836081293066
-0.549638092455011,-1.3457809251206514,0.028101234592273944
0.19171314583785387,0.4805936626778228,0.01895257027126986
-0.03917988268880705,0.1729813435598362,0.023598381081951697
-0.047460349622846044,-1.358515214621361,0.03004543088934164
-0.03489405667986144,-0.33647773664630026,0.021178481958582775
0.7728876766328925,0.11652260848851025,0.028883508160172378
-0.13967360319200497,-0.792306954906867,0.019938073882590897
-0.15383541648142102,0.6329680263661531,0.02742560102887671
0.09345366658985857,0.1176188009906499,0.027109450040952526
0.13901382580908278,0.25603968604466115,0.02289436316668299
-0.17377405466409998,-0.10176576948482659,0.022294324233583566
-0.23190727518246831,0.04503511051805259,0.028111308489389794
-0.0352308886685292,1.0519214046733152,0.028257451834602987
-0.13449370924526285,-1.155285488312225,0.02106799910204117
0.2924855783333382,-0.47896049564579424,0.026894276434511616
-0.2763173438985301,0.2803939950167995,0.03420657871247464
0.034120960633212044,-0.5943142624449431,0.02012377071875517
-0.2846317111625153,0.5757719801747032,0.027730506055336546
0.41458246524673414,-0.5400495806226141,0.021879117489842736
0.2824163505646771,-0.7032063236719718,0.020655178156533335
-0.3281566666889091,-0.53100054361918,0.04684734679509908
0.1870642241638427,0.2734609580071627,0.019313532600214317
0.2020325519791732,-0.34403127746272993,0.021203411012884938
0.0941856659272372,0.42542732432292274,0.02670250434539119
-0.39818053250885854,0.42914724235758334,0.020059450905370098
0.08469157452248571,0.10549959955409667,0.0295619655209587
0.0451656681205502,0.15869199504269038,0.03238872068397338
0.05823693332756009,0.622001298032979,0.03325275256487615
-0.011356547204579348,1.131278196504345,0.02443402454969908
0.028569412586132697,1.144357326706438,0.020779511923730485
-0.014806435429875696,-0.7736251441866044,0.02286359500981481
-0.14379439130516586,1.1702855152807343,0.032100026732758684
-0.31834382791032717,0.10974167249407646,0.02634397079731783
0.6142457631735653,0.37187565945997203,0.020562162648420295
-0.6891432593276113,-0.7251105623184717,0.02960130776373691
-0.14781665343834857,0.13646508914571998,0.02136313767610472
-0.29121866916060674,0.3663546017903005,0.024673355882975406
0.00331492821711438,-0.04590537256979381,0.024053082683128807
-0.077775351355885,0.42517739243106933,0.01721173576925545
-0.20687654259538021,-0.07123086182041477,0.02072878150472534
-0.37322859726782864,-0.2091252745139528,0.02181482034068124
-0.1348576595243834,-1.0294452263644784,0.026840217266345487
-0.11051074629362916,-0.757848113526689,0.028742822333969596
-0.26738387900538285,1.1761570636771117,0.021612588200980706
0.1130862995218019,-0.45672807481798716,0.02712623795818793
-0.1678598508750331,1.1740059806989693,0.021221434336041112
-0.17944705089070256,-0.9447508299453979,0.033024932311351216
0.43663003481579676,0.7279709674850674,0.02924124485831918
-0.5025440670671917,0.9904022119907849,0.022419114853915074
