theta_0,theta_bias,sigma_squared
-1.567325948661775,0.984118572480145,0.001713544043152876
-1.562731522624938,0.9812337480654157,0.0012609136914023189
-1.5704993766608224,0.9861111569129056,0.0019604775415317187
-1.564078696846007,0.9820796340707398,0.0011756870742447986
-1.5631195605410082,0.9814773957899916,0.001762950765029512
-1.5635451488200562,0.9817446211699615,0.001505826992539446
-1.5647963818596595,0.982530266131036,0.0016292173716246949
-1.5656224737967317,0.983048966505558,0.001608791276936357
-1.5661326376261195,0.9833692965098811,0.0015570644937485262
-1.56627795713457,0.9834605421031101,0.001483811673108717
-1.5646976273481341,0.9824682585397947,0.0013948536343469406
-1.5648474965462762,0.9825623608190942,0.0013660977102948205
-1.5630254771948477,0.9814183211798463,0.0017103591293616248
-1.5655505692046565,0.9830038177513178,0.0013906106531930533
-1.5662509609161526,0.983443591337713,0.0016487944563206244
-1.565076983875289,0.9827064551844089,0.0013165049459426972
-1.5645346675198482,0.9823659365483427,0.0012949874493336422
-1.563476751593884,0.9817016748916053,0.0013149935566542689
-1.5669432894179252,0.9838783018976467,0.001950034339668351
-1.5644169232241194,0.9822920053848349,0.0014443820041913729
-1.5624778400925714,0.9810744617650999,0.0013449978544319728
-1.565730418256664,0.9831167443230429,0.0014501113758348585
-1.5679246655176016,0.9844945046405286,0.0012296602550395783
-1.5656579500957333,0.9830712418840157,0.0016215641256399948
-1.5669857869851445,0.9839049861357752,0.0014957330921044896
-1.5678087262515263,0.9844217068108514,0.0013167303934137353
-1.5674205017403073,0.9841779419022312,0.0012851902519907428
-1.5666554618916928,0.9836975760401725,0.0015363111473881506
-1.5647174926101848,0.9824807318735738,0.0013108245068817672
-1.5635071354153658,0.9817207527196463,0.0013462163156442424
-1.56636120933284,0.9835128158642876,0.001240220744513523
-1.5668284931540233,0.9838062217926923,0.0016997332281560177
-1.5644361037133678,0.9823040486778022,0.0013996725289999528
-1.5637697254878649,0.9818856320803225,0.0014163475958658331
-1.5647745838409348,0.9825165792639169,0.001443065902906259
-1.5656117888588663,0.9830422574299668,0.0014947227489222016
-1.5646452382602958,0.9824353636191517,0.0014023916520742377
-1.5643329042357275,0.9822392502233674,0.0012380510872454095
-1.565051942747892,0.9826907319559809,0.0013094984148386592
-1.563804963286281,0.9819077577740845,0.0012237722275469636
-1.5658887873024128,0.9832161836921065,0.0013563190483426985
-1.5657067955049664,0.9831019116993297,0.0012152683112504014
-1.5618636690974699,0.980688825885724,0.001151941531339115
-1.5667708667065754,0.9837700383575265,0.001500146911872876
-1.565384171070972,0.9828993370269778,0.001408408680403157
-1.5654052671534187,0.9829125831134392,0.0015290075008843503
-1.5650992021980272,0.9827204060660983,0.0015186644370604508
-1.5674669235545833,0.9842070900479886,0.001378736559573515
-1.565909109365326,0.9832289438839311,0.0017658209987829456
-1.5659447820365646,0.9832513425908413,0.0013839354380378362
-1.5669272295572454,0.983868218009385,0.0014330194171223816
-1.56680063389427,0.9837887291074547,0.0013814204350145335
-1.563083505858223,0.9814547571249822,0.0015718788926030224
-1.5651121699209658,0.9827285483638961,0.001498731030673225
-1.5666139324689123,0.9836714998700046,0.0013655254985809149
-1.5636651652499094,0.9818199790976118,0.0013775491298432122
-1.565690849850699,0.9830918995161765,0.0012090087507043107
-1.5640134790607536,0.9820386840871101,0.0014361307824198994
-1.5644882392973987,0.9823367844420946,0.0011095432517987803
-1.5677964375361784,0.9844139906988815,0.0015689938394246213
-1.5664028465530402,0.9835389598379934,0.0014363341151756
-1.5666340258134468,0.9836841164998437,0.001858395601643215
-1.5651983447072906,0.9827826572280051,0.0013378169096028194
-1.5644243489621932,0.9822966679323047,0.0014066042850836792
-1.565749841237418,0.9831289399495862,0.001777777260496202
-1.563942050973876,0.9819938346939606,0.0011533791760013313
-1.563559103654993,0.981753383404669,0.0015024809303107924
-1.566089194054559,0.9833420184199962,0.0013304817300932895
-1.5664497262788002,0.9835683954203355,0.0015541666518845553
-1.5648490571950409,0.9825633408170918,0.0011777504697151843
-1.5678105058571596,0.9844228241905947,0.0013827570280885396
-1.5650044648914063,0.9826609207931417,0.0013522399852542305
-1.565806373048873,0.9831644361404072,0.0016683852760942097
-1.5638717428960083,0.9819496885064247,0.0015013295385883003
-1.5652037885722674,0.9827860754324439,0.0015150814365770724
-1.56621820234677,0.9834230222844624,0.0014225988592574213
-1.5659776221516104,0.9832719628049402,0.0010553383743116017
-1.5653964549277353,0.9829070500270843,0.0014766554992760074
-1.5645613921336785,0.9823827168521394,0.0014153871953583987
-1.5649694341239018,0.982638925059602,0.0013038581281059835
-1.5671526821322057,0.9840097789202806,0.0015884619262211746
-1.5672694382222938,0.9840830897947508,0.0013101739668261861
-1.5679553383809552,0.9845137639425672,0.0020191350998729463
-1.5657604500362798,0.9831356012046181,0.0014666536047213752
-1.5649725526600966,0.982640883175414,0.001538574764728072
-1.5681136029641203,0.9846131377168789,0.001459614689157562
-1.5621625397041738,0.9808764857705929,0.00165885210010698
-1.5644212456595268,0.982294719319247,0.0013336060216665058
-1.5636965914836771,0.9818397115269688,0.0011920413672015485
-1.563471274974867,0.9816982360605058,0.0013901726083304184
-1.563459121121294,0.981690604657801,0.0014076359682760758
-1.5659097247529739,0.9832293303201953,0.0019022736314727466
-1.567176238877638,0.9840245701607098,0.0014846365116338556
-1.5647928551938897,0.982528051724218,0.0012327008685790895
-1.56668269780602,0.9837146774238978,0.0015988677831045598
-1.5656208041068,0.9830479180450568,0.0017924237739025497
-1.5638568925905763,0.9819403640683729,0.0012915668261822067
-1.5645636764339015,0.9823841512266663,0.0015958368587720578
-1.5623451988897845,0.9809911767657851,0.0013978544826694916
-1.5636636762860199,0.9818190442254819,0.0011561623513718432
-1.5654601206124017,0.9829470253686486,0.0013326535913474142
-1.565076551336339,0.9827061835411625,0.0012578977580455638
-1.5635716525155272,0.9817612628252542,0.0012867109980813068
-1.566115557416131,0.9833585719283486,0.0018234040181945574
-1.562580277091046,0.9811387815819241,0.0013656925551882317
-1.565132286887923,0.9827411797350273,0.0013899751345395046
-1.5634874221159636,0.9817083748692124,0.00142647165501843
-1.5636094275799812,0.9817849815701826,0.001329721547634639
-1.5640617075375274,0.9820689666217581,0.001665184028749006
-1.5653924631341196,0.9829045436164259,0.001411549145072848
-1.5634862333235884,0.9817076283537196,0.0014534751096256016
-1.566065979127954,0.9833274418785695,0.001424418457379159
-1.5628440207458867,0.9813043852428738,0.0017512583649588428
-1.5673511357984076,0.9841343872898302,0.0011211272931470667
-1.5652668905654268,0.9828256969069186,0.0011825674702946223
-1.5659091223846917,0.9832289520845514,0.0016040097167158867
-1.5682263264258067,0.9846839165289301,0.0015005414317530836
-1.5638696015840208,0.9819483439610052,0.0013377479420250624
-1.5642666232764297,0.9821976324847623,0.0019594409917107957
-1.5639638434229508,0.9820075181035478,0.0013458764863920113
-1.5657949437758623,0.9831572597901687,0.0011621587809192639
-1.5667401093462705,0.9837507259056185,0.0013680235538206069
-1.5616718521275827,0.9805683846044434,0.0015173268766852596
-1.5666682643185157,0.9837056146807238,0.0014662121421450977
-1.5648773385988224,0.9825810986197225,0.0013182462698533384
-1.5640910776451202,0.9820874080774746,0.001349202156502112
-1.5643736169993991,0.9822648134561694,0.0014286366942196423
-1.5651618529809814,0.9827597442525154,0.0013215091656449869
-1.5645183892958543,0.9823557155374607,0.0014754309251844774
-1.566235801968598,0.9834340729572245,0.0013655517257241407
-1.5677232920872632,0.9843680630097061,0.0016012011998142778
-1.5672675283781334,0.984081890502199,0.0012501804177707649
-1.5687594769505735,0.9850186799569612,0.0017377368509561737
-1.5621776626393067,0.9808859813192182,0.0016372219292308183
-1.5638162511267848,0.9819148454421435,0.0013319052378353469
-1.5625133246722374,0.9810967423764191,0.0012440997020582158
-1.5649196353772343,0.9826076565654379,0.0014190523549288557
-1.5661092970343005,0.9833546410446232,0.001476376002986319
-1.5674717809180547,0.9842101399690971,0.001204004444054732
-1.5633013167501495,0.9815915199495004,0.0016201485555360933
-1.5649821460121591,0.9826469067835076,0.0014484166637691615
-1.5666935932132624,0.9837215186205449,0.0015259030949104956
-1.564666529309399,0.9824487321794366,0.0015365190557053944
-1.5660818457255352,0.9833374045007229,0.0013819079266922047
-1.5689196802970156,0.9851192710243963,0.0014646650730604325
-1.5665586407066816,0.9836367823841227,0.0013518295095005265
-1.5660048145395977,0.9832890368708458,0.0013944096504671316
-1.5622046014669972,0.9809028961624262,0.0014237943254434015
-1.5641643488594121,0.9821334147477593,0.0013840032521937266
-1.564296193454742,0.9822161995504267,0.0014677132028992925
-1.5637969594130436,0.9819027322319849,0.001391462024142808
-1.5666972539328723,0.9837238171250978,0.001667553159805877
-1.5625738650757794,0.9811347554233731,0.001620802451122883
-1.5637381491697153,0.9818658054396204,0.0012038149520400623
-1.5645317744267089,0.9823641199889356,0.0013383986579122858
-1.566900602757666,0.9838514992137091,0.001747786381004992
-1.5660828724380524,0.9833380491581402,0.001608780754523029
-1.5663320142961448,0.9834944844682674,0.0010412886918726013
-1.5646071861914772,0.9824114708912629,0.0013721369783221001
-1.5631689296524822,0.9815083944646591,0.0013492033019044255
-1.5630217865450322,0.9814160038265494,0.0013102694431253907
-1.5687031690150564,0.9849833243799155,0.0016586825066142814
-1.5667373364173054,0.9837489847884645,0.0012303452827101824
-1.5645004741165347,0.9823444666470679,0.0016560315421320655
-1.5647938640168473,0.9825286852169902,0.0012723478085469742
-1.565278499724382,0.9828329862374524,0.0013501275231425566
-1.5652462953843937,0.9828127652612137,0.001326530843342879
-1.5654523674051828,0.9829421571914077,0.001349868088642783
-1.566419277331113,0.9835492766704451,0.0014385223463436432
-1.5659182550421646,0.9832346863775048,0.0014105849650248776
-1.564762761067849,0.9825091557334299,0.001757226937945452
-1.5645591201356752,0.9823812903156782,0.0013272365702556473
-1.5637718525461244,0.9818869676202069,0.0014323951183654766
-1.5661621928363452,0.9833878541004761,0.001964840951825318
-1.5644184923934659,0.9822929905629103,0.0015542235926314664
-1.5629851432252946,0.9813929955419317,0.0014267858478846029
-1.5644277606396908,0.9822988101342954,0.0014488133956442133
-1.5648471402127202,0.9825621371320412,0.0015104420153891527
-1.5653064175472609,0.9828505157237968,0.001289501025454582
-1.565282491615241,0.9828354927270309,0.0015070003070672359
-1.5642685876830449,0.9821988659559503,0.0016771458576940999
-1.5634825276625044,0.9817053015424744,0.0014372483162272307
-1.5682287362649634,0.9846854297096941,0.0013559478978190924
-1.5663935755807898,0.9835331386354206,0.0013215754179984952
-1.5652662141710403,0.9828252722632868,0.0016756685452641849
-1.5659671837623357,0.9832654086174882,0.0011460954070718543
-1.5656166169890764,0.9830452890085807,0.0013019897957748739
-1.564369234201704,0.9822620616332196,0.001240824617145555
-1.5660285356547927,0.9833039311955967,0.0012387295989355284
-1.5672685479442061,0.9840825306754528,0.001225070785206467
-1.5675112361564458,0.9842349138366208,0.0012875374331373047
-1.5643999113961393,0.9822813236818666,0.0012819296756548103
-1.5644446124104106,0.9823093913182364,0.0015996567048856651
-1.5656329551116108,0.9830555476644357,0.0014929016599101305
-1.565748531352154,0.9831281175221339,0.0014334182823655425
-1.566343265543819,0.9835015491138932,0.0015237055935369928
-1.5648945213462069,0.9825918875817533,0.0014037971767202403
-1.5635130462177742,0.9817244640316234,0.0013563211978665582
-1.56529142695584,0.9828411031879574,0.001291266293094626
-1.5645851543757798,0.9823976370838038,0.001302119924918797
-1.5647950795751078,0.9825294484435079,0.0013621050119280572
-1.5652233419840043,0.9827983528562162,0.0015799994033930806
-1.568599350721212,0.9849181371392013,0.0015493822136007588
-1.5654820989847562,0.9829608255451552,0.0013188689716100638
-1.5660978654933766,0.9833474632334208,0.0012182759201018354
-1.5642149626729367,0.9821651949566378,0.0013302060965219927
-1.5667983126732459,0.9837872716428292,0.001843270807398426
-1.5643648481588008,0.982259307510816,0.001509773856133395
-1.5640982852319283,0.9820919336635611,0.0016603386290475267
-1.5663734172279804,0.9835204812468504,0.0013962304129476447
-1.5654258127913985,0.9829254836361095,0.0012790839758143133
-1.5656517874285336,0.9830673723225586,0.0013980257469101615
-1.5657881003639316,0.9831529626827622,0.0014932273298918033
-1.5647856421769963,0.9825235226389017,0.0012674702321437616
-1.5628831609539526,0.9813289612961802,0.0012506641444089501
-1.5674789563440454,0.98421464540113,0.0013988765495039123
-1.5656492326943663,0.9830657682056323,0.0014406639285743838
-1.5669139654390905,0.9838598896736908,0.001368039098093468
-1.5634009684641241,0.9816540908254309,0.0013159043152432659
-1.5647814518196081,0.9825208915551453,0.0013292704192802843
-1.5659827283122476,0.9832751689936378,0.0013348192223106641
-1.5666483176565107,0.9836930902623556,0.0015738948096529343
-1.5620213753826524,0.9807878490719775,0.0014757006109984384
-1.5644895386248343,0.982337600339385,0.0014345131858684592
-1.5631344680393149,0.9814867561764944,0.0014479577543372252
-1.5661217567043841,0.9833624645197819,0.0013717203765064034
-1.5635106211247385,0.98172294135698,0.0015760979245746842
-1.565076750386332,0.9827063085907348,0.0015478704038266965
-1.5634336370939463,0.9816746033179883,0.001421143862634451
-1.56463783258405,0.9824307135790799,0.001294796446852516
-1.5661895913750912,0.9834050576079217,0.001995579938691983
-1.5651859873022451,0.9827748980261649,0.0014092913842126394
-1.56647399927725,0.9835836362764322,0.0012924410717442814
-1.5660538402757829,0.9833198198535141,0.0013699498656918436
-1.565244093039362,0.9828113824974847,0.0014549924903085633
-1.567778083931121,0.9844024665416578,0.0015132159417371076
-1.5634064838106059,0.9816575539389795,0.001515676974635355
-1.5687748435882711,0.985028328532821,0.001337737988258334
-1.5669895282948527,0.9839073352667189,0.0012750648126932224
-1.569923767433107,0.9857497338315603,0.0014146007081799405
-1.5644593446232644,0.9823186416827304,0.001678317209172051
-1.5646793884748318,0.982456806384092,0.0012826456486592255
-1.5661863819550101,0.9834030424531204,0.0016095529068093058
-1.5617178576914925,0.9805972714094775,0.0013636931713543916
-1.5657271701967292,0.9831147049494654,0.0012505955235972864
-1.5631933150975932,0.98152370606086,0.001781440658090848
-1.5620894995773484,0.9808306241764473,0.0015445196283791355
-1.5652961884538117,0.9828440929135839,0.0013453112870265116
-1.5639173264172126,0.9819783102688032,0.001532160123834618
-1.5648683204989606,0.9825754360659701,0.0010782683147444628
-1.567041928519937,0.9839402370407188,0.0017170156158247104
-1.5640665459236731,0.9820720046277736,0.0015774964410130154
-1.5671549497258592,0.9840112027657765,0.0017653470688079938
-1.5630310746377005,0.9814218357337267,0.0012249179142723536
-1.5655531006302217,0.983005407198282,0.0016776239493711438
-1.5625068189579907,0.9810926574439854,0.001580505520359599
-1.5649655668530957,0.9826364968413998,0.0013030860873333538
-1.5656465467636562,0.983064081762429,0.0013854920433627378
-1.564355149891879,0.9822532180568198,0.0015119580126288755
-1.56332073212106,0.9816037106786835,0.0017606833782600941
-1.5645086375064703,0.982349592477552,0.001257589880608906
-1.5630137380244107,0.981410950193321,0.001243278142068222
-1.565424848329065,0.9829248781232098,0.0013253157491298932
-1.5653025160873122,0.9828480660287711,0.0017457284238868009
-1.5669971013302997,0.9839120902722355,0.0013803026873830653
-1.566421174282182,0.9835504677281787,0.0012916705190558443
-1.567712233056174,0.9843611190803707,0.0013980266544136857
-1.5656379185215616,0.9830586640994162,0.0014138937309823884
-1.5631558836971784,0.9815002030498017,0.001636234733275097
-1.564983887146244,0.9826480000541324,0.001412207649732874
-1.5636282470249068,0.9817967983552736,0.001450447019570886
-1.5667619339789916,0.9837644295498119,0.0013419269585760337
-1.564779025751599,0.9825193682254179,0.0018479990059077972
-1.5624330526947683,0.9810463399494522,0.0014013949334961851
-1.5641320964648981,0.9821131635150345,0.0018223858199086914
-1.5645907700916957,0.9824011631859128,0.0012577659696068975
-1.5674427392831969,0.9841919048718617,0.0014489041651999292
-1.5657454851730872,0.9831262048518826,0.001430209985945392
-1.5666435713970355,0.9836901100599962,0.0016893043021722325
-1.5662345605004198,0.9834332934641306,0.0016985202783001358
-1.5669897588677375,0.9839074800182928,0.0013188212738937664
-1.5660415783028354,0.9833121207526095,0.0014267839759853976
-1.562397638126786,0.981024103220053,0.0016080875521405581
-1.5663391848978279,0.9834989868388687,0.0012933132031762316
-1.5674837514895832,0.9842176562065348,0.0015625943330677386
-1.5648305588173932,0.9825517257034533,0.0012930650387545646
-1.564741716471372,0.9824959418647617,0.001299554291309524
-1.5667257407315445,0.9837417039901476,0.0012582373550764296
-1.5669275331736165,0.983868408649709,0.0015068195680701208
-1.5630365743240366,0.9814252890639594,0.0012865663709759171
-1.5669978129629536,0.9839125371203524,0.0014549091802362264
-1.5654510013173104,0.9829412994555504,0.001424689715267547
-1.5665949053486032,0.9836595528203848,0.0014956656141570256
-1.5660717063584995,0.9833310380279751,0.0013336465259874792
-1.5654312908085224,0.9829289233633335,0.0012460576679100355
-1.564045018159352,0.9820584874943096,0.0015506127573566156
-1.5627615009287157,0.9812525714231048,0.0014032034989389462
-1.5641051647144646,0.9820962532419668,0.001302884446469496
-1.5653824495104036,0.9828982560272864,0.0016650976356834262
-1.5653243375288788,0.9828617676238375,0.0012590639616965602
-1.5654338051398546,0.9829305021095219,0.0012933114236151227
-1.5648573557509955,0.9825685513690441,0.0011731316593480516
-1.564118157271577,0.9821044112287468,0.0012463970143569432
-1.5653798493838251,0.9828966233897136,0.0017189675240624092
-1.5650657237409225,0.9826993849821831,0.0013558345206734258
-1.564111292147166,0.982100100602332,0.0016406061345498166
-1.5624281923557461,0.9810432881350962,0.001415606527838932
-1.5621306860338635,0.9808564849433534,0.0013455215802811295
-1.5627211549051028,0.9812272382090853,0.0015383413935426376
-1.5639800027650854,0.9820176644270933,0.0015322962879193635
-1.5633285579005394,0.9816086244810492,0.0012366231683168195
-1.5644204158942685,0.9822941983988983,0.0013642031674770128
-1.565994260520209,0.9832824100318482,0.0013201736203754307
-1.5668896271120203,0.9838446076055077,0.0013367934894084738
-1.562909837335292,0.9813457112614988,0.001190604964842134
-1.5632489173854467,0.9815586184686017,0.0015385541007231266
-1.5654971823289958,0.9829702963391461,0.001308732630116117
-1.563451822401569,0.9816860218747906,0.0013886746591947063
-1.5646860951271757,0.9824610175202388,0.0011167513276884385
-1.5651837513186984,0.982773494155641,0.0011975473230832162
-1.5650343353478973,0.9826796763592613,0.0013601102970536962
-1.5648255797160326,0.9825485994221652,0.0014573248219948783
-1.566344524912896,0.983502339860627,0.0014580656994622767
-1.5638463454330673,0.9819337413776814,0.0012698844591407452
-1.565484837123841,0.9829625447860029,0.001589174560978214
-1.5643654858857183,0.9822597080472467,0.001826754635708245
-1.5652461386803405,0.9828126668002901,0.0013850151351757559
-1.5638698868670164,0.9819485230657682,0.0016455640033529442
-1.5643670291713194,0.9822606771214015,0.0015493579134976448
-1.5654311388899027,0.9829288278499199,0.001653467962386205
-1.5652735928266441,0.982829905187163,0.0011049394997137685
-1.5611938418648887,0.9802682436510383,0.0014518975748727982
-1.5657314828324431,0.9831174127675291,0.001372999050340591
-1.5637622265496038,0.9818809234959571,0.0017041928691765842
-1.5642908970864386,0.9822128739579358,0.0012521714436697943
-1.5677707814050612,0.9843978813522443,0.0014758127796986346
-1.564299753211559,0.982218434735416,0.0012719513526783359
-1.5625154595342592,0.9810980828415167,0.0013329423384193968
-1.5666489274795115,0.983693473202617,0.001731283367095132
-1.5657803329135445,0.9831480854955466,0.0017841821485843588
-1.564600017270065,0.9824069695212626,0.001288586233584408
-1.5656255876801801,0.9830509216195461,0.001836143298021232
-1.5665640162111323,0.9836401576283386,0.001140105220146675
-1.5644751599023585,0.9823285720195948,0.0012152848619516475
-1.56666712958148,0.9837049020915588,0.0012952485909525956
-1.5652186195794517,0.9827953877233794,0.0013399088126480653
-1.5638811083858721,0.9819555690597795,0.0015222157136539714
-1.5653652277023293,0.9828874424830855,0.0013255939155958707
-1.5640330441475736,0.9820509689675628,0.0015584867349988595
-1.5656692408095492,0.9830783312572247,0.0015861448880090277
-1.5654964688249118,0.9829698483899504,0.0012007511721843652
-1.5660562765727641,0.9833213496578975,0.0014256559024850139
-1.5663172330813075,0.9834852032737094,0.001642523625105211
-1.563059342153775,0.9814395848919253,0.0013710425954067814
-1.5644960609067602,0.9823416955467597,0.0014161309900098036
-1.5674471193073218,0.9841946550762137,0.0015136461951981211
-1.5657585521225486,0.9831344093864834,0.0011983154296051476
-1.5675961042753255,0.9842882022820506,0.0013458139779041552
-1.5665606193302684,0.9836380247744971,0.0013340443889067152
-1.566561286764607,0.9836384438861445,0.0011743767210170416
-1.565569477167995,0.9830156900282826,0.0019711875793286633
-1.56738618680464,0.9841563956758974,0.0017768060852566886
-1.5659207478039032,0.9832362515231675,0.001922621625311351
-1.562314362353486,0.9809718146416024,0.0012112000085839343
-1.5630145524032943,0.9814114615638468,0.0014020851245006702
-1.5638092522303613,0.9819104507973059,0.001562776568983711
-1.5656732174220016,0.9830808281622223,0.0014119174137988142
-1.5638076806260324,0.9819094639791414,0.0013554777519065727
-1.567560031345584,0.9842655521475684,0.0013062909439946818
-1.5630471212746095,0.9814319114013463,0.0012998541564083026
-1.567125576493607,0.9839927594074562,0.0011818869816759992
-1.5637713265244182,0.9818866373651397,0.001532871692102676
-1.565335018608233,0.9828684743226094,0.0015230411375498321
-1.5650947603891499,0.9827176169573816,0.0012372224958989953
-1.5658217534551155,0.9831740933953963,0.0010439665888168964
-1.5647089682447755,0.9824753794074208,0.0015866050779789226
-1.5659903353911235,0.983279945446604,0.0013299747501048058
-1.5646382359118027,0.9824309668708012,0.0017011721187997976
-1.5683185384026603,0.9847418161184385,0.001111611876562214
-1.5644595859264798,0.982318793089238,0.0014022528590213708
-1.566725219010313,0.9837413763093829,0.0013019134256906679
-1.564357977362544,0.9822549935141186,0.0016225513795148075
-1.5653073799563701,0.982851120043532,0.0013132676942160747
-1.5630806442346945,0.981452960427259,0.0015278927050519058
-1.5639013712486818,0.9819682920284535,0.0010386822121507464
-1.5659540545660908,0.9832571648786508,0.0014003929716329931
-1.566079336395601,0.9833358287951173,0.0012666827821362235
-1.5638136370728237,0.9819132039564378,0.0014489690117271234
-1.5639072332813306,0.9819719727451824,0.001237709109996977
-1.563465365543445,0.9816945255716703,0.001079648727329116
-1.5661838082898847,0.9834014263785192,0.0013991921418133406
-1.5640463319882223,0.982059312388002,0.0014108950835778498
-1.5643822465664468,0.9822702320410318,0.0013914139391868576
-1.5631737030940485,0.9815113917216686,0.0015120783483964278
-1.561308502596861,0.9803402387868796,0.0013135322415075996
-1.565638001038117,0.9830587159495148,0.0014073384704339595
-1.5652974797832815,0.9828449037676648,0.0015723106738925038
-1.5660206688940495,0.9832989916658135,0.0012027162176088467
-1.5675809072851017,0.9842786600811827,0.0014989856239708275
-1.563430400322702,0.9816725709922005,0.001726659365533638
-1.5671934007543342,0.9840353459988262,0.0014639347980844543
-1.565796524666589,0.983158252323311,0.001233388252984741
-1.5657615350159328,0.9831362824569592,0.0013943397426027856
-1.5652815803276348,0.9828349207027185,0.0017891386450996597
-1.562044482845115,0.9808023582191109,0.00129741378514928
-1.5653224176579614,0.982860562146622,0.0021688195203904887
-1.5655464908121504,0.9830012569540303,0.0015692785588244812
-1.565829001312719,0.9831786443434501,0.001322117237093535
-1.5667587564450656,0.9837624344058818,0.0013242587267099642
-1.5633435813939338,0.9816180576600969,0.0013501885817848787
-1.5669584275555588,0.9838878071426789,0.0015886166838330802
-1.564732483213805,0.9824901443557953,0.0016894048265342924
-1.5652319697850594,0.9828037702997898,0.001331457217009039
-1.566443135115058,0.9835642568374449,0.0013595375377962189
-1.5661648833378383,0.9833895435295336,0.0017673018207688433
-1.5640293902309523,0.9820486747431589,0.00125428698426316
-1.5664707418851966,0.9835815910822328,0.0011634483243938727
-1.5637068994600745,0.9818461838901064,0.0012787705344734974
-1.5665571497303927,0.9836358461823851,0.0013551434257240607
-1.5652802882892503,0.9828341092992957,0.0013075986095035877
-1.5667449950947567,0.983753793717694,0.0013393042379649424
-1.565468285994797,0.9829521524334742,0.00146876967312295
-1.564842113523135,0.9825589808980405,0.0012507354940946185
-1.5650504749223397,0.9826898102648342,0.001209738011380918
-1.5637425448693816,0.9818685653661495,0.0016348405551750698
-1.5648905695903574,0.982589406265894,0.0012683703921796089
-1.563608120330282,0.9817841607596917,0.0012705190307869178
-1.5639083407747274,0.9819726682079756,0.0013191306945692636
-1.5664566161366267,0.9835727216181157,0.0015070509232524227
-1.5636181063893049,0.9817904309849095,0.001478649549138413
-1.5644000318329048,0.9822813992792193,0.0013452153859708355
-1.565773515739422,0.9831438051458439,0.001212292924418918
-1.5637810845837512,0.9818927644515139,0.0015789469673666724
-1.5642368738304095,0.9821789529902605,0.0015826095620230926
-1.564477457118886,0.9823300143092417,0.0015015983109148221
-1.5627638873687688,0.9812540698179769,0.001714911232490828
-1.562479953659406,0.9810757888177001,0.0011361467873374615
-1.5660821682965682,0.9833376069818797,0.0015662248091933225
-1.5665685108628178,0.9836429797619001,0.0012821146899448924
-1.5665281077019693,0.9836176108178568,0.0017244318774120614
-1.5644190139967467,0.9822933180979578,0.0013774214185974416
-1.5646440139589592,0.9824345949150955,0.0012479715505487358
-1.5641276601342133,0.9821103780966549,0.0015773497692369185
-1.5660622943687748,0.9833251282858959,0.0014652270286339424
-1.5645308671379123,0.9823635503766108,0.0012633065822205529
-1.5655649809080092,0.983012866794054,0.0015900475391110607
-1.5641870290009137,0.9821476555685151,0.0015767308641286924
-1.565601662983145,0.9830358994556098,0.0017008678460063592
-1.5642420219295137,0.9821821854384915,0.0012605760331802845
-1.5670408054619325,0.9839395320523662,0.0013789341676876015
-1.5655929457839315,0.983030425770111,0.0015215255070601906
-1.5667959038269292,0.9837857590986797,0.0013475924206227956
-1.5625124400006458,0.9810961869147813,0.001301729152210813
-1.565124592886536,0.9827363486586097,0.0012948571736529706
-1.5631362680818826,0.9814878863090646,0.0016341438859374094
-1.5634515828669546,0.9816858714736145,0.0015408825529314276
-1.5640992537639886,0.9820925418435783,0.0015884074258407039
-1.5661031427144336,0.9833507767139738,0.0012746369126845091
-1.5621649255764798,0.980877983881879,0.0013827612574089498
-1.566780728459797,0.9837762304127039,0.0013610235707043432
-1.565626036251756,0.9830512032596986,0.001237376925969648
-1.5638614268128601,0.9819432111309141,0.0020312481885037398
-1.56524071446395,0.9828092609751719,0.0012392992557262268
-1.5657050523126201,0.9831008171020875,0.0013694311524306987
-1.5632267928794688,0.9815447265755017,0.0015200016250854504
-1.5641753763179476,0.982140338831336,0.00192972345661932
-1.5654116730826086,0.9829166052893563,0.001231833607903956
-1.566473655142796,0.9835834203022689,0.0012451513259233618
-1.5668042076425677,0.9837909730529022,0.0014286356402454456
-1.566640309172092,0.9836880617553808,0.001415319664431077
-1.564073763711965,0.9820765367339159,0.0013157003502855666
-1.565995736387066,0.983283336655855,0.0012977804094679224
-1.5644956074340217,0.9823414108675365,0.0014928107514918154
-1.564098600264173,0.98209213142622,0.0012825478996973446
-1.5654318541112926,0.9829292769982868,0.0012465028104675464
-1.5655944513888354,0.9830313712581008,0.0017221296232027004
-1.5662735350995811,0.9834577655985096,0.001279862318693589
-1.5641990493704652,0.9821552031926485,0.0015103096445493545
-1.5654158195029895,0.9829192089189213,0.0013346387770044425
-1.5636935381261017,0.9818377943596067,0.0014377063546824138
-1.5635719801152834,0.9817614683826849,0.0017907606504491088
-1.5685533517555292,0.9848892545846638,0.0018139187161801467
-1.5645180223662731,0.9823554851170614,0.0015931525498554023
-1.5619904822579258,0.9807684514296802,0.0016151504951610607
-1.564925139600387,0.982611112681182,0.0012800589612869306
-1.5660841970247699,0.9833388807966117,0.0012821733349063242
-1.5627410166286984,0.9812397092998061,0.0018075847006745666
-1.561978131276687,0.9807606962946649,0.0011462952401090885
-1.5654034790821367,0.9829114603138814,0.001352949856672149
-1.5653418518554865,0.9828727648893281,0.001475627603678472
