theta_0,theta_bias,sigma_squared
-0.06845275547727275,-0.9225230538928697,0.019940268360846728
-0.14834545942811084,-0.9158447000354278,0.02988140884439535
-0.10364677719286655,-0.918241110825084,0.024673841343487747
-0.1740496597291547,-0.8938401035464212,0.021138509997289424
-0.2430593651171769,-0.9248846836034088,0.026007905275085792
-0.12358293488969849,-0.9026876056792427,0.019880359619085426
-0.30610748961624734,-0.8672355040293194,0.022822853794758763
-0.3383265262295248,-0.9011350479989069,0.02234954091521355
-0.24814018761910644,-0.8797958805657037,0.026854932198983605
-0.15296579801799992,-0.9129641308405692,0.02754409964376198
-0.31536089168798276,-0.8495397647876788,0.02114152328399152
-0.32770708644550695,-0.8744868602035796,0.02092129472059636
-0.1275737525780507,-0.8959086976176619,0.02237780552330773
-0.24202326006970992,-0.8929186319697064,0.02095453789419732
-0.40357141733788615,-0.8677942431380872,0.022778346648930463
-0.05362790182711755,-0.9080392253309418,0.022299403647705496
-0.2843964352615026,-0.8825386316157369,0.023200958572496468
-0.14625341104219364,-0.9141752555893724,0.029702346251921263
-0.1520979761792821,-0.9108308419917878,0.027497724733629367
-0.3148749913046406,-0.9090038721443743,0.025086785481623578
-0.3528546977128987,-0.8859411451848259,0.029498530111419393
-0.21655780656108395,-0.9113267479094537,0.017482657468471774
-0.254022483170999,-0.8909672393588073,0.024398960149398432
-0.19501125921355716,-0.9020705833470045,0.020550995821954108
-0.2985649472514068,-0.855617327767782,0.02002522397088714
-0.23532301978267411,-0.8888461725745761,0.02287250638252319
-0.17830943190697504,-0.9066063895662378,0.021825281548815578
-0.43819399538887144,-0.8719925425732395,0.023228923619021947
-0.03595128792911187,-0.9259592149887649,0.021676915116662136
-0.16060145962602773,-0.894436330887146,0.025093536883734075
-0.08750089330831254,-0.9114471644115999,0.028147979076920973
-0.29349846757075293,-0.8781210751864122,0.02434730513947744
-0.20789630994481087,-0.9138031741870795,0.024812469864018766
-0.2533107576078278,-0.9229052742233169,0.02559398455411157
-0.2025255080159054,-0.8836355347256548,0.02277140364615222
-0.34366744372704083,-0.8882074196954,0.0195431441884579
-0.16734225610806197,-0.9098404324091979,0.02287560931522937
-0.23366447980979077,-0.9094842104467845,0.023948716761712507
-0.2124348674719792,-0.8998329497539622,0.02189848434008938
-0.3916469420390461,-0.873311544896101,0.027738860541068864
-0.21643673190745472,-0.8978653004461015,0.021141722598483393
-0.16430709644603372,-0.8853502925336482,0.02058708889500783
-0.2046730883454879,-0.9157626963118692,0.025706628213492604
-0.06411840064939697,-0.902249806323195,0.022501311267021925
-0.46326723097571965,-0.8488352694509198,0.018534876682097884
-0.07487951020558642,-0.8934436349135755,0.027736529192407197
-0.20913249959865376,-0.8988844463355571,0.019990661308138393
-0.12960693384152985,-0.9111391975762101,0.025660799186403706
-0.3115750216391832,-0.8925683165069915,0.02676452924249568
-0.21705219917143403,-0.8826047714667259,0.023813536211502343
-0.29816932124611867,-0.9033621111006296,0.02167543917113122
-0.13749721313616176,-0.940301911971229,0.024247464696236246
-0.3896874806664836,-0.915419769933478,0.02699850026944412
-0.34764418764806054,-0.8661069618488524,0.020715048193145878
-0.36370750544127567,-0.8914810580752632,0.028332874130300587
-0.49131414084516,-0.8450169597287993,0.020584831953715167
-0.27313951653219515,-0.8941045087806656,0.018563472162738428
-0.2668636047717704,-0.9052761439500093,0.023268285624820247
-0.24834792276857146,-0.8687383307570478,0.020889981331346705
-0.22691051725037178,-0.892351725926453,0.022834010091289537
-0.3709026257533568,-0.9033874064886795,0.020216847237537867
-0.37648658915659916,-0.8735167851311167,0.022368570967597357
-0.19931443595674198,-0.8827308494207193,0.020230014767231172
-0.3107816729857142,-0.8885070370903801,0.0234307853002209
-0.3294451434615157,-0.873587235503319,0.02823257596367234
-0.3357139311462076,-0.8913397473286464,0.022183809322536573
-0.18846677181847388,-0.9115666828245979,0.024624632746710565
-0.27265117181039267,-0.8456335866713598,0.022585480389615033
-0.13137543627503367,-0.8936725238312303,0.026598241976169276
-0.28601370230496326,-0.8761276544157582,0.027632141961610054
-0.15005673917170648,-0.8849682139700047,0.024147254878232983
-0.2814387119247044,-0.8944497647447615,0.022203511579423584
-0.20419101738059522,-0.9224037271646433,0.021392944337048074
-0.44383565554883075,-0.8599833343778087,0.0262135547288746
-0.286690935817589,-0.8841290230596118,0.021574703547266684
-0.3096870562213976,-0.884506138428233,0.022593937608839137
-0.13249957579333219,-0.9081487837900423,0.02151507984314678
-0.1521577636147316,-0.8964285083929144,0.021855497038794573
-0.16407396616813502,-0.8791909666839473,0.02631534371692836
-0.3216353725417685,-0.8805113086934921,0.02387541883786868
-0.19925950214645446,-0.8855113431799804,0.021638747508767823
-0.28738570225677573,-0.8824254137734898,0.02193122633286626
-0.3492826043915753,-0.854224982039972,0.026260424396780967
-0.34004728444632026,-0.878669985847083,0.029427867281237786
-0.20245064179383646,-0.8901048629734134,0.02252374947340345
-0.17913952459126584,-0.8828720655112061,0.02048962710559746
-0.2932515204713231,-0.8918917365085505,0.02753998988034106
-0.2890752018518765,-0.8841020364462019,0.02499831985652511
-0.2861346314992097,-0.885997422562306,0.023868004913893136
-0.18779347166103655,-0.9018001509988565,0.019834714763890454
-0.2896011012327491,-0.8831457187144006,0.0220318787893432
-0.22999684968571635,-0.8861303242401868,0.023403829091171773
-0.180157681837538,-0.9068330409224812,0.022016329063083005
-0.2997264989632248,-0.9030150413092216,0.0286805312230369
-0.39070642387912125,-0.8541465954638834,0.020691633935246048
-0.34466793353849373,-0.8474695635084785,0.023002269744278762
-0.3106041159264037,-0.8891280581994274,0.025572245310159857
-0.08088569159508172,-0.8981786179321183,0.02400774103342026
-0.10996131503384463,-0.91874289065369,0.02316157214392321
-0.1909019568139403,-0.9022587719155153,0.02288366970664391
-0.2785829086780482,-0.8990882313818259,0.026581247287422866
-0.2532314845545567,-0.910068147055519,0.01971947613227405
-0.3127743718959646,-0.8846332921025661,0.027098242781660217
-0.05003236429316177,-0.9458288953867189,0.02422527952000765
-0.3441421560253315,-0.8757287634307196,0.021790689052191923
-0.3535183341244106,-0.8461652545373533,0.027833479743898493
-0.09150130961812031,-0.9107072135742004,0.02764241758127783
-0.42779114046304567,-0.857588823936201,0.022832538509938362
-0.24928916331219345,-0.9089060203042729,0.024095855993602106
-0.2673325837178185,-0.8526726348078472,0.022326730263180827
-0.33389007660477715,-0.870356462535145,0.024445018161231534
-0.2320332271096981,-0.8752988282577178,0.019958523065681327
-0.27716118059418127,-0.9004061760957929,0.02374448239150412
-0.2343717500482309,-0.9021228030931357,0.02049972370431383
-0.24493330162892818,-0.8957261459634919,0.02374110132948143
-0.14056960866339102,-0.8735580585268036,0.021590174913009377
-0.24364320993371003,-0.9032325799380299,0.020413801912937117
-0.1199108615471782,-0.8809150672239165,0.024357740979976762
-0.35051075174870966,-0.8946340048588082,0.03007904031988052
-0.33120626676206466,-0.862731306421261,0.02242615689460225
-0.29433857495849125,-0.8858661145778363,0.025507738726528076
-0.10039579658120582,-0.9050654071711428,0.02489387180377082
-0.2906350883215924,-0.887552217425531,0.021384767898549494
-0.2826687606647065,-0.8740300773607824,0.023078059300380437
-0.3743464913758543,-0.8239931283077565,0.02170654689476082
-0.20556550844430452,-0.8923909981535892,0.02113119182010759
-0.2520973078043005,-0.8957608309360521,0.02791874605016208
-0.20085368674797358,-0.9092038850792127,0.021879310906135586
-0.2618906486812256,-0.897495957254131,0.02314553601527351
-0.45853453280301926,-0.8533420299037047,0.023956767118611617
-0.41187386374101237,-0.8411784376951555,0.025988650901626557
-0.14074654405746423,-0.9385969891326754,0.0268193319207899
-0.22047839473887645,-0.9132194140503525,0.022378859272963375
-0.29668760137828276,-0.8921522701656944,0.025492415414730216
-0.25985250358927414,-0.9213661672732137,0.021216754128684134
-0.24200240889816874,-0.885831791312593,0.025548129224105612
-0.3939176044469239,-0.8665924326487348,0.026500465027205204
-0.20289820684606108,-0.8974782836592672,0.02323984790183241
-0.23197918793137778,-0.8980010732604123,0.025024770176316043
-0.42034001081658146,-0.823307764383744,0.025721250435474245
-0.2442043080408023,-0.9130742205626395,0.026224805408340938
-0.22910421749171195,-0.904054818859395,0.022389407946244246
-0.16477276977059724,-0.9138152604933021,0.026793293673556758
-0.36976722149755004,-0.8582084822494964,0.024703684905702607
-0.2115985759488388,-0.901280087949845,0.02414167245194182
-0.2824989628916832,-0.88272105723575,0.028682810066148832
-0.24406964286122043,-0.8999850335074379,0.02329831100589768
-0.035148785376744096,-0.9100971586353733,0.021978299988026764
-0.31449189523996357,-0.8703694452273084,0.019889536115111208
-0.10466379782173812,-0.9136116296643789,0.020996885115958843
-0.16638290715535914,-0.9149598802550845,0.02147287017850691
-0.09253332334610354,-0.8967375327112708,0.02383422504492398
-0.3381750302309084,-0.8756252897941641,0.018812616855230686
-0.03644091724208223,-0.9310195331299786,0.021306815774485392
-0.2233593044045162,-0.9073550653685358,0.01894956847307155
-0.34445225984172023,-0.8793961664959598,0.02219729768589314
-0.29405280719207366,-0.8611481358414426,0.02159027243910376
-0.3674253441703804,-0.8730529655981941,0.026153304289999194
-0.04230248842642875,-0.9215166408934352,0.022980309003899208
-0.24625532341660566,-0.8994759305019773,0.022641892110804737
-0.14083149228180938,-0.8890919786836948,0.02025390010263913
-0.28563642235207753,-0.895447851358365,0.02508380113318239
-0.21711792675633051,-0.8963642360021145,0.025992894051873626
-0.18759738960743927,-0.9113051105889136,0.018458214755415182
-0.3361009819494847,-0.8691231255900239,0.02513421568636361
-0.11677085997911271,-0.9018621857503403,0.022525536827013578
-0.14268033049344211,-0.8831668460880547,0.023680930175711205
-0.1295094753934531,-0.921232337255307,0.022604177779059053
-0.17419167677029196,-0.8835375267968361,0.024951122227411724
-0.26473160398666445,-0.8995987152536105,0.02130283166190134
-0.22920290647548525,-0.8945223176940601,0.02357541526977995
-0.1863289591868271,-0.9034720688413306,0.02052348013559113
-0.412435539998264,-0.8749124634458568,0.023148762848367616
-0.01978356565671191,-0.9549411080108009,0.02532349620452356
-0.18793372658177587,-0.8976530385017129,0.017685111901839374
-0.14964065411740707,-0.9227446223308134,0.020619719089778377
-0.39471235706605734,-0.8728825342336103,0.02676795467185943
-0.3387149284360308,-0.912188499617596,0.021444755245013804
-0.13328960456110117,-0.93137808290732,0.02676174508400865
-0.1687291067828041,-0.9078322417372722,0.020981233925094715
-0.18168594720011544,-0.8992120943201993,0.027461218108671356
-0.36114645373782495,-0.8610531448252899,0.018407907178296982
-0.27328913153110246,-0.902780931367696,0.0221625501606157
-0.357078608088526,-0.8763221412982741,0.025131794634363946
-0.3471875942895617,-0.8507065925431637,0.02815251520069903
-0.44051945872498366,-0.8652574626618348,0.032063546244882155
-0.27194962780637955,-0.8742142351789827,0.025145856837661757
-0.2621259045385014,-0.8806934281043856,0.023632498365018746
-0.2001215201644958,-0.8834581060220849,0.022780673074745496
-0.2249868433317057,-0.9043420978528923,0.023630426701850286
-0.1416063163329656,-0.9188712286253437,0.025022400870253928
-0.28014823532510724,-0.8692798327610236,0.026967270248955268
-0.2366906891612765,-0.9027611053036078,0.023629621960402584
-0.3089973832152079,-0.8795612517249921,0.026902975873800854
-0.24386193412510748,-0.9095153596347239,0.02156923742174469
-0.25868956870985915,-0.8645165737046053,0.029122877424686364
-0.35602575836434625,-0.8705259805804237,0.021649136391727553
-0.38102865588225665,-0.8896513562615973,0.02652006203039811
-0.31424472878518217,-0.8898723184380549,0.020652588188807722
-0.24101630582089228,-0.8872714122065076,0.028356023991886515
-0.17666780006105048,-0.8818806759561946,0.021491524998123034
-0.21985965822986908,-0.9106446483157241,0.02010151548843527
-0.25499173575012546,-0.9062362088274912,0.02098374237818446
-0.28958392648920045,-0.8697241388119827,0.021786654803853146
-0.23648653723199367,-0.8845084774725015,0.016964783250464938
-0.38172407587258483,-0.8459966701334244,0.024677091670779635
-0.28844170332704827,-0.8906168181795864,0.027209726098975484
-0.30029307953200485,-0.8916445645126585,0.025116466294096744
-0.24351161067394558,-0.8950390892911767,0.020415265447304296
-0.20694425310436027,-0.8857189617241228,0.021862358905321285
-0.16302299845490661,-0.9187365113313574,0.018987350053248715
-0.14116852429658006,-0.8879596820525358,0.0264899040026884
-0.5145112278976638,-0.8743912423562127,0.0282462639784833
-0.3147353311215124,-0.9096582290519546,0.02585048759456231
-0.31427518074328065,-0.8788873946908391,0.021049095442162272
-0.22817648351360253,-0.9091114094092855,0.020451400797427417
-0.43177756051751826,-0.8807836484834088,0.028439482972956207
-0.3292761344699413,-0.8733068764905214,0.020425420258747256
-0.2560509178446752,-0.8694272665864992,0.022694752625933883
-0.16978492720411875,-0.9139489384413059,0.023162027857212577
-0.3015558144320985,-0.8796686443615819,0.023661119518134308
-0.2292783127104722,-0.893022390335608,0.018584661399549215
-0.2359289340067346,-0.8976093426784049,0.022287261170263035
-0.03258626580455612,-0.9312310918011245,0.027436870925841902
-0.06970195998278175,-0.93550731124383,0.020653040748179096
-0.1871875312431023,-0.9237208792919035,0.02347150075988454
-0.45939140685023205,-0.8340207803500345,0.02265103881030351
-0.35350893369091485,-0.8693094138297632,0.026700440626534087
-0.17986963615209844,-0.9021402724124348,0.023451532660196044
-0.08432760307347661,-0.9156790957978147,0.020303419464472207
-0.20839721065424188,-0.8860546937060699,0.024753747956245607
-0.1914059659467403,-0.8713556001599307,0.022966181720236595
-0.3417468758171586,-0.8748122965402901,0.022112758316832206
-0.24267143503466293,-0.9034249570608129,0.02420772368954534
-0.3137433105438805,-0.879672553693079,0.018144538792781693
-0.2438093509196665,-0.8793913943739697,0.024986459799304125
-0.29118094996133603,-0.8678932658309118,0.021850321240932266
-0.24805385974721944,-0.8639715503922161,0.026831471670560887
-0.1769575489601153,-0.8892504281253182,0.025584768205240766
-0.2845816036938924,-0.8963710618998424,0.02272416227171094
-0.2525808839044979,-0.9062043717382644,0.022822383570355473
-0.3634160804605876,-0.8879472973481393,0.021020591439043487
-0.22811529242828987,-0.8769491820877907,0.021793258904445018
-0.1236940165722431,-0.9003754889116157,0.02426207125481972
-0.01977427048657887,-0.9419497307974042,0.02801850157534373
-0.27050423244767996,-0.8978446499043097,0.020807743313685848
-0.3628362807938994,-0.8664878367738648,0.027920378764544757
-0.3106556840554402,-0.8831578029177032,0.02301855585960546
-0.19988027155017307,-0.9041171836279698,0.026357562321036317
-0.2530445541837704,-0.8789766563100281,0.025111134697330763
-0.24810948930291488,-0.9029968614331301,0.021546862444155615
-0.2222147153064204,-0.9119111481646205,0.022984917582088045
-0.2195998878581902,-0.8873094475483939,0.02347059310360022
-0.16188915812859922,-0.8970230770386228,0.023237137112662
-0.3594948045292162,-0.8831280166529116,0.026560185921292827
-0.18666390333132873,-0.9045731744868413,0.02341241451892914
-0.1341699601117355,-0.9201936504642204,0.02403617506009134
-0.2960418087250596,-0.914215729031214,0.02641458674841229
-0.3650147968452798,-0.845575060863158,0.02332209001325282
-0.020874011573023016,-0.9381755107556848,0.02472715622370167
-0.11484139255776268,-0.9615301716391008,0.02776093840970482
-0.3249454582578539,-0.9014363068610408,0.02522047963702649
-0.3362836231991119,-0.8768520257764766,0.023809758256417412
-0.21667864569267992,-0.9183224944395374,0.022515711288830648
-0.2116436478194672,-0.9084686297407747,0.025797956275513644
-0.34085792905984935,-0.862394975105489,0.02421958187431526
-0.23775815886352794,-0.8932227058416587,0.02360543192998056
-0.14830522063834606,-0.8846920454288513,0.0186674718035683
-0.41906545271113715,-0.8744142355698219,0.023833075002203784
-0.22275002909864197,-0.8993474879791894,0.02557018701969385
-0.23206729199461953,-0.8980188745774441,0.02892278042132836
-0.2768109355387948,-0.8717394618238934,0.023011033938897925
-0.32598628387896245,-0.874174719744187,0.028401345276024514
-0.12465534583966435,-0.9030096947662518,0.023266185314787833
-0.19945407260037928,-0.8805690433023884,0.021991286895695454
-0.2148060360727926,-0.8842762079508921,0.02262079829445004
-0.26970169146231576,-0.9242041346569837,0.02633687131664076
-0.10486417255371067,-0.9085013441200025,0.023470082423212413
-0.13488940175685382,-0.8931221733478163,0.02469419609814019
-0.1865723068357441,-0.9074837317203105,0.022360067479778176
0.09252848450152285,-0.9399613340533625,0.024088119807816458
-0.3331892266715804,-0.8520550824973688,0.02432441346646504
-0.21623300977127694,-0.8893044715832953,0.020924491889192796
-0.22553541132373892,-0.9061616429352162,0.022283948633102076
-0.20497833517150987,-0.8893673659409297,0.025354725578908492
-0.02156720039122434,-0.940294633095879,0.026802060972726097
-0.1947811930167226,-0.8885448515512973,0.019307312956909236
-0.34023323417795237,-0.8686422366549172,0.036607268333223454
-0.17663164467730086,-0.9193940567914556,0.022812192316573856
-0.20254531668905906,-0.8976869979010802,0.021389492647194176
-0.1748140106013974,-0.8915223202794836,0.025736747022676896
-0.18119697335873391,-0.8967304311145169,0.02557013211036409
-0.17798191022276474,-0.9273914289724446,0.025795382039585535
-0.23749305687865113,-0.8996011911179488,0.02908983345819378
-0.1238683735143692,-0.8874833087844465,0.022516568753413735
-0.27774655354131195,-0.8742756060752989,0.027839502567636367
-0.18005493803103317,-0.9192504713435848,0.02283235447129971
-0.26799335910882005,-0.8956676574121744,0.024216609460506598
-0.40042199916626664,-0.8772023293120043,0.024033694858315528
-0.2717865227501007,-0.8793804033628182,0.022666370679937656
-0.18861359370647496,-0.8786119359558201,0.02088485645671113
-0.33803487787940856,-0.8661203565583288,0.027022549247943162
-0.20076470548023614,-0.8989183469239386,0.02197736882530804
-0.4407166279314175,-0.8630248344488828,0.026002971384198846
0.07312108402848255,-0.9478536693135484,0.02477447571557166
-0.08245530792302785,-0.9331960965356981,0.02547910654558825
-0.22475208248246067,-0.8595655534456031,0.021012124182182394
-0.2755326974076362,-0.8815222483589183,0.024845528903267477
-0.22549976720556955,-0.8873094219795085,0.020562790127869015
-0.3654867869532233,-0.8504821953647249,0.022297259635359185
-0.24012020397431552,-0.8728271877312989,0.02194699911815675
-0.1506575332408462,-0.8989649056330884,0.021191706005102274
-0.3893962964463382,-0.869238239597297,0.026958991587274578
-0.2790897398151652,-0.882806095828055,0.027860213880160873
-0.3644677655004067,-0.8776290438631396,0.03028800756489265
-0.3658084256033591,-0.8675540207405538,0.02367887516178251
-0.1703457196690089,-0.8913718482298073,0.02527687516233648
-0.4217403337223863,-0.8377101829766509,0.026500602821952563
-0.23825999438529533,-0.892054042939167,0.02456414026993121
-0.21317949240258333,-0.907130543513508,0.01826354315576014
-0.307542654743301,-0.855943298420392,0.025021148168046892
-0.22609858641090294,-0.8775319246508864,0.021488414927837856
-0.32933686847383403,-0.8791376583718297,0.024108277252818975
-0.30903942103952764,-0.8816527051029572,0.020077906739245602
-0.18201290247331015,-0.934215424274058,0.023267407963188744
-0.06373916295280185,-0.8856801518379619,0.032624463165729777
-0.34959589858306406,-0.8703640775009416,0.021500490484430167
-0.26632531529402814,-0.8940219921780655,0.028579494402923362
-0.26500609387139934,-0.9058111731632846,0.023748362716650734
-0.06464903402469696,-0.9245174847097285,0.022842853215303018
-0.19035532405728978,-0.901142992423358,0.02287666127083868
-0.2256337183362363,-0.9007003149159816,0.021551190927020843
-0.27499334494781574,-0.8669504159775996,0.02271249565456851
-0.3342926640888578,-0.8606401398215938,0.020622796145259546
-0.1592688017461953,-0.9116186332383841,0.02094999469924586
-0.3601762930712213,-0.8679365293810443,0.027406016057572764
-0.4682379383859083,-0.8336769652341783,0.02423658872046261
-0.31916104476045193,-0.8655646250665711,0.028042626478402586
-0.134571130135614,-0.8908630219937881,0.019996951331106818
-0.233755445462262,-0.9075064934284189,0.02342183895994341
-0.3101851289974297,-0.8640506106282421,0.02406832656284444
-0.3778902571905649,-0.8513823220697261,0.025953550615453496
-0.2550903690148032,-0.8825987708838064,0.021838606694076782
-0.40309567957934855,-0.8426236975352881,0.028835234222783456
-0.2403934403859695,-0.8763228307485932,0.022032370281562366
-0.2712510065736953,-0.9044311557037886,0.021451560647183815
-0.2417806334271581,-0.868946445549822,0.02233071592625429
-0.17076710933170758,-0.8890894301529902,0.020675722261472254
-0.28918929719936853,-0.8654603621443899,0.02337619329810788
-0.3366749347100731,-0.8657885280831241,0.020711727010529167
-0.27184702263156457,-0.8874557951428089,0.02192651360478366
-0.09992963410491396,-0.911036819482651,0.023468784262862634
-0.4184345375613797,-0.8651978350204783,0.029380443734205886
-0.18821849737957774,-0.9004617888587321,0.026880968553813063
-0.2658695902338567,-0.8778164200106773,0.021397109803946296
-0.3374338114360372,-0.8689270580611665,0.021610382557511444
-0.35981227757856804,-0.8811324008563378,0.02455593797949506
-0.3255280204717007,-0.8914603306385674,0.026485435835258014
-0.2766083941808889,-0.8953934207012202,0.019752658477375073
-0.2080531604381003,-0.8874608886976068,0.021601587790576228
-0.0894345824685518,-0.8936264766026064,0.02896232504552561
-0.22564132673751244,-0.8907245320474608,0.019492133721037454
-0.16454966745055716,-0.9212466822302011,0.023912946069380915
-0.2544856052803657,-0.8765223697750297,0.026646213963021186
-0.1060444582400478,-0.9237593178591454,0.02582021477116994
-0.4515062522856544,-0.8501225150639617,0.023727936311421872
-0.01953480905003588,-0.9200072113948529,0.022462975962385313
-0.26005382894084983,-0.875327425747968,0.030089413263685225
-0.3901554054470324,-0.88313840380675,0.018424429450400782
-0.2727578731621939,-0.858611467720437,0.02047409014399584
-0.1687638619446343,-0.9091799772033908,0.02529554874684862
-0.16685668013597943,-0.9026598115796455,0.01830984776794398
-0.24566710337282344,-0.90208446009646,0.01906873455970447
-0.2569187933003574,-0.8857581662609774,0.026389146787558954
-0.196020187865241,-0.9121477266846455,0.02252514770031183
-0.014566844113916566,-0.9328495746434867,0.024251127014552867
-0.5176922273969808,-0.8566298172381499,0.027432638744159778
-0.3094876687724814,-0.8595700099897907,0.019247854285664154
-0.2191834995319091,-0.9260865145429186,0.02411455029592942
-0.29932266439596616,-0.9092118453264354,0.0251478273897897
-0.30697275341622754,-0.8491123088500335,0.028337671045216284
-0.11675620687547353,-0.8987499818823259,0.024595331639711435
-0.27308781888362477,-0.8926997438045158,0.024752421238528242
-0.25546532214880036,-0.896428766958746,0.020581508332685856
-0.1425845986428534,-0.9262492351560904,0.024331246471259522
-0.188407661386373,-0.9004534879854509,0.023130803203745772
-0.23702806046816127,-0.8818605527743016,0.01847179827863082
-0.12384423962066748,-0.9124198369952766,0.024870436703686657
-0.31863627195090427,-0.9131380514474136,0.02302046858786469
-0.2254142632508129,-0.8998214828245241,0.025660288258692193
-0.32289858957583695,-0.8732572163382167,0.021718187325237212
-0.1477810366475018,-0.9075523386934483,0.026045471877936308
-0.24749324745568974,-0.8790099927579991,0.024167855293391407
-0.22169049849334044,-0.8700160239876009,0.022527610517449705
-0.3650460997849548,-0.88469629082341,0.025682770935423323
-0.29929635491577794,-0.8837516806586283,0.02117102708645257
-0.35320604743233003,-0.8718125377529704,0.02347354868472719
-0.35296537287496454,-0.8780668889818133,0.026360046305240824
-0.17087695161724695,-0.9068188623909462,0.023666012542582028
-0.2826644728414151,-0.8656828154447149,0.019944471748385605
-0.31288453323347404,-0.8580740641198088,0.021143037842712653
-0.24789871536652097,-0.8795283107140428,0.026350157426129443
-0.3647080964999123,-0.8702827587112716,0.02307957577051404
-0.2217908709989618,-0.9105650381957714,0.028900419267145674
-0.23883010984094705,-0.8692949661241302,0.020195371257724366
-0.25520933391210343,-0.864206303636897,0.02391326422071058
-0.2446706544687983,-0.902787402437276,0.02906215116687527
-0.28092389555981834,-0.9116860679806408,0.028443917111220636
-0.27856438302558173,-0.8997664489534458,0.025852488843452474
-0.17264873803678057,-0.9047474300357047,0.025411673268738142
-0.18621803256629255,-0.9013790585937933,0.02275744443890968
-0.05678485526734883,-0.950014181888178,0.023020528669938072
-0.4192582699391073,-0.8709665177150498,0.019982065425583777
-0.24434349841523245,-0.9057430501503642,0.021981822206244027
-0.2685805632079462,-0.9040224759976702,0.02434011355245516
-0.20620453911776415,-0.8971913915417361,0.027595508073666265
-0.3379039743359044,-0.8669264542628046,0.022881462914887605
-0.23460520645975808,-0.9010074234100962,0.029679559932478033
-0.1857053743177566,-0.9001849241958085,0.024201144405312985
-0.14599201498933084,-0.9094962042823886,0.024550634204025774
-0.19937041022444135,-0.926455591813059,0.026559394482409994
-0.20171817822838303,-0.8991359061809686,0.02061438483610542
-0.37661362268316534,-0.8914045825695325,0.02324570105287812
-0.3012133509643217,-0.8773278547283471,0.024647085857608934
-0.16469276031138264,-0.8936695559692489,0.019754599032285616
-0.27614916702499326,-0.8713973000344992,0.019943171231752384
-0.2084709321866441,-0.8866636265879552,0.020520408084442956
-0.30891435230595615,-0.8992799966159564,0.021597369453078673
-0.2770674876890683,-0.8651033121011636,0.023012234732150052
-0.2793648164914628,-0.8691091967028874,0.019378202699198273
-0.2138083985405171,-0.8924968155157081,0.025279174146337156
-0.2062127765031599,-0.865371649130916,0.027222695347655066
-0.0915187039297414,-0.9019129915046732,0.023113614798560975
-0.43300384122992686,-0.8650876038397154,0.01904940498737116
-0.1214579820857104,-0.9180920123002887,0.02116173918432441
-0.337833351904797,-0.8866110402784079,0.022778225479646308
-0.17448074126707358,-0.9230849460528864,0.02423081845403207
-0.2417883220440748,-0.8949618632778206,0.020749742640175088
-0.22602717472374073,-0.8858576927313964,0.022810984108484943
-0.2660173757744313,-0.861255237579663,0.018824342976958817
-0.29930892129865455,-0.8708610372249368,0.021431293447675203
-0.21708209293144334,-0.8937336177988747,0.020191564130244765
-0.29999667721178414,-0.8844937359466633,0.021060928821425844
-0.2528099194870844,-0.8700156374323683,0.025037038588653516
-0.3190365953612656,-0.8705868472205065,0.025271069996417088
-0.36141496536425777,-0.8899164408887493,0.024514309654922163
-0.18086201583159248,-0.8859242010609044,0.021119550365056264
-0.20798979859732114,-0.8896222609580778,0.028494833062799308
-0.24520117711968584,-0.8723290562079454,0.028143251980647096
-0.23461250049008198,-0.8852809089080023,0.025295807800039077
-0.294470465797742,-0.8453865229377755,0.021473896587915195
-0.15371018921254379,-0.8919387109129089,0.022171687913566964
-0.2037224967761007,-0.8506462011342996,0.026449315824747008
-0.2458335660052499,-0.8656417650560903,0.02275725933539806
-0.2916283128889665,-0.893966787639593,0.01911734989359297
-0.2623854968231594,-0.8589768443379627,0.022340520133637458
-0.18629753421218176,-0.8860918396097982,0.023097126985417975
-0.4016385337027367,-0.8714694662334487,0.022860916719642882
-0.40689054165032507,-0.8234399502883263,0.023670721784773256
-0.1845149790000477,-0.9459676522898179,0.02106782640494765
-0.32294222306706816,-0.856426778081788,0.02342573197078691
-0.403489238162826,-0.8303557376670304,0.022350399921754107
-0.3052299747368855,-0.8851454171385706,0.023342044160817657
-0.36569442837154953,-0.8642607626676526,0.022283346020740336
-0.3333499611343828,-0.8929358638072267,0.023887143674945332
-0.29484200440342656,-0.9018889204816909,0.021275089330499476
0.0864642795195148,-0.946782499947729,0.025409461717197806
-0.23265268011929538,-0.9148855056923433,0.02089508898912765
-0.18920308910974507,-0.9307479752974442,0.02049700752457508
-0.26904927982257354,-0.8945833470252801,0.021812818196678397
-0.236469496051574,-0.8732294541470457,0.02679129366931976
-0.08857948084141545,-0.9114225410886462,0.0222510850501708
-0.37204894085218054,-0.8614402507474971,0.024469206860646908
-0.3122539196269909,-0.8973945211380749,0.02563633898650866
-0.09383505270430983,-0.9045116559019548,0.022850910428418744
-0.33389545214834604,-0.8963425501366796,0.025900690053459036
-0.29531701763916635,-0.8635685514699799,0.021533463971770462
-0.30933341890553157,-0.9167182461192448,0.02481519039354509
-0.292088143405123,-0.8681801402061686,0.02278144363514847
-0.05428446186466085,-0.9281918571353177,0.03199956841532741
-0.24885902576680827,-0.8996550611133117,0.019782871463459892
-0.37295551831806384,-0.9075694818853763,0.02731695151886536
-0.30401432886206864,-0.8599465293194982,0.026160203289522403
-0.17687941609875668,-0.8846992694723629,0.024716020618186278
-0.20575469638730204,-0.9156851150027316,0.022069781183672414
