theta_0,theta_bias,sigma_squared
1.0191957079388665,-0.07723629653121562,0.019198821673696763
1.0185461630949733,-0.07704366080053054,0.019515315256078095
1.0195089601748981,-0.07712495699416484,0.02033473438470013
1.0227938373895589,-0.07750460280357468,0.022240275905854954
1.0199658001293095,-0.07700086925738794,0.02288395115894363
1.0218615714272818,-0.07700788054814701,0.021495953138827236
1.0225443116768327,-0.07721951412589154,0.020837798163483506
1.0256718139063932,-0.07759742427774952,0.0210540543347535
1.0238357884983103,-0.07733370948454237,0.02210302201539901
1.0213394864060916,-0.0772209654243562,0.023619895543683288
1.0196306512550546,-0.07680257644912943,0.024893937007179446
1.020184851601363,-0.07682302572234663,0.025750569815077153
1.0195500733902736,-0.07651360501498976,0.026764481855124124
1.0174568041317935,-0.07643711005609623,0.023239148727490597
1.0182637283879914,-0.07653225492996052,0.0233305120349973
1.0176735201295515,-0.07632425320772705,0.02515956036163861
1.0164066128273999,-0.07584717893508622,0.02529806161187652
1.0161242688221896,-0.07587782622340705,0.02346243482152182
1.0160705868923174,-0.07609813871153787,0.021964938776812
1.0161022619685036,-0.07681352895748578,0.02287213863776459
1.0156255793269306,-0.07698208463336138,0.02206401111090842
1.0153194533646723,-0.0766604363460226,0.021938508663061004
1.0158150964418025,-0.07715925087885822,0.02190804638736621
1.0121514706953538,-0.07723313586220086,0.022621037579499667
1.0123761626510364,-0.07735329524883316,0.0251982957962714
1.010228568417927,-0.07706499225105007,0.023942246196212
1.0114377312655152,-0.0772941588149526,0.023029071801318864
1.0109494109610957,-0.07712524176253545,0.024207518833640147
1.0095482339543183,-0.0768892272497269,0.02561985434020254
1.0103285127436088,-0.07677168460271602,0.027186024550686638
1.0112171052711938,-0.07668488669325636,0.02686434109435707
1.013669132522726,-0.076708930747392,0.025901780076185783
1.011259995220838,-0.07676893434171003,0.024652827706426378
1.0124483777544746,-0.07679295272232031,0.02294715571342515
1.0116892856548902,-0.0766517629193378,0.022794009788519733
1.0147497471833258,-0.0768394245858128,0.022986223256785274
1.0148801797065814,-0.07695888760556782,0.024564447976541805
1.0160259152667885,-0.07696877002533417,0.028006325142363342
1.0163303314882899,-0.07683772765995647,0.02785753402018588
1.0173398644995328,-0.0773865206764516,0.02862605925126289
1.0180332244732209,-0.07728285791904183,0.030245121390756604
1.0151439654852705,-0.0770485157995968,0.031021886045725956
1.01623429566302,-0.07693615353740256,0.02950946170647497
1.0182130354550776,-0.07680052208079115,0.03090294436494536
1.0183614258980755,-0.0762935161324014,0.030828011982577355
1.0218872503941834,-0.07660772661346889,0.033108939004362126
1.0211274746891843,-0.07704407256802294,0.03426204188355189
1.0217692262522347,-0.07745925316063908,0.033326085611459395
1.0212803015208864,-0.07726849783762411,0.034149111489431325
1.0209433910123271,-0.07718604325547002,0.035329341983226986
1.0184200043824205,-0.0774453539697922,0.036227247645876315
1.0175582776126706,-0.07749548714728405,0.03424188643655431
1.0188157001659406,-0.07798760362443442,0.03378768059975018
1.021334385442101,-0.07781050029601666,0.03277273238527989
1.020606323242124,-0.07770148693764999,0.03390920458108359
1.0221480890955363,-0.07786868623363263,0.033441710773530746
1.021992122911723,-0.07774446094680917,0.027994069093916208
1.0209466412661585,-0.07782148151238225,0.027882521411578248
1.0196872211387669,-0.07788168075592813,0.025846795988607542
1.0206813199425173,-0.0782401227965165,0.02574464482169578
1.0204208748004793,-0.07863249883637095,0.024507022740325065
1.0209020419155281,-0.07868875137982523,0.023278124406050628
1.0229399598007443,-0.07892362522846064,0.021770092755130855
1.0244361525467023,-0.07909135085668696,0.022329070642539705
1.0239593190511713,-0.07869525887380084,0.021461814261485836
1.0221677959281732,-0.07848633312699865,0.022669807872990326
1.0232484979087728,-0.07852462977514697,0.02154427824061492
1.022255042500253,-0.07873253015215048,0.02477430387570082
1.0236108638162187,-0.07889186956834787,0.024573998299263995
1.0233150481232478,-0.07883144838778285,0.02405755373360912
1.022686929132676,-0.07895986109453973,0.027618026880257673
1.0200983426279338,-0.07870875900829491,0.026831583251451113
1.0197243969210292,-0.07842294178186851,0.02859098636607415
1.018027040766866,-0.07841202022407784,0.02551684343176253
1.0183590293032316,-0.07861369127373324,0.02468843641004348
1.0213607698262006,-0.0788022811232091,0.025045269415780762
1.0205946648179933,-0.07878808239381604,0.02405153973783588
1.021076723838779,-0.07872052193294665,0.022688852163148577
1.02175138531716,-0.07887787059000251,0.022126539658625113
1.0206916737497003,-0.07875789887076112,0.022571691621265787
1.0226598837697243,-0.07887787277252796,0.024717808036656935
1.020582236467647,-0.07889564104875577,0.02276349150229037
1.02001626957587,-0.0790202701763118,0.02546341348086038
1.0199250385508556,-0.0790463563906783,0.02481747562912562
1.0210198472583192,-0.07928255775850213,0.02301267630010719
1.023762478992756,-0.07957629816151521,0.023172481527460057
1.0249626951702524,-0.07963996335529819,0.02337374367182479
1.0251125270763535,-0.07999066723815386,0.02239849839783725
1.0224515073224811,-0.07987789583589677,0.02395914824697367
1.022769956622871,-0.08020656443302959,0.024429983270209933
1.0213878116001187,-0.07983543948913446,0.023926292032747237
1.0215353583279074,-0.07975267462324165,0.022779763242003256
1.0211631508957622,-0.07970688393487452,0.023254689667270716
1.020910607992863,-0.08006190003719311,0.02091609391231744
1.0215010683465024,-0.08018154140553185,0.021524038071353616
1.0201477389274913,-0.0797190896034039,0.02163873670107519
1.0209163865537167,-0.07994974631618211,0.022554185040369778
1.020938888053251,-0.08018361714880944,0.02244737716225696
1.019565653577819,-0.08011804751029354,0.023374492389973654
1.018619927289008,-0.07974728041112465,0.02439543137517526
1.0186008796262582,-0.07985715652825122,0.02703365011886033
1.0167585807241883,-0.07952905881335384,0.025292546894398717
1.0147369568216362,-0.07976345504820628,0.024302824090325036
1.0153226975397383,-0.07995725423717698,0.024981511205118517
1.0125111704414522,-0.08011237472699845,0.02470337354006108
1.0144525079609832,-0.08025512579511132,0.022622039856619005
1.0169751011044417,-0.08045773035588444,0.024148609499026186
1.0163099350198843,-0.08051123031440519,0.02518825140114025
1.0161410095100751,-0.08046373735051812,0.023236047831175537
1.013569532635993,-0.08044635694312349,0.02639420382183669
1.0100134456190715,-0.08043632127877919,0.02579215343648544
1.0099895960125238,-0.08075593509088878,0.02567833572305516
1.0088138980002541,-0.08076139354963262,0.024624726800435315
1.00598819646068,-0.08057213984814773,0.024238096887916002
1.0018488172680557,-0.08012351746723971,0.025236749317594273
1.0032016590437145,-0.0800409950618069,0.026062726566243425
1.0033841732403277,-0.07990251864140921,0.029016545851525122
1.001008088766866,-0.0797485348826924,0.029268535517125452
1.0015648539581363,-0.08000006193566359,0.028895127862875722
0.9998056757763712,-0.07970045380920847,0.030049133906403677
0.9993788212376529,-0.07951849003082831,0.030891133709531313
1.0029338252249909,-0.07986048331985948,0.03032321850110523
1.001321543095218,-0.07985781626866897,0.034137233379524186
0.9970931833511022,-0.0797748675288277,0.031430657081132886
0.9976915894254119,-0.07957531987998025,0.03376127801659183
0.9981339797104675,-0.07979440199740873,0.03065339210534334
0.9981252681130279,-0.07974403326923726,0.03216679510607777
0.9989258134251251,-0.0799322557611914,0.028343608430623148
0.998348363806919,-0.07953353589123599,0.027809585173595296
0.9969744197196111,-0.07978401193405874,0.028595750032603236
0.9933649104972222,-0.07963762734819248,0.0275622921258847
0.993247189118408,-0.079654908706653,0.027282608066440738
0.9928278242940034,-0.07978634656942378,0.027842970672616735
0.9924289014051987,-0.07998966477130337,0.030993847574506374
0.9922098146941603,-0.07958379150319585,0.030973028714600205
0.9957336301776983,-0.0801679177730642,0.02981197733175119
0.9927741187078669,-0.08013117345676966,0.028783064404051584
0.9904885052590491,-0.08018942958351946,0.031133204542816966
0.9937812469821259,-0.08033213277862922,0.03315033162117469
0.9908955374058719,-0.08040231197343203,0.03205483148441917
0.987266464852213,-0.07996880609934748,0.03307717986875769
0.9855076033728312,-0.07913595617295685,0.03155710861950633
0.9805962084289815,-0.07906150724932126,0.03301548926475384
0.980801443251529,-0.07910995881867228,0.03470836852274798
0.9791868597594663,-0.07902095380302405,0.03703066371780281
0.9786851514815806,-0.07929903950993845,0.03605490168298018
0.9747393133264042,-0.07879878689398868,0.037605911625340556
0.9710575389812789,-0.07830405184533672,0.04057520508106012
0.9727969445932809,-0.07839129146191388,0.04185749757132353
0.9726845837624786,-0.07856796914573781,0.04430385972630399
0.9793348962018256,-0.07939680002625112,0.0429044082591146
0.9769728967445804,-0.0792740864623151,0.04309678433631971
0.9792267055327462,-0.08018836102170875,0.04130047224192889
0.9820787947056739,-0.07981745162869805,0.038270869547565894
0.9783967794749051,-0.07935339837985432,0.0340756343434995
0.9785828970863676,-0.07947507810845536,0.0336549308974987
0.978831739959146,-0.0791249552602166,0.037323579847449426
0.9793406250237098,-0.07933284621225788,0.03691759137825202
0.980154702405709,-0.07941320424585338,0.03559802076670201
0.9821017215679415,-0.07966796843776867,0.03810007743541347
0.9833068988326584,-0.08039364489158382,0.03768158347638428
0.9803104203392909,-0.08014935733137815,0.035832661922794704
0.9796287460898097,-0.07971496873122606,0.03362887315365617
0.9812393240612463,-0.08006661860216033,0.03701967964207539
0.9818591912420368,-0.08018097737727774,0.03504842725506719
0.9802932043564618,-0.08040532053583392,0.036682309425280724
0.9785748368476616,-0.08035561996856094,0.035805385163498564
0.9776030445525374,-0.08060146156665607,0.03470403798777467
0.975191811106689,-0.0806794761160447,0.03747566675648657
0.9785034584279848,-0.08097055841652026,0.03364330699235856
0.9759759737146534,-0.08098352724969646,0.03895039119983706
0.9783817724345245,-0.0812622450122617,0.041347861154132436
0.976976880190827,-0.08109056653678386,0.04294247610307584
0.9747978888430796,-0.08099090928175243,0.040103095954324916
0.9721354846779537,-0.08061308654577201,0.039544213544166776
0.9720655047313359,-0.08069705678647672,0.040969338297881026
0.974777989401468,-0.08105895717353731,0.03954580986727335
0.9726755647021432,-0.08100663535835943,0.03983577487336933
0.9725340158764042,-0.08069711529160113,0.038791064748687036
0.9717285403347644,-0.0808999220342321,0.039534349391494944
0.973772540499713,-0.08130684794050481,0.04063136806970659
0.9776906989288396,-0.08154302606362966,0.038834315364790734
0.97706979974331,-0.08153877404464493,0.0383940286759777
0.9799034654730523,-0.08210652728042866,0.03806469587529535
0.9767046910803663,-0.08139283821696289,0.03637607142892837
0.980792611656762,-0.08201542461773531,0.03529600416834758
0.9802575763860878,-0.08212933425912894,0.033308965906872774
0.982351605153439,-0.0822922222736846,0.0322092252222052
0.9843334958356519,-0.0822339852895704,0.030929307942148904
0.986743585470435,-0.0827131106479978,0.030196135701141182
0.9876727618498321,-0.08301489603398751,0.02800114009425406
0.9916051135600396,-0.08338627075544952,0.025752838323870035
0.9945754039706799,-0.08339685097518325,0.027666539000628283
0.9920120005846813,-0.08332419491398625,0.028860933683784343
0.9943731619640711,-0.08414888982152963,0.030556088057249377
0.9963078128320597,-0.08424262208048429,0.02919714468380758
0.9962706136060361,-0.08397636836529074,0.030065828750388407
0.9966566763444881,-0.08377890603047344,0.03155480906714932
0.9978661143792182,-0.0833583790137234,0.03040290540867714
0.9952630602599982,-0.0827709432256078,0.03086867269941504
0.9958987549781265,-0.08267465041547611,0.02777137751308342
0.9937419558851979,-0.08234809808514999,0.031249854392786124
0.9958185375572725,-0.08235411396179682,0.030864585363434408
0.9983736232743626,-0.0823088433585677,0.02935109098588692
0.9983560689812132,-0.08277751772648079,0.031168834832255608
0.9968053592324327,-0.0828177620634197,0.03431756520128419
0.9973078087147845,-0.08304892556897972,0.032846744123798954
0.9923744149961911,-0.08324786606775328,0.03201278892263997
0.992424571469098,-0.08341382257002468,0.029131622465210918
0.990272033472137,-0.08317965929279962,0.027030851984109244
0.9923294527405553,-0.08327326022407386,0.02675181076126699
0.9896118791322555,-0.08276237410871543,0.026251145670433025
0.9891495252408489,-0.08295585536329886,0.02751604784114216
0.9891481538912676,-0.08321778559838748,0.023402418190975306
0.9890195672203893,-0.08322646997901856,0.026551552976935126
0.9899443921260418,-0.08320941764518626,0.02510788594707957
0.9914309939221688,-0.08336722528895821,0.023404073495173656
0.9923487008890449,-0.08338680693718763,0.02422760066678315
0.993209164733012,-0.08341485905928489,0.02335325556068082
0.9910563348446171,-0.08327650808816948,0.02501439766144934
0.9905953358899321,-0.08361004875689435,0.027963120579303245
0.991361648669715,-0.0835216210631244,0.02987290949292267
0.9932740342970043,-0.08399911237406688,0.030148081440488663
0.990381233978642,-0.08365551113465491,0.029884258202777233
0.9861137833829196,-0.08309973915696468,0.028974468452216524
0.9838403877873746,-0.08305486208831615,0.031470704877589746
0.9805134493272688,-0.08294161829519628,0.031364942130507244
0.9838660369265786,-0.08337581152273689,0.03287493129273559
0.9839369200130578,-0.0834909950524031,0.02970048899505258
0.9873122716063516,-0.08373815211487122,0.032936236865717367
0.9851145023536076,-0.08338257507080686,0.02793686759688458
0.9834787337342604,-0.08315860632694125,0.0314326887746242
0.9838249656062978,-0.08335793345633381,0.0292963470236598
0.985170396653621,-0.08337049450815257,0.03002314742283927
0.987788023401948,-0.08384845114151283,0.03011109476905798
0.9865236215335652,-0.08397189363086976,0.031493535390593824
0.9895145936861587,-0.08431192032768015,0.030598783834205102
0.9882628468000472,-0.08416927739311285,0.03270318276287849
0.9893248091188873,-0.08401934973195549,0.03247988401926289
0.9896116877613247,-0.08391996840608848,0.0331766147742283
0.987683769911236,-0.08350776098935843,0.0328798708507827
0.9860820371922201,-0.08358255843807862,0.03076996319141983
0.9880425882738423,-0.08396522267793509,0.029771423481850388
0.986945162012638,-0.08416344765015141,0.03444010037665963
0.9859054042308448,-0.08439142545646575,0.034190172455508226
0.9865923636734254,-0.08434832590904985,0.032712459064724815
0.9854719097047511,-0.0838023571052254,0.031400006017728035
0.9850193322376489,-0.0838051201048386,0.03284033274931266
0.9819645305236411,-0.08354946418885692,0.033370767826265434
0.9788532524330722,-0.0838057502238092,0.03271878675914443
0.9806316311191526,-0.0841016881268719,0.029615380244197173
0.9794678453533167,-0.08387046553279003,0.030641157652418666
0.97858170242109,-0.08426174219881086,0.027367004399422443
0.9790243100985285,-0.08363901452572761,0.026483187583301388
0.9781922036725954,-0.0835180367724991,0.023773220459096717
0.9779877350876381,-0.08328034662973413,0.022982634959221353
0.9788081939550487,-0.08367255330114365,0.022799772329645723
0.9780999187964134,-0.08365217416028142,0.022007484849727966
0.9777214434400043,-0.08376160237933779,0.024027407778109564
0.9791502675538867,-0.08426320448377858,0.023962082550431696
0.9788711924968878,-0.08394608025561537,0.02230490846558707
0.9771874370744937,-0.08393043237807024,0.021844677160353886
0.9766072325389221,-0.0838123736665174,0.023237487297603474
0.9799319207554623,-0.08403389421576536,0.02369814970501724
0.9796861957069665,-0.08386777134321532,0.023600930148097676
0.9801603847374915,-0.08386979804182276,0.02356701252907136
0.9776310761954683,-0.08399593302512624,0.021270587960891107
0.9775099151300449,-0.08401070940199204,0.01903652931004972
0.9768674807540495,-0.0838964738118133,0.01717279794358552
0.9771227994004708,-0.08367799779381012,0.017356922188349205
0.9752262356823617,-0.08363586676752922,0.018910847101198683
0.9737451802663547,-0.08368690275698652,0.020832931208701003
0.9735697472009588,-0.08374271584828873,0.019374999396937185
0.9739665471786126,-0.08405802872054391,0.02301319148859463
0.9739155506473208,-0.0842191799081995,0.022008951200672977
0.9732294686885237,-0.08430948896813886,0.0222020731040581
0.971080530546125,-0.08373732600815999,0.022375651924568574
0.9707296057539031,-0.08387323336799085,0.022341996731654518
0.9715203626909402,-0.08413640350296055,0.02541295313327518
0.9717970943625936,-0.08435025354187206,0.02595565922682952
0.9705012002638138,-0.08437625557168865,0.02444258795510869
0.9698173893624422,-0.0843114419585723,0.026144723814303335
0.9695873922452961,-0.0844358143295789,0.025829725502643886
0.9653937884469913,-0.08374795553383685,0.026482810059591553
0.9655577729468006,-0.08360223950292546,0.026751530902410878
0.9654611276829084,-0.08340338734667213,0.02746636469974471
0.9653523275301954,-0.08333208430082853,0.026089490068513403
0.9642017777338006,-0.08297199920488338,0.027160304941563813
0.9613446837062529,-0.08274124396520734,0.027609333840925912
0.9606389824045666,-0.08251627893173594,0.02703235640790929
0.9618856931191138,-0.08267046452503073,0.02716944394382936
0.9610811263196273,-0.08246417906000737,0.02602720645577833
0.9633025137674857,-0.0825197777329372,0.025891590360165584
0.9611810523236136,-0.08245325419076398,0.02864140566248127
0.9627707742631976,-0.08247127080433488,0.02674932455855931
0.9607477407487158,-0.08200999390392029,0.027410098782768896
0.96092241607281,-0.08216235247530428,0.029263133700642718
0.9590661994594446,-0.0817186194968635,0.027208027195170296
0.959268903657048,-0.08206121806649107,0.02556829376843258
0.9609182986983833,-0.08210915971305557,0.02473807750946942
0.9630740421552865,-0.08267985514063698,0.023761767179443068
0.9643049178166643,-0.08300119307208026,0.022961899058513237
0.965537841694112,-0.08295954728947168,0.022208043468312646
0.9658929305250448,-0.08313959534172538,0.021972028600127338
0.9658196842398832,-0.08311003841276043,0.021703642105443354
0.968742789679436,-0.08345154356482364,0.022571550722763893
0.9673272888665151,-0.08290958385741713,0.02228353797206277
0.9697788781290082,-0.08286110928005389,0.021422989345933934
0.968236329060883,-0.0825594721751567,0.01932372518820341
0.9702527843018565,-0.08287093346340672,0.019762411576465334
0.9706302302781114,-0.08288272337118956,0.021354300959901387
0.9719258752182933,-0.08304572467281356,0.02103943316507651
0.9738126146506751,-0.08279118556539158,0.021277792005838844
0.9749666156162701,-0.08290365456395374,0.02028593528801725
0.9744424819831528,-0.08256839636038492,0.020607995247167325
0.9759603039152833,-0.08253697305159112,0.020522896159027297
0.9751117701587448,-0.08255878570588256,0.01925736338070284
0.9753878934192531,-0.08261641595030417,0.018521357520129646
0.97525900881996,-0.08275255004098998,0.019379249646263287
0.9753854764926636,-0.08285771713035243,0.020300534754196523
0.9722505859187044,-0.08228093580124683,0.02108896237552355
0.9691267964610588,-0.08186028085778574,0.020585223119963365
0.9705211369803814,-0.08191771184766826,0.02171204344648373
0.9705706558952275,-0.08173260088494412,0.021571872067774372
0.967541775915094,-0.08125005811285549,0.02367466983794268
0.9700920373898347,-0.08171316616163704,0.02320627161263452
0.9685535616532337,-0.0816335943782065,0.022508265215266464
0.9680499093454513,-0.08178322344405578,0.024128886160903945
0.9700217719588528,-0.08197059312350234,0.0247374881070232
0.9700913704557527,-0.08209900387017025,0.02360811592840263
0.9705552213761436,-0.08256594364871023,0.026144528646458498
0.9696235967688122,-0.08237880520876444,0.02533436111844434
0.9704952272130356,-0.0825695927428267,0.023625173967346577
0.9700725964553082,-0.08239766463464006,0.023447174995538448
0.9681320601648638,-0.0817387987685502,0.022089709244748484
0.9636549917594941,-0.08095424005152478,0.023983439907671277
0.964042867778413,-0.08120151513772096,0.02582546723199491
0.9634541165988146,-0.08114036536081602,0.023868303189546778
0.9626363738335888,-0.08084804498526835,0.02343452285288364
0.9596671180285355,-0.08092006924020999,0.024340724754550336
0.9605139793754105,-0.08115441702573618,0.02452837332708118
0.9597799850585651,-0.08090218273040052,0.024028492443070683
0.9601282702895221,-0.08089927182865166,0.025850320258622255
0.9609489172693813,-0.08085820728153897,0.028036076645198353
0.9605699364673718,-0.08094290607706223,0.022946342987564462
0.9610015807323652,-0.0811347593287556,0.024127961673150386
0.9600548071639539,-0.08115878770778456,0.02553703399366017
0.9599163698832132,-0.0811161092840054,0.025823779231976672
0.9632746905677662,-0.08145616349530017,0.02468252135612421
0.9621291143158307,-0.08091408129534713,0.024713431093811567
0.9626002462098724,-0.08076991457313311,0.025567101443104173
0.9621364734753873,-0.08072992769949701,0.026008143255458017
0.9601321132566814,-0.08099056457405611,0.028541449602116
0.9564146797378514,-0.0808475543962509,0.028889674047523333
0.9544727531740597,-0.08067268238385204,0.028254971129236327
0.9576080821379224,-0.08108261179021843,0.027771406518208613
0.9592343868462595,-0.08121028624705434,0.032043928897076246
0.9630782002613398,-0.08196223896988034,0.034872744766633094
0.9619595539287955,-0.08180138010545317,0.033800256910882995
0.9621227452957744,-0.081749349497367,0.032710004802830484
0.9629206720317556,-0.0815177745690646,0.032845359063490856
0.9650519233727749,-0.08159749727511606,0.03517993902032898
0.9631786560935204,-0.08146453198401826,0.03589724197815929
0.9615718722281204,-0.08152237689439439,0.03635645314474204
0.959490110815671,-0.08091092507132386,0.0385370751971589
0.9616765540151916,-0.08079156150783087,0.03321513432725255
0.9579802637291187,-0.07993185720618712,0.0321229496504963
0.9601425172544824,-0.08053866198011889,0.033020668817299106
0.9612212184776574,-0.08106382808909493,0.03431718174394171
0.9601854754662325,-0.08152699099689133,0.030913283576435854
0.9605681727362473,-0.08151699625325019,0.032743168204740304
0.9580485996465025,-0.08154292772996945,0.03234987631181289
0.9586813931181063,-0.08182834461641465,0.03549871396036008
0.9621719224161679,-0.08212708852268237,0.03219115783632577
0.9566528917653541,-0.08170809524500582,0.03454416637149292
0.9584974689085879,-0.08219384193467871,0.03133831193317487
0.9571866412892241,-0.0819867659553503,0.034182815354697
0.9582634719407832,-0.08208517054831464,0.03189592194811264
0.9571791867132587,-0.08224507756325838,0.02685684435659743
0.9560291361405953,-0.08235744742148736,0.025266450094025034
0.9574627426916326,-0.08269096176774708,0.02613464586651341
0.9567290801337593,-0.08278037844526928,0.02544623598455123
0.9579393715217471,-0.08299880650400396,0.02530093407507312
0.9580162574493609,-0.08303838198995392,0.025856198149049943
0.9586691597363645,-0.08291308333705211,0.02625833365864687
0.9589777254068502,-0.08254133791044242,0.02775934211820817
0.9617686242046377,-0.08218016339470711,0.029682942609997785
0.9622432483208777,-0.08254278684213183,0.03312134441688964
0.9602735608970162,-0.08226582924438551,0.034423310064160856
0.958871411149385,-0.08228851179136461,0.031549325941808495
0.9579468351782806,-0.08194547561952253,0.029741863960406303
0.9587544230186896,-0.08166054748591427,0.028136577868049992
0.9572123314533231,-0.08170398253407588,0.026718494950709718
0.9525274112610916,-0.08142686543504529,0.027877087879759767
0.9505060364537267,-0.08065527027371476,0.030908776875024472
0.9511958500825661,-0.08057880298251859,0.025770369328726887
0.9504775027021792,-0.0808087836757447,0.025477567538480364
0.9493596124760667,-0.08098007357237541,0.027213409950753786
0.9505625306050082,-0.08078346503835959,0.028001210931771815
0.9502412318861209,-0.08110764736232862,0.02825555452629696
0.948195976101878,-0.0810634671515796,0.031796139903679715
0.949624995771262,-0.08098188681643101,0.030975984650357714
0.9508000781761434,-0.08120348621662657,0.027086177998199665
0.9490987260438125,-0.08103047136077679,0.026830421535780934
0.9503318019268632,-0.08105684778985131,0.028356862694218877
0.9448886247559308,-0.08014220875438194,0.027782841121456757
0.943397107530258,-0.07996964662048145,0.030237153852306024
0.9444368836572471,-0.08013304428403764,0.03052154609818613
0.9445034056357576,-0.08026074029643994,0.03223250633364017
0.9454929164829216,-0.08034628225788361,0.029934998665138105
0.9452264419214405,-0.0800239505261158,0.02814173491878732
0.9466926644996326,-0.08046493628334322,0.0266872970836009
0.9461475260299623,-0.0809273777198167,0.02500132157696745
0.9469443242783253,-0.08114237476846956,0.025353823647448117
0.9468394242239591,-0.08112003242906365,0.02471859286826196
0.9472519773797189,-0.0814732391063934,0.025441594617939507
0.9448785050293443,-0.08117067713226057,0.025799799316498357
0.9458677042619025,-0.08132689615723052,0.02337212710938461
0.9423113557656557,-0.08114547109187177,0.025933675877326565
0.9441913733198587,-0.08123581206924642,0.026265604423002978
0.9449057219459799,-0.0812779355931994,0.023799010755727146
0.9436605433655806,-0.08096560573930818,0.024663447830233408
0.9405437651120228,-0.08075300435172805,0.023616429108958392
0.939288942107257,-0.08109265699515684,0.02241037358292951
0.9393164261940825,-0.08098446740540305,0.023545946323842167
0.9375158859205583,-0.08034912613810329,0.02435953680742895
0.9406123671961523,-0.08039250442476646,0.023064104089978558
0.9400975745775868,-0.0801322687514303,0.024582901042446238
0.9408694504008315,-0.0801664800267382,0.022121755570071254
0.9403447409601493,-0.08039669802069249,0.023507108373328475
0.9412056444814063,-0.0804935879788571,0.024435996877665248
0.9421572183853885,-0.08088746802991698,0.024500840588585433
0.9418385246849318,-0.08091324042882642,0.02577312008018268
0.9398419217532965,-0.08088713797975024,0.025410798637873846
0.9392087817180084,-0.08056683071741874,0.028696509493228144
0.942456224581448,-0.08068506411799399,0.03105967344257673
0.942455175521043,-0.08091614209988078,0.028877313911389528
0.9404147346509246,-0.08080044235650972,0.02820801662891507
0.9403800631573713,-0.08088642093408761,0.03023775910091614
0.938100584192747,-0.08081365672425296,0.030424235926232255
0.9370698445150415,-0.08035237969107623,0.03196855852801161
0.9365523962787007,-0.0802180078024988,0.03294915697694272
0.9379452935582612,-0.08026105430190299,0.03336099688519364
0.9383924305799227,-0.0807021981816679,0.034432941553162996
0.9378968806704613,-0.08063288112227972,0.0340017637327176
0.9402121850930317,-0.08103079458758901,0.03409253777520316
0.9403598517106079,-0.08125472669578135,0.03493146972511755
0.9408874273360156,-0.08112941428462793,0.03480776343507659
0.9394223699038137,-0.08096569039392207,0.036917171204152624
0.9375125759091609,-0.08087050558481179,0.0360857822390764
0.9397241140563042,-0.08069989894500712,0.03584622330813277
0.9389164745124107,-0.08074611307061585,0.037960406966236274
0.9358242669432326,-0.0802566696661434,0.03639100905103157
0.9369688417644365,-0.08060274500136193,0.03211695764160494
0.9343366926236153,-0.0804645736052497,0.03479739165369513
0.9385967459725161,-0.0812715226540578,0.03252727335809532
0.9399537898258795,-0.08150016314694969,0.0330677314929743
0.9408778007877672,-0.08184999020673575,0.03243687885289095
0.9418545469425433,-0.08199188791369628,0.03266124969851259
0.9411012827968533,-0.0823699003069084,0.035055264584569375
0.9403262696137277,-0.08197055042367751,0.031732870007525615
0.9404179867510614,-0.08228106789115065,0.02975020963306098
0.9403116061113255,-0.08213415322846686,0.03136791383104206
0.9390457532162605,-0.08234787377431392,0.03321848051084001
0.9394023437428353,-0.08241029808635351,0.035871968576012846
0.9415119080997068,-0.0826010594122405,0.03328827397301377
0.9412832280985978,-0.08261901091592554,0.03349957558859769
0.9422336386452967,-0.0832562846448371,0.03129925958254817
0.9411854905462,-0.08305533988031212,0.03667048888644515
0.9434249806531804,-0.08295951001668209,0.03619894152244425
0.9414766657906276,-0.0825961684782215,0.03606025230049217
0.9418938847969639,-0.08258223978293484,0.033621527437903746
0.9411765694475526,-0.08220273641621077,0.032985617019834414
0.9400445281261491,-0.0822985143076717,0.03189033645107179
0.9388907647012266,-0.08243855669637094,0.03314762582620377
0.9398131680795498,-0.08252563695175544,0.03575906894056148
0.9424566598429518,-0.08258587742804442,0.036085196421054615
0.9421376757916952,-0.08247334055231739,0.03625680894684471
0.9382021750992015,-0.08206302159214035,0.03747242295736896
0.9385802354396778,-0.08216351878520223,0.03599002638927685
0.9353043708099339,-0.08211068865621284,0.03535077623356035
0.9383393492159383,-0.08245460828627153,0.033923295209568285
0.936647716556868,-0.08167348762747277,0.03155594278812934
0.9342578711003666,-0.08140114708963048,0.030801217302434823
0.9377188460028905,-0.08146196251159238,0.033409055863565545
0.9381027989552877,-0.08148792003127178,0.033617056665507385
0.9386998609774947,-0.08122838556598702,0.030960597984407697
0.9393704627063736,-0.08147929579977999,0.033788302826982856
0.9367433428327128,-0.08120259524054398,0.03350973206600358
0.9355821613217922,-0.0810022857508602,0.034932190690717374
0.9352576604687564,-0.08142685196518358,0.03996125530914469
0.9325806141406447,-0.08158953548544133,0.03711766437359019
0.9324188462351357,-0.0816604850843893,0.036510413640169846
0.93415132399373,-0.0817496053137457,0.034756764487508765
0.932688091813948,-0.08133916013070455,0.0329687750797485
0.935608731264657,-0.08172788029281143,0.03460002870039967
0.9372166927949548,-0.0820514156142905,0.03329649000126199
0.936417052555165,-0.08237138515755332,0.0321449111455381
0.9319647611261441,-0.081791121109651,0.0329739760678843
0.9314256395567085,-0.08186394389165806,0.03139896366899311
0.9314169435998679,-0.08174826206963778,0.03312590760753478
0.9312557436286731,-0.08171659963090874,0.03191310165740107
