theta_0,theta_bias,sigma_squared
0.21497257809068857,-0.5148526386977329,0.01827600911182735
0.6079040765698713,-1.7264196601868922,0.02882878710330254
-0.4547520929113521,1.3726897009647339,0.033212543021627204
-0.47208205543442333,1.5072433919595152,0.03087986564152908
-0.13446509237991724,-0.2451857556602346,0.031151169540911086
-0.25068690875044686,1.1881478911509322,0.038481208240140355
0.4768828670223482,-0.8360709692803293,0.03415282967946592
0.3908022332640727,-0.25069656067715396,0.031272927158963806
-0.18494653614179637,0.8273117463163517,0.025350744989070532
0.118018715168725,1.7861256202356472,0.021752226439641798
0.3351595900169956,1.3893453014472856,0.0280847184972322
-0.042046425363570575,-1.9694135058502167,0.021652948046493953
-0.007889367631788897,1.8789777308256124,0.028361663599332572
0.636576751010719,-1.129389443788662,0.022222669813243136
-0.6761979211015239,1.3816337600879407,0.024482702921719696
-0.5874779092397194,0.20511095920665215,0.027139495058096486
0.2952767591619119,-0.4270044558194007,0.020308537298309663
0.12306248188235569,0.7290102619336539,0.02580972299807955
0.5146059318919844,1.3742160568255037,0.024563057942306298
-0.45956493231689194,-1.2836689344108374,0.022174147273801754
0.8423040106339866,1.2829095339796326,0.030562656870148145
-0.507104599580224,-0.3221279306061136,0.017516413688556047
0.32912701215700035,1.4792395853169662,0.02344098681053281
-0.045619498219541046,-2.0969889869114917,0.03295725313821883
-0.5778217489879142,-0.43618033549091584,0.019522791332192344
-0.16396847349068938,-1.1947033982252595,0.026602536056979858
-0.21723411905346068,-0.884516901409029,0.026610723721464665
0.4804321429381482,0.653280584406256,0.02383631127095403
-0.3380134301973115,-0.5898024130596754,0.025920219489009744
0.44549473762418557,0.8292000698152724,0.025857775610353746
0.2463706100634381,-1.545124641479199,0.019029222831635415
0.4194363835417685,-0.705782521876532,0.021020341588219048
0.21950242221013405,0.9161729313768024,0.025962977454398545
0.003800441662951839,1.3479012727616575,0.019453159901806565
0.2968829851465021,-0.029255275413614612,0.02161927294570651
0.8993197050394146,-0.11605115340815157,0.021697287916027357
0.5998840409441781,0.9592847851242088,0.018782751031792725
0.5141156237052305,2.0855564846545707,0.029805363520667556
-0.026839931307604824,-1.4106244735996558,0.02033254869907811
-0.1654401297678291,-1.3282751909273842,0.01517453493958616
0.11708881786839355,-1.0427887030500578,0.026102091079443106
0.5337102388551992,0.3934618272804081,0.050801415909449886
0.23541985760428047,-0.36057687341952993,0.014914902745257204
0.336473832547582,0.5283996574979759,0.04223134400785977
0.35953424170077936,-0.14738924733313638,0.015959670679944964
-0.0897885097426091,0.8548842825007033,0.042186019504953036
-0.41949705673858534,0.8720268083452871,0.017197447334541177
0.4369919950409609,0.9451772702609104,0.027460568128167218
-0.20254830063360538,-0.8976061363096894,0.021028807788173363
0.31420983218097226,0.10133682404027486,0.024464499769813536
0.40346893531496053,0.1571828672074942,0.021441248274209998
-0.36475625213537666,-0.5370104548246096,0.02858769742659319
0.24524142223996936,0.7261001787319974,0.026577106607390173
0.1363697182488036,-0.0564407992605399,0.021745308550482668
0.4566665715303324,0.747341917899761,0.02702329975664792
-0.25984792931425116,0.27286828888689185,0.022420585409521326
-0.21082298846249248,-0.3316030224950789,0.02116118372856666
0.1324634333488287,-0.6225075200348543,0.024571090738123833
-0.3338836166324396,-0.8015510175450387,0.03380633439846981
-0.3198949918611609,0.4553287972115997,0.01683719395374413
0.8398705922541738,-0.5755256402660718,0.031412197699361384
-0.15814943033267512,1.378649541950201,0.02275434278249781
0.579833002584353,-1.3473273346367645,0.0272207706225482
-0.163332274030897,1.3280093652117393,0.022763718744249786
0.49998849967825826,-2.290517220906304,0.030878741558992392
0.07884490732759365,1.8079372699602838,0.02207565279786525
-0.19287419721680296,-0.6292825834813638,0.03387847700463786
0.5853232489517192,-0.2392467905081925,0.0260398726310451
-0.39204897685235657,0.48637611979579,0.021540217608445777
0.09290122062396582,-1.3551122423781539,0.021814422529105953
0.0012557410426456952,0.8647593835427042,0.02867431199210682
0.4586747567134945,-0.4485209350914236,0.026407367850925522
0.6186958183938053,0.5683658543728456,0.027713103725262363
-0.07159988335544204,-0.1142264396049715,0.02149992849712382
-0.014722820815423485,1.1368235137849099,0.03478919268019763
0.3253242061398691,-1.1608928771072127,0.020508980079038695
-0.3102779228885427,0.6366414641360667,0.028049292793872038
0.5128799554669565,-1.4984685289595094,0.019853040296526153
0.4142963209971306,2.552338830581708,0.027440185133434318
0.5359285381211616,2.928664049460289,0.03245680267208135
0.4149727268397557,-0.4614307424545499,0.015774434115668527
0.032532072018067106,0.7936916299706175,0.04560431662370353
0.06390784825313763,0.11775331543955507,0.015008550718792637
-0.07717430928846034,-0.276186101126945,0.051555888873845074
0.16327479398396366,0.00887931508624691,0.024723015292114223
0.39232502179253326,0.3652146607048188,0.030800287744112812
-0.22783906834848738,0.13318515399159914,0.027340941506202875
0.2686450919150339,0.025186713156484433,0.023848530316930128
0.27532754831336337,-0.32801750531343954,0.032683735129676504
0.04703555254586691,-0.921221841713427,0.022015943808647766
0.08524533858387387,-0.4004641912314976,0.020088661589517297
0.0562280439106605,-0.42898274508102197,0.023938725231351345
0.18753703961018106,1.2293637849234287,0.02612277940727827
0.16784213055830138,-1.0182179042329893,0.024002653097332724
-0.3103284095805271,-1.1509263734525108,0.022494120412027196
0.4109345001341597,0.45946953593094475,0.02456907657690382
0.2967085880554407,-0.5098651711847251,0.02387073294286418
0.3027727350921934,0.8107013604505006,0.026962992654840784
0.48826830046084135,-0.35780720008435835,0.02205958186327518
0.021641454369754027,0.627804231219036,0.027685133372857818
-0.08005137014419661,-0.6974466707370637,0.027161842706987023
-0.2122666035308305,1.1444366063761933,0.020727940929285447
0.28622323477955985,-1.2404811274334127,0.030326422417143527
0.03342539577736179,0.4745155089647713,0.020751685517428793
-0.11476624415551193,0.6919953010146656,0.018700114586769526
0.670130693573977,-1.5633427960206219,0.02580571008845987
-0.5352382922321767,-0.9349539205142947,0.027081751950421548
0.8721507572222253,0.5269335154113258,0.03645611863554503
-0.0066271506594601645,-0.06526312756304224,0.033909559653373444
-0.5273237508000964,0.6598056492694213,0.019122625858963675
0.39670194982922263,-1.0502354795010362,0.030495884959949645
0.36593540383738243,-0.6118116726635333,0.027864089810502188
0.4489970015701575,0.42766882081177937,0.025641810050633592
-0.12080325994689789,0.8721489078547184,0.026141949193704085
0.6043877980782161,-1.4744878390643812,0.02499748841925705
-0.11485967519421805,2.1168878109810194,0.024782074927053026
0.39451992556577836,-2.079118285002883,0.023594238577154033
0.40600267653909317,-1.959214395517082,0.020291436172042543
-0.3325570511982598,0.30288648600851775,0.030113123550192068
0.6129488651482642,-0.30880261179190743,0.026039642512784972
0.34087300480193017,0.1458811471923164,0.019178025855316767
0.26125073671496934,0.007295780446131422,0.021282378278347835
0.011956961346755593,-1.5244536447869903,0.027773444863256804
0.4676252009713219,-1.8811859177483763,0.01657395660051653
-0.08046180419048551,1.2781784909859624,0.028243833601981367
-0.03702401124485074,-0.7370391430991015,0.03609528392479522
0.01881051214283162,-0.8875244590767984,0.02357148656870763
0.023064332740990897,0.04775091881372453,0.03536144332442081
0.4183403607053947,-0.1970167022610858,0.021108179764039846
-0.3661852474118931,-0.8328484692674508,0.023369775488545897
-0.25826851770176773,0.6663507954929531,0.021770875115950186
0.5467993375664902,-1.4709571958539447,0.025111323966571106
-0.07412200657777739,0.9199693817607547,0.026210175251410027
0.4447803052936808,1.405867196045461,0.03303514635151317
0.12006903239399713,-0.32435523788833115,0.02471884780683147
0.5340768472231188,0.5532646153126601,0.02408464505247613
0.8469177893212824,0.727450876777877,0.022894905691512552
-0.5708330971371918,-0.6904320477520559,0.02568273327434227
0.023293199479717083,0.8845234557774485,0.022605470209679575
-0.17798766469443222,0.001639796403745296,0.0260975656329781
0.12215673292100133,0.6216437007916048,0.021012981545098466
-0.3424419611682292,-1.0781017017093453,0.02731257678996004
-0.5227883343555759,0.7219336403636161,0.019227461961371158
-0.23533386745155055,0.07270522222395161,0.023598920057615373
-0.2619934893938402,0.6523406359388872,0.019189084748926884
-0.10768281123242679,-0.8466303835976071,0.026092190653183845
0.37799838884204484,1.1270560764476987,0.024874270274579554
0.43653705093493156,-0.7585276061555444,0.024622514223133767
0.1029451219013686,0.24763005179685255,0.03434306987535021
-0.22962932424081123,-0.2500118926692363,0.027295306126091993
0.036522491013398516,-2.0453729803318645,0.024656467489276884
-0.4552929383170709,-0.30581305641170464,0.019765202490342304
0.23217287966483638,-0.36181625722948474,0.02589747631800742
0.13199721185713315,0.5693897365371774,0.028747070808890045
0.13600017847094345,1.5469621650067247,0.0274973546180121
0.029120400053907706,2.39450005091076,0.03271833779309775
-0.049484128242081774,-1.8164377455381067,0.0187176976620646
0.030246178460086568,1.5346836015190233,0.03060114751849187
-0.5780280688094226,-0.443424827494456,0.021369514640842725
-0.19947134804192393,-0.8112800922405383,0.01848726032121324
-0.927200333227637,1.4159559883403874,0.023786815912725995
0.5741050825926288,-0.5032733394268749,0.026065827390453346
0.1928558124428562,-0.0531629237936588,0.021951231315855066
-0.3010877936839684,0.42411719235355283,0.03145541392874097
0.6383609975896871,-1.1029824290492014,0.018404965427155306
0.028604999095458827,-0.3948268405948425,0.020510498943500134
0.5932119181663252,-0.9514830794154463,0.02577669564663545
-0.3384059695501272,0.6830295065058386,0.02455825372695977
0.8576485073120983,-1.389153856236829,0.019629591996979577
0.8063034098166021,-0.5839107742730628,0.04308842228087965
-0.15191362716549264,0.577708089691177,0.01603745356568574
1.0583925846913373,-0.7318879431132683,0.03796215284174714
0.015807425111226476,0.9239488281570484,0.018931854811888003
-0.38097793243413475,-0.899161475697281,0.02984697122627796
0.3292052217307649,0.08459666874777153,0.021559081289619152
-0.17336679938594746,-0.4745446548503161,0.025065039734079992
0.24024565547608656,0.3717976300739883,0.021793126369081376
0.5434971607803011,0.5556319742811311,0.020744741247202943
0.3206877621260564,0.7802320913529659,0.023276084010990176
-0.16063543181847156,-0.8683507011216937,0.028484856369489418
0.3582393013463552,0.6236548810600198,0.02605621972406333
0.4373047284119786,-0.18581318374992245,0.02185002249048103
-0.06398161779040508,0.6486980606599466,0.021627438348379255
-0.15718302528498426,-1.656404627263458,0.027148187248636338
-0.7384779200678877,1.1745767635526978,0.019490760929948576
-0.5557446264645695,0.6325196013122486,0.022735006945384002
-0.6859166675064181,0.5812493729678324,0.02236335315946253
1.0210308975923161,-0.3734075608831582,0.028190714448113947
-0.41792136809754127,-0.6981520661944282,0.02468068477757726
0.39801621027199297,-0.009351349742863469,0.025632418493069846
-0.1454688848322781,0.417252121640266,0.023549008939305827
0.46664387282310665,-1.461122922018475,0.027814335986032637
-0.2358606065094741,0.4762721890690498,0.02344307244062071
-0.014215203980326215,-0.43145054417976875,0.026519031864034644
0.4385572213987597,0.24970432483626484,0.023053347564500084
-0.13494748825808434,0.4617352954256422,0.0234670881721303
-0.02757294410588814,-0.14448797416727177,0.03036316742371264
-0.2914356702218587,0.6081070953518469,0.024036537580932642
0.34897520841060764,-1.4993808378132012,0.029407259460678955
0.15428315749080618,2.030359049879427,0.02731705670737445
0.4818245555727289,0.6675053940820619,0.01998150664428931
0.3764610949662888,0.09801188459216048,0.02284203905931522
0.3861434108545846,0.04449396582779191,0.02487348017233902
-0.23138125110749908,0.1784043230558523,0.02606266938104921
0.03613258562023789,-0.18670480008487006,0.023828044392947296
-0.49950850042421796,1.6393320866330003,0.020260504043307245
0.7223392685809773,-2.4511574069835356,0.03136475787529204
0.8847416554004536,-2.5126376862699535,0.027892972591610353
-0.09630238735894187,1.502927712424942,0.02099306028208729
0.05555779607441944,-0.5010959485011602,0.031741629564191645
0.36468710852071323,0.9157275799841451,0.03608105273183804
0.29982088579141064,-0.9465679735121354,0.019002266999898827
0.43387591674367226,0.20704881719743343,0.025872035930846318
-0.277838302275505,0.07861532144328717,0.035123803317889224
0.5567153333084078,0.43793412059582937,0.01878476060890973
-0.4978098313542701,-0.5044557397995749,0.03236110706668273
0.8652841960034322,0.4526557318818992,0.022297199382057948
0.35818266182447667,-0.6680794214185664,0.028884430717508246
0.03221222532029784,1.1628495951763023,0.0187928008283324
0.3071400326646025,1.3124949016973153,0.02027093772264476
-0.32350687303452863,-0.9936938989066963,0.03452973054173848
0.26903536955871277,0.5313420223422711,0.01702686353695485
0.14237892953485184,1.0263834946392818,0.02005901107652146
0.006036046203919592,-0.13087720313077852,0.024675559845252045
-0.43803296092023863,-0.5088797813922394,0.02273412424037893
0.6423803166526846,0.07966697796381257,0.020125028154999707
0.6676825797560207,0.3625433214421932,0.02418265317708995
-0.33581025256491426,0.2150219666669825,0.029432674408589987
0.5270156573498642,0.19826207961972256,0.02175599565224907
0.3711773463101926,0.0813262834056246,0.026702841250323194
0.35027201633671023,0.03376181516991451,0.030264737330674685
0.311510126755527,-0.27199518170377285,0.020963227177958423
0.28810399911881185,0.7104188138032789,0.050445361787515
0.35101127492556106,-0.14931012978448577,0.0332450751948914
-0.019604902131070814,0.22658375256364385,0.022236487676319885
0.010983520503955367,0.3232332970802545,0.02276860197360129
-0.31725336469610765,-0.5080174423429504,0.02734795919994247
-0.6564734608757267,0.24840976401949483,0.016121267149977168
0.7504992870300172,0.0033995904264250893,0.03964785443506994
0.36724244392797584,0.11865375389517643,0.01864003871297213
-0.2617135410773942,0.034832133399945335,0.032098667952268
-0.4159848093230797,0.817750339681333,0.024995968980652636
0.20065740173677027,-0.010776524260849867,0.02457630771261679
0.011993589342187135,0.33732733649583235,0.026290480393950443
0.3619670002511266,0.3579654177193621,0.022939070431530203
0.21186243357006754,-0.9151400149162026,0.02280407282999037
0.32000773714113295,-0.8501254714080337,0.02322820550109898
-0.054631137830562504,0.21324533639425158,0.0242528743721646
0.2863003810572099,0.6685342682470274,0.02472972949949732
-0.14728929409194216,-0.8227476420129523,0.018901304191690428
0.4255654261992379,-1.1218974093113694,0.02593840186596103
0.3650700384879133,0.5101905569221716,0.027116859950939223
0.05437763548827176,-0.1433944207592488,0.023087743588800134
-0.2668633923279354,0.9241033748783506,0.02321894348725378
-0.342659140435873,0.6218752759863702,0.02055341608842252
0.6538803563377731,-0.03997034729915872,0.034628030897232154
-0.016039610810489564,0.4426580153637052,0.01950307387877556
0.06600625043757648,1.078757861144742,0.02313566088394295
0.29618062500372205,-1.3949432254533098,0.024428967355795583
0.1490196279588077,1.4534630520385647,0.026643386438581575
0.43419404193287764,-0.7341398948078388,0.026707196319747488
-0.1413652637888033,-0.503894606335562,0.01619503548067237
-0.1581635061173891,1.151443183749161,0.023308166660436662
0.5256022200029192,-1.077850138315222,0.026906852302177403
-0.1786298071899667,1.1030891052538918,0.024621524808941295
0.5746120509424176,-0.6101527450144244,0.022342254806410094
-0.28111147015320215,1.0083072538763804,0.02528446945577521
0.24909141943245025,-0.9442607716134614,0.02497781982747727
-0.1892766984329581,0.5888805940821678,0.02324378317730119
0.06332736584235323,-0.12076318898871649,0.031209893366793733
-0.05403473486487329,0.1112819289021026,0.020433754432342743
0.02848933606245124,-0.02448708493406477,0.03164604628480493
0.6201295045569081,0.15143729899992647,0.029036682112661368
-0.2077403898007646,-0.4695977531639207,0.01924043293399558
0.4988936065662464,1.2950064911239076,0.03203783336988603
-0.055902087223496245,-1.3903347699631885,0.03307694183517871
0.5383350194213828,0.9015947767409647,0.019311666105236807
-0.34928894180651915,-0.04687540357585048,0.029510915548595116
0.7306535726306395,1.0533370889632752,0.023011695799680938
0.3596334895560329,-0.0105541871706946,0.028128696805542423
-0.25538939208526995,0.519272137970035,0.032944691086289536
0.5827989519763148,-1.0386376465514218,0.021091380142247526
-0.07725153649166322,1.1593824522972154,0.028475998002528827
-0.18300602609900715,-0.8759964327955511,0.03105980762360788
0.07211109489434074,1.4797670426816623,0.02369793488941337
-0.001026239144111278,-1.3781995832983136,0.02571894802934713
-0.029517212089177874,1.1845061435485462,0.024540408296389274
0.4189026192593142,-0.47946333478308295,0.024387705061537472
-0.4702557326728339,0.034581993282805666,0.01885158992185215
-0.11223619373588284,-0.06976964809607179,0.02577932603184106
0.16734709602825357,0.8352280684869622,0.021413619930567063
-0.12574593819216398,1.3826381592962644,0.029073628402361783
0.09988466167343507,-0.03994173858691753,0.021622921932729938
0.01629682744793067,-1.8000128464616176,0.028225517666124498
0.5109845653892096,1.4705643183457344,0.023563504273887318
-0.011286577170252695,-1.2830837787216978,0.025672202076953237
-0.131951626202659,1.4066079727126228,0.02137582256214344
-0.16125758646577287,1.2160662570674132,0.019711629425961868
-0.6729753561703609,-0.6380561043275793,0.024756375412531645
-0.37799946699107045,0.3759658882465947,0.017601580168087876
0.6189634769068749,0.2887794772989845,0.029198718380396064
0.08714871259901444,-0.6989471045763054,0.025174606987395053
0.304440994836748,0.19242164353486957,0.021734458967836295
-0.24864049576465316,0.17719553348706232,0.028458783059756562
-0.34488667822641983,-0.23795930373579965,0.03236816953715319
0.9076372875621841,0.38947504905861935,0.024515051097963973
0.8083091888913797,0.312507235534584,0.023874155754457428
-0.3914461063180653,0.17757315462085063,0.02138924579012633
0.5053184798309656,-0.22976770385459838,0.028894705214217786
0.5048685228979817,-0.8344035946607911,0.017898864743938793
0.07642683849019782,1.344521589403331,0.03506278893541556
0.36065805470621204,-0.4854068656879989,0.017298341836775494
0.03847772033131722,1.0960479436747774,0.028275661078740966
0.7529782067147661,-0.9106017272316127,0.022499400683038843
0.5126870665124464,-0.4217884885071635,0.02597932840428108
-0.26224139149861353,-0.570158729575851,0.027694895342110587
0.4346388337861768,0.2423562075308193,0.024240259916977716
0.22856128364011746,-0.060604340115861896,0.026042812255960793
-0.1686736324703438,0.5417125637575576,0.022810427857382617
0.28640214259369473,-0.24939803702317898,0.01852905851554902
0.024636378380550168,1.0092104637436603,0.03289243413105455
0.31138524887074653,-0.6881995233439874,0.018238294760782328
0.13910493855188621,0.6906098740841748,0.03158319852289346
-0.20171816142525018,-0.01045415078165268,0.02529439401252394
0.029931696427711,-1.0927364821572843,0.02680393695164223
0.15679230997136273,0.2012967706041822,0.020903678632970303
-0.1265797539239711,-0.5582290180121221,0.03044204596381283
0.5026211247722137,0.44783184346522814,0.022933206449692628
-0.4376628236301486,0.011576781639673236,0.025762611011204035
0.10501260860462137,-0.612545437205327,0.02300218919409616
0.1467982620744257,-1.2773752657216728,0.02611799586839
0.1267733079167134,-0.7638545035608869,0.025231296050329397
-0.6115043888269573,-1.0980188849168355,0.03048524324626901
0.21268425347850614,1.0230860360002854,0.020153958896652568
-0.2249212982442959,-1.8014018413655954,0.03149979541735226
0.11463306875519863,0.48029046426635413,0.017808431549721986
0.5436061481812513,-0.23730643858458633,0.02798273421893872
0.3286552568166895,-0.4903892514506955,0.02366237820569562
0.27807019111212194,1.1797635899457823,0.026705290883696112
-0.09044845569732379,-0.8252728313416503,0.02465592563500469
0.511888383007062,-0.336260943002082,0.021634081461216877
-0.246989357828513,2.3132230180904454,0.026959676983280684
0.26505067287423617,-1.9503404965725872,0.021748267566477793
-0.3231131608630151,1.39455948752522,0.026348312053396557
-0.2877353454745075,0.7105330702203381,0.029250059153730943
0.9154909776217132,0.20410719872584374,0.02258476611737241
0.20936070595953607,1.0411639383704991,0.020350112351802004
0.25150630149469194,0.833612294164135,0.02882995515641749
-0.0030692197920782647,-0.917257887841631,0.028124840857526007
-0.024340794624728147,1.2419507061369732,0.027080891259515783
0.8642414761792733,-0.8768751978212995,0.020260132986776244
-0.40725429205081526,1.5985058326199157,0.02937567780281651
0.5474545861102093,-1.3822867063889355,0.025555149936053283
0.2682605559793288,1.2515153021290133,0.02603933407813797
0.45380335133705685,-0.5357984095455748,0.020878367287538575
-0.3507047766756211,1.0782355509719188,0.03481949953030445
-0.15221417457253805,0.4847957855861181,0.025224706646451375
0.2995547976297102,-0.6939137865544953,0.02763383876637554
-0.14287496143848558,-0.5667219403096345,0.030936884874278373
0.14401071779151958,1.0502515064314801,0.023902712255429642
0.8377610906922808,-0.3021571444771794,0.022687422747158164
0.8820670601890324,-0.6356960505415049,0.025156526826137775
-0.21758206027360766,0.5172907080897475,0.02602109966831981
-0.10741306759796648,-0.5725962897436953,0.022741121913173932
-0.12404449698381431,-0.7267280370503418,0.027813567101911966
0.2676606672177854,1.1342874444324358,0.02303932332618022
0.600066985483526,-0.7681893760733481,0.02742617040571658
0.1663135502736145,1.3712676095480762,0.025193265948153805
-0.1478069537276115,-0.9634348992333792,0.023851261495062195
1.2294189344560265,0.24888310022818425,0.020493696468270595
0.8137608550935351,1.6136584381060335,0.032443476537954964
0.15072530815005603,0.23335933438113865,0.018612113901572896
-0.4279441757248442,-0.8495251532866286,0.027394685431386977
-0.15643420990423162,-0.8312125106418682,0.03154565349180034
0.2217959309214198,-1.7161881809619848,0.018714942708855604
-0.13957126461072153,2.6068367442600477,0.03023031079221492
1.09582727187395,-0.2939362477971022,0.020422456335072527
-0.46889607168773856,0.4748135773121621,0.027471267215124932
-0.27564031097032504,0.8318664882363304,0.029169248137718363
0.34242215159061806,-0.26664286198294634,0.022914312680158
0.04529398079749016,-0.9357196192774369,0.024319312918060075
-0.2681943443822675,2.0414277814827506,0.0228312883363855
0.21898418622855806,1.7310000404439845,0.02466597661277996
0.21056704546701574,-1.8287049012919439,0.029405913527855564
0.33674665631945006,-0.7015204252682636,0.034991197130144897
-0.31528056572119945,0.681989869683934,0.025686761648007587
-0.20576292406689997,0.2864351017464065,0.029290746302588974
0.3155148243234948,-0.23780530587021018,0.021091721720018924
-0.3798407352764898,0.6255227035714223,0.02968159616571883
-0.00850591789135848,-0.7379485348672079,0.02019955070142969
0.5313318817986203,1.0582890161260012,0.02980375896850351
-0.16654432131480365,1.1388598414922118,0.028416281226763786
0.47645550726496083,1.5897266078304757,0.0212274457300432
0.45359738471797884,-1.2970789619664282,0.030214004514851078
0.1692860886959472,-1.0658983822382764,0.029509939596782976
0.28824265037021357,0.9979801601763864,0.020424002396840158
0.11140832645104094,2.2733176041720005,0.034159448863946604
0.22808919807412467,-0.2026263938424033,0.021201606911950166
0.01658917222884934,0.24830170372982519,0.030327605860881755
0.3623013331551484,0.06781715055255556,0.019976552576491974
0.41091269597286073,0.04334994146517008,0.031051307049340768
0.4476541355382083,-0.22433428411388098,0.02224698345191205
-0.37111523264013685,0.5945812439612276,0.03196310015752872
0.6433925246559233,-0.5585489193591361,0.01980093781470921
-0.45655083873958424,0.14625495961265908,0.026842846127899177
-0.42191867786352816,0.04037661041703284,0.023896212153141312
0.3294872395725671,0.13038859354856985,0.03947119462292602
-0.15775680118717086,-0.20691433393610198,0.037430959584543094
0.2754481738027506,0.1009464310700639,0.01764742600246863
0.18991560199512802,0.05531743243824761,0.031330992658269746
0.08779068905649388,-0.8784010548528615,0.019746566376573373
0.9756635652353286,0.5506740524008426,0.024298633569651534
0.01931561428828576,0.32494686342354206,0.025424487562679114
0.8444482054899943,1.9315592135063935,0.024180848691592313
-0.3306628551240793,-1.756724863228994,0.018271062691624734
0.21031876065139601,1.2038875792101655,0.020139940515445803
-0.41348033168353887,-0.8708660255367127,0.02636374947797225
0.3107631998680561,0.8483112661520329,0.02009593864597959
0.2936449875390015,-0.3976023546048898,0.024607472687546074
-0.21585610810918243,-1.0495096890076208,0.0231766972054714
-0.11548974871694605,0.12037089770276219,0.030014643294965143
0.3598478023529034,0.4469167504590008,0.02214737738351511
-0.2691841264339196,0.7401180695808567,0.025693313995162476
-0.2828587739337279,0.9806098663985471,0.022071270449157996
0.050975056617673646,-0.437367050493547,0.028995367681878714
0.19447753696358688,1.031751123642537,0.0251225194204114
-0.07563664029799019,1.666331849863875,0.020140307443285606
0.3355128806926581,1.7502744653645146,0.031342112629309506
0.349081504292433,-0.3868948218011323,0.023529312248541004
0.43085613343193035,0.1630888506971044,0.031850205290930286
0.018604190588586533,-0.8974282524858671,0.020387149163222974
-0.12969955694559707,-0.7190307796861793,0.021548841144092782
0.2213512330178134,-0.6631131247681453,0.04469587445071498
0.15409894877438882,-1.0915291072191284,0.029599933027542453
-0.06152173363163302,-0.5822769739325344,0.02717318911883133
0.24036484937811495,0.48777877659109253,0.031007700048955523
0.4005268457230187,-0.045844868151344066,0.0280870998927165
-0.20055352319051328,0.3125566844408845,0.02191137521345696
0.49146864443691557,-0.7537025311639813,0.024510376917041492
-0.42538998432472525,1.022989254243647,0.024601057683629864
0.5837325928871262,-0.9997225677454586,0.02295328607270875
0.21828951204525224,2.1765839658694555,0.028049692572589865
0.3167253909504627,-1.669380243421196,0.021330749954739634
0.18019016542004165,2.1374841925641346,0.0286902464627812
0.240396192147412,-1.4861870684500804,0.022358048499788518
-0.14711890785122442,0.9938210178839955,0.027021540998627584
-0.2657243681795251,-1.0909120220908592,0.027838593170071306
0.3520372242429359,0.7779804468967618,0.025394385841116595
-0.20437240192838851,-0.556547076567986,0.01924427491478149
0.45737227494897414,1.4505284338891402,0.026617460786807802
0.09103542353506854,0.3010612671802467,0.02253702252091195
-0.023516007091211984,1.3133321064932988,0.026816990031694903
0.0333765671833005,-1.36374853884392,0.02740416990311244
0.3519403865355811,2.0093262541527293,0.021946300598460873
0.045275877848593056,-1.686073138710509,0.02436359943422594
0.3594805143243935,1.044819700433518,0.026611775327985383
0.08380257367174483,-0.8320997195958315,0.023431356302143165
0.1727579092005625,1.1642169010909376,0.026823364895946975
-0.15170518641847952,-0.7269230048240313,0.02329310739648394
-0.7967943247397565,0.7042486283547815,0.018574041268232387
0.25293342083286635,-1.5220369053237301,0.030584628687032423
0.12050534033422698,0.9563929650326637,0.03987879780826922
-0.2277904532402717,-0.2459536574233675,0.022860981699171782
0.7294114649730913,0.2876591456012281,0.020102041084131713
-1.1815489793985228,-1.1665700453659404,0.026767688206720108
0.010895856235404743,-1.0611565305381525,0.029211917166796483
0.42075772951446516,0.36892454447190887,0.025118297380622007
0.16968342451910526,-0.9278859723776498,0.02299080526977137
0.3790453300726104,0.9295119185151673,0.025614391289111183
0.046194305754929686,-0.060475164415238314,0.01998188587603774
-0.10762505000694435,1.0484635624234633,0.015855704543732647
0.24033598830962746,1.2520525255707444,0.025170418620414765
0.15653983810899869,0.7679954825234067,0.02760641702402086
-0.3853139758127138,-1.425920579561684,0.02262219896994404
-0.03693760423708091,0.7967824662415107,0.017054139154656374
0.2551133292835024,1.4529580974285563,0.02691631558094258
0.06504159673164878,-1.1926733209546907,0.022736906146927822
0.07497544630829617,1.018372180691603,0.028367767017837102
0.38627080925066426,-0.6968930827682001,0.022508650318499586
-0.18406597532305335,1.3993013881615972,0.026698194809702827
0.0546809631718521,-0.9254589794163859,0.021447887037002168
-0.17925688284369687,-0.12042455143558821,0.027049297711911075
0.32980000972867035,-0.4331609000552347,0.02533100372628804
-0.04615891210829061,0.2560480905634336,0.023212818807749284
0.1740238291452316,0.1839265859974999,0.027151860258812898
-0.3771256970177232,0.2491267574624985,0.021883184566260653
0.6875041724311876,-0.5123262215833548,0.025295369184001458
-0.2427952396138834,-1.282574223907967,0.03686585007060742
0.4277818395501947,0.7015902000896268,0.017706296647934203
-0.45227150004735855,-0.9464404577127293,0.03258898912806029
-0.25547503586165704,0.0005379154302948887,0.01860976446468622
1.138955330340353,-0.34055084728151597,0.03101972184414692
0.09733181269746789,-0.6158596302413535,0.029711926814706732
0.2370672568260853,0.6187488060981582,0.019677140501522757
0.520848737493338,0.9782553057497767,0.023258995983752185
0.1359413365933358,-0.13978574946428693,0.022267409613676577
0.2666197164316691,-0.30250500303912303,0.026634589878593847
-0.38827437116492786,1.1266092401608598,0.021061586574158197
0.7906378288320169,-1.5634807109719389,0.02853512311152688
-0.4364728059977866,1.0601760753793372,0.019502240047333134
0.7675759014962268,-1.0888679426619734,0.028296523186066687
0.6897821065841445,-1.2306046411048506,0.026547020097256745
-0.04898265208646474,1.0897940603777536,0.022163256203223455
0.5260192972625465,-0.9400011033356712,0.026451221466069093
