theta_0,theta_bias,sigma_squared
0.4024321683900197,0.17277796862095451,1.0364114551487094
0.3138456917240072,0.1347447478517074,0.898337259425613
0.3613727404650934,0.15514974437979914,0.9984914728030835
0.31630859871724337,0.13580215849110486,0.7132892732689424
0.3614192344219316,0.15516970568695113,0.7859890547170643
0.3485869080421454,0.1496603467014112,0.9819781902261461
0.38477052750910873,0.16519521898336134,1.2225175661375003
0.3151181096688735,0.1352910408111003,0.8791254467166559
0.34016345683799615,0.14604386942581637,0.8128219548963072
0.31784219322215174,0.13646058308555548,0.9809743850249765
0.3559355069179368,0.15281535288145037,0.8721409055571537
0.34633437782921067,0.1486932578897755,1.098323419920826
0.3445994944656639,0.1479484129002702,1.1195199673792389
0.3454853030144048,0.14832872120283935,0.7219134095927806
0.36420613148973824,0.1563662165126191,0.9835697926005289
0.34622298121526773,0.14864543160701646,0.62583273053999
0.3518446408574547,0.1510590034914022,0.7321098886159502
0.3481027626024778,0.1494524863976831,0.6812989988563919
0.3940584579323451,0.16918284670805595,0.7286829479725011
0.3517804981126024,0.15103146499577075,1.2764239637096664
0.34430708301044183,0.14782287062457725,0.9968036240692972
0.3300338920238429,0.14169489939891458,1.0645079172527485
0.38641987611789885,0.16590334086275244,0.9689312248392352
0.38282955604919494,0.1643618927089589,0.9714613960581344
0.35457286365436586,0.15223032327217195,0.9019491343704031
0.3692306498357293,0.1585234150126147,0.6927252836924793
0.3653240342349702,0.15684617065191395,1.0127192028482341
0.38940591765224997,0.16718535123250192,0.9873168914844014
0.3571575798648201,0.153340030920554,0.9629247751031507
0.3453322891533279,0.14826302687799925,1.0800945455927615
0.39748001582930514,0.17065183908746015,0.8961950332617918
0.35721585000994643,0.1533650481987537,1.015112573979278
0.32462767813727056,0.13937382532276987,0.9268934817883578
0.3172522928482969,0.13620731851748513,1.1249419999212373
0.36972941760448563,0.1587375530784264,0.7090588548326024
0.3213587389226867,0.13797035736963026,0.693670712357539
0.33934282673525384,0.14569154469686724,1.1549995631610042
0.3439333672456463,0.14766242149423423,0.851475471245986
0.3839642793288319,0.16484906871916905,0.7349334435004572
0.3640679935659152,0.15630690911351025,0.9480213936152084
0.3277014755989025,0.14069351233610994,1.1829203924615952
0.3775199075656916,0.16208227835220826,1.1513306035271567
0.3360286591122891,0.14426865880460826,0.6019441915027917
0.3166191085817643,0.1359354710798433,1.001893919307212
0.37091624060238115,0.15924709700339662,1.2475886676041292
0.3350496714993625,0.14384834530469573,0.7864894619779824
0.35107928995341386,0.15073041176822755,0.8837306557730403
0.40504874610728464,0.17390135541785623,0.9360944452625108
0.3389875342509424,0.14553900541570275,0.6453745171026752
0.3438587594106291,0.14763038988641292,1.563037656260992
0.3542244606699091,0.15208074212186745,1.0183777275031594
0.38181733265173595,0.16392731052115295,1.1576828152025185
0.31687036291885495,0.1360433432055584,1.505324477514542
0.34944423508242806,0.15002842654197576,0.7947346229872816
0.35811805523096035,0.15375239601889115,1.097143836450281
0.3879141616448635,0.16654488907969564,1.03404987046504
0.3520052715201959,0.15112796767390652,1.0322304147734271
0.3471366236255521,0.1490376897117052,0.6801158853587371
0.30610038685893803,0.1314194221308238,1.1041756704324053
0.37049315037033953,0.1590654498177309,0.7883524572921048
0.35557192853883823,0.1526592561218827,0.959860610243576
0.32324382809220076,0.13877969073951751,1.3824297423357392
0.3615509871667147,0.15522627182930143,1.027188113190777
0.31006484357476277,0.13312149973046483,0.8568622184015283
0.3906914870709778,0.1677372903845545,0.9166971393694255
0.3641779334543052,0.15635410998858837,0.8235070813832638
0.38738036730076014,0.16631571269547685,1.0038102944346072
0.28819416126914693,0.12373166376339745,0.9884752766745272
0.336218503826655,0.14435016543429424,1.0056980736374872
0.35530139159931184,0.15254310532991838,0.7777977214303039
0.3360490826909145,0.14427742737468852,1.0592811436752052
0.3468346255685757,0.14890803156086216,1.242932382569371
0.33354259670662384,0.14320130655348687,0.7442713940843492
0.3778787512430583,0.16223634225946726,0.8653275241293666
0.33205205702571233,0.14256136648742074,1.5193011851687266
0.392707460201819,0.16860281713369923,0.9550541169742901
0.34029782571979633,0.14610155857259552,1.1822807780849365
0.31341649704112434,0.1345604795865854,1.2767931383504654
0.3775788881032115,0.16210760068784313,0.9178135496772529
0.37432481496140285,0.1607105153693464,0.9070382669698501
0.3439323417265979,0.14766198122384233,0.9816582670384851
0.346031981590681,0.1485634290380428,1.4167592178201354
0.3835729593310213,0.16468106158756027,0.9480663818403923
0.3209287170545221,0.13778573419421478,1.1808169701868427
0.3313882269482234,0.14227636146883926,1.139302251465492
0.34929779782834663,0.14996555648543672,1.1179930243840428
0.3532726973389198,0.1516721171615945,1.0055684933888356
0.34909191920021804,0.14987716533021989,0.9510095722248707
0.36164295082933223,0.15526575481781033,1.1025708600180226
0.35587655536465784,0.15279004295242632,1.4650464018975329
0.3607720240098225,0.154891836075155,0.7801839807536083
0.36916264761857853,0.15849421958973445,1.245199282110916
0.3461770300145998,0.148625703176419,0.8266422684889997
0.34149448120750625,0.14661532395200072,0.7411745224551514
0.3279188118195507,0.14078682227311168,0.8576715848350688
0.34073957089700213,0.14629121499616077,0.6526292356534545
0.36126330230943376,0.15510275858392122,0.9282820070282518
0.33033496803469287,0.14182416114747987,0.8703013690068291
0.30288841086554247,0.130040410369685,0.975136561078192
0.3516251984224301,0.15096478922378898,1.0209408244534084
0.3534205082985266,0.1517355775800765,1.0086780548722531
0.3016560319178714,0.1295113076068082,0.7839464447916865
0.3566728989220563,0.15313194059784557,0.8215785468722758
0.3795269931348162,0.16294398955086756,1.0455900798716478
0.3730689363779642,0.16017132332585782,0.6014907148946654
0.35035558090731656,0.1504196985112881,1.1825382162225628
0.3438254394525268,0.1476160844138919,0.7352609632513573
0.3526640767364244,0.15141081540795212,0.7280713079764454
0.3888997821301197,0.16696804998827566,0.9690620674948758
0.3387128282128971,0.1454210644419984,0.6479185044817636
0.3366405693477999,0.14453137267633462,0.7898583222963216
0.3284690448571872,0.14102305634512421,0.7854775143061066
0.3256515837789227,0.13981342328696872,0.7550601743489573
0.34957651351174474,0.15008521839065117,0.8081879410870664
0.3815107569637143,0.1637956871971215,0.6937925462888048
0.42398100658571664,0.1820296257616551,1.290755593790636
0.323122149983268,0.13872745037738102,0.8653568238386796
0.32931681798941786,0.14138703468497615,0.9728782140046417
0.32335839794647797,0.13882887970881078,1.0337761385230322
0.33302964053006745,0.14298107671929364,0.7918634698629048
0.3687593336777429,0.15832106271042432,0.7903134235410711
0.38025535301755653,0.16325669904056234,0.8458726872132784
0.3496666188658879,0.15012390381033638,0.8842351624414172
0.29942388693889715,0.12855297093405935,1.0538511707721918
0.3225358269061645,0.13847572171814734,0.7152248526101334
0.2956556320606277,0.12693512974478055,0.9119103434830632
0.383538449685721,0.16466624541012956,1.0331746542389844
0.3644066984970212,0.1564523264907403,1.2707636283192083
0.32924567941662164,0.14135649219390647,0.8685462523420956
0.31822364627895927,0.1366243542894214,1.0629908002493038
0.3640163320639974,0.15628472913762037,0.952962761140577
0.3338294043264667,0.1433244428635074,0.9873446823344321
0.3852156156419874,0.16538631069737028,1.0486106143754048
0.36552827148205663,0.15693385658080908,0.9688667817746984
0.3590524217722333,0.15415355151238572,0.9985219543903141
0.3669574494116682,0.1575474518119652,0.8974776679889488
0.37485730529429573,0.16093913147724567,0.9753893542278151
0.41096372822954397,0.17644086057496758,1.0255450979059837
0.380551712320908,0.16338393635273807,0.9991342673734392
0.3465241888985337,0.14877475021893644,0.7382650626818428
0.31348650264952327,0.13459053549006864,1.0793052339181144
0.3481364410052034,0.14946694585198234,0.6951277779046987
0.30958822001360903,0.13291686894821686,0.8423057001735886
0.3336496732927078,0.143247278150199,1.5081434629479062
0.31787314204462025,0.13647387069107494,0.7351784019465119
0.34441426155184673,0.14786888613874657,0.7253875147771764
0.33820430659435463,0.14520273876486206,0.5878649370382482
0.37827125328888767,0.1624048568708188,1.1501385037335305
0.3447627626338175,0.1480185094853013,0.8735777881687877
0.3554394620306593,0.1526023837535577,0.8056615516068579
0.3473488715917334,0.14912881506228126,1.1516680819165552
0.343751344915742,0.14758427305497482,1.0652239672913955
0.35860568363005196,0.1539617514758666,1.3875868629091366
0.35005341947042745,0.1502899704694677,1.058619209333719
0.3053166557551409,0.13108293945450594,0.8874274969600195
0.34980348842890835,0.15018266652396434,0.7535276707763864
0.3674124536247219,0.15774280076712402,0.8324008821783834
0.39126011861141635,0.1679814234732787,0.8952828465848252
0.38662091867123544,0.16598965514864086,0.8937886743546379
0.36494390647392827,0.15668296858791972,0.6707042778212375
0.3490609266784365,0.1498638592036411,0.6957149417301035
0.3445351276259886,0.14792077797538178,0.9539713029365858
0.35626638075954814,0.15295740864809398,1.0493430338903997
0.3671820897392232,0.1576438977118664,0.8706646402225181
0.3847809324604742,0.16519968582286423,1.0846647551935233
0.4105645547901713,0.17626948187655683,1.1630683053536497
0.3717365099916865,0.1595992668947061,0.7629438971616139
0.3172264375832248,0.1361962185020024,1.0474665444630493
0.3581237919131451,0.15375485890545293,1.1069100325709555
0.334462303532406,0.1435961682564908,0.8314032153347324
0.3614846056556356,0.15519777160049428,0.9556326136531921
0.32570650361763637,0.13983700205783436,0.8929365479893501
0.38759889977178924,0.16640953612294923,0.7901481363083341
0.3231178309718058,0.1387255959664903,1.0798689842876077
0.32180095997432767,0.13816021810818568,0.9037269586556917
0.3586757395448716,0.15399182922967747,0.777791867401992
0.3450863936810413,0.14815745537234942,0.8993677400827189
0.3381574193788177,0.14518260873703473,1.0646932175061508
0.3499565304001261,0.15024837259701604,0.5150823459359847
0.3782347185267681,0.16238917104913436,0.7920450773769311
0.33201742409165963,0.14254649743908507,0.9707354549720086
0.3679945936492051,0.157992733400046,0.7749004091908502
0.3190022753762638,0.1369586467113998,0.9655682869037895
0.37415018886859946,0.1606355421748571,0.5940618487426351
0.3657364635598239,0.15702324059901682,1.2121129390513843
0.3456567979680874,0.14840234966492713,0.5598538594244432
0.35493194509631254,0.15238448928864534,1.072389185046215
0.3822842978986326,0.16412779483953047,1.0548945934448382
0.3533524215105642,0.15170634557032042,0.67986484899251
0.32409471531804795,0.13914500621149978,1.1272184594090995
0.3511185052045091,0.15074724838713174,0.876601550768175
0.3219215083865436,0.13821197379982483,1.0047677124135381
0.3557777224893115,0.15274761060041647,0.8212165524622959
0.3349023543646873,0.14378509685730637,1.0963898619000034
0.3477235889770291,0.1492896939479299,0.9254099105611795
0.32232052232955744,0.138383284014245,0.7950833652148566
0.36874550922376903,0.15831512740914294,1.2333749830011749
0.38995122610469596,0.16741947080267874,0.9077139263527189
0.306232301444781,0.13147605759874986,0.9216348133611689
0.33289756390401076,0.142924371687636,0.6289770545186536
0.31087769607848365,0.13347048497178385,1.0827942231056635
0.31916760201027733,0.13702962691351925,0.9757585204691733
0.3328308349246597,0.14289572284537838,0.7343047192870331
0.34784542455411177,0.14934200219599952,0.9057293091438625
0.3492757972255611,0.1499561104492332,1.3131279973950756
0.3293217752086087,0.14138916291438294,0.8872893888627263
0.34489107867134555,0.1480735996370835,1.0151874406388794
0.3203382008783696,0.13753220561193552,0.9433966741527505
0.3345524452665434,0.14363486920271226,0.9098067271489564
0.3500732305664435,0.15029847614366268,1.2514935378514713
0.378559428050089,0.16252858025528735,1.4026684884315728
0.3416402462828924,0.1466779058867084,0.939795876869156
0.3285211898643211,0.1410454439107665,0.8402177727356422
0.29482353243775256,0.12657788089039454,1.2671707849114957
0.372296446108712,0.15983966667553637,0.8628741203684583
0.3400163659986337,0.14598071826402315,0.747595372608093
0.3278852154468357,0.14077239809666714,0.8197608128915134
0.33945123714736086,0.14573808885554132,1.0534075795765585
0.33308631592503224,0.14300540945975795,1.0041922478355354
0.37779213698462083,0.16219915576574565,0.8284082863681718
0.34594783106740207,0.14852730024092894,0.7009362844047898
0.34499683944612364,0.1481190067325294,0.719933804746024
0.362537175778603,0.1556496762535156,0.567419664399111
0.34331423337542355,0.14739660626769935,1.0589808122868807
0.34740661686723545,0.14915360708932437,0.9232721417686721
0.3038401640909136,0.13044903060544313,0.7348189490152284
0.33654917998359224,0.1444921359019698,0.7694143838306524
0.3727052454354914,0.16001517835101972,1.4086008319942485
0.36094442520920933,0.15496585374848423,1.127531621559571
0.33959933128835895,0.14580167120319662,0.7907440285665309
0.3552583173065009,0.15252461191037972,0.7147786580895249
0.3771935442155189,0.1619421589914601,0.7383361351733242
0.3650319176323969,0.15672075480474126,1.7037292319441575
0.3436813486715619,0.14755422135540497,0.7622185071029369
0.326243813234283,0.14006768775749406,0.8280585530000883
0.37428942588951536,0.1606953213610061,0.8483340214255769
0.30010065982381545,0.12884353309239605,1.1545711989702139
0.290728792194069,0.12481986802614933,0.9250062193409374
0.33531999710578725,0.14396440537760774,0.7361777158170032
0.33851081774954117,0.14533433462852322,0.8869140271105684
0.336632899948583,0.14452807993458378,0.9861041667042022
0.35546054165714003,0.15261143395120125,0.9277516234101956
0.3214174824101505,0.13799557808788251,0.7574631815745572
0.30048368574272044,0.12900797906174233,0.8015690319862916
0.35318909180911573,0.1516362223281643,1.2417611556542765
0.37944645718008946,0.16290941231448028,0.8634219990707473
0.34795535615517176,0.14938919986733806,0.9288184588175495
0.36374234895736496,0.15616709862740094,1.0485565706479552
0.3444319889182585,0.14787649690179827,0.7972543233643674
0.35902539434713454,0.1541419478085636,0.8498859847794265
0.3755253249081815,0.1612259355501104,0.9531682540207491
0.36053773274816986,0.15479124670937514,1.3391365133098925
0.3330284419380332,0.1429805620873568,1.1394885080544135
0.30570514589690234,0.13124973107719487,1.3292647842450938
0.3276716972426956,0.14068072757634678,0.8291010452546929
0.34722864158345124,0.14907719575510192,1.2393802023684797
0.3791691707469946,0.16279036372288855,0.7676151383042117
0.3318759458414973,0.1424857559611954,0.8248460161327389
0.34573434131656944,0.1484356417700931,0.8541170252007514
0.36161616151717146,0.1552542532935707,0.7214075612012353
0.32574582001160257,0.13985388198395304,0.8970483729098818
0.3188028844036288,0.13687304113494078,1.0289310147902528
0.34707864028573215,0.14901279547001361,0.9564733503225256
0.31946834888776715,0.13715874785814128,0.8012777882461731
0.3699873702506561,0.158848301021388,0.9788093196326375
0.3650499901708838,0.15672851413093425,1.2118887332276824
0.33880867377027524,0.14546221444682794,0.854986197219
0.3870643621368312,0.16618004088454752,0.8464479574467847
0.3514389142804755,0.15088481103523832,0.7621479985310238
0.3353353829210081,0.14397101131871823,1.0217502590793632
0.37286221807511283,0.16008257208439663,0.7956556606358977
0.34347284247445214,0.14746470257164593,0.7805287582085476
0.33871798056987257,0.14542327696487115,0.9072976230449942
0.353261505275191,0.15166731234206474,0.7089093016297335
0.41121482246713836,0.17654866384720447,0.671549509722907
0.3380343898565156,0.14512978764048465,0.988084735738706
0.3381044103837311,0.14515984997101417,1.017547513722581
0.36057466729409804,0.1548071039604462,0.8368448726941703
0.3313847402752966,0.14227486467704212,0.8673250382037829
0.38705905872251345,0.16617776393485797,1.2177258072665107
0.3714406059149019,0.15947222521410206,0.6604751027993454
0.3562920468690027,0.1529684277429899,0.8743606027548299
0.3523289366582678,0.1512669284775017,0.7308378430404424
0.30751565125580743,0.13202704384476768,1.0505364337457417
0.3533967430220416,0.15172537423898985,1.1046675999758
0.34058850011356356,0.14622635495087424,0.958913075541634
0.3649711253653468,0.15669465446873165,0.6876180168748052
0.36444636990785706,0.1564693590238524,1.0198028539286061
0.3942710463055665,0.16927411781678423,1.3615186013392149
0.3417155380455522,0.146710230965317,0.8978620137638845
0.36207005024955285,0.15544912328582758,1.1174190826731365
0.3341994397552506,0.14348331202210646,1.199450141125802
0.39195688938862644,0.1682805710831904,1.030799290745097
0.3720587907355127,0.15973763306508684,1.306965769397814
0.3644818432066062,0.15648458868960138,0.942215186959569
0.3619073952454004,0.15537928989923255,1.0218127100208523
0.3543182437943851,0.15212100620874067,0.6862795302426486
0.33504116621953733,0.14384469391376462,1.0279231980091919
0.33372189457750856,0.14327828523127933,1.0191791786670719
0.3486360064602619,0.14968142623613714,0.922674579998263
0.31109431158832324,0.13356348572879545,1.225769680942112
0.2875756567478627,0.12346611847718988,1.1781009515022762
0.31368979890146625,0.1346778177022133,0.7221931322321914
0.34047097862845876,0.14617589936042485,0.9473052702395456
0.3759915997383313,0.16142612325689334,1.4451783980302515
0.3118373494109191,0.13388249721180384,0.781102284222953
0.39444418093292444,0.16934845060845302,1.3496212879958118
0.368551252447272,0.15823172626218313,1.0858979280021026
0.3127914906226506,0.13429214306746778,1.0715710339025915
0.342095417809364,0.14687332651218613,0.8922555818913444
0.36289576816736396,0.15580363238238681,1.1585514905890721
0.33538698600264727,0.14399316627745562,0.9464827619332379
0.38982042873082334,0.1673633151543444,0.9319240405132544
0.38374011546001024,0.1647528274618304,0.9637345889305181
0.34016676642487415,0.14604529033891522,1.2188725845139006
0.3744834580595428,0.16077862602246676,0.8988477135302269
0.35484528503823887,0.15234728271908807,1.0368213888778812
0.3459165621108391,0.14851387534847302,0.8634081267387965
0.41277212945221614,0.177217268977491,0.7922589655461392
0.3316784149776888,0.14240094904853354,0.824261332380607
0.36757092131830027,0.15781083648818173,0.7009784760781493
0.31260320177007417,0.13421130432014106,0.8237401912650083
0.386383288749728,0.16588763266268067,0.9857409655817864
0.32788910378344316,0.14077406787642327,0.9194048132338253
0.33928322513112075,0.1456659556786578,0.8863952052990587
0.383982240035667,0.16485677974347018,0.8604130665114745
0.3333998209938177,0.1431400077914388,0.9457327350988742
0.3545908453736814,0.15223804352267908,0.9565803010705336
0.32734045528061256,0.1405385138685911,0.9972645913012113
0.34447932098010103,0.14789681811939503,1.1168597164131755
0.3425856736472807,0.1470838107540238,1.1036857861548188
0.3008505039664938,0.12916546675623394,0.7495411413663894
0.3238051760937031,0.13902069688731913,0.9205361381199635
0.34637913055671554,0.14871247176593483,0.8160248902556967
0.3613336885826017,0.15513297782329954,0.903788954500158
0.37716833090729207,0.16193133429085937,0.6882993646823323
0.42151982521685216,0.18097295592884544,1.390536553818183
0.391924595622022,0.168266706118568,1.1536819167517849
0.3618572793697463,0.1553577732980234,1.01905328366994
0.3276690279126491,0.1406795812617092,0.882293403406226
0.344807163020261,0.1480375725684873,1.2707742637497783
0.31132479640436367,0.13366244067731647,0.8797874891545074
0.3358073336008854,0.14417363591722132,0.90021362419671
0.35370948161565274,0.15185964367155128,1.0143547663400982
0.3405066516093633,0.14619121468593846,0.8428000704672353
0.32844317307016846,0.14101194856570734,0.9013063227808594
0.3181280137562284,0.1365832960286546,0.9601212068611693
0.3610534443561508,0.1550126592984218,1.047697689960062
0.34505082231315753,0.14814218342290883,0.9052990151578353
0.3813369099347809,0.16372104868942136,1.3260917217136619
0.33812121926515515,0.14516706660261908,0.9329668930212692
0.35735506068663375,0.1534248161067262,0.8670582294885242
0.31927820851193744,0.13707711411988466,0.8398263062891496
0.3776712514403382,0.16214725541648836,0.8789295158605369
0.32921711830857076,0.14134422987065912,1.3153238240115832
0.37096751712979026,0.15926911177988914,1.0506510059766159
0.3728396458821415,0.16007288103125533,1.1443290341883297
0.3490888234342742,0.14987583622102144,0.8654221301682539
0.3604868501715155,0.15476940102055786,0.9558412616276057
0.3839090953270956,0.1648253764954824,0.9141270900773353
0.37081608606613714,0.1592040970353997,0.9924256857594315
0.3847624246423911,0.16519174014909654,0.7779337802301961
0.3496432714243271,0.15011388011678137,0.7168869780662406
0.3678452774947653,0.15792862730560206,1.079271597002993
0.3651777589182024,0.1567833692878987,0.71858236475446
0.3572225149729791,0.15336790972269684,0.9277788783285039
0.33561139229222586,0.14408951153732918,0.7578457745341014
0.3651252710068133,0.15676083443287323,1.0325274640913442
0.3477201008302809,0.1492881964598157,0.961344082457127
0.3572862985573442,0.15339529423813708,1.068765739681846
0.32693383194950654,0.14036393652001497,1.0358293933264517
0.3664028942164758,0.15730936250366293,1.0227586407654754
0.36042902550526845,0.15474457500178604,0.8280084669007799
0.35895592822616496,0.15411212368347843,0.7949922963165033
0.3695589409153719,0.15866436156535366,0.7636419502408196
0.3846473188131881,0.16514232104364343,0.7507811366271214
0.3489847807442171,0.14983116711640335,0.787529631253561
0.3870777166730318,0.16618577443461735,1.22350157617781
0.34062902867689016,0.14624375526752004,0.9657615359662669
0.33606598209122324,0.14428468294907298,1.1412044996271826
0.3375964056012619,0.14494174590041473,1.0130148383241973
0.3176312120886428,0.1363700017977276,0.9544893576691118
0.3661005393556401,0.15717955124996794,0.8859623755690857
0.3604042486297105,0.15473393739382332,0.890788963356503
0.3555189511100865,0.1526365107285434,1.1525887107383377
0.3371806876232728,0.1447632640927182,0.8627124953420184
0.34927307848629363,0.14995494316147592,0.8558063033513611
0.32785078199449524,0.1407576147117936,0.800764174297523
0.3700078254799099,0.15885708322289932,1.0637978951744493
0.3648062066314935,0.1566238492973543,0.8639850947957476
0.3439528616159067,0.14767079119908594,0.7630643508300783
0.34609975564128953,0.14859252681057245,1.1612079143926153
0.3645985590146098,0.1565346989848825,0.7264096284788986
0.32682871674537173,0.14031880694822216,0.5650958909114402
0.3672386321945232,0.15766817326587101,1.0374698017152832
0.3664750736670673,0.15734035131707233,0.9553351740960861
0.33403654320444576,0.14341337470682905,0.9149206232029848
0.3685025274672131,0.15821080692582853,0.6098591914705341
0.35437586923156894,0.15214574679052315,0.6151298721169085
0.33737936405743196,0.14484856257182532,1.2048620508135668
0.34937387126008074,0.14999821682367698,0.9079211893139818
0.3546707771258543,0.15227236098955432,0.7266890603904493
0.3699586339355691,0.15883596361583205,1.3238350737264086
0.38083527239971654,0.16350567844551614,1.1714835877019378
0.3547848676806834,0.15232134376971848,0.816509363310358
0.35217367413248,0.1512002687406424,1.002401719806569
0.3986454742133367,0.17115221062030705,1.1647503457633552
0.3732553795303384,0.16025136963121217,0.9633107308913447
0.3285808083311234,0.14107104026703682,0.8201775065768312
0.3645428583084694,0.1565107849191345,1.051806033224245
0.3255086520369779,0.1397520577750747,1.3765795832710943
0.29650402769666073,0.1272993751468665,0.9250391960106127
0.33114006049070444,0.14216981511909133,0.7319644591588643
0.3167271307257085,0.13598184870085894,0.8175286238308009
0.33632616197017473,0.14439638677741054,0.9589441316504405
0.36067036913611134,0.15484819199208336,0.8333331818340732
0.4055627357606448,0.1741220291099694,0.8711917121859498
0.35663513939779223,0.1531157289990772,0.9723871833772032
0.29734396391409734,0.12765998828542252,0.8505677538346753
0.36960845415736576,0.15868561937793688,1.3173348125474964
0.37118616729920656,0.1593629858164703,0.957245299826829
0.342407621666509,0.14700736655174337,0.99600832095942
0.3621289237224485,0.1554743995477569,0.9735162512268846
0.31552941025113046,0.13546762611441104,0.8156308792551958
0.3691385366543061,0.1584838677283101,1.1403700188917898
0.36346509302998325,0.15604806285668607,1.2028313308914447
0.39395398772302004,0.1691379940792637,0.996310213895298
0.2992460173139049,0.12847660539367117,0.7791469924882316
0.3397556615447781,0.14586878866742656,1.0018386415010103
0.3357970645670571,0.14416922706787158,1.2742960704696875
0.3568591828393922,0.15321191845129192,0.9666824427755842
0.3703961731063564,0.1590238141908607,0.6712103222553086
0.37014215370839443,0.1589147549835341,0.894594508926753
0.3542220957886643,0.15207972656873464,0.7894880397518833
0.2892002975966101,0.12416363265729402,1.5467415407204768
0.33409367472643753,0.143437903383754,1.3536443600694221
0.32865622828293084,0.1411034204949999,1.0319074291685184
0.36872497302382035,0.15830631047952598,1.1800123571270296
0.37445109233923235,0.16076473040903227,0.8060269165209656
0.3649499449199594,0.15668556117649676,0.7245391914007464
0.3587136437315451,0.15400810254894104,0.9429199595521508
0.3471165890399671,0.14902908778396168,1.0098619537482239
0.3349444782086123,0.14380318255771854,0.9017573937846277
0.33817433831582644,0.14518987256100305,0.8815931340583614
0.41076311862773646,0.17635473197748391,1.0983199946099826
0.3594279035055089,0.15431475883157056,0.8503788141325582
0.3851315783328252,0.16535023040297264,0.9541320459816908
0.3143154663036368,0.13494643817345098,0.6365829852684081
0.3276814934991666,0.1406849333335572,1.243537053404633
0.3357584250856952,0.1441526379431475,0.7594609971290718
0.368576741678391,0.15824266964559952,1.014674811715502
0.30903427247301896,0.13267904033618425,0.7267923007376771
0.3376560171780246,0.14496733934864606,0.5835675989973628
0.3287534014764777,0.14114514019277027,0.9188425345322861
0.31593498897333705,0.13564175503591586,1.0013123733098532
0.35774482284737363,0.15359215435946943,0.810968421943277
0.3247240691880483,0.1394152090491215,0.9162356996641311
0.37467775356016114,0.16086204365192502,0.9400406358391357
0.34902042437194564,0.14984647015148536,1.1388126641732905
0.3211883733433064,0.13789721353591422,0.8338326793811028
0.33348746430232323,0.1431776363199948,0.7488622582080792
0.3586360596573841,0.1539747930191803,1.0691733682466757
0.33652872541220724,0.14448335422874214,1.22797692604744
0.3637758219066835,0.1561814696911052,1.2254197892250367
0.37311602258185544,0.16019153905236905,0.8980373830329083
0.36018033055558185,0.1546378016383141,0.6664703794612886
0.35041841552675224,0.15044667559441258,0.6784072860707713
0.35152777985102257,0.15092296416962786,1.069764116739276
0.34737235879241196,0.14913889869544764,0.8282658718876679
0.3621950611324163,0.15550279446525317,0.7168938794458644
0.3912969216032488,0.16799722426375777,0.9276823958530724
0.35005664512324464,0.15029135518863426,0.6496717250615415
0.33036321565371063,0.14183628871250187,1.1268862312076084
0.34748201857011085,0.1491859796387014,0.6439781864854883
0.31353413902209104,0.13461098741308114,0.7054834223945354
0.32250317456970423,0.1384617029278631,0.8072508802617988
0.34851920147748705,0.14963127792705072,0.7923399631151954
0.35924301614522436,0.1542353803487461,0.7590987238590845
0.3609105543752416,0.15495131188279218,1.0119022020551982
0.34019814780154634,0.14605876344305027,0.8607691077000724
0.3545431855700534,0.15221758165191554,0.8124585183048824
0.37430185750873474,0.16070065882925907,0.9994244107232936
0.3629526657604688,0.1558280604756774,0.9698582553901022
0.3562106281626253,0.15293347189254963,1.0369084038054743
0.3826674573084186,0.1642922984312315,0.8539852789674155
0.35722359755031013,0.1533683742672417,0.7308715632887893
0.3790758375967417,0.16275029245738093,1.0627870145887675
0.3530977810613393,0.15159701968313008,0.9105400008434772
0.3644476853376255,0.1564699237902597,0.7064888381386005
0.256989466713634,0.1103344154080585,1.058545121739162
0.33565767490828424,0.14410938231240994,0.7750748348472979
0.33277888460603855,0.14287341862269415,0.8457817462427334
0.3471362373275611,0.14903752386069383,0.9864200881883004
0.29439528281556143,0.1263940184547722,0.8177706800858856
0.3466515426924543,0.14882942751058267,0.947047256088223
0.3767123545824226,0.16173556793552696,1.1778236863326847
0.30754278295481585,0.132038692772687,1.171649916527191
0.3152125271795054,0.13533157730855333,1.1383701705504354
0.2990876959379117,0.128408632774821,0.8535186554418989
0.37169651135544207,0.15958209412388089,0.6944105510246309
0.34086613542792676,0.1463455533743618,0.7669845671462904
0.3620502514380247,0.15544062302797856,1.175121090569368
0.3515179343926296,0.15091873706834366,0.9517638978416194
0.342133472103596,0.14688966463207778,1.1937151984135563
0.3419162091395914,0.1467963861613837,0.7247379963849766
0.3485126138512525,0.14962844955808766,1.0714876077168507
0.34001255286828413,0.14597908086615766,0.7802935445606713
0.33931506468831235,0.14567962558023836,0.8063596348806574
0.3552166068341943,0.15250670450765558,0.9634318087387564
0.36384548152667057,0.15621137698588355,1.079749111204832
0.33066245213901657,0.14196476136367198,0.9538185166921119
0.38459398839955095,0.1651194244774013,0.701001368835431
0.34818886509512764,0.14948945320733364,0.7514422194243187
0.3186033673687416,0.13678738161095524,0.8410804067705248
0.3433613101130907,0.14741681828601602,0.8044106996804556
0.3296829908948631,0.14154424488965708,0.9108767656222051
0.348583927174206,0.14965906696508022,0.8462412798740192
0.3039097290602232,0.1304788974064099,1.0141200870052323
0.2845675496623007,0.12217463461837486,0.9944890389806755
0.3646377780010594,0.15655153726840285,0.7995848895276125
0.3402470923016594,0.14607977704791747,0.8944642718168626
0.3766350227459514,0.1617023670226892,0.787229854955267
