theta_0,theta_bias,sigma_squared
0.5555516972294062,0.5891664935844358,0.03053995156078718
0.4387690841942436,0.623667390950954,0.022738422198555663
-1.1965921401966144,0.6776720760717753,0.019322363574339498
0.3164817604406276,0.6786526454798323,0.022873182793145277
-2.348271577651181,0.6646558633289998,0.02318952266568737
0.46152779271911354,0.75659300554872,0.025262623623982274
1.0332034388517424,0.8040067117546528,0.020427295357854577
-0.48233714700564045,0.7375690842519091,0.030573041749928313
-1.2528492832737712,0.818474354152473,0.022081086722158284
-1.216906896189838,0.7531929117063618,0.02276429494401985
-1.2429887419631218,0.7149779543968096,0.03188227575075746
1.1446718989932638,0.578136657009063,0.02706074818632929
0.34125345882261154,0.7384781703594363,0.035559619827428154
-0.9183398344027819,0.681626217826702,0.0229309276607241
-0.05728571369842973,0.5970119568120635,0.02198918965135138
-2.3611482590542154,0.5331509626221288,0.021985765802664512
-0.735399762178423,0.49833390869963046,0.023349065911027988
0.24396211905526802,0.49337753171066095,0.021193288109604604
0.6391785076578335,0.5393213379602645,0.01836276495855188
0.914735985169361,0.6777129009648626,0.03648849389004703
0.5091796936038878,0.525741624649793,0.01876103082636102
0.4227720120171483,0.42315789672905757,0.020838351520586787
-0.016071164559981966,0.43121090024615155,0.02671906442097613
-0.19138270682871003,0.5022877910038545,0.028638769758135278
1.5692828346319156,0.5063943035271062,0.02212660918310703
-0.3562419898649332,0.4641926505621455,0.03117410414460829
-1.3520598048539363,0.5882896700965244,0.029199108816967426
-0.6040112849256657,0.6166775675839938,0.035899030652470916
-1.6714470113428903,0.6642683614248243,0.030691964262246532
-1.1939951907168014,0.643157293248651,0.026875198893504825
2.523120521556873,0.5950346598803826,0.026222627868725264
2.117439510595723,0.6893982476968994,0.028809201640935953
0.586797575368522,0.6395783516561491,0.02945904412865075
2.288995348085117,0.6405134015969328,0.03101948280489134
0.005134348158306196,0.5934204258037024,0.02612773785292164
-1.0628390634693898,0.5987441358002907,0.02876441711346418
0.7658454645562567,0.6320116954550041,0.0313304419391641
-0.8990606985844827,0.6605892607884538,0.04496079049950221
0.9949740142339589,0.7181247919147128,0.025937948803574258
-1.3951748710672756,0.6315066433515071,0.022493321070532056
-1.099766862666615,0.6576440872279656,0.023942068310067562
0.12878675431172265,0.5949957799642441,0.02782399577348893
-0.40835096088672057,0.6224761905930999,0.01845634384050347
-0.42847429900190237,0.6599308898115765,0.018349809632378214
0.7777335677650525,0.5941198016049367,0.023508329388715766
-0.6842787978138607,0.5530227858780821,0.022813659923335162
0.2139212580214042,0.43942468870235596,0.03380519710775461
0.20418854039405426,0.4031608737836187,0.03282981855633764
1.4330311070160746,0.21835514429084474,0.04408990670519443
1.5796879769222196,0.2429040768725067,0.027051629771302526
-1.1059646802762273,0.1952909608941093,0.019616138964497046
1.5652002731943395,0.32788588563418486,0.03512229158852696
-0.8029646522846284,0.3235324613529573,0.026056487806298437
-0.7101436977448019,0.19709932447847214,0.02570904254807606
2.3368836437031453,0.2146259073118777,0.030301522264979546
0.11627879976272541,0.18824482465423528,0.016564146772438313
1.0154684069864632,0.11549222892266471,0.033728863539321106
0.2879438242962759,0.023399113526087655,0.015815444509007664
-0.6379252084576904,-0.04473134367380678,0.03186803002767101
1.0762350481731544,0.01115503344279339,0.0242688043544702
1.3816311441054325,-0.002289135471542428,0.025111110650002676
-0.6535512923284849,0.025507000135700026,0.024120051016973572
0.7007633383666971,0.2356111299306432,0.025310899325698705
-1.383940073535182,0.21906110772172976,0.02442451797440658
0.9989154512034544,0.3328055542063766,0.03239003683871372
0.07272461929958941,0.41180824884257106,0.027968755031258775
-0.9844091400606807,0.44630587631157864,0.020840988421665083
-0.4204777230399536,0.5141530355809584,0.024780613672727745
0.4561592129298391,0.6250522857866657,0.025092598929519396
1.20779688751179,0.5165809227745652,0.02423852586520553
-0.3038869178759181,0.5263190308873316,0.023532781038620165
-0.39749060847487117,0.5360529620599389,0.01748772077814487
0.15181171490426595,0.5009225613746144,0.01894131596869136
1.6430418833796727,0.5314946458129454,0.022864964954306444
0.6823645490042664,0.5562699160396182,0.02307284474276149
0.8472304398495648,0.5517101266497145,0.02981305635982411
-0.40408876914007535,0.6142801207247077,0.020885197306716546
-0.20455595196579945,0.545257333946681,0.02359206735406177
1.037152887899444,0.6516533285619196,0.03253686895754699
0.1600432455376645,0.5792731741147948,0.024215911339895545
1.8574098502771403,0.5274835018911219,0.046879374210909194
0.304054916465771,0.3747416131974147,0.019522377772133715
0.5856534990985589,0.32873700514482196,0.02586132696376757
-0.42668903410348946,0.34238682179791013,0.021579450696867744
0.091695719416564,0.4765769664285794,0.02697284303876459
-0.16033170358166582,0.6220594901087068,0.024975213931116833
-1.473194348699289,0.6048651700535721,0.04043701454504905
1.3637365670878863,0.5418630418988999,0.03618737469820036
-0.5941726201094972,0.5189030187012268,0.0251932338519013
-0.5681418157079512,0.5674490920514057,0.016370470430442267
0.14576333237021358,0.6352459562643235,0.024341949281451943
-1.289448067272257,0.6794095941053089,0.022473789060404068
1.1369620663256144,0.7023099717143481,0.029447800356831626
-0.8847099663236755,0.6365700740724665,0.030653509403289984
0.4425214263008822,0.6114911160250702,0.017303327427583573
0.43811965269413844,0.5416213263980809,0.019441917521636674
-0.48345400088467916,0.6313978096793499,0.02544877764587636
1.1796348310954345,0.7194444207046238,0.025138792838610112
0.1183667151031275,0.8977061438090507,0.033560505831729905
-0.1047992212308671,1.0015022524968307,0.025970156945828427
0.16024965847021988,1.0199154957320269,0.026643193449303538
-0.10659413720887383,1.080810823962454,0.02497611165070179
-1.8218910805038084,1.1316031535561097,0.0234303303688197
-1.3535330127865777,1.253435600666334,0.020888041039506294
0.008268160002441863,1.317808251568499,0.015717547822285353
1.2265419999159222,1.328464277388559,0.020907473381759942
-0.1625382599250899,1.3568922261994996,0.04418691394317018
-0.865932988891061,1.297205783178659,0.03730106303283291
2.7880607029062263,1.3235623290993375,0.029140235972247575
-0.22869601741328258,1.3408406164502271,0.034460747861678125
-1.0881524537182234,1.2732228319876733,0.017743877714741483
-0.22722170569616582,1.364098074294056,0.018493384002919278
1.2405049830059176,1.4806064889708594,0.03868983366647919
0.28457799883975937,1.3659170367570692,0.026343255016772434
-0.10572094952150904,1.25299358084592,0.0338777238509577
0.39770637381504764,1.1449329992303492,0.0279335816108878
0.1502989638943051,1.2481637904961462,0.019373899989637615
-1.399305675113102,1.1614083098174084,0.029380614846724537
-1.341866476681403,1.1608171725531762,0.023725337450217564
0.41695701255724504,1.0908678468199042,0.025217819815133
-0.6199783208298837,1.0716635327859798,0.02178987744110573
0.07937471354689898,0.9964521520372298,0.024939243214944905
0.2852143424917506,0.9576458510375406,0.027333835094693986
2.2308908799511915,0.9009682448368057,0.02859218690495563
0.6437706910749258,0.8913941923409185,0.024946396221340025
1.6244680932590545,0.990186196114234,0.021501395609185268
0.3602950200663512,1.1452704958299522,0.016745643193283866
-0.5901984134953614,1.1206296073981126,0.017963692640081744
0.7612020789062977,1.2456300787353323,0.02000202275785552
-0.7123181869134076,1.3443341384396827,0.020900646030009903
-1.0078464793053137,1.463058944164839,0.03379561113419405
-0.6945503445406513,1.5578711878792861,0.020535201721081014
-1.2424207975843036,1.6270878238981854,0.023350958831053766
-1.678173719361627,1.6399096737337902,0.024663239726918865
0.7202609284902257,1.5968301159374882,0.03707192655472341
0.9683835121175209,1.5642653044739028,0.031980683217286886
0.38257537639300343,1.535634569462783,0.031504674084533495
0.19907314755323607,1.5435309017197605,0.022400956424049517
-1.2452230649767633,1.577086246277288,0.028782225732132023
-1.1593327086427643,1.5969089440246984,0.03203822815016352
0.4879145522549349,1.5536693639047479,0.02487430410114394
1.767047773632466,1.686888015233384,0.032560295940445655
0.35775162537197186,1.8037847833644516,0.03271413808540641
0.011867345848479172,1.8099436149100248,0.020762904640927237
-2.122127979974576,1.754367394767822,0.028065288576724193
0.4632850507502663,1.6579624132491544,0.02317864695836701
0.879076654409447,1.6233634572461295,0.02413232701392739
0.48502121593767583,1.6844812855835656,0.03104690415868054
0.09846978602553905,1.7617983017073484,0.023659607432180835
1.1834104412034503,1.8616385594046312,0.023383258690373655
0.8747641936407805,2.010756870675455,0.03299953282067869
-0.32872297918039417,2.0732060217436303,0.02445654886597978
-0.09724106081876138,2.032759635916528,0.017217875244649423
0.0636668388073036,2.0827733278400262,0.025003695645830066
1.1339166688374824,2.041997489521099,0.022987709627116104
0.7832396084284973,2.075763416402964,0.030188455441809127
2.598246341201868,2.0698751711121113,0.021022421946528858
-0.1908951471796518,2.051278234860192,0.020883985402688234
0.8779765611085684,2.145758469551542,0.018433372053395194
0.6731617979791931,2.228644557015848,0.02232238258458688
-0.20609819103862562,2.169135938638279,0.023580725075332355
0.227208832649908,2.130985217969046,0.04093112184726705
-0.7306850567215459,2.105675616595086,0.033918062154054504
-0.3043844571683921,1.94334952218274,0.03831700266451081
0.1481959997785957,1.9172685345782718,0.022871070438700243
1.6701780923724598,1.9772364457897378,0.02255493133477094
-0.10378464989460025,2.0495750029084028,0.023198239854198194
-2.1409624548625614,1.9372071072729629,0.026625291254071422
-0.40080238909058463,1.9248434511498522,0.028326281588925164
-0.6965931570785021,1.8048886934150195,0.025027469879327507
0.685026882550368,1.8684316371272607,0.03280302742497345
-0.5946902986221927,1.7525973136185438,0.02113134637283831
0.3688101420395661,1.798314569273147,0.024693263466715038
0.832459479042101,1.8395646170815303,0.02078840373345693
0.26757005132265876,1.9308457832403862,0.027429105240675784
-0.7247450528572793,1.9188457928038962,0.03405903116996454
-0.8808452566455915,1.907909394141324,0.03535082298139785
-1.0287408364830524,1.9528276871622565,0.025320018581604837
0.9288453943808728,2.0735732513100005,0.04683038329435242
-3.020596555991796,2.046513731356282,0.030368524263870274
0.24680525618466162,2.091759349719072,0.02517699504856491
0.5226589750830342,2.088450751578506,0.021542194490151257
-0.6800667942374212,1.9699836917364337,0.02684367917162101
-0.016277223907690756,2.0487030396939216,0.025902465912795575
-0.054700077852803675,2.081235151689476,0.020715519546429747
0.25420974259806556,2.0493576892036414,0.026892812968348164
1.9452782105092594,2.0864549824008107,0.04652823668214948
0.08322710567056488,2.018720093415028,0.043699900298897955
1.2416633766444527,1.9826123187694615,0.02788073091075453
0.9423895235531462,2.075082355742656,0.025466898532117248
-0.1732415678858398,2.078884631437191,0.028198884189384786
-1.3401749537077492,2.1211720307634203,0.035786139588858894
0.10506542420956592,2.0392495479355652,0.028130802940722354
1.1651516220362723,2.075479113625545,0.027138104668684583
-0.3730070584994777,2.1557314033808557,0.02020138728523732
0.9752338524013493,2.117273950300218,0.023481630958488223
-0.9123266851343133,2.0802641019424497,0.03312199668117389
0.2762061080258991,2.0602836800035886,0.027256447854440726
-2.2407379401041645,2.1409602510835763,0.03586365878650518
-2.7872553420657913,2.0160487035801387,0.027086810811530238
0.11355447763139549,2.0485006668722083,0.02973781018890631
-1.3272653529445118,2.1578235112598616,0.03746082644379284
1.1753700376927811,2.2145357506304553,0.030363545934846813
-0.73990645111223,2.2715392426759418,0.01744855868206813
1.6032025267657697,2.2111225880111345,0.027458367020376503
-0.7639959584912939,2.004185259285214,0.020693542867833637
0.3383186120397929,1.9595043009340716,0.050057275185141636
0.3019804811152349,1.8483174500096686,0.04755812575053776
-0.2898486453534213,1.8006441525597772,0.03852822568485579
1.661684202768748,1.8142924488704228,0.027940792199288536
-0.4484259382783213,1.8197741058097352,0.02576625378442728
-0.6658439349474619,1.7891094767929892,0.04308339593964995
0.9384648658166151,1.7291862336430506,0.03338334613130847
1.1286782457011317,1.6715215317090033,0.029551909504395648
1.176225857654183,1.6346314693449793,0.029629182574286966
-0.9121299646147444,1.6795173126656897,0.023634654336035107
-0.0665037485579429,1.5656928767073155,0.01706023078450226
0.7004162473052324,1.5964198144867023,0.02102840226876237
1.050672086783229,1.5040857247810515,0.023576171094562306
1.6324863908135712,1.5397289716325546,0.019709659279726878
-0.46065986581447804,1.426164272860583,0.02628752127250261
1.0168897210881065,1.433481845664893,0.023877086257264077
-0.9685314251309081,1.4317817393512873,0.019315968746826555
2.109521850522043,1.4477059608850633,0.03213729161373008
0.36332617909821757,1.5509685573402063,0.0335250379123276
-1.1649949360262797,1.6026992460671432,0.027629858117522308
0.4553403037802278,1.6154954700144906,0.03307101686017013
0.4781131788657562,1.6808564900522627,0.03698662968569932
-1.6910406781062628,1.5915736284890836,0.029622032517965143
-0.6968299558594573,1.4257668579336553,0.031114040882506935
-0.7070134955587396,1.3428705785952808,0.030011352424120247
0.5985022361586688,1.350997229024859,0.032054295817466924
2.379236289362615,1.3137095461106019,0.03249319366615867
-0.29142501581600444,1.2527479126885788,0.03373849394401752
0.06352953472690628,1.2492427540123432,0.019019969566429245
-0.3844340110093311,1.2814183253141644,0.028409864996980682
-0.2933253457455143,1.3820005705709724,0.0329762798672845
-0.9084904259011366,1.3915707113299147,0.025591478505155633
0.67815239058821,1.2062120860669996,0.018908729214679888
0.07172745152113166,1.2415722455662463,0.02969638844209349
-0.9270298404517497,1.2321799963434734,0.0215057838108278
1.2661984174528358,1.2431023424938366,0.028823737545541017
-1.1842854878446711,1.2623839107185078,0.026708293797543404
-0.7551250349396317,1.3269535747013617,0.016946571930934722
-0.07476088112660237,1.303739916255881,0.02291186968732485
0.1280279414748403,1.2720119363394597,0.030312820205625552
0.22175337934070832,1.1242372918980086,0.024134454503912817
-0.48115479564273267,1.0488431231644075,0.028859515816547315
-1.262546170004241,0.8702578249737105,0.029198708276316175
1.0180856925768154,0.9508673715505371,0.028075851202389594
2.9395261102418058,0.9652854974789127,0.022745598887468407
0.09013609784718479,1.0200809144812677,0.03345227388188186
-0.9540146440875333,1.094132836764556,0.02879144384578705
-0.6551674525988873,1.0174658220074757,0.020963981782515347
-1.0063545452199028,1.0518024630531944,0.01901883466177876
0.7498441137616527,1.071842691484013,0.025985160170779523
-0.05364347736196835,1.069594169698736,0.02363724407457685
-0.051825620679872106,1.1613459386558602,0.028000341319726257
-1.020774048404746,1.2572832461072847,0.020710688500860507
-0.8569633242724329,1.154296664420368,0.028100636273226218
0.5747580150579861,1.0878746343448882,0.027365884964815942
0.2953863523773357,1.062213970824022,0.024912817196017484
-0.7358820307202381,1.0780919617084,0.03303766831268362
0.1403765300552086,1.210558462980502,0.027028404137213857
0.827609336379208,1.2182147307825277,0.027825442986413224
0.9785342808708939,1.160185219850636,0.032704208823966935
-0.7348748387603127,1.2673877622320955,0.029597049860609084
-0.5558821349173699,1.0810031645292504,0.0239121982082328
-0.3945434413018569,1.0878029051827598,0.03956809534537356
-0.9156038380971876,1.0281006436813638,0.03443714073274704
0.8488309821665938,0.9525712907349081,0.02625335482907795
1.0876962482806065,1.0094579049203534,0.024313766767015067
0.3567452422968744,1.018566059342576,0.017179280219331322
1.4269200189503777,0.9298881872741653,0.01908922221882656
2.028073807894769,0.9113715275796602,0.021487033078033093
2.0130932358508544,0.973351806664601,0.017948682758796956
-0.10515782635811795,0.9811283269024615,0.029372354061178812
-1.4808997931577441,1.0520731881220398,0.028654301003116212
-1.484155876207971,0.9951033129599742,0.02655995530345139
2.137588196164996,0.8683302919650107,0.02945112380442858
-1.4110880253335945,0.7775323841847945,0.027639718754752848
-1.1391702907528622,0.7886093359119466,0.023452776356482376
-1.8240826597965876,0.7609190132000747,0.024084458028386588
-1.1319332095265144,0.7204249012886607,0.04518284033689512
0.714307732140014,0.6556395406310134,0.018511617086289477
0.8123474825787841,0.624174976839231,0.022519310762570095
1.6695109381792568,0.5831342680347632,0.029956112149292093
1.0250565642432374,0.49906760047156723,0.02544640198792938
-0.8987772803072429,0.5299690863508221,0.028199709924934452
0.1266454070503982,0.5056557161874292,0.02827130886280082
1.0185020462625298,0.4094880727148482,0.021249303884525887
0.33395359118992485,0.4133049910109642,0.03320591371052264
1.5827530869397617,0.369731805626134,0.032849958001454
-0.2858785111754729,0.43284474684954566,0.029773536169974496
0.4619904536449712,0.43516944737866686,0.024779344559248715
-0.29482178562077854,0.5031732387268757,0.02258247604947473
-0.6086684578925277,0.4317663294147047,0.022600335713642426
1.1088299153461676,0.3561774011457092,0.029194557338593306
0.5495009961535471,0.36170899000531287,0.030394531313727473
-1.6474792467350532,0.27302925979508397,0.023378856270808497
-1.2006730914185233,0.33821716273416647,0.021807673945541967
-0.24506581273033254,0.3132786706541832,0.022794768980033735
0.38218571977006055,0.30220227260557947,0.030616109373457066
-0.10660315996181634,0.27890485094895034,0.02246904467591804
0.8318457075605019,0.38674085889330734,0.032744901775339494
0.1991015206219047,0.3761965423171351,0.031563156394181204
-0.505366942626027,0.3450504040294544,0.026603192272384297
0.3436422437913188,0.32038706500900827,0.02374354153195102
0.5495008053843811,0.3169169203485437,0.02066843761392381
0.214851181607768,0.317656371491851,0.019397833895704097
-1.5291554222370776,0.5689791605721604,0.0271135409184121
1.08034241267644,0.6666221588094168,0.033037627224375817
-1.0643099867037964,0.6859055454461397,0.03432228257681084
0.4743939530317253,0.5812554531690527,0.03557451224253407
-0.3420885286392332,0.6249820625541285,0.02768467093367427
0.1648263322999221,0.6985797759815896,0.021829250495946605
-0.4081468716637899,0.7558341088830154,0.025776020575333184
0.8104912493698523,0.7847660434509481,0.022945822186454516
0.11986338014700554,0.7726630803828042,0.02508416289642638
0.002478304041771638,0.7198515971894784,0.023587986802676424
-0.5357105436698809,0.7618290539870374,0.025278315678062734
-0.7996853043122799,0.7148827890439121,0.027583504202422438
-0.25353154226604063,0.7234547817095472,0.021893468841111957
0.0038234870058314273,0.7283856803167922,0.025919483493009543
1.7930546098944646,0.7679093067481301,0.03121210786183658
-0.46549643395031837,0.7675746537855656,0.02658348021113406
-0.8090489132146516,0.7822158897619638,0.02282078431329461
1.845795852844188,0.8281436046111869,0.028964556260983158
-0.5942530785328746,0.8986634045769867,0.02441551597807659
-0.2527395741592744,0.8659811920499156,0.025831431228370644
-0.7147917966363823,0.8193014815599495,0.027328293023874423
-0.07089333145728086,0.7355098662906173,0.028009240812861037
-0.4711290850208015,0.6754733614414665,0.02838439416973296
-0.34846526017989193,0.6935192266446237,0.02821254911269493
-0.42407635110735736,0.6523058767440524,0.02619927452802132
0.3098924102613212,0.6786817060131092,0.020692409773883546
-0.9621804367058973,0.7481195117779381,0.025322715158078317
-0.35870646971681514,0.7894099774492934,0.02255648187259832
-0.5578537768122188,0.7402038669107329,0.02010989119297151
-1.0913194894567528,0.732076869212366,0.026763437635154787
-1.985264871938274,0.7253178211666546,0.02810720802184948
-1.2493970919447706,0.7791703628221719,0.021759037708521528
-0.4330461429662645,0.8067505639116928,0.03060700736388371
1.782267317077726,0.870428538481938,0.0232703516706714
0.35793168555947896,0.9606028125570445,0.025445442440728903
0.1953124618623084,0.9283502480012087,0.02127747953355636
-0.9652267627786097,0.7756262828516287,0.018866985268644075
1.018642724497604,0.7499419287515457,0.018998227101553373
-0.5843896190836465,0.6831969497954623,0.031036556451713243
-1.8920521633936616,0.5782136667165124,0.028217476194611697
-0.0073940818866850035,0.6856256839742516,0.01793874996025622
2.422220294554187,0.7263271207344167,0.04556429633226166
-0.4372761873742915,0.7188542149555218,0.050861000635166194
-0.6502192664666246,0.711572611699369,0.03519561858374033
0.763193095291024,0.6128291784649361,0.027380542384533215
-1.638864409376266,0.5830140830117447,0.018070747338548094
0.19087777449655147,0.4672372790546959,0.030737991741991474
1.9279975659405304,0.5371080176734006,0.03684119210216604
0.2742123813261936,0.5354983007097389,0.029743261191474774
1.598041587006558,0.5892426590608149,0.025276213823987686
-0.5473230638988745,0.5422390009354883,0.02276590794269508
0.9075854837266932,0.667150102884053,0.025277786773215957
1.6247481482904467,0.7161323936261283,0.03391673142691296
-1.2308573018141544,0.7793837182262522,0.021312980244649952
1.0216521518828086,0.763282011000741,0.029311752653913753
0.3766262173802972,0.6360020094602616,0.03209058246358222
1.4960549880774479,0.6183839084867101,0.039513962996913475
-0.3031294720825642,0.5805747559840231,0.03752447218195647
1.153451606518478,0.557585734746949,0.01804682766373534
0.09426934051936689,0.44918616837178055,0.021584324528131787
0.5130455727240467,0.3782264311164162,0.01809792792614897
1.6476491040415768,0.38897046137671587,0.02830613660995835
0.4421436147167276,0.35805693064541694,0.02626306490298979
-0.5571979830827273,0.35710326825807787,0.021500699919971996
-0.3912052039907883,0.3309708631930103,0.026529288184116658
0.8082377449451514,0.26247881777236565,0.02100751235026027
-2.0245550990168586,0.20737380420692164,0.023009656971641403
-1.4793492851125116,0.23803566567771722,0.028289189500005193
0.013783410118503793,0.22938110560388145,0.031843493271910814
0.4149675403838012,0.29775277190978433,0.02841994728989046
-0.887769500787211,0.2554536102651651,0.03342117885179304
-0.27601776434133063,0.2976467228626737,0.03337849110154406
1.1566074674387754,0.2759830030778598,0.019433267033614338
1.3419436026041391,0.2854554339713517,0.026678489015961645
1.3634014321901082,0.16554074070289163,0.036200149384636414
-0.14674982311752713,0.09309780531483039,0.020153945045709908
-0.36363083838329174,0.12570560153593419,0.022775139838078343
0.2460257317597869,0.09219878456690328,0.02505194517885603
2.4348477813388745,0.0512178410909782,0.03643020333861061
0.6971035471400023,-0.06839463221109644,0.029465423237838857
0.3803229440507822,-0.06810342940045591,0.0320393877172359
0.030811632144462718,-0.1321117036459512,0.019967066045765567
0.9070767084969042,-0.1463617979418154,0.02373566225518692
-2.0903474783006777,-0.05731035837253636,0.02832220295546965
-1.7450277413374093,-0.05069075401917275,0.035931770332693284
0.527191587180035,-0.22922523621281993,0.01832883747716956
0.23500408772951326,-0.40113378758733353,0.02762964544152875
1.8779515514465577,-0.4569433733187587,0.02319087704138324
-1.1119436134615979,-0.43357277711657743,0.01975754881048142
-2.0117476103587806,-0.45418222417826,0.027574607433099682
1.7559320212828686,-0.5242458467036721,0.029971834465095635
0.7936631191572548,-0.5710022855887088,0.029030233756037988
-0.554496637891417,-0.5978819543770243,0.0213942948313699
-1.6806873254746248,-0.5939691105621802,0.02746847870557129
-1.0716959013940437,-0.47537851089219285,0.024955477181621288
0.856729932280598,-0.5340245794448698,0.01798785703444981
0.1486177931834619,-0.4969921846354073,0.016079713836905575
2.782102109219255,-0.45975523969647947,0.02755369992797632
0.7237337640478132,-0.3630712524720458,0.02282660791046045
0.5783375382244301,-0.4542871962731289,0.035999471852635585
1.0735172329594014,-0.5886215189880677,0.022742737621117063
0.3634369358613083,-0.6200439760369056,0.028116245455461097
-0.04297749451148002,-0.5883796544656444,0.025330628983482886
0.6534602299641533,-0.5186420339877235,0.01638173385600318
-1.0217663522008218,-0.4626323393296276,0.024581809863922333
-1.3351133235041412,-0.4546382732885087,0.017249823102326572
0.4168109800875637,-0.4118839361301237,0.025978676764380593
-0.34534963615010855,-0.4847212707968459,0.01793740115621674
0.9476856460447179,-0.48848071235876517,0.0199618579116533
-0.39041624414379156,-0.5706969394601789,0.02380836512807043
0.1868860592702576,-0.6464076708063267,0.02319373025724807
1.1048014942483817,-0.6800948256928465,0.023597562627433448
1.8785707884908616,-0.7134600312398421,0.025355403840211874
1.7001504717159315,-0.7527690623958805,0.024535696755742003
1.5634177720395424,-0.8373989499351888,0.025615558605757652
-0.5782937685838915,-0.8636204526685229,0.029845512916978477
-1.6402290149252219,-0.8640901907419878,0.03011405845340717
-0.33545695745444826,-0.8914084133313427,0.02452526552396379
0.36041854511761934,-0.8872311584104777,0.025616976431956102
-0.29854331883081225,-1.0716242622823355,0.02674907567084023
0.5465813328243246,-1.0697359798241683,0.020660982930984183
0.21126635358028295,-1.1014918197809582,0.02013914863858435
-0.28081217027677063,-1.0761149848852862,0.02736780975797074
0.5500084288724331,-0.9894283351486272,0.03356309278508389
0.024566060843479967,-1.0286618917332737,0.03295522610237158
-1.174026059833979,-1.1259848756683521,0.029399749530362486
-0.6525675333043571,-1.1175272402579568,0.034769631316359205
1.1391608121499317,-1.1281317360737066,0.01923179651452375
0.8306640951791762,-1.0928124912407946,0.024650653503160026
0.134911260590554,-1.0474763180089515,0.029183271772715468
-0.8018771961361119,-1.2348738721158807,0.04880338662433517
-1.5566456328674754,-1.3283324119618034,0.030252778148597288
0.23713376325738766,-1.2997580963782966,0.02134972543074678
-0.6660532124186896,-1.355695610282534,0.029526514532297994
1.1485710549872852,-1.3466652504347,0.025779596147487784
0.49883652822115016,-1.27905833559089,0.021915263745141394
-0.7778825769687108,-1.3655583292114066,0.029700782838618964
1.191417363652513,-1.3945920680330626,0.028055216273356776
0.24482557186353465,-1.3847471020908801,0.02163459060004324
-0.09703369524254547,-1.6298761652806173,0.038819325575628456
-1.517754231404046,-1.7821976503537924,0.035317965614349266
-0.4940558224920122,-1.7355813648714806,0.021766767136295138
-1.1551961294827071,-1.7652048644644731,0.02659847304938501
-0.6832090230875714,-1.8224777772105951,0.03632690674410947
-0.053136239971762804,-1.739279163290444,0.035145104941199566
-0.0626329481955255,-1.7328953664140394,0.03208572748373217
0.47589265258933783,-1.720014264309738,0.027523519605561
-0.38821184418423427,-1.7164808535728524,0.03758147785042516
0.3303471252803783,-1.817465338133711,0.035625137389022545
1.7239305215824758,-1.7114641990973667,0.029664186724223853
0.5477352912119244,-1.5940333776026798,0.04598712128014364
1.118645067050176,-1.6634170842751967,0.025255871523364486
-2.186145406396379,-1.5701819702716715,0.024912080744332606
1.3180682437452251,-1.6210943225354335,0.03843680096258856
-1.2677758933580907,-1.6558475813339866,0.03141927549119724
1.0611556831403255,-1.6781898825238644,0.022918663263260405
1.6136937374677525,-1.5869180636531393,0.029468350516751254
0.6844370048072206,-1.6641628157187227,0.020177663704592973
0.5398864005012843,-1.6948017624049088,0.019362820629585727
1.8910942079811972,-1.7140126279891452,0.034250159725786544
0.4695011966954138,-1.8791203660392062,0.030044455518539348
0.6387567341521667,-1.8021580355213314,0.039924615619408584
0.8875222849232676,-1.7566416939461316,0.021634397863393776
-0.85749240183887,-1.8503099415330124,0.04700649160040876
-0.18485855871361978,-1.742790056248361,0.022797458362945215
-1.150391362416715,-1.5948901030323688,0.01993492615133965
-0.6243642987929365,-1.5931845875522384,0.03877591360399106
0.642273085057321,-1.6416565643072538,0.02729691749307372
1.2852427430074478,-1.5943644022112247,0.025990580156206557
-0.029134504490688922,-1.7724675038385291,0.0192513262746032
0.4430946739236623,-1.767841392142658,0.025481543429929046
-1.62889302451197,-1.6877046425197872,0.028269497832450405
0.14926510542859045,-1.5447646523895553,0.041439038601776855
0.4096337652753846,-1.5417595836366285,0.029009237910206955
0.41419537784344523,-1.4783333691532623,0.021108232754773765
1.8346498373183193,-1.4105325190240356,0.017441291695896165
-1.2420505482766893,-1.3914538268053107,0.026388934214234435
2.7498205276425196,-1.4060676058792754,0.029910354990182547
0.6173669830534241,-1.5200005076318028,0.021270810038943988
-1.3408708512044534,-1.5218879615045777,0.02407447704590408
2.9855968666335055,-1.544093482822002,0.03555244487151226
-2.036081505015948,-1.6594017659271374,0.032068863719525185
-0.8731459673493721,-1.71190172876789,0.027129008608812625
0.34846917187220816,-1.7391056666089344,0.03250652109968579
-0.05564472715349277,-1.8473317106639204,0.02887079846275938
-1.3641400430142179,-1.8613709824934743,0.02485552974733343
-0.5889944925966287,-1.8868502556803803,0.024001859412893303
2.163809602927917,-1.9855738310673094,0.02138114183869551
-1.205658761704144,-1.9633506609143059,0.03931534529721418
-0.33753489363399397,-1.9442081498136539,0.02578216085029592
2.6639260159441145,-1.9956194478323495,0.02353957098516018
-1.823736810610884,-2.0797248007797466,0.028925835908518265
1.4560732796137306,-2.1363966439863455,0.03809514308306959
-0.5376057788593176,-2.153189707132004,0.030746015097805574
0.1978373822031108,-2.1085248299901433,0.031573730408354234
-0.1094076840758335,-2.0532607318626317,0.031009370659153535
-0.15055122713572472,-2.0630686428795317,0.02630117264131446
-1.4870695369365559,-2.1970463633124977,0.04212625998222327
0.18168302349388613,-2.0083390205341862,0.019207804267943593
-0.018652294788556126,-2.0162612872320707,0.03291197863762516
