theta_0,theta_bias,sigma_squared
-0.006055694920043691,-1.4461325414064468,0.03426227299731043
1.0841262713176738,-0.33072888126863254,0.022024286705650473
1.1931102489832155,0.04669258873837059,0.02310069735581046
-0.22275444837419994,-0.25585378795677677,0.02491081230255902
1.346854912059794,0.37744876111878545,0.023621824784628206
1.048001049831092,0.04951880240020471,0.021355564307519392
0.2796273923009663,0.23376970465071753,0.03048969557808114
0.3843710410133563,0.10504650393018704,0.020250809702482882
0.7291913453090092,-0.9694141800632613,0.017147803635055584
1.1214758853387912,0.6874249763144754,0.02385172860461051
0.4291895438856653,-1.1068269451967772,0.04217079196653822
1.3864153391535383,0.3945496516578814,0.03187623243554604
-0.0018799084935180244,-0.47166608993605474,0.021008090067787182
1.2698462985429808,0.5221574252713802,0.02947321916491745
0.3838158843494569,0.8852221395569422,0.02727997510010063
1.0054507375360322,1.2513373877250284,0.030350331878688845
1.582985131653215,0.0633796763462156,0.01830372448425548
2.010576322178468,-1.5783312395557403,0.023560375918898414
0.7251776878074264,0.9171230778151411,0.026207324923725354
0.7397052922003358,-0.7116608471198484,0.024214249831210233
0.529668770020738,1.1399120869446766,0.025717793983072088
0.6689110184103189,-1.1160711804948324,0.02816758507973331
0.7932530537606663,0.3100714318258228,0.01821757901180989
1.177571645771426,0.7094428300484033,0.026547420368499445
0.9946551438802892,1.3928155253713421,0.0237859245680396
0.9013710555260198,0.39745163907043163,0.021617556199932133
0.6985081004570894,0.7418605420490889,0.02295350055963409
1.0089576268245737,-0.6564060181867064,0.03790682092648128
0.44498153471163665,0.7971194834075492,0.020425032324506993
0.7748711359802574,0.4606949742208504,0.02365714016870856
0.6499998732512287,-0.5575164896084354,0.028772235214623187
0.7652493680527632,0.827372229599647,0.02216947190701285
1.0677669679274124,0.4024163396430336,0.030123091335339688
1.0906816546542675,0.2745995101772333,0.028999075467747153
0.6339529814458718,0.7376692761900417,0.020898460516867653
0.15285618026975023,0.3489595816759854,0.022851931791800947
1.315531697323441,-0.08182552133685418,0.02753570649481717
0.9237530035713967,-1.4330379784887584,0.01838181158794102
0.296042996313427,2.020959487827407,0.03603455830474458
1.1674499721533396,-1.6701772383874762,0.028009672956082726
0.3842079642006711,0.5322829252946124,0.015228391503691157
1.4401811621476663,1.216981186237242,0.03910758118314728
1.531814724311815,1.2404547972681639,0.03989073462780816
0.49469614522761035,0.4961757611369557,0.024265192555086555
0.35068933987117623,-0.4194813643111735,0.025217904342687086
1.1087114318124023,0.5320730262790045,0.022546329934956734
0.08381083364745272,-0.6769226555881024,0.027943337117259603
1.2901273875687345,-0.8169952318616719,0.036319317007272124
0.17042334261886619,0.6197130041866099,0.027667765685654638
1.0850780027307354,-0.033909702891018176,0.029583098505753396
0.8537699184942578,0.2679247965693412,0.029113897675348173
0.6284723332843921,0.5814428090479642,0.02594079619360284
0.27109242985435594,-0.6065458021072149,0.025769728150522694
0.376699188015081,-0.3493726113450806,0.023510310287431693
0.23771639762962415,-1.6774986516145265,0.028966229250193203
0.6010974940582315,1.6125149007172987,0.022903589215368374
0.7712300559999552,0.5777850982713614,0.02829530899712885
0.6146144411863903,-1.2034703137138911,0.031835774947446216
0.5411346007738491,1.5645126612280926,0.020226939597248285
0.7862862221194121,-0.34017982282616327,0.023612007042500764
0.9637241300013998,-0.11945313951875049,0.019690176509207572
0.5313236084851286,-0.3427441928495764,0.02808249900822207
0.9245863152100957,0.3438520329157476,0.023054708378861293
0.5078387128040069,0.08207072508433857,0.025071396479194562
0.578134984752682,0.2234248240139543,0.02224240157716705
0.38129766195292897,-0.7712639347234114,0.030509133614479732
0.054539689141398506,0.6118802668797226,0.018692877089064006
0.4025871801911523,-1.2117612009788505,0.03177580816225061
0.6249173781984447,0.8665824098774165,0.025626948403936114
0.7733625331817764,-0.754606386381305,0.025991548497722748
0.7998402016591226,-1.3473805464812811,0.02245847173408625
0.17047439497491687,3.0947493757093048,0.03277799462630084
0.3321310174555666,1.2392107364356264,0.030351059132912493
0.4771235682577085,1.6347243406380267,0.023621073653933233
0.9793662903817055,-0.8785913840174593,0.020882565737554197
0.20461356638440925,1.8706581448600308,0.02935341216421124
1.1048159111316438,-1.6838867708215441,0.024060778869657632
-0.3928064120850856,1.6264958606038102,0.03528719490608096
-0.4416887190392353,1.2588748733966115,0.029820790682274365
1.1895355898963238,-0.5392773261557735,0.026265796424217447
0.25097576683427864,1.444309765520197,0.02290325592032707
1.1341593867251885,-1.4643229917716907,0.026980470485907054
0.04980879241259724,0.8592533693468936,0.021992480899700784
1.4974237126791667,-1.2635881895426715,0.025490506171450496
0.4099338070290889,1.7711179412341538,0.02212130912731675
1.2294356513267473,-1.4143197014362499,0.022684333582186827
0.022863281819821484,2.026313644935504,0.028433110758794657
1.4861537453133922,-0.9926330904083617,0.0180403565305312
1.158421346586429,0.32493671840730537,0.025328476314636958
0.08086183129442524,0.9209910303285728,0.018410827283156694
0.24239596495310328,0.8843099640207348,0.01534573348828576
0.46000641508901946,-0.017151313367310787,0.018966616619958434
0.13041918610596803,-0.24015015990290645,0.029765734610846608
0.29669415000564164,0.04091873643183281,0.02099752039384497
0.6265232510563562,0.7891747026670515,0.020059947751391683
0.72341836153241,-1.2288711864562842,0.03747234763462935
0.3858124735118683,-0.09519475201555007,0.0183557456036961
0.6363071916946917,0.38970280104393734,0.033832778756821204
0.2689011724207908,-0.19407963812598805,0.022639275195252884
0.0059654761274095195,-2.16105274045829,0.021853551253142287
1.8591113710438687,1.9472329147072593,0.034301924864190134
0.5870669850396503,-0.5664557659337704,0.022154315284831118
0.6496053169312185,0.04229739569666175,0.024061764768288304
0.8522156122513594,-0.015612221936401875,0.02135069050361006
0.7970272689799844,0.03191336874069755,0.03951788205808322
0.6200052435048854,0.87588819852229,0.02888683715216266
0.5100142523360798,0.3896429939026602,0.02423240478887179
1.0394781151909156,-1.3763167834026233,0.02909510998959785
1.2633951172971039,-1.838279653951709,0.029199695615443288
1.423386985309889,-0.5606583822526648,0.03353280533772552
0.13042947012818612,0.6318327507615215,0.019807830844876317
1.8171729455609582,-1.2964856089533507,0.03497854058560476
1.2618503133054535,-0.686355593669047,0.026728142954003435
0.2861772743131866,0.5425482006343979,0.02176520816710285
0.35970880759901686,-0.2958933420490735,0.03071760306407517
0.33198397387683376,0.0443364310210008,0.01960078816840266
1.0842693860323862,-1.1860942003509491,0.030788156597537857
1.1139827789625611,-0.8136026445034891,0.02997851339558287
0.5146811950076311,0.9151514458895746,0.021943514111955272
0.7741831703775313,2.5730508230088507,0.03422109709774607
0.5819668839521285,-1.707667963875254,0.01894063209043179
0.6553327422771955,0.28969016454601115,0.021750765977972014
0.6384755055348471,-0.19893822275005538,0.0330332276275534
0.44001596601760806,1.023364204885521,0.025412480835626187
1.3246676408763394,-1.164576693473614,0.028596219944677575
0.44356338136543044,-0.6468273954210073,0.031111544623358706
0.3266886750838597,-0.38888440499999155,0.029867942410236534
1.102376945366449,0.327795530167797,0.022912458900224
0.9192416600910022,-1.0543811100673333,0.0259131473095079
0.2629577063830373,1.3300345946575716,0.022748896664760737
0.6829339837981245,-1.4503290467122198,0.0253612980853635
0.8162120492301288,0.6542980216186363,0.029085638497774614
0.9438116630301,-0.976838082849443,0.027130141902405105
0.29038019525972625,1.0244355018944504,0.022947866757641353
0.36674494230008364,-0.9818961029461833,0.025913187391979866
-0.47243960742393826,-0.9635290664406285,0.020295230403262195
0.12869019107606502,-0.64769095718186,0.018964832718648874
1.216148194098316,-0.02193098048526246,0.038225220892697837
0.3155107713247009,0.12984776130701756,0.029677320004338866
0.7939619916642608,-0.6846384948998945,0.028291641879826114
0.8893168202518299,0.4797502157240992,0.022546247488466377
1.0084425453995183,-0.6706870696192445,0.029664996060357742
0.4265974351142466,-0.8961683286274795,0.02869317234448271
0.8427921264252668,0.7205557131693817,0.022757814076763333
0.2835595939997224,-0.9976847284693282,0.025351504281666357
-0.6437965299838271,-0.39803726269340745,0.02721997451148636
0.2986868095709812,-0.06679118603455754,0.02350701284829065
-0.19550461412341957,-2.4526310265681497,0.02452687394477468
0.1378412766635612,-1.7844245622810317,0.027543123703471284
-0.1351341942403553,-0.622136914998443,0.02498310393554045
0.0410438736886899,0.9645574966518733,0.017845644620289234
0.9741252893742098,-1.2881392385131534,0.034801408550929946
1.0462090212087578,0.32684480054484977,0.031580854302505325
0.9343175463929506,-0.49077634696813177,0.047055224776839544
1.5374010130641866,-0.030840768253066392,0.0547404124705667
0.20644838481681868,-0.12701472053548393,0.020631023411203937
0.32841844458511593,-0.5344669307760908,0.024546906384314723
0.6244726411820428,-0.015107098315889278,0.023364090894819736
0.44365576394597067,0.5052500270661964,0.02656149812852198
-0.7093908470894034,-0.4543115572321117,0.0187845593578724
-0.7642680762079269,0.7121960529791407,0.01965080625000761
-0.37102950134630786,0.5700207774869721,0.02240476207772784
-0.4829499310930727,-0.11746883863800679,0.030094355767040306
-0.45732423559955915,0.9056126317327675,0.03224436768894054
-0.8864181784713966,-0.1532660883726127,0.028243068373210178
1.0512127563813063,-0.015068901974469898,0.019447683557428132
0.9065238134003787,-0.0015675084941510137,0.033493158572914315
0.5005093362013215,-0.053326095659892235,0.025151351241275766
1.4099793240190088,-0.09650881143421171,0.029396583839667586
0.050068164827255214,0.22086886058455285,0.019047217983396838
0.9233628401996167,0.903183787306742,0.024149569001450075
-0.33274707553353783,-0.22471722183286572,0.02488258460580732
0.66539206672258,0.43355254670224547,0.016092602288152767
0.710027575895723,-0.6159972411418113,0.04659082800553933
1.0725330062742076,0.7047203042769427,0.02058149858373422
0.3504657799948496,-0.5046541350926257,0.02189388040889855
1.2654793723003852,-0.154041714955402,0.03530846040510741
0.264608085930782,0.4889479329577248,0.017520514795428634
0.9562587049955178,-0.079806799335186,0.03172803619923815
0.3374928668382172,0.5545735702303928,0.020756448415272768
0.598447372328352,0.6941751202265043,0.023026051966604642
0.5652267077925108,-0.9137665618011923,0.025987932523989902
0.6522108888498619,-1.497892136139161,0.02982354136119048
1.6632552860857044,0.930868470722644,0.01756544319613985
1.4042503055246338,-1.2818242278832277,0.025853738409364915
-0.128550287462072,-1.6268493046847838,0.031118486211722942
0.9372109186711597,1.3492127495105615,0.019373305236836058
0.9494389932568469,-2.0563910319260374,0.031544003366306084
0.49009545205695415,2.3124155474371038,0.024851718661442933
1.0322288454861184,-1.654804124800892,0.025981938512044105
1.103577818375978,-1.9306401548035046,0.019864756509890134
0.8179090512057579,0.7881588590600419,0.04541661168350251
0.918041831630561,1.1757581197533773,0.04320895520880583
1.1968965810686891,1.2479025103300119,0.04198488978812849
0.3956161718518826,0.3560850583157076,0.02022894503768519
1.325079668972945,-0.36133123367652337,0.032504592327380885
0.41401066975998596,-0.8036868157071436,0.02582334804838491
1.5313097386810597,-1.5126399424946924,0.03403527212226008
0.16105092327687087,1.229608276910239,0.025651641481782023
1.0815824267002512,0.6117990407067526,0.02032401575186725
0.15271254303713613,-0.5259119492221065,0.02950158699863828
0.007788498771270766,-0.01271430203249127,0.027230814422124806
0.6247516509464868,-0.5878484957717052,0.022959909279304247
0.7807580685788887,0.2913133839679808,0.026813871892553055
0.8560077929829328,-0.5239108621473525,0.025534002320984097
0.9358140065904053,0.006458674020800251,0.02471343134004512
0.337413771168211,-0.14756052334546033,0.02657894662464425
1.5802115159958823,-1.6854188149262084,0.020783070581932725
1.4032330639490056,-0.9986022143277584,0.022207147165099004
0.2418288029229158,1.3215549761240217,0.027506972428899726
0.4642609924429202,1.0998050811448623,0.023842826284631167
1.5779546941423002,0.004031099861604457,0.022760460312889943
0.5993624916336873,-0.040036109492974,0.028462021631677957
0.657017064923905,-0.5910525173068786,0.029289993142082357
0.4897528973582701,0.4733981510017477,0.02264206451712742
1.0316740167531377,0.23018295010960424,0.018493740671970845
0.3847380014783032,-0.19190112310163898,0.018649773818395225
0.681009788630113,-1.13941280016389,0.02387323488138758
0.36647695227922167,0.731288073387233,0.026494175090243263
0.9151156617781557,-0.3142162851164904,0.021875296501323298
0.1560082158333731,0.651267976557359,0.022316104611659903
1.2570805234260958,-0.494907291539989,0.028098190781100325
0.5504622215464265,-0.2583367357233736,0.021197124726034914
0.9540427779201134,-0.2686068092256641,0.024708566191506635
0.8520104792147629,-0.06411714095429477,0.019466811295373004
0.2337483158347352,0.198657957695183,0.030639388529622228
0.9634241212892711,0.08875201184994934,0.028837779159607512
0.2847388903360673,0.18374751260098685,0.02593305828492162
0.8638213875567412,0.17634384188320673,0.035160706684737655
0.18735748258515983,0.5777121754493936,0.03680127234565106
0.029550690560595075,0.921942875683965,0.03403362343732713
0.7034967813462474,-1.320809600430637,0.020990570996562635
0.7058094391325636,0.5585060577197701,0.027757378891192057
0.4571028615193357,0.6810806412166153,0.026649383684098905
-0.088671187351099,0.06541969797237757,0.03046598374605057
-0.17315345976549526,-0.3854182794075565,0.03344979090686572
0.49245846140823435,-0.6872700628147977,0.027127532413241874
-0.017889979419184805,0.06912581417385105,0.02671308571609522
0.9292531577798382,-0.24673893839858996,0.023938713720471478
0.5121257679807601,-0.8396498021948373,0.02215328579099968
0.957990647687418,1.1637925313398858,0.03083451893639882
0.42757627011667737,-2.071195454040232,0.023810861718044293
0.25303553999103956,1.6170312194516114,0.025639755579109105
1.1307253158029456,-1.2967877340561367,0.02038396238630228
-0.15281627476773454,1.2483907967894676,0.027117372066079705
1.74123993548774,-1.3387284500654995,0.018139307261209478
2.0345131685543403,-0.10735196548290482,0.01981007058214382
1.6645998693783504,0.07776746417913545,0.01761236411744453
-0.2628463479157251,-0.6322283580928967,0.0309117930829896
0.33001441596054254,-0.30380632828020776,0.02498602281053562
0.0847755268619284,0.9347095123079511,0.02461937776166961
-0.2888869132133404,0.3066807066817759,0.030828783418473994
0.7389399976384466,0.22814024337687214,0.018087706938892698
0.6409712156304159,-0.22055452209344517,0.03736634981020018
1.2157256052464054,0.6621969519051634,0.04536600740476299
-0.1227919022537613,0.012383930716149984,0.01863304381761156
-0.006455463235657292,-0.47115090515617297,0.02156484297106323
0.4844802898880379,0.09375728487666556,0.021709226698843235
0.7868945926178187,-0.6769222294306171,0.028462951884154725
0.5536806469960619,0.5738913213504651,0.02408588916181738
0.9135480357320492,-1.3193361756590072,0.022698039112641056
0.715262950863772,-0.9183366970083143,0.018730042262980997
0.48743154615363016,-0.019342279351779956,0.026741310715157663
1.1353986674297696,0.538759780050814,0.022170531954717375
0.738211227117095,0.07365551480819828,0.022819557057555315
1.0962895403550141,-0.8961752442490845,0.025267928101810926
0.8909698245503248,-1.662722633742678,0.016942350609032597
0.6152377106514129,1.787978530072668,0.02931669769575059
0.7011927925478685,-0.8477095131890369,0.023128525496459034
0.9230583386563674,0.8032050377802672,0.033895343904846484
0.8959258244394265,0.7682555651853553,0.021175066086210087
0.23952362170245045,0.013500840561373326,0.019215234143832086
1.2763398654747955,0.6579350409379414,0.026523495315705324
0.2737388543401082,-0.5407601608112187,0.027015448205980983
1.7910424238158023,0.5978837385826087,0.037974589058012806
2.0558594790452305,1.7684083606006613,0.03373698508953272
-0.7829701111131355,0.4914981093881131,0.02060958008167508
0.8359342184761605,-1.2110286267961168,0.028570295438741334
1.0034656616243782,0.37936676828023785,0.02562511989550091
0.17355100572790863,0.5317729336632993,0.019211869586702804
0.1497460409581065,-0.420381872629036,0.02148562094204896
0.8391860262878373,1.102313650255965,0.02718331893028829
1.0350514182594026,-2.4731402385108647,0.02766616711342187
0.6053648674272186,-1.4067956239303487,0.027868841007082343
0.9423702556730376,0.08639464288282295,0.02622339663508162
0.19284030863730417,0.7750269973923238,0.02405807031908969
0.7965373117961829,-0.6586910021600374,0.022281828916602655
1.4388636586326469,0.7185329584753888,0.022865386760394887
0.842665368655,-0.46252481555702657,0.020196468174346144
1.0252089784782659,0.572162787891052,0.023720156562274494
0.43327795813382786,-0.17430170386616448,0.029113070688469057
0.570195089712583,1.3481049566471917,0.031489521552991784
0.6356655991003602,-1.035677884414619,0.021555430973873687
1.2723828155687709,-1.3273518508104258,0.03272953147490694
0.6103663801345818,-0.6687589594419322,0.02286038087734306
0.8862449236751349,0.11056524930526201,0.032174035905140154
1.1193576387349244,0.5355457188560291,0.02778550110687657
0.34304400808791863,-0.11317048840409662,0.022696872827132678
0.5922047887115419,-0.09704714618654928,0.025682452727317846
0.7800148006197949,0.17273347261242153,0.025237989482514118
0.7403353431617157,-0.49129103467972646,0.023356204571791984
0.7587829891164587,0.013192433735921988,0.02805086085130997
0.6546567250787763,-2.5341288350859155,0.027191220710051388
0.9124634331100377,0.11144638207201737,0.019853077978449367
0.48690666120890524,-1.0047309493411045,0.028385951510049863
0.660468713203378,-0.8492007759209627,0.02094710256498327
1.2345362776867934,-2.3543006222623704,0.018725142726723057
1.238782894657354,-1.3775237700086578,0.025660100347636473
-0.3796925065853143,2.019221387304048,0.025729999593100693
0.8939219967329425,0.08775328242285056,0.02321749047620371
0.8795584793591487,-0.0972926777677529,0.024081235703885005
0.7379752683875077,0.0692947853341317,0.021857457236866135
-0.15604911742846622,0.29904341741305857,0.025359281001687405
0.5691402361730679,0.42385203269323346,0.02352497392925738
0.4981964928615819,0.4931337298098744,0.022976269123353356
0.32102139535955887,0.5392485990566019,0.023101372381420023
0.5667136393651475,-0.4555351894415405,0.027441800062121886
0.5621084757827017,0.4476366773483493,0.02029289024252907
0.46269009138540895,0.057253535815521096,0.017435305206758966
0.9877560700912785,-0.23422868158006124,0.03804347769423088
0.7152262052335976,0.5324049511012796,0.035390048302199724
0.5780651699219161,0.9568989819280614,0.04400762005231516
0.3790336018156173,0.10853692900675721,0.04002529614285802
0.5967806021566067,-0.6557216957268649,0.034326342580661404
0.1815189395742231,-1.717688491361365,0.03491303738285644
0.327181731961716,-0.04378112675010901,0.023123330428586455
0.9092902334180604,0.11669481364793363,0.02661150136837959
0.26779399180690105,0.09083318314945109,0.02380599453399752
-0.216252943769564,-0.5279730173312325,0.022482301022930157
0.07971249394613455,-0.06514517836202409,0.015895148106533055
0.4945497420646071,0.06495972757556112,0.017257472682581987
0.4465646109559886,-0.0913574307547807,0.0194478244306151
0.6379082798739752,1.1753874018987893,0.043374709740730905
0.8022268136847547,-0.4114187983681952,0.016165076186979554
1.1674959182247107,-0.17759211135230432,0.019573023841754
0.6398059137817254,-0.15086743794110904,0.024450746555378922
0.23384910564672842,0.8891878551016006,0.031079197766197234
0.9634383239148631,-0.7004193960647855,0.01953041009240466
0.5701388143424224,0.45764859322092155,0.033073980764367954
0.8938042710806702,-0.5293559063717349,0.032495527529140644
0.9450510963606553,-0.9080617849666829,0.03276972193361724
0.7121757260167606,-1.688607202135674,0.03058765116109426
0.5677116186509464,0.8145855814114269,0.019227954795423722
0.975397646991831,0.22797602233761552,0.021508727448073726
0.9393847077420654,0.2665837479232059,0.020984145181632927
0.009421412246108382,-0.8474136400723378,0.03354053364160296
1.0119868932344727,-0.38622549667990963,0.027710553460636472
0.7512772227306396,-0.7601011050681041,0.03612246953062639
0.8384977078994276,-0.38271423020974193,0.020137584753136876
0.792473437955036,-0.167919629140998,0.024942349433224462
0.6448665267537435,0.2095594275466408,0.023826583263089538
0.7078309853569157,0.12494728338816927,0.029755078170400868
0.9270417102815542,-1.4638719550887858,0.026627902550182322
0.7376896564053862,-0.7949892030259064,0.026540374803923954
0.7287143833588148,0.6393293671636633,0.029309007958997754
0.8812274637810534,0.12440752788635098,0.019453099817526083
0.47759503259091285,0.6139489852009119,0.0329158500783821
0.37661857408988897,0.2944186563000302,0.03946430505036131
0.65565710677324,1.336099921030574,0.036082119240209244
0.79813766097313,-0.5569607450865369,0.02893152748878151
0.3573292588963311,1.2793810016148697,0.020096129990958875
0.35927824167602945,-0.7398619030558329,0.022465808229460857
-0.06938638894682711,0.10963416941350934,0.017287173058017472
1.2577100609651761,-0.33663773007050557,0.036424084431345455
0.8871878826867803,-0.46372765493117546,0.03331995439241134
0.516427393704907,-0.026535292350754153,0.03327606470481568
0.7036458538768523,0.8155556426965075,0.02951131863105876
0.76133049100795,-1.009289487175588,0.020515152295538314
0.8415377330484154,1.8428745338242323,0.031632300828647146
0.653317097636367,0.1696175351478035,0.030489148817033962
0.9347724859828951,-0.9043922846388333,0.0313151507626031
-0.016276574344417306,0.9838530668514608,0.021599434514579345
0.2660202232693041,0.6713041067400786,0.0417379427798798
0.6525838411901318,0.8320878229845255,0.028182023406941283
0.636181748155007,-0.5279094202209652,0.020763919217539797
0.542603194318848,0.4987768946429363,0.03150750595516736
0.39122486842528253,2.4035066231995366,0.032951772753781174
-0.28228464697719646,-1.4349658012114863,0.019766437268224597
0.39426367384383104,-1.7711533159105883,0.024460065573139178
0.9418478470170478,-0.9255222900269405,0.02797968581249
1.133779495794347,0.2197493767964356,0.022774236487586256
0.1649929940095421,-0.6646021627768877,0.023387823644422785
-0.15586532862977948,-0.6762560778265212,0.021662358408354437
1.0016022329821375,0.6241140809567668,0.02654887896422589
0.3799159753385805,-0.7909989795882749,0.033527079592180466
0.7945559200168765,0.814753827771041,0.022963971447859582
0.587431434942522,-1.1478147599877562,0.025407793728068118
0.63468715782054,-0.7321636055299194,0.028518267884678785
1.387951272008403,-1.7539807715036666,0.027075646787319996
1.296744256641495,-1.5414127838593525,0.023030627788169146
0.5969612445864166,1.2447646869935118,0.024920413041544312
0.8709927145605595,-1.04827960348996,0.026944585188221223
-0.1977558492439867,0.8065963440557118,0.03398195882541876
0.5708129875020411,-0.4730720966308566,0.015493675787631793
0.3607939173332949,1.5088324283792158,0.028797621545384497
1.1381472810220346,-0.9134624649209886,0.02331284593573397
0.22473635348590262,0.6857985659028466,0.027191136998926745
0.9375849971494057,0.6671188864705815,0.020393519927293026
0.5923833945750605,0.5410306347434073,0.02057459283333454
0.561623892902798,0.041163883071599364,0.027970270315226184
0.21032967837114847,1.4039107954313328,0.031210669181205977
0.7027848522805116,-1.184814737027659,0.019540572977858592
0.5804836335965035,-1.4756284267424304,0.020218707874731883
0.585150402187944,1.6469647605515936,0.02974114990278012
0.4693290346799022,-1.3317359052221605,0.01847625222216189
-0.02066948903099738,0.37639217677228326,0.01768684303951928
0.39005983179914705,1.491778314714269,0.026276892262330716
1.1180001134697193,-1.0753709336994284,0.03550982072175633
0.4138216306702608,1.1788246646637963,0.02056511749285238
0.8189698342918389,1.2163462467201234,0.022018948734354376
0.985984866472748,-0.9218866254557253,0.027534997509027635
0.7149150173766483,-0.7245089647406515,0.0246984763249673
0.3544729620817681,0.7815585141694412,0.026231020094999228
0.8914875898842848,0.5433152297004212,0.024643541127776187
0.2533581555530241,0.4263697740491471,0.024598489430883285
1.439298302609144,-1.0701267263930672,0.027066015095815653
1.2980450786580875,-0.45018422471800795,0.03396654528448018
0.13070439024203384,1.0755419407266809,0.024893060910138196
0.6853734055110788,-0.3763965702700308,0.028921112268210352
0.7768678833376201,-0.08500211918683616,0.019795681023584158
0.36032803380202416,1.144858400011199,0.02792272171157425
0.813516563222742,-0.9660577936642226,0.021547026602616395
0.5355491633002699,-0.9051401779889346,0.019047130654529832
0.8491865291330748,1.6111398321585968,0.04034174377097487
0.3006911232469756,-0.9033009296677967,0.016671290703243007
0.6817480338410212,0.21375954889968918,0.043671210060156486
0.816800435308191,-0.49732685360610257,0.025224237108513167
0.8540480168401442,-0.5571854965647384,0.02581608828625043
0.641544305725018,-0.6607712981398104,0.029282960454582098
0.229845328206006,1.964631941378618,0.020795996668826956
0.4694980661226917,1.0074594223573408,0.019140023013317665
1.1453290966984322,-0.7534651686616209,0.023466411693667543
0.9543934767612476,-0.09406500272160666,0.02236044006090152
0.5427238053710328,0.293420460433442,0.024391259857751188
1.40064308007076,-0.1360471417402684,0.030981340829816434
-0.2768404377292744,1.6538864142531247,0.01944653518505538
-0.3465360281868073,0.7313204260302477,0.022836160413435898
1.166398493737812,-0.38363746372838253,0.024891572643665573
0.5690615983475368,-0.09109107978806132,0.022067201564639382
0.11322802965904945,-0.23802025752611417,0.018481137634325333
0.12493845888380359,-0.1334385461223799,0.01742661216582007
0.595626127512986,-1.343291110475891,0.030744466279555925
0.4997468845957905,1.3329949891504913,0.022045810360431062
0.8835538154091842,1.0969932583642725,0.02184863198530984
0.23008792945616424,0.3833980715732701,0.02696348870945998
-0.03364891860165404,-0.572542249628185,0.022087556538270353
0.11156770849127462,-0.5425264888529132,0.023079161721238747
0.4850303503622784,1.791774858398855,0.023858297810136028
0.5653809856799134,-0.5089010386281948,0.02726158996889739
0.8487289427192257,0.8042609411617513,0.022215902357137003
0.8453067331022089,-0.5530695824923522,0.031588903755304674
0.6183251845229781,0.38281206972840137,0.020485528449155497
1.0480274816161097,-0.4474903203511915,0.025901339764155738
0.47667548761597456,1.552959978427886,0.018626580601511723
1.0348357621584698,-0.630001801795958,0.033908206882936796
-0.04174216034804626,-0.4546940321728032,0.03334844136593523
0.7591060512502089,-1.8643660680520442,0.04049312157532717
0.6414697937078272,-1.5571149913359672,0.033294601029575294
0.059289194727755755,1.5863166964012558,0.01726619859882216
0.9536555146707033,1.2076448788278171,0.027308525965484342
0.48035755987989465,-0.13769345954559317,0.019215757139866507
0.10115189603439362,-1.613983918192568,0.027916028095536855
0.013667624598640859,-1.632888274029038,0.026543458697485547
-0.07961044604482496,-0.3951219106966233,0.018637017297903277
1.2878529566054648,-0.25782381859849873,0.03305541195313982
0.646856215463645,0.47444946109538094,0.03159915664937116
0.2774514495943879,-0.6490018302946997,0.03689969720765758
0.8462847933683855,0.042040427328391444,0.026040678511231704
0.608652624913925,0.42364599139347286,0.02391502571607588
0.8304143320391258,0.3032343271205973,0.025418984872925224
-0.11594701952236702,-0.7835406117288061,0.022362138199442293
-0.10657180709295647,-0.9845474435871557,0.024604832012509563
0.402683969876146,0.48728953623198773,0.0241691209404349
1.0310569161277967,-0.7556601482040028,0.027493600731588585
0.904068979509811,2.1455947362286856,0.02221321865593753
1.1826992182340206,-0.6026555670405774,0.025155066409980296
0.32746499556059777,1.6480560374490603,0.03078970667964607
1.0647398626821003,-0.5024098097572106,0.01901185991231704
0.7224616196317182,1.5452807365600678,0.03441729868867184
1.5037460255622415,0.2902913950377115,0.027645535528586684
0.8771264654668397,-0.5870265002842878,0.021369096321393014
1.7091232855540321,0.6130059884647254,0.026034357716668174
0.7490513013131352,-0.6846990336066386,0.02745414981080418
0.6117415959710678,-0.019456214151964597,0.016872162621478826
0.7987845163831272,0.36040420634745474,0.019174850785261606
-0.4495556307883744,0.011916163864850412,0.031064619864487577
1.3701273725877599,-0.09905525292641189,0.018847177257655248
0.30717549379970477,0.23163185286783908,0.024718684758089676
0.6017822487745135,-0.21336586748085784,0.02498760621837635
0.7342446369930085,-0.11683274776003304,0.02439670830903705
0.49472453411078066,0.7683635851710251,0.028722688736922037
0.9681353567319478,0.5886916636946294,0.02600097688799376
0.5917436003550409,-0.7504791118490015,0.026707137415136337
0.6444022815547672,0.5998560533801612,0.023137788872065735
0.7911142887800732,0.6695956163384419,0.022553167283618808
0.3417863514203088,-0.0032334442105148836,0.022291069211592063
0.6100811262086396,-1.2469906665614292,0.028524173001482623
1.0549606535627194,1.2902212932002193,0.02369799211195087
-0.07050510299926303,-0.4823337354109052,0.02229966023143216
1.7750418795374976,0.10122187267815097,0.02721200461897827
0.7909211718991737,0.3452712005423844,0.016399974977478724
0.373572642042887,-0.17991480054384118,0.015548457201007703
0.8609903739056821,0.5133388420034023,0.03479771333410284
0.32911972972592524,-1.3702479698808214,0.013776389549679252
0.23668227139371134,0.1408058224473965,0.040704560614680446
0.02216292632187055,-0.20542078262751337,0.02421243827570222
1.3305268369011776,0.43042260340085353,0.018130570829953386
0.10535821205680883,-0.5046005198281845,0.030591678304044242
1.0411720236738102,0.6590789713536908,0.023485205974184287
0.3951200160165028,-0.910164960822607,0.026677137148754405
0.5764798484900426,-0.20284705238090864,0.024282254717964784
