theta_0,theta_bias,sigma_squared
1.2133412576539488,0.6043302636251537,0.023229193917331633
-0.9534118769359856,0.6467953276694071,0.023605672461112243
0.6549690846730885,0.6451390279423991,0.021173571912462528
-0.6207529408402047,0.6250341406879496,0.021642570562293125
0.4335156675304731,0.6244150333172769,0.022776673574935354
-0.6599189216699394,0.6238010997253853,0.026643426425004665
0.516567882748878,0.6490098371276724,0.022991023264133364
2.1606622972094094,0.6269098621672452,0.02584529262886616
-0.3230588102987605,0.6575662484340811,0.026383928669582803
-0.41838969001367515,0.6556057764076746,0.02448395722181729
0.1326977849087768,0.6741882704305544,0.020461846051059367
-0.466171888955245,0.6640683339968223,0.02176797177095316
-0.5204976784137578,0.6504602230227594,0.0250670054788339
2.5993529723418063,0.6809903354853332,0.021620587860684562
-0.07767527624904443,0.6967977721682308,0.021225379736888615
-0.7856550337767332,0.6983181630309635,0.027833554671649833
-0.44498459288176756,0.6892245860677806,0.02194190343506468
-0.7064608357991353,0.6659830231170131,0.023493597624394347
0.8720815572530156,0.6463432880794492,0.031896701253843286
-3.561127474610688,0.6160078765074283,0.029802153007050435
0.7475520297529931,0.5711045020072533,0.03008927550307261
1.1112891409796999,0.5978737037814372,0.02360695957039665
0.19466656410970481,0.5657434766771515,0.026060304966396053
0.042511568681756415,0.5765099496953522,0.02080987549763861
2.091727901476492,0.5884842250262368,0.026039771817596633
-0.3731189497462106,0.6149063753478939,0.03148222383101222
0.9472241513836098,0.6027726623035445,0.029855278873394692
-0.9445811804813219,0.6178391433043999,0.025968992141562453
1.2003364221019805,0.6084486639770388,0.02254078857457284
-0.4055688734570223,0.609661156802141,0.01842738762334373
-0.9689613370186442,0.6376331783046928,0.018914059599019546
-0.6688621589683666,0.6047342441212913,0.017930532152691327
-0.9723850239348604,0.6169967048079351,0.016153474825958313
0.876113690487669,0.6501445591508758,0.02214772351575114
1.6439395277292455,0.6374670743812004,0.019558324049392534
0.7411710899106302,0.6157171733248507,0.022363977528506846
0.17241209225836304,0.642680125373426,0.025244754839609886
1.4932122124304885,0.6128912041713623,0.02320619163197537
-0.8138429913066839,0.6453402234433494,0.023317758096014295
-1.5442954904901394,0.6594831003795366,0.02910174104477585
0.11793318800575564,0.6586227494948786,0.02233686019742143
1.0856957677100454,0.6449546452214607,0.02684283340281269
-1.27784676557227,0.6157988174542992,0.03721477182393739
0.1022424678055947,0.6483576418984784,0.04432204823710988
-0.39205434040965653,0.6479651736596038,0.04358286087854107
1.2493778436428726,0.618122672001605,0.043504833075583775
-0.5243795558555255,0.5836870110173822,0.044925333194432926
1.447969868418625,0.5846407289592722,0.04362546077041833
0.22267049458476976,0.5912462598970003,0.04175937098567652
-1.7803062808689372,0.5591005518731987,0.035273900271915876
2.3412655757716285,0.5338206301657473,0.03898243895348464
-0.6423308460372683,0.5285176050130475,0.03683628774956982
-0.6306429400538661,0.5440527899509268,0.03132634455831198
0.31330731031494796,0.5096666074118481,0.031522043670448606
-0.6940703592388662,0.5112085568177765,0.032014976663689416
0.5532336289820162,0.48046405458971314,0.030757023075569153
1.152886440132875,0.48506448408868325,0.02344760401224702
0.9563400183816507,0.5159222348056656,0.019194044063042086
0.7959070624985007,0.5144038670886725,0.0210880622150108
-0.6399263950846185,0.5130300979466966,0.024603479323896556
0.7008033404302993,0.4952929041480572,0.02736669497892846
-0.982955013437004,0.47043398367184297,0.03115296178590566
2.4891091712472955,0.4838334767404297,0.0296791163353455
-0.5000134279107336,0.4693766881126678,0.030633636185452482
-0.8685948731902263,0.4588769388246673,0.02524026086062769
1.5109380771180565,0.46321278249454245,0.022715315164685085
-1.1636330728589308,0.4916401110366078,0.02487140901511941
0.4609246675072388,0.5100695544626039,0.02507304536661991
-1.1063838571462976,0.5381567122152574,0.02734549789105409
0.7572575442833683,0.5465274199060753,0.031063397312002396
0.5579489240537795,0.5650862851421325,0.03241514408479758
-1.1344543245999912,0.5744097944541102,0.03327582911885858
-0.11250366927384806,0.5445365033592597,0.02973606375250891
1.5074749841720843,0.5753973888056028,0.023421569295073618
-1.077546568443999,0.5620104266085972,0.01880672126750978
-0.2565464118878967,0.5395516098683965,0.024106267337633352
1.3446237242163575,0.5095000140492578,0.027360386070136692
-0.6029471195349336,0.49224813066836043,0.0329221970825474
-0.12272891784495109,0.47841474853059424,0.04083013135766088
2.0012191531010495,0.44853578017453355,0.051038018586168556
-3.6153244660163564,0.43440095367180726,0.058068754669452695
1.8993379771321255,0.43557478736228045,0.06392734352424069
0.4907108273160011,0.4276196929586803,0.046130298276396774
-0.5797368565350778,0.4385885973546961,0.039401267095285124
-0.25855287138125993,0.4456086026299624,0.03689730638560134
0.38718785948867224,0.4279902063479222,0.03027683120759191
-0.36997581606184,0.4322107629455557,0.031070026626687855
1.2806558755682738,0.4150370899005671,0.026696711561989904
0.49479027270956216,0.42745286249713665,0.02338927759296536
2.2469070090339702,0.3977318741037319,0.027634812924716652
-0.7526122868722825,0.4365830998980355,0.024568202340918055
-0.562028235035613,0.45333825427469043,0.034002911732549886
0.4931077635626757,0.452497710750806,0.028435014519185817
0.6424408989300947,0.46006653105136236,0.030109004325145565
0.13865435214482877,0.45934021282129844,0.027406081278611133
-0.979258336424057,0.47778391766563577,0.021217900768273918
-0.1524829285048783,0.48211247546560326,0.025523032734214326
-0.1793717015335048,0.4371912712683524,0.019484478917697282
-0.6896376338064522,0.44646875652246054,0.019414573648264415
-0.4015714190230425,0.48084229785458654,0.017624008442452883
-1.0880909294618817,0.49141386448647045,0.02352032210342865
1.313047211377445,0.5163613096950278,0.025155469247672944
2.5142640429042706,0.5063933952464325,0.01792400095809033
0.8059736881297477,0.4892632170608615,0.022316770177684426
0.9977087278503578,0.486467340207805,0.021818614863584506
-0.8842510558801733,0.47163075326539583,0.023896826214299553
-0.8611855031818346,0.4768123795634752,0.025759574663500293
-1.3397356985257711,0.4516954552060724,0.02598736486640786
-1.385928771250838,0.45794105765134535,0.025937652048055777
1.0033611041339445,0.43223880354919125,0.02338262926523623
0.8146628166433145,0.4239182896150604,0.025414921799449163
0.2512109465571541,0.42930574568035523,0.025079784885455248
-0.35810349719960605,0.4144601154123816,0.022673795476862487
-0.508560726745527,0.39533904861455144,0.021982365620762574
-0.031125859111803763,0.3861085882164945,0.024507638369247988
0.3031923611672901,0.4083020790585501,0.02463828845918902
-0.6542657460059392,0.38590337633645266,0.026174332898682425
0.3181409289102148,0.36958421819431775,0.024377694256749877
0.02865571541286636,0.34834086321643837,0.024528963018284923
1.2935371646937952,0.33294790460002466,0.025324840188866174
1.588865506389878,0.3323486759369694,0.019516745132668007
1.1131633097401408,0.3463184723465825,0.015313806694655931
0.5508802326034599,0.33015480928908925,0.016026701541190177
1.5329116562324703,0.3425619450544314,0.015619450002895363
-0.583524500131033,0.33518193216854053,0.01901700889083223
0.31228930283894185,0.335254788745033,0.020348322274461778
-0.024316558714137945,0.3443208767249432,0.019818656697571106
-0.48824093039832933,0.34110010987369715,0.02113189237249806
-0.9807714966402722,0.3479673479333504,0.0247835130888593
-1.6676945807215375,0.3481020606109085,0.02561026186083873
0.2222509182268842,0.3597831026517862,0.03329174355215149
0.47840214342036663,0.3622955484410488,0.028760249685081705
-0.12428916174533479,0.380591328320378,0.03440191603324292
-0.5019581079791995,0.3712661792687274,0.03097384295018018
-2.4847523720345226,0.40930419932930023,0.023379878006006195
0.25238349153443,0.4192137652791561,0.019449934494341983
0.059009466122502886,0.4264893266478949,0.025882858918879398
-1.1731993488194874,0.423315024690745,0.02368747390200669
0.13807065056896536,0.43381783462803664,0.02093233062470301
-1.81199873665682,0.4304993345601299,0.025172807688365044
0.28115389686047015,0.45503782574005613,0.027947578277694212
-0.5319325981845616,0.4440913364322121,0.02699000638101406
1.2895452095924789,0.4294760189252625,0.02368271986364527
0.44316169697321345,0.4304306650741989,0.024117656916373235
-1.1623196446415671,0.43754895602867017,0.02306391776871001
-0.5141362288786887,0.4099798360240757,0.023492234177696504
0.4284337689866335,0.4322499053494815,0.02225569268597365
-0.35709479197277044,0.38407407358706586,0.024406141695426938
-0.7482739850280562,0.4107297610891567,0.019264210108821966
-0.6933173311256163,0.43331729746587416,0.022397405147606388
0.024534286711376425,0.42099485138830095,0.028347654142134776
-0.06373285158341818,0.43561495092354996,0.03195292458206443
-0.23610583588306402,0.44693107569042473,0.029471073650609265
0.36051991190781146,0.47536998930851304,0.02605135954865188
0.5102259950496773,0.4748812910893875,0.02247134197623625
-0.0769202934833627,0.4968136825707702,0.020960967260988995
-0.9470788350760426,0.5481273793132913,0.02649397497996494
0.23426788166336457,0.5782432231095119,0.028538594606077505
0.2583181405640513,0.5704428670066669,0.025238736044438163
0.017010844743599464,0.5232615664971659,0.023118280174065236
-0.4420059682359435,0.49920962906440974,0.018085312753901246
0.9089482411036822,0.526428683478532,0.02157199784909453
-0.8141475258616148,0.5267546437424698,0.014053514418424062
1.0453350181339505,0.5362966585616579,0.017532385289109307
1.174836153203885,0.5363838298086424,0.020281144770627542
-0.12454588727634171,0.5378501206259843,0.024074848892506027
0.15024466536581327,0.5717253974474388,0.02325205784168558
1.1335926174401247,0.5500523143855749,0.022354030608659786
-1.5088209993267072,0.5100340113650723,0.02609906849655238
-1.3305994342269096,0.4785352292228043,0.025983742750565125
-0.22921925525071904,0.42719582031583553,0.024623328308368164
-1.087440175314032,0.4437301366230865,0.022263679576942974
0.9472901061702094,0.44811694756375703,0.02443552126490592
-0.47858533049970214,0.458683262919997,0.02295281728382214
0.15131359909941608,0.445250642536612,0.02369391957259212
-1.1436769308674228,0.46193177912533007,0.025154463717828684
-0.2999833887958512,0.44494222619740964,0.03482650719915217
0.8088864024980331,0.43992967401628974,0.04019116045679942
-1.6719238169461488,0.4901076872076957,0.046301599367759634
-1.0348702751541499,0.46839544278419654,0.044926728580297406
-0.46966915300349754,0.47562969007350725,0.04105911998440802
-0.4860873576717768,0.42600163104092853,0.03519310054561128
0.40881072098770227,0.4118473618151304,0.03626761152337318
-0.5232079618165983,0.41682594710910814,0.03445823019867334
0.8670828992411175,0.39114918072790245,0.03412418159085266
0.3249477369906869,0.43388987758996633,0.030367358887827482
1.920196485896573,0.3843607996304953,0.029239568792844315
-0.6171648739179814,0.36244002070827064,0.025121860520221664
-1.8323460288186617,0.37645240059557056,0.02569917083999128
-1.5528918864195072,0.3954700032554395,0.024361183260360186
0.979123373928433,0.41731072076271747,0.024241302122782263
-1.2525883238199786,0.41533508977072775,0.020299040024572324
0.15084820236824562,0.4088895212860201,0.02010188453703851
0.6166421385996989,0.4243584566757497,0.02272343492785331
-0.16744486230704725,0.4269322374230027,0.0245057106265957
0.7233375123798516,0.42226642686870886,0.020367891875623923
-1.2568325546535495,0.4349193131483157,0.028323275845947744
-0.3370428281634354,0.4096546823316015,0.024256123144455917
-0.9596438275558076,0.4305201532661122,0.02235639339611733
-0.8834631875879853,0.44539506225664915,0.024911041590780836
-0.23698638864335295,0.4644934044725582,0.017486418115274745
-0.3238450437592884,0.4630773777227477,0.024989955663222922
0.7484273691652831,0.44587974875025455,0.02103562878932668
-1.026761494303555,0.43738902699137266,0.019211416151851644
1.1278841242667597,0.4419208773973804,0.02261995874686845
0.09725816866211381,0.42152282742407143,0.021006363882462395
-0.6985235177278767,0.39028255671130474,0.019210462556387607
-0.36704756371234276,0.3888851595398959,0.019213188368588104
-0.7443426328282189,0.38976503750455077,0.020461578345177305
-0.8016643649261448,0.37435592940195134,0.021214803093950508
0.14601703236371832,0.37384923936102626,0.025232874407678782
-0.213001234470416,0.37879580496004844,0.023986940733617023
-0.8478499526978021,0.36110192732544366,0.02816128853027925
-0.10908948954704326,0.40380134216476116,0.026710601413773224
-0.9433397737004273,0.4176113507758906,0.02322584841577644
1.7648890165647557,0.42764126506785194,0.021338834135998623
-1.4738711990636582,0.4056245860234002,0.02627018243210498
1.1214036884628835,0.41208212440315134,0.023205426699454232
0.7897041365250457,0.3975441689489958,0.02150445423478016
-0.639516205718836,0.3593423546787403,0.017667014293369157
0.5868812722883613,0.3306521171283051,0.018627147102764516
-1.0583995045456427,0.29405135306313435,0.021667059460500633
0.424487316912488,0.29241568158153364,0.022519150718696705
1.3210547644369184,0.29371847658926165,0.021383449467066558
1.5249414053595787,0.2996005049893788,0.021059126945361616
2.2315148475339854,0.30961355168756616,0.01930109301578041
-0.7139994662641167,0.30328212048606096,0.019623293527336973
-0.5000805120402843,0.32111628209945936,0.019654105998706737
0.12907686408301058,0.3287996120329278,0.019476386619225405
0.3484996430450584,0.3523102099251838,0.016717440883672264
0.3541055609139633,0.33376676946835376,0.02114060120546521
0.9100316799395788,0.3106997728727839,0.022466557417236202
-0.041897832180744984,0.3384374520834134,0.020767417830618314
0.5659732751135798,0.3562621125966496,0.025224251619847503
0.2061233119363387,0.3261598521348698,0.032845768005724606
-1.8484223373473918,0.27908154322845424,0.037664604929868985
-0.10912621554041102,0.2728575880831852,0.03536131606968949
-1.11883678986111,0.2544727162191351,0.0268318633983441
-0.5349968078419546,0.2400764800613313,0.026655891315930418
1.9452335564687488,0.2450283238987689,0.02693911726423818
0.20085562833117537,0.2083186397274585,0.03225544381838915
-0.3542115345228801,0.20431900823384716,0.03132401000219806
2.062850956565334,0.18953143951166027,0.036428647321569495
0.7880097049874314,0.1847084181086927,0.026670403629852225
-0.9791837419472921,0.1999290889608993,0.030126598567193436
-0.25778235626568513,0.19208049725136564,0.026978538552737217
1.1241482460224386,0.18572756966649837,0.025933909278055545
1.5185086224468818,0.20374396548206955,0.029838901520917588
-1.0659454920858673,0.19895325711908735,0.029531483562634436
-0.26702841705348757,0.20172377883012432,0.03312296761190365
0.05485507645911846,0.23750885608696204,0.023535756996833947
0.1583764081489629,0.2527591468187695,0.020171918451184316
-0.040534277361642876,0.22448911745363473,0.018080427137215662
-0.7531733882533537,0.251210767212317,0.02030449003876592
0.9838878143086841,0.2695137515461761,0.019192976766071002
0.6888208237790562,0.26898905636323817,0.02496815839902267
-0.289984902660979,0.24932686226763043,0.024372919825899907
-0.592592981442714,0.2846449703417023,0.023192546802385187
0.2774166847387117,0.30653034411150204,0.028936620144141157
-0.4687107299823395,0.2814172837272442,0.021335560600134505
0.3232017081986556,0.2937117555652649,0.02178194925409789
1.2177031437833228,0.26594203645699255,0.022005712743453084
0.5353663116953237,0.287808014573006,0.028417717657780502
0.23757864134362575,0.2848429787668905,0.02314437550047342
-0.0912274293711409,0.2942917131890957,0.022562500699982613
-0.35922272849484227,0.32988010222320774,0.020196977550586744
-0.8967566072396909,0.341011520770122,0.020851307999579058
1.6186639435337464,0.32217208705157246,0.024024403576994525
1.674265748315293,0.3399060298217408,0.0225887986803083
0.49917891158653344,0.3282896466761568,0.021810544569828328
-0.8041908865359256,0.3136523238272718,0.027869205211703944
-0.8658426014477264,0.32372827098277646,0.020843795423923683
1.1768402582682969,0.3120699241408292,0.01843051091717805
-1.7272889449548834,0.31970406769905974,0.022806046325830463
-0.35199682617525624,0.29020947970378863,0.027472880154139047
-0.23937445334723625,0.31729085543875,0.036023571352716825
1.0913168035927998,0.33802109598551955,0.03370302043080514
0.3933041314548617,0.33114155036968734,0.031663351674968844
-0.8522026826573569,0.29640852163089176,0.02909862523138671
-2.1044081735374207,0.27446896104761076,0.034481724962196175
0.43421970673040067,0.2865420111171961,0.029958313532223658
1.9261706640963574,0.3134360119199911,0.031216690544012365
0.5505001519948965,0.3086299422024354,0.03128275709716077
-1.4311248339394946,0.24586500960433422,0.027745456142636675
0.22660638612801257,0.24059512700644228,0.035675222528439236
-0.7340466070649513,0.2510720320960182,0.036019406528102225
1.0062471107759843,0.29472623818136995,0.027435769595926342
2.8581442162451904,0.2718717908975566,0.03055118149113235
0.22991380702619346,0.26399576210322834,0.031070075671923648
-3.26658254368107,0.2802760520553357,0.030060612710323023
0.9891870942162163,0.2893489761205599,0.028790213772273292
0.44806737293173465,0.2653343211367438,0.030180032148475474
-0.9788607272670238,0.24890915946089912,0.030758337120074968
1.6814972735975522,0.28780628193618085,0.028504424921520066
0.27171476261467836,0.2916247528173196,0.024686576528339613
0.3480590069138086,0.28963741726631015,0.0370688041658723
-0.4945695089409917,0.286956171050367,0.03414563501353168
1.7609372073599394,0.23400440330903122,0.03501901766830808
0.44537613378497465,0.21272145417569077,0.029637008638383776
-1.4716549138948491,0.1895611880112757,0.02982973462912383
0.3121409699335711,0.20344266313172865,0.020412204021298733
-0.08356974574959629,0.17854532159397143,0.027602495391385654
-0.7939202222845209,0.17831393772719706,0.023514045851361885
-1.3136651693084678,0.18139240864478537,0.025013862836018134
-0.0113161810994082,0.18514383198791862,0.028325694668554925
0.7690005388409554,0.19225354080004164,0.03348205367976962
1.6018389266340665,0.1772221754539511,0.031731340422510856
-0.47565424386228095,0.16513372045360053,0.025109629174438586
1.07529247457522,0.13911504116829423,0.027158966805198876
0.45149856674676214,0.12504414667267025,0.023816878126756914
0.021670779597071598,0.11830296512718028,0.022273193574988567
0.7804553459021009,0.11852921805793795,0.024841190016269405
-1.518850003937788,0.1271027381878091,0.02785498406447979
0.7706598206670138,0.13092803952626444,0.028823663779265877
-0.6693975573506706,0.14157015441904938,0.023630667184103407
-0.3435820039866612,0.1527834231597882,0.020737234195352235
-2.5588717979530697,0.18182507151683544,0.02040738128296873
0.17513780338545548,0.19683212576635362,0.019428136591761395
1.1902252486226113,0.17191931124548326,0.022729895182686515
-0.24735078694570237,0.17710606455874847,0.029146036553559754
1.4224547590445884,0.16859265035166346,0.03349420193846164
0.11011328108415885,0.22791328569063457,0.023159673043206364
1.0062442037902242,0.23379053595505714,0.02325932307187959
-0.35929586403424374,0.21766784880046844,0.026626346088412897
-0.7416610304715612,0.24036986652954456,0.03193948501605589
2.169197702823215,0.23781591408182226,0.026273525469014722
1.238682456324044,0.2542327568938597,0.025700716780196402
-0.32737138506006824,0.25000291482095455,0.023677592645329697
0.12048344818381747,0.2509214802376189,0.03367585440803756
-1.7593058672983282,0.2846426680886183,0.033726222765659127
0.8325712294052847,0.23856509421358033,0.03520987008246435
0.7277690192060211,0.17716458625579748,0.03504835964708912
-0.8688781234722408,0.19222771372829323,0.04551651205720153
2.631987685549509,0.20408684115370584,0.03475911860756118
1.0708813210222408,0.17665889691462963,0.03124760495918851
0.8334050334969114,0.1492645832957054,0.03755408792385437
1.9287638179745374,0.16994087384410836,0.028984454694856023
0.35757986604669967,0.19087237856024464,0.027661175757011457
-0.10834293734452782,0.21872584507440795,0.022671609586984068
0.689733025838731,0.20085179326047692,0.020826976301923344
0.12092266434893274,0.15781054250317755,0.02873056189037085
0.16451559570292226,0.20041211048351504,0.028157509394715455
-1.1201228248291468,0.16863340890720618,0.022860094583189088
1.1544907133588833,0.18280749137427157,0.025824509660812213
-0.09255081351309499,0.1627057874044938,0.02884512441712864
0.29187268646115,0.1633991605320873,0.02535752380393266
1.3572750082452845,0.19011276395771531,0.02213670264552384
-1.0706542664296397,0.213956975123669,0.01949577828518829
0.5683320935359263,0.17215550903062032,0.017671624710622016
0.4049879626550423,0.18919584357124364,0.020409972448702362
0.27780525520108007,0.17143555214873202,0.02448106214305922
0.17709694939345175,0.17099501498387906,0.028492111332261514
-0.16206388266663085,0.1782734080533166,0.027909905807274524
-0.4212127953922974,0.18441810563678432,0.03465353581096965
-0.6359777600292925,0.20579434764948032,0.04757390600656639
0.5749184930802299,0.17596497449852425,0.03195248733067557
1.9114026803736646,0.13761918069284923,0.03326859017525434
-1.620352661472655,0.09226233924503446,0.03345461995495675
-0.16845457437856165,0.05313753708482039,0.024877614119448707
0.2660361626238933,0.03818070872555861,0.024285977170475197
0.919996744055013,0.0030245284870491574,0.02012010595522789
-1.3484604628749612,-0.001955223834784907,0.020628426375251405
1.0140676397676291,-0.045205996126057316,0.036032345972252564
1.0022414839558025,-0.06005724123101519,0.038353406299587334
-1.2529956922173082,-0.07238352517578756,0.033106725050771696
1.979773553715025,-0.14365778799653506,0.03334161779275568
-0.9682858996408062,-0.1367937508947792,0.031903238802200605
1.127849947473315,-0.0882230887010898,0.034875288540447164
1.759530361840795,-0.11852267468486516,0.0345881287656678
0.9226018926714842,-0.14270444016050104,0.029544807056384306
-0.2193973919609233,-0.13088579898630376,0.01817019452547547
-0.5543037905146629,-0.1296779803296074,0.02084279883788618
0.34078171994125167,-0.14046995712365548,0.019677054782245573
-1.266534829307208,-0.10464097178223672,0.0199544064738877
1.9536743438095405,-0.1255512612475556,0.020491790653934708
-0.9323895814719889,-0.11215789669639523,0.022735398307522536
-0.11513172353791175,-0.12586171005163205,0.023920328938161255
1.443639498643205,-0.10791779385006357,0.024273333302851845
0.9236970177252956,-0.12187313991635206,0.022757751380478683
-0.02583105839133577,-0.13331552586557668,0.025828065146151494
-0.26101929778357313,-0.16051456141029846,0.026156513150042315
-1.3579286076843515,-0.12623942492003432,0.02875364611055518
0.5012804992259074,-0.14599629544226886,0.021855945279360366
-1.0211048646756617,-0.16658551626282825,0.02283586570317503
0.8267688470319399,-0.2237865182113049,0.02486529705563868
0.49949438067722046,-0.21820168616260524,0.021638868282996892
0.47967039123841243,-0.24080079735573792,0.02346750977841208
-0.24579851759923324,-0.24151223054906515,0.026799384887716028
-0.9074181017199059,-0.26421900628718364,0.01984008553443823
1.7545079164496562,-0.2855841739065662,0.016241255291623773
0.2857017588062499,-0.28329372689326826,0.024308984249366897
-1.0528772375143096,-0.2721153439789187,0.018640832293239238
-1.2149945262137956,-0.24036045045145393,0.025214465995952767
0.2446432526684726,-0.22456658349849418,0.01824467626392781
0.9150969252578867,-0.21554892990447794,0.01981429368504965
-0.387092794916419,-0.20510457190695597,0.018391687499766576
-0.7353478936373705,-0.20190346771073292,0.020355071134055987
0.39550829557928957,-0.19800004429033644,0.022427929970411962
1.068310435170339,-0.23580100728259976,0.021473179094153326
-0.21711547295726388,-0.22578312786028618,0.025130811912985114
-0.9082699450429756,-0.25794148600587696,0.022420885776160162
-1.2138631954036185,-0.22454138910109922,0.023853467334489047
0.581743729404637,-0.223872312851462,0.021008923107329113
1.3802512732997287,-0.24545025306362164,0.022501594300453256
1.0589397717135387,-0.24434433025281438,0.022334900350523098
0.019780730344076257,-0.2770883325749727,0.018603202577500064
0.09809690460546652,-0.27894937818215565,0.018692691391164678
0.6737121310480622,-0.2651410088391545,0.018822300578842394
0.8802025319322668,-0.2765865648388933,0.014563923603514247
-0.5788037630539611,-0.2709797015747888,0.013528305698314851
0.32594009240570215,-0.28227956244227814,0.016912434634748553
1.254206349168821,-0.289816948725719,0.030918081962687274
1.6720039884815696,-0.2682135964558381,0.027779841246628655
0.7943024238493525,-0.27403279834739597,0.025009987467110605
-0.6473724799741347,-0.31161414252768244,0.02128440764144557
-0.08817253654445384,-0.31568351338357076,0.016192133039721945
-1.0091262217377306,-0.3283507818633185,0.020681982133541145
0.6805281722056629,-0.33904702590928143,0.018628451552833953
-0.18728052265939052,-0.3520311138834404,0.02217591235626459
2.195443822706781,-0.3496064816357457,0.022194409902399823
0.3720081393635424,-0.37786552969197,0.02433677941212745
0.45122610340420954,-0.3598078498489738,0.020305946438172285
-0.655021158315199,-0.35539478171131106,0.01965891327307808
-0.1353916873603147,-0.3397594394316149,0.01701512103836135
-0.7910349907474655,-0.3541901386597676,0.01719024471034781
-0.11130655294013181,-0.3175693401013482,0.01976394863591031
0.42721085655658597,-0.3306317755643069,0.01463704825178859
-0.8784713637301491,-0.33253635851909447,0.016023783468890565
-0.29432430967529777,-0.3429457804793197,0.016237992081684433
1.6049028030778658,-0.3532239597907539,0.01712121439122039
0.5804865082846746,-0.3805726273698904,0.019200619846441693
-1.2971419243385272,-0.3875932236509106,0.0243591971499621
-0.09996555910488435,-0.3978720478321303,0.02542590411027286
-0.13573548106455585,-0.37621004008619113,0.018575304290017167
0.37756921140815175,-0.3592956495433978,0.022566128051103057
0.26393550830494816,-0.3851127033877699,0.01996269497361601
0.1254059865853509,-0.40588837497400215,0.025444984733618958
-0.006493425318982614,-0.41368808583002153,0.021191005704364874
-2.5966211612625307,-0.4114607673005098,0.0248928803688371
-0.7404345743416376,-0.36658972341010587,0.018086048735021728
-0.3143554357623429,-0.3828269364352599,0.019528939315207338
-0.21841146824959876,-0.37821407862146883,0.017273604329581794
-0.5983129300501537,-0.37974969257027386,0.021515434551652023
0.3672735461414624,-0.3843194868095355,0.020331178811066716
0.5241972620690281,-0.384518841583844,0.02711721273775713
-0.7875724460254783,-0.37403187016128225,0.02561860762554594
1.6079616473658793,-0.3985959273780179,0.021476554378572026
-0.5879595146990865,-0.39173676821051956,0.03083787103185387
-0.08572782596963222,-0.3893798727120144,0.019643511205998162
0.6163086859106118,-0.4425747929920038,0.02865030602708789
-0.6706372525246741,-0.4529586007623497,0.021809731928316183
-0.5804447363980663,-0.4566530293555837,0.021316062882736454
0.70007858616081,-0.46048466221746465,0.026978715540192467
1.3646286737781912,-0.45386147785307474,0.026846971709750745
-0.5280554093761158,-0.48696316971560016,0.028964866526361273
-1.5209721135225656,-0.5061531405974979,0.024076127201872764
-1.3344167126191013,-0.5189891869500762,0.02710513324039193
-1.0624053063468375,-0.5421741069809818,0.02649459543081692
-0.6243712038670021,-0.5478252624621814,0.02358782068807276
-0.16749463631866598,-0.5195222170244552,0.017554004324704674
-0.28393264048481803,-0.5108841807260018,0.016180169039817966
-0.02141789086663012,-0.4845613120502358,0.017968454366011875
-2.1870442284399423,-0.5063395394870212,0.02046409263341919
-0.17252647490914758,-0.5119181662918515,0.017575541634567447
-1.2618466604056036,-0.51365872966465,0.02002055116144191
-0.5337685641750981,-0.5097069563118154,0.02332894111235915
-1.0023056851826337,-0.48913045531967714,0.022346417873805164
-0.37170785293188413,-0.4768761337969696,0.013321704275566833
-0.4596512467132799,-0.4630713145495562,0.014435431189667133
0.9369724227118179,-0.4477184887675806,0.019139916287944245
-0.6737462578419162,-0.4402348292430574,0.02376011856325309
-0.6275895756313076,-0.43854726496191715,0.02411555748360383
0.20415369588693932,-0.45905916303393995,0.02201895346998958
-2.0644219101292083,-0.4791374210933502,0.023097900178814672
0.9832898807493498,-0.45903826575608464,0.02622375423590636
-0.07416271574487322,-0.45394331675165817,0.014716580830073288
-0.13333196839620326,-0.47599164835168545,0.01864466093788022
-0.061434848638527786,-0.4965223411553218,0.019225759868128127
-0.025784077626309763,-0.4960667663478533,0.025418182233558698
0.5245005062443301,-0.5246538178161311,0.01858607352815465
0.6945287207367068,-0.526867353773362,0.01842483136351662
0.49083384798179613,-0.5264695693567055,0.017156914681454628
-0.7590017435422735,-0.525140973900172,0.02340486606201725
-0.3395555783942431,-0.561116052963283,0.02483337385260936
-1.126378160140456,-0.5667336481187978,0.02737970254340488
-1.6451745130927098,-0.5617276107975503,0.031141173982211418
0.9807229105172117,-0.5988264854260287,0.03387936170517926
-0.43552141308472536,-0.6267683772530878,0.03376726311283826
1.2984451962902368,-0.6465025756640886,0.025193534429189007
1.2065399142027227,-0.6400684234346661,0.01931278311965733
-0.11184405016903681,-0.6526080953110208,0.022691719829030395
-0.2530402937645654,-0.6647470233872317,0.018998051128439587
-0.4016680797409908,-0.6631524096386927,0.018854716994454304
-0.4214665428381252,-0.6245812462299528,0.018742472947034003
-0.24689556059898712,-0.634417728221183,0.022697074291632514
-0.8308427988520917,-0.5923067158315168,0.020228578920699757
-0.39754185754188576,-0.597875355440082,0.022220080336033607
0.6026159466356642,-0.6057095757613092,0.024095272309323266
-0.2718496638927148,-0.6336914988362007,0.02386832266543029
-0.27029708782359224,-0.6333345994725275,0.02336042317422122
0.561009357774953,-0.6197659114552274,0.033884464873794436
-0.1121342922413956,-0.5722602029138679,0.03604770423954536
-2.449727686544277,-0.6239119024144141,0.03912528269635528
1.474770922196743,-0.602945553630597,0.03490585956291074
-0.08565877224517844,-0.6348157234626701,0.02967958862427464
-1.636909730603461,-0.6628315077301049,0.029038510368029846
