theta_0,theta_bias,sigma_squared
0.9347001156630247,-1.6752610873197862,0.026635734288444367
1.0909070334054816,-1.9249722284163726,0.02640656159857424
0.6738496741861393,-1.6307415135277918,0.026790446379614676
1.2159997010686452,-1.4336610036309885,0.025781189123542582
1.223894049976587,-1.492710368224364,0.025875899436727832
-0.36921440188318294,2.4043446055733884,0.02619769033336477
-0.2880229999513597,2.0798627885800194,0.021907099863791808
-0.27784847379241545,1.9405034444988647,0.030112699462949324
-0.41069818100186195,2.1876914677946684,0.02367426261742878
-0.24034475459581456,1.926404156484747,0.031922781655950326
-0.467631234578781,2.2842979980498295,0.021540551869680343
-0.530265931984059,2.1526025460210003,0.02447283734048916
-0.5714727749978815,2.0914923607817038,0.024426083583982752
-0.2778357520587359,2.091924594688897,0.03339020963299313
-0.5585999411782558,2.302734517959651,0.025704995957810933
-0.5623266203476144,2.154882654106533,0.029552502212116964
-0.6928471857166929,1.8475101504923055,0.02262248593211997
-0.27049895029417276,1.8883613757911315,0.03593663783496971
-0.24691132401385466,2.2739720435214688,0.02384238268832077
-0.064047810652542,2.0739950414294763,0.023126882796779415
-0.5998659498772279,2.1407560490633935,0.02643614849178231
-0.8178790635655407,2.2603977849826005,0.029218095785503297
-0.10731318909114633,2.3093422545208497,0.02541794394893561
-0.44330757696367656,2.4056022408889524,0.031512824558226356
-0.10058028480916609,2.2928922668267435,0.024993618631778392
-0.4299586095869627,2.0258245235472705,0.01866588328032636
-0.8843768481295623,2.065131641136623,0.04436316718835439
-0.09030826957569268,2.320131611824554,0.01822224530208306
-0.26579680202950756,2.0806595615822383,0.04895869328815643
-0.557226454660586,2.135880612126336,0.04936422661596025
-0.620790137740132,2.188372783211215,0.01726209330949626
-0.19541011886789705,2.25448857885057,0.03357454221390846
-0.23191781869539183,2.138898642079416,0.0416403121980747
-0.5064967517651152,2.0378901054886334,0.03031494584022223
-0.5709865099216854,2.2053006921337057,0.025801141971986827
-0.48587583656265293,2.3293316513005005,0.027831581710577567
-0.6954284781902442,2.0756487437182405,0.03149334521331997
-0.47468608002871443,1.9875772755481236,0.03415213208069825
-0.7274428008613566,2.1507517906312263,0.026425904809334717
-0.05691632354239522,2.3886317389589093,0.03399788702043866
-0.9256318391916045,2.1020830958242107,0.02308840586037161
-0.6740243305371723,2.351620390815464,0.026982111635157808
-0.43623635366367863,2.130799585554809,0.024784613562421447
0.06886908604329234,1.9636807122632838,0.022263112402776723
-0.3242746285126941,1.64154075269368,0.019649859030255
-0.3288640169565031,2.336561547230373,0.0379693910730073
-0.6444915433354625,2.2734243755596624,0.03970410901760061
-0.6305554120332586,2.079890443281128,0.02593680384193789
-0.5042921571786846,2.099840086852283,0.023238290257188356
-0.12571343030276538,2.313637714303724,0.032343506038276876
-0.22956867262767774,2.294539199985329,0.02878770574824363
-0.24218681131387174,1.6073681867507434,0.02971503066053364
-0.303488422953139,1.3985551814865114,0.021809672395502445
-0.8520901836233639,2.5091054039832104,0.054972061169739614
0.2316159331543738,2.2280835600790794,0.04813081930984811
-0.12399243452562203,2.321446396628021,0.015259454068587607
-0.7957741122718275,2.0670544945578504,0.047066012045119066
-0.14712507464043864,2.209104968478575,0.030717058852180394
-0.26709030992134164,2.1276970546164815,0.02387774021720054
0.29633632841152585,1.8904596370732742,0.022611658946611393
-0.11114056110118282,2.3169726028590376,0.02641568836000953
-0.927146810087751,1.9240679088226236,0.02623650379891503
-0.21934367813936698,1.7797457282859754,0.027754647848641307
-0.7040816057713943,2.0297887006468045,0.034979921371329645
0.03685538759056101,1.4388534041411418,0.019338125380486713
-0.5288872887020355,2.125093963813317,0.03613641298664819
-0.7474780093453632,2.0796459569301793,0.032968958687072086
-0.25495096723836913,2.2045486126968155,0.035108312481637566
-0.6182850383383215,2.0950301517322427,0.024408630469593812
-0.27934327711056905,2.079610100007542,0.02960282336154616
-0.4833430441644519,2.109115177793057,0.020933851993007343
-0.5389002013883334,2.0241446583161538,0.03448189821192741
-0.17147566168458317,2.2964749456129097,0.02295390959496259
-0.16560510199014508,2.2324731842367185,0.032115577867970375
-0.0023953001588865796,2.33171808020629,0.02272485537333592
-0.1687858116923518,2.3081951500564712,0.02090815099502814
-0.4501177575180753,1.801311139150324,0.028607361863533846
-0.8216696136409672,1.9626249880757698,0.030203831104917703
-0.5454573558687502,2.46064653358909,0.030373773865184642
-0.43204085308376583,2.0160869213156145,0.023140439247661196
-0.7976440677899405,1.91244248872988,0.026103349049072102
-0.29628061099350156,2.103181644889822,0.028668636846882856
-0.1450621800354321,2.3132851105577164,0.023137411445455027
-0.27294120009148903,2.231725854658023,0.020829523937143185
-0.3193485401582414,2.3581573226616883,0.03012728477819153
-0.9118383809241566,1.917666088023933,0.02620004471232547
-0.6081879122589562,2.212409348852566,0.029318759836527892
-0.4752598963839461,1.9019084153810655,0.032660231449363995
0.2794507325818447,2.492206062944761,0.039220712183797045
-0.0017292643569357512,2.3863448958579943,0.026954318677414466
-0.3046401552433652,2.132774125741356,0.03283129909275041
-0.6780452408230092,2.24796278035934,0.02240254326768383
-0.918250704444216,1.612849518602495,0.02634859732849578
-0.8720936765342093,2.4698835934156764,0.026721252033441754
-0.4623012001197546,2.3055555049929115,0.028175913000787686
-0.26502825781065104,2.2375864461456785,0.02709067628828343
-0.23861242399816912,2.332549181656604,0.034117302976404675
-0.8058427362190652,2.007278450826076,0.03696911157638411
-0.6309571337390258,1.9238347881919602,0.02948395626873681
-0.3302161984027843,1.894379208248569,0.02390116391358047
-0.2727748133432034,1.7138024952610558,0.022762313312503425
-0.49619763186787236,1.6310666918462993,0.025537463470557874
-0.1668341579316173,1.594737461483545,0.019951040724110768
-0.3581087452516586,1.7545184773355225,0.025730110758615102
-0.06981690279424632,2.0205522551208293,0.018343766332951168
0.04419347549840487,0.5976396573158868,0.0244984704393788
-0.6142069535365379,1.6515857555592253,0.02777640732916018
0.5563790359741925,-0.9222884776537259,0.02155156586316825
0.9164996412695416,-1.5017044464641287,0.028633313836432688
0.6324024490834513,-1.569579319459568,0.025176930593379086
1.1318688922677382,-0.42427392393839036,0.018149162659658193
0.20115439559727352,-0.9399437601263061,0.030487237790644377
0.3857657554379579,-1.5686398207392582,0.024522473292917384
1.182101310103673,-0.9521022285009745,0.029644035561921907
0.6793295684274074,-1.9442968877256679,0.023240546231149257
1.1144658370972451,-1.62592305516787,0.025273612674013148
0.639045770006918,-1.9444944058856999,0.02501882824696573
0.9980210387547703,-1.8073065628675289,0.03454041075652239
1.1321881275364298,-1.6308359316068002,0.02383278202797512
0.6603162825672921,-1.1575768658937342,0.01644598419421077
1.0183156771348219,-1.0743963260705145,0.040311112373402215
0.7830709998250049,-0.8201665601796887,0.024102927581985917
0.49172442465222865,-1.66496624209178,0.023297692711177934
0.501968955086885,-2.277661115668468,0.021675674849945814
1.1788161700447741,-0.47973674859876686,0.023200750759482615
0.5240579985483231,-2.1756686170347304,0.02071924272785134
1.1206829776747826,-0.006240696484444112,0.02047666610877274
1.2393825234118994,-1.5549082775446958,0.031038058611692256
0.8872175084432399,-1.676477912877574,0.02787637466602077
0.9319685622084536,-0.8487019616643117,0.02542700235200986
0.8435177199337729,-1.6917005968463497,0.026332018668688274
0.8719350137314429,-0.9705992447162748,0.028823179683603428
0.5025070214529962,-1.2884119294275036,0.03099133078799714
1.0801701359437252,-1.0526479865928318,0.019914777362199064
1.0373677138152182,-1.6425597140436958,0.019882140302473882
1.2227989696018078,-1.6865734089017848,0.015142750126579592
0.6018822751237677,-1.3318129236082845,0.05058768849242458
0.8956150021415267,-2.066623516173314,0.04368981651351585
1.0511638630031053,-1.8864285055957621,0.028574999155321763
1.1326357276492836,-1.2386168171086605,0.024842151428986114
0.9505987368877901,-1.328276207619999,0.027710476684616403
0.5683689358310947,-1.623433074468222,0.031253227471627475
0.8107630844485947,-1.8548540165076977,0.020401259115052774
1.035286536484941,-0.7447539483372432,0.029383063542149212
0.48230087153634515,-1.1090206865830305,0.02436224635442528
0.8436363596695586,-1.0279479437688157,0.02516503658199262
0.8950146800171538,-1.5866720405484074,0.02762908587800843
1.2682538070160276,-1.5508497412459965,0.027034337689680756
0.7170218353908132,-1.6875819509152257,0.023577598367522448
1.0366258338320349,-1.396090224332185,0.029109021914452894
0.7870713294445681,-1.9590928244973858,0.026478069843088852
1.033767408901555,-1.7945716124863753,0.03306993634900447
0.8587959639863791,-1.3932285808352654,0.02046850690213326
1.1855683615338892,-1.3587021430531647,0.0379492127555071
0.8751913243365639,-1.7863122749838425,0.03130679000316973
1.2233008783039554,-1.2906421107506187,0.03272558227160481
0.7318046395748921,-1.892979121968463,0.02144355969166147
0.7553939790310698,-1.7966902410469316,0.023495477389887325
0.7663136586949721,-1.8246429234337667,0.031928224755162264
1.0237675819746408,-1.5340607922731084,0.029292321711598852
0.83431235216993,-1.485086250023386,0.03258179888502145
1.0491339771935082,-1.6502300236849683,0.03152818732976921
0.9381516728982627,-1.4717179575154116,0.023607789380183593
0.9540017561939739,-1.438305137957771,0.030961973430071794
1.00194872675027,-1.5998934369066409,0.02593270376083795
0.8260357770228886,-1.4424880054557787,0.04878615047002469
0.6835835128860573,-2.0291644719482,0.034679400114451475
0.5894911234936343,-2.122843372372147,0.03202034690280866
0.7815850785869334,-1.7169492006549787,0.020093745225249232
1.1026881447598762,-1.5853692725881368,0.03474844811941067
1.0717774760105947,-1.5767848707063854,0.02292196068105418
0.9361747052168395,-1.9686406809749366,0.017441384753881718
0.9223698656219108,-1.2860145580368982,0.015130906710037015
1.1623476942553,-0.9935829435298377,0.04550172133397914
1.1218651379163485,-1.5003072273813511,0.018813929326451057
1.014184924934292,-1.7348055774029945,0.031214857958241006
0.4594294887931819,-1.8903431621814428,0.018874030141416656
0.8071362638590805,-1.8974837868767718,0.028076733572814042
1.0449557453607017,-1.58089323857532,0.03539309775931346
0.9209066019938852,-1.6272858394159562,0.023300006772998066
1.159684109057025,-1.479556728595603,0.021564934843302914
0.9420211347332826,-1.5097320093220918,0.032246330980778795
1.134444122572904,-1.468033014521182,0.025836369833950015
0.901857563497802,-0.9210313109759815,0.024298667157019664
-0.467807317158605,2.0859172157706243,0.02482225959988926
-0.4478427201365967,2.288296487598272,0.02786957911479017
-0.2702652058056646,2.3338044947605265,0.0312999046727908
-0.42923684477066865,2.019116942418138,0.024522696000816753
-0.6496759275720236,2.320655718691096,0.027987266759630265
-0.3462191871584162,1.8500144817466995,0.02339692674163208
-0.4080797762683106,1.7274950543597933,0.02607178360941792
-0.4177013578964675,1.720462933891951,0.02000209125712594
-0.38419752207246877,2.126652021727637,0.02048869317092048
-0.6534550485804517,1.8677363613635194,0.02558418837575068
-0.5462067864955659,2.270333399442952,0.027621202740779654
-0.4071182080862665,1.7406932013414547,0.028849204525530203
-0.5229467089550004,1.7702157819863646,0.023477654682350902
-0.8630610545416573,1.811952379032581,0.027252556125594508
-0.006314550555527047,2.328069551206266,0.027426282987988524
-0.5908509880499615,1.2220325803523089,0.02023766175551305
-0.14144248674205748,2.4142669328294546,0.03545477430931164
-0.9783754305609064,1.8174600324242793,0.02043338534171557
-0.6637866884098534,1.6446531540490221,0.028463045578889287
0.028670756049156285,1.4944257283758091,0.030178655508854763
-0.3501777748847947,2.139913047795885,0.024934162807952086
-0.3330724570645653,2.1946768479444296,0.022512653643526875
-0.5854291636283155,2.127268419285411,0.02355169741750704
-0.23192804778373088,2.202666084764004,0.03501845881613921
-0.5710871003297711,2.067594017413218,0.021736630415907374
-0.514662264418879,1.9910928661747802,0.03217958626210579
-0.320067501227511,2.252758707819385,0.02609745560227293
-0.19301728723006548,2.2575242394099164,0.026815862365955193
-0.628054369668896,1.9471458031320783,0.025177502959740493
-0.16070398655097556,2.244758581111223,0.030507657055408373
-0.5398638898871376,1.7772740718372573,0.026376091435895456
-0.1445743661817808,1.5116257272289804,0.022547032408079846
-0.5391645244260463,2.1183260581682393,0.02782468868716663
-0.6870672885929898,2.214134794965122,0.03387067741917039
-0.5084051783968976,2.1190981090564582,0.02718123865379641
-0.1420198191363475,1.8200385281727818,0.024764839865097543
-0.27312654435193323,1.711099906934842,0.02562535223880276
-0.3762724772548272,2.094283517666199,0.03480213407137245
-0.7112656185213785,1.9621197523453127,0.016510610701124043
-0.547385966002484,2.2032523021192567,0.016912459466156705
-0.47561701921456373,1.6882786583332692,0.044917634148705005
-0.4715691705438036,2.344109208039145,0.04123472278073676
-0.4354825242590953,2.191733498623695,0.026115924011532756
-0.5827178358029174,2.107105427308452,0.03310736028590431
-0.23279394919793514,2.289197081671077,0.03044127528835568
-0.3146547694639228,2.188508948153178,0.022680793935309654
-0.17179264007022094,2.1171923453598254,0.03341879841743291
-0.2297279022211207,1.4205670607903076,0.041754331232305444
-0.044897751005790944,1.634742001819819,0.01666783497299519
-0.022775364489626727,1.113574874160916,0.02190006985142233
-0.9326998743259658,2.360903586117674,0.030067609651220534
-0.19949331386130076,1.960070091786269,0.031761906374652475
-0.2594864213078525,2.5869762399350416,0.035128075802460725
0.1785170540013095,0.7468814021235614,0.028110897159834745
0.7389153445903134,1.2733441541451784,0.03100222834971052
0.734932934707018,0.5063611126705124,0.022637993793973438
1.8001225055509387,0.48429329582119535,0.021633575052301002
0.6971340493708182,-0.7760356193911736,0.02629388278754627
0.6625504460411561,-1.2819152530937188,0.02327816585236461
0.697146946887286,-1.3201410315631787,0.018343231169350795
1.1383804141560934,-1.41609717894764,0.019570794678637253
0.7368740543841803,-1.236177035379114,0.037615541531603194
1.0733734726410287,-1.0237627157192186,0.030127518580639466
0.7840717946276647,-1.775784000600127,0.02411175758828239
1.2182523229319382,-1.5491092455028845,0.031926787152141894
1.3428027088264523,-1.5187925858727653,0.028591995834886932
0.9962360126420606,-1.2060457972522458,0.03197470242182144
0.7281344717249745,-1.5340854971745312,0.03307822755258175
0.61698414722247,-2.2842865843443607,0.025985321126337474
1.1105161709996378,-0.7385886902380093,0.02835304384439318
0.6620600349490896,-1.4732030201852564,0.022372533288740764
0.7612582476020637,-1.238175987075628,0.032205832986106464
0.8000991881482475,-1.5246890733202683,0.01966935876684492
0.6460261730477659,-1.1842253386556134,0.026005096794796886
0.8880192002614599,-1.0374932291070702,0.02418704623696261
0.5031095735797529,-1.3022835438735483,0.021648168939751935
1.4971989238544015,-2.287584646771506,0.03893011823916281
-0.6239127084803731,2.7167376168324933,0.027273978730036
0.7999009968519691,-0.3059294765348527,0.0199888115085799
1.2818574061085914,-0.6339280838243839,0.0255640169222561
1.2228684834417605,-0.42294264255946057,0.02311433517241011
1.3965955780136785,-0.30178727492883384,0.026918464115863117
1.107020296158989,-1.2518764654769166,0.0256687945128317
0.7482203727881923,-2.099823490494831,0.026874592576495073
0.827805277945678,-1.4113956928922524,0.024471072381992084
0.4434246064437832,-1.7706770121991624,0.028936011049487904
0.8105612981771521,-1.357121690069571,0.024356293765856487
0.7056299647337907,-1.9854919330186536,0.032134804827621745
0.8509013107046317,-1.0155974026765382,0.026834271182816744
1.39811303548817,-1.7002232469518976,0.02600850001336952
0.6567527419007934,-1.7095213456660792,0.02372404083249594
1.2930921221333338,-1.4553916342398228,0.02808217729296682
0.9882166172967776,-2.003174951595418,0.0285944659798988
0.868166018630229,-1.6894615588823017,0.023131374540479043
1.0070959238495836,-1.5781264865345073,0.028947018060983203
1.0786788254118238,-1.2932165365170964,0.02539966299879764
0.9214215541552764,-1.5081764897436556,0.023925285052649053
0.8694609379335967,-1.5164060119291252,0.031147301773518044
0.6467564088073662,-2.047971112320369,0.04162866764008113
0.712774444821365,-1.8304072271551481,0.03238804851760155
0.9653340675487283,-0.6743684009827421,0.037810423479833134
1.0426018497533625,-0.9525127745186338,0.03659180079584283
0.9511804377181395,-0.9684327715476956,0.019054924939180876
1.3469030742092782,-1.4064008503835492,0.03439719649626505
0.6342987197629804,-1.3384540064498032,0.025889866015746315
1.2010709937648696,-1.5986125987807023,0.020293972754845617
0.9871005262982949,-1.2153298631193394,0.03320821258412805
0.9187227684286572,-1.4762416663809306,0.031035934128799136
1.1113732072765687,-1.6120647647910538,0.03709566587403031
0.9976133391253874,-1.6608034344603475,0.022490352898462133
0.8269014546188057,-1.4301416569143044,0.04180033747496339
0.9499517964387418,-1.893533137909651,0.028256261763420113
0.7015150038686057,-1.851464708365068,0.025111711936394082
0.7198642538892225,-1.9889125511180465,0.02552527098231703
0.7121400934950511,-1.7457093603591487,0.02788117213993474
0.8169547510665314,-1.7614250946564771,0.027932042434352593
0.6677449248728382,-1.5281446107201404,0.027892175362299546
1.1191033681410891,-1.849121226339615,0.026849701947924617
1.14489982611213,-1.7405311394677156,0.029421302061085758
0.8115709871466331,-1.5216881635492097,0.02227419251677083
1.1041707705104948,-1.4940307227711185,0.024937960771845433
1.0267932744877175,-1.474705596948164,0.028759984332983744
1.2949203781192558,-1.8766839595054683,0.04844818632552446
0.4736898224017632,-1.5526090927376832,0.016548147196598646
0.9821857865895125,-1.8867724176448455,0.03966314731653458
1.085686502941651,-1.6430601686989357,0.03746310192528142
0.7893818284541234,-1.9448988748777127,0.024776247742815283
0.7522553892571172,-1.7116242655477298,0.03173561775659268
0.6674118032169309,-1.9488203530205968,0.022496456462725113
1.2733868499829513,-1.166232511692129,0.029964326105277436
0.7520261403536727,-1.348859275640477,0.0318582098565855
0.9256552301460372,-1.378611520811253,0.031899968974460735
1.0350611481715442,-1.817970102411274,0.026636191099791807
1.1662428650846193,-1.1806525244882857,0.021109048428451873
0.6594553699982941,-0.7844507747966212,0.030778543131585626
1.3176593896852689,-1.9920578408559704,0.02530741255722829
-0.2871229567113541,1.7454083821657043,0.019553961251167203
-0.573884361528029,1.7540191532677782,0.027084090330588596
0.056813791952829776,2.054006919027036,0.023420801121131058
-0.3611211347332974,1.913148971193343,0.030860249173996056
-0.13938533375047446,2.1731416862917885,0.0396703862123496
-0.4241583619593788,2.335977357866337,0.02074190281742171
-0.22288687202189303,2.077594218053801,0.03251922661587962
-0.8403862041526163,2.126263578653378,0.02109009994237729
-0.5145337835066066,2.1038935029128316,0.02422044457641315
-0.6747676524261481,2.496181677103695,0.02557401266971051
-0.012143332554672355,2.3280943933811873,0.03296957405026493
-0.6987113435690618,1.8012314467899633,0.03227477109795251
-0.25774122755180084,2.1957692021469875,0.03055939640245067
-0.49797484612831,2.0383533185795635,0.02675279059966884
-0.1915126631392139,1.974370916822265,0.02672851663111644
-0.22794674982183405,2.3026736285396283,0.023604936541592667
-0.3724058541915496,1.2591042554260687,0.03567577905525465
-0.4029397036551954,2.234198697968649,0.02665000558139105
-1.0884716840744437,1.6860745550499139,0.026840907634692695
-0.9497639300307466,1.2413033180254263,0.019556408008042713
-0.8869656650515275,1.3396154012804709,0.025626391076027624
-0.3900113150583696,2.4086184545981957,0.02781392954853016
-0.5291390683231944,2.2170708926796467,0.027545694012276304
-0.38486814366559374,2.2610023379934834,0.030937424181417768
-0.4767023265587613,2.2361891516395187,0.02926318775569674
-0.0051865072205936075,2.3418409345773292,0.038598270381542836
-0.4756726767699955,1.9834510242816152,0.02243968289683815
-0.7245784554319293,2.0175799783115616,0.03108758835819029
-0.16558705024005663,2.3042765979907855,0.024458467909999636
-0.5885612856048469,1.6975321461361188,0.030346049076136618
-0.22399512958153336,2.5031447307865733,0.026942585903422196
-0.5492308725740297,1.2837956305968632,0.03456514587520689
-0.007131995534639192,2.0526770755812964,0.02703379776484192
-0.01793794229820767,1.025265367561339,0.02389390181558657
-0.02617027604851076,1.8004948013451125,0.02032832086438528
-0.10859594921238291,1.623896179820847,0.026558963839106265
-0.16634843721291373,1.027977604459059,0.027430296444626873
-0.3178876771160855,2.0162079582226737,0.02404190567115285
-0.47537698630070147,2.1533469369251956,0.031151483033330405
-0.41538674179025664,1.9110667173264548,0.029808910915119998
-0.7569749814411347,2.1192722341033883,0.02625271589946965
-0.4949709824339965,2.193956676338667,0.0264042833694478
-0.49783309052102864,2.121761931339599,0.023695637978837867
-0.36104594625321634,2.0383587008458464,0.025664574683566643
-0.2590131048007179,2.295781388827713,0.02650853339668325
-0.7685146565403888,2.040683904385348,0.02971380849139001
-0.3239784741275219,2.2336600220796496,0.04608635579827556
-0.46954906451852163,1.7139288239171035,0.021190360411987165
-0.2764871564814245,1.7492203319967956,0.02417379993545499
-0.19471928515048084,1.8119061025302128,0.01797005412468469
-0.21712923970355674,1.7531441626862367,0.022723379884391187
-0.36759604153559255,2.5490068624411832,0.02984336768723911
-0.18142304629126774,1.3776719519037894,0.024932105501514774
-0.29717137514928527,2.5585670088958645,0.02811777911796989
-0.23399920481968328,1.652494690983652,0.01946800440809504
-0.3551314029170208,1.899369201600242,0.02496377788286588
-0.03990218195029627,0.5699024446538203,0.028545590019138593
-0.1404672228524646,2.7452201350299785,0.03250097044421085
-0.9981476133822268,1.6362453633412466,0.019960161199636128
-1.004338535993836,1.4117379688971734,0.025596980413594088
0.13418184406996503,2.493667768208116,0.028875846019810244
-0.9364546999690017,2.2227557272314153,0.031053878396283336
-0.4484620253682721,2.2533631682267896,0.02457974838912888
-0.37361505548046714,2.3099984756397554,0.027751010589440284
-0.7196926567752142,2.0362773463797477,0.027869666294374665
-0.7886668790138507,2.092238725971272,0.024170169943113065
-0.2631699487136942,2.3181802785734194,0.032818814418648895
-0.30369269288582446,2.2862798128883366,0.01994488710172979
-0.3048418348872286,1.9713018767988628,0.02877727586719183
-0.2421830888840132,2.2423284619999273,0.023398487459313222
-0.34241531828173444,1.4086333791561696,0.02325412880913449
-0.20737987119111095,2.647024963397367,0.031176677805918963
-0.05553041820442315,2.096183162511416,0.03285428155838495
-0.5007180815522038,2.093280512743003,0.028679242171821193
-0.3066442492412406,2.1429463883839004,0.026823845190215547
-0.5000013145822787,2.275238169239803,0.029204686905512443
-0.9200021038246178,2.205689287089504,0.03232985928110474
0.1614449180819379,2.359664605141263,0.026584220139741165
-0.36058364946191435,2.2356191245257357,0.01979743661204475
-0.3947833535026757,2.0445373912552096,0.03360694059637896
0.16409092802124306,2.434990843650815,0.03662909161609022
-0.7214752822010851,2.3504497228306223,0.026205222772607794
-0.5905096096099897,2.1221201993072283,0.024863936832155133
-0.6529777712900097,2.3680438990960075,0.02830380668286735
-0.2493909527535163,2.067498814876518,0.024001780659363904
-0.269818217728483,1.83083103201096,0.03388822974491151
-0.46524729887039085,1.9871743974082963,0.031447231613174316
-0.5595740021882725,1.7280932078954778,0.02957495798916452
-0.2243888437986606,1.6047380618244977,0.03159379830639654
-0.8532419591962652,1.516872884413994,0.03527592087704452
-0.54912026489783,1.7460658864904848,0.03240807532215742
-0.14429682412531658,2.3674414804711073,0.02556244822542599
-0.6979631484170904,2.2436023997132986,0.030960385183554918
-0.34917081072637335,2.322892429230528,0.025365571295268494
-0.5794211259335424,1.8998672908793954,0.030082144621053172
0.47746609035751286,-0.5125581316619113,0.022036903935123333
0.31931134478233353,-0.6752242006247761,0.025431785325701436
0.5049466628156098,1.2563863047761528,0.02452709280891373
-0.520034646089599,1.2152403315567308,0.025311773593394815
-0.17540863781125732,1.3169801412610458,0.02319325580245846
-0.3456808888202767,1.3180171252544282,0.02379344786137023
-0.37421890736167013,1.2388443861650293,0.02279609624128808
-0.00905649381459316,2.1006061526052626,0.035698393813739834
-0.6210479458713614,1.4744726751788602,0.03957654677546185
-0.24516165274098928,2.4779860775656752,0.01768739417385495
-0.9653449071645493,2.2681498789248473,0.03694293257299384
0.23697818832138426,2.211071404097523,0.019968846054718783
-0.001582653400121638,1.6087961726890374,0.02589701255018894
0.2228929236841108,1.3345388339003077,0.024806025323419287
0.03309859515395452,0.5530007767983716,0.0303096236751111
0.4873485452534031,0.6174808197859439,0.030093460260383904
0.013407620981759577,1.2003015880700993,0.02289791314273635
1.1849965495704895,0.17954116107768134,0.026609321199127435
1.3924252888937187,-0.33639610377924695,0.02415810225288576
0.7473123245977985,-1.4238416624038088,0.028552875817424987
0.6399479842810968,-1.508916298820666,0.026805506764088705
0.8909529344810926,-1.654368756454425,0.03146017202424116
0.9672005340724403,-1.0848328907147076,0.02020702471246344
1.5903487648253478,-1.392951714853581,0.02669190882632596
1.088849896049553,-0.9522757460028546,0.027067237406070355
0.717664911678383,-1.4683698472202695,0.02237289141589037
0.6734007459782603,-1.9646039860984998,0.03045608387990895
1.2032508741322923,-1.5951925011941612,0.03069340104987718
0.846789952852993,-1.9431306569547213,0.027378922682320443
0.8650454454725763,-0.9071055633949525,0.0252243944562738
0.8840267643394678,-0.8813040857818536,0.02097330068300988
0.19196112342911928,0.8629456136695162,0.028277127663000633
1.38850765433336,-0.9588674889063936,0.02259240576820025
0.7994863922287289,-2.031700828245682,0.032750749487579445
1.070153547648882,-1.308443324034827,0.022675765832951545
0.8393474032920444,-1.8401984564635843,0.027917335132675674
0.6301881009430765,-1.3625665254406494,0.0245170772124952
1.093508175440838,-1.3091531161412984,0.02280401690961271
0.6821540949663553,-1.1518000274894626,0.025393051518165854
0.9171171413429856,-1.7626635188469242,0.02830149259379814
1.0169688478517251,-1.622577987147205,0.019373881366852554
0.8091521897629546,-1.7211542981344767,0.024523338926118382
0.9276025442364725,-0.9878354527668999,0.040240957995836636
1.2189266987621235,-1.561248567520616,0.019693412207665652
0.48108291847888807,-1.1223477830226345,0.03431594763378575
0.5438659587340398,-1.1941344967174534,0.023343135551043406
0.8347934956431459,-1.5048081481877733,0.02733507902152311
0.7295118353181682,-1.2950496152559774,0.0243536072208635
1.0569905405559075,-1.8899798524445115,0.023509597531500604
0.8917661496208464,-1.774745731260116,0.02481828072224085
0.9691753200903438,-1.2808628493543859,0.03443260468370417
0.9462520414669399,-1.9686451970695256,0.020161370066375237
0.7728614587778007,-1.4391085515463695,0.0268863141360691
0.6242807025872549,-1.9576176129743281,0.03359158827749507
0.6053442005433074,-1.932543184658136,0.03348398867367837
0.79474914428926,-1.4385466247153447,0.019109577574225444
1.1227535531434967,-0.8678769563347195,0.024808201282174775
1.1391121550212258,-1.0545220497114804,0.023816486204907974
0.3021981191341725,-0.995657887627596,0.017466917210993964
0.8688158575035128,-1.177019324487092,0.030741103881896544
1.1165635623501244,-1.596771921233874,0.019375317851888396
0.20948968666881548,-0.9351689265133896,0.03754810293629894
1.1067837455640117,-0.9681245021707517,0.020500942939319262
0.32654261667837226,-1.844768916915991,0.025878043755281938
0.9482249269591981,-1.330516233573696,0.026339662478674045
0.4297586674785629,-1.7075221516460841,0.026810867649345427
0.9569259035363791,-1.2059568927828608,0.025925587127425525
0.9862515435639689,-1.187354285597402,0.026492246612641063
0.6867730500778689,-0.8569324338485306,0.02150031746715524
0.9023556070905514,-2.2218050904243363,0.030422824171850528
0.6190693523087646,-2.0595371123131496,0.030506452829983936
1.5407039517578909,-0.9097194577349739,0.03491480609754725
1.7218416663359923,-1.2429121434834969,0.030391840738298884
1.732349231151776,-1.0940857834466868,0.03168622712085646
1.4809517198035653,-1.3347339403858443,0.026959115228262706
0.7824284587742545,-1.589433763298864,0.02598590746340844
0.9719767059691239,-1.546039213014014,0.02963471334931547
1.1261638312259044,-1.3812841495906165,0.03671376766921923
0.7060556583732929,-1.837440787626571,0.014081756674729138
0.6098269252112968,-2.268244051231044,0.019302014505771854
0.7044675263627144,-1.4053878467236907,0.029330043401321663
1.2779583827383167,-1.4829725844060886,0.020684268808735716
0.6081306102415802,-1.7364532120579987,0.03447199322131285
1.1516089266549532,-1.7632585935522436,0.049674819352435375
0.6410760332435498,-1.6399599944685113,0.028028872915963274
1.1456115958514477,-1.302581248255819,0.031076593892340503
1.113032260289204,-1.639165527687931,0.02812064819807088
0.742652710964243,-1.713942154833465,0.0381234409836316
1.1930626490090979,-1.073068224256855,0.02329118150244911
0.48804772383646444,-0.8144183254344558,0.030727458288029703
0.6860472997449734,-0.48960793624316806,0.029394227720373575
0.9536667499239779,-2.1868911271813944,0.029564493854668125
