theta_0,theta_bias,sigma_squared
0.04429487900625608,-0.35726936920461616,0.023783351804689396
0.3783066024078688,-0.3503154292501473,0.025794778868945392
0.9719881329091445,-0.34590010351137357,0.030512365398489102
1.4899652976072009,-0.33063699516865375,0.028733616448776842
-0.4719858563268868,-0.32212662417382926,0.02960353498665805
0.2540289020868716,-0.3154924556551518,0.03002503781331305
-1.2882576581101932,-0.32890479941394896,0.028417213627401596
-0.5020231965740287,-0.3309499827654065,0.027635011153929325
0.6111944910683994,-0.3266543587732813,0.026852636514356085
0.7313418363863246,-0.31766170476372063,0.027702855287239796
-1.3408192522076643,-0.3204494086746959,0.02826466556662082
1.7132582142372939,-0.31850365123237606,0.02861206952318272
0.6529165916578287,-0.3171581076878098,0.02528277217517569
1.5769813898968845,-0.32077053045841486,0.026004527425584907
0.9998026276038497,-0.3336534257943753,0.025753573876416146
-1.71067025507341,-0.33173530713184946,0.026433364340051325
-0.6537234972556824,-0.3268317059337481,0.02636440650886162
-1.0157514100297251,-0.3218049772661822,0.029098035608682196
0.8007739189736842,-0.3260350858563054,0.03250579932564229
1.381706680701463,-0.31657072536399644,0.03474421615778342
-0.5636779338283949,-0.31541127368742555,0.03413980013542942
-0.2635677485843382,-0.3249385997630871,0.031151445293580774
1.2182968007082706,-0.31216777724563194,0.03325986032502218
0.8235576542092558,-0.3090722105074101,0.030839437661554052
-1.7479369891056988,-0.3143382719256475,0.03294117625826402
1.2146340126436075,-0.30404109503706844,0.03242285180790555
0.18871660517665173,-0.3149377849722737,0.03411842223622737
-0.5750285244493784,-0.33941935439392706,0.03861372605259162
0.5727045277736942,-0.3479182728750928,0.03677055893388727
1.3995376695804156,-0.34544745134233124,0.03564251267461712
0.05775039789945736,-0.3439527634280583,0.03402660971580666
-0.2757077247993337,-0.3593225544820904,0.03621480481168663
0.774737034778468,-0.35135445095626056,0.03666938909524288
1.3753612350426558,-0.36266819104145404,0.03591913890194069
-1.8730288180748593,-0.3631061609855364,0.033893139715570696
-0.21135856005311826,-0.37301073318477346,0.03322043629259544
-0.7045049979152198,-0.36845578935518153,0.030633427408973655
0.646748132456749,-0.35707892569404026,0.030277803262042213
-0.5428243198493553,-0.3501075252543435,0.030755138543584772
-0.8897260387510348,-0.35219913549219584,0.028307006762547965
1.4079161056062997,-0.3572581215212169,0.02909019923830446
-1.0484333226992246,-0.3646929462987935,0.029379945458358602
0.1888150071582312,-0.37087062771232693,0.026989713339153378
0.7658669681289353,-0.377340647681905,0.026339907374907545
0.9940797274893053,-0.37889027235714473,0.026933839410752676
-0.44174340616469154,-0.3701494778509316,0.02700686829158467
0.1529707137426996,-0.3739734093815595,0.029289242394934453
0.31412856213084145,-0.38694114435434696,0.02849979127897787
-0.14643842614786487,-0.3799872205359037,0.02742966969332405
-0.27320887557044377,-0.3705496761537566,0.02554087814550697
1.141931276169253,-0.37726896875058324,0.027836943613695094
-0.8835422911021817,-0.37028682959663956,0.0280996328110784
1.5459582829477747,-0.37360610176736425,0.02847826776088196
-0.8271378751734982,-0.3791848792574411,0.03315789655803863
0.747551301513411,-0.38528266365733904,0.03307492149432502
1.7188113892176662,-0.3940908224024096,0.033367226037535655
0.7975086701115558,-0.3878862483824609,0.02936508268201416
1.1567163885692973,-0.3972112227198478,0.03013478706230571
-0.23385371038855562,-0.3935307956478218,0.030024001045774035
-0.7849359779347858,-0.3966150815966124,0.02980375898805189
0.7619913007239822,-0.38755172538577015,0.02893223934388808
-1.1465369231033282,-0.3884260476601171,0.02792007449197989
-0.0746776542714271,-0.38701885543526104,0.027752616282711324
-2.122723324887435,-0.38541323134795497,0.028340803312559837
-0.5901888479720212,-0.39860969697323767,0.029055281968375958
0.7623031045482571,-0.3973131178213048,0.026197978545207595
0.9663365216967242,-0.3947646019513598,0.0252278050220223
1.0550318105284513,-0.39145854325891594,0.023989123625260456
-0.8510586608045754,-0.3952593684123328,0.02713164105853265
-0.8503976293628888,-0.39719721171358746,0.02943902713192182
0.1535635777913837,-0.40217242776449014,0.032169809267002046
1.7246909126001615,-0.4055229770813043,0.03262869610935191
1.8659001317433055,-0.39865375758083205,0.034079964790555244
0.9048195283469844,-0.41263428353512366,0.034107414388692976
0.8397360526437705,-0.40815625809465794,0.03692592194292879
-1.3926957575054733,-0.39996415619142983,0.037955340144985195
0.5565614444429998,-0.38786309601994956,0.03443287555195629
-0.005145587558026527,-0.3972952160427613,0.034953215330827236
-0.7064654486273864,-0.41267220831660384,0.03457498620824512
-2.3532019082129656,-0.4212514472355009,0.03865819186759572
0.604617904736319,-0.41771992571217076,0.039045580295403316
0.9505213236089908,-0.4140095433457726,0.039776366277910154
-0.13062964405472866,-0.42685918578310844,0.042277416527547865
0.5116689437277275,-0.4227873854320095,0.04316293840536203
-0.3704690174441123,-0.4226586369449708,0.038505832274348666
-0.588485861325982,-0.40766423076953184,0.03872304364417236
-1.7548256798374395,-0.40846107818574984,0.04053891445556912
0.6370613867269248,-0.41440837881883674,0.04026074996112347
-0.1649783498874222,-0.40899148951534403,0.041240292666609696
-2.260530359737195,-0.4086485025326924,0.04136264877485475
-0.8930008090557106,-0.404050883511394,0.04098081418607194
0.4951193065172107,-0.40597475484138895,0.04170822626164172
-0.4388454733902028,-0.41247806915492985,0.03879012625519583
0.8721417167975821,-0.4176881874628313,0.03585328445765771
-2.3326077983483073,-0.41809042423340914,0.03332036935979016
0.16906823210693192,-0.40712350671656455,0.03413490609877875
0.42750695502573605,-0.4021846062915929,0.03139661456297396
1.2156204150116594,-0.3990251764372129,0.028783852753608955
-1.3733840185800827,-0.3966705709664941,0.02621056027222097
-1.668880181668784,-0.3878122838278312,0.028359462665791174
1.2076097347316788,-0.4008891034110144,0.029912789818780195
-1.1006116498212415,-0.39653429353679404,0.030635136647158754
1.6074752023947458,-0.40051161212585484,0.031384023767807925
0.6927875163039452,-0.3947367527148482,0.032081231477122
-1.1941160624237104,-0.398732551621246,0.028812162137219686
-0.4253243469338635,-0.40061216139205774,0.029705267112891794
-0.40850616070992346,-0.40973194089126086,0.028150104439041045
-1.1045907508207065,-0.4003474090130211,0.025906728791222106
0.07353245426994437,-0.4001278129342215,0.025372126873646605
-0.5281696746596419,-0.393442985071133,0.023688402321497985
1.1189739802651544,-0.40069665337159655,0.02402924584209512
-0.3793532976668953,-0.39949324680437154,0.022087238070653072
-0.16924132722868332,-0.4000778958352203,0.021835135550351433
0.880324585349688,-0.40887243516913946,0.0204530845007298
-1.109913680592353,-0.4143791168405032,0.02241809164198619
-0.42534381131367516,-0.4118260767207643,0.021540092095528967
-0.041456617275356586,-0.40833797761546997,0.024452483397375095
0.429816713631355,-0.4063043293400814,0.02276122600521095
1.8275880504257824,-0.4065662648783169,0.023780720432583405
-0.38703962729368285,-0.40295657438634097,0.020680993535091105
-0.05177786450468444,-0.3935732809619067,0.019403383053401484
1.2671012761772893,-0.3890352018464088,0.019886415960156476
-0.8652688353713023,-0.3915668055842659,0.018546114166504986
0.17862012095336022,-0.3970686023741367,0.017962807391366097
-0.6667865634483083,-0.4048479991758659,0.01814772418060182
-0.43666945028860393,-0.4083772988526551,0.018804808427574277
-0.2570651409380354,-0.4143559784565271,0.016702269665739483
0.42198813313409733,-0.413893096605091,0.019017687728099884
-0.771500040503551,-0.4138972169549443,0.02017561547274222
-1.846016266492894,-0.41347878877537875,0.02082326742313111
-0.02874902057446149,-0.4117775667946198,0.02151341238206719
-0.27114064477718874,-0.40174008541087325,0.02151210903342069
-1.5747459513911595,-0.3992401222998967,0.021035579734196973
1.4649330300007015,-0.42036452419097153,0.019769242645509374
-1.7128521380723045,-0.4199525371708429,0.019555637657084582
1.5282833182214604,-0.4169916279643593,0.01910050496578128
0.2208719753008894,-0.4103520326206978,0.018513490398496184
1.5439179925919249,-0.4241222641538532,0.017399778880774812
-0.19003882509752054,-0.4384468806880127,0.016364797273923013
1.7054503591946493,-0.4408123898827711,0.01651341757432753
-0.16649965715250026,-0.450999772587443,0.016007675811192515
-1.5727003900357412,-0.44951581666556406,0.01748879378016488
-0.164941327188797,-0.44744546022840587,0.017355831686223278
-1.4466806985680676,-0.4441277539362772,0.017228938047878423
-0.3223117436827466,-0.43786874862066916,0.017714987582348306
-0.9955431738100726,-0.4363135417980413,0.016106534314215895
0.032295932969113116,-0.4399053639172394,0.01686206643855491
0.6107453425955945,-0.43886493989605724,0.01804712406783654
-1.5933160235911625,-0.4456894478437588,0.017941229573742223
-1.231410442799058,-0.4451406066958918,0.017308096115912407
0.9055240735044928,-0.44937571160676915,0.0173379028172696
-0.11783228248399198,-0.4436333071262074,0.0164523069004821
0.029177140925538362,-0.4416096807321507,0.01652772573046454
-0.4763785315846858,-0.44422546356103665,0.017064839161264996
0.38557923476865397,-0.45348166521939787,0.019402422653451074
0.4690370541910836,-0.45563793628166294,0.018077242891910598
0.2817067439724022,-0.45494579456461226,0.0162754053618948
-0.18970067006847718,-0.45172174138755083,0.01652747864697273
0.5360901174907373,-0.4533980596747326,0.01930789374781038
0.4261488556113485,-0.4511787412810221,0.021764144613187503
-2.030857020438807,-0.4460009056380189,0.020184434276012832
-0.9458109623051059,-0.4395735263575894,0.01900969917436144
-0.5239692870532685,-0.4345899614431392,0.01921466489757875
-1.217559572925441,-0.4352858512049561,0.02144940272659741
-0.7879689639929313,-0.42747158771392196,0.025271202418544105
-0.7081216654651034,-0.4296132894210791,0.023094571834898145
-1.3175022578237723,-0.43426531548945224,0.0228103797437535
-0.5507319492916516,-0.4400605096543058,0.024102795051574814
0.4808561881474156,-0.4386654137194673,0.027429491840773666
-0.31914146026327433,-0.43846190929704,0.02778907248415785
-0.8806390129632894,-0.45061546560632376,0.026317472496658136
1.1129451934764607,-0.44626963253769375,0.0245118403806259
-1.5210848191656066,-0.44185416021523094,0.02493828531721531
-0.2456675229107741,-0.4563104378950945,0.026226998193382315
1.7307202740586436,-0.4587033148095292,0.02521132248723728
1.6548956267560975,-0.4590360299156635,0.027064888414620184
1.3843374422796886,-0.4623498460266281,0.029203176481028752
-0.4711390589514553,-0.46440380015448934,0.03128072006297612
-0.4650643411414138,-0.4663061348002517,0.031039610588580492
-0.972892876932475,-0.4633640524221522,0.032137701476951455
-0.781978048552696,-0.4643016757479306,0.03368593651834585
0.4033123135950065,-0.4560062012713626,0.03369724457946996
-1.0565695621360622,-0.43755543118135803,0.03451112824062943
1.9296497498326959,-0.4511215600912679,0.03480025052545104
-0.3480003443301139,-0.45120488455600394,0.03583227252245242
-0.6624975075943147,-0.457195534599629,0.03420234199194344
-0.2712794422080427,-0.45651515642673535,0.02872008582699641
-1.7433008917840502,-0.4493457755033533,0.026965444606489603
-0.4161725658735263,-0.43857215413660816,0.027690224637112675
-0.6683460842187232,-0.4417405861177873,0.02809044858929903
0.26757374899149805,-0.43861649826430527,0.0291070590820915
0.31555868594268455,-0.4360070584384984,0.02660573951294075
2.486899212929414,-0.4317105894739575,0.028478061394137163
0.37655481905513255,-0.42714491413011885,0.02601304988166527
-0.4714647402579373,-0.4300950215753809,0.02496612109387512
1.568036757664154,-0.43046032949147445,0.02441087087875899
-0.6379842333403929,-0.42977474718885467,0.025046875867012822
0.22078425748081745,-0.43557201628643694,0.025774285842933065
0.40902549532677085,-0.44220163119458517,0.02359988623777321
-0.4345636412805671,-0.4354985743389523,0.023978559136786894
0.7610232375686332,-0.4364616019476321,0.025072405913725643
-0.32369917262523956,-0.45475471197532935,0.024574526713933283
-0.2606277064779932,-0.44185451989635977,0.02371948118181735
1.2356787973001055,-0.44706624444107684,0.025619317604084292
1.0822282769174951,-0.4407474707343006,0.026414339264238883
0.026187924807592303,-0.44280918955281307,0.02679593399790426
-0.08359147458301286,-0.43443664516161346,0.027839942751096823
-1.503251170248447,-0.4329866939085411,0.025884734333797697
-0.8394250243954041,-0.42879828479843296,0.026309294118196675
0.6034875712470995,-0.42755002621730204,0.024637069115737254
-0.8760378787990931,-0.4167322284009738,0.02326170096417027
-0.4437327383150431,-0.42624687953658,0.023715358711385113
-0.30586428341826516,-0.4268054323731534,0.022555863704333275
0.21379805025061102,-0.43414032387580487,0.024544914092935886
0.14319187232290162,-0.42074068283264915,0.02370251156757374
0.6532202194476301,-0.4296721876291259,0.023828524990594166
-0.6964057992970338,-0.4333462036700895,0.022364116680968864
1.2081357463292908,-0.429203808930523,0.02205544602183893
-1.900960911429665,-0.43530093217368276,0.024153455965510662
-1.1698287369354854,-0.42703051759219796,0.02487960362693096
-0.5317963886364985,-0.4294993383497369,0.027038133386508845
-0.010806675536657845,-0.42115861004258515,0.026241580450819764
-0.3459523017187113,-0.4222871485649425,0.025979240811866484
-1.7226247745549448,-0.43304865111952673,0.02757187899885133
0.014482602084941494,-0.4384666000626966,0.02640046569195859
2.1105074585014645,-0.4419708632555729,0.02329681475442069
1.171269619528428,-0.44846037297785535,0.023819242600560505
0.83038116106898,-0.454118772290118,0.0234698548416096
1.125407458257816,-0.4509702797596612,0.02394598500778222
1.0478048295665905,-0.44847419137450834,0.022814742726017693
-0.7598974690296105,-0.4585325483988933,0.02214319222243964
0.7697750979450289,-0.45021292329503065,0.02180360596336565
-1.6383282306349645,-0.45289619284679933,0.022192788382597285
-0.01156472577504563,-0.4696434884924786,0.023244348560692244
0.8626314663012039,-0.4733485578597717,0.023187351712809078
0.2953411872386286,-0.470892668333648,0.02282985651663844
-0.4789697456540439,-0.4771449411302399,0.02159449229974749
-1.4236725932866918,-0.48533345632376856,0.020199462445127388
0.22660164372200958,-0.47779352824837,0.019094609706905154
0.6383113106901471,-0.46300244169871085,0.018180937619581495
-1.3650943259640236,-0.46992157454881955,0.020474624210954372
0.9190247934003695,-0.46282869815660344,0.02110156999068385
0.22357587847793772,-0.4777993825242468,0.019846481824268264
1.1832806668688671,-0.4780694215598649,0.021387905767218947
-0.7483732712736137,-0.4860853361458211,0.01902610336185633
-0.10660860321073355,-0.48533045332529534,0.01901393743311563
0.4739711249754384,-0.48104099489507157,0.01746341332705191
-0.6015493599379476,-0.47423436795394225,0.019686600298118036
1.423167876285611,-0.48687972629877213,0.018025887657804475
1.4017126646574167,-0.48082583177519483,0.016721870101957557
0.4076671219273622,-0.48205056079940994,0.014876802298628334
0.7676809828455279,-0.4952800344672948,0.01376417609424546
0.06447208466969179,-0.4822952404674905,0.013880596464010754
0.9918428220101231,-0.4775223673517751,0.014912020618667591
-1.103976368100893,-0.4725993201265685,0.015030872310392315
1.1149470016123049,-0.4646160637885012,0.015351706790602219
-0.15608602795075385,-0.4735217368525851,0.016208873110151928
0.9886129100032559,-0.46609363094465256,0.016199990371634755
-0.2750939613033226,-0.46793433983121574,0.016061492749409066
-0.21823413265837366,-0.4773216254249186,0.015623473747349575
-1.7694696254347368,-0.4819492022213326,0.017268850909381045
0.6782213434333243,-0.469867156827868,0.017839834900730895
0.22068629961839747,-0.4685097468887803,0.017782276425467064
0.04854607506001034,-0.4710375707924793,0.017376350809704028
0.9647681775330929,-0.4720033358677468,0.018006584733321843
-0.0864226722100014,-0.46192169011925366,0.01671207951306689
0.4610071690088827,-0.4693670686699325,0.017772436137075034
-0.14299923577890078,-0.4821498871566827,0.01870697348918455
-1.4309913234604492,-0.47448656906027936,0.01821443629661451
-0.064119773809572,-0.46486877777726177,0.017996240288856744
1.5150422771519343,-0.4686756505390697,0.020658173864948833
-1.9672227892624088,-0.46091068309463146,0.022071834260682533
-0.39676450329094837,-0.4564329760074606,0.020477115653797274
0.8873371393160129,-0.45549524938582997,0.020799412790785628
0.9407910904106933,-0.4524623463444776,0.021059227717399542
-0.5883415207898389,-0.4579853388888183,0.020745866495447962
-0.8232661915136161,-0.46475313067832486,0.021388595994229685
0.028076512255979007,-0.4630637284795923,0.022779535233465417
0.5954058819547912,-0.469869454433675,0.02289363143642746
-0.08814573848250427,-0.46387715527180273,0.022259820198643778
-0.040372096773728654,-0.460243787457336,0.021156457737110904
-2.646240635729941,-0.46285659054272693,0.021660601986112856
-0.6631664480246064,-0.4729081581846434,0.021935856523945727
-0.7044898084315641,-0.47101834138069515,0.021306402727160004
-0.6125929830997199,-0.47793089859548965,0.019915111961244417
-0.7657476263523056,-0.4805048888635643,0.020963250719581432
-1.0695255350126653,-0.477193414123196,0.019648106668973427
-1.3214303794095648,-0.4717156395465535,0.02011615230913603
-0.9717796735437967,-0.4734556994361383,0.020121469830765754
1.4035345020340024,-0.4693220631939889,0.019545727428340397
0.17671546546006578,-0.4692358230040556,0.02221662794859678
0.08201910008353087,-0.47242445241663006,0.022420442163555297
-0.008184364511265736,-0.48402756754871895,0.020916056880758715
0.07772553168770727,-0.4826696192787552,0.021022653666050748
-0.3997424195271256,-0.4741238940236088,0.019953419595959396
-1.3802706436800853,-0.4853800501016138,0.020667167659730486
0.25474293352325716,-0.4903485102733874,0.02139493131454045
-0.12489438005024801,-0.4795931672382054,0.02099980350352948
0.6828522636001834,-0.4899942108491049,0.021145028190813042
0.4578383202359267,-0.4817873660877191,0.02220929749724655
-1.0227600447876968,-0.48739923484392156,0.02419573021146346
0.5816516758166156,-0.48933870520672557,0.024253333320608753
0.8853186367375395,-0.48556073996828963,0.02708550994465028
-1.6735349733114788,-0.48971394574916766,0.02468830141822985
0.46568863860253784,-0.48590638553241056,0.02610916416161928
0.24359834341483627,-0.48594514754149487,0.025556465812385167
-0.5123787357792955,-0.49512665348934565,0.02499562443049181
0.5340739671194229,-0.4998700103552461,0.024013958840037715
-0.4412826854623229,-0.4962642502541964,0.023593802235994093
0.7117680380078716,-0.48944511258524553,0.02242695344987156
-0.022893750842899633,-0.49749599900378616,0.01921344016397811
0.5162482927439466,-0.5039444429699577,0.01869063856717684
0.984067600227429,-0.5099833184449853,0.019244084316992465
-0.23774224273599773,-0.5031308006311802,0.01914604238735662
-0.43994375515224177,-0.5103452680491237,0.019078645768396307
-0.3748272455659811,-0.5119193474324766,0.021159700712633775
1.3189935240710455,-0.5224047347074732,0.021503089075943938
1.2979376777461267,-0.5236473569606122,0.021389503350902967
1.1937698195271933,-0.5259054001369394,0.0225864710286388
-0.7770143195062543,-0.5269472520492818,0.021145369527114728
0.14003914818598204,-0.5262668545742948,0.02054749014234311
-0.5599305938316034,-0.5387312599476141,0.0190569222807479
0.9187097989191859,-0.5337295229989083,0.019123879074357725
0.23031308684708443,-0.5277612706387559,0.020737857233571702
1.1535393582898046,-0.5242781848403875,0.020789816263386624
1.7695740307173082,-0.5158363551912902,0.022546700227583403
-0.1835769142924114,-0.5103163002526957,0.022388673937521312
-0.5752980576070121,-0.515555651517501,0.02294963757605665
0.3266214371224064,-0.5121166571199032,0.021898044456205114
0.22507762795285793,-0.5166808792163484,0.022445381116351
-0.39838841952220155,-0.5252603248183937,0.02117138028177685
-0.9839079453475044,-0.5245813215752179,0.021841842385415568
-0.4801123455529408,-0.5231010626025296,0.021643349559036733
-0.7888867902974543,-0.537011432923822,0.021388907963429658
-0.7049861035673552,-0.5376600740412355,0.02119361615044783
-0.9518446455170341,-0.5504788806723773,0.022144459072001233
-1.7787684888953534,-0.553705641284613,0.02310375683634229
-0.273807716060274,-0.5515964634152477,0.02059960187853119
0.8108458309385087,-0.5471978139234209,0.02233369684539737
-2.304868217446529,-0.5517904992988836,0.02077163319997136
-2.204823369178281,-0.5543238647021497,0.020319547781276367
0.9312590326560274,-0.5514590820087145,0.021976987486980754
0.6771050191481234,-0.5443718938293224,0.02417275390463157
1.9714304515266436,-0.5420882471665207,0.02330804560737563
1.5322065528773754,-0.5472076305555237,0.024704477359154188
0.8364569837446393,-0.557046129437414,0.023182645951029684
-0.425129531205039,-0.5597994439250115,0.021605342143548038
-1.2672146280507561,-0.5625429875075971,0.02205476607362453
0.0537865678632673,-0.5650676762345515,0.023202731504415916
-0.6328539837767818,-0.5756275777487996,0.021886035213952378
0.455414425222588,-0.5742254398320449,0.02204586568911281
0.4180385142987293,-0.5684724234017892,0.02357950975943477
-1.4033567706297299,-0.5875742425150267,0.025327878965259763
1.337009885121634,-0.5955924503028487,0.02795650975054656
0.30635959703793747,-0.5919839299724148,0.027499182693704872
0.41461483055319676,-0.5816800589372427,0.027168922821061748
0.37723126298332793,-0.5988583378894244,0.025601954354902468
0.8288844800894271,-0.5893844526540114,0.026380756094707233
1.5823374248025055,-0.5896139589740832,0.026309112004783943
1.6574731518841768,-0.5853717741183877,0.024335851115426535
-0.606136617489258,-0.5691592687888029,0.028138935594006147
0.5079457578480804,-0.565393036804888,0.029823222986491565
0.6746345968680142,-0.5603478067601267,0.029255292259788755
0.9570245877108506,-0.5642580080470928,0.02548607913034789
1.327907867700222,-0.5766593142483676,0.02444904044297698
-1.7237886661074107,-0.5782025213827924,0.0238350992385746
-0.5252217249194122,-0.5794009083839509,0.02533917385151403
-0.4420005470923787,-0.5701327040633299,0.02732808403534414
0.46871700789921317,-0.5662433358293383,0.025903327781383156
-0.5616837874912793,-0.5782593008479914,0.02452834773486959
1.0123471095552878,-0.5758593450290053,0.025434036972497635
0.7299449547769257,-0.5740022911518109,0.024379661534715737
0.06528300955341053,-0.5735925850089277,0.02549200261241626
-0.021443064657449558,-0.5816509082119757,0.026955105614358987
-1.1808052724018203,-0.5736902744209555,0.02944840385595621
-0.6582186163834509,-0.5690123345281771,0.03131311767306353
0.21210622369088358,-0.5796680559531553,0.03267713585481654
-1.0055947842687865,-0.5764673472544412,0.032535300329545276
0.8179207749342482,-0.5619648665500713,0.033009971719512345
0.617829978681644,-0.5588507902367822,0.03430648834551452
-0.37744482579329,-0.5598534042481492,0.03725137296130123
-0.23984141721719845,-0.5505196096099084,0.03834049400162813
-0.11811258290670103,-0.5574198717990225,0.0358735039561889
-2.4480612205255308,-0.555814522690076,0.03763153461292566
0.2762519285095853,-0.5519551022114123,0.03528821752809474
-1.1272469343988174,-0.5516294369290463,0.03721978963421241
0.2142918717512635,-0.5686912982858625,0.03365792470008245
-0.4476178123259691,-0.5731152274349101,0.0378552314732606
1.3519355365609564,-0.5781909859968007,0.037946135531706573
-0.25284497722345195,-0.585687317530983,0.03843711322467505
1.3557710154797196,-0.5815451764867845,0.03503635126343958
-0.2607285710099579,-0.5720510991587615,0.03830332872703234
-2.884799674331755,-0.5796800989910676,0.03560192576226903
0.13522846882751474,-0.5770384300314081,0.03406181858337606
-0.5330514518441378,-0.5718811726748929,0.03277703271399861
-1.1859031673439442,-0.5653235575287782,0.032579547858269366
0.5608001846950743,-0.5595598463408957,0.029218478018039836
0.12202012985000708,-0.5652541214992177,0.02550317366546168
1.0637136938819018,-0.58141296318902,0.027815647137898608
1.7052858733571559,-0.5802412166805637,0.02992757301527609
0.01720222042896894,-0.5741294443801981,0.029782666655802304
-1.053229264461556,-0.5733966621080198,0.02778089089888874
2.002126327566066,-0.5687919110727893,0.0268249519348118
1.6213051994324024,-0.5719463911413953,0.030269539915958286
-0.4873289993289569,-0.5607425762617595,0.026951148302101397
-0.18687115458053116,-0.551282215674496,0.028898440881144693
1.379865182314198,-0.5490388760529389,0.0302747045840785
1.518884032527115,-0.5510584803390255,0.028220930448286427
2.246184399711502,-0.5517745729100995,0.029002669557852363
0.1334938229530748,-0.5625281799172293,0.02734258264850256
-0.5090742566614458,-0.5541158671015534,0.02938090570274497
0.018585067453180205,-0.5531320812440227,0.026580649394346803
-0.7616643135647394,-0.5619611164418276,0.030604376748691573
1.7450485036520986,-0.5683888865235414,0.0304243244413835
-0.12925009938366694,-0.5602995143753569,0.033157808458480466
1.8296411091165283,-0.558515739669707,0.030374604303611136
0.8155485501708554,-0.5644671121290404,0.0295407374316573
-0.6601505269654694,-0.5697862952443237,0.029469797135050345
-0.14087149887933006,-0.5693548994517423,0.031454327556755854
0.45646439643872266,-0.5631719481918326,0.03091953972558298
-0.2602709272853258,-0.5643755492731727,0.030787817950493526
0.05317075099366887,-0.5587672727891719,0.0274087398740678
-0.4030805582168324,-0.5619141285770766,0.028680341802620902
-0.3392451467303131,-0.5670497002979126,0.027077503533720643
-0.7841934527661599,-0.561392807559904,0.02861557961978234
0.1690142950906605,-0.55290152716778,0.024136635133060125
1.9067598330044384,-0.5520449818626448,0.02598471333732022
2.1488518713275093,-0.5564769440090946,0.024591650377240568
-0.9127324879268033,-0.5555058690727699,0.02453795853347311
0.9544968795690923,-0.5572751882411093,0.023583068220265464
0.5351880105602319,-0.5557292984415254,0.022260699031895828
0.11499911848322898,-0.5651233026938507,0.02245990881004584
-1.6565205275515826,-0.5714832187405887,0.0226115972601937
-0.0034432588888465222,-0.5733025331236086,0.022760163597255866
0.310098062314596,-0.5732621566901009,0.022759804752696945
0.4836804133293759,-0.5734566598514287,0.023206307240489082
-0.1656998562664222,-0.5802822620298361,0.022096659015763943
-0.9440545001165241,-0.5779492652389816,0.022677706091486262
0.09533768114608206,-0.5745654230218776,0.025326816605322936
-2.5337071466394896,-0.5730284697608684,0.026488402922084802
0.239479183141154,-0.5859371646508909,0.026769361122407773
0.6315700739740692,-0.5717473305087724,0.027001760916296285
-0.04819258708331577,-0.5752220759145507,0.027041399768184735
-0.7298974152086188,-0.5761591683755327,0.030030104160720977
1.3176033234676194,-0.5659454372732321,0.029213338883767523
-1.8845844926855695,-0.5474882437545078,0.030958850474174085
-0.15385936693886154,-0.5486547098830199,0.03130873217910547
0.8281752527135856,-0.5357657714564061,0.029708093100010165
0.5364822280246913,-0.5268969994713874,0.03197694105339728
0.4871821368142426,-0.5335051923741272,0.032090106357867715
-0.10277045688619726,-0.5327147016322016,0.030504218799624536
1.3892501792703582,-0.5383112452937663,0.028974420438262243
-0.19255237198666056,-0.5370503129825563,0.02786378219519029
0.8500478361067658,-0.5212355313442825,0.026367990988648733
1.9779710882004795,-0.5192057082172081,0.027642571885370896
-1.7775294316387722,-0.5160645975033177,0.02902709692815744
-1.112047235322793,-0.5275946994593569,0.03258081346054448
0.11472170375244864,-0.5280278845618942,0.03196249838072828
0.13556242963747697,-0.5224206934464429,0.03223621817907115
-0.6182323550632378,-0.5296599956952172,0.031504297466769846
0.36477450802545797,-0.5234579213916619,0.03014932646283695
0.6030992143273771,-0.5362587754888499,0.02755096380786167
-1.45818872143735,-0.5314198746972373,0.03029132423804299
1.129318378242109,-0.5349379106097152,0.02742468435534158
-0.4134468982615951,-0.5250717717037827,0.026031303332678668
-0.08975801654912077,-0.5284797200606681,0.0231551871730606
0.8896898716451862,-0.5236485507694415,0.021316611223903156
-0.830650654079803,-0.5228304174092373,0.021826258390886057
-0.347126644894809,-0.5089675831412482,0.02258158431553484
0.2614801062351506,-0.5055342507284114,0.021540666200200335
-0.6523109749343143,-0.4990633216784651,0.021030385232838036
1.0107367383241763,-0.49619802471588703,0.01929912926133186
-1.063913672531279,-0.499416787053412,0.01985289884770634
1.2223217855405082,-0.5001065998966399,0.02254244780245195
-0.3753890655745362,-0.507194272971508,0.021565353111487558
-0.18145370703545496,-0.5154842787062907,0.02150483956221412
0.745172755000038,-0.5128767555848909,0.02234011663577918
0.5036294446159686,-0.5151755490091922,0.02048606656448919
-1.0269040357385528,-0.5215692869754626,0.018088150441745342
-1.0713606997356606,-0.5209404040822794,0.018016851721816295
0.11086223430627198,-0.519403038025632,0.016233554420705017
0.5710858100747603,-0.5293929553169098,0.016682649267531702
0.2921094875430242,-0.5321592502168067,0.01630053982144622
-0.8564732407647193,-0.5339556794881444,0.01513397219291712
0.12171054115293765,-0.5358830431883692,0.014747511330984007
-0.7686303459647358,-0.5285242251072729,0.012838565495816181
0.6755838888665044,-0.5274344776402771,0.014157517773987396
-0.17894205101801985,-0.5249562867014144,0.013547068593743215
-0.04329538718493712,-0.5258071852361783,0.01276987332472895
-0.33737231299484527,-0.5271883119509245,0.014632860793737741
-1.2044388340525602,-0.5255590321345218,0.016272660189477015
-1.1926774083539375,-0.5262477739647291,0.018249394658637945
-0.11956564406863435,-0.5262793511379961,0.017392950696656147
