theta_0,theta_bias,sigma_squared
1.0274962055126882,2.3306677143213506,0.0001769528024234519
1.0267805126991567,2.3302070293865604,0.0001849157404866378
1.0277242199625294,2.330119301941748,0.00019721545972403379
1.0294676101262932,2.3301269551507717,0.00020236351394736004
1.0276142653246818,2.3299912802552174,0.0001868745260549847
1.028507900731168,2.3294786349567156,0.00021098184141082042
1.026885477555072,2.329847651228786,0.0001782846075818155
1.0285308632787107,2.3296944655554364,0.00018707033210666843
1.0253913504401408,2.330516184614105,0.00018334638486544548
1.028367603559711,2.330254115259396,0.00019978112330517619
1.0279383134157123,2.3299570306066655,0.00019413878619907804
1.0279235982549957,2.329425231994165,0.00019069798098468753
1.0287178831235395,2.330079082003631,0.00019215597302120103
1.0272963228148784,2.3295703446383733,0.00018150713857607555
1.02779625651044,2.3303300504273783,0.0001912565560552325
1.0263422053279039,2.329379320954729,0.0001948992243974739
1.0264040014395641,2.330738316606753,0.00020170440861793162
1.0299515119603946,2.3300742274965596,0.00018800394938516798
1.029691325066685,2.329498497902359,0.00020594571740288308
1.0292676526637121,2.329661070259936,0.0001865814870259568
1.0292396609649495,2.3298467706440578,0.00019945556705903348
1.0295673320622658,2.329649068795461,0.00019327660800981072
1.0273104200805987,2.3305628447431035,0.00020953704590952681
1.0283779374200244,2.3298764794404647,0.00017682952197287636
1.0264392360388543,2.3294780102539865,0.00018298107316001022
1.029313540441341,2.3305976762373026,0.00018588620950433718
1.0287532613303798,2.3299339034739446,0.0002015211281317801
1.0291035549899465,2.329929041283014,0.00018704355167972932
1.0274945969035885,2.3296815044853068,0.00018339702635701276
1.0254603086689076,2.3299629834580737,0.0001990969989904888
1.0290490326546584,2.329448136433533,0.00019674599770063837
1.0296258452114149,2.330423364762846,0.00018275531407291602
1.0303920913366829,2.329653780404293,0.00019586870593329476
1.0285461366830893,2.3295128627013884,0.0002018614017497708
1.0285275175511694,2.3295725788234902,0.0002047349350081754
1.0272842289743314,2.330133694913065,0.00019193186529286492
1.026653664789579,2.3306930969030217,0.00018393058327746356
1.0283092728899657,2.329864401992892,0.0001990145581897493
1.0281810929409907,2.330003020582489,0.00020210820356004997
1.026544937249349,2.3306122573576467,0.0001963363655032174
1.0269437232226675,2.3303346498697888,0.00019966576339910307
1.0298855495483636,2.3302545240045602,0.00019108604832948997
1.0271475840373854,2.3302433629386816,0.00020343033547950214
1.0283416984270273,2.330014658584264,0.0001911760474990633
1.0289662274073605,2.3293627448451293,0.00020937699830846112
1.027180637119149,2.330804394046353,0.0001906113525068326
1.0290491381079907,2.3299691629116,0.00018973304092981524
1.030856841510835,2.329636515127507,0.0001996523800532031
1.0289632221042926,2.32979832281336,0.00019903254166313131
1.0273822368066736,2.3295779521700917,0.000205940979394751
1.0280693222795114,2.3293477574911488,0.00017762621639196767
1.026920628465951,2.330118271103104,0.00018243939077134243
1.0268143894034147,2.3296526202402688,0.00017529583815556428
1.0270745975647544,2.3300900728950706,0.00020582462545178906
1.0269977611848442,2.33001285663674,0.00019319800506107718
1.0277937297853343,2.3294978859893734,0.00020271942686414234
1.0259630417480998,2.3301430695165584,0.0002022176653564957
1.0257480497185862,2.3298468295245023,0.0001824526422654653
1.028760222438681,2.329600115277916,0.00018016682281015779
1.027133756972869,2.3297711886771144,0.00018572261183048418
1.0282082963380632,2.329422777746147,0.00018560624160885575
1.0288570275885225,2.330705106459555,0.00020197572615480265
1.0282180038422173,2.3297839807449723,0.00017227235503155936
1.0258200432523583,2.330213570817539,0.00019626138292328098
1.0271139263504163,2.3297595795314656,0.00018931027987219756
1.027596049320705,2.3300945635446473,0.00020111278489142676
1.031660648399279,2.3298174521173487,0.00018924239147075214
1.028882437346281,2.329865252412683,0.00019336753884830485
1.0287844419612635,2.329881019632489,0.0001982682626932902
1.0265415053264135,2.3297057182956507,0.00018664017497805818
1.0302630117725107,2.330441472096853,0.00020090568550843054
1.0302204681249438,2.330302795466388,0.00020908954870679696
1.0286831180987008,2.3300502053498096,0.00018732848745027308
1.0304894357787109,2.3303658178481084,0.0002062733458723841
1.0271622281696118,2.3299280621804463,0.00020473570215666316
1.028552672424938,2.330018974871135,0.00018252145712049225
1.0294121650974517,2.3296235821156848,0.00017812787890593917
1.027547207674313,2.330074140234016,0.00019801416645229454
1.0296152692713232,2.329711150199655,0.00019527518433219433
1.0271252699445534,2.3307817203895387,0.00019844633249423241
1.0279430635999636,2.3304854713959533,0.00018373882671179515
1.0263890048140611,2.3305478695499393,0.0001938376680435855
1.027315540417629,2.3295623522102122,0.00017825366984795463
1.030358936991064,2.3295361171539617,0.00020705964180880995
1.0289517898346607,2.3298648172492666,0.0001836108714596364
1.025922888726746,2.3306093551301283,0.00020086980440985503
1.0300544660092465,2.329708431153496,0.0001965405217520227
1.027354439081868,2.330320642658639,0.00019293612688302944
1.025847110785667,2.3305351567078127,0.00018970142333179761
1.0275941198471135,2.3296538489051337,0.00018797068894695385
1.0291944067467478,2.330420806023303,0.00018439598952517058
1.026615613898207,2.330138050765089,0.00018774841022778006
1.0287308857332544,2.3299139433210745,0.00018203346952232926
1.0284025607035174,2.3298577753271363,0.0002071132962294548
1.0289726044466836,2.330957452313917,0.00021028181700172223
1.0269995526710953,2.329876751433468,0.00019081537811145647
1.0275283384916882,2.3298933940112367,0.0001987462173345518
1.0298144738311839,2.3301035002692956,0.00019274620733830846
1.0257954579619428,2.330116167817956,0.00019716974673233495
1.0296318306212189,2.3299607843692316,0.00017991973655029583
1.0289422199802867,2.3301982158136596,0.00018666246432231365
1.0281851874027486,2.3298441371382594,0.00018581427507526285
1.0278511179503633,2.3299901330955093,0.0001942381390523194
1.0274828445162203,2.3292667548841406,0.00018257998557015312
1.0263074219467327,2.330124636586614,0.00019628376242315388
1.0310011437609954,2.329711193596656,0.0001854807879359877
1.0280958073574031,2.3297876750092645,0.00019442011135252583
1.028707204602775,2.329388817878188,0.00017987379003569045
1.0279734380545622,2.330257754663659,0.00018889395724086333
1.0281175995323606,2.32955013011265,0.00018920851988662996
1.0287450658294093,2.329662532124296,0.00019213823946224984
1.0280127845498153,2.3289794527725647,0.00019407850430783796
1.0299529051023022,2.330029322811419,0.00018734059673783518
1.0288283765551178,2.329345536101145,0.0001826763059899981
1.029001772497672,2.3300134694446197,0.0001856469159249637
1.030023144102262,2.3296261193220253,0.0001884713924122254
1.029642905782268,2.328905810766623,0.00019598208793454748
1.0300927338300354,2.3297143214043663,0.0002108093393482305
1.0261576081658987,2.3308504687026996,0.0001902327517780145
1.0283350485877638,2.329508252902991,0.00019553256295243697
1.0277171789473716,2.3295662972676228,0.00019287644108842964
1.0290277725600536,2.3297258728445347,0.00019154967905328458
1.029545861700091,2.329770215225258,0.00018919002947383225
1.029128768942542,2.3300237593218442,0.00018861807002935313
1.0284529065581889,2.3296707244527735,0.00018844756131949724
1.0270804948672565,2.330040672337819,0.00020412544528974972
1.0292777936410713,2.3298024713945455,0.00020302922066572769
1.028473390436594,2.3298216073600813,0.00019160735973821035
1.0269474861014647,2.329834242897849,0.00019037509003181388
1.0285361415489345,2.330369882020388,0.0001907040077878842
1.0278801430462619,2.3305123782988195,0.00018959965487696872
1.02570604405178,2.329883239896412,0.000198018305572734
1.0262125497477395,2.3291505774596475,0.00018901452285930822
1.030191615406349,2.3298473556370083,0.00018503484569514048
1.0264770522159767,2.3296866974594406,0.00018921274574539953
1.0277091869687298,2.3301073443941096,0.00017780876816053006
1.02840790724578,2.330365172243215,0.00018556592077175783
1.0264563143428744,2.3300305754193995,0.00019171629757984724
1.0283856162550407,2.330008823220645,0.00019221324124664817
1.0277494052758498,2.3304835486449833,0.00020919969780244362
1.026074685278327,2.3294837981552154,0.00019494848744707613
1.0294197849792581,2.330115942969977,0.00019284548438306355
1.0282605465049566,2.329779011788406,0.00018624545158239472
1.0283968527124987,2.329897762479115,0.00019700858529812055
1.0283128089972713,2.3296495542491966,0.00021035447721854306
1.0288625803639215,2.3304477971659505,0.00020026388718813177
1.0324271425530083,2.329587547112683,0.0002068628221905609
1.0276971991087156,2.3303927899508587,0.00020454967070448408
1.027791714087645,2.3299978405031583,0.0001880890786357944
1.0271271297456266,2.330525743434424,0.0002008585992021325
1.0270457982894798,2.3297688190648844,0.00019584180061324493
1.0288708192012483,2.330243287358417,0.0001787090874170945
1.02820791134834,2.3306439510358237,0.00020682695419789516
1.0303727875794497,2.330338379831573,0.00019039456876409423
1.027269547613235,2.3304222264192873,0.00020651977587850275
1.0274963642465926,2.3298017317603312,0.00019392606327277057
1.0268417656411026,2.329624374621234,0.0001993855137849224
1.0281090124845156,2.3303550116466485,0.00018981436035862508
1.0264063888244692,2.3300478026034277,0.00019745432620958117
1.024896036316355,2.3297436795618145,0.0001891252936030578
1.027506972682965,2.3298071989039597,0.0001825927682672828
1.0285458740457218,2.3299834731056106,0.0001960139767617447
1.0272732381877159,2.3300397677189326,0.00018901328574358583
1.030720016157619,2.3295412844331427,0.00018676754362648027
1.028406431529187,2.329432109391657,0.0001898800015379872
1.027474644857571,2.3303669254162838,0.0001900417057962479
1.0283765739041335,2.3293774471744673,0.00020196811539302756
1.0283335436736418,2.3301609105913963,0.00019464352483520555
1.027983820396006,2.329832538381562,0.00018678429870467857
1.0248982810669989,2.330165764580629,0.00020299167946718471
1.0293864405607114,2.3300752578312136,0.00019207598105874322
1.027684580523424,2.3298462062164957,0.00021055550329183707
1.0283437858879823,2.3294825079490558,0.00018939827282049356
1.0269723495103744,2.3294909597672304,0.00018931294468142303
1.0310516896250603,2.3298976852947746,0.00018299133050410997
1.026016484802136,2.3298347071658516,0.00020333085072418716
1.0286010222419935,2.3295439296834637,0.0001870164723271099
1.0293909893564115,2.3297839248415655,0.00019567711003482295
1.02933061841467,2.3301768681728747,0.0001902317690086234
1.0262760532389554,2.3285349881046633,0.00018756210539516455
1.0285699957537902,2.329825938914996,0.0001867190634023153
1.0307582887810673,2.3299664726996685,0.0001937638688237543
1.0253554840042447,2.3298697025339012,0.00018530085956165526
1.0257515907307362,2.3296399762209656,0.0001942720571379353
1.0277386549859662,2.330089662715506,0.0001840952623880399
1.028746582508677,2.330177558708376,0.00019150816504943515
1.0254160226951536,2.3303927791079997,0.00019791309210650455
1.0254255583499121,2.329542417037928,0.0001967043698090064
1.0264495871389177,2.3304468176095448,0.00018635215230436924
1.0294023653961013,2.329846177663548,0.00019573149458648842
1.0267771548324744,2.3299017652684832,0.00018384022877687266
1.0276118880385297,2.3299923647787106,0.0002000941096351715
1.0282348383142872,2.330251821710073,0.0002069597088995424
1.027755996940422,2.3302984861691325,0.0001843470184332789
1.0302095916504364,2.329879687529266,0.00021376933441624745
1.0292508976579402,2.3296795312173586,0.00019793713205466646
1.0287339631367907,2.330622576860417,0.00019622792583227404
1.0306401325905479,2.3296491206504126,0.00018220458345303731
1.0274926530530324,2.32990754623703,0.00019578900314427624
1.028041170241749,2.3306372656641057,0.000206565014625105
1.0265246062389073,2.3302381075549516,0.00018124023065687093
1.026584364843322,2.329877372615923,0.00020616056771644164
1.0274756497285957,2.330261535782664,0.00018974338703799803
1.027553250672847,2.3298657837116505,0.00018862888362227483
1.0254542117768302,2.3303003096070927,0.0001875428525423236
1.0270262703654884,2.329108701637463,0.0001880510276982499
1.029188572472342,2.3307713029209314,0.00020214094639492723
1.026375996536304,2.3290203771844737,0.00019554876540049603
1.0307375121189106,2.329585941765645,0.00019766396733513766
1.0290165092042387,2.329748793865113,0.0001776490770422342
1.0303316327659267,2.329735827545106,0.00019287033006902554
1.028670836947862,2.330042597730687,0.00020552323553006563
1.0280280405745634,2.330437988576777,0.0001911360921912844
1.0273832199341069,2.3296242648362147,0.00020460685187211026
1.0283906299833658,2.329333163871095,0.00019368374719062463
1.029916644817161,2.330524082791209,0.00018959895118444365
1.0280332673412833,2.330175630191539,0.00020061352339529288
1.0283967052983123,2.3306451217337765,0.00019341763997706888
1.030068132249301,2.3301657454347176,0.00018536320158965151
1.025484565566602,2.3305803515086128,0.00018820306896036873
1.0284827095733375,2.3295996448600707,0.00018435578638592812
1.0262706705396965,2.3300098503986524,0.00019866014139197208
1.0291015794063547,2.329348350487066,0.00018266337835291682
1.0280008161008776,2.32985030294788,0.00018380556047015671
1.0290049300707043,2.3298522158835224,0.00018686624510416905
1.027581215849996,2.330017091331955,0.0001914458474258191
1.028577656155274,2.3295591387874013,0.00017618468665356153
1.0281778290136627,2.3304018620689027,0.00020199372442897918
1.0278565972587623,2.329540412667695,0.00019603286269870865
1.0265586605042523,2.3304756510857207,0.00019515528036536775
1.0275306187418973,2.329353941853059,0.0001927260555953636
1.0270813535520513,2.3303574099325775,0.00018552986565600448
1.0288152836429263,2.3302719343360505,0.00018146931341676478
1.0278251389925723,2.3290770809229104,0.00019914687738680073
1.030429500351044,2.329724048384041,0.00018063701575835752
1.0299235507337805,2.3302625365965968,0.00018636786021561768
1.0277395168259387,2.3300163667040694,0.00019568163665008233
1.0256624155601546,2.3303007775838824,0.00019681702379554584
1.02686754003688,2.330228508833434,0.00019497488549680226
1.0283639837888567,2.3297337116895385,0.00020101171104881623
1.0293595242241398,2.329688191140184,0.00020421801578916293
1.0240174236675712,2.3308168814948096,0.00021115953355731843
1.028139370731279,2.329814336681747,0.0002093760387165726
1.0275830602662321,2.3303291395352708,0.00019240137227561428
1.0302136610888857,2.3298384335715125,0.0001986622371265583
1.027310339464313,2.32978315259104,0.00020647397729914524
1.0277542191840519,2.3295992102823053,0.00019019516665543215
1.0264666111669307,2.330555291155477,0.00017890362766804
1.0293645651116448,2.3303745231661357,0.00019952602366220783
1.0274613433477884,2.3296694443899106,0.0001977444157430033
1.0290255569814166,2.3299266645310803,0.00018953211860160346
1.0258617960587302,2.330518442622784,0.00019512925193389578
1.0295165670180897,2.33023254869879,0.00020413134120186258
1.0272226786246423,2.3300971217125745,0.00018315881554487143
1.0277109956852852,2.329649400202182,0.0001893940408403108
1.0294462026754916,2.330047483986043,0.0001811992361061362
1.0304822663175321,2.328894280217789,0.0002007747420744284
1.02824060394163,2.330631678678346,0.0001947837896919304
1.0277291493134366,2.329914248769984,0.00016583110308036238
1.0259277445031894,2.3296445550302307,0.00019109502342230493
1.027875729756061,2.330361117120359,0.00019219983756609904
1.027704569167795,2.3293427804962006,0.0001916532800962187
1.0266852385906857,2.329279734418701,0.00018961444586190984
1.0319044243757933,2.3294071482547953,0.00019060178248641013
1.0271970580866918,2.3304005528006013,0.00019720253641376226
1.0279022903288275,2.3294790218879595,0.0001802470602200272
1.0289657999316437,2.3299424780233395,0.00018736847279456325
1.0287018149342435,2.3304426105686784,0.0001932849459902056
1.0284844578610381,2.3297005987008252,0.00020626830717137862
1.0273173591432938,2.3302109625405563,0.00020077521451572638
1.0277360512503162,2.3304532290811646,0.0002067961736960045
1.0284208028749409,2.330107223315678,0.00021174426143845786
1.0271507489361933,2.3298475572442,0.00019424294788160238
1.030026677029135,2.330322051136257,0.00018681104648605063
1.025780248185867,2.329897443270504,0.00017580237055305216
1.0262600839378981,2.3300711956208295,0.00019357289208493946
1.0287525754641955,2.329836819482648,0.00018923561917054638
1.0278538353236608,2.3297668642141383,0.0001830215179518685
1.026343888782121,2.329792538706799,0.0001969316964272471
1.0285337327487551,2.3295852320907593,0.00019545955633114458
1.0297281349783423,2.329820522195118,0.00019338255855508635
1.0286733219694044,2.329605475576736,0.00018603297856096732
1.0297769789318203,2.3300471447566475,0.0001819775388858959
1.0266623820117564,2.3297993292814034,0.00019396106224241422
1.0293999064329677,2.3303846489971267,0.00019436623620169063
1.029098695650418,2.329141075745541,0.00019620241020742296
1.0277582360609143,2.3300392374684935,0.0001964318797015196
1.0289708883393576,2.3298832448715303,0.00019841889077148049
1.02905898002725,2.3299028688849526,0.0001936989536807145
1.0257381018829559,2.329830165396795,0.0001947483700369291
1.028156022976843,2.330225995090997,0.00019986345610073557
1.0266705589885565,2.3305040052512203,0.00017761091091421757
1.0298401044914183,2.329421033834499,0.0001990114546485634
1.026279196411988,2.33044708253563,0.0001842881386729231
1.0274746481298662,2.3299678401247546,0.0001890104006505405
1.0289836416703657,2.3297624883092913,0.00020065539605385963
1.0263454752913355,2.329940783324342,0.00019939381327553076
1.029094512574553,2.3297935242119228,0.00018978549390567595
1.0278290610494458,2.330637611231087,0.00019503283528130252
1.0277876440485665,2.3303586737619435,0.00018769606143568247
1.0286286701308096,2.3303024993320256,0.00020464186954478625
1.0294461694545183,2.3298676158995932,0.0001958216736640515
1.0298296209567757,2.329334192048581,0.00019163973220299524
1.0286448790179719,2.3294490528194274,0.00019676338196249023
1.030867510559331,2.329533580554744,0.0001857649228409201
1.027677371799515,2.3302717873179635,0.00020021087741826926
1.0282055593981672,2.3294905550657012,0.00018990488612130406
1.0271747697705202,2.3292565021091622,0.0002124778429276469
1.0268644777635956,2.330202753835118,0.00020193559609617777
1.028354362587982,2.3298131659673547,0.00019935272386993727
1.0287683115437825,2.329609634045523,0.00019217649204505733
1.026771778712691,2.3296348184359337,0.00018087839779473724
1.0261902834085357,2.3298294038887133,0.00019967929610418208
1.0273550060396524,2.3297031792745155,0.00021207424867863427
1.0278804030893793,2.329710035451716,0.00019920631452721932
1.0262472835331578,2.3304153290317853,0.0001993523799379731
1.026944063206415,2.330106481765367,0.00018059771020668232
1.0247752340828309,2.330226142839417,0.00019712638899522302
1.0268896262839273,2.330319228458725,0.0001902375462538597
1.0263114057774354,2.330533380071449,0.00020710631370629082
1.0303291263829186,2.329975072553416,0.00019067648346882612
1.0302762459404322,2.330272487487127,0.0001913394469665083
1.0278487603402067,2.329511487896529,0.0002069639809496417
1.026217142517802,2.3307797555980145,0.0001866581188762029
1.0273210445657353,2.329980137546982,0.00018006942177668485
1.0277133805340204,2.330223671974551,0.00019863012768152287
1.0297227788310093,2.329151283139691,0.0001972353654144225
1.0303771214228574,2.3299703604995394,0.00018509202290999346
1.0300012582410454,2.3303327489149286,0.00021157603942122558
1.0284920066242285,2.3298481828330155,0.00018392679421149293
1.029153441330971,2.3295430267941306,0.000193868775050852
1.0301306577019422,2.329521437519433,0.00020180392003608905
1.0283451898457683,2.3299166863502605,0.00018601345607324694
1.0266644180559363,2.330241498110463,0.0001997021135325466
1.0273276233409547,2.329896305296888,0.0001866545913145695
1.0280856580998419,2.331092670767872,0.0001935811149467334
1.02882542888218,2.330089927810341,0.00019211325932096772
1.02834714420116,2.3298285692585368,0.00018849252158431573
1.0255032296070803,2.3299852062801905,0.00019215204926067918
1.027620377333146,2.329866913574749,0.00020127646276449568
1.0277701886614707,2.329967410005065,0.00017865095181294438
1.0283784384681283,2.32982460629981,0.00018694462487047652
1.0282989538469336,2.3292689463944964,0.00020125975487939363
1.0291120298867469,2.329383891199778,0.0001851318991496948
1.0292636262933257,2.3294686824512723,0.0001963516067198893
1.0288171610593166,2.330188700345187,0.00019451149687987066
1.0262151475336434,2.3292348486440675,0.00019970401475718114
1.0258048561364788,2.3298694752771403,0.00019359377243548218
1.0314776226631792,2.3298179910258887,0.0001844682149204863
1.02822069063912,2.3299838641064743,0.00019538591455884677
1.0280962034947878,2.3302428982064622,0.000192429922972072
1.0275460006788806,2.3304688337130273,0.00018641007595641878
1.0272350476151009,2.3291402187956316,0.00020207795475685574
1.0261866325109843,2.3297773045329726,0.00019580585953243737
1.0296294298469557,2.330577405671953,0.00018828508420114611
1.0278410171107444,2.3297392073206447,0.0001947443751962038
1.0281949846026381,2.3298974204951244,0.000187500369046047
1.029336801180136,2.3292067120140016,0.0001999378844909492
1.0295947465574449,2.3300809655104673,0.0002060368633892745
1.0257820150117305,2.3295793169930032,0.00019474668133778142
1.027933871623549,2.3298321802780233,0.00019211577424743968
1.0268189932728664,2.329885991610574,0.00018196491297112942
1.0282787954857746,2.329369216373198,0.00018107614314148232
1.0272466000618563,2.330159678840341,0.00023446382967177773
1.0291613890230789,2.32952923033524,0.00018908610733986046
1.0283838048233502,2.329884166771624,0.00018648019694233694
1.029532314337288,2.3306802730232232,0.00018611285073902772
1.0254884749599502,2.3298368818389688,0.00019647632992344347
1.0287611484078814,2.330549883386333,0.00020316203648808635
1.027387621094552,2.329527372784015,0.00020023667943112574
1.03109596519091,2.3291362006028398,0.0001925220936255551
1.027929429765676,2.329553739039997,0.00020798068103017363
1.0294338205568567,2.3297442415036014,0.00019291303541938665
1.0297526796271228,2.329725851502539,0.0002216496297518467
1.029302402977619,2.330342396749859,0.00020032798864617278
1.0307495693804916,2.329610602046689,0.00019033073552896074
1.0279676826677282,2.3304192724455723,0.00018843889158091497
1.030115412038859,2.330187851740985,0.00018993906608691022
1.0271606526445778,2.329706955316013,0.00019360145442465004
1.0277373362260507,2.3299380135883836,0.00020205648348013477
1.0257014106921338,2.3311417457808683,0.00020120865595149272
1.027631493743733,2.3296125930896356,0.00019889545760473087
1.028540967078202,2.329785491549139,0.00019753746965270135
1.0256014999507648,2.3298170558173257,0.00018669781107939285
1.027635765049311,2.3300589253844053,0.00018592317806347377
1.02855988912688,2.3300689095603504,0.00018230989111912878
1.0276498977248647,2.330032627725066,0.00019620203801380012
1.0300754572581419,2.3303326541193425,0.00019249291470093582
1.0281840934808992,2.329978832909145,0.00018147916305020898
1.0271370734471887,2.329315185911395,0.00018588259984231965
1.0266836480727162,2.3295068010921156,0.0001784091230797649
1.029157554092932,2.3303623922200862,0.00020936354985722774
1.0277543346899776,2.3304353818443504,0.00018203488795191184
1.0268183673567342,2.3310275759747623,0.0002045636901098145
1.0267597462894877,2.32917840244463,0.0001938928196358763
1.028195109800446,2.329985959400141,0.00020228964221401984
1.0285983390552242,2.3300796519239944,0.0001787176935671075
1.0287543810773996,2.329531625906157,0.0001893111652130955
1.0286531752288814,2.329403066308868,0.0002109420250245188
1.0266348789880224,2.3301237830383768,0.00019999161422358907
1.0294353369289475,2.3302354245208527,0.00018650043067932768
1.0270043894850092,2.3298883091066034,0.00019897621859431755
1.0294104743662664,2.329561464717034,0.00018816271614804814
1.0281071241485698,2.3302192620755537,0.0001996793428214762
1.0290707267140944,2.32960280346589,0.00019806275387052012
1.0284384623593323,2.3303681825429545,0.00017088950465243532
1.0272954854098522,2.329421583724064,0.00020103152566567137
1.0273419951096103,2.329219378363164,0.0001999837547392649
1.0293670839146034,2.3298614613524737,0.0001965449629783156
1.0276771045317583,2.3291443174512927,0.0001886895600159216
1.029823099610363,2.3292957526426186,0.0001830426255406635
1.0265453180985369,2.3300903727935274,0.0002031198416100384
1.0306336479244356,2.330397914516357,0.00018851704818750992
1.029587671102535,2.3295222003954392,0.00019555645699266346
1.027625382976883,2.3302424729974995,0.00018975141055497822
1.0287642185654224,2.329939843954614,0.00019114245698351027
1.027966435620316,2.330388118203695,0.00019472532359103608
1.0273088355838633,2.3306438574279156,0.00018564538812907715
1.0274644151373893,2.3300042379968917,0.00019741561122969768
1.0270837479819568,2.3303195898103395,0.00018585135942146257
1.0291576924725967,2.329832395470552,0.00020545817297358475
1.0289838410230703,2.3308242765403704,0.000193471451882268
1.0260438719829592,2.3307119646607215,0.00019956545775644892
1.0285582766683925,2.3311553997279537,0.000185057098335342
1.0284513581708121,2.3302720518977282,0.0002019816784352013
1.0307431934840448,2.330115984561399,0.00021173204509049643
1.0270370441890122,2.330408373315345,0.00019006523335284524
1.0279097247658575,2.3295900051223035,0.00020621707507009835
1.0329823997615581,2.329268509713109,0.0001990000510879794
1.02687273368715,2.3301037253909884,0.00018155969873085603
1.0283685570489876,2.3296867484756,0.00018802059476882526
1.0271603464039893,2.330186143416278,0.0002058385193154325
1.0274449432407258,2.3305032768066396,0.0001932828166302987
1.0260542489047724,2.3302178469415917,0.00018969285105910154
1.0235670953167826,2.3300960343586694,0.00020237277609467874
1.0280795068068311,2.3298601247624835,0.00019445220897295058
1.027741558837289,2.3303298914405306,0.00019486463040627872
1.0286705564607996,2.3301001847772285,0.00017572712935784687
1.0307928950857155,2.3293870290095327,0.00018379059897834557
1.0283418431915692,2.3291637853821388,0.00019014078600567157
1.0287290286002666,2.329906043946563,0.0001994543838683304
1.0271397634726926,2.330566939014345,0.00020600864164832191
1.0296957746412632,2.3296754131857833,0.00020431474268724206
1.0264320422203506,2.3304356435975198,0.00017982834856374643
1.027055423962842,2.3300461352343933,0.00020361723489199535
1.025959735887355,2.3302415468171542,0.00018736206153109028
1.0284378648277335,2.329652659695301,0.00019245403901886995
1.0264552395236846,2.330436315170916,0.0001931631126492498
1.028193643660905,2.330161709986891,0.00018886853160546066
1.0287601450007797,2.330982917788969,0.00019860402671218974
1.0281087830048792,2.3295415633337253,0.00018967674152664505
1.0261935962136768,2.3292860633278916,0.00018965505215334376
1.0264582943626315,2.3306885053658535,0.0001888884884279297
1.030652531953992,2.3302989246812302,0.00019132292794361069
1.0245974718338442,2.3299473991282618,0.00019010610940635214
1.0285264389723376,2.3301877995720606,0.00018266984506441156
1.0309367384700399,2.3294350460165285,0.0001782855016513662
1.0309593672143351,2.3296173195343757,0.00019391600161392563
1.0267017898825006,2.329588083532474,0.00019056510279688105
1.0264606185511769,2.33004833190721,0.00020208731477970766
1.028715459590594,2.329460117972493,0.00019167147264946078
1.0271719910431867,2.3303807151661133,0.00019085156933320912
1.027859414591856,2.3296784125385974,0.00020541060065605262
1.028287924691549,2.3304981096964386,0.00017832003076009734
1.0275650453303014,2.3305435941115498,0.00020432484361536363
1.0265331610888324,2.330474018038389,0.00019517927862807845
1.0282887597673975,2.3300552444056226,0.00019359087577514353
1.0254638131251899,2.3308464984859407,0.00021290798431038466
1.0279873144189047,2.3301594549497078,0.00020363607271320952
1.029699013676527,2.329493784254935,0.0001895641373542653
1.0261235074830517,2.329837186367032,0.0002100244345256613
1.0303445069628263,2.329857451977241,0.00017989713716008376
1.0262352192667301,2.329969676776727,0.0001902003079291882
1.0279002625578362,2.329975008640555,0.00019827089281862712
1.0289782249225448,2.3300105124314783,0.00018767514185443886
1.0266920475355228,2.3304198919995356,0.00019550868094984886
1.0290501876306617,2.330033573490429,0.00018221356079845514
1.0266280092398643,2.330550869729588,0.00020090688007312466
1.0267641307774649,2.3300324048673184,0.00020185044256478294
1.026991882432728,2.3291378863608583,0.00018181860904395973
1.0279971023188417,2.329917471282953,0.00017209336256163252
1.0287028875088045,2.3303422241814697,0.00019506344411304724
1.0278538794551546,2.330082208451551,0.00017661151529508042
1.0265096815888717,2.330008221348573,0.0001968820092979053
1.0267084142956002,2.3303544119390147,0.000206354267755537
1.029787757343636,2.3301783457577527,0.00018899542426488382
1.0277523516425613,2.3297481703249185,0.0002051230648744869
1.0259292158653643,2.330115405115479,0.0001947131238284785
1.029254097900817,2.3303165035322073,0.00018641005064820433
1.0293684815764195,2.330742138782132,0.00019592518388422014
1.0291624569504356,2.3299519427458555,0.00019699175401927541
1.026450463060544,2.330124683644992,0.0001731973268586785
1.0289723389047156,2.3299288757741055,0.00017347998852338233
1.0264998662192557,2.3301327366920943,0.00019591598861456707
1.0284573776130055,2.3299499997213853,0.0001924843476133314
1.0265868638124793,2.3303868655221245,0.0001911112273869132
1.0286934348433734,2.330013992003245,0.0001919415824515662
1.0272238389232407,2.330424885197803,0.00019740928040001268
1.0264770663146674,2.330441885038045,0.0001867868142553417
1.0251861339125108,2.330563599011662,0.00019540628440515036
1.0285169908008438,2.329933265139455,0.00019442667681744946
1.026497376219568,2.3301514552171922,0.00020103052137928007
1.0297096731743514,2.3298183551821556,0.00019320105992688016
1.0265258639435604,2.329441904694311,0.00017498388086308473
1.0298119785912931,2.3297580102151767,0.00019356296066888132
1.02752153003451,2.3307694102776546,0.00020343068116657824
1.027614700752441,2.3297456618569754,0.0001877891963901248
1.0264260440773274,2.329988121351958,0.00019122803108894608
1.0290173619402032,2.329525076252468,0.00018609220378217007
1.0279096800799816,2.329954241091347,0.00018785391488613157
1.0271584693167104,2.33014276822823,0.00018174003856672013
