theta_0,theta_bias,sigma_squared
0.6555845727184968,2.123411756728209,0.026805211310404052
0.680639975830413,2.106127391397577,0.027354265771899373
0.5555539640808925,2.123846279361779,0.026934128055114408
0.630997478919685,2.1241783431655996,0.030596524526474357
0.6577312265191717,2.1022429609167532,0.02888353033158626
0.5831155124695908,2.118956393998163,0.02976699122337981
0.6197883978894532,2.1262195072378964,0.028758912367139764
0.6076115328503039,2.125793234323262,0.02782438092566038
0.5788233655691215,2.1214159389435285,0.027779757584110203
0.650731446092478,2.115846482684699,0.028820591708746474
0.6477698767124394,2.109734443307077,0.025964351064939523
0.6091968501912134,2.1232698845603046,0.027738577396278122
0.6360353812514631,2.1197127975938863,0.03155726160323718
0.6851460726729952,2.1162871652882385,0.026614897743712455
0.6904110591180602,2.115089032868185,0.024653115277589586
0.6035483924067485,2.1226184611942727,0.02650372184830846
0.6710924645513263,2.1206032580943983,0.027842521710456702
0.6302297347718226,2.110646764349532,0.02673002860329952
0.6524683910053563,2.1111992256958234,0.02666627436396277
0.6025201464555402,2.122105558633628,0.027595495826484625
0.6741373023238751,2.115482833023817,0.0283265699529371
0.7228346536626437,2.123048171728195,0.026737618905683706
0.6425261217197664,2.121790099709614,0.02699825971813007
0.653832480023708,2.124642953978782,0.027221382467114735
0.6720808035990383,2.10897319305375,0.027745142678128092
0.6475967134536108,2.120094196506233,0.02781149867954866
0.6474445253986466,2.1266720503479113,0.027299823211759115
0.6125803251017192,2.1208976313507586,0.02620271115408543
0.6356483959428182,2.127893087230402,0.028314125605648038
0.6216145148308239,2.1163845652547026,0.027026072660278882
0.6006817965695129,2.132691608393427,0.027644277794976236
0.6540310082022326,2.1162761190969324,0.029147971516163877
0.6145578381811381,2.1252424802512127,0.028483736382094272
0.6298759756163516,2.117440940612771,0.02771605195407372
0.60336294943412,2.1265028620273414,0.02973478280917083
0.6289353657969454,2.1280347083667914,0.02655299880831941
0.6088684348721481,2.121039950971456,0.029481131303603813
0.6381218967681783,2.1130728454412626,0.029063710937209348
0.5607798513605946,2.1347018488299994,0.02783343501108832
0.6434106137700475,2.1254614166830605,0.02544827249953694
0.5828153691750986,2.1271490355343787,0.027246681593681713
0.6871508869545759,2.1243928263758782,0.028249440830036426
0.6297293971726322,2.12749612951549,0.027537785468159992
0.5634724768813724,2.1180918014654733,0.026998021313042846
0.6562139040790935,2.1194341984814224,0.02759741811744295
0.5755167918136455,2.1165353996625873,0.02863539159961178
0.5740074721539685,2.1329724952618654,0.030265570748263144
0.6143523587435413,2.117546181763509,0.024962564353233605
0.7356247689967154,2.107872931813667,0.027458676275290052
0.5403505945414523,2.1207594334274735,0.028360352156499267
0.5917237440447551,2.1266155574917747,0.029646030216921977
0.601458010598108,2.1279748089798813,0.02660863186540729
0.6476706865881029,2.1138083327358084,0.028278101805772473
0.5978883620812039,2.120166453900757,0.02942834970661301
0.6309780601216519,2.1187177857591,0.028678293779993938
0.670412392047039,2.12080151456725,0.026703608410999433
0.5919255307882647,2.1204450540750965,0.02935217982568251
0.6080907943295839,2.1330920265734434,0.025676046609796582
0.5727368035975395,2.1158008170840574,0.02712259668711843
0.6561641527618611,2.1165982727301156,0.026622039696204382
0.5488032355346267,2.1334527294895693,0.03082281467345981
0.5083414520924491,2.129707851508331,0.029183745972625973
0.605044584960709,2.1235545248192502,0.0290744480310607
0.6508401197531282,2.107424361937764,0.027060623127970997
0.6185564779844335,2.1230066407623824,0.028600199546906638
0.6654244899240698,2.124306095744226,0.026771625747678437
0.6744602719253632,2.1211367682096696,0.026809830617570342
0.5352472287390122,2.13953367197228,0.02938535024044283
0.6533596768058402,2.1222662899555442,0.030458179711198637
0.6438098255662723,2.115698785438672,0.0278270522630024
0.5666488014896343,2.1313247425761004,0.02798189299774928
0.6264877086914864,2.1183267458536297,0.024763842131282156
0.5946652024542465,2.1194404439993737,0.02998912166843343
0.5899733618648955,2.1250706149888923,0.028002293106380437
0.6404316678712525,2.115917399378411,0.027622849321743158
0.653947999548515,2.1242450628901124,0.030256701868767936
0.7614190175729256,2.1189378692627567,0.02508621793205549
0.7005253804980349,2.115613564376882,0.027378099163197868
0.611301214572329,2.111862646484782,0.027681238328925502
0.6455837180648015,2.131722994262031,0.026830544966502452
0.6975130951050545,2.112771244562118,0.02946285707945998
0.5883965093171842,2.1256496923191226,0.027088021579368838
0.7203163333392864,2.1070470054843327,0.026929328327955974
0.5704664049641993,2.1242550209115554,0.026934323141339353
0.6442510918528822,2.1219834153179815,0.026379130512181524
0.6421405906891912,2.119058864490058,0.02697347140070475
0.6408170382206864,2.1235398239772323,0.027991210558622987
0.6693522367100138,2.127381166283691,0.027212034106767227
0.6199465302922315,2.1245992088761643,0.02862112070915858
0.5687077703911542,2.133187068752585,0.027312670160699888
0.6012917213564836,2.1240314603737946,0.02676095435547237
0.6813637163150121,2.1049218828659475,0.027247809264321507
0.5964884257585121,2.121028444021411,0.028768916386007606
0.6012865834677973,2.1157314497087927,0.02617695191459601
0.7084992296381724,2.1169194275014815,0.026199892875047735
0.6387004104911779,2.125535208471648,0.029168956578996274
0.652406049640215,2.1205422408772403,0.02718252749812645
0.6531771476875295,2.1196275126202333,0.029554884994675408
0.598464339516599,2.1236500548743913,0.027601422261165923
0.6544403524133582,2.1241532809214396,0.024931498376765032
0.6067393124914593,2.1189241953190288,0.02752569072010753
0.6304441860627571,2.127331529236721,0.027162629933021154
0.6326122967457266,2.1256346493692306,0.027212224205004455
0.614097627569017,2.1254988996969297,0.030809976247254713
0.5712486181154712,2.131730431000626,0.02802364610228988
0.5789892709465557,2.1272546711556215,0.027915809941800842
0.5907802664221511,2.123714340169543,0.02951397571634701
0.6316941053890939,2.1200169797999875,0.026781233615476407
0.6161031539850479,2.110109467427642,0.02661393276829583
0.6214120573872363,2.123473933350683,0.029229440302451726
0.5443028390060426,2.1292729716208685,0.02919703048210918
0.5790145726286006,2.1271828126424674,0.029210421924438845
0.6950479488467108,2.111151439863823,0.027645714322960098
0.5787213306418193,2.124867845038274,0.027716553207901094
0.6355597423847388,2.119573085322728,0.027255588818492354
0.6611978931615459,2.125776289304259,0.02543981638714513
0.6204983554008467,2.1272833496327928,0.027397302796729295
0.6654029997126544,2.114510801750462,0.027231837772310707
0.6096913268125085,2.1245793217258484,0.027890705167062775
0.6405846550591199,2.118671706405061,0.028927152242847278
0.6433288174058789,2.123077112792393,0.028150426095579682
0.5491857797781495,2.124147855853921,0.02976357629125806
0.6407696743984505,2.1192604471602623,0.029146784471320977
0.622552810746,2.1273381619312195,0.0273485397124354
0.6443044737642254,2.11641344245097,0.027435540078225743
0.611237514635727,2.1182665522649664,0.02864877495140669
0.6826736327649343,2.123138740544409,0.029039858456482964
0.635632174880884,2.113750950331663,0.029888138551630986
0.6098489261836639,2.1285255241702017,0.028732646642078353
0.6452417051393243,2.1124521237040943,0.02844387469848948
0.6496999650139811,2.125567945853513,0.027389409420334243
0.5745860015183737,2.1326042664725726,0.027033229609364197
0.5809289506897308,2.133371618736429,0.02755841578853085
0.6498172912514171,2.1263851171221164,0.02614227060050432
0.6190577284036224,2.112424514045428,0.02835146758981886
0.6703780940935659,2.1158833158238215,0.02917171914739008
0.6360912485279454,2.127243922273038,0.027691048458729668
0.6276774471241335,2.1161198394418808,0.02766683585389101
0.6018481877300146,2.1177852170341307,0.026731808656014877
0.6173738193524354,2.1280450232917727,0.027324110066185712
0.6634344699082843,2.1213308845066523,0.02724782400813127
0.6290752009705399,2.1298987046973985,0.027941160008009173
0.705241754573819,2.1136900087511505,0.0288078682726113
0.6021986676764066,2.1245832249068526,0.02720775552468269
0.5927623380841385,2.1251797533283123,0.026798298028320528
0.5820470588302512,2.1266720341057357,0.029775104102554063
0.6859759004163155,2.1123614033007287,0.02671198378346965
0.6782490468432131,2.13088039351446,0.026885383309700354
0.5640211596746678,2.127317570899283,0.02880785272518457
0.6659112255772983,2.119109890801945,0.03003564668634556
0.6128132564450659,2.117323040092707,0.027866487549268185
0.5845874092093954,2.1209571109170295,0.03012507293404674
0.6041960418392677,2.122189558348702,0.03130229203339191
0.6443462289451465,2.1244468237196137,0.02696491451096896
0.6300475410544758,2.1093082800944827,0.02797794704666862
0.6233616786148788,2.120725224924526,0.027473628100698397
0.606268620196026,2.1168365544833354,0.026765800224019025
0.6037191158505184,2.123731155871798,0.027378520676875386
0.5633883076029992,2.1203566970200223,0.030477609217325917
0.6596213211733959,2.117774105408614,0.02731013057701426
0.5938921150305341,2.127747983087218,0.028028712849993174
0.583122260902718,2.1261739127650348,0.028135538945827453
0.6319001200939472,2.110547308607485,0.027077682094424172
0.5783803779826905,2.127944193560763,0.028177342887224496
0.6641668709791,2.120798849890135,0.027229386229795156
0.585482756690748,2.127039854385402,0.0269783962353023
0.5973164524104355,2.1285845083878794,0.02930088474375471
0.6602642166064893,2.1191597667062614,0.029772327054347847
0.659816859619315,2.1144353272338114,0.027634511671674595
0.586201348046887,2.1211789221805635,0.026636448610045133
0.6141225536463646,2.122804579889023,0.026273299273625723
0.6570109212476248,2.119283679448386,0.028371117785073584
0.7349505110459634,2.112196179986191,0.027304289826626787
0.6694957300867871,2.1115712019359316,0.028087500448015456
0.6950302704773652,2.1128321155979615,0.02757304582521432
0.6494080190195564,2.1227721217259194,0.0269860696635016
0.7103050269231803,2.113121283461809,0.02794416488201651
0.6896536111413163,2.1159446122077417,0.027342818673728515
0.6422856830726899,2.1194793828996694,0.02714587158644517
0.6326346722045243,2.1161976426729288,0.028686433750196284
0.7402681063117218,2.1118939298733546,0.028511432907373156
0.6749514364609062,2.1192348487525554,0.02753950525436323
0.6807615008737901,2.1123763982428243,0.028270936899480955
0.6433321744493221,2.119558057147085,0.02666176186314062
0.6282915243759833,2.1257848098068512,0.0291937697291452
0.7395227459207254,2.1168806936623352,0.02897629182056561
0.6203364964100568,2.122888341935108,0.02713283591693175
0.7103894738508812,2.1127837086353387,0.028810520568414155
0.5970542412575932,2.1268737648967857,0.028717407522328375
0.6893745236556613,2.113893837547391,0.02637646231123203
0.6042496734073679,2.123378750696394,0.028037190079567655
0.6970599259781936,2.119038586175524,0.027296950825092998
0.5848885203397148,2.1053346023821247,0.02915723378346653
0.5923684014477981,2.1247618823839893,0.026912281219773432
0.7083839135918081,2.1127422953837978,0.02850828576134212
0.5870583589918008,2.121693938905362,0.02671373258203716
0.6265717231047238,2.114751934426502,0.0272946527309608
0.659698184509417,2.1273617603862025,0.02831047021303676
0.6716507935995417,2.123554642377157,0.02766122885148123
0.640032306309946,2.1151375599496722,0.028902417451233037
0.6409952474590745,2.1156637842816037,0.028219035933103754
0.6001221902905226,2.120002452776284,0.029066246891457544
0.6928121968534746,2.1139192525562427,0.028484609308706117
0.5914899710782292,2.1296720225790526,0.02975524264185115
0.6614944326646494,2.1264717294310036,0.027028592135424252
0.6261182773804619,2.1257532340742937,0.026017111303167945
0.6666451615109903,2.126876948079947,0.024902698921591103
0.6829959181980161,2.1171054723488463,0.02772437854762903
0.704705270799452,2.115789878716867,0.026285745222348233
0.6216325257577716,2.113140264130478,0.02810712913905793
0.638410770920978,2.1113201731714533,0.02974243939756344
0.6820993513676562,2.113771147195692,0.028924616479790232
0.6677319228812574,2.1219888071957387,0.028576904062288105
0.5795792487850013,2.1160918826844854,0.026173810080737225
0.6218962811957738,2.1167587443340645,0.027515057868789036
0.6491518579132818,2.121114396433379,0.02865588529323522
0.5867586037675894,2.1299215697271197,0.02806407933048817
0.5767183506951089,2.1300390963370237,0.028390286831052648
0.7224501234452946,2.1188483392698676,0.02891156344497557
0.6582730947123965,2.122389176148569,0.027274996659556305
0.614027397189015,2.1286631218486347,0.029289405375946875
0.6362094464687711,2.1173867634265644,0.026241663612751986
0.6442952541637457,2.120036325552184,0.02691586010044957
0.6191795060863721,2.125343909342534,0.02913313383127383
0.7089022167671426,2.1093967032543164,0.029234296668800258
0.6664891128868046,2.1151145249521925,0.02843550566375762
0.578278634798603,2.128460344811587,0.026512241317007065
0.5758779880531948,2.1202638094200603,0.029609625666740202
0.6075074978611805,2.1208936529172573,0.02984413830387757
0.6021508195951877,2.122320151965136,0.02666582204984415
0.6736107384765286,2.1232976988694823,0.02882863325040363
0.668823112300069,2.115353090127714,0.02871029617130015
0.6310506121938444,2.119208659748155,0.026454836513174786
0.6587121140059637,2.1183945982535737,0.028856169363594416
0.5755244860466788,2.123690714658057,0.027278337522703866
0.6334618257660342,2.1237460288196384,0.02537165202291285
0.6860318454916182,2.110063733725023,0.027574624158276006
0.6167326701915122,2.1184382834503057,0.028948856324299343
0.620872400165469,2.1265756304102097,0.02582331423210164
0.6849581987903084,2.1197059837969396,0.02800863818547823
0.6065784878117373,2.127348812895912,0.026577234546386698
0.6505330996915254,2.1213110236184414,0.0274742225853492
0.6744455826912533,2.117513816048329,0.027070318182583375
0.6429045150732463,2.1104683275003313,0.027760561933444533
0.6240297426728452,2.1186149923393716,0.02727436511830975
0.6108926314512612,2.1208895937423335,0.028427904012592056
0.6378291752568361,2.1193151983677128,0.027895518000076922
0.6401862627378441,2.1199447638946745,0.02939729068208128
0.6940740970333068,2.100576003741361,0.0314501890755885
0.5292602883959334,2.134544028200451,0.02805341218309622
0.62887761867404,2.1205138844663676,0.028545495328639085
0.61300517414139,2.1192832530286836,0.028581372073435658
0.5922545592604146,2.127584360167651,0.027589296319971014
0.6668978993350763,2.12154075781667,0.025449734396965726
0.5921198531053226,2.123968273043615,0.026564440497348327
0.6234975819773104,2.1192417938540893,0.02801205175770107
0.6145219936201596,2.119274169418258,0.027348723640914795
0.6996892288526352,2.1149970361313795,0.03020062007610217
0.6265471541910625,2.128474680537193,0.02646836753366169
0.7072683953445473,2.121808840708308,0.02899547835238881
0.5813911067853965,2.1136296689567216,0.027987768815608507
0.6460269934347882,2.118292774808465,0.028261727254679608
0.6658782558075552,2.113288309252474,0.026486761406747352
0.6446165414642823,2.120836584662679,0.028729891328662223
0.6144265518337425,2.1254679094482696,0.026988753188881567
0.6428352270656317,2.1339218122751817,0.02903627808362
0.6766139601541099,2.1068563058710197,0.027515336420398773
0.5973221440269156,2.116177330275993,0.029807734991316583
0.652844581163311,2.121398979761683,0.026497702958366898
0.6227362425474299,2.1284387581342097,0.026999313112746736
0.6808725527213063,2.1153233132943416,0.025055111086465652
0.6740646575495984,2.1146037224453846,0.029313163109352176
0.6010972858334072,2.114936101225792,0.0277744283250267
0.6842460524793068,2.118781275915469,0.026821636749285366
0.5538986255454459,2.117926039793258,0.02699552458667083
0.6173010307906479,2.1149684598072063,0.025874843863648227
0.6426193621124318,2.1111466822017744,0.026838635314031276
0.6598434851188469,2.112611356988026,0.028423067353720244
0.631036404019194,2.1112508453480463,0.02999109322925009
0.6451965349128647,2.12218461404131,0.028481134199087352
0.6234225468642218,2.1181257174629895,0.02863172631788614
0.625634559589785,2.1273292982380827,0.028154668574520137
0.6494954380020383,2.120059403144061,0.02760380113712698
0.6557899469698312,2.1126580296513464,0.029234271257996637
0.5856350042161255,2.1280642327413277,0.027319358918105167
0.6298668668142616,2.11664191114623,0.027711936323792943
0.6562312499055697,2.1195623461626996,0.0273292235258683
0.6433453184734472,2.1295192745464067,0.027465058046073968
0.7345684639104862,2.1169574870411676,0.028410158327067427
0.6106702096682192,2.1220864053506183,0.02791160013726332
0.6727520231760886,2.1159510600275073,0.02817776826206451
0.6343398403262902,2.131297552395246,0.0269845287098549
0.7034136000928767,2.1178749608058256,0.028283090654651604
0.6590168362577018,2.1285230871350778,0.027115386222232352
0.5990301614357394,2.123837593226464,0.030303512823062383
0.5893615819051309,2.1220523615226385,0.02764536476099912
0.690243427993463,2.1146982078023946,0.028021546283088058
0.6159985749489555,2.1241805636505435,0.027394381534031415
0.6704945166766374,2.1176316737835688,0.025024808832601636
0.585821874734337,2.1188404271024837,0.026806351940965756
0.6684491992003219,2.1093842751334555,0.02690794935971778
0.652574285862233,2.1119573198972414,0.02733109347204726
0.6958844107435082,2.114954915018024,0.02572079909614041
0.6211525084275421,2.121099607116016,0.025912122315160532
0.5857602239839836,2.127172331931306,0.028425302152306296
0.6993508835711771,2.118926241657748,0.026049624111220623
0.6170345425621581,2.127367355309608,0.028486616963587157
0.6418386781713267,2.1186870481596847,0.026110631351797305
0.6423531569876981,2.1121876649681686,0.02846749098500995
0.6591202105810041,2.1253228988918873,0.02802696416297997
0.6534544285750944,2.1113765247395175,0.02871380634600413
0.628886234202732,2.112773129720648,0.02846378255082763
0.6783459265939382,2.12153640439458,0.027636344735752397
0.5922052986757002,2.116617095592539,0.028363430164331557
0.5898957508133775,2.130936852195123,0.02875963053215629
0.7096927857716747,2.1210124574621276,0.028092340805210413
0.6003297414156902,2.128851599671772,0.02743056163863856
0.6228086366930836,2.1113319194383986,0.026762527500892776
0.6172577892600825,2.119169540011979,0.03159447545653619
0.6260711386013282,2.1177076374224346,0.028659989357038246
0.720512630058883,2.109588840489962,0.028734861270264842
0.6829092606117653,2.112109314091341,0.028512289246617438
0.6583620301028922,2.1306244979692166,0.02887348125556031
0.6010293721256085,2.1237468023545523,0.025418997070732738
0.6834926698373363,2.1094161193085172,0.027065588410239576
0.6724987534814094,2.1146476967290617,0.02655011145214234
0.6051700085522159,2.1256392212852577,0.027289959669531533
0.6544982117295177,2.112949135400509,0.02887125134329532
0.5871167146569514,2.1223701993170176,0.027682147574034636
0.6794809227127809,2.1142418251683726,0.02719484324463488
0.6363409293372891,2.1267345184927517,0.026938413576788407
0.6695945196744075,2.1172622976005173,0.026538111346320035
0.5820753454866346,2.1313145630700463,0.027192273796062635
0.6556753080723497,2.1223003055567022,0.026706349165040277
0.6400097408541622,2.112310968011241,0.027129768413645915
0.6283663019740026,2.1252473547951287,0.028521616741023346
0.6237084452708127,2.124649363260261,0.027891096424895165
0.6086976110633989,2.124977949286897,0.027017395118066334
0.5933355630150549,2.1307036971759756,0.029291897371663038
0.6385416403598554,2.115700440733458,0.02725886532494498
0.6927842553441749,2.115292482950318,0.02676082654845386
0.621202976086415,2.1143212590388467,0.026680423492606055
0.6016684053908761,2.1217229491037917,0.027866416240513645
0.6022501688374855,2.1211594472486857,0.025560331765652727
0.644415299656637,2.119242274120602,0.02741388063018439
0.637240925363934,2.11922909242169,0.028341025155076086
0.6221229546781641,2.1161373963513532,0.026789737345048976
0.6241307766980262,2.121516302598996,0.02611811193203812
0.6308285369042398,2.1207572905628314,0.02836698302330574
0.7052379483627771,2.113896970381374,0.02671194178352612
0.570197765099664,2.1233601104086293,0.029854722527206397
0.6619872867405914,2.122183540147769,0.02817090406706573
0.6372953843590182,2.1278704853448716,0.025672661956610086
0.5879580924292052,2.1258372569284787,0.029588820714830426
0.6449162291091651,2.114993459892666,0.029273708470131974
0.6419110001442285,2.121289759470718,0.027348097581074128
0.5894152976971456,2.1130888498746683,0.02532479390540685
0.6400091816451137,2.1097614047786717,0.02766290454835857
0.6264547827814683,2.1152956484268697,0.02868272725472504
0.6036845358937282,2.123610989340185,0.027253783905879347
0.6990777268724839,2.1091274407189236,0.030160222037614207
0.6130693973066226,2.1204596621142984,0.026801714276516817
0.6239987540978414,2.1247040546947793,0.027633408578105517
0.6729515418841281,2.1125485076082926,0.028269075423017282
0.6454357712744861,2.120291594161432,0.02863795405688887
0.6387922743863548,2.118412276760453,0.02912827511668116
0.6283689705884511,2.1175946036685533,0.027814534901501434
0.6513552609418569,2.1266632300311175,0.02893251977651522
0.6220014612428267,2.1220681221128275,0.028078894833359996
0.641042694044884,2.1224685646867547,0.025558029871323155
0.6698854593235575,2.1228445919752983,0.02651319630917538
0.5784757987690533,2.127919397370599,0.024171825947285727
0.5547607550598831,2.126039348373068,0.02859607412834419
0.6400753619064513,2.1125450073912218,0.030938897672109604
0.6534123296698355,2.1253557957219176,0.02667128782870455
0.6545241206431943,2.1134702523475357,0.026711880607127703
0.698681893755435,2.112989890626652,0.0276854334040708
0.6593377404768004,2.11241015910326,0.02842566093625819
0.6377348476516291,2.127189942911035,0.02798682518824881
0.6693724159431891,2.1200927360169177,0.02773989430195297
0.659501540045897,2.1142125920978017,0.02927056829734857
0.6363760755721325,2.112734306155904,0.0268970615546243
0.6192541761048789,2.118341170772428,0.026698131150451252
0.6495543083333465,2.1214032356492734,0.02747676106087965
0.6256885749100032,2.125458643836574,0.02803944698373648
0.6350866086837527,2.114389019446687,0.0260243067847065
0.715477015625158,2.1137228146387166,0.02653481650296725
0.6280699311210612,2.1218588557621283,0.027214795145156175
0.6337987316493634,2.1205010153023958,0.02756343814847146
0.6542532142685239,2.118139403557978,0.02777794854290915
0.6634353012712307,2.12007375179047,0.026888704473790805
0.5725172043039347,2.1309475052612226,0.029164707664563774
0.6449984296584244,2.1317852854568535,0.027967186139678316
0.6113191141607471,2.1291372190560134,0.025710420720686075
0.5754149131591728,2.121352331595362,0.0280844364425292
0.6349068572789902,2.124464139092464,0.02734020331193874
0.6269939701119595,2.1229185305257166,0.028116199277236326
0.6297915265155327,2.1105298084368296,0.028351509021587912
0.5909186517973523,2.122422389203038,0.026183149621039074
0.6287554893908901,2.1189973207801147,0.025368947485612192
0.5954013689751391,2.1155606079673124,0.026223542845678714
0.6573854794590029,2.127117154947337,0.027026365203622265
0.610678189153632,2.1141661156987683,0.027456179110135374
0.6389425383326169,2.116575615805291,0.02805175298325438
0.585739546884561,2.118998343880576,0.026937817896493053
0.6593637988981573,2.116821712852251,0.02811726791770475
0.6375431313568823,2.1236938806123775,0.028073468604229067
0.6092736302128793,2.1202662751807013,0.030244509477323437
0.6350839261736181,2.1228768965424987,0.02839829355147781
0.7185498619274641,2.1186082531294277,0.028130528097893435
0.627776145738088,2.1201684658838587,0.0283358148817539
0.642086806818541,2.1213099729989846,0.027280251924966123
0.6671104969610888,2.1070807693654805,0.028567419840347205
0.6798107452762168,2.1148598611451823,0.028388748471029922
0.6723139012064356,2.122003564876189,0.029422484530907
0.592522629805318,2.126911964971436,0.03060746494973403
0.613179497495652,2.120612643559964,0.03109820024138586
0.7177014775585924,2.1170367735324738,0.028823095906065417
0.6720057377290327,2.117613387254326,0.027151859315634255
0.677728580476671,2.1225565929653234,0.027355928063514202
0.6568432291085191,2.1234147918371367,0.027548203904516354
0.6367307898578254,2.1237020971376777,0.027538147399627518
0.6446969730557869,2.1174655981531045,0.02639375674276172
0.6488837982464887,2.1156712367154884,0.027881149162737207
0.6213913611326801,2.128484791033492,0.02654694164694475
0.6263961921765574,2.12573527042675,0.028521599645274495
0.6836451709524041,2.109363291986006,0.025695091015925105
0.66893274095058,2.1140613209577253,0.025706063734201156
0.5923020343961148,2.121516676950553,0.026816857645769257
0.6629534654331461,2.122565274389322,0.027514286262859056
0.6595669770679395,2.115815679065602,0.0275030617128169
0.6551166820639729,2.119301541053429,0.027699661852904026
0.6477099668279632,2.119755396106269,0.029450140264016593
0.672101461819935,2.118436415175427,0.026395083199533806
0.58296657972441,2.126266723839904,0.030585036367198403
0.6690432220232089,2.124774464583791,0.027162376555438485
0.6081606390368048,2.1207669260230984,0.02683800426240049
0.5984468420196061,2.120830242801787,0.02796200480741569
0.7227459468587697,2.114191006242016,0.027615353578544593
0.615636758649127,2.121540074445917,0.027787231170979334
0.6150719948928667,2.133946365820568,0.029177326495287575
0.5915367199359882,2.120043243275339,0.026119915886945125
0.6997923990965405,2.103813125427592,0.030621273451768318
0.6219749870624633,2.1205487583841873,0.0279545337462872
0.6264978836440421,2.1112149920932604,0.0271094269576382
0.6440765366211813,2.111786608027642,0.029543855027886794
0.6635425153303397,2.122825878995433,0.02810810731026223
0.6746870525288794,2.117283412420066,0.02669929872693191
0.5597693249675028,2.1284281994653114,0.027105631603793
0.6539861168914053,2.1107848739861423,0.02723473397649407
0.6724975403323578,2.109674224707553,0.027149141539290773
0.6702375407319388,2.1260885877669393,0.02648756541590278
0.604483550523546,2.1190471245947413,0.026588012705328283
0.6591036064099589,2.1260292989009826,0.027710464278212305
0.6768256236689384,2.1205907904592864,0.02893793392819289
0.6887260457811977,2.1144666109628303,0.027299521298278354
0.6275803923276901,2.113873387285682,0.028557872137677024
0.6422999839577337,2.115613479364206,0.028376381373250124
0.5635505618244344,2.124056942921743,0.026135783570855487
0.599912675299039,2.1196959897068988,0.02781757541311772
0.6096759748962733,2.1222043511012196,0.02748943754537913
0.5658667368030149,2.1126260685075677,0.029546553891846034
0.6598199400324618,2.1138692558851053,0.028353127559518885
0.701203511282732,2.10850343578029,0.027653385782853857
0.6250289104975952,2.1189362729826247,0.02985001694797408
0.6552426094700677,2.1177664048924294,0.02749837419120965
0.5995528917334414,2.1322399419252522,0.026026503378686134
0.6108758818914016,2.118250703884957,0.027182064980097
0.6715811866912382,2.1155353326075717,0.02835033854618204
0.6035263846223498,2.1151935242455697,0.02667210875984537
0.6104917552388225,2.1216326914871586,0.027410913218015902
0.6272124674324091,2.1180969096611144,0.02843497222963019
0.6633484322533146,2.1219004931274834,0.027579226124846215
0.5792292921439911,2.1311067300349804,0.027120175975049038
0.6807029219560394,2.116985241478934,0.024543862750825797
0.6570854117014227,2.1144255428537666,0.028084894074252954
0.6121630819970194,2.1228198853897413,0.02785479229031703
0.6774564992037033,2.1247625511123496,0.029272543317195154
0.621638824207933,2.1261280152110182,0.027406003838719387
0.6073857778061109,2.1135297052025357,0.029578067834890896
0.5916650254866395,2.120247082103384,0.028743207503504013
0.637987331118818,2.1143665227324506,0.02811255791648542
0.6385766262465901,2.1245514672783115,0.026852248678371233
0.5988044522367926,2.122584096746377,0.030355705382795674
0.7097511987700981,2.1075750328738065,0.028029463971290535
0.642859454560612,2.1210865713516602,0.027535099048176186
0.6758434321760889,2.1100489396719877,0.027790253058966128
0.556130723264516,2.1233785773019305,0.027915472228055113
0.6115302559555724,2.1271414568146136,0.028648129319746703
0.657926619431027,2.121265008509874,0.030069812443065048
0.598904206860813,2.118957815171943,0.02867046761502616
0.6424586262766622,2.122387795247832,0.02899075273704707
0.5715864353725004,2.1290951716484807,0.02833408365944874
0.6270853511142138,2.1182495244341966,0.026734438518123176
0.5826475879486777,2.1245405417767453,0.026082359976289306
0.6360478238010656,2.1248217439972756,0.029583291284926688
0.6345710533868645,2.1086813704261416,0.028706008978131692
0.6341973325945334,2.117710347713462,0.028215007729244145
0.6329953333035949,2.1221543448433247,0.02927676481042902
0.6859916931472552,2.117360404273025,0.027978310669883096
0.6850144439453689,2.1220507801960142,0.02827444552659138
0.6730792885541648,2.112933645936151,0.029175510907202183
0.6449611037640937,2.115577801235855,0.028731460684395978
0.7073591953118209,2.1073707160064403,0.025910300572268893
0.5682113755252001,2.124917086409775,0.028794944227049982
0.5699085829069593,2.1213030295805453,0.027065172581576268
0.5982752583415063,2.1200101480092073,0.026503177744350934
0.5929058194634199,2.1313476722447615,0.027658353874307495
0.628573022473171,2.1149730688691846,0.028342881245810667
0.5720274037330754,2.1238954138375896,0.029127979969710605
0.6421963656635954,2.11981407005502,0.02632541163438439
0.6061095980345496,2.1188700511771383,0.026702945200952954
0.6194986829383882,2.1267769509945427,0.029155109326226225
0.6595146861088831,2.1226607390593255,0.02910255840643911
0.668392812806068,2.111959811847105,0.028712257244263455
0.6055969681638459,2.129847159422866,0.027127840726460947
0.5827634928948642,2.119797504040725,0.030229334917895624
0.6086078096245948,2.1148179451928244,0.026943848060073532
0.6368912589553232,2.118933777392079,0.026981345696917167
0.615859010078101,2.125273628394498,0.027750745439663712
0.6475685259375785,2.122519865775962,0.028826990742712978
0.5943402317037192,2.123574025937117,0.029152840060544662
0.6509286639811586,2.118006324713012,0.030786013883481917
0.6741255518580545,2.1165887352079658,0.027619247350085363
0.6374545706179301,2.113385496736292,0.02787829902643645
0.7137204720746825,2.11446027134545,0.0282913692168683
0.6824330529340439,2.115508536888526,0.027944475064380518
0.6466457944791749,2.115702524381424,0.02872454155608055
0.6406172495422103,2.1201249801697535,0.027498242918324783
