theta_0,theta_bias,sigma_squared
0.5967001295694553,0.8672506254249156,0.021468071648681614
0.572501675814054,0.8724482524979964,0.02789920116571055
0.5717840993112188,0.8756543660033037,0.029870048092529605
0.5671853840059135,0.87507870496888,0.022595447351330324
0.5726651287577048,0.8794385563781324,0.018375463466200385
0.5519924759498317,0.8827233586060661,0.025943877684216975
0.5655812281199479,0.8780525755286253,0.02725204598292426
0.5720283730602372,0.8762594368223638,0.03198796540650748
0.5899280166912718,0.8712181020674332,0.035777871969485654
0.5897320580127261,0.8735321671856764,0.02891421722116044
0.5847832327973759,0.87501076400493,0.022316433581845437
0.5842629373116852,0.8755484357047024,0.01754189969791814
0.5814513563746533,0.8782677398198737,0.02062161201973217
0.5783613449644017,0.879786631265582,0.022294423224883397
0.5915797091006135,0.8800241992013291,0.021721478108094307
0.5957119946556761,0.8742998986419973,0.018932582253302802
0.6033740473513728,0.8750630617739052,0.02526986980348152
0.5882300813286816,0.8791445752368298,0.02242219654216526
0.6033023060503141,0.8740186875680772,0.025556082503315373
0.5846476194272687,0.8783919902049918,0.02055784295615689
0.5796237413877862,0.8803016987540622,0.024386935216883093
0.5826929201354106,0.8757152091918313,0.021924137247869784
0.577976936370371,0.8762649094611201,0.016413938156254335
0.5686339551342223,0.8794937452799431,0.021850955856871673
0.5588350865159337,0.8809304739792028,0.02458886030532534
0.5749735525220269,0.8789254498467465,0.0249810547870724
0.5570230963669597,0.8782566440220398,0.026061492500839282
0.5421749606693451,0.8826716548838183,0.02387413228734364
0.5207295886451616,0.8876082406659009,0.023918332861267468
0.5266813324722046,0.8844001911313424,0.022461033432783977
0.5311188630312925,0.8840233299198593,0.022031831407364273
0.5574307612435542,0.8821301414388003,0.01973107278353173
0.56140564943023,0.879439803062226,0.021735291166702128
0.5709362637551035,0.8801942991282738,0.031323223327295174
0.5702108890673672,0.8815555640383408,0.027887395375567926
0.5835778791784562,0.8779809280376618,0.02947305411778603
0.5640724063889545,0.8792497548465941,0.02544819642217691
0.5522773400943091,0.8824561198782725,0.025517974236659514
0.5432820700205889,0.8826230156962955,0.034679934617792604
0.5288447702077603,0.8858109206544866,0.0272383704832412
0.5381218174810043,0.8837848804480216,0.0214894147599218
0.5653344944578944,0.8798789930342364,0.023762329810402206
0.5607944208875592,0.8846405113930603,0.02708212873128479
0.5873764694136527,0.8798125268478335,0.02448977942327528
0.5894022026996945,0.8768467792926314,0.022689036724151044
0.582742823176664,0.8774523642165867,0.021551704032846078
0.6006416288480668,0.8719448435375389,0.01925590322746391
0.5989235461357981,0.8692188071535314,0.0217293907922654
0.6092112972682115,0.8703611872656773,0.019896357973199146
0.5977732710593301,0.8729263595031709,0.0236807801096533
0.5750067073294549,0.8752053479635326,0.02270993211063199
0.5806897297075212,0.8732707569140965,0.023815616716230458
0.59867701337276,0.8716677773168315,0.028728732990754884
0.6187869360772359,0.8659910764263221,0.025724340718215125
0.6035825101032256,0.8687384624060734,0.02346164433968931
0.6153698188249827,0.867328766251126,0.023070808731788378
0.6201297045003322,0.8679315962104039,0.0217901379962014
0.6160659057097687,0.8673430565391481,0.01985824916994828
0.6200775610872921,0.8656106068535083,0.017752521453559267
0.6082842934187493,0.8675453365477932,0.026507509766944874
0.5893053563103746,0.8698533992467051,0.033440348020464625
0.5982486257095065,0.8705246525080876,0.03025836948035533
0.5961463649300582,0.8714340804711722,0.02531695603953785
0.6043104722808796,0.8702864847707575,0.022669578091290762
0.6119491059334922,0.8697268900110595,0.020630257386478907
0.620233425472206,0.870633020121785,0.02276510779013966
0.6175670123829483,0.866004323891132,0.03693800223795064
0.5979673142114245,0.8698216373425514,0.03578618104921367
0.5690693717268396,0.8751554240927594,0.029468721669261667
0.5467099160812552,0.8770798793914377,0.027546184917525404
0.5327190545021869,0.8810015714476067,0.026671226417473874
0.5594282682016118,0.8725248075870401,0.027687505845791757
0.5687252555959825,0.8716757050274346,0.023957263462256472
0.5799301469178165,0.8690767633073344,0.01815330920038448
0.5810100821423404,0.868510535801896,0.02358950540636461
0.5712840776513509,0.8695897370936837,0.03354057729841469
0.5682385225246785,0.8702683099788583,0.02033967984051928
0.5586810022317357,0.8726983237097846,0.03068281410625863
0.5719049906108263,0.8709604419959577,0.027893072495809187
0.5716979947508037,0.8752147503164672,0.03067827306692692
0.5691807394307383,0.8704686124342936,0.02220840214797465
0.540177351018946,0.8769872407891564,0.025269728331110318
0.5367431856831412,0.8753402671024443,0.02399197229563828
0.5271369020214893,0.8745782228305587,0.02084520828938374
0.5097573278553084,0.8750361674151483,0.017713088291720483
0.4856185828737283,0.8800762558829498,0.023111657284835614
0.4856976722721419,0.8817105755226534,0.024882915125838848
0.4746107361625136,0.8832998497014244,0.02595304984555255
0.4731340746148561,0.8795734981774251,0.02268286485342346
0.46384860808464334,0.8838356890699675,0.03160200320600029
0.4617610648897566,0.8855073517090367,0.031089609876966094
0.4677085553253159,0.8860130202697775,0.025308036379534132
0.47113337138916855,0.8817314363983086,0.02635457288549035
0.4978357754642218,0.8736907487936412,0.02811579140567383
0.49697955895006013,0.875222611166327,0.029582906018345494
0.49311379751726214,0.8784687776165016,0.02680119286414882
0.4964947324529847,0.8809556085688682,0.027225129890160717
0.49942014481712943,0.87989048894107,0.025214731461018818
0.5095974411430134,0.8777324851491042,0.02679334039089745
0.5173208079757727,0.877522184444432,0.0325677222294207
0.5234318981219115,0.8765476917147897,0.02313826964089919
0.5362541441243636,0.8735671277130378,0.022401544136130422
0.5528995987137371,0.8705591821418822,0.02129381175178243
0.5643648893793661,0.867848433701325,0.025852542930787523
0.5645623696635436,0.8667537381838184,0.02502953581650247
0.5643956215725308,0.8675338959078116,0.023793630768338368
0.5876888743393054,0.8634704215623167,0.020537745903115957
0.5704470682418193,0.8642315088304506,0.018544327827666338
0.5737382777625589,0.86652106567534,0.017800753405369674
0.5830438720191372,0.8652199229705261,0.022177054565153214
0.5908751505669638,0.8632588359018629,0.02329700293140335
0.5940972829940832,0.8636106019819595,0.02794143339076373
0.616604698647178,0.8573561129380299,0.02561912035188625
0.6065606941881947,0.8586397450928276,0.026083319997874783
0.5984646179864057,0.8590378158692139,0.029600875853330058
0.6124957256599769,0.8589153912168153,0.020494912228159076
0.6172441749518052,0.8567457054003285,0.021818370381733967
0.6356836813106932,0.8540797365203495,0.028829045579500605
0.6471095970922283,0.8482177583439449,0.02920401020538974
0.6488347791248843,0.8468595025485758,0.021751594513222436
0.656988235849649,0.8421998797127929,0.016705752527044128
0.6573520409035286,0.8402280942142779,0.016296830210860484
0.6498396234684847,0.8429987352114269,0.015381484132093901
0.644477889799228,0.8461072054922328,0.017630779840944473
0.6410415157964783,0.8486824822995318,0.021283599877797425
0.6596308996534799,0.8410065132912024,0.02278718687429401
0.6481450607384206,0.8419124984484049,0.023977083636352793
0.6360404679631946,0.8442195981223836,0.020621034164965496
0.6321646669686064,0.8465369763057666,0.020994021615368685
0.6348869061535769,0.8477807410811586,0.02305025955960367
0.6393734876426906,0.8488613283201575,0.02494567937006804
0.629722118638482,0.8489820287793995,0.022159071715210938
0.6393194506750814,0.8467995881571762,0.025211283728185072
0.6319859105935676,0.845455573648562,0.02577798855671651
0.639344139711988,0.8422374087203928,0.025817888262920124
0.6296931134971407,0.8446668559916121,0.02211952638444626
0.6471782054790512,0.8414887043311432,0.020543126129534992
0.6379223076791779,0.8406365201766154,0.025098068813854534
0.652996388079011,0.8345880374544202,0.023562595289497897
0.6530884173442277,0.8345589118959059,0.026603204121126618
0.663633283274074,0.8328470490118888,0.022913813438048204
0.6520847809403826,0.8359773887619356,0.024441687916902443
0.650926065516502,0.8364665204986896,0.025098895231233063
0.6658377128592818,0.8330247329854262,0.030970506796163224
0.6607114265908354,0.8334440797879824,0.025407619928983903
0.6585946319036116,0.8333676478789556,0.022873970328397445
0.6466072212000543,0.8354894726106363,0.02308696792446335
0.6591934926232975,0.8316998976377474,0.022307220726954978
0.6728275032532813,0.8274119097414441,0.023608635618110916
0.6567277952742118,0.8311630745763895,0.019514752932009827
0.6356500117954805,0.8334277452818585,0.020599395469786612
0.6573016906370021,0.8279537650239529,0.0229994909470091
0.6643979119575392,0.8263806995232562,0.026687667817670423
0.638201976494657,0.8290409349009801,0.02612676509415723
0.6520300846686307,0.8265280824138839,0.026889746151644557
0.6655473926910116,0.8267809339236025,0.032716574590154604
0.6460091205660977,0.8338479024575659,0.03671191423026446
0.638690881369177,0.8322993673474389,0.03749016975942324
0.6408049345228516,0.8302989524275151,0.03561104747319575
0.6645475121347114,0.8225711819349975,0.03454664680492225
0.6657521796605254,0.8222921568328265,0.021294003808623257
0.6557360541629287,0.8219444521980552,0.02012823479864698
0.6535463120156035,0.8228726186464099,0.021406233928498837
0.6512317951415344,0.8227936134742948,0.021392369688109317
0.6309809179174146,0.8280186829205008,0.02940815940304955
0.6392759104994471,0.8270511280258733,0.02457820860937242
0.6411713958492807,0.823726847220159,0.034635424338098325
0.6606780245523411,0.8177778881913951,0.030493575573617617
0.6500284399715708,0.8183610184713044,0.02763737625657419
0.6414928613379739,0.818045311896171,0.02357330895267373
0.6429543742559014,0.8197929031292015,0.020890558089881966
0.6421171830359497,0.8211432039805964,0.02176892327864508
0.6391739108897402,0.8216828949710895,0.024143633261782954
0.6408133840486651,0.8235894129703669,0.022325830332058195
0.6365325221032478,0.8212164356052439,0.027222843873022155
0.6337783554531828,0.8242412622594658,0.018435855290007387
0.6246913300371345,0.8269331262418113,0.022708228552801846
0.6277070637310753,0.8268111776928934,0.02141741330016592
0.6265975775956608,0.8253773977868902,0.019244370145394915
0.6307039854893276,0.8220486103062413,0.02224909458662427
0.6271694716340035,0.8252835965371227,0.02028243965489536
0.6349996097528101,0.826511594466217,0.02684653392815528
0.6301380267916012,0.8286526961526467,0.024284261134500995
0.6342047980433099,0.8276149449699816,0.028869243705243734
0.6160580998289962,0.8329027759549189,0.030503346887056536
0.595133344063247,0.8370452150518388,0.030371420486721628
0.585195869242658,0.8383947569867782,0.02992354184017561
0.6175150338109646,0.8346666874485229,0.02570474000150309
0.6083480358513293,0.8369977456192171,0.02149582849231996
0.6125919420170567,0.8377663533834719,0.02162889797709048
0.6190984010497108,0.8391625889157823,0.029787395412205847
0.6437754248728296,0.837034745025064,0.026107650727372072
0.6362203632990011,0.8370123001242744,0.02694412147942596
0.6223493581561387,0.8399816631864188,0.026178750663688855
0.6311782827575354,0.8392158551335412,0.028413955256512528
0.6473213920127059,0.8342275987112934,0.022979032062553736
0.6646968539693457,0.8323857894014506,0.022419807534409034
0.672848569846674,0.8325549321752528,0.023240481655898964
0.6736605012293372,0.8323871392210291,0.021398938661985785
0.6752224673760092,0.8294615145526781,0.023738294949691215
0.6755777977436149,0.8306850726184768,0.024053947972826124
0.6888355383333907,0.8286684011601062,0.022189560784506242
0.7048012448083678,0.8259800216654536,0.024038755531695696
0.7045802670808817,0.8283361427999357,0.023329554138600297
0.6806489932859826,0.8332939624643069,0.021594378767430512
0.6690047510292338,0.8335261581525427,0.02143797443492668
0.6808571852918893,0.8287345541655886,0.020738980171219112
0.663564986612283,0.8305748325601392,0.017011969851145947
0.6636940179737416,0.830954550787503,0.017088747375908427
0.6619000895560699,0.8287914549127747,0.013726149440631177
0.6713889192355388,0.827971729236553,0.017434956207066105
0.6640652470526102,0.8290346344077126,0.02059210313836871
0.6434558330456646,0.8316262213678046,0.02020940179048406
0.644483472535688,0.8290411714368511,0.023795066334601277
0.644500254972994,0.8281938328987678,0.022501627961734372
0.6382819034118855,0.8289065238741646,0.03206520239084278
0.6377275809235203,0.8313621795151122,0.030808938543647014
0.6440214455535965,0.8300899329196332,0.03120734419286511
0.652784773301449,0.8299952498668464,0.0248360254649665
0.6444204705920806,0.8279536449509799,0.02660614721351684
0.630999507332033,0.831449247420033,0.030805296898807483
0.6284611849486814,0.8341292406712899,0.0285817453105867
0.6199015719869414,0.8395989367636199,0.023350060137437872
0.6036514887312182,0.8430657544054042,0.026579478535320528
0.60233408427502,0.8440509172523255,0.025629019908711054
0.6003589184969025,0.8469188004495627,0.022263686026949316
0.5735597616860442,0.8545679648566413,0.020698342125901516
0.5761260705637864,0.8563178696069192,0.024367608641363416
0.5724849303517088,0.8554758484390605,0.0330363682406383
0.5879052904684222,0.853538866638125,0.022902266547173353
0.5856237486759115,0.8529345315543468,0.025378645037457556
0.5894856618966712,0.8516526359686526,0.035042844985370296
0.5874740889980743,0.8508818962908811,0.035594582732522966
0.5993336267779699,0.8477291450327392,0.029655058851211197
0.5890946173247272,0.8500628717022037,0.02510682703607385
0.6133839016996019,0.8437297910950295,0.02262557974444956
0.6230941106691033,0.8415546629069546,0.021824297923054906
0.6090293924019925,0.848518794244898,0.02221597752211196
0.6004464942921894,0.8463012584243501,0.0219336353207763
0.6031866072077429,0.8448811028109204,0.023610924539298434
0.6066983573419937,0.8461551476384653,0.029173253900543688
0.6071379267349936,0.8444862183973345,0.02140734073678843
0.6040728026907869,0.8450609961815667,0.026083851454111226
0.5681380136815349,0.8538068096158548,0.022424465613669415
0.5726771473988683,0.8498131477157624,0.017322139504345083
0.5671038845105654,0.8511829139902016,0.024096799875047686
0.5695927730368918,0.8475709332463698,0.024912037097213686
0.5834110526336289,0.8440863039064272,0.027252468301211575
0.5962774139328219,0.8417763858535167,0.026990674830585835
0.5947644737048754,0.8384143185463582,0.02624172971011722
0.6187650443624487,0.8293681004084253,0.025361221304842165
0.5961866534965717,0.8350957248595882,0.019765220413022453
0.5848854903552732,0.8395681427290581,0.023501110426790827
0.5867433868663221,0.8422662025911992,0.02223741835904076
0.5658139671685549,0.8499541213494349,0.01681208246351302
0.5658776347389074,0.847060293119288,0.02345234226545231
0.5685711582490823,0.8420929406637581,0.01972118983740586
0.5664107387225166,0.8413613265395705,0.018973156186794227
0.5607051446321413,0.844298583571238,0.022298028581263146
0.5382004959573029,0.8513337376806355,0.026538186359636076
0.5315068668596702,0.8522735751844469,0.022921028700831604
0.5456133433623888,0.8505805347189291,0.025445206543630403
0.5509266983507703,0.8487373405704304,0.0336236222548597
0.5678096367446882,0.8457890151781515,0.02780870819628372
0.5693450245383349,0.8456443103339237,0.024697592257726407
0.5442426510348713,0.8469074663456533,0.026986860792030016
0.5368920619308428,0.847443300210067,0.02865081809809906
0.5458589514138883,0.8502427919787918,0.028653019305243572
0.5351624139000123,0.8519718795332688,0.03569006226685357
0.516629961768128,0.8606775058183793,0.026246546144100408
0.5164766833862764,0.8614787071506789,0.024454225176665362
0.5121674652396304,0.8612394192836927,0.021812749179656716
0.5124625751955576,0.8585479761923683,0.02174502535304936
0.4861744346925153,0.8592866773364344,0.02235392996666233
0.4955876618246536,0.8536180448091972,0.019835142929610687
0.5119991934747103,0.8513464470236803,0.016636195030262795
0.5168058544644931,0.8493496568000004,0.01394168462284249
0.5244029638294704,0.8454153417657785,0.015401072425646008
0.5239042902679568,0.8452746683286145,0.024179085081733897
0.5178619545562851,0.849156336367884,0.026587362447593844
0.5305219707126569,0.8451956988278231,0.03152560324624088
0.5202671613519584,0.8446715388614194,0.035428739477575084
0.49821105651615943,0.8531579252227439,0.028460096700243263
0.5070531313261859,0.8555197147352176,0.026086896878811744
0.5307304574903984,0.8533873016006979,0.02070350956302829
0.5268280327932517,0.8514901492310227,0.01967993307347696
0.5309010569510613,0.8494818856052456,0.016158318221571686
0.5380027958470922,0.8465082426236087,0.021628803581493338
0.5484157603748103,0.8445677001369608,0.027836129640856667
0.5576020605657598,0.8443096103437737,0.030295070716567816
0.5896085904530503,0.8402599683866907,0.023104197206560064
0.5811012800859081,0.8407956015891435,0.022557548266733275
0.5653284767613777,0.8428074974759561,0.022915602089771232
0.5682451322132996,0.841623414052497,0.02061264732085983
0.5867767412186539,0.8355802285890318,0.022405595063586657
0.5826266175212672,0.8388621352403931,0.023077509091985197
0.5753266362631047,0.8385024489268625,0.02328644419528757
0.5674747037320317,0.8408876487572259,0.02528930944040239
0.5832812158141695,0.8369825866273548,0.02375018206829719
0.5887401098076055,0.8317839677775177,0.02507467971217206
0.6004783220887394,0.8301340242078526,0.027537566356094247
0.6041169784756266,0.8285778936135976,0.02749813041897956
0.5864040070030885,0.8348032170004884,0.024354700253989878
0.5838538813478074,0.8369007293677523,0.023535260010039805
0.5572985882112981,0.8401244126902409,0.025176222618153818
0.5431136723083396,0.8423227519478471,0.026269383703199135
0.5426774674491224,0.844022391416721,0.019120249757786166
0.557560536623909,0.8434142022414541,0.02586234675526575
0.565330969608601,0.8392462589554057,0.026129335445482963
0.5633789163901051,0.8400748054168196,0.02031592194948101
0.549350098374644,0.844281363880914,0.023774466241775462
0.5533290099263839,0.8415255065225011,0.025425804858202193
0.5624227430825887,0.8394446673340776,0.02420405792972025
0.5953472464421301,0.8345883549781655,0.024490385857657348
0.5817312811129091,0.8369009607698803,0.029472704504063484
0.5706651479253859,0.8384563510793968,0.026893555650986112
0.6055298954649239,0.8336616720054096,0.027031030245911886
0.6049615566680796,0.8305939530183342,0.023842910849997855
0.5818744453367348,0.8357309405986048,0.0239744205640422
0.6068866424998498,0.8288079560498176,0.02414604191280333
0.619305233183104,0.8284751463515719,0.02548762366466005
0.6215547267279329,0.8271835038151147,0.029832226433782257
0.6225530728610679,0.8253395535185887,0.029644169669339908
0.6457614086997688,0.819834178337948,0.022347014842461786
0.6473978324651104,0.8180532698772504,0.018921796859393984
0.6527647643405503,0.8171098864121554,0.017219362959612745
0.6616109132432,0.8160465895484256,0.022738695615170113
0.6665395113052794,0.8104892503679327,0.025092473480642946
0.6634715543994335,0.806510026712739,0.02902789611420144
0.6497989004759364,0.8106727263993643,0.02271201024752661
0.6514350306312999,0.8106456630330968,0.022473822457414572
0.6665853383805427,0.8085289557506551,0.0252534998977648
0.7143753931637138,0.8011632437528463,0.02709782527741003
0.7176324481459945,0.7983617925753289,0.028031235111083762
0.7041026042770152,0.8024864548890863,0.030440228407385552
0.6876032769630527,0.8041230567708366,0.031137566487705774
0.6710926715227794,0.8072948910132395,0.017022124891960203
0.6972119515042052,0.80330700550169,0.019475350482731666
0.685407819110123,0.8053991225937854,0.019256384145103486
0.6937951132222187,0.8034640938536,0.0211235012520118
0.7160581069439236,0.799940419772036,0.019488578558380085
0.7164071534827022,0.8003058668114802,0.01588895977325893
0.7045917715454162,0.8040753750276656,0.015211549534757727
0.6888749705393928,0.8093429291667896,0.012834501283114542
0.6831090046478966,0.8115741454191736,0.019222545788490728
0.673019836764586,0.8109162617798181,0.020479462121479195
0.6859247337237528,0.8071303250937694,0.020935853861715724
0.6965667560323006,0.805638940784896,0.022642278528180678
0.6951253694039979,0.8068323164029113,0.025658620822847342
0.6894640174605252,0.8050845081485378,0.03033439879064472
0.6975730562923439,0.8057926287940025,0.02874563009880816
0.7159258393844843,0.8022921771665442,0.03588451120002856
0.6949043105003115,0.8060864582238912,0.039500403747824236
0.6753433102034437,0.8036632563721129,0.03692045581367499
0.6895298807421341,0.8018476892653823,0.032454181771040834
0.7020661007822542,0.7962173957645176,0.027017050899816333
0.6737894899822794,0.7989563157915347,0.02259153355673171
0.6694666083869847,0.7998291002292286,0.01748368004685962
0.6659685714143606,0.8013544998350693,0.025560346508596204
0.6772875407983019,0.7968091331696595,0.01742618798255747
0.6876290464774537,0.7946498162744957,0.01957572166850402
0.6871756347827446,0.797587587464475,0.021306911947695045
0.6923400754330173,0.7989250658646708,0.020196833901994112
0.7142624940556187,0.7938195735980565,0.02252468105894015
0.7165035804835936,0.7960127619845374,0.030840928728480394
0.7000205149660159,0.8038876199690993,0.030777925200183992
0.6877285086399154,0.8060685916399437,0.03660055781030959
0.7096457054708986,0.7974718254152223,0.03489621888818025
0.6984881253482808,0.8020507718494265,0.038981532671824866
0.6822692213998575,0.8005591115332155,0.04361660201278996
0.6922878222418375,0.7995418168256805,0.03970827595448206
0.7095382921459649,0.7877384633301924,0.04957012542489558
0.6975294634653899,0.787989625991766,0.05255600008017561
0.6874043196863181,0.7856044227221031,0.041462043918656495
0.6749361375949592,0.7913335911983843,0.05700407883325789
0.6582436474240279,0.7917088998697743,0.04784955784071058
0.6627554884008733,0.7890722288328761,0.0391838242707092
0.6650731195538034,0.7855540443276144,0.0362780279571936
0.6833876017137742,0.7831037197224071,0.02740726742617367
0.6878174535403122,0.7820496802282241,0.02458145358989285
0.6795353166152133,0.7807954250986466,0.02296644873513355
0.6680026507659694,0.7881968684694476,0.0178801745073352
0.6518142165060281,0.7925899986311599,0.020169632814724333
0.6262890139551308,0.7967192697503703,0.017529907446515825
0.6397200847593328,0.7957150326465029,0.018843996033502987
0.6591708352401849,0.7905956224317552,0.019710299532755327
0.6593701188431461,0.7936191734747542,0.017162547268718135
0.6626465844209136,0.7892702886641164,0.023662641408640783
0.6719513795519418,0.7857246667120708,0.018270570132536502
0.6646328855288909,0.7847588691714233,0.02336832707186542
0.664168729263393,0.7873575094057681,0.017252961117934378
0.6508879855412948,0.7902203877943472,0.021326856200530535
0.6527579552454179,0.7906314954112054,0.022276037066207552
0.652199848020692,0.7901774167013302,0.023698195669405925
0.6430796425618714,0.7914627087712115,0.021118757095628087
0.6391918460555965,0.7905176701856867,0.018409326695203627
0.6354485123231453,0.791927625485872,0.023203289451979255
0.6311118246161744,0.7937461983579528,0.019555057088128776
0.6256270358125132,0.7931345249986488,0.029739088858878177
0.6041286810063733,0.7955372961757179,0.027249581219871873
0.5855616662284403,0.8015191363743089,0.019585199481397194
0.5573024745036588,0.8064864079751566,0.024182947606570228
0.5731084793045598,0.8038991751480854,0.028367673550394466
0.5928965211467255,0.800243924864863,0.024465694106005065
0.5918272271907561,0.7970067730309199,0.02852783335330637
0.5695298232824669,0.8006991434681107,0.02559371809588999
0.5758232771623665,0.7979665708730483,0.0276190058743968
0.5804946462419719,0.7962782411134924,0.031957057987172376
0.560183085133289,0.7968717191061232,0.03323755222428867
0.5431007495258416,0.7981538674243733,0.027408759498415893
0.5263028770015772,0.7988779236550585,0.01908483740006116
0.5390791874889334,0.7938696627784778,0.021074535735070225
0.5359632373951831,0.7952675399675316,0.02554835762628609
0.525839938056774,0.7949578120355427,0.021827714358317152
0.5285825970501923,0.793622115433602,0.021478670593239536
0.5214956890742436,0.7955137237988075,0.01796142084066609
0.5332321471544822,0.7911360475622276,0.01838584619652004
0.5216265881895249,0.7938194867090154,0.018498481576890845
0.5147721705420323,0.7961959955137741,0.029913076020131654
0.5185683227963245,0.7969294119081327,0.02419059407703051
0.5258155390352333,0.8002579624422035,0.026830615972577274
0.5095015330071815,0.8027009165359392,0.02528930569517056
0.48745572533028525,0.8079884669341201,0.02862601970996248
0.4705688212100828,0.8112935665799854,0.023688444512485845
0.46197710944629783,0.809996683714393,0.03021790182949434
0.4617207505837358,0.8100629559815657,0.03514507512397658
0.4816963204409963,0.8079342100952189,0.031754303454269044
0.47286131519398433,0.8078569417631977,0.0319901661429829
0.46480659602907354,0.8091102489926401,0.028616216546668433
0.454777615978905,0.811231200869195,0.02604093545180815
0.4592868495295198,0.8127342559257544,0.02206431976881683
0.45070467192018104,0.8129016820865901,0.019608390399188203
0.43691079493723955,0.8145277535908404,0.023568116054820065
0.45864548849975595,0.8117955086250886,0.020826800602483212
0.47466855477651193,0.8097751531709487,0.02204767585677751
0.4640147069785592,0.8102376301291877,0.024674173872123895
0.44679251107620216,0.8112788231652414,0.025333782907663548
0.44506467032641356,0.810157166649567,0.018825979656134414
0.4354938591578539,0.8128063700625493,0.020044297505201245
0.4200722061050415,0.8177912816892775,0.02598867963739842
0.40366551607133777,0.8199010058188541,0.025265366645506788
0.4204478142871046,0.8172683159299706,0.01663273672658075
0.4207707348251459,0.8167190068015997,0.01891107459475543
0.42801853342000357,0.8153207889336795,0.01728147573656542
0.44656216900897516,0.81011552642515,0.01710380067888801
0.4350875636607858,0.8109437349176094,0.017072353902731208
0.42615363391756134,0.8165028528345749,0.016638647782986987
0.4377695035024029,0.8163545832276641,0.019448862358922542
0.4693239705074736,0.8123471339133652,0.01752891052243038
0.46443931813389483,0.8113837881945957,0.021713684451756896
0.44697424771632516,0.8164046008940551,0.02298061379424298
0.443155904884095,0.8179190149603719,0.022010450748455
0.45453152616333303,0.8163384050990115,0.014453325896630958
0.4588008199780095,0.8166813466041309,0.015400785123758313
0.4785319742791629,0.808836234808505,0.01783444474276029
0.46860668751583306,0.8084675490552795,0.020024404375999155
0.47543451561884714,0.808002503033345,0.02069952070899772
0.4809071657884667,0.807249484989664,0.022954077114334448
0.4740275421682695,0.8089525598279761,0.017075179463584587
0.48805959981431063,0.8075043704983167,0.018329140595988783
0.4630966333896865,0.8120202452613576,0.019014227320919393
0.44490303798331277,0.8125845998691872,0.017246784866225
0.4482666792801925,0.8139112142610456,0.020732060031544274
0.4664565681987603,0.8133206859549481,0.0260205370110282
0.47959395435851165,0.8091140054517048,0.03553760945526858
0.4963207194649186,0.804425680011488,0.02173662615514215
0.47757924763699566,0.8093412990468202,0.022328231144993688
0.4658272176942177,0.810206130075773,0.023952673583835366
0.4597924306191075,0.8103594086894584,0.019496285436952577
0.4618540818188964,0.8119975383315263,0.018448294451999362
0.46430433373147284,0.8113101289330512,0.01983833402836125
0.46944640315830166,0.8134666726023403,0.025542633121118576
0.4819370942869547,0.815005312410425,0.020576961871804356
0.4677692110253224,0.8163535825307093,0.02206071232621048
0.4681847219592525,0.8184125117795927,0.022410516371237515
0.47206106376265367,0.8138957684901581,0.02078593373103395
0.4408563359925261,0.8171128849584863,0.02291256332490597
0.43991777008346816,0.8169861628833022,0.027108860859161373
0.4422958537800525,0.8185374744610288,0.0247973041117655
0.4577527535587179,0.8145207006160092,0.02528510804815414
0.46415107459507393,0.8146258777177942,0.03193375914030042
0.43463253447203304,0.8195155418719633,0.03839014564215561
0.4286628704941695,0.8231779703589945,0.0269836786760882
0.4199249889573143,0.8280684979360506,0.019960145354425345
0.423638131552649,0.8257382399143951,0.02204548342896687
0.4069408709133832,0.826576417543376,0.02004237874480812
0.3957762728286808,0.8265634411709399,0.02016923447679782
0.3873542992653395,0.8282583652257096,0.024671658004840058
0.36076356383659297,0.8357150259553041,0.023330782813551058
0.34398751096016233,0.8410227498654695,0.019166908728489602
0.34340587550888274,0.8377659965714579,0.02023475495292373
0.3521485260700554,0.8343178977294513,0.020154938686553298
0.33621762403159666,0.836757217783055,0.0199708186052622
0.33583577374068707,0.839111267530716,0.025618998600408414
0.3496944137400001,0.8365231139093455,0.017815024541085946
0.3291187776660312,0.8405721230019227,0.01897580175177537
0.33602857255053364,0.842944581628501,0.016505585262399654
0.3245140042089083,0.8446761931582387,0.017209222221723542
0.3133636159970205,0.8487572361420506,0.018216160471961156
0.33284686778249534,0.8495599181207076,0.024030440331930948
0.3462571046915871,0.8456422522293208,0.023988349644991046
0.3348645683517177,0.8453337945464225,0.017678684551904692
0.3470185641193069,0.8422070723287827,0.018117065458085512
0.3544074783826037,0.8396264025534549,0.022924944454002744
0.33411202192354633,0.8418710325454511,0.021007673528506913
0.32641836894062437,0.8427166734024701,0.019074932777364762
0.32990114723490366,0.8429783226975337,0.02187295674600898
0.33828191269902924,0.8425545775074839,0.023554280285774967
0.33828028724168185,0.8438707863598022,0.028154881338366286
0.32574279973356113,0.846149746522729,0.03232254797349381
0.32045723204705173,0.8396379629626586,0.03589327038689698
0.3066900968759894,0.8422547237313097,0.03708012545267212
0.28313924053469786,0.8481905365221485,0.043588730739154806
0.2885304839543783,0.8445800328486349,0.04544253726169145
0.2737838417217874,0.8452601228452478,0.04429817972107461
0.24770583022877074,0.8489683019652046,0.03881006666914913
0.2398668488552985,0.8505037119214073,0.026985493543790262
0.24455337311375602,0.8495361506022328,0.028712989112208966
0.2479547289466249,0.8472757478321985,0.029401835579563974
0.24598095146198348,0.8489458887819891,0.03210899458937445
0.25113232868976937,0.8474410699628259,0.024188199357914927
