theta_0,theta_bias,sigma_squared
0.09573518706076925,1.7790080162185962,0.024508755221145664
0.5169444197727585,1.4654730590669804,0.033653612238797315
0.14495404591073424,1.695645929367822,0.028270333132380494
0.2414574383562464,1.662997942473597,0.03334622586864839
0.28617027237725146,1.7213844214355887,0.028377755639395937
0.49163859995949716,1.5270943448491834,0.03517913324504931
0.4218284621436414,1.7127392485339434,0.034771271790758895
0.08425962627519054,1.6955469307552635,0.031143535464677914
0.6180078460615307,1.5812204510414563,0.04382477645803679
-0.1972347383424845,1.7344964338549769,0.048831815703717626
-0.08204394525019693,1.8851245971491217,0.032570569479116386
0.1577785608359952,1.7845495824453437,0.03240983524895667
0.7183946202381286,1.4859465966134777,0.032932705790517366
0.22039036679560478,1.639911262251132,0.050219889659429896
0.4161182156841172,1.5968537693047653,0.03530004850373777
0.14462600336215778,1.7933047105664612,0.026282065694556576
0.6161648705288223,1.4016598496794495,0.04822502127174885
0.05626186713360998,1.756630791243646,0.0388543330539053
0.3151528458689252,1.630653229284819,0.03623805575358556
0.30649241380996733,1.616996852365217,0.030671642302114808
0.04257708064558435,1.8511629413134518,0.04134601581588449
0.09758038314154735,1.698384126229792,0.030073546364955055
0.21903896720910476,1.634372123597892,0.037689194580250746
0.25538880728238295,1.6822133941939554,0.025905875386222223
0.2073425948503242,1.6951388239433034,0.03802535876944365
0.015905668980008114,1.7502790989241883,0.028599701882731164
0.9700086981283804,1.3730631337511348,0.04285539199824958
0.26046497120495044,1.66561128260113,0.025268142299623736
0.35757000295575353,1.6527035194627555,0.034617841065772925
-0.12814280141987178,1.780448575769691,0.03106702079704802
0.3960133212915964,1.6101714884663512,0.041657045366675624
0.39974780308706204,1.447051327341545,0.04765969814834844
0.6679743357586967,1.4467801922855508,0.028637111955564603
0.5472178433588533,1.5378231267404945,0.03284878215855598
0.773572810690107,1.5433549070259496,0.03231186422765663
-0.20260831364777931,1.809273483566071,0.04240839894559291
0.21895144417069445,1.7266723303973437,0.03354489108810901
0.31703707573711204,1.5111141934770846,0.030702468648902352
-0.008667355511253083,1.6972597226250206,0.032247685080634324
-0.4578577714155202,1.9211953225691027,0.06841253935748477
0.44015790964460266,1.6430467402259645,0.041144685085802005
0.2285506086113671,1.6209131570801527,0.037527584630158886
0.24366333551457223,1.6803734948793767,0.02909043019224953
0.5599713363520904,1.5699197323450211,0.03293827697053373
0.32824174758508967,1.6898551677708908,0.02511566551490695
0.30543069279645996,1.6057122624027962,0.03324343135991685
0.14333836113917625,1.6663284114483397,0.024333541460010294
0.22363025424584923,1.578670128735195,0.03569993485063929
0.4206586278999295,1.6345919092445462,0.03369260752402535
0.4385292518121148,1.652532956365667,0.024330399781218606
0.4831677827191616,1.6727396669711683,0.03061004444594184
0.24304440853056553,1.6959554109728647,0.04551108940659908
0.6240355817301928,1.6175117866331181,0.04160725202968437
0.5047631231589689,1.5993667168736483,0.03379874657081014
-0.46815332079656835,2.0910219911470103,0.046739679433449914
0.5641858807054423,1.4614500788749358,0.037732858321653295
0.3730881256148098,1.6176814489807856,0.02795158282443928
0.5964787824944191,1.4315396527579962,0.03530521540526012
0.17500320153121915,1.7278439610403469,0.028080205135745766
0.44109871402995826,1.6371288279735978,0.04308974659713945
0.8321946401896636,1.505482160857491,0.04203235397619252
0.610915284940693,1.5324332159961875,0.035533530802818264
0.3405636516040016,1.5998357547170352,0.028706784495688992
0.10413570815091214,1.8212839557011882,0.02872725966430383
0.577061381217622,1.6524854357823615,0.041884808316596536
0.17482042161557784,1.6830680457550729,0.03080423461138487
-0.22494895388309322,1.8791397090847832,0.02550805508978005
-0.15402388629111724,1.8546774592752464,0.03769038631343421
-0.008141097759800486,1.8210835683298119,0.03688418575098432
0.30286952693798685,1.6734442388528492,0.029130019845396232
0.31315906937818366,1.636461821046543,0.03857967916024308
0.7264848884264263,1.3751402037776939,0.02737912267207821
0.11824471361471,1.626472322474987,0.02702841551886348
0.7938147811415781,1.4874512050601096,0.029943828880512655
0.17607751563118113,1.7977516476074475,0.05104809043397041
0.5151780210325434,1.5531452118449738,0.03267193802157842
0.3282700618901276,1.612120350560927,0.03479705833070988
0.21102864429140034,1.538745689859796,0.0327591698169854
0.4348897229094605,1.5202011531986603,0.03006345041753703
0.0673718767564696,1.6247073560734682,0.031101693544748527
0.4332163899403395,1.6497319261085217,0.052178417123062086
0.681760325727804,1.5389463601134619,0.027621854418522725
0.7251808932153649,1.3982087986978438,0.029995989033146386
0.1593340886466212,1.731837109816484,0.026926124953656053
-0.18637361901886718,1.8202630107368314,0.032092862286784464
0.2074555222246183,1.6930853264921841,0.03289198401224631
0.35259725186606644,1.65418130013817,0.03253672716783986
0.3943553420786793,1.663875743253859,0.03540694850428722
0.36517400689854773,1.649628068575697,0.04351619531956949
0.7857994323314439,1.5527422116744574,0.034446873755867316
0.24791019196077943,1.6000063355076917,0.03764710391155202
0.40534634427300753,1.5804877100473946,0.029465531448235983
0.4494685986493097,1.6833357611392261,0.029925244232238406
-0.33246468436900867,1.9891817558694804,0.04037859243326103
0.714317734596194,1.4407909300220405,0.03075633185432331
0.3045286554499087,1.6886739915500169,0.03286541464877619
0.32262616668781957,1.5840637915694906,0.03837221549471414
0.5336339745431439,1.5930271141758616,0.02983789435809396
0.05833019275211271,1.7965271453521026,0.04809858321225151
0.6033916815323135,1.498938974373033,0.04780722388632317
1.0232464016076979,1.4396291563269648,0.05362920323204001
0.015825306503221725,1.7321536866298723,0.029205705639733546
0.23924177358016552,1.664236869652251,0.04034663553357433
0.6608414802133644,1.4794686980072713,0.05699294822902969
0.36019621872390234,1.6251532215127102,0.03455439778601858
0.42646950969660763,1.708802100064563,0.031932389585961916
0.5959152978169752,1.530875439523402,0.029873107086848337
0.41885108588288655,1.5669728059364867,0.03389717423968046
0.7330445668275949,1.5586795873874242,0.03890188443044323
0.1517454430044086,1.5903580626959082,0.04338467263147473
0.4388873234920779,1.5106852595905211,0.04875271406213168
-0.0841764162395987,1.7882299481889796,0.029393512261247947
0.2029601357039984,1.6596540870516685,0.03107602865375783
0.32999770401970757,1.7218554023270145,0.03290276533152043
0.15697362377402962,1.7027396484319837,0.0309251398385468
0.46904883727760877,1.479831469648685,0.029129110890713263
0.1452783142009879,1.6804851323797896,0.04361127842706629
0.18943489274165723,1.656619319435235,0.03436220065672235
0.10017535185498314,1.7587902896937688,0.028379426687977126
-0.04114586652234159,1.7366447342287417,0.030406996633864973
0.4751351102181221,1.5414186564756818,0.03837352670239382
0.5176697388062155,1.4977761633259588,0.035589848206788066
0.42305527777689794,1.6136521293960266,0.037086213422525535
0.07348886873315424,1.6344217570774817,0.03912766161089233
0.8204094608478041,1.4421651428220263,0.04594223765512716
0.14714668571247386,1.5853767214986993,0.03353489103903186
0.10212449965490247,1.7476228185500537,0.034070242746126925
0.863024354327707,1.5133918765398733,0.0292079168594016
0.6083668385241703,1.584954263967296,0.036607029533822597
0.17371729343781628,1.6683287550351948,0.04155081566592897
0.11608006033265095,1.7305388514090723,0.05643374420379955
0.2639557969473425,1.6847984086464072,0.034585690004655396
0.20789001389273745,1.6141911921804264,0.041967679697426194
0.40101550766805305,1.5933010886726358,0.029869046333869925
0.32552445873315883,1.6807233307742957,0.022438315694111324
-0.17208421047314265,1.7628266461306932,0.042283941345575664
0.018449550373998647,1.753041049257514,0.03087245991774917
0.6428938652262908,1.6001007232862845,0.04242342164087686
0.30959006466910527,1.6591995914511402,0.0412462051183313
0.27040610100814205,1.6036788977066692,0.02362426262960403
0.43218132332176545,1.4996717155308126,0.0332942871191989
0.8903492282801199,1.375260252365142,0.03187692123717037
0.35169681368465694,1.6366688619357133,0.042638669681644696
0.48813499027315554,1.5002488214322725,0.02602309713632532
0.01842112851873201,1.7255843010144816,0.039126200374681806
-0.008971337054032857,1.8616489365764053,0.03418055589805548
-0.19625037760751907,1.9362894030057278,0.03445249620471344
0.6748858905914041,1.448369704662883,0.02973988584483223
0.5219602333658819,1.5514679576979884,0.03719194210328783
0.4515114350145615,1.6219102007327388,0.03337703219928002
0.6952891500407781,1.6357492856768083,0.028131285133507128
0.2686580659481955,1.6988820747699305,0.03473505512379027
-0.07879956909162927,1.764315342072939,0.031192374891953662
0.2518027361011764,1.6660560755613447,0.024261664271778317
0.07222135003338664,1.6980371612045466,0.02364677022900285
-0.08675588523326133,1.830083622188403,0.023436946026529588
0.10457126377786308,1.5873849671858913,0.03758120150027407
0.38774984696687553,1.6244104290480896,0.02850094726358724
0.14183083761158738,1.6753858125300616,0.041639850649391436
0.09415280560248615,1.6630164661952507,0.03639911722337892
-0.12870496593242847,1.8143273007522036,0.0326417832836025
0.34155493214034843,1.6277548514349116,0.03523035804457349
0.12444938382532897,1.7369539841509996,0.03480597374098058
0.43507682760431315,1.6088492963129406,0.03612901266431744
0.052572162337426676,1.6425989223157944,0.046553018105837354
0.20552225278603145,1.7206449386250227,0.02940493165088756
0.28185018537312506,1.6393751593675219,0.031974043519067664
0.6160818381062826,1.5223833584391542,0.025315225300481022
0.16538515604843246,1.6888966209577232,0.03237710195802973
0.30592714324931813,1.5499445648872123,0.03601401610564238
0.44135217266386734,1.4612792200759028,0.038088611985589174
0.44039315731066514,1.5469350672323003,0.027472494716961303
-0.06961766124349905,1.7851823225647645,0.03407113037262467
0.5467283490020114,1.5942100352500834,0.0388460498835443
1.050828800124821,1.4415418022774058,0.030788919699536132
-0.09845666093830946,1.808607345307164,0.034892496572843615
0.018514477921888706,1.7520068597904097,0.030567111397584654
0.8232026459338592,1.3411334325208462,0.03303840087355736
0.07979055903695798,1.6009959283719861,0.02489155599006933
0.4385805372621342,1.4833359291963506,0.03885598985591213
0.6939022917575258,1.4194347962547469,0.03499873757957398
0.24552902725319245,1.7148033694780778,0.029737469563335443
0.6507281136338897,1.6117764837066622,0.03581687975569826
0.30667441343727897,1.708259659891457,0.035301881474376434
0.11176784352582095,1.7877201624054706,0.03406931649375792
0.37749038298506193,1.5953684100063463,0.03507692734174498
0.2477525334377642,1.706747764344773,0.02815924417440317
0.49526560888640414,1.6380422351954218,0.03472210766234141
0.8770721181570938,1.390491044273224,0.030165589529111914
0.6157350739532523,1.468700193337293,0.03981582944652931
0.02715476466688077,1.7125629549246564,0.026682100837662103
-0.0475272398882613,1.8270170226148732,0.027080634501401427
0.6091267462177975,1.5091442533486494,0.0303277946287299
0.27466597743261206,1.6516551642352246,0.031025024113971435
-0.021323109550863806,1.8585391006474012,0.031344114279587026
0.24705626749659723,1.6033376668306027,0.03265568323724062
0.6572656388310023,1.4613202191901962,0.033626418662856615
0.5928095632803259,1.524782893481593,0.043464757219827045
0.8886511663769872,1.4833817300291465,0.03152957284137736
0.155499748203445,1.6623906377601172,0.03666160922060298
1.0080074071520024,1.3512941451954348,0.04705150381270589
-0.19468084590206036,1.73610947150166,0.05048940067065502
0.3150236526018337,1.695472640960408,0.03432558255420195
0.3165732208603861,1.5444422241755777,0.024850465770188807
0.05434011370743991,1.7100336848207136,0.03218343270750231
0.6169227373661871,1.5983748832780067,0.02603138838673261
0.6747941177873749,1.4147736804243443,0.03027395998790469
-0.3606728383063076,1.8844256097309064,0.03474598269022771
0.7143078505574558,1.4170221777985121,0.04485202015409537
0.23301040770275863,1.6250053849712593,0.027139919710613757
0.4609667144535359,1.6242899604699708,0.03378178497184759
0.7168886665878837,1.4992846489667864,0.03376035438028519
-0.04683164059031253,1.6872742198686037,0.028986259727212846
0.5628952260713758,1.6165984111515281,0.04290307844263418
0.24928509676716376,1.7342597951459549,0.026939492440853627
0.10335393233106435,1.7346222118892143,0.031307494364309754
0.3924378337907864,1.3972492533100225,0.04570969105634518
0.36261560710460905,1.5886714363926597,0.032748809936337116
0.09808020143090596,1.651944514476109,0.029022834224683134
0.2428066500609083,1.6522694350748077,0.026108883909675064
0.2834502845365343,1.6847597703052302,0.028516884734933155
0.40245254142689785,1.6007508890637216,0.031672357856333135
0.4662906181594192,1.6219458124740167,0.03858248633582814
0.26576717752596707,1.702644419719537,0.04012401233256947
0.8327338867961092,1.463769108831038,0.04985288997279841
0.4557481947292493,1.5983116717751027,0.024337906612775878
0.2583849119942228,1.6460137048906989,0.03361112716416418
-0.23956411660453836,1.9906182267074715,0.029855584205906234
0.4391144367773354,1.5181475379157732,0.03493355352618284
0.14032751719791742,1.6545864076855334,0.03626081123349917
0.3163835265057006,1.5575919093369086,0.026372879818216524
-0.36355233082452876,1.9009365247152588,0.025586975573041945
-0.19270927205667132,1.7690875833909236,0.03747309220729327
-0.15299922969637758,1.8538998406980087,0.029283765440782174
0.6509110615165135,1.5204631567014757,0.03342518629564033
0.19073630257451585,1.8050191033560856,0.02969466257437147
0.5652002202079293,1.5438983477582455,0.03033364252711607
0.3999565072772672,1.5820441180422078,0.03105366708282458
0.36035353214252563,1.7282925568375007,0.0391339139843422
0.32225048796173733,1.64302576902495,0.03194979760142745
0.21208655710759167,1.6844371367023345,0.03830335651646631
-0.05199462132746552,1.815200425225571,0.035567283913607764
0.4486523311580255,1.6735749924166703,0.027403661056124472
0.010300638631186076,1.7129435189366835,0.029591844878923006
0.45419473033126323,1.601045157499233,0.03167740001697937
-0.11377817573036286,1.7431123251987373,0.0292589908089137
0.3709284166176285,1.7439205112354386,0.032435104188531086
0.48116406788957267,1.5090387518417976,0.04077591882070927
0.2213715420768327,1.7506412703102683,0.036887313216359026
0.10033444733949692,1.8190962047761199,0.04202291354933605
0.6273623165435831,1.6063366227531746,0.041984432094158766
0.48601835546592737,1.618836569183729,0.030167133464188797
-0.035700006780566285,1.731904653007303,0.04451036729714263
0.14251510069159218,1.684710343482324,0.04381949312563739
0.874706162767068,1.4108821748099087,0.03040787181622091
0.5303578067353627,1.6054836751949502,0.04426951699473414
-0.3313789514045321,1.903622643118352,0.04536566784414628
0.3015237463273341,1.7327823937950098,0.03424280372281286
0.7508902244995311,1.5383256264625444,0.0359215565749294
0.3320316894213884,1.5725823227766937,0.022661922902645643
0.12048287084740816,1.6727061440238857,0.04220468131277975
0.37443909024836397,1.6392714263982902,0.03137911858001685
0.08692911907784834,1.696823893194157,0.036130605083134
0.36656699190786657,1.5729360456277577,0.02637246182249783
0.3784836336919214,1.649643962577491,0.03625203778811615
0.1316140683600834,1.705506276779093,0.0402305440609922
0.4109861494594077,1.5662865999110844,0.03558878571051091
0.572338488501618,1.5621042325632857,0.02541519759380913
0.12417254084517954,1.6906575101407053,0.037911005679412066
0.5985527860234343,1.5145094416592668,0.03053157876210143
0.4392139977172226,1.4547429096863893,0.033190593743296144
0.03596796265205304,1.7217731875072335,0.03576892338820028
0.3969745669802994,1.6118818779144344,0.034886845666544805
0.5313890529925266,1.5874734919273368,0.03407829854093669
0.4729252791956147,1.6616659416002237,0.021990435305341362
1.0178247270055807,1.2535736088235427,0.031161040348042207
0.3248007615670773,1.675456485501295,0.028940161734170956
0.7061159496480921,1.5280730537112508,0.04125228204886896
0.21525544090346027,1.755123736154023,0.0514917285909665
0.56723022156359,1.4937074592426673,0.03175717090599043
0.5330836635097254,1.5843063961735422,0.031110047839489854
0.33164116706331503,1.631998294807298,0.03617771338619853
0.7804809337476108,1.5435393082745357,0.0325024618241375
0.26397574463333895,1.7176403441658408,0.040164643594982695
0.29518635833164286,1.6681953076672902,0.040026142345139425
0.4546846805432736,1.5979594604795408,0.033310652894517505
0.037888201640551844,1.6359850056621288,0.033231733331188396
0.14293963767421097,1.690408791996769,0.03440823902979975
0.1732456395205625,1.6467951954229652,0.03637458315747698
0.7587199312471529,1.488671574140831,0.02554394453150527
0.0965560607592569,1.6925789127216664,0.03117290336791349
0.5269275399636116,1.6474272300900603,0.029334592791748045
0.33213699005036995,1.65793198943146,0.03422993330570485
0.32268842746221243,1.6198250747699414,0.03886691282467662
0.6613236795120321,1.3874372658596308,0.02875545334830871
0.4058585890387054,1.6721269219523633,0.030696271206581832
0.22344429988176284,1.611827394440012,0.035302359668790834
0.37792304030442037,1.6774327617213942,0.026139316957386763
0.6740831498650223,1.5903315891613612,0.03518315162026336
0.20635853537728877,1.774562429401459,0.04106761608535319
0.3771755078031758,1.6563906754050073,0.028737612167605803
0.22875288761694218,1.7600117728976112,0.02657373342082858
0.6446533192222401,1.54039013117894,0.03390514258747971
0.043077604658500135,1.7537085309532632,0.026785552252537204
0.5118021625308845,1.5697871999365753,0.05193126336850488
0.30227599191878923,1.5695116113642313,0.03275241547844372
0.5017666272996526,1.6828304823329336,0.04064920541917255
0.5626924038163676,1.5504250120591268,0.03016981358417031
0.7197265718273245,1.5471047705074685,0.035932810599984225
0.09075727246822701,1.7283032641030769,0.022779908237564896
0.41687680418847317,1.57619368485046,0.03360070337762268
0.6668368942276237,1.5135653597160443,0.03224599465069428
0.032883110456624454,1.7362189762632179,0.04907845193144974
0.06984323439303008,1.6260997483877586,0.03530917858872645
0.3675552045024349,1.6342448459371872,0.04912670751863788
0.442562837318821,1.5612139289492941,0.03520160990396665
0.20334444644362976,1.7006369466375761,0.026320387481757156
0.7183972953138289,1.4339245491606012,0.03981260790382111
0.6297007625146347,1.486147629500702,0.02351475347463547
-0.5104749317246092,2.002385819237652,0.04368177187736545
0.3142185299579316,1.6598728064472366,0.029226805292587678
0.05940303221304449,1.6719292290307954,0.02726666289316533
0.286291922904096,1.642965246546959,0.030440063295065795
0.17304035183908567,1.6128686215417742,0.04122846344206655
0.5126475144978067,1.5244820796037528,0.047359434134475985
0.49337481402850925,1.574885795957904,0.03550678212015994
0.4538777391328802,1.660547381895822,0.03345140576108331
0.2990034013255831,1.6996911243386277,0.022612822887852834
0.28739086476287007,1.7376866464233727,0.03192161432283593
-0.2449170456870634,1.8236283785371732,0.03380490662494642
0.554153618113125,1.5090847804190535,0.03629756950996313
0.4857075955695589,1.5857654266848171,0.02341192960085262
0.31364765845887804,1.6616624976863432,0.021717851618111895
0.33655992366378573,1.6713733734869642,0.03260738893903085
0.286576212373626,1.5425006867870874,0.04292546309568052
0.09517310334008688,1.7419618752667227,0.03422958887197884
0.09004859986382255,1.710046610547436,0.03380378229862363
0.2514661890973342,1.499633948348619,0.03711004881649912
0.665010622257524,1.5171652699230083,0.03447264973982005
0.34662824153429644,1.6784582562929329,0.04335747116141159
-0.4262105763192606,1.8740205994728518,0.03263011833885185
0.6461993972951436,1.5239034664896298,0.024432038792177414
0.4059578878510647,1.6445167932562446,0.025961383865467737
-0.21721656377953935,1.7623647186927658,0.0325052349286229
0.46586757906648263,1.48714576452497,0.035033639679794955
-0.2689413793287281,1.8480799232068779,0.024988551060011296
0.34997371222580453,1.694477995593842,0.03604508481044609
0.36640955078873694,1.622326007647554,0.03142131120741093
0.8488457793247766,1.3785871220987185,0.04511253446439089
0.4012157441917479,1.6708331281486788,0.038883298375546875
-0.11777480613738384,1.8276143791943817,0.0336292726835509
0.03599362160209274,1.76235569358737,0.03866568608781977
-0.09829859317503359,1.916380584544127,0.042596829095588595
0.2810264264970393,1.5417649111872491,0.03852682089871988
0.33929917308071655,1.5884455519423473,0.04148362018069659
-0.1686849399616021,1.8628371524745257,0.028799286759715142
0.40603839028530886,1.5007361673408997,0.03898363027392828
0.022465449419490136,1.7334206430528831,0.031220438669792263
0.37984300371902135,1.6627980647883784,0.029908358018289265
-0.043815825427042654,1.6994072544193777,0.04277382570991851
0.3936616312273079,1.6273813678049798,0.031154777604384124
0.18381005942104783,1.7037884263418948,0.039420404535019424
0.14593638043580884,1.688408296003312,0.02483043282748858
0.32481496489714373,1.5881043522263927,0.03876587621179749
0.3292805247174337,1.6370350853143756,0.03412650422800521
0.8075694209687461,1.4835629070729492,0.037302669450908564
0.63228504200208,1.4820450424856009,0.03565701782917955
-0.41105407052924126,1.822361917811845,0.03611374332108042
0.23082143764619342,1.5899122501761094,0.05370192918648259
-0.3239090182978617,1.8165474219067421,0.05398435129740832
0.3464032902030203,1.6021068307923274,0.023190108419162914
0.24571407200402948,1.5698374768858487,0.029495270323498024
0.6879518534943678,1.5264468537018336,0.04606903085764931
0.7422802106995194,1.5067033521313777,0.037152559650748235
0.32914478655169976,1.7834753474087692,0.036764536229814
-0.15221807617142757,1.7845795499606651,0.03785532982017194
0.34810992868171525,1.7087343802179538,0.033043326147623626
0.3145597883653747,1.6126599941934125,0.045839681592239785
0.795384822291549,1.5756647999779547,0.03583280758488399
-0.10511259062783829,1.7794389200161598,0.04473776424818064
0.7761171387593794,1.5267938903683993,0.027046324220215252
0.49487446098943355,1.538410194947304,0.029487822647546857
0.6582216513075125,1.4760918492303519,0.044520501466713575
0.06144161596183667,1.727719735759568,0.03646231526317687
0.12143015112185371,1.6582164254489482,0.026110872600175805
0.34973523540069346,1.610141400348558,0.0376221721189202
0.7199963739372914,1.509269005333772,0.054930511294483474
0.4298105181544746,1.582177388647903,0.025398996180467023
0.29418746996214695,1.6713810501381487,0.02856262764182372
0.6855780541593921,1.436997579391139,0.030139878201958844
0.6415894394760747,1.5147828920976256,0.030117202640002696
0.584165994093871,1.5389828052454684,0.03325924620185795
0.4548803635976218,1.6609345603159689,0.04039832482373693
0.48453316738964725,1.586174257114217,0.03576873394643172
0.1703743835606715,1.6623859931759624,0.04038531491151246
0.04627756482973128,1.7719233655032873,0.037365332592942654
0.3128490174894892,1.6380649388629693,0.039980267521177455
0.1163235814129599,1.7209020437685052,0.04195349647865605
0.07532523175889602,1.6853497605594738,0.047679583052274155
0.17356191391711073,1.6969575572393376,0.027810524305495247
0.30551548376487875,1.690717923341013,0.03475553077051436
0.5044657567083028,1.6932645171820975,0.044016911191095874
0.5704957108837301,1.5022023406716332,0.04283139451871922
0.15886775135400324,1.750041235491478,0.03696951534626125
0.10783751894197965,1.682687000731401,0.030548757081119763
0.31858164245859166,1.5986972634493326,0.05489458163939547
0.14781774083654117,1.7388485371725326,0.034332052425465644
0.1637865547408893,1.8694575943170861,0.038756063402079835
0.8878435396692497,1.4683875025148423,0.03178500610461536
0.6291117250838725,1.5929620289178108,0.02798664129200238
-0.16737889477979573,1.841994095571541,0.03307108558905701
0.888671669298781,1.4896386140923157,0.03992755343789941
0.139875457996372,1.6323007548734965,0.030948726534646507
0.7607716680117953,1.3819766418047335,0.036713366751826126
0.8414740329745499,1.4196988378053759,0.05421819622298938
0.723191654451895,1.4644351522699965,0.03340678400494444
0.488743587701378,1.5988369619426603,0.033485909991991004
0.005944632725742138,1.7249574757601625,0.04118286401066481
0.7599531297074436,1.4778627884826179,0.04336132014525762
0.21678723235086855,1.6542238506538036,0.05841605749942221
0.6129751443561315,1.4871987383954064,0.02665556464610505
0.39881939321920584,1.5900413189564089,0.028493158864101097
0.13198526289365192,1.6319620836368915,0.031650351681952904
0.24294039723548666,1.678191788879421,0.03506341450181951
0.42622713526223316,1.6625176104934023,0.025589958049115128
0.4865586809924671,1.5848049696615951,0.05542180461375687
-0.11778433580988185,1.829877614108785,0.033790425038771645
0.8061483173316424,1.511851909968483,0.03048043362261378
0.7516116653257464,1.4193998780305135,0.025937194091256714
0.7198533242750336,1.379889601445103,0.04082086576857967
0.18632531217016016,1.6897340424562293,0.04603016547919018
0.9079769179510704,1.4615626339691616,0.03698925453597296
-0.07325619917734605,1.805450129914397,0.0344478299241144
0.329310015548692,1.6431746144883848,0.024637840945394642
-0.030266987311236337,1.7706126495401004,0.053932036454909536
0.2932289505013543,1.6213075510139008,0.040196735952705294
0.4888486410092666,1.6031321323573258,0.0316850816664255
0.4489254591934416,1.5560652283050462,0.030997341334444997
-0.033394164407945126,1.7164999998919563,0.03569695006440035
0.3919726786848971,1.5532095598928093,0.04021442280440769
0.5705587124101404,1.5236415564919206,0.05285978510043824
0.8818321952682375,1.4813958562945633,0.028088780275744015
0.17973663799086637,1.6728698418834511,0.02632327956893463
-0.017005401685528276,1.7381638420145298,0.03859206997457068
0.20529481375853798,1.6855890954377186,0.032021109069455655
0.16076134250495508,1.633437914496134,0.0337795232208909
-0.2011621843344592,1.780781282741215,0.028890465437261058
-0.11699337428942308,1.7334379516535918,0.04543230570543875
0.05736076558943526,1.86704167231579,0.028750632775389754
0.04345337172572944,1.815421639057886,0.02778973348551492
0.3326173421894927,1.6121005067075722,0.030826623026948295
0.6712981483265636,1.4075767578533145,0.034059668448457134
0.5941041249002306,1.5744540085594896,0.03319973270656808
0.29765664895047345,1.5914474584572,0.032823933029551354
0.6331623531448156,1.524888873281014,0.02859771435210241
0.1186636678738224,1.6622814175041192,0.03442750776929984
0.4447914010362045,1.503693883219859,0.052954389794206795
0.26863387480258116,1.5807052062846352,0.04179226677405137
0.0025552135290173306,1.7098077964691167,0.028791489473554126
0.042196946686516246,1.7442286511516933,0.03542367640733831
-0.5014046038782954,2.046139048526726,0.02899863630743499
0.5732989064048815,1.524062708862234,0.03619531911750719
-0.28722243846245143,1.8392553668514666,0.032084144529625276
0.3313562185971719,1.6334898852047788,0.036797365017306835
0.19852078719802532,1.6609067378049247,0.03542248839572772
0.045783308619813834,1.7243802549482612,0.037868680220085514
0.010298884371257477,1.7139107850150421,0.03719209455928426
0.12967556169152566,1.6806345204989748,0.029066355005872697
0.8780717798248335,1.3260314335270962,0.035653547544002524
0.3293822054375528,1.5986133839927485,0.028631216467674962
0.49062908869963273,1.5236940637626781,0.03675288884254415
0.06577296021570922,1.8220436391103165,0.032346816532874995
0.37752214927270994,1.493633541606302,0.04853129448709599
-0.08859212581563936,1.74911047405774,0.03787123659152234
0.8174565116837694,1.4854224982814654,0.0330448724315174
0.17550901500443666,1.6891642693867432,0.033749761378708304
0.03411742522122346,1.8474319625330797,0.035970050619710224
0.32535916033247997,1.5352051748716893,0.034637733557625554
0.5649805827317442,1.5530449929342185,0.03220168634545136
0.2597801828911269,1.6734023036739445,0.03367380974650158
0.3404791799716311,1.4826178803278927,0.03678127910418432
-0.01103121067274232,1.806263871544773,0.021719475271645264
0.323844416330259,1.6627501532266435,0.04473061393980901
0.3081668935028565,1.581514452821258,0.0307522277037599
-0.28805900823885144,1.7757027129056075,0.037322587457629126
0.41660615288540337,1.6969079173134154,0.028611680525445028
0.2652573018099957,1.5932943641882253,0.04075976454111183
0.16534327229930235,1.7667695406264943,0.0294739665517964
0.6392449255202638,1.5645864984821412,0.02698835974781673
0.514831510690112,1.5834535818812148,0.03768166097314444
0.5656169852620179,1.5516577754897392,0.03260365127785122
-0.09912562536523173,1.6899432034816346,0.048962370334083946
-0.17237209779973356,1.7587584332187738,0.04120648448983147
0.4228261075671349,1.5294848987509841,0.028602707744522157
-0.17982738647194052,1.8846078793367047,0.027052427248223675
0.3557263830062908,1.6755606543382198,0.04750281314508681
0.09084420600297352,1.7296276028035453,0.026784632544729778
0.4461000671812729,1.6066154694455963,0.03465639002794143
0.006832501193120677,1.7287474630036523,0.03642333875999247
0.33191646824209087,1.7090863298950045,0.024662844487507357
0.21917915306565328,1.6533179234364392,0.04399754800023866
0.2790429566450432,1.6195679256345885,0.0318075858054945
0.2086655913629906,1.8085076267129048,0.027778910188577127
0.11574442066345864,1.7018883897857688,0.038419664331778104
1.0020269086896958,1.4409409103597643,0.039855298130473234
0.5736191534962709,1.577428522716427,0.03557176408442741
0.09578347031859477,1.7265740699795977,0.024951508659804902
0.5079818977825334,1.5295460087639874,0.02839880354337656
0.2533414748187725,1.5163966520116063,0.03141479702277494
0.419929131261493,1.5587403867232787,0.0543531303246322
0.3583908395643526,1.621761546382558,0.03075489535371268
0.17817587138636395,1.6705204596554473,0.04047564728772091
0.22504562403524592,1.6009798975403615,0.03324809089670997
-0.1216537332356013,1.924677727506622,0.0364211408037026
0.39294337418904046,1.622845022473426,0.03849638102704786
0.05221307458795149,1.669993999830744,0.03911071270253381
0.18063031133887755,1.7454878631214363,0.029742716737897173
0.06987888344717086,1.7658764247900105,0.036181384500250546
0.41071062340345854,1.638332106968418,0.0308275479746282
0.6773179542739144,1.5110239733356243,0.035919193525881174
