theta_0,theta_bias,sigma_squared
0.943309285320021,0.20515832159127106,0.018285248570637316
0.9415229524156634,0.1779474882326799,0.017861472383766137
0.7040875034097288,0.27675627587024726,0.026977666434380647
0.4947539401157971,0.38437249216376695,0.022233785466112328
0.710654547799686,0.300327353585442,0.03349225201643441
0.6840119516069949,0.2828802495231711,0.02288282726228256
0.6551393280197124,0.30044872734624356,0.053340739505541426
0.5888301603722805,0.3185517318839809,0.04016951823775218
0.7113138641248506,0.25642276908711775,0.03203223600648722
0.837037057890455,0.20290549351364373,0.03300751520945288
0.8162072942749169,0.23153399112450102,0.026839418421647346
1.0372795967763,0.13574366394482854,0.02189678463109712
1.0496172896586358,0.13864867824098842,0.03346768808647492
1.143689168804378,0.08785571040765275,0.024502403822344823
1.185281412451104,0.061105458632428195,0.023627919996376485
1.4507448011688102,0.024019495973444327,0.023620491941917215
1.522075966156275,-0.0022947240377688347,0.017749980732537026
1.5566602988215226,0.017012319593294224,0.029488014874207043
1.6665594140701532,-0.03565409727351916,0.02008502957497637
1.6160136292577723,-0.01975359040622139,0.02402783675178578
1.4137287459475778,0.07842620900255816,0.021912495573303954
1.6208998090540976,0.0013338469387674662,0.020785879208285847
1.6077528959853924,-0.05948243589066731,0.02476487824323449
1.6387384138276153,-0.024798886097008865,0.026729851279745035
1.5772057786369924,-0.012967259167232386,0.02464390001555911
1.6036231197713635,0.014973368650832125,0.02236429444276297
1.4744727652523897,0.07279455318793342,0.026896660862365546
1.4166067055497256,0.09427173932894138,0.024324955890391065
1.264446743626112,0.20024892021062302,0.021825370609686354
1.394271657454125,0.16431472946911482,0.027826484364075723
1.3748194437469563,0.15280404996228453,0.02436073512195385
1.1338469718312052,0.2532089750036834,0.027186817418013536
1.3682787914777386,0.1630555174348886,0.02060521499459616
1.4142987797085707,0.13403439792666466,0.023956650882452742
1.3970674825782337,0.13123514365435912,0.02344387420003213
1.5126252539769787,0.10621938372632447,0.03153198786450017
1.5692179136850009,0.09846253801921635,0.029642132539547367
1.500672475195626,0.06356049084405654,0.02666468112155793
1.5938052225536976,0.03788405611099219,0.029066925701455755
1.632281079489185,0.027019223604806394,0.03221670011626161
1.5293872002452105,0.05355890361812549,0.022624375170147277
1.6249107989521063,0.006548527505974809,0.026746621408182673
1.5785411388764998,0.047975734259220665,0.05230879902772299
1.3059701080086847,0.251732440622513,0.01717292118866531
1.2072700215241936,0.24648203815235983,0.021522098885190168
1.2260444335757743,0.22203057324028713,0.017411379649469694
1.5297137499793236,0.12527395841013927,0.03791462205315643
1.4268499847750797,0.1706358946213709,0.02644986165707121
1.507343833287342,0.17748349177004344,0.01973325806537812
1.488092839737982,0.19288193474560983,0.02275140515859738
1.3613674368305808,0.2563978620338427,0.04285868315455603
1.7440564407198842,0.11012485668542216,0.021905158080494872
1.8309969119229246,0.05164060213863309,0.02076983775197127
1.7577904137150144,0.0856709859815702,0.02236851606222435
1.7049547557653792,0.06879424047861363,0.01762624219430853
1.5869075698372097,0.09080237104613798,0.028675940793542746
1.6478917124384522,0.11986812045732076,0.028664770443493512
1.7608170375318137,0.08075048492975669,0.028637417658336252
1.537475286958108,0.1636533066095361,0.03158490972438751
1.5334422653041342,0.17473059619207737,0.023929498999738546
1.409849768359606,0.23353381746148721,0.029575601738064013
1.3321186813761379,0.27741562084919413,0.020288525074567656
1.2161670417716488,0.3415528730254748,0.024076926752001872
1.3460383581805557,0.27486852064405326,0.02233747277964738
1.3919878887221482,0.2346825966940575,0.021865366717786307
1.4296769490412269,0.21085747788218154,0.022405578205965167
1.5189855872548834,0.13284591933115164,0.021176979119967233
1.51052734541131,0.1655958653168217,0.02043681737962867
1.4862470896609699,0.15748665663761077,0.028144165936786533
1.4049293364165416,0.1922602455913679,0.021472019092976632
1.453640285705438,0.1407338367378561,0.02183451089533492
1.5075293635685607,0.14619109515751927,0.027576827078226073
1.4323280044871578,0.13590421369280786,0.04565966131259416
1.3583965417569293,0.12449281013248875,0.029740419702631832
1.3608192956145058,0.12377484700851954,0.02632250110958202
1.5673402818599504,0.014108152580885443,0.025270098652608427
1.6487619230025943,-0.03129773339407445,0.028975687661586726
1.707426755293505,-0.06446667151689063,0.025773475668006987
1.6934747134207233,-0.05185282165755555,0.02531444597018743
1.7342630954984821,-0.12117517706619754,0.03296650110975006
1.672148849472041,-0.11131291425484519,0.03108280844544489
1.356122173680197,0.014464052488813509,0.0345959555915071
1.3862611706684742,0.02696411153152727,0.020572776863508228
1.369950238585215,0.032142674902584746,0.01579336684930627
1.2426198366745405,0.06816781553297821,0.027361723953769457
1.2738886740104554,0.041760450586069975,0.021423122905558017
1.3333164594921936,0.042109446404318907,0.033577110571661545
1.376806122537424,0.074990683351631,0.0230503249017275
1.4395035953311226,0.04955059718489756,0.02251036092885146
1.536977703558814,-0.00799866035787071,0.0225745878817685
1.448123962940164,0.0613451011876348,0.02416675060798297
1.3525481645544695,0.09919635955625106,0.01745463321726689
1.4172219679170222,0.07422482232198103,0.02344253834211863
1.2662976277267708,0.12954958266325056,0.019060018059780578
1.2231274481390375,0.12404589407081672,0.019553389817261554
1.3987591433649496,0.08451645123361262,0.024420536554324107
1.410305905729463,0.07802469779827303,0.01980695340103368
1.506785133063658,0.04384572403091781,0.02556109812224309
1.4507228296747727,0.008738581436631313,0.031162477931597894
1.65724255682144,-0.05858543316997264,0.02708432914989111
1.799705115159402,-0.07622183441553657,0.027917677983519754
1.7544883933059963,-0.026600498268116682,0.029616497368950247
1.9016548234257613,-0.10796837429503486,0.029058409379375476
2.105903542452357,-0.20981600852515736,0.02328701552240743
2.054006486756125,-0.17768207104114936,0.03160240896328021
2.051981080596705,-0.19007899992735064,0.02403498378876495
2.033726797635151,-0.17644724154403052,0.02253481165790121
2.282493513426693,-0.2637228629853847,0.027128955956212453
2.3775207625990262,-0.2721977005890284,0.023946267294093448
2.421923809447954,-0.2759489943290966,0.026295860930047512
2.492660283973328,-0.3099300810765965,0.029395570250917075
2.3155214716011043,-0.24407237129502768,0.03306824337697817
2.3727583516495345,-0.31081079402638623,0.028144002882586686
2.3926308350218424,-0.3183326418375966,0.02637168694313024
2.266027567250153,-0.291532803748469,0.025084862968727646
2.120605919078414,-0.2475235275234087,0.021737477882753816
1.9678371530020122,-0.20178217091350653,0.02622033996749399
1.7707970517042626,-0.08330003904099267,0.025513344319780234
1.8324437219412204,-0.08376797183861714,0.025398953429238477
1.740745451198927,-0.047241830785546106,0.03243800893045057
1.8097629360861502,-0.13458008666788362,0.023166987520376398
1.7254398974915999,-0.052996352649801494,0.018995522294467
1.7152157156216634,-0.06600128484644083,0.02738758591914957
1.956708414191465,-0.15413731471735265,0.025793227383281863
2.0481890225142925,-0.1812862134905398,0.030346380677161614
1.9409108229345047,-0.15119148207556432,0.025123953207920626
2.1012517622784364,-0.23905590015203473,0.024557856709796436
2.0821466780893614,-0.22010461982332297,0.031171454571078262
2.033131984824238,-0.18184701449275079,0.0289688221488373
1.9653031303093842,-0.11267724095384617,0.03581072287378482
2.072355383956986,-0.18948010034692797,0.02419011627716019
1.9486336531265194,-0.16580060223196508,0.021542208052314816
1.825578995977721,-0.10418277202864266,0.027955210268667503
1.8895814306494982,-0.1489823249564768,0.017687429267520424
1.721880473324645,-0.09554240345731173,0.01930591891631408
1.7097856397704605,-0.09412534071354725,0.026680187300742446
1.6801003671386054,-0.12152773890112285,0.021392072518395287
1.7023567018915315,-0.1377767147354635,0.02879176353680604
1.5144441097223498,-0.0825275060979638,0.01673662776426586
1.5813822281667609,-0.09507691382865081,0.025738483529834617
1.402588645005746,-0.04381325240005129,0.0235471651051849
1.486582418015478,-0.10080277836315606,0.019365649886494307
1.4172706307558571,-0.10139284140198321,0.02220467431807286
1.579203587681614,-0.15394872407146587,0.025551017910029155
1.5119637053503592,-0.12405714689328029,0.019476514822140863
1.4829622711041277,-0.10520272314554124,0.019295837520288878
1.425421172674425,-0.09752581051527967,0.019725608662505712
1.5446857790803268,-0.13313033591825077,0.021650149022779418
1.5930122283016084,-0.18493653516038008,0.018695111596908665
1.5995588443128606,-0.15821663974978206,0.01826786574013964
1.4128124153753725,-0.10286461266547513,0.014494943452212394
1.5081552323541807,-0.13514972763732608,0.03429546381948488
1.4664285314814958,-0.12446883160695996,0.03602214354587399
1.4936141492450479,-0.08678607052062,0.02486563201952462
1.5208849085974272,-0.07401193802739983,0.027038334914015364
1.5740984326345497,-0.09600223836558422,0.026836617199027368
1.5430937670581817,-0.055911225870082584,0.024505940175254676
1.522856444731361,-0.03433061161176862,0.02260734283530415
1.4807011983012224,-0.02234811766237589,0.026511177282722096
1.369560913631493,0.034309130125626607,0.021291614328628514
1.2401921339703166,0.03421220523873852,0.020807306153998492
1.355290766327099,0.0408895410862314,0.02736856176277646
1.206680145848987,0.11996565246807078,0.03219550107288875
1.2899038522672461,0.07763991279822834,0.02218399616569766
1.4744400637148258,0.002194428906668558,0.02634903478701695
1.4038777649760679,0.0298167026812096,0.03138001036170877
1.6363157395160772,-0.09482779830032376,0.03604305165383816
1.5710022582382848,-0.07482828405225009,0.0243091035204438
1.5297269182111248,-0.08235581030672708,0.018168117015861143
1.4589587004300248,-0.05303031620692146,0.029430177585382654
1.3874548460470535,-0.010256108509042895,0.03062419095387572
1.3960763389837763,0.027893366610669948,0.03227216084320475
1.5119235928248838,-0.016382635012502318,0.027197485048966307
1.614261409820952,-0.052501859728507835,0.02089855328520232
1.6819283734426438,-0.06653831606344804,0.027758453971123212
1.8981635120533416,-0.10062961843236518,0.02546662280444942
1.7820145591677303,-0.018516196686847328,0.022007479472157664
1.843800646123832,-0.0019769689105516505,0.029594382083045444
1.9256753285867036,-0.026706435933566725,0.024434340823778173
1.846541629033917,-0.022601497156892403,0.028782266710283732
1.5874189003331047,0.05838550358376199,0.02702150324690566
1.3880379167321266,0.14873202649738787,0.025822358005560694
1.4417379109152837,0.12302173727209287,0.028464515682712715
1.227106433157981,0.1887387567350104,0.02489384213129766
1.2902387335632897,0.1548981545963775,0.021547654896489302
1.4855767272879832,0.05310576104080045,0.02817783072427427
1.4760759099732763,0.07580785147466129,0.018494865606330697
1.5341350874552306,0.028364373229953672,0.037396414492303444
1.538029732808463,0.05486146568509867,0.02722012605774108
1.4770341532624547,0.06294576407214329,0.027960187359488735
1.4393686339701652,0.0817322089181501,0.019290079987159845
1.3979199395623985,0.09408158055004023,0.020557282827866872
1.2273477436965567,0.12808304196688547,0.04092124030243259
1.3814697469345012,0.03655238678967919,0.023298650398966086
1.3851627272552012,0.0416140662389419,0.023130895672846895
1.4788497370316516,0.0022169308785220943,0.02094428891881588
1.4286796343589054,-0.008750133842556155,0.026225522602909678
1.4214039432196626,-0.0075911909072455125,0.022203973569529984
1.2790107631547996,0.0981908207309818,0.023447404604700073
1.2937988325276664,0.09846828997518875,0.02092668026067734
1.160668350891495,0.16114911473481505,0.023666305123591188
1.1451830774725265,0.1731408358319245,0.027234190353769554
1.237453771032323,0.1637491712559491,0.020086695411741344
1.3873158063641147,0.10705075075591704,0.014104584748110672
1.4256708082831315,0.09752851469416383,0.024845334952474814
1.5013925400052335,0.07079318462597793,0.016365738421785556
1.5662415388630284,0.051518908992604286,0.02905169945675097
1.728930168187906,-0.039186570683955965,0.020899120041399596
1.8036607656409807,-0.08279414059472422,0.03247918132486492
1.5759632737384603,0.0056827786232032,0.022216675868957595
1.6942812380916445,-0.05550942570973539,0.016072719563289102
1.8239301364238243,-0.13525446732897423,0.018573332688449785
1.7810727595851041,-0.12482147477612573,0.020642410295017823
1.6563837686604055,-0.05250883338991317,0.015936748423870387
1.6432267759974106,-0.011416467652766993,0.026453234586700833
1.7116783279170429,-0.01918052894867575,0.028351087607188206
1.6129497264883779,0.028279819696503377,0.030373292077060857
1.5220967210380862,0.08073277259026349,0.0295249161769986
1.4388065439536852,0.08937922634796891,0.021290332388836274
1.5275351208239425,0.03482996571099897,0.028868401683918975
1.27530821421252,0.1303278861564417,0.019566675483990062
1.3510044997698363,0.09985220884132057,0.0339953240738285
1.3008773704374932,0.15686095248108117,0.024932155105747443
1.3063655157485292,0.13698206216886666,0.0237649240884321
1.5126240179637676,0.06229931224731472,0.018248545887296783
1.4693699427825222,0.07243044571709703,0.0348755839097223
1.624113045497245,-0.00899027302201763,0.025993305551340787
1.4715535669083917,0.045703487511033175,0.022317987964871774
1.4083347189134614,0.09060669709750022,0.02311907552476215
1.1909563081350556,0.16316055712421434,0.020873727862626177
1.1502337420951647,0.15975963326296166,0.03148513602406947
1.1251456256124925,0.16566402809283798,0.020329685069404173
1.2353141851414058,0.146272451965422,0.02244921921640692
1.0989308774881654,0.2375461833178639,0.018718467560882444
1.3662506813582507,0.145309832224712,0.022537257407257122
1.3524507328732647,0.13729256747138072,0.031074653607421274
1.508566608852182,0.05462911119718157,0.03678687510248116
1.44010592100751,0.13104510443660886,0.02030801903597013
1.4977549754357462,0.12629456710984854,0.021358375763267747
1.501655126292471,0.09835298820079899,0.025770990349650646
1.6553778744271836,-0.005224909026966124,0.025990909945707418
1.6681413770836462,0.04945307407137464,0.01884846794577611
1.6776251072115445,0.06715672726153801,0.024469970603589287
1.671055291465994,0.07515090504687076,0.025423744126822474
1.6747703937567826,0.07581629522741169,0.024592031307814538
1.8247049004693148,0.06130070282732983,0.026438990225598334
1.9566255835042865,0.024803655525383744,0.041826860367858376
1.8912611063439282,0.02238502848981621,0.03307926840677162
1.8235984757187391,0.05735376038803906,0.028345894824679994
1.8681609261346115,0.04286797239086437,0.023921398739955895
2.061184220593736,-0.048123054715795685,0.03692916742510323
1.7987964780838341,0.06111453488821304,0.029589897157608243
1.8644370353443098,0.036181336836832556,0.0198947332432632
1.7515275696703154,0.13980797646931906,0.02108989193073053
1.6788551409076273,0.17160198958851536,0.03596963088727323
1.6047229256604247,0.18325270172869115,0.03335479240542074
1.543788463860047,0.22665353414846134,0.027483048984691148
1.705114722426118,0.14916285003299543,0.030454922121666263
1.570881132486296,0.194895450322071,0.042327473290271284
1.6096518007635656,0.18936153583640813,0.043382504745485
1.7913735733397087,0.10831893181281507,0.03361216371350859
1.8996593661911727,0.05861739560643396,0.021531586182107883
1.9704366747801878,0.05374219256904246,0.03496888110820866
2.0570494017054606,0.030368147988358088,0.019309008935300593
1.8769451601588734,0.08078569022896576,0.032972363749875104
1.5308482295050048,0.2048457942710613,0.027786293553709783
1.7256106744277622,0.11866059279884861,0.026601479174970057
1.698696148606096,0.13999096770649472,0.024788181931258237
1.6475710704850943,0.1658972692208248,0.02511718483738696
1.581988759242374,0.21913182488980842,0.03291362592139362
1.619056619077666,0.22724059189992674,0.023271124915394525
1.7189781062035294,0.16072662927204617,0.03104912780319708
1.948914843547877,0.037798224748394116,0.030845032486640396
1.806250929004121,0.1368569575069304,0.02399078412753539
1.9050931906700581,0.07730666224898033,0.027576937787156225
1.792435835114191,0.1203358786459107,0.028177478863979553
1.8459783011171296,0.1163275292733182,0.02907079130896456
1.9564620551017218,0.07751888179982214,0.01964135271089447
2.1030198766700017,0.018468222086132056,0.02456888287221797
2.10560124885145,0.027859632974197447,0.030085186426267903
2.1429127254367124,0.002204413063437733,0.03158528220350938
2.003121275966633,0.06353796221667193,0.03415163375865708
2.1747585762497463,-0.015329546090198006,0.032646950609480946
2.266589898999011,-0.05009131483426181,0.029329757033983838
2.145015281939237,0.0019777755665514943,0.026174233275034615
2.1379545799954207,0.029258540400477564,0.025302101761490645
2.3192180655475583,-0.005986539871733115,0.026921651949037628
2.4371573263855626,-0.03734295135583927,0.02516643028250554
2.3772967144962744,-0.0023801655393830895,0.024672014524183352
2.3941942460992593,0.02124384847942726,0.03793013827418441
2.4163612670523276,-0.0066273529444958144,0.027799977626516252
2.26676094745024,0.06798382814785568,0.021361993591864175
2.0975942197204405,0.11532767957560161,0.01983278119863521
1.993586741641125,0.13316876157242885,0.03381956201674165
1.9851887368313428,0.1475497005822079,0.019328905614724244
1.7046857210480832,0.25053549661900915,0.020969393616261656
1.9045959963418921,0.1554035940290045,0.023644087573579258
1.9624910952669608,0.16185217426128187,0.02826952804764122
1.9855309712628797,0.14401509201006324,0.028808432968782327
1.9915523531959,0.1365252369568922,0.018490474324882426
1.8755626777322758,0.14694317795564477,0.018025525517782144
1.92859630884749,0.11763616434119649,0.01829064863450484
1.8012543489077115,0.1846937263920605,0.029655603209215276
1.8651596210674262,0.1684182803877978,0.029505694684982313
1.7849193434401396,0.18853310193320844,0.027372113285535682
1.7475367532293753,0.21923450905683683,0.0323531645423372
1.7550106133304353,0.22269982220576026,0.020753884845300052
1.5740425177518058,0.29617208601791745,0.022868834287598155
1.3944496466245928,0.4191364277669399,0.02672334962848241
1.2279162725881108,0.5172965527458836,0.015233522283478
1.2157764873090684,0.5318756200477518,0.02086185195881716
1.1330188401571784,0.5767384926852005,0.029880716107043907
1.106360747934662,0.5623854349130917,0.02570194091353327
0.9658553479634882,0.6109933205690149,0.017877566765381908
0.9939788008282132,0.6103306840124378,0.025302596485974823
0.9336818949985906,0.6239302862851306,0.02082252733018157
1.1421482358314572,0.5269774244572513,0.021411928826725976
1.0759395505189235,0.5556946660150776,0.02392354374440326
1.1395543354806115,0.5563680633283188,0.04243008006551858
0.939421533719432,0.6121087124834409,0.031119729683312548
0.9531299608615609,0.6658606955210865,0.027638610079849264
1.0147978321888729,0.6124437032759901,0.021940582328561012
0.9819153016233526,0.6700010593985745,0.021301296397311247
0.8600154539956962,0.7300874438057765,0.03944099176256175
0.8637762640199488,0.7667820547152197,0.037466096813452865
1.0131828619201872,0.671366513954452,0.020866339876730283
0.8341043542951649,0.742877266521014,0.021216277591198464
0.7843526670695975,0.7864582268767162,0.02298639389510945
0.7064030452604607,0.791158243010938,0.022507190711284663
0.796436906697285,0.7724192084063725,0.030469578066598186
0.9794770012068788,0.692280406596616,0.0247740801020751
0.9824080437229055,0.6949931426477816,0.027130169416641325
1.1375106510503614,0.6797581140414257,0.03446874481373384
1.2371441482664958,0.658782655245334,0.03321193969389365
1.3351885998230084,0.6641813864192299,0.041165301495545495
1.2450108929558337,0.7166611344261576,0.03213163875812176
1.461477777369861,0.6182417969267288,0.029316934986022215
1.4674935371377766,0.5921705335447355,0.026947618630844515
1.2462429858012025,0.7038264433479986,0.04181062232532578
1.1910821585414715,0.7099307086108044,0.018894810563419028
1.056553300641689,0.7732156808569564,0.02180377324751445
0.9385288480902837,0.8409195475838157,0.026296398745515648
0.9860516413579566,0.8558641718294814,0.025733745119295128
1.0651812934238207,0.7923170530992434,0.02140942301879136
1.1269612376657976,0.7779933182506383,0.016941697510637316
0.972923087004422,0.8495651324318325,0.0213484287169608
1.0726194800875624,0.7731475166847608,0.03041255933874768
1.0852169906700777,0.8174123957819789,0.022877278968516615
1.0099099984701432,0.9014088921102763,0.0349657220480815
1.139628677762027,0.8441997520770718,0.024412439562501484
0.8189105269419378,0.9730183220980742,0.04107164948584703
0.7227387437719758,0.9562026041079645,0.03850210946404204
0.604968983293895,1.0462853178064844,0.03334993763717219
0.6379287831905931,1.0121223279324028,0.025073500030444992
0.6258955669529269,0.9379516355250521,0.03855892723273465
0.5736089850831954,0.966999835394441,0.023491208165984812
0.5332282126981525,0.9856330593750581,0.021541661828839747
0.3633766217621952,1.04176924595268,0.04615916864396664
0.4433236786641128,1.0230949005349868,0.02471474547497169
0.45179166382440755,0.9674406902516087,0.024611194839449447
0.30619920367400066,1.031031924548631,0.021146401345532972
0.20619893635358644,1.1083424883921107,0.023733572411207965
0.043772197106698885,1.1898229149475787,0.025300938500337145
0.11502437607521848,1.1770726603904693,0.0249926290802726
0.286139380843996,1.0967314683143312,0.029905785070919025
0.38524469022995483,1.0888235375843938,0.021019543456884282
0.4103655695792608,1.057987269639582,0.02635693302627312
0.37685875551003806,1.0743990100159129,0.019559629285459262
0.18514620950050895,1.1362814859146093,0.02750717307924242
-0.06680656817465883,1.2345187613981388,0.03278490065554325
0.2211651817201269,1.14784818969889,0.023601723895078083
0.33969443427341206,1.0799686162541684,0.045488539949624686
0.30487130214432095,1.1097877353715824,0.03831686164660407
0.0810934280551206,1.1479272036741515,0.04119762351204763
-0.22828508490229152,1.2312287986060897,0.04397990620616627
-0.2831623753876355,1.2335396399441891,0.02627558793010925
-0.33446843624004413,1.27759069772433,0.023626960240143616
-0.5731961456690828,1.3368884263003453,0.015407205933801097
-0.5982925693739106,1.3245915759460867,0.013887822794298446
-0.5125080665485962,1.3156509243656547,0.03493494968571802
-0.33390767501289725,1.2440433182751642,0.025899346419156328
-0.33623323731579247,1.244757989607492,0.029541405804779416
-0.48761123785105,1.267495008029017,0.02863589405798484
-0.6251307708012265,1.316125260149952,0.020029250821801303
-0.5992217662654369,1.3239877220128762,0.02213862467538915
-0.46385340037616607,1.3159667078574102,0.02044554380719048
-0.2646295125334573,1.2410758286695984,0.030214147317463875
-0.02165253172056565,1.138234759148535,0.02462496950475074
0.07694427549964526,1.1234738436109883,0.02395852543896296
-0.12143978434574391,1.233047248012024,0.01935567044093097
-0.03818198719486803,1.2189065477609744,0.03187511309529335
0.14196316587650054,1.1343398253595305,0.032429491450017264
0.04271768918952523,1.2304446362345207,0.024129255204248738
0.19591843786930435,1.143456669480956,0.022719453732892803
0.19642682866714684,1.0927714827429393,0.020543503403599225
0.14673964955481617,1.07249263033228,0.02876239215753531
0.3217842162194572,1.019432666020825,0.029689937099640858
0.4317219043686078,0.986771619819462,0.036675626325237506
0.34796279145700165,1.0327469318218407,0.025538177171371242
0.27729043225524735,1.0822098977048304,0.030023952184951987
0.3957789034324306,1.1043364625388006,0.025842118844073402
0.3605034363209112,1.104608166993363,0.025715719347735654
0.31897473873958065,1.20246743531181,0.01839158078463693
0.35327960683533044,1.1775637359354498,0.020281522261191225
0.4594776546633646,1.160059336087939,0.02367822943902407
0.4703211848286648,1.1587922676685307,0.023526153935378855
0.4369960219028575,1.1762252353715543,0.017709450354926083
0.5322570484719624,1.1335018815690037,0.02775058424175695
0.5718109063189988,1.1151786243762372,0.025481123544142448
0.4418524396343448,1.1309561234637748,0.021914673182963737
0.20335140440113073,1.2296606402894288,0.021546029710788454
0.14372184072833516,1.2451490421824987,0.02546717354698383
0.20202367341478294,1.2224117082734431,0.026155635267601302
0.2807502784928101,1.2087489682276695,0.03079215167605009
0.3354340462408503,1.18558562795458,0.03172702364915384
0.3969368228152051,1.1787687463597813,0.023250305422797928
0.2736216400884747,1.233090299638807,0.02333646076016511
0.17802127777306165,1.3018928436289814,0.028753285357534134
0.06557005436170117,1.279113115939285,0.022750477049707868
0.18350189894461266,1.2444987773688985,0.020783402414547018
0.04877857690445988,1.3151041505129932,0.024682483243237473
0.06889134509763467,1.310938305608626,0.03535919476564053
-0.09585335904692446,1.437383728348763,0.02810089070453967
-0.12672061210449087,1.458446203367626,0.02256123695195881
-0.16712626615219164,1.4935366274890067,0.027935180497518607
0.03052249074960145,1.4391265271685498,0.023339659719236433
0.080470240391366,1.4423447886520986,0.023434707167786093
0.08209908723095573,1.4272552265566942,0.021492544413949998
0.04516369193655805,1.4451052772688933,0.02183502077192124
-0.003857385049760964,1.498096090249489,0.020622348558454927
0.017882661452094238,1.5189597934056063,0.026125730244058967
-0.0914256389031314,1.5446545298783687,0.025277546245393
-0.28766132711838865,1.6555149733049639,0.022605828403411157
-0.3196388439201722,1.670735054763554,0.017814542115973754
-0.3796747708374617,1.7139566309582372,0.022604982261254458
-0.42502911699998497,1.7239680523752312,0.029514157668621442
-0.3264216496302321,1.6909061363565472,0.03262281669795307
-0.41834134815018076,1.7451868657078624,0.02808458673693866
-0.6343132876453634,1.8490262754418287,0.02593634602021078
-0.5633692615729987,1.8262750690238507,0.027369461885560043
-0.546772919649002,1.826281139985787,0.021622478413800703
-0.5021437460032498,1.7985476195891283,0.021672366700658485
-0.6377555950812096,1.8435654920356304,0.03132169882978604
-0.6025739056268677,1.814367089119253,0.039187961136727435
-0.41305272726449893,1.71596529774296,0.028718092659388246
-0.3613788966451459,1.7041311068724738,0.02419289806323642
-0.4143618404746661,1.728719586263601,0.020914087401496907
-0.3610930822796529,1.7075646821529606,0.031074191707763075
-0.34365646187670945,1.725369109299743,0.030051897408096377
-0.2058705339889907,1.6603213877160834,0.02522782456583711
-0.2258709353948904,1.6316483332118308,0.024544749721334837
0.0828022277674097,1.5344877896207185,0.019229249094108794
0.08151067189496114,1.4938935084577378,0.02425574821176503
0.09208818813238975,1.513764460467629,0.02996141337199942
0.24378415469281084,1.4938314697714048,0.02242746455318449
0.4170078627838068,1.4568342328968222,0.018532309540433726
0.413297601381899,1.4658751398380248,0.02433360638985694
0.6252537044963341,1.369269774201971,0.028010344874730215
0.609102658286853,1.3825898158634242,0.028531818176992046
0.6072748541399681,1.4222285651182762,0.031191176341100236
0.47914985551936035,1.465424680973785,0.030545829709050017
0.5368704098098983,1.4173740200105427,0.01872878194027743
0.4811725746918294,1.4429847205204844,0.021509905696524747
0.4056537194564396,1.471474465977296,0.03185261623069648
0.46257321680639446,1.4255216202761032,0.019189421155861457
0.6655531217305418,1.3712721521599451,0.02156287872277733
0.6471504115078448,1.392688252438187,0.031232491175058958
0.6054877664399999,1.376118940727137,0.029753419106838895
0.3043096092437329,1.5131073799067216,0.024945291751073077
0.2081124927492139,1.5637355349943665,0.022126968205905657
0.20683677405886847,1.5296398275747547,0.026825185759420268
0.08978713748060786,1.5869718843652592,0.01905483558054321
-0.08108218352649478,1.686311510721164,0.030176791040423832
-0.15289376164444735,1.69010190864658,0.020439010753227616
-0.19562638519226186,1.7081332029622915,0.029652291632956535
-0.3568000802441999,1.7507584629119841,0.02467941825048771
-0.2611485139942898,1.7119725404791453,0.030988837203934725
-0.16930691486430632,1.7129492463986633,0.028165784713177114
0.062172470421361925,1.6275423303762235,0.031173956975100888
-0.14257942953521174,1.7171076409989299,0.02080730590217181
-0.1817289263351597,1.738814056997172,0.02245614032470529
0.08480741930992061,1.6311262064418224,0.03604717889941004
0.06529469397421275,1.5901277811379495,0.03543937983404226
-0.11597254421769448,1.6937612327870835,0.022368071674625005
-0.028312036246634795,1.618013563470528,0.021671266982374607
-0.013690348646010243,1.6046405814113964,0.02974993733705844
-0.07084353940870433,1.64687402397688,0.017390995288527035
-0.0288838314276499,1.618862759137932,0.029218498878883038
-0.12295906239754822,1.6149548330894858,0.029080248346731657
0.25718372437220716,1.4474053355031213,0.02731159655574948
0.03680251515814777,1.543752063751967,0.01903882588914093
0.08265185724259867,1.5042089573905804,0.018671359511066563
0.24016991891158632,1.4446197683211088,0.022549484149213903
0.37666071179702,1.3409379538054729,0.02531754571002532
0.4136711891395143,1.34829566232438,0.017638214590879647
0.3687422781066365,1.3428019427782016,0.021509612238044405
0.5423217074403462,1.286990246635995,0.022225985294163884
0.5709324736257577,1.2769252100846478,0.03433651930248002
0.4032417908714642,1.324076360464624,0.024183174985843377
0.5686030568826429,1.2272291877095518,0.020360003147208025
0.6143730513828543,1.227591503089012,0.026272512374111438
0.4797149549973835,1.3156797175217074,0.02244035254502024
0.6039229973179069,1.27629752320666,0.04011925438126915
0.38647340738865554,1.3973104793573217,0.02426207977375724
0.4040001511428163,1.390223569509343,0.022652068314840818
0.3008929312072194,1.428953490158144,0.02361998568779157
0.415050182664611,1.3741036643337643,0.022421408014285014
0.4116327379283378,1.370864982871588,0.02255131735971527
0.2770882713046239,1.4217172022063445,0.03350292953491736
0.35672896897640155,1.395815639721153,0.029706790579558506
0.36833589136254513,1.3686007281134176,0.028273813082636805
0.21343393271426211,1.4082372377780044,0.024211377071310113
0.21958927895328387,1.4401139522907407,0.024329427050600615
0.30685738852721517,1.4047675201407086,0.030591646995798697
0.30967037073318743,1.3702663709208063,0.025641459609892038
0.3033011348083994,1.3543347878324146,0.025722075833209106
0.08541580127896078,1.4521267006076641,0.04431814717960118
