theta_0,theta_bias,sigma_squared
1.2869673604493328,-0.9900611235403896,0.020639942306592232
1.28599250348756,-0.9900680225869299,0.020642752694944425
1.2857126303215844,-0.9899870221251247,0.020657626895648314
1.285597139108858,-0.9899593138740618,0.02065918079068779
1.2879815820634115,-0.9901790269428165,0.02065475437671408
1.2856737470039545,-0.9900098369810874,0.020629143921959293
1.2849455958006757,-0.9898654709059272,0.02065142179125616
1.2847868963504343,-0.9900472103229015,0.020705457339419222
1.2857129580317326,-0.9900311660156276,0.020705916974821083
1.2861551342676252,-0.9899915247569819,0.020652503214158752
1.2865400264331155,-0.9899564363974807,0.020680644486372735
1.2850740828667737,-0.9900010617304886,0.020681254548084296
1.2862878215848998,-0.9900990849606699,0.02064610547933052
1.2861202974747854,-0.9901626101234042,0.020676365961365732
1.2869234928984596,-0.990051385955021,0.020657632813498056
1.2856326839323007,-0.9897812325074011,0.020684743874867986
1.286599119694136,-0.990045707394732,0.020666178330457325
1.284103781196398,-0.9898132364616151,0.020653961507133983
1.2865259094802166,-0.9899624286677562,0.0206505665213479
1.2851365583869425,-0.9898840473169945,0.02072595023027678
1.2847427043733626,-0.9895938734913543,0.020617275295924185
1.2864317522085493,-0.9901969542166063,0.020614912584993168
1.2850884232212036,-0.9898061723724072,0.020684832233726462
1.2857211853720367,-0.9898402079522186,0.020645992643937155
1.2864046409515368,-0.9900920040028919,0.02064071215319829
1.2856218102643875,-0.9901961085275947,0.02065961609122348
1.2857435783411044,-0.9901540876073005,0.020632481011081116
1.2851848127553616,-0.9899356368105333,0.02070870586366178
1.285784608076125,-0.9900352024887378,0.02066108089152619
1.285071836474401,-0.9902242110825741,0.020699434983582822
1.285872950301379,-0.9899664438558021,0.0206275375611211
1.2862454495650715,-0.9902566509489154,0.020651403816800896
1.2861680669915232,-0.9902885501238619,0.02060552138961111
1.2856344617709088,-0.9897519044064478,0.02065208816290011
1.2869129128320556,-0.9903283571179958,0.02064636056523614
1.286493237559924,-0.9901448375804045,0.020654538716367906
1.2865144402560384,-0.9902982097560921,0.0207031074664903
1.285712574352902,-0.9899631468804889,0.020680631972189903
1.2868432775432082,-0.98992373885377,0.02067298046021998
1.2857776154836487,-0.990066003363555,0.020676814810975132
1.28692479836137,-0.9902070254574808,0.020683658079485585
1.2848232656418648,-0.9899665258936082,0.02068289452826679
1.285741903187719,-0.9900590833730758,0.020601148516533493
1.2849725775850458,-0.9898795197988283,0.020602305474049898
1.286705282174241,-0.9899385013200448,0.020653967255664495
1.2871164303825158,-0.9900631753303837,0.020642252439117718
1.2864886114324983,-0.9900551844606928,0.02061665003680674
1.286943808088042,-0.9898340079271736,0.02062571655797755
1.2855360222793248,-0.9899880814714987,0.020683932116472337
1.2863316246184395,-0.990372686691503,0.0205716805283912
1.2878253380480198,-0.9903386297439216,0.020643274339366066
1.2867583197507584,-0.9902956576056179,0.020701825403797815
1.2853151611301643,-0.9899325951208771,0.02063065696663496
1.2855384349487458,-0.9900964274486759,0.02067006374268219
1.2870654325034472,-0.9904081304564881,0.020658747140148846
1.2869613722592679,-0.9902881214585288,0.020684534272055865
1.2865919136298887,-0.9900451055072517,0.02063101256112485
1.2868686414795085,-0.9901507714589276,0.020680139266100524
1.284012451849804,-0.9899723732485626,0.020670295661181653
1.2864125514289522,-0.9903126398567584,0.0207066457241488
1.2870800144663048,-0.9899976119334779,0.02066276876743342
1.2850924599189837,-0.990102118042867,0.02066470827537945
1.2864675371041407,-0.9900216283167171,0.020668760047763787
1.286112879525187,-0.990287692994577,0.020644373359292176
1.2852728217206368,-0.9902959764854504,0.020651847200224185
1.2865864589656324,-0.9898358916778321,0.020670025772011134
1.2846680327898172,-0.9898573484237851,0.02062222667866474
1.2852757041657135,-0.9901920613381081,0.02065074851353999
1.2853368363666315,-0.9900804382192706,0.02065013462708533
1.2850373613597066,-0.9899541012316496,0.020659662933302955
1.2862681815187509,-0.9899910079270439,0.020628336630601745
1.2855149417658702,-0.9899101468675847,0.020690766216582133
1.285488598237596,-0.9899973012668114,0.0206756247614767
1.2849605541402291,-0.9898821439542187,0.020730393380125747
1.2848542980233784,-0.9897573608942377,0.020639810856233426
1.2852888453116589,-0.9898718882827912,0.020651148666097116
1.2848656026840544,-0.9900557819081015,0.02065572820870552
1.2867023338024826,-0.9901756214406494,0.020619906437380767
1.2851222524828014,-0.9898942780064571,0.020681673183748833
1.2862568426303465,-0.990142644173533,0.020658968193863692
1.2867564999622323,-0.9901384822389427,0.020692793130768515
1.2853140352288872,-0.9897525054729416,0.02059705428309045
1.2862063286167171,-0.9899773649086979,0.020605346287974776
1.2860731477341738,-0.9897340360992619,0.020645361927167975
1.2865393821420035,-0.9901938833448813,0.02066040301481222
1.284993655782598,-0.989762419176004,0.020599557738422883
1.2861449277172408,-0.9901672575293032,0.02063608187098008
1.2856561678001461,-0.9899630818320836,0.02064592792007901
1.2861199908333736,-0.9902497534939143,0.020672563608310046
1.2860720477353862,-0.9901122172782951,0.020685567173102045
1.2853088698288428,-0.9899551258590331,0.020674002589073683
1.2856164264726249,-0.9898747159576579,0.020627819440109253
1.2865092624863197,-0.9900638171342774,0.020660907426702523
1.2863752754747684,-0.9901812452191481,0.02058538798216916
1.2838738802538463,-0.9898085824390594,0.020654348776143555
1.2848155329680198,-0.9899364748771342,0.02059685035594637
1.2864478738799328,-0.990224894234853,0.02062617016887665
1.2862682101130112,-0.9899992167997188,0.02064136022518535
1.2844397466900344,-0.9899707682544712,0.02068600785833214
1.2870044365084843,-0.9902694346605572,0.020683513998750538
1.285110557238571,-0.9899941016920001,0.02065131717136879
1.286249279138279,-0.9899434370859416,0.020627761931407296
1.2863632106569964,-0.9901387144721528,0.020625036324574166
1.286513808222385,-0.9900686400082883,0.020604251308081453
1.2862686380752661,-0.9901197756078096,0.020667905755140343
1.2838383629612968,-0.989761603670078,0.020620138384363808
1.2860339034207853,-0.9900021238156329,0.020643491307035154
1.2854696571795676,-0.9900501650403373,0.020608852089014165
1.2862897541006462,-0.9900495944473559,0.02065227717695521
1.2862335246392833,-0.9902114681472146,0.020670151039352692
1.2869789899101525,-0.990212717892777,0.020627486623424444
1.285644888236311,-0.9899678653051166,0.020614532081866536
1.2855705493479677,-0.9898524490976855,0.02074474347597166
1.2855024803743562,-0.9900856887626804,0.020643904239266833
1.285361997914524,-0.9897603068400002,0.020630391642239745
1.2876899948417475,-0.9901456075958265,0.020634877879304184
1.286127418795445,-0.9901085709270275,0.020660179562516263
1.2866541834207188,-0.9901631571344364,0.02060424746564395
1.2876096088837687,-0.9900268471410073,0.020647844462839324
1.2849692075400871,-0.9900314725157378,0.020637995319365655
1.285897587181837,-0.9899035968945104,0.020610916197701792
1.2855175649896629,-0.9900630128802217,0.020626713585484936
1.2859275632620042,-0.9901009735466832,0.02063219455849968
1.2881584144555205,-0.9901570202845698,0.0206920726156215
1.2871453580077052,-0.9900326269195803,0.02061664552366353
1.2872563437418172,-0.9903811682439779,0.02068399681758702
1.2872182073035752,-0.9902654863345198,0.020653753788137188
1.2860967585302052,-0.9897419952559673,0.020630774486535705
1.285706649573435,-0.9899479272554822,0.02065775442158223
1.2859439445725576,-0.9900960955541045,0.020651186240683413
1.285044423604389,-0.9898463895202997,0.020673233838171896
1.2857931323434078,-0.990093914439405,0.02068591111374175
1.2853880908661488,-0.9897246581721051,0.020626079750737627
1.284791136584202,-0.9899742437689256,0.020654424648651457
1.2857086820835675,-0.9901079301188398,0.020662807539561925
1.2871235969730856,-0.9901581635686858,0.020645347260717116
1.2863950319364703,-0.9900459833284783,0.02070584978766545
1.2854958240170264,-0.9898317536824998,0.020713185558056093
1.2872308496095637,-0.9901087819373341,0.020665659052893907
1.2864353166233522,-0.9899594653165544,0.02066556718410781
1.2860887822846074,-0.9898061352994374,0.020640056558086595
1.2859016860555657,-0.9899707482152483,0.020654683064106612
1.2850591007967775,-0.9898602570679806,0.020628452800462247
1.286861333284077,-0.9902292574129786,0.020629595902484855
1.2854096242846542,-0.9898388639725022,0.020652979626672802
1.2854943005823531,-0.9900817261200833,0.020653858951541648
1.286722786708787,-0.9901285255108276,0.020632851106888884
1.2852937170159575,-0.9900923890875226,0.02064596237441459
1.2860060728297034,-0.9902995857251722,0.020601783313004097
1.2860099018497462,-0.9903012355147989,0.020629780426097987
1.2868480204653372,-0.990108564486483,0.020669284579683814
1.2854358051473935,-0.9900903826789312,0.020653054261733285
1.2864538907409007,-0.9900807302144246,0.02066709694588229
1.286432082235937,-0.9899870775937033,0.020645680064468992
1.287387888032229,-0.9901081821781708,0.020642114770188322
1.2868184310869848,-0.9901221514637625,0.020587520656750243
1.2875267285585523,-0.9903370862368691,0.020646578963450464
1.2861636255460822,-0.9899559245173504,0.020634858454866678
1.285170800619212,-0.9899604677139142,0.02068378940001836
1.2852526096007564,-0.9900266246507405,0.02064657543150224
1.2873049793321014,-0.990271930979744,0.020675845182024186
1.2854806802979288,-0.9898369546347862,0.02066504469370985
1.2868062490622074,-0.9899072645548366,0.020587220760024328
1.2844503804912288,-0.9899520064778522,0.020677599715154076
1.286008944428105,-0.9901249040124366,0.020654796811271248
1.2863625782123767,-0.9900900694470115,0.020691710491029205
1.286432631510121,-0.990003476483377,0.020655327089095097
1.2875208892754748,-0.9899185394990968,0.02062639016608798
1.286353100515042,-0.989913172116501,0.020685907459685394
1.2859138920620696,-0.9902346109555448,0.020663515223218146
1.2862739450389973,-0.9900513557640096,0.020645231291661542
1.2867846854740341,-0.9899944639121766,0.020590804791208693
1.285462423611953,-0.9900231412820186,0.020671000532705795
1.2849640806453877,-0.9900019834212521,0.02066906113353314
1.2856663119111282,-0.9900918876214564,0.020652987027500628
1.285847029717213,-0.9900149261768888,0.020639966360508757
1.286635715405216,-0.9899888361614628,0.020658020026749997
1.2863139975150233,-0.9900380946468795,0.020659816530393303
1.287220524102584,-0.9899964045306363,0.020634010859627558
1.2862189554428116,-0.9901326842436189,0.020647376174439066
1.2870962926888896,-0.9898827468697627,0.020606607251782254
1.285409883954759,-0.9897276737469015,0.020664316379696575
1.2865825278677272,-0.98990634927845,0.02064414113467554
1.2860252002141983,-0.9899951116843902,0.020662262553392027
1.287393553799436,-0.990174567220221,0.020663958135208205
1.2861251698873164,-0.990255530785806,0.020687367602641855
1.2859976152373302,-0.9900778080513231,0.020635931017188115
1.2872443377754725,-0.9902458138999949,0.020598924758750976
1.2865525266048126,-0.9899896048477276,0.020627107270369913
1.2860447025565238,-0.9901076809442535,0.02064379000329416
1.2871687983222675,-0.9903609839286989,0.020648241773363697
1.2860637636753165,-0.9899671695365488,0.020603194617268717
1.2866677827922808,-0.9901816151896048,0.0206710662747913
1.2854838704988933,-0.9898840316394462,0.020664781580858466
1.2869081227800954,-0.9902336281573486,0.020684934128839177
1.2874114028759267,-0.9899219530766306,0.020692931829328125
1.2866911490025492,-0.9902728419833917,0.02064837044064606
1.2856634821354418,-0.9899787642492246,0.020623715273032764
1.2861670041360844,-0.9899607537858625,0.020624130413094972
1.2872921930308447,-0.9903273594374368,0.02069217681783239
1.2863178530440569,-0.9902081155649982,0.020606715103801614
1.2847656963208527,-0.9900491214475897,0.020653959774459822
1.2866907660807607,-0.990018627324169,0.020662138020306538
1.2868031360357266,-0.990291591069265,0.020659524214986652
1.2858270880238687,-0.9898515977188168,0.020634632630067186
1.2859587150472978,-0.9900101039443047,0.020632843837086128
1.2861837836245362,-0.9900720185597235,0.020650073729957575
1.2857858381803702,-0.990025352533264,0.020619010807307814
1.2867704683373262,-0.9899541316662981,0.020656937927687736
1.2861966005264223,-0.9900305080798824,0.02069158400746755
1.2867316213798774,-0.9901841109417153,0.020671900206414042
1.2859207057259379,-0.990259326631072,0.020678332612026513
1.2864385306006518,-0.9903741357609941,0.020628626728210205
1.287380394472183,-0.9902111656346746,0.02066072629645865
1.2861738217947005,-0.9899489014381007,0.02062555855280369
1.2868831428742782,-0.9900527458087086,0.020689391754368746
1.2861794253016374,-0.9901489545602089,0.020682207775180712
1.2866915147907436,-0.9904364271223334,0.02064673183704059
1.2860226434754147,-0.9900169760982679,0.020640104923806246
1.2851924312143936,-0.9898741647759396,0.020626345574082293
1.286734240063103,-0.9902301952496926,0.020573971463033133
1.2864389328989358,-0.9900903878304111,0.020640537144113184
1.2860359746551069,-0.990357361748515,0.020648457119832708
1.2857888697152144,-0.9898564707634766,0.02061457443761201
1.286796573185406,-0.990145042358543,0.02071293510498636
1.28523158637242,-0.9901014550458697,0.020607908719730065
1.2852509864675994,-0.989883528675375,0.020612538414973004
1.2861226657951412,-0.9897303461873264,0.020664929427434548
1.2866685518246523,-0.990054730787162,0.020619999336286925
1.2849048333938033,-0.9901575547002518,0.02066992645596588
1.2867824510156667,-0.9899264184910911,0.02063379744495622
1.2855603194896437,-0.9900207268455532,0.020658123709685536
1.285339189100615,-0.9902144036833211,0.020657279032256004
1.2854708371640506,-0.9900755063466867,0.020677269887885052
1.2863184469899027,-0.9900511294600418,0.02063909676493843
1.2856624033472905,-0.9900220675831838,0.02061746904929994
1.2847288588521029,-0.9897263543151684,0.020639474553861007
1.284132488084472,-0.989817566313239,0.0206267320460621
1.2870441996020556,-0.9902267520039346,0.0206528334522678
1.2865432745628407,-0.9901950372188022,0.020662610762617432
1.285554148822746,-0.9900811520605503,0.020638102974002107
1.2870575669657978,-0.9903362056446889,0.02066861312313995
1.2869175499416359,-0.9898566159072018,0.020630868271037574
1.2865409616691716,-0.9901659880543313,0.020666689637746986
1.2868086856501997,-0.9901625411546208,0.02063461971812342
1.287011853600701,-0.9900782943076092,0.020569375004985808
1.2871705151597794,-0.9900264006380148,0.020669563749949466
1.2849320532777297,-0.9897748813871314,0.02069483545188417
1.2876501229269641,-0.9900541660825821,0.020618983464653
1.2847516169127882,-0.989728115484749,0.02059187071105054
1.2861803643475231,-0.9900991313505336,0.020724823120546083
1.2868309029441927,-0.9900941349703796,0.020627486131474693
1.2874344792281334,-0.9900613363193699,0.0206458596751375
1.285813318139306,-0.9899130269404175,0.0206697779611402
1.2867626845719782,-0.9899181167361379,0.02063822360975407
1.2850340897382684,-0.9898439262279394,0.020697357072240522
1.2860279973077573,-0.9899336333177545,0.02062458472183467
1.2858338653829486,-0.9900912152392247,0.02066404234517693
1.2849744993156074,-0.9899350155322155,0.020595700192829653
1.2876201395656512,-0.9902495330325055,0.020679253741549265
1.2861776737975128,-0.9903530339776794,0.02067148377740696
1.286198319011628,-0.990145033196998,0.02060536483203327
1.2851542408013636,-0.9899718515743876,0.020623097908955817
1.2870797082095589,-0.9903610352831723,0.02066210762948611
1.2867734707121536,-0.9900339412045284,0.020641376289544117
1.2868225409925302,-0.9898570381090199,0.02065720573333622
1.2880429955202637,-0.9901258274664283,0.020654693981303585
1.2859964549437055,-0.9898892144777165,0.020648584652362238
1.2867151599419502,-0.9901924565780995,0.020687094007735468
1.2866936729466816,-0.9896075539773712,0.020617257629579545
1.2857586844146058,-0.9900949867761151,0.020639253740043016
1.2857696302102777,-0.9901802760931264,0.020658565220475107
1.285038314743037,-0.9899464498137934,0.020691967846972827
1.2867847801295327,-0.9901678542917448,0.02063473964172774
1.286815541685967,-0.9899136832704227,0.020670751611211912
1.286502358454298,-0.9901241245386431,0.02057484477754985
1.2865205875861987,-0.9900146861715675,0.020707667196347635
1.2855906328954325,-0.9898492152189843,0.020628990423166356
1.2859069144540387,-0.989950344154206,0.020691036477181395
1.2876530722800548,-0.9902879580944267,0.02067566725284981
1.2858539204738795,-0.9899487171540311,0.02067754224765773
1.286817669465469,-0.9903503571827472,0.020678264736159618
1.2867108298120784,-0.9902894159848347,0.020689213023292605
1.287016273272496,-0.9898147273575909,0.020619794020015465
1.2867184204519049,-0.9900738272414388,0.020698409145130436
1.2880098963400919,-0.9902549494272553,0.020653882457557872
1.2861613668602336,-0.9900094656300947,0.02064386258670075
1.28511577448743,-0.9902274638182476,0.020689209814158473
1.2869438795994366,-0.9903874634528277,0.020648737998493212
1.2865681817216126,-0.9900606941742872,0.020625097951822675
1.2869056401702579,-0.9902150173862577,0.0206296859401012
1.2862521451946358,-0.9900264972858588,0.020630755485778692
1.2860922769502539,-0.9900094561514515,0.020627421856548575
1.2866120835408499,-0.9897681571091157,0.020686095934905793
1.2872560047729023,-0.9900284097670005,0.02067823635364067
1.2870072205717158,-0.9902159642719732,0.020620916255720656
1.2855216692774356,-0.989888313037926,0.020642342293792814
1.2860531379233808,-0.9899770253257095,0.020655213403960655
1.2850510205693588,-0.9897507950323188,0.020629337175078116
1.2856631843314745,-0.9903079529548505,0.020658935748152
1.2869093215927412,-0.9902095534646099,0.020682476860854646
1.2866805534262609,-0.990234466414502,0.020656014486909124
1.2870430253974359,-0.9900804618867486,0.02070625171235395
1.2854834203932735,-0.9901822174414546,0.02068579597015752
1.2877396656203288,-0.9903144584636788,0.02064476848227721
1.2855870497424515,-0.9900485483242009,0.020637866738852196
1.2862442910583107,-0.9901673254289222,0.020628367144002464
1.2866589040459773,-0.9901207231909732,0.020626173865454185
1.2845003027321744,-0.9899105766872611,0.020645653382113285
1.2863751443734353,-0.9900783474563977,0.020710587578169418
1.2859378369165797,-0.9902045220881709,0.020658051488883594
1.2864701202325828,-0.9900380564413072,0.020656571346764366
1.2865921797081223,-0.9902022953681466,0.02063362790758507
1.285384661323511,-0.9898273427249252,0.02067989177783444
1.2860343769147664,-0.9902306185720562,0.0206668562854528
1.2874513292206808,-0.9901507718633404,0.02066897741930197
1.2862991688120167,-0.9900488763295696,0.020677646309919615
1.2888995318204042,-0.9901068229042613,0.02065888854722311
1.2861143701725923,-0.9900794360577025,0.02063733032053505
1.2861363994460975,-0.990176485180354,0.020638939908342348
1.2863483282828743,-0.9900094696602851,0.020670216128083896
1.2869352556567268,-0.9900336420749888,0.02065718163158818
1.2862588865049724,-0.9900032076598023,0.02065596853312279
1.2859319955262891,-0.990071261084523,0.020726576996875943
1.28751141971391,-0.9903506119994174,0.020623122041569072
1.2879553329512785,-0.9901023521218633,0.020640028115289505
1.2865473287962772,-0.9898866008375342,0.02062341955797423
1.2872847550388724,-0.9902392054250166,0.020675743252152816
1.285412808255492,-0.9901368409937088,0.020689340304141473
1.2846806565765323,-0.9899103515721274,0.020636104888686602
1.2870710966585168,-0.9898441352592537,0.020593777107302976
1.2875445632781934,-0.9900121305541489,0.020634379939143657
1.2849539659482958,-0.9902518029918276,0.020660677103085313
1.2864801409045474,-0.9902847015588572,0.02068673566619982
1.2872205493613456,-0.9901326412639726,0.02063987983913639
1.286405432373955,-0.9900196483821487,0.020686097505831877
1.2868560829095268,-0.99021138126988,0.020599484863992826
1.2852600348715781,-0.9900560096971298,0.020687835865447122
1.2855682982664118,-0.9902581392820491,0.02065134907510016
1.2867422790947658,-0.9904172640704278,0.02065070768536453
1.2857881898514152,-0.9896515807186137,0.020597396141226933
1.286006435313014,-0.9900732503252276,0.020659795334302337
1.2859284148831784,-0.9900635425209844,0.020652714599821223
1.2863143302375064,-0.9900990708995675,0.020689866696367704
1.2856200768717216,-0.9898283745450326,0.020622434656009655
1.2853985284364668,-0.9899921151995926,0.02068477033118783
1.2858102180066326,-0.9899688171512412,0.020690323298413173
1.2861570866338135,-0.9900525853256147,0.02060856990820452
1.2850485548356005,-0.9901497666044515,0.020650285579151714
1.2849950472500105,-0.9901039137353834,0.020710877048705875
1.2863072560662994,-0.990081272396821,0.020609447770303678
1.2862282857501055,-0.990233624580282,0.020629708698087865
1.2868800382537304,-0.9900347760394819,0.020638326603666674
1.287765934833238,-0.9901962424596583,0.02063750513650137
1.2869953462818802,-0.9900842442927495,0.020633730877043482
1.2852271413497813,-0.9897746298776172,0.020637046748242637
1.2847304431128885,-0.9900035425515215,0.02062278819167015
1.287648288931859,-0.990229051406536,0.020653455622698963
1.2846168158798803,-0.9899677064099305,0.02070606972815184
1.2871652943356695,-0.9901443887847886,0.020686312900486416
1.2858378975433504,-0.9902725643430861,0.020659774726077954
1.2854942131834945,-0.9898687894090964,0.020653167856179783
1.2850673518611322,-0.9896517841074564,0.020623159470273978
1.2865176072576872,-0.9902024731153746,0.02064082967616431
1.2857201200907584,-0.9898592759507878,0.020668570347220368
1.287072562371024,-0.9901690096091854,0.020652388776842102
1.285700745928414,-0.9899064583508299,0.020636764807708628
1.2868268516275096,-0.9901015816660054,0.020637443576628153
1.2866716946985224,-0.9900578790904099,0.020688394916422766
1.2860449344634388,-0.9899819637135213,0.020668351506256306
1.2852207794243797,-0.9901454716541278,0.02067511739381329
1.2856460559832226,-0.989916043932389,0.0206454356720961
1.286317394038509,-0.9902675064847968,0.020613532005035247
1.2875300914516963,-0.9902291390074403,0.020674064361138764
1.2855484003459514,-0.9897419422903593,0.02067041756752487
1.286972135064154,-0.9900975332131529,0.020603365805876385
1.2862549263704717,-0.990053158915347,0.02064795211844044
1.2871271684528343,-0.9901228716752325,0.02060238991397495
1.2862628864558538,-0.990021374588712,0.020659245177373685
1.2870766739413442,-0.990199770480004,0.02064677445952449
1.2850408511734948,-0.9898554851158808,0.020650210651665783
1.2856366399420702,-0.9899239959424495,0.020622205839888
1.2850816282904964,-0.9901195743900431,0.02066963940069427
1.2862538558486736,-0.9903791733602327,0.020660063288582504
1.2863513249316425,-0.9898467524152249,0.02063605746057427
1.2855961523489763,-0.989989358612169,0.020651517191015035
1.2867580843303617,-0.9901028572805083,0.02065005297209569
1.2860464617788177,-0.9899430013762259,0.020682632395888537
1.284953041783375,-0.9899795645721504,0.020678915579338077
1.2859761968363261,-0.9898094048723537,0.020608375363372816
1.2856029547484593,-0.989885092441191,0.020641470056035935
1.2857401664409318,-0.9898664083423092,0.020690780746630142
1.2861154458157735,-0.989980909367128,0.020623486616420383
1.2860468933954496,-0.990120172644837,0.020632860991772892
1.2863724743785905,-0.9898375414647752,0.020624237448859717
1.2862429750824402,-0.9899030034624628,0.020646902252603922
1.2872917338329486,-0.9903338261437798,0.02066273053821467
1.2866761853088926,-0.9901072056900315,0.020587126380071423
1.2869208302013373,-0.9902459750493948,0.020655250725631537
1.2857785774347503,-0.9901120037064827,0.02064302703559182
1.2859410679586605,-0.9900686771019946,0.020649809021069446
1.2866380041086898,-0.9900812686515357,0.020652423433650622
1.2876030593096024,-0.9900683376878571,0.02060726063317758
1.2861891297391015,-0.9899878077250811,0.020618870420789297
1.286109378160193,-0.9901794709539414,0.020672929409270742
1.2843574650538578,-0.9900890069384178,0.020627125271301807
1.2853382379655998,-0.9900422234113551,0.020658815819784532
1.285169395325575,-0.9900048044019737,0.02066903130281801
1.2868569969831196,-0.9902105043251225,0.020695573328031597
1.2863572786613013,-0.9899357154793144,0.02062992829397876
1.2865804999158708,-0.990226438572658,0.02065640520172094
1.2871225566465545,-0.9901536974553827,0.02065964172949984
1.2862512036377447,-0.9900601788163916,0.020641474962504718
1.2865190024179542,-0.9900089690316273,0.020691924471293897
1.2855284152286715,-0.9900564580543929,0.02064522953707821
1.285384423263706,-0.9898699022490264,0.02063254274773421
1.2856941626919085,-0.9899658239175689,0.020664883138203624
1.2868322098412144,-0.9899935996737095,0.02065915015602812
1.2864861950996456,-0.9899558428406893,0.020664760730045726
1.2860474596301048,-0.9899604672487886,0.020694526049540484
1.2872189489622496,-0.9900855808354939,0.020635022846398697
1.2863407501581663,-0.9899636052876734,0.020691150662386498
1.2854952740009016,-0.9901956253115372,0.02062732793812457
1.2871863232822751,-0.99029802316741,0.020666692670878815
1.2857551949336206,-0.9901680588483206,0.02065009684726602
1.2865291659161235,-0.9899854211342588,0.02065555883397964
1.2867135893133361,-0.9901154851274949,0.020621449888238066
1.2857383611402629,-0.9898662490951097,0.020615131007905525
1.2858937777196766,-0.990186753724343,0.020687811676590857
