theta_0,theta_bias,sigma_squared
-1.6686871936919725,1.5126647551987085,0.02333248548860482
-1.6475705239433014,1.5177987437061002,0.025472979723886922
-1.6124552011468845,1.5196118449304172,0.02273830509160916
-1.651536578161057,1.5105316711554309,0.023570639173930596
-1.612002635422384,1.5182401740232114,0.027373655059616787
-1.6668275437577136,1.5270734738205913,0.02433872958065971
-1.5713315117116744,1.5288816680834425,0.025223586654122766
-1.6569041129013995,1.505837854151758,0.025628083470860874
-1.6194486093635359,1.5172560817377354,0.024684026958502497
-1.586582474968254,1.5199609588307585,0.024204064173183045
-1.7077021830198293,1.5141662693941877,0.025083322405423127
-1.6330774660284788,1.515000716032468,0.026302044882676158
-1.637026678218592,1.5157076786261214,0.026591480739435944
-1.6906482279545254,1.510338165385657,0.025160130239702705
-1.6739920538791446,1.5221328817510464,0.025422842253666
-1.6225506944285748,1.5124125919039577,0.026017428808119844
-1.7044769033304799,1.5145014820183909,0.02411303047427593
-1.614474399899627,1.5170661985764962,0.02486214483686745
-1.6827332936329789,1.5149102978824562,0.0240415408871533
-1.6539456277941407,1.516161004650632,0.025114044880829973
-1.6358753607556236,1.519520902095627,0.025828958280732207
-1.6257284117923112,1.5276611090189243,0.02429210546545176
-1.6507735318473176,1.508098046655974,0.02626710883407609
-1.627175742142782,1.511330516967154,0.02590009028714781
-1.6075148568344586,1.5174771143917745,0.024768157206799334
-1.5949483860846037,1.5248738834524256,0.02496882435146564
-1.6410473384278919,1.5131003988102314,0.025181515049320046
-1.6856293488248808,1.5236333598201746,0.029599456457237487
-1.5716074400521212,1.513765163612776,0.02390186930075048
-1.6904360108827343,1.507526319958591,0.0245878987095055
-1.6933990170465136,1.5131776699664463,0.02564166647396271
-1.636863466601879,1.5105449090850471,0.025364767247196506
-1.6427591263709098,1.519077279504285,0.024588854191705395
-1.6022303822523492,1.520791198994593,0.023308993108020537
-1.6327168686707436,1.5103982578611128,0.02462229982994256
-1.5846203385788595,1.5146963705257976,0.02376264906069615
-1.6372503092414943,1.518390022561316,0.025672307347157704
-1.6333203297613563,1.5114122137969068,0.025049951239912834
-1.7530359172455887,1.5113638063483261,0.02423747072549169
-1.6159105519782218,1.509568581173138,0.024912368548938985
-1.6828865932464419,1.5173415302700486,0.023948579392162033
-1.5606678251139328,1.5203892428555517,0.02581795063200514
-1.6839999629685776,1.5129811298362055,0.02493491453180301
-1.6061093982142898,1.514689995781233,0.025336302697064314
-1.6390712068203848,1.5116185157034838,0.026460697829602645
-1.5762153449709153,1.5129056252891626,0.025227834561651584
-1.6135435033157715,1.5096534157016817,0.026253159740937525
-1.633604792474078,1.5201389042561158,0.026922540837868235
-1.5806231302492313,1.5204519295918157,0.023656368374825952
-1.5971863534969797,1.5194180788449385,0.02464961320300122
-1.666814954297241,1.5250664243769025,0.02580979607541769
-1.6342645219972536,1.5130400124338783,0.026290485036099976
-1.594123915393661,1.5155366506179047,0.02440828012416936
-1.6284687335877466,1.5214458098701056,0.024892630135727237
-1.610172846767484,1.5123558157571138,0.024364203872463425
-1.6284806030405012,1.505149598284623,0.025167147972646936
-1.6399725596369352,1.5239369526956945,0.0262394528100097
-1.6645374837550586,1.510365044455154,0.027252767203932077
-1.5749843851685983,1.5165904234713055,0.025830870741670994
-1.5918232370299066,1.5123213384497756,0.024964321887363573
-1.6218712482457487,1.5147517956734995,0.024185676693930902
-1.5626002339854843,1.5129883572244238,0.02396239014194147
-1.7064389734032188,1.5164975423671925,0.024875657270895062
-1.6319929680650773,1.5150752226388653,0.02472104469590997
-1.6302150201784784,1.5180775701946123,0.02439188327254896
-1.6276162435532107,1.515387183130187,0.02581891226879749
-1.6694818511712362,1.5194833470381586,0.024013577531605275
-1.63979202731699,1.5107141514797457,0.025371154619773253
-1.73892222940547,1.5066690725051959,0.024338908080836157
-1.715790622303027,1.5174993280503402,0.024689418290636242
-1.6512334539976774,1.5138953646135314,0.024392135656258373
-1.6628274481085383,1.5163236187267988,0.02551392548858557
-1.6061309640704406,1.5118542396137535,0.025784410463866765
-1.6009920729698655,1.5165831348467522,0.026438159821894007
-1.6389033166111464,1.5123180996660133,0.024661249737501036
-1.5872279689406434,1.5138524932355661,0.02447793102535557
-1.6359066150446377,1.5149768453861534,0.025682886569863894
-1.6543183562409125,1.516923859857013,0.025628189898129802
-1.6398669719039711,1.5139635549019959,0.026284825723085676
-1.6200976895604813,1.526066853304817,0.023568598059378082
-1.6372975284097857,1.5158999180060884,0.0236731563019233
-1.6096244725400088,1.517329402620962,0.025796723963809273
-1.5480088261296638,1.5203055073288838,0.026006794770807466
-1.648218725992654,1.5138615210131778,0.027257535198468394
-1.6302323125156584,1.5150801455247798,0.024873004173348832
-1.5478863453742362,1.4999907501748122,0.023361320101235896
-1.6119651732889066,1.5194529619911152,0.025266855404849128
-1.661945090893536,1.5142251839922412,0.02400906911322376
-1.6389747354915218,1.514254512770632,0.026948655351648896
-1.6559974555921118,1.514652813770803,0.025272349173543766
-1.6755949939822004,1.5094015307284776,0.02447106654787444
-1.6198892899674329,1.507201981459739,0.025124316043774807
-1.6912376798168016,1.516037805216094,0.025387964412210078
-1.6814881989325206,1.5154838499850556,0.02485594674474147
-1.6549104497315503,1.518147974164439,0.02411484201270972
-1.5800996285727733,1.5233944452130845,0.024197629412773203
-1.6222436990465219,1.5163430134816631,0.024673547542533106
-1.5587936070850859,1.520035090983562,0.024061853325722925
-1.6501880312698685,1.5164174998400486,0.02452300824395966
-1.5905635656311157,1.526411897109865,0.023926929286305944
-1.6450024311314149,1.5199925685524542,0.025647519246604397
-1.5969248102305085,1.5118075056104237,0.02644486579201964
-1.6459207772432538,1.5111879789551181,0.02422287482390685
-1.5651545537058693,1.5177207047135106,0.02401627260840105
-1.5899374922870164,1.5185490018362768,0.025796683362511647
-1.6424652605375916,1.5171988093668474,0.025322083407206264
-1.6434612013555208,1.5099462269594506,0.024340773657875736
-1.6018330483207754,1.514898177585257,0.023538687366880168
-1.6110879980250192,1.5159460252312233,0.022900755147273355
-1.631133567264324,1.5148052357960389,0.025391800269124586
-1.7101414431263993,1.505085394057479,0.025631449386596207
-1.6660093921073373,1.5049104606173442,0.02474030938015397
-1.6604318353247842,1.5216560996296047,0.024448359619710903
-1.6623128068294684,1.5111066410356275,0.02443040334402873
-1.6968958068927222,1.518571527412146,0.026732658964477612
-1.708371264942979,1.514117667402663,0.02517284418960211
-1.5676087277121329,1.5153857109917217,0.02478887322537047
-1.6354430373064415,1.520238082625842,0.022993201033269926
-1.6807698331607073,1.5092679809305727,0.02443832840546088
-1.657999957650495,1.518809455375259,0.025371795479890897
-1.7127355497667813,1.513793722532888,0.026363461794777467
-1.688083787006256,1.5120255279781238,0.024861510070205154
-1.6535029354527313,1.5134007130527842,0.02505950556558213
-1.6041697983082865,1.5174368785119663,0.025689635023505623
-1.5947249340950704,1.5070071601544424,0.02426577498704982
-1.7040634684180644,1.5061907206472496,0.024671549659655397
-1.6331586605814203,1.514039180947451,0.026916112008997052
-1.655228390454149,1.5152752772727272,0.024080878947460298
-1.621274057808621,1.5169341208235325,0.02573024659258447
-1.6003736160398492,1.5150169002251281,0.025160939345291195
-1.5581705787361362,1.5177658469346293,0.0244012459750905
-1.661559339942862,1.5161034488981522,0.025305232270446478
-1.6883264590012126,1.51746956975226,0.024996981431718277
-1.6134928923715817,1.514085406834853,0.024847993065724643
-1.6086865226080942,1.5135398438469425,0.02520640016228794
-1.6805794873514401,1.5099824304605,0.023454300053019635
-1.599983721340138,1.5277961424062119,0.025844916262492416
-1.5947322974135616,1.512996039068596,0.02535912463998858
-1.6788332124534557,1.5181268157266088,0.02490802638158911
-1.65866699097382,1.52249107029017,0.025632361129396892
-1.6248644519509094,1.5126605195366836,0.025420888907660723
-1.6265248262492533,1.5229435539067284,0.024910174154065434
-1.6753607046387213,1.519351929288642,0.02461046703627752
-1.6111663513925905,1.514973991243736,0.025120778340741737
-1.5960558874267439,1.515406988853711,0.025096514428170735
-1.5870801596877875,1.5175364976435275,0.025565943470811394
-1.6275657019697563,1.5083665694809387,0.02411963662957436
-1.6089587705953985,1.518108367164365,0.025788304648410428
-1.6386539418287989,1.51504108095535,0.02540901869718015
-1.6114079981817242,1.519115739806203,0.02533995698237359
-1.6748994681952298,1.5147796659531483,0.02478337529135193
-1.5967062948284714,1.521352448241086,0.02309607618041633
-1.6870826495282125,1.507519781808275,0.02427228202563366
-1.62103613750617,1.5125056795734682,0.026025741728156384
-1.5786250701220488,1.5095000420956648,0.02466195282246588
-1.5328972168270338,1.518456327105554,0.02470177719686209
-1.641054945691627,1.5172627282502849,0.02429305243728921
-1.6935181159271395,1.5219375298678341,0.026335764106248338
-1.592983957085833,1.5214369645937964,0.02490448861369861
-1.6117298808140164,1.5167690592614291,0.02519864207810125
-1.6737743653368664,1.5169583045232728,0.02721345654579607
-1.6691718030770544,1.5127922183741371,0.025210092596270967
-1.6316331468330725,1.5164352839575743,0.025537179310499886
-1.6672396138278536,1.5146394751242496,0.024753975708739568
-1.646678646072151,1.5171913275089164,0.023732609969062023
-1.6639264664328366,1.5120383138620301,0.025375020903085053
-1.6251746821801594,1.5249428171122272,0.024967811226482294
-1.6669968742822767,1.5094649650344805,0.024579662388116385
-1.657012140509307,1.5160779814229741,0.023958745162251986
-1.7097283574813131,1.5171455622090664,0.025350770919929183
-1.6416844665271544,1.5121547238124247,0.023532294664201623
-1.6291450110779757,1.5043985086234266,0.025134258308009624
-1.6509472158393264,1.5117773966511197,0.02540778823228339
-1.7008120111597145,1.5322368415290102,0.025485056274718434
-1.5913696896831508,1.5194108332561487,0.0252428659893037
-1.6799398918165829,1.5036840519516925,0.027543894394961667
-1.6668449591946382,1.5159691032737597,0.027021180968980537
-1.5949047846263846,1.5162116560671468,0.02427631919050037
-1.6419218156253186,1.511858282082601,0.027030009218846733
-1.5865206955944124,1.5067684881035501,0.02444132747489196
-1.616679268077634,1.5194131788373957,0.023947107709298896
-1.5764313316860679,1.5135689689741887,0.02455551528303594
-1.6693861823334326,1.5169753339337204,0.022338450829311365
-1.6916292035241347,1.516167524601913,0.024094624311147818
-1.6394804434175034,1.5216806860346122,0.026214780895738206
-1.6490052345073423,1.516476313666083,0.024614613460504812
-1.6537072402357826,1.5060143701228978,0.02547779782136469
-1.6098996816547586,1.5111785600169985,0.02617266799110331
-1.7109928061389894,1.517510161237462,0.02502543369700594
-1.6622709842623713,1.5090123902420411,0.024570599944205348
-1.6093851228413956,1.5226891236996913,0.02588960375366922
-1.655896265958169,1.5189844507241221,0.02573711097484047
-1.631954317208026,1.5175098620688927,0.025964622951728588
-1.6924718535992518,1.5116771011174643,0.025424431165002453
-1.5777905866637385,1.5142620070935309,0.026115736509539793
-1.6322078708878764,1.5084121402834325,0.02420681285090247
-1.639872843797868,1.5151038177929979,0.02528219063369096
-1.6725892960100477,1.5208945757499819,0.0236002805722334
-1.724438054006098,1.5130637432918939,0.023329227459092026
-1.6085818730440329,1.515268119975575,0.02421021898859155
-1.6133584024189498,1.5182830239566978,0.02669221223523589
-1.631161556953116,1.5146249102291878,0.025490661843254388
-1.6021421985152204,1.520340547519556,0.026150824868357642
-1.621604333149674,1.5132396949840254,0.024533498865103837
-1.5871064849561698,1.516969429162841,0.02526602980847268
-1.6002009454011141,1.5094038790898323,0.026851391948951208
-1.6846425911305545,1.5063472870207604,0.02442382516963625
-1.608455127115392,1.5146805606317326,0.025503156296051405
-1.6699094580494753,1.5106224250435796,0.02628703358271057
-1.538769097005091,1.5193857493763496,0.025576271727457984
-1.5731699453352839,1.5215463108630056,0.024068514645554616
-1.5967016794933062,1.512396799242042,0.024870623034925047
-1.5486454063326076,1.5175544664946496,0.025616962709798404
-1.6866749864414545,1.5168541265973365,0.025398348955280172
-1.7215526137871004,1.5159433552614667,0.02626923834534971
-1.6615355868466157,1.5151772188985628,0.025740104676729676
-1.6249862754494486,1.5188958814363915,0.02509633844547497
-1.5358542029710878,1.5194252113640891,0.02473443814897859
-1.718678038547635,1.5212319089019248,0.02410943605049955
-1.6224965659757051,1.5096466977034162,0.02645364955776668
-1.6793265596274076,1.5169638545437565,0.026234168378006763
-1.6464181975021042,1.5107382261947744,0.02615763622017249
-1.6545615571897678,1.516506291456728,0.02463612448457111
-1.5931763059598985,1.5181690278338147,0.025707495474151403
-1.6028628735990074,1.51992743722082,0.022033788296495847
-1.5971138912592657,1.515772624448614,0.024436172931671524
-1.5840558509137406,1.5177701878215146,0.024479513325982152
-1.5283964590563934,1.5151829167147677,0.02529764545803962
-1.6459161173175039,1.5099263689818236,0.0260735865928974
-1.572436998725395,1.520113004153476,0.024136341208917705
-1.671129528826903,1.5129401265657576,0.023787169496277755
-1.5897439564321074,1.526930634600174,0.02553705552606737
-1.5945379093998249,1.5189431032211596,0.02413404777412294
-1.6371670163753635,1.5193401598211687,0.02491853201951562
-1.6579894046490595,1.5192609464088438,0.025324787439686004
-1.5733675261419473,1.521060030639461,0.026125751742795827
-1.5582991741499879,1.5236862628790773,0.02498195872172687
-1.6830883342035865,1.5184964820532874,0.025930676856471286
-1.6218294878321864,1.5065635215276567,0.024512998027822704
-1.6669431171114448,1.5170691616828758,0.02510907512888816
-1.6687047515428397,1.5192016882619819,0.025290965734754464
-1.669678969551609,1.5066154730020003,0.02484437118379592
-1.7036161928826283,1.5120764578757908,0.02357117905135484
-1.620441747319205,1.5162674905919946,0.026603543585449835
-1.6426209594327799,1.5132028863331568,0.027034702608860827
-1.6724195987796222,1.511093499879739,0.022871406522326516
-1.6467287122524115,1.5180820054415232,0.027038245965503194
-1.6796787654320844,1.5032247672282724,0.025558554014636633
-1.6461963782832492,1.5112061414131337,0.02450555097360457
-1.5943508676015716,1.5154035682120286,0.024994624996817063
-1.650941457977403,1.5095448827709033,0.0226837736689309
-1.6818703192883475,1.5183365652934635,0.02491141102178781
-1.6078006555093982,1.5223667003691745,0.025536513422270903
-1.7060630344889343,1.5133032018228372,0.02452815731375639
-1.602927398369354,1.5235995256799484,0.026282403936266723
-1.6958213872351013,1.5170417030623102,0.02531046633280709
-1.6071096106086111,1.508239521751902,0.024191264604764902
-1.5912711885208046,1.513854277861391,0.026975944484164523
-1.6117122790106764,1.5150127366750747,0.026339554543171943
-1.718056775891485,1.507125260440041,0.023949078982486955
-1.6161601173178195,1.512500542312306,0.025356753602016772
-1.6152842189295191,1.514560793772702,0.024030985676184613
-1.6687666345975627,1.5145535911765273,0.026486444348542495
-1.674366460301502,1.515078868277194,0.027177316663426924
-1.65319804355889,1.5151244901593663,0.027051485779016796
-1.680451979173883,1.5157235282024661,0.024314423237301507
-1.7038465489081744,1.5097431436392064,0.026683037470232478
-1.647149769906268,1.5131506445657037,0.024285221408536756
-1.578645579584439,1.517217308454078,0.02629237812494188
-1.6294225713163515,1.5100696524077861,0.024409063578503403
-1.6128641094162437,1.515528965873124,0.02538639977508522
-1.6814276027642305,1.516278985890564,0.025314072784270992
-1.6803598812323592,1.517390586816949,0.023493757341307445
-1.6580467519043578,1.5111244352213178,0.025195754723533612
-1.612362614943794,1.5084314786914852,0.024030535976417463
-1.6657640530990752,1.5135072871025899,0.023962206916335254
-1.5524636208476297,1.5134978072313012,0.024031300510429114
-1.7026353537122048,1.5077358752463017,0.025082205226092277
-1.6824922163395681,1.5114480967951422,0.023182434619348418
-1.6304885893513967,1.5101198625167365,0.02651083586661517
-1.7385273272471027,1.5208875264930362,0.024328071582584286
-1.5920275039542988,1.514060569760837,0.023014349535123418
-1.6027193983314034,1.5064077488060976,0.02690948382736533
-1.700609937873915,1.512978297409349,0.025061805840950722
-1.6937346893190042,1.5132400065410814,0.025544213653524387
-1.6364513873161484,1.5050608646631967,0.02793378061041367
-1.6201196409264893,1.5088293160800994,0.025099404597107477
-1.6082329946899927,1.522058831678699,0.02639257174014234
-1.6743755054043417,1.5158997229828564,0.02590085659144943
-1.7114768192280065,1.5109807919132916,0.025069258514994693
-1.720654834553425,1.507559251855156,0.023783532822111302
-1.6500225531511807,1.5214152934681295,0.025784273681927438
-1.5881795436410615,1.5193672028375518,0.025544966881154773
-1.635278040508893,1.525392149662442,0.02478565344971414
-1.6411648170265183,1.5075463374929057,0.02485445357483935
-1.6322312912927166,1.5115508070910668,0.026413894606561305
-1.6654287964896082,1.507355386142431,0.02465695444630827
-1.7122539550828126,1.5116278714232925,0.025605847618313266
-1.6177138608170838,1.5121200432039126,0.024897701945475435
-1.6570702412913136,1.5087752729485528,0.025336045673227236
-1.5870195584650055,1.5127810748792996,0.02625885221320076
-1.6275307715993808,1.5167763198169275,0.024120280032882246
-1.6987803434635715,1.5196394423728548,0.025596866359029854
-1.6251950383729594,1.5169209611142407,0.02522033319201667
-1.6349808350156867,1.529082584271472,0.025655868660284204
-1.6651681859367677,1.5115311495366812,0.025018946727220496
-1.6413185157710721,1.5166069741164423,0.02492535837348653
-1.5736326531348657,1.5160702882783288,0.025666146403338485
-1.6998868035149348,1.5032314424121056,0.02458906317530113
-1.736084916231796,1.505909511835825,0.024663862849274
-1.650824744185244,1.5182139021999792,0.024558795109053386
-1.5875160294096005,1.5191629208149848,0.022957359937728017
-1.628391596993029,1.4999027480200384,0.024636607229384197
-1.6121185685463495,1.5202692014185049,0.02422031483290325
-1.6923814818882474,1.499432625341464,0.024417844968513194
-1.6858728763512356,1.5141005191675545,0.024100605703800765
-1.6112272184872223,1.5228548068572705,0.026313318333509233
-1.66547563977856,1.5121230957977445,0.023817755764978566
-1.5877808910258218,1.5161269523862482,0.025862228596535843
-1.6198903391649173,1.5134046046566754,0.025894850179206248
-1.7107168179627354,1.5100797101100325,0.02483231716569827
-1.5865027264410876,1.513686722704878,0.025703147734492254
-1.607157103902377,1.5091307649379588,0.02368548999948832
-1.6407429738935135,1.518008954670299,0.022940182787678412
-1.703437717480063,1.5051813825949214,0.025168273293667078
-1.6830641544372564,1.5000252949836614,0.026199345608068286
-1.652804838621417,1.519959148144715,0.02484075488325002
-1.5851201004671358,1.5172785769389756,0.024768243536104604
-1.6233528587744352,1.515441325050534,0.02537671193553374
-1.5639964670503135,1.5223631491087586,0.025098927790351316
-1.7108698834737326,1.5198028498805984,0.026459914699030675
-1.6254821496303677,1.5262625205248006,0.02448238795655543
-1.6302008484993173,1.5220008454224006,0.025716359543694094
-1.597448614708232,1.5183960231026052,0.025787258523929674
-1.5785970886052316,1.5215687198964722,0.026638571779789195
-1.6176413467433681,1.5137804999105358,0.02540469425292518
-1.6570109795905257,1.5199786635522181,0.02301446469977907
-1.6632669429062878,1.5130619519548374,0.02678004484354192
-1.6422975432798133,1.515556276733893,0.026691045928110252
-1.6014024736614934,1.5157350547339628,0.02537067698453613
-1.7022591216452756,1.5187080013318497,0.025695595145346427
-1.5769427483669336,1.5172225913512474,0.02518519331001495
-1.6550589798211184,1.516381150312639,0.026011541791092038
-1.6706845147309022,1.5049728490981973,0.025487194134987047
-1.7076462437286508,1.5119071374248476,0.023978704999156424
-1.6672407681398924,1.523314270940026,0.02612244865180527
-1.619255474243095,1.5130153885751654,0.023793648610653747
-1.644624140888025,1.5158330330010104,0.02682522269452556
-1.5921939591113827,1.5159138880029017,0.025068507217068475
-1.5840512601634968,1.5126226242874838,0.026605881133969743
-1.6413492571251287,1.5179603897483651,0.02399178741298739
-1.657933372813761,1.512342072784548,0.025496774356693695
-1.6010182289558696,1.504837727646727,0.02553726277252712
-1.6345386965451094,1.5099219910235422,0.025146044874529323
-1.652217351352457,1.5183880397320388,0.025390219789523515
-1.6342781038047574,1.51032012598581,0.025596297222223275
-1.6668564934969214,1.518508107452147,0.025182554496320016
-1.6097083681570712,1.5160808997742405,0.024608771382329968
-1.6353208854709658,1.5197586623713637,0.026168476676595488
-1.6687755730167622,1.514237744969238,0.023620221768480335
-1.6406845611997094,1.515224738178442,0.024792047804598594
-1.7088126153914251,1.5154824590609572,0.024561021310928743
-1.6602169692206876,1.5160157030084378,0.024552036539726266
-1.6215030489778266,1.5152474991133638,0.025154645608902595
-1.6025164074961136,1.5145145791421695,0.026089023087618173
-1.6188894031752572,1.5158802160102975,0.023818468079993438
-1.7191487535332068,1.514794073545927,0.026338799805033414
-1.5709471922373723,1.5169521394648797,0.02332559095205369
-1.6610134852060399,1.5149997169132128,0.026116614794823488
-1.629015940919811,1.5151407535512622,0.022300723443337833
-1.642459362890579,1.5076678068274227,0.02631305661086413
-1.606134720109379,1.5081648529551541,0.02683750703262036
-1.6097070924255625,1.5158572277794893,0.02677826315660613
-1.6813361686040844,1.511405037798391,0.025236776935806945
-1.643316309489735,1.513585387877185,0.024336174631404594
-1.683524080514501,1.5069724754665397,0.0242362389194039
-1.63534710099351,1.5146412757698948,0.026227621909516118
-1.6706640204657008,1.5085052692054797,0.02472705236253705
-1.5896871569899325,1.5197416941819102,0.0242622594478434
-1.6141766000730065,1.5156182833900103,0.024245949983508812
-1.6416681950027288,1.5090235861195442,0.025368899104085452
-1.6772706702662825,1.5121676086537787,0.024232651021913947
-1.5429557921282655,1.521816836850358,0.02434423106584781
-1.5927248469573716,1.5206824603812084,0.023827573146240885
-1.6095367271266894,1.5197028260669603,0.024676282002053605
-1.5622104772373357,1.5210004568871407,0.02492767247674536
-1.629493757613,1.5172513099397682,0.025551345315789373
-1.68456392505741,1.520271031073237,0.021978977739247497
-1.5937173377778768,1.5151503191726983,0.027092905403298072
-1.6443595373236641,1.5179117168677776,0.024632432066511428
-1.6272948452982954,1.520098916376927,0.02459773854247118
-1.6797895499940119,1.5111520612048819,0.02465214636301448
-1.677741662264853,1.5102803622457117,0.026737639603297354
-1.5869152361434928,1.5121129003760438,0.027152028909070692
-1.6419066431212368,1.516166967837577,0.024654488977120515
-1.6100288250398094,1.5149973334355542,0.02625950080403177
-1.6191213814496384,1.5146225809070035,0.02551081937128032
-1.7090373959638265,1.5188372430407886,0.02457685686503927
-1.7394862770459685,1.5191087687454268,0.025672793187617695
-1.5975734427883788,1.5170663009652654,0.02563184201888092
-1.637171920206448,1.5107112602269024,0.02571564303937009
-1.6548158640205306,1.5090187328642999,0.024318297515542323
-1.6288495474595193,1.5130940704513174,0.025985914460545993
-1.5457107086841417,1.5111772911757422,0.025442662369627667
-1.6695638069489274,1.5207015746752033,0.026814914972526582
-1.6428667487019408,1.5066369307127747,0.024276385716569034
-1.6095494495817035,1.5162212047510948,0.023046996162362103
-1.7092542260197172,1.5119081591090326,0.025952300690433545
-1.667908584558394,1.506641948970654,0.025077096896991773
-1.6126839451129469,1.5180271716211151,0.026233004555903862
-1.653760017060231,1.5174974418422973,0.02490479938521161
-1.6920003005783641,1.5139552242983352,0.02825270785509891
-1.6050129078197588,1.5045718744070653,0.02690755622479986
-1.6801710634311064,1.511255327610411,0.02571318890826598
-1.6673495684016297,1.5167338404556185,0.025374330847997555
-1.6273659689350919,1.5131429680018191,0.024138821550511037
