theta_0,theta_bias,sigma_squared
0.2592808091125001,-0.3819876317956208,0.02550857869925775
0.25717117449208954,-0.383165781780432,0.025369806782457264
0.2649772041871194,-0.38373444077005153,0.025170105525677184
0.26725249339904283,-0.3852509649485864,0.025889642326514663
0.27781250658452933,-0.387335787594863,0.02564760288388005
0.27017681417106193,-0.38314261971875213,0.02558520812471412
0.27244992479291197,-0.3844007402165499,0.02492945599361336
0.2628854678787571,-0.3837095021379142,0.025570235939722994
0.24941307306249286,-0.3809808929402155,0.025591239197824123
0.26380668948768604,-0.38288083348927815,0.025556714651253136
0.2569985901020974,-0.3801538285559519,0.02523743780482395
0.2708516497169293,-0.38260399319853483,0.025904469489619386
0.26350225089834045,-0.3836183869659509,0.02527766720369455
0.27111832085045695,-0.384454713501934,0.025648306725106925
0.2658077032254443,-0.3847414187717069,0.02530738148915128
0.2689477050419576,-0.3835860859652631,0.025655448177994613
0.2509356658124522,-0.38443770751196676,0.02560502403203824
0.26574976962579344,-0.3858132180960634,0.025947413255944927
0.24866074355795437,-0.38176651450891547,0.026271830368553017
0.25605028400576196,-0.37959116389126085,0.025758828739377192
0.24720840493990437,-0.38049301088723986,0.025501812730279627
0.2630387565903907,-0.38346406354963963,0.025490196008731657
0.25034465755477747,-0.38203556738372874,0.025595426365130115
0.2712380432197195,-0.38917759515558464,0.026077046223278295
0.2526420025680463,-0.384682038080737,0.0258504846063148
0.2716160821847948,-0.38360782230788487,0.02578155515353167
0.25390728515035493,-0.38252720179223837,0.02519224076108403
0.25524390345721226,-0.38337952500910855,0.025201417524387145
0.2889399803025407,-0.3879917580430843,0.026298383806076252
0.24225459712994965,-0.3781248571596248,0.02538730895841686
0.2522693639660256,-0.3804926551725629,0.02546379971483462
0.2562223053204363,-0.38142573795025625,0.025323925638280405
0.28287576993326896,-0.387064704276682,0.02514142935085086
0.23980599178432827,-0.3782150556993865,0.02567843798704937
0.252118536506411,-0.38080207533088256,0.02557201323953572
0.24555011547435973,-0.3813578528269969,0.026043661379214645
0.2583811848503256,-0.3806719823664617,0.025474417114008923
0.27405936785366153,-0.38815952558687294,0.025256656404377416
0.26190578178971996,-0.38061382251114234,0.02536248160361859
0.26487238591047674,-0.3870024531428293,0.025906552572742315
0.23985565646214302,-0.38033696000120304,0.02504549393594475
0.2563617354219176,-0.3835685487321141,0.02551288304845415
0.2642551998266694,-0.38326108838028844,0.02550057963382384
0.2740634201183514,-0.38212642269362157,0.02530067791871143
0.23409142616955353,-0.3808507178135995,0.02600712366085019
0.24394084670322133,-0.3786253079887503,0.025431857807165517
0.2508954011778108,-0.3802199756101673,0.02594669604790653
0.24556316395548178,-0.3814227198977883,0.026027667236524013
0.24730436885532192,-0.38159121810015784,0.02576577610031648
0.25953547795497467,-0.38329809098164735,0.02568218508513133
0.25570006015954067,-0.3824862935376688,0.025761727286004177
0.25391856965656145,-0.3818536138495014,0.02491907797971538
0.26493234803273613,-0.38508231145961186,0.026050156676161937
0.26077952117884123,-0.37978218263039726,0.025410674812584015
0.25001942930968374,-0.38493450696242554,0.025041020775438495
0.2601945218146071,-0.38408080693847374,0.02584367164816419
0.25968605956213575,-0.38177711929762226,0.026012978449003563
0.25997190135317017,-0.3809566366836767,0.02535612386987009
0.2802920794766192,-0.384321498585735,0.02549229660772361
0.25729995226094066,-0.3841499787867521,0.025330333169769927
0.25065350880812376,-0.38485676087153575,0.025347786805204605
0.23945381910701108,-0.3780095738771002,0.02579471073724941
0.25581728607513016,-0.38219058627371677,0.025780260018655035
0.24607353744741506,-0.38057239759979516,0.026193181131167878
0.26781252927376203,-0.3858296409208263,0.025587805925566018
0.2649793830233854,-0.38022835926964266,0.02592219182759878
0.2532516508186631,-0.38147250609332856,0.02526621484290843
0.2616975090197588,-0.38480125177164276,0.02611131209022908
0.26047235738918145,-0.3819509650702413,0.025188872634067855
0.2662373990468695,-0.38094595478139986,0.026011165063182053
0.2633937430597106,-0.3837903556300027,0.02611434442789359
0.2503138273943517,-0.3806127533750772,0.025253750151091766
0.26527169143911355,-0.3868999028589249,0.02644316389509636
0.27385204059842505,-0.38573951747037755,0.02572994722200433
0.25374982293179904,-0.3826317064608177,0.025736810180924316
0.2680712005596004,-0.3821660940872467,0.025399100017636008
0.2589763368211023,-0.38408222466890374,0.02531892488471809
0.25671969350562374,-0.3783154710288421,0.025882544573840354
0.2608324685066991,-0.3814652109359957,0.025369930052708826
0.24121269119554842,-0.3798826696427009,0.025468435515557122
0.24644281361656126,-0.3811583111790307,0.025491593920742565
0.27631754900293715,-0.3897527743663213,0.02531302522480365
0.25460974759186433,-0.38124672751561806,0.02569169017884064
0.2453751664928056,-0.38025047605756207,0.024751835706554284
0.24583643099515595,-0.38300523069738596,0.025511192131780144
0.2444091819820272,-0.38038514901163956,0.025965238010250666
0.26570760274255184,-0.38543050938498635,0.025489117097985178
0.2492287938481209,-0.37971512129721524,0.025454125952802945
0.2655459117563547,-0.3853176649255083,0.025718917606700382
0.2699923606146181,-0.3846159380758684,0.025880383366288676
0.2560330813140098,-0.38390055336055584,0.024833863873646382
0.2555734151614693,-0.37944452759842273,0.026075958745297226
0.25199667887491634,-0.3812021679330156,0.025647932915310017
0.25209534673172657,-0.38095482944505876,0.025413494300467913
0.269337576234318,-0.3822307071032251,0.02547686087359635
0.26176744162889787,-0.3808543440991034,0.02604994105574861
0.26220196446323357,-0.38460191967006563,0.025718948563862035
0.2588437633819739,-0.38139435377347003,0.025669211469407528
0.2675350951397653,-0.384415012739769,0.025805732944792655
0.2698678443810563,-0.3893857382630921,0.02611534227340234
0.26008395049309946,-0.38482092866287204,0.026118718121812712
0.2529723702462901,-0.38011452404097956,0.02570260608681034
0.23526444615356074,-0.3760646239362674,0.025811752112584876
0.2539472387248098,-0.38085168696525956,0.02549276946210927
0.2499833879899956,-0.3843019525977316,0.025230776152747204
0.27528581207521696,-0.38329731903222247,0.025245397525168297
0.2771076772242732,-0.38898742913827244,0.025748547534211522
0.25211304920690747,-0.38284696536110197,0.025614908810221246
0.2688762480869694,-0.3825603558194386,0.02590129613471116
0.2589881891174226,-0.38080593983880173,0.025374325192364922
0.25017226154815075,-0.37869106191099383,0.025714708418696358
0.24341191190401273,-0.3789302751649995,0.025106719065281464
0.2647887968272765,-0.3851499437129695,0.02606516201628195
0.2650177667885015,-0.38677424235837365,0.025674572290201484
0.2587226662423311,-0.3815731648737671,0.02510343617834505
0.2769149740496931,-0.38454847837558026,0.025842002669837782
0.2655063375158762,-0.3825135348629808,0.025640569617516325
0.2510666648264889,-0.38287773147468107,0.02603856119462851
0.25535562086076763,-0.38126170035239393,0.025303134777367224
0.2611252128645344,-0.38368954883088197,0.025909407599694657
0.2567824015405844,-0.38438444953058776,0.025258205470465533
0.2583295487665327,-0.38407686782365563,0.025719251130021197
0.2626610163951489,-0.3803162548175677,0.025317330750771458
0.2692643635138144,-0.38663121236785347,0.02562361243295273
0.27932658841001684,-0.38437476330945397,0.025884888711488998
0.2769313315050497,-0.3864892823106478,0.025589266891280205
0.2557134116807317,-0.3844120567925784,0.025965604113490623
0.26527970074936374,-0.38244788375133176,0.025143911916400506
0.2451091284791315,-0.3790831330050524,0.025516820643683793
0.27786169929920357,-0.38830998603752065,0.025645725542528433
0.2575638155581628,-0.38209400453989073,0.025533696830662752
0.26378514801700786,-0.37932007698471376,0.02560866354926284
0.25457756309031915,-0.3801759022892111,0.026336836033267464
0.2570133294383965,-0.3842936101338818,0.025645648417203945
0.2579979323595947,-0.3816599786300597,0.025704158349485116
0.2548522877835713,-0.38284763575753183,0.025360200673381423
0.2364488184778465,-0.3801552781002655,0.025873377660341108
0.24271859713716487,-0.3843141510707952,0.025134874264535215
0.2438984341792394,-0.3835957000795225,0.025646436121226017
0.2755040884062882,-0.38501326440721917,0.024810019012664903
0.2409271876802797,-0.38163613939995306,0.025183387757095554
0.24478329475702557,-0.3818787524613025,0.025254902287788095
0.2621832084190076,-0.3826673029900623,0.025605028067421008
0.23736199093882623,-0.3801480262766913,0.0252922851626332
0.24306055761378254,-0.3786788170110994,0.02526466615548867
0.2709743541306207,-0.3846936630125797,0.02655750880385097
0.23133266878311753,-0.37840037740311655,0.025480995679994272
0.2540176263431925,-0.3809025402049751,0.025665621059054105
0.25777204324480324,-0.3845592346992224,0.025449308183991992
0.26701991203497055,-0.3860565846398895,0.0258705954375429
0.25981751728517755,-0.38400139812197337,0.02614182461389061
0.2472825041485318,-0.3807869347480479,0.025593856984642758
0.2609175395746381,-0.3828789049066042,0.025154026673880014
0.25269145591851183,-0.37881193541867214,0.026258377039435236
0.2639898417929291,-0.3821877190407993,0.02581180402429595
0.2464109514040927,-0.378712224098583,0.02559682503783904
0.25907136674336556,-0.3837156639364848,0.0265848735260938
0.2538060934923837,-0.3834155477425053,0.02540360145109975
0.26117502897782185,-0.38200808199171427,0.026012177208854126
0.25251767033591427,-0.38029385791791104,0.025407911321304107
0.24354530793463958,-0.3781330415986078,0.025491524727182725
0.25391138444682704,-0.3839679648960649,0.025682595011373537
0.27288017307084206,-0.38658232758445354,0.025281026051312192
0.2589667048079996,-0.38265770552041956,0.025780979611341306
0.2488766875899227,-0.38258207599244154,0.02600118880015062
0.26636591847585966,-0.3847167514190875,0.026403673800194476
0.25219081254072956,-0.3826088867413196,0.026419208320626747
0.26920957701351667,-0.384865477734063,0.0253304382088077
0.26580130595712875,-0.3855414683642578,0.025411637369903064
0.23061162175066963,-0.37786549740625874,0.02542050330196702
0.2590640284409231,-0.38374050000796345,0.026179745451008367
0.2566812539913586,-0.3839144563555201,0.025394684541753636
0.26839844106094746,-0.3856730393534877,0.025366166245562757
0.255671796322401,-0.38355797950928683,0.025586364755921517
0.2710630789890848,-0.38372086467027167,0.02569596122784997
0.265655250613871,-0.38355334834215343,0.025527705956978144
0.2674204603099943,-0.3829796479811668,0.02557172850815214
0.2556897745999122,-0.38095836214299955,0.02496994328323443
0.2734280599170221,-0.3850853766161669,0.025184636547598675
0.2686191719954923,-0.38667063110890976,0.025645338577090487
0.2478552058729775,-0.3821125982719834,0.02547739276338189
0.2569763449990255,-0.3845524089953187,0.025039839764341047
0.24423568255482525,-0.38352742275401563,0.025274509925443667
0.24141116090805828,-0.3813956453618961,0.025622882532417346
0.26884437537805667,-0.3836914978187325,0.025723171856532088
0.26925620356404795,-0.3866514664134045,0.02514410886036201
0.24105776888707064,-0.37985843065090186,0.02518864740519838
0.24253599936558928,-0.3805321902924215,0.02559724394785044
0.2517109977415759,-0.3818987371527252,0.02610283341185206
0.27764217910126043,-0.38757545696088325,0.025427156780707807
0.2473114183428792,-0.3777934717346917,0.0259129899869555
0.2709958122689445,-0.38626530233757445,0.025061471530882805
0.26050091204024955,-0.3840348193126298,0.02504545439885706
0.24633049805982637,-0.3821340421950837,0.02545826799868657
0.2659930630249571,-0.3843960780999829,0.02547634613046812
0.24886244844799718,-0.380709274489022,0.02560489192946914
0.24445928775037598,-0.37965315625110174,0.025265293224689723
0.25156877286039103,-0.3813526399187723,0.025820387851615667
0.2565982267529254,-0.38248821107925307,0.02574488057825663
0.2822181025887435,-0.3884060290656487,0.026081826965867715
0.24876340062494584,-0.379126051200435,0.02568821760996515
0.2500805018180751,-0.3811148970561363,0.02512805710671155
0.2560295416715912,-0.3829482570113897,0.025497030941527086
0.2502468252999502,-0.3843555343996058,0.025096124876742027
0.2468981188246358,-0.3826258084836288,0.026182641350185328
0.25747331492988823,-0.3819122278431575,0.02520208204416613
0.2666234945568956,-0.38464829324836003,0.02554533137631321
0.2535693433339444,-0.38230290813536033,0.025554537841610336
0.2562434510502867,-0.38172746441505584,0.025707156066778012
0.25917274216938974,-0.38342786992112193,0.025962636943469942
0.24675335026280787,-0.38060795842577394,0.02599364389638542
0.2660228518013706,-0.3877684375433465,0.02603191271426789
0.2681253654857489,-0.3800710793897472,0.025487339713493623
0.2526695913982986,-0.37756311511184665,0.025351154416007913
0.23468884330247344,-0.37926028080862745,0.02592434970533416
0.26900394589779186,-0.3848083279238509,0.025583592633846318
0.25867098361810886,-0.3838443366364365,0.025689676459248044
0.2452214292030515,-0.38077343323208174,0.025283244210556947
0.2462586309691276,-0.3826774910631292,0.025959861882358604
0.2646680015629827,-0.3852750363711068,0.0253364505518512
0.24642241939104206,-0.38210643139253536,0.025503703979240417
0.2465440949493112,-0.38399579533590683,0.02538988146430198
0.25467821939822777,-0.383356828604601,0.02624412380466895
0.2367455144515606,-0.3812647805360658,0.02537499334589434
0.26128751784674975,-0.381086142994144,0.025311308266393738
0.2584017265369133,-0.3806400392218064,0.025590615253099542
0.2515300680815501,-0.3789729091980449,0.02508020897132876
0.2548552578836739,-0.3836819139961719,0.025210243020703328
0.2598244011632062,-0.38465374241405126,0.025995156653666446
0.25176896486444394,-0.38109351357373294,0.02577322083769285
0.24774417510626456,-0.38207615656890354,0.025806869105998397
0.26109331187907053,-0.38360219938291074,0.02593904946527422
0.25114024215477415,-0.3823898915136032,0.02589508232896816
0.25696415912252357,-0.38207576642596114,0.025214068534158657
0.2539606460645189,-0.38033509234558227,0.02530164725067476
0.24478661161804183,-0.3794584934320497,0.02565272675354273
0.25523694586146567,-0.3817524837275768,0.025693792193176097
0.2468527578562859,-0.38189372884047623,0.025363645646133807
0.26182935343995023,-0.3864577214675582,0.025784241726633305
0.2513820031926728,-0.3821166422564515,0.025393702922706013
0.25477647406274306,-0.38450342912645613,0.02559831498769174
0.24280929846693944,-0.3782042921227571,0.02553526180521157
0.23451023680380148,-0.37650267269243687,0.025376954561687332
0.25975011196340886,-0.3863520252323434,0.02614201473839333
0.26352484093927203,-0.38482513425009196,0.02547621741034929
0.2663882009855839,-0.3851518395002137,0.025426553811608913
0.27619178715381465,-0.38622684555403236,0.025682646617263098
0.24515303119895707,-0.37966816300720313,0.02554120341059916
0.2472069915860429,-0.38246147907070316,0.02626089914332143
0.2687596752055318,-0.3838997044963402,0.02595191826872285
0.2566219621177823,-0.37993302736508267,0.02557344477726658
0.2649428039385485,-0.38151020632396954,0.025035961455179445
0.2590181462986819,-0.3839579571297015,0.02569416716695535
0.25488214140673005,-0.38222926397775825,0.025912437875399066
0.2736899126230405,-0.38731462340163353,0.02517692224361801
0.25993057967250577,-0.38274459368683383,0.024988945451712784
0.24356828317871862,-0.3802600422496618,0.025248458241249223
0.2646825325879294,-0.3823460612759283,0.0256198231513941
0.25398819626148644,-0.37999910538573173,0.02547297848334867
0.2539710694353414,-0.3811007826982911,0.02565862086763325
0.26661624338914364,-0.38737667680237553,0.025136414298185233
0.2674274608414063,-0.382414225342664,0.025589150338471558
0.2856414093068772,-0.3860820557552243,0.025562942989568713
0.25574363152037566,-0.3793119847073938,0.02583280851863468
0.26938103310453143,-0.3834664392265202,0.025432979312482222
0.2522655090925584,-0.3842486409359521,0.02569935035678837
0.25914507677202914,-0.38034253635195087,0.02610896287241294
0.2554791560890179,-0.38062202791166194,0.025233204304113067
0.24610641608421002,-0.381014599506167,0.025336646733474272
0.2350994958154218,-0.37692304378288244,0.025606883385609895
0.24684440522021558,-0.38123723728183734,0.026657778358660775
0.2756620348684715,-0.38745950399401013,0.02580490298174296
0.2722984105855129,-0.3863576154006428,0.02544116393418986
0.26387467273600673,-0.3819759968023573,0.026157078365376518
0.25931599736320704,-0.383238405346612,0.02566470173764969
0.2505608589997274,-0.38072680399840647,0.02546073788457686
0.24313470975530688,-0.37855570696232244,0.025960161826874648
0.24437603965659468,-0.3816734823921118,0.025865887298502453
0.2636515562846716,-0.38152935387198156,0.026245079290951972
0.25413377662946446,-0.38225457592931605,0.02490050540227789
0.255411301024625,-0.3842102564183239,0.02548499014739875
0.24262635800115886,-0.3809046249062474,0.025074326161405935
0.23458585535391635,-0.3816743859588548,0.02571005610886861
0.26779260361584784,-0.3865400128651476,0.025222112542225384
0.2725926805780055,-0.38441709749028546,0.02603776870245913
0.26018918970405946,-0.3836139891618904,0.02592105465628403
0.2574495718675403,-0.38032534141158514,0.025786565223845273
0.26055803062003524,-0.3801501870802642,0.02515708281897218
0.25769343460304456,-0.3808390132887727,0.025637038642001054
0.2634682709109639,-0.3860158570345174,0.025582419516890203
0.24403478663220518,-0.381216015908876,0.025059770243329175
0.248823435644782,-0.3838845101388399,0.026179990251385593
0.25043271515383386,-0.3808234769461301,0.025203788822021535
0.25977999474755065,-0.3809396062538518,0.026347056793830235
0.26152089849662735,-0.3855047243570346,0.02642071708533034
0.25206733468719517,-0.3832178667976709,0.02536596505017541
0.25615904640670256,-0.38437331799010294,0.02548392496879252
0.2572786016525204,-0.3839682952883967,0.02539725457330043
0.2622915652134156,-0.3812106411469515,0.025707025702258034
0.2639995729056732,-0.3809894608140965,0.025804802633566583
0.25861746721272527,-0.38521602652001086,0.02539504954231997
0.2348721885625632,-0.37926613691551037,0.025497590546823056
0.2458624879648212,-0.38091703489111073,0.026559240117840683
0.25916509469493854,-0.3840005704988254,0.025619771925817922
0.2556969595913804,-0.38227394898597905,0.02608429134819395
0.2492396283502388,-0.3800003075684828,0.025968192143961795
0.2773083960958788,-0.3846572367967076,0.02554971892367556
0.26160459907379485,-0.3836070249370288,0.025637917893699836
0.2430273619129945,-0.3809744048125517,0.025549183355087254
0.27409300643270923,-0.3866575451705672,0.02517314643708511
0.24848453755705743,-0.3800572952115616,0.02609171301489707
0.24816193710699483,-0.38299483658306527,0.025313664620543824
0.2549992658014384,-0.38088174496762317,0.025385040376033934
0.26741890979564004,-0.3853400197624767,0.02523270783600091
0.25171110080355125,-0.38339644622293656,0.02574365845608907
0.25288397204604507,-0.38076240938211137,0.0249781830539363
0.2645922917491999,-0.38124344348583206,0.025633613184744403
0.2465258680309866,-0.378759516619231,0.026221280929946706
0.2598015549692319,-0.383094240049977,0.025434910494098177
0.25145626891174033,-0.3812610387523137,0.025929334417483425
0.2656083228240652,-0.38410379134984113,0.025110737533295728
0.26945205303224734,-0.3831076956632049,0.025332519304817263
0.2628099680919311,-0.38507600976774486,0.025908719309833534
0.25806439431288763,-0.38227741535777604,0.026199956411902474
0.26435855996839835,-0.3819128025463442,0.02516901007373635
0.24307789212590528,-0.37799167066714223,0.024817465479897355
0.2648077681403606,-0.3855952006437228,0.02562361926152377
0.25852767576269553,-0.38261816267197984,0.0258050955641137
0.25675418507001574,-0.383329106288707,0.025205102924285457
0.2593302579771491,-0.3821103354250281,0.026265047148537893
0.2543337667010247,-0.3803110308152423,0.025520179688212363
0.24449075211522975,-0.38243776853992684,0.025596702975179318
0.26385180053989427,-0.38196592420827324,0.02556788060144457
0.2583522834087843,-0.3846146571492805,0.025848111906979204
0.2838542527514351,-0.3857954816428355,0.025387668861850815
0.24977718227579618,-0.3804974641324136,0.025572688801253546
0.2764151497835266,-0.38599122523606205,0.025963976694485073
0.24949444617297103,-0.3810170069121463,0.026517247468715217
0.2686071601386693,-0.3841243657202461,0.02587715561338937
0.25636431603616033,-0.3854763141552474,0.025668859372675223
0.2757912476766598,-0.38210711465319325,0.025135073817959735
0.25971971628317836,-0.38305398864737417,0.025450357699161923
0.27742814372530783,-0.38594195284128324,0.02491300654530362
0.24566686829794837,-0.3821285039297209,0.02566965354254363
0.2512997708477432,-0.37992662927466364,0.025114706307204696
0.26396971363983673,-0.3808152907604664,0.02486398637207331
0.26692779044881104,-0.3809632769289863,0.025786490936263236
0.2703105614285622,-0.38535917777745127,0.025437194735011003
0.27183900157500834,-0.38661759324470096,0.02550104310476787
0.2735483857956633,-0.382556479039726,0.02633549901865756
0.268939636472143,-0.3848510436980949,0.025928815005525064
0.2618710231743593,-0.38495076268986017,0.02538285782498698
0.2490181034654287,-0.3812162303882433,0.025514662507562808
0.2627135314564222,-0.3820449367503266,0.025727455583045546
0.27512646143589803,-0.38381117341442583,0.02550721839534337
0.27412138960297466,-0.38328279251010927,0.025696346253636104
0.2506089156672529,-0.3819329797518008,0.025456804172140177
0.26929511905927833,-0.38362904123975555,0.026352389663861633
0.254019114757387,-0.3806678860624643,0.025383033695980984
0.2624549496911814,-0.38178296068615025,0.025542455221116776
0.2457652710362661,-0.38162664664298673,0.025003586561812667
0.23896249958838453,-0.3801704812002072,0.025511769027105412
0.25461594077430494,-0.3843823785567647,0.025790032699356008
0.2566849433241417,-0.38427345878404645,0.025076714858473785
0.2466405485968353,-0.3805989508648709,0.025629309462002155
0.25630935909270536,-0.3810535482608788,0.025593697907617372
0.25074063187458573,-0.38093615553740445,0.025173944681971226
0.2726565680526302,-0.38609468944383213,0.025108846025383266
0.2552373388336831,-0.38250144374348005,0.026117782578639975
0.2533185460548124,-0.3843529191297569,0.025462254917535235
0.25033067085969196,-0.3838538630541098,0.02517261256915261
0.27075589411393863,-0.38327828989206497,0.025281097267221535
0.26549510076358523,-0.38346963715089827,0.025271781338705737
0.25913420926030317,-0.3836481125610065,0.02534839684938766
0.23765731159404657,-0.3757633072692203,0.02553608198950499
0.2521021369948228,-0.38262647902568303,0.025300266856796774
0.2552122691215141,-0.3809593864106988,0.025569995468437696
0.2652980577625028,-0.3795406138566123,0.02521642854509704
0.24669774990826693,-0.3791505613029542,0.02552602459281748
0.2748195582853618,-0.3841842210392194,0.025535966945497698
0.25313910191798894,-0.3815981522095518,0.025522189261679852
0.2708679489568373,-0.3862216693280479,0.024752369857513196
0.2719356790385203,-0.384230779869737,0.025641052123814387
0.27068135227787327,-0.3833882565988631,0.02553146657916348
0.25735618969778323,-0.384047221592133,0.02556473698499056
0.25287062176241953,-0.37999253627027957,0.025570537165265063
0.2492950763895513,-0.38287125676161377,0.025754147675919534
0.27541886228875684,-0.3842223473924373,0.026136475508318865
0.24840177346054892,-0.3826954977398328,0.02570825340340598
0.25123430477190706,-0.3780455744783578,0.025275900827119533
0.2645912942426486,-0.3815754205986254,0.0255017312399017
0.23138265861548346,-0.38052338625257826,0.02597276657747377
0.24370897964248509,-0.38080014122587874,0.025757500190820938
0.2535557541331077,-0.38268898579334193,0.025634979931564335
0.2635474362907256,-0.38455699641595925,0.02517835561014814
0.2632857448337478,-0.38164857033605326,0.024787587252630208
0.25662918754256087,-0.38378941570293007,0.025551656218923982
0.2677983284719187,-0.3872966185842446,0.025178132963409684
0.2679822440448821,-0.3857760221944278,0.02553577549792716
0.24512585728549297,-0.3828830827742226,0.025596315873367654
0.26231151303475103,-0.3828981767786367,0.02600330238649779
0.24272492819722757,-0.3773818472268946,0.025448271570620414
0.2424506843757123,-0.3813637108130104,0.025799371206249408
0.23454258213842644,-0.37993960794763315,0.025585605743908876
0.2614570084935838,-0.3819455139749789,0.025891119408114973
0.25160315882273726,-0.38325155984850595,0.02556480950060496
0.26624943514874566,-0.38350994000296273,0.02520728544332837
0.2489549281728122,-0.3797179290277156,0.02517551540875289
0.2550192947017138,-0.38150310734604664,0.025654625334533613
0.269578600828006,-0.38235972698709564,0.025396081902706227
0.26627911502826557,-0.382904081811418,0.025257160816315807
0.26543132688387505,-0.38211436776100366,0.025888821677248097
0.24571992126740397,-0.38102132240087716,0.025183856365654785
0.23699571437704336,-0.3788788113357887,0.025604404289178567
0.2557975867562295,-0.38397990423509426,0.0255009268849969
0.25318137214526676,-0.3825897887997746,0.025465996158516233
0.2635648393842028,-0.3832599604457996,0.02477571145711335
0.25213796976959096,-0.3809874142387251,0.025263718775045
0.24521096038787668,-0.3789452961416464,0.026287101510918544
0.2580761663862103,-0.3816403696663399,0.025690336567041432
0.26683542833806667,-0.385536950670876,0.025326821204350508
0.24690323711289883,-0.3798302738354685,0.02590281601429937
0.24924135232536826,-0.37810914647383964,0.025829981643045143
0.26167306854618566,-0.38644103058957513,0.024989750476901995
0.2591772421593096,-0.3857623748745035,0.025545884745484138
0.2518348853810833,-0.3801007900173195,0.025695485561172487
0.26112562602926276,-0.3853121547943914,0.025671162695341983
0.26273504808010495,-0.38383877185871634,0.026207146140307183
0.25873020604555624,-0.3818080942241999,0.025236424699133255
0.25945318000648704,-0.382441715013733,0.025483494033665545
0.23745784853006255,-0.3780831445584091,0.025502663484952063
0.250458567759378,-0.37762647147524275,0.025492065581954326
0.25817215571364466,-0.3845993748668595,0.024735099154857276
0.2613630094476927,-0.3816321701349926,0.02550900939995215
0.2539416133280224,-0.3840319998013555,0.025747949099276548
0.24932219555183813,-0.3829751882617256,0.026705768671688175
0.2674782630308754,-0.3809963724925625,0.025006378197910233
0.2571105187766486,-0.3844144851826403,0.025604716863618242
0.2733293616178825,-0.38303294628652307,0.025775728441187456
0.2599928281544058,-0.3817461749863002,0.025834290196561922
0.25794766839063343,-0.38190425220001006,0.02544173393648538
0.2666957295340552,-0.3834881355940431,0.026102330675322007
0.2522534539886671,-0.37977902709692263,0.025421327917459522
0.25999595504512163,-0.384239256025863,0.026398041314104746
0.264154111297288,-0.385233612599355,0.026641547846764833
0.2559047218819116,-0.3821861070600497,0.025842001354567965
0.2493861702379143,-0.38120175748895485,0.025873918985062257
0.2390497084967892,-0.381333262915122,0.025830180275306414
0.26294636926234277,-0.3810667329518826,0.02520720190832068
0.2681323121306441,-0.38457963228225694,0.025959815523770215
0.27062679691920755,-0.3863358973847132,0.02516617432718937
0.27532756822976695,-0.3858268142988407,0.025289869781073084
