theta_0,theta_bias,sigma_squared
1.2288577522392863,-0.9774420822537703,0.02873495722856026
1.228649134466697,-0.9774957558618117,0.02866078751002364
1.2278699411748542,-0.9777842809514753,0.028703665135547504
1.2293074463266889,-0.9778084349482795,0.028720105127262988
1.2268407191376558,-0.9778682540667969,0.028595818130462938
1.2265835027955811,-0.9773119017630176,0.028725123049263356
1.2286907968808363,-0.9777954668833644,0.028700015392503202
1.2255510650312296,-0.9771627719710614,0.028667948228973845
1.231045182428516,-0.9780397519073323,0.028703560849455242
1.2267269840248285,-0.9769142089647991,0.028748230280286956
1.2281466605814158,-0.9776055150119601,0.028594633433170993
1.2296087193845247,-0.9778603853652478,0.028742989908828526
1.2288174108224679,-0.9774630424090779,0.028752539836621887
1.228408786194877,-0.9774419817759143,0.0287158089466721
1.2283238642884602,-0.977702938315551,0.02868505162286395
1.228567026279578,-0.9775783141243666,0.028721864196838514
1.2293562798001456,-0.9776724667114055,0.028676802675458482
1.2295439575091374,-0.9776521596738729,0.02867326558981984
1.2285501653236914,-0.977792778745306,0.02869002101634394
1.227147425862234,-0.9772957260600567,0.028698513000698422
1.227828437393335,-0.977771019720682,0.02871032418770099
1.2276023614058373,-0.9773181481750594,0.028733314894468707
1.229170430586773,-0.9773449070974839,0.028735985736114664
1.229035442944331,-0.9778492246442366,0.028662080003826054
1.2274297629157043,-0.977606133439696,0.028735235020360024
1.22880776672313,-0.9777637410534818,0.028675144613061095
1.2288562982163158,-0.977413863620734,0.02870565004095422
1.2285376540936324,-0.9775236690484035,0.028656771802855547
1.228535152605249,-0.977556158085811,0.028756983806545188
1.2299716732063806,-0.9777756971061721,0.02877294800112246
1.2288122751765074,-0.9776549745867679,0.028716677050852842
1.2283860774301385,-0.9778275259746763,0.02873381983851924
1.2281180982575652,-0.9775769191833751,0.028662810073223247
1.2284559328764897,-0.9775053533692925,0.028698017003697614
1.230017493251576,-0.9777448065547913,0.028728193191956453
1.22812072419113,-0.9776585079478156,0.02867769044388287
1.230675075895696,-0.9774901792877426,0.028726297355923754
1.229805602894569,-0.9774306201072003,0.02874991900952521
1.2273803022586993,-0.9774424014082465,0.028731591167965507
1.2283673435006668,-0.9775964734100328,0.028694350035580286
1.228696335376318,-0.9779131074225323,0.028709079510084123
1.2285437181613903,-0.9776833815675281,0.028566779295249242
1.2288773775737019,-0.9777559704005143,0.028748458072237283
1.2293015363156554,-0.9777148103291357,0.028690044786035578
1.2289807065253124,-0.9775526614386386,0.028764645823034868
1.2266616701751185,-0.9774276881009913,0.02870160925212288
1.2283269858656676,-0.9771822334057062,0.02873858322179871
1.2273316285884894,-0.9777461226455821,0.02872166005759187
1.2272844991027605,-0.9776058127116298,0.028779951897339378
1.2292436934124544,-0.9773807045683368,0.02869778415817027
1.2271059285079193,-0.9769835077134279,0.028711818790408336
1.2293964831268427,-0.9779438465696989,0.02870552241888386
1.228207172679783,-0.9777837440505442,0.028686281663562817
1.227610842877519,-0.977445208594805,0.02868710444771109
1.2295418427914504,-0.9776555313153786,0.02870344106375953
1.2301041214430941,-0.9777163518052916,0.028756188547326304
1.227927451900581,-0.9773965954713391,0.02873679385416513
1.2305536037198583,-0.977829541231026,0.02877647299664453
1.2283111268864628,-0.9774544540866068,0.028692930709480705
1.2278431907626044,-0.9778285325358295,0.028639624127183544
1.2288640548764416,-0.9776785757606077,0.02868175912544347
1.2272874442866895,-0.977433403313437,0.028656661579702376
1.2261649451253473,-0.9769188487058718,0.028691054987112403
1.2303442093369577,-0.9776849929178023,0.028731376811447676
1.2280759971890418,-0.977304040574374,0.02879703402785394
1.2289148672144172,-0.9774634954054365,0.028794249492117622
1.2286877989678522,-0.9778242820289144,0.02872675020398078
1.2284985690193801,-0.9775850663357802,0.02868162582239486
1.2281015568570552,-0.9777248431153074,0.028735754409698812
1.228442464993183,-0.9775146735132922,0.02864219284827031
1.2288643124117538,-0.9776400361424537,0.028736276765895356
1.228037863189533,-0.977409200414479,0.028695063357647533
1.2267530120148904,-0.9775674894411998,0.028683018429676545
1.2275009009387894,-0.977175837396767,0.028741821473705527
1.228370181535478,-0.9776732613631124,0.028736516232926584
1.228026086932134,-0.9776253509913703,0.028674124985607324
1.2284536614951276,-0.9776836057059519,0.028707221674888678
1.2290488271820297,-0.9775402601398132,0.02868066213462732
1.2277392344563731,-0.9774697118985379,0.02869005331053109
1.2285797246498045,-0.9775751940960212,0.02863961365644482
1.2297087564355411,-0.9776851852349013,0.028697865345658824
1.2274831746870893,-0.9772943415147844,0.02867274601894931
1.2280218285352622,-0.9774846952218346,0.028694817635484284
1.2287942205023925,-0.9775299177895118,0.02869905565309006
1.227435786286785,-0.9773959757035726,0.028713887075179412
1.228947907821656,-0.9777965175135621,0.02875750702289824
1.2295351958526783,-0.9776725156649319,0.02866842562985081
1.2275916673327862,-0.9774415180164628,0.028680590712514786
1.2285266514434803,-0.9776346722686925,0.02872976241426273
1.227458885645835,-0.9773342696204387,0.028677853592901616
1.2292224904819022,-0.9777661906489828,0.02872527357157924
1.2279186996770077,-0.9772823070480325,0.028692902062773723
1.2279193701137965,-0.9776488273804133,0.02872882505376108
1.2282696252797176,-0.9772984116123664,0.028680776650632407
1.2287896704396748,-0.9777860681472141,0.028779082477141494
1.2274662226373143,-0.9773197951792704,0.02875797160574755
1.2282446561098501,-0.9776885135055449,0.02875981610898901
1.2278956475469818,-0.9775324846763073,0.028700479575553745
1.2281151639481642,-0.9777572867207157,0.028688754856063196
1.2276211867275875,-0.9775191219096535,0.028623303778374996
1.2264249108485614,-0.9771022728002557,0.028720985123123884
1.2268977450909173,-0.9776524822755627,0.0287336034105447
1.2284163513189066,-0.9776372571535868,0.028708646916847613
1.2283125411747684,-0.9773691175052156,0.028744898268298052
1.2294461339818523,-0.9776591894292065,0.028723060026709636
1.2296551777086884,-0.9776974064288123,0.02864491435544541
1.2267018667121012,-0.9773678398449384,0.02874784915897813
1.227918251696677,-0.9774621669920399,0.028696375913933307
1.2282981601095864,-0.9773317641408309,0.02869362305036097
1.22807734121154,-0.9777999756290608,0.028736059631686857
1.227153746025321,-0.9774369489113559,0.028707393318622487
1.2310439593896236,-0.9779002878323445,0.028658176042831874
1.2283496487219832,-0.9776870431470056,0.028706526226142205
1.2285540560069763,-0.9772236853130167,0.028689593606482298
1.2278251765417942,-0.977325477306135,0.02868523617731043
1.2271709616766133,-0.9773999548273928,0.028716319634088324
1.2271661693600144,-0.9772750674446886,0.02867030844227454
1.228690630783803,-0.9774965526972977,0.02877891166128968
1.227558779630285,-0.9774489832048505,0.028675204376365067
1.228290885745555,-0.9776034840654839,0.02869937914572651
1.2266879410876992,-0.9771274937655836,0.028684531012507574
1.2289128199185464,-0.9778729807632582,0.0287251216479143
1.2292559129872758,-0.9778262852066564,0.02861717014488467
1.2264622055047993,-0.9773904841454836,0.0287330881818983
1.2262494860329167,-0.977596738900914,0.028713274893173178
1.2297394259876002,-0.9776876760689076,0.028661597518265663
1.227357583609,-0.9771095462347187,0.028671139425164048
1.2272741185938083,-0.9775120101570685,0.028679988109967858
1.2272376504859577,-0.9774485959410555,0.028724840717569897
1.2278663943441304,-0.9776764026414336,0.02870131345712114
1.2275947047338245,-0.9774422585599879,0.02871423466716685
1.2285678151991404,-0.9771610101779973,0.028671744276167373
1.2281524776974795,-0.9775382480231176,0.028698907225503188
1.2291961941357223,-0.9776211322728927,0.028739920042802385
1.2292266907737255,-0.9774793453902582,0.028692943901643942
1.2262930957319427,-0.9778315282205647,0.028682670059333833
1.2295131832096782,-0.9772498210252704,0.02863726488854952
1.2289784502331942,-0.9776672198977914,0.028690340202747015
1.2300515337186164,-0.9777704025031073,0.028659793360510562
1.230175522847502,-0.977353901841605,0.02867565120049213
1.2290440725831195,-0.97756877666866,0.028730621177476268
1.2278512247233655,-0.9779384595333416,0.028686442782200273
1.2297111448394402,-0.9772459999316513,0.028752912531730707
1.2274305611992655,-0.9778410128009457,0.02865314425071836
1.228313354192506,-0.9776411112310522,0.028647095587887396
1.2287300415810802,-0.9779285753384956,0.02873959330680543
1.2282051564295713,-0.9776701185167119,0.028684554367089353
1.2292482202155828,-0.977545352689666,0.028697506833056528
1.2280695155922645,-0.9774639816205462,0.028665449653056174
1.2294434123390983,-0.9773324433585154,0.028742577284166196
1.2279323258221972,-0.9775263240080582,0.02870936045817375
1.2288216815088495,-0.9776136201780339,0.028631948162648014
1.2276420668582781,-0.9775191942824315,0.028801829049738114
1.2292780726958314,-0.9778335116252782,0.028730769995528184
1.2275590176932347,-0.9773617889589827,0.02864316219218634
1.2285911199389095,-0.9775001153255047,0.028718528967182157
1.2297783103152469,-0.977416508576901,0.028620482669739045
1.2276572954431297,-0.9774088126976267,0.028749357320233294
1.2305177212303169,-0.9775246271326038,0.028714685120081365
1.231419469721084,-0.9779422181625324,0.028709131989672676
1.2285629266266642,-0.9774007659866741,0.028660179136030157
1.2289792594373778,-0.9778385165443411,0.028666387892519837
1.228950611015603,-0.9776241195293616,0.028760931696030265
1.2287047259535904,-0.9777113753328455,0.028669032786906384
1.2282523910736112,-0.9775117668817471,0.028726873234466623
1.229273000603523,-0.9775357327354901,0.028713381201344795
1.2280269683939866,-0.9775232772031027,0.02883854638102501
1.2294166151891721,-0.9776678426844277,0.028654894573786185
1.2284203050185485,-0.9773960535010986,0.028674355850986866
1.228636366327355,-0.9773744192060679,0.028768883177538705
1.229085712631436,-0.9776859710099735,0.028676630708649287
1.2306120350587564,-0.9778002196196015,0.028674706432611014
1.2290556338366498,-0.9777434517751192,0.028742821465723045
1.2298340814728874,-0.9780110220166042,0.028703131899552935
1.2274639197345907,-0.9779591057261415,0.028706851870010874
1.2288098140219035,-0.9775183100786473,0.02872039392065973
1.2275618819789147,-0.9774952380380179,0.028700273086714172
1.2285927067206281,-0.9777588607519133,0.028729824336958653
1.2280182572625162,-0.9774479728966808,0.028738075277143792
1.2287281852996912,-0.977700407303935,0.02870568942966627
1.228237162431248,-0.9780032503013352,0.028791488463618387
1.2291373742305163,-0.9775747684364601,0.028682922251041777
1.2289509528406841,-0.9774913855807171,0.028736765123607455
1.229121957103085,-0.9773815950495993,0.02870375415495492
1.2265987354872705,-0.9773657417581908,0.028760050680012736
1.229725392474738,-0.9776487585683363,0.028698771113194074
1.2266968914681327,-0.9774355741441431,0.028715976019461714
1.227821774701975,-0.9773584081899779,0.028725276122508546
1.2279729625338363,-0.977582633747176,0.02875871977121637
1.2287227561231038,-0.9776464987996277,0.028726740192512853
1.2299201052493767,-0.977443976988647,0.028724997172175238
1.2286893982307128,-0.9775742185142506,0.028665543450206887
1.2279548295134053,-0.9772960722157865,0.028740143556760106
1.2258829774008848,-0.9774768902961832,0.028714656215780853
1.2273539276090926,-0.9773530468311269,0.028712109350785196
1.2294186221092616,-0.9774865071407215,0.02863008987505913
1.2312782250621288,-0.9778671153199969,0.028751591678663854
1.2286077039266738,-0.9775918734045689,0.028738808777839502
1.2274503717386744,-0.9776281127578237,0.028677213702331863
1.228981895420866,-0.9773700166038288,0.02882274082132352
1.226905627161019,-0.9774689626648453,0.02868505747860129
1.2275987982851784,-0.9773503372627085,0.028659586618957827
1.2274111068606606,-0.9776392507328229,0.028677205841686274
1.227625777910168,-0.9774196850744066,0.028715267756085003
1.2268667562925102,-0.9773332914298204,0.02873502166861906
1.2289088546197067,-0.9776021049795668,0.028776730650131817
1.2315934974514402,-0.9777758704789854,0.028686592696488277
1.2276802411078105,-0.9775807750694209,0.028738884705799602
1.229074611982018,-0.9774217192865159,0.028754004360147887
1.2278461581016809,-0.9775272832703527,0.028743765089990884
1.2287908591622145,-0.9775748122774595,0.0287085773414717
1.2281389217278245,-0.9775832909044689,0.02865989648589078
1.2299808095369955,-0.9780149034333881,0.02866485596561113
1.2293600581868245,-0.9779644296577505,0.028643900196660507
1.2281108560087068,-0.9777918579430442,0.028668249878960782
1.2286035357303247,-0.9776241809549522,0.028712792809322298
1.2280006495591016,-0.9777791814599284,0.028716518804753222
1.2279153713983006,-0.9775607531842684,0.02874814514430006
1.2291706031515952,-0.9775244394829246,0.028744645504608278
1.2283200069698863,-0.9776267473063236,0.02879973663370963
1.22946017743428,-0.9775516961874804,0.028740975376907656
1.228525722247953,-0.9779505094469292,0.028678571915731803
1.2290228342989233,-0.977589517112552,0.028718180933717467
1.229200417520991,-0.9777184421755979,0.028792186309959913
1.2268955194895654,-0.9772498260740685,0.028686792482667825
1.2308551997875268,-0.9776265376147105,0.028701236393926233
1.2293451036185732,-0.9776019220239216,0.028670458679520765
1.2274010611355703,-0.9777422875637395,0.028785393015793994
1.2288191374218682,-0.9778048992047308,0.028780464376233064
1.2294308016375473,-0.977418883248064,0.028745940178637925
1.2288493376893896,-0.977517729262514,0.028750729028070604
1.2285112484996443,-0.9773592815815583,0.028744946933371474
1.2296243713222568,-0.9776531011782915,0.02863599136342002
1.2282471539390651,-0.9774365081013683,0.02869594687145142
1.227033809867804,-0.977291742024711,0.028686875574734663
1.2296602924755364,-0.9775294838296593,0.028693929173919445
1.227830611569727,-0.977366385817624,0.028719651846855637
1.2284799542079026,-0.9778333228733508,0.028697737612317004
1.2278258065892516,-0.9772903649101737,0.028744666013219438
1.2289972399628346,-0.9775880648606979,0.0287294983016353
1.2291725513688168,-0.9776162000244988,0.028690797448700973
1.2275020410892703,-0.9773697412404695,0.02879022522716943
1.2281006925957707,-0.9777742781702421,0.02863114579388145
1.2272215780568263,-0.977775847612213,0.028752710316214274
1.2289413051757634,-0.9775818497019028,0.028704959162477898
1.2286130882300161,-0.9779276224093523,0.028781509849421138
1.2273949539913094,-0.9777744882139705,0.028707894129780347
1.2269700895070763,-0.9773272496112425,0.028664128330560684
1.2280682221655077,-0.977729470897951,0.028692215937720013
1.2280632651477772,-0.977573005663689,0.028694493922136844
1.2289154726609517,-0.9776667552374079,0.028717278057653416
1.228667122329486,-0.9773475810297294,0.028686884994108194
1.2283840458114823,-0.9776663171573591,0.028704410537871358
1.2291575953129548,-0.9775039314289029,0.02878572754687242
1.2283726201088352,-0.9773540882428252,0.028765866240677465
1.2286822514591391,-0.9775365070066956,0.02872997457524094
1.2283753178617778,-0.9775572767657971,0.028730410067315398
1.2292054327417725,-0.9778417289056055,0.02870943931271009
1.2279961422209589,-0.9776942076848465,0.028657274813582972
1.2293204368780932,-0.9775935801229894,0.028703929020992936
1.2276074242715276,-0.9772812486480446,0.02869803993170187
1.228379535415782,-0.9776670525849925,0.02871596565289303
1.229436085374919,-0.9774737512057968,0.028671759830766242
1.2285044837000485,-0.9774741810454778,0.02872246515512113
1.2283512729592543,-0.9773053504199417,0.028708866126353896
1.2264286691880928,-0.9776710912246115,0.02865237643486504
1.2291625927581196,-0.9775734777905988,0.028659241140610924
1.2277403374607874,-0.9775164258281351,0.028738509300214293
1.2287537261725805,-0.9777647785041249,0.02867286575755019
1.2289751187855074,-0.977649704956683,0.028657982715990623
1.2270033420551076,-0.9774931538325584,0.02866667037630593
1.2287442579005055,-0.9777531519456043,0.028695981000399225
1.2276006459502604,-0.9776267829788639,0.028797910647909725
1.2285398099404765,-0.9775646467186411,0.028759702938015663
1.227734200622657,-0.9776390958327419,0.028661074538264403
1.2294144960298912,-0.9776986842417675,0.028744492388912815
1.2292116295317446,-0.9774809853952009,0.028623806516317886
1.2278153278422341,-0.977276055907431,0.02874429661271182
1.2302044959410479,-0.9777549330331756,0.028667484211753358
1.2291139447186508,-0.977741451393736,0.028675824600624584
1.2294146357855325,-0.9776699931566989,0.02871525174433987
1.228215890788974,-0.9774364469896416,0.02877247565283685
1.227378594103615,-0.9773123561968217,0.028736361669971032
1.227761817543299,-0.9775001224658446,0.028657404460343445
1.227116334077108,-0.9771975959086623,0.028742966728473693
1.2278022631203436,-0.9778435927108318,0.028661877324706663
1.2293139928399068,-0.9777304473209756,0.02866171979820695
1.2278403769893842,-0.9775413904452884,0.028702292871884545
1.2277101519998168,-0.9775938014470508,0.028726597584773583
1.2266283323387341,-0.9775865177493673,0.028690748966327454
1.2283791363122027,-0.9775420367026828,0.02870553485371228
1.2277609259029336,-0.9776162185394205,0.028725500882197823
1.2271137674885866,-0.9775681020423681,0.028687522227494672
1.2284069895803529,-0.9778924292145168,0.02873651574008934
1.2275254474088166,-0.9774465890113293,0.02869219144656849
1.2272231869853747,-0.9776123447676472,0.028706307063349066
1.229084524885796,-0.9774055943742266,0.02868268154443024
1.2297296925238053,-0.9779168132298359,0.02876140798484829
1.2270010935540596,-0.9772430016823556,0.028692850976813282
1.2272634939310105,-0.9775604859243378,0.028736617642301492
1.2269314058105476,-0.9772523477022378,0.028619575957454922
1.229261877035651,-0.9778926558497165,0.028763421786015556
1.2273151017786876,-0.9772733041751193,0.028739208230729455
1.2292309831252641,-0.9776828754012395,0.02873412791240689
1.228618152239989,-0.9776182503751246,0.02872673340342041
1.2288678053293265,-0.9777337791973398,0.028701882017802768
1.2287930222994696,-0.9773371257711602,0.02875271006449206
1.2289127581592705,-0.9776253362215629,0.028731735395674238
1.2286782216579748,-0.9776575133942476,0.028775901630102938
1.2285229141691456,-0.9772732058404802,0.02867034813018275
1.2269022271070185,-0.977523542473742,0.028698401627621332
1.2289329595394836,-0.9777925785662571,0.02867894397365005
1.2285109429205188,-0.9778562003226947,0.028640482169229174
1.2299858057274817,-0.9775582833561631,0.028686007387442137
1.2283220354313291,-0.9774517571891869,0.02881375391982155
1.2281606837938646,-0.977623948663672,0.028708890848791194
1.2275825791753847,-0.977671140602078,0.028718148594666024
1.2285550830829775,-0.9775557985854877,0.028710321242384703
1.2291219977400263,-0.977394136919176,0.0286883029077276
1.2293290570554865,-0.9777445780016556,0.028740773018702225
1.2279911634904022,-0.9775419372236188,0.028724733205327563
1.2283268729854264,-0.9775514171545903,0.02867586638770841
1.2268275293721307,-0.977447899098594,0.028726442115892436
1.2306107336262284,-0.9776368370879759,0.02865592850214151
1.2286734879226466,-0.9776030962773055,0.02871709022317032
1.2274906242331207,-0.9771779989079481,0.02874717733064085
1.228604991707772,-0.9773835381132902,0.028720229834538723
1.229254627316857,-0.9773822776204053,0.02869058291074756
1.2280878447243242,-0.9774711852203843,0.028702415077903165
1.2284735674788712,-0.9775808822784084,0.028717336691844984
1.2288887136186786,-0.9775653014675727,0.028675495874116688
1.2272507215461628,-0.9774307445025645,0.02865243087522411
1.2287188885231368,-0.9776373124018494,0.02869620920901461
1.228857764292695,-0.9775534307388355,0.028741356086161903
1.2278533547385935,-0.9773919808263521,0.028744022496707145
1.2272601839172446,-0.9775331549802871,0.02872871151500933
1.2284760815164815,-0.9775652537069823,0.0287056233392046
1.2290762794568946,-0.977545444812707,0.028710663505276082
1.2261572216393128,-0.9770986082047798,0.028746594980580378
1.2267563163626736,-0.9774275374080807,0.02868258493419008
1.2290857882181403,-0.9776494852645802,0.028735011752969747
1.2278710931492487,-0.9775305821903221,0.028664184755356915
1.2267484976055278,-0.9773099810293359,0.02872145583041177
1.2271908062438113,-0.9774725035486687,0.028709500130146032
1.2285233757348875,-0.9776042080943657,0.0286826424036985
1.2293948869167954,-0.9774271518470758,0.028767030579209138
1.2265483450052026,-0.9774133759544267,0.028769124273702554
1.2298167718512785,-0.9778164884815825,0.028686261856826177
1.227973508638046,-0.9775751219336108,0.02872411473010799
1.226936539132225,-0.977327468195854,0.028701167888870317
1.2287314367048705,-0.9775487822379996,0.02870909801673442
1.2277876067147855,-0.9779840294411815,0.028753863090560716
1.228661780457155,-0.9776539245751341,0.028695369386819953
1.230033976493992,-0.9781507768682602,0.028678111267588884
1.2281001344792517,-0.9774193630792379,0.028751711547278812
1.2277844609846458,-0.977559690092433,0.02869396100751116
1.2287531932934082,-0.9774658283791021,0.028737576921794752
1.2273082242678555,-0.9776592023468914,0.028692772086118493
1.2272737163402663,-0.9779892561141664,0.028708527097728077
1.2295424043269914,-0.9778594793681505,0.028678443318262862
1.2279555499110553,-0.977445751919369,0.028697208114043544
1.2291044204867418,-0.9778393014735718,0.028743631449528732
1.228044349598468,-0.9772888107489098,0.028700353486832877
1.2282351056538499,-0.9775032949083006,0.02863818293851318
1.2275100758502318,-0.977396119538579,0.02867862880323576
1.230063092196112,-0.9778168517862998,0.02875947553618493
1.229391502707711,-0.9778397405361833,0.02869002041280287
1.228418172063022,-0.9774465810834824,0.028707980757952212
