theta_0,theta_bias,sigma_squared
-0.2167402420984135,0.5572174235769252,3.6024225682127677
-0.13502492175082315,0.3471355387386443,3.7341748772376473
-0.1505881168705476,0.3871469581611882,3.7222060590296837
-0.1509686000041996,0.38812513540198273,3.5544907306809277
-0.14510815473095873,0.373058515535658,3.3724873572175382
-0.1667766254668023,0.42876596912791015,3.3507166352808384
-0.08442866581743336,0.2170576263459603,3.877156385258701
-0.15295075262355237,0.3932210443504989,3.4540902312195803
-0.1614291698015466,0.41501821153399887,3.851029357388468
-0.17798033533167795,0.45756959858978297,3.7542433707988554
-0.13586202759578445,0.34928765159621455,3.1077994016600945
-0.15599033042892502,0.40103550490353895,3.6968913791901246
-0.14363406624445305,0.36926877485453286,3.584931416701026
-0.1199114989344757,0.3082804301093154,3.4068837840318045
-0.1611025335078219,0.4141784540915444,3.9251517339015125
-0.14378626361079958,0.3696600668193649,3.4968039804208075
-0.12419249423658577,0.31928644303445664,3.4398290309943986
-0.15627538879664885,0.40176835418889456,3.6723311765916002
-0.0878352116722275,0.22581551845448405,3.5872515352766627
-0.15738281926540895,0.40461544405843225,3.4852001107797337
-0.16699158723756544,0.4293186195475846,3.6245599256160723
-0.15761078952764057,0.4052015347330371,3.5050915405606995
-0.1284629590298545,0.3302653850174389,3.716049763354506
-0.12544367449688654,0.32250310027082363,3.6165207027280704
-0.12865733910208255,0.3307651179501528,3.4456382229188134
-0.1507490422742846,0.38756067158036295,3.519917533649385
-0.1412749774957247,0.36320380505114525,3.4013348561145924
-0.1101624282242668,0.2832165626394906,3.7264186225523286
-0.14516715729562307,0.3732102040864805,3.5162251633016233
-0.14281232063137297,0.3671561567293594,3.3696341291829723
-0.13938861562602253,0.35835415248356567,3.5921136808102703
-0.15833404004584004,0.4070609391104594,3.400026393375834
-0.15538827946292333,0.3994876900850208,3.317150256037164
-0.14991200255471057,0.3854087298472224,3.420182426314469
-0.14269249666069309,0.3668481084312706,3.467469115077049
-0.1269484948789938,0.32637185316613704,3.675430923952388
-0.13519995948759336,0.3475855507824446,3.6836171980175303
-0.13094034414551894,0.33663450414150997,3.5341735076442347
-0.16588210134908213,0.4264662557266148,3.7957783038421753
-0.18870772230510824,0.4851486276884196,3.826640643097714
-0.1750589751648214,0.4500590792658609,3.3493059852145266
-0.17315193381092933,0.4451562532515083,3.4990813845512134
-0.1438351087519811,0.36978564393662294,3.213993682312691
-0.17291620194227195,0.4445502162681587,3.410816448609393
-0.1198955127041357,0.30823934135384085,3.7516440751608067
-0.16364777378117548,0.4207220119422028,3.5503102844807573
-0.15949881146821762,0.4100554464682534,3.425526569837923
-0.10877232342277127,0.2796427299701483,3.5079872911193037
-0.17701163565727773,0.4550791655210069,3.765990736376321
-0.17330506708803653,0.44554994308932006,3.5019603987372268
-0.1827892028144449,0.46993270993300346,3.6037373932105767
-0.15318684720614464,0.3938280240841547,3.7567326420552978
-0.1771790908477776,0.4555096764796516,3.45998391547617
-0.15990492803270678,0.411099532887077,3.7562715673663463
-0.13498792603137882,0.34704041805239805,3.715031441332653
-0.13108626153840827,0.3370096327682118,3.6726402906462847
-0.15554328152777255,0.39988617757532824,3.574351058597989
-0.1321422380635755,0.3397244477458077,3.400610973490755
-0.1769209698934211,0.4548460675965278,3.5172388921729847
-0.16513968009424596,0.42455756109422316,3.598208606722403
-0.16945969829998753,0.4356638937246261,3.528926449485826
-0.18142159730578808,0.4664167257163361,3.53810652270051
-0.19376863569980968,0.4981597317090831,3.839144597026373
-0.12616624570511453,0.3243607609785982,3.42941369389614
-0.17832580810370313,0.45845776779826886,3.514239995497639
-0.15010772574664472,0.38591191595890884,3.4899908454868744
-0.15133840678974728,0.38907587365649826,3.5863361443409785
-0.16340870761481618,0.4201074024465185,3.6650781587184205
-0.1621489551684011,0.41686870512736884,3.7782985492146723
-0.16730215339708432,0.43011705718377796,3.6116727078713935
-0.14573621641848616,0.3746731908744637,3.399612445473792
-0.14538079484051036,0.37375943937857825,3.822129453247669
-0.17813135170990516,0.4579578412525353,3.632272313452961
-0.1606516868682912,0.4130193686200317,3.5042043833916403
-0.17575178146872777,0.45184020646148265,3.7522362013452257
-0.1563814703672455,0.40204108601764793,3.2758071002350384
-0.16959717324345538,0.43601732000963767,3.349928329668609
-0.20613951347196297,0.529964017905027,3.364688445271664
-0.14027398903354002,0.3606303544295536,3.7149645557136575
-0.17297754501732052,0.44470792510294005,3.315937198746491
-0.1367931425484586,0.35168145912331317,3.50413551258832
-0.10962098629364353,0.28182456535866635,3.565228090059706
-0.11918910615146971,0.30642322913089237,3.6809410234614837
-0.1420870061610266,0.3652914405483677,3.406737669304151
-0.14773832897863645,0.3798204182468787,3.67650584075648
-0.15090488546397268,0.387961321455064,3.9020550877598357
-0.13263818569800304,0.3409994796006184,3.9053034804674343
-0.16320670423922734,0.4195880760476577,3.659498889517439
-0.13265920502925194,0.3410535127519252,3.707281973130151
-0.15544706497695832,0.39963880943912344,3.535031322825088
-0.16566530402618918,0.4259088789006471,3.5552577119353823
-0.15100278379735646,0.38821301815948744,3.3561720544609064
-0.1463550811204681,0.37626422806683596,3.7966459632889467
-0.12099117164727982,0.31105615988199964,3.6942514960235493
-0.12586409890800102,0.3235839822451143,3.3730180761747985
-0.1706707323755256,0.43877734042017524,3.487246330307061
-0.12462781469795448,0.32040561941690954,3.5099518762644157
-0.15227793719293764,0.391491303648009,3.2400275689091464
-0.13769730664959257,0.35400596422120717,3.544635727462473
-0.12959329021544586,0.33317134953358,3.24320896904204
-0.14273229844481042,0.366950427579364,3.33535300310294
-0.16224941907453597,0.41712699144297777,3.346851711161397
-0.1212867069347859,0.3118159707568029,3.306097422917575
-0.13877951841829564,0.3567882296090164,3.67018073008225
-0.1500357656957757,0.385726910161462,3.5020456435123184
-0.16243006230136017,0.4175914028415126,3.512917977925264
-0.2229721742941091,0.5732391000689935,3.749654787078692
-0.1100404394838162,0.2829029360495009,3.465530748396369
-0.13090204783648235,0.3365360382853427,3.5295416676994518
-0.17870472476509144,0.4594319302919936,3.509047624709593
-0.13743444727490722,0.3533301841622162,3.529630817330295
-0.13396717649454773,0.34441617921724804,3.3992282299647454
-0.16499037649008622,0.4241737089958835,3.305762175202684
-0.13751813684140726,0.35354533300275576,3.464252610242071
-0.1359683282782519,0.34956094510645463,3.950450709665659
-0.15095185316579335,0.38808207203266437,3.443778530531902
-0.11041920121490259,0.2838766983245251,3.571675454642056
-0.15539421145212956,0.39950293965211137,3.392577370747444
-0.12219221389628612,0.314143925204751,3.4295493317180488
-0.17163077354947578,0.44124551519122207,3.6139143186746145
-0.11028283310115736,0.28352610560419,3.3893666444734576
-0.1505934951774933,0.3871607647830505,3.56730546003357
-0.11457201928364111,0.2945531715180165,3.3368762049460794
-0.13737105741947744,0.35316721795625966,3.5536036387484202
-0.16879555295907323,0.4339564384520672,3.6329733336610333
-0.1831655044733939,0.4709001395043134,3.5358970251286346
-0.167942452503652,0.4317632017744969,3.3533174198219386
-0.15176330931232804,0.3901682384915796,3.4676466741049756
-0.14619158678613944,0.37584390832602727,3.61558732339925
-0.17646581226513552,0.4536759102870288,3.7110087172766764
-0.12953604072684094,0.333024167826196,3.679943803976074
-0.17249517050277435,0.4434677868873471,3.5478470457058218
-0.127682079014889,0.32825782053966446,3.844719018745488
-0.1492532641692559,0.38371517501560515,3.7664506452504747
-0.149973182097196,0.385566015541325,3.7526410403547725
-0.15758232698409752,0.40512836044651657,3.549349523306928
-0.15291162187185284,0.39312044372551525,3.3148153068648942
-0.1340683631092365,0.34467631075765087,3.4187039545377957
-0.1423693299979988,0.3660172674024056,3.528858778287982
-0.11637727653600338,0.2991943082518174,3.569700949627068
-0.12003187697412734,0.30858992160211474,3.8224644568537105
-0.1331392692528039,0.34228771064420543,3.5275903373875614
-0.13042475876982576,0.3353089764020582,3.6785259965598134
-0.148827353208082,0.3826202072299669,3.538006680886095
-0.18820274774336138,0.48385039809343783,3.702366761239137
-0.15676149463870803,0.40301808015355495,3.6972130453284198
-0.1563390303321264,0.40193196518542496,3.36204033465948
-0.157026852773176,0.4037002941362266,3.4575553332166287
-0.15266414631432074,0.3924842116396769,3.5437821894243275
-0.16063675502546737,0.41298098773192465,3.40260965724481
-0.1645804441545387,0.4231198303974413,3.4872211004385827
-0.12238969541345787,0.31465163518418693,3.859836071527559
-0.12696517161981477,0.3264147324019787,3.4044123464451093
-0.14960529852872842,0.384620218030023,3.5803639337576567
-0.1252878640924944,0.3221025352434617,3.7019388832699676
-0.16203811330093976,0.41658374054533187,3.690997474675528
-0.14528713118769937,0.3735186548342413,3.730799311194763
-0.1771452459270242,0.45542266397942305,3.638660844852684
-0.1737958090914653,0.446811594264737,3.4626613880586903
-0.15401212259176095,0.3959497227540588,3.835852761704335
-0.19177274945059114,0.4930285030051226,3.2525025185639187
-0.1160762041702615,0.29842027819929345,3.868587245462265
-0.16912516883342193,0.43480385156438417,3.5851307737233813
-0.2025990862630294,0.5208619454633133,3.6511499867776878
-0.14787833284119237,0.38018036956825646,3.4393484262891425
-0.13612273068752503,0.3499578931345034,3.7741336371874263
-0.13962003829459083,0.35894913003088985,3.442048102886212
-0.14352328938655962,0.36898398962152706,3.7399846251851367
-0.14123249258665274,0.3630945740249897,3.5534921685225798
-0.14078302471212728,0.36193903627346197,3.673500527462409
-0.1945858944462055,0.5002608259422134,3.5149237665256137
-0.14564751898197761,0.37444516592935956,3.698163482800958
-0.18555387908150092,0.47704041681320586,3.7123322604999247
-0.1485942691423224,0.38202096354395343,3.5949019930347985
-0.15045244136520225,0.386798143919674,3.6348777552952813
-0.131058973754713,0.3369394836645569,3.3587460244457934
-0.13440669970654756,0.3455461443987019,3.5661287513146567
-0.1703581297798033,0.4379736613175623,3.377244394876773
-0.16525930906580008,0.42486510884272444,3.503762160244137
-0.14369817115378727,0.3694335838160942,3.512176025781295
-0.1783950301780706,0.4586357411259554,3.4486668960500144
-0.16296941331455528,0.4189780206265461,3.476880267686526
-0.12866703806494953,0.33079005672682377,3.319800451021757
-0.1621034716014817,0.4167517651810776,3.623930180378014
-0.11726748385698776,0.3014829396595509,3.8094686042475057
-0.18370516474145376,0.47228755621629626,3.5344379625691316
-0.17984605531777298,0.4623661804630784,3.7441102276187737
-0.1315004874297334,0.3380745692232543,3.441838192476889
-0.14193404414884025,0.3648981824669197,3.5656616007446185
-0.14315323005177283,0.36803260416640055,3.5537374792739786
-0.1578315564638324,0.4057691069198301,3.294318584903005
-0.17076307175376368,0.43901473949116476,3.459733451439339
-0.17140643070727857,0.44066874553796875,3.418820047120792
-0.1703912635568964,0.4380588541894703,3.4076021983737412
-0.11907754035713651,0.30613640992715513,3.628941564712295
-0.16556801363429866,0.42565876566900285,3.508508196982105
-0.13634968961369345,0.35054137856045875,3.6093794236634293
-0.15101563978741178,0.3882460583560553,3.5100633419141345
-0.1434626140319188,0.36882799482729783,3.578595694242163
-0.14497583612754286,0.37271833990014414,3.632587720222741
-0.1354799141059808,0.3483052846288222,3.3419252668210424
-0.17226775008170744,0.4428831156383879,3.1924171912528454
-0.12143215137902243,0.3121898908016465,3.5864790981224437
-0.14488291339611098,0.37247944879451295,3.484223677669421
-0.15219267612897924,0.39127210483614583,3.644973843629858
-0.14870774434329795,0.38231270041050447,3.707862121661494
-0.14442503327992637,0.37130227538594424,3.441107867759812
-0.16077135231596773,0.41332702323700166,3.708430900012038
-0.16389389272068455,0.4213547615871463,3.5884259351135985
-0.17112073722968607,0.4399342521686296,3.5608358799862616
-0.13543097505711973,0.34817946063890926,3.4860710130675407
-0.16194507459370014,0.4163445476728717,3.3218307863615424
-0.19744765320014707,0.5076181157716081,3.856119633396913
-0.1446999594626027,0.37200908624256107,3.7728957259543394
-0.16702797262838764,0.42941216412966987,3.736341954083856
-0.17490411525781,0.44966095606436357,3.871223778963332
-0.14980354340760865,0.38512988460032005,3.745680061417868
-0.1585619114832742,0.4076467741526253,3.6918053149727728
-0.12739750849123083,0.32752622154811073,3.762109818030802
-0.1285947894355173,0.33060430231470694,3.6350123188553596
-0.12784895532570006,0.3286868367372549,3.4539255390881993
-0.1365572252641971,0.35107494108966025,3.494396449745594
-0.16493628574850452,0.42403465436553317,3.6390625655557307
-0.1464329193777458,0.37646435477986284,3.456311481347965
-0.14753419033247633,0.37929560950250873,3.5913175508847455
-0.185110827232822,0.4759013745177294,3.899593254833601
-0.15049358383561798,0.3869039095062309,3.6346902430378782
-0.1196428975782487,0.3075898964744604,3.5354822491321594
-0.17844040778399894,0.45875239716044103,3.2458755454113417
-0.14253672995189903,0.3664476380179365,3.328999951111108
-0.1302037113395516,0.33474068983428873,3.613067543832094
-0.13879934401426153,0.35683919913516493,3.58376553980128
-0.13377647087399616,0.3439258876133448,3.636448685696982
-0.16476875387254392,0.4236039374807499,3.3394822428799573
-0.1385323004528424,0.3561526594286853,3.498234883804737
-0.14859888068218335,0.3820328219767852,3.237627449308118
-0.1353594251601812,0.3479955148601648,3.3067782633361102
-0.16153176466366417,0.4152819768085978,3.706596998079939
-0.17262054521385373,0.44379011637095755,3.717217791694166
-0.16429274080684964,0.4223801601093215,3.4949940428969706
-0.14524791109400811,0.37341781391632456,3.5886063996510384
-0.16304418967868106,0.4191702629979147,3.500403830882481
-0.10942845516266983,0.2813295744148071,3.554384310190894
-0.17740545141680283,0.45609162631999967,3.525115065115232
-0.10422428057537371,0.2679501770984856,3.4345508494525645
-0.15531340180606437,0.3992951752485975,3.5946209027623293
-0.13159575115176642,0.3383194817695768,3.7185106062994873
-0.1740025422728167,0.4473430877233667,3.6717938361967923
-0.14636101010521507,0.37627948082143237,3.6153587073487676
-0.17822817427797596,0.45820675834819113,3.439819567971298
-0.18362363088897216,0.4720779489513357,3.6929345564714295
-0.14739342664697558,0.3789337199916018,3.6159095842311504
-0.15792246660463904,0.40600282733922777,3.646857309772419
-0.15811761247358863,0.40650452372044643,3.557186686262576
-0.14762671487494217,0.37953347048939107,3.5450591811718124
-0.14378271942660456,0.36965095153719324,3.681617859290051
-0.18317656521647818,0.47092858959916467,3.4782280946752735
-0.1415623379945649,0.3639425694323693,3.5362160531847744
-0.1278330030486841,0.3286458256905739,3.45192144334432
-0.11435757961710717,0.2940018624620144,3.6553504395052747
-0.13790798012073982,0.3545476002372521,3.420725556719418
-0.14089266093702332,0.3622208978761168,3.6192939748820927
-0.16207207026714326,0.41667104274518485,3.4472950522110226
-0.13662602808756705,0.35125181288791407,3.7101729797488217
-0.1589608046469822,0.4086722823095407,3.307487780538797
-0.09860220671831478,0.2534963846212581,3.7480037622865887
-0.15843984650980106,0.4073329463153527,3.4895312353404773
-0.1544672248180188,0.3971197480864518,3.4395761177266597
-0.17210891039118634,0.44247475412967324,3.653416129649041
-0.11060439091049401,0.2843527933331413,3.7434575175451883
-0.1390933857047474,0.3575951465060192,3.606078866344417
-0.16791850425674432,0.4317016511775948,3.348627435091991
-0.16665001162881807,0.428440461400304,3.426184181378174
-0.11138470494126623,0.2863589034571019,3.647881901799711
-0.19256487676217035,0.49506499419566746,3.4080616089355273
-0.11992665966388501,0.3083194224401835,4.1623908355106325
-0.14916401379231903,0.38348571977919044,3.7319978747460665
-0.1631101202573485,0.4193397641298417,3.4112878268327584
-0.10552503068967503,0.2712942717245124,3.512222500360679
-0.17696965685870097,0.45497124936573863,3.5547077106215657
-0.16363061438654186,0.4206778914459144,3.408823136785277
-0.16011196518650403,0.41163179024472973,3.6822747529477637
-0.17580207546947457,0.45196950702923494,3.4260479996672535
-0.0973795046945292,0.25035293556964766,3.564183925120447
-0.17142667014852955,0.44072077687900046,3.7011955231267253
-0.1657446415953204,0.42611285247981806,3.5815133048046373
-0.1364365781850767,0.35076475676664326,3.555575232895
-0.1472022016069987,0.37844209162313186,3.6385052621660328
-0.09836719999888452,0.2528922002508599,3.7220767915433606
-0.15873995234129404,0.40810449990345643,3.5384820026945594
-0.15842349342876932,0.40729090742115676,3.8175503009890748
-0.1407820876179119,0.36193662304228236,3.286414723516523
-0.14722969814918854,0.37851278949336675,3.6492054788351598
-0.1286105698423569,0.33064487902254386,3.4627212160480583
-0.17911152316566353,0.4604777717806012,3.6057779396162135
-0.17335251293910878,0.44567192891880014,3.5831894822797428
-0.13548793145557178,0.34832588076633514,3.7613843568935224
-0.16335677716065913,0.4199738883840069,3.441642908005204
-0.15627191265255216,0.4017594162783048,3.3737101751743497
-0.14387629518802922,0.3698915348163709,3.711900749970729
-0.17000983708878048,0.4370782387289279,3.439527436739765
-0.12560511934871227,0.32291816820744806,3.554609615483532
-0.15584406615701477,0.40065946733661045,3.3374103192596167
-0.1409102708134583,0.3622661784427847,3.4554126098900104
-0.16165665865917989,0.4156030651824105,3.550964336173479
-0.14708285490310652,0.378135270899772,3.3149008329595815
-0.18783692064507515,0.48290989083388397,3.7258013277182447
-0.1316536947863349,0.3384684434779044,3.490879932562345
-0.12271772864257878,0.3154949745469513,3.57042478660497
-0.19000949862909855,0.48849536864461524,3.3970426112011745
-0.17305905066303356,0.4449174727876616,3.6434090588703305
-0.1414052331053,0.36353867904492465,3.66542741124234
-0.16403494325032394,0.42171739252300433,3.53384920142469
-0.16555528867865849,0.4256260398163117,3.460945985275593
-0.14722853468391706,0.37850979075770086,3.5731382609183906
-0.1730903678565714,0.4449979775834636,3.518247106360953
-0.15489295169329595,0.39821425322686826,3.4281986905254627
-0.18061690182644777,0.4643479354941153,3.4413935831675224
-0.15852248388854323,0.4075454089179844,3.953405129046029
-0.1795857930569002,0.4616970615813714,3.452027360573025
-0.19364291462621655,0.4978365141444955,3.4350758632263574
-0.16363283713840726,0.4206836107350883,3.625259444178979
-0.15358384213659787,0.39484865457522045,3.6612771228837886
-0.10540806989641971,0.2709935824545315,3.429237158535245
-0.15605205823148077,0.40119419597674444,3.673241580602422
-0.14041503241115255,0.3609929705777103,3.340783339265414
-0.14984913912885928,0.38524711313542664,3.5994576431739533
-0.16637842165602706,0.4277422416638173,3.6126203891317097
-0.18571954525906365,0.4774663345521356,3.5687083538989346
-0.1548604896187012,0.3981307910569037,3.6449253643979755
-0.16479742253667573,0.4236776349905097,3.2596613648594914
-0.12867903438476486,0.3308208832226094,3.6118147600330732
-0.1489814389872191,0.3830163425143099,3.5296076200474125
-0.16232755411165073,0.41732786384500753,3.383731140160852
-0.13115439536537382,0.3371847983550672,3.5725529937181237
-0.16682786933426866,0.42889772274744475,3.709935833105009
-0.11970648427254767,0.30775337211057013,3.659635731120192
-0.18757907870741786,0.4822470036156086,3.582895347174834
-0.13399760776756695,0.3444944144346841,3.3892945163581345
-0.18880566895599707,0.4854004404697446,3.432114278017533
-0.18456384588456753,0.4744951433329456,3.6141783597082244
-0.15203235760783745,0.39085994531362195,3.6198489087550954
-0.1501775814618465,0.38609149893539574,3.7121544113577474
-0.13480918767944305,0.34658089889500227,3.7546312131039477
-0.12396228677143915,0.3186946137054857,3.485632417183915
-0.13199557643198265,0.3393473851314084,3.5862394944632667
-0.16004672072932602,0.4114640621377518,3.64927287974434
-0.16129986767690316,0.4146857812796463,3.4908901602975724
-0.14483319035466352,0.37235160843984366,3.6788930311623265
-0.19085907579642633,0.4906795423240987,3.536025867530113
-0.17822067754543439,0.45818750278713993,3.776037901234398
-0.140576968028769,0.3614092871761725,3.4289100204346594
-0.17675933645303385,0.4544305253605319,3.3664823393986594
-0.1484240445473997,0.38158333850495746,3.774468358851041
-0.1803510403123983,0.4636644436532627,3.6198842761044956
-0.17844403908751863,0.45876172908269286,3.684623346217108
-0.13778572463128888,0.35423328648885805,3.545948049004397
-0.1469030206056658,0.3776729329679351,3.6836100054628282
-0.1130923989577849,0.2907492104508605,3.5340598994988355
-0.1698249335701698,0.43660288327033886,3.6470488791710904
-0.1364712724211973,0.3508539620964743,3.436537497261823
-0.18586137812669212,0.47783096751816845,3.5411599904803315
-0.12897680459507696,0.33158643223854567,3.356204757514955
-0.13335883380023789,0.3428521912126781,3.7182669712813317
-0.13811205387459105,0.35507223662440046,3.5127086789269506
-0.15636226616439947,0.40199170698548403,3.559304094536112
-0.19071729520186448,0.4903150466336842,3.8324498518329917
-0.15466232499775423,0.3976213202342496,3.36079565973789
-0.13087220720817738,0.3364593192887889,3.6007427911033676
-0.16019804064170387,0.4118530961353212,3.2299397645710846
-0.2021950994663716,0.5198233252423674,3.763368125463476
-0.13923839860465603,0.3579679593871579,3.6868855716346585
-0.14369172521980106,0.3694170050749014,3.423227343411465
-0.14850151079460966,0.3817824952955912,3.506337826584641
-0.16174380770299873,0.4158271076293966,3.821670912746294
-0.17915668221172878,0.46059386543986025,3.7436490119876713
-0.09437698795410411,0.2426337666629781,3.4944428641272416
-0.16067264993153957,0.4130732784959231,3.6888911025929367
-0.155767499953671,0.40046261749684,3.9420283734332386
-0.15356726978229615,0.39480605563081256,3.7850724741643447
-0.1945932048749473,0.5002796198067119,3.7887482275671625
-0.13821943299401873,0.3553483024075916,3.366792624429813
-0.12989603647587916,0.3339496747125431,3.570965916226702
-0.15498550187688198,0.39845218943013333,3.210066303264835
-0.14718131069729523,0.3783883906557666,3.614936839037427
-0.13042768222682688,0.3353165020120412,3.24566348031091
-0.10349674998280955,0.2660797631594365,3.4711545853081107
-0.133437262418812,0.3430538154530368,3.7216512029465063
-0.11894680816208042,0.3058003210262017,3.7085959961989783
-0.1872051720404285,0.4812857186895793,3.6699528896267672
-0.13657975645561227,0.35113286191693,3.4205870724036855
-0.12420018280896762,0.3193062186474205,3.471182787094582
-0.1265912195534942,0.3254533245723262,3.4739116910607133
-0.1254921918663636,0.32262784308173736,3.3965056076497526
-0.1446179246164377,0.3717981844666471,3.534605247535364
-0.12306222642078077,0.3163806469639598,3.5383465374264533
-0.1639170365911215,0.42141426016545214,3.587788130268702
