theta_0,theta_bias,sigma_squared
0.14129014476331156,0.21657836724896137,0.17982219518036574
0.14918505678669886,0.22868018119156483,0.23375758145523573
0.14301257007354076,0.21921860775507607,0.23315483007454912
0.13911875044286762,0.21324991763073234,0.3448191487736683
0.15595039488329873,0.23905051462672328,0.23960084852312286
0.14805032699187493,0.22694079672887052,0.1757957419541577
0.13724036110494703,0.2103706053673714,0.24450736657227376
0.13311556815895023,0.20404786468824496,0.3601920595280627
0.14687128678463357,0.22513349016030837,0.23318269353861756
0.14318001696308644,0.21947528104074793,0.22235671389146883
0.12249223510112152,0.18776375557440578,0.3067259950588764
0.12651078627436596,0.19392364154928798,0.3145118587188459
0.13878018528893116,0.21273094329592449,0.27751406426773484
0.14097406559710712,0.21609386102170686,0.2599625996270485
0.13025381085648746,0.19966118408823325,0.2206505656484628
0.13799089161191355,0.21152106491205414,0.253980103703754
0.12995540618752252,0.19920377166955314,0.32585067765076375
0.1396564229391232,0.2140740958014723,0.20129107903138357
0.12407695952893708,0.19019292005301072,0.2873732076458559
0.1480478142906047,0.22693694505880824,0.18528349311701367
0.1292315817018158,0.19809424743657977,0.23294342576292695
0.10891031145596176,0.16694453400510473,0.23560493551835107
0.14015385988968865,0.21483659825692294,0.30383321508956357
0.13310713320544132,0.20403493509360693,0.23933678900039837
0.13847465153408797,0.21226260270885924,0.20262327510123662
0.1414702964001564,0.21685451456256002,0.17784675372544523
0.14113743009254562,0.21634427617219207,0.23363892700635794
0.14131199815049975,0.21661186559387385,0.1779123650941468
0.1335912859751602,0.20477707437611462,0.19600626927482545
0.13189661457838892,0.20217937643621248,0.223689598783984
0.15313505206897898,0.2347349811216944,0.2743143086353978
0.13890869947430964,0.2129279382195277,0.1902174344937171
0.14999126052819078,0.22991598109237776,0.16817587408216117
0.13272992383596677,0.2034567247723791,0.29134258324255974
0.12815982097146056,0.19645138558720865,0.25068174264711535
0.13475133923318725,0.20655527698420878,0.1766772452912275
0.1363554422635111,0.20901414625874462,0.20067847917761872
0.1246939682756339,0.1911387099048048,0.24395078513229118
0.13661467542156563,0.2094115150495555,0.1862554989564366
0.13953244694136582,0.21388405781389197,0.2678082869626372
0.13779685961120833,0.2112236408805233,0.22601137872499924
0.13926340205046095,0.2134716489522779,0.2292314199402844
0.1397680306180847,0.21424517531412368,0.3054026863836382
0.1391770988320414,0.213339358192338,0.20312365880844976
0.15207999549369927,0.23311772451614965,0.19979454485620196
0.1290892293733054,0.19787604088914926,0.162435144811949
0.13792227891310443,0.21141589176022774,0.2909579670241828
0.14040251923068983,0.21521775883992472,0.21612757799442736
0.1295749342456052,0.19862055945449258,0.19042669850433755
0.16010575587498624,0.24542011173920308,0.2959684401137614
0.13860658087546976,0.21246483223938434,0.245209790081515
0.1247138429818324,0.1911691750969472,0.2806658788354501
0.14145365738573526,0.2168290092560556,0.24275085500162044
0.13957810122094116,0.2139540393750644,0.2642544886124116
0.1472656309532274,0.22573796547133018,0.20822156807469716
0.1404530485607023,0.21529521335584473,0.20141604218593415
0.13188601525112906,0.20216312912476414,0.28851550570068296
0.12494351071404279,0.1915212243484729,0.2682144030329106
0.1461082930787048,0.22396392582130575,0.21571851758384364
0.14407731211697095,0.220850710881036,0.249066577805273
0.13722543155721278,0.21034772023612863,0.2208720353786788
0.12918563290795618,0.1980238142528303,0.2225419754726498
0.13568502985302358,0.20798649620464177,0.15985822212983986
0.13734521401141692,0.21053133026078785,0.17340179945139286
0.14062794811673252,0.21556331046301763,0.22797855910768464
0.13151956096464637,0.2016014050692065,0.16229757335712044
0.1597346143065124,0.2448512027533496,0.2526130575499809
0.12867475121704916,0.19724070282256695,0.2153960613468838
0.1422672681300226,0.21807616252892273,0.22702863488587263
0.1350668296634839,0.20703888013446642,0.29424521343659243
0.1220443764866746,0.1870772499695771,0.19320193101290756
0.14890758313687727,0.22825485249543437,0.2731947976105619
0.1369981322013628,0.20999930163800007,0.23384038057195333
0.13786605077543437,0.21132970157471662,0.21286184937654748
0.14047661206668802,0.21533133301594853,0.2017064617076565
0.13070380889964991,0.2003509696332566,0.29783720408311903
0.13661304446712305,0.2094090150206256,0.16897108684128337
0.1396631141147471,0.21408435253590244,0.36477866663083713
0.14653661937089282,0.22462049088955968,0.19639539854188204
0.14928300718181145,0.2288303259300537,0.2554912715192953
0.1333241893077884,0.20436765217195646,0.2872463481826715
0.15815714489809826,0.24243315900595114,0.3679129756519401
0.13332552230177044,0.20436969552379203,0.21965335469522887
0.1322413590322584,0.20270782211375066,0.2662533051200138
0.12686649102833264,0.194468888596943,0.18438520535720357
0.12712717466794135,0.19486848077655794,0.23033067591837067
0.1395124843608095,0.2138534574943214,0.25005929764923346
0.14075096406262932,0.21575187655421318,0.22211040373112204
0.1387175614904836,0.21263495027940776,0.20995521646939122
0.13277045129185583,0.20351884797913683,0.2664540605704102
0.14003521686258064,0.21465473480791875,0.2480081249602067
0.15326008996596202,0.23492664706310856,0.23332260120293363
0.1283256893196816,0.19670563896073937,0.24600886360163426
0.1242871243974158,0.19051507417413835,0.2593973679780272
0.13593542412071893,0.20837031585143279,0.16995222628222548
0.13977609455007503,0.21425753592809493,0.20426983499947218
0.13914987575457516,0.21329762888530904,0.2972644497998636
0.13616233647133233,0.2087181415224635,0.16240277264510558
0.15026867034213381,0.23034121213498987,0.23429395118017884
0.1438373481918743,0.22048287940239825,0.3089560509722395
0.1319743755137942,0.2022985731335699,0.3006549945122573
0.14168868866434453,0.2171892797536255,0.22207419466886963
0.12341791725170095,0.18918269896827222,0.164179570697382
0.14579279531796516,0.22348031100343504,0.34767091700669867
0.13491426075382226,0.20680501334446263,0.26575484823356565
0.13195120222288684,0.20226305190337487,0.17228336560034876
0.13460127204338304,0.20632524448213624,0.19388243116785692
0.1267926458247556,0.19435569384942597,0.26166344058646435
0.14711656809424176,0.22550947224632245,0.21705168735243816
0.1442591017995057,0.22112936970431687,0.30725398459873904
0.1420323519314534,0.21771606829380297,0.2544611337562371
0.13785381494601373,0.21131094539531176,0.26399242754871305
0.13155130651199493,0.20165006663123536,0.2312734069643342
0.14485638891965205,0.22204492854702243,0.22786132778583493
0.12967015486527617,0.19876651963621006,0.22838798979456157
0.12099169481949779,0.18546363395173493,0.21988134835202242
0.13296976054597934,0.20382436166381682,0.17307835825964987
0.12857697193872344,0.19709082066831793,0.20730540617399423
0.12297227932880025,0.18849959768852254,0.22830825078014538
0.14556480432991303,0.2231308326073541,0.22900220547222247
0.14515239114468084,0.22249865945130348,0.14638371468512001
0.1328944659528919,0.20370894540443746,0.22808762561979581
0.13021027778188835,0.19959445388349023,0.2045305877206294
0.14935314961974783,0.2289378446552832,0.22681172414551742
0.1490785757525279,0.22851696047688408,0.18627936820237587
0.14706402140600722,0.2254289258227869,0.22906100763333165
0.14299721543152089,0.21919507148394213,0.23004840900348328
0.13495033127106354,0.20686030381847373,0.3175976877458858
0.1508510742792438,0.2312339572171817,0.14868999304974617
0.12827005979313222,0.19662036708413005,0.1396119608347821
0.13004269400388271,0.1993375711313759,0.23956610898992386
0.14606144948907968,0.2238921209120255,0.4447438710634497
0.13784351321308858,0.21129515451697575,0.20687466497588408
0.1365671510574368,0.2093386666968016,0.18527498268907577
0.14019874956349607,0.21490540795524476,0.3822337807042549
0.12519400791620305,0.19190520200138997,0.25727622381952153
0.13939694819245518,0.2136763566885316,0.20651234541852492
0.14858593010275808,0.22776180261636877,0.19228583472255223
0.12702047137441552,0.1947049192872936,0.2380766888909868
0.13455473289648062,0.20625390636833638,0.24982972740332057
0.1490909131408643,0.2285358720066114,0.26341276183419465
0.12638486800165719,0.19373062722153062,0.20459262396370168
0.13517597342821588,0.20720618279674544,0.26323488995495303
0.1357365692677436,0.20806549904154772,0.23561606976162808
0.1309451764258917,0.2007209525562335,0.18162938470669385
0.1389430332080303,0.2129805674235878,0.32273698739073187
0.12348359262994216,0.18928337009537036,0.3017961988696876
0.13928825612518414,0.21350974678108645,0.21408874312861823
0.1412454055191196,0.21650978785907848,0.22109903109968262
0.12338778402294463,0.18913650933274162,0.21080678320855156
0.15681149409001993,0.24037046132301354,0.2953167615959919
0.12210147490387226,0.18716477377176982,0.3125605708267985
0.14054790481508578,0.21544061508795162,0.24582720393244945
0.14499819040934625,0.22226229092421423,0.29960923932547645
0.12007145595280858,0.18405303396629663,0.2495409551704574
0.145202065297542,0.22257480335706145,0.191926216717877
0.13714779907478228,0.21022872031380943,0.20875798625424397
0.13718653556139943,0.2102880980083966,0.28334371827659743
0.15204769365951978,0.2330682102001869,0.24562206442752724
0.14163792297312863,0.21711146292847658,0.2189612514342958
0.14650979880956477,0.22457937897631433,0.29327763297685927
0.13485996008278286,0.20672177768099462,0.26221032018744095
0.13703629909796383,0.21005780632818313,0.22329966270464902
0.12831689229703058,0.1966921543710647,0.1938343730103766
0.14185638399177683,0.21744633363510613,0.25175096382395074
0.1401952729028434,0.21490007921125964,0.20202906605900256
0.1493922312858052,0.2289977515208346,0.2284966831262444
0.13405819615174105,0.20549278355589776,0.20876681400007774
0.11447218106501007,0.17547011525823197,0.26079819434349055
0.132594742567989,0.20324951065169788,0.19966732875593632
0.15134421339602463,0.23198987140163488,0.25196601570760013
0.1356461208984456,0.20792685412664375,0.27438184851763464
0.13002670005924258,0.19931305456223186,0.24485484969355084
0.14768494189284018,0.2263807115622893,0.2511849736756441
0.1387394905675777,0.21266856453968944,0.19162048831682404
0.14627145735859803,0.22421403410321425,0.20218842410536245
0.15185052335672422,0.23276597528853837,0.25646298449257393
0.1323757903790929,0.20291388730362203,0.27863551207594595
0.13913543612542867,0.21327549478814312,0.202374393065129
0.13955952400757876,0.21392556311628755,0.19597685365351003
0.14608175219888578,0.22392324217485463,0.18030424642091802
0.15107689513918646,0.23158010954865313,0.25277248786320233
0.13132049966801715,0.2012962714853622,0.2169065787443015
0.14466626139204647,0.22175348947690376,0.18681352995203682
0.14394352726263338,0.22064563789429395,0.2364571083122853
0.13719217586306268,0.21029674391933267,0.1932803640838986
0.12957350138629004,0.19861836330429358,0.1636427321169883
0.13739786672866225,0.21061203964683348,0.18835876618098893
0.1443578370728876,0.22128071734200996,0.3172125723765015
0.1424356631577943,0.21833428876494082,0.23806529969564927
0.13423385270334764,0.20576204111538296,0.2114932482297857
0.13267599226983787,0.20337405528501493,0.24111097159353387
0.14891961559747902,0.22827329660326254,0.19300573113049138
0.13092831241494948,0.20069510201421512,0.2736506446934922
0.13731103036799247,0.21047893157262468,0.2417822149769147
0.12882312786332611,0.1974681436518316,0.21240595303628232
0.1236978278329244,0.18961176338124014,0.28370220393604617
0.13542982050138205,0.2075952956354651,0.2846503785584155
0.13494813853944018,0.20685694330121043,0.1905455775942569
0.13525198045775977,0.20732269101919118,0.21426275543902062
0.1475461928446331,0.2261680284112207,0.22079842666101468
0.13999922736203144,0.21459956785156778,0.33574864484517747
0.14295788652430758,0.21913478533719966,0.22614722811016533
0.13774218441898986,0.2111398313278324,0.20559468973590037
0.11805685517300946,0.1809649279733197,0.22970360152468078
0.13762664052984133,0.21096271840210967,0.2581883020216104
0.135713441051434,0.2080300466657115,0.39596602360501143
0.1282500284909895,0.19658966131252967,0.28262721024509213
0.13709660769051094,0.2101502509597326,0.18262173878843557
0.14264005941657384,0.21864760046937182,0.3912864393348106
0.1364739158833715,0.20919575002972907,0.39301998479172795
0.12604256651523651,0.19320592559504363,0.26565935191702367
0.13629228463430487,0.20891733426040252,0.27109258068067893
0.1522148419228148,0.23332442557732483,0.2330452324229992
0.14111953330533328,0.21631684290979744,0.19347089161660624
0.1275482281489379,0.19551389823287388,0.18943752509417744
0.13546460112577063,0.20764860927125015,0.2024894227161929
0.12681951043678974,0.1943968736928109,0.4502148953315759
0.14965454426380395,0.22939984169211436,0.24813137464944418
0.12850642928159225,0.19698268836088964,0.2393962981362167
0.14268910178309663,0.21872277552358474,0.22341954427759994
0.14260529541604883,0.2185943118849594,0.2145194189240777
0.14449913083291172,0.22149730151889227,0.241036681738013
0.14517311689250847,0.222530429320093,0.2711638112921064
0.13676257247908802,0.20963822091849849,0.23145956688136246
0.14241223534379066,0.21829837690085876,0.20996251155753326
0.13303373683403408,0.20392242824744355,0.23733555717544708
0.13002339139130276,0.19930798282918785,0.13759202977950125
0.1281914942088352,0.19649993630553142,0.23558726320731035
0.13830050239300207,0.21199565602204265,0.19472080069339742
0.1451308432175003,0.2224656294414372,0.33220418341555
0.13009991546831703,0.19942528396088552,0.22538471186192416
0.14738053183587124,0.22591409318493041,0.22771752348604757
0.1411383502110514,0.2163456865676188,0.25632831015619406
0.12515021350236716,0.19183807111083565,0.22477724354329268
0.14324886015842875,0.21958080815498587,0.21766066895805047
0.14674323884303525,0.22493721006098238,0.17107242451871
0.14769660257073342,0.22639858613208722,0.18318419178607745
0.13968792979400918,0.21412239165512706,0.30116965390014405
0.13610357456663147,0.2086280677072797,0.2014176614845808
0.1453894483987508,0.22286203560487094,0.15620273686952346
0.13634027278711755,0.2089908934548008,0.22695674596358154
0.12752886439270364,0.19548421578485772,0.2938053035195349
0.11846933429727334,0.18159720178765476,0.29390118024477146
0.14631888874535703,0.2242867400169409,0.22063924657203374
0.1304863123111701,0.20001757823488658,0.24142713175618793
0.13050368896365697,0.2000442129742181,0.29888023296971084
0.14675912992180598,0.2249615693810352,0.24306047476160858
0.13639766332359055,0.20907886514031215,0.21439136879576373
0.13423287562437888,0.20576054342052308,0.15541902038795075
0.13617517068435936,0.20873781471241518,0.17803835489134345
0.12198577647972467,0.1869874240015425,0.32053103664913335
0.1450108215282585,0.2222816526929263,0.22096855796582543
0.13369995489063505,0.2049436492039227,0.239543049796651
0.14401894948698146,0.22076124886858897,0.20141089261487422
0.13525061458695403,0.20732059741589665,0.25412659949124233
0.13782970471885492,0.2112739879106073,0.13866722451101285
0.1421022934538756,0.21782327870461607,0.35170746542315456
0.145466655047228,0.2229803831568959,0.1657457281770608
0.14280687636292685,0.21890330776230993,0.20853978614952726
0.1363835316171458,0.20905720337602182,0.15873718162258718
0.13281845269240602,0.20359242761202653,0.23933932986672435
0.1454780417659272,0.2229978373645058,0.30339221817054574
0.14349843270304,0.21996336855357074,0.12750594577152624
0.13404271864345776,0.20546905889191802,0.18559984552883182
0.1378368792194601,0.21128498543790586,0.26587381617637756
0.1307989339544303,0.20049678295352558,0.18387802567832717
0.14968414134783167,0.22944520935365978,0.22734666764669742
0.1428484247481893,0.21896699608120426,0.17461261617820187
0.13822149236763545,0.2118745445295719,0.26956309785783933
0.14423791525080373,0.22109689363205923,0.18102024251724855
0.12945496827375358,0.19843666815835626,0.22124561622142952
0.13101421392661092,0.20082677755326425,0.28830564907149236
0.12010160718343427,0.18409925172796862,0.19642526715169903
0.13787348423972698,0.21134109573760965,0.2344543164876125
0.1309298973434824,0.20069753182353386,0.20512110904258254
0.12814991232849554,0.196436196999826,0.23600375459002948
0.13438981682378098,0.20600111270225707,0.20820062740185696
0.13078070026232058,0.20046883313910907,0.31248528937109676
0.12498451713093306,0.19158408101883434,0.27712550407362346
0.1309516065446137,0.20073080904419405,0.26042047693518927
0.13960775011356955,0.21399948696708443,0.24557503194306365
0.1489968325411176,0.22839165956174376,0.3017142249889574
0.1268922110804352,0.19450831345701974,0.316985054288596
0.12650854283895835,0.19392020360655923,0.2496424165996495
0.12328173890602231,0.18897395654314933,0.24571819273227882
0.13423229351653748,0.20575965132966204,0.20431828821592168
0.1435306501470286,0.22001275323108818,0.23639656479028795
0.13370117995701977,0.2049455270622631,0.1877022250395844
0.14193747137492116,0.21757062944522504,0.29515284235858047
0.14566485920428007,0.2232842025303616,0.2501529166950872
0.15016214678293088,0.23017792632624814,0.1909340815845222
0.13286357153584988,0.20366158870219128,0.2320088481414273
0.13776875017699294,0.2111805529544756,0.17002056536251942
0.14373862647374755,0.2203315525811953,0.17163288636297355
0.1503395914543004,0.2304499243673967,0.23748025547787782
0.12725160237925212,0.19505921097799836,0.2043675643479919
0.14194423704350953,0.21758100041311687,0.19746359642910352
0.14991502499082246,0.2297991226375167,0.1671639475980817
0.14366414758966461,0.2202173866076569,0.26393624321721365
0.1275798881938937,0.19556242818939432,0.20943979553939318
0.1390928413655245,0.21321020273275818,0.19989965268372714
0.13079980603495558,0.2004981194812958,0.21328117422158732
0.11379529557846707,0.17443254274098793,0.22623663786932569
0.13497242334751935,0.20689416843644512,0.24539220956387778
0.13512423871606039,0.20712688049164873,0.21597943475397915
0.15152227980345834,0.23226282335063736,0.17242316846690356
0.14205246197501564,0.21774689422576884,0.2354623482151039
0.14269413632235303,0.21873049278009477,0.24349742043820052
0.12395095159106412,0.18999976748048092,0.22716768842852292
0.15879055772770417,0.24340409403780872,0.19997066734437138
0.1427109690654131,0.21875629506096814,0.21307728046022745
0.14615787396132499,0.2240399262015354,0.24103036268987926
0.14937952201373922,0.2289782699805965,0.2343747062395185
0.14911565274644903,0.22857379505474773,0.22340555609803622
0.12361898494908632,0.18949090804905402,0.14544951249513485
0.12069786746213085,0.18501323699291788,0.3120458896365882
0.13505080565240543,0.2070143177009583,0.2284138833640909
0.13563551106694416,0.20791058999164602,0.23364201495850997
0.13498265184778732,0.20690984716474364,0.292153099806904
0.13723493351855695,0.21036228574714227,0.26451145845285534
0.13741906810671387,0.21064453856219822,0.24166327720411057
0.12950204162561046,0.1985088253157663,0.21856620490958284
0.13832332849792317,0.21203064527849225,0.15837774947256933
0.1399344981769441,0.21450034691007494,0.22615450729329875
0.13431027350575253,0.20587918357672177,0.2941384407559375
0.1353788204237146,0.20751711961016028,0.22190593419020585
0.1402309033866972,0.21495469547654938,0.21896207158417805
0.14412253938008335,0.22092003810995292,0.3247701856544628
0.13818959859980282,0.21182565593006383,0.2465391619380045
0.14878286359250398,0.22806367467819566,0.22819767631533194
0.13181204826067985,0.2020497478977047,0.2586653940373727
0.13395904230549488,0.20534079478051595,0.22031270546599496
0.13350954940170517,0.2046517838795486,0.28267557283907657
0.14598943154610125,0.2237817273067754,0.2157547036854497
0.1349834677934624,0.20691109815026526,0.2370189955823046
0.1368155276539465,0.2097193939077687,0.18285501395628972
0.14573350204113067,0.22338942293230793,0.28287336297352145
0.13732049699826512,0.21049344251410818,0.18777448034168517
0.14205080328737751,0.21774435145514492,0.21914796077271728
0.13654457949232912,0.20930406734226484,0.2089917095975099
0.1333356872661116,0.20438527727236677,0.2045742242413362
0.14248010742566883,0.21840241587582737,0.24931582625599527
0.12793558417708875,0.19610766089147783,0.241825023013014
0.14040544678612976,0.21522224604709922,0.23520381749372196
0.13046058041812833,0.1999781335006705,0.27904592803237077
0.123141753267006,0.18875937770175716,0.16362877095189127
0.13299814257857703,0.20386786741770543,0.22116606269331382
0.14061971643927362,0.21555069224227622,0.2903296680039133
0.13648982830337375,0.20922014158188476,0.17198047167919384
0.1264168915866711,0.19377971451557574,0.19223743582922764
0.1556514282553035,0.23859223955737696,0.248329923112004
0.128937438717297,0.1976433666813519,0.22366164786154066
0.13014181090627439,0.19948950380936298,0.17761277455420885
0.15026512248824178,0.23033577368074176,0.21118012183240487
0.14336084321267506,0.2197524628164609,0.16147551824009565
0.15399118971133663,0.2360473227349665,0.3193464144079926
0.13074507561159096,0.20041422584083735,0.2796615386493146
0.1332775375656403,0.20429614140575858,0.34232035455251525
0.15450530478925487,0.23683538979075575,0.26773400963493293
0.12813121550051035,0.1964075375326812,0.20559615437445217
0.13461647509076533,0.20634854866359306,0.2663118837677619
0.14154585941975367,0.21697034241821173,0.15149943713843636
0.127711594096381,0.19576431507924694,0.2586722091060686
0.11943486066876004,0.1830772209881445,0.2081466464171474
0.13826984272324397,0.21194865869536592,0.29050429312998177
0.14599995742427987,0.22379786212673852,0.2035240236784595
0.1387093789769386,0.21262240757598466,0.23507687875116254
0.13663075894117246,0.2094361685986933,0.25493412626912887
0.14221183930958506,0.21799119754494278,0.24253762988179503
0.13323262720624063,0.20422730034466502,0.19839156882367556
0.1487705493911018,0.22804479807723713,0.2107153749164318
0.1250877535777934,0.19174232847604056,0.40248253409184864
0.13543246350527544,0.20759934671744898,0.16601278373101538
0.12811588774570298,0.19638404199225068,0.17847321114608455
0.12369981954693793,0.18961481658354634,0.29076485631388044
0.13855386296946537,0.21238402271524826,0.26664243456873704
0.15291849709418906,0.23440303215433417,0.28116991560275517
0.1524376987474886,0.2336660342729829,0.24979462245339626
0.14042540882019802,0.2152528454336818,0.18303680158830737
0.13128480117463168,0.2012415504421567,0.2988737074110205
0.12946032519702003,0.19844487976609074,0.18198232309408433
0.12600985644288915,0.19315578584824344,0.2242001789277431
0.14817002499607648,0.22712427746325722,0.2886996064337086
0.13322108198763194,0.20420960288112017,0.22936372772065547
0.14440785817856494,0.22135739277583433,0.21134211145703674
0.12402029930007707,0.19010606798417723,0.19675782294214766
0.13479871473981153,0.20662789708324006,0.2553526147553679
0.1348398320257985,0.2066909241678001,0.19131339809959721
0.14550387992569155,0.22303744342840726,0.43954089255666096
0.12942915334919916,0.19839709787901955,0.2184022821362603
0.14929079192922265,0.2288422591025202,0.26769376622468294
0.14289868348072518,0.21904403528800775,0.20616586862462974
0.13299979273445597,0.20387039720096728,0.24969679078714185
0.14832573745737435,0.22736296306339673,0.2166479823457199
0.1311653482490389,0.20105844523844107,0.2358018062083791
0.1514922358059566,0.23221676968799493,0.20546001908094677
0.14063556203379962,0.2155749814173676,0.28556552410364366
0.15150429404129687,0.23223525307170506,0.2244950476923135
0.13252771451214812,0.20314676586833882,0.28659824078341073
0.13613015376679127,0.20866880996421036,0.30222043277364574
0.12427509045178625,0.19049662735457124,0.31302369005545677
0.14371281777671394,0.22029199132213811,0.20898058648935808
0.14283967103048092,0.21895357763205345,0.24670058391105537
0.15221852995637938,0.23333007876655715,0.16479314348276897
0.1381951570350609,0.2118341758990491,0.30261977300569237
0.14004866257461618,0.21467534518392903,0.33126861326240925
0.14020436190263658,0.2149140108995387,0.3729583881429221
0.14220547614732817,0.21798144396921415,0.2515742557663737
0.1250479940468347,0.19168138273907367,0.17090194585228577
0.1274006001715827,0.19528760445178517,0.2660406305065831
0.1448634686535875,0.2220557808584062,0.3502669643091656
0.14325727193681453,0.2195937022547639,0.25860212602704086
0.15398183874354815,0.2360329887100296,0.2418555755871856
0.14082224231161514,0.2158611369324446,0.18762524939592512
0.14246149931472596,0.21837389248759187,0.19789086709004397
0.1470371815038909,0.22538778394290745,0.19506919226383487
0.14221636069715535,0.2179981284333095,0.22370524804874944
0.13574030102026596,0.20807121924603048,0.3088080126782503
0.14522271879512513,0.22260646188176716,0.23955584324404544
0.13340054539377344,0.20448469560933608,0.24244890381701342
0.1378376452962985,0.21128615938149128,0.24755973455035757
0.144461926590855,0.22144027214817716,0.26408267960351683
0.1409484205816807,0.21605455055813386,0.2463849429552802
0.1496819452819982,0.22944184320127475,0.19249558817043852
0.13080308542912955,0.20050314667046037,0.387762504845938
0.13348305916962416,0.20461117811597657,0.24813620605465958
0.14163485403023593,0.21710675849969813,0.17988465796012265
0.13492667688504606,0.2068240453663519,0.23036086340023665
0.12919571907781366,0.19803927484213024,0.19265736066602684
0.14801296322356003,0.22688352316450297,0.2559149720112611
0.1332598283606176,0.2042689957438896,0.19303694976020086
0.12810814339009916,0.19637217095983722,0.30136144799354775
0.14135941988989628,0.2166845558025791,0.2963993359670431
0.1404607271741472,0.21530698361456707,0.2604777789526227
0.1273924431822438,0.1952751011191295,0.22362853930694915
0.1439728781043821,0.2206906280920958,0.2808846758354608
0.14676887753804532,0.22497651093932786,0.22844274727315836
0.13146143726408968,0.20151230955019497,0.3278387777175274
0.14067429472431345,0.21563435330678882,0.215123700529781
0.1331895786027453,0.2041613125233095,0.14954056571834
0.13623067997454882,0.20882290282262023,0.146914676136946
0.13964214370939015,0.21405220770546127,0.17793007274896205
0.13853669624052264,0.2123577087980084,0.2886877446377163
0.12806223956031462,0.196301806699833,0.20596270444068368
0.1301941411911101,0.1995697193447431,0.22333822502516146
0.127447625179984,0.19535968708456147,0.1509117366142647
0.12303467046919742,0.1885952344949191,0.20708550949371882
0.14726247893610714,0.2257331338294948,0.21250184109847722
0.14602586962009137,0.22383758186453948,0.22908095475517498
0.13502058175501297,0.20696798843045416,0.20471918378475826
0.13679487242147034,0.2096877322761527,0.21071444197603292
0.12932046858732726,0.19823049852284563,0.3171209734051623
0.14504127315472534,0.2223283308496797,0.23277926819804512
0.147707634462699,0.22641549649239132,0.2472576012291414
0.12194115254573934,0.1869190214940987,0.17968384167643456
0.14295707939198787,0.21913354867897528,0.2541339891455193
0.12850280601050165,0.19697713532623884,0.3621103007870958
0.13621592578971095,0.20880028654384364,0.2012843262869458
0.13639820777142156,0.20907969990278585,0.13934591659665022
0.13734965773355515,0.2105381420103836,0.24078276120870493
0.12837589744168126,0.1967826011089368,0.1302355116975334
0.14930460182728417,0.22886342750486804,0.37706373984560326
0.13543741962103362,0.2076069440839719,0.24674038118667493
0.13392443210900307,0.2052877419175898,0.22559448807530252
