theta_0,theta_bias,sigma_squared
0.48926648365972486,-1.6142321680419636,0.028681675900458278
0.5346913622054258,-1.6352830607323985,0.033735134570360474
0.27929140411633235,-1.6232973026287236,0.03185611048564791
0.5030372974079634,-1.6110073917820642,0.04332468130966998
0.7864779255094085,-1.584962142131869,0.029646109727625894
0.5685491535695049,-1.6022635135877983,0.030943586007061603
0.3195367234306063,-1.6544589764677864,0.03524483334031627
0.35697200828171866,-1.644024026759186,0.02764017437649648
0.34862072270468625,-1.6328644485613384,0.03148829461813107
0.4101748529135098,-1.5997006882499483,0.03366378211189498
0.16432791002859257,-1.6203498105752756,0.03518873876388548
0.8150963762690069,-1.5874763022200493,0.039964506191618385
0.39604335794789697,-1.6329228639264897,0.028454359484532003
0.39824667408751924,-1.6159305168980311,0.03263833234497102
0.1040626891978374,-1.6339375205763256,0.029902620601025068
0.8880452618510908,-1.5703472519943893,0.03593436313468137
0.4426898395208419,-1.6366183967531494,0.03457629893910513
0.46224468792943957,-1.6301385230181704,0.03169767008322195
0.43178285809726435,-1.6253500350127685,0.02528622079829754
0.46740853057827714,-1.6391197909654027,0.030551493568195767
0.5977306036688846,-1.6053442357960195,0.03260269929984125
0.36184566361166415,-1.587882165959683,0.026416152962571552
0.49072168270374683,-1.5783103869545902,0.032300540512393665
0.2907704580214201,-1.606793543526342,0.027141616115488095
0.06380177673720566,-1.620634130434555,0.03101416465288789
0.5383688406640474,-1.6230980327413655,0.03175527987644605
0.23500905765028154,-1.6315706726393149,0.025464498132462664
0.2820454418250663,-1.6375002013830975,0.030641375694599973
0.7393161087054686,-1.5831450317554945,0.03780614781525082
0.40297305782652365,-1.6280174054781853,0.030076157273341012
0.2507509239610622,-1.6132456000610613,0.031889533467293875
0.3473690130318431,-1.6215582565296445,0.02875486559334945
0.4791239364060068,-1.613899438983657,0.0331058475835295
0.3073168611009298,-1.6184438242685286,0.028515417228184684
0.6265225328500273,-1.5905372170751362,0.03950470296085496
0.39524245317209195,-1.6076223613712486,0.03302452901421978
0.20527971650427518,-1.6213204901631602,0.031522608294283605
0.20625181244298252,-1.630877826793062,0.03603682379707169
0.47422164605103445,-1.6068906153535147,0.031059723037945734
0.46677948717351386,-1.6237847946672868,0.027920801038406082
0.2836534020685893,-1.6359809259294313,0.027864591469041355
0.4029533495523516,-1.6084532498201682,0.028302607076241035
0.1864700696976049,-1.6421424018718167,0.03342172822938438
0.4492249319320091,-1.6379269703398687,0.028708587379727698
0.2864697189282654,-1.625638801573758,0.02500734282969681
0.4047451028033914,-1.628245335350992,0.03149960124997212
0.21626172268519198,-1.6111565107821326,0.026227987898887944
0.41355627260867295,-1.5960881967092304,0.03683803035488219
0.5743740018140141,-1.577187320119359,0.03574317667477583
0.506989631538587,-1.6157596298014336,0.03403297078013298
0.43489851269164487,-1.6545302249708584,0.0328359075938044
0.41037332360140105,-1.612507455681262,0.03034838043392513
0.5762488050312634,-1.5936982222306606,0.030936491430115363
0.376410276621262,-1.6159271255632555,0.032211956191784526
0.5759845951806057,-1.6278909658481957,0.03416236026252578
0.11316581022070743,-1.6143321283204044,0.031806215434696423
0.5669550626934883,-1.6014060023604515,0.0275980504916181
0.37260535760882135,-1.5838261489577514,0.0315012739053161
0.272172490088006,-1.6035496272932634,0.029654096148761598
0.4273446786816312,-1.6145835225006842,0.04302894146607274
0.38489592728647054,-1.635600139070739,0.029763800576407085
0.5172249314332411,-1.642769486360906,0.03535762580789336
0.2336965281459016,-1.634520976067899,0.024960039684930158
0.4196267424129123,-1.5781357380935925,0.029107004934298086
0.2853836583109375,-1.6013484984078818,0.02333761111204263
0.11293757743208838,-1.6266669995344682,0.040618741675641105
0.627091372908038,-1.6033104104945284,0.036546006099777074
0.27157057340634005,-1.6233241061052797,0.03219379041628838
0.33667210418945953,-1.620786420356506,0.028732512859686133
0.2865898801339556,-1.6175553206691586,0.03737503556032469
0.278625342518787,-1.6051456065513767,0.04027936998912639
0.24109769343632123,-1.659459922177349,0.030589812073697174
0.5835094989316281,-1.5772411196863647,0.029630467016733036
0.3106035185062494,-1.6106767808167253,0.036954448669013706
0.3319030780714216,-1.5982879234517722,0.02921915076991493
0.4477504092784726,-1.6574543544303633,0.024703467293713716
0.3128349519750754,-1.6257825982014549,0.029272714838341162
0.39835995371498056,-1.639412041000462,0.03967709737455722
0.5022442034633174,-1.6143345985480133,0.02875893404867888
0.285189388820543,-1.618436668975554,0.029351982474835815
0.18028105907769765,-1.5975704494513943,0.03285882690673184
0.5674804522307646,-1.62324987661585,0.03986253105868551
0.1448177505720969,-1.6214287737246895,0.04600173365442391
0.5717542705619422,-1.6402073633109373,0.031156592136701158
0.4146922932133922,-1.622128919476691,0.0276959533645543
0.33161472191565133,-1.5949907663014553,0.030437338109927867
0.22583569389595987,-1.5868390308233327,0.029615810457465842
0.4444598027650014,-1.5996524263537355,0.04069070036151844
0.5420453887973959,-1.6185437032848187,0.03082694458313037
0.25009648641680793,-1.632989330342275,0.0325438086063221
0.05462568894279163,-1.6017251295697232,0.036073109818091934
0.3237261339797154,-1.614475807421279,0.027323488708994235
0.6237596917302407,-1.5741236291730902,0.030450992970797324
0.4553785269973688,-1.5988854534248995,0.029332859125977166
0.5245645050315975,-1.6017220684254094,0.030135305785980424
0.34009774241046054,-1.6563872672868205,0.03532310195780093
0.645369522975021,-1.6250911588933172,0.02874725654984925
0.4146307526298846,-1.6299970999386486,0.028407110451505797
0.30178013264801656,-1.6296417162191883,0.029413674741310458
0.35322500287356984,-1.6169348375296348,0.03382232431346543
0.4097296133325046,-1.5919148434137196,0.0316364695294578
0.2669469873245168,-1.6329303213731867,0.027832047559084375
0.45995213284610154,-1.6107098471573356,0.03333484234067154
0.37506101472869224,-1.623190067839417,0.029124956137381593
0.3550146153593844,-1.6027392335834905,0.02997805799477206
0.3243888872881692,-1.602657938374636,0.027178908869972686
0.25907880200559874,-1.6150980559392656,0.026105587964352726
0.46310966109485313,-1.6476012211825355,0.036496554342343286
0.4287373966790454,-1.6038621412247192,0.03520219940281605
0.5148582708935262,-1.6027142836134665,0.0331525804255636
0.41692395113123254,-1.5776325891130984,0.036585407241555554
0.38224174014785867,-1.6142096909059778,0.03692468019976561
0.4451636563343278,-1.650162191251858,0.029105220853443588
0.45755654067731755,-1.6435153237283473,0.030112110219074652
0.381742551963391,-1.6393441909016853,0.032775443383030615
0.35576597519155456,-1.6397542451641032,0.030491820071446723
0.5740021402912131,-1.6202095248324957,0.03115931160110329
0.5447159047281285,-1.5989774348833448,0.035968628591082734
0.28552100215160586,-1.615229862871547,0.03814219523124004
0.5574125208107541,-1.5960353112131624,0.035297855522669425
0.6692365980568926,-1.6268523288155825,0.029546524012680143
0.4922018007447775,-1.5989836193092815,0.027502235658213376
0.5883629267462924,-1.622779124922035,0.030035834963801952
0.28041893188849853,-1.6214479690307275,0.026490203869756576
0.1915118793280786,-1.6468151557977388,0.032117677951926306
0.45972272601862724,-1.6233273689354328,0.036752125251676704
0.41352500931102587,-1.6292089752758572,0.0325934508888261
0.4558662541746855,-1.62954128427752,0.025682411901379883
0.3159060781891709,-1.5944037568005918,0.028577351170844548
0.4237501924468323,-1.6321808829311895,0.028082235604850073
0.41577390756877647,-1.6157799023564077,0.027768635129973566
0.8347026348591882,-1.6217478396510503,0.03778176476793179
0.5237105231904912,-1.592420295567583,0.037193824523153826
0.42235707745964357,-1.6052423244711638,0.027109045173433623
0.33094878709609343,-1.5984923886839892,0.030526866810694126
0.6467500956179004,-1.6093243205779446,0.0290782217709226
0.3377958743705535,-1.6261472643568533,0.03221284341095806
0.46466329557544045,-1.606157528249857,0.029799880287019808
0.35718202102341146,-1.5990519302356496,0.03390155353749387
0.5367969925086145,-1.6326991369711832,0.02951421610441929
0.2886071175201781,-1.6129513224967855,0.035161744301659664
0.4687708251085901,-1.6211551648483313,0.034408810238465676
0.4340325931206981,-1.573145877077169,0.030535816485096033
0.3536741565656355,-1.6278520665696554,0.02601281571207742
0.30623018194945945,-1.6195854821088889,0.03013069328109799
0.5986500189592702,-1.6130433129436754,0.027708097290770835
0.35545510005452824,-1.6122084848999332,0.02931913085838004
0.39603170269344,-1.5849343064619648,0.03428642924817024
0.3844786821096331,-1.5984418709681023,0.03121267905124574
0.41667885344155425,-1.5802092938360035,0.030560752093749734
0.4659259152807772,-1.6006860700027952,0.030291258852183114
0.5927326632007746,-1.6239713798220565,0.02899709198128395
0.2962512658987425,-1.6438955539138809,0.03407924091234051
0.43249717444679553,-1.5915175254168863,0.02751939706192802
0.29523288078369797,-1.6338046843839302,0.03144288122216308
0.4539984962754972,-1.5967935933809354,0.025736116164285498
0.3261264792078733,-1.6272138458224363,0.031977883136102746
0.3677920313067039,-1.6556423605624957,0.029577421569078187
0.6627419214489263,-1.6378227526509581,0.03752694708353643
0.2152489057495751,-1.6396571927984531,0.03263789078085679
0.32426184971837824,-1.6288882189965277,0.03988116807543781
0.4234657794694741,-1.6280951931188978,0.029976676675455706
0.14801050439174118,-1.617538882642051,0.0305454741185741
0.38985419410701266,-1.6296692232778291,0.030434966767693656
0.2562614918835847,-1.6307024974077842,0.02780412930009032
0.5421872407976456,-1.6080807902072702,0.02540634022712009
0.03876933159178447,-1.6293152065416023,0.03496511888605563
0.5871863858432043,-1.6350596362882757,0.02863558348330798
0.38474462383156427,-1.615616197150184,0.028272526892473133
0.18557262243954448,-1.5911131850853302,0.029397762861201604
0.3721567887047222,-1.5992744183614906,0.026207275258373554
0.6467704130731998,-1.6322238071602253,0.032887416574847624
0.4596650998892122,-1.634195927822613,0.03215674241946931
0.4909693150892346,-1.6107515234538934,0.03414004055404545
0.4124582519158014,-1.575814535386548,0.03371447275225983
0.30943958505125196,-1.6466613940730435,0.03231072082757137
0.2890275641565008,-1.6035784240613407,0.028042684723303523
0.38921063902562886,-1.6079052547677877,0.03482614143801401
0.29160432432725436,-1.6336055822403175,0.030981821970188016
0.1891405626439739,-1.6109874078271318,0.036917316876670055
0.4438634443731071,-1.6109734448291608,0.031352251169318605
0.7657339382797897,-1.6241308339270466,0.03292130961361455
0.048672989297338876,-1.6304923620009453,0.03406689693501927
0.5918114126447488,-1.6262820404716585,0.03361466915167707
0.4632906340870586,-1.59386592943146,0.03153871753242362
0.3811116438691232,-1.6260827251781902,0.02889170720399784
0.3758366487093212,-1.6404507147864114,0.033723172378881984
0.6591074006686658,-1.631981802017114,0.03478547352490343
0.6775672641360722,-1.6124635151208189,0.041324253379961644
0.6779706018672392,-1.5953462843615989,0.03262947837018389
0.47460911524585325,-1.6181453945543696,0.030053470647802307
0.33962706313727475,-1.6326938806762927,0.03375955478768351
0.6109254412108402,-1.6282508918230834,0.027721868630470364
0.29111329933911884,-1.6125932455084886,0.027852085227240926
0.24461809285763975,-1.6066538366872136,0.0351127733680613
0.15500225500190273,-1.6274324164436915,0.026010704343203437
0.32970111733692,-1.6220417274340542,0.02980916515026018
0.5125179364187089,-1.5934882970082398,0.033819279369774635
0.8354063039255988,-1.6236011630434035,0.03428488043400703
0.45541312895627056,-1.6224177556347503,0.030647659667290574
0.4704547686801752,-1.6048493477540091,0.03429156475127041
0.6390079702743787,-1.6216538574169974,0.02624785339920003
0.3047713830558244,-1.6572995894863705,0.040415982857706007
0.5378269131740137,-1.6148076293914138,0.02534343268436214
0.38863255204563996,-1.6496429650727564,0.027873932924593916
0.5401790536361486,-1.5890618189531727,0.03608938689558381
0.27598302627110916,-1.6364126664035539,0.02991643270965854
0.7373291330134191,-1.6028700485003926,0.03308544411823635
0.6031096377763554,-1.6142490692101876,0.029943130325241644
0.5216086078768227,-1.6038202469565745,0.03455284689657296
0.33337988588933354,-1.6017892477478854,0.03262091178945198
0.4097713185006593,-1.6144320311144524,0.03579756073736255
0.5241657719238476,-1.6441231754586372,0.03309457860630209
0.7542041104441954,-1.6288638120000027,0.0321515713357435
0.17290453491419172,-1.587103508478574,0.039608163353757
0.6123191591296412,-1.6240995703835917,0.029995256432384626
0.3592467950453389,-1.6057781270961593,0.03433702923902088
0.4519763872134475,-1.6277805134812555,0.03342737735347502
0.27778037573623426,-1.6348517852478273,0.0341706116777564
0.46315820715263334,-1.6109963157204723,0.03349140380048356
0.526991577878144,-1.5849556424523419,0.03772252458845572
0.3158180360108656,-1.6363425293807998,0.034282266564092986
0.2607281263555752,-1.6124743533516177,0.025193218920306112
0.4039843370399096,-1.6119228903569494,0.03079500780736093
0.3602169009377425,-1.6071035907492135,0.032427382719622415
0.5900477821617108,-1.6494032124778306,0.02962290432118451
0.3873447588884644,-1.5838016962713815,0.029633174872995622
0.35138567104076346,-1.6116095352326523,0.029150067994331414
0.3078210995624783,-1.5990647852632942,0.028581050657642104
0.5416947047882132,-1.6053570756922866,0.03148161428640736
0.6294629061523521,-1.5841659861098305,0.030183112084954604
0.2957943182535752,-1.6045714794187786,0.02928020301902703
0.4501265039944834,-1.619852825976444,0.031320707823673445
0.43232282560542173,-1.6785651688307994,0.03639308880993563
0.3669553928178995,-1.642326182782088,0.039081040694873385
0.33824712319253736,-1.598422290450225,0.03321910603175972
0.26002025975064186,-1.6285541204688845,0.037579277097080636
0.34824707588186915,-1.6186928482817062,0.031483427597072795
0.1406005611656198,-1.6066300096471449,0.03152704315974042
0.3077651882355924,-1.6488022296862819,0.030983313361344942
0.45962274732283837,-1.6341698334358983,0.030956078129162998
0.45716549988980165,-1.5926556646123657,0.03143748077653813
0.13677868231187762,-1.6193792613607778,0.02605525891995085
0.4233046700772221,-1.621482712750781,0.03164867497712812
0.41597779262430207,-1.6253842187802259,0.02888929226923798
0.2664213177666117,-1.6182480466755211,0.03048658192182407
0.3332693661350336,-1.603376342174033,0.03409669565293194
0.3383955130597346,-1.6083080584887628,0.0294009574072115
0.3230342775236344,-1.589968896709466,0.03160510892693248
0.43957127501605636,-1.6272968497905558,0.032564531538839994
0.26754303575999316,-1.6251125313443888,0.029926094241279358
0.5184391558649566,-1.6323609313938177,0.02873779991027005
0.48930392872204626,-1.6123732761748963,0.036280161521044435
0.2908894063767551,-1.6219906137753115,0.026911121397598707
0.34596604203481396,-1.5993189205510778,0.02709881472176621
0.6887113197861046,-1.614815294287917,0.02848694140654927
0.4218997548429967,-1.6123527437837015,0.032068749952652555
0.5116705562968982,-1.6012735293681386,0.026225854532561915
0.31564486447102547,-1.6211926568911577,0.03432427025986914
0.29239272823819673,-1.6153823023024825,0.03070366655313031
0.4357402871280768,-1.6201214208430033,0.030967729064010217
0.07247853533730642,-1.6585678348208086,0.031070425289284012
0.6444763035898291,-1.600869172021939,0.02895698064353061
0.4196825721121271,-1.6286155673059408,0.035151381520778784
0.3014226103719673,-1.6496071328045898,0.02825456731085663
0.21013083324599957,-1.6144524935238556,0.02964664306330363
0.5428957649857049,-1.6470864981804978,0.03490857325338421
0.47786289387668,-1.5988964117357198,0.037564570156812964
0.6600761732087175,-1.605869699135213,0.03031596917765411
0.745585685906331,-1.582021746587491,0.03088618312900236
0.19176608319530497,-1.6251635355365972,0.03448521923097073
0.34536265703638014,-1.6347232977346922,0.03088709043179203
0.4229864211465522,-1.622424361768648,0.034705738897676607
0.2433284288778322,-1.6459747869079246,0.02754044213040067
0.11066015498233822,-1.6462837949653013,0.024476856859037992
0.36155052971576407,-1.6287564854666574,0.02591129994933815
0.4277777280769731,-1.6240313787017293,0.02477836430799259
0.1043768363510632,-1.6212383861617043,0.032203879423374
0.5114797854999197,-1.63202067081768,0.03479107283288269
0.5582488202976554,-1.6021445606991602,0.03272246567522223
0.5093450308691692,-1.6153217334165106,0.03209864774546641
0.3203196822709172,-1.623117172162605,0.023204490644977302
0.39555970321643447,-1.6175489911707963,0.03641150342137201
0.303271699202481,-1.6331691255752863,0.028295133012201344
0.2435007156678394,-1.6361010342747453,0.026504085639517477
0.32069251628547546,-1.6220103317722188,0.032738376945046145
0.6085434121229734,-1.6422178325998162,0.0342066353060759
0.3164751667166638,-1.635772086761243,0.027510687531056285
0.40633629836890794,-1.6387374481085388,0.028420559488954403
0.24383578424722765,-1.6171223099131014,0.029138198447719015
0.5589933347461944,-1.6125156930684441,0.025625815654431755
0.38142433348619526,-1.595354939017932,0.03350000704994817
0.24914986886209137,-1.5721351381689455,0.03418113775338326
0.5593206001720397,-1.5872629034007668,0.03204687662082524
0.5128748389383359,-1.6164479593813328,0.030811558097061823
0.5046254024944634,-1.6037520601649642,0.028059331635126233
0.3702639537525205,-1.630830306624812,0.0319885388602135
0.49762812823643243,-1.6154361865762528,0.030202878009604393
0.6518477453379906,-1.6110388807920153,0.03416601887264366
0.870893573594174,-1.5917200934636102,0.03308768389562823
0.5439446615993073,-1.5801568343772383,0.03414351521449816
0.5778703181314746,-1.6210619087085258,0.024758518126363104
0.30937521812119717,-1.6070060239499957,0.027569562571379574
0.24846017924399655,-1.604088930072601,0.03174815459714651
0.4257270483822786,-1.6264057166251518,0.026220076899616206
0.3033778869359369,-1.6779150264650735,0.0344174744692521
0.39354169270692557,-1.6084382198905258,0.034857345596343646
0.5032411969398894,-1.6041342537760601,0.03588616183047156
0.2828652491331656,-1.6218075077337373,0.029582381515119383
0.744160237505082,-1.6012695881169738,0.02822881386966619
0.5662474136152336,-1.6315488035271737,0.03679598162322494
0.23549377887422077,-1.6035810061486315,0.026675978052782327
0.45778183253913385,-1.6210383448954855,0.026560582939575486
0.6252616602280405,-1.6061004377058048,0.033882603215047956
0.4141422221918073,-1.6386226865115723,0.029447958535231574
0.5521692460326477,-1.6358821136035329,0.03808745701235274
0.40230984592166047,-1.6204390739522019,0.035929444750903594
0.4043578398830649,-1.611607768915851,0.0358237075869276
0.45868038616988555,-1.5762213528459263,0.03252012448004507
0.22359032808754967,-1.627299825892665,0.035316091777962653
0.4007709426483035,-1.6166956567310227,0.026205005894430252
0.5312165248422895,-1.6062195088490576,0.029870578774110295
0.6788113545550015,-1.5825687430191917,0.032636074543806466
0.5419859549695217,-1.6093313532578466,0.024676876844307697
0.23249795210311602,-1.6198758470248318,0.02944255106092749
0.299283990002969,-1.610483045333423,0.03471695413910095
0.785498691012972,-1.57887707932899,0.03365168313500941
0.32740918358475646,-1.640816302237244,0.03236434735260592
0.5821218745758638,-1.6312885986335937,0.0319315619576176
0.40935517842043667,-1.6419753878565757,0.02671711872945088
0.24279140904889004,-1.6024216459576333,0.029797135708191928
0.40102854559474505,-1.6171455342457863,0.03312385180848689
0.6329796413514578,-1.6065213788676953,0.024976527673950557
0.19112460841993323,-1.5965105324984639,0.032034760580358014
0.5775335103668249,-1.631532119585717,0.029721147311243083
0.46908202104273644,-1.603383668338944,0.02852550119359523
0.4553044285306483,-1.613164807672751,0.03566251498474264
0.41113258833253225,-1.6228459920059257,0.029197382994400195
0.2757835929930781,-1.605513104809102,0.03412492441127985
0.6614109050830232,-1.5903754041122513,0.037897505670753846
0.3892642955821716,-1.634393733381229,0.036584629779213715
0.19301237866412366,-1.6007055319171517,0.03188178544726998
0.4764970951350744,-1.6360446544513134,0.035883832631080165
0.2050432488614935,-1.6290478252846468,0.03152247842954132
0.563511990179965,-1.6155853686748471,0.02680573334170215
0.447895246197569,-1.6236863858736843,0.0276678892738925
0.4615767017516348,-1.6308208248111493,0.030927861143682237
0.5035949466576428,-1.5769936747922624,0.03521757282538958
0.47808752844176944,-1.6287646300137801,0.03349844777940142
0.21507737495542442,-1.6528667582971397,0.03079207816878641
0.3669729352954711,-1.5960248587730286,0.029954404068451523
0.5743274559573849,-1.6086260682172866,0.02923735119612108
0.31789914939068864,-1.5875257241457472,0.025503388531531744
0.42899688975956757,-1.634330725311321,0.030144451922681535
0.45119925459686383,-1.6181062725196902,0.03769757792264879
0.38490260149345945,-1.6273312654620686,0.031343647988950674
0.677145002584659,-1.6101620894157833,0.03589740982800508
0.4050730061430588,-1.6421379964393816,0.02920090633422439
0.3862942319679694,-1.6200674291204735,0.02838917211526063
0.3448989390275575,-1.6089580881745262,0.028759569785268186
0.371638721170886,-1.6030424718448493,0.026974438755836026
0.2426955705625798,-1.619571095165264,0.02549694452482564
0.5015064681930543,-1.5824918870348632,0.03703015005681799
0.4919770456908681,-1.5976899593919252,0.030847642810313713
0.3167650912691107,-1.6284273884631815,0.02344190793479007
0.2106390924020304,-1.6294831126823643,0.03547008863082643
0.5234079380839612,-1.6190690175953728,0.03402283572621552
0.32488850817136067,-1.6106924397381817,0.03806944937377296
0.4796820609899551,-1.5732266071306142,0.03180734399514863
0.472794935517009,-1.5958745777838905,0.02723709864824026
0.5735273949333198,-1.5824279734358973,0.030493453996675652
0.580868817917427,-1.6085851195552074,0.03356944081696026
0.4832513745285246,-1.6274363853059857,0.02788360543087275
0.24942988186926782,-1.5882465483654757,0.03923171589633273
0.5687818853774056,-1.6045871734194186,0.032494380253801844
0.2411895226891898,-1.634732317724154,0.03723568951955645
0.41899499845503074,-1.6165159797568767,0.02521009232632876
0.19643421363019833,-1.6135543353646582,0.031295426536941735
0.5299637312446877,-1.5915936580949959,0.0319306808558439
0.48988637737198437,-1.6072983809560528,0.02957649352252472
0.38021062236692715,-1.6100412797114043,0.029671887728710235
0.29706235074653176,-1.602142763248421,0.03637893190820224
0.4051986346349811,-1.6198452357404143,0.03239796929954592
0.5967586598162873,-1.6160751388291736,0.034017397412783354
0.44120451486915785,-1.6249719845326571,0.02599993693879808
0.6713810498360112,-1.6291149831654976,0.02876882512034783
0.45231461735306183,-1.616334669737521,0.029813236093059702
0.6155317980451325,-1.6275493227940157,0.028252139004391903
0.43439855531224325,-1.6478184231499289,0.02856258765616063
0.2837963724495234,-1.6535099916648983,0.03285736576139839
0.5830741502061336,-1.5957299460027192,0.028601690750550048
0.4611662163620732,-1.6161811214139075,0.036508046866181934
0.5292845276963133,-1.6370452051569524,0.02599501023083254
0.5965484251767472,-1.6214179333486758,0.030133704111671395
0.4285509344004623,-1.6142395257603657,0.029719004308562898
0.48814608391169473,-1.603856471824976,0.03570541676769356
0.37819711535370404,-1.6255245318157152,0.023746396458641836
0.5158563064021234,-1.5666513570388936,0.03627333009564273
0.3356408834601907,-1.6046022308505274,0.025536050950164767
0.5231232709534408,-1.6091990236514584,0.03247028202215657
0.4801690001038702,-1.5943973108571428,0.031580832813216095
0.40359573794600845,-1.6073827252510429,0.034229164947583594
0.639052543965032,-1.6142807854950207,0.030493407987848192
0.3764953853623302,-1.5768359368845073,0.04024110947316196
0.25188159416943856,-1.6247838221905457,0.027390990276233325
0.27868598902720265,-1.6334756991066839,0.030813895031761896
0.27948317434425607,-1.6005721844349785,0.030594281991593957
0.466338275145853,-1.592592722952389,0.023667807368152518
0.4858400093580441,-1.6114402409975088,0.035118825263420195
0.30387582646058753,-1.652930862342932,0.028562013353477977
0.3088692627419965,-1.6093133402298858,0.03289063542607197
0.6128718433319125,-1.6107924961755364,0.03978686230861658
0.5555402868254657,-1.6064401805757282,0.033787016346651794
0.5714478825958788,-1.611553924025088,0.032173536525324696
0.4505062563582848,-1.622917174404763,0.033350279808961276
0.6592576804740402,-1.6146942809344669,0.028790731861917333
0.29404043487798165,-1.6475827574959465,0.040646903417659204
0.5000301585209624,-1.6298307620998869,0.03305742889905925
0.3854074204683288,-1.5962008865064,0.03402325602441494
