theta_0,theta_bias,sigma_squared
0.2295139095557768,-0.07019744018624302,0.02737678927197472
-0.022905011513304346,-0.05492356683667542,0.020158190271821395
0.494825320522872,-0.06416984915872978,0.017980950260737073
0.1483414081811012,-0.01040416215520566,0.02738705848317675
0.4229385930608965,0.0603388951647461,0.02675567061980393
0.5297924382387161,-0.00048231143212816574,0.01850392168633805
0.5453616514349376,-0.13334685037658778,0.02212240171328245
-0.2591127016411249,-0.04800732193695242,0.018414490325696573
-0.04120868998091559,-0.03139335176909994,0.02548432819643371
0.5882917657798657,-0.0442236260774495,0.02090353876894815
-0.010695417955105091,0.0893243735509705,0.024443684536357906
0.7452667605131466,-0.07410577180196276,0.027707048436740673
-0.04256182214249726,0.05658624787914219,0.0223873950387297
0.26180142041618676,-0.0023157715561716785,0.02516131323201959
-0.12330580092850832,0.08150412187763201,0.024536378927618115
0.7019059353119814,-0.043628624417179344,0.019973154500345813
0.28037810664005164,0.08473140012294361,0.01562795425954782
0.22112036167080543,0.019089169334152556,0.01706963229632359
0.10362225609241416,0.010512798830344847,0.019125133647256758
-0.0765287927665104,-0.03163670180361627,0.0283378148422927
0.5061772156343585,-0.079456291639316,0.018517147866557112
-0.3035105324984947,0.039135348657861474,0.018992849814223004
-0.20702823256318412,0.03141434017118987,0.02099016072333208
-0.4655869449107993,0.0821044883156962,0.030325819830608586
0.5568139910075994,0.05569576030001123,0.030307311210915074
-0.4152210355544086,0.12341376015744959,0.025768376951799173
-0.1873549340541801,-0.04984972716108199,0.019938669778263786
0.2605615855823187,0.029165000775165796,0.027655137379369785
-0.093742214940122,0.06908672880451924,0.01601784755357652
0.06577640749752287,0.037791644573918586,0.02466463577395301
0.05455219422223981,-0.0015966270731173383,0.02029973731229624
0.5156833201780407,0.03576604116028997,0.016290375015255935
0.5495691422905028,-0.013782232695532685,0.024946675361701438
0.5102014346956948,-0.12776473310980901,0.02415000620384958
0.14138697230597097,0.007072425608948348,0.019859137906120858
0.01600722716156469,0.033238378980855646,0.020074219481226088
-0.14969960971989996,0.047847269400510976,0.0335291935910429
0.46614731391251185,0.0003688040763257551,0.013837015440198856
0.1704103216880892,0.026618649273558368,0.020290727008541034
0.4654843345307289,-0.04832475751084876,0.024301466248841132
0.787246189116583,-0.06169118366720427,0.019917415137908245
0.6614044136839851,-0.10488643234218764,0.01770612906391729
0.7178381217769385,-0.09506216650410354,0.021697223033953765
0.16434649497356296,-0.012698551371389095,0.019057034234108542
0.8213694497166407,-0.10855102710784406,0.022808037754151148
0.4766911001964137,0.012141889455433166,0.02049189801629157
0.4303832456934505,0.011927686304557001,0.030206390081643303
-0.642361055216101,0.18723103157426157,0.026920120647547542
-0.3859365423102725,0.07760107873238156,0.02784132042094624
0.36179042917282406,-0.11212140153109176,0.015814522734092798
0.33001591667267066,-0.10322825867475094,0.03398651191993905
0.5303878859994889,0.038136055939141975,0.017907981256243332
0.03236144021745674,-0.043539141759878344,0.021368664204406484
0.2993967610912659,-0.04616077564413161,0.021559796252183936
0.42173468018128524,0.07706793378671786,0.029767503981467474
0.24023916168558246,-0.009721260809555954,0.022321175356498135
0.052769591923436915,0.05383474887778709,0.017827325892274815
-0.34526757100642735,0.03437291833839455,0.021760670876749724
0.44376397283780716,-0.039298884665795016,0.0193573585035545
0.22365965885709957,0.00251592316057134,0.02709142416920885
0.16735070817696093,0.023770437080406444,0.01762879603185924
-0.17452612185030683,0.07016398482092898,0.017781159141561472
-0.4376133759777352,0.11006099291630544,0.02460063882937553
-0.2512727854744047,0.1407643106289894,0.02226278067922588
0.3698209878927057,0.026448028825557215,0.02222680792610125
-0.12749984284272695,0.07906162721193744,0.020087037862563377
-0.2771209334253878,0.112891967057383,0.018470042973978782
0.5987952005720215,-0.030865602789772136,0.024046035284692898
0.24283260677210228,-0.057809537825085903,0.02721094972630991
-0.33883934500959734,0.05675636012117325,0.019290003367223627
-0.6980775855406952,0.125816914578395,0.023678671764060362
0.2338612938564754,-0.07687761589497746,0.02492269529619603
-0.19857678404110043,0.06860418967306917,0.021186962143690664
0.38866109118925196,-0.06236414203152891,0.012256099716915101
0.21832886640479404,0.0702356677617943,0.016931931488642426
0.6428592379273093,-0.08364865318037687,0.023451491468023156
0.09838159011133588,0.10789690086168699,0.022106569215235097
-0.27470140635787377,0.037906761520643574,0.021534715740298922
0.07104970357694923,0.12082902120931116,0.024548571145319012
0.20078546493518684,-0.08531693753211655,0.036136139843127836
0.36759224225692966,0.04149039040009224,0.020773653904499433
0.49497760464657237,-0.07730096507319512,0.024617755355097682
0.8286853073217647,-0.07160544217531847,0.022435219618136444
-0.24630766731508305,0.11527953089924214,0.01660826204906922
0.34860873283068106,-0.002990683178102716,0.02228339864570318
0.5772216560553641,-0.13546654421426715,0.03196992524213034
0.49182839899227004,-0.1055637635468927,0.020049517988523995
-0.26202282311451786,0.019325388376553218,0.02742357310921616
0.023898707562583887,0.03927595213688218,0.02187857432273033
0.27085133680205076,0.02008795047706307,0.022973178996855297
0.4521436560635371,-0.05233145541479633,0.03127797527121371
0.3210353598512862,0.011709409338223656,0.018844435330869814
0.20498233291791265,0.047799720041864675,0.024706877404793465
0.3101967176022833,-0.08599865426394224,0.0189463555053661
0.3518191747359653,-0.027783579589559737,0.023677215264215193
-0.08412706868134115,0.01757940456829338,0.019113899878775764
-0.0024614025887897406,0.08327733221648714,0.018698031662859226
0.0015037709403041,0.0657433373289931,0.018744060911627117
-0.1960559219363874,0.1415559889938771,0.022658814058590663
0.20380759476510815,-0.01883742862514932,0.01724320368528389
-0.37145824992710186,0.04230008963478075,0.03759214835157296
0.14344341680363687,-0.04255443598553107,0.01969795031330263
0.4349084715726735,-0.0022823768501771015,0.024170395620426773
-0.2555595994202491,0.1054473494820144,0.019663452234160706
-0.1649340130712362,0.01270142019247341,0.02130854915725847
0.2318699973643404,0.014031709545321857,0.019619026395873103
-0.15073755531405122,0.07723606138779163,0.02259745998378187
-0.16994674916349897,0.13730325915418942,0.025144006800023468
-0.3983697730405281,0.006456705378346618,0.023789435154805524
0.13652059345847198,0.07142187567905267,0.023099689110741423
0.2689643499129931,-0.05097937491575311,0.019504800035823222
0.9163025006693839,-0.06350525318506983,0.021963329165015626
-0.2840675450553658,0.08866891698295212,0.024497158939561347
-0.013790213963042641,0.0271720967242696,0.023804847161462837
0.28180212509910046,-0.036184033452538636,0.022020697094501104
0.09148358954176063,-0.026879344934153518,0.016716509297536614
0.24536678712110066,0.01208488728111098,0.02366841630942871
0.09974277892946619,0.008417491157973758,0.018673012138714615
0.23267828080258604,0.027904798022217295,0.028755821523414802
0.09655171756703666,-0.03324317090945732,0.028721164843988043
0.06269929490981982,-0.04809451645712113,0.02493880689842289
0.6678230905246395,-0.11274899908585201,0.020607268569206142
0.10457134655308475,0.05836102463965369,0.020972302016831687
0.686172666411526,-0.10377574468460046,0.02083609749366809
0.2791640713001019,-0.051787147190133366,0.027687108111806604
-0.045152748760509814,-0.01098684598934447,0.021129635864701915
0.16472548187434996,-0.003793393960361626,0.017570357634065836
-0.005067210279046969,-0.017177341680265162,0.017426754705119445
0.3733418768962585,-0.012221954137734956,0.01879128344798859
-0.5739658852673688,0.14910298790755377,0.03162518210529048
-0.7648036975785404,0.12686331219111263,0.02140910788142017
0.3898710884234419,-0.017982911140930754,0.03260888011301787
-0.11909673833973658,0.04005298418469718,0.025508453028561542
0.26235908722012163,-0.046567330050901516,0.023879314786274853
-0.13440168062836425,0.04614897996369622,0.02368343189938721
0.1871904485702029,-0.02553298320774312,0.017421307292756358
0.09954586085553287,0.04556158426543187,0.014118157988311803
0.6631847264382416,0.029006434012099118,0.02779197655001704
0.22521769666679547,0.06582070782819546,0.02254074238400829
0.11040588274729751,0.01363496657141175,0.02738710423191282
0.15443902129337617,-0.005258315866584214,0.0323455924231835
0.7459480109410729,-0.11280993592838728,0.017920514732439566
0.6807178757703837,-0.02296394032019864,0.015488781949750167
-0.6506732500154611,0.150157201288249,0.024503442235993524
0.01442772068233103,0.11590307748630516,0.02566885736006717
0.1359993511557208,0.016187139437829963,0.01977290728011373
-0.4848705856048824,0.1012984609033048,0.023207406077053447
0.36944886676317923,-0.014490181702305673,0.027773769697612513
0.6538578649267245,-0.002159559069484028,0.025641172901959452
0.8066038681576201,-0.04254663814696255,0.01720483149345308
0.04372717083625938,0.03325020156488383,0.025094196971460953
0.5427665065326176,-0.06106854003336915,0.014040190448595658
0.21318228006094672,0.03863387346535462,0.018097169835568912
0.17184565394341791,0.0800245849499833,0.019660916977093178
0.495231316013907,0.045486086928224645,0.022065789778639336
0.6120585125983069,-0.0035935545686755083,0.02226339524160507
0.34976726546510173,-0.08419885412874253,0.017829305690603408
-0.1713195687335334,0.08987665093949807,0.028574895894394832
-0.48798584932874967,0.08905542843186862,0.020324210106962726
0.1335922507584266,0.018222866071678775,0.01595553544186416
0.009954490387290321,0.07519464100501708,0.01747928391026818
0.09309661622256109,-0.015154460493861443,0.019045301113327338
-0.1265820888170662,0.10691766978992567,0.021316329027408428
0.2204931434008491,-0.07585148388003501,0.020969036426381014
0.5720905530951315,-0.003993451982427801,0.03208666472731559
0.6481119234042567,-0.005288193554314827,0.021027412016651096
0.28650829168744285,-0.11661557059510952,0.04124397242437121
-0.08579235798490517,0.03749355590013539,0.019982929969869757
0.6066929345732971,-0.020268103909140935,0.01853921031106456
0.09964029038428585,-0.06561654227785826,0.03104815167408698
0.23408303248159887,0.013721395866476596,0.027658926478550828
-0.020610958486835945,0.03397849241378889,0.020420048168274897
-0.6341043526377538,0.02268125125895295,0.019928142247551208
0.176482851490238,0.07036008395043242,0.02311683240116316
0.09156321232240505,0.0630554252392127,0.022847763564565117
-0.08984593770813923,-0.003814105839695159,0.018792137940099256
0.11347314181115295,0.05282718942199657,0.026179518897273945
0.22908094028187087,-0.0802055964507426,0.021259475567190537
0.49258382063667905,-0.019453349610346372,0.023996341840313077
0.24695674259815736,0.030417505083312986,0.016439084227596563
0.32231828460883716,-0.011163250003085833,0.022987994802515614
0.06882603173617027,-0.039801205017988193,0.022698324089280707
-0.045581884071861783,0.035098057931699185,0.022189316248202917
0.6762588120457469,-0.15785977848445537,0.02288335319083948
0.602164306485173,-0.01245933604498186,0.021873747717546323
0.06619707207650466,0.043424851886214345,0.023467544979717925
-0.3441014104022385,0.009171476867492624,0.021547585948110872
-0.0888484615577155,0.019899091777491596,0.017648273865552972
0.02310258809197685,-0.02493227377610624,0.027071568777428272
0.056648373303921695,0.024136278591451635,0.019921468652886683
0.5219891965592782,-0.10378268323145762,0.034038670427893505
0.07362095589483228,0.02054135762812786,0.016724184240066508
0.49230882913517793,-0.055065304371462946,0.023783100966489706
0.6745065963350967,0.027182831573885458,0.025048154792893042
-0.05756676704554978,0.06824930460961837,0.019346832409707075
0.3755327509321874,-0.02542268319790145,0.016557835759623527
0.31162115404317725,-0.014137011731259495,0.018794865857610327
0.4262127243632028,-0.020257754925198407,0.027527274467088355
0.6270493609414108,-0.033037647009336785,0.02204258810181671
0.08079588318009065,0.07561584948411446,0.021827848597953545
0.7774389546468935,-0.0283336872829152,0.02433923123441688
0.3953890702557724,0.02356718757727557,0.023824018601621772
0.8199809023983404,-0.00955455897271109,0.02444210804295267
0.3162453604833565,0.01546184005338183,0.01919047333498409
0.3131963495063651,-0.012500798383360042,0.01698004670956483
0.13711941959456841,0.022971517987898836,0.02333572906146307
0.17436871834059314,0.01026200027376744,0.020786117202748977
0.15169708039917124,0.012038625496066768,0.018012665556667362
-0.017531877909810645,0.06242851409040527,0.02136634378371826
0.7916163305790369,-0.0005454489833228507,0.028314656169577807
0.26550382192262234,0.03544118886684343,0.02569596924693297
0.49626153623890923,-0.12360704667369896,0.02994013294296082
0.3072790550826926,0.069478550532769,0.022355696118031728
0.9969324483627166,-0.1387624846025109,0.023846201432616773
0.11668060742420061,-0.015201406345485231,0.020686639759635656
0.09355543889086909,0.11933145958619598,0.02632777055092129
0.9112438235037986,-0.13208810656474151,0.02120096606888404
-0.15786516514271712,0.024379270179222805,0.018873149407590207
-0.7174483086565056,0.06976281138900237,0.02474524879686578
0.2705066278943371,0.06777937624834443,0.02333760552202681
-0.359152389542156,0.049966452779608476,0.02567798645102536
0.020978624260621997,0.010905624918684156,0.03442066993907949
0.5753409509484386,-0.09505743834745012,0.021877683187258128
0.4378090126047425,-0.004662081145998698,0.017189767991598923
0.12994414273464583,-0.030085195103990096,0.017296191254809173
0.3346843855088988,-0.008473635041591149,0.023573759602894637
0.13023130155636403,0.038276148742203135,0.01835337811660739
0.2215398606829786,0.061676543345217175,0.018928833764075233
0.5829411964172297,-0.10476854828626514,0.02159737926019143
0.032766753165938384,0.0151312082789863,0.02209374550943681
0.4482821371229019,-0.04630893668859568,0.01926606460942062
0.24693011246653881,0.01768398056283371,0.02165100445634535
-0.10774832880163879,0.0332086716328737,0.020061626935010037
1.0194522425825734,-0.0034109651749378786,0.024882519352321945
-0.32699038658784907,0.10226294384865744,0.028241638558816142
-0.3004160395351291,0.03904911969674409,0.02557869580902282
0.27593191429132125,0.010256754433989664,0.02105920944040615
0.11040972353261329,0.018623199336293684,0.01725744342722983
0.936318081990016,-0.06627089545317094,0.022790630728041272
0.22443499495670902,-0.03379999449029094,0.023353128233957934
0.30070129108450633,0.10298401110850494,0.022004430655708618
0.7649072929617202,-0.05697771162548786,0.032925432510600074
-0.29801766362438165,0.10461513966206137,0.02350950298151973
1.01760962708134,-0.14997066252883873,0.030585666283744033
0.19703365058197947,0.02202318008332535,0.022800973355329136
-0.07580536794722145,0.04305425422050648,0.025443954770684857
0.3374890322686601,-0.004676872834095751,0.021054346910505613
0.4681958546851702,-0.10405512788755963,0.0187456746387338
0.40459763577229757,0.0004333716696593437,0.022783191128861513
0.38630626170256027,-0.08666151396114907,0.019033759535403462
0.3511471291815467,0.03171066235706521,0.030452800141456862
0.03260082096685302,0.0950013074248088,0.019538495677075406
0.035774260496180404,0.029029519789012612,0.018594872668317598
-0.04763378821459743,0.035665871424773704,0.017431333054528153
1.0590430839083456,-0.058782431772702363,0.038969419199131494
0.49606419748446995,-0.043944675325044695,0.01561289565781578
-0.13599745144136763,0.005843450004295855,0.025843816910095702
0.23549957365459567,-0.009500178561065784,0.024774753687363912
-0.03915395572040911,0.07848317183915354,0.02775172158867551
0.31501552232737146,0.10098686098379325,0.020916452240124457
0.347995225461711,-0.002924403002447616,0.03321416074266804
0.05354786019546465,-0.034447311285783204,0.018309298214811753
0.36631266437118404,-0.0015186412698171455,0.022622326605247906
-0.07202457050089192,0.08524938702368046,0.02224321928176142
0.4689117696665255,-0.05082471271053402,0.022670735713395302
0.10268883123516737,-0.025918821124914462,0.02615981107829186
-0.043916639262866014,0.07497467469699201,0.022685458955881956
0.9560336691521812,-0.0026540323925853884,0.020255656887428062
0.3557298798799519,-0.06927259470404162,0.021660782105429013
0.10836708784268069,0.0518439358435563,0.02552924248274678
0.24954844611514684,-0.017034284638196905,0.013997110464334519
-0.060357849570824046,0.02133668484449471,0.01479092148750971
0.2518538503163377,-0.01626597541701365,0.022949903187070575
0.2505438524529444,0.01008607658599387,0.024864359653963993
0.3357414847622502,0.016334296699296494,0.02060844839733842
0.28510018150747996,0.013981234849751058,0.025618359203753643
0.656183917338066,-0.05686638226910864,0.022837178966335366
1.0673117257124958,-0.05254313796749579,0.02156781018636671
0.3172366980471172,-0.00407652329066999,0.02076512709329929
0.8487990661629098,-0.08679503215273024,0.022223551841742278
-0.21381636246019023,0.13000479495022557,0.02548848199497521
0.2499839186264719,-0.027534690997355324,0.023115199623774556
0.4061510739256284,0.031301119983900665,0.016917648850695823
0.2690823426178229,0.02401717946699936,0.021529955912924312
0.8104282553476883,-0.04577268655852946,0.01674809790371603
-0.27598616072059257,0.10778622823776082,0.021859072636445577
0.2047220816738346,-0.05011841742467085,0.02310482455000755
-0.011287485049812668,0.011618735470008492,0.023134420786779724
-0.5921942315665839,0.11019647928946363,0.02491887093361831
0.202316703441629,-0.0018865605477329473,0.022158346283233783
-0.08374678438101449,0.038477735462972056,0.023586155961394236
0.7677718914030699,-0.06785801115822282,0.021519644609855143
-0.12073054593456525,0.0947528457392107,0.018333296268068115
0.0005507134314212125,0.08052998047282506,0.0270731384433558
0.283919373479955,0.0635724994962942,0.01728054068947532
0.6189138482128639,-0.021736004854758885,0.020461772764607457
0.02130167075552636,0.030630165140850964,0.02131209645164859
-0.36926715819594846,0.14263341571650706,0.017722537241881248
0.1163889755387365,-0.03867093962539553,0.018111782322086253
0.9541283289304864,-0.10527860553166726,0.019964045022640278
0.6655545696793569,-0.0049209450828839735,0.02600294818829024
0.6224697786792555,0.011098001544269917,0.013918327637921089
0.3204298069503111,-0.025374478997851946,0.021049947311786093
0.1618712539790545,0.048907754721710814,0.02694023262600858
0.2324571847877046,-0.07357740629451598,0.020394024510814207
0.29023876798777104,-0.02350280037728896,0.018404425905973697
-0.09689909361771001,0.0201596121426338,0.029008668534103638
-0.13256077068667318,0.16505287345106429,0.030823751905169415
0.31239975739828724,-0.006098685373328555,0.01565529952081821
0.5649404384603373,-0.00875672039180908,0.01742983326486195
0.23188718614006532,-0.0194343981610763,0.020044053025976588
0.019504676807113874,0.07560343786432658,0.024383867406066503
-0.017752562383928888,0.09525492953664344,0.02114720623789151
0.9600362900571977,-0.15099490391088924,0.03355370867248521
0.510051974611831,-0.008040598732708765,0.027982485200928924
-0.13696794676010857,0.06658902245485054,0.019746727849856142
-0.03777665921439993,0.07790131505720238,0.03546753628136623
0.055773682893544646,0.07681659917309872,0.02350586949286231
0.19376878029464284,-0.022210479952025707,0.019330932520733993
0.15059263337810178,-0.052306467965203336,0.026368039319729752
0.17075432902869392,0.0014562157400129956,0.022501146063060595
0.033954153809977405,0.03309362314976537,0.019623093116036668
0.5405312396272116,-0.06843561533233244,0.035420450809617705
0.4632397548662369,-0.013127119088547655,0.028063811132573255
0.15175611345054665,-0.00457965174996588,0.01655080761551668
0.10667286446203546,0.03099715967906784,0.019669120077903626
0.1809865767204205,0.019250060085052336,0.02029465919051446
0.19636798903143068,0.07221467668788104,0.019749166803318334
-0.05208463704728131,0.07444984610404026,0.028445229525841553
0.009976078818330736,-0.03233278337801086,0.02160292193545066
-0.14710987201748468,0.07863656742502237,0.025365185544339017
0.2182605706538905,0.10198212608407645,0.023865890499227393
0.5836618323170941,-0.07272424835708466,0.021606890102596154
0.4980219721748069,-0.020340126549612272,0.02283619584166024
0.7731403034817708,-0.0675910076156323,0.019739715239040716
0.05810488482913828,-0.06012776066560547,0.02681117632558799
0.25137732997681356,-0.014362228125036517,0.01996968620894592
0.06315476746597701,0.005281335769318284,0.018848716034465862
0.3397941338663161,-0.04896586444909655,0.018237564408369163
0.1742396626659615,0.008142751225791299,0.02638449206992486
0.3578300718860732,0.04464101154175756,0.020390415758781238
0.5699281842574397,-0.057038537089732284,0.020203872277347306
0.17216954195796172,-0.020554600677536776,0.02357970096259158
-0.2420520380103948,0.03972187492557251,0.024022088195374262
0.06616583900166825,0.05404144730669217,0.017662086832228308
0.15511838337275285,0.065153380586011,0.016869313400236244
0.22357439508941326,0.0026348687459779416,0.01895598999112764
0.17228403709976858,0.00545388573167125,0.025048644550012225
-0.10583886054387928,0.06079157543978416,0.01556843808007221
1.0733609689741954,-0.12958539659913984,0.030479183752504333
-0.19094271703787383,0.0100618319283231,0.02156810493389774
0.14647792699358603,0.012209654809045872,0.020291585193989294
0.11123378618855576,0.16278844185157368,0.031537648048556154
-0.006151756419937426,-0.05757287342710537,0.025351939873450538
0.678633645471896,-0.1279949741868353,0.02260305417692758
-0.10631462038819253,0.03191035060864023,0.029365454256146593
-0.29188693700306867,0.13449379696712704,0.01871347373333091
0.36238478229658105,-0.010719845599133724,0.02046988053714778
-0.41133007785631615,0.14201533469697697,0.020107843522022748
-0.05601122346844559,-0.02847436373255019,0.024003202427253914
-0.1184061424798811,0.03538043197018266,0.024472608180082026
0.6269287934115763,-0.05910854850788882,0.01965811687504878
-0.21287862042807862,0.07224500963518138,0.017785835068503956
