theta_0,theta_bias,sigma_squared
0.0,0.0,0.1884856717182631
0.0,0.0,0.16597312044877985
0.0,0.0,0.16754427319870208
0.0,0.0,0.1603688636218471
0.0,0.0,0.23344566254967725
0.0,0.0,0.153686471721763
0.0,0.0,0.18492965005951317
0.0,0.0,0.17405516723904627
0.0,0.0,0.20005654343254337
0.0,0.0,0.17765011072189907
0.0,0.0,0.1956093430713603
0.0,0.0,0.15714968711844388
0.0,0.0,0.1881726960476525
0.0,0.0,0.20678468106023562
0.0,0.0,0.1570662619732432
0.0,0.0,0.13457921511458437
0.0,0.0,0.14308757161917893
0.0,0.0,0.16824613835297
0.0,0.0,0.15249377444934675
0.0,0.0,0.19995670523527792
0.0,0.0,0.15767409384983916
0.0,0.0,0.1851467485181141
0.0,0.0,0.1963698632038172
0.0,0.0,0.1804821271743022
0.0,0.0,0.18841722363283803
0.0,0.0,0.2127828862849824
0.0,0.0,0.18703549802725516
0.0,0.0,0.2000295276430949
0.0,0.0,0.19962254028396015
0.0,0.0,0.16872298938445457
0.0,0.0,0.18015204968112333
0.0,0.0,0.16267946968603894
0.0,0.0,0.15228970771788322
0.0,0.0,0.18283906397584665
0.0,0.0,0.1474999950753214
0.0,0.0,0.17762957134733312
0.0,0.0,0.21258771004205737
0.0,0.0,0.19083526622763314
0.0,0.0,0.17728680343884817
0.0,0.0,0.14472541171378908
0.0,0.0,0.18520784771556537
0.0,0.0,0.19211469270166448
0.0,0.0,0.16797492818835677
0.0,0.0,0.1528114948821581
0.0,0.0,0.1840127225959876
0.0,0.0,0.15603518202728892
0.0,0.0,0.14797117178681649
0.0,0.0,0.14526924552607395
0.0,0.0,0.1620800568954337
0.0,0.0,0.21288592074166296
0.0,0.0,0.1943181480837603
0.0,0.0,0.19204098760792873
0.0,0.0,0.1605220237718171
0.0,0.0,0.19655365086574858
0.0,0.0,0.18888912444376083
0.0,0.0,0.1929877134423559
0.0,0.0,0.18397124993078084
0.0,0.0,0.19792032894078065
0.0,0.0,0.17712586737809335
0.0,0.0,0.1585314413065169
0.0,0.0,0.24391291239022064
0.0,0.0,0.16144473229800174
0.0,0.0,0.19029785163601565
0.0,0.0,0.17115945011918615
0.0,0.0,0.17714883592780056
0.0,0.0,0.21911250864925494
0.0,0.0,0.17073388918969282
0.0,0.0,0.17566416604147853
0.0,0.0,0.1941378371488837
0.0,0.0,0.17593850784442597
0.0,0.0,0.198743864127833
0.0,0.0,0.1941536130624329
0.0,0.0,0.19122366306144575
0.0,0.0,0.2089735787843241
0.0,0.0,0.16723655973541962
0.0,0.0,0.15010884698826854
0.0,0.0,0.1633134421934494
0.0,0.0,0.218478939434453
0.0,0.0,0.19144471692819992
0.0,0.0,0.16581648233854993
0.0,0.0,0.16187263997057688
0.0,0.0,0.15570726257328932
0.0,0.0,0.16395287610322146
0.0,0.0,0.17168703868031365
0.0,0.0,0.19784281831454212
0.0,0.0,0.1596591663471554
0.0,0.0,0.1706772863231128
0.0,0.0,0.1615778291119013
0.0,0.0,0.2279100185998951
0.0,0.0,0.16568344717249692
0.0,0.0,0.2142659198738639
0.0,0.0,0.19665792059009524
0.0,0.0,0.15873607772625478
0.0,0.0,0.16120277277181388
0.0,0.0,0.1896112036576499
0.0,0.0,0.1930815265305309
0.0,0.0,0.19582800499099162
0.0,0.0,0.17058957673316008
0.0,0.0,0.17591062802242707
0.0,0.0,0.21434358777959994
0.0,0.0,0.18645906753525504
0.0,0.0,0.15655772242171453
0.0,0.0,0.1938667526300953
0.0,0.0,0.2190147551809175
0.0,0.0,0.14816903660052436
0.0,0.0,0.19100225675110113
0.0,0.0,0.1783193314095853
0.0,0.0,0.1655504241038753
0.0,0.0,0.15976587413255752
0.0,0.0,0.1529432638726406
0.0,0.0,0.1744830993234001
0.0,0.0,0.20265143763758242
0.0,0.0,0.20023975728846816
0.0,0.0,0.1704148621115301
0.0,0.0,0.16276335182057003
0.0,0.0,0.1711978410270673
0.0,0.0,0.16522901361276277
0.0,0.0,0.1806521895693434
0.0,0.0,0.1625192448073748
0.0,0.0,0.18025517670900523
0.0,0.0,0.1526500648504081
0.0,0.0,0.20313716957869424
0.0,0.0,0.2022736038045085
0.0,0.0,0.1360377977004615
0.0,0.0,0.18021623173677642
0.0,0.0,0.16171211411873163
0.0,0.0,0.1951562232685983
0.0,0.0,0.20585201307212272
0.0,0.0,0.23473050422974326
0.0,0.0,0.17626408119100961
0.0,0.0,0.22679713713329425
0.0,0.0,0.2000397438232891
0.0,0.0,0.1774140706908439
0.0,0.0,0.13475989026177418
0.0,0.0,0.18217485000869105
0.0,0.0,0.1682241561662983
0.0,0.0,0.20650860072065833
0.0,0.0,0.19090235934618208
0.0,0.0,0.17257020708378704
0.0,0.0,0.17036913130666018
0.0,0.0,0.16397461086038914
0.0,0.0,0.1577682457104751
0.0,0.0,0.1896203779947017
0.0,0.0,0.15155998774048596
0.0,0.0,0.1881239470773294
0.0,0.0,0.2033990890814401
0.0,0.0,0.1620002126870223
0.0,0.0,0.143176286827577
0.0,0.0,0.15494421609179487
0.0,0.0,0.1724646110478206
0.0,0.0,0.2084357279133365
0.0,0.0,0.16435513412826766
0.0,0.0,0.18838742146787454
0.0,0.0,0.14242318965374767
0.0,0.0,0.15651036928233192
0.0,0.0,0.16973989128594696
0.0,0.0,0.2242020614033148
0.0,0.0,0.1732580797921757
0.0,0.0,0.1591273879756042
0.0,0.0,0.15781812905189416
0.0,0.0,0.20906993654502384
0.0,0.0,0.1852937066917141
0.0,0.0,0.17650208804154677
0.0,0.0,0.2010128084012971
0.0,0.0,0.18864522404400902
0.0,0.0,0.17175330983640638
0.0,0.0,0.1763122094507229
0.0,0.0,0.17739707586547188
0.0,0.0,0.14872605550435838
0.0,0.0,0.2223093064891456
0.0,0.0,0.16475022002030587
0.0,0.0,0.17278807705899543
0.0,0.0,0.1942436902559479
0.0,0.0,0.1911343109576453
0.0,0.0,0.16751701187191467
0.0,0.0,0.17299220568258963
0.0,0.0,0.17925223361960485
0.0,0.0,0.15264760243466602
0.0,0.0,0.15755806820569368
0.0,0.0,0.1985730578948408
0.0,0.0,0.1688208202102859
0.0,0.0,0.14937237399165584
0.0,0.0,0.20091955276761184
0.0,0.0,0.17620086389953638
0.0,0.0,0.18661516141623843
0.0,0.0,0.16718596212057643
0.0,0.0,0.15954145044568382
0.0,0.0,0.24398923975272532
0.0,0.0,0.1430846652931866
0.0,0.0,0.18230672117774227
0.0,0.0,0.1627227241641965
0.0,0.0,0.18407438374146684
0.0,0.0,0.1767038511777728
0.0,0.0,0.1733752177226526
0.0,0.0,0.18490643618622074
0.0,0.0,0.19264564288876848
0.0,0.0,0.19823592845257126
0.0,0.0,0.142514939746589
0.0,0.0,0.13430199108123828
0.0,0.0,0.19830241081541897
0.0,0.0,0.17709850344343342
0.0,0.0,0.17505798736197759
0.0,0.0,0.17870023565243787
0.0,0.0,0.17348498798015716
0.0,0.0,0.17755576497491288
0.0,0.0,0.1790024694878599
0.0,0.0,0.20346093860768685
0.0,0.0,0.17495264804890914
0.0,0.0,0.18241662624276436
0.0,0.0,0.14603616276048648
0.0,0.0,0.21148482804520213
0.0,0.0,0.1749812762697017
0.0,0.0,0.20289405614110015
0.0,0.0,0.14256016443521205
0.0,0.0,0.14415856650227693
0.0,0.0,0.1588987741256387
0.0,0.0,0.21976668369523328
0.0,0.0,0.1838463254508358
0.0,0.0,0.1480537160866672
0.0,0.0,0.16912243861246842
0.0,0.0,0.19132235835257688
0.0,0.0,0.17469922832598228
0.0,0.0,0.1812046133852738
0.0,0.0,0.22470197834236313
0.0,0.0,0.1979902280246924
0.0,0.0,0.1698022680370863
0.0,0.0,0.19271007715574107
0.0,0.0,0.1575383360927813
0.0,0.0,0.17606760738188754
0.0,0.0,0.1701637234144416
0.0,0.0,0.17684588701290518
0.0,0.0,0.18355110441916853
0.0,0.0,0.17230590556024195
0.0,0.0,0.16004311447610825
0.0,0.0,0.17743672198314042
0.0,0.0,0.19130944859189136
0.0,0.0,0.1365928344326182
0.0,0.0,0.14250727720171416
0.0,0.0,0.17850658827935928
0.0,0.0,0.1494923630882466
0.0,0.0,0.22157954195845617
0.0,0.0,0.14275094156578094
0.0,0.0,0.22641177776009344
0.0,0.0,0.1776883739188366
0.0,0.0,0.187179797782523
0.0,0.0,0.16740640625568368
0.0,0.0,0.16432402178511984
0.0,0.0,0.18561013598009463
0.0,0.0,0.20035763848841356
0.0,0.0,0.22446016938269742
0.0,0.0,0.1852386068137825
0.0,0.0,0.17177625516841025
0.0,0.0,0.17585983258411755
0.0,0.0,0.19534792718594118
0.0,0.0,0.20395800031708922
0.0,0.0,0.19753816849612502
0.0,0.0,0.14570205304474293
0.0,0.0,0.171412058952025
0.0,0.0,0.17235021903943296
0.0,0.0,0.14222652896326868
0.0,0.0,0.1785913452974333
0.0,0.0,0.2011560995020427
0.0,0.0,0.171870487967941
0.0,0.0,0.15484931249662487
0.0,0.0,0.16160675084388373
0.0,0.0,0.1740183274231748
0.0,0.0,0.16694665410343945
0.0,0.0,0.15848533268916823
0.0,0.0,0.20549998906848188
0.0,0.0,0.1740113427856245
0.0,0.0,0.17464947432554476
0.0,0.0,0.18394365047859748
0.0,0.0,0.1553121688261347
0.0,0.0,0.19255333300404812
0.0,0.0,0.13643789318829788
0.0,0.0,0.21834856422094048
0.0,0.0,0.16600450665152025
0.0,0.0,0.18546416549447226
0.0,0.0,0.1602832435039104
0.0,0.0,0.1570234609696601
0.0,0.0,0.16468027201485116
0.0,0.0,0.15014738882316134
0.0,0.0,0.22106151920737957
0.0,0.0,0.15848334733191452
0.0,0.0,0.1593530453158666
0.0,0.0,0.1743752813499037
0.0,0.0,0.18506395562268566
0.0,0.0,0.18793714795820898
0.0,0.0,0.21728251899666506
0.0,0.0,0.1500611764963048
0.0,0.0,0.22065907203908608
0.0,0.0,0.18602676195073956
0.0,0.0,0.17718606971306616
0.0,0.0,0.16073052170295493
0.0,0.0,0.17459744754558854
0.0,0.0,0.20182793995243392
0.0,0.0,0.21280275239320903
0.0,0.0,0.1451182125812391
0.0,0.0,0.16355485409497683
0.0,0.0,0.16133325027459025
0.0,0.0,0.15676805536103122
0.0,0.0,0.17524581601790476
0.0,0.0,0.19735037309913434
0.0,0.0,0.17983555074866303
0.0,0.0,0.1399457030228884
0.0,0.0,0.18595990940667284
0.0,0.0,0.15719051224463115
0.0,0.0,0.1856147688976093
0.0,0.0,0.2000215845530417
0.0,0.0,0.1494159367424691
0.0,0.0,0.18083101841501
0.0,0.0,0.17702546398473923
0.0,0.0,0.17262513352600325
0.0,0.0,0.18639365912190778
0.0,0.0,0.1642201660325691
0.0,0.0,0.1750133664636704
0.0,0.0,0.1482721646069615
0.0,0.0,0.19209662335087133
0.0,0.0,0.17698337619411994
0.0,0.0,0.17696078368590187
0.0,0.0,0.1896556919857618
0.0,0.0,0.1842339548027305
0.0,0.0,0.18975033677621408
0.0,0.0,0.16662758184503623
0.0,0.0,0.20824108194424326
0.0,0.0,0.19515307623053285
0.0,0.0,0.16614111386960154
0.0,0.0,0.16151787617804675
0.0,0.0,0.14252518074317388
0.0,0.0,0.13282707064422916
0.0,0.0,0.18300230364559428
0.0,0.0,0.2001479537359397
0.0,0.0,0.22045563818366437
0.0,0.0,0.1965070230323279
0.0,0.0,0.16264907372243506
0.0,0.0,0.20184288721585514
0.0,0.0,0.1611174719443258
0.0,0.0,0.1647080382247863
0.0,0.0,0.16858454668424294
0.0,0.0,0.15584814733766322
0.0,0.0,0.17407310912385351
0.0,0.0,0.16035188021715285
0.0,0.0,0.16543949903761096
0.0,0.0,0.19388316274626702
0.0,0.0,0.1376579801632876
0.0,0.0,0.17029575205163355
0.0,0.0,0.15000108816366903
0.0,0.0,0.20190143465799354
0.0,0.0,0.1650934145598642
0.0,0.0,0.15327569471986682
0.0,0.0,0.1881258597883271
0.0,0.0,0.18093413859795168
0.0,0.0,0.16546116091320226
0.0,0.0,0.20749529394023497
0.0,0.0,0.18086316775786998
0.0,0.0,0.18647064918898038
0.0,0.0,0.2179742040306774
0.0,0.0,0.18533050819386354
0.0,0.0,0.18830928943499892
0.0,0.0,0.19960792297199115
0.0,0.0,0.17322660953737376
0.0,0.0,0.14704327789307375
0.0,0.0,0.19174744679465328
0.0,0.0,0.16895760265674184
0.0,0.0,0.13698426696793572
0.0,0.0,0.2014902828093529
0.0,0.0,0.1514178652377843
0.0,0.0,0.19562866778417345
0.0,0.0,0.19755586579855405
0.0,0.0,0.18722929668867272
0.0,0.0,0.19547417683159582
0.0,0.0,0.20173486169752072
0.0,0.0,0.13889150618209983
0.0,0.0,0.17796309467843585
0.0,0.0,0.17138651937384836
0.0,0.0,0.19853446503210037
0.0,0.0,0.172351479093214
0.0,0.0,0.1989325648473579
0.0,0.0,0.20103728651306568
0.0,0.0,0.14185594074289637
0.0,0.0,0.17237074764779986
0.0,0.0,0.19767699036489092
0.0,0.0,0.1888325593811177
0.0,0.0,0.20383210359574633
0.0,0.0,0.18705609159675377
0.0,0.0,0.1561443957850395
0.0,0.0,0.17327143113842342
0.0,0.0,0.15901301609133242
0.0,0.0,0.16840144548419242
0.0,0.0,0.1897996750040269
0.0,0.0,0.15523616117996322
0.0,0.0,0.17918638289951216
0.0,0.0,0.1719181948288333
0.0,0.0,0.18290425568392482
0.0,0.0,0.18254134510866518
0.0,0.0,0.1636432482253958
0.0,0.0,0.16538621182938565
0.0,0.0,0.16745950484792457
0.0,0.0,0.16678673769020197
0.0,0.0,0.1657783717256715
0.0,0.0,0.16208125451824956
0.0,0.0,0.13703681313064137
0.0,0.0,0.1821356143148167
0.0,0.0,0.1646955824012799
0.0,0.0,0.18259316704878836
0.0,0.0,0.201434066806075
0.0,0.0,0.1706251173459205
0.0,0.0,0.2138062322692716
0.0,0.0,0.1681228633780068
0.0,0.0,0.18002391185130365
0.0,0.0,0.18693279596480436
0.0,0.0,0.16029333681175392
0.0,0.0,0.19270452543232294
0.0,0.0,0.1886739527042845
0.0,0.0,0.2006193161825387
0.0,0.0,0.15878895135206633
0.0,0.0,0.16917021844084754
0.0,0.0,0.1739248270094923
0.0,0.0,0.17894339543069557
0.0,0.0,0.17777020673188085
0.0,0.0,0.1720865359283532
0.0,0.0,0.15685729865197584
0.0,0.0,0.15256470757545174
0.0,0.0,0.1924308628825626
0.0,0.0,0.16520605968815477
0.0,0.0,0.19153423841274875
0.0,0.0,0.1408177875429807
0.0,0.0,0.22652132682221324
0.0,0.0,0.21661599420390895
0.0,0.0,0.18929367979660852
0.0,0.0,0.16939104090268456
0.0,0.0,0.16276862857878874
0.0,0.0,0.18654791094245352
0.0,0.0,0.18629506247498992
0.0,0.0,0.2075380595275863
0.0,0.0,0.15265426678383132
0.0,0.0,0.15569393120305586
0.0,0.0,0.20898444055194007
0.0,0.0,0.14133091248271562
0.0,0.0,0.19271399661914881
0.0,0.0,0.16329801044196612
0.0,0.0,0.1664222075624548
0.0,0.0,0.17225827026476004
0.0,0.0,0.2022813624327421
0.0,0.0,0.1615115257439967
0.0,0.0,0.18083579268417446
0.0,0.0,0.19721304163789066
0.0,0.0,0.15254500773995053
0.0,0.0,0.18891332076272127
0.0,0.0,0.22641532822613786
0.0,0.0,0.17173680018196494
0.0,0.0,0.1668358069453734
0.0,0.0,0.20260057287110186
0.0,0.0,0.17676161853806002
0.0,0.0,0.15070591826100257
0.0,0.0,0.1512739123186625
0.0,0.0,0.18225678726061145
0.0,0.0,0.2173245078549417
0.0,0.0,0.16865406289633597
0.0,0.0,0.2196967820255267
0.0,0.0,0.17267251567813724
0.0,0.0,0.16035162534133116
0.0,0.0,0.1846832425081762
0.0,0.0,0.16829969607151127
0.0,0.0,0.14373471056918652
0.0,0.0,0.17304700855359648
0.0,0.0,0.16540998928459594
0.0,0.0,0.1806142741068341
0.0,0.0,0.16073788747138812
0.0,0.0,0.14691365957495492
0.0,0.0,0.21253508085160708
0.0,0.0,0.17868503074323921
0.0,0.0,0.1781644288531505
0.0,0.0,0.2148207702090326
0.0,0.0,0.22892891565293158
0.0,0.0,0.15599828715250677
0.0,0.0,0.16572798691192647
0.0,0.0,0.18983731904971676
0.0,0.0,0.15078698484364564
0.0,0.0,0.15396559470909899
0.0,0.0,0.19569342355394023
0.0,0.0,0.16488064822253332
0.0,0.0,0.17550285693181694
0.0,0.0,0.22154263037855565
0.0,0.0,0.15372273304481948
0.0,0.0,0.1857913247860045
0.0,0.0,0.1377137517317275
0.0,0.0,0.14496421529323295
0.0,0.0,0.2159781166121414
0.0,0.0,0.19493173415963938
0.0,0.0,0.17910478404916153
0.0,0.0,0.2086543499088802
0.0,0.0,0.20330425920778344
0.0,0.0,0.18038945918015054
0.0,0.0,0.1848114187173129
0.0,0.0,0.19726334193732273
0.0,0.0,0.19483844534671546
0.0,0.0,0.1630850482191229
0.0,0.0,0.20008329504780936
0.0,0.0,0.18015235136723431
0.0,0.0,0.16201614361625635
0.0,0.0,0.23227301136524106
0.0,0.0,0.14216496293889666
0.0,0.0,0.18097018449436258
0.0,0.0,0.21621590076447894
0.0,0.0,0.20401441081445806
0.0,0.0,0.19521487394230702
0.0,0.0,0.16077539912417432
0.0,0.0,0.17156700037374192
0.0,0.0,0.17216176241186565
0.0,0.0,0.21592131110706372
0.0,0.0,0.16859738223286463
0.0,0.0,0.16350094882796046
0.0,0.0,0.19713032677589556
0.0,0.0,0.2125407942038168
0.0,0.0,0.17478507447335395
0.0,0.0,0.20262031713895937
0.0,0.0,0.17522152527008328
0.0,0.0,0.17288443892015878
0.0,0.0,0.1788004541813506
0.0,0.0,0.19233609016509426
0.0,0.0,0.19256702026909817
0.0,0.0,0.16847277081106599
0.0,0.0,0.15708518776128605
0.0,0.0,0.17857585717932303
0.0,0.0,0.17519407079828972
0.0,0.0,0.17294518881348064
0.0,0.0,0.1434282600827464
0.0,0.0,0.15734243279884205
0.0,0.0,0.18196056992941004
0.0,0.0,0.1897443122461948
0.0,0.0,0.17578767212781163
0.0,0.0,0.14667730289078468
0.0,0.0,0.1536587954776769
0.0,0.0,0.16249708067989174
0.0,0.0,0.17887568220260683
0.0,0.0,0.17095396396559132
0.0,0.0,0.15981376717522744
0.0,0.0,0.17237349028938634
0.0,0.0,0.1572306482538782
0.0,0.0,0.15222058766362256
0.0,0.0,0.1963503298992095
0.0,0.0,0.1650415988847954
0.0,0.0,0.17795017859643333
0.0,0.0,0.1676801245440394
0.0,0.0,0.16525673397727528
0.0,0.0,0.16394200060322195
0.0,0.0,0.2298215190229809
0.0,0.0,0.18373142443489018
0.0,0.0,0.19118663569685831
0.0,0.0,0.14845805777736099
0.0,0.0,0.16221949074344558
0.0,0.0,0.15471175348624047
0.0,0.0,0.2557240743279011
0.0,0.0,0.17305066806160807
0.0,0.0,0.13456736586189982
0.0,0.0,0.24117038803615237
0.0,0.0,0.1717542031425608
0.0,0.0,0.20747530731597816
0.0,0.0,0.19205962488705064
0.0,0.0,0.21761924725719417
0.0,0.0,0.2275394194512934
0.0,0.0,0.16011778974423702
0.0,0.0,0.17939625842620516
0.0,0.0,0.1766720941961688
0.0,0.0,0.1534532538530493
0.0,0.0,0.18708405345331958
0.0,0.0,0.15864836175897074
0.0,0.0,0.17642649841279226
0.0,0.0,0.15634525614158634
0.0,0.0,0.1548139864278217
0.0,0.0,0.1903611113895954
0.0,0.0,0.18149770884163177
0.0,0.0,0.19556928576812418
0.0,0.0,0.17074858050373343
0.0,0.0,0.16923387059132455
0.0,0.0,0.21619383627152106
0.0,0.0,0.16214306492002373
0.0,0.0,0.1597831480845685
0.0,0.0,0.16797569496291548
0.0,0.0,0.20081674711629818
0.0,0.0,0.17069671489838287
0.0,0.0,0.15439816974563175
0.0,0.0,0.1622380963427698
0.0,0.0,0.18143236522354667
0.0,0.0,0.17222577762550473
0.0,0.0,0.22286344335573857
0.0,0.0,0.19183020925389394
0.0,0.0,0.19995470159591427
0.0,0.0,0.20091851538490796
0.0,0.0,0.16333850938311567
0.0,0.0,0.16763079695333816
0.0,0.0,0.1642849746494191
0.0,0.0,0.19094509008803195
0.0,0.0,0.19948976376812932
0.0,0.0,0.16073154920796098
0.0,0.0,0.18838117251284314
0.0,0.0,0.1574201813334733
0.0,0.0,0.18436741200015783
0.0,0.0,0.16583682118234405
0.0,0.0,0.17775542837012842
0.0,0.0,0.1914020662107479
0.0,0.0,0.1715645266089532
0.0,0.0,0.17171987132789435
0.0,0.0,0.18355657891496868
0.0,0.0,0.22374351427197287
0.0,0.0,0.1806529123461005
0.0,0.0,0.1632047150831466
0.0,0.0,0.15810885751132345
0.0,0.0,0.12186065303365819
0.0,0.0,0.19907003012572388
0.0,0.0,0.16318820970055833
0.0,0.0,0.150745836941862
0.0,0.0,0.1561951874193536
0.0,0.0,0.19708954805689224
0.0,0.0,0.18911130816262034
0.0,0.0,0.16763065597886007
0.0,0.0,0.1770775702316456
0.0,0.0,0.17248571619285988
0.0,0.0,0.15913794743866125
0.0,0.0,0.14451668786094435
0.0,0.0,0.2089340507484929
0.0,0.0,0.1943777633739557
0.0,0.0,0.22364044931292168
0.0,0.0,0.26274036686070945
0.0,0.0,0.18444209493957767
0.0,0.0,0.1811955399169463
0.0,0.0,0.2144302524543317
0.0,0.0,0.15592845798890967
0.0,0.0,0.17321592506810776
0.0,0.0,0.17107075243860284
0.0,0.0,0.1589716171022533
0.0,0.0,0.15327653237857056
0.0,0.0,0.21231380281866255
0.0,0.0,0.18396265618798333
0.0,0.0,0.21575631856258562
0.0,0.0,0.1641796347397188
0.0,0.0,0.16102196903925436
0.0,0.0,0.1543315542444827
0.0,0.0,0.1621876752688799
0.0,0.0,0.19397663354385986
0.0,0.0,0.19001997912277935
0.0,0.0,0.14393756998684296
0.0,0.0,0.15094137406635247
0.0,0.0,0.17241544642617954
0.0,0.0,0.1518229801482896
0.0,0.0,0.1782898499889355
0.0,0.0,0.1522104456143663
0.0,0.0,0.20986442373301215
0.0,0.0,0.16074500801269426
0.0,0.0,0.18254992048950336
0.0,0.0,0.20806993898190543
0.0,0.0,0.14598553471709247
0.0,0.0,0.22467112533440672
0.0,0.0,0.18213193548183637
0.0,0.0,0.17370289302365818
0.0,0.0,0.14676437294498135
0.0,0.0,0.19790746871624015
0.0,0.0,0.17295713042667013
0.0,0.0,0.18190439569826872
0.0,0.0,0.13002902151050863
0.0,0.0,0.17437568014667948
0.0,0.0,0.1990044841068898
0.0,0.0,0.18750835238940164
0.0,0.0,0.14911772408447563
0.0,0.0,0.1915659199313483
0.0,0.0,0.15743769718659678
0.0,0.0,0.1867000604137486
0.0,0.0,0.15680231062435218
0.0,0.0,0.1633019715099669
0.0,0.0,0.15162950591171914
0.0,0.0,0.17807139041955478
0.0,0.0,0.16429751241321516
0.0,0.0,0.15159890242222746
0.0,0.0,0.1264737495324385
0.0,0.0,0.2027415158394735
0.0,0.0,0.17329783852333783
0.0,0.0,0.18538390382963935
0.0,0.0,0.17570324305139223
0.0,0.0,0.14427728357078676
0.0,0.0,0.17393528934017466
0.0,0.0,0.1700007115701091
0.0,0.0,0.1460916252258671
0.0,0.0,0.17708929902513912
0.0,0.0,0.13689772128846273
0.0,0.0,0.18324846282795687
0.0,0.0,0.20553648902684124
0.0,0.0,0.18993839894780484
0.0,0.0,0.196995269712442
0.0,0.0,0.17166664773444276
0.0,0.0,0.15251945683248636
0.0,0.0,0.1850083064678416
0.0,0.0,0.13328575586773056
0.0,0.0,0.17715527807112985
0.0,0.0,0.21243706247083638
0.0,0.0,0.18897060600908064
0.0,0.0,0.1661769498798833
0.0,0.0,0.17746752462230372
