theta_0,theta_bias,sigma_squared
0.1979535769045162,-1.7067948224619425,0.024877185276223596
0.8354481254166342,-1.6005826118375266,0.02633516332166782
0.44305441343652485,-1.4672456586435063,0.018179658431614867
1.5708983636312606,-1.7267612473734588,0.0381922489384059
1.9195749276347116,-0.9928545669123421,0.02203963135927501
1.9583587790724888,-0.9420265506199815,0.030489135751437576
-0.2539680414314854,-1.777172638428865,0.021742286490556175
0.5079032647302647,-1.5962410548167225,0.029791770160434973
-0.09183434643759365,-1.7750556927157533,0.02510289774825123
-0.5817359919946632,-1.6435897846041283,0.022908906475997973
-0.7538074365328176,-1.6296629947505281,0.021610748833873466
0.5491446491759664,-1.653911838060156,0.033478041980614236
-1.3569123411359219,-1.6801890636001466,0.029186875840318996
1.2308995489419938,-1.4751410753276275,0.023971387110888098
1.0215913557499636,-1.502778482247583,0.023333406902361596
1.1937069820967496,-1.5578533454336876,0.026665327981253942
1.3637336973789458,-1.394043968736005,0.025353696366096926
0.6221770070649677,-1.811349401448427,0.025633489821108336
0.9167963309898581,-1.3959529153487062,0.030945826461336323
-0.6187673136132629,-1.6417401555265896,0.021110445967579435
-0.732244092386055,-1.749116428209705,0.025790564753777185
1.533032716830588,-1.3198324972603683,0.023375935978355408
0.15640542624833398,-1.6234791512389313,0.030083498096072008
0.38736285708811224,-1.6969682525700969,0.025484878778894417
0.5494291500573006,-1.5071355707605523,0.026748604922999474
1.5362851957575199,-1.534733352423914,0.025140337020177768
-0.6240014583158447,-1.8132858517512214,0.025539970034973027
0.2746143687689952,-1.648103345991502,0.02093708549706891
0.7663447796343421,-1.5764974830363716,0.024238801841724996
-0.27165538990444243,-1.7113203152763696,0.028499438938001127
0.25900170293496333,-1.710365996907216,0.023559744731566516
1.1171080262477542,-1.469467950791206,0.02292071414260952
2.0411902785244815,-1.2749554377523666,0.0251140833450902
2.5358813865209484,-1.2736574412426647,0.026631825886681625
-2.2250289733428636,-2.0364234236225984,0.02270291645768775
0.9938123160993506,-1.5955894792628216,0.02278346625608589
0.054259589530007285,-1.5679946206808646,0.02345821229105854
0.3005926684435003,-1.6844865993861213,0.0342533026952966
-0.3603294823067107,-1.6044917885251397,0.03541514803462376
-0.08822440190773637,-1.7653289928335152,0.01789775344143472
0.5997483632159576,-1.663086662525296,0.021240963241716232
-0.12638231179752457,-1.7688507995347453,0.02265876678471781
-0.7629739160124905,-1.6363401722982212,0.024706540942503893
1.515296680867061,-1.5046628012242302,0.023265498563096242
1.4327029994851614,-1.6270462871536282,0.021596412160041323
-0.5123709210781109,-1.6875378330593878,0.023943292032953395
1.0379619438055063,-1.3945971626281195,0.03552446395986292
0.5996435208364633,-1.792085330950956,0.04588001379548003
0.8771160571306096,-1.3625505015469501,0.03687160159419975
1.3091604058964805,-1.7794868233722358,0.04062268657712788
0.8938117472932613,-1.521012310166573,0.02201626735497061
1.6369306594211683,-1.1127059830446884,0.021027252026730038
0.5040204226571648,-1.736374451690182,0.03346983547679109
0.9291942884836075,-1.4415218081730354,0.02497206953798699
2.5188356605466407,-1.2447720164461176,0.029696406754400724
1.301438063119616,-1.499366303481064,0.026832402818141567
0.28851460968351644,-1.723706691067611,0.027668972641127575
1.0689275449216022,-1.2924501309636507,0.018527275109603628
-0.4428937475955664,-1.6712863681233805,0.04420316829437957
-0.39105875835921927,-1.7676002540373434,0.04475058891947769
1.6308606038984894,-1.4974968576988505,0.018639823236363248
1.2699199022727543,-1.5256336465938167,0.0305999714888289
1.2271144854143077,-1.2629381425151993,0.02494163405823181
0.704029672883628,-1.8260078688344688,0.02573612241616942
1.2949806840992744,-1.4618277408165852,0.02429045634212297
0.9489045646825307,-1.3811752685238332,0.027518008104441962
1.2882934656432545,-1.7214370842807518,0.02958646977592638
-1.437704685465952,-1.622054006229259,0.02359878722747997
1.1149942724780249,-1.8289058323536402,0.02498229508730167
1.1715972702762447,-1.5966408953375817,0.030499588576251128
1.240389567022398,-1.7005446295738897,0.032967999190537244
0.5908181937669141,-1.5382253000804245,0.023217486374960253
1.714199419438016,-0.8820050277431276,0.02437778645546029
1.8040627382110335,-1.3230850501960358,0.03163184370754452
0.05889693001427555,-1.7595374806727715,0.023286794111800607
-0.3328826191537309,-1.6947712704809559,0.025197302807068264
-0.3676397427710193,-1.6962161621589908,0.03157676889666152
0.014756707537414746,-1.7388923180150215,0.02663006750298652
0.2775164291044377,-1.6423123023487718,0.031078463855095006
0.6564305429934839,-1.7625691489849262,0.029562043327044926
0.7784722202663837,-1.683229335010857,0.028055728566347752
-0.4801091717031737,-1.8474271396598427,0.02609704119851667
0.5063426029360398,-1.6728164417791238,0.01887364789350599
-0.11337212984089161,-1.7039199099002478,0.025562290819101295
1.2215970206986972,-1.7566705384089891,0.022557498213068208
1.0515401282332655,-1.6030263970335379,0.023601362615319976
0.6509719974620836,-1.5209088193367273,0.025973431883674184
-0.4135131198011115,-1.6616585241675166,0.038425264101841654
1.0684995375438902,-1.579998298434101,0.022297293415489774
-2.0450133622696995,-1.6165247996847643,0.03243886205353182
-3.099258195272026,-1.098728187719015,0.030968309839144458
-2.0480170520675145,0.4367596731630863,0.026764397739822636
-2.132333572323055,0.6075797300723453,0.026695825404149977
-2.2931175652246387,0.12858229366061275,0.023369412617820596
-3.381400633261315,0.11121549090918625,0.03360353202503234
-2.452884598082705,-0.17744913233712745,0.03714791549889121
-1.7945369960176396,0.6492548841819823,0.0248469768255
-2.448350328445308,-0.12082772024803164,0.0259185806853126
-1.84785123814024,-0.29943230093937695,0.023411424248449723
-2.2550821791267937,-0.08135660398283978,0.03214751535027654
-2.3048616884712407,0.15326745239610062,0.04004008756490547
-3.073217447312632,0.09755614264473299,0.03539298937704184
-2.8567576447447607,-0.4580103851696355,0.030858002638315823
-3.1445858280468983,-0.3419669485313603,0.030943269580163177
-2.712617336901687,-0.5894487004456056,0.026532185283344247
-2.3828947098630455,-0.6435253693072446,0.03147903114310884
1.5748508155911036,-1.559610714976143,0.023681899586919693
0.3193077204216361,-1.5837062304468406,0.024156192772132573
0.07843763638900335,-1.5483261981393324,0.021961261855180117
-0.676742905019366,-1.6974355506311178,0.026368398092342437
-0.40362027562153746,-1.7158816582367917,0.031758955137781604
0.32646199577800217,-1.7855450438314975,0.037652044444336105
1.708584570111132,-1.807910483356722,0.051397038368751265
0.6612940340708,-1.7196248950587012,0.01830129431885394
1.086964486228708,-1.7283195662049575,0.04358386513972449
0.16805328752850035,-1.8122786850777683,0.040808188351871236
-1.7073329268600914,-1.7262830559044586,0.027461336535946675
-0.8073911742769303,-1.7743290040565804,0.026353008885688537
-0.4247942430983322,-1.6935819230922173,0.022432159558761714
0.7053200140348166,-1.7078030266465531,0.020726930323786728
0.31275199610125964,-1.554966351115387,0.020725192912991852
-0.801220874131789,-1.7595878405321617,0.036198319706677404
0.8232795457052542,-1.5737359767971442,0.030810572071321936
0.9324036829243009,-1.611662014431146,0.028669339078014087
-0.03885916439158645,-1.7868225106812348,0.02491879603554097
1.4012717353967616,-1.6726332232505494,0.0237097233443798
-0.005868935141773894,-1.7180774529550156,0.020782042397204457
0.21035546129510463,-1.6545959606163532,0.020790623748295024
0.0896277479134949,-1.772769873900057,0.02701346444785563
-0.5741391143092817,-1.7493467467308508,0.019870769184312402
0.31617528909799714,-1.6835945334035491,0.021444929914446697
0.755748164504423,-1.5239573747338098,0.038417316003183544
0.926155306944193,-1.3549767243141444,0.04030016062788805
-1.6240512968022234,-1.2452477249165272,0.026765350361245086
-1.8253070761725116,-1.7544079617053743,0.0268936716182372
2.2832403613188386,-1.5061960299671366,0.022784493972558727
2.387068276928716,-1.5998456114016701,0.023807045962424382
0.8729119688388302,-1.4440657517209337,0.03026899546588999
0.8023440567014068,-1.600751072868513,0.02716665005007097
2.3673915707931865,-1.1353984327157782,0.02658311072773718
0.773315655836838,-1.478440796025896,0.025622490280032124
-0.8155018749459801,-1.5227396578674217,0.02056496335745855
-0.9110703988889651,-1.4692065777149736,0.020272662858236375
-1.4128817977724255,-1.9217004975973506,0.02662600353836543
-0.6055222227983322,-1.7748513118668359,0.02328670819547005
-0.6948842479727867,-1.707356032643634,0.022751655671440434
0.6362310366633549,-1.7127362474617815,0.031132187866284664
0.9632535371971931,-1.6907678117339109,0.02171892759426762
1.1953716652857969,-1.6691033419938395,0.021350851080422825
1.3586204603715966,-1.729121886106224,0.033033253133214896
1.6779906934208229,-1.3763611042701802,0.0178098869175914
0.4158505195395328,-1.7502256214999399,0.02325952279561225
0.4878443670991265,-1.7341273443281395,0.023142688731390842
0.8168502080446676,-1.6240429610249167,0.03551490533824034
-0.6471655349112123,-1.7556001926096443,0.05102594736484832
0.5335825401738378,-1.545608250131214,0.04789241709625525
-0.26051511422779117,-1.66721847327572,0.030185124143495844
0.5576348030419104,-1.5766963695380152,0.015016314576254481
-0.14466323038213888,-1.7099612564094608,0.047710744956728245
-0.20357615973814241,-1.8771599416091436,0.037852898578243754
0.623667477016395,-1.6531238896719913,0.021155484724654085
0.45736684988835635,-1.7481482863297615,0.022033436343103945
0.7255402443367469,-1.8032929769906803,0.031677415598674444
1.0917105193551577,-1.6232926932056155,0.03234404721190947
0.4933052591515462,-1.6226244123087883,0.025534527476483816
0.660713707258561,-1.6233035869789378,0.02228799554424464
-0.6473828694035235,-1.8531865627621669,0.031041236166303
-1.8397605383453142,-1.5198860183893081,0.026025664502331323
-0.3300669025662086,-1.7715437865497554,0.019858965951226874
-0.6253590939178004,-1.754896184662801,0.023640674681737795
0.8845158080092775,-1.5303728365428853,0.03241450080193442
0.25997086900036903,-1.7292461435864723,0.01978818249793013
0.03586202139013805,-1.760871993318752,0.023383541402201734
-0.03996894585142987,-1.5528019419081465,0.022478338477584084
-0.2273745218038903,-1.5901771117113834,0.022085778750959236
1.8682812379978584,-1.8570959777642717,0.03368627942595986
1.5316317590883313,-1.602889093503491,0.028214171586004186
1.6910621749437247,-1.5549302175035082,0.032678954439456856
1.0062909739272343,-1.5768730634847499,0.0343935198282318
0.619626828913434,-1.453216791038409,0.03024809489775927
1.3676038808419335,-1.3923897774325362,0.023220916246448033
1.0437327294498775,-1.3508403038941075,0.021298971770333602
1.805652462173062,-1.2809967793920436,0.034324437280830324
-1.2478229263108007,-1.9497822909138718,0.03345895741743099
-0.6390270003619588,-1.5877259596135718,0.0228208203058146
-1.0286248878010313,-1.6617555286162151,0.023997473823557786
-0.6129125720501426,-1.58983030403895,0.027907270171137998
0.3276464612257696,-1.6142863045083626,0.02799108448448755
-2.164530251401043,-1.43969048754737,0.02507909861319124
-2.550549635188198,-0.9574847921110415,0.026319828208746905
-2.993855292865243,-1.2129504100571682,0.03550536973804579
-2.3965388937736183,-0.9952989000811314,0.037886713401851194
-3.527559933694156,-0.7503530614210911,0.03938968480606312
-3.1893807827451637,-0.6288514708629909,0.02716420840970329
-3.076843678572723,0.4170361631970982,0.02364693144918842
-2.5260744900893752,0.19325697638303996,0.027527744198772686
-3.0459007675329985,0.3951572169208503,0.03952912344401232
-2.303417822584113,0.5607622282071232,0.02744389482012297
-2.5453359662474817,0.48069542971515467,0.024231591006366543
-1.6538550234221219,0.34837303902177186,0.02309768894061122
-2.3030778351952184,-0.458187795570638,0.032093720137481824
-1.7851683765453616,-0.3909122905226227,0.03672510457871451
-3.72918200105556,-0.3387183164890218,0.04552862103965315
-3.163376464589741,-0.04206024754385083,0.02628124059776934
-2.4752086706540073,-0.3713012622703789,0.02603390907023198
-3.3304793088063183,-0.4346492707254719,0.03761273733461148
-3.47167160728868,-0.5659652209268443,0.03595044927787124
-2.4064636187464656,-0.09154441745810316,0.025728275895474172
-1.9821874519721756,0.06401088050339505,0.02586942443958456
-2.123892687321771,0.1687877757801762,0.03107728584503887
-1.7403534363774287,-0.6351606825560064,0.023170183877780463
2.43157950584444,-1.6908164764418017,0.02042102075099833
2.000657518175998,-1.9352690123528784,0.018819460364133372
0.7862918342397457,-1.6198615574304782,0.022692414163920968
0.40580628379333034,-1.6004385398627812,0.025703593019443503
-0.6078447549751166,-1.8780060651537462,0.022236512952088873
-0.53140044863185,-1.6320826343290107,0.022359839135947298
0.43602878759390257,-1.5738526201352063,0.02729783879255054
0.8064889571446395,-1.381540500622141,0.019906543352289745
1.492452883343432,-1.6368365016009263,0.026358795537676265
0.8516859090272778,-1.4650045513618506,0.030169709582911184
1.548098559340691,-1.4227128521872705,0.03350915617108385
-0.11517677316480722,-1.5355257935668125,0.016225354478661413
0.3441830999849558,-1.4360817493815676,0.031117383957581783
0.5417658887900739,-1.8645684245775653,0.03561004210966081
2.1607223582790875,-1.3622361722608027,0.0255853440558328
0.8602236988072121,-1.2619476948039157,0.04528518373963694
2.5570699806975243,-1.552304194318779,0.027207229566862594
0.2884537004088397,-1.8614624437914324,0.027114925818009655
-0.4320897621273694,-1.7179810685774015,0.019609648308566513
-1.2394412891665714,-1.7166034724891894,0.02392203165447441
-0.4831294373605471,-1.7645195890453036,0.021841532977048463
-0.9409443081505883,-1.7385303910502017,0.024014940369292703
-0.9555163093169496,-1.713902738287803,0.024132922099987606
-1.061073955946378,-1.7112235670173772,0.02435045119979577
-0.7854010625510155,-1.6780732539025167,0.040890485232024286
0.940948837033383,-1.5067619512199166,0.024969180792203928
1.9807680535871888,-1.2861393250999686,0.02917639019928193
0.7374951081918468,-1.689530078732679,0.02831480812409874
2.3191026253305815,-1.6301557468253498,0.032411104427851174
1.751400504179505,-1.2642318763459992,0.022485710862728693
0.1332760145013936,-1.6106145794533797,0.020367944945012137
-0.3834550554834903,-1.7622688273495861,0.02101662518352664
0.20035792895109092,-1.757641426446185,0.04906772690425976
1.5047639157653456,-1.377477676185188,0.01683985965742138
0.9590384816756975,-1.7030760787731496,0.021838658244803907
1.1624306602752867,-1.635451213863073,0.02063051306050706
0.6146734865352892,-1.5566186941959927,0.026037123372608724
1.1025709202950402,-1.3405582111599805,0.02483414559592306
1.4019379261154763,-1.5281540319019582,0.031294890990097614
0.8032332225539062,-1.7873875540014814,0.023186750422130024
1.7407041664864356,-1.50469570156718,0.03116716266110196
0.20117353848144523,-1.7875949662611212,0.02761868267107242
-0.22836970018627314,-1.7142303144313065,0.026462872807727935
0.8007608021189973,-1.727055829523984,0.019707585861446036
0.3051515968961681,-1.6935361827443611,0.026849455151737787
0.3760968375185446,-1.7132351013658778,0.02607140662700229
-1.0528776425990203,-1.7255923091308858,0.025729955740778743
-1.325456700717433,-1.7611268940378755,0.024846988120855475
1.137145037740328,-1.5707432299126005,0.02785312944217846
0.8567827958954631,-1.4451390237308217,0.02178680922775459
-1.2409446519351695,-1.8279981382615054,0.029638279943706554
-0.6256096748652087,-1.7747401581048778,0.02004356137217942
-0.7203362242124928,-1.9055964550881148,0.019174105248542662
0.10033223276537846,-1.821707669093077,0.030631913607472815
1.7110470447903974,-1.1945034761686788,0.028174180267064707
1.58533885181192,-1.2497689000798435,0.022386055956987966
1.5596764211513456,-1.4241771085580368,0.02295546383566102
-0.39799086160929376,-1.6976841131086098,0.026019114204173913
-1.4848502140296973,-2.062072474875138,0.027907221247198747
-0.46490012668378244,-1.6557609318793944,0.02559596464002456
-0.2924830321358587,-1.6169267408495054,0.026288712412242687
0.23419377480132142,-1.608518130582877,0.03305326865808908
0.5568017443104711,-1.659717265986744,0.024556939029159473
0.09295404622782207,-1.7107753310661877,0.027703033392875723
0.7011202470326395,-1.6136302503274225,0.022504242904421757
0.9795423014627254,-1.848786200859196,0.029998878431124823
2.1480098046516147,-0.6845765100391976,0.019411105530382142
1.5334186344684972,-2.2016900352732947,0.024348626516837175
0.9647358059361963,-1.552000490521734,0.020585051693213296
-0.30587517488495314,-1.6379449265756822,0.03784457125381093
-0.9741047884114117,-1.6823818109503064,0.03689050470919806
0.055235835365154556,-1.3942513964213104,0.023503337523049887
0.30951049536377456,-1.492315636107456,0.0211247890154374
-0.6364919721918215,-1.5987262139301956,0.025901007992877857
0.06876025650486617,-1.7139315856775106,0.023604772855574017
1.0637389593247675,-1.4556288689313344,0.023237464431837128
-0.012515291561020134,-1.6434153980189468,0.029478911328289736
-0.15569088817895746,-1.7642068252389116,0.03022665389499655
1.3351255328818443,-1.7585483186041357,0.024191829820510925
0.8835537096594467,-1.6571662621208112,0.01801801843057841
-0.7110128018249603,-1.7697263707223287,0.024154526853836483
0.3080456077672046,-1.5536093302563692,0.017822216043006933
0.6741872470219038,-1.5895304732547966,0.03456437495062651
0.6731037631556424,-1.6625716987229286,0.025684522548966884
1.669146509524711,-1.1520091685577543,0.028048492542876946
3.0015914588514274,-0.6167064042434933,0.03197556197212567
2.3376982044183436,-0.5445610734573281,0.01681255652450254
0.27204419459523016,-1.6871499660702525,0.03695451677757399
0.5156047304061995,-1.5883004247970964,0.03440728155621066
0.447482989692365,-1.690658739729994,0.037167481800844455
1.2346616911619952,-1.286510270101595,0.023827952292152735
1.3884214159655728,-1.5085799644325029,0.024205576559680014
0.11180137006617485,-1.653802863189518,0.02601497333495474
0.3592342497074221,-1.683531984322451,0.03255094201086049
1.7752426315217473,-1.3529122261614275,0.022742273128897712
1.3671100446266609,-1.3875814859077884,0.02222090830661888
1.0165343633257318,-1.7800937323369268,0.03285741483563333
1.9470496644632538,-1.4672043575461555,0.0254938680514754
-0.5300230150966211,-1.7260342972066416,0.023220518444093334
-0.45407088310981997,-1.863202492169906,0.020856072727192705
-1.025139205673653,-1.9245218370050445,0.024506068631268398
0.07049775282076155,-1.8382486812850434,0.028658737049293302
0.23721957757242831,-1.50114148289192,0.04205483133806415
1.6700182547915874,-1.4019913802398425,0.017741684129257015
1.3860785490394802,-1.5704366746255882,0.029752704060194243
0.08214522322950506,-1.813513822756166,0.03016889127907713
-0.9514074243946045,-1.678879784832636,0.028214610691792843
-0.40457484959004286,-1.7590906608527053,0.02751169963970213
0.5245156661716165,-1.628709760573715,0.02353428470103898
0.5340854076821338,-1.6940336557806428,0.026750645639490693
0.6976598382165483,-1.794917807283068,0.026760886370940443
0.8229139220174563,-1.6304749066670041,0.03692821525125621
0.8043590743773228,-1.6189529407756746,0.020722256772729267
2.1217148616649752,-0.9279547510402861,0.03748371430920093
0.9063146739065975,-1.5375573634303772,0.03160184161648399
0.5879203106342216,-1.7101680217731905,0.02701483130560627
0.29289168082648664,-1.5948204062108422,0.02355700969998835
-0.02564836682277728,-1.5825829170058487,0.019194903353316393
-0.3046157680102051,-1.6997360077244517,0.021122958735413505
1.5921396907900762,-0.9929554186428431,0.027438179036069817
1.4362147606089477,-1.777366071354533,0.02744899707651603
0.5696408038071424,-1.4359194937861455,0.0212280509403327
1.8101106423094937,-1.7316427415754374,0.024688760085045947
0.9110808503245224,-1.4848866417851372,0.02591975257541044
1.1086007605603025,-1.6227575911608827,0.03075345505553997
-0.5533240036546837,-1.6881557538634122,0.024288187657836087
0.2404974149668478,-1.6506132095960107,0.04403067508965193
0.21433053661201473,-1.715163994485462,0.016668986321715536
0.3799107397940995,-1.637739413876973,0.04559313233664152
-1.0247651996035512,-1.9478246493550155,0.022658212366375982
-0.6467958169662357,-1.4399638676209014,0.02423109621778394
0.606909707675086,-1.3517586961175032,0.022476935066724046
0.3645516759068605,-1.4990126358887377,0.024254604820428193
-0.7215976867288575,-1.5576314254139967,0.029489854641416516
-0.7596096540034503,-1.920647002006968,0.03211642936942263
-1.6639424470205337,-1.0209839097529003,0.02795550202086153
-1.1955235890033167,-1.669712699156307,0.023290600959326467
-0.6412851242326306,-1.7890571989110142,0.029517488350165457
0.1758571167110333,-1.7260777331214816,0.028480734899423217
-0.11497124478851602,-1.7705012507334552,0.02600058803165654
0.8482529851464538,-1.4926969633901115,0.025911530303582998
-0.6132397565202512,-1.775555808416901,0.03136060869526745
-0.9136058416963553,-1.4407034515027786,0.02294155647728521
-0.6386697264965325,-1.1716196526538813,0.022795230339195047
0.6953823923241635,-1.9762549066001196,0.045926270146292095
2.0511640658171166,-1.6079332268720197,0.0201585262227362
-1.7206215680035448,-1.9261114448511722,0.04244181488732689
0.24396134078683682,-1.7356615706666456,0.027899812837443343
-0.29469490866515413,-1.7093313266728465,0.029855982794010784
-0.44024304698483585,-1.8270022579533634,0.02982718707726461
1.3075018785746353,-1.5989412249897699,0.020859617753966685
0.8705669828764508,-1.4900049123472456,0.027337358933979705
2.155515186531422,-1.444976067920493,0.026375607982875804
1.5142253358924362,-1.4418383949579812,0.026141931436311064
2.1395978635386603,-1.1860246320665788,0.03180712646798876
0.7976935159995322,-1.7544555222979987,0.036782856513490864
0.8986393483382872,-1.3919811387314267,0.02783812779963143
1.6862765569578295,-1.7112749241978953,0.02449436297302067
0.23813995087931483,-1.8745883711396212,0.025789995493587417
-0.4037615399939949,-1.68009446525785,0.024315731488692448
0.769706352281919,-1.6910457283138665,0.026859801963967922
-0.8244684495735942,-1.7338565661425975,0.023983075061410737
-0.7711212265748523,-1.8534746091715761,0.022951537824947934
-0.5931579958510292,-1.5631058557666762,0.02430069331776671
-0.8499181570321146,-1.702298810393764,0.02284600278720399
-0.8155244624493421,-1.7675315787226231,0.021971827672757453
-0.7359725612107637,-1.6841397681612802,0.02392426059650403
-0.40988206784411946,-1.8462348923355072,0.028239168495584128
-0.22797227468838802,-1.6750696314432045,0.026294636228933906
-0.01517203450091679,-1.72328555849694,0.025121609790409973
-0.21294041117726684,-1.786643533373047,0.02792203231637375
2.0557780090596807,-1.3549845383992616,0.028767244905171976
-0.3045697403963494,-1.930542257240593,0.02737964578304266
-1.3656476453929733,-2.0517436739034056,0.03424589281736687
-1.7280682439487183,-1.203598630279843,0.0213172698359587
1.2604376701727291,-1.1397721785146673,0.024187140744415057
-0.029398951795307257,-1.6839204450611378,0.024949127672383786
0.570879432829501,-1.6280092083851487,0.030227137136534063
-0.3012334516719419,-1.8047615190286812,0.031240419416493942
0.9367224443532689,-1.8874565018282206,0.02171215375575885
0.38203855809145215,-1.5406607780063861,0.025123978141059693
-0.6442750963969268,-1.6281081081307205,0.03206799748822049
-0.43332944650497895,-1.7424628322937288,0.03552655069075173
-2.5198820396174355,-1.627614647641322,0.03800487187089666
-1.557999433066791,-1.4400059918070227,0.027368763623036464
-1.539040808208766,-2.049452804715202,0.02697594063305638
-0.36613801063435497,-1.6800964277181074,0.021411416790090437
-0.5014172573813084,-1.7285339962572666,0.022697713380679538
1.107963162317565,-1.4796288933166903,0.034624164554219884
1.4315441744987645,-1.5083346366834829,0.03445032162448288
0.2243852583418401,-1.6321301934939416,0.024005502222728493
1.8033157003324427,-1.1137775525599816,0.03201873172943338
1.136558716005156,-1.488367206940732,0.027267351330667575
2.124004885505472,-0.7669336041841026,0.020722429192105513
1.3903351514831948,-0.8705509423635559,0.02159615571179162
0.6582130806522162,-1.6873033303416667,0.029640691415862633
-0.8875517500451764,-1.883455697837911,0.022568752849344124
0.6812040521226134,-1.4801429356305023,0.02808861189980547
-0.812015687927243,-1.7578480464414423,0.03815476420706727
-0.7414076268150815,-1.6306313357316433,0.033411419154266306
1.757111266313568,-1.5138269802575426,0.021961816497107593
1.1148753474792683,-1.509469113482325,0.022526841499235253
-0.7084780223802103,-1.5772573655101703,0.02709190011155735
1.2871908274728625,-1.4699847582224386,0.02510422102085609
1.1413650401947113,-1.791588076574608,0.027583557806701055
0.027025791098858106,-1.65633289623378,0.014296026606701118
0.6100901790115983,-1.741308761269084,0.03955654040806103
-0.6539336353864396,-1.7150624373371763,0.019119867952204283
0.6970456670905906,-1.5582139172826506,0.03035101624217177
1.132198055344008,-1.5435627868465323,0.03776008850903378
0.1452138642591739,-1.710518212929342,0.02311406711995592
0.6426501578622137,-1.7211424433566997,0.02221370221134834
0.3207043385610345,-1.5668544393573909,0.023994398522618355
0.5930968004080777,-1.669230166446544,0.024731490121394698
-0.12521027364549983,-1.610997343025751,0.027077199050120182
-0.2185346118022248,-1.6316166570800372,0.027284640556062365
-1.5475733413219857,-1.7768446797059174,0.03274366913633978
1.2110683036915018,-1.6260205865273227,0.0200386702657806
-1.0611812026127108,-1.7123123690291266,0.027681429947256923
0.46618125779735503,-1.6177904926500568,0.021911598440278898
-1.7433823685651317,-1.679625260142672,0.019615442124485218
-1.241868961788615,-0.8676164076770947,0.02045187375559098
-1.9556439475805745,-1.00415848631464,0.022837119704338944
-2.381295792374234,-1.6383913295979822,0.03538486719232983
1.4933061141393815,-1.3233233950532746,0.023263767670175538
0.894867531072955,-1.7156933089486857,0.038286477985914294
1.579806790003411,-1.5849268076891891,0.018037391074382743
0.40376127129671685,-1.5223274373940436,0.013976396153913941
-0.06161977705494904,-1.8579767846665862,0.01955285349980322
-0.8528980627875239,-1.6111563626243413,0.017989623408408827
1.0591832147483082,-1.2356022629271577,0.027758085701933347
0.3257402523499224,-1.6518201633615333,0.02849175368512413
1.9650724599083276,-1.1678786976696527,0.027917950748007753
1.0862779012881862,-1.372925257575045,0.02934992902577304
1.0140567780158072,-1.779189912771305,0.02725104728566168
-0.35969094836609256,-1.5765839016292988,0.02478653164267778
-1.160453037495626,-1.7994602795524561,0.036721357520535215
-0.8581663386108074,-1.6490705210842367,0.034386384064104075
-0.3420509012112236,-1.4974232324542873,0.02794026103550922
2.4546014916136207,-1.5263350449334037,0.04221298080404996
2.8338540428267374,-1.3823178097136473,0.03900175563859614
1.6531898374688794,-1.3709476425883682,0.03469647637682236
1.3655421671569787,-1.0025226597687027,0.023555362581083858
1.2119537409784735,-1.4074894828355993,0.03777464339906378
1.7191951122492068,-1.5240680238534436,0.03822728631415398
-0.8446518794452872,-1.8390919853622014,0.027182278919511367
0.5059221818188803,-1.5610062466921588,0.023711693922469565
0.9896201851329955,-1.7563816629276396,0.022700084862130175
0.820416006017952,-1.875091713245788,0.027037620357688343
1.0390548934216586,-1.296693161300839,0.020630178162233292
1.7483726912130062,-1.5637748178837196,0.040716849864722085
-0.21797813368717092,-1.8088667465284443,0.018229304475987262
-0.48572483826355506,-1.7332297444619262,0.022963952596636795
0.33540663533117476,-1.6291713442210982,0.021215938741386966
0.08688853120333123,-1.5287893513645436,0.02422701146101236
1.117404893550434,-1.1362792633005283,0.03227472381005486
1.195445113364851,-1.4066485914198257,0.02178244134754046
-1.477369775079657,-1.4893987569768317,0.026698860026425266
0.5360878399617552,-1.2137393665746148,0.02830544487272351
1.9088734670297964,-1.5298917104307748,0.028548117226865653
2.0771378927880977,-1.532904466494828,0.025867960199382787
0.3712150608522408,-1.5933471143429678,0.024498550412269553
1.2550355314408213,-1.7150907696839683,0.02727618630285956
0.4419985576261928,-1.684910189884294,0.02388228164987627
0.6472231511825896,-1.482594678198077,0.024489129798116755
1.5362198254337203,-2.0383001288804095,0.029637910809683154
1.1640708105764495,-1.3673956228395299,0.02270277188079986
-1.2331956366394659,-1.6946265854310327,0.019474962828472175
0.8691926685462722,-1.3179999212609756,0.0228505251187384
0.8223335982508386,-1.5433974334962786,0.02894938604608602
-1.6772646502441975,-1.6327240303805004,0.02779955986527302
-0.21381363295576677,-1.5826283161340966,0.01893441611928372
1.1987685992186004,-1.5385737444317082,0.033096613016801196
0.6240213971752789,-1.417763942841075,0.0281572736131681
0.8779525456611195,-1.4394077955748519,0.02437903056886506
1.2123215270132661,-1.3535744727717092,0.024588261231195487
1.1019545210220125,-1.3734901962450685,0.02346383497029464
2.7389282755525794,-1.7777318046292276,0.022067816419175726
-1.3971598859441412,-1.7053693395331384,0.025958978332864452
1.0593638394910636,-1.7251993484554975,0.0302511419280504
-0.5828536557308405,-1.7962912123731756,0.03333926173175623
-0.5574929599234393,-1.7936677950548765,0.03281934378820446
0.44670968609354894,-1.6126630509582123,0.0317486774035389
0.9251223641150199,-1.4804945841753456,0.027871960243211993
0.4449798481929911,-1.5831378679982657,0.025806724146731193
-2.9018415981988106,-1.8520404843205853,0.03724037057593554
-0.9838955690490133,-1.0741606201661245,0.03274896324720524
-1.9778937702547708,-2.2235699061803733,0.031060812560174744
