theta_0,theta_bias,sigma_squared
0.3796330854441333,-0.7571533041671058,0.026503972033841736
0.09650831256729434,0.89131695757634,0.026074381907030174
-0.3626727250402979,1.9828131991124707,0.024930432570435965
0.7443026724524788,-2.1569811971444772,0.02732327084551959
0.949227994467617,-2.111240033482999,0.027458567135053007
0.16094818121460194,1.7351767366433493,0.023040193195310203
-1.4849956205716168,-0.7624828075022294,0.019803403454662492
1.5091268088743977,0.6446495513599506,0.03327289917563446
-0.9409553615194511,0.9333411136575271,0.024455814887394397
-0.11952312661631774,0.5445775372000768,0.022856536269132643
0.15821519816911886,0.23874594696505105,0.021952847783611673
-0.3419240389385878,0.7826021006699692,0.018096692117964913
-1.1253707527412193,-1.7694226614990387,0.03570275133674426
-0.1101778420608533,0.43546978021240906,0.023412016752671447
-0.06510880091244961,0.8570233663845063,0.02077305337986245
0.3977144728418148,0.8346711357989158,0.024304562776724666
-1.3194198240313444,-0.943911789343737,0.02771671683850166
-0.0012029478709449854,0.5243159834254655,0.02281084593548804
-1.075911619508928,0.38464812527151654,0.025180117722605894
0.7173944435602112,0.17483536440759276,0.0239559117344816
-0.44543010100674185,-0.5933498350336879,0.02189596660801122
-0.8870031013166254,-0.25461986083118227,0.024572979294057377
-0.13332466975655663,0.3853077024357077,0.02465719137634544
1.2243957569296193,1.3400783858721608,0.021177594553390067
-1.693606977566271,-1.1174860719889843,0.027902989706369556
0.9472778328922911,-0.6214633261669839,0.017192700005381038
1.3088389754009686,0.4227745259087626,0.03810934233104257
0.09202441401699976,-1.5447738875281363,0.02262679577078269
0.43182186398975264,1.4313684263052686,0.028383252146992527
1.014380328205322,-1.3086801613732049,0.02115133601693698
0.4034551926790375,-0.8498319569437469,0.019660380737002756
0.012286751650302949,0.7953115560750033,0.03258109341883601
0.6178795995631936,-0.5412039478827877,0.023124506225170417
0.8271291206311087,-0.21899703686277106,0.02275924949435485
-0.5788956157261064,0.0802199042350337,0.027787623309936334
-0.1828759791289347,-0.6591849382913392,0.02733268366497014
0.4239450024099969,-0.9773377463189952,0.019625654239035263
0.29993142450586874,0.4941195177820149,0.03524797810378006
-1.094239648621409,-0.14649891881331537,0.019948327167844313
-0.4167741633472397,-0.06395117221212746,0.025721780454859365
-1.5582228931229383,0.6810295446848409,0.020170570703922492
0.9919936714924864,-0.8406208892724201,0.02877631300665879
-0.09854281910619232,0.9669298009599284,0.028888612109642754
0.8892644848117992,-1.6004121797816957,0.028138390034573444
-1.5552499018363943,-0.6120893925361467,0.02745415952236993
1.3176008252204117,0.557252432136471,0.02305019661393239
1.130018984351682,1.2039758497691644,0.026871465253983373
-1.4204803739125396,-0.08616557208550804,0.01991417974338658
-0.39575912353393605,2.0067808511614262,0.026196085125567967
-0.986965424735794,1.5889542193606472,0.02680453985528941
0.9299409907347649,-0.8251167605318385,0.029522650462317054
-0.692530181536754,0.7714615278464979,0.0244546910249477
-0.10455414891887879,0.2521318263084758,0.03678192677663838
1.8320536446797666,-1.5805985264681925,0.029087083950076878
-0.9148861367406311,1.027250818569708,0.02006630230481215
1.4802083394101027,-1.7785398848766099,0.02901790517788815
-0.4032641168903737,-1.5795549346601852,0.020970745631863966
1.3669707001659306,3.645565259545313,0.0548935197006776
0.955338304261962,-0.7668333769819217,0.024036566891438377
-0.35826869387687643,1.2667542518233919,0.022783275757677354
1.012983110390214,-0.94565954629726,0.02587752862809264
-1.350470378359019,1.411586940506113,0.024725279384214493
1.3347986809122656,-0.7933178458134563,0.026023150523556915
-2.4976399246454837,-0.4487916907870013,0.03533686125911885
0.4341187339640733,0.3488167731814238,0.01771969783092433
-0.2433287413872143,-0.7742014133019769,0.032582114503232534
-0.9183452624029812,0.36974326301584465,0.016088875702562018
-0.29342996761041706,1.5645956737858355,0.02731731978887995
-1.4476102033690428,1.7711865983267572,0.028037244369283287
1.0833175114487585,-1.6890262372120883,0.030216012487703944
0.8584605691340478,3.2281996008962457,0.024843997282432664
0.7609530978178449,2.6406583875412353,0.02635494907707197
-1.2396629010659082,-0.5537335815077434,0.019244712143135747
1.214172250290653,1.2785987742753249,0.02730564807197884
-0.49503003286692815,-1.4093685752672371,0.017781183920802905
0.5259174711474555,0.5018899705867537,0.031358993815904096
1.1278410313318572,-0.36937995238406557,0.03628183112609756
0.6440768443245181,0.8879434426076357,0.027375360164507395
-0.7265565296606199,-0.09120671574594495,0.0242885809309796
-0.4867848793228554,0.055747257244831774,0.022053597343982073
-0.95114806590441,0.1256036252039417,0.03230209596625811
-0.5974862275927394,0.6975294668889734,0.018526864716894985
0.07978136597275685,-0.3656602979905011,0.04096930879828181
-0.4393105688502096,0.3098675556417578,0.021027755251774874
-1.2121031828226678,0.849968452143535,0.025100445792831473
0.0946309960871973,-0.20495454959094309,0.021517220325647346
2.114900508992054,1.6980382220424959,0.031009727311382188
1.8249659365784048,2.1535291442993705,0.03176864978102416
1.2961183959434657,-0.9723838742857911,0.02290181985741446
-1.2047852529597105,1.6239523569943104,0.03061745467034746
-0.46487935055846774,-1.232901775032493,0.02044425670035915
0.13382052243779494,1.7991656412668615,0.03217027296269652
-1.0028758462130725,-0.313816388686064,0.01952042693341261
0.3445832488576133,-0.3836440755539012,0.025032621116135714
-0.19132339516477012,-0.8940171124567932,0.038391206356921434
-1.2134395913340745,0.7623170801344099,0.02202457980954021
1.2283785089048511,-1.3102205431199105,0.02075363149900117
1.1255876726473235,-1.3964745501060039,0.02070510021335785
0.8059331599712076,0.6063171844989899,0.019481011822080577
-0.5190965084169062,-0.7600152928095536,0.032653329185480584
0.7667161116073904,0.6977519869695797,0.01872717932113066
-1.2918392239090422,-1.6148724663517813,0.03519063739640034
1.1572506618261271,1.7572679209625985,0.01887386786999649
0.2975122830285745,-0.33228509794428873,0.03327950315440561
-0.7259178235119916,0.36121276638187017,0.025834483265789507
1.4805750456183646,0.4689629652364629,0.023806840810164022
0.9926432126133429,-0.2077780100492686,0.023349908060537182
-1.5034771508266904,0.4082477348635608,0.02635268552457925
0.052898876186798637,-0.06303919065739921,0.02868327905734797
-0.9410232240918373,0.04960738139004362,0.02263406286230354
0.7244363923061797,-0.9588823170303431,0.031304990530583755
1.399131903655984,-0.20254151442711182,0.04827872345647098
-0.6104903278399645,-1.4025406044024091,0.016120670312766764
-0.7065734415379961,1.2477939759118712,0.030945357373740694
-0.5087889404231184,-1.4211212365067074,0.019951544155728352
1.1417114095239187,1.4989786917142278,0.02646079902065141
0.2982946280739593,-1.480744048919876,0.024701103682502935
-0.511559883209389,-0.10347450733559356,0.04246393603493712
1.197664556531961,0.3544773822710614,0.020077049062643734
0.9014442606675677,-1.242565244623466,0.031838457333588664
-0.7104357270100315,0.7702370761654665,0.01983874461773129
-0.25877874306154197,-0.4229272446052541,0.044735962793354185
0.5635325526780481,0.11174051862212048,0.037569717150060376
1.0869745162848499,-0.14495512975884076,0.02184057478375337
-0.6092525827967468,-0.8243715333184775,0.020051882594742738
-0.5238350585169559,1.006679911986117,0.03308741093325777
0.6716256871084962,-0.3940630963117126,0.03066818341253251
0.23520704132631576,-0.8942971579470173,0.03274351746559493
0.8809343609260815,0.5325744247029229,0.02053057122535046
-1.2443231061533355,-1.3531001960980191,0.026130144156713848
1.5121288625271905,1.3855860444801367,0.024530678381870927
0.26904280962829497,-0.8641127012651201,0.03801239280154539
1.0065835922603394,0.4812331901800983,0.015857449965885336
-1.0241239517857632,0.6124579052070718,0.042622753744751586
-1.8725405685741692,2.0639423348861676,0.034648265640977366
1.741567673889008,0.12655207702045557,0.03423414888177027
0.3851238210105748,-0.38782642017567787,0.031202673947892747
0.4476430349307937,-0.20431960589759743,0.0244431796456615
0.09451939531441202,0.6165164777288064,0.03188151161833762
0.15927314230112527,-0.9968219823166584,0.02391655947134718
1.8047312850758264,-0.029173942038910352,0.019840493671058834
0.6075648835944597,-0.06396689923682232,0.016661367540554715
1.7213509006131693,1.0878957247049945,0.026890483969337454
0.4316948531568167,-1.3934301511615075,0.02736642269636374
-0.2697944407680287,1.5384145885934937,0.03233390000316722
0.8371921076966844,-1.1899565716106084,0.02020637109323819
1.1507958441711583,-0.4253008402528746,0.019222956633711374
-1.6999128457113912,0.7247569947529469,0.03538407711487894
0.26366273367361776,2.7487016667940525,0.01953875051551049
0.8486875230584847,-1.5848983217092052,0.02646089995435026
0.1281357728047639,1.2304324353793943,0.02476561124936465
-1.3426389239104017,0.1586816005486678,0.03040127635753554
-0.5846800492109022,-1.0313803082658388,0.03229987774269639
-0.6498621762107749,-0.7870945629977812,0.016754795789939988
0.6477186527945408,0.41645519484271964,0.022164557406701382
1.149098321622886,-0.6536315781540575,0.035179402423056616
-0.9824914412799317,0.7174530134313774,0.019402369355522472
0.4345788265835865,-1.0173556420344314,0.02867705314395569
-1.1461142548561978,0.5898866261730562,0.019608201293907036
-1.5281759920960414,0.6800365255102137,0.020629728319916853
1.4507889592552192,-0.6176058305189992,0.031794279656777794
-1.177717999695132,-0.3088121683574348,0.02069673120518665
-0.879503411206527,0.11207798629611229,0.02064541734395058
0.9749293955889101,-0.6625816431415877,0.031017373718426746
0.3477798954414512,0.14984857728411727,0.020308262929778487
-0.4980911939804057,1.4155108050631107,0.03258129388692609
1.1188330948440797,-0.6686235003862955,0.01941654515851188
0.6875877034225136,-3.0232888838799448,0.03333469659056688
-0.5702949164594117,0.6858116168001672,0.024968385608261357
0.2507212796630084,2.058097533303237,0.02824113028306554
-1.9898514200283097,1.2533673323653092,0.024085329522844597
1.1426901071181572,-1.0664062270316792,0.022879722058105158
-1.9877361518765069,1.604594856395538,0.02701386076276387
2.304565026240226,-1.3954489849141956,0.022383970304621217
-0.6910044149606894,0.6705597950256921,0.017122321339682427
1.3998768928237177,0.14180086781908421,0.033524817630229325
1.5979979651965253,0.43577287843830903,0.03433902582943986
0.6327078392723803,3.0510904130032115,0.02661852704487032
0.19659204191680862,1.0901340100175385,0.03178123524659524
0.31895578316592066,-0.48776242643543155,0.04277320443105372
0.06571909408166822,-0.6806132549997407,0.022755214862473797
-0.6994181685517789,-0.0011125577017728314,0.03225934970461375
1.0048823128807496,-0.6105280971886272,0.030678771270295044
-0.9461305651001076,-0.5131191796342439,0.020476423820708647
1.9817305255013797,0.9942620169000438,0.02802681983395461
-0.6862813782418848,0.0627415956821803,0.031127739795591598
0.10369746389180493,-0.9321639726452896,0.01764197026554311
1.3526461105645435,-0.9386716246505713,0.019522597066182867
0.36503717194328206,1.3095626493921888,0.02384996014316495
0.8149383272623917,0.5270517669349936,0.02255249386087685
-0.06941291870911398,-0.27599985977586006,0.031043496610576957
-0.03029364638576199,0.5354536168272906,0.022775701175554556
-0.8496865135661534,-1.129798458325338,0.020819721313424085
-0.685195199970143,-1.3607635112093712,0.021451141858487788
0.49982916684132234,1.0447172888519114,0.0298639287490836
0.1946224033338129,-0.9763943246070262,0.016951846289232114
-0.23051642697511215,-0.25926949089021034,0.018937558408169897
-0.46847196375355876,-0.8644661910324605,0.01600276275926333
2.101601860278014,1.1520562672322912,0.02538555188810798
-0.26393078276161275,0.6217850148487352,0.024975143295773248
-0.5622086352792776,-0.10373731727973526,0.02401045843002284
1.0797669086505999,-0.05969209927641603,0.0263633575260666
0.10559036745245173,-0.08551544315006018,0.025812387378684982
1.0481713671669044,0.685658376129741,0.02377457696280813
-1.5327914882676148,-1.263923200538443,0.028109787227145133
-0.26733432102373095,1.4707097305282315,0.028975177654833383
-1.2751328289982582,0.21040649139256185,0.024737078862404917
-0.29531418061896547,0.45891611111261765,0.023161129481048134
0.6533875798779794,-0.6040328688421743,0.03564659102329499
0.43513622233800275,1.2628618864213759,0.02780495696883797
-0.8914302441507028,-0.7808176585378918,0.022673545157953702
0.47462729367315465,-1.4803722628012672,0.03365917333896681
-1.5503075539971167,-1.8188525437271685,0.03576220949592428
-0.573873272552186,-0.8072602928532023,0.03285382018068926
0.7428715382710587,0.6649835958683777,0.027437163243623566
-0.6007868149283004,-0.5775072747537316,0.027870300506278756
-0.6037499759238425,-0.28745847939708274,0.025553079656657707
-0.7753207583739087,0.9130438116677704,0.02671320365721398
-0.6730764517352272,-0.5414918900797028,0.023299066542717815
-0.8158438812428116,0.577502323998581,0.016848264501651746
0.570069705983551,0.2913483134805855,0.016118624758647122
-1.185762869057681,-0.7798922917161848,0.04168416256492646
-1.3796173217855687,-2.233773468310956,0.04156498762920832
1.076306217439723,0.18738270025226142,0.02867793280406023
0.4584334279869246,-0.28681978529409213,0.041811132092346076
1.9731942831786358,0.8125747665062536,0.022208562797751616
-0.39936138578011654,-0.7345191627057336,0.03145020689202548
0.15036021009493686,0.6656192923529188,0.02167366600235366
0.18534221715925345,0.17993061180294634,0.02631933246529238
0.6172865004202005,1.5901597195656678,0.03622416455150617
0.564290947875307,0.5484439811903234,0.0329058687454285
2.575131879660147,1.5762346857491536,0.03317137339307838
-2.234730235221709,-0.7222997087090489,0.02036021177591618
-0.5205764523349297,-0.11114869364399793,0.031110447229621415
-1.1642253905901327,-0.08949003680067162,0.03404652421936198
-0.07500212208965489,-1.1950747024601063,0.020919193506345357
1.2191826510779018,-0.6177708076959328,0.024017887586569517
-1.451106028792483,0.4358647921801429,0.0260042103880668
-0.8204561759570178,-0.5915699158593786,0.025898223744377984
-0.7667698057848273,-1.350456115072765,0.020217894118101248
1.8717194856569184,2.0244998230756117,0.029709232406432178
-1.0931326723975945,-1.8666958665506563,0.02985541194748136
0.7157738951801222,1.3223656351356234,0.017823700506140985
-1.1707447448431052,-1.965410462065168,0.041111399227390176
-1.3460690110868256,1.360354288179213,0.01921964291350349
-0.5086289431908846,0.03202640996812142,0.025907177353638712
-0.5826476292680783,-0.4126876545807342,0.023187115692590656
0.7022539745989866,0.8669420499809355,0.030544215226230388
-1.192574503342563,-0.2310400935039488,0.02036980340095772
-1.6188480837310166,-0.3539440457467091,0.024256743285346466
0.18184917297680028,-1.0769397124742481,0.022767402157294794
1.1485615255407835,1.4299228919575577,0.027304334034153808
0.5577270505157512,-1.2001075176198586,0.025517474533931293
-1.357394282719557,0.5366044526833373,0.03662065186343377
0.20380961425397243,0.06321683546894477,0.0311248565636847
-0.2726539332763517,1.0602880927598985,0.02844617870699367
-0.4017293580654475,-0.8242719422413299,0.029646547204496564
-0.5852728250430643,-0.5944478826259468,0.02238392373971365
1.4266448212194986,-0.05632460637420982,0.02464176342884852
-0.20507048607833656,0.6670295640208843,0.026512180397691022
0.5887830164233152,-0.42862978195894846,0.023166986907571442
0.45657739913239265,-0.541853537856989,0.029628709503546173
0.3115952644545717,0.3742996899256971,0.021031616108279343
-0.17714765353801284,-1.4452248701406392,0.025989620870984262
-0.338136611709544,-0.6399472746989285,0.028163605163823262
-0.9210446522482906,1.5187761339403394,0.02070649942797747
0.04354910280677595,-0.6969637629572667,0.028690073035456898
-0.15270106298061398,-1.2931517166906723,0.02128296121204679
0.027534687260284334,0.6302631188332516,0.022294520565498355
0.7950009998618415,-0.7642309861686591,0.034277270164149526
-1.2223423388264705,-0.7642163347578566,0.03908276172396477
-0.6764378052923402,-0.25897381775182027,0.033362658091645174
0.3453247467849254,0.9776460920948956,0.024100543648786037
0.813591417169265,-1.5026182935172752,0.025903254601698775
-0.6666588750100043,0.799546845047529,0.02311203042576961
-0.7552836029369862,0.9067702503488994,0.021320649610070116
-1.7647700876523673,-1.4785548855748587,0.020270535468495395
0.4959546856486962,-1.6538013745744577,0.024111293647864285
-0.24244092342260784,1.8348655051977678,0.030871397062405558
0.712704679182758,-1.0605902309673154,0.02406653392026652
-0.9401220968969245,1.090930963669572,0.02837376365966734
1.1182820309649684,0.042315007718061966,0.02281535046468507
0.6169642426290455,-1.9903662622986016,0.034320745744024626
0.9968175891389662,1.6098413886829512,0.020154022604821836
-0.23389938548167347,-1.6511685474928384,0.03392531748175946
-1.4170181844271585,0.3981723638593626,0.03707697918337705
0.40083306432623306,-1.2348150781539848,0.023277484357556767
1.3632973302620102,-0.9219189520990246,0.02557621942738211
-0.6549490560858785,-1.6761227912095422,0.02804198210099287
-0.5608663685303882,0.8899670823078624,0.027013253390514986
-0.9480237237472612,0.7322630021840928,0.025491157111731663
-0.801435076011536,0.47679708792018416,0.024058896735554756
-0.2270418456490617,-1.968234763830032,0.023357399706040904
1.0990519080733523,1.6272884106248577,0.026265347716921454
-1.7780511595827542,-0.9093572416228104,0.025496069241173567
1.187072714697683,-0.7073607521765714,0.03673025472932683
-0.03117908704781387,0.46739969068000464,0.021365172564006208
-1.6822473447094732,-0.7584246264749129,0.030878864455516807
0.2558198477670344,-0.1676212193069988,0.02441286004819864
-0.0674860761397524,0.28874960070504896,0.025718203656462463
0.22985391802489769,1.856936375970025,0.023090526539783704
-1.352284359703543,-0.7076293966425216,0.03471085258355793
0.10448669498854903,0.2110682024112494,0.024417194156366357
0.4230292302832817,-0.7242821636604373,0.022060415366586802
0.3412568161547433,-0.18098715510073268,0.02450326639096184
0.9196305572351355,0.891353741210432,0.01826909838736148
-1.6146089397887013,-0.0922724561857493,0.037008583990875796
1.1252556602397357,0.09237406642423511,0.018342211483909108
-1.1483933344900026,-0.20566143531665926,0.03567939750861923
-1.3387540838086704,0.31629180231475396,0.018948319835275562
0.8421936284462135,-0.37009709363061893,0.030856019858932795
0.8493036979810884,0.21301385555733657,0.02615716657053848
0.1524041921896804,-1.868734907759694,0.026979508531454494
-0.2892898775345196,1.0875498216655,0.024275767137374046
0.9204696243043687,-0.8809652798799146,0.026040650998260285
1.0703731195075652,-0.5955364567155557,0.0212942315219668
0.4964013674590065,-0.14672185289977482,0.024454513349734516
0.031140986583631566,-1.2594000433888297,0.027037520910545888
-0.31866604165127876,1.1708146541625095,0.02367889825842182
0.525301955934768,1.5093259042798293,0.023610197505517478
0.48991163927378545,1.4356083044737051,0.021664102222023144
-0.44598369720492403,0.3608157549988479,0.024908153499098605
-1.2494930418900572,0.9879626372427549,0.024132532828159994
0.6928937172985938,-0.6358639352290072,0.02447005992814115
-1.017708772783472,0.5403979924873169,0.025716901652265894
0.6704796327195413,0.10138977297383539,0.02388108848811659
0.6760361061423551,0.24209729379340952,0.021046449324423892
-0.8951725485672369,-0.6590307212503366,0.02754116193523101
-1.1093363313321476,-2.143415446460145,0.02114491372237041
0.24279632170240859,2.7523819506070777,0.030581510813874273
-1.3023947471752213,-1.865244107859482,0.02302565109012242
0.762818556919602,2.571411292587285,0.034177310421023864
0.7938049014312932,0.5890312792488451,0.019216745365694177
1.5199591348673505,1.301734061940684,0.029823426030426745
0.18599218960635738,0.06963738377377557,0.024463050935038033
1.946542334897021,-2.4945662005233107,0.02886215430075497
-0.411450326023893,2.3769396099515827,0.03133261768243401
-0.24842764290678546,-1.5418031186483812,0.02045559934829179
-1.5900089836426887,1.1388809434319342,0.024111445740956996
0.25877571729071747,-0.4366620647373967,0.022612477612985668
-1.111976078770747,-0.04873873279722102,0.027153679595318406
0.5459799770575007,1.9930844739409581,0.024162667112531597
-0.7113548691922088,-2.5268935145956988,0.029535186828766234
-0.1382521390006304,-3.3214352490558006,0.030769607957961357
-1.6493046801346918,1.8492516649542514,0.03978909555671375
-0.08847250494395656,0.27595120040538373,0.02614598524416979
-0.7405952601087177,-0.3121040961478271,0.019333959696324707
1.0834342411794085,-0.2919505817499539,0.029901557824400363
0.9473351747065379,-0.2718756606763644,0.026516585015574527
1.2182767058122188,-0.774206177199456,0.0276933622204624
-0.7506085952258189,0.7712030825109061,0.026473935090912212
1.1946022149281603,0.8923480947987711,0.020666110919649445
-0.9538605313411918,-1.303453194223452,0.03197618934069548
1.4350663450803471,1.2549528349616053,0.02252606811428342
0.919900473620608,-0.12817473833007545,0.02556451172710453
1.366573191049842,-0.2685527877651671,0.024139250573413495
0.009042759376782311,0.32901621385720503,0.02218640597169121
-1.5348740371186724,-0.06279119310166872,0.02074853838594213
0.516933973498652,0.9984270288628077,0.021358391189121397
-1.719277630320192,-0.84188377101653,0.02502730570434096
-0.06197972105927134,2.596153043713881,0.026473912450445294
0.5176632898024949,-1.2247570677476178,0.024388975354015078
-1.0210893206760507,1.9113985370040092,0.025116830619979123
0.08378078407627483,-0.5134173407680711,0.024391296374780144
-0.7753239002515218,0.020161546248088507,0.02435517644131102
1.4188230743614738,-0.87404230223964,0.026754228936872414
-1.114110810374055,0.9577737253355825,0.0246998545506008
-0.2064683200778996,0.9239231707577971,0.024038632976155095
-0.475110277944611,-1.1624135363473047,0.02476979084003278
-1.2497193223175198,0.4840757895046467,0.024898076042853247
-1.5736665294601293,-0.31507495386671286,0.021939230372535964
-0.6070212912861414,-0.24348153612996298,0.028174839533698193
0.2730362643787333,0.7974102930350991,0.027110309528445235
0.11773123471411906,0.7549391990773988,0.027659485348171326
0.6705363557867975,-0.8518777063622477,0.022774872793760823
0.3389189495676769,-0.9254018192653517,0.02057908123061772
-1.5790779188347874,1.8547911987609473,0.03223059243199447
0.7183340919342857,-1.1422647089338642,0.018854027590365176
0.4864199337701007,0.2792412978241119,0.03220641705484036
-0.7573477290209305,1.139218130535772,0.034570860132566286
-1.2994048638097448,-0.1991117748257727,0.018351089533510643
-0.7176431239523764,1.6855246272970532,0.025666872506756883
1.0724373770108449,-2.610222884079131,0.02910540508138135
0.7142243491443985,1.50069512256267,0.03492326650616431
1.2332016456206338,0.3016386720569962,0.05172264625025111
-0.4837315280356989,-0.183806096571381,0.016831570519568788
0.6492301627370738,0.029104001303001472,0.030380346094117314
-0.3135076593414696,-0.6389739900431164,0.019456461105466664
-0.3897600529373222,0.3170831703472235,0.021087831676491354
-0.9858870322826832,-0.3531860360821918,0.02772058893647683
1.59835835382086,0.359328246530473,0.021611570502540374
-0.7929903454475948,-0.9830132537474765,0.02803287044207216
1.053652759805182,0.4851384423207063,0.02650747966117722
-1.8980551340864948,-2.275766435753671,0.028015670757709797
-1.2516507643666839,0.384744674540192,0.02256967111935551
-0.24730296593540096,-0.8451475758385973,0.03055754019773466
0.41210923794992493,0.43354474195399023,0.02255677658321629
-0.7786588819821981,0.10102113409938776,0.027211354641783113
-0.7224488848232651,-0.1462111176129694,0.02593669712099664
-0.875530655636996,-0.2649618533464273,0.025249998095305058
-0.660957094271595,-0.9054025300014551,0.02649381271429172
-0.9968996557357657,0.5734181822816422,0.02650282490405355
-1.0956952013825558,0.8100469704512486,0.017753907101473156
1.2317845295426177,0.21428321427133465,0.03739203609203501
0.7983743422981987,0.35156130039755396,0.0361823325800853
1.3489222543370853,-0.6302438923912768,0.033777023167061763
0.5626776770855781,1.4810873225572205,0.02480806260362625
-1.4681386167391623,-1.2145691122299427,0.03410620270480277
0.031851646914567995,0.7271532051775503,0.01865303965920382
-0.5569698831113612,-1.3811901733582963,0.034977677027756754
-1.0809279288891567,0.5564803415652311,0.020497946484335925
1.4656529495440325,-1.1994878443156707,0.0238323576035795
0.2676586108274091,1.2876129379462833,0.02538699237162777
-0.30975244259352175,-0.6998766552021475,0.015632185943839902
-0.3608738662609816,-0.9163802572171937,0.01884928149030867
-1.3902424621216483,1.070684158821184,0.023353552705914677
-0.5072783982055399,-0.10225474124773962,0.03421764749238551
0.280798759517703,0.2576164172249315,0.02070546284418841
-0.6931462620304759,-0.5897155895309442,0.030045475480081518
0.4907204755511073,0.9910754685352134,0.0216919551341064
0.2420747666803828,-1.0781235985306954,0.02823753796574074
-1.2388424545478025,-0.5696608795270885,0.037397475306886266
-0.3083866986497644,-1.5200161914820374,0.03435246863075533
-0.2989711970791985,-0.813978181820551,0.029726615648885304
2.016500215203041,0.6708049830482442,0.03672044166158527
-1.3601132571128958,-0.4752484664078327,0.020156256002971502
-0.7117916650189511,2.0422364251430194,0.03999064256709387
0.05348406043028949,-1.2770813426942103,0.01821512118199406
-1.3185812422486594,1.616475199744368,0.024552653005872036
-0.8385201084260783,-1.0965230971105187,0.022922867256942193
0.05025984904437071,1.5692838554342095,0.02919800583536279
-1.2338735065380066,-1.243032964535845,0.02123953218609385
0.2547136776434015,0.9874893036615009,0.027251529986565166
1.2055264387791158,-1.565013774580716,0.02950594624880732
0.8016860130875567,0.6463900591431956,0.02359937261930163
-1.3355840382708397,0.011097844788275694,0.022109301763030446
1.6170781950363688,-0.34978334568175384,0.02996462479637488
-0.9462307867836894,-0.4246429031265891,0.019025908803057417
1.9190307575566237,-0.06377080028907155,0.022154641986740505
-1.953048429742679,0.34412667284480397,0.03496122291553311
1.3876437001196182,0.6820197768829049,0.02906860325697966
0.8427127000964524,0.6359098196443468,0.026934959680436816
-0.9266498749623733,1.5190350035014202,0.025835174812628914
-0.4969266663834955,-0.7463781553469495,0.025987245947015576
-0.4653830009251774,2.051302501998698,0.029455627068363063
0.7346216940737742,-2.194239823113838,0.0313634423396178
0.6871251601092616,-2.312774626521823,0.03784101528013804
0.8036013780467812,1.203907908403676,0.018067435337840956
-0.5837480927493808,1.4480846057420853,0.03602395851134144
-0.48989093734249484,-0.3022475396133205,0.01627143004125327
-0.5871937514253373,0.6278349336619897,0.04316962319537444
1.9301245849264492,0.3132864741512744,0.027495682218566384
-1.8571752281386489,-0.16838896671048312,0.02319428592965079
-1.6161036494231784,0.7038834441891076,0.025335842746606455
-1.1426500999808544,0.5126962323883908,0.02786099704217953
1.2188780625282603,0.4843381801923999,0.0365252512093063
0.887623330532067,-1.0263126829174862,0.04345585915732849
-0.75002442656399,0.6659421595314235,0.016338009534859088
-0.9356566300455241,-0.5030324592247996,0.0530559816381611
-0.16350019595079057,0.5053140793187296,0.0144176175364339
-0.8145893841623632,-0.91518787594836,0.045418707235886216
-1.4062352850675,-0.8021995082911036,0.05090248015410762
-0.07936639380477553,1.6930242069494206,0.016109426275167305
1.688742125297033,-2.21007822282011,0.03671186636574501
-1.5681450281812392,1.152319374664887,0.020778127994959213
1.4739552777630947,-1.0386234893777433,0.030483457556404102
-0.9088143994709565,1.2723534369062925,0.02091095718970374
1.0397321744348222,-1.8943471762712605,0.0331744433426213
0.3086677506618509,-2.052057021334962,0.03312094271718083
0.3635586536088216,1.525129426865821,0.019312036383503477
-0.8450438604080193,-1.7161564763827526,0.03629431510408762
-0.001915575106894626,-0.9119226495250482,0.018296190881340137
0.2035748887714872,-0.3010911566761565,0.020612672866277347
0.11915811983181981,-0.6376939072978866,0.0278677500297576
0.6971611843120262,0.5494831798169352,0.02167486345485726
0.9843864361441828,0.47823573207679054,0.022023857413030527
-0.30408918579851824,-0.4943819494388559,0.029726545144889992
-0.37138209456244015,1.4537450168778188,0.019373555575911014
-0.6440379064184488,-0.047893523369421494,0.025177592492476805
-1.1120512469827835,-1.1373182502737813,0.02031587829947342
1.2241182118535656,-1.2865475560455548,0.030325040589543637
0.49333284109527115,-0.23017014188773216,0.01432694491947488
1.8328124121679945,-0.012468073555362206,0.02176846864342431
-0.07418835799722599,0.9275146001945239,0.024113209061510033
-0.38506681774093404,0.08555003213263102,0.022742832263315475
1.481394972785739,0.9640296182208065,0.02533895021440193
-1.5582235051303666,-0.19724288783977897,0.022372531249318657
-0.8088259712565037,-1.3879483747164172,0.029511295299315333
-1.194862083389317,0.7229727133142329,0.02442369001753054
-0.5248344666400275,0.914517397347437,0.02933159498778503
-0.7412260000230468,-0.2920216057977257,0.035401375654820245
-0.7154551340639512,-0.18978701754395585,0.01638414961865067
-0.5707688184372764,-0.6166404904982506,0.030699366749292432
0.3247795277748989,-0.33003939460262166,0.019558826350408325
2.196506582698823,0.7666227928335535,0.0221599101813505
1.4210859226491475,0.5000857198628459,0.018224925910791664
0.32548199114616316,0.3800675751614946,0.02548653428393446
1.3247909843501744,-0.3840103393032626,0.026758972138781777
-0.6000949850018943,-0.6291020292064627,0.028912065191582903
-0.06026544951373296,-0.3573361983614178,0.03723083937915296
-1.2074950066152808,-0.2636726570003061,0.035504881356313155
-0.3374962983681811,0.37056687855262316,0.01928738084339368
-0.42056819228602615,0.4031476772796551,0.01844841022610998
