theta_0,theta_bias,sigma_squared
-0.2821670504844612,1.6543046760433975,0.02213507370909466
1.223322346698135,1.628095110449641,0.023486061966405576
-0.348180435092994,1.7727548302239704,0.0293331176303445
0.7070008111339592,1.587214134274638,0.027857225083762354
0.4685506466802993,1.634779888424851,0.01982316817740672
0.47216104278299875,1.6416166165981996,0.035902470360931506
1.5971381677059995,1.7862226612472079,0.020620657343789477
-1.4629911430555342,1.7741757111519922,0.04312411910349625
0.2562424776760184,1.772135206345255,0.05397867714536696
1.2970289972513744,1.7508262498252007,0.03670010710716874
0.09219643502386554,1.746463023229344,0.02355601308854409
-1.2988751936667702,1.8835940803996856,0.03651694819663139
-0.6162465179181302,1.7921519803119208,0.03321957555771028
-2.147669274232394,1.8581882047205303,0.028911987776615827
0.04396282599767633,1.9520843507934427,0.03157911844057784
-1.5357249352698863,1.7757714255722685,0.0329031943874501
0.5774664077540547,1.7589077051160065,0.025623505697780404
-0.873249273345514,1.7480604871298344,0.0334451210029698
-1.9139435066194015,1.7989002029567527,0.021878162431236442
1.41969184487725,1.7562333707379576,0.031751025380657674
-0.6464078107190013,1.7974065134589357,0.025636837534678967
1.2250430928057068,1.8272401008771206,0.02719816822399768
-1.522820013491723,1.7769716058633411,0.02670139780690566
-0.1883333356449448,1.7362339260218196,0.0319471559433753
0.4523402545567647,1.8845883953847347,0.019967966261115168
0.8875616436020293,1.9343959793511218,0.018730270676592907
0.7918699408696313,1.8998557309830566,0.02564660720351201
-0.4165560758647174,1.8749908521532024,0.026859863803902113
1.8756541458306166,1.782899379195197,0.030227122143041563
-0.5156558436802711,1.8617941942131069,0.026079663169084027
-0.3726308819330743,2.0211100943912816,0.02724428287520207
0.5041818029796289,1.9846652681737267,0.020047170929749565
0.3301547031090617,2.0253440305134967,0.02590534789176141
0.7887328724244227,2.0502400181199474,0.027594904399866928
-1.426869687631696,1.9946493430023864,0.03314597197104616
0.49103427858100657,2.003435975356322,0.025114525576181514
0.48078412791619796,1.9720310752710086,0.025491623435985208
0.07467838641399635,2.094381546041375,0.03168904822962398
2.000201444363038,2.095334962654478,0.02929019249088239
-0.5693367603136448,2.13706271900223,0.024826611991615666
0.5599178590203177,2.150357736891953,0.03173431991301318
0.5198741792198768,2.1951200202645573,0.02428216660869482
-0.3328449035841527,2.068088672395172,0.032169496752792265
-0.8868343977409967,2.186851222264451,0.02772476596119761
-2.1640096123327264,2.0700461231613376,0.04188757313038763
1.659850734110569,1.9710281399807799,0.030302401903383108
-0.15019063081336298,1.989898916660118,0.020504376574181804
-1.102262415995034,1.942568819179297,0.027466015970620063
1.353414234239701,1.8879283587625917,0.022142046071978217
-0.001943045612268877,1.8121166354484144,0.022782944273413767
-1.1202798996371386,1.6552881753422881,0.031116633703724594
1.3478552539700275,1.672992302794934,0.024210539604070994
-1.3687510240779388,1.7736442997368662,0.023342363869638113
0.45111221284812747,1.8572502792731067,0.027273107338100098
1.1460505965948022,1.8698293336264944,0.039884195723154166
-0.0008048726002168108,1.7811946002386665,0.03037165884900643
-0.3130288244659916,1.7376468317524283,0.02434043317125165
-1.0309302613023505,1.708435321731355,0.022244874400105332
-0.5744484876665588,1.7062223644107657,0.021674031774782346
0.365764803654634,1.6062203299748807,0.04169471785303677
-0.1723314444386695,1.740341988075066,0.023466992173803373
-0.016657960108822478,1.7045274633603964,0.028756807889725358
1.5048393957507795,1.7540734997219347,0.035083896357765605
-1.5322320843842798,1.7258126716285944,0.03284381455476788
-0.7409868111085849,1.8860310556895845,0.033366622116898115
0.25458519507093347,1.8354552755587012,0.02148326849052359
-0.9873093091931322,1.7465307900183915,0.036053838328879345
0.2954278088251536,1.7980010538049789,0.020912638664016815
0.24904545638649944,1.75051030327638,0.02757335365220776
0.6348140509100153,1.7867423287254895,0.027391797572893103
0.7225965632941606,1.672952230738183,0.02781874675960872
-0.37739231681908014,1.7870128963116383,0.025351378585094033
-0.25402181189162504,1.7471058572615514,0.02286840605028986
1.7195798843034655,1.7841406220932807,0.024104234890179307
0.7512018525923756,1.8069576940753405,0.031003153966643326
0.16415940825694775,1.8721883797872159,0.023612635838824555
-0.2430494900076671,1.863501160942167,0.029925984503794294
1.3670063002699737,1.7305535533071266,0.025775113785752445
-0.19421440707770896,1.7830397497239845,0.024585364119115306
-0.8124013138582484,1.8122265840581628,0.03184156539712936
0.18811495347510931,1.8871121761253629,0.023146293729868584
0.9854163768911094,1.9479650366121206,0.027522116265843218
-0.16425697127239436,1.8838245689041475,0.021636348257978954
-0.6462566291779299,1.8558081143760132,0.03202567665390035
0.6425856448473826,1.800679618388606,0.029440295898565685
1.5147466126134859,1.9141465066785657,0.021917742337919193
1.1738980376002277,1.8286574759777687,0.018987369196428776
-0.039757101783296035,1.8140269642302496,0.03442265772446954
1.5257992020950086,1.7577288954170955,0.0281047745387231
-0.5683020962453702,1.7569079730935535,0.02342674730970623
1.953448268755538,1.6915125710941874,0.026622963577651298
2.1956708127185594,1.5693862680122024,0.03095728365953691
-0.038097775027749796,1.6948178667566138,0.026323395577085188
-0.035223953912839896,1.8378071669959861,0.022681636551275853
0.35159556305577355,1.785651192493851,0.02318036323965425
-1.7839724195856592,1.8565238513866102,0.031208153353928424
-0.12353981921272607,1.9228219095936483,0.021042250688114925
-0.6782349384160486,1.8550688826194786,0.023315259912565243
-0.1946292910331523,1.793525082499272,0.039020512353218066
1.2070550668319942,1.9124121672824739,0.03542901533581672
-1.0992699448228482,1.7234144544910188,0.023603760878326035
-0.29830741970093755,1.6780439803226816,0.025818234647555928
-0.2532840475284034,1.7154703841680383,0.01794163707014483
-0.4702057153751475,1.7254129952381636,0.037397592418029
0.8280465316692507,1.6757069165376888,0.03371910194123097
0.3412937308086144,1.6401662194269648,0.022542085169925816
2.685070498050981,1.7054165872009546,0.028263322890226556
-0.8863581137443096,1.8189645265882917,0.017350733199229827
-0.4376706690156341,1.811541826511135,0.022640540200617607
-0.41756246708434713,1.7976890814486146,0.0278909806180306
-0.43464065504396754,1.7739046759248924,0.04134406003752786
1.6968470112986844,1.7740501210661757,0.04540867124405905
0.5582345708762475,1.8465356108352682,0.023184731881315937
-0.9064766451471092,1.7708659460522786,0.031335334844358506
0.062039445941392164,1.777236741379691,0.03765521985955625
2.2221200028824586,1.8999078376051086,0.04176915993588321
0.23598546651976327,1.8800223316998308,0.03237495241231108
-1.46620304644587,1.8507115573438226,0.022476571809676035
0.6255802853514002,1.8640119190108495,0.029069996719607673
0.46697357307550735,1.9120359486471694,0.03281381213087142
-0.8635994049590532,1.888840404458207,0.024763583067722243
0.6051458902269108,1.850765095613931,0.02748666045199988
-0.8676882597806681,1.7297969292683604,0.02006341546580376
0.772329446873858,1.8083001548483058,0.01707607639060975
-0.24300265792116885,1.6590601162187548,0.03931779163900851
2.0410805934946645,1.797140444695957,0.02829830117739159
1.402062765693227,1.7355112843723255,0.026468968564708352
0.11931941946923999,1.7947306180734421,0.030066434924782736
0.24239079971012678,1.781140618324949,0.02621653853337783
-1.1294285894027667,1.8403441378798628,0.024119532750189236
0.2691520691553129,1.861609814923162,0.027164145691564265
0.056262075075767096,1.8839298374464872,0.02210816705383491
-2.050153366569491,1.867458152297884,0.03062248816754869
0.9043016022094058,1.7592489963942475,0.04480149395751199
-1.1258563018957337,1.7856756620201142,0.028683270803343337
-0.1569832727846023,1.7895670597650408,0.033847203617223064
1.3287101705564743,1.7539031720565441,0.031584437959067665
-0.33490124442602776,1.7320060721037496,0.02799480758924551
0.4021657144146652,1.7708996587976553,0.026137684369212363
-0.6570864649775496,1.8322479909614,0.03608717186696137
-0.5119196819028182,1.7891529515130025,0.025128451687749746
0.856739490721537,1.8906403239992222,0.026909771800127064
-0.8625382257331712,1.9090421635269796,0.027713137499151386
1.7585555856695567,1.8194330917032744,0.03134502765436527
-0.10155356832442493,1.8145793608607643,0.03228558037200763
0.7596923801583928,1.8725437719349536,0.03619949470494872
0.9398770329287252,1.8418013139971963,0.03839546277131184
-0.08549996944956546,1.8299264421430466,0.04131148960163849
-0.049362312530735294,1.8999958360320228,0.02634268864386066
-1.0427857723877154,1.8899844516980602,0.037535758159344165
1.4019574114454303,1.8379283449693729,0.030167615211628203
-0.6397417674255607,1.8883813782471084,0.034663960204286685
-0.7775291997401446,1.720178855200591,0.02355342913042579
0.5114722610768828,1.7036330105291932,0.018186130336188044
-0.9098523411985248,1.670524810922059,0.03853159675292168
-0.8661349887343772,1.6939695997146098,0.0214434795641652
-0.515728800281034,1.6301923675830485,0.02829509882503353
-0.9933850917384122,1.7202386170504318,0.02999430436285713
0.18441709063493272,1.7445377717012631,0.03416993072457759
-1.329065308996285,1.6851712234744338,0.035054236336264324
2.24732340398959,1.765554849495885,0.031092010310275107
-0.615287458768579,1.761862057759482,0.034788510375265966
-0.5496164410670332,1.732847443189318,0.029523599924405036
-0.9766947909639662,1.7780900492962528,0.03036704287059142
-0.31857323724010816,1.8554103569533484,0.0242309341359598
0.26618635242860106,1.7596857851663215,0.030824140680405156
0.1704539454051873,1.824784615355699,0.028476775820202225
0.8950485534384549,2.0164872371877323,0.036106237067901836
-0.2724354627466729,1.9244502397067191,0.022202156962697575
0.3826402387121036,1.9765473196262446,0.02428428075319238
0.30812279562573286,1.9163894748253398,0.019918178850444435
0.33728796809887984,1.9089368583334634,0.022942659262112454
-1.2992982539130542,1.9141992745476863,0.022584483388379727
1.3500599732066885,1.8723254100874756,0.02713371236601739
1.3231718063199776,1.8449393768885969,0.024471081111450445
-0.3726420803514746,1.7695732144389595,0.025695830509631885
2.557296140217929,1.8071671204614244,0.03922492784862146
0.12413567828532511,1.7820541068169877,0.036434148741448874
0.15323166364309937,1.8457258472535687,0.030799233358659545
0.0893091784364324,1.7648830514268765,0.02756547984167485
-0.7773039796549229,1.7998383059775762,0.03467918659898883
0.026600082339604092,1.8460209033463795,0.02314119054492624
0.2094898142917575,1.7928841342887765,0.024776652329415956
0.6375085011778768,1.810014812213174,0.021595930936904446
-1.0689387306382852,1.7909790097477887,0.03308243470159432
-0.27342409447649063,1.809383777802926,0.03217759590955097
-0.495839451103422,1.7971433298828712,0.029760594199612612
-1.142367731980517,1.8143384698004306,0.029382382464036
-1.2968113598023108,1.7978626357026308,0.043062973096596444
0.6945359756975854,1.7805326913865325,0.029005261426375228
0.5140569354225345,1.7667910530858164,0.022739216701890778
0.1290021855826986,1.753786569392297,0.028687850942214852
0.07724262906671073,1.794407295743505,0.028078149864457558
-0.38177344529485346,1.7270178572737938,0.017980527753109484
-0.5811384669622359,1.63267812426345,0.029547471254195292
-0.5604795496221058,1.6229490052154145,0.029397379487779582
-0.7985056972052589,1.7208623623919874,0.027397656772883267
-1.4429789195876077,1.6909683156679038,0.024681547892250865
0.6234020685993498,1.8218763407065772,0.021129737067674608
-1.2763581069026182,1.7802976198561222,0.020893814336225378
-0.4787049869661744,1.8500830522041456,0.02690720195919245
-0.08407827239038718,1.764873428974676,0.03822296316999136
-0.8039061634675693,1.876082568591191,0.028961918407484077
-0.669717173332537,1.759695974435081,0.048014668280556394
-1.4151518903611788,1.7207873339087536,0.04254585673555982
0.379792361982187,1.7783763604355365,0.034594097851949786
1.3700782444594903,1.8563220923499588,0.031404293106788016
-0.30339865717313,1.8818100661995123,0.03251248298637792
-0.7035984141126232,1.925422971039004,0.024869306016084388
-0.013638603856992762,1.8739156833514603,0.02822158834921611
1.0221222037547484,1.8994345236326993,0.028573804686759744
0.6094561337933291,1.7344542785896444,0.017621951860224704
1.7521258707973597,1.7945508562822712,0.024609342435254065
-0.7407920979001454,1.821485027971306,0.017408097771173112
-0.7304546012202853,1.850904440008388,0.027476861054641793
-1.8059915598910798,1.8481027999545936,0.0318270060303708
1.0989205231801025,1.7555900222499963,0.03011812664884753
-1.692270288080498,1.7692424009787673,0.030514999135144386
-0.1774472243732165,1.7484333749452454,0.02242006037339275
-1.7104419439553489,1.7530598656722645,0.029830706898525655
-0.9739182134195343,1.9118215990048117,0.01961582151049467
-0.5276488242626695,1.7788040018945794,0.02871407235753452
0.6060889417708512,1.7642677101219295,0.025953164413600485
0.9670316207949734,1.8104416768280833,0.02588307299798982
-0.4548846527312451,1.6485169289212935,0.03223759785688973
0.6853565368980169,1.7828760173629314,0.02317256842098145
-0.8146482917886717,1.7955274565912154,0.022761348975715887
-0.8292388612715932,1.825239178099263,0.030537943706934127
-0.06764521294250894,1.9095565653476638,0.031208073585698604
-0.8176485479046713,1.8123344611538554,0.029822928581970273
0.34050842336103804,1.7332421307696673,0.021201433693950816
-0.6992135098991588,1.721592511622925,0.021666407746396416
1.0540640303772393,1.6676266627337368,0.032145171477620735
2.8421920355953785,1.728102684947988,0.04443624079185742
-0.13624506759015842,1.6883837774764123,0.024155040617421727
-1.2629139130085534,1.659643411716014,0.040451869191418424
-1.747478627607519,1.7744406353712332,0.021524707172497635
-0.4090631391007285,1.749747614692419,0.025457592510419357
-0.21104360888827345,1.7841627027213447,0.02981228925421254
1.344531261699256,1.7750557753108644,0.03387232626006213
1.0812344827976503,1.8002825522661983,0.04526693617383177
0.6703256610456357,1.7211883769669745,0.03147729903041619
-0.27936316738400946,1.7311634541935634,0.023377975101471826
-0.9055883488929949,1.741066829279637,0.02262903497477276
-0.07471309894865287,1.7920245426740147,0.0294568958690718
-0.454146215185864,1.740853101527199,0.027815016688976932
-0.5274487468122762,1.685898244438455,0.026225819482394202
-0.9203026906398843,1.7832971160638804,0.022254613388840324
-0.1747115012734671,1.7513228701101653,0.020742866227404257
-0.26311036718654396,1.8778995567472645,0.03562536436744403
0.7963695032251713,1.8541902832132884,0.0315417740166793
-0.7186066280283874,1.8178699681987107,0.025555399765184825
-0.16654230692711278,1.8540491813396087,0.034327701984322716
0.3359178346506566,1.9063882950851532,0.0263284502812245
-0.7996554189780226,1.8524556299180683,0.03357586348312199
-0.7077758779726461,1.7391589970224717,0.027971003739241062
0.43314863959370603,1.6598712608844073,0.04311819702552449
-1.0587001192808145,1.5953900681453352,0.05285452339003447
-0.27245431290609406,1.5363532012816528,0.031085797873404805
1.444605865576142,1.534381789636762,0.02382293257307399
0.24474074386853634,1.5705931482191613,0.04108661096022815
0.051386015643347896,1.511480715350099,0.031897943236353775
-0.4050393056669382,1.5953672581040284,0.0305706041406073
0.40351306343242654,1.4955507061319115,0.038083792438121586
0.8546111099493447,1.6029213180428383,0.0275575303867063
-0.20735838820294117,1.475078061100153,0.019150254665504077
0.07144343623334999,1.3908927470689512,0.022309223565226154
-0.2047807744698092,1.3228039367150028,0.03174522431618422
-0.10954812185297787,1.3145715759291965,0.01626296972023539
0.16488061573600024,1.2639356242527235,0.023602751454577416
-0.1944200571318172,1.289108500140372,0.024320339499567797
-1.6210506587018267,1.3856941404011467,0.01992031659617463
-0.3072226242550331,1.368685512759138,0.028867281783561745
-0.6627108467865098,1.476134617316237,0.02403069086299496
-1.3999988782302495,1.5443122940979348,0.02900574943527306
-0.22040831400417435,1.4354047076381609,0.029195603515669726
0.8696266049022953,1.5036704091521593,0.01973165792350689
0.1874880134326308,1.5426881878812786,0.03708972638135328
-0.057603566626965065,1.6125575485372061,0.018266886649434794
-0.02803661448760394,1.5031634914855385,0.018952258851737534
-0.5020113507144373,1.5211663279976855,0.03104082869677357
1.127035077326345,1.4684963585724646,0.04182875882331795
-0.3890980211688694,1.6172408243238519,0.03855125439893457
-1.2494599069578831,1.6767951184679728,0.025207367922767735
-0.42000268880969,1.7765031257713837,0.0237709622440487
0.281819763185452,1.8487253215401003,0.024884511369709
-0.5227733255220806,1.6916398154748127,0.05458097952369022
-0.031379682517022355,1.7297724407942676,0.03680299548534987
-0.10888765524001283,1.7701707588565636,0.026266832837091414
0.7987627584113997,1.8618271284372077,0.022952037321215514
-0.031609440882269496,1.7489824143379655,0.02453054442376745
-1.058253334188578,1.8263905320368896,0.025927594720947536
-0.8265712676317646,1.7912424251299528,0.027834037483876896
0.5742038940525375,1.7303542980236384,0.03683196116133301
0.7068409468705952,1.7518871237928246,0.026896943086208807
-0.18190033390450933,1.821559736753416,0.020650228269360995
-1.4590442440188067,1.8799539139734396,0.02790364178443569
1.440502355906151,1.7461338242178575,0.04054585841927139
-1.2920911664887929,1.7164265422554348,0.0354826673204109
0.8560077247146071,1.8250297777163444,0.03512183894743097
2.3300019008242137,1.8391494311584,0.04170446289600011
-0.05740435769024166,1.768832857650921,0.03629812951027455
0.8572002137711985,1.8899310567750387,0.023859741794660553
2.656672334583122,1.9113637317739947,0.02796965022847457
0.07778004855550882,1.810650708862755,0.02565658175058394
-0.4260485833665722,1.7929788384990892,0.04478552999405329
-0.24955426361425778,1.8545903148979865,0.03698354651041044
-0.6524149373002446,1.6357844178375363,0.025734737289429016
0.07254754349788664,1.5574106291040715,0.04445211126232225
-0.034346846397631386,1.681018778808938,0.027982803277983137
0.9560844742058174,1.73113686934506,0.04000330175842462
-0.8153554931549899,1.8225094429127064,0.027895702891326427
1.4510990700893016,1.8452262428527364,0.030037551566781093
0.2617766428383199,1.7105143324755279,0.03160444049756154
0.299855894785063,1.8208481939717593,0.022322188597229002
0.8713514095275154,1.717540899220715,0.02992359296865413
-0.7277615420311917,1.7366693256276626,0.026283016879902577
-1.229477344784478,1.7755160647040715,0.034844290499185894
-0.2125133713953298,1.7760147848552912,0.033929097233762064
0.5561448530967934,1.756976127957664,0.024424612708442577
-1.8258057439979258,1.7923162163068478,0.020367759111399934
-0.20859775562256425,1.7583415049333608,0.02034232439024563
0.9825887055346919,1.8600922445420014,0.02280321790184054
-0.13885671266031707,1.8085490572551566,0.024837299860386228
0.24727443162544477,1.8883196534119417,0.03199676938062427
0.688090715792451,1.897361150072799,0.025590588283489236
2.188685491946331,1.869721723052004,0.031099928750566982
-1.4554999634472208,1.8087607113917716,0.02153799315962778
-0.2944389310693102,1.9838839760482307,0.028262989956027655
-0.8332635047610352,1.9023002155683084,0.04524917123496136
-0.2872519023272577,1.7242243444179681,0.026757798570741852
-1.3873401032703623,1.8472481497108455,0.021115727084908366
0.9348899220414157,1.8375544238730586,0.029570950407393395
1.6385571586380896,1.8455266146673828,0.03287578352273224
0.8675174066002682,1.784998657688314,0.022199581011617887
-1.1371848003514367,1.81134133203273,0.029336728791429786
-0.1532454608873861,1.7794005756934552,0.032351171068557956
-0.932423533798355,1.7221475501755408,0.027502955505522904
-1.1089267871643642,1.8281043478463896,0.029909574765486144
-0.5870811287421595,1.8653101449244336,0.04963345430910343
-0.4311571367319393,1.7215944617744203,0.026703797928728547
1.329342230711998,1.6949062204072507,0.024942097915625953
-0.4169961459891255,1.796722769941526,0.024634458241930383
-0.23968375771005435,1.8184712570167851,0.025443190717091387
-0.14254079726931818,1.824692662102069,0.02920266540939869
0.9785731157980079,1.8231538276533075,0.020396900703131764
-0.5751858641742469,1.8220490862844565,0.029027746791549805
1.0160746204403324,1.9601225883865079,0.032454806606789746
0.06980690584145387,1.7988031207762463,0.034305311403016646
0.32714364188899375,1.8272882497895315,0.035841490070964495
-0.17673025558041539,1.76036048434209,0.025186053718888473
-0.048163488898252706,1.7348290645205207,0.026153838450179767
0.49411473248125065,1.6498870932474758,0.01904841095434507
1.2230308618437749,1.633790708437781,0.038458663380898296
-0.22506071536326863,1.562847615911363,0.03542540068621712
0.5508205628674314,1.4701363561662917,0.03450489662615906
-0.4445353427623549,1.4853733132301132,0.029538520186358063
0.13942421391586418,1.363071460425291,0.02662810296124082
2.159607983321728,1.3543433342044262,0.032473300864866536
-0.8824531771046918,1.371881074113309,0.019772891828870022
0.42277620202286637,1.451523052464866,0.022964556277593227
0.8129163198279531,1.555689103710295,0.019500599458804904
-1.3048241355513317,1.4346017900590886,0.025951902568259768
0.16708238819124513,1.4513641274267761,0.023659389325761213
0.3236156210395495,1.51735393530067,0.028104749637595256
-1.9279196516806183,1.4493983826387977,0.026051633217951075
-0.17658917652639752,1.4286501274350258,0.033111897416703624
-0.746871101635894,1.4706919228854567,0.024705444134023043
1.3657212726472643,1.4789972506030624,0.024212002379280877
1.3347337235379728,1.5819917146153772,0.0259074367180323
1.4915943127138431,1.6604039230821277,0.017236381205613494
0.861220269371666,1.7305696452971089,0.025774454183668773
0.7557286914378276,1.7346897206545642,0.02337417907845303
0.573153682010395,1.7732066056655615,0.02159365930844094
2.112455772742046,1.7087355511979878,0.024902892944785836
0.19607035203297327,1.7409009810651916,0.023849770920917248
1.2601297571900436,1.661542730728778,0.025230174822836775
-2.029624749558784,1.6147379362781387,0.022724018774171725
-0.0035856724751132923,1.7393283145214318,0.018337391140640372
-1.1069072333488092,1.7458140590831126,0.021938316557407737
0.126104329251675,1.6875255051707816,0.018213689702478806
-0.742765097456991,1.728427108521366,0.023908795220656812
0.06172797137642623,1.8675700498017058,0.03292749906853201
0.9571410501065108,1.9259885317132963,0.025541331681102397
1.4476386570998807,1.7964555735108552,0.02116078737348947
0.5903005143877298,1.8059853036921385,0.021473722427584753
-0.9644505851201429,1.7974193770916918,0.026533174121947552
0.9534716120228426,1.9067701596199005,0.024830318345846824
0.3756417234765208,1.9079387806252723,0.02051225031308129
0.5804777532910438,1.8869393349426722,0.031943123814129955
0.42943505862667797,1.903749703291285,0.036578899860134136
-0.6544464200813706,1.8521079990092364,0.031808362875747016
1.1219790637434788,1.8614698758900758,0.04087743253657471
1.6021397942329965,1.8801048448607194,0.036696485732854736
0.1133623468692305,1.8908972440224987,0.03597582468441876
-0.3120422608539603,1.8211782056409618,0.04417228696111566
0.8167267224489178,1.6153722100523014,0.05002556463618374
-0.34187521957556277,1.6397114080516375,0.03804619523861729
2.0925366025298575,1.7611130930089525,0.021131522886994394
1.0923901596276961,1.776507152607776,0.02293119889087559
0.7509951520004147,1.8702864494955338,0.03655823001211891
-0.24305836320065538,1.7611323121163305,0.03228212767125126
1.1392251908840414,1.8873067137517234,0.021878343078912777
-0.3176995425438087,1.7957012782611415,0.018222748294261897
0.08381481123317486,1.6910346764804836,0.041542302481698296
1.304557133502903,1.7078384039074057,0.03661408090433304
0.30159268640022563,1.728715157916918,0.022408880950989418
1.6410634108424063,1.7094907110499964,0.023761376023251596
0.28968922972367817,1.8238816627296999,0.04082349806606784
0.6684235126604768,1.9341531674326329,0.030113714775174053
0.08976170236485564,1.9153922524405722,0.017307087797704394
1.9742350421504975,1.7447046465891067,0.019852872729624278
1.6794214961863128,1.6973535472712769,0.021218356746645906
0.6709941473431622,1.697116369758933,0.026408068309667066
0.9927426387271742,1.7030865724212367,0.026609969106544215
-1.9094223734416085,1.7804300673292135,0.027613843667458608
-0.9402751937658167,1.8124112543336333,0.02657125282347488
-2.949881063402452,1.8726615918849512,0.031107621324901226
0.9871097165590814,1.6969964496885708,0.026307968662056397
0.9358498162742097,1.8210719146437317,0.02312493430847933
1.905371364138924,1.8407919312487961,0.022337187652530035
0.6864923139500321,1.7859809010387577,0.03871281438158947
0.5598973261744754,1.724795371390819,0.0558063736117177
1.1553257484060673,1.8022671820152663,0.0269686994678748
0.9987263484806503,1.7727945092047763,0.027513084245959798
-0.3451749135277194,1.7679418362734762,0.039356727292668474
-0.1455393729022819,1.8106755403756092,0.03499997845734994
-0.3611633789234261,1.7681408649088124,0.02277121774980528
-0.40514712587015317,1.7672468561134702,0.02096377220263009
0.26914233470025234,1.8625376290853743,0.02941638125067435
0.19769643167002002,1.6926906062138527,0.024754993686626255
-0.25174275177268196,1.7119432986573586,0.033129016324339185
-0.2707020506866222,1.8192956607598807,0.024981224440570857
0.7647885595199997,1.82642514238636,0.03451835928546523
-0.9820757572641932,1.7862092698774863,0.02791276800934927
1.480322389257798,1.6555539146332163,0.027510951548509608
-0.894320796493974,1.8067526778919114,0.0225260323987467
0.6157177914286327,1.7676751497084164,0.023983631956593764
1.7596753694366176,1.8223185024824384,0.024700328121893673
-0.07178437339274112,1.8378517206104006,0.022838828093057234
0.7020257974729951,1.9175523872926372,0.026979599263847326
0.022066579962924906,1.849731727108833,0.01557735614894122
0.13502464269226225,1.7769958313263168,0.04362506895281074
0.2951179271631769,1.897818991945007,0.02637357073754143
-1.1338743858627098,1.7866721252264117,0.02366052613207987
-1.3725346296271197,1.7901997846673072,0.02484151532869323
-0.9078744307504886,1.8183767446280132,0.023854297344855974
0.13957147161323374,1.8261628689328044,0.023797992359749377
-1.4597774013315452,1.8641589813781219,0.027021411132506216
-0.12457309825683356,1.8643017250610765,0.02732662824905324
0.005342588463132624,1.9133449405812093,0.025220275176451132
-0.3428200597976247,1.7028752828243832,0.021396608848755338
0.447741141503047,1.8015273112583448,0.028992263644534156
-0.34929100981835887,1.6355739575489932,0.0336160282952925
-0.1862129872844339,1.6867737629471102,0.023497496625264604
1.0526470822226146,1.7037057907181645,0.0321662741136992
-0.5760609434538814,1.6449177081262838,0.02467134656777337
0.14116759831281211,1.7157378210371526,0.03282396295015839
-1.582802409163042,1.674410567952291,0.023426949008222904
-0.49856757515480554,1.6644201274890211,0.021499289618071044
-0.9795250628921799,1.5885242929019339,0.03389059865326013
0.33996439270631124,1.6033197900820724,0.022161261132525475
-0.5873069346544926,1.5616597972441497,0.020786679965442235
-0.8798253161018798,1.5935938544803425,0.018366751610872083
0.7964248943570433,1.5882661522698573,0.035791493260835534
-0.2929363355121738,1.694907335147728,0.027515802385911073
0.5051112353739333,1.6623380709250708,0.029240441284725485
-0.30052319466245914,1.7500076399975295,0.029321535300260874
0.7727124374530909,1.7141811169432346,0.029508097735235512
0.9983856459565719,1.654864713966706,0.03311135065623597
1.8822459627891923,1.7015667602901057,0.03146888465512815
-0.008824904179881542,1.7066862172310606,0.022725298176595347
1.0706742241395315,1.813717042413102,0.023761727866018063
0.4914579049018415,1.8123040103197292,0.02110565318940335
-0.38127775301774214,1.788896607948131,0.027106204066689316
0.6666007951020777,1.766910458444346,0.023605297460047525
-0.902724439117446,1.7725598293703277,0.021219555170079056
1.092369509956333,1.7262236497675363,0.025884382366917157
1.4378767955051188,1.7353740126781834,0.030903654749104077
1.4493153608756273,1.7627721549388293,0.030419340986496454
1.0535704163407107,1.6928514756599204,0.018675523341166813
-1.2611197214917154,1.694960127703665,0.016582377167089195
0.12566922814195797,1.788506533785909,0.02051198799454584
1.0230498985771639,1.851283174515547,0.029505512512584754
0.7437702049829785,1.808637021763987,0.031235965706552918
-0.3103574634122996,1.7620064573025487,0.032896643005380505
-0.5891736198023153,1.6654405971898336,0.03333907969718109
-0.5471844806249966,1.6474693218021008,0.023878075816172212
0.49014964314390513,1.711187155462651,0.021440839018998098
2.179435540647103,1.7183695087122008,0.0329160880718868
-0.28484767301226266,1.8352406842164204,0.0306858593942324
1.6390071941527762,1.7980305572519435,0.02574004723646945
-1.0714352696702116,1.674815615327089,0.02812603960845226
0.36132875606288506,1.614250200887561,0.023502009382507683
-0.32057758173738493,1.6315573606517642,0.023531020762944287
-1.705461394251621,1.6659986304591112,0.030119071918605498
0.42602462327283247,1.6991386048621597,0.030381217135302743
0.8141203308077958,1.7576475639704108,0.03162871066589233
-0.30510479152651476,1.7151568166672122,0.03050098887793865
-0.8877801621187653,1.8453548664381305,0.01681579182120347
-0.6382401050715786,1.8172772487650852,0.044863695127548855
-1.4900190257867316,1.845466694308326,0.026213386229612293
-0.7992076085732134,1.821263442623159,0.028895620768388128
1.2588010249444443,1.8313894322059174,0.02155477598225496
-1.3972336373684786,1.8571304295674418,0.02901010999493394
-0.35747409517518886,1.841638595318673,0.02856124102958646
-1.0587714920422784,1.9173737662384631,0.025965796114677583
-0.18740956818862,1.8336203169251521,0.041046351388842904
-0.6056433147724096,1.88816069456316,0.02559935198046491
-1.1167604100655648,1.7131653563076061,0.022325847580632083
-0.8974104510233635,1.7723394597699,0.018998809906018755
1.8246711345624351,1.7591101458131062,0.04050715922522881
0.5155202152129695,1.8684233708107536,0.034237347643602624
1.2308547093574704,1.8659787197968096,0.026894398750365138
