theta_0,theta_bias,sigma_squared
-0.18691826666512149,-2.234606196875701,0.0040315807095511495
-0.1529899770137103,-2.2819120183356896,0.004034189834962089
-0.1667116265793813,-2.261437944083588,0.003383704381914906
-0.15894076149464273,-2.2691530101041026,0.003237619414520344
-0.199429231402597,-2.2614768085734536,0.004250891268234111
-0.22496885640726752,-2.223150448779037,0.0055747416537926964
-0.15737616435417062,-2.266630338071166,0.00387882652710202
-0.15391264983218123,-2.2025163858374674,0.0037723232411613866
-0.1649234417944991,-2.2509980900121866,0.004148948870705514
-0.16684777538891088,-2.292056912165939,0.0047833618347287886
-0.19799803322074938,-2.2284046630748335,0.0043730521860673045
-0.1016416091420435,-2.223748888212831,0.004773150623838823
-0.14246620831519752,-2.2628918465661387,0.0026819474833519727
-0.18677464003451366,-2.242358207148463,0.0038621067567342093
-0.13131507648784682,-2.252895690659488,0.003392345655058199
-0.17290707679914571,-2.260968446426395,0.0029796817018470367
-0.1888034482401866,-2.212942219698187,0.004133598744089638
-0.09292960317124713,-2.246156267653635,0.006528323182417587
-0.17934936448556738,-2.283094249727099,0.0051663418003128755
-0.10659320589807578,-2.274296160836545,0.005043407709459452
-0.14821303707174263,-2.253074324688187,0.00410989630029785
-0.19507937095286643,-2.241884201759812,0.005542214259242287
-0.14929027958494293,-2.215621903377797,0.0032213628950282023
-0.1486188929542195,-2.2532727667972443,0.0036071568370436378
-0.15635811782716616,-2.227430569618657,0.003255690322756961
-0.14975354300975302,-2.2275956766381957,0.0037704809622317753
-0.15862986737035256,-2.2644877090408264,0.0032880526139057904
-0.1844564140619452,-2.280260704887551,0.004229566480039775
-0.169773950555296,-2.2322008976333567,0.004528406195874568
-0.11642233181664864,-2.2441888977008455,0.00348506932447641
-0.10378342573734697,-2.2631755335559562,0.004893601452997844
-0.15939086851295237,-2.238350512106934,0.005339198538962594
-0.14308390282162703,-2.2122768779204383,0.003506195756369047
-0.1775975857761227,-2.2271052627388186,0.003007839004660067
-0.14038536462248222,-2.253807733247702,0.0031993598332988797
-0.1794531125133264,-2.263159380531477,0.005163804096474399
-0.20549897279335844,-2.267078750462862,0.004100132123003028
-0.16595058824781614,-2.2500509514494214,0.004567280387311225
-0.18234647417294805,-2.2846234802929244,0.004069205377603083
-0.21510264204977336,-2.269992720582145,0.004092894548648923
-0.14720906161474678,-2.2632859565941814,0.0034118914019517347
-0.17541638694004386,-2.2395388496532855,0.005272313528084325
-0.14185461551799777,-2.2692652032088216,0.0029155636977823106
-0.15964814987944814,-2.241488096276445,0.00416227450359533
-0.19205638789064233,-2.2209735309744714,0.004524147063274816
-0.1649639199717551,-2.239117176795593,0.0033698235693138076
-0.17011397283532678,-2.2591064516945707,0.004951208308878218
-0.15697339362604418,-2.2298882814216543,0.00284808243833525
-0.16775227830442396,-2.277248438459156,0.004674866315629126
-0.22893579722923676,-2.242969777906913,0.0067338760957752555
-0.14525277922719415,-2.271835610501331,0.0030869065844394343
-0.1556069737276068,-2.267502069299082,0.00444079040754715
-0.19683751996172405,-2.26663183162646,0.005258958055423198
-0.1689917694915901,-2.2823024060349497,0.003288643904395455
-0.14075504165922467,-2.2760032835393544,0.004271277326517982
-0.1544649746464415,-2.2632039203225163,0.0038532088492236336
-0.09938776053263734,-2.254340599866334,0.005041209061025569
-0.1696490783117335,-2.2612560935835635,0.0029568427083561427
-0.19276158704062246,-2.256044824563717,0.0038656132694451953
-0.16629076179578361,-2.278741677886904,0.0033418926480395295
-0.15843589152508958,-2.252543733933592,0.003471010845222111
-0.19373047764476867,-2.2306429569095347,0.004689667112886663
-0.16047485662899127,-2.2227899434148575,0.0032504524045179183
-0.15368604228530328,-2.2456277271790754,0.004442083276279117
-0.19744972923329657,-2.2399551557899446,0.002779543210388983
-0.19763516796819589,-2.226396102740718,0.003773510465375069
-0.19763701361571062,-2.2635717248548515,0.0040986254696921244
-0.15481002790914958,-2.251252233298955,0.0035764617429531417
-0.15125288624052696,-2.2385699368191645,0.004211754856564938
-0.15826427138325863,-2.2373516030063194,0.0047765550567847315
-0.12757528168851723,-2.236046767927281,0.0034201099207689326
-0.1602049074455937,-2.2690676543212938,0.006261651066708361
-0.16638008495199785,-2.199271540705043,0.003748203765061622
-0.14741706157871112,-2.2322613347408264,0.004171685303512739
-0.16967003926383853,-2.223058214847309,0.005285021094912238
-0.14380568547532407,-2.201121076872904,0.0038718697781583776
-0.15592703043730718,-2.217937855618213,0.003915004513588721
-0.16317013637911565,-2.2898670324508306,0.004262963867865235
-0.15879124023740268,-2.2516661605093735,0.006892196349783665
-0.2046451736251056,-2.230747915571842,0.004124293016786725
-0.27061064381986766,-2.224723280293382,0.003331382614488121
-0.22334955860389794,-2.2931001204563115,0.005417730161885632
-0.19872457632477358,-2.226122735045332,0.003769184847081815
-0.17436723687654473,-2.2466995719494243,0.0051615220811910955
-0.18849655505323257,-2.260031758150934,0.004689816976752018
-0.16396420850301519,-2.249039742750181,0.004893626615607438
-0.1331835759402929,-2.2832729595034706,0.00397663068664304
-0.15977880975874428,-2.2427296647068986,0.003745527853439361
-0.15940195599556217,-2.264201927509902,0.0034162431465895524
-0.11860559141668531,-2.2217366626079937,0.004697857831189503
-0.18209112142399553,-2.253800297959094,0.004701548851574364
-0.1620581544898777,-2.219084261136583,0.0030922222630367408
-0.16772736305206573,-2.2496997942792394,0.0044139387950703985
-0.18290288791497217,-2.2495305349046526,0.003646299885873257
-0.16592230775673567,-2.254438108544643,0.004409758014326496
-0.12529550101427683,-2.2425938870580517,0.0036627809306131057
-0.15785956492743503,-2.2618027538539947,0.004438222910902953
-0.13233987446580145,-2.255755190100967,0.0037439545931638794
-0.1830694738405702,-2.2616753525755233,0.004399882260180868
-0.18156034954886058,-2.238037848177887,0.003408938301172669
-0.11952039139165052,-2.2531374608228805,0.004242364203740456
-0.1720210438542705,-2.2716133406948833,0.005016053189561153
-0.15546464888600073,-2.2719119177371745,0.0041149384018935465
-0.16472562994157408,-2.2383493189857906,0.004280668133452143
-0.08827069267226062,-2.234314719154467,0.005316096897632869
-0.1711547750474322,-2.2539613689499,0.003174544115621096
-0.17502142685372585,-2.2529897888426675,0.00429033266093312
-0.15673433818920957,-2.2430658021278123,0.004041774130882051
-0.14253197498665765,-2.259427177413218,0.0038144315892600054
-0.12821102088100947,-2.2445690537593546,0.004419035851566471
-0.15764383762516937,-2.2332492371239963,0.004005141431046689
-0.15202744843697563,-2.278314837494174,0.005512927578568322
-0.13890765849950415,-2.2763738223791536,0.0045728945227957495
-0.18630499095907854,-2.2540869614880146,0.003678410711837156
-0.1610534817820007,-2.2680300305503707,0.004379932760990428
-0.18848805964621693,-2.250626708035226,0.004037532267182738
-0.1313361461465488,-2.2294759770254786,0.0031829960354810847
-0.15356795459903974,-2.2415436973485217,0.005044471578741487
-0.159942459332691,-2.2353979710244265,0.004981175633955578
-0.18755099791860116,-2.259060556138684,0.0033126607604762777
-0.18530418465739734,-2.2257515633960177,0.004764290845119917
-0.10551375520233383,-2.177046776094385,0.0046594020086079225
-0.13911952993165375,-2.25738903741362,0.004440591401194213
-0.0830180306376702,-2.2322170039267064,0.005024039244193801
-0.17338380409212198,-2.248624920347265,0.004177125745482455
-0.16081613964682656,-2.2367099935713095,0.005008725994900275
-0.19062516698017157,-2.2454828678867886,0.004680347130400271
-0.19344911625802774,-2.187549708604279,0.005630171251260303
-0.17813097736669856,-2.267975329741688,0.004074401110205076
-0.15777133470646823,-2.271329534808045,0.0033467731842973907
-0.16786845319174595,-2.250338537877418,0.0029605152399597625
-0.18741013375427523,-2.2816474062623544,0.006637821823778255
-0.15471891868351934,-2.2741079188993427,0.004372640086403617
-0.16167988198459166,-2.2330030478722707,0.003508196274579635
-0.14914997437528843,-2.2191436327260945,0.0039524590195982095
-0.16938189747787577,-2.2598484561484193,0.0033405828718924115
-0.12960192640664103,-2.238500688350249,0.003700365854750066
-0.16633565295999087,-2.284868620200015,0.003374194241633899
-0.16144493339350127,-2.2717557959418757,0.004147133062557537
-0.18072765696500004,-2.255370704535074,0.0026619713489513253
-0.10136659291636166,-2.2328439340824424,0.005150681618196356
-0.12885389178204426,-2.239973971354006,0.0065109845630036516
-0.18151084077027899,-2.2484827398429776,0.004267220834440046
-0.15320133473606892,-2.2424423220761605,0.004614883337917148
-0.1837700980114479,-2.2888054931768593,0.004225972264745367
-0.22123350953361903,-2.266977419023248,0.003853071056181222
-0.13747813549434518,-2.2154618248578104,0.003769578930696336
-0.16125212820656715,-2.2564854003017034,0.004784239777619393
-0.20761115143892522,-2.2301673671878905,0.003980799675919135
-0.20246891967105973,-2.269013960585631,0.004967306010201695
-0.15500530866735932,-2.2910785252303505,0.00417928779131995
-0.13175850109795229,-2.2535942675807807,0.0029653139563435324
-0.16642961341881396,-2.29627335042161,0.004818844708368596
-0.12302449045855383,-2.2205110703564133,0.0045350259496819
-0.13848894109525223,-2.2557913347606133,0.005801407338715708
-0.21139609998375358,-2.2708301184922033,0.004956187824333401
-0.13516247984741744,-2.260127530168802,0.0038698000127271367
-0.13422339977114056,-2.260765600657431,0.003693054543044528
-0.13998782374905427,-2.2874932078751256,0.003850312125607536
-0.22350250560864987,-2.2997550975680596,0.005178079777999317
-0.1577161847687567,-2.239793616193959,0.004734078569360856
-0.13895339304119925,-2.190761040298238,0.004098377340418831
-0.16824440299074744,-2.2448690996360376,0.004107422853888751
-0.19112728454256075,-2.3017685447803973,0.003695567517510663
-0.11876525597212781,-2.249802823897558,0.004269418199144916
-0.23456912498549426,-2.256777927758363,0.005241595181849502
-0.18161574229840394,-2.2447767305837782,0.004066109344091508
-0.16153540344636863,-2.2576651430011188,0.003173628588552654
-0.11085590993291948,-2.2385347017308495,0.0048836605876137465
-0.16275046437435522,-2.2542100827790534,0.0045417095347769195
-0.17575911649651516,-2.247830160320902,0.0037708469181463884
-0.1495873371336127,-2.238357462794024,0.003389466952850114
-0.14590916384833735,-2.2425133839893987,0.004473465332439699
-0.1843666452782763,-2.2805423258308606,0.004119549108197549
-0.15654831755228793,-2.2225697350812594,0.0044930107090636225
-0.14633622831905213,-2.2520397294027514,0.0038133342720107766
-0.1816712592132296,-2.2636481436046294,0.005320675345432944
-0.19566895931528738,-2.2358223436623956,0.004679791989531455
-0.20103121812328095,-2.299633032114467,0.004262777701551504
-0.14928618474491148,-2.2218560109178855,0.004560080599288766
-0.13629006052561277,-2.26580587405502,0.003898135560586509
-0.18687609250768358,-2.2200877978946116,0.005762302348697523
-0.20188360480342663,-2.2553647898497986,0.002941435140996882
-0.19148506614026325,-2.2559073957796727,0.0027408399197379084
-0.168674307176474,-2.25438500520068,0.004095506350956478
-0.16443122587969905,-2.2110289839418535,0.004595510318885858
-0.18535253386376874,-2.3041197490917043,0.006042570173598204
-0.1820504864379488,-2.254735314952076,0.004660966527123066
-0.16554309874168918,-2.2520498399979036,0.0033674894567940735
-0.1741041580023929,-2.238562238713008,0.00598008526519107
-0.1892914296220106,-2.2181057519169416,0.00583521738259064
-0.19148444949856364,-2.2813654974538853,0.004189606552938071
-0.19831664341502947,-2.2471035783694666,0.00436011196236507
-0.16884312219983766,-2.250013079799209,0.005167419982296521
-0.1440631761489211,-2.267777167366389,0.00492716540188929
-0.21940232612328725,-2.236051171550677,0.0033297600035825403
-0.1614424186855139,-2.2924108118796096,0.003109025130068444
-0.1318791395511021,-2.2401636369259665,0.006283519808062002
-0.1336680177082118,-2.224926832483832,0.003372561720381025
-0.15350558074920562,-2.241279463202514,0.003949869704152291
-0.17806895888367533,-2.3439337942355176,0.005591078440362315
-0.1814870168926382,-2.262683109200735,0.004705363589528233
-0.1455796859819673,-2.2658121720342566,0.0028896834479816796
-0.17152729442482734,-2.2932433585455656,0.00584642998450438
-0.1421521246447101,-2.2507215929174036,0.006088697013862357
-0.18630202585803649,-2.2483782764910516,0.0051665199214725585
-0.1499943719610041,-2.2798119490100754,0.004441968874806125
-0.1685062300100474,-2.246573379987155,0.004396524936931818
-0.20393575396350305,-2.2452547299351138,0.005047218779062166
-0.13193869794418817,-2.2553263067951352,0.005873443271315356
-0.10475213105781805,-2.3144276432574236,0.0037843942566808484
-0.18211431461814934,-2.2711634456262875,0.0037294700866093754
-0.1863177557950157,-2.2193105159584463,0.004223992530696807
-0.1332852582176957,-2.216891168309934,0.004452165495389239
-0.1853165074718411,-2.2250250350524095,0.00623207900917905
-0.16309176342205317,-2.218182767307878,0.0044028663365509235
-0.14772210924698317,-2.230031004732764,0.0023573825338154197
-0.13112229119775795,-2.243172545785121,0.003506033888064493
-0.20545824746936772,-2.255559260800743,0.0029858630377780884
-0.17748734941821073,-2.276967939809251,0.0036912922772214907
-0.21765979609527672,-2.24134332758599,0.004329567169592714
-0.18631280058247182,-2.2326254685427096,0.004455709201897953
-0.20878754872731362,-2.236558463404606,0.004029210984973514
-0.19884296855701408,-2.24247808015997,0.004267112785780947
-0.15206941607794547,-2.2491373232128313,0.003632053751833072
-0.16715680829609975,-2.286169359197176,0.003902873608256326
-0.22426481727968303,-2.2458857612772443,0.004545011557607716
-0.15334992268121886,-2.221150549166748,0.003457749409905236
-0.154123170401941,-2.2587111661235677,0.003937240371998887
-0.1497172485847042,-2.205157749355105,0.0036519377015226113
-0.1472921591470706,-2.2726334081809303,0.004809606070086527
-0.1512799644506914,-2.2602530089585984,0.00461657090091344
-0.12308304746606089,-2.2417869011911744,0.0030894067154306755
-0.16178799717088002,-2.238852542709909,0.005158432470322658
-0.10600058436241169,-2.254926852349583,0.003505257549040946
-0.17742409759081895,-2.2419221530259494,0.003795513578140377
-0.14418426721074498,-2.2417220044352018,0.0029296450882862392
-0.1802695112578051,-2.2868883412329937,0.00406461860934181
-0.16698798989139096,-2.2595703794794075,0.005796852601703682
-0.14897182229272984,-2.261617386099566,0.003292638062938764
-0.09107438401804284,-2.2863531996357334,0.004721946919934417
-0.19986200690757092,-2.261513161902621,0.004761775774057204
-0.14046916196620862,-2.2430085662365293,0.0023960583451318237
-0.19693175624229325,-2.242202284400301,0.004425237019291521
-0.19632593903183504,-2.233055290528108,0.005450909773828493
-0.12570087917352113,-2.2452003732610812,0.004001517530034078
-0.17254756557429415,-2.2443147654724287,0.004198378489461162
-0.16125801092771214,-2.254725439399946,0.004787404386710219
-0.1755340239697065,-2.2729006922685144,0.004008231822275154
-0.17248842375034731,-2.2610029140330283,0.006020406432883034
-0.2160093993674127,-2.2605157797020645,0.0029997932562564693
-0.15789055067433264,-2.2878214023138552,0.005075291126537131
-0.15077971372441015,-2.29591684047177,0.004608995332038581
-0.16394671939580066,-2.249530594488343,0.00478767472906109
-0.12870082172742434,-2.237742719112365,0.003586195562900444
-0.1590316582710753,-2.2430168395245222,0.0030160311145959635
-0.11527375796750108,-2.240392751944509,0.003444238621358649
-0.165264639525742,-2.2394206138157187,0.0036903119079210994
-0.14769502267995233,-2.256795544009503,0.00419430780281076
-0.15903439246630777,-2.2263017562987164,0.0036736753127379045
-0.17522935305306095,-2.2532595468154644,0.0033673254009896434
-0.1361222666938664,-2.2789253844837374,0.005354497976408132
-0.16979552846942628,-2.3100597556114577,0.0037528253467252986
-0.18684623492991476,-2.2618041174208217,0.003445508203928714
-0.13501095047140554,-2.2727068632796152,0.004262621964752019
-0.13649125355504305,-2.2696667469963163,0.003891302627303286
-0.16611763275488023,-2.2661274420090547,0.003988718772645031
-0.1697730578014029,-2.2967122758653784,0.004097469472180597
-0.1683239133733594,-2.25720236191494,0.0030515797427262425
-0.1888147206043245,-2.2977195651108535,0.004378139472154814
-0.15576954435625825,-2.275446781177841,0.004420275217106455
-0.15835341878501355,-2.25964354903524,0.003505726000154512
-0.16575757683772485,-2.2351639988329595,0.0037149837078525923
-0.12607851924513716,-2.2846497850842638,0.006228592868369551
-0.17263056080090755,-2.244259264528297,0.005836391994162649
-0.19134967935609082,-2.2416478923201617,0.003881598557908047
-0.19429443418944656,-2.27828040728792,0.002806325014567844
-0.15677226765495142,-2.266025838989626,0.0034996124868477197
-0.18791070571063054,-2.235085185933734,0.0032022063750098994
-0.17959201736346858,-2.2388137262911068,0.0026233230896707915
-0.20085205905989484,-2.238563269634068,0.0028155479861059728
-0.1537156247641691,-2.263149134552919,0.004267190005205919
-0.15030943189286847,-2.205100109419837,0.003593085138734914
-0.1429476160332454,-2.2640646189134315,0.0042508703096719785
-0.22908596763236855,-2.254943045365829,0.003495139035886682
-0.09762356507378323,-2.243804751705518,0.004731510726025407
-0.14356577731832432,-2.2497691735031733,0.004598994395742849
-0.08676685445902821,-2.2839893962885567,0.0032366927048549025
-0.18563522869651358,-2.285872579866315,0.004122256315838961
-0.16216145043234434,-2.2565996893921767,0.00399129747712034
-0.15614078861030772,-2.2383699874844973,0.0026006049763714675
-0.1858519045626131,-2.2563237337415094,0.0038161539784800527
-0.15722742417256672,-2.2415497080835705,0.0038213743544097643
-0.08255041679006297,-2.235708586362172,0.00424720094757203
-0.1914711041130717,-2.2819945512199236,0.0036253357091364877
-0.16272017079799472,-2.2549558872224282,0.003671560834142702
-0.15382323433787196,-2.284449359201964,0.004556711980309845
-0.2093642056355283,-2.2692760194784434,0.0037097877347442515
-0.18247884419878416,-2.3136562806397674,0.005922283205985941
-0.16345797915136165,-2.240335278062156,0.004028407326828824
-0.15232073710338886,-2.3027742298748235,0.0037707150287378264
-0.18637420634551427,-2.2708948081960756,0.0031124172297170047
-0.15171545247449753,-2.2879198648018773,0.005099848888177133
-0.1922037319601945,-2.2908168424288293,0.004546133208118911
-0.16949226945422122,-2.2556044721293214,0.004553468041450284
-0.19152526081882731,-2.2673533750636916,0.00430205498516733
-0.18675415706957157,-2.246756262781613,0.004915729243557219
-0.19780440007673297,-2.2654936527753726,0.004025102643869824
-0.18104027459380284,-2.2299291198055493,0.0042042124118103884
-0.11153154688780556,-2.283836369258718,0.0034373683901745204
-0.14749376716952436,-2.228864629396319,0.0028986852010426294
-0.17099952419568515,-2.241590380658144,0.004335157029797099
-0.18984385544321192,-2.2411736472877966,0.00464368506139991
-0.10881639798780834,-2.2633450126317385,0.005586494892744322
-0.18506169769274874,-2.259105683955989,0.0031671119428157966
-0.20201121585362242,-2.2777370188237023,0.004925179720660144
-0.13302970805784758,-2.2642158077956664,0.0046270919359784725
-0.1855398223940497,-2.2472139757107277,0.0035548632905990692
-0.14591214320049922,-2.2355240286341025,0.004445111979578277
-0.1937639450804371,-2.3051516574877735,0.005484469175608846
-0.12244865807858912,-2.2485287383798207,0.0038755085772009786
-0.17011588025807728,-2.253913709371944,0.005229564264188377
-0.17201011008326836,-2.241186766443697,0.004474606395698962
-0.17710217519786337,-2.221711809384748,0.003681943448396618
-0.18009732826811595,-2.2427166985083367,0.0032648868134940155
-0.18547516815545484,-2.2134936503237026,0.0027572942781773887
-0.14528539043188293,-2.2787649186935957,0.0036924662812566605
-0.10787704116477764,-2.266440756504913,0.0030661735994666635
-0.15685796071411973,-2.224074448302776,0.007205613506667119
-0.19313236436712758,-2.243262286457414,0.0038767001717968648
-0.15201529321186696,-2.270323447401305,0.0036507050288641174
-0.155974154296017,-2.2637776302281964,0.005266267244612829
-0.19556625726173293,-2.2580313845032802,0.004952163972757105
-0.17585476265751604,-2.2374667114848767,0.004081892748698295
-0.20475449738378104,-2.2368036481311844,0.0041979861979347015
-0.15600277678099775,-2.2354670514297603,0.0043847864891775334
-0.24166732389388135,-2.2514572315776493,0.003662243265474159
-0.1459519011387809,-2.2636087130981,0.0032755963591655454
-0.13792235035260175,-2.2256126693223326,0.0035839646593458676
-0.14372023551762222,-2.2700003272016787,0.0047411184724162475
-0.17011520800380658,-2.208419746780542,0.005447694398536246
-0.12503419171971608,-2.239470844607463,0.0035688647400739827
-0.19282079422564505,-2.2893604882662166,0.004295553819347561
-0.12186228646319308,-2.2564796304085593,0.004917625241412164
-0.19489743465294457,-2.2324865756956713,0.0059148589724929
-0.1306055502847448,-2.240204864682777,0.00502040317070789
-0.14743168163826803,-2.2519533022253038,0.003666946524705131
-0.1713268599948275,-2.2709125435992306,0.0037515201783224505
-0.17435818409183168,-2.247813166666817,0.005025571127329726
-0.18369537011429493,-2.2997447966429414,0.00533301951769878
-0.2038504254523151,-2.265725181614547,0.005024221111166124
-0.1606384257953717,-2.275255397874943,0.0030297886082389074
-0.18300284729948968,-2.2100905430261095,0.004052920981829149
-0.17145750723715603,-2.265245631695422,0.003365906093677311
-0.17387438413913286,-2.2995419635845855,0.00406313914476122
-0.17884209232694506,-2.2522172904462963,0.0037439072793516263
-0.18900210679958454,-2.2504120841624915,0.002992757785140282
-0.1392290053647462,-2.229860202670899,0.0036901079984813408
-0.16276994352096574,-2.236225627776994,0.0034979492274313283
-0.1469647208013212,-2.2668306227492274,0.003822250389661352
-0.18996923431313043,-2.2664676045135446,0.002731015376648414
-0.1267448644925984,-2.2432000420494913,0.003502154861117276
-0.1669718377203336,-2.240505116251935,0.0029804825242213742
-0.15529765418614555,-2.2456564233087404,0.0039734081652188285
-0.20412767831572834,-2.249689665757455,0.004571348148337836
-0.1700553990755873,-2.260873433672013,0.0043748889879984855
-0.17539701942599445,-2.2858285290728864,0.0022190028725670385
-0.16792879825290152,-2.2541656184651515,0.0038984348967081397
-0.15629913542660012,-2.2580445885726625,0.0037875352269721944
-0.16454718981386787,-2.24618158657347,0.003594067681937622
-0.18138629824033553,-2.275363271574751,0.004959706283796536
-0.13840302314330669,-2.257382067997239,0.003347759839242113
-0.13549102080496234,-2.250132959013645,0.003584894351791899
-0.13903280730341855,-2.2639441784444503,0.0029729748958336067
-0.15286920417455385,-2.236170833838786,0.004798478199247182
-0.2255355119082902,-2.2335075199781684,0.005426940959440839
-0.14135350471413297,-2.2668156054143225,0.003730575673477829
-0.12782520756038207,-2.2413380427965186,0.004526408584264442
-0.17845215704097503,-2.2715064108090717,0.0022879780615295635
-0.1607071340227945,-2.239407586170714,0.0036688826557633204
-0.16221418325228806,-2.254622384408227,0.0036630941755777754
-0.1668444548354451,-2.2494334230111384,0.0031866705480608722
-0.1638133988926764,-2.291421101745058,0.004687918940341039
-0.20701824124367788,-2.2405450906877014,0.005634536770219776
-0.21920630624349685,-2.2626980154643346,0.0037703575292965205
-0.14492835446320915,-2.269465897001656,0.0029410964104518364
-0.16478323476505877,-2.2451646452428173,0.004689792793122097
-0.14996621067278487,-2.2664696364247146,0.002829405870515835
-0.18497050948372007,-2.241615257640448,0.003916683147683472
-0.10935102177828325,-2.2351722483276593,0.0048928492888005845
-0.13406107563185932,-2.225844396510713,0.006119277916664701
-0.19138865629288065,-2.2829463971406105,0.005086341950842237
-0.10736891693176205,-2.21689405685381,0.0040728616502380645
-0.18733402762405937,-2.301191457443674,0.0029623461317160576
-0.1485767752143307,-2.2387539298851857,0.0037123105260582923
-0.17613276799562455,-2.2603554153408316,0.005046287960111934
-0.11297146914088912,-2.2585843018777494,0.004418450404200184
-0.17322775394852963,-2.2379755944442934,0.003134817684406821
-0.10122879426849063,-2.2953796882731106,0.005249069231666517
-0.13090202364220457,-2.1881239256210048,0.0049228495560502475
-0.2021853000439744,-2.272779431795189,0.003909833005805763
-0.16089516888855793,-2.2122073009660563,0.004801632915359504
-0.18653489367936027,-2.236751060721041,0.003349508771232688
-0.10883468743508862,-2.2650959077875865,0.004494790807898236
-0.15462415681812947,-2.25173055228235,0.0036379424663325432
-0.1811620089462414,-2.25897096255267,0.0037804397646244285
-0.14727147735793092,-2.2797092706786852,0.0061635376099105485
-0.149126462514986,-2.225464848355617,0.003390242156133748
-0.1213787301121634,-2.3130027347415574,0.003742503986300465
-0.19486678194510126,-2.1928229130313457,0.005549401983472193
-0.1502387032629058,-2.240157828236247,0.00530354047145676
-0.18437337455174727,-2.2711377759206126,0.0049655377503657555
-0.1323905475398825,-2.2963132033621885,0.004376461599664854
-0.18518014041818365,-2.2507617359541086,0.002890787208731702
-0.16666835291429755,-2.2640126825537,0.003998340452649692
-0.1711699493278915,-2.230488180417237,0.004079769499664186
-0.15520092387578208,-2.2623152242356173,0.004801902860749701
-0.19668502517623357,-2.2505333286036633,0.004972914333695408
-0.166489340822994,-2.2555662444786964,0.004130686498221218
-0.15633786705413677,-2.2936329769265136,0.003019051848681712
-0.1453354619920189,-2.2491843879039903,0.003744299203976022
-0.10816627096839046,-2.266086423852248,0.004432309735695327
-0.09659524250317825,-2.2591648200371783,0.0035501923651888555
-0.14711884113404008,-2.281137942700812,0.004743466851702116
-0.17335454740110812,-2.2769191168008147,0.004876136989801057
-0.10953931677295685,-2.2159901982444135,0.004168760939879186
-0.19378573246431924,-2.2804684343100083,0.004230550508319278
-0.2315517136875178,-2.2466317927380492,0.00777479207512123
-0.15379285840867976,-2.277583854331755,0.004938258780850212
-0.161866883629807,-2.284000325826567,0.004913017601558368
-0.17820215306896123,-2.2554778551228,0.0038551380569159122
-0.191342342612729,-2.2728382002250607,0.003955859183603479
-0.1646423450413548,-2.2546911653090738,0.004237949873949621
-0.18412563593584264,-2.218350311468779,0.004873463655266904
-0.13098020064259971,-2.263956550856389,0.005236023429467061
-0.16837355250831304,-2.255229750557523,0.004403842944525455
-0.1702798727740288,-2.2617459591352556,0.0030825994226276504
-0.18888443490268533,-2.239527829582503,0.004318892136714453
-0.18860512143938613,-2.2466936112070375,0.004636359983907407
-0.15087686586362214,-2.2606214911768525,0.003917182893022223
-0.14371847773185978,-2.2374449647197046,0.0032983474314417674
-0.1845508053303991,-2.248209652376483,0.0030074025454712642
-0.12993324335418555,-2.2415624879566405,0.0039029096513793107
-0.11954412696441752,-2.2426807134397686,0.004088202763945761
-0.16350996837410006,-2.240279399462491,0.0028631457656588294
-0.17593636498060053,-2.2240545586022877,0.0037325743729798126
-0.1682090216977558,-2.2547750989089157,0.0037312482327192366
-0.22193837108747663,-2.2735432890136,0.003886955935519461
-0.10826212723542508,-2.242457772136397,0.0037148778906416907
-0.17840805126935608,-2.2683353442834635,0.0051002691234818525
-0.1882091536713918,-2.2155171893445242,0.003468498293649925
-0.19100505987175792,-2.2215181286848034,0.004202335750425665
-0.15670492946445228,-2.2512611907898696,0.0033090790334647496
-0.1890313048855603,-2.276538848009333,0.0032511997665468743
-0.14883852387449603,-2.2527383820362283,0.0028843307991699616
-0.22345258217181646,-2.248369833731538,0.003953802343439283
-0.19373137251850986,-2.2484872754903895,0.003780400749917921
-0.13803007084619656,-2.2643124610388567,0.0033407809018460737
-0.10949323244238247,-2.239755538774652,0.004252787288370983
-0.20022362043947767,-2.2588956189991265,0.004091158402355864
-0.10387918086964334,-2.2075422531999753,0.004647317023253627
-0.1759160287323803,-2.233064806227295,0.003458122066603857
-0.17517074588399656,-2.206276472091365,0.0039343482011523455
-0.11378200225614225,-2.252260342441238,0.004892354395494344
-0.13712439600292858,-2.2512405874279615,0.0036059286892641965
-0.155602993335182,-2.2375134637332463,0.003406342542610236
-0.15290819024969327,-2.2387517483633426,0.0031463214747387428
-0.16270660978202522,-2.2071853282033733,0.004882286155194549
-0.14308168628198267,-2.2571927628102832,0.003962154571742475
-0.18319822936474167,-2.249121900204048,0.00328543699279109
-0.19083192894563838,-2.2218347112055077,0.004153634915789318
-0.17379776311996178,-2.240316161705546,0.003725442224279658
-0.14479668327883466,-2.3160925278685593,0.0035604350810667235
-0.16357823894400705,-2.265112477838438,0.0031153422441833178
-0.143469055139604,-2.2694563989180403,0.005034920739037557
-0.16645972263762918,-2.2149601925762545,0.006008683767985613
-0.13356184832619494,-2.2481954528186283,0.002777871410517553
-0.184765658235822,-2.2598848942278393,0.004484774905644275
-0.27700965749802986,-2.2924752461989506,0.005523732758987536
-0.1845356099917222,-2.259339507294904,0.0040632064968800265
-0.21587110815935046,-2.2646905589442614,0.004273400030163134
-0.19651238057236026,-2.256754209732952,0.004291172330554622
-0.1525152451690291,-2.23726938231759,0.0046433199391802404
-0.19474160554845235,-2.244929519980811,0.0050973782502962165
