theta_0,theta_bias,sigma_squared
-0.1750458585091934,0.10741248569231832,0.023323974677920564
-0.03238305354771143,0.0031648332493039444,0.020404300829938292
-1.1815015089281031,0.04802219129455982,0.018636685981855045
-0.634631214867458,0.06935610210539468,0.020854845952799426
-0.2266118723821564,0.1174357790356702,0.02445858126305543
-0.5392333219968473,0.10162102120340184,0.027342276536542705
-1.261265473280651,0.08839045488931888,0.0196970952960635
-0.166361876654473,0.06427281034056494,0.03559612881956602
-0.705029757890604,0.005953920449196945,0.03020257915752714
-0.5715988228568325,0.09641400529451978,0.029213905101506208
-1.0273973901302988,0.047224314880889615,0.027237095068866336
-0.7897203045748731,0.12512634281878407,0.031145906966529913
-0.2629986246948939,0.12930286463011306,0.02232307315664756
-0.28419860528477653,0.18679444959269337,0.019418229810169368
-0.18698502527114197,0.07533542309299464,0.023875688343896716
-0.668909135647907,0.007944201968785536,0.028058765399228094
-1.014618513692974,0.17063955306371437,0.02580087171060379
-0.16654861894581613,0.10517447930142176,0.021479068414697194
-0.613698379518581,0.1619174448455019,0.027361637225383924
-0.4581684197728131,0.09113812731113753,0.03452451459614574
-1.522079374579084,0.08088132499064003,0.04095758729421339
-0.7753445635444877,0.07806431255301156,0.026566588496709738
-1.4216931974681746,0.10642964192848496,0.023312198351929665
-1.5910790436354927,0.059395987213564296,0.020817070357766088
0.009586893742664637,0.15073372208165223,0.018348574352565202
-0.6023531185878979,0.14717943038865833,0.03098003390481696
-0.8753476230567058,0.08569550967503184,0.021340201170007886
-0.48634499975926465,0.14231828122569845,0.020654514762311827
-0.5570132004943397,0.06295464982814677,0.02625931093528354
-0.4966378868569494,0.029950993221417255,0.017579044438119865
-0.28519781157267426,0.034527699469342074,0.027716089163764227
-0.4526352063244552,0.18091698897234276,0.03276741128151229
-0.6650299067911318,-0.002493633228982675,0.022292360075022048
-0.9254941970825727,0.16654390704759953,0.01929919446259715
-0.29152108853917735,0.04977966691500307,0.0339558465147436
-0.4163200112982952,0.210079869094022,0.02132660529133334
-0.4488019437631784,0.06818736999883088,0.020117867624349074
-1.316401051531716,-0.07402277181767376,0.023466286021003882
-0.5234454562342596,0.1273194926960845,0.02159015105519979
-0.3980761130181245,0.12940774421551418,0.017270009985500535
-0.9969738062867877,0.07434847636909495,0.016111101030334925
-0.9750848224284203,0.029112529952901353,0.021801009458997583
-1.0277714164321117,0.11560814088279928,0.021312350824871103
-0.615620572677289,0.05068956874313747,0.021271575658397348
0.33781050188501316,0.1232972313742032,0.0215761377130736
-0.15153803821107797,0.1624010183569321,0.02919361320193817
-0.28617612705950185,0.047361214328277584,0.02269266578734941
-1.0424032237842653,0.022990027375649882,0.021028907697198264
-0.883583723106616,0.09314647172105091,0.02194732690847456
-0.055870728129529756,0.13108099020919417,0.025334871803835285
-1.511180483782776,0.07620364386392117,0.02848808069780228
-0.9256827244044092,0.1341296134513924,0.03272227002205848
-1.0163742103049305,0.06950432718300936,0.023088061193968414
-0.0009172528834482385,0.08136410660451228,0.02002627097380945
-0.3230741508959335,0.11391378108213338,0.022990540718015685
-1.2002256716111726,0.052017780922959195,0.02242242203784002
-0.6410835029898508,0.05925171529071828,0.02661164677792597
-1.1227008514726733,0.07860864344023914,0.01942459139548649
-0.8019223382774521,0.10221734275472358,0.022039089885916296
-0.25304604566235606,0.037455736044571294,0.027565155685743428
-0.6713774563477101,0.05455634159180102,0.023591982255799518
-0.4012987466782567,0.13860288841378712,0.02265005138466432
-0.4217651758341733,0.13327146562120717,0.03056905950052434
-0.9852674684446558,0.2268048365698624,0.029062821356477656
-0.5702788831661212,0.11110359712576794,0.018745665755449916
-0.6193936744640746,0.07391863067958364,0.016950989321632696
-0.6827849661666778,0.09446990285007137,0.029771591366534036
-1.081017344088941,0.09613403642129073,0.03024703276827901
-0.9588174030541171,0.06830394814558516,0.022460293756051852
-0.5488311258478235,0.11972233884587537,0.01772870887704559
-0.7070518767295781,0.09086934792200385,0.02051413150249894
-0.31947915700055,0.16323638856074385,0.028163004999944525
-1.0358164484847132,0.0857146514161973,0.026499933952675254
-0.4460169886362553,0.1609755571208067,0.03275598615009275
-0.2546208272837289,0.07837734214319991,0.019753659041232417
-1.1119951329062538,0.09077980695377694,0.021282141251761495
-0.21637555113155588,0.15445245425233448,0.01747240155727151
-1.5485643943911636,-0.006225802005458095,0.03280733876431122
-0.7597591172847473,0.15853021117496668,0.02289507434788924
-0.9624770678140917,0.025684636995707583,0.022667054340616086
-0.0660926201374884,0.11899935337299397,0.022726948015664085
-0.03730330521591907,0.09477350340922776,0.02949794609815213
-0.7257358368286784,0.10455282542149558,0.02040353412973973
-0.5342890920068857,0.12778266884942183,0.028802507429407626
-0.4788534868095913,-0.04576821468181215,0.024642165609931495
-0.010750270297428588,0.08150026981864542,0.03132392850051124
-1.025903627372255,0.06381600841749846,0.02759614615675678
0.003068591484185257,0.0658055175094713,0.03310011009251886
-0.8923248301216423,0.11148952145256832,0.02130322825705577
-0.5316314131978677,0.06629229297202086,0.01993648208410785
-0.08528909006528906,0.087787145018018,0.025757915363129786
-1.308886234256145,0.1522896874718574,0.022052560563904002
-0.6978601392025625,0.099920934520805,0.024079730632072187
-0.4828629869215245,0.10407787714258976,0.01956327024529478
-0.3034076403499731,0.15102940873262988,0.025319841030743938
-1.3570737330297256,0.13102519584777003,0.023246269702642212
-0.6464200530532238,0.12433925703855767,0.024273390108662318
-0.8154276347320142,0.1361760229904301,0.025155810325980573
-0.9285196331705521,0.06913988211045796,0.02466383357885714
-1.2644186461052729,0.06962750205626647,0.024071641060592452
-0.27691889388739543,0.11057096192802943,0.02093541274711064
-0.24499181794346847,0.12792586324451188,0.01940149430881709
-0.5338521752624015,0.00578728545873039,0.018931451450655667
-0.4178517205347372,0.1189515715265009,0.023140883038207955
0.18581161352121722,0.08370871384028855,0.02618371703693908
-0.5659704392332133,0.0960404080831938,0.027285605684869065
-0.3756663256650826,0.01919460467312621,0.02163163561933255
-1.2273105782792368,0.125489043483629,0.02203779180857238
-1.297358981988784,0.113212731617167,0.02866130266366836
-0.5318880379899162,0.08616220156337565,0.02408896569172193
-0.6177090661021528,0.08750907064236978,0.02124914648346608
-0.1719030640093474,0.08340640854158668,0.025354039605554855
-1.842660155945412,0.0874456449642647,0.02832751715924397
-1.0242474639415404,0.11006825593403746,0.021693677203049086
-0.6838054929784401,-0.02881442630379627,0.030931012915694417
-1.1773626486487654,0.03764168815796212,0.02278675880899679
-0.6676328752792451,0.1408833981178977,0.023931960383056977
-0.29649963657757034,0.08466325151751229,0.020103308239743975
0.12266540373056978,0.11986859079523415,0.02770491170252894
-0.38406982447521054,0.09749326223825473,0.021575614069045384
-1.0993086553933717,0.08318584967600182,0.020840552720730644
-0.16252521005798554,-0.008599640884884643,0.03210537357181191
-0.6747462498165098,0.10012955789229146,0.03276833113807044
-0.8687101361618679,0.06143521409046422,0.016221819457426373
-0.743033734285199,0.06664865974551559,0.02562662165548963
-0.7973810091353656,0.08142086859123546,0.03302175550252275
-0.5694054775187823,0.0343536073755099,0.02928577254800029
-0.6035781609966766,0.12911894686619324,0.028452680653849396
-0.42157093852529903,0.14614250273658158,0.01632433578272005
-0.8576324110164825,0.10422274206507706,0.023094991611295884
-1.4584146481522515,0.08304739373295802,0.034182801340817415
-0.49882628420569886,0.10615326867396069,0.020809407363104902
-1.0221215825612473,0.031056411611743676,0.022877066257489035
-0.8124116206595193,0.16232794658582778,0.026027286648305354
-0.9160333468544988,0.06423726090434037,0.025754576044220674
-1.4964177075026273,0.12383646029743023,0.02428619263532669
-0.4379473115840915,0.08166043523875856,0.0206705726725344
-0.03336617351116278,0.16631518528062486,0.038859291249715065
-0.6502670790546589,0.09622266806218982,0.02483794151476712
-1.1878941217106709,0.14303769109541825,0.021259281297506746
0.07024771017213272,0.14911812563565277,0.025088090209414687
-1.3695789704220394,0.025664907239904014,0.026669329429498193
-0.49856063190623484,0.085359340491192,0.024660727825820215
-1.2263212911087704,0.07890130545669113,0.029178030350996167
0.07966061035759464,0.07614347544964073,0.021101550254483015
0.38564209726568943,0.11536784980826886,0.02845440762872947
-0.5214275700050497,0.09061425698696751,0.029866399204463157
-0.7534375272243652,0.10915894990454408,0.025219537823662447
0.052818479315939415,-0.025710719158914846,0.03829419147618597
-0.6219920628615757,0.10286032052105047,0.024498782188924755
-0.9451472194752151,0.08516209742122167,0.019991213157557527
-0.18419223863945355,0.1122740393463994,0.025372855075654493
-1.1254829429197066,0.11220774202696569,0.022493043454332038
-1.159805257797096,0.04730665024995561,0.024607854014953662
-0.39895545408734623,0.10780895725484718,0.016321156862938318
-1.0419807380308392,0.1423163220593272,0.02952807164936921
-0.7826721569520135,0.11942614322440515,0.026514621547952064
-0.2592051784825368,0.029382173131152364,0.02508915233539272
-0.6003113658209959,0.13502730566278467,0.02783767148392598
-0.5301736761149036,0.2323854085651122,0.02635146135409115
-0.45790664444255436,0.08950526916237608,0.027381721813114275
-0.5517030670905195,0.15352728666559573,0.03318836954421927
-0.5858559364160835,0.09632180473037766,0.02539566808532945
-0.15561546393105907,0.17636605089950902,0.01866924504379102
-0.6703139149502311,0.07541406517784928,0.01708706695306534
-0.5296431427163055,0.0869934049267644,0.023254657175785648
-1.1681571040181318,0.061266868576108385,0.03503868208011859
-0.4674784887460731,0.1714308637639297,0.021156948338207526
-0.5449932772308188,0.1674653014494973,0.028144802545894694
-0.6662148763769217,-0.020493114167020807,0.024008416137068778
-0.6310771978752473,0.13939004452695825,0.028554709916530526
-0.9869293216044351,0.11396722638734555,0.028366999347939546
-0.1934880360847418,0.14956012031866603,0.025074126529499405
-0.24636396587789477,0.09766666394462571,0.026556721705525276
-1.6704042296525539,-0.004674822530394265,0.028123066192097954
-0.42443772517227485,0.040765085827481624,0.025477268733994005
-0.2596286701110482,0.15811112469926508,0.021389426302382466
-1.2301812605047382,0.007962786455890616,0.019545004764565246
-0.5401841111751166,0.06446369012152181,0.017218863489780283
-0.05847822485109744,0.0822359798330141,0.024808461758678024
-0.9251501161853042,0.05086826248489895,0.03357989900603432
-0.7660171986487537,0.09098906690391256,0.026384002970382854
-1.0474703698864067,0.05021844153239617,0.02275238031074718
-1.032761790035612,0.11453514535558293,0.032795061036722556
-0.7591016585940902,0.09925644589370522,0.03325690449023868
-0.9002893267726689,0.08363002569180786,0.027030437806859094
-0.5478905590193685,0.13599904598798251,0.02378370632208224
-0.5613911505074918,0.10707077255126585,0.018708380742074534
0.23029638804396668,0.043150075375712985,0.02076214196663932
-0.9157545747839559,0.10050469714423718,0.027087937108104795
-0.9049890617285614,0.1158575564073696,0.030849336371726686
-0.45908022702420703,0.14485132459110955,0.024985556457103677
-0.28676167370615985,0.12785232476027014,0.022714982811425782
-0.26705330397338556,0.1781253626315478,0.028657619148527897
-0.41526226348883427,0.07727383427421693,0.02304259078014597
-0.23900133049402944,0.05852896432426586,0.0298591786466309
-0.5469209553422834,0.08514591137481686,0.038025843659345054
-0.8521474687484867,0.15754587947186766,0.01843226158589266
-0.34212403767501987,0.08180693948399322,0.022566912169261853
-0.7956534425554267,-0.01902602974338087,0.0258813058871294
-1.4308047848155538,0.09626960442435385,0.028176720928475427
-0.7117955070057924,0.10472355201319,0.022683183114852866
-0.850538864642204,-0.013395383287059984,0.02888409282393657
-0.4004797167259099,0.08783520738933,0.021413585267152594
-0.6615103736828799,0.12538746697882547,0.02105329733527342
-0.4525144672839454,0.14425612801833623,0.023174613192462088
-0.7834425552933617,0.05426547053121669,0.01716186972996201
0.2548110855914022,0.09418668493534944,0.028514910903102486
-0.19844220590333572,0.06886872614271336,0.018125813023528392
-0.8642827325475144,0.05788872549982834,0.017930665629672604
-0.9563062801635038,0.006374203134891385,0.023211426222194527
-0.16974692501335664,0.07662567063032323,0.02737854120709199
-1.6795224209474466,0.12231551708709826,0.03086881984464782
-0.5062648460874603,0.08435297381780979,0.027667268005474616
-1.0527520354364153,0.0510867030212613,0.02683413474976743
-0.5444586986873122,0.09678794648941552,0.018367620912402766
-1.4001019927841565,0.10325112900254158,0.03381114752537775
-0.8264886891333807,0.01949541683601856,0.02176044505704143
-1.3904968710926005,-0.02594575876086634,0.022393149797140362
-0.6812844058306007,0.20159927704860228,0.035078537377212525
-0.17997110056331478,0.041813984598848296,0.027991195095403813
-1.248417379519593,0.1073896660585918,0.024623732288283216
-0.7681862258586118,0.036468920462258816,0.024956268872107105
-0.6916902677980065,0.07499257223709441,0.023761702191645365
-0.5991413794248791,0.02928909665499261,0.026951710228383944
-0.39605726110053663,0.16495706385666642,0.029121888755395963
-0.7631989612856948,0.06069095301615305,0.028735210119118434
-0.5735916581902547,0.1555564177902689,0.021980707814535504
-0.7296090488313323,0.03471818663600824,0.032154357211677996
-0.10839601638925411,0.07386440875538186,0.024323415942126014
-0.6980553788297392,0.11649269768554851,0.028128583398786523
-1.2597702805090458,0.12646963700782576,0.019300995131937414
-0.851287296341283,0.17773425471498377,0.022996055393557587
-0.20526147836145536,0.10239409827968612,0.014187282391367665
-1.0233639339362073,0.1323267041097045,0.03347660143240909
-0.5099473590579094,0.1337435697481859,0.017787481947249523
-0.21350874597877856,0.11826530625982841,0.02649961141823143
-0.7340429315813528,0.0662071731111401,0.029959726658309996
-0.8297446357845184,0.12500146189813907,0.020094200735795587
-0.4688515752144551,0.1253761286638102,0.02172921799618132
-1.1163946330926393,0.06311070752044341,0.019463990437795474
-0.33817354118401177,0.11504930047014597,0.02611341363048157
-0.6079261481489174,0.08135724296416658,0.026794734802740913
-1.4117069870892016,0.05228705142371634,0.03203979695829751
-0.045485843806881476,0.1281125037343292,0.02341511124074345
-0.278673359907249,0.08032885126523877,0.023742708317899767
-0.26397206092508885,0.0637209026689215,0.02566916110746857
-0.7704425883350345,0.11133718019705102,0.015986099691105364
-0.168294286850036,-0.003906889116645065,0.026360021284050517
-0.5098279387694816,0.023031477113599597,0.02257468130154718
-0.0025608230613149985,0.024084478779443114,0.02145517449163123
-0.3234540597093347,0.08737826298875347,0.028183137957816275
-0.29678325027644464,0.0736262690343088,0.02202704585192259
-1.4104219344829623,0.09677293556030853,0.02167341507637507
-1.1086027048170022,0.0865638087825684,0.025038220504635895
-0.602990925132706,0.12006073873461669,0.02634997831599468
-0.33609067249059515,0.049610122979725946,0.023843198538402936
-0.38673869365684055,0.13789285206417354,0.022118288652494315
-0.49224036380449493,0.023822965132609758,0.03541560270843489
-0.9340170401527788,0.016296402774404903,0.023531808575712885
-0.8197717107870577,0.0835275719862521,0.023705645116701726
-1.1073046650877034,0.13348602089763295,0.01954012499835736
-1.3129883197082748,0.02157749323176049,0.03159227263214857
-0.5705005964201001,0.01845174755317762,0.029635517096409103
-0.34876837305995595,0.03461672141513622,0.02127202527578436
-0.8481802144225614,0.12498156535339469,0.032021826229774626
-1.445724618240785,0.0747027718669639,0.04066928776241556
-0.6965003674671219,0.16424972371136964,0.023750216317144413
-0.8408736828392807,0.06371170299578635,0.03109959536326119
0.2615839562111144,0.1618413913366285,0.03183214556278814
-0.5861834361976455,0.1283578538749068,0.025624758566639053
-0.6013965814981098,0.13781570268141025,0.023647689706098058
-0.3326145538904982,0.1540796213926245,0.028720238437410565
-1.4625061289461718,0.0890841148761122,0.02148264225939718
-0.5419930918436351,0.10491356555758172,0.01499318532080966
0.08430924311220811,0.08777584344787134,0.02467040924228335
-0.6623111332127305,0.05386026391398556,0.023169254960882124
-0.043161197645318006,0.06073062515363676,0.021048773439781447
0.32424185069479294,0.0807589731738622,0.026546134005394
-0.8260797444786164,0.17073724173121824,0.025960500610576465
-0.29629480461104984,0.1770290404306536,0.029195015598592625
-0.7231270273275251,0.10366380463652203,0.02241675021958368
-1.469443857935151,0.06005132866685471,0.02239569562952631
-0.6303994174079741,0.08611145858421775,0.018572555350124163
-1.0189883579908616,0.06458452775435886,0.024241796609861692
-1.0586931854978943,0.033766561370626925,0.01544476980610206
-1.2572248553880856,0.10314532331791094,0.026527368409959753
-0.9815169477733405,0.054447365370133255,0.02523305121840067
-0.6410679120509959,0.09541874824941732,0.024444537096558666
0.40388272681463755,0.1172922493595096,0.02508151245504111
-0.9006783692782545,0.13302921037245938,0.0332687006367444
-0.4615537604880711,0.09889363864363832,0.023000544876296138
-0.9712251560982637,0.06197876543675494,0.01890111698009857
-1.0275132233985127,0.1188322702305796,0.029170168252763955
-1.0147573584573015,0.0537191428753199,0.026254009576584938
-1.0642321980813692,0.10906180977368067,0.025808514455884175
-1.4291675998740034,0.07924240396849766,0.022908740737428088
-0.9887503710460601,0.13436340835721358,0.016295721354446742
-0.34512357481969175,0.052036585469100706,0.025401869951333297
-0.14218952685491032,0.1845472688928077,0.019120105790197992
-0.15586787631508692,0.06860767675422483,0.03188402266692232
-0.838826912126452,0.13360006985269013,0.020172594571989236
-0.3834148518996014,0.028215840909000894,0.022239767105581287
-0.7025004628345285,0.08773452614143017,0.03528485300108375
-1.5167518709005048,0.01093052389902549,0.019677785665755485
-0.43245622035188686,0.15400875408923162,0.02328099021806641
-1.3622829929739109,0.08433757867259607,0.028340549712684952
-0.6483459076210283,0.07170954475649156,0.03206639588140309
-2.078574943424606,0.027165000726612987,0.02811364935082754
-1.335329670802038,0.182181445300725,0.02601961263637771
-0.6914872927461944,0.10359812839600878,0.0248417113338638
-0.12966862964444598,0.04905118110540617,0.01701937361270738
-0.2846790604773226,0.24667306453058402,0.026780804670946654
-0.7419361641143506,0.17320851717441915,0.03932771538481729
-1.2420691647354478,0.06389363735058406,0.02518535550606986
-0.40147586260301066,0.11724602432871434,0.031096894550656264
-0.7374876079174909,0.1156266815131592,0.020969111014503047
-0.6104214219508164,0.09887093669428922,0.03031807464431987
-0.4183511190765402,0.12877579148664126,0.026769907961891343
-1.0812786056298322,0.0969109424476168,0.02660111091185388
-0.6866534849239642,0.07876104774159995,0.030827677121970917
0.06443185724148592,0.15084428590203927,0.022854261162418434
-0.13895160947614293,0.10255133441685133,0.024778102344856907
-1.1573830327483563,0.13452854763261135,0.02992104768844191
-0.6697785717149224,0.06509070138182589,0.025573846257905233
-1.058036916086762,0.11615280654362009,0.02792096335677681
-1.1952652905121846,0.11147595589465153,0.021629746185947905
-0.9967623844831592,0.05500771292880438,0.027354693752203136
-0.14742776988899353,0.21914443969266645,0.018935125371062365
-1.4930108677759981,0.08144796951144943,0.023189703372625076
-0.9193515835829759,0.1885332827860237,0.027273039325349593
-0.8908545275064659,0.0553014042224741,0.029230446489079534
-0.05787029107236619,0.008393197300712252,0.025693203976990577
-0.6406277803530032,0.04401618520401021,0.033532802831476555
-0.23636845341066587,0.06740812067544516,0.027833211805913628
0.16486123041852674,0.04904566770559486,0.032895988188821085
-0.9151024073802156,0.2545369630115535,0.03618954257247494
-0.7753090748363827,0.09869052703458941,0.025400945244252748
-0.7166673897984208,0.1259591367412762,0.04001993093047581
-1.4548182456978538,0.04195757818674928,0.018139356975513384
0.04838165574125841,0.06135241734535217,0.025721193458850513
-0.9537565132122902,0.11445094378146932,0.023370787132050517
-1.1647666804131989,0.05880948844909633,0.022392737144954628
-0.3974470837592715,0.13407616696518374,0.01647046968598606
-0.8359657928493236,0.005072015402224822,0.022957103916036822
-0.6492214368396032,0.03567923098048612,0.03026217120839978
-1.0409629406136767,0.07863814715243105,0.028726402604413972
-0.4962653122924386,0.05669686017980506,0.03328488394567417
-0.3421368270030067,0.147927928794394,0.02979157627733801
-0.6767522783616032,0.10388243067162584,0.026898963777792103
-0.3989095390123641,0.09706605498614361,0.024002316102498172
-0.7126609758135048,0.06692907112006988,0.024067594078313072
-0.3464830598549491,0.08278459153811762,0.02513816319959226
-0.5353550776137537,-0.0022364645117962517,0.03249265811234017
0.5831713407664069,0.05782352967195449,0.018950222135171033
-0.24565178591950126,0.17438078127796913,0.020901852224270982
-0.9197061275499934,0.10076673060584213,0.03296769959965037
-0.8889265378557698,0.07161795254546764,0.02242388894391312
-0.6045775357338571,0.06563988526703217,0.022289662606374907
-0.7480222893976622,-0.016289222503519524,0.02823484400993958
-0.4341153759466031,0.1546381845736579,0.035331543488057955
-0.6665866376826397,0.12325288360586081,0.03340515537884591
-0.5166795868591174,0.17146242906694725,0.029664207021880766
-0.6856582123792108,0.07251333928246645,0.017711631595677197
-1.2826415906073358,0.0766621062329549,0.02117730706072113
-0.6415910542062643,0.14863050824691632,0.018572797941013963
-0.22760883767724194,0.06769034999897314,0.0208019754788822
-0.24862665701924708,0.11813110675382962,0.029499625788787003
0.20562985682302937,0.012889648181195187,0.021743684234798392
-0.27276308076806616,0.07795816911851366,0.02263478958031886
-0.5556987564860645,0.07040135274394752,0.027106139577101115
-1.0666278508507654,0.10624619447907438,0.023976303529766613
-0.3791558862365052,0.10201408620642605,0.024915894318704373
-0.5421087564369398,0.07583325707788666,0.01838431972625056
-0.911388004520543,0.18118033580025755,0.02509763973413973
-0.9987598878362229,0.02124709832796147,0.038357719989915856
-0.31824118300305065,0.008624374824175232,0.016743341784981176
-0.6246328256951524,0.19827493262782792,0.022935697757458927
-0.7174076048000299,0.053863912628305546,0.021744923661887267
-0.8712894080667767,0.09583708063590422,0.022882084764281288
-0.1274938088122169,0.1587254559802423,0.029684938982222395
-0.5379475710108323,0.07942590194958248,0.022195844261006646
-0.9636718546575413,0.08587396565679678,0.027001276373052534
-0.9518706847609611,0.04675303401625206,0.02161360674957481
-0.9574886880546256,0.08344299357023045,0.020158536740488908
-1.3692618982368363,0.07504995506403411,0.02066679027514023
-0.3165189599766101,0.15536389266678452,0.023377346179809154
-1.1427900059586138,0.07805772405554157,0.02684156860048053
-0.5112426125041116,0.07721483389493292,0.0215282909457995
-0.9249346433872434,0.10233334246604682,0.016563758420428305
-1.1272955634670754,0.06971543393184561,0.024441984474516714
-0.6041518072349209,0.08412428667895404,0.01762576040714671
0.1925760585536157,0.009947153981010162,0.030495391062899
-0.16153678099538993,0.07136074964166385,0.023396282801658824
-0.2680070391670682,0.11403370009371032,0.01986476676131041
-0.35195611803823385,0.14620459190322263,0.022130352314419788
-1.285552083267977,0.05530420055207884,0.02350560225454118
-1.035828077003944,0.0164725570341491,0.023764635266192026
-0.43427262688882584,0.08230851116428137,0.03234446167580941
-0.8270813606522557,0.06380936804640774,0.021069723019769268
-0.8109605970189491,0.11220185218148573,0.02818528164168226
-1.1205912549337167,0.01602732338261184,0.03001975085199396
-0.36218656543520134,0.08047860295840532,0.025192025113574965
-0.8763054764035002,0.10460528258543825,0.018055130619098837
-0.08295933922499177,0.14217272843402454,0.027908692891567208
-0.8085402347890555,0.12498311775865105,0.02580011984203242
-0.026390165041267233,0.14500868328022068,0.024502975397061907
-1.1236735758128318,0.06704901685305192,0.03572077665472641
-0.813019029031025,0.08159949509779703,0.026947394825105653
-0.9844456222639406,0.016446418860403392,0.030011931950530268
-0.4904989333801178,0.04372411634124011,0.024415433223193183
0.7848324884778076,0.15574250773487563,0.03432501140822075
-0.634251312405703,0.07623026086510949,0.02824072346267839
-0.9125115981203725,0.12327622158618402,0.02384522839402081
-0.943999070598329,0.04511775803484415,0.016991108563530633
-0.33893621640360283,0.106751337928805,0.029468080559460017
-0.3063352311302049,0.00789048194693133,0.0269875545772501
-0.3714293136734401,0.03745108796643571,0.03154391942276043
-0.7036363324007874,0.07614058437420658,0.027992551180562965
0.14785614886989695,0.11286115906612679,0.026854593315236534
-0.8369626612784149,0.07865492488976587,0.02507666596654332
-0.8514104483743121,0.03276261802683341,0.023152947939110952
-0.15236055441776514,0.13128518480997334,0.025092446480801153
-0.75770828090164,0.04925142002369499,0.025992045011680613
-0.7131799478752597,0.16652268813017151,0.023021516853601924
-0.26705582449121024,0.08233361845677697,0.025290080824941583
-1.4227026222771206,-0.03949062268117322,0.027378832292023755
-0.1823184722504142,0.11634556646014184,0.02374809091246759
-1.4124526416948666,0.125189011067627,0.02430451108121962
-1.7178848370742297,0.11354696880502416,0.031465107951789834
-1.2265957431076613,0.010947799387303656,0.02765226147430712
-0.2822224012494739,0.09619172835966924,0.025732714223722645
-1.0873966842819085,0.09067489938181825,0.025229353350357097
-0.585030286308903,0.12868797331260506,0.025056483047564717
-0.8503960997058468,0.12588472585155483,0.028228151380434243
-0.02246660135347922,0.0756920627445773,0.033477177150108034
-0.8856046553895962,0.054379292373661375,0.021909115553718852
-0.8061449505719389,0.05817190641329104,0.027242575062856978
-0.6461208669945089,0.04487850453622921,0.023759483573870914
-0.11919008676469411,0.08913580046816102,0.02522402740919651
-0.5487480287781781,0.0962978170688063,0.020312857694312594
-0.825067766847177,0.07906385488264857,0.02381611466134555
-0.680224736375653,0.042242747151987864,0.022365417291438597
-1.2770029140743386,0.018541425004148696,0.017294912293882362
0.17813573481217493,0.11351069233208028,0.025260859929820415
-0.7022899675025728,0.07308532028830683,0.0213724105288497
0.38490815422689806,0.1837111946316468,0.022368551032805384
-0.5787840582448606,0.07570686814041964,0.029325298100651383
-0.28699060361295003,0.0688870168537817,0.017088526341665855
-0.45587199004904955,0.07005638414192847,0.02231633252473676
-0.46205349647882554,0.008153144104057139,0.024504248931927933
-0.9796072284473183,0.08845080720148249,0.024627508456540975
-1.5784569847826284,0.05891693084390509,0.024417262945684817
-0.46730544989569306,0.05196244076848155,0.02128249770829864
-0.8894724416423256,0.09669607815611514,0.028530268314241488
-0.45855502922320057,0.06921037023417947,0.022431828642549778
-0.4533406350772545,0.09243509084201605,0.02512694770528863
-0.4654932620827723,0.17045060700672332,0.022886775045072152
-0.645304401277446,0.07964668956018801,0.020969282550670605
-0.8562972013968317,0.14520975854804838,0.03754077499047815
-0.8253938997715198,0.08032796176655309,0.020279848569241105
-0.6058812878090972,0.2044732157173347,0.029990585906691913
-0.20624004744626273,0.1107471362983608,0.024501995014609663
-1.5511722180615808,0.07718670866175142,0.024750372968809334
-0.5274765208466222,0.10217122050364882,0.02486312053939172
-1.1172933351087788,0.11570287027380416,0.022129683858813667
-0.45282061221895753,0.17332552752460867,0.02966963446847992
-0.25823303474689324,0.07584711155810991,0.024997627558336715
-0.5803939856909289,-0.013271366562924145,0.022786878109554116
-0.7468412398094889,0.11774413314802087,0.028111523167089782
-1.112574014284156,0.07281860293504186,0.02295226019582693
-0.7538764499774778,0.09139948282974175,0.02411395548209432
-1.162932436038966,-0.029812363639621517,0.029531788596463035
-1.124828971420691,0.070386874083545,0.027143299034865807
-0.623682695793992,0.12458874371958163,0.02829782432433671
-0.8843836845840918,0.07906568393246997,0.02622417562032523
-0.6234078582262854,0.024673847441938568,0.02483863315275545
-1.0314939098826132,0.03501834483900302,0.019265586369385888
-0.7753212257512574,0.0751010743466034,0.019005278164682022
-0.29349095322024843,0.15991370825636408,0.029261003779256313
-1.052022181017195,0.058980931961916644,0.02578859732865947
-0.09675129664797488,0.11401686677790362,0.03843294981318662
-0.5979944388501334,0.06494167438374315,0.01734428599590093
-0.5625233173909508,0.15494445856724826,0.03245249946305362
0.40830401175158004,0.13353271727739088,0.02986220638500995
-0.6392724624921398,0.08781013736806212,0.018751925728859628
-0.6041804795762323,0.055081973014934296,0.01818612009820465
-1.0078128365248125,0.01615838555813584,0.026805394673831928
-0.8586739394652372,0.060635048899002945,0.02005176716620851
-0.6712951634444997,0.005365800802770798,0.026804407217759067
-1.4696645126847256,0.11941745857402428,0.02582109060449274
-0.6428859031346614,0.17160665424355176,0.0319843313213105
-0.25508429538021515,0.1555366104658002,0.017674460238240045
-0.9911550862239029,0.01948137763198013,0.0279337149342259
-0.5857304432447236,0.1030352105202958,0.02240910489778927
-0.6861983789489265,0.09573752468678486,0.018771910147996312
0.05340995654697711,0.11342546590538145,0.025707578912146607
-0.7250126745551893,0.11107908858560864,0.022101586953195907
-0.7267938422183265,0.21836293238435278,0.025075664927126068
-0.6282770777392865,0.07345227246556071,0.028847057491795017
-0.8968200761850251,0.09307936760847822,0.02156611460417763
