theta_0,theta_bias,sigma_squared
-1.6238497428709409,0.1608854446437063,0.024369576330399947
-1.6822422846820055,0.16789459725946582,0.02324171363273532
-1.6417376395223795,0.18343987864011427,0.03531185570394351
-1.5528746668250832,0.19892235515397758,0.023089621947860028
-1.681412938158241,0.15311947632074357,0.020205947429961263
-1.5774656179307964,0.13539916127333573,0.02188282637920975
-1.8512835329907147,0.11058232700655159,0.02095661453800017
-1.6015328992048197,0.11274946612467814,0.04056932249839993
-1.601874896364212,0.15049438577894897,0.03485418737192453
-1.4536021251945614,0.14441560486921773,0.02280975225427779
-1.2907631009727505,0.16391378471040174,0.02510095454778987
-1.2170928450167522,0.1643969261028767,0.023846207714246604
-1.2117029962073926,0.13653080718761035,0.025836485723514865
-1.2632349740764257,0.14965260131716177,0.029266778914874322
-1.0238588196364988,0.11492345098210736,0.019472638835177226
-0.9921331051686101,0.07810065706781162,0.02541163192908968
-1.071606874026148,0.08516619654727277,0.022312430663702764
-1.039215177712723,0.11083574315681086,0.029466784337967827
-0.8397769809477837,0.08530289175120381,0.02772444761922405
-1.348108212456402,0.12675935530158255,0.025106885766195675
-1.4604307334061544,0.10205122065519805,0.019686181948291297
-1.6649073062765787,0.10849950864264471,0.021283345800685503
-1.578671552553447,0.09423046412342202,0.02405372307686079
-1.4193869250396653,0.10351919179099099,0.018662282193244183
-1.2752718143392676,0.12452070561182492,0.01920038673341906
-1.2377212054492022,0.10551851676346463,0.019532496836525557
-1.211982268430468,0.13215785149802617,0.029788525689998298
-1.2010141982682527,0.12200102376155869,0.02286584147689143
-0.9800309888073754,0.12238154485768417,0.03515874675103804
-0.9310624097302911,0.0734640369436773,0.027076542393758035
-0.8761757956908671,0.10972090196381312,0.0259331751762005
-0.8094701518062568,0.07795587139844617,0.020502268669245566
-0.8928158766293813,0.051651888016377295,0.020323896764988074
-1.024537255719678,0.061956968867027805,0.018282893319359
-0.8888201896532479,0.03925878162081641,0.025536510189812647
-0.901971080967967,0.053349447529743514,0.021867436693620578
-0.9393473569789588,0.04259491548371903,0.02389026223527408
-1.0958327332337194,0.052890720029004266,0.036282840161780044
-1.1326116160393245,0.04768483413075662,0.023359469189344263
-1.1255078069643518,0.06619602453697646,0.022971465406514652
-0.889763846677745,0.04941784692505968,0.020169269510816663
-0.9391145717709215,0.041401800889712584,0.020883792368658175
-0.884767218248653,0.09658187025250385,0.017995856466835956
-0.6626430114369437,0.06426351304868025,0.028438757405717545
-0.4294180658768962,0.05125368592658345,0.024835598642966156
-0.1653666829969928,0.023753942975074802,0.02327203185548852
-0.050886181085697674,0.008165436909577915,0.022788666587237057
-0.08695374492846637,0.009860806987910321,0.021965486171329263
-0.000176412508318749,0.023362370245967327,0.02141897979819741
0.31463077645089776,0.019687098448845093,0.029069729210723105
0.22660150782567282,0.036225041071014555,0.02173767292948421
0.1699995522794918,0.01925064666646685,0.02334833071728205
0.09986857428287783,0.07506674480990566,0.026238795392044798
-0.2700757158481308,0.10688559359242923,0.020168404146993398
-0.3004705625995418,0.11151557806463988,0.024593336333268778
-0.10753793268316822,0.12865931729602606,0.02179703468610639
-0.044774220776156955,0.11735435065356664,0.020574174094937572
0.06867059493837598,0.1273692679033222,0.02119047346397174
0.1672147349310704,0.16112082021257884,0.024728104787360115
0.12039973341444923,0.18110106514656996,0.023135577773653958
0.19454700234711494,0.20384065022782433,0.026939565239737052
0.02179087493434914,0.2391407412873711,0.019240103522335007
-0.10952073833691622,0.26091994378787103,0.02388590987332254
-0.31536033816974773,0.2750136493351375,0.02214788383115369
-0.18434827037560333,0.25880171483771497,0.022814327231642288
0.014744554513882874,0.2719938754576081,0.02055020863100461
-0.06906663374108941,0.2563293361940835,0.021806087714807982
0.033832751728701704,0.25017182917353736,0.023602006723046867
-0.13478658416839862,0.2502099181503319,0.02516742452762129
-0.1272053431904091,0.22738062393224298,0.023256118661562464
0.10391740889709593,0.2402387445231948,0.018670533873501524
-0.10084642453608075,0.24531180475404815,0.01818990891038604
-0.045480197872775394,0.24557842081105144,0.02089023591272958
-0.33648955008595194,0.2295488872735739,0.02974940433784069
-0.10154835513310559,0.22655175512717635,0.022626214914900886
-0.020226881742448438,0.2652165819965205,0.029276675876434625
0.3025344713823871,0.2775224131810252,0.03880994452336343
0.2840939566563664,0.26996817197828915,0.03202081719852804
0.3604113018056561,0.24733151022523317,0.021615135515949895
0.12748172733158256,0.22312037491657943,0.02679012544176572
-0.29174259552208015,0.2537665271080704,0.022389649729432866
-0.30907822318100775,0.25198496574963375,0.028277936526367013
-0.2254261570670179,0.2224339135613343,0.02241492404637189
-0.09820573227345143,0.20743572437420452,0.015806362918648505
-0.3234181251702037,0.2166179296912855,0.025272806961725524
-0.4483967702705921,0.2181967773555615,0.02504997276552237
-0.3153202225959912,0.2259609183862541,0.018853040832023
-0.36307095463361805,0.23372819483514762,0.026218196069391818
-0.22235431977402415,0.25548795344716346,0.018095588481403826
-0.22122711475654672,0.2463651439378826,0.025562220516263136
-0.42386406517937897,0.24594262944331752,0.02100649006550293
-0.12925705882572042,0.25232714730739386,0.02716481295413551
-0.17198764061597313,0.23993004631690543,0.031225379557902687
-0.14013429214679185,0.21335233605764012,0.03565630873364359
-0.07195603580183016,0.17092368089696697,0.03512111592568524
0.03796659636428628,0.1882557660337414,0.029924962486452728
-0.14729378858340447,0.15789959261270853,0.014771024282165288
-0.11468312373354533,0.14221878963124895,0.01929534954640452
-0.15694752116029573,0.13421323085335293,0.024468811869657416
-0.2167304931534916,0.1819023324565728,0.02943827677198966
-0.04024942827228402,0.1912700803082848,0.02335451306206432
-0.1099177429449372,0.21010663302465252,0.02455367179807372
-0.22246899197064662,0.17957081495546304,0.02353517624205418
-0.3016392893039337,0.189749823946618,0.0230418785949464
-0.16549492032132684,0.18980517678739636,0.024844250024756927
-0.246055816213465,0.19113301180358883,0.02019256811848948
-0.3852196141614514,0.21984067087152329,0.034716888736805326
-0.603550022909217,0.180805630891581,0.027844930696466243
-0.45411113508038947,0.1615409627488097,0.02001239732403906
-0.5857706066821846,0.14646965621484553,0.032191725766015415
-0.6486330176054181,0.131440523924046,0.024811774068639367
-0.6536619736034066,0.1323299821480209,0.02479912995904502
-0.7070475283077022,0.10124061212721533,0.02818314901715242
-0.7543898107010868,0.08972047273688898,0.01994258190022079
-0.6146780443012009,0.026617594968037214,0.01867134682324736
-0.49158605161292906,0.019139042553125887,0.02427503296416535
-0.3927564706051645,-0.026713072460744565,0.026061830439464983
-0.2770140751285779,-0.02906669268174384,0.017827802111523922
-0.5841737671972073,-0.023842013804528373,0.028710613939469408
-0.9647942101509586,-0.009843246813577273,0.017890965210014962
-1.1979717406789534,0.0033428239545604307,0.019486834684217743
-1.1267364017637027,-0.004078471217974684,0.023757618776036358
-0.9189607856312628,-0.01930810328729215,0.019669632780383993
-0.9636473207513943,-0.041747329765231975,0.014754322636573855
-1.0162100578853261,-0.03160252551351769,0.01623075102796748
-0.9341575948785734,-0.01589650062649749,0.021940808211141024
-1.081290839240074,-0.0008728377659599999,0.026357890883052716
-1.4433652670364239,-0.018614277284852456,0.028352968509879523
-1.382952458678981,0.0304832261517928,0.025167000600359205
-1.3164352046901102,0.06000212113611625,0.022348430246184676
-1.3018468122035898,0.07136390376292676,0.02887950244440441
-1.20874291578414,0.07685915743166069,0.02779062868907364
-1.2273885563840428,0.0989610705774123,0.025452248167662717
-1.1103784566915693,0.0767390370014456,0.016936883219920384
-0.7826968617357648,0.07461473838426995,0.018185071977340345
-0.8421566842165569,0.04518896983035503,0.027180260230573135
-0.5206501920165818,0.04368482211975596,0.035915259768286155
-0.7336224505707113,0.012041356258621991,0.02345506880918779
-0.6889370625016659,0.0171991060031259,0.02955704748896939
-0.7616038438286069,-0.012566318190632338,0.021727343232467066
-0.9356278040760801,0.0051857603739995685,0.021103145066886354
-1.0196629309430272,0.001621673899254307,0.019250161457931823
-1.0942350043737614,0.029197792451425404,0.019004048005789365
-0.9290231609248447,0.03998008497940459,0.019717972375499274
-0.746066668526276,0.04603543217517105,0.021633219424580713
-0.6637459719634832,0.08006083144979453,0.01812527601811689
-0.7033463968605408,0.10959672385674325,0.026372527511612016
-0.9632958099341988,0.10450276949530984,0.018845468585160813
-0.7021495076630995,0.09144197625073625,0.0207077125039237
-0.8828096272887906,0.13726979059579308,0.021404400427614927
-0.7772386565604963,0.13347692112870532,0.02426977226551894
-0.7740427433322485,0.15456937364109025,0.03040238088252179
-0.8290070781680536,0.14047750772915474,0.043981943463489985
-0.7097904974168537,0.1628895694555024,0.02014329278383313
-0.49271054406876796,0.11478653558180262,0.02560015716298349
-0.5781380380658568,0.10411887217586865,0.055597810061010854
-0.5378440342686159,0.11025107655584854,0.03698671336055831
-0.19974037126617586,0.07400414254070406,0.019822255730839483
-0.20728888067779663,0.04470441404009959,0.014253697050688146
-0.16744659292383296,0.06878386070320637,0.02066160370965974
-0.20603392902127232,0.05467722438066794,0.029371646153769432
-0.05258902911814333,0.06847049686218311,0.024499145242600745
-0.11692261287999403,0.06987804328710968,0.025766796667905094
-0.2707316640630715,0.03787991352895975,0.018884704559201524
-0.33376021821227947,0.013839926488653011,0.03390526916705807
-0.4150945259267325,0.010232377652210068,0.020712647033566078
-0.5488539320444734,0.027741907373234377,0.029896973306222697
-0.2974762340546914,0.04293877305997952,0.021324914036151013
0.08687943115268457,0.04674970521857782,0.019983352666788586
0.07637057589342054,0.06973511509154476,0.03423000241907465
0.21893851138859483,0.11112535138163997,0.014265321730966271
0.24489293316779057,0.09335603904730841,0.032267940303505015
0.07367406665388486,0.08494332738720431,0.02099550931369922
0.08190015880957884,0.08139375026356223,0.029294381445445515
-0.1628225634035944,0.09086569685528764,0.029797534177905306
-0.27265365202196434,0.10449592205902133,0.01811080700498927
-0.21981893519206266,0.1254264698277468,0.03425165128601626
-0.22162221114438513,0.11358880846815313,0.026432705061434126
-0.2151788338254555,0.13578627175827415,0.020709822316395066
-0.2597437719508707,0.13125004245585692,0.029063205487857662
-0.31638438812088826,0.19707328936411794,0.02704984072584415
-0.20647490865762688,0.1990356649330491,0.02151424056178698
-0.0865563046873205,0.20099065071473143,0.03492444975364255
0.2525192107018443,0.16718504961553343,0.020895861947500517
0.3408905703913737,0.20305801034786652,0.01715190447272674
0.3909978550737846,0.20497202089612784,0.017311221831338132
0.5702608482159705,0.18017017662931395,0.01859264514052282
0.6584129073239373,0.19943033616082384,0.023078919713985305
0.5848813659595937,0.20936908080267264,0.0159839032661882
0.5986651265914665,0.2140862366131122,0.020534667937132586
0.7537521714401186,0.21462898027795665,0.024568743280406043
0.5924891248841807,0.19161093559515147,0.021995531247538877
0.4181296776776496,0.2206734153930626,0.024355623478491278
0.44285220094057326,0.21173057233310646,0.02785533008538441
0.5024004258324901,0.22072886650413828,0.0315996263943376
0.5343973149643263,0.21022203731680966,0.019640589736425736
0.4634061299559413,0.20049420049995326,0.015943365069073727
0.6336087605282618,0.19544286639600764,0.027233661249778558
0.5784186262226265,0.19389504693023585,0.022407080715499114
0.4864569999542006,0.21319998859759365,0.028015625078148004
0.3938515084584914,0.20293741792395958,0.030980491656276598
0.17602099140937005,0.1980278152674815,0.02899742820757741
0.025537205036174408,0.20706782100002624,0.018746702871073436
0.0024613137991320727,0.17099288347811148,0.02382932606883004
-0.36011181773482476,0.22403514265110552,0.01717719755065615
-0.42522410847975556,0.23053077353469484,0.02101727136938954
-0.4771385582297028,0.20030386538264183,0.02124132306031168
-0.4978208593676168,0.18445159631005797,0.02224506730521955
-0.28605831147077576,0.19217987905751047,0.02405038175013389
-0.2596636166612785,0.17463048542988677,0.027600731921529183
-0.2907733366270758,0.19763241375761925,0.02473468793073569
-0.2186120282635124,0.19748002069266532,0.02857003880069025
-0.34260448780868796,0.21007182160549956,0.021422152462041166
-0.32513571471947716,0.18287061793670273,0.02095713800731403
-0.23597461001566472,0.19239446229552987,0.02118791405552274
-0.40481582764749163,0.19777288091340803,0.03107454696642636
-0.7651229658142389,0.19075926494489306,0.03947170987075061
-0.6305919974425029,0.19671570060820984,0.027222045715715865
-0.8190920319024899,0.21244572498865022,0.02058356213933859
-0.7948082064657517,0.2039426611380875,0.019089980528047615
-0.6039256577791304,0.17218657027615492,0.021905588485008228
-0.8130300176650676,0.18062160996613275,0.03190277056382526
-0.9087694895451331,0.16079553761981752,0.035494341630490374
-0.9793344161166161,0.1620955698364447,0.028715625488974883
-0.8157327815747697,0.1565677403089688,0.03548272045412228
-0.6848421754951044,0.12520288662199763,0.023076344098256027
-0.8996863343729972,0.13188483710764365,0.024912430210601536
-0.7837194639698377,0.11174054389131108,0.038016984695372825
-0.7608070199310885,0.0825550056304527,0.04108691951195753
-0.8159210817760613,0.11959506820297303,0.021169728616971428
-0.9596897096528199,0.10407605035194623,0.028006396768335096
-0.9999940151488432,0.11244912996212503,0.027400402489518413
-1.0991706953207385,0.11877834185705322,0.020091930238321197
-1.1599588869974968,0.15053125130255482,0.02630019066076998
-0.9591917725390853,0.1500978094436326,0.02245481835397142
-0.8736439353007801,0.14272486598204712,0.017988657190689157
-0.7492903016020075,0.17837393950672936,0.018457420230949567
-0.6334365087100616,0.19557100422933216,0.017686582517064436
-0.6378352580352012,0.21299731093087532,0.02525348453163447
-0.4015474353045867,0.17604837473183343,0.01873105729217873
-0.5395272224108429,0.19570924267340087,0.030851404427000587
-0.4563066701884574,0.19892081844724574,0.020214348357203676
-0.39680067392447854,0.19119678221839537,0.02365372488838531
-0.4997327603960454,0.18329979580698622,0.015329147012328626
-0.5171119656544472,0.18719812821259751,0.02834995999052054
-0.4566779331978612,0.1753865930924045,0.03256283394538325
-0.44717173749190386,0.16359620139748884,0.022991526828761665
-0.4114810098522245,0.17220333929747142,0.01897963480552157
-0.49044662708388775,0.17527536258128795,0.020622083844499844
-0.48366163934868733,0.1371109634739587,0.017411293642266987
-0.3888645178577603,0.12789408307381797,0.021079267528958997
-0.23267912593190382,0.11480600071619976,0.026505612125336704
0.03967078757990031,0.08741091159930363,0.024510828984483774
-0.05412730254575186,0.038970023558250425,0.02207731920365191
-0.1209031758871804,0.04230361597056381,0.023422707780762952
-0.06976324625634268,0.021635780555778993,0.02878630052850951
-0.14046100551734317,-0.009729903389741414,0.01730979237631874
-0.515056289314548,0.06171575655704728,0.015174824246129271
-0.44146102224916595,0.06756422908553761,0.020835464198828663
-0.32091509121657846,0.10172848128003854,0.030100085665175285
-0.34281761523326537,0.14500113680341853,0.030429949221665135
-0.10133931593574572,0.10011399698256362,0.026137523483762616
0.03316019301368983,0.10144423291824924,0.03506578822482923
0.06297523670833385,0.06799230433209284,0.04293096348459621
0.1326907669267687,0.034983623197543334,0.023139253518621894
0.20932117164487665,0.05146053995754651,0.02702952066206923
0.34361673465867637,0.011350076518198885,0.022003265706761952
0.1912029540670846,-0.023316651703988524,0.027657415992447178
0.13603380854504732,-0.014060535640462501,0.027089714967303755
0.45274893509778147,-0.06658413269784849,0.022229289353590625
0.372947722476538,-0.03219104106085177,0.02471379698796197
0.4588021044673908,-0.052869822992754986,0.030332570985190124
0.5873573918718893,-0.06528645590409463,0.017977226740822777
0.5863831499859906,-0.08344281513524958,0.022635267608759092
0.6490456822719965,-0.04489475983477069,0.017009560114504062
0.5154215026341514,-0.045469400578163954,0.038347675671620486
0.5905486385593868,-0.07858107252120879,0.029743894516807996
0.5361431745519768,-0.060938156442846156,0.02751881527083402
0.31159757238252245,-0.028552178408171976,0.022766988886520623
0.1466315320702855,-0.019467009762688725,0.03076660735795932
0.3066944698915631,-0.04566587301758154,0.02305000924505969
0.48672455331855063,-0.08162537365894701,0.017430341928170754
0.5372423664213044,-0.10174804349109402,0.016006759304216304
0.6195181140620928,-0.09393399494560035,0.021414031182061904
0.5728543611376409,-0.07162701330718256,0.025375669185889058
0.6912331677768337,-0.07326860482446208,0.01952078875670894
0.5289540034522925,-0.06921485729962525,0.028475673016742975
0.6097038350705546,-0.02055030829085986,0.022937238137390147
0.5126804995333633,-0.014894054445098337,0.023363810729082866
0.2143118838998402,-0.02342090082588146,0.021195392236062555
0.10712570772495733,-0.015381829867199446,0.028661322606308725
0.0692459760443628,-0.0069977312224792886,0.022424276207284304
0.14651124640733748,0.007424341370900613,0.027565982474122182
0.015052586566602081,-0.018169503101632282,0.023118010422412957
-0.06354083391027271,-0.03889854458528975,0.02032446446026309
-0.05695098131591739,-0.008909527837789245,0.028086643730199833
-0.28510558550918663,-0.03557785043786086,0.02371016968964957
-0.2702279254633346,-0.05318192897930708,0.035545939522530795
-0.4408331673754434,-0.042220881804782555,0.0353934278488029
-0.3261856892601032,-0.021292481317205812,0.015021756459263387
-0.1690671366170077,-0.03794344357052056,0.03341821798720906
-0.4862501026349527,-0.03130450545687825,0.020063995929688765
-0.529762516181793,-0.035473367444011,0.02533507702365597
-0.7986836147911336,-0.055712744375626955,0.02778804578808513
-0.7808580324396571,-0.033260048719507905,0.02049256479993685
-0.8520292120643533,-0.036459470961228986,0.02099145508439343
-0.6079465290311324,-0.061092099953230006,0.023433193391482626
-0.6168559757370069,-0.06231563800022184,0.019822958798685484
-0.5872569834393856,-0.0800105990567118,0.03372618691279258
-0.42100048913131705,-0.11199694680335812,0.0214053225132721
-0.6911212657263324,-0.10234590977477061,0.02983283029134536
-0.6798918337120128,-0.09711571340461414,0.030073043496315448
-0.7399965091640192,-0.09853550965393905,0.043270236674573054
-0.7413707276981542,-0.11624103688847777,0.016161009583404193
-0.7269869220382217,-0.11922141306081838,0.027974822509366264
-0.706259315419112,-0.08618175392324998,0.017794063577505643
-0.684905041702267,-0.0404835090593552,0.025152037738694687
-0.6359027905061121,-0.05227995952188551,0.03218932448386
-0.617886891894358,-0.03571416763271042,0.02176276231233607
-0.6513534732579057,-0.032247593575020245,0.016196877746220698
-0.9486626250752955,-0.0348323255908862,0.03277197601633942
-0.9629612878718979,-0.05997407467982297,0.021881274409456555
-0.7380343070123317,-0.06314493632812512,0.01717150337181895
-0.5408540193533176,-0.08300616953890982,0.02129584137184603
-0.6575237932322633,-0.10106978741494575,0.024026104899383675
-0.741347912689725,-0.1235464346306986,0.024209431720148472
-0.6373294903579387,-0.13380895246917066,0.02386291395525383
-0.5222012047966902,-0.11200617699224756,0.02430349087506132
-0.6116759474532519,-0.11368157023554334,0.02001463197280216
-0.5472538345317238,-0.11505616061456046,0.025820734416458248
-0.4883205127949123,-0.11228733166075477,0.01942309558551358
-0.627606091482827,-0.09565038658372679,0.018025075140110317
-0.536661045235045,-0.10467339319203683,0.025707371532168823
-0.46875532541511467,-0.09832033565406287,0.02218539358420409
-0.6842189476903074,-0.09385584003412793,0.022479409414416812
-0.5749629945842386,-0.12574704415051435,0.02119755050490855
-0.4555434750452926,-0.1419411330715218,0.018841577677719594
-0.42210259172314135,-0.13710340391456324,0.021577414889219073
-0.241554432454228,-0.14031843038128552,0.023090625068472034
-0.23913202623566152,-0.14774804719725318,0.02570266313782255
-0.26243588060947687,-0.09867208680842665,0.01561359747073549
-0.13438526695148317,-0.0712774493248331,0.01641203527890551
-0.3569747482331334,-0.07809660482598732,0.024618280255794874
-0.28844764629248404,-0.05706087647743246,0.021660004505875057
-0.36643152761525216,-0.03104373931836898,0.023022728295224792
-0.2383862209464872,-0.0377651623793177,0.03262767475714376
-0.3352687961859148,-0.04519955447651003,0.026184641349942674
-0.4223670465548455,-0.011402640280664879,0.03384535803290932
-0.4130785818627034,-0.030286813131405303,0.029122865894249193
-0.5835558762812202,0.01722985186698615,0.03866418185141688
-0.8447307359270277,0.04144163254031402,0.019815161672156592
-0.98868605137084,0.049637046098905714,0.024553171344848024
-0.8205304976233401,0.0497092247956497,0.015780321596463476
-0.779436221651547,0.02437982365802254,0.020779079501259696
-0.8812559981095225,0.027765180127846907,0.018985941001104373
-0.8721805893211002,0.020575439100210723,0.030320656838346827
-0.7670064930570237,0.03303145906241359,0.01887665575674883
-0.5594273367921417,-0.012293845773421085,0.018032859971959272
-0.6682165144567643,-0.01342440049448263,0.021184267960534423
-0.6920490413239732,-0.016500225269375557,0.0366660562512488
-0.6424095427686781,0.015608111307305203,0.029392052204730616
-0.7186489750094784,0.027006303779267937,0.03104368172812426
-0.8080787457848607,0.022751168842650216,0.025088126597256673
-0.8293013387217534,0.009034674546989176,0.03186107681403439
-0.6990160675826016,0.00995925423836593,0.02109811801934312
-0.48511843185110454,0.016162523725913487,0.02792581055728584
-0.5323426792942968,0.06070425434033615,0.024733042555711647
-0.2706116950482361,0.08588166457465043,0.021729761063522094
-0.11206633501614839,0.0887780814896606,0.015412827166624241
-0.26006511972775836,0.10970627772932098,0.027568535108058758
-0.16337646784128346,0.13402410138040868,0.030638867462667287
-0.2228070369452998,0.17154122177338352,0.02279309623241715
-0.02675923040901721,0.1354117308512228,0.016943904063579877
0.13220687406252063,0.11064441197606566,0.024963393216654778
-0.035417175540102624,0.1483389242157146,0.026674815371542156
-0.2423655209280653,0.1286856231416943,0.020228359492875898
-0.33287955782620443,0.11909641558384472,0.022658082036585973
-0.3092644408998653,0.09849283502586567,0.01879784595914038
-0.3928026651182741,0.10182734361169073,0.026045247882585935
-0.19307314094154882,0.12383675628259747,0.018473174110601457
-0.12547329790701062,0.14598702901809432,0.01850322470665128
-0.03816926284146609,0.13763142406883355,0.017203361278060568
0.23006075235303358,0.16414355007809192,0.018155443746941825
0.14561649280976893,0.1643184442871259,0.022347973415482933
0.3846162927461457,0.1669597783357365,0.02215477793733445
0.2733464540574525,0.1865979387126369,0.028803319978299335
0.2492808678066457,0.19159367952745876,0.02577330167784802
0.4420342782506684,0.16716484733060388,0.016509517099884016
0.3977820943219666,0.18516803394692688,0.018846742010066832
0.2471190182145978,0.1372720274176785,0.018689743468423985
0.10550858423964579,0.17255201516025132,0.02358765362732262
0.05108135718750281,0.19948732734152091,0.030399185707898874
0.19664932991253575,0.16761598502382857,0.03594749894754465
0.5757361273641357,0.17009865603237437,0.04152332149170549
0.27865841366213895,0.18932178387003373,0.02524445669629701
0.41261529478708975,0.15495721013074443,0.02431554378981928
0.4440537679551739,0.1500186380471368,0.024077197356668727
0.3343582782260693,0.0918555531977256,0.019505593160370188
0.4161450336972085,0.09832042438477583,0.02254739602474651
0.7137547162132292,0.10517987428073616,0.02520663824812559
0.3382650354469722,0.11606111250855222,0.02331131601331147
-0.00572943457517594,0.10774329928546754,0.025114634261053453
-0.10514931867758544,0.08941714497772535,0.02272630054106667
0.07426373282553597,0.09897193872961156,0.01705687079991025
0.11975608361345952,0.0956625965569991,0.01988516040976135
0.0683092253080862,0.11943443557604128,0.023140570862629883
0.0041854643287321,0.1269784947364287,0.031690973451070054
-0.0729479769272812,0.1005267752690154,0.024995875319652725
-0.009014834213958225,0.14179313122884402,0.021552130349022015
-0.003338821345074721,0.1316366266614258,0.01660925693525271
-0.08921526139284136,0.16530836829589715,0.019245054949545495
-0.05243113264253277,0.17671768241823113,0.02427076014062642
0.20179729614563724,0.18335830694455024,0.02247612493596143
0.05195400282302065,0.2027172179112587,0.029052032659578206
-0.03310533304200142,0.2325448268442043,0.017108517558950466
0.24015521120123606,0.20307141014353902,0.0343016351367915
-0.0638599193877902,0.19415316222776063,0.04147779387764189
-0.1284117005947205,0.20417452897280441,0.03605349750959546
-0.12133930476945443,0.205602885496025,0.02994233612341869
-0.0021476015508900756,0.21892880548873433,0.018432166114468514
-0.12097076342158783,0.22856842386465798,0.03338716081403123
-0.24952584617316084,0.20462269786277396,0.03544470980783899
-0.2839418441756075,0.19705490655910324,0.01949107136036417
-0.3922028723065208,0.1717367357346911,0.02738526873324741
-0.3005474189246664,0.17200736308255887,0.019411134178640876
-0.42683068503353355,0.1677464010494469,0.023227015973002342
-0.04638971740013362,0.12767895606506463,0.02419613566890676
0.13662214532763886,0.08385406933866739,0.019968169375061223
-0.042103787927551234,0.08847135609640175,0.02395880333353966
0.11587971566287139,0.07667524482028604,0.030455486350013147
0.10751934288433179,0.060982276550703644,0.02868483160218865
0.01913152328994534,0.0745304408189063,0.02785303338280428
-0.27998216053654423,0.04440443059695818,0.017563137708575666
-0.43382442814336636,0.05127810260204333,0.028992430935326538
-0.43003578186627056,0.048899665985598105,0.022142902680220903
-0.49309006722341187,0.0469813182382836,0.024825848663129372
-0.37421149528486913,0.037044846024163997,0.020012476148141854
-0.4828242209186138,0.02713360058824315,0.022777874429869574
-0.5942142439308687,0.004241782575128726,0.019447738744016313
-0.22912517635161667,-0.01660873904089525,0.017497966088851995
-0.28812633049269293,-0.026744855766076787,0.019434731363910263
-0.39466842194862534,-0.00962556855001257,0.023801123800277015
-0.33799976381074925,-0.009259950726070231,0.024958895617593395
-0.11163907276322325,-0.01347643310174794,0.021053359236866624
-0.027087306223778793,-0.03106640471694018,0.023703850594438403
0.044088635625243636,-0.04679220243173811,0.02707454515061074
0.003851172389555936,-0.054682148312381024,0.02666226083970064
0.02454305405427236,-0.030575416694040583,0.02083922713386658
0.23669827214660397,-0.039398615020958316,0.03930943466555236
0.024111656523854524,-0.01649878661133366,0.030185073760100645
-0.08446757177423331,-0.029156429910371272,0.03230214528475469
0.2443104934240224,-0.05556678456879067,0.01527726867880404
0.2838187140167614,-0.055704858770892825,0.0283638243094214
0.3533207624521832,-0.033976781505162375,0.022793670793760334
0.42975358320734797,-0.0874403016768305,0.03282570184568221
0.2934783372631318,-0.09925812804476031,0.020389854073034182
0.25182567072556933,-0.11325239232322802,0.02048905993880998
0.10993474719469232,-0.09973847007654543,0.02707049490159505
0.14974295006535007,-0.15181288286348782,0.019628320685924395
0.1936317789664468,-0.15547124903155563,0.023382906886047033
0.1427104087911089,-0.1521145289932166,0.02891587733823067
0.36341658337855454,-0.17558548499491183,0.02690246382039706
0.3509230676001622,-0.1448823053938723,0.027213544902848812
0.48925182765918773,-0.1466529631938262,0.022197909842699516
0.40699484529909247,-0.15888916768173791,0.017573331992907625
0.4088865333013921,-0.16975617424737813,0.023278929920278156
0.16167529174947648,-0.15024692838917914,0.03067207387474586
0.19624848315851784,-0.1468972623293125,0.02930786299487384
0.3314134865879503,-0.15010863660378937,0.027187502191082773
0.46167147171249256,-0.14595595868785197,0.020693245495244077
0.3551797616923566,-0.15588528577990207,0.019929906558360088
0.2458817224195255,-0.13977564360254252,0.021616768641105764
0.16065759976717908,-0.12350150535455845,0.027054347408908188
0.2833054690313595,-0.1281429427673202,0.026837235387242697
0.4578330803709666,-0.11789423102945698,0.03044369408085271
0.4840424779529367,-0.13821699999485346,0.023668514736396657
0.6245656652132778,-0.12347406642720077,0.02218289358711223
0.326112840134573,-0.12909071761785165,0.014625062694637217
0.17398939911521752,-0.09683386835380076,0.022922012617117196
0.01104600632382595,-0.11738328403345419,0.020417827845996613
0.07175050584381441,-0.13382063240431635,0.02158000788460416
0.20198949142959016,-0.13296717928321533,0.03360822324275909
0.3194237743457583,-0.16973788784485705,0.0351708631254182
0.49831885784230917,-0.18196286460778005,0.026780244552085726
0.16784388870757114,-0.1296212628991428,0.035862203986517883
0.021228963512388475,-0.14721283487304673,0.019124899841752713
-0.0972456426276999,-0.14894337472620003,0.018058025869000273
0.026022611057397338,-0.15556497591242882,0.02555835483837623
0.03834496712540746,-0.12443912632872506,0.04437276583243304
0.2565122639396336,-0.1139800379401709,0.04971850237133332
0.6945251631636473,-0.1131277593096401,0.045002425314373554
0.6558016800516648,-0.09566306463196182,0.024676153680215803
0.6277597099663321,-0.1111976325723756,0.027012364044540816
0.7221346448741983,-0.16665151240056733,0.021459898914952043
0.5189083101458902,-0.16919551685058637,0.024082953416236615
0.7068396125498402,-0.20266878925808512,0.024293923785855213
0.8472513245093365,-0.1830550532921558,0.032537334573567264
0.7713005716932818,-0.20438318980763429,0.021597820595622083
0.8509548716774977,-0.18208649532322083,0.028347444591361255
0.8377124232100924,-0.19493725154577726,0.032134775911758846
