theta_0,theta_bias,sigma_squared
0.4874544584010319,-0.7977518422560119,0.0359775416007666
-1.117043557394709,-0.8486293674562971,0.030877235160292484
-2.3097846941883233,-0.795084578048881,0.03924694746095403
0.1417410044345395,-0.7069075847133459,0.029720101052105652
-2.125494840705147,-0.5982854833993063,0.023911371003696776
0.3940306991011335,-0.5955446654644065,0.022921894642222107
0.12808338692635443,-0.6092373254688869,0.024926347535889456
1.8725475181906095,-0.5743006559471857,0.030238343843311533
0.1314833007124695,-0.6482140990109261,0.016801884332526957
-0.4534800685110168,-0.664015664822516,0.024212065138068298
0.4967812714885435,-0.7417728258091344,0.021433521572688123
-1.1247333489553824,-0.602390069422823,0.021626016573203878
1.0628496172390063,-0.6892112433733244,0.024525804744092314
0.3253194208526735,-0.6720669390669209,0.029597325430494478
-0.20327576121627444,-0.6338338855167498,0.02690819888731854
1.4894567119886062,-0.5802772317107977,0.031138368881799567
-0.8054597977564085,-0.6781766086240419,0.02769919342315588
-0.2460047266180827,-0.811416407824526,0.03116792368904949
-1.6172358156045124,-0.9153135462641779,0.027258677855326315
1.9835222442759415,-0.9322071365311486,0.02927636804451816
-0.3385714504377566,-0.9818210945803496,0.027200168152023214
-0.7144782306886801,-0.9437708766469859,0.025930411138304767
-0.46329636051532336,-0.9597261812315258,0.016286554870809426
0.16247091749976553,-0.8710766434067174,0.025410006921093086
-0.9252547976698471,-0.7579936541898817,0.035182652458143254
1.4234530094352775,-0.754148151946061,0.033316773006593435
0.1260755335659203,-0.7826084630367945,0.03003752864203669
-0.8574224313147859,-0.6883881981049562,0.029578635829389858
-0.9811611004807804,-0.5246176204000574,0.032873823724230894
-0.9087812730219998,-0.4234509589563539,0.03557437135700921
0.587224656301567,-0.36034271223919634,0.02079133568571362
0.4824926458076037,-0.4513169779027376,0.01916277230724279
-0.9229687871191175,-0.4000531119586654,0.030563964429537842
-1.5847976336115543,-0.3759474274468395,0.02305696452651104
1.7521058975527752,-0.35175538276476914,0.026340681659234394
-0.47615343062981513,-0.3764122810179898,0.03222409129563209
-0.4385488862216101,-0.3886166725853959,0.026470224882986032
-0.370131263055765,-0.4410838768894053,0.020639257417053403
0.4025307074345886,-0.4916771287985359,0.01961280534863363
0.037029814210960715,-0.43545703045396583,0.024610488147000398
0.2449913020877517,-0.535678735146842,0.018305861859126187
1.1942754547549213,-0.5741986588655854,0.026383387251583186
0.6607019747201982,-0.5590748223915827,0.021887809919982976
-0.4932119276576856,-0.5079297277542063,0.026606170993172085
-0.7668194402274879,-0.561037650010187,0.028942975100761627
-1.0513232987614032,-0.463010793581106,0.037593432831370586
-1.6676161803366178,-0.4849250159275776,0.03851792130624517
-1.1812330318282986,-0.3889132400376886,0.027896143010334204
-1.1264629099217605,-0.4407489904827168,0.019178217567875282
-1.275979384702852,-0.45883406080461636,0.022875523962788944
-0.14378323200426277,-0.49898098582135836,0.023325512275066993
-1.5850390425833283,-0.603346031361008,0.01888394898376605
-0.1654166529959187,-0.555006107863283,0.02215381745368001
0.04049893028179362,-0.5526755670713526,0.025388636795918445
0.35097467875097527,-0.5873283051237931,0.029425871393820108
0.5651554054284795,-0.47684793599209746,0.018275143778775833
-0.46056903041494884,-0.5303503017990376,0.01998376579831571
-0.08621433297902133,-0.4143234974593614,0.022278602356032406
-0.18642072858140013,-0.3770562972214107,0.022562168401476575
1.515274672197137,-0.45765271865052615,0.03171172719124299
-0.8517057632319395,-0.4606038177040202,0.039076489144122165
0.001674159071078513,-0.4659089502062186,0.024682734514989476
-0.7159636912889912,-0.5732864589814614,0.025426604764530753
0.31197442756410326,-0.5856376191859896,0.027668347428281257
-0.6908456167995252,-0.5550718424391434,0.026146105230324405
-0.8939809439295261,-0.4776905346542574,0.02348487954066252
-0.9318929329203766,-0.48073011708425845,0.03928574260713458
-1.1598295500770555,-0.5113332621036588,0.020563205766104518
-1.5718616648473414,-0.5193496924984928,0.026014897218558274
0.1564989081888817,-0.5326865778965983,0.033115137105037815
-0.41128462474864624,-0.35873789514633897,0.021066034516226566
-1.8063317747650645,-0.42906617040756573,0.02733126646624048
1.2688111284106145,-0.3803144167250887,0.02909697564185621
-0.2804892793438265,-0.4849157451135339,0.02607169866216616
1.2118690143175308,-0.5083252000748161,0.03404557969153427
-0.6635702542036717,-0.5795934232324145,0.018646163560979204
-0.7770368313775592,-0.6403696057212689,0.030323427044544646
-0.6484024961497916,-0.6157232561374004,0.04381009926849888
1.2988920144440819,-0.6294839712262315,0.030634476142626377
-0.09866795044586255,-0.7147632720178174,0.03647726987209555
1.4674957282070953,-0.8455214376997348,0.026342559336798927
0.05030724633422269,-0.7239503493918414,0.019859681450038847
-0.7923028873008828,-0.621671020049071,0.026695711073320465
1.1831125597303274,-0.6212963600647436,0.029987738953497357
-0.28855735558641427,-0.7376145644342197,0.03587151857697653
-0.9895778250409263,-0.6850832999842711,0.016396357655213203
1.1875419310474862,-0.7847030919061425,0.023197063985160596
0.9524729183562769,-0.6130070390317858,0.018771872942608996
-0.6684322768777451,-0.5645230200387277,0.019923856239675693
0.7903739124428812,-0.4723224420823004,0.02303390932104671
0.3385452448458998,-0.34813299630802946,0.020436745878085832
-0.372981982853703,-0.39575433756277395,0.024755377805745816
-1.2799931634106663,-0.39909552580189916,0.029937099681578507
-0.6635514451926473,-0.4113552864983001,0.023486218952846954
-0.6822183726078532,-0.5504954647020476,0.021707707828178397
0.03924922756279211,-0.5003034616042924,0.023509806921207407
0.4633623401786725,-0.5702248427639823,0.027920088182519887
-0.24780150634589293,-0.5575279785805874,0.019145052571077466
-1.7191499949597773,-0.6567096209460812,0.019763535520514804
2.5560134673973014,-0.6797165251906323,0.028393584987821876
0.18737907918992336,-0.7461843658845179,0.023847867504965165
0.39624469627883074,-0.7432949732052512,0.03894613789824483
1.0896773649823976,-0.851390821158913,0.022586658528232894
-0.7281299593802847,-0.8347562358358053,0.02844756935340635
0.19164837294277481,-0.8701649044592555,0.04085321048805112
-0.2747459646015455,-0.9135023418789217,0.028218146296056575
1.1335737907295318,-0.9331083042735271,0.021912938963381413
-0.029589459601650766,-0.877827587037138,0.02467509468164056
-0.512124155837863,-0.7516260428009837,0.018170633735321247
0.3733410073886263,-0.7137768141065886,0.02845519709700497
2.6482653739951965,-0.7402646330610766,0.01866314007404785
-0.05180104148370998,-0.8388900541851146,0.0246053614752125
0.42850767353774094,-0.8131940054631154,0.022129521139087317
0.20321810676075172,-0.9114869824937405,0.022416059044298185
0.30884902370848116,-0.9233145062429768,0.018745322297072445
0.4443343641407521,-0.9053698998946164,0.020958885964167572
-1.1415572146954784,-0.8488187320916222,0.027971731081398638
-0.6095839957642478,-0.957132917260525,0.0297422092875233
-1.4346904748274663,-0.9927525395747403,0.023736986266780637
-0.6519138239226998,-0.982983524672141,0.02673449467504092
-0.09264623335386199,-0.910177728587533,0.02479513820794947
-1.2621681950986154,-0.8776454078277295,0.023409337810162505
-2.5898613427273327,-0.6501827069700749,0.033432994442434485
-0.3574137227775455,-0.6887957014059217,0.024553558463574113
0.4049468194204276,-0.7249067110191231,0.027197798959849927
-0.5600845235163674,-0.5830508154727351,0.026856432772587667
-1.5438636321262031,-0.6198405385495502,0.025747276226059424
0.37490200812048025,-0.6355278141864394,0.023040837196325874
-0.40627130203286005,-0.7516393853409586,0.022610050643147323
0.6389087977082346,-0.647834550097745,0.021688821821629144
-0.6762207212969109,-0.532959377138529,0.029303746656948806
1.2682450793725917,-0.4302166212386698,0.01719797330127053
-0.6813887767561626,-0.29984524233084725,0.0277152591952064
-1.3549841157224742,-0.2828576186918906,0.02930786597469685
0.32582666986916364,-0.17660402867797187,0.021209555839238194
-0.44406778834685834,-0.15026067227011297,0.0194748998763908
0.43143443251990665,-0.18987678572641403,0.028349734648125843
-1.0694148800530494,-0.1562750768900691,0.0426462505841291
-0.7063112020516994,-0.19982114492775918,0.0203953858638149
1.342436147155638,-0.18277052908001432,0.03987888572940065
-0.49616030734733496,-0.08601493724833349,0.04143005885360124
-0.21973388915007208,-0.1563970076719875,0.01622352319405136
1.4064346203694615,-0.15617582866687507,0.03239932157918937
-1.0567709856265894,-0.16942313826492572,0.031994434452741416
-1.6843437384520594,-0.24138165550592097,0.02280646934719577
0.8165601716393694,-0.11011196737167228,0.0287577289365607
-0.9896338892193264,-0.20603189009078382,0.03725935520973024
0.5454715712560954,-0.08179029711813716,0.016096070348472536
-0.16947170942941608,-0.06235911070244833,0.021884078596216886
-0.961889609734823,-0.09083076388296821,0.021794817049390753
-0.9945619880025773,-0.12325506548608932,0.022494126845760538
-0.24962020250438138,-0.05898784126683221,0.024890000088757407
0.6884809712824219,-0.14286360819061156,0.03803800113445763
0.6096112182373297,-0.10113797340869629,0.0315487837126824
-0.2418133807796955,-0.11019149723076205,0.02674310681776036
-0.39035014170479415,-0.09793128249639331,0.023025631715854044
-0.5444419842191189,-0.12038968124866015,0.018952116708092888
-1.1593728640579333,-0.09878482972945034,0.018627917290358006
0.3645043520607716,-0.15711468936784861,0.02498032558088524
1.5227172800004658,-0.03363196061371236,0.023776923092184106
-0.12117020118204186,-0.09291061553853028,0.0210009384505547
-1.664431473692517,-0.09563056410504642,0.02146032708158362
0.2196913166999109,-0.014640230255290116,0.02229426761517939
0.3990855165171525,0.10039250882617866,0.020362974010464965
-0.2651719399448138,0.09622509271560331,0.027461950892054998
1.1248611292655175,0.1311149403219946,0.028875386837659337
0.40699606317901316,0.08477929135690342,0.023465570675885238
-0.921118456012925,0.023038596127851314,0.02823741811286352
-2.568482257855851,0.019848672315757,0.030034703631785634
2.2655590129213383,-0.11997396988020007,0.019672586946153495
1.2197184607836786,-0.12290448246054012,0.02136988507204877
-1.259218671497783,-0.05044142441940568,0.022011231565922846
0.23344949456617134,-0.09716952919152896,0.02515429364536958
-1.2946565900442866,-0.14009180381152703,0.025834431696192903
-0.9431864286131199,-0.14249701198525597,0.022924673569786315
0.8133859499521788,-0.08631443133713683,0.026484483469057647
-1.1414834876240898,-0.08896083430458268,0.023975538120337245
-1.9502028538989435,-0.14045215778173165,0.025914241388504924
1.0487138846373376,-0.06496798566998707,0.03469920791346539
0.019090005707617947,-0.12329145806932598,0.020715353502105488
0.697508812780389,-0.2112359295415892,0.023883455754441445
-1.1722915781912149,-0.15517656015927184,0.024740559402022046
-2.2492982284668703,-0.14626862553886522,0.03222414032502519
0.6727236037734715,-0.1403837247885821,0.02168293650791111
0.4623832831199725,-0.20890475780375012,0.022651764158253318
-0.34672080501713765,-0.26155188866154755,0.03306700494632572
0.18130025634636876,-0.22616825046976557,0.033801658390833746
-0.31483438107066486,-0.07539456290012406,0.01656471603585496
-0.2111477651740084,-0.05834138207007222,0.0287298889478228
-1.109587596295721,-0.05980207645012314,0.024627548201926325
-1.6382238669011058,-0.007999909473162266,0.03731611122606628
0.02118693335235767,-0.13060309220833155,0.02630515669348708
0.40226912900848233,-0.17608260439086573,0.02486289912930098
1.228815616727118,-0.18246754913502422,0.024846741857173178
0.5321288598071218,-0.09477421328523748,0.030413854937142923
0.7331101413272293,-0.12437450785054334,0.025169320525259633
-0.5935145696552689,-0.005147889752129084,0.03143741626143402
-1.3545014728890958,0.07809496423018537,0.0373042965876852
0.6160409693844874,-0.1291350043967084,0.03199279403484896
0.31253908668626,-0.04908909859312629,0.017026808897116476
0.04326383422991898,-0.09639656860186138,0.018744368158215036
-0.575705720176661,-0.1795439533405842,0.024052550474569653
-0.38131267320570067,-0.24944752072043372,0.016195901477435357
0.45164548934224885,-0.2690107401652754,0.022412600992627863
-0.882821293938794,-0.30154735822328854,0.021022634798496097
0.18745245519253234,-0.38061828800972697,0.021147168441856323
-0.32580910163992755,-0.319529473711523,0.02348667849570798
0.6839239878351427,-0.21414083963775132,0.024509870894715034
0.175370569235023,-0.16883050158633367,0.02305990340831263
-0.5876972270174795,-0.052764857002699034,0.020367527960720787
0.6547269776669312,-0.0810278381504828,0.030222397400993268
-0.720573659483368,-0.19921912637745362,0.025574579328925068
-3.0037497802602378,-0.20198644754261944,0.02189859909473153
0.33171103612225833,-0.12567546931778317,0.022223597931238678
-0.1600951360975716,-0.14037150524664999,0.028861570335197026
-0.9048779413970998,-0.06488359310543737,0.02364945530769437
-0.9683867816689682,-0.16674051184373873,0.02985473430903048
-1.2544965587059644,-0.12558358827797006,0.037812507125153196
-1.18692590470499,-0.1745959889528153,0.023404999825740513
-1.9472699327936531,-0.2848587539746197,0.028849064447071398
-1.1287774487312652,-0.33999551754936436,0.02238661854277947
0.4384022492213258,-0.30941707050110623,0.026132304039924396
0.7935565339172461,-0.3240887682521834,0.026283135935932404
1.0668614211906038,-0.2808200059006795,0.025192830323488846
-1.6808627104046874,-0.4376277575552139,0.024553182926612654
0.9286901121988732,-0.3025681967211409,0.02518230209311727
1.5434964620616856,-0.1855953616691332,0.030194742461652845
-1.0029924707205187,-0.3264606292623671,0.02044130532436658
-1.4623994139497003,-0.299311307391641,0.026530373211621765
0.019402014794199954,-0.26447439685996826,0.01997780056111706
-0.8947915424754996,-0.2594290709286407,0.027701872069515545
1.4424312463887243,-0.23764983874241746,0.0282084495890487
0.5721910717239308,-0.21853568277979643,0.026596697702799557
0.7055942548362972,-0.2804148576999219,0.03220510257596864
0.8347017896580268,-0.3069039151986722,0.024548927640085764
1.4385382153023247,-0.3674332904695372,0.02175139287860993
-1.2438954526777688,-0.3606892465303744,0.025140998659420388
-0.7038632911052956,-0.3947879587466219,0.02072696210222711
-0.20439883684056792,-0.48877277084723736,0.03144099199240814
0.10944201318731837,-0.4580296924774321,0.04135212923099837
-0.4273824111185954,-0.47972075800966746,0.02751012813169929
-0.14125795533841354,-0.5649582900562705,0.030528068517182518
-0.13393090479205472,-0.4696844040481833,0.02375860901613776
1.1500071552110929,-0.3898869375733378,0.02472882566767836
-1.056698483544792,-0.42296711987176394,0.026317050575446626
1.36748652193342,-0.30509104319498587,0.023763611736308695
0.10764462560272284,-0.34191272925234656,0.025202218772261233
0.6389918854363392,-0.3825474399804417,0.021447185985359538
0.2684936309896915,-0.40642622901428266,0.0276444944239791
-0.3791498813501656,-0.3105063870301831,0.02651559805803798
1.3270672921547477,-0.26714784227914107,0.01928066655269497
1.1395211465334865,-0.26126282203714973,0.01769796719131309
1.0125841302747443,-0.3199111078742347,0.02271968465792434
-0.49214675824028775,-0.2556019679819101,0.034804517240871684
-0.27912171369654876,-0.1621991218658423,0.025625066160786723
0.8326389612758827,-0.2212466468993351,0.030156321311230107
0.4391794114847653,-0.1889766008534547,0.02023036777580785
0.30195971141807015,-0.1779888664161698,0.021059803176956743
-0.6852601130629955,-0.18520997531058833,0.02805396524513364
-0.20791880332202978,-0.1387642602372415,0.0191091825615297
0.4771878595967577,-0.16958932178508554,0.018807474447855525
-1.015525899614158,-0.21125652990987567,0.026058388667141656
-1.2837412789455234,-0.29368417180302236,0.017363515531024668
-0.23440785555660001,-0.3886041308248706,0.024229257799157605
0.26705222916730714,-0.3773789999126275,0.025198688487614838
0.6831891057574817,-0.48415324116796554,0.02686838680684272
0.783243021624951,-0.4532355107551841,0.03223572626266305
-0.8674335354376389,-0.3073044806207964,0.02478526371177222
0.5100933290745983,-0.3235192242266237,0.02090498021417135
-1.183708247924072,-0.31850077367421653,0.028055383869187267
0.06288468120748222,-0.3751730296875225,0.017715703184792
0.981758119732975,-0.36171808330757077,0.023706221348593043
-0.04794541825889916,-0.22060072691624696,0.020802657487977043
0.7332723725859513,-0.17116005566842735,0.02643206931887471
0.5933571640407115,-0.007057717038367217,0.02419721960535185
0.07556881456291872,-0.17184319259928113,0.028714376500640758
1.4513616192732746,-0.18858194526930955,0.021754658525874673
-0.5948948456677774,-0.25573724443469026,0.019694729158156943
-0.44281472101005714,-0.260954291797205,0.03585886872175294
-0.014075655395133052,-0.18433760607558397,0.027263897317825424
0.007288163353614006,-0.31946421025262456,0.023457246949182022
0.5349272853994322,-0.32505776169743406,0.017148980190786048
0.7084359126393364,-0.2944876453528831,0.02292380741800817
-2.23978358570126,-0.4061765305842128,0.030463880793523967
0.00035022203417496784,-0.4408226408092843,0.03377682004113748
-2.6872809926589856,-0.46996431979832504,0.031187057032227645
1.4687588516325414,-0.5209235957535369,0.043636483957565905
-2.0788184004714707,-0.5606539103020027,0.02255314261973112
-0.35584587944756146,-0.5034584136479543,0.02659819021647509
0.47084457473335756,-0.46135708841250334,0.02204045880049419
-1.277818146868743,-0.575648800397225,0.03292935247841254
-1.4304450810846703,-0.5937203889802711,0.024169137312976458
-2.2210481879755277,-0.568281288766457,0.026103572565684446
0.2150126264049772,-0.5666195411829442,0.02240841227417861
0.4619347061399571,-0.5862120893022396,0.02602851431700336
0.08319151671322302,-0.5768985079252575,0.024661465898296462
-0.5134601380908159,-0.6883548439857256,0.02272398684625245
-0.09812043227401278,-0.7221143714023522,0.022658061665738444
1.1459622669557543,-0.6662062476878099,0.017075887564371242
-1.0085376856019097,-0.7154633004524623,0.02349777317017903
-0.09003325817789949,-0.7702599469930531,0.015651216100659563
0.09849670222618531,-0.8175483231625685,0.016202483659563942
-0.1696198405405817,-0.8393078595021624,0.028761480686274297
0.7512396356938108,-0.6553093611680127,0.022607802064893393
1.4296661180874417,-0.5593351100478685,0.02227090249909175
-1.595979875999298,-0.63413969613028,0.0168371784698281
1.664432861856458,-0.6512271525363236,0.026312926516112164
-0.4207599149139319,-0.676016927407232,0.024628055806763968
-0.5693795038769958,-0.5820435287877324,0.024486175792671556
0.9556080400196079,-0.6508317632438939,0.03524233202289119
2.0494927631264677,-0.6943577724995623,0.02452137254858205
1.2605940198929053,-0.6373758162783495,0.022172938491474916
0.9796022837525462,-0.6856362136022812,0.019823927231577373
0.19342517527514066,-0.6323916926280436,0.019364337451266794
0.8458714024715903,-0.7368000131547336,0.028981105467950113
-1.4392530556298084,-0.872148189380005,0.031081808160313137
-0.5659441197858259,-0.823697071663233,0.028963498456328562
-0.008611903938614848,-0.8265739993186991,0.03876493890903024
1.008460779847752,-0.8190089568027615,0.01773875398927001
0.5244845621980255,-0.8727264279009953,0.02414699783100683
-1.017127814574037,-0.8071826943417131,0.02743686024569674
-0.1695467908750523,-0.8717111625314355,0.02128800341570425
1.4631016580419913,-0.860999597526773,0.028136429941344937
1.6634024992149226,-0.8882244692540143,0.02785462826949243
0.24172747257161745,-1.0282688764354848,0.020263545297133045
0.9270216671956296,-1.1199194439627864,0.0336657195743592
0.22731533092577946,-1.067685246365806,0.026114235451300222
0.7193994071528136,-1.031738526739081,0.02782028104717479
1.2016021873449731,-1.1621239974829625,0.025701612901423174
-0.8875385510256639,-1.187883475291605,0.02903286475298433
0.8454845757532294,-1.0815203587943287,0.024375531014028718
1.512581127414876,-1.0717898435023852,0.025129130874427936
-1.0618371555188304,-0.9363282098524027,0.023345099784480124
-0.27540769093192946,-0.8356531669402483,0.027077239148219613
1.2015009865931887,-0.8569037903362718,0.02808907984964751
0.3145044019444642,-0.732997115690561,0.020849214542630893
0.16494714965788296,-0.7281584184280542,0.017917352232239357
-0.39631735704642934,-0.7186094444862785,0.02088183080720862
-0.5577912462201643,-0.8580184422209582,0.026938675882616548
0.20804607086241383,-0.8475670430803597,0.024521157737594022
0.44101370821715963,-0.9553630131462852,0.0263559935249703
-0.8110093374499882,-0.8875350580948063,0.01884537584466955
1.1353965315053698,-0.8669053967803054,0.02295103431884991
-1.0834202747217248,-0.816478936403027,0.02011523268972712
0.8684883620066894,-0.7550543844706668,0.02950980242482238
-1.5453268194384233,-0.7483952189125695,0.02092354537376847
1.5290544052422343,-0.7215347785909104,0.03109324679207409
-0.449773540391413,-0.7664752201433177,0.023625203544429454
1.3375798496706093,-0.7548426993784835,0.031154439883708435
0.45491780981726326,-0.740403129458824,0.031940626804226185
-1.2536675530971007,-0.8871495018023962,0.017707677182990243
1.1275903833130878,-0.7804125117919911,0.026089997232201654
-0.44953228266193135,-0.7338556199039787,0.021234312487915942
-0.49126376229391566,-0.6242284531210289,0.02031809226238817
0.024502554628789405,-0.6307097594556015,0.028376056111681647
2.5001254753850057,-0.7606108880142399,0.03301141387255868
0.6369999978548007,-0.7673187894894771,0.03721514438412184
-0.35746584343044574,-0.8370627988308081,0.036066311892301264
0.6269355854851549,-0.842299892441361,0.02198587310308691
0.35789369154849193,-0.6974863627441896,0.0193285242168077
-0.4535619683076563,-0.7681249070601898,0.018185147641118518
1.4691166842599563,-0.8592356462065799,0.021473024667382615
-0.325997726704153,-0.8409617405120893,0.020758294787902677
0.2735705426629999,-0.88041091423287,0.014698638476114865
-0.25262637922057046,-0.9011251841385336,0.02137171931289428
0.15892942593938947,-0.9699245113597156,0.02212703416932891
0.16431130565360633,-0.8686352823188453,0.018118929193812045
-0.13958904369705696,-0.8261024975710191,0.01914108251926234
0.21614962109304597,-0.7084013469654671,0.02497077425479544
-1.3225308737563581,-0.8299692044902083,0.03677868101070708
-0.40273881649955817,-0.7899131675291263,0.02737264460305162
1.299312928850818,-0.8145504885122496,0.03172506090976556
1.7884422474451938,-0.8806606480435485,0.029873830076477696
0.4663586623159541,-0.7023608575753115,0.02050440867286958
-1.0011247024003498,-0.6307230896379039,0.02084571679925593
0.37456691026950173,-0.7915573516804758,0.0204305634630314
-0.1422735558912126,-0.7933110903657032,0.03290019789164229
1.6234934090985154,-0.971145481915562,0.023618924483776088
-0.4224295617512649,-0.8005419004894272,0.031220387353608273
0.8446462441544109,-0.7771410474271268,0.02803195939782208
-0.03759679993170307,-0.6859906211431634,0.03304325229981583
1.5152926626308847,-0.8118164504069214,0.025326601215516265
0.028503061914127128,-0.7921554163217549,0.020315326965714517
-0.602052620860689,-0.8396058335529663,0.018921891782790523
-1.6401249864675014,-0.7282722534368287,0.025615044209521248
-0.23061822292904832,-0.626461626756891,0.029850690906296877
0.16578815753607806,-0.6079659274142704,0.029058295710153413
0.10892404086726903,-0.6577239142721261,0.025053970945574103
-0.11357394035306342,-0.5353011130031001,0.026292151085556492
-0.34826945185840735,-0.5430149133671586,0.032285783259336585
2.2294655274714854,-0.6666554352328071,0.031058542948914893
-0.48101859778445244,-0.6602047839274595,0.02059081254788452
-0.3420309783893145,-0.6644346970859839,0.01721674541723315
0.8180898984660494,-0.691592944234839,0.026329450145957597
-0.4757827921119862,-0.7005398671212467,0.04638578016563945
-1.5656657311108788,-0.7928989845993366,0.036827655893739014
0.17579465415972753,-0.8656770660381841,0.0313241086671301
1.5087447001588186,-0.9743651888678297,0.04341440574240708
0.742716967409016,-0.8489505952315585,0.02075697252192773
-1.4918331876727458,-0.9071064230105655,0.024663579247040324
-0.3410797340349143,-0.8889933154126116,0.017503587084744802
0.5665686720468457,-0.7416373181665893,0.02506954148229254
-1.275679451518729,-0.7141290483043669,0.02433498217920511
-1.0576451786829222,-0.6027649230425657,0.021970901338967345
0.8689881664272331,-0.7176096769208431,0.018926321948612664
0.7288121935474172,-0.6679790210648808,0.03951883385412115
-0.3175768294927264,-0.7278968144594505,0.035752303968597667
-1.4899806911742395,-0.809805616256662,0.032923056301694044
-0.7071737288809227,-0.920016937842109,0.021526364634788055
0.4445074755457231,-0.9069760149252017,0.01673767195612329
-0.605390222154646,-0.9166343012711407,0.02437384015630277
2.6546414835768744,-0.904160255269736,0.027532357588347257
2.163873077701792,-0.8097183155132612,0.024379119344669877
0.83856645051717,-0.8108995413071399,0.03511776481327694
-1.5968466315853558,-0.8687944079708554,0.035544925589486014
0.7000635337048868,-0.7944714011050261,0.02586698665080526
-0.3152439640491698,-0.8727391756463102,0.017175653570756618
2.039778021951899,-0.8556741033009059,0.02287638304372762
-0.9654381674202668,-0.7689176906486428,0.019146147906005655
-1.2284389718953281,-0.8501243206289708,0.02940902155898862
0.06901999988051495,-0.7520680427019519,0.04598367168510135
-0.9430606467998275,-0.7583769056542603,0.037187153789902665
-1.2507541088206284,-0.8566445944849547,0.02269148004529181
-0.3394215615682802,-0.8977851390621938,0.02719990231993377
0.3102031778442991,-0.8298813642169507,0.03059983371203309
0.0884756923346585,-0.9169786964044102,0.029093618144410957
-1.5244814891663492,-0.9933850347138419,0.03071519288718396
-1.1617079392882257,-0.968226668062026,0.03098553550617602
-0.6078918616854835,-0.9710332337284462,0.02017979924618499
-0.47258236485229915,-0.8693348336012203,0.025835424259011475
0.5749560192768396,-0.8308815337319674,0.022286086935496868
-0.5903939711065233,-0.6542273863805467,0.03204643510439317
0.731627840434808,-0.5609522332787563,0.029374525748807338
0.13714042097822093,-0.5526258031197852,0.02570011010293875
-0.8564074408508643,-0.5050770127345489,0.022263502313052207
0.6233575622266139,-0.42481202484989267,0.025372276302005763
2.1919608120693734,-0.2615966026770869,0.028297755362075377
0.060287522559112953,-0.2499889502276444,0.02457787433401142
-0.34471688792300653,-0.24700114339337348,0.023814776135995926
1.8387118183309155,-0.25688634767653284,0.023661806391041196
-0.823089296445721,-0.12954697641432428,0.01748784509589993
0.3918538712687737,-0.1185359566471396,0.023475023181220914
-0.024207767525763407,-0.2032840098248625,0.02515984663915279
1.363384757279792,-0.2552772961913898,0.03582472419385911
0.23819179085319528,-0.30535509873559746,0.025944825255196403
1.2486971022414095,-0.29016340695185516,0.028760566642834384
0.23468762206614546,-0.25078013728904214,0.03758373243017622
0.8799654203537901,-0.12167762062026499,0.02764988730557089
0.5897397388062996,-0.10769069350742,0.021624011998448624
0.49108900292902496,-0.08210000518182083,0.023428741765631603
-0.21916675956832066,0.02417889205202973,0.018914529984113707
-0.6499190923209166,0.029702227741825057,0.01932323412330683
0.015320340371954658,-0.019794359526112068,0.024645949880977246
-0.27100432779910605,-0.08895971249909623,0.02260508224224405
-0.9314834502577938,0.008416275136846216,0.027937799660164762
-0.5490463246182489,-0.08192243688890649,0.026117521073038094
0.5605380171438307,0.002969566030744372,0.018207787671014625
0.6833729573989598,-0.12671102489931918,0.043839632312079775
0.11503810064862949,-0.23601731992421632,0.023359683524084986
0.17006334070140994,-0.19446905356076533,0.029623001168712394
1.0689311793600393,-0.05019800389925633,0.021221703535961183
-1.4734810886932252,-0.008987104344909704,0.022563541334497783
-0.1760923484163707,0.020456732676406943,0.03321757038915428
0.4252178687421763,0.08158801256217076,0.026557216895655034
0.8480378414020734,0.15001585975455897,0.021134566431135517
0.9582018681300479,0.3136496039250715,0.030973063137318797
0.8134232561453729,0.3086409971248043,0.024467471072405877
0.9658435958045991,0.3409083822839535,0.01414527104212089
-1.3306775027431994,0.40972767553388156,0.02475548623236131
0.819981638714978,0.41996759734065264,0.029332587865768374
0.1470270552286919,0.44868570528011215,0.033518051322114426
-1.8951313596691854,0.47690355508214755,0.02408191493641665
-0.19561839687297133,0.5174978924180724,0.02116009884889255
1.8782209322716459,0.4615467616917985,0.03175065050362023
-1.8154248440616618,0.4517429790417151,0.03121894146879692
0.2526641605065775,0.544054327845711,0.020728478634327033
-0.6425324908169809,0.4689362470493844,0.016945357384246604
0.5426215373364874,0.4627857879719817,0.02261003037696429
-0.4289151494500046,0.4545818579913946,0.023128778579695773
0.41328117408003845,0.4176006557086393,0.01827165780029236
1.0218025162789448,0.43972428150464876,0.023891664931358976
-0.25963822858660707,0.4641127864748402,0.024873448670011844
1.261801280808868,0.44840873277805365,0.02460223177114397
0.018679204579274515,0.3459728057068037,0.027982220834111417
0.4060611291258832,0.2595450543448615,0.018051973452112402
-1.7144377878469839,0.33027928619780234,0.025199745669451053
2.0247882740603895,0.40597931010164756,0.031713599507298816
0.06439550605045306,0.5619941359710338,0.03001212078460969
-1.5091096627498348,0.6660697745805202,0.01871986136107768
-0.4396400968983854,0.7679227766068782,0.016194966469179187
-0.37418702302484336,0.8708253748698637,0.0321012160960104
-1.2218087647086986,0.7683084117221385,0.01800442806614457
-0.46406195810051615,0.7568601630045517,0.02101747205592032
-0.029362295676978574,0.7801872462582164,0.020257469477289042
0.40545303391568227,0.7821316929703956,0.025138933433844875
