theta_0,theta_bias,sigma_squared
-0.4668732190176181,0.5469264675648682,0.027560692049257565
-0.9830996796909592,0.5206986508878241,0.027190398726483173
1.0237423720062786,0.5095749252728283,0.022547113227848047
-0.7829990385008883,0.5317782706041916,0.02348956251667715
0.07756349985025106,0.571518367362098,0.022682283330711914
-1.8070435265717832,0.5257081106981221,0.03053363346518776
-0.03354265084970114,0.47651814196879705,0.030977013053072606
-0.3672359730565314,0.4489077040910959,0.031275348368339145
-0.2629613994603365,0.44316306819003204,0.020974490363110446
0.0298108393107104,0.542776343350907,0.031181758937962545
-0.6189166778058482,0.5901030552680259,0.02688061115745315
0.35098399426437116,0.5813861899933913,0.018926736730860892
-0.1473373504447664,0.6559619528924494,0.024222254254539
-1.1949263503956253,0.6126473916468865,0.024971020061495573
-0.020112205760887614,0.6831374556998936,0.023229144731836376
-0.2888302914671915,0.6255772436077615,0.019305282108153094
-0.76884174792523,0.5744793901335755,0.024864457155251804
-0.26668437691973307,0.5795441489988429,0.02330442975588925
0.07637832064055422,0.6742357534706324,0.018269009420138288
-1.158805765823386,0.8338038958199128,0.024713304121765128
0.036383960471724965,0.7306239672212345,0.02261046951993118
-0.18949770000978255,0.7805800426689785,0.013304394037729492
-0.13725417802194562,0.734040375683226,0.022432660433748815
1.351397802119,0.7319862703266196,0.026662196564702634
0.6338437476068585,0.8758011743316119,0.024211897171454153
0.467254939845872,0.8756315677888964,0.034316042326495794
-0.7074371530674769,0.8358831052732749,0.02457630036071952
-1.0397425162143625,0.8839178158413775,0.023448429531654446
0.005208194415396181,0.9905394737007337,0.025373399788423543
-0.3460450852206947,0.9507543679078052,0.03578293726346441
-0.828206627024726,0.9914199587680816,0.026310420009624143
1.310164502313115,0.9788514060988184,0.02565702313895836
0.787975493133288,1.080795139350399,0.02081831601200945
-0.4070530404983938,1.131158706310025,0.02735770150926629
0.9849977692395987,1.072764626760441,0.021847444810279865
-0.5763586803681225,0.9567369271649743,0.02187486130908382
0.39502410743815924,0.9153264962700429,0.021922981626476785
2.1264550162100497,0.8800688890154991,0.0332304758397002
-1.118602338004251,0.7815629936477705,0.03498456411420337
1.2791058385780594,0.8861243396573704,0.025618745437988668
0.2554199559819207,0.9285269296990073,0.033376386912759834
-1.8287855709914287,0.8520979465809899,0.031538112593339065
0.1715279560567854,0.9852524565177007,0.024625915918822506
-1.1811456672520717,0.9138063334209053,0.022172876372128596
-1.0687113314307364,0.9407470022675355,0.023802259496116376
0.21785702206113536,0.9686579753279257,0.022819522116097165
1.6526741062433392,1.0186616981608303,0.02722336475345588
0.24228953946066287,1.0961117119061032,0.022358673961880963
0.3207237321054543,1.0737714408486299,0.02032097342415514
0.7992669530084271,1.0920758587620205,0.02154593140668644
-1.4020112504681477,1.0469702703540786,0.029228082616686156
1.2510940509027697,1.1176938585256286,0.02326200721560628
0.14371103925045473,1.1367555140036696,0.021617557418647317
-1.6360441263692689,1.1116156794860876,0.034729846651715544
1.756641073197017,1.163127321656714,0.01926668315346463
0.8428119176610077,1.0480636881887824,0.027882512147691423
0.4259061776064883,1.0304106468454084,0.023367367456475593
-0.6725215294353774,1.1411827317959975,0.019939372035486947
-0.6412890569186358,1.1261395015734772,0.039902410939039755
0.36522511622546233,0.9968833915836925,0.022430893657998306
-0.2030072541115347,0.9794188453565222,0.029853109673405365
-0.3800395695960668,0.9041775077071532,0.022014434208878518
0.38925739850396596,0.9595495403542813,0.024095626977267845
-0.10765161145478117,0.9414060784279497,0.030713720967664077
-1.489367658138842,0.8291959400045978,0.024737034278929215
-0.20074595006363563,0.6810805170746411,0.027810298838976486
-1.146146620085061,0.6812765192774631,0.02741049633904016
-0.38771638736510333,0.7235959002032009,0.02154843834924067
-0.30902107569959525,0.7617792201844621,0.026979194655813124
0.3565051150798581,0.7028836174190692,0.041456004444671866
0.9488227677555575,0.5253087479289775,0.0195171332342423
0.6134342453426639,0.577426797455907,0.02023022766529881
-1.3933519789199695,0.5048663669824264,0.0252948522698338
0.10776876361431656,0.4889726889306087,0.026899126726782886
1.4494800975779945,0.4595555509347958,0.02118564678836617
-0.7058796056092778,0.4544603651837241,0.011953844917984346
-1.359265865175564,0.46881492860277485,0.035722682218141705
1.3778704160666764,0.39879219006784694,0.053553333413726895
1.6395786776218653,0.2668030044856494,0.024736219796983327
-0.33456391970601707,0.22495241664241866,0.021379806913269413
0.5406553650762697,0.14997570287404338,0.017223855538223077
0.3302233776440919,0.13313027250292336,0.02577484067294138
0.578758943315437,0.09859943060429473,0.032594042937615114
-0.2811133636572911,0.048946420544962406,0.027220850694945724
1.8358896208797375,-0.07442205675754539,0.03579909088948498
-0.4529010931037939,-0.07291539412367454,0.020998522694434554
-0.11027845970480864,-0.1278028625737605,0.01680363691383973
0.990210810552765,-0.08071401567169395,0.01789242407962018
-0.5395193242586951,-0.20097214524237525,0.02287634778588846
-0.7604643089823325,-0.15039962870924284,0.029964078080371284
0.02393387849476997,-0.13094751860605888,0.02163486192616065
-2.709953739417284,-0.23884291625551063,0.022150685197332796
-0.6175290975927162,-0.3286669430474532,0.03072056026212172
0.5153775433717326,-0.4456063699516026,0.027704454160734845
-1.1782319494805817,-0.42250407595575423,0.027411120562935803
0.23875117957467262,-0.387302646180533,0.02623413056043801
-1.5512250672553998,-0.5435959198026841,0.023448287245092438
-0.30008651492960764,-0.5597955873098545,0.02098376958547254
-0.9864422387982205,-0.5391837759009823,0.024784911984181583
0.10522879077198788,-0.49015117618088555,0.02001593208650242
0.9657445888890063,-0.470872671420508,0.015130786230396964
1.5424601430512248,-0.48756632125200483,0.024557590479120813
0.4580155774675605,-0.5938497628853501,0.03189886922507138
0.9616434364645136,-0.4899353255394373,0.029211539966726978
-0.695198682273379,-0.6081073891483297,0.023552363358406464
0.12615190372603144,-0.6119579133975169,0.014956618306592406
0.18054612835317219,-0.607685851198005,0.02109794646319431
0.14740309779955615,-0.48417960818416617,0.019687908928576147
-0.538537496041499,-0.45734408687305017,0.019778137506008302
-1.2653937476940276,-0.40590036444147776,0.029633524329034093
1.57735596285419,-0.4180145705836321,0.029581002150354686
0.144771606851335,-0.48118604188314534,0.033163180255176984
1.677711625154039,-0.4942005532880632,0.022549164105915908
-0.2064697315221691,-0.4931164559319721,0.020589560072686357
-1.2741175171915036,-0.548103111878242,0.018214697427450185
-1.613616362051054,-0.429098544649662,0.03198320901866025
-2.298363139341344,-0.5565443547525479,0.022773557504849367
-0.9409264528964909,-0.6437321047926451,0.017209469314339046
-1.5687149262700035,-0.6217365283443979,0.03317009118278842
0.49996254469073675,-0.6469511979414083,0.025168828798954178
-1.262125901792195,-0.48404134919963404,0.01884102152002248
-0.679959291160172,-0.5382337254449134,0.02479581170337312
-1.3168996520932976,-0.32680903151378327,0.025516150885753718
-0.546834373899993,-0.2637286195303215,0.02498958180917735
-1.2890381290984136,-0.23581159573206423,0.023593679173669908
0.5554347538273403,-0.44841482968853746,0.020265122609082403
-0.3422270197074974,-0.45422066000820516,0.020779713355221587
-1.698672225943956,-0.5345234830366863,0.02310126231860341
-0.9184023826611941,-0.5420074341688144,0.03092291229976299
1.7239484975288564,-0.6146473857363124,0.021386082357557495
-1.2154656347409416,-0.5697457093864537,0.030415564577314303
-0.8894554112630622,-0.5517815853042917,0.02828114098219963
-0.5515613138594089,-0.5835996244989807,0.017000679873423373
-1.162673058408433,-0.5127447613002724,0.02337186371400116
-0.21107964076145788,-0.6042942251196107,0.02580566694525033
0.5376639057823595,-0.6458441614511705,0.035694101869629964
0.18880869973513426,-0.5650631897619469,0.024532960061702302
1.5923256497635705,-0.6048050525103275,0.03554351942238305
2.50305996097222,-0.7038196293690417,0.028255648558143012
0.14076971767244167,-0.6599641585611573,0.03417236520967173
0.1173682760663194,-0.673923111328925,0.03822012364363919
0.6464067638417419,-0.7448490923728751,0.03252626033568207
-0.21477061690554317,-0.7286764192360818,0.02508744905719984
0.497138615187664,-0.7996835838154484,0.024543308869283312
0.23530839156768776,-0.985044138932385,0.019127789609441583
0.05087193545321359,-0.9704322263973543,0.03431449805846977
-0.674204428107027,-0.940508142890434,0.042675373286625476
1.6790646903847597,-0.7785625387264238,0.016459902086834455
-0.7149646447531997,-0.7030563168912363,0.02741203174949157
0.14306140094172431,-0.6224268584664654,0.026764326454519875
-0.8454413881583827,-0.6522444078774632,0.040638659382045375
-0.5005704444836091,-0.6091198456387202,0.0414148735156962
-0.03318406853109522,-0.5726100167100532,0.04225116099826544
-1.714766697954394,-0.7061623550051936,0.024615822065589554
0.06942869110316263,-0.7277628029112942,0.03755934517167608
0.812615638341341,-0.7891640639171416,0.026026138083737126
1.3782108099957342,-0.835854751868893,0.023884489216420533
1.0981744868938565,-0.8859425328782372,0.019955585100414754
0.23990893358643411,-0.9100329651916913,0.02461803571633749
-0.4520208445626063,-1.0333014162841363,0.030684957001061247
-0.6137004406563785,-1.021339359531935,0.03011908521949326
-0.029383242454826222,-0.9450458875259652,0.02388735478581873
0.7732670262967061,-1.0203719559899869,0.022289533572800228
-0.6240962314665235,-0.9123367364556594,0.02320983899147947
-0.46493779866246826,-0.9135428680087303,0.022606534212493406
1.3500358703589193,-0.9886456953856951,0.02538367066396505
-0.25048011815161864,-0.9014383721571885,0.03585727669918875
0.17669266978308773,-0.7587862932517373,0.045789668874630124
1.0290828849770555,-0.7072357044067803,0.0203650634620008
-0.5861352049490555,-0.7930385856111895,0.029395699916109835
-1.1896818593897656,-0.8243379100933041,0.018851015574383376
1.2552966860789585,-0.7732345604484844,0.02393050444314038
1.4943298468688206,-0.8627004532044394,0.026949877138271
0.06998472898084071,-0.8457210126949014,0.020886361669402536
-1.0926412647401191,-0.8634899851826334,0.017756003273448322
-0.156274187581586,-0.9016028591374902,0.022427349475061104
-0.9625808264372706,-0.8891135116547544,0.017378447787500032
-1.2736149278952162,-0.9172995840068366,0.02251621577169198
0.2890519547176501,-1.0082229021110574,0.03320636199464622
0.13269229614344547,-0.9456926249792607,0.028556023942884926
-0.005538101930959817,-0.9359947948283791,0.017802277373785723
-0.24077681764009143,-0.8190675206251925,0.018076254859669395
1.1919587544572463,-0.8509388811430402,0.021830608748402015
-0.8481596871299552,-0.8738193297067014,0.01892091257592957
-0.6055244458824094,-0.8085948240359344,0.026290582483386643
-0.34362735537089356,-0.7569110270210986,0.019185342632797676
1.2133803711709794,-0.7082472514849077,0.022148205638647438
-0.2625325376525429,-0.6801870533593445,0.01824250999713526
0.343237818567708,-0.7131525759406094,0.024560287945262715
0.27277143640359125,-0.6042885868369188,0.045157240656859096
-0.05964917895204729,-0.6137843133690339,0.024181137924435377
0.5294013829814689,-0.5935810904481527,0.03191033717715247
-0.5566123220170046,-0.6407145091333147,0.027887485752759955
0.27140927941344656,-0.5466329762149083,0.02632966189287041
-0.15396593738492126,-0.6172434141673938,0.03463808669951109
0.39628402055488293,-0.6916874764421467,0.025629141287902123
0.20947449226175757,-0.6319121911702252,0.03310522207366515
1.2635334663005775,-0.6190902695851269,0.03641018369582456
0.3020721477742494,-0.5443198417020886,0.015655908502032065
-0.888970565900452,-0.6150487626186691,0.022266126540880615
1.1183624099433296,-0.6623407925624115,0.021269232085653393
0.9466798184648202,-0.5755719941828582,0.020704057621858982
-0.439567289614581,-0.5960977858609985,0.025056493125408898
-0.9571216795716502,-0.6673743940525442,0.027850099324126625
-0.2720093056621996,-0.551316520782565,0.025169089407284035
-0.1655209398184349,-0.5933377288058421,0.027238723655598616
0.38455907456676325,-0.6158675813106111,0.022014887911615957
-0.4977942076007105,-0.6251657293744711,0.021054174121192475
0.5428649499481518,-0.5701061682273716,0.03142932439596863
0.11059923362570866,-0.49623200360036623,0.028477797207618297
0.7181029941960875,-0.2961371913676526,0.02524207594784641
-0.25964548561092915,-0.27058402592714487,0.0237825033159553
1.1721740355316148,-0.3247387782055605,0.014785422377691053
-1.612455502463285,-0.23187906420295717,0.03917603457037539
0.673008801620993,-0.2548105629628405,0.019165096260488516
0.5999628718334226,-0.38600298369978603,0.025156789686409532
-1.3451377823806256,-0.41594751520524964,0.03361727170211958
1.369035504719346,-0.38307044050669137,0.03143332834109029
0.5213954043169526,-0.355617157828696,0.02576402457064341
0.07636957894232975,-0.4579491312502473,0.02417258953149959
0.04417451640548161,-0.5340935314587923,0.031029202780705315
-0.528682456923646,-0.6216460584233064,0.037630181517813555
0.888792621284043,-0.6420510177446467,0.02348530551174784
1.2683532740754215,-0.8540099644905342,0.023927095769011118
0.8001277584975995,-0.8435278325764997,0.022739102872080846
-1.6579534350144485,-0.7806507053542179,0.02192847375301174
0.10816116503462754,-0.7609201759477985,0.021558737102085394
1.285850137215043,-0.9327890669929848,0.01960920689117737
-0.0188448480765931,-0.9552844685559135,0.02472591449975169
0.2833263428478154,-0.9616602626296245,0.03090807425152237
0.23324268633901402,-0.9700624730045946,0.028809653954672467
-0.2614834248410712,-1.0149988645197372,0.02486226184019618
0.9147708730412526,-0.9825785540278118,0.019819684108258462
-0.5827889529354677,-1.0745534916054131,0.028113645503354195
1.067658593581271,-0.978016448996305,0.025807871263676087
-0.8406768517583868,-0.9016285784207976,0.018523890568229475
0.5445583791554593,-1.0057930997516515,0.03950463970533313
0.6187683462444464,-1.0573236898906528,0.024838058914413087
-1.2653055801147333,-1.1175514155694097,0.02995195505836118
-0.8027360398666277,-1.0659103689479348,0.021598344192866097
0.8133235585232498,-0.989244727349817,0.026580766760666872
1.3485955321005125,-1.0321082425678567,0.03134973893774488
-0.861660640576493,-0.9463602475522984,0.027635968602324753
1.2089205499984954,-1.0187949494662616,0.03203829191766242
0.9859032653103222,-1.013233165330441,0.026591961425548576
-0.5989559464462197,-1.033182532859058,0.018888050459856583
-0.36813964931414955,-1.1641500912041893,0.027359982173330487
0.6742376245283764,-1.1253710545065276,0.033110984680035746
1.9250126270977204,-1.2434900931932609,0.029014984502547712
0.9632139627521241,-1.1759715532886956,0.02781132184692319
-0.5890603041328841,-1.1062272161189157,0.02511521689689057
-0.7210808578518595,-0.9799310642154951,0.03300352694417368
0.5400116042477171,-0.8301170886019862,0.031846435082554164
-0.2525017816814957,-0.8828346842028113,0.026206598421916156
0.7752635057833374,-0.9000095940822971,0.02278279920272183
0.6796726768782951,-0.8515804921528874,0.029070326263817826
-0.803337955470504,-0.8285701167920172,0.02443714807408546
1.2689962089126898,-0.8422538579428299,0.019269520504161454
-0.24974185537081028,-0.8944462018417902,0.0301326169553895
-0.05731409763097848,-0.7615850915730831,0.026904288937873652
-0.2599751108151739,-0.8339312037385452,0.01966809771540487
1.2445723688875223,-0.808762907384939,0.02172154194641577
-1.0257545213301675,-0.6996894905499487,0.02742091788621876
-0.8906486662310534,-0.900355032454097,0.030656132427301235
-0.7596327872252943,-0.9402119173735372,0.018015280259489376
-1.3664442725026131,-0.8875882886101887,0.02242839565797153
1.3442038142130008,-0.920892890517525,0.023468800907471176
-1.346622814048164,-0.9221256573043667,0.024425595554598556
0.8061107559261333,-0.98011860638319,0.019612110945883634
0.8320453284297181,-1.0175037415288712,0.02338192233458694
0.3000940902291959,-0.9176455101290949,0.026349321794665006
1.029227108739772,-0.9302095263593838,0.03210721940127992
-0.0037152868999809803,-0.9706861801381552,0.01744726366235145
-1.4809267285230006,-0.9288006694433739,0.020566346928947387
-0.7166772990840086,-0.8205625160069614,0.030483544065623105
0.9842998729541013,-0.7073121222820411,0.025070077337100375
2.2341838511295165,-0.7023411260130432,0.02774591058783708
-0.5653876841359,-0.7111740844718271,0.025827985936385845
0.2869975110701894,-0.7748046533583851,0.01931641083958775
-0.6098241811872822,-0.8405533501972677,0.02171307581339918
-1.1383839873396735,-0.9225507555597867,0.023029210736722917
-2.285188367110554,-0.981162419078733,0.027709069421532666
0.1664801675692095,-0.9195220182055519,0.020080796670125637
0.586503070056385,-0.8318667540053255,0.027111998127082846
1.699467427091146,-0.7816730542946071,0.02087938949025081
1.5475553852970243,-0.913077498326567,0.01778023122755865
-1.026256740321997,-0.9125782551121197,0.02376919478257941
-0.8841058384166481,-0.9988671708663128,0.028008186991125568
1.1205733089267231,-0.975321192684169,0.041571004390145216
-0.26719372802561786,-0.9119195736059263,0.025082949334150055
-0.3327343566447294,-1.0091742025947759,0.02976054279429872
-0.2617341473311504,-1.1116921596041265,0.01977360133485266
1.4679863985201336,-1.1623485955006367,0.03688452271314396
1.4545877512725103,-1.1815293775892663,0.022648864434308302
0.05697275112993359,-1.0747739679127863,0.021618193267811243
-0.4002144474456956,-1.1466393430864237,0.024749688897771085
0.4635219505582605,-1.100243521977382,0.03521631158545523
-0.021095630299280337,-1.076821456872999,0.025445952709081916
-0.9019494398977623,-1.101989168791579,0.018122025211681034
1.0079277140307525,-1.1522538111610092,0.026505657937284197
0.42317760340949206,-1.1346987027649547,0.033947168759938515
-1.2554713769050252,-1.1528560976415878,0.026646559808666058
1.1975780505332527,-1.099854904503637,0.024943921350863534
1.5154972022621087,-1.0777387247017018,0.018653443655718315
-0.44075271938047755,-1.000128811112192,0.017682578353698273
0.1384750967674861,-0.9645638032542745,0.019595963850564835
1.122212588595201,-0.9523462523644071,0.030471711425003135
-0.8201807352354603,-1.0083474642966277,0.028921949835455256
1.3558379674639844,-1.0633748902700195,0.0335324126638914
0.21580465416161493,-1.2080787064263083,0.02289193598964
0.5157299267771297,-1.2680433864764182,0.022847773106099832
1.0378674833937198,-1.2815054631323344,0.029634136891759224
0.45641992022724615,-1.3745517145036716,0.024715048347295095
0.016116490660546327,-1.4379013312894167,0.025754848178960208
-0.781551689386218,-1.4403518870914798,0.02904910922418383
0.3951752824104649,-1.4933243071890714,0.029650161159477405
1.0840970795728997,-1.4667931966478867,0.03363576595380319
1.838899890289412,-1.1817358637840274,0.03664360153558194
-0.7881932470029236,-1.1845506752688024,0.022538650592378435
-0.9201656234737201,-1.1020466242449614,0.022400278985024506
-0.1791551837134881,-1.0718616944091819,0.03701138553835946
1.2150400207348064,-1.0495144405686914,0.0379543008408041
-1.1781723942477946,-1.140719993947095,0.03136419274507829
0.7139596545722621,-1.0443179798633826,0.027560482761713603
-0.87729094492445,-1.0882258098705206,0.021479471992981933
-0.8766359759771764,-1.0685575989080762,0.025180229827771777
0.5957811567104703,-0.9063257531140674,0.025788362802084613
0.03133272550666608,-0.9999680299830062,0.023932471179904307
0.7511116162481271,-1.000406318153297,0.024041511462419975
0.31432450139310153,-0.9757348939556931,0.02531071730432892
1.966765706736054,-0.9643624251848077,0.030443345876092234
-1.1296256310612878,-0.9603465448856715,0.019856657848767743
-0.39156120615565676,-0.947596467559101,0.025743490535360306
0.46770799506762384,-0.9369283150689859,0.019550908620880814
-0.7966315630969751,-1.03417576249781,0.021744314022731685
1.1641464933193146,-0.9887959918125422,0.017482448916877186
0.6682111682418369,-0.9816979232040468,0.033301572572306155
-1.090501620285776,-1.094410222534821,0.031147415200441352
0.27980877664868736,-1.0713646845004277,0.020350229226241703
-1.5849898106175129,-0.9983891971913668,0.024521373901795512
-0.07608578515005608,-1.0522324715237406,0.020400918625031565
0.9932046333188913,-1.1185673982721926,0.026754954144291375
0.6898822319917504,-1.081901713007339,0.023121070694099525
0.13589328111912147,-1.0672907755755559,0.02405644904821711
-0.725433902727982,-1.1280686473569146,0.023129014528602783
0.33759555932298807,-1.0673755803897167,0.02457792452045624
0.6035109331100682,-1.1531792995183798,0.030308126252715523
0.13672095322788155,-1.1587694909757111,0.02417858991378995
0.2155298113269907,-1.2540714835808038,0.024261310589129958
0.7972120229103389,-1.2539466953707308,0.0403452702886576
-2.5973316371204236,-1.3349877435147746,0.026330029311930476
-0.3943399971292066,-1.3369114927847723,0.025734085668818005
-0.041809717401644436,-1.3140879653735849,0.03268476761666296
0.0702531003348569,-1.3119035112773825,0.02385250106145954
-0.4069746102771508,-1.2971843510512882,0.021602668369317513
0.5749338603835089,-1.2564325838566242,0.026452313769498633
2.1675258229577046,-1.3450877278467297,0.032144244192264464
0.7291553838168999,-1.3262047182145968,0.021117880390150296
-2.089864231504,-1.2709928467310714,0.03351628324746222
-0.7843266264895463,-1.1874533005270742,0.024999980736927788
-1.2283948034100276,-1.2001825074597994,0.016217946994310804
0.5422064248361854,-1.221604177026565,0.01679450013866863
0.5913862776928812,-1.142881602637251,0.023079898157888783
-1.029629638535284,-1.0428930233788112,0.020084048395772124
0.8813994707568649,-1.0629334825029724,0.03677522307133165
-0.32757408371672797,-0.9719501681226552,0.02009398337801539
-0.035333561837807455,-0.972849795974358,0.019845121304453196
-1.0392418886568056,-0.9649621310371346,0.017854022143259356
-0.4237063445557829,-0.9470947975399497,0.02121082260547001
0.42309641990986874,-0.8134787433711443,0.020581409825473965
0.633745319439297,-0.8245023049622732,0.02338406681344671
1.0437827106087267,-0.8583202941939473,0.02053349678859957
-0.5656768822885453,-0.978033607687582,0.03064682905894171
0.10617148287970102,-1.0157538826557098,0.03089205228433199
0.23216976689879879,-1.067804680001212,0.016346752984951855
-1.5367945127543228,-1.0093231513075718,0.03216338449390526
-0.7996845306974923,-1.0468095152878336,0.021888391822178884
0.6091848784584245,-1.2140483186613502,0.021580947852529776
-0.9229693362752109,-1.1623909933603622,0.0257631319110571
0.6278581456242601,-1.2070882178243136,0.02035491298296326
-2.1774273231622225,-1.241240522717976,0.03137350431944744
-1.437899599731803,-1.3122211584250443,0.025947497377099907
-0.4072556692795028,-1.232599325577667,0.030235973432512116
-1.4006648467146696,-1.2963836427570705,0.026471632629571206
-0.6732087021077371,-1.2647987807754548,0.023551175536894293
0.670851259600257,-1.1506248176384088,0.017798812960413656
1.4820711863391876,-1.1234541329467036,0.02590322519075045
0.13127547184681226,-1.0616109503453879,0.027415714207229942
0.6652862001979734,-1.0247203997015637,0.020152623926207536
-0.44208983613446257,-1.0593415785059503,0.025713729872336565
0.568354260636657,-1.0834636581580952,0.02365218130099237
-0.8835402069429856,-1.155157375207893,0.02382134692174589
0.8725800303181713,-1.2153920096111674,0.027512648853514326
-0.05241806257450361,-1.1373554317893626,0.02754825141656475
0.7166449543798525,-1.0966465750939298,0.019969318366474607
-0.11952761353115894,-1.1920472284879873,0.019640129246003703
0.6857743340891721,-1.219261169423873,0.02877740333389675
0.296842051929156,-1.2307941661988435,0.03330790377692998
-2.014198599367135,-1.2416435854830912,0.026397780769964404
2.2413404040575404,-1.2827665507483523,0.0199211885995099
2.5468292198598976,-1.3597643506948907,0.036723879225115816
-2.0552381849417856,-1.4772480427604453,0.03171021347052594
-0.15907395945820374,-1.4796296521186705,0.02505069243187802
-0.3066148811634519,-1.4935311626603804,0.02306209431258558
0.803279976244021,-1.4998956691509655,0.028127275815775125
-0.44721961457165055,-1.4799047895989434,0.021071786506950622
-0.4309418830945304,-1.4933956973844018,0.02399063340816529
-0.25311747801937645,-1.5946305870150335,0.02478130558483283
-0.26969168714772007,-1.6185203178181378,0.02033135491558834
0.7878075442903127,-1.7513408982376493,0.040324561287522896
-0.3378811489944941,-1.7056795738816195,0.02413628311981747
0.7370036216665379,-1.5636003965725822,0.02366093574823213
0.4615222817464242,-1.5486235686737932,0.017137704674325075
-0.5014210758049356,-1.538773610153219,0.020249286587890634
1.1990136791662545,-1.4349824008762169,0.03299477683121588
1.9737716446480047,-1.335112958031081,0.024947401995844647
0.5838266806773934,-1.3304225896693815,0.039414643088527566
1.0487305462967966,-1.309189995900391,0.020766390129509312
-2.6451480498700017,-1.2545675892859707,0.031609956222559805
-0.779483101942232,-1.2827154389417563,0.021231294278699388
0.6619338131789139,-1.2874169537152107,0.0224508712961851
0.6316540038936199,-1.2584786153045384,0.01996323148273983
1.0615147742547992,-1.2381129135857007,0.02501367148531212
0.5266442744280768,-1.338186217569053,0.02440864956290153
1.082793827072002,-1.373844693110126,0.021656692952634574
0.9807533267662744,-1.2809278986295962,0.018260746917373557
-0.49023660111251666,-1.241602963519777,0.03519761258607644
-1.3158843422674398,-1.1681839024293714,0.038326277401847256
-0.7291264572390472,-1.0994343776081281,0.02286532938836349
1.4991598658765568,-1.1124608128150109,0.026353666997494158
-1.1967122081343498,-1.1013241919791594,0.026397941893253705
-1.4376202551299486,-1.0435237376794244,0.02182435244181103
-0.2483850752616598,-1.0353002006083563,0.020691526064994935
-0.2841904423956017,-1.1002253467267187,0.04227711225639015
-0.5472825520248129,-1.0413899774889237,0.02975142573622771
-0.043987213719100166,-1.0878323478433947,0.02887341369010201
-0.15920937036782745,-1.04361730292651,0.03200996953912114
1.7516148782584595,-0.9877619339643798,0.030304704013723642
0.9136608612674233,-1.0216375402085243,0.031395060559013845
-1.4553814260594151,-1.009309460585866,0.023048587712707073
1.025767861252772,-1.175106879710045,0.034502311813017446
-0.2596274881950166,-1.1908006934615152,0.024351601180372596
0.08739110791041048,-1.240839472492957,0.035080281251106335
-0.08450276282645526,-1.2575431337665086,0.02474769354415362
1.0662454070455645,-1.2269040534778877,0.036296844577502575
0.723813772951162,-1.1287362372640828,0.02364938850928928
-0.25503247446125205,-1.0720674979821125,0.022785320536774387
-0.5529948662944622,-0.9642724796781363,0.018963969944406432
1.4095634718781076,-1.0266551537219828,0.023982268439402425
-0.46465321462376846,-1.0848825584449242,0.030200079615717964
-0.48270254449095407,-1.1824499073591332,0.02565145525237286
0.8627609259535756,-1.16300522480011,0.021888068614350574
0.9572208546510328,-1.1367529547781483,0.023546070181304085
-0.12048208207817679,-1.1820193910561292,0.03351223164838381
0.376604790829147,-1.2050867890483623,0.026553085646253027
-1.6107942089331804,-1.2512606376434743,0.02825759084063643
1.2199739068913682,-1.304684262201233,0.04066572170620826
-1.5875687482447873,-1.3038199694129096,0.03369347260757955
0.9606066973600177,-1.3181302538459323,0.0364596654589484
2.6178874537251957,-1.3083083991693374,0.03641928217305778
0.028087373590909362,-1.3498883482488233,0.025276196402902833
-0.7880046952859148,-1.3692503960846698,0.019210000754816273
-0.6020185180955179,-1.3213068552024358,0.015471767016867297
-1.57549826102816,-1.392822556230379,0.022300662920586578
-0.19678986432788118,-1.3803416126714252,0.026861559170259754
-0.4824543129530448,-1.2904073914687682,0.02367582312851355
-0.11070058759379924,-1.238245772486746,0.02244136532468278
-0.42584426691183597,-1.3168892571566548,0.02740276390552863
-1.5976135445478943,-1.1767469403188449,0.027192075012103075
-1.1924397850884285,-1.2036869888956,0.03211912977041732
1.411567301534903,-1.177820600443465,0.03272351992385524
1.072979907266709,-1.2798013761378697,0.03697892031457877
-0.848605786646649,-1.1726663763987017,0.03467205161133273
-1.5287253687866371,-1.2122511378731342,0.02622500700900812
0.5577792738857353,-1.2544563491951048,0.026370111135318106
-1.7486180110213057,-1.2749634324146044,0.024654737379173446
-0.4749260377870623,-1.307388808882259,0.02606360989898351
0.0457610873648605,-1.2442470236132133,0.018912511697512794
-0.24918629369495515,-1.264583949823401,0.02221418695977709
0.8910918444263776,-1.231722540176399,0.018572040994001275
0.6994682316151127,-1.2051118329096,0.021652267348542337
0.7204896959756294,-1.2390684345106875,0.025637084376716593
-0.25866499428017703,-1.1834563381022656,0.026838071194970035
-0.5629975944316521,-1.0955029147183806,0.025665904124878836
0.3268311949653577,-1.1083965917727108,0.02299724694051008
0.05820846889824419,-1.255530453927024,0.016984505739703844
-0.15485286994025413,-1.2924849594319834,0.021427275096595123
-1.1239501106010854,-1.4066323587556662,0.0192190444821829
-0.5683148918316948,-1.4306667740109245,0.017771938318777897
0.3786973470425715,-1.4193415470588062,0.022056777088692064
0.6429012462906485,-1.344559114214656,0.030810744963194643
0.33060316525815636,-1.3374761173806469,0.0253545166256502
-1.1635440789787792,-1.4471057944765304,0.01893186832483482
-0.4069007779168831,-1.4770554056214185,0.02811592792179519
0.9506981359620447,-1.5669228580647363,0.024052933039281674
1.2263453522645045,-1.6368610360673768,0.03388193064046077
1.6275800171880028,-1.5951758875990114,0.024330398925539055
-0.2518677347475034,-1.6077977809331414,0.022683372026194158
0.16837441257208524,-1.7270472179767742,0.04089646276897662
