theta_0,theta_bias,sigma_squared
-1.0170403606400271,-0.17315562086736,0.027301601121121524
-1.407936892658144,-0.09426903507411324,0.034146977625552376
-1.653975451430687,-0.06428006288130958,0.02883606555693773
-1.6398374076088453,-0.038667031059548815,0.029485129066729097
-1.8061286846101297,0.01804190356954101,0.039512796808638354
-1.3777136881779248,-0.1117617232870538,0.035302718893452524
-0.9937286372562547,-0.16759796924459133,0.022321250468404906
-1.266780669349722,-0.11672950935752734,0.02349626821776631
-1.1913558641045805,-0.10637464007562035,0.02310180842652002
-1.3640155304157024,-0.0580853440350763,0.024731598827017132
-1.4908910649600238,-0.023640458142177738,0.019088735640161326
-1.4020095440134397,-0.0507789896040052,0.0335098034512581
-1.272130874397418,-0.11308084992297175,0.04058418679841389
-0.8610647416105189,-0.2280161537662606,0.028586707919773035
-1.227420222070537,-0.10945340146764712,0.04146283610545153
-1.1917725977649913,-0.10081511277617994,0.02520071418425998
-1.0136516560685838,-0.1471900991826956,0.018274283993591343
-0.6209020543000807,-0.2764018163202937,0.023042274190983737
-0.5418987863841587,-0.3118270604464749,0.025938600299052435
-0.19319736483455657,-0.39754024373023683,0.021845905564450322
-0.3534717270607413,-0.3364156564360232,0.02793767945014297
-0.003096656683684862,-0.42304216882466034,0.021243041544180826
0.11401066931209466,-0.48502507704356457,0.02178623317548129
0.12278886612287856,-0.47440338735469956,0.018218532273177827
0.4026028959605448,-0.5653053567362935,0.026120910948442065
0.6619624474543516,-0.6114680224666358,0.014376707364620203
0.6273947154388665,-0.5965592882776876,0.020803277665774337
0.6899373262811659,-0.6123121175304299,0.03297020799534178
0.9799126705132127,-0.7026486550625038,0.01896323416070672
0.7928022615018893,-0.600187763754844,0.025311662113314932
1.0910921481470552,-0.6588725566167387,0.02515385903073724
1.1144958044384108,-0.6967542151124831,0.025766253659866734
1.2944294247638453,-0.740197962406828,0.023339322857948815
1.5340781727417696,-0.7807896332163123,0.023188370465730426
1.6375462793315687,-0.7887949000579239,0.029717078889486843
1.4968687246686923,-0.7516378541775368,0.021703140739548193
1.3920610756121092,-0.707054329624079,0.025693405278441456
1.0927049358688128,-0.6434896815998163,0.02342322860602197
0.6440789114000297,-0.488732491594472,0.030792946804641966
0.48944755833641185,-0.46321868649135167,0.028626077080807104
0.5343827764069726,-0.44681656764844163,0.022013467131134612
0.6555655234751057,-0.48417102383248894,0.01384364224375095
0.8358247704779113,-0.5390292729458593,0.026252093237161725
0.4733533304363369,-0.4393454420336511,0.025033827133906096
0.5192954932671705,-0.4435310979806479,0.0318437089598726
0.5812422355435592,-0.5176733048945505,0.018894049704323474
0.3758534149389639,-0.45578360923591166,0.022986838469142443
0.6195715287166543,-0.5604402642101967,0.02479058632841601
0.48353813973285775,-0.5315517910994264,0.029853884519172813
0.45903905981710025,-0.5228992255324991,0.019767320396169612
0.4660971727190139,-0.51796722343441,0.02772451068353589
0.1816505000818136,-0.40966604512112786,0.017057412294618286
0.1423112515122611,-0.39506454185095474,0.016204129174189917
0.1075963023388649,-0.4040210959817062,0.026263585534470692
-0.05643862772165785,-0.35529406788351325,0.022241328759657016
0.18630741447708685,-0.4482897986583584,0.01772784978688142
0.11647550075675822,-0.4330304833847445,0.029616992261892842
-0.09091525814287721,-0.34532546377347073,0.035441238911182
-0.17082958281074256,-0.36247381527754097,0.02965521962419224
-0.18655636282573376,-0.4137768009693289,0.019473871463569242
-0.4502734375479953,-0.3127449529691244,0.024239930047897092
-0.48799915043817776,-0.28064621166672504,0.04087246129579511
-0.8062820110578265,-0.1678602178866486,0.03200386138754231
-0.7747555088194885,-0.19873291379552685,0.032184186012851605
-0.8656178265062932,-0.13059817765293294,0.024568433231311165
-0.9079513699881033,-0.13172764101529655,0.019802301043721816
-0.9236150983448154,-0.15191095451468553,0.014884227392467433
-0.8694876799477967,-0.20122018361662025,0.020651184815056782
-1.0994968600217896,-0.1544248724260944,0.039276391699206506
-1.2795205549945665,-0.1202529497801691,0.036699216667781254
-0.5032374706710436,-0.3308888149436262,0.029641501230519885
-0.021760574558428048,-0.49040142302753564,0.023528864544954058
0.09513469001326813,-0.5062002392215513,0.02775834146923462
-0.21192012092402615,-0.43510964126049645,0.025879079614009964
-0.2562608110377969,-0.38119057956849134,0.017776749721327985
-0.22435919596552867,-0.4192399453977311,0.028703150870923656
-0.21031580248793472,-0.37556763659521364,0.019724951509119713
0.016794632664735906,-0.4472294925735404,0.01802628288264127
0.03753334507894912,-0.43015058857294575,0.02830746373573342
0.11848307838655373,-0.45732406340567455,0.025238142271755304
0.22877937000069087,-0.5217733723385618,0.02087714697317277
0.35264760201615986,-0.5393534958780432,0.024558662017279208
0.39740779466394693,-0.5332559779037435,0.016155335803927202
0.33627171621831065,-0.5189411922763152,0.0213525870542553
0.3238966704076249,-0.5146747235411393,0.02182320826736009
0.6798692058427152,-0.6192039986602628,0.027842674675437162
0.7489273631406489,-0.659856674992588,0.021545300341636573
0.6470237363257414,-0.5975603479286985,0.022352238315557382
0.9410975272974132,-0.644183208194096,0.021927513610920248
0.8606323674827207,-0.591702703796032,0.023236480199970252
0.8413089505433845,-0.5852012790459713,0.027997639201887477
0.7215717437233145,-0.5286922831162204,0.014972551479893546
0.6711722428949797,-0.5367623004826226,0.03203040336066115
0.9904088613693622,-0.6154376154773362,0.03635446252027306
1.0469839531623983,-0.6269247326818517,0.03611328513560639
0.7397298212608999,-0.5596649691856675,0.022033853385163296
0.8051039896321657,-0.599525762833223,0.027810674133103393
0.6838712926275341,-0.5563186998726385,0.02728860339462597
0.8934742698934972,-0.6211458354936594,0.023757750102997
0.7208373243852144,-0.6156602239530119,0.03241114726578522
0.896672187474219,-0.6664273108220006,0.018303537917553087
1.055613455132336,-0.7050857726588583,0.03812821756068296
1.0269659546038847,-0.707123947041762,0.02510485864033373
0.7418933391887086,-0.6372968294931154,0.02500350170777319
0.34161450429826384,-0.5310802655629205,0.017883654316547544
0.6199112158173173,-0.5916232983991687,0.02604383197217125
0.7601515360036983,-0.634416126457099,0.029057485774115273
0.8570228624836504,-0.6638772984986212,0.020906278453155226
1.0437291659735977,-0.6930968621120919,0.0181904992705615
1.2642068988745185,-0.7470371788848915,0.021879432843652964
1.3414648626970753,-0.7300969748727153,0.0319110769460982
1.6084378377065578,-0.8123085622521058,0.02454894706938046
1.597068279401331,-0.8211952456524048,0.030228785368562477
1.4053807147523398,-0.7289025055179192,0.0206326133618966
1.3802863127572773,-0.7170557917628823,0.023988019511995952
1.0739211835486187,-0.628895599553486,0.024680079185015046
1.0306815150617223,-0.6341671796351319,0.020986992040072455
0.7205976521046814,-0.5552435883105475,0.025656089265849724
0.8637442119566541,-0.5638358717284446,0.018935308132651065
0.8247186940424175,-0.5580031015584669,0.029250550225436444
0.8878815961598804,-0.5699958871911261,0.02638168202464816
0.6390904189278841,-0.529455707180139,0.026459870302375506
0.4582822657353107,-0.5316107158505169,0.023676580932103973
0.33376783136493077,-0.49499424012712506,0.021801358892400338
0.4724846488586275,-0.5408637688283879,0.024349231404485396
0.7400004465163641,-0.6053154156321284,0.025308302008717434
0.8407761315893624,-0.6513093095752461,0.03494685981077317
0.6030090498084715,-0.605435770766732,0.028952242996635572
0.21274248008252505,-0.5044224224117908,0.03930767706453739
0.6859764879216083,-0.6032868809818652,0.040533065227167396
0.9012244628253789,-0.6304711659998675,0.02951425247835411
0.6666963172713326,-0.6040899677848968,0.02289800199694613
1.0272973450649752,-0.7008270024998752,0.03797110136866357
1.710977988328905,-0.8559100721911759,0.029375877411607694
1.505355361571702,-0.7943396812655499,0.0210126781713357
1.4360819401829226,-0.80552886602141,0.027599467938191444
1.3749360108684325,-0.7952117376595577,0.03965656182588639
1.6086785786547768,-0.869486666883916,0.03397587260186315
1.4111562787435052,-0.8342371976800703,0.026256780197825676
0.9759391078424675,-0.7195183569935348,0.02281832001866033
0.8467047781592065,-0.6603742344880951,0.023209393150810175
1.1225714247541512,-0.7497380434587592,0.03100516706391259
0.9153281407734704,-0.7215133857507773,0.02426629334726031
1.1321940311682948,-0.7908688300005986,0.02473503663194445
0.9606501141119602,-0.7467404771742517,0.028093859410982823
0.6629689193328681,-0.6512783542764706,0.023221370021150992
0.48143133631479124,-0.6072857870425884,0.018451597203638058
0.3405764759215536,-0.6094441175738109,0.02827428082106887
0.34627982172671695,-0.6294493178971257,0.031255185711595655
0.3303218810158617,-0.6329127729687898,0.02152754925477656
0.31279137847202215,-0.5974611124008018,0.01754259671393906
0.5817024460772303,-0.6963850190205212,0.029159190854290407
0.7336862526330822,-0.7610674006488961,0.0341785698620007
0.7886784972691375,-0.8051235806882567,0.02606118947692631
0.6366285237152381,-0.7055414213025599,0.02103058523991677
0.5501921076402833,-0.6572571938590106,0.027281512664468075
0.6621759202109764,-0.6920986439015859,0.026567044487373632
0.8484675361582847,-0.7445053751253059,0.028685044204011082
0.7020271639631921,-0.6773600222358684,0.028824049099905606
0.9856264170446798,-0.7525512588730137,0.021723139053498507
1.1401949167452459,-0.7944171041158696,0.02220229813734406
1.0771062549149768,-0.7477553076777452,0.019395000680342334
0.9627792122356067,-0.7495405979113823,0.02579776311479257
1.2244912502430652,-0.7944962048541079,0.021758954699322736
1.326980108800111,-0.7972094781422997,0.02355932865911163
1.0588781177444722,-0.7396535388757728,0.022068793776282247
0.8875647580614713,-0.6961087250982595,0.014530063924692213
0.9567282394734891,-0.7093408631819668,0.018297951439774224
1.2022859553552914,-0.7776428589695257,0.01758915471689648
1.2989245210273477,-0.7923900804343066,0.022241670368611327
0.9735530550564283,-0.708159467305506,0.017855570560481718
0.9990023884909843,-0.725865500038825,0.02569779421838173
1.0726874904900088,-0.7153651542255386,0.02900775335507775
0.799607210864977,-0.6568187497078627,0.030840619661634948
0.8642817872545968,-0.6644199303990965,0.018159511515177057
0.8343143724024489,-0.635937924046477,0.023430489641478557
0.8950214606088717,-0.6699809373291873,0.0245111797544106
1.3235714644957381,-0.7650471895179544,0.03946985072777411
1.3588513903809745,-0.7837083551700098,0.036611734587057736
1.3167863933189776,-0.8148148193212146,0.02154622287221823
1.571405935580013,-0.8707324271378233,0.023502835541572727
1.4472969657729788,-0.8226918109986495,0.028856652673366845
1.093470381342,-0.7570484610422931,0.036882982241323116
0.8368043503445809,-0.6760884878180314,0.025420101468394598
0.7306880905521561,-0.6910940916663341,0.03762006563244894
0.8048370544910762,-0.6747833939315759,0.018612385842299156
0.6982466033299898,-0.6019152528083633,0.026542444391555932
0.32940626320901406,-0.5038847195628635,0.02867817240942378
0.4008337481490857,-0.5219643369735105,0.025245860363599357
0.6082888612279309,-0.606703744290908,0.041091407916854714
0.5736756106548145,-0.5792409617232467,0.03359151992725533
0.5569238015838622,-0.5611344617588128,0.021936738558391507
0.6921116682339976,-0.6130283279940456,0.02781856203347733
0.9048776435351509,-0.6469743679418954,0.021069474798524897
0.4385746179250756,-0.48785061611263314,0.020142990974352567
0.4665787584122947,-0.4771701522186384,0.02200699241957597
0.5347217854146187,-0.5012211485414064,0.020452010596732313
0.4418174041989044,-0.4713318032663336,0.019881322497579203
0.344232668095325,-0.46214514977099774,0.025874724846089235
0.32864089015660364,-0.4699005749090189,0.04153967298394111
0.5355037984863784,-0.4931132307525902,0.027117077955047426
0.4445490940222428,-0.4574531047040174,0.03586719723886093
0.35484998281851227,-0.4808556800284732,0.028119883610309798
0.23312208947076365,-0.45123074236713806,0.02259339314063314
0.09963523374164718,-0.4301532175778166,0.016692529125820622
0.13889378929765828,-0.42158466563490005,0.02140838829383377
0.10292302422127955,-0.4206762267514969,0.02393101449316245
-0.2032890080141561,-0.35684025659896157,0.04087669858861208
0.0006469786792828516,-0.4196857819119799,0.014607452590135694
-0.038886644950728036,-0.41679767913522425,0.026555437893518042
0.03390020886135399,-0.44361712243303925,0.019935109888135405
0.1612738962535298,-0.47973839928456197,0.01901100800192351
0.011302031789293995,-0.41776253374744804,0.02592683118404466
-0.016775718810156937,-0.40710473785245,0.026610167806645147
0.030635622863207784,-0.398208465496191,0.030931541858536603
-0.3013406656301746,-0.32029761872160967,0.025243724739471035
-0.09056891212368781,-0.3800445505860404,0.03054000293189749
-0.02445508384544283,-0.4128532152493171,0.02573946580938216
0.2800100205430898,-0.5013940099324753,0.024971888800043654
0.07884139345713438,-0.46199050046684936,0.0324084460562548
-0.03162230490594614,-0.45306219835469125,0.0223348386064353
-0.163458970932587,-0.4403523124833918,0.020270000048198535
-0.43614121626305236,-0.40497562741507354,0.025406183053023508
-0.20393625062564416,-0.44800554886825683,0.024257025513899293
0.23488758767253382,-0.5955830306265044,0.019894400419259828
0.21653378307846693,-0.5526768223038927,0.024568338093573776
-0.21569404114606952,-0.4569500272642081,0.022018195226828984
-0.4309597137677307,-0.39705185312528257,0.023262502546073035
-0.5190923272992711,-0.37380939020062165,0.023710993518950115
-0.48988455466215086,-0.38609757981110665,0.018614700339929187
-0.43649752052150725,-0.4097925442465697,0.019776054983915266
-0.5716201812193621,-0.355095913996354,0.02788635825543465
-0.28592091135395453,-0.4377968892986407,0.02952599379278684
-0.2678101474198683,-0.4152973941049583,0.017271507159053512
-0.3309242132927735,-0.3913503930330505,0.03560246973750797
-0.48319808860287666,-0.3684046919049763,0.01955041189730782
-0.8806818749093325,-0.2844719413926666,0.025438283108695135
-0.7992764887662275,-0.3209849157925107,0.02970165648241682
-0.6689467705334621,-0.35417819485756236,0.03160800082707378
-0.45534963418866586,-0.43242084764755434,0.03161593429050938
-0.383395466011077,-0.4383115799513215,0.020432355143109215
-0.4964475265553847,-0.4103038926968779,0.022623298318961267
-0.7292776194000532,-0.3334567778566835,0.020005485082435215
-0.6099331232812794,-0.35796667655386527,0.02301309329507383
-0.8968586264201759,-0.27916931079801083,0.024399473500373667
-0.969473193419752,-0.23507164450928408,0.024192958840306276
-0.8020977305212197,-0.27717621438189793,0.025155304517612866
-0.8520691899002895,-0.27437450092590077,0.027005627009542333
-1.0218009506880168,-0.21373706101464862,0.02771254099806979
-0.770427614723532,-0.3073899763905733,0.01910748153815057
-0.8347225842221035,-0.25691925641235136,0.02024515721492783
-1.3370497201398888,-0.11727659396367476,0.017642773380180807
-1.4563788140903033,-0.07652292288359112,0.024002693135264073
-1.4471357715190243,-0.05314635970950565,0.0246805045384544
-1.433430088372406,-0.06003294794050146,0.023561919447383013
-1.5137146740286793,-0.018009169565139375,0.02106309124634378
-1.5984630692265496,0.0012274290948611072,0.02442656468903786
-1.2433195902911292,-0.056043753733505175,0.015833333467730963
-1.39868998292488,-0.0134357013849958,0.01578340992462925
-1.7287456448097178,0.07370184370886203,0.02329509119251598
-1.7726116973377897,0.05647145685321201,0.035101425851776426
-1.4602160841464533,-0.0345682527333905,0.025494211047065014
-1.3687938291009365,-0.05619692705835357,0.020724176455443753
-1.177441085129793,-0.11798439627098839,0.02568793575647057
-1.4009069123651297,-0.08178715691504583,0.02319385704593807
-1.5192193103852507,-0.02690924898156611,0.02831904874051059
-1.5748597629129581,-0.03112110358324781,0.021473960197307435
-1.4771377788564293,-0.07335260391247456,0.034242417977837204
-1.7532086429508849,0.021809383331263713,0.03072479432764569
-1.5822070082912811,-0.07472385577896562,0.021192522078226583
-1.4666304960527998,-0.09962582850593445,0.022260550339118505
-1.4973276357652987,-0.1404391077647108,0.020422277149854028
-1.378944747298946,-0.15143994221368282,0.02122550074676157
-1.1113036505245175,-0.2403982361112713,0.022388178443002588
-1.241155949440777,-0.2035924070755728,0.03325912428448637
-1.177128183931205,-0.18482886002404564,0.027633167588854892
-0.7582492068791817,-0.2790929632419545,0.02050573398690737
-0.4585481274761688,-0.37228168947192597,0.023162589050115437
-0.5432445513553624,-0.37458155431057594,0.03155967521174536
-0.4924614945304409,-0.37878767201285046,0.0230715974973139
-0.44453802789374564,-0.39537050304498716,0.025635108665428247
-0.519517291513204,-0.3689153280884043,0.031046396777321027
-0.9055340826492334,-0.22017452756379766,0.025905635541775142
-1.0320974489317438,-0.1832857628549137,0.024511735449000274
-1.4576423909366036,-0.07584559291776825,0.02000539927792042
-1.6967206600637117,0.010470364857368644,0.02197724376473075
-1.7391383693719455,0.021751190212252802,0.024596679883481676
-1.7793009546482466,0.024516059257758488,0.024776681518334585
-1.8269655094375459,0.03162864987853335,0.02960022953630188
-1.9903739750358698,0.03926537457113333,0.03894809446970126
-1.6661878616561054,-0.02415017080446581,0.025425968959890716
-1.8557728362822576,0.038059607435015595,0.035257115986679514
-1.8107966092549914,0.040000846853991814,0.038936691329046355
-1.602219060220564,-0.03753891619167067,0.020899974541920174
-1.6181096997662143,-0.02351956419474424,0.021378970874305847
-1.8262424323318966,-0.006053763076161199,0.034316027729677165
-1.9188510801762262,0.04031569803807254,0.031887765650553096
-1.872556138632963,0.004672692585346222,0.023168271822750372
-1.5562891374176542,-0.09820364125181398,0.023671092696060502
-1.421404585697124,-0.12401031951750788,0.019532888961244825
-1.4187945649852485,-0.14803425422322047,0.0285252105300005
-1.5849484021383513,-0.08476588116786851,0.022224531459050484
-1.7843139200577407,-0.0020008752908420788,0.022966468264389958
-1.8713484982109139,0.015125877963395167,0.022264670205522676
-1.8237776219610207,0.06822411449267698,0.027371123575200038
-1.5373635634632823,-0.007882018876428245,0.022897200849945162
-1.4984220239863335,0.007321390022153713,0.029105100496982384
-1.5598226410696812,0.05946539339780141,0.03020151771695937
-1.345723423107067,0.022516601805658273,0.03506744725846106
-1.1503686648093197,0.004996394951838054,0.029690113839224694
-0.9775140511632361,-0.03343920261321148,0.03723173022154439
-0.8427010299834875,-0.0799171817348,0.018944552615402736
-0.965074766788818,-0.0073753981095837536,0.02601289723667771
-0.956499233496036,-0.05335055412151951,0.021906723262975467
-1.0459672108837679,-0.03888064847752992,0.02817862150960251
-0.745774567156084,-0.09592849307411197,0.021765911971110306
-0.7085260163797037,-0.09130725752580562,0.021277466627058372
-0.5635568965004796,-0.10797132000948012,0.024346993685308006
-0.4721647883329485,-0.1547041408235588,0.019140384226359365
-0.5412227929596715,-0.13421662983414173,0.02257491386798158
-0.6937789476835421,-0.10913424506689973,0.023714478189678697
-0.6802525466595125,-0.13665505678757542,0.02943358629211854
-0.7167487827774793,-0.10408906350903079,0.020971793895482482
-0.5526625769827609,-0.20192850320212397,0.021724314970610364
-0.7896533065028901,-0.1450772680362085,0.014402773633771557
-0.9400543056903718,-0.14246691963252744,0.02030965160880539
-0.8404985690113722,-0.2116863846623187,0.03248361521356367
-0.39288945178419593,-0.3100016026584942,0.02040040190682371
-0.3677914270273421,-0.29381508763380215,0.015806633823865206
-0.38008089168972903,-0.2984856775575369,0.027105912165223924
-0.756807066593566,-0.18641644368602567,0.020161272218116172
-0.9891074047255364,-0.13544710124365078,0.019040597322234072
-0.9880826774721371,-0.12463480654832736,0.020392288998629417
-1.1893538604358365,-0.109774790206209,0.02271198889004829
-1.189314359613768,-0.09531977448364028,0.027888680549294016
-0.910993123345779,-0.17094628879830928,0.029751176969982873
-0.7784693406068588,-0.2049644973224349,0.03873655095175483
-0.6300152498225844,-0.2761580970599201,0.030570573950701525
-0.8191360207859809,-0.20841744022890635,0.023384478186338657
-0.7649735326495194,-0.26849149549942536,0.0433444437906371
-0.8737071395524523,-0.23508117383684723,0.02871097860191123
-0.8292145832270953,-0.19788670142117964,0.021976766536437518
-0.9517700873750927,-0.16185619624159814,0.02675331162114107
-1.2279114801868871,-0.10524781112967019,0.022328695193426756
-1.306420316393841,-0.06291199678903836,0.02037736192855624
-1.6441453543152846,0.02996386618454192,0.02200429263605642
-1.6781097909023535,0.05591080993563458,0.019281738598418283
-1.564719853542508,-0.0029271993052740163,0.023915460725046446
-1.3071424618804537,-0.05522970952123618,0.022418238728249232
-1.5467881502433165,0.03969719646978723,0.01678011531321062
-1.0237477660553498,-0.1059205964217053,0.029893184607300727
-1.5161326818196874,-0.013402526881333109,0.017457776841812007
-1.4862221925476677,-0.01978724117950406,0.023417997576611047
-1.8698388004055657,0.09638391781015038,0.0429046861337926
-2.027572764858309,0.18134558692695865,0.026628177162957907
-2.1333917059525516,0.22907237161872912,0.02365870617247634
-2.2109380659229254,0.254224834558161,0.027842415151133424
-2.353238336075047,0.2597313686668192,0.04336068294823173
-1.760444265519332,0.08135334825752757,0.027120132537246155
-2.002365141526485,0.1484290275022181,0.03493596886444868
-1.9867146006899847,0.17937472742532076,0.03395964324495734
-1.986791389885281,0.14648373034123952,0.026111721792382192
-1.6737812151686096,0.04366004015671712,0.02658232252247668
-1.505080629333614,0.0488712870402696,0.02369041377423379
-1.700490219034574,0.11048043788799738,0.02868310851635762
-1.9001070766325732,0.1336451979793102,0.03036931114050748
-1.8900223327317893,0.10178264155419918,0.03126446002917363
-2.0106693582112336,0.11799731159016505,0.026833075550601958
-1.3716908911253878,-0.04292158338395735,0.03945333107704735
-1.3790822927943467,0.0008956808899385034,0.017799699131635094
-1.3015999145503248,-0.032330103204673166,0.030406330108505027
-1.2509902879986283,-0.037449971305227744,0.04094360480708305
-1.1417082380683494,-0.0420957930952814,0.021296068413649765
-1.0265503066887032,-0.09428013815152078,0.017253944904771508
-0.8987500327614879,-0.12147675026187624,0.02155986273619467
-0.6571426653200702,-0.17300667984519913,0.019077341890131383
-0.4988491425715411,-0.20364415353152354,0.02108400855151508
-0.5148873917940461,-0.19942677428776237,0.022528049892860176
-0.6119598125449974,-0.17105485312151297,0.03266973189959861
-0.668707355803238,-0.13498698228547723,0.023917499579542992
-0.7346398393121547,-0.15070975364885106,0.02815234198422184
-0.7348202033434992,-0.1249111878558415,0.023824292769366914
-0.6285739161757872,-0.15817505934673726,0.02083260522354996
-0.611863075046705,-0.17480171617087809,0.028440774018082916
-0.5151332479604266,-0.2195537131572342,0.02609051099462519
-0.4820808330951464,-0.24241838649935413,0.025321282532899073
-0.6507129772341281,-0.18318014246702308,0.029611907606988203
-0.2985375394940835,-0.2771454894375179,0.02843394542847815
-0.3040311281245438,-0.3112218648580653,0.025435744031685033
-0.4868769461870082,-0.23350930984302873,0.019688223214016694
-0.029522555176735576,-0.34580450478913505,0.019328932055252223
-0.11169101151561199,-0.3634412055681306,0.030949441993600012
-0.13740863187582714,-0.380657196627804,0.022882279054757013
-0.13222181654889842,-0.4345985584209181,0.015277612715135752
0.05358105236524892,-0.4925742488956722,0.020650368594337633
-0.6067919276052467,-0.3143622798255533,0.030828653373549415
-0.21651482111372666,-0.4266063773117845,0.03325923414667428
-0.30191264353152353,-0.37279490166098056,0.027315358664161085
-0.3495367072565147,-0.35151233266480086,0.03464714635731511
-0.6748213561479133,-0.2708824656124112,0.02268299356679492
-0.5040537907292962,-0.29182700940245343,0.01790831270135315
-0.6489491881919947,-0.2584113507242189,0.04605064358738529
-0.38118507767869225,-0.29548773380224697,0.025590818479005895
-0.35603951497512787,-0.31142041779202606,0.025742190720637666
-0.5613185392937995,-0.2716893116728897,0.02094784729483427
-0.32528220972059374,-0.37216007626224895,0.039964711128132935
-0.7648385285408741,-0.2110128044053537,0.02560316398874314
-0.4932554787627203,-0.2923133577237427,0.020942809875284598
-0.2334133916867692,-0.3534811507112084,0.023872806001131806
-0.25264071171017066,-0.4009976386759796,0.026130123317578267
-0.20532768839028875,-0.4213619721032812,0.024764368593650134
0.21883132196982066,-0.533820963977133,0.020894556070903215
0.5158836993625084,-0.6378925445263413,0.03687094504265491
0.7830947279084172,-0.7453390319764237,0.02461813673012924
0.7002221402174853,-0.7328361227049188,0.027333285758673807
0.5428493914818273,-0.678033104295538,0.024262215407778877
0.49947424434906956,-0.6998530611006117,0.020510199380084956
0.19340528756928227,-0.5947699030326986,0.018546138208050532
0.31099108797731445,-0.5926202850952644,0.02775699788719953
0.35833432668953136,-0.6281748959023262,0.03031884838637861
0.6373667624407979,-0.7152823503310175,0.027257820200436274
0.9731834676699176,-0.826502015424452,0.03281431553534657
1.1942720284034691,-0.8749380152947795,0.029074445973698147
0.9238046350699827,-0.7779996376845809,0.026772934339279658
0.9050122168951916,-0.7262272079373937,0.017149487100395735
1.036818746254402,-0.7220710259758047,0.024528545667167393
1.036738342134586,-0.6946949403518318,0.024431416547377193
0.9915393578595011,-0.6774145020719664,0.019656631704943032
0.7669065881301917,-0.6178356833701362,0.029899863201968264
0.5834083703075236,-0.5677919876373481,0.0371298646965629
0.7261796554992843,-0.5901880798751017,0.024991864447163614
0.6577520920115271,-0.5539330559229251,0.029454440877708904
0.5245426974425091,-0.5075561882685251,0.028463320286026255
0.4120750821355357,-0.48599730724742696,0.020920594768538543
0.28073381166917377,-0.45465811201607204,0.02991487272253388
0.3382500410290159,-0.5045864015905274,0.023774606809263858
0.7013396741568729,-0.6030985684464254,0.015244708628550544
0.8224734128676986,-0.6270462557303597,0.018222700739688295
0.6346858326261194,-0.5395431400515514,0.023940987814133327
0.937455055493409,-0.6629369528777318,0.022439419664120986
0.9695221424012606,-0.640357247725416,0.02549980452056326
0.5163115539403197,-0.489039241454186,0.025323142498407888
0.40113640493353786,-0.43489371224752504,0.020105414767583978
0.6331377846709236,-0.5043346537893468,0.021104370502988152
0.296286617797918,-0.4237096598677119,0.021818856362796686
0.2873689400263555,-0.44153385790759136,0.016874200890710907
0.30585380786927346,-0.4736412484297103,0.02685820783954482
-0.12874857283687685,-0.37314420750453403,0.03663364649357961
-0.32028114060350915,-0.3044776136895705,0.027021319120956507
-0.3317566694143467,-0.2955796450783149,0.023757434104312553
-0.32174316075856596,-0.29989612644391783,0.02432119843787582
-0.052113207539606105,-0.35430079222496363,0.024242308287141794
-0.42184752315668517,-0.26020661820064883,0.028246378751342244
-0.500606843905418,-0.23466209321475306,0.017210547241401683
-0.5696379141069775,-0.19447383434735457,0.02887973272899504
-0.789665859500086,-0.11623434762428898,0.025370069848908636
-0.8800234488863576,-0.06085772905721836,0.024334444361972647
-0.7474046573975216,-0.11743757316914558,0.02234984507200812
-0.8697454497923407,-0.11688483397226222,0.025377799103292686
-0.6054176236494144,-0.15702949008698325,0.03013547336394071
-0.2638472781334474,-0.22810860225297785,0.03381929695775383
-0.7274609571859951,-0.14465665683100698,0.02686943286821892
-0.8020347138382031,-0.12250620281457815,0.022882491336425233
-0.5043022280030521,-0.19211491865079577,0.026336091489760242
-0.5735611981430736,-0.18594514883663377,0.018282991556881588
-0.7865877891499337,-0.12111079613953751,0.02069996826544824
-0.7522148280614877,-0.11520581656152508,0.022816798790974483
-0.7018957400931254,-0.1308263892727609,0.020823566184862943
-0.8901387667777801,-0.11482329962146125,0.026059604231621035
-0.8799611772232775,-0.10318762755380653,0.022153917328485307
-1.1300266199999431,-0.05549333625075453,0.02160321640760248
-0.9995933345948811,-0.12355419812340243,0.028304992296185508
-0.6242573024163947,-0.23499993577764977,0.02194717252516589
-0.886113909829177,-0.17696786883350585,0.021157074899644204
-1.0680008220187505,-0.09377482344726064,0.016946441287593546
-1.2430610713168522,-0.016899093987080643,0.019853194411083668
-1.009954110716322,-0.061064427133552424,0.019412282566639575
-0.33598441450804345,-0.2514648320825247,0.01990761860200692
-0.3896700736462882,-0.2205356472265939,0.023378239759230722
-0.4856260408009955,-0.18806131054240643,0.03159783618776959
-0.7238367854291621,-0.11903468104115023,0.03550030528142816
-1.8518239716455622,0.20654857330682758,0.018841454702385105
-1.3677931540383534,0.08089816667902155,0.024324621228930126
-1.0386934562739332,0.02508198051171643,0.022666054036373787
-1.2151671418870418,0.06602880821502373,0.02372516490733734
-1.394087404418767,0.08121493053900625,0.029585807457101036
-1.5325123142429933,0.08785662452329818,0.03130464002846961
-1.5124975045816176,0.10070555312982117,0.025748098740491374
-1.5989522395736255,0.14068065901534488,0.021986119711721076
-1.6434461283055306,0.17847106666967227,0.020539728396821867
-1.9240612866843496,0.26895755582600517,0.01576155285907134
-1.6868747364107035,0.1958238672748247,0.02079243145272498
-1.4226016293577421,0.10004729143055727,0.026460407420164426
-1.4659149277908345,0.07754779278349552,0.028970268082470697
