theta_0,theta_bias,sigma_squared
-0.058412558343651694,-0.25969437762416814,0.022750752209615456
0.13821133309617317,-0.20402209763217585,0.022584462375106272
0.13878820902246294,-0.24939469985437585,0.029268382893364194
0.1654847089659819,-0.2142531478428864,0.022983963810300975
0.2232881131223444,-0.20905196847103558,0.024400969725012045
0.16551686175753327,-0.24347363624863175,0.025098191965064097
-0.22810457074018575,-0.2606979289034692,0.03255904666117822
-0.06184459310020296,-0.24325491035520058,0.022095995753202223
0.20414695473531713,-0.26972813133721696,0.02434420160033991
0.12132467341549533,-0.30016831370081776,0.024240846176260003
0.5206429483182448,-0.2727084575742538,0.024955380890192846
0.5004788675979224,-0.2513596470027128,0.03337679102391698
0.6632478445115935,-0.263666517973886,0.027459400457247204
0.6968355059770235,-0.2611070239431744,0.0195442252821841
0.6317734667192844,-0.2465734061047594,0.02898050684049206
0.8305217981490411,-0.2918040457798203,0.021916797433439213
0.886458525952783,-0.26448294272736894,0.03314592572895156
0.728378319701308,-0.2845477560164549,0.02143570274450929
0.029696675424159102,-0.31211010623835744,0.02641267331946094
-0.05447638014147539,-0.2823724427935225,0.025893361393240475
-0.34086812326040106,-0.2690188480527861,0.013854897880838974
-0.17959882349776504,-0.24902004305242953,0.028759930236350793
-0.1996379574379721,-0.24707190263584644,0.027941945500269846
-0.3859376160407812,-0.30257447080016386,0.02148744412094065
-0.14106810023116031,-0.33881022304826625,0.018432459634394542
-0.40277812162601745,-0.34163361121590935,0.024130371794003257
-0.23155009981949473,-0.32882349769335434,0.03495221316709513
0.2710002504128202,-0.26115111395270924,0.030059852778882977
-0.02889961975061489,-0.2686480513869591,0.030563188995642736
-0.4158893587619813,-0.2707574515703327,0.029167244869654028
-0.7029024094550372,-0.28675396447444373,0.027526539141420295
-0.2874359878436039,-0.31734008759520876,0.039020817167033775
-0.591282579787557,-0.29112421626490803,0.019603748339716554
-0.5457728900714938,-0.23844995027652732,0.019553793016006394
-0.7907878170334512,-0.26230138312288087,0.0268902304388972
-0.6911774872067149,-0.25190172629055874,0.03645604839772426
-0.253841342242195,-0.2108785406050055,0.021597709615845038
-0.43036278145323337,-0.22663054639446994,0.02186136466716168
-0.43527148216856226,-0.22122289422484198,0.021513632227759132
-0.30924348225432313,-0.18274197549906443,0.044235533617192374
-0.3261790688916658,-0.1952377800347831,0.03228737398223799
-0.21625119572292173,-0.1828169541705781,0.027635951188199313
-0.12063860009292322,-0.1646280740138969,0.026798458278458163
0.15736730828480275,-0.1519198646491217,0.02395257059381734
0.32855192859935056,-0.12584564885188948,0.025043039766990294
0.24079954203657078,-0.13869910518163772,0.019783583302722944
0.30751554623953764,-0.10987522609073448,0.021870118818412297
0.3557788342421878,-0.10106438168142463,0.021110670709724576
0.435670805240277,-0.09535346932775117,0.020806042216704984
0.5041264956189476,-0.04698924484954209,0.02658812017763734
0.6266851685198275,-0.07766735321775381,0.021692488565842445
0.9135023418136975,-0.06543995177423889,0.020760646283716926
1.1816176868299493,-0.0581730519635898,0.01616009960068613
1.3080318158285644,-0.0391130957853831,0.020103871121718336
1.065420283419981,-0.05489844714250242,0.02814580645993219
0.8833952707259841,-0.04808234431545303,0.0322043518753551
0.6663148353623412,-0.06616071823822071,0.03960248783567583
0.7278473251584918,-0.05479272708054468,0.02279257061453868
0.8020999209689155,-0.054439407540323184,0.02530180853681799
1.1785042970743667,-0.028303824091186057,0.03569795183151767
1.4475971049671115,-0.017497371665448087,0.027463601242047653
1.3901653923728134,-0.0203027263226756,0.019827545644410055
1.2514510490615534,-0.03639072441661946,0.036550817940577615
0.9900267984474275,-0.04727000433367185,0.035117986693729536
0.6885692265708092,-0.03774497383504606,0.029262173427570738
0.6509509073947926,-0.018844032186462772,0.028004785428867068
0.6048680966542884,-0.05184870732639209,0.0224155495240573
0.6692038773480632,-0.0762939179011056,0.02720801606827223
0.5928412203563425,-0.08579301971914646,0.026089259312608748
0.8433117560302527,-0.08356842412179673,0.020202855585233718
1.0592634265614749,-0.07350641106137017,0.030839887433756506
0.9367889498901593,-0.0659176827413805,0.027503439187210453
0.9798748741578529,-0.06276228496194818,0.025220519650336556
0.9044124245720613,-0.10368049372907454,0.019183482902312955
0.6924379451170913,-0.115359301429193,0.018342646573542447
0.7680556455561467,-0.11771562891737765,0.017983767613602607
0.6607763101617918,-0.12724852091560362,0.020687000841244467
0.6205529191417907,-0.1089779834116413,0.023377382152586904
0.811861819229406,-0.10669565397175754,0.024752457143124098
1.0558552964783945,-0.11865018136881594,0.019556185213854816
0.9369623533427145,-0.09904602481141218,0.02813925112282789
1.0071900766063555,-0.10549807620211163,0.02395259448909107
0.7608107395369778,-0.09041579065321716,0.030663824775517812
1.0298837526068108,-0.12751359405196233,0.027422713259413364
0.44630156222946177,-0.13456557598578428,0.01637874319150022
-0.01640985486457991,-0.1403144705339968,0.026489292859051102
-0.3230328567681159,-0.08895836424547868,0.040066312713117266
0.03185966691679906,-0.0643610832005943,0.026279279225360844
0.27360522576601964,-0.11351082286051224,0.015343379563176187
0.5989809272678237,-0.10881500049514857,0.019272320847409326
0.7216300595202111,-0.12337074305333193,0.019468823525103526
0.48134913005364655,-0.1434430386813965,0.018933255464153823
0.2919710146355673,-0.1674901302486192,0.0310826031794111
0.4090747350396511,-0.2207363978614218,0.02583703975952594
0.6332149098080118,-0.22687235814292142,0.044852444349350394
0.9097942095270724,-0.21776279239032317,0.02545686275725517
0.926505899309061,-0.22125465677475767,0.022489551560516827
0.8609502302873348,-0.21929296241556673,0.021980618651128263
0.7907337453398947,-0.20194225429087223,0.018114166026511266
0.49332495916096,-0.19499771896919546,0.015865728871951933
0.7664738015642228,-0.1966352219894993,0.024767047953321162
1.0181773017549736,-0.1895540170567701,0.03693073086728417
1.0471914461132075,-0.17266444051334204,0.028462725980352644
0.6862610384508614,-0.1310817103565815,0.022072550877255386
1.1485641727039015,-0.08899754368663133,0.03349958363052946
1.3408016176260962,-0.09784848443612862,0.02456751807207622
1.5184449271529799,-0.11547996190683349,0.028407698267694268
1.442773762887666,-0.1321844195434509,0.03216865819124432
1.2639456977006251,-0.11897855213291739,0.01667028088741765
1.1812185697902773,-0.11790963672558609,0.026623762478717915
1.4329618407920048,-0.11816408372751802,0.025866232630326138
1.3444965288292359,-0.08229373372072939,0.027456155185722402
0.9809676581971077,-0.08437698340691237,0.02712591407038408
1.2622065008231098,-0.1335647785482658,0.022364145302141477
0.9044775934544382,-0.1376843671950016,0.026590635472282482
0.559108825965146,-0.1292249597289152,0.02790721923767717
0.4737551187566771,-0.09882113047224694,0.02772279691041419
0.3867463419052821,-0.09921560532177469,0.022817956524081397
0.4929541096629956,-0.09287418827378134,0.022435010837313453
0.7847480626872456,-0.07615084563987715,0.017629741779433297
0.985940865097564,-0.0898653546020313,0.02008674003159333
1.1867522471345184,-0.08780643286808872,0.02637763917784806
1.0974497292294318,-0.09064138171734039,0.026433563778801614
1.2436139998883258,-0.1255548623348543,0.023754437758542458
1.1959621146993114,-0.12873917739516283,0.032326512612213594
1.4096150130432947,-0.13221619815688757,0.020926142611059087
1.4361577199278326,-0.10260472248962195,0.026025162076768055
1.4701181295737835,-0.07989058641537905,0.02648924471998808
1.3728517677924903,-0.08097930248052251,0.03128554747121718
1.6801954167834037,-0.06443499649192828,0.03360232961755374
2.0191586799197703,-0.059078329444444036,0.01873492240298254
1.8982934233434474,-0.08328817233687927,0.026926033203849106
1.7576313462561592,-0.113737573858655,0.032078569691683774
1.4609584260168813,-0.1320783801665163,0.029691121563651345
1.5450505994144366,-0.11708686315089863,0.031632997149032234
1.6020794480875902,-0.133802906935219,0.018689704089669225
1.4765112399087466,-0.12666680724847817,0.030455801334284476
1.7812370040960932,-0.1640775811414569,0.020809569318917025
1.4238703474048444,-0.16162182627472207,0.023264850040761825
1.5737369802101633,-0.17579391109800313,0.019962450130951458
1.0489166449223188,-0.13566947004404653,0.029644145962858012
1.6070163422982864,-0.1490320124018571,0.03556207831786779
1.6228305042812399,-0.12230518867560244,0.025112888155378883
1.8378685592139865,-0.08266517427050649,0.02183688128975146
2.04933309816967,-0.07006121902512563,0.029922545274535153
1.9883974169234406,-0.1094496580185316,0.018060770590060345
2.048476347815716,-0.09243581903924475,0.031747628685978344
1.9652419924429096,-0.0855071571323669,0.032874718176240006
2.5484876640136584,-0.09685982122830641,0.030657504169166894
2.559905743675284,-0.09658051153999721,0.03190920922040873
2.3630497420059724,-0.0933378662091348,0.02913185988961827
1.9970468038609501,-0.11044473953168624,0.028044614062552445
2.111500463925572,-0.07804152064776664,0.031605783746731675
1.7640378667588563,-0.05577456507884585,0.027999016124683154
1.9907454293149691,-0.06723514358700586,0.03175210882272518
2.005807039294863,-0.07154861754190303,0.021119004380086768
1.553271382762223,-0.0727257520251463,0.022871718002227245
1.3723788073161631,-0.06674138626833392,0.02876662131873868
1.515056366428508,-0.09351357250193382,0.021926211843997564
1.5453966674998543,-0.07590089611405057,0.03752619016297634
1.7443893888218602,-0.11813027238742678,0.02032629806922815
1.8720871789459013,-0.13708476093940877,0.021845807039924333
1.5786646700653937,-0.14024086618825138,0.0335680623678327
1.4759274308890793,-0.1388805081556602,0.03859096594505659
1.3217666370634653,-0.16481338838806683,0.02344583056308013
1.263083504499009,-0.1977079928813489,0.026703017266171816
1.0962433881782807,-0.18121961674000378,0.02866783693381857
1.2548934392192619,-0.1719702759239512,0.024678532573674958
1.0357618739504713,-0.18347697555481549,0.029307649215653413
0.5402693368678994,-0.16714860723374886,0.017414324789195586
0.40242468551719035,-0.18544923188826692,0.02232890701466587
0.18874644118826875,-0.2103470738795082,0.026992373052198006
0.347597188269123,-0.22323311729969944,0.026014892099577278
0.036288362786348186,-0.23849637642524085,0.019783223287937114
0.03581692504356958,-0.24010014182742656,0.02193918684639743
0.20715344977074904,-0.2457947869548853,0.0274619131574127
0.5014310411006546,-0.2448749736877015,0.01988923245932644
0.5962811026496555,-0.21742614086345086,0.03894449555915978
0.6655061927290625,-0.1917883328979792,0.022319004953024815
0.46417687893831067,-0.18162067130937726,0.01584658721001025
0.18973462352580986,-0.1896854560758545,0.022835028625601456
0.08350590256404888,-0.20389473745485742,0.02812181291019052
0.14684580323490426,-0.23350874894768642,0.03356522403460953
0.5715952220913814,-0.23564768051901652,0.03647752952806954
0.46783067481216895,-0.21118095035664328,0.030385925711229552
0.922331003539866,-0.1896260457202109,0.02539013775078335
1.0226642422501788,-0.16068284125164367,0.03112654617529074
1.0158050386766428,-0.13407131924724675,0.026653860396960927
0.9906526501168934,-0.1594120437146793,0.033456515931995105
1.0790710523387814,-0.15178701395450706,0.027113649938292496
1.4885935832520691,-0.1554649787712288,0.026952367736958072
1.515374034688355,-0.15917201863304575,0.02832563178041714
1.5850877819198979,-0.15694567209776142,0.02594199481111177
1.4552474054305666,-0.1590173282180704,0.02005173428128617
1.4718006823518193,-0.1383542170069383,0.03024252964368136
1.4994459739547648,-0.14904979730796775,0.025296493837647156
1.0725228327566618,-0.13063947517668775,0.019927040680959955
1.1012872333258252,-0.11764917681285239,0.022807294499927754
1.1446036930197026,-0.16052664688893523,0.017592351944343814
1.0203930707246052,-0.17433665847488036,0.022109705604953397
1.0338389412752365,-0.19189766020730306,0.023524544441520207
1.1638522129902371,-0.18860121127519763,0.030983487372442022
1.028784701492702,-0.16710172877391308,0.03043426479089257
1.5633686636636066,-0.14516680105768187,0.02900165094430798
1.3541022352819387,-0.1444967472180705,0.038558923147342224
1.46690906483004,-0.1331252097838324,0.028851527788665274
1.618317092807139,-0.11418263306640251,0.026129806191380382
1.4066151303036427,-0.10788701727176908,0.0270676471819096
1.028678102915259,-0.0951874442116098,0.0362798470740614
1.3261065803637497,-0.10021876276077324,0.021943409932530366
1.2293566622167038,-0.09217845667747263,0.025849858889455204
1.730574422883598,-0.058144231646713326,0.016970013175541053
1.4326961330423877,-0.049362532745434146,0.030302374657406834
1.3755213917899483,0.0031819433961684934,0.02925694483281442
0.8900747743200056,-0.02315229047172073,0.0286458235777239
0.728978478973311,-0.027811278486974966,0.02275580105675812
1.326036231501635,-0.035674658310702934,0.019331624712391773
1.1785460473545402,-0.031991506784781416,0.02053079186703295
1.0439495770968188,-0.019341062767720765,0.02366589235378379
1.143878339066144,-0.038623524765862255,0.02692229706487019
0.935929487654002,-0.024978101176646755,0.01934262803772755
0.8992626576733703,-0.02812658618319863,0.023107827856005354
1.0799832623300254,0.0016283407198453134,0.024581668108345292
0.8663722571084087,0.009944630135389005,0.024927171119504245
1.0144452074337913,0.04764971703647304,0.026860867037085883
0.44071518918836294,0.025297234985219304,0.02787329601363297
0.4768898225927353,0.04551899487747593,0.02359966479208064
0.2156260049406128,0.025588676417786546,0.018848964780792978
0.3508870093459929,0.021609172560957433,0.021113129559436807
0.1898218459215689,0.011946099296169414,0.022137339401799367
0.5867905443865788,0.04347284046653131,0.026726389849048154
1.0095039472893974,0.07753130076231615,0.023886101919299844
1.520282960964432,0.1046961082612401,0.02331604757394438
1.6916884336945015,0.0961958117663883,0.027810446869423817
1.6827853783278184,0.07692200542947565,0.02685682740812048
1.6243199445932708,0.07289432700022318,0.02543056913012469
1.6933618584190084,0.10973348487528342,0.022244685694648443
2.103802694607967,0.0983457596179622,0.03725783231016349
2.0315949885397537,0.10300918336195655,0.026417240545907338
1.8548504313493395,0.09520471251636624,0.027151879796556973
1.9657875491835526,0.08427917725772964,0.02480717649801148
1.6377496569381995,0.03965039331480495,0.029248834504953292
1.768301899854365,-0.006878135662626669,0.03100959686775371
1.4135516866540456,-0.011838410827934668,0.027862761537374426
1.3509850151691531,-0.021235589410964848,0.018330226916281958
1.5172968666814595,-0.033861253138492226,0.022483614341265525
1.7152103045260212,-4.626534121713981e-05,0.022283385469424592
1.7390138544754232,-0.032455237202129686,0.030314809060271352
1.9637660562081787,-0.043261165556848676,0.02369667171910986
1.9758385693133282,-0.04671487206055955,0.028632288078588912
1.8274350865399456,-0.05086627328353585,0.021909058582749535
1.6313093016033935,-0.024158725363161014,0.026545711960931074
1.5279096406374448,-0.042758633008924005,0.030136544645051968
1.4163733118979007,-0.03883674809853571,0.02581469171317591
2.1464474146235992,-0.009462622998052877,0.020147698513020406
2.0046808035378274,-0.033451197255789114,0.030015999876764007
2.4384347135128346,-0.012335411868846905,0.02102783251566647
2.218473203117637,-0.02899542028818947,0.02461939904823161
2.291001584515536,-0.05588157599930406,0.03483924098660289
2.469409257340435,-0.04144079715947057,0.029671500747710192
2.517903093306251,-0.013269724221723993,0.028971226352205243
2.2998431831867663,-0.011099268857735291,0.020762140357547067
2.2651704068379144,0.006682331108197687,0.03033700047401579
2.1583673910497074,-0.01192813217599941,0.02722882531395275
1.7744126669643514,-0.035358517347589505,0.02420888698206019
1.6992242157664577,-0.047100932025399236,0.03421396592225975
1.601073893030553,-0.04630983984519769,0.0194906097099273
1.7612879018252223,-0.030645399225013976,0.020510690483433968
1.853991363581308,-0.0347945838746221,0.032830987446637865
1.6191811693295397,-0.030336359779706563,0.01993999904320239
1.9086530064690237,0.002214482402507219,0.023225500842706113
1.8606960928256862,-0.02159615187683585,0.03478903261707085
1.8060372101340196,-0.037411136680202635,0.042348856821271555
1.5321828592708169,-0.01910871896460424,0.024000849611351658
1.3914543029460331,-0.02753324754404591,0.02988122753997181
1.1041442201530747,-0.048046634389901026,0.04165579590150314
1.2759170062069154,-0.055418431078586315,0.03361230660609236
1.5157604630174069,-0.029213626751838896,0.03236387763256303
1.7366773914511924,0.015554112768865213,0.02126762029551993
1.8401766347373285,0.019014197955831015,0.02004036462635812
1.6282527231270596,0.03356543421251622,0.03801410917115852
1.4380679793637492,0.01264703441067477,0.021636038406165667
1.2785766408619763,-0.03699137719068959,0.019606755601559885
1.2089832232551374,-0.04725071485067052,0.025281559094886615
1.3470606955855997,-0.06421580613250208,0.020146655952011167
1.3953936300041818,-0.11416690890897345,0.026501394984482382
1.560481248473932,-0.08271956728181548,0.02265590914962306
1.4371717350361322,-0.10070435131087982,0.030245503055468113
1.1027050097484925,-0.09379461012923189,0.021603101800386184
0.7129995951793413,-0.12869064428181362,0.028938476428828405
0.981549923697003,-0.10160614751459385,0.021378845379507398
1.0375308033681279,-0.0952058159961588,0.0321373748055949
0.9802484735068469,-0.10933391143785962,0.027019818421001124
0.7330894309971816,-0.1163493826220765,0.023071803733422377
0.5319619984311738,-0.16449185541288672,0.019396825701894178
0.49330059248725155,-0.17196580844599368,0.020898417325404577
0.353362307674923,-0.17105085319664215,0.03499290661542074
0.047756784381090545,-0.1973664248715379,0.030030246789633702
-0.03130914784176898,-0.22180506773969752,0.022778838997650073
-0.46295947124995257,-0.19298461769681968,0.02133065605550632
-0.9462505312912057,-0.201900634168675,0.026582892954523502
-0.9769428208663179,-0.19933027958998795,0.03044952163903571
-1.1231571402160352,-0.22926536061807018,0.019835609291297004
-1.2648755830807934,-0.238966209954423,0.026480222320872132
-1.562380805559885,-0.20993409168111765,0.030332658782858103
-1.3112321598097596,-0.20120540525998165,0.02333131426465612
-1.3957229845877241,-0.17951585277886142,0.027761154293703565
-1.483209028719692,-0.1734903563590033,0.02515040613820385
-1.3331399603309293,-0.18684993240391384,0.03225654633706568
-1.3357719816276028,-0.2403772393359299,0.030864640666350366
-1.0888068423434458,-0.21122631835151093,0.027258587528515163
-0.5242061504657379,-0.224247549980748,0.02110983658171894
-0.17958699322731625,-0.22650108453852133,0.015041596043422874
-0.22744881177575083,-0.21769643054280008,0.020616184100947184
-0.17856163314118748,-0.2163658992827731,0.02313929934464685
-0.4180080424454884,-0.24161930272507307,0.019023621513569636
-0.5260055881195188,-0.2782531915936959,0.026887761762504188
-0.6807487061086834,-0.2594029380010701,0.026252782763616485
-0.7298792662237958,-0.30807746843193823,0.025372010789861593
-0.4190816966142641,-0.30249260324313326,0.027991946424678192
-0.357644534191592,-0.3149719032395714,0.024645811098069473
-0.48200099120774376,-0.3000311038269616,0.019709296376740515
-0.7447638618126415,-0.294052044067045,0.023777476662142263
-0.9121800326554336,-0.2952667552063749,0.0242215226865096
-0.9636041215964385,-0.2973681857789444,0.017703737829016054
-0.7171111524723057,-0.31850460847447903,0.027730296871555694
-0.7069189172074657,-0.36188512136681805,0.027157593267395815
-0.5653959861793456,-0.34197737572794146,0.023451104302407443
-0.6789707684285303,-0.34325430437752663,0.028079453263058208
-1.0010852295398682,-0.3779734237423641,0.020241935695027816
-0.9055739536071091,-0.34732620920341367,0.02770662911123438
-1.036053681001017,-0.32153402097769823,0.023534362093162148
-1.110915507589296,-0.36837608188968773,0.02275963880740016
-0.6457661772861629,-0.3536063086186449,0.025521414265673614
-0.9413683918133706,-0.34165453274511925,0.02152850188182605
-0.9726753744914877,-0.35374202353286494,0.036139727882870266
-1.1067172751626349,-0.407234912694382,0.0265602638450761
-1.3544159304380123,-0.38209147751635286,0.028768098208412068
-1.5064483145380163,-0.37601433370710935,0.030176439426451773
-1.7975943291898782,-0.38802609018062223,0.021418490926235042
-1.7547313823334536,-0.3995282977863764,0.03494650687986216
-1.4798161723535503,-0.3512366686096424,0.024209591495429682
-1.4716472800199774,-0.37207135495831,0.025969471269328675
-1.3589569755551993,-0.38120556280966555,0.021747558126780628
-1.041156527729113,-0.39023302003725385,0.03319289333928705
-1.2439517821619905,-0.38505895467504375,0.023255966053029216
-0.9083581864796024,-0.4246323061952879,0.02360252717131982
-1.2887999529894145,-0.41350220459916426,0.0198196293474833
-1.190975027987571,-0.39520102458992595,0.03402225363711854
-1.0237952059192552,-0.3774844070633188,0.02029837587825356
-0.7587071242374659,-0.3837256291236167,0.023884035826055014
-0.6742734143914465,-0.3761131777740589,0.02197213293735869
-0.5401701600279383,-0.4004805884829217,0.0212638002958764
-0.4109124621410121,-0.41143940928832107,0.03059321969965852
-0.6666122659846199,-0.4094597701777924,0.024566354802728764
-0.67775509202597,-0.4050623500746644,0.04490013819684805
-0.9406431829997868,-0.37349279244630984,0.023180084882284506
-1.226076622346353,-0.37652110066625244,0.02451472555644787
-1.2333371325536617,-0.35479105800371963,0.02742059818307877
-1.2649587617843145,-0.33741188899978625,0.017929888672704578
-1.1897797513440795,-0.3422513806830131,0.022742136636137555
-1.053553116623106,-0.3103121615583292,0.021014173577098623
-1.0699432465649217,-0.33709177815976693,0.030799466391591937
-1.3563397493294667,-0.3546443178174389,0.034460744562207435
-1.0467441099071735,-0.3579427136147505,0.025252843343338292
-1.1974678833319814,-0.3658655249710234,0.02497853325571014
-1.503794254575704,-0.38158779157510414,0.02770071530955062
-1.9185337264181255,-0.3954644095811589,0.023896397572106085
-1.9878037494897602,-0.38528105356026565,0.01932764506771745
-1.9610275537848763,-0.36500124837280046,0.026867668780002137
-1.7791870780306338,-0.3686020818729249,0.028520285275995788
-1.5359824057736182,-0.4028708821438944,0.021803302613256272
-1.4210915505914459,-0.3765670501892929,0.0412685839111559
-1.3439722555721325,-0.3719820226047872,0.01887824885394253
-1.2888480736743362,-0.3734173981076762,0.023797124405545884
-1.1565887262401038,-0.3731040331640021,0.03515332135383293
-1.1428075342158581,-0.35567565683149743,0.02402623458770514
-0.9150457545429287,-0.30982304588198667,0.023414537109311667
-1.0599811921464575,-0.28173868361867727,0.022573212896748674
-0.805278085121186,-0.27028304748227555,0.021096440822237047
-0.7397451859184933,-0.267017184581999,0.04153183137522446
-0.5802049823594017,-0.24408381757147293,0.020401968826504132
-0.4547106333383871,-0.25524870214821677,0.01657636540624051
-0.47563361071380245,-0.2944912264476748,0.024446114226088403
-0.6292142390086054,-0.29785360187561816,0.025496598474845096
-0.4558160402357393,-0.3078220801023302,0.028511656401475505
-0.2803664406383517,-0.3381112091917775,0.03715169795711605
-0.39737806969613876,-0.3247841145018926,0.0311794527375692
-0.6541590553125173,-0.3640593794653334,0.030226672767193454
-0.626902193619473,-0.35624076346679096,0.018800834865947618
-0.871721042958366,-0.3599888478926073,0.02431836859827774
-0.8683291273241879,-0.366118056631519,0.01857997838870408
-0.7752832546470708,-0.3524360829345917,0.0222273104570372
-0.8920935965608865,-0.37626223874885,0.024391486964634775
-0.8897816176229006,-0.3893753272419757,0.020906460439789595
-0.8305855108573993,-0.3814681597569156,0.02000438444314092
-0.8614967910395552,-0.36133644631809564,0.028267181444606455
-0.5654892047792983,-0.36763116869788237,0.019692308434320314
-0.7108782257805353,-0.3342594771246967,0.017833787287860347
-0.36310432952938454,-0.32064310596759876,0.025460538261668705
-0.7358357919321737,-0.3460056258858169,0.028669507477000002
-0.6264174696216704,-0.3593913661413203,0.034436915365230435
-0.969055461651806,-0.4100693534902268,0.016356403597001565
-0.8846899654175784,-0.4070969051033072,0.029212222811803516
-1.1467225633466662,-0.39715352455317404,0.029743179702798942
-1.1882889839396944,-0.40102339087629996,0.028708728026223127
-1.1038966806236972,-0.37977888766005263,0.026628597199976154
-1.2419825276040417,-0.38947589934339344,0.028081488333506707
-0.7957262203033676,-0.3706213602120738,0.025461613820095118
-0.6792243202473657,-0.34742587590869073,0.030688422750335387
-1.224866095014822,-0.3756834354675467,0.030127338185583347
-1.1503606218539735,-0.3813750589601009,0.02127282967620834
-1.068659675363528,-0.3604413376907518,0.02115258396380063
-0.9888275342923812,-0.39511199407241154,0.03148652386561986
-1.066475013402931,-0.38176635408911896,0.021610559659379223
-0.9164783078612909,-0.4196062275371208,0.02197108235809958
-0.9371178415234372,-0.42649452514990743,0.01919111488095587
-1.405453841005148,-0.4596674543737959,0.019338210883989022
-1.4057545232544226,-0.45938031352141573,0.019989206474359096
-1.1759019852954293,-0.44603386511671717,0.02556173361027618
-1.6401622736612016,-0.4241067060166943,0.024725944142535462
-1.479867960409114,-0.3958358323016796,0.02742456050115879
-1.5390663395555133,-0.4207703623552836,0.026423482342689784
-1.1892342528664284,-0.418617095802187,0.022279037379941406
-1.2074267165156984,-0.4287374850942029,0.035172693616109654
-0.9994088678377749,-0.443077049335323,0.031174379795810652
-1.0454913185715216,-0.42489240625465596,0.03277800436740562
-0.6888395319340023,-0.3566363697155244,0.02562769682959801
-0.6840773266102824,-0.42032513023091067,0.02549554632054542
-0.4499203936780653,-0.4451480309101109,0.022755527125438862
-0.8228684247341287,-0.4427056252198989,0.028940841935395853
-0.8823244266895048,-0.46879314881139317,0.022641033030284512
-1.0234179822496192,-0.5020560866578748,0.030303805730208515
-0.9293442028022875,-0.5242021316955774,0.025006754829497522
-0.9268111069767724,-0.5414759162894413,0.03672391993886102
-0.8294878505686472,-0.4917044842755186,0.021434312057531095
-0.85218020512251,-0.516806954071297,0.039114588958529525
-1.1086284893521396,-0.5493343629672512,0.033695333496257855
-0.8289758974274033,-0.5585506713145316,0.02641376788797091
-1.0911121539085356,-0.5316977342208362,0.020534779107718476
-0.9468499485536509,-0.5174915572525822,0.02559692210338954
-0.8201159001759557,-0.5264245832042985,0.023624141883689515
-0.5884246680753004,-0.5521459715334085,0.023585402192693783
-0.4933628136694763,-0.5722242587310886,0.01780343738110452
-0.40415846696600083,-0.5979936531570372,0.021865363859634692
-0.22112114416332565,-0.581357318578019,0.031007585425996072
-0.41463173061249614,-0.548357874021019,0.016550758546730722
-0.3741041919748841,-0.5235295315494092,0.02457447435129634
-0.43707522199673965,-0.4998471287150118,0.025148146173175536
-0.3152579634058255,-0.4809093181884032,0.02176310837111908
-0.24544994824303193,-0.47979029223949826,0.021212046306749888
-0.3440830855323332,-0.5002360582317158,0.027504438279703784
-0.22006888904501298,-0.4808238373398337,0.029131909361050836
-0.24499707383060898,-0.4859762429671631,0.026126918499870862
-0.20611626310589298,-0.48191921234086355,0.018740691209836978
-0.29169949635374365,-0.44877606305941237,0.02556551640897595
-0.4673082843751764,-0.4471284111156622,0.022657405470264538
-0.28158986267492114,-0.4483529625448951,0.03181161380000365
-0.019049285167620056,-0.477214838108794,0.015481293452982263
0.07717324749175482,-0.44660101388868834,0.015414083393192031
0.31203354819101514,-0.4267729421999067,0.01690177681393638
0.03143383330790811,-0.43331889896052245,0.022611343036355466
-0.06629506207627531,-0.400775062252091,0.035852888008202265
-0.42007600467080575,-0.39710265880582735,0.024473625868596003
-0.11546870071120069,-0.3717706364920686,0.03398210338253012
-0.02424334366728398,-0.3961641721950328,0.045981546637680254
0.5425921433565419,-0.4013831792468673,0.024957084781949353
0.6744570367989637,-0.3989394859691362,0.021752564339783783
0.6560761896986024,-0.33720853439274623,0.023181161498943118
0.9014110499650114,-0.34446103149810947,0.0239528275512667
1.1598248535418396,-0.33752888781656537,0.02081841220574248
0.6593108102951751,-0.34795804597346297,0.028657158539631942
0.8439625930973225,-0.3347937180452901,0.033346079762423916
0.6628023877040538,-0.3258425752013025,0.02097274492420318
0.39182781622432505,-0.3517037247937807,0.030469645710679137
0.23942240020803104,-0.35930404157136,0.025417371779175364
0.23526415748659146,-0.3271225964661839,0.023828410984084784
0.4904708575507304,-0.2968780017949147,0.020026119075409465
0.6252539810789786,-0.274165648960423,0.02591330954264184
0.7538124314740233,-0.23941896498595427,0.026206668479116665
0.9370127077457376,-0.23786234925041996,0.03338974691579178
0.9955750876403255,-0.26071108624658623,0.030157786634595743
0.9785024274589664,-0.23209268560315321,0.03378937085468901
0.8912975284967951,-0.22972880393275943,0.0315393248966185
0.5474193699773807,-0.26161936539947267,0.019527703710137043
0.6117543753729364,-0.2782050943164789,0.025491337593132244
0.7201023568206018,-0.28412169711392204,0.02340269132773055
0.7339461299739897,-0.2848898757490157,0.019372896791582304
0.41120479258810905,-0.2804674175715547,0.01897571472611388
0.45865350451045406,-0.32260518685157147,0.026537675866053288
0.633233784075785,-0.3155620354447759,0.017739971493691758
0.53439725154184,-0.3270407145850442,0.02338771143376643
0.3929108863673098,-0.31419183585330457,0.025721297846451135
0.5294689203227472,-0.30164331037314257,0.03585065998635561
0.5858144997206569,-0.31995860079590205,0.017360267993989147
0.6201479676500915,-0.3378491650359833,0.027110524275030662
